Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR330W,-1,0,91,5350,1136,6,0.18638918426249432,0.016724866752435213,0.9381443298969072,0.8248535306814678,0.17514646931853223
YLR365W,0,0,91,5350,1136,6,0.18638918426249432,0.016724866752435213,0.9381443298969072,0.8248535306814678,0.17514646931853223
YNR037C,-1,0,91,5351,1135,6,0.1862372778368525,0.016721793458287393,0.9381443298969072,0.8250077089115017,0.17499229108849831
YHR140W,-1,0,91,5352,1134,6,0.1860853714112107,0.016718721293404373,0.9381443298969072,0.8251618871415356,0.17483811285846437
YGL228W,-1,0,91,5353,1133,6,0.1859334649855689,0.01671565025716385,0.9381443298969072,0.8253160653715695,0.17468393462843046
YER057C,-1,0,91,5354,1132,6,0.1857815585599271,0.016712580348943986,0.9381443298969072,0.8254702436016035,0.17452975639839655
YML053C,0,0,91,5354,1132,6,0.1857815585599271,0.016712580348943986,0.9381443298969072,0.8254702436016035,0.17452975639839655
YDL181W,0,0,91,5354,1132,6,0.1857815585599271,0.016712580348943986,0.9381443298969072,0.8254702436016035,0.17452975639839655
YKR018C,0,0,91,5354,1132,6,0.1857815585599271,0.016712580348943986,0.9381443298969072,0.8254702436016035,0.17452975639839655
YPL191C,-1,0,91,5355,1131,6,0.18562965213428528,0.016709511568123392,0.9381443298969072,0.8256244218316374,0.17437557816836263
YFL015C,0,0,91,5355,1131,6,0.18562965213428528,0.016709511568123392,0.9381443298969072,0.8256244218316374,0.17437557816836263
YNR065C,-1,0,91,5356,1130,6,0.18547774570864348,0.016706443914081145,0.9381443298969072,0.8257786000616713,0.17422139993832872
YDR116C,-1,0,91,5357,1129,6,0.18532583928300167,0.01670337738619677,0.9381443298969072,0.8259327782917052,0.17406722170829478
YLL066W-B,0,0,91,5357,1129,6,0.18532583928300167,0.01670337738619677,0.9381443298969072,0.8259327782917052,0.17406722170829478
YOL159C-A,0,0,91,5357,1129,6,0.18532583928300167,0.01670337738619677,0.9381443298969072,0.8259327782917052,0.17406722170829478
YBR241C,-1,0,91,5358,1128,6,0.18517393285735986,0.016700311983850247,0.9381443298969072,0.8260869565217391,0.17391304347826086
YOR093C,-1,0,91,5359,1127,6,0.18502202643171806,0.01669724770642202,0.9381443298969072,0.8262411347517731,0.17375886524822695
YNR018W,-1,0,91,5360,1126,6,0.18487012000607625,0.016694184553292975,0.9381443298969072,0.826395312981807,0.17360468701819304
YDR316W,-1,0,91,5361,1125,6,0.18471821358043444,0.01669112252384446,0.9381443298969072,0.8265494912118408,0.17345050878815912
YGL110C,-1,0,91,5362,1124,6,0.18456630715479264,0.01668806161745828,0.9381443298969072,0.8267036694418748,0.17329633055812518
YFR043C,-1,0,91,5363,1123,6,0.18441440072915086,0.016685001833516684,0.9381443298969072,0.8268578476719087,0.17314215232809127
YOR059C,-1,0,91,5364,1122,6,0.18426249430350905,0.016681943171402383,0.9381443298969072,0.8270120259019427,0.17298797409805736
YPR089W,-1,0,91,5365,1121,6,0.18411058787786724,0.016678885630498533,0.9381443298969072,0.8271662041319766,0.17283379586802344
YOR161C-C,0,0,91,5365,1121,6,0.18411058787786724,0.016678885630498533,0.9381443298969072,0.8271662041319766,0.17283379586802344
YJL107C,-1,0,91,5366,1120,6,0.18395868145222544,0.016675829210188748,0.9381443298969072,0.8273203823620104,0.1726796176379895
YBR056W-A,0,0,91,5366,1120,6,0.18395868145222544,0.016675829210188748,0.9381443298969072,0.8273203823620104,0.1726796176379895
YLR157W-A,0,0,91,5366,1120,6,0.18395868145222544,0.016675829210188748,0.9381443298969072,0.8273203823620104,0.1726796176379895
YJL143W,-1,0,91,5367,1119,6,0.18380677502658363,0.01667277390985709,0.9381443298969072,0.8274745605920444,0.1725254394079556
YOL057W,-1,0,91,5368,1118,6,0.18365486860094182,0.016669719728888074,0.9381443298969072,0.8276287388220783,0.17237126117792168
YJL161W,-1,0,91,5369,1117,6,0.18350296217530002,0.016666666666666666,0.9381443298969072,0.8277829170521123,0.17221708294788776
YKR016W,-1,0,91,5370,1116,6,0.1833510557496582,0.016663614722578282,0.9381443298969072,0.8279370952821462,0.17206290471785385
YOR235W,0,0,91,5370,1116,6,0.1833510557496582,0.016663614722578282,0.9381443298969072,0.8279370952821462,0.17206290471785385
YKR041W,0,0,91,5370,1116,6,0.1833510557496582,0.016663614722578282,0.9381443298969072,0.8279370952821462,0.17206290471785385
YNL040W,-1,0,91,5371,1115,6,0.1831991493240164,0.016660563896008788,0.9381443298969072,0.82809127351218,0.1719087264878199
YBR046C,-1,0,91,5372,1114,6,0.1830472428983746,0.0166575141863445,0.9381443298969072,0.828245451742214,0.171754548257786
YCR090C,0,0,91,5372,1114,6,0.1830472428983746,0.0166575141863445,0.9381443298969072,0.828245451742214,0.171754548257786
YMR265C,-1,0,91,5373,1113,6,0.1828953364727328,0.016654465592972182,0.9381443298969072,0.8283996299722479,0.17160037002775208
YOL029C,0,0,91,5373,1113,6,0.1828953364727328,0.016654465592972182,0.9381443298969072,0.8283996299722479,0.17160037002775208
YML118W,-1,0,91,5374,1112,6,0.18274343004709098,0.016651418115279048,0.9381443298969072,0.8285538082022819,0.17144619179771817
YML112W,-1,0,91,5375,1111,6,0.18259152362144918,0.01664837175265276,0.9381443298969072,0.8287079864323158,0.17129201356768425
YPL077C,0,0,91,5375,1111,6,0.18259152362144918,0.01664837175265276,0.9381443298969072,0.8287079864323158,0.17129201356768425
YDL123W,-1,0,91,5376,1110,6,0.1824396171958074,0.016645326504481434,0.9381443298969072,0.8288621646623496,0.1711378353376503
YOL159C,-1,0,91,5377,1109,6,0.1822877107701656,0.01664228237015362,0.9381443298969072,0.8290163428923836,0.1709836571076164
YDR519W,-1,0,91,5378,1108,6,0.18213580434452378,0.016639239349058327,0.9381443298969072,0.8291705211224175,0.17082947887758249
YOR387C,0,0,91,5378,1108,6,0.18213580434452378,0.016639239349058327,0.9381443298969072,0.8291705211224175,0.17082947887758249
YGR240C-A,0,0,91,5378,1108,6,0.18213580434452378,0.016639239349058327,0.9381443298969072,0.8291705211224175,0.17082947887758249
YJL221C,-1,0,91,5379,1107,6,0.18198389791888198,0.016636197440585008,0.9381443298969072,0.8293246993524515,0.17067530064754857
YIR036C,-1,0,91,5380,1106,6,0.18183199149324017,0.01663315664412356,0.9381443298969072,0.8294788775824854,0.17052112241751466
YPR022C,-1,0,91,5381,1105,6,0.18168008506759836,0.01663011695906433,0.9381443298969072,0.8296330558125192,0.17036694418748072
YLR067C,-1,0,91,5382,1104,6,0.18152817864195656,0.0166270783847981,0.9381443298969072,0.8297872340425532,0.1702127659574468
YBR033W,-1,0,91,5383,1103,6,0.18137627221631475,0.016624040920716114,0.9381443298969072,0.8299414122725871,0.1700585877274129
YNR071C,-1,0,91,5384,1102,6,0.18122436579067294,0.016621004566210046,0.9381443298969072,0.830095590502621,0.16990440949737898
YOR394C-A,0,0,91,5384,1102,6,0.18122436579067294,0.016621004566210046,0.9381443298969072,0.830095590502621,0.16990440949737898
YGR169C-C,-1,0,91,5385,1101,6,0.18107245936503114,0.016617969320672023,0.9381443298969072,0.830249768732655,0.16975023126734506
YGL263W,-1,0,91,5386,1100,6,0.18092055293938933,0.016614935183494613,0.9381443298969072,0.8304039469626888,0.16959605303731112
YGL068W,-1,0,91,5387,1099,6,0.18076864651374752,0.01661190215407083,0.9381443298969072,0.8305581251927228,0.1694418748072772
YPL215W,-1,0,91,5388,1098,6,0.18061674008810572,0.016608870231794123,0.9381443298969072,0.8307123034227567,0.1692876965772433
YOR161C,-1,0,91,5389,1097,6,0.18046483366246394,0.016605839416058393,0.9381443298969072,0.8308664816527906,0.16913351834720938
YPR067W,-1,0,91,5390,1096,6,0.18031292723682213,0.016602809706257982,0.9381443298969072,0.8310206598828246,0.16897934011717544
YDR210W-D,-1,0,91,5391,1095,6,0.18016102081118032,0.01659978110178767,0.9381443298969072,0.8311748381128584,0.16882516188714153
YDL057W,0,0,91,5391,1095,6,0.18016102081118032,0.01659978110178767,0.9381443298969072,0.8311748381128584,0.16882516188714153
YDR278C,0,0,91,5391,1095,6,0.18016102081118032,0.01659978110178767,0.9381443298969072,0.8311748381128584,0.16882516188714153
YNR022C,-1,0,91,5392,1094,6,0.18000911438553852,0.01659675360204268,0.9381443298969072,0.8313290163428924,0.16867098365710761
YNR014W,0,0,91,5392,1094,6,0.18000911438553852,0.01659675360204268,0.9381443298969072,0.8313290163428924,0.16867098365710761
YHR214W-G,-1,0,91,5393,1093,6,0.1798572079598967,0.016593727206418673,0.9381443298969072,0.8314831945729263,0.1685168054270737
YDR542W,-1,0,91,5394,1092,6,0.1797053015342549,0.016590701914311758,0.9381443298969072,0.8316373728029602,0.1683626271970398
YOR183W,0,0,91,5394,1092,6,0.1797053015342549,0.016590701914311758,0.9381443298969072,0.8316373728029602,0.1683626271970398
YLR112W,0,0,91,5394,1092,6,0.1797053015342549,0.016590701914311758,0.9381443298969072,0.8316373728029602,0.1683626271970398
YHR059W,-1,0,91,5395,1091,6,0.1795533951086131,0.016587677725118485,0.9381443298969072,0.8317915510329942,0.16820844896700585
YLR379W-A,0,0,91,5395,1091,6,0.1795533951086131,0.016587677725118485,0.9381443298969072,0.8317915510329942,0.16820844896700585
YER033C,-1,0,91,5396,1090,6,0.1794014886829713,0.01658465463823583,0.9381443298969072,0.831945729263028,0.16805427073697193
YDL107W,-1,0,91,5397,1089,6,0.17924958225732948,0.016581632653061226,0.9381443298969072,0.832099907493062,0.16790009250693802
YOR271C,-1,0,91,5398,1088,6,0.17909767583168767,0.01657861176899253,0.9381443298969072,0.8322540857230959,0.1677459142769041
YKR017C,-1,0,91,5399,1087,6,0.17894576940604587,0.016575591985428052,0.9381443298969072,0.8324082639531298,0.1675917360468702
YDL121C,-1,0,91,5400,1086,6,0.17879386298040406,0.01657257330176653,0.9381443298969072,0.8325624421831638,0.16743755781683625
YER087W,-1,0,91,5401,1085,6,0.17864195655476225,0.016569555717407137,0.9381443298969072,0.8327166204131976,0.16728337958680234
YGL082W,-1,0,91,5402,1084,6,0.17849005012912048,0.0165665392317495,0.9381443298969072,0.8328707986432315,0.16712920135676843
YLR108C,0,0,91,5402,1084,6,0.17849005012912048,0.0165665392317495,0.9381443298969072,0.8328707986432315,0.16712920135676843
YNL020C,-1,0,91,5403,1083,6,0.17833814370347867,0.016563523844193666,0.9381443298969072,0.8330249768732655,0.1669750231267345
YJR138W,-1,0,91,5404,1082,6,0.17818623727783686,0.016560509554140127,0.9381443298969072,0.8331791551032994,0.1668208448967006
YBR259W,0,0,91,5404,1082,6,0.17818623727783686,0.016560509554140127,0.9381443298969072,0.8331791551032994,0.1668208448967006
YOR011W-A,0,0,91,5404,1082,6,0.17818623727783686,0.016560509554140127,0.9381443298969072,0.8331791551032994,0.1668208448967006
YER039C,-1,0,91,5405,1081,6,0.17803433085219506,0.016557496360989812,0.9381443298969072,0.8333333333333334,0.16666666666666666
YMR325W,-1,0,91,5406,1080,6,0.17788242442655325,0.01655448426414408,0.9381443298969072,0.8334875115633672,0.16651248843663274
YJL051W,-1,0,91,5407,1079,6,0.17773051800091144,0.01655147326300473,0.9381443298969072,0.8336416897934011,0.16635831020659883
YOR154W,-1,0,91,5408,1078,6,0.17757861157526963,0.016548463356973995,0.9381443298969072,0.8337958680234351,0.16620413197656492
YLR363W-A,0,0,91,5408,1078,6,0.17757861157526963,0.016548463356973995,0.9381443298969072,0.8337958680234351,0.16620413197656492
YHR079C-B,-1,0,91,5409,1077,6,0.17742670514962783,0.016545454545454544,0.9381443298969072,0.833950046253469,0.16604995374653098
YDL159W-B,0,0,91,5409,1077,6,0.17742670514962783,0.016545454545454544,0.9381443298969072,0.833950046253469,0.16604995374653098
YLR241W,-1,0,91,5410,1076,6,0.17727479872398602,0.016542446827849482,0.9381443298969072,0.834104224483503,0.16589577551649706
YML120C,-1,0,91,5411,1075,6,0.17712289229834421,0.01653944020356234,0.9381443298969072,0.8342584027135368,0.16574159728646315
YBL029W,0,0,91,5411,1075,6,0.17712289229834421,0.01653944020356234,0.9381443298969072,0.8342584027135368,0.16574159728646315
YHL010C,-1,0,91,5412,1074,6,0.1769709858727024,0.016536434671997093,0.9381443298969072,0.8344125809435707,0.16558741905642924
YGR082W,-1,0,91,5413,1073,6,0.1768190794470606,0.01653343023255814,0.9381443298969072,0.8345667591736047,0.16543324082639532
YHR049W,0,0,91,5413,1073,6,0.1768190794470606,0.01653343023255814,0.9381443298969072,0.8345667591736047,0.16543324082639532
YDL206W,-1,0,91,5414,1072,6,0.1766671730214188,0.01653042688465032,0.9381443298969072,0.8347209374036386,0.16527906259636138
YPL056C,-1,0,91,5415,1071,6,0.17651526659577702,0.016527424627678897,0.9381443298969072,0.8348751156336726,0.16512488436632747
YJR146W,0,0,91,5415,1071,6,0.17651526659577702,0.016527424627678897,0.9381443298969072,0.8348751156336726,0.16512488436632747
YBR197C,0,0,91,5415,1071,6,0.17651526659577702,0.016527424627678897,0.9381443298969072,0.8348751156336726,0.16512488436632747
YER145C-A,0,0,91,5415,1071,6,0.17651526659577702,0.016527424627678897,0.9381443298969072,0.8348751156336726,0.16512488436632747
YOL087C,-1,0,91,5416,1070,6,0.1763633601701352,0.016524423461049573,0.9381443298969072,0.8350292938637064,0.16497070613629355
YEL050C,-1,0,91,5417,1069,6,0.1762114537444934,0.016521423384168482,0.9381443298969072,0.8351834720937403,0.16481652790625964
YDR286C,0,0,91,5417,1069,6,0.1762114537444934,0.016521423384168482,0.9381443298969072,0.8351834720937403,0.16481652790625964
YOL036W,0,0,91,5417,1069,6,0.1762114537444934,0.016521423384168482,0.9381443298969072,0.8351834720937403,0.16481652790625964
YPR155C,-1,0,91,5418,1068,6,0.1760595473188516,0.016518424396442185,0.9381443298969072,0.8353376503237743,0.16466234967622573
YEL077C,1,0,92,5418,1068,5,0.1762114537444934,0.016696914700544463,0.9484536082474226,0.8353376503237743,0.16466234967622573
YDR215C,0,0,92,5418,1068,5,0.1762114537444934,0.016696914700544463,0.9484536082474226,0.8353376503237743,0.16466234967622573
YGL262W,0,0,92,5418,1068,5,0.1762114537444934,0.016696914700544463,0.9484536082474226,0.8353376503237743,0.16466234967622573
YLR356W,-1,0,92,5419,1067,5,0.1760595473188516,0.01669388495735801,0.9484536082474226,0.8354918285538082,0.1645081714461918
YKL168C,-1,0,92,5420,1066,5,0.1759076408932098,0.016690856313497822,0.9484536082474226,0.8356460067838422,0.16435399321615787
YMR067C,-1,0,92,5421,1065,5,0.17575573446756798,0.016687828768365682,0.9484536082474226,0.8358001850138761,0.16419981498612396
YJR056C,0,0,92,5421,1065,5,0.17575573446756798,0.016687828768365682,0.9484536082474226,0.8358001850138761,0.16419981498612396
YOL023W,-1,0,92,5422,1064,5,0.17560382804192617,0.016684802321363802,0.9484536082474226,0.8359543632439099,0.16404563675609005
YPL083C,-1,0,92,5423,1063,5,0.17545192161628437,0.01668177697189483,0.9484536082474226,0.8361085414739439,0.16389145852605613
YMR075C-A,0,0,92,5423,1063,5,0.17545192161628437,0.01668177697189483,0.9484536082474226,0.8361085414739439,0.16389145852605613
YML032C,-1,0,92,5424,1062,5,0.17530001519064256,0.016678752719361856,0.9484536082474226,0.8362627197039778,0.1637372802960222
YGR174C,-1,0,92,5425,1061,5,0.17514810876500075,0.016675729563168387,0.9484536082474226,0.8364168979340117,0.16358310206598828
YJR024C,-1,0,92,5426,1060,5,0.17499620233935895,0.016672707502718376,0.9484536082474226,0.8365710761640457,0.16342892383595437
YGL140C,-1,0,92,5427,1059,5,0.17484429591371714,0.016669686537416198,0.9484536082474226,0.8367252543940795,0.16327474560592045
YLR392C,-1,0,92,5428,1058,5,0.17469238948807533,0.016666666666666666,0.9484536082474226,0.8368794326241135,0.16312056737588654
YJR134C,-1,0,92,5429,1057,5,0.17454048306243355,0.01666364788987502,0.9484536082474226,0.8370336108541474,0.1629663891458526
YOL098C,-1,0,92,5430,1056,5,0.17438857663679175,0.01666063020644694,0.9484536082474226,0.8371877890841813,0.16281221091581868
YNL058C,-1,0,92,5431,1055,5,0.17423667021114994,0.01665761361578852,0.9484536082474226,0.8373419673142153,0.16265803268578477
YGR043C,-1,0,92,5432,1054,5,0.17408476378550813,0.0166545981173063,0.9484536082474226,0.8374961455442491,0.16250385445575086
YDL173W,0,0,92,5432,1054,5,0.17408476378550813,0.0166545981173063,0.9484536082474226,0.8374961455442491,0.16250385445575086
YLL032C,0,0,92,5432,1054,5,0.17408476378550813,0.0166545981173063,0.9484536082474226,0.8374961455442491,0.16250385445575086
YJR072C,-1,0,92,5433,1053,5,0.17393285735986633,0.01665158371040724,0.9484536082474226,0.8376503237742831,0.16234967622571692
YDR185C,-1,0,92,5434,1052,5,0.17378095093422452,0.016648570394498734,0.9484536082474226,0.837804502004317,0.162195497995683
YKR015C,0,0,92,5434,1052,5,0.17378095093422452,0.016648570394498734,0.9484536082474226,0.837804502004317,0.162195497995683
YLR053C,-1,0,92,5435,1051,5,0.17362904450858271,0.016645558168988602,0.9484536082474226,0.8379586802343509,0.1620413197656491
YIL155C,-1,0,92,5436,1050,5,0.1734771380829409,0.016642547033285094,0.9484536082474226,0.8381128584643849,0.16188714153561518
YGR131W,-1,0,92,5437,1049,5,0.1733252316572991,0.01663953698679689,0.9484536082474226,0.8382670366944187,0.16173296330558126
YGL210W-A,-1,0,92,5438,1048,5,0.1731733252316573,0.016636528028933093,0.9484536082474226,0.8384212149244527,0.16157878507554732
YGR050C,0,0,92,5438,1048,5,0.1731733252316573,0.016636528028933093,0.9484536082474226,0.8384212149244527,0.16157878507554732
YPR109W,-1,0,92,5439,1047,5,0.1730214188060155,0.016633520159103236,0.9484536082474226,0.8385753931544866,0.1614246068455134
YER084W,0,0,92,5439,1047,5,0.1730214188060155,0.016633520159103236,0.9484536082474226,0.8385753931544866,0.1614246068455134
YPL173W,-1,0,92,5440,1046,5,0.17286951238037368,0.016630513376717282,0.9484536082474226,0.8387295713845205,0.1612704286154795
YHR017W,-1,0,92,5441,1045,5,0.17271760595473187,0.016627507681185615,0.9484536082474226,0.8388837496145545,0.16111625038544558
YML100W-A,0,0,92,5441,1045,5,0.17271760595473187,0.016627507681185615,0.9484536082474226,0.8388837496145545,0.16111625038544558
YGR076C,-1,0,92,5442,1044,5,0.1725656995290901,0.016624503071919046,0.9484536082474226,0.8390379278445883,0.16096207215541167
YDR332W,1,0,93,5442,1044,4,0.17271760595473187,0.016802168021680216,0.9587628865979382,0.8390379278445883,0.16096207215541167
YGL079W,-1,0,93,5443,1043,4,0.1725656995290901,0.01679913294797688,0.9587628865979382,0.8391921060746222,0.16080789392537773
YDR494W,-1,0,93,5444,1042,4,0.1724137931034483,0.016796098970561675,0.9587628865979382,0.8393462843046562,0.1606537156953438
YIL151C,-1,0,93,5445,1041,4,0.17226188667780648,0.016793066088840736,0.9587628865979382,0.8395004625346901,0.1604995374653099
YBR151W,0,0,93,5445,1041,4,0.17226188667780648,0.016793066088840736,0.9587628865979382,0.8395004625346901,0.1604995374653099
YLL014W,-1,0,93,5446,1040,4,0.17210998025216467,0.01679003430222062,0.9587628865979382,0.8396546407647241,0.16034535923527599
YKL044W,0,0,93,5446,1040,4,0.17210998025216467,0.01679003430222062,0.9587628865979382,0.8396546407647241,0.16034535923527599
YJL052C-A,0,0,93,5446,1040,4,0.17210998025216467,0.01679003430222062,0.9587628865979382,0.8396546407647241,0.16034535923527599
YAL034C,-1,0,93,5447,1039,4,0.17195807382652287,0.016787003610108302,0.9587628865979382,0.8398088189947579,0.16019118100524207
YDR347W,-1,0,93,5448,1038,4,0.17180616740088106,0.016783974011911208,0.9587628865979382,0.8399629972247918,0.16003700277520813
YDR257C,-1,0,93,5449,1037,4,0.17165426097523925,0.01678094550703717,0.9587628865979382,0.8401171754548258,0.15988282454517422
YDR194C,1,0,94,5449,1037,3,0.17180616740088106,0.01695832581634494,0.9690721649484536,0.8401171754548258,0.15988282454517422
YNL081C,-1,0,94,5450,1036,3,0.17165426097523925,0.016955266955266956,0.9690721649484536,0.8402713536848597,0.1597286463151403
YLR162W-A,0,0,94,5450,1036,3,0.17165426097523925,0.016955266955266956,0.9690721649484536,0.8402713536848597,0.1597286463151403
YLR454W,0,0,94,5450,1036,3,0.17165426097523925,0.016955266955266956,0.9690721649484536,0.8402713536848597,0.1597286463151403
YER078W-A,0,0,94,5450,1036,3,0.17165426097523925,0.016955266955266956,0.9690721649484536,0.8402713536848597,0.1597286463151403
YLR460C,-1,0,94,5451,1035,3,0.17150235454959745,0.016952209197475202,0.9690721649484536,0.8404255319148937,0.1595744680851064
YML079W,0,0,94,5451,1035,3,0.17150235454959745,0.016952209197475202,0.9690721649484536,0.8404255319148937,0.1595744680851064
YBR184W,0,0,94,5451,1035,3,0.17150235454959745,0.016952209197475202,0.9690721649484536,0.8404255319148937,0.1595744680851064
YMR178W,0,0,94,5451,1035,3,0.17150235454959745,0.016952209197475202,0.9690721649484536,0.8404255319148937,0.1595744680851064
YMR003W,-1,0,94,5452,1034,3,0.17135044812395564,0.01694915254237288,0.9690721649484536,0.8405797101449275,0.15942028985507245
YLR278C,-1,0,94,5453,1033,3,0.17119854169831383,0.01694609698936362,0.9690721649484536,0.8407338883749614,0.15926611162503854
YDL178W,-1,0,94,5454,1032,3,0.17104663527267203,0.016943042537851477,0.9690721649484536,0.8408880666049954,0.15911193339500462
YIR035C,-1,0,94,5455,1031,3,0.17089472884703022,0.016939989187240944,0.9690721649484536,0.8410422448350293,0.1589577551649707
YOR262W,-1,0,94,5456,1030,3,0.1707428224213884,0.016936936936936937,0.9690721649484536,0.8411964230650633,0.1588035769349368
YGL059W,-1,0,94,5457,1029,3,0.17059091599574663,0.016933885786344804,0.9690721649484536,0.8413506012950971,0.15864939870490286
YJL057C,-1,0,94,5458,1028,3,0.17043900957010483,0.016930835734870316,0.9690721649484536,0.841504779525131,0.15849522047486894
YGL193C,0,0,94,5458,1028,3,0.17043900957010483,0.016930835734870316,0.9690721649484536,0.841504779525131,0.15849522047486894
YOL038C-A,0,0,94,5458,1028,3,0.17043900957010483,0.016930835734870316,0.9690721649484536,0.841504779525131,0.15849522047486894
YPR115W,-1,0,94,5459,1027,3,0.17028710314446302,0.016927786781919682,0.9690721649484536,0.841658957755165,0.15834104224483503
YBR220C,-1,0,94,5460,1026,3,0.1701351967188212,0.01692473892689953,0.9690721649484536,0.8418131359851989,0.15818686401480112
YBL044W,0,0,94,5460,1026,3,0.1701351967188212,0.01692473892689953,0.9690721649484536,0.8418131359851989,0.15818686401480112
YGR033C,-1,0,94,5461,1025,3,0.1699832902931794,0.01692169216921692,0.9690721649484536,0.8419673142152329,0.1580326857847672
YDL129W,0,0,94,5461,1025,3,0.1699832902931794,0.01692169216921692,0.9690721649484536,0.8419673142152329,0.1580326857847672
YCR023C,-1,0,94,5462,1024,3,0.1698313838675376,0.016918646508279338,0.9690721649484536,0.8421214924452667,0.15787850755473326
YPL282C,-1,0,94,5463,1023,3,0.1696794774418958,0.01691560194349469,0.9690721649484536,0.8422756706753006,0.15772432932469935
YGL261C,-1,0,94,5464,1022,3,0.169527571016254,0.01691255847427132,0.9690721649484536,0.8424298489053346,0.15757015109466543
YDL110C,-1,0,94,5465,1021,3,0.16937566459061218,0.01690951610001799,0.9690721649484536,0.8425840271353685,0.15741597286463152
YPR195C,0,0,94,5465,1021,3,0.16937566459061218,0.01690951610001799,0.9690721649484536,0.8425840271353685,0.15741597286463152
YHR024C,-1,0,94,5466,1020,3,0.16922375816497037,0.016906474820143885,0.9690721649484536,0.8427382053654024,0.1572617946345976
YDR482C,-1,0,94,5467,1019,3,0.16907185173932857,0.016903434634058623,0.9690721649484536,0.8428923835954363,0.15710761640456367
YLR089C,0,0,94,5467,1019,3,0.16907185173932857,0.016903434634058623,0.9690721649484536,0.8428923835954363,0.15710761640456367
YOR304C-A,-1,0,94,5468,1018,3,0.16891994531368676,0.01690039554117224,0.9690721649484536,0.8430465618254702,0.15695343817452975
YJL043W,0,0,94,5468,1018,3,0.16891994531368676,0.01690039554117224,0.9690721649484536,0.8430465618254702,0.15695343817452975
YDL069C,-1,0,94,5469,1017,3,0.16876803888804495,0.016897357540895202,0.9690721649484536,0.8432007400555042,0.15679925994449584
YKL183C-A,0,0,94,5469,1017,3,0.16876803888804495,0.016897357540895202,0.9690721649484536,0.8432007400555042,0.15679925994449584
YHR192W,-1,0,94,5470,1016,3,0.16861613246240317,0.01689432063263839,0.9690721649484536,0.8433549182855381,0.15664508171446193
YMR124W,-1,0,94,5471,1015,3,0.16846422603676137,0.016891284815813118,0.9690721649484536,0.843509096515572,0.156490903484428
YDR266C,-1,0,94,5472,1014,3,0.16831231961111956,0.01688825008983112,0.9690721649484536,0.8436632747456059,0.15633672525439407
YPR133W-A,-1,0,94,5473,1013,3,0.16816041318547775,0.016885216454104544,0.9690721649484536,0.8438174529756398,0.15618254702436016
YNL315C,-1,0,94,5474,1012,3,0.16800850675983595,0.016882183908045977,0.9690721649484536,0.8439716312056738,0.15602836879432624
YOR252W,0,0,94,5474,1012,3,0.16800850675983595,0.016882183908045977,0.9690721649484536,0.8439716312056738,0.15602836879432624
YLR281C,-1,0,94,5475,1011,3,0.16785660033419414,0.016879152451068413,0.9690721649484536,0.8441258094357077,0.15587419056429233
YPR117W,0,0,94,5475,1011,3,0.16785660033419414,0.016879152451068413,0.9690721649484536,0.8441258094357077,0.15587419056429233
YOL013W-B,0,0,94,5475,1011,3,0.16785660033419414,0.016879152451068413,0.9690721649484536,0.8441258094357077,0.15587419056429233
YJL206C,-1,0,94,5476,1010,3,0.16770469390855233,0.01687612208258528,0.9690721649484536,0.8442799876657416,0.1557200123342584
YNR017W,-1,0,94,5477,1009,3,0.16755278748291053,0.016873092802010412,0.9690721649484536,0.8444341658957755,0.15556583410422448
YJL206C-A,0,0,94,5477,1009,3,0.16755278748291053,0.016873092802010412,0.9690721649484536,0.8444341658957755,0.15556583410422448
YHL026C,0,0,94,5477,1009,3,0.16755278748291053,0.016873092802010412,0.9690721649484536,0.8444341658957755,0.15556583410422448
YLR351C,0,0,94,5477,1009,3,0.16755278748291053,0.016873092802010412,0.9690721649484536,0.8444341658957755,0.15556583410422448
YKL090W,-1,0,94,5478,1008,3,0.16740088105726872,0.016870064608758076,0.9690721649484536,0.8445883441258094,0.15541165587419056
YMR150C,-1,0,94,5479,1007,3,0.1672489746316269,0.016867037502242957,0.9690721649484536,0.8447425223558434,0.15525747764415665
YCR043C,-1,0,94,5480,1006,3,0.1670970682059851,0.01686401148188016,0.9690721649484536,0.8448967005858773,0.15510329941412274
YLR157W-C,0,0,94,5480,1006,3,0.1670970682059851,0.01686401148188016,0.9690721649484536,0.8448967005858773,0.15510329941412274
YDR134C,-1,0,94,5481,1005,3,0.1669451617803433,0.0168609865470852,0.9690721649484536,0.8450508788159112,0.1549491211840888
YKL148C,-1,0,94,5482,1004,3,0.1667932553547015,0.01685796269727403,0.9690721649484536,0.8452050570459451,0.15479494295405488
YGL258W,-1,0,94,5483,1003,3,0.1666413489290597,0.01685493993186301,0.9690721649484536,0.845359235275979,0.15464076472402097
YOR297C,-1,0,94,5484,1002,3,0.1664894425034179,0.016851918250268914,0.9690721649484536,0.845513413506013,0.15448658649398705
YBR200W-A,-1,0,94,5485,1001,3,0.1663375360777761,0.016848897651908945,0.9690721649484536,0.8456675917360469,0.15433240826395314
YLR099C,-1,0,94,5486,1000,3,0.1661856296521343,0.016845878136200716,0.9690721649484536,0.8458217699660808,0.1541782300339192
YOR352W,0,0,94,5486,1000,3,0.1661856296521343,0.016845878136200716,0.9690721649484536,0.8458217699660808,0.1541782300339192
YOR114W,0,0,94,5486,1000,3,0.1661856296521343,0.016845878136200716,0.9690721649484536,0.8458217699660808,0.1541782300339192
