Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL248W,-1,8.43777284376743,43,160,6365,15,0.9734163755126842,0.21182266009852216,0.7413793103448276,0.024521072796934867,0.9754789272030652
YNL045W,-1,8.41240678675734,43,161,6364,15,0.9732644690870423,0.2107843137254902,0.7413793103448276,0.02467432950191571,0.9753256704980843
YDR003W,-1,8.405614061233768,43,162,6363,15,0.9731125626614006,0.2097560975609756,0.7413793103448276,0.02482758620689655,0.9751724137931035
YHR087W,-1,8.389668501001633,43,163,6362,15,0.9729606562357588,0.2087378640776699,0.7413793103448276,0.024980842911877396,0.9750191570881226
YCR091W,-1,8.364439583866346,43,164,6361,15,0.972808749810117,0.20772946859903382,0.7413793103448276,0.025134099616858238,0.9748659003831418
YGR019W,-1,8.286216641849894,43,165,6360,15,0.9726568433844751,0.20673076923076922,0.7413793103448276,0.02528735632183908,0.9747126436781609
YDR196C,-1,8.218927859659972,43,166,6359,15,0.9725049369588333,0.20574162679425836,0.7413793103448276,0.025440613026819922,0.9745593869731801
YIL099W,-1,8.194730840869177,43,167,6358,15,0.9723530305331916,0.20476190476190476,0.7413793103448276,0.025593869731800768,0.9744061302681992
YHR122W,-1,8.182317361187389,43,168,6357,15,0.9722011241075498,0.2037914691943128,0.7413793103448276,0.02574712643678161,0.9742528735632184
YOR003W,-1,8.181080980535752,43,169,6356,15,0.972049217681908,0.2028301886792453,0.7413793103448276,0.02590038314176245,0.9740996168582375
YPL003W,-1,8.155770117249132,43,170,6355,15,0.9718973112562661,0.20187793427230047,0.7413793103448276,0.026053639846743294,0.9739463601532568
YOR329C,-1,8.15006578325869,43,171,6354,15,0.9717454048306243,0.20093457943925233,0.7413793103448276,0.02620689655172414,0.9737931034482759
YOR036W,-1,8.079434718836797,43,172,6353,15,0.9715934984049825,0.2,0.7413793103448276,0.02636015325670498,0.9736398467432951
YLR431C,-1,8.05731512353436,43,173,6352,15,0.9714415919793408,0.19907407407407407,0.7413793103448276,0.026513409961685823,0.9734865900383142
YJL036W,-1,8.048458981367977,43,174,6351,15,0.9712896855536989,0.19815668202764977,0.7413793103448276,0.02666666666666667,0.9733333333333334
YOR035C,-1,8.025283234699273,43,175,6350,15,0.9711377791280571,0.19724770642201836,0.7413793103448276,0.02681992337164751,0.9731800766283525
YNL270C,-1,7.943201303022602,43,176,6349,15,0.9709858727024153,0.1963470319634703,0.7413793103448276,0.026973180076628352,0.9730268199233717
YPL223C,0,7.9423611020686415,43,176,6349,15,0.9709858727024153,0.1963470319634703,0.7413793103448276,0.026973180076628352,0.9730268199233717
YIL146C,-1,7.862463298459193,43,177,6348,15,0.9708339662767735,0.19545454545454546,0.7413793103448276,0.027126436781609194,0.9728735632183908
YPL154C,-1,7.861213155437771,43,178,6347,15,0.9706820598511317,0.19457013574660634,0.7413793103448276,0.02727969348659004,0.97272030651341
YOL082W,-1,7.855280853230828,43,179,6346,15,0.9705301534254899,0.19369369369369369,0.7413793103448276,0.027432950191570882,0.9725670498084291
YDR513W,-1,7.816334491975347,43,180,6345,15,0.9703782469998481,0.19282511210762332,0.7413793103448276,0.027586206896551724,0.9724137931034482
YGL156W,-1,7.783734147745795,43,181,6344,15,0.9702263405742063,0.19196428571428573,0.7413793103448276,0.027739463601532566,0.9722605363984674
YFR029W,-1,7.769229072326813,43,182,6343,15,0.9700744341485645,0.19111111111111112,0.7413793103448276,0.02789272030651341,0.9721072796934865
YIR041W,-1,7.73859667011843,43,183,6342,15,0.9699225277229226,0.1902654867256637,0.7413793103448276,0.028045977011494253,0.9719540229885058
YEL057C,0,7.716771483688744,43,183,6342,15,0.9699225277229226,0.1902654867256637,0.7413793103448276,0.028045977011494253,0.9719540229885058
YBR207W,-1,7.701204558023175,43,184,6341,15,0.9697706212972809,0.1894273127753304,0.7413793103448276,0.028199233716475095,0.9718007662835249
YJR044C,-1,7.690758114338891,43,185,6340,15,0.9696187148716391,0.18859649122807018,0.7413793103448276,0.028352490421455937,0.9716475095785441
YDR265W,1,7.689530383648842,44,185,6340,14,0.9697706212972809,0.19213973799126638,0.7586206896551724,0.028352490421455937,0.9716475095785441
YKR046C,-1,7.672312220449327,44,186,6339,14,0.9696187148716391,0.19130434782608696,0.7586206896551724,0.028505747126436783,0.9714942528735632
YOL126C,-1,7.5619909386137705,44,187,6338,14,0.9694668084459973,0.19047619047619047,0.7586206896551724,0.028659003831417625,0.9713409961685824
YPL219W,-1,7.536949947459299,44,188,6337,14,0.9693149020203554,0.1896551724137931,0.7586206896551724,0.028812260536398467,0.9711877394636015
YGR044C,-1,7.534912947578283,44,189,6336,14,0.9691629955947136,0.1888412017167382,0.7586206896551724,0.028965517241379312,0.9710344827586207
YMR311C,-1,7.5033049131908856,44,190,6335,14,0.9690110891690719,0.18803418803418803,0.7586206896551724,0.029118773946360154,0.9708812260536398
YHR138C,-1,7.403380480354806,44,191,6334,14,0.9688591827434301,0.18723404255319148,0.7586206896551724,0.029272030651340996,0.970727969348659
YMR152W,-1,7.403155909089247,44,192,6333,14,0.9687072763177882,0.1864406779661017,0.7586206896551724,0.029425287356321838,0.9705747126436781
YDL045C,-1,7.389613610680809,44,193,6332,14,0.9685553698921464,0.18565400843881857,0.7586206896551724,0.029578544061302683,0.9704214559386973
YDR077W,-1,7.375925995238178,44,194,6331,14,0.9684034634665046,0.18487394957983194,0.7586206896551724,0.029731800766283525,0.9702681992337164
YLR102C,-1,7.352980495096442,44,195,6330,14,0.9682515570408629,0.18410041841004185,0.7586206896551724,0.029885057471264367,0.9701149425287356
YMR169C,-1,7.336626397765278,44,196,6329,14,0.9680996506152211,0.18333333333333332,0.7586206896551724,0.03003831417624521,0.9699616858237547
YOR031W,-1,7.3312942796291205,44,197,6328,14,0.9679477441895792,0.1825726141078838,0.7586206896551724,0.030191570881226055,0.969808429118774
YLL026W,-1,7.326547868552883,44,198,6327,14,0.9677958377639374,0.18181818181818182,0.7586206896551724,0.030344827586206897,0.9696551724137931
YCL035C,-1,7.267360481226774,44,199,6326,14,0.9676439313382956,0.18106995884773663,0.7586206896551724,0.03049808429118774,0.9695019157088123
YFR045W,-1,7.267144507611644,44,200,6325,14,0.9674920249126538,0.18032786885245902,0.7586206896551724,0.03065134099616858,0.9693486590038314
YBR128C,-1,7.263623163185089,44,201,6324,14,0.967340118487012,0.17959183673469387,0.7586206896551724,0.030804597701149426,0.9691954022988506
YMR174C,-1,7.176754936009184,44,202,6323,14,0.9671882120613702,0.17886178861788618,0.7586206896551724,0.030957854406130268,0.9690421455938697
YLR070C,-1,7.171177725608926,44,203,6322,14,0.9670363056357284,0.17813765182186234,0.7586206896551724,0.03111111111111111,0.9688888888888889
YKL012W,-1,7.165805102274087,44,204,6321,14,0.9668843992100866,0.1774193548387097,0.7586206896551724,0.03126436781609195,0.968735632183908
YDL222C,-1,7.105893316277653,44,205,6320,14,0.9667324927844447,0.17670682730923695,0.7586206896551724,0.031417624521072794,0.9685823754789272
YMR297W,-1,7.100236076704548,44,206,6319,14,0.966580586358803,0.176,0.7586206896551724,0.03157088122605364,0.9684291187739463
YMR097C,-1,7.084714687657438,44,207,6318,14,0.9664286799331612,0.1752988047808765,0.7586206896551724,0.031724137931034485,0.9682758620689655
YJL102W,-1,7.065932212923584,44,208,6317,14,0.9662767735075194,0.1746031746031746,0.7586206896551724,0.03187739463601533,0.9681226053639846
YER179W,-1,7.019345949419397,44,209,6316,14,0.9661248670818776,0.17391304347826086,0.7586206896551724,0.03203065134099617,0.9679693486590039
YDR536W,-1,7.003776184059696,44,210,6315,14,0.9659729606562357,0.1732283464566929,0.7586206896551724,0.03218390804597701,0.967816091954023
YFR052W,-1,6.990899176698932,44,211,6314,14,0.965821054230594,0.17254901960784313,0.7586206896551724,0.03233716475095785,0.9676628352490422
YOR126C,-1,6.985003021537628,44,212,6313,14,0.9656691478049522,0.171875,0.7586206896551724,0.032490421455938695,0.9675095785440613
YPL152W,-1,6.980382508962543,44,213,6312,14,0.9655172413793104,0.17120622568093385,0.7586206896551724,0.03264367816091954,0.9673563218390805
YHR195W,0,6.939307347228056,44,213,6312,14,0.9655172413793104,0.17120622568093385,0.7586206896551724,0.03264367816091954,0.9673563218390805
YGR256W,-1,6.864080269216515,44,214,6311,14,0.9653653349536685,0.17054263565891473,0.7586206896551724,0.032796934865900386,0.9672030651340996
YJL210W,1,6.838258758537164,45,214,6311,13,0.9655172413793104,0.17374517374517376,0.7758620689655172,0.032796934865900386,0.9672030651340996
YDR085C,-1,6.747481438120884,45,215,6310,13,0.9653653349536685,0.17307692307692307,0.7758620689655172,0.03295019157088123,0.9670498084291188
YMR053C,-1,6.714233711549341,45,216,6309,13,0.9652134285280267,0.1724137931034483,0.7758620689655172,0.03310344827586207,0.9668965517241379
YGR230W,-1,6.700436938161343,45,217,6308,13,0.9650615221023849,0.1717557251908397,0.7758620689655172,0.03325670498084291,0.9667432950191571
YPR107C,-1,6.683376470105151,45,218,6307,13,0.9649096156767432,0.17110266159695817,0.7758620689655172,0.033409961685823754,0.9665900383141762
YBR297W,-1,6.645624126594457,45,219,6306,13,0.9647577092511013,0.17045454545454544,0.7758620689655172,0.033563218390804596,0.9664367816091954
YER020W,-1,6.634533192461511,45,220,6305,13,0.9646058028254595,0.16981132075471697,0.7758620689655172,0.03371647509578544,0.9662835249042145
YFL054C,-1,6.588031716182982,45,221,6304,13,0.9644538963998177,0.16917293233082706,0.7758620689655172,0.03386973180076629,0.9661302681992338
YOR347C,-1,6.571494296062131,45,222,6303,13,0.9643019899741759,0.16853932584269662,0.7758620689655172,0.03402298850574713,0.9659770114942529
YJL100W,-1,6.556915502594661,45,223,6302,13,0.9641500835485342,0.16791044776119404,0.7758620689655172,0.03417624521072797,0.9658237547892721
YNR035C,-1,6.549747809992035,45,224,6301,13,0.9639981771228923,0.16728624535315986,0.7758620689655172,0.03432950191570881,0.9656704980842912
YNL160W,-1,6.540152734510208,45,225,6300,13,0.9638462706972505,0.16666666666666666,0.7758620689655172,0.034482758620689655,0.9655172413793104
YGR086C,-1,6.51739704928648,45,226,6299,13,0.9636943642716087,0.16605166051660517,0.7758620689655172,0.0346360153256705,0.9653639846743295
YPR178W,-1,6.470252284455699,45,227,6298,13,0.9635424578459669,0.16544117647058823,0.7758620689655172,0.03478927203065134,0.9652107279693487
YMR135C,-1,6.470059779977915,45,228,6297,13,0.963390551420325,0.16483516483516483,0.7758620689655172,0.03494252873563218,0.9650574712643678
YBL043W,-1,6.457968835485154,45,229,6296,13,0.9632386449946833,0.16423357664233576,0.7758620689655172,0.03509578544061303,0.964904214559387
YMR213W,-1,6.451226250034509,45,230,6295,13,0.9630867385690415,0.16363636363636364,0.7758620689655172,0.03524904214559387,0.9647509578544061
YBR117C,0,6.4472517270462575,45,230,6295,13,0.9630867385690415,0.16363636363636364,0.7758620689655172,0.03524904214559387,0.9647509578544061
YLR270W,-1,6.443985066166322,45,231,6294,13,0.9629348321433997,0.16304347826086957,0.7758620689655172,0.035402298850574714,0.9645977011494253
YPL206C,-1,6.420761485113868,45,232,6293,13,0.9627829257177578,0.1624548736462094,0.7758620689655172,0.035555555555555556,0.9644444444444444
YGL005C,-1,6.407822077204684,45,233,6292,13,0.962631019292116,0.1618705035971223,0.7758620689655172,0.0357088122605364,0.9642911877394637
YJL155C,-1,6.396786819773659,45,234,6291,13,0.9624791128664743,0.16129032258064516,0.7758620689655172,0.03586206896551724,0.9641379310344828
YDR486C,-1,6.382992799313157,45,235,6290,13,0.9623272064408325,0.16071428571428573,0.7758620689655172,0.03601532567049808,0.963984674329502
YGL004C,-1,6.377256206158027,45,236,6289,13,0.9621753000151907,0.1601423487544484,0.7758620689655172,0.03616858237547893,0.9638314176245211
YOL147C,1,6.354357330654694,46,236,6289,12,0.9623272064408325,0.16312056737588654,0.7931034482758621,0.03616858237547893,0.9638314176245211
YDR106W,-1,6.325640104330656,46,237,6288,12,0.9621753000151907,0.1625441696113074,0.7931034482758621,0.03632183908045977,0.9636781609195403
YHL024W,-1,6.308158643870228,46,238,6287,12,0.9620233935895488,0.1619718309859155,0.7931034482758621,0.036475095785440614,0.9635249042145594
YJR065C,-1,6.233993646675418,46,239,6286,12,0.961871487163907,0.16140350877192983,0.7931034482758621,0.036628352490421456,0.9633716475095786
YHR106W,-1,6.217247247288339,46,240,6285,12,0.9617195807382652,0.16083916083916083,0.7931034482758621,0.0367816091954023,0.9632183908045977
YJR073C,-1,6.170442689531486,46,241,6284,12,0.9615676743126235,0.1602787456445993,0.7931034482758621,0.03693486590038314,0.9630651340996168
YKR020W,-1,6.144456965517791,46,242,6283,12,0.9614157678869816,0.1597222222222222,0.7931034482758621,0.03708812260536398,0.962911877394636
YER142C,-1,6.131329222779503,46,243,6282,12,0.9612638614613398,0.15916955017301038,0.7931034482758621,0.037241379310344824,0.9627586206896551
YLR394W,-1,6.127999368340049,46,244,6281,12,0.961111955035698,0.15862068965517243,0.7931034482758621,0.03739463601532567,0.9626053639846743
YHR161C,-1,6.111713968161037,46,245,6280,12,0.9609600486100562,0.15807560137457044,0.7931034482758621,0.037547892720306515,0.9624521072796934
YBR050C,-1,6.101443465400986,46,246,6279,12,0.9608081421844143,0.15753424657534246,0.7931034482758621,0.03770114942528736,0.9622988505747126
YMR087W,-1,6.070723753683848,46,247,6278,12,0.9606562357587726,0.15699658703071673,0.7931034482758621,0.0378544061302682,0.9621455938697318
YJR156C,-1,6.044800573052555,46,248,6277,12,0.9605043293331308,0.1564625850340136,0.7931034482758621,0.03800766283524904,0.961992337164751
YJL153C,-1,6.037458840736617,46,249,6276,12,0.960352422907489,0.15593220338983052,0.7931034482758621,0.03816091954022988,0.9618390804597701
YDR289C,-1,6.026553371246944,46,250,6275,12,0.9602005164818472,0.1554054054054054,0.7931034482758621,0.038314176245210725,0.9616858237547893
YIL046W,-1,5.992077623922482,46,251,6274,12,0.9600486100562053,0.15488215488215487,0.7931034482758621,0.038467432950191574,0.9615325670498084
YFL029C,-1,5.956190739176737,46,252,6273,12,0.9598967036305636,0.15436241610738255,0.7931034482758621,0.038620689655172416,0.9613793103448276
YPL135W,-1,5.954408527011862,46,253,6272,12,0.9597447972049218,0.15384615384615385,0.7931034482758621,0.03877394636015326,0.9612260536398467
YPL070W,-1,5.8953677348618765,46,254,6271,12,0.95959289077928,0.15333333333333332,0.7931034482758621,0.0389272030651341,0.9610727969348659
YLR246W,-1,5.878148846002678,46,255,6270,12,0.9594409843536381,0.15282392026578073,0.7931034482758621,0.03908045977011494,0.960919540229885
YER144C,-1,5.865124977595363,46,256,6269,12,0.9592890779279963,0.152317880794702,0.7931034482758621,0.039233716475095784,0.9607662835249042
YCR079W,-1,5.753948608449749,46,257,6268,12,0.9591371715023546,0.15181518151815182,0.7931034482758621,0.039386973180076626,0.9606130268199233
YPL120W,-1,5.7368735304418355,46,258,6267,12,0.9589852650767128,0.1513157894736842,0.7931034482758621,0.03954022988505747,0.9604597701149425
YLR362W,-1,5.735253456539654,46,259,6266,12,0.9588333586510709,0.15081967213114755,0.7931034482758621,0.03969348659003832,0.9603065134099616
YNL156C,-1,5.69613833752654,46,260,6265,12,0.9586814522254291,0.1503267973856209,0.7931034482758621,0.03984674329501916,0.9601532567049809
YDR055W,-1,5.696091718043461,46,261,6264,12,0.9585295457997873,0.1498371335504886,0.7931034482758621,0.04,0.96
YKL067W,-1,5.695066946329781,46,262,6263,12,0.9583776393741456,0.14935064935064934,0.7931034482758621,0.04015325670498084,0.9598467432950192
YOL032W,-1,5.664414142282959,46,263,6262,12,0.9582257329485038,0.1488673139158576,0.7931034482758621,0.040306513409961685,0.9596934865900383
YBL075C,-1,5.647693652897106,46,264,6261,12,0.9580738265228619,0.14838709677419354,0.7931034482758621,0.04045977011494253,0.9595402298850575
YKL041W,-1,5.595971790625373,46,265,6260,12,0.9579219200972201,0.14790996784565916,0.7931034482758621,0.04061302681992337,0.9593869731800766
YPL276W,-1,5.553400678113339,46,266,6259,12,0.9577700136715783,0.14743589743589744,0.7931034482758621,0.04076628352490422,0.9592337164750958
YDL215C,-1,5.545583504394287,46,267,6258,12,0.9576181072459365,0.14696485623003194,0.7931034482758621,0.04091954022988506,0.9590804597701149
YPR028W,-1,5.541845717087203,46,268,6257,12,0.9574662008202947,0.1464968152866242,0.7931034482758621,0.0410727969348659,0.9589272030651341
YDR043C,-1,5.528565155132726,46,269,6256,12,0.9573142943946529,0.14603174603174604,0.7931034482758621,0.041226053639846744,0.9587739463601532
YLR165C,-1,5.510271302681535,46,270,6255,12,0.9571623879690111,0.14556962025316456,0.7931034482758621,0.041379310344827586,0.9586206896551724
YER119C,-1,5.495095861015665,46,271,6254,12,0.9570104815433693,0.14511041009463724,0.7931034482758621,0.04153256704980843,0.9584674329501915
YPR193C,-1,5.461129581831958,46,272,6253,12,0.9568585751177274,0.14465408805031446,0.7931034482758621,0.04168582375478927,0.9583141762452108
YDL168W,-1,5.451038883815371,46,273,6252,12,0.9567066686920856,0.14420062695924765,0.7931034482758621,0.04183908045977011,0.9581609195402299
YDL234C,-1,5.447350460513136,46,274,6251,12,0.9565547622664439,0.14375,0.7931034482758621,0.04199233716475096,0.9580076628352491
YPL201C,0,5.446797977684406,46,274,6251,12,0.9565547622664439,0.14375,0.7931034482758621,0.04199233716475096,0.9580076628352491
YHR008C,-1,5.445709297101432,46,275,6250,12,0.9564028558408021,0.14330218068535824,0.7931034482758621,0.0421455938697318,0.9578544061302682
YDR229W,-1,5.396516775508181,46,276,6249,12,0.9562509494151603,0.14285714285714285,0.7931034482758621,0.042298850574712644,0.9577011494252874
YKL193C,-1,5.361009527383618,46,277,6248,12,0.9560990429895184,0.14241486068111456,0.7931034482758621,0.042452107279693486,0.9575478927203065
YGR111W,0,5.342949628402885,46,277,6248,12,0.9560990429895184,0.14241486068111456,0.7931034482758621,0.042452107279693486,0.9575478927203065
YAL017W,-1,5.327213309894326,46,278,6247,12,0.9559471365638766,0.1419753086419753,0.7931034482758621,0.04260536398467433,0.9573946360153257
YBR001C,-1,5.2566150239790295,46,279,6246,12,0.9557952301382349,0.14153846153846153,0.7931034482758621,0.04275862068965517,0.9572413793103448
YML070W,-1,5.248987870656865,46,280,6245,12,0.9556433237125931,0.1411042944785276,0.7931034482758621,0.04291187739463601,0.957088122605364
