Gene A,Gene B,Score
YBR161W,YJL158C,5.065195485265406e-11
YBR161W,YLL024C,0.607096254825592
YBR161W,YKL046C,2.755563599521338e-08
YBR161W,YCR089W,6.126455991761759e-05
YBR161W,YDR077W,1.812141022128344e-06
YBR161W,YDL049C,0.9967049956321716
YBR161W,YNL322C,9.78624514758053e-10
YBR161W,YPR121W,5.143932139617391e-05
YBR161W,YDR534C,0.0014813132584095001
YBR161W,YOR382W,0.0006944252527318895
YBR161W,YHR143W,1.3581888502756101e-08
YBR161W,YOR383C,7.719769996583636e-07
YBR161W,YJL159W,1.3152126143722853e-07
YBR161W,YNR067C,1.9263145200607473e-16
YBR161W,YBR162C,3.518879285180354e-11
YBR161W,YJL174W,3.460865483084774e-10
YBR161W,YGR282C,3.26633742275817e-09
YBR161W,YLR194C,5.349621570380214e-13
YBR161W,YDR055W,3.2822841666835245e-11
YBR161W,YPL187W,0.012499389238655567
YBR161W,YHR057C,2.0954908919179616e-08
YBR161W,YNR044W,0.0004219751281198114
YBR161W,YGL089C,1.0506530401244163e-07
YBR161W,YKR102W,0.003278607502579689
YBR161W,YMR238W,2.8195328738434e-08
YBR161W,YDR461W,3.913921773346374e-07
YBR161W,YAR066W,1.0958245866277139e-07
YBR161W,YNL145W,2.9434974965249217e-13
YBR161W,YOR190W,0.050997644662857056
YBR161W,YKL096W,4.872300913422167e-12
YBR161W,YJR153W,2.3092534828794697e-10
YBR161W,YKL096W-A,6.094670368383959e-08
YBR161W,YKL097W-A,0.8946427702903748
YBR161W,YNL066W,1.870781012412279e-19
YBR161W,YBL008W-A,0.7409343123435974
YBR161W,YAR071W,6.199242235052112e-18
YBR161W,YGR189C,3.152219154103908e-13
YBR161W,YMR305C,0.0055037434212863445
YBR161W,YGL028C,0.002130327746272087
YBR161W,YGR279C,5.832142733197543e-07
YBR161W,YJL160C,2.3962004255806413e-11
YBR161W,YOR214C,0.07690197974443436
YBR161W,YLR213C,2.593896972213905e-11
YBR161W,YBR093C,6.670921266757938e-16
YBR161W,YLR300W,1.2218908176930832e-11
YBR161W,YJL079C,7.632713943475395e-16
YBR161W,YNL160W,7.22697052424337e-07
YBR161W,YKR013W,8.586076738481552e-09
YBR161W,YHR214W,1.1382033093809696e-09
YBR161W,YJL078C,2.020226095244236e-14
YBR161W,YKL158W,0.7530043125152588
YBR161W,YKL157W,3.33029092871584e-05
YBR161W,YOR010C,0.7151238918304443
YBR161W,YEL040W,3.975139406975359e-05
YBR161W,YIL011W,0.008798533119261265
YBR161W,YOR009W,3.330949880364642e-07
YBR161W,YJR150C,2.9242548407637514e-05
YBR161W,YLR037C,5.928614399408616e-08
YBR161W,YBR301W,1.778569640009664e-06
YBR161W,YJR151C,3.435964401887759e-07
YBR161W,YLR040C,1.5929722818608383e-10
YBR161W,YOR247W,9.28849983039548e-11
YBR161W,YLR042C,4.074393166603185e-12
YBR161W,YJR004C,2.3027064196406988e-12
YBR161W,YLR157C,0.03987991809844971
YHR069C,YLR158C,6.967030640225857e-05
YHR069C,YKL164C,2.927758480097964e-09
YHR069C,YDR032C,2.025729226692952e-28
YHR069C,YLR160C,8.473850954260342e-09
YHR069C,YOR389W,1.2095062974716748e-15
YHR069C,YKL163W,6.220354795960221e-16
YHR069C,YIL015W,4.888647212736297e-12
YHR069C,YOL155C,2.9192838368885532e-08
YHR069C,YBR200W-A,0.7409343123435974
YHR069C,YBR078W,2.229557476784809e-16
YHR069C,YMR008C,4.085700214074764e-16
YHR069C,YNL024C-A,0.7409343123435974
YHR069C,YMR006C,4.119297908276504e-17
YHR069C,YOL011W,0.000408642808906734
YHR069C,YLR286C,4.765902872350125e-07
YHR069C,YLR110C,3.9395470219361073e-10
YHR069C,YDR371W,1.632237253919365e-16
YHR069C,YPL123C,3.3001115000354337e-19
YHR069C,YLR391W,0.7665910720825195
YHR069C,YLR390W-A,8.183083544111014e-09
YHR069C,YLR391W-A,0.7409343123435974
YHR069C,YAL005C,1.6759288401502204e-10
YHR069C,YIL162W,3.4399258996842264e-09
YHR069C,YJL158C,1.2903103819035381e-15
YHR069C,YLL024C,2.3517088883900916e-12
YHR069C,YKL046C,1.2637842161655755e-10
YHR069C,YCR089W,7.475326668782145e-08
YHR069C,YDR077W,1.2140764782397895e-10
YHR069C,YDL049C,2.2831619261864944e-08
YHR069C,YNL322C,1.2303129203892669e-21
YHR069C,YPR121W,2.7973662776745254e-16
YHR069C,YDR534C,3.148244512307663e-11
YHR069C,YOR382W,4.630297013863416e-12
YHR069C,YHR143W,1.7720331868531503e-09
YHR069C,YOR383C,6.351182264552335e-07
YHR069C,YJL159W,3.84570593544112e-17
YHR069C,YNR067C,2.6210125736447765e-10
YHR069C,YBR162C,5.644929315990117e-17
YHR069C,YJL174W,2.4276290487662323e-19
YHR069C,YGR282C,1.9543633204832656e-12
YHR069C,YLR194C,1.3263635134928227e-21
YHR069C,YDR055W,1.7425773324308835e-10
YHR069C,YPL187W,7.965454407177219e-10
YHR069C,YHR057C,1.6570310459536853e-23
YHR069C,YNR044W,6.555082254777744e-09
YHR069C,YGL089C,6.806855026297853e-07
YHR069C,YKR102W,6.0707354941624825e-12
YHR069C,YMR238W,8.315574520200569e-14
YHR069C,YDR461W,2.834559030637923e-13
YHR069C,YAR066W,9.097073530028865e-07
YHR069C,YNL145W,8.530252818396509e-16
YHR069C,YOR190W,1.4340230392040354e-10
YHR069C,YKL096W,5.514289025398966e-10
YHR069C,YJR153W,1.842392549633587e-07
YHR069C,YKL096W-A,1.464775079007552e-09
YHR069C,YKL097W-A,0.7372762560844421
YHR069C,YNL066W,8.048522936338365e-20
YHR069C,YBL008W-A,0.7409343123435974
YHR069C,YAR071W,6.078992673299563e-17
YHR069C,YGR189C,8.361549018137686e-19
YHR069C,YMR305C,5.4177492892722256e-18
YHR069C,YGL028C,3.6065055022266312e-12
YHR069C,YGR279C,7.62679572274827e-11
YHR069C,YJL160C,3.400966619437895e-08
YHR069C,YOR214C,2.3680387078311993e-12
YHR069C,YLR213C,3.545189857824538e-13
YHR069C,YBR093C,8.82031951588154e-17
YHR069C,YLR300W,3.3911756866164544e-14
YHR069C,YJL079C,1.822515012170345e-12
YHR069C,YNL160W,1.2525769575197812e-18
YHR069C,YKR013W,1.9732177837942618e-28
YHR069C,YHR214W,1.4683387234981637e-06
YHR069C,YJL078C,1.336998707301973e-07
YHR069C,YKL158W,0.7838214039802551
YHR069C,YKL157W,5.233704498111321e-18
YHR069C,YOR010C,0.0006067828508093953
YHR069C,YEL040W,1.7937431651833834e-23
YHR069C,YIL011W,4.456190708879149e-06
YHR069C,YOR009W,2.1296691894798908e-14
YHR069C,YJR150C,8.944090468254728e-10
YHR069C,YLR037C,8.778221205485437e-11
YHR069C,YBR301W,1.198232627756899e-14
YHR069C,YJR151C,3.681946674632952e-12
YHR069C,YLR040C,1.2032369545167398e-10
YHR069C,YOR247W,5.901255250114661e-16
YHR069C,YLR042C,2.2838186909537734e-20
YHR069C,YJR004C,3.278187023170176e-06
YHR069C,YLR157C,4.987569113268364e-08
YKL205W,YLR158C,8.907019832804508e-08
YKL205W,YKL164C,1.062917549116138e-12
YKL205W,YDR032C,6.184136353178548e-22
YKL205W,YLR160C,0.0013873508432880044
YKL205W,YOR389W,8.431891296289962e-11
YKL205W,YKL163W,2.2486882204787212e-18
YKL205W,YIL015W,8.112442805735011e-15
YKL205W,YOL155C,1.0166834821939696e-12
YKL205W,YBR200W-A,0.7409343123435974
YKL205W,YBR078W,4.23879136077473e-16
YKL205W,YMR008C,2.749567414367577e-16
YKL205W,YNL024C-A,0.7409343123435974
YKL205W,YMR006C,7.884761593635048e-11
YKL205W,YOL011W,3.592488827299958e-18
YKL205W,YLR286C,2.2049944163882174e-05
YKL205W,YLR110C,3.257441960613505e-08
YKL205W,YDR371W,4.4794191467190103e-07
YKL205W,YPL123C,1.9047881171399054e-23
YKL205W,YLR391W,0.5284392237663269
YKL205W,YLR390W-A,1.3878026332292404e-13
YKL205W,YLR391W-A,0.7409343123435974
YKL205W,YAL005C,5.818320825135004e-10
YKL205W,YIL162W,2.9025971662361395e-21
YKL205W,YJL158C,3.7297847102490955e-12
YKL205W,YLL024C,3.580581198290439e-13
YKL205W,YKL046C,5.440207170111146e-15
YKL205W,YCR089W,5.386859291967028e-10
YKL205W,YDR077W,7.621221823963522e-16
YKL205W,YDL049C,6.90223096171394e-05
YKL205W,YNL322C,7.65357020479715e-21
YKL205W,YPR121W,6.976150088175286e-30
YKL205W,YDR534C,4.123421240365133e-05
YKL205W,YOR382W,3.856061026041857e-10
YKL205W,YHR143W,0.0004301384324207902
YKL205W,YOR383C,2.2746637472897957e-12
YKL205W,YJL159W,9.418569436917717e-23
YKL205W,YNR067C,7.287251264642691e-07
YKL205W,YBR162C,6.850905180137636e-16
YKL205W,YJL174W,1.2447625550099598e-22
YKL205W,YGR282C,5.683059964396308e-26
YKL205W,YLR194C,5.240079330938083e-17
YKL205W,YDR055W,3.0978343080443327e-22
YKL205W,YPL187W,4.941035358640988e-10
YKL205W,YHR057C,8.918759107568345e-21
YKL205W,YNR044W,5.943060727986449e-07
YKL205W,YGL089C,0.02153201773762703
YKL205W,YKR102W,2.6465380451382026e-13
YKL205W,YMR238W,1.5992456382611653e-15
YKL205W,YDR461W,2.12392361476077e-08
YKL205W,YAR066W,1.2863105212090886e-06
YKL205W,YNL145W,1.3280136606824873e-14
YKL205W,YOR190W,3.1206907351588598e-06
YKL205W,YKL096W,3.77667385212388e-12
YKL205W,YJR153W,1.0253090465539572e-07
YKL205W,YKL096W-A,9.117692570725922e-06
YKL205W,YKL097W-A,0.8598594069480896
YKL205W,YNL066W,5.017787400862783e-12
YKL205W,YBL008W-A,0.7409343123435974
YKL205W,YAR071W,1.6978090044972305e-08
YKL205W,YGR189C,2.1990365171882656e-26
YKL205W,YMR305C,2.8790892344490723e-19
YKL205W,YGL028C,1.1454211801265046e-08
YKL205W,YGR279C,6.390068053689635e-13
YKL205W,YJL160C,6.470753100007443e-11
YKL205W,YOR214C,8.929265327140001e-09
YKL205W,YLR213C,6.40180454220679e-13
YKL205W,YBR093C,1.0430679930895081e-10
YKL205W,YLR300W,1.6780221640453182e-16
YKL205W,YJL079C,9.738582538262017e-24
YKL205W,YNL160W,1.2106363336424857e-24
YKL205W,YKR013W,1.463644072006871e-20
YKL205W,YHR214W,0.00040212072781287134
YKL205W,YJL078C,2.1678928183860302e-12
YKL205W,YKL158W,0.8737872838973999
YKL205W,YKL157W,8.451171263035685e-28
YKL205W,YOR010C,5.0468552217353135e-06
YKL205W,YEL040W,1.3510983426281971e-24
YKL205W,YIL011W,1.0742641443073353e-08
YKL205W,YOR009W,0.01732960343360901
YKL205W,YJR150C,1.8080598351843946e-08
YKL205W,YLR037C,1.1745727105511288e-14
YKL205W,YBR301W,1.6396547292966868e-19
YKL205W,YJR151C,8.735691857386652e-12
YKL205W,YLR040C,3.5588398894503825e-10
YKL205W,YOR247W,2.768211658163433e-12
YKL205W,YLR042C,2.5349599155899405e-11
YKL205W,YJR004C,4.714235136293746e-15
YKL205W,YLR157C,2.1441394937749686e-13
YNL130C,YLR158C,7.397390163532691e-06
YNL130C,YKL164C,1.6461237928311334e-10
YNL130C,YDR032C,7.880562136589107e-16
YNL130C,YLR160C,4.145083948969841e-06
YNL130C,YOR389W,8.137610695696778e-15
YNL130C,YKL163W,5.649895698858765e-13
YNL130C,YIL015W,0.6202467679977417
YNL130C,YOL155C,1.2861085529891625e-08
YNL130C,YBR200W-A,0.7409343123435974
YNL130C,YBR078W,3.1365024408269455e-15
YNL130C,YMR008C,2.86881607879097e-12
YNL130C,YNL024C-A,0.7409343123435974
YNL130C,YMR006C,1.4425657890448917e-10
YNL130C,YOL011W,1.138076265172483e-11
YNL130C,YLR286C,1.0374767017706787e-10
YNL130C,YLR110C,6.658385992544287e-24
YNL130C,YDR371W,2.716836131066991e-11
YNL130C,YPL123C,7.134501339999032e-16
YNL130C,YLR391W,0.586650013923645
YNL130C,YLR390W-A,4.715166923574543e-09
YNL130C,YLR391W-A,0.7409343123435974
YNL130C,YAL005C,8.9544482761994e-07
YNL130C,YIL162W,6.627601672494748e-15
YNL130C,YJL158C,6.707449699827617e-12
YNL130C,YLL024C,7.854728965774743e-14
YNL130C,YKL046C,3.2397778904069696e-11
YNL130C,YCR089W,7.318605526052124e-07
YNL130C,YDR077W,1.208128850294088e-07
YNL130C,YDL049C,1.4576972944269073e-06
YNL130C,YNL322C,1.5763258002111908e-16
YNL130C,YPR121W,1.3990423042287148e-07
YNL130C,YDR534C,0.591988205909729
YNL130C,YOR382W,7.439770706696436e-05
YNL130C,YHR143W,3.819463856302718e-09
YNL130C,YOR383C,0.005403411109000444
YNL130C,YJL159W,2.674715310346798e-11
YNL130C,YNR067C,2.45324365266697e-08
YNL130C,YBR162C,2.63809929912699e-22
YNL130C,YJL174W,3.0742042245179846e-09
YNL130C,YGR282C,3.264711363661771e-13
YNL130C,YLR194C,9.255927690965393e-10
YNL130C,YDR055W,2.936045850887581e-09
YNL130C,YPL187W,2.452175106116103e-17
YNL130C,YHR057C,1.946649010069271e-18
YNL130C,YNR044W,1.0471150613255986e-09
YNL130C,YGL089C,4.772874873104627e-10
YNL130C,YKR102W,9.165803116495397e-10
YNL130C,YMR238W,2.0699081774907266e-16
YNL130C,YDR461W,7.130222456908086e-06
YNL130C,YAR066W,3.450252188486047e-05
YNL130C,YNL145W,1.975392429587829e-15
YNL130C,YOR190W,1.3207651118618546e-12
YNL130C,YKL096W,1.705591103018378e-06
YNL130C,YJR153W,1.186639675410106e-11
YNL130C,YKL096W-A,1.0747134085442589e-11
YNL130C,YKL097W-A,0.6389314532279968
YNL130C,YNL066W,1.0604419665787793e-14
YNL130C,YBL008W-A,0.7409343123435974
YNL130C,YAR071W,2.6892661253441474e-07
YNL130C,YGR189C,6.4170400763952085e-12
YNL130C,YMR305C,1.828994039554388e-10
YNL130C,YGL028C,3.189866426556165e-11
YNL130C,YGR279C,1.4720375318435835e-20
YNL130C,YJL160C,0.9997597336769104
YNL130C,YOR214C,5.765103310295672e-07
YNL130C,YLR213C,2.817614717931516e-11
YNL130C,YBR093C,3.3875251492787584e-09
YNL130C,YLR300W,1.0445221199779887e-16
YNL130C,YJL079C,1.102565602195682e-05
YNL130C,YNL160W,4.6848509072106026e-08
YNL130C,YKR013W,1.4553393212768384e-10
YNL130C,YHR214W,5.018553281277427e-12
YNL130C,YJL078C,3.729306641275798e-09
YNL130C,YKL158W,0.7417779564857483
YNL130C,YKL157W,1.3275353822053312e-17
YNL130C,YOR010C,0.0001410539261996746
YNL130C,YEL040W,5.4644378181167765e-15
YNL130C,YIL011W,8.030090264607437e-13
YNL130C,YOR009W,5.7613657844513e-08
YNL130C,YJR150C,1.4535319614594755e-08
YNL130C,YLR037C,1.0263837002533194e-10
YNL130C,YBR301W,1.1584666559372181e-10
YNL130C,YJR151C,9.881189200200424e-10
YNL130C,YLR040C,7.241913408506662e-05
YNL130C,YOR247W,9.9183697193346e-21
YNL130C,YLR042C,4.2187971865947915e-12
YNL130C,YJR004C,0.5794776678085327
YNL130C,YLR157C,9.222291737387422e-06
YJL033W,YLR158C,0.007750199642032385
YJL033W,YKL164C,1.713538490787092e-12
YJL033W,YDR032C,6.224779395437027e-28
YJL033W,YLR160C,4.886135229753563e-06
YJL033W,YOR389W,3.7083279949001735e-06
YJL033W,YKL163W,1.7660122030320848e-18
YJL033W,YIL015W,5.446616491155964e-10
YJL033W,YOL155C,5.758899419561203e-07
YJL033W,YBR200W-A,0.7409343123435974
YJL033W,YBR078W,3.675070690273401e-27
YJL033W,YMR008C,4.221350052418258e-15
YJL033W,YNL024C-A,0.7409343123435974
YJL033W,YMR006C,5.200734438779884e-15
YJL033W,YOL011W,3.3214892696063064e-14
YJL033W,YLR286C,2.9162774417557102e-09
YJL033W,YLR110C,4.174592322669923e-05
YJL033W,YDR371W,2.8466209424371502e-12
YJL033W,YPL123C,4.146634076851789e-18
YJL033W,YLR391W,0.7185298204421997
YJL033W,YLR390W-A,2.559287111125741e-07
YJL033W,YLR391W-A,0.7409343123435974
YJL033W,YAL005C,1.688735007951761e-14
YJL033W,YIL162W,7.48045803078412e-09
YJL033W,YJL158C,1.013703421762182e-16
YJL033W,YLL024C,2.7692422956664e-15
YJL033W,YKL046C,1.1859570270278397e-10
YJL033W,YCR089W,0.003465087618678808
YJL033W,YDR077W,7.201765850339825e-09
YJL033W,YDL049C,4.184616045677103e-06
YJL033W,YNL322C,4.6040383311352073e-11
YJL033W,YPR121W,1.957509022972449e-15
YJL033W,YDR534C,2.090765474432269e-14
YJL033W,YOR382W,4.424370314559667e-10
YJL033W,YHR143W,2.3096066797734238e-05
YJL033W,YOR383C,2.618963934608587e-10
YJL033W,YJL159W,6.884966704287336e-15
YJL033W,YNR067C,2.530838519914573e-15
YJL033W,YBR162C,1.840816834162246e-17
YJL033W,YJL174W,7.412814806428969e-11
YJL033W,YGR282C,5.183566486551545e-21
YJL033W,YLR194C,7.382211343027142e-22
YJL033W,YDR055W,8.205064164451374e-15
YJL033W,YPL187W,5.939887515182818e-08
YJL033W,YHR057C,2.5375438262853012e-18
YJL033W,YNR044W,1.5385642759824236e-10
YJL033W,YGL089C,2.0289563432140945e-11
YJL033W,YKR102W,1.582777936492974e-10
YJL033W,YMR238W,7.334316015209628e-17
YJL033W,YDR461W,4.08373668582391e-16
YJL033W,YAR066W,0.002388601889833808
YJL033W,YNL145W,2.192930250133206e-18
YJL033W,YOR190W,2.1353365742271535e-09
YJL033W,YKL096W,1.659109481744192e-11
YJL033W,YJR153W,9.494372648077842e-07
YJL033W,YKL096W-A,9.370970666111589e-09
YJL033W,YKL097W-A,0.780144989490509
YJL033W,YNL066W,1.3244004299747366e-23
YJL033W,YBL008W-A,0.7409343123435974
YJL033W,YAR071W,1.801743923952538e-18
YJL033W,YGR189C,3.3278110904128438e-18
YJL033W,YMR305C,1.3646057983671185e-26
YJL033W,YGL028C,7.904435328498494e-09
YJL033W,YGR279C,1.726579121840059e-16
YJL033W,YJL160C,0.000199078131117858
YJL033W,YOR214C,2.894997486180273e-08
YJL033W,YLR213C,1.1560310042568744e-08
YJL033W,YBR093C,6.3961151176358994e-21
YJL033W,YLR300W,9.638042967885507e-12
YJL033W,YJL079C,1.369324608790056e-19
YJL033W,YNL160W,3.5601659693826244e-20
YJL033W,YKR013W,1.2355827285673226e-25
YJL033W,YHR214W,5.669226652571524e-07
YJL033W,YJL078C,5.659434827975929e-05
YJL033W,YKL158W,0.8806787729263306
YJL033W,YKL157W,1.6525762032714957e-21
YJL033W,YOR010C,6.971406230071864e-10
YJL033W,YEL040W,1.0400187683914141e-21
YJL033W,YIL011W,7.954626539685705e-07
YJL033W,YOR009W,2.8619560055176407e-09
YJL033W,YJR150C,6.722821126459166e-05
YJL033W,YLR037C,3.069872372800375e-14
YJL033W,YBR301W,4.9124583795332605e-14
YJL033W,YJR151C,5.111880909680622e-06
YJL033W,YLR040C,5.464642516272988e-09
YJL033W,YOR247W,4.54331108731788e-16
YJL033W,YLR042C,7.168125468193232e-12
YJL033W,YJR004C,1.1189567885594442e-05
YJL033W,YLR157C,2.014051286858276e-10
YGL089C,YLR158C,0.9999399185180664
YGL089C,YKL164C,0.9997065663337708
YGL089C,YDR032C,0.9987850785255432
YGL089C,YLR160C,0.9999995231628418
YGL089C,YOR389W,0.9999995231628418
YGL089C,YKL163W,0.9999997615814209
YGL089C,YIL015W,0.999996542930603
YGL089C,YOL155C,0.999991774559021
YGL089C,YBR200W-A,0.7409343123435974
YGL089C,YBR078W,0.9999992847442627
YGL089C,YMR008C,0.999992847442627
YGL089C,YNL024C-A,0.7409343123435974
YGL089C,YMR006C,5.1649121814989485e-06
YGL089C,YOL011W,0.9998629093170166
YGL089C,YLR286C,0.9999953508377075
YGL089C,YLR110C,0.9998458623886108
YGL089C,YDR371W,0.9994889497756958
YGL089C,YPL123C,0.9999890327453613
YGL089C,YLR391W,0.6388846635818481
YGL089C,YLR390W-A,0.003232979215681553
YGL089C,YLR391W-A,0.7409343123435974
YGL089C,YAL005C,0.9999963045120239
YGL089C,YIL162W,0.8240927457809448
YGL089C,YJL158C,0.9999229907989502
YGL089C,YLL024C,0.0064056385308504105
YGL089C,YKL046C,0.9995961785316467
YGL089C,YCR089W,0.999929666519165
YGL089C,YDR077W,0.9999668598175049
YGL089C,YDL049C,0.989388108253479
YGL089C,YNL322C,0.9999947547912598
YGL089C,YPR121W,0.9999837875366211
YGL089C,YDR534C,0.9999767541885376
YGL089C,YOR382W,0.9999929666519165
YGL089C,YHR143W,0.9875965118408203
YGL089C,YOR383C,0.9998999834060669
YGL089C,YJL159W,0.992997407913208
YGL089C,YNR067C,6.420305453502806e-06
YGL089C,YBR162C,0.999906063079834
YGL089C,YJL174W,0.9999804496765137
YGL089C,YGR282C,0.9302069544792175
YGL089C,YLR194C,0.9993789196014404
YGL089C,YDR055W,0.9999780654907227
YGL089C,YPL187W,0.9992091059684753
YGL089C,YHR057C,0.994746744632721
YGL089C,YNR044W,0.05845510587096214
YGL089C,YKR102W,0.9978852868080139
YGL089C,YMR238W,0.999811589717865
YGL089C,YDR461W,0.9999492168426514
YGL089C,YAR066W,0.9999699592590332
YGL089C,YNL145W,0.9215101003646851
YGL089C,YOR190W,0.9999983310699463
YGL089C,YKL096W,3.01893443577228e-08
YGL089C,YJR153W,0.9989069700241089
YGL089C,YKL096W-A,0.9999440908432007
YGL089C,YKL097W-A,0.7755125761032104
YGL089C,YNL066W,1.0
YGL089C,YBL008W-A,0.7409343123435974
YGL089C,YAR071W,0.9996994733810425
YGL089C,YGR189C,0.9957326054573059
YGL089C,YMR305C,0.9999499320983887
YGL089C,YGL028C,0.9999322891235352
YGL089C,YGR279C,0.9998984336853027
YGL089C,YJL160C,0.9993985891342163
YGL089C,YOR214C,0.9995947480201721
YGL089C,YLR213C,0.9999951124191284
YGL089C,YBR093C,1.2043606147926766e-06
YGL089C,YLR300W,0.0004706698236986995
YGL089C,YJL079C,0.9999836683273315
YGL089C,YNL160W,0.997035026550293
YGL089C,YKR013W,1.0
YGL089C,YHR214W,0.9994558691978455
YGL089C,YJL078C,5.901086115045473e-05
YGL089C,YKL158W,0.7711954116821289
YGL089C,YKL157W,0.7582195997238159
YGL089C,YOR010C,0.99762362241745
YGL089C,YEL040W,0.9996991157531738
YGL089C,YIL011W,0.9993833303451538
YGL089C,YOR009W,0.9994038343429565
YGL089C,YJR150C,3.777873644139618e-05
YGL089C,YLR037C,0.999984622001648
YGL089C,YBR301W,0.9999996423721313
YGL089C,YJR151C,4.6219903993005573e-07
YGL089C,YLR040C,0.9999094009399414
YGL089C,YOR247W,0.9976758360862732
YGL089C,YLR042C,0.9971832633018494
YGL089C,YJR004C,0.9999980926513672
YGL089C,YLR157C,0.9998308420181274
YIL042C,YLR158C,0.9904811978340149
YIL042C,YKL164C,9.699056681711227e-05
YIL042C,YDR032C,4.4198697995409585e-16
YIL042C,YLR160C,0.6393839120864868
YIL042C,YOR389W,7.693837567046558e-09
YIL042C,YKL163W,2.426099126751069e-05
YIL042C,YIL015W,9.278780339627701e-07
YIL042C,YOL155C,4.4738091009577374e-10
YIL042C,YBR200W-A,0.7409343123435974
YIL042C,YBR078W,8.886188879841939e-06
YIL042C,YMR008C,2.1505851434530307e-14
YIL042C,YNL024C-A,0.7409343123435974
YIL042C,YMR006C,1.490919714075556e-11
YIL042C,YOL011W,0.002780919661745429
YIL042C,YLR286C,0.0910525992512703
YIL042C,YLR110C,3.697451347761671e-06
YIL042C,YDR371W,0.00011477544467197731
YIL042C,YPL123C,2.9337962863019995e-16
YIL042C,YLR391W,0.8350419998168945
YIL042C,YLR390W-A,0.0013113231398165226
YIL042C,YLR391W-A,0.7409343123435974
YIL042C,YAL005C,6.855787069071084e-05
YIL042C,YIL162W,7.007909883751713e-17
YIL042C,YJL158C,0.005540776532143354
YIL042C,YLL024C,2.401487222414289e-07
YIL042C,YKL046C,3.850854227493983e-06
YIL042C,YCR089W,0.0002281877095811069
YIL042C,YDR077W,1.5292803254851606e-06
YIL042C,YDL049C,0.8760429620742798
YIL042C,YNL322C,1.2702782348130576e-13
YIL042C,YPR121W,4.771337103193218e-07
YIL042C,YDR534C,1.2498660439952403e-10
YIL042C,YOR382W,0.018282849341630936
YIL042C,YHR143W,3.982481594391567e-14
YIL042C,YOR383C,1.4356426163431024e-06
YIL042C,YJL159W,4.9233142007665265e-09
YIL042C,YNR067C,1.1638274344250021e-08
YIL042C,YBR162C,7.226728939713212e-07
YIL042C,YJL174W,6.1857114985741646e-09
YIL042C,YGR282C,4.354267275630264e-06
YIL042C,YLR194C,0.0007273825467564166
YIL042C,YDR055W,3.7108256378814986e-07
YIL042C,YPL187W,0.3369283676147461
YIL042C,YHR057C,8.610805916378189e-17
YIL042C,YNR044W,0.0003198006306774914
YIL042C,YGL089C,0.0008864964474923909
YIL042C,YKR102W,0.007442128378897905
YIL042C,YMR238W,0.9769728183746338
YIL042C,YDR461W,0.022723160684108734
YIL042C,YAR066W,1.1355172091498389e-06
YIL042C,YNL145W,4.2544770874689e-14
YIL042C,YOR190W,2.4977912533447055e-12
YIL042C,YKL096W,1.6827031169277737e-14
YIL042C,YJR153W,2.1155328511213156e-07
YIL042C,YKL096W-A,7.489826714390801e-08
YIL042C,YKL097W-A,0.7719687819480896
YIL042C,YNL066W,4.838383915739541e-07
YIL042C,YBL008W-A,0.7409343123435974
YIL042C,YAR071W,2.3473969577025855e-06
YIL042C,YGR189C,0.0002837542851921171
YIL042C,YMR305C,0.07164900004863739
YIL042C,YGL028C,1.4516639001982412e-09
YIL042C,YGR279C,1.0974170436384156e-05
YIL042C,YJL160C,1.8986061434134172e-07
YIL042C,YOR214C,6.552672289217298e-07
YIL042C,YLR213C,1.75900660362922e-18
YIL042C,YBR093C,9.45175884226046e-07
YIL042C,YLR300W,5.790456270915456e-06
YIL042C,YJL079C,6.830152740581007e-18
YIL042C,YNL160W,8.577624157624086e-07
YIL042C,YKR013W,0.02973281778395176
YIL042C,YHR214W,0.00023280645837076008
YIL042C,YJL078C,3.1954527912603226e-07
YIL042C,YKL158W,0.667819619178772
YIL042C,YKL157W,6.016955450847066e-17
YIL042C,YOR010C,9.689593980510836e-07
YIL042C,YEL040W,2.7571942950999073e-07
YIL042C,YIL011W,0.02049649879336357
YIL042C,YOR009W,0.008996148593723774
YIL042C,YJR150C,2.0457034503873484e-12
YIL042C,YLR037C,3.421225525102045e-09
YIL042C,YBR301W,6.206327816471457e-05
YIL042C,YJR151C,3.6195590382703813e-06
YIL042C,YLR040C,0.9732749462127686
YIL042C,YOR247W,1.4246171531340224e-06
YIL042C,YLR042C,4.762826847581891e-06
YIL042C,YJR004C,0.017688537016510963
YIL042C,YLR157C,0.008271148428320885
YER014C-A,YLR158C,0.7409343123435974
YER014C-A,YKL164C,0.04724762961268425
YER014C-A,YDR032C,2.5894898953993106e-06
YER014C-A,YLR160C,0.7409343123435974
YER014C-A,YOR389W,2.063152533082757e-05
YER014C-A,YKL163W,2.3383324787573656e-06
YER014C-A,YIL015W,3.431351615290623e-06
YER014C-A,YOL155C,0.0022851719986647367
YER014C-A,YBR200W-A,0.7409343123435974
YER014C-A,YBR078W,4.3016020754294004e-06
YER014C-A,YMR008C,4.833527782466263e-07
YER014C-A,YNL024C-A,0.7409343123435974
YER014C-A,YMR006C,0.0009666106197983027
YER014C-A,YOL011W,9.575955482432619e-05
YER014C-A,YLR286C,0.0011527669848874211
YER014C-A,YLR110C,8.979100675787777e-05
YER014C-A,YDR371W,0.00011362127406755462
YER014C-A,YPL123C,7.969471880642232e-06
YER014C-A,YLR391W,0.7409343123435974
YER014C-A,YLR390W-A,0.0008076075464487076
