Gene A,Gene B,Score
YGR040W,YGR169C,5.965684067632537e-06
YGR040W,YNL245C,0.7462508082389832
YGR040W,YOR243C,9.134698302659672e-06
YGR040W,YCL029C,3.0476678603008622e-06
YGR040W,YHR206W,0.34439241886138916
YGR040W,YCR060W,0.13383331894874573
YGR040W,YBL071W-A,5.288432475936133e-06
YGR040W,YKL110C,5.825683615512389e-07
YGR040W,YGR286C,1.3453142766461923e-10
YGR040W,YGL232W,1.2296851904791684e-12
YGR040W,YDR240C,0.03721341863274574
YGR040W,YDR492W,2.4432619816217027e-10
YGR040W,YOR308C,0.00014023880066815764
YGR040W,YBL055C,0.0034341197460889816
YGR040W,YMR153W,0.17892102897167206
YGR040W,YJR042W,4.681117715676919e-08
YGR040W,YDL033C,2.7349173251423053e-05
YGR040W,YPL266W,1.0930284455312744e-09
YGR040W,YMR016C,0.991234540939331
YGR040W,YNR048W,6.039664731360972e-05
YGR040W,YER127W,0.014191626571118832
YGR040W,YKR038C,0.0005562105216085911
YGR040W,YJR056C,1.8201134960467787e-17
YGR040W,YCL054W,9.679819049779326e-05
YGR040W,YMR211W,6.280242814682424e-07
YGR040W,YBR002C,0.0007627262966707349
YGR040W,YNR051C,0.7798942923545837
YGR040W,YOL029C,6.050037882232573e-06
YGR040W,YLR214W,5.180587322684005e-05
YGR040W,YBR141C,0.9945382475852966
YGR040W,YBL069W,8.01878968559322e-07
YGR040W,YJR129C,3.752047859961749e-06
YGR040W,YPL207W,1.9098932170891203e-05
YGR040W,YGR211W,0.00024535192642360926
YGR040W,YKL183W,2.929879656221601e-06
YGR040W,YMR177W,0.9993740916252136
YGR040W,YOL137W,3.1608628887624945e-06
YGR040W,YNR015W,3.999145121724723e-07
YGR040W,YOR205C,8.115519989360109e-08
YGR040W,YBR261C,0.010763628408312798
YGR040W,YGR024C,0.0008083963766694069
YGR040W,YAR014C,0.9989988207817078
YGR040W,YLR052W,6.759348289420153e-12
YGR040W,YNR027W,0.3990587592124939
YGR040W,YBR021W,5.6038137699943036e-05
YGR040W,YLR430W,1.8353118571884548e-14
YGR040W,YCR047C,9.81020820134404e-13
YGR040W,YOR274W,0.004376864060759544
YGR040W,YHR187W,8.375047322317641e-09
YGR040W,YCR063W,0.10229143500328064
YGR040W,YGL170C,0.12952762842178345
YGR040W,YLR384C,0.7563570737838745
YGR040W,YOL066C,2.0904062694171444e-05
YGR040W,YDR478W,0.002062115352600813
tV(AAC)E1,YDR524C,0.16311563551425934
tV(AAC)E1,YIL061C,0.16311563551425934
tV(AAC)E1,YKL166C,0.16311563551425934
tV(AAC)E1,YGL050W,0.16311563551425934
tV(AAC)E1,YLR226W,0.16311563551425934
tV(AAC)E1,YER115C,0.16311563551425934
tV(AAC)E1,YNL191W,0.16311563551425934
tV(AAC)E1,YDR281C,0.16311563551425934
tV(AAC)E1,YKR045C,0.16311563551425934
tV(AAC)E1,YML080W,0.16311563551425934
tV(AAC)E1,YLR401C,0.16311563551425934
tV(AAC)E1,YLR433C,0.16311563551425934
tV(AAC)E1,YLR405W,0.16311563551425934
tV(AAC)E1,YPL175W,0.16311563551425934
tV(AAC)E1,YIL145C,0.16311563551425934
tV(AAC)E1,YFR034C,0.16311563551425934
tV(AAC)E1,YOR251C,0.16311563551425934
tV(AAC)E1,YDL014W,0.16311563551425934
tV(AAC)E1,YHR072W-A,0.16311563551425934
tV(AAC)E1,YML123C,0.16311563551425934
tV(AAC)E1,YHR084W,0.16311563551425934
tV(AAC)E1,YDL122W,0.16311563551425934
tV(AAC)E1,YNL240C,0.16311563551425934
tV(AAC)E1,YAL020C,0.16311563551425934
tV(AAC)E1,YDR120C,0.16311563551425934
tV(AAC)E1,YDR206W,0.16311563551425934
tV(AAC)E1,YOL093W,0.16311563551425934
tV(AAC)E1,YOL124C,0.16311563551425934
tV(AAC)E1,YLR197W,0.16311563551425934
tV(AAC)E1,YEL053C,0.16311563551425934
tV(AAC)E1,YNR046W,0.16311563551425934
tV(AAC)E1,YML005W,0.16311563551425934
tV(AAC)E1,YOL125W,0.16311563551425934
tV(AAC)E1,YKR056W,0.16311563551425934
tV(AAC)E1,YLR175W,0.16311563551425934
tV(AAC)E1,YDL112W,0.16311563551425934
tV(AAC)E1,YPL030W,0.16311563551425934
tV(AAC)E1,YLR419W,0.16311563551425934
tV(AAC)E1,YHR070W,0.16311563551425934
tV(AAC)E1,YBR061C,0.16311563551425934
tV(AAC)E1,YLR426W,0.16311563551425934
tV(AAC)E1,YDL201W,0.16311563551425934
tV(AAC)E1,YDR165W,0.16311563551425934
tV(AAC)E1,YML014W,0.16311563551425934
tV(AAC)E1,YDL129W,0.16311563551425934
tV(AAC)E1,YBL024W,0.16311563551425934
tV(AAC)E1,YNR018W,0.16311563551425934
tV(AAC)E1,YGL211W,0.16311563551425934
tV(AAC)E1,YGL210W-A,0.16311563551425934
tV(AAC)E1,YER168C,0.16311563551425934
tV(AAC)E1,YAR015W,0.16311563551425934
tV(AAC)E1,YER060W,0.16311563551425934
tV(AAC)E1,YNL035C,0.16311563551425934
tV(AAC)E1,YPL068C,0.16311563551425934
tV(AAC)E1,YDR188W,0.16311563551425934
tV(AAC)E1,YKR044W,0.16311563551425934
tV(AAC)E1,YCL017C,0.16311563551425934
tV(AAC)E1,YML023C,0.16311563551425934
tV(AAC)E1,YNL050C,0.16311563551425934
tV(AAC)E1,YPL108W,0.16311563551425934
tV(AAC)E1,YDL205C,0.16311563551425934
tV(AAC)E1,YNL095C,0.16311563551425934
tV(AAC)E1,YDL208W,0.16311563551425934
tV(AAC)E1,YKL033W,0.16311563551425934
tV(AAC)E1,YOR306C,0.16311563551425934
tV(AAC)E1,YOR360C,0.16311563551425934
tV(AAC)E1,YBL023C,0.16311563551425934
tV(AAC)E1,YFR036W,0.16311563551425934
tV(AAC)E1,YOR098C,0.16311563551425934
tV(AAC)E1,YBR153W,0.16311563551425934
tV(AAC)E1,YER137C,0.16311563551425934
tV(AAC)E1,YNL254C,0.16311563551425934
tV(AAC)E1,YGR200C,0.16311563551425934
tV(AAC)E1,YOR334W,0.16311563551425934
tV(AAC)E1,YOR118W,0.16311563551425934
tV(AAC)E1,YPL086C,0.16311563551425934
tV(AAC)E1,YPL101W,0.16311563551425934
tV(AAC)E1,YER140W,0.16311563551425934
tV(AAC)E1,YMR312W,0.16311563551425934
tV(AAC)E1,YGL192W,0.16311563551425934
tV(AAC)E1,YHR089C,0.16311563551425934
tV(AAC)E1,YMR283C,0.16311563551425934
tV(AAC)E1,YHR046C,0.16311563551425934
tV(AAC)E1,YHR031C,0.16311563551425934
tV(AAC)E1,YNL062C,0.16311563551425934
tV(AAC)E1,YBR195C,0.16311563551425934
tV(AAC)E1,YJL125C,0.16311563551425934
tV(AAC)E1,YOL141W,0.16311563551425934
tV(AAC)E1,YMR023C,0.16311563551425934
tV(AAC)E1,YLR014C,0.16311563551425934
tV(AAC)E1,YMR234W,0.16311563551425934
tV(AAC)E1,YNL072W,0.16311563551425934
tV(AAC)E1,YPR137W,0.16311563551425934
tV(AAC)E1,YPL193W,0.16311563551425934
tV(AAC)E1,YDR143C,0.16311563551425934
tV(AAC)E1,YGL079W,0.16311563551425934
tV(AAC)E1,YKR080W,0.16311563551425934
tV(AAC)E1,YMR228W,0.16311563551425934
tV(AAC)E1,YIL047C,0.16311563551425934
tV(AAC)E1,YFR038W,0.16311563551425934
tV(AAC)E1,YFR037C,0.16311563551425934
tV(AAC)E1,YCL036W,0.16311563551425934
tV(AAC)E1,YGL236C,0.16311563551425934
tV(AAC)E1,YGL243W,0.16311563551425934
tV(AAC)E1,YJL035C,0.16311563551425934
tV(AAC)E1,YLR316C,0.16311563551425934
tV(AAC)E1,YKL186C,0.16311563551425934
tV(AAC)E1,YER180C,0.16311563551425934
tV(AAC)E1,YDL039C,0.16311563551425934
tV(AAC)E1,YDL038C,0.16311563551425934
tV(AAC)E1,YDR156W,0.16311563551425934
tV(AAC)E1,YDL043C,0.16311563551425934
tV(AAC)E1,YMR266W,0.16311563551425934
tV(AAC)E1,YBR239C,0.16311563551425934
tV(AAC)E1,YDL036C,0.16311563551425934
tV(AAC)E1,YMR268C,0.16311563551425934
tV(AAC)E1,YOL130W,0.16311563551425934
tV(AAC)E1,YGR035C,0.16311563551425934
tV(AAC)E1,YBR248C,0.16311563551425934
tV(AAC)E1,YDR364C,0.16311563551425934
tV(AAC)E1,YJR055W,0.16311563551425934
tV(AAC)E1,YDR239C,0.16311563551425934
tV(AAC)E1,YDL030W,0.16311563551425934
tV(AAC)E1,YEL036C,0.16311563551425934
tV(AAC)E1,YEL046C,0.16311563551425934
tV(AAC)E1,YDL217C,0.16311563551425934
tV(AAC)E1,YGL064C,0.16311563551425934
tV(AAC)E1,YJL054W,0.16311563551425934
tV(AAC)E1,YOR201C,0.16311563551425934
tV(AAC)E1,YGL136C,0.16311563551425934
tV(AAC)E1,YDL227C,0.16311563551425934
tV(AAC)E1,YDR352W,0.16311563551425934
tV(AAC)E1,YOL054W,0.16311563551425934
tV(AAC)E1,YHR058C,0.16311563551425934
tV(AAC)E1,YML113W,0.16311563551425934
tV(AAC)E1,YKL084W,0.16311563551425934
tV(AAC)E1,YPR125W,0.16311563551425934
tV(AAC)E1,YDR441C,0.16311563551425934
tV(AAC)E1,YNL065W,0.16311563551425934
tV(AAC)E1,YCR054C,0.16311563551425934
tV(AAC)E1,YHL012W,0.16311563551425934
tV(AAC)E1,YHL026C,0.16311563551425934
tV(AAC)E1,YMR288W,0.16311563551425934
tV(AAC)E1,YER075C,0.16311563551425934
tV(AAC)E1,YOR061W,0.16311563551425934
tV(AAC)E1,YJR067C,0.16311563551425934
tV(AAC)E1,YPL252C,0.16311563551425934
tV(AAC)E1,YHR003C,0.16311563551425934
tV(AAC)E1,YPL038W,0.16311563551425934
tV(AAC)E1,YOL140W,0.16311563551425934
tV(AAC)E1,YHR032W,0.16311563551425934
tV(AAC)E1,YDL189W,0.16311563551425934
tV(AAC)E1,YDL209C,0.16311563551425934
tV(AAC)E1,YOL028C,0.16311563551425934
tV(AAC)E1,YFL001W,0.16311563551425934
tV(AAC)E1,YPL212C,0.16311563551425934
tV(AAC)E1,YGL063W,0.16311563551425934
tV(AAC)E1,YNL292W,0.16311563551425934
tV(AAC)E1,YLR165C,0.16311563551425934
tV(AAC)E1,YLR323C,0.16311563551425934
tV(AAC)E1,YGR169C,0.16311563551425934
tV(AAC)E1,YNL245C,0.16311563551425934
tV(AAC)E1,YOR243C,0.16311563551425934
tV(AAC)E1,YCL029C,0.16311563551425934
tV(AAC)E1,YHR206W,0.16311563551425934
tV(AAC)E1,YCR060W,0.16311563551425934
tV(AAC)E1,YBL071W-A,0.16311563551425934
tV(AAC)E1,YKL110C,0.16311563551425934
tV(AAC)E1,YGR286C,0.16311563551425934
tV(AAC)E1,YGL232W,0.16311563551425934
tV(AAC)E1,YDR240C,0.16311563551425934
tV(AAC)E1,YDR492W,0.16311563551425934
tV(AAC)E1,YOR308C,0.16311563551425934
tV(AAC)E1,YBL055C,0.16311563551425934
tV(AAC)E1,YMR153W,0.16311563551425934
tV(AAC)E1,YJR042W,0.16311563551425934
tV(AAC)E1,YDL033C,0.16311563551425934
tV(AAC)E1,YPL266W,0.16311563551425934
tV(AAC)E1,YMR016C,0.16311563551425934
tV(AAC)E1,YNR048W,0.16311563551425934
tV(AAC)E1,YER127W,0.16311563551425934
tV(AAC)E1,YKR038C,0.16311563551425934
tV(AAC)E1,YJR056C,0.16311563551425934
tV(AAC)E1,YCL054W,0.16311563551425934
tV(AAC)E1,YMR211W,0.16311563551425934
tV(AAC)E1,YBR002C,0.16311563551425934
tV(AAC)E1,YNR051C,0.16311563551425934
tV(AAC)E1,YOL029C,0.16311563551425934
tV(AAC)E1,YLR214W,0.16311563551425934
tV(AAC)E1,YBR141C,0.16311563551425934
tV(AAC)E1,YBL069W,0.16311563551425934
tV(AAC)E1,YJR129C,0.16311563551425934
tV(AAC)E1,YPL207W,0.16311563551425934
tV(AAC)E1,YGR211W,0.16311563551425934
tV(AAC)E1,YKL183W,0.16311563551425934
tV(AAC)E1,YMR177W,0.16311563551425934
tV(AAC)E1,YOL137W,0.16311563551425934
tV(AAC)E1,YNR015W,0.16311563551425934
tV(AAC)E1,YOR205C,0.16311563551425934
tV(AAC)E1,YBR261C,0.16311563551425934
tV(AAC)E1,YGR024C,0.16311563551425934
tV(AAC)E1,YAR014C,0.16311563551425934
tV(AAC)E1,YLR052W,0.16311563551425934
tV(AAC)E1,YNR027W,0.16311563551425934
tV(AAC)E1,YBR021W,0.16311563551425934
tV(AAC)E1,YLR430W,0.16311563551425934
tV(AAC)E1,YCR047C,0.16311563551425934
tV(AAC)E1,YOR274W,0.16311563551425934
tV(AAC)E1,YHR187W,0.16311563551425934
tV(AAC)E1,YCR063W,0.16311563551425934
tV(AAC)E1,YGL170C,0.16311563551425934
tV(AAC)E1,YLR384C,0.16311563551425934
tV(AAC)E1,YOL066C,0.16311563551425934
tV(AAC)E1,YDR478W,0.16311563551425934
YDR522C,YDR524C,7.620002634212142e-06
YDR522C,YIL061C,9.96756810422994e-09
YDR522C,YKL166C,1.3655545444635209e-05
YDR522C,YGL050W,8.848608558764681e-06
YDR522C,YLR226W,5.808742701250702e-13
YDR522C,YER115C,1.8770299239066236e-14
YDR522C,YNL191W,1.4895567801431753e-07
YDR522C,YDR281C,1.8853911853966565e-07
YDR522C,YKR045C,2.050849767787355e-11
YDR522C,YML080W,5.488316219270928e-06
YDR522C,YLR401C,4.7122654223130667e-07
YDR522C,YLR433C,8.16755604121644e-12
YDR522C,YLR405W,2.452685237130936e-07
YDR522C,YPL175W,1.1386358435977462e-12
YDR522C,YIL145C,6.602219855267322e-07
YDR522C,YFR034C,1.1215605333347867e-08
YDR522C,YOR251C,1.1579267125308244e-19
YDR522C,YDL014W,1.77226939720998e-13
YDR522C,YHR072W-A,4.6788616600679234e-05
YDR522C,YML123C,3.257219841068526e-11
YDR522C,YHR084W,6.413600598315962e-16
YDR522C,YDL122W,4.240652100306885e-12
YDR522C,YNL240C,4.094517009889387e-07
YDR522C,YAL020C,2.4103206897052587e-07
YDR522C,YDR120C,1.6925949239521287e-05
YDR522C,YDR206W,0.0009438000270165503
YDR522C,YOL093W,7.615503818669822e-07
YDR522C,YOL124C,5.135346441420552e-07
YDR522C,YLR197W,1.069191512215184e-06
YDR522C,YEL053C,5.679126613422625e-11
YDR522C,YNR046W,2.2253252573989357e-09
YDR522C,YML005W,1.726633909695567e-21
YDR522C,YOL125W,1.602428967295566e-09
YDR522C,YKR056W,1.0147429208018366e-07
YDR522C,YLR175W,6.484137116125055e-10
YDR522C,YDL112W,0.013661956414580345
YDR522C,YPL030W,6.86236276692398e-08
YDR522C,YLR419W,3.6278656523336394e-08
YDR522C,YHR070W,0.1371496021747589
YDR522C,YBR061C,5.388207657830435e-09
YDR522C,YLR426W,9.146989415897977e-11
YDR522C,YDL201W,2.4137873991247893e-11
YDR522C,YDR165W,2.4590138814062357e-09
YDR522C,YML014W,0.12654711306095123
YDR522C,YDL129W,0.00025452207773923874
YDR522C,YBL024W,8.806516071935278e-10
YDR522C,YNR018W,4.436397471607734e-09
YDR522C,YGL211W,2.2603342131333193e-07
YDR522C,YGL210W-A,0.16311563551425934
YDR522C,YER168C,2.945499746886959e-11
YDR522C,YAR015W,7.272332042118634e-12
YDR522C,YER060W,5.278040475786838e-07
YDR522C,YNL035C,8.475097274640575e-05
YDR522C,YPL068C,3.493645635899156e-05
YDR522C,YDR188W,1.2309168596402742e-05
YDR522C,YKR044W,2.2120573428541235e-10
YDR522C,YCL017C,6.081176165418907e-16
YDR522C,YML023C,1.1374757385995693e-10
YDR522C,YNL050C,0.00027081125881522894
YDR522C,YPL108W,1.7766772941740783e-08
YDR522C,YDL205C,1.4819223593479786e-13
YDR522C,YNL095C,1.247092455969323e-07
YDR522C,YDL208W,0.02031158283352852
YDR522C,YKL033W,1.233721302895674e-08
YDR522C,YOR306C,1.4191177399869304e-10
YDR522C,YOR360C,1.8111609434434683e-10
YDR522C,YBL023C,2.470797871856334e-11
YDR522C,YFR036W,3.88755205804614e-09
YDR522C,YOR098C,7.916213462522137e-07
YDR522C,YBR153W,5.307861788983459e-12
YDR522C,YER137C,1.5307284606524973e-10
YDR522C,YNL254C,0.0001552392786834389
YDR522C,YGR200C,3.55513876115765e-08
YDR522C,YOR334W,3.710778906373946e-10
YDR522C,YOR118W,6.918968864511044e-08
YDR522C,YPL086C,1.7104883227148093e-05
YDR522C,YPL101W,1.2233408064332707e-08
YDR522C,YER140W,2.2848703831734873e-11
YDR522C,YMR312W,0.0010184281272813678
YDR522C,YGL192W,2.6541222553078114e-08
YDR522C,YHR089C,6.728765242769441e-07
YDR522C,YMR283C,3.6618172938318594e-09
YDR522C,YHR046C,1.5960628729771997e-07
YDR522C,YHR031C,4.46748584306822e-12
YDR522C,YNL062C,5.022678273292058e-09
YDR522C,YBR195C,4.908974338135863e-10
YDR522C,YJL125C,1.0904344094342378e-08
YDR522C,YOL141W,4.219555194140412e-05
YDR522C,YMR023C,6.655087076978816e-07
YDR522C,YLR014C,0.020416732877492905
YDR522C,YMR234W,0.13717041909694672
YDR522C,YNL072W,9.753323482186715e-09
YDR522C,YPR137W,2.1182231316196898e-12
YDR522C,YPL193W,1.0650531123701512e-07
YDR522C,YDR143C,5.475589546222182e-07
YDR522C,YGL079W,3.408543891580962e-09
YDR522C,YKR080W,3.2926064625444715e-14
YDR522C,YMR228W,3.8001525537456615e-11
YDR522C,YIL047C,7.362966243817937e-06
YDR522C,YFR038W,0.0054827188141644
YDR522C,YFR037C,0.0002710502012632787
YDR522C,YCL036W,1.1796204546499212e-07
YDR522C,YGL236C,0.0006717251380905509
YDR522C,YGL243W,7.206287122585309e-09
YDR522C,YJL035C,8.2147700100621e-12
YDR522C,YLR316C,2.496718138900178e-07
YDR522C,YKL186C,1.609917327781464e-19
YDR522C,YER180C,5.368350295548163e-12
YDR522C,YDL039C,1.2745917210565949e-08
YDR522C,YDL038C,0.16311563551425934
YDR522C,YDR156W,1.8908158594399538e-08
YDR522C,YDL043C,2.2191545887035463e-16
YDR522C,YMR266W,2.2000077315453836e-09
YDR522C,YBR239C,1.6488518178852524e-13
YDR522C,YDL036C,1.8512371298129437e-06
YDR522C,YMR268C,5.142495804189018e-12
YDR522C,YOL130W,4.027077338264462e-09
YDR522C,YGR035C,6.622104410780594e-05
YDR522C,YBR248C,4.141799792023448e-09
YDR522C,YDR364C,4.043485262172908e-07
YDR522C,YJR055W,4.849655677041653e-10
YDR522C,YDR239C,4.856255145568866e-06
YDR522C,YDL030W,4.315333423932088e-09
YDR522C,YEL036C,0.0016981118824332952
YDR522C,YEL046C,7.966257271618815e-07
YDR522C,YDL217C,0.006659184116870165
YDR522C,YGL064C,7.789676542691026e-11
YDR522C,YJL054W,0.0001348655205219984
YDR522C,YOR201C,1.020381899092225e-13
YDR522C,YGL136C,6.355672498709053e-12
YDR522C,YDL227C,0.00038348877569660544
YDR522C,YDR352W,6.792466034077904e-10
YDR522C,YOL054W,0.0016227886080741882
YDR522C,YHR058C,0.05577487871050835
YDR522C,YML113W,2.4547106290987927e-14
YDR522C,YKL084W,9.668807479101815e-07
YDR522C,YPR125W,1.9878634057845374e-13
YDR522C,YDR441C,1.707511492225408e-13
YDR522C,YNL065W,0.0001802189799491316
YDR522C,YCR054C,2.3827115280816713e-10
YDR522C,YHL012W,2.0030189773478924e-07
YDR522C,YHL026C,1.530575839681081e-11
YDR522C,YMR288W,0.0006931779207661748
YDR522C,YER075C,9.821739437896208e-17
YDR522C,YOR061W,6.900582434354874e-07
YDR522C,YJR067C,1.8317886270324824e-12
YDR522C,YPL252C,0.06381051987409592
YDR522C,YHR003C,6.421501529742048e-18
YDR522C,YPL038W,3.225808313800371e-07
YDR522C,YOL140W,6.713677976222243e-06
YDR522C,YHR032W,1.2979438216483702e-13
YDR522C,YDL189W,1.0412676276772004e-09
YDR522C,YDL209C,0.9736301898956299
YDR522C,YOL028C,5.629348098779019e-10
YDR522C,YFL001W,1.1158403194488908e-11
YDR522C,YPL212C,5.644639866630996e-09
YDR522C,YGL063W,1.6498908359321995e-12
YDR522C,YNL292W,3.2690749662833696e-08
YDR522C,YLR165C,9.705801266857161e-12
YDR522C,YLR323C,4.387288310425674e-09
YDR522C,YGR169C,0.0071448078379035
YDR522C,YNL245C,0.00013112642045598477
YDR522C,YOR243C,7.479361556761432e-07
YDR522C,YCL029C,2.6038480260837105e-09
YDR522C,YHR206W,1.3157659406459743e-09
YDR522C,YCR060W,2.6288012122677173e-07
YDR522C,YBL071W-A,1.2286511719139526e-06
YDR522C,YKL110C,1.0795876047514988e-13
YDR522C,YGR286C,2.924399814219214e-05
YDR522C,YGL232W,8.829726949599603e-10
YDR522C,YDR240C,3.982303198313275e-08
YDR522C,YDR492W,6.012081499306987e-09
YDR522C,YOR308C,1.8570744941825978e-07
YDR522C,YBL055C,1.0960398100223756e-07
YDR522C,YMR153W,0.0007013845606707036
YDR522C,YJR042W,1.5006969625308564e-11
YDR522C,YDL033C,2.4157394307167124e-08
YDR522C,YPL266W,5.854411142536264e-07
YDR522C,YMR016C,4.311494686796849e-15
YDR522C,YNR048W,0.002291247481480241
YDR522C,YER127W,2.865499709514552e-06
YDR522C,YKR038C,4.767095398983123e-11
YDR522C,YJR056C,1.4476028376009253e-08
YDR522C,YCL054W,2.00732186428354e-09
YDR522C,YMR211W,3.5290203918847407e-12
YDR522C,YBR002C,0.010007219389081001
YDR522C,YNR051C,1.9227001757826656e-05
YDR522C,YOL029C,2.783834816000308e-07
YDR522C,YLR214W,9.941445711092456e-08
YDR522C,YBR141C,1.8490338149490526e-09
YDR522C,YBL069W,1.1419396059864084e-06
YDR522C,YJR129C,3.159336681157754e-11
YDR522C,YPL207W,6.069225122473654e-10
YDR522C,YGR211W,7.822867652057183e-14
YDR522C,YKL183W,0.0009519255254417658
YDR522C,YMR177W,6.9692257520515e-10
YDR522C,YOL137W,4.7198473428211596e-12
YDR522C,YNR015W,4.236818767822115e-06
YDR522C,YOR205C,8.311618754364147e-12
YDR522C,YBR261C,3.057669891859405e-05
YDR522C,YGR024C,1.5184981906873202e-13
YDR522C,YAR014C,0.001086500589735806
YDR522C,YLR052W,7.923918743379943e-10
YDR522C,YNR027W,1.1327650639714193e-07
YDR522C,YBR021W,1.7437825272290097e-12
YDR522C,YLR430W,9.916845122859286e-12
YDR522C,YCR047C,3.106995494217557e-10
YDR522C,YOR274W,3.370965451221508e-10
YDR522C,YHR187W,3.6497779092314886e-06
YDR522C,YCR063W,8.249511301983148e-05
YDR522C,YGL170C,1.390362158737446e-09
YDR522C,YLR384C,3.3685881817291374e-07
YDR522C,YOL066C,5.01424256071914e-06
YDR522C,YDR478W,1.0256918358209077e-05
YML023C,YDR524C,0.9972754120826721
YML023C,YIL061C,0.999097466468811
YML023C,YKL166C,0.9665257930755615
YML023C,YGL050W,0.9998118281364441
YML023C,YLR226W,0.9997480511665344
YML023C,YER115C,0.002209913916885853
YML023C,YNL191W,0.9633002281188965
YML023C,YDR281C,0.9999998807907104
YML023C,YKR045C,0.9974637031555176
YML023C,YML080W,0.9992263317108154
YML023C,YLR401C,0.9995924830436707
YML023C,YLR433C,0.011531916446983814
YML023C,YLR405W,0.5861529111862183
YML023C,YPL175W,0.9999291896820068
YML023C,YIL145C,0.9931439161300659
YML023C,YFR034C,0.9913774728775024
YML023C,YOR251C,0.0009309208253398538
YML023C,YDL014W,0.5197780132293701
YML023C,YHR072W-A,0.0007386832730844617
YML023C,YML123C,0.9999994039535522
YML023C,YHR084W,0.990479052066803
YML023C,YDL122W,0.9879761338233948
YML023C,YNL240C,0.9999951124191284
YML023C,YAL020C,0.999843955039978
YML023C,YDR120C,0.9965208768844604
YML023C,YDR206W,0.9113141894340515
YML023C,YOL093W,0.999347984790802
YML023C,YOL124C,0.9209486246109009
YML023C,YLR197W,0.999731719493866
YML023C,YEL053C,0.9640904664993286
YML023C,YNR046W,0.9327073097229004
YML023C,YML005W,7.046239716146374e-07
YML023C,YOL125W,0.9891043901443481
YML023C,YKR056W,0.9994114637374878
YML023C,YLR175W,0.9981354475021362
YML023C,YDL112W,0.9927351474761963
YML023C,YPL030W,0.9822850227355957
YML023C,YLR419W,0.20844373106956482
YML023C,YHR070W,0.9927727580070496
YML023C,YBR061C,0.995978593826294
YML023C,YLR426W,0.9977286458015442
YML023C,YDL201W,0.998859167098999
YML023C,YDR165W,0.9999326467514038
YML023C,YML014W,0.010961556807160378
YML023C,YDL129W,0.9999995231628418
YML023C,YBL024W,0.9852736592292786
YML023C,YNR018W,0.999969482421875
YML023C,YGL211W,0.998907208442688
YML023C,YGL210W-A,0.16311563551425934
YML023C,YER168C,0.9919371604919434
YML023C,YAR015W,0.9981028437614441
YML023C,YER060W,0.9940296411514282
YML023C,YNL035C,0.7636545896530151
YML023C,YPL068C,0.845852255821228
YML023C,YDR188W,0.9951347708702087
YML023C,YKR044W,0.9695243835449219
YML023C,YCL017C,0.9793992042541504
YML023C,YNL050C,0.00039197245496325195
YML023C,YPL108W,0.9962064027786255
YML023C,YDL205C,0.9936404824256897
YML023C,YNL095C,0.9912960529327393
YML023C,YDL208W,0.9999904632568359
YML023C,YKL033W,8.646028391012806e-07
YML023C,YOR306C,0.0002457105729263276
YML023C,YOR360C,0.9999486207962036
YML023C,YBL023C,0.9954186677932739
YML023C,YFR036W,0.9969925880432129
YML023C,YOR098C,0.9993599057197571
YML023C,YBR153W,0.5655410289764404
YML023C,YER137C,0.0017578505212441087
YML023C,YNL254C,0.9786152839660645
YML023C,YGR200C,0.9796717762947083
YML023C,YOR334W,0.9761951565742493
YML023C,YOR118W,0.9989798665046692
YML023C,YPL086C,0.4107770621776581
YML023C,YPL101W,0.9768193364143372
YML023C,YER140W,0.005637806374579668
YML023C,YMR312W,0.9920700192451477
YML023C,YGL192W,0.999505877494812
YML023C,YHR089C,0.9953976273536682
YML023C,YMR283C,0.9999998807907104
YML023C,YHR046C,0.9977999329566956
YML023C,YHR031C,1.9534507373464294e-05
YML023C,YNL062C,0.9942686557769775
YML023C,YBR195C,0.9613502025604248
YML023C,YJL125C,0.9821198582649231
YML023C,YOL141W,0.9897915124893188
YML023C,YMR023C,0.999915599822998
YML023C,YLR014C,0.9963423609733582
YML023C,YMR234W,0.9984613656997681
YML023C,YNL072W,0.9946304559707642
YML023C,YPR137W,0.07583723962306976
YML023C,YPL193W,0.9998273849487305
YML023C,YDR143C,0.9997894167900085
YML023C,YGL079W,0.9885405898094177
YML023C,YKR080W,0.9980136156082153
YML023C,YMR228W,0.92889404296875
YML023C,YIL047C,0.9989240765571594
YML023C,YFR038W,0.9991685152053833
YML023C,YFR037C,0.9948447942733765
YML023C,YCL036W,0.9971586465835571
YML023C,YGL236C,0.9918081164360046
YML023C,YGL243W,0.01423280593007803
YML023C,YJL035C,0.9970917701721191
YML023C,YLR316C,0.9992473125457764
YML023C,YKL186C,5.889592813446143e-09
YML023C,YER180C,0.714029848575592
YML023C,YDL039C,1.6604482880211435e-05
YML023C,YDL038C,0.16311563551425934
YML023C,YDR156W,0.2108307033777237
YML023C,YDL043C,0.0017098848475143313
YML023C,YMR266W,0.9939677715301514
YML023C,YBR239C,7.596210882532262e-10
YML023C,YDL036C,0.9999996423721313
YML023C,YMR268C,0.9976717829704285
YML023C,YOL130W,0.0075549776665866375
YML023C,YGR035C,0.9981803894042969
YML023C,YBR248C,0.8755910396575928
YML023C,YDR364C,0.9996697902679443
YML023C,YJR055W,0.008196561597287655
YML023C,YDR239C,0.9762117266654968
YML023C,YDL030W,0.9994739890098572
YML023C,YEL036C,0.9982481002807617
YML023C,YEL046C,0.9850574135780334
