Gene A,Gene B,Score
YAL002W,YNL284C-B,0.9861094355583191
YAL002W,YKL103C,2.480176988228777e-07
YAL002W,YPL154C,3.0691669508087216e-06
YAL002W,YGL207W,1.6895606336220226e-07
YAL002W,YDR261C-D,0.9857379198074341
YAL002W,YGR109W-B,0.989054799079895
YAL002W,YPL126W,2.7726930085236745e-08
YAL002W,YBL100W-B,8.638276085548569e-06
YAL002W,YBL101W-B,0.5066853165626526
YAL002W,YIL075C,0.4852997362613678
YAL002W,YOR219C,3.246058781769534e-07
YAL002W,YER021W,0.014008511789143085
YAL002W,YDR101C,1.0978603719648269e-18
YAL002W,YLR389C,0.9924229979515076
YAL002W,YOR261C,2.3645040982955834e-06
YAL002W,YJR117W,4.3294789975334425e-07
YAL002W,YBR012W-B,0.648524284362793
YAL002W,YPR137C-B,0.9832544922828674
YAL002W,YPL235W,5.431840236269636e-06
YAL002W,YDR144C,1.1375180311579136e-12
YAL002W,YLR410W-B,0.9867976307868958
YAL002W,YIR022W,5.19496268225339e-08
YAL002W,YHR132C,5.548048989112431e-07
YAL002W,YOR343C-B,0.44876745343208313
YAL002W,YOR343W-B,0.984967052936554
YAL002W,YPR158C-D,0.9900147914886475
YAL002W,YBR075W,0.6014834642410278
YAL002W,YBR074W,8.450261324011166e-11
YAL002W,YPR158W-B,0.9898169040679932
YAL002W,YHR028C,0.10561226308345795
YAL002W,YLL029W,2.619629185574013e-06
YAL002W,YIL137C,2.8568063044076553e-06
YAL002W,YBR139W,3.5021450628391904e-08
YAL002W,YDR069C,0.12105830013751984
YAL002W,YPL084W,0.002375774085521698
YAL002W,YEL060C,5.835061323011814e-09
YAL002W,YOL057W,3.3648376529527013e-07
YAL002W,YMR297W,6.309996365416737e-07
YAL002W,YCL057W,4.607093373465432e-08
YAL002W,YER012W,5.682895221070794e-07
YAL002W,YER078C,9.178140317089856e-05
YAL002W,YOR362C,3.2239524443866685e-05
YAL002W,YPR103W,7.71373365182626e-09
YAL002W,YML039W,0.025128159672021866
YAL002W,YLR244C,1.618020856186675e-10
YAL002W,YJL001W,2.5896631505872847e-09
YAL002W,YLR099C,0.0006302770925685763
YAL002W,YBL091C,0.0001253825903404504
YAL002W,YFR050C,0.0005505701410584152
YAL002W,YLR163C,2.1320856831152923e-06
YAL002W,YMR314W,8.822714335110504e-06
YAL002W,YPR024W,0.0007201586267910898
YAL002W,YHR024C,7.410570490584689e-10
YAL002W,YOL038W,0.005762762390077114
YAL002W,YML045W,0.028980696573853493
YAL002W,YBL041W,7.959824870340526e-06
YAL002W,YOL103W-B,0.984259307384491
YAL002W,YML092C,1.3037249857461575e-07
YAL002W,YGR135W,0.00014696815924253315
YAL002W,YOR197W,4.779835762747098e-06
YAL002W,YER143W,7.824149361113086e-05
YAL002W,YNL223W,0.9126080274581909
YAL002W,YOR157C,6.745850259903818e-05
YAL002W,YGR253C,0.02694753371179104
YAL002W,YER094C,0.005639597773551941
YAL002W,YDR533C,0.0022103639785200357
YAL002W,YCL019W,0.10873354971408844
YAL002W,YMR045C,0.19410614669322968
YAL002W,YPL280W,0.20379452407360077
YAL002W,YLR120C,4.3431487029010896e-06
YAL002W,YOR391C,0.00046847652993164957
YAL002W,YLR121C,1.8468851976649603e-06
YAL002W,YMR050C,0.5527423620223999
YAL002W,YGL259W,7.91249988196796e-07
YAL002W,YIR039C,0.002516781445592642
YAL002W,YPL257W-B,0.9908919930458069
YAL002W,YDR349C,0.003557363525032997
YAL002W,YGL011C,0.00033687747782096267
YAL002W,YLR088W,9.817401291911665e-08
YAL002W,YNL123W,1.2122403775238766e-12
YAL002W,YLR459W,0.008650620467960835
YAL002W,YMR322C,1.7716512701326792e-09
YAL002W,YFR044C,1.3187347576604225e-05
YAL002W,YBR281C,0.0010825982317328453
YAL002W,YCL074W,0.948623538017273
YAL002W,YNL191W,3.1508912798017263e-05
YAL002W,YMR154C,3.609663690440357e-05
YAL002W,YOR142W-B,0.9860478639602661
YAL002W,YCL075W,1.3977986782265361e-05
YAL002W,YNR020C,1.8326138615520904e-06
YAL002W,YDR430C,0.15080392360687256
YAL002W,YOR192C-B,0.9888243079185486
YAL002W,YKL145W,9.178587788483128e-06
YAL002W,YGR098C,0.006777887232601643
YAL002W,YCR045C,4.469097518722265e-07
YAL002W,YDL007W,4.1636471337369585e-07
YAL002W,YPR191W,3.154545174339704e-14
YAL002W,YMR150C,1.2709544705558073e-07
YAL002W,YHR027C,0.010187028907239437
YAL002W,YMR035W,1.601391019789844e-08
YAL002W,YDR394W,0.2422383725643158
YAL002W,YHR200W,0.002577961189672351
YAL002W,YOR117W,0.0011599842691794038
YAL002W,YOR259C,0.0021116554271429777
YAL002W,YGL048C,1.569260689393559e-06
YDL243C,YDR261W-B,0.9838824272155762
YDL243C,YFL002W-A,0.1039683073759079
YDL243C,YDL216C,2.5242869128305756e-07
YDL243C,YDL122W,0.0001259392884094268
YDL243C,YHR214C-B,0.00011930243636015803
YDL243C,YNL186W,6.440318113878907e-14
YDL243C,YKR098C,0.0017632112139835954
YDL243C,YJL197W,0.00032492337049916387
YDL243C,YDL104C,0.00011046235158573836
YDL243C,YBL067C,0.0006203280063346028
YDL243C,YKR038C,1.8851658012408734e-08
YDL243C,YBR058C,1.914501224220544e-09
YDL243C,YDR316W-B,0.9886565208435059
YDL243C,YMR304W,0.00011542409629328176
YDL243C,YKL158W,0.44876745343208313
YDL243C,YKL157W,4.9739554697225685e-08
YDL243C,YPL072W,2.059221066233463e-12
YDL243C,YJR126C,0.031185833737254143
YDL243C,YBR286W,7.640453986823559e-05
YDL243C,YOR124C,0.0005956414388492703
YDL243C,YER151C,7.785439493090962e-08
YDL243C,YOR003W,0.000108956744952593
YDL243C,YJR027W,2.6610553760519906e-09
YDL243C,YER144C,1.0
YDL243C,YOL098C,0.4095355272293091
YDL243C,YFR010W,0.0011410992592573166
YDL243C,YJR029W,1.68842770875699e-08
YDL243C,YKL134C,3.53069822267571e-06
YDL243C,YIL156W,3.5238572309026495e-05
YDL243C,YFR006W,3.067202047901674e-11
YDL243C,YMR223W,0.00017333857249468565
YDL243C,YMR089C,0.1973801702260971
YDL243C,YGR161C-D,0.9904462099075317
YDL243C,YJR010C-A,0.004804831929504871
YDL243C,YER098W,0.010816402733325958
YDL243C,YDR365W-B,0.9690208435058594
YDL243C,YPR122W,8.175388211384416e-05
YDL243C,YGR161W-B,0.9895081520080566
YDL243C,YBL022C,2.7550559761075483e-14
YDL243C,YFR018C,0.18380391597747803
YDL243C,YBL045C,2.5463013858875727e-13
YDL243C,YML055W,1.9433387024037074e-06
YDL243C,YIL080W,0.000176602290594019
YDL243C,YJR099W,2.7998898076475598e-05
YDL243C,YIL082W-A,0.5263282060623169
YDL243C,YKR087C,3.5133848955148927e-12
YDL243C,YLR066W,1.4890327975081163e-06
YDL243C,YDR415C,0.00609677005559206
YDL243C,YHR188C,2.2630563023540162e-07
YDL243C,YIL015W,4.393659196466615e-07
YDL243C,YDR434W,3.873314199154265e-06
YDL243C,YGL203C,5.549834531848319e-05
YDL243C,YIL108W,8.54677000461379e-06
YDL243C,YDR331W,3.564537109923549e-05
YDL243C,YNL238W,9.077685535885394e-05
YDL243C,YHL009W-B,0.986075222492218
YDL243C,YNL045W,8.3691775216721e-06
YDL243C,YPL020C,5.003285536986368e-07
YDL243C,YIL031W,0.9881068468093872
YDL243C,YDR034C-D,0.9886512756347656
YDL243C,YNL054W-B,0.9469963312149048
YDL243C,YGR101W,2.7487526144120977e-10
YDL243C,YLR157C-B,0.9903258681297302
YDL243C,YFR004W,5.1209858611400705e-06
YDL243C,YPL246C,0.014464796520769596
YDL243C,YFR052W,9.404539369484155e-10
YDL243C,YDR098C-B,0.9890581965446472
YDL243C,YKL100C,2.1081032741676609e-07
YDL243C,YFL044C,0.3261141777038574
YDL243C,YAR009C,0.0
YDL243C,YMR274C,3.346852827235125e-05
YDL243C,YER017C,1.0574820064408631e-27
YDL243C,YGL258W-A,0.44876745343208313
YDL243C,YLR227W-B,0.988155722618103
YDL243C,YBL005W-B,0.15270912647247314
YDL243C,YER138C,2.2175815672653698e-07
YDL243C,YGR027W-B,0.9731805324554443
YDL243C,YJL172W,8.54672834975645e-05
YDL243C,YHR113W,0.9882302284240723
YDL243C,YJL113W,1.1672432259595829e-21
YDL243C,YDR210C-D,0.9856740832328796
YDL243C,YDR210W-D,0.44876745343208313
YDL243C,YGR038C-B,0.9818992614746094
YDL243C,YDR210W-B,0.9818003177642822
YDL243C,YER160C,7.339949661400169e-06
YDL243C,YJL156C,1.8450575680617476e-06
YDL243C,YHR047C,8.459747914457694e-05
YDL243C,YNL239W,0.01276051439344883
YDL243C,YNL284C-B,0.960224986076355
YDL243C,YKL103C,0.008944470435380936
YDL243C,YPL154C,0.0002964750456158072
YDL243C,YGL207W,2.463515613726486e-07
YDL243C,YDR261C-D,0.9915062785148621
YDL243C,YGR109W-B,0.9927823543548584
YDL243C,YPL126W,1.0065185447258318e-13
YDL243C,YBL100W-B,0.00015578926831949502
YDL243C,YBL101W-B,0.44876745343208313
YDL243C,YIL075C,0.3955596387386322
YDL243C,YOR219C,0.0013692824868485332
YDL243C,YER021W,6.314498932624701e-07
YDL243C,YDR101C,2.3417201899967945e-18
YDL243C,YLR389C,8.260645699920133e-06
YDL243C,YOR261C,0.0016977537889033556
YDL243C,YJR117W,0.35984697937965393
YDL243C,YBR012W-B,0.00020269956439733505
YDL243C,YPR137C-B,0.9733161330223083
YDL243C,YPL235W,2.959645328814986e-08
YDL243C,YDR144C,0.6066716313362122
YDL243C,YLR410W-B,0.9752215147018433
YDL243C,YIR022W,0.0003406884497962892
YDL243C,YHR132C,3.2651325909682782e-06
YDL243C,YOR343C-B,0.44876745343208313
YDL243C,YOR343W-B,0.9859203696250916
YDL243C,YPR158C-D,0.98506098985672
YDL243C,YBR075W,0.44876745343208313
YDL243C,YBR074W,1.891194232467308e-12
YDL243C,YPR158W-B,0.9834821224212646
YDL243C,YHR028C,8.662220807309495e-07
YDL243C,YLL029W,5.408914418789101e-13
YDL243C,YIL137C,0.8806536197662354
YDL243C,YBR139W,7.305559535097927e-08
YDL243C,YDR069C,0.6296339631080627
YDL243C,YPL084W,0.0005924775614403188
YDL243C,YEL060C,4.321327184975132e-10
YDL243C,YOL057W,3.1134037570268447e-09
YDL243C,YMR297W,0.015670951455831528
YDL243C,YCL057W,0.0007628567982465029
YDL243C,YER012W,2.8776153726539633e-07
YDL243C,YER078C,0.0064485399052500725
YDL243C,YOR362C,0.4767727553844452
YDL243C,YPR103W,0.03552878275513649
YDL243C,YML039W,0.011592891067266464
YDL243C,YLR244C,0.001089764293283224
YDL243C,YJL001W,1.268362439077464e-06
YDL243C,YLR099C,1.2407287697246971e-10
YDL243C,YBL091C,9.668931211237464e-10
YDL243C,YFR050C,3.4912288811028702e-06
YDL243C,YLR163C,0.015892015770077705
YDL243C,YMR314W,1.1723182979039848e-05
YDL243C,YPR024W,9.889268403640017e-05
YDL243C,YHR024C,9.300998166095198e-11
YDL243C,YOL038W,0.036821745336055756
YDL243C,YML045W,0.0005501298001036048
YDL243C,YBL041W,9.844895038080281e-11
YDL243C,YOL103W-B,0.9812915325164795
YDL243C,YML092C,0.0010987562127411366
YDL243C,YGR135W,2.886869765461597e-08
YDL243C,YOR197W,2.336141058378871e-09
YDL243C,YER143W,9.247246302024337e-10
YDL243C,YNL223W,4.348100901552243e-06
YDL243C,YOR157C,0.00016718085680622607
YDL243C,YGR253C,7.180911325121997e-06
YDL243C,YER094C,2.18126479012426e-06
YDL243C,YDR533C,1.635946489386697e-08
YDL243C,YCL019W,8.043438137761427e-10
YDL243C,YMR045C,0.0007774108089506626
YDL243C,YPL280W,0.003469585906714201
YDL243C,YLR120C,1.1861731152862376e-08
YDL243C,YOR391C,0.00012608396355062723
YDL243C,YLR121C,7.635094334546011e-07
YDL243C,YMR050C,1.7455283796152798e-06
YDL243C,YGL259W,2.509251650906208e-08
YDL243C,YIR039C,1.8538358972364222e-06
YDL243C,YPL257W-B,0.9770621061325073
YDL243C,YDR349C,0.0032387685496360064
YDL243C,YGL011C,1.3174735746801503e-09
YDL243C,YLR088W,0.07279489934444427
YDL243C,YNL123W,9.107804435767516e-14
YDL243C,YLR459W,0.560576856136322
YDL243C,YMR322C,4.5790727654093644e-07
YDL243C,YFR044C,8.231298124883324e-06
YDL243C,YBR281C,3.8985151912251936e-11
YDL243C,YCL074W,2.5335461941722315e-06
YDL243C,YNL191W,1.7464793700128212e-06
YDL243C,YMR154C,0.08036661148071289
YDL243C,YOR142W-B,0.9873982667922974
YDL243C,YCL075W,5.220510222031516e-12
YDL243C,YNR020C,0.001848486834205687
YDL243C,YDR430C,0.0778537392616272
YDL243C,YOR192C-B,0.9790536165237427
YDL243C,YKL145W,2.87589205072436e-06
YDL243C,YGR098C,0.032765038311481476
YDL243C,YCR045C,0.0029333308339118958
YDL243C,YDL007W,0.0010673378128558397
YDL243C,YPR191W,6.45222583010635e-16
YDL243C,YMR150C,2.086544981239058e-08
YDL243C,YHR027C,0.06531272828578949
YDL243C,YMR035W,0.0012128569651395082
YDL243C,YDR394W,2.8322131129243644e-06
YDL243C,YHR200W,0.0001504840183770284
YDL243C,YOR117W,0.0030827056616544724
YDL243C,YOR259C,0.002020800020545721
YDL243C,YGL048C,1.000045585897169e-06
YHR114W,YDR261W-B,0.9821441173553467
YHR114W,YFL002W-A,0.04668337106704712
YHR114W,YDL216C,0.06969479471445084
YHR114W,YDL122W,0.9771745800971985
YHR114W,YHR214C-B,0.9862356781959534
YHR114W,YNL186W,2.0997372474095867e-14
YHR114W,YKR098C,2.4184808353311382e-05
YHR114W,YJL197W,1.7496319060228416e-07
YHR114W,YDL104C,0.0006028244970366359
YHR114W,YBL067C,4.60597448181943e-06
YHR114W,YKR038C,2.7484039349934264e-12
YHR114W,YBR058C,4.311968950787559e-06
YHR114W,YDR316W-B,0.9887752532958984
YHR114W,YMR304W,0.009812365286052227
YHR114W,YKL158W,0.30874499678611755
YHR114W,YKL157W,2.409346416243352e-05
YHR114W,YPL072W,9.133979261832792e-08
YHR114W,YJR126C,0.8482692241668701
YHR114W,YBR286W,2.932985765369267e-08
YHR114W,YOR124C,2.6081173928105272e-05
YHR114W,YER151C,3.4706001315498725e-05
YHR114W,YOR003W,0.0016157574718818069
YHR114W,YJR027W,0.00010259145346935838
YHR114W,YER144C,4.530968908511568e-06
YHR114W,YOL098C,2.4103414034470916e-05
YHR114W,YFR010W,7.29346112393614e-08
YHR114W,YJR029W,5.848685304954415e-06
YHR114W,YKL134C,0.1301753968000412
YHR114W,YIL156W,6.113021200349067e-11
YHR114W,YFR006W,5.138024062034674e-05
YHR114W,YMR223W,0.2873799204826355
YHR114W,YMR089C,0.004280762746930122
YHR114W,YGR161C-D,0.9831075668334961
YHR114W,YJR010C-A,0.00014746945817023516
YHR114W,YER098W,1.2030072866764385e-06
YHR114W,YDR365W-B,0.9773552417755127
YHR114W,YPR122W,0.7513091564178467
YHR114W,YGR161W-B,0.9899703860282898
YHR114W,YBL022C,0.00022957038891036063
YHR114W,YFR018C,0.0035826386883854866
YHR114W,YBL045C,2.4213732103817165e-06
YHR114W,YML055W,4.4335786242299946e-07
YHR114W,YIL080W,0.007477667648345232
YHR114W,YJR099W,0.027032341808080673
YHR114W,YIL082W-A,0.002130481880158186
YHR114W,YKR087C,8.309709587095426e-10
YHR114W,YLR066W,0.00019827664073091
YHR114W,YDR415C,0.00015615334268659353
YHR114W,YHR188C,9.284319276048336e-06
YHR114W,YIL015W,7.777307473588735e-05
YHR114W,YDR434W,0.0009627073304727674
YHR114W,YGL203C,0.00028031974215991795
YHR114W,YIL108W,3.832488346233731e-06
YHR114W,YDR331W,0.2022397667169571
YHR114W,YNL238W,6.415430675588141e-07
YHR114W,YHL009W-B,0.9979037046432495
YHR114W,YNL045W,0.21145731210708618
YHR114W,YPL020C,0.002696377458050847
YHR114W,YIL031W,0.03752157464623451
YHR114W,YDR034C-D,0.9948152899742126
YHR114W,YNL054W-B,0.8974363803863525
YHR114W,YGR101W,1.196308261341983e-07
YHR114W,YLR157C-B,0.9958164095878601
YHR114W,YFR004W,0.136873260140419
YHR114W,YPL246C,0.9972566962242126
YHR114W,YFR052W,9.031569381257043e-10
YHR114W,YDR098C-B,0.9886539578437805
YHR114W,YKL100C,4.6728530378459254e-07
YHR114W,YFL044C,0.00011324820661684498
YHR114W,YAR009C,0.0003791248018387705
YHR114W,YMR274C,0.00010748527711257339
YHR114W,YER017C,0.007920581847429276
YHR114W,YGL258W-A,0.44876745343208313
YHR114W,YLR227W-B,0.9777202606201172
YHR114W,YBL005W-B,0.036281175911426544
YHR114W,YER138C,1.2100850653951056e-05
YHR114W,YGR027W-B,0.9694222211837769
YHR114W,YJL172W,1.5915455264803313e-07
YHR114W,YHR113W,0.1498623490333557
YHR114W,YJL113W,0.3765312433242798
YHR114W,YDR210C-D,0.9762297868728638
YHR114W,YDR210W-D,0.44876745343208313
YHR114W,YGR038C-B,0.9749847650527954
YHR114W,YDR210W-B,0.977137565612793
YHR114W,YER160C,5.962579052720685e-08
YHR114W,YJL156C,1.660861562413629e-05
YHR114W,YHR047C,1.4539193671225803e-07
YHR114W,YNL239W,0.45864108204841614
YHR114W,YNL284C-B,0.9623814821243286
YHR114W,YKL103C,1.9148867067997344e-05
YHR114W,YPL154C,1.944957375599188e-06
YHR114W,YGL207W,0.07026876509189606
YHR114W,YDR261C-D,0.992060661315918
YHR114W,YGR109W-B,0.9888302683830261
YHR114W,YPL126W,4.0917799704054403e-10
YHR114W,YBL100W-B,0.49591168761253357
YHR114W,YBL101W-B,0.44954293966293335
YHR114W,YIL075C,0.0003921675670426339
YHR114W,YOR219C,1.6845449863467366e-05
YHR114W,YER021W,7.834365192138648e-07
YHR114W,YDR101C,8.392094342466826e-20
YHR114W,YLR389C,0.0004973969189450145
YHR114W,YOR261C,6.833217048551887e-05
YHR114W,YJR117W,0.0011475441278889775
YHR114W,YBR012W-B,0.2141575962305069
YHR114W,YPR137C-B,0.9830937385559082
YHR114W,YPL235W,0.060312867164611816
YHR114W,YDR144C,4.802342412624228e-10
YHR114W,YLR410W-B,0.9877741932868958
YHR114W,YIR022W,0.016304129734635353
YHR114W,YHR132C,3.7284049625441185e-08
YHR114W,YOR343C-B,0.44876745343208313
YHR114W,YOR343W-B,0.9965353012084961
YHR114W,YPR158C-D,0.9953458905220032
YHR114W,YBR075W,0.5455940961837769
YHR114W,YBR074W,3.7517624423832885e-11
YHR114W,YPR158W-B,0.9941178560256958
YHR114W,YHR028C,1.7949272290707086e-08
YHR114W,YLL029W,2.150121645172476e-06
YHR114W,YIL137C,8.158768469002098e-05
YHR114W,YBR139W,8.996356882562395e-06
YHR114W,YDR069C,2.7506375772645697e-05
YHR114W,YPL084W,0.023719388991594315
YHR114W,YEL060C,2.543567578783268e-10
YHR114W,YOL057W,0.00190499029122293
YHR114W,YMR297W,3.118474296570639e-06
YHR114W,YCL057W,1.9326229505622905e-08
YHR114W,YER012W,6.838190170360692e-12
YHR114W,YER078C,0.1491747945547104
YHR114W,YOR362C,0.0005099455011077225
YHR114W,YPR103W,0.00030685390811413527
YHR114W,YML039W,0.4317396283149719
YHR114W,YLR244C,1.2944758112642951e-12
YHR114W,YJL001W,0.005049427505582571
YHR114W,YLR099C,4.733190195338466e-08
YHR114W,YBL091C,2.0515008714028227e-07
YHR114W,YFR050C,2.2163576431921683e-05
YHR114W,YLR163C,0.04595933109521866
YHR114W,YMR314W,0.0014816645998507738
YHR114W,YPR024W,5.3233481594361365e-05
YHR114W,YHR024C,1.1046083159271802e-08
YHR114W,YOL038W,0.00017257436411455274
YHR114W,YML045W,0.47813689708709717
YHR114W,YBL041W,3.647394830608164e-09
YHR114W,YOL103W-B,0.9900590777397156
YHR114W,YML092C,0.012965260073542595
YHR114W,YGR135W,2.584225285318098e-06
YHR114W,YOR197W,1.1680832967542187e-09
YHR114W,YER143W,3.114714874907776e-10
YHR114W,YNL223W,0.0015478366985917091
YHR114W,YOR157C,5.380572019930696e-06
YHR114W,YGR253C,3.5686027466397263e-09
YHR114W,YER094C,7.471855911767022e-10
YHR114W,YDR533C,5.239109555077448e-07
YHR114W,YCL019W,0.0002522511640563607
YHR114W,YMR045C,0.13616278767585754
YHR114W,YPL280W,0.08635292947292328
YHR114W,YLR120C,6.73031266273938e-08
YHR114W,YOR391C,0.03281630575656891
YHR114W,YLR121C,0.0058826575987041
YHR114W,YMR050C,1.2333443919487763e-05
YHR114W,YGL259W,0.107655368745327
YHR114W,YIR039C,4.4077395955355314e-07
YHR114W,YPL257W-B,0.9916952252388
YHR114W,YDR349C,6.972221022749636e-09
YHR114W,YGL011C,3.624847749961191e-06
YHR114W,YLR088W,0.36970508098602295
YHR114W,YNL123W,0.0009634408634155989
YHR114W,YLR459W,0.023705611005425453
YHR114W,YMR322C,2.4461135339493012e-08
YHR114W,YFR044C,0.004329700954258442
YHR114W,YBR281C,0.05181575194001198
YHR114W,YCL074W,0.6761333346366882
YHR114W,YNL191W,5.356907786335796e-05
YHR114W,YMR154C,4.7026807692418515e-07
YHR114W,YOR142W-B,0.9835281372070312
YHR114W,YCL075W,1.2709881957562175e-05
YHR114W,YNR020C,0.070610411465168
YHR114W,YDR430C,0.17145466804504395
YHR114W,YOR192C-B,0.9748430252075195
YHR114W,YKL145W,6.11778204984148e-06
YHR114W,YGR098C,0.45687854290008545
YHR114W,YCR045C,0.2690189480781555
YHR114W,YDL007W,1.0858150290005142e-07
YHR114W,YPR191W,7.055039061634738e-13
YHR114W,YMR150C,0.00015520714805461466
YHR114W,YHR027C,4.614599617980275e-07
YHR114W,YMR035W,0.06612318754196167
YHR114W,YDR394W,8.358995984281137e-08
YHR114W,YHR200W,9.603573744243477e-06
YHR114W,YOR117W,2.2243307284952607e-06
YHR114W,YOR259C,4.84143924950331e-07
YHR114W,YGL048C,6.846353062428534e-05
YMR076C,YDR261W-B,0.9948598146438599
YMR076C,YFL002W-A,0.38936516642570496
YMR076C,YDL216C,3.7695965602324577e-06
YMR076C,YDL122W,1.0951033800665755e-05
YMR076C,YHR214C-B,0.0006867147167213261
YMR076C,YNL186W,0.0005411082529462874
YMR076C,YKR098C,0.020285282284021378
YMR076C,YJL197W,9.297818337472563e-08
YMR076C,YDL104C,1.2758348930219654e-05
YMR076C,YBL067C,1.682022116256121e-06
YMR076C,YKR038C,2.730125379457604e-05
YMR076C,YBR058C,1.0947617283818545e-06
YMR076C,YDR316W-B,0.9884351491928101
YMR076C,YMR304W,1.360386647775158e-07
YMR076C,YKL158W,0.5171949863433838
YMR076C,YKL157W,9.692481484080417e-08
YMR076C,YPL072W,6.54534959565467e-09
YMR076C,YJR126C,2.2017054845946404e-07
YMR076C,YBR286W,4.309563792048721e-06
YMR076C,YOR124C,5.514415875040868e-07
YMR076C,YER151C,6.915115022820828e-07
YMR076C,YOR003W,7.458034190221952e-09
YMR076C,YJR027W,4.3887681044907367e-07
YMR076C,YER144C,2.861905157303113e-10
YMR076C,YOL098C,2.867167836484441e-07
YMR076C,YFR010W,5.240348155410857e-10
YMR076C,YJR029W,7.757454056900315e-08
YMR076C,YKL134C,0.0004679882258642465
YMR076C,YIL156W,0.09657186269760132
YMR076C,YFR006W,0.00018515740521252155
YMR076C,YMR223W,0.0010216764640063047
YMR076C,YMR089C,0.0015516660641878843
YMR076C,YGR161C-D,0.9813375473022461
YMR076C,YJR010C-A,1.0051728338567045e-07
YMR076C,YER098W,0.0014364352682605386
YMR076C,YDR365W-B,0.9282970428466797
YMR076C,YPR122W,0.000545434420928359
YMR076C,YGR161W-B,0.989985466003418
YMR076C,YBL022C,3.7225994731215906e-08
YMR076C,YFR018C,3.3666867693682434e-07
YMR076C,YBL045C,6.588640388827116e-08
YMR076C,YML055W,9.315917122876272e-05
YMR076C,YIL080W,4.188688762951642e-06
YMR076C,YJR099W,0.018077092245221138
YMR076C,YIL082W-A,1.6458074902914177e-09
YMR076C,YKR087C,1.116269920942159e-08
YMR076C,YLR066W,3.3429952850383415e-07
YMR076C,YDR415C,2.8047222322413745e-09
YMR076C,YHR188C,1.0949784012836972e-07
YMR076C,YIL015W,3.300723619759083e-06
YMR076C,YDR434W,0.4181928038597107
YMR076C,YGL203C,0.9828277826309204
YMR076C,YIL108W,5.407455039296849e-11
YMR076C,YDR331W,6.915399919371623e-10
YMR076C,YNL238W,0.0008980740676634014
YMR076C,YHL009W-B,0.978620171546936
YMR076C,YNL045W,1.6973399397102185e-06
YMR076C,YPL020C,0.024347105994820595
YMR076C,YIL031W,0.0014334918232634664
YMR076C,YDR034C-D,0.9832381010055542
YMR076C,YNL054W-B,0.9750023484230042
YMR076C,YGR101W,4.166693940987898e-07
YMR076C,YLR157C-B,0.9949349761009216
YMR076C,YFR004W,8.066984446486458e-05
YMR076C,YPL246C,0.12109299749135971
YMR076C,YFR052W,2.3663918047311938e-11
YMR076C,YDR098C-B,0.9859042763710022
YMR076C,YKL100C,8.318855326816532e-11
YMR076C,YFL044C,0.9503033757209778
YMR076C,YAR009C,4.035449023831461e-07
YMR076C,YMR274C,0.020687231793999672
YMR076C,YER017C,0.0002379123034188524
YMR076C,YGL258W-A,0.44876745343208313
YMR076C,YLR227W-B,0.9796860814094543
YMR076C,YBL005W-B,1.879231525947489e-08
YMR076C,YER138C,1.596334797682175e-08
YMR076C,YGR027W-B,0.9859565496444702
YMR076C,YJL172W,7.318829739233479e-05
YMR076C,YHR113W,7.777512678330822e-07
YMR076C,YJL113W,0.001572523731738329
YMR076C,YDR210C-D,0.9768257141113281
YMR076C,YDR210W-D,0.44876745343208313
YMR076C,YGR038C-B,0.9806399345397949
YMR076C,YDR210W-B,0.9818941950798035
YMR076C,YER160C,0.001637612353079021
YMR076C,YJL156C,0.00020605945610441267
YMR076C,YHR047C,6.630757276582244e-09
YMR076C,YNL239W,0.005663937423378229
YMR076C,YNL284C-B,0.9708322286605835
YMR076C,YKL103C,7.360404646883367e-11
YMR076C,YPL154C,9.088982011462576e-09
YMR076C,YGL207W,2.521806548305694e-13
YMR076C,YDR261C-D,0.9794554710388184
YMR076C,YGR109W-B,0.9953967928886414
YMR076C,YPL126W,1.8791720702302298e-14
YMR076C,YBL100W-B,1.0656062841007952e-06
YMR076C,YBL101W-B,0.5423440337181091
YMR076C,YIL075C,2.8380767616908997e-05
YMR076C,YOR219C,1.2111253666624577e-10
YMR076C,YER021W,5.409193981620319e-09
YMR076C,YDR101C,4.862299798902292e-13
YMR076C,YLR389C,1.2593584131082025e-07
YMR076C,YOR261C,4.623331278708065e-06
YMR076C,YJR117W,9.689077096197707e-09
YMR076C,YBR012W-B,0.0012518722796812654
YMR076C,YPR137C-B,0.9818268418312073
YMR076C,YPL235W,0.1272687315940857
YMR076C,YDR144C,1.6546123703749162e-15
YMR076C,YLR410W-B,0.9914094805717468
YMR076C,YIR022W,0.6892539858818054
YMR076C,YHR132C,2.5657552527036387e-08
YMR076C,YOR343C-B,0.44876745343208313
YMR076C,YOR343W-B,0.988263726234436
YMR076C,YPR158C-D,0.9680883884429932
YMR076C,YBR075W,0.5411937832832336
YMR076C,YBR074W,6.536113801303145e-07
YMR076C,YPR158W-B,0.987274169921875
YMR076C,YHR028C,1.5990512110874988e-05
YMR076C,YLL029W,8.56652040970296e-11
YMR076C,YIL137C,0.0005394798936322331
YMR076C,YBR139W,1.5311650614080463e-08
YMR076C,YDR069C,9.892710659187287e-05
YMR076C,YPL084W,9.976545811696269e-09
YMR076C,YEL060C,1.0117953609344835e-15
YMR076C,YOL057W,0.00020194797252770513
YMR076C,YMR297W,1.409004835295491e-05
YMR076C,YCL057W,4.856224797289421e-11
YMR076C,YER012W,6.131016561994329e-06
YMR076C,YER078C,1.4230719216357102e-06
