Gene A,Gene B,Score
YOL163W,YGL224C,2.086916720145382e-05
YOL163W,YPL228W,9.854788096674838e-09
YOL163W,YEL038W,0.0021194838918745518
YOL163W,YKR053C,3.1857635973686627e-10
YOL163W,YDR067C,1.1037573849695392e-12
YOL163W,YIL002C,3.109550334556843e-06
YOL163W,YNR032W,2.9126988820848965e-08
YOL163W,YNL106C,1.0589492748265466e-16
YOL163W,YKL212W,2.958321997658364e-21
YOL163W,YDL134C,2.002818397239814e-11
YOL163W,YOR109W,1.3422391724558086e-13
YOL163W,YDL188C,1.552483081468381e-05
YOL163W,YGR203W,2.8303167169435768e-14
YOL163W,YOL065C,1.6221374829310242e-13
YOL163W,YDR075W,4.00754448403161e-17
YOL163W,YNL128W,1.634133939276694e-09
YOL163W,YER062C,1.3794206055184333e-10
YOL163W,YPL179W,1.330882154699023e-13
YOL163W,YLL010C,7.865927500461112e-07
YOL163W,YBR276C,0.0010823827469721437
tS(GCU)L,YIR026C,1.933530367268627e-15
tS(GCU)L,YML016C,7.041986948763967e-20
tS(GCU)L,YLR377C,6.4717595726904165e-09
tS(GCU)L,YHR044C,3.38738434003949e-12
tS(GCU)L,YJL155C,2.624054469290129e-17
tS(GCU)L,YDR436W,3.2668932663237893e-12
tS(GCU)L,YHR043C,1.696958850836653e-14
tS(GCU)L,YNL010W,2.1877118172586307e-11
tS(GCU)L,YDL006W,3.0258402120703076e-12
tS(GCU)L,YMR277W,1.7379773022217077e-13
tS(GCU)L,YER089C,1.925465564767137e-09
tS(GCU)L,YBL056W,1.1756279109931267e-11
tS(GCU)L,YKL152C,1.5345733572758036e-09
tS(GCU)L,YMR180C,3.735268691573701e-11
tS(GCU)L,YBR125C,8.163845576121542e-13
tS(GCU)L,YHR004C,7.635157697055694e-13
tS(GCU)L,YOR090C,4.3388774832123916e-14
tS(GCU)L,YCR079W,5.453721675652279e-12
tS(GCU)L,YHR076W,1.1390475368466824e-10
tS(GCU)L,YFR040W,2.5414688257542617e-13
tS(GCU)L,YJL098W,1.710335915117698e-15
tS(GCU)L,YDR503C,3.0035289810825816e-09
tS(GCU)L,YJR110W,1.8460920726132146e-12
tS(GCU)L,YGL229C,1.272404253629348e-14
tS(GCU)L,YDL230W,4.623596427597021e-13
tS(GCU)L,YOR208W,4.152146942243418e-12
tS(GCU)L,YLR019W,2.297691767752519e-12
tS(GCU)L,YLR410W,5.846964579170333e-11
tS(GCU)L,YLR361C,5.4265979730627745e-12
tS(GCU)L,YER075C,1.0713732852274394e-11
tS(GCU)L,YDR284C,7.715450321818182e-14
tS(GCU)L,YML100W,4.3587036107142763e-13
tS(GCU)L,YNL325C,5.978173549725171e-14
tS(GCU)L,YOL064C,3.453642927198075e-11
tS(GCU)L,YDL047W,8.09702738885365e-12
tS(GCU)L,YFR028C,4.118862030415803e-15
tS(GCU)L,YNL032W,2.612050387183068e-13
tS(GCU)L,YAL009W,5.699306184225883e-16
tS(GCU)L,YOR155C,4.341450116074341e-11
tS(GCU)L,YIL053W,3.6790494262195494e-11
tS(GCU)L,YGR208W,1.886595297573377e-14
tS(GCU)L,YAL016W,7.626439085285652e-13
tS(GCU)L,YFR025C,7.787150813770311e-15
tS(GCU)L,YMR087W,1.7969969262621177e-11
tS(GCU)L,YBR022W,2.2946606938085707e-16
tS(GCU)L,YER133W,3.9540457019704434e-10
tS(GCU)L,YOR131C,4.406012936093919e-17
tS(GCU)L,YMR165C,5.3553769898502177e-14
tS(GCU)L,YPR073C,1.354653185686814e-14
tS(GCU)L,YNL217W,2.988250713542584e-08
tS(GCU)L,YNL222W,1.2535832662446521e-14
tS(GCU)L,YML057W,2.0617873727757363e-12
tS(GCU)L,YAR071W,5.612419418099535e-10
tS(GCU)L,YMR130W,2.6057110570805453e-13
tS(GCU)L,YHR215W,1.307085689683518e-10
tS(GCU)L,YDL236W,6.838411781284748e-12
tS(GCU)L,YMR156C,1.5622416487076456e-14
tS(GCU)L,YDL024C,1.1653413941056272e-17
tS(GCU)L,YOR014W,1.1767335550416647e-08
tS(GCU)L,YBR126C,3.6290797976326963e-14
tS(GCU)L,YLR433C,9.290297480965548e-13
tS(GCU)L,YBR092C,1.052115819054518e-13
tS(GCU)L,YDR074W,1.791611699492393e-13
tS(GCU)L,YKL190W,5.753003054411593e-14
tS(GCU)L,YMR261C,9.907628509926367e-14
tS(GCU)L,YBR093C,5.886111598130128e-09
tS(GCU)L,YGL190C,2.648200669169709e-12
tS(GCU)L,YDR481C,4.2127143440318093e-10
tS(GCU)L,YLR345W,7.293411751277401e-14
tS(GCU)L,YJL134W,1.3091627391534355e-12
tS(GCU)L,YNL053W,2.735633421180328e-11
tS(GCU)L,YHR046C,1.7595428586369977e-11
tS(GCU)L,YIL113W,1.7404786921589033e-13
tS(GCU)L,YDR287W,8.458476432292306e-13
tS(GCU)L,YMR036C,1.2650562021543355e-12
tS(GCU)L,YNL099C,1.491162193723028e-10
tS(GCU)L,YGL224C,1.7744559915874934e-15
tS(GCU)L,YPL228W,1.6003962044486286e-11
tS(GCU)L,YEL038W,4.173159318110464e-10
tS(GCU)L,YKR053C,2.711362522677264e-16
tS(GCU)L,YDR067C,1.2553671210197015e-12
tS(GCU)L,YIL002C,1.3983079971691126e-10
tS(GCU)L,YNR032W,4.512254285493622e-13
tS(GCU)L,YNL106C,1.9898391268036164e-10
tS(GCU)L,YKL212W,1.1828102386424177e-10
tS(GCU)L,YDL134C,8.542469509542627e-11
tS(GCU)L,YOR109W,5.528709001029197e-13
tS(GCU)L,YDL188C,1.069180854962326e-11
tS(GCU)L,YGR203W,2.548879510233526e-11
tS(GCU)L,YOL065C,4.948530474280233e-11
tS(GCU)L,YDR075W,6.040482242002099e-13
tS(GCU)L,YNL128W,1.7779304233283416e-13
tS(GCU)L,YER062C,9.939150248135372e-16
tS(GCU)L,YPL179W,4.8944057140509756e-11
tS(GCU)L,YLL010C,1.878141956193624e-12
tS(GCU)L,YBR276C,8.353536504017434e-14
YLL052C,YIR026C,1.2919111682947303e-15
YLL052C,YML016C,4.475534526315883e-13
YLL052C,YLR377C,3.6771732519676644e-20
YLL052C,YHR044C,1.864457954070531e-05
YLL052C,YJL155C,0.01695222221314907
YLL052C,YDR436W,5.171889578794086e-15
YLL052C,YHR043C,1.29884483612841e-05
YLL052C,YNL010W,7.15634280211114e-29
YLL052C,YDL006W,1.2066063742976313e-17
YLL052C,YMR277W,0.0022877792362123728
YLL052C,YER089C,4.843933032461223e-10
YLL052C,YBL056W,4.1884269637107242e-19
YLL052C,YKL152C,2.0869379557808543e-09
YLL052C,YMR180C,2.4209921321016736e-06
YLL052C,YBR125C,1.351427212068976e-18
YLL052C,YHR004C,3.6586638429980667e-07
YLL052C,YOR090C,1.2286190553822962e-07
YLL052C,YCR079W,3.6413594036756314e-14
YLL052C,YHR076W,1.949322199315101e-20
YLL052C,YFR040W,5.885517907350268e-16
YLL052C,YJL098W,0.0009579354082234204
YLL052C,YDR503C,1.1135229890935072e-11
YLL052C,YJR110W,3.0760520797201707e-09
YLL052C,YGL229C,1.5681663967370696e-08
YLL052C,YDL230W,9.425414866169624e-27
YLL052C,YOR208W,0.001374047831632197
YLL052C,YLR019W,3.5761814842771855e-08
YLL052C,YLR410W,0.6767081618309021
YLL052C,YLR361C,4.548134092919546e-15
YLL052C,YER075C,3.034114572000174e-13
YLL052C,YDR284C,1.9446766061704445e-16
YLL052C,YML100W,1.2012613126444194e-12
YLL052C,YNL325C,2.3019154014036758e-06
YLL052C,YOL064C,9.796689284455318e-13
YLL052C,YDL047W,2.6910737093571724e-12
YLL052C,YFR028C,2.889737060751685e-10
YLL052C,YNL032W,2.8972502556993246e-16
YLL052C,YAL009W,1.1976799787943572e-21
YLL052C,YOR155C,1.0919079862503622e-08
YLL052C,YIL053W,1.162101074803084e-24
YLL052C,YGR208W,5.000203584515361e-10
YLL052C,YAL016W,8.695791642310269e-09
YLL052C,YFR025C,4.188700760493479e-18
YLL052C,YMR087W,3.462190603653603e-11
YLL052C,YBR022W,1.7442006226917744e-13
YLL052C,YER133W,3.132687035126147e-12
YLL052C,YOR131C,5.7181653727965e-16
YLL052C,YMR165C,3.8325828621843527e-10
YLL052C,YPR073C,2.670151722815382e-16
YLL052C,YNL217W,1.7173464584629983e-05
YLL052C,YNL222W,3.4404918150543473e-12
YLL052C,YML057W,3.2583004846861935e-15
YLL052C,YAR071W,7.343618768640425e-11
YLL052C,YMR130W,0.13454732298851013
YLL052C,YHR215W,0.01104936096817255
YLL052C,YDL236W,3.91563796818317e-16
YLL052C,YMR156C,8.49972405691157e-15
YLL052C,YDL024C,5.0260155148862395e-08
YLL052C,YOR014W,2.6869602463147624e-12
YLL052C,YBR126C,2.0923927877447568e-05
YLL052C,YLR433C,7.552588243697755e-08
YLL052C,YBR092C,3.915690984921298e-27
YLL052C,YDR074W,4.2909985495498404e-05
YLL052C,YKL190W,2.8714239068089083e-18
YLL052C,YMR261C,1.2255568836078742e-16
YLL052C,YBR093C,7.693134129738155e-09
YLL052C,YGL190C,4.623414364482454e-19
YLL052C,YDR481C,4.3943102628896114e-11
YLL052C,YLR345W,2.742131641753076e-07
YLL052C,YJL134W,4.0089178504620904e-11
YLL052C,YNL053W,5.5260834415093996e-06
YLL052C,YHR046C,1.3233098326165e-15
YLL052C,YIL113W,5.9555536608968396e-06
YLL052C,YDR287W,2.213319250099488e-10
YLL052C,YMR036C,2.3529699078039812e-08
YLL052C,YNL099C,3.3877834890692904e-13
YLL052C,YGL224C,1.0643761752149355e-16
YLL052C,YPL228W,0.0002441841352265328
YLL052C,YEL038W,3.369841171312429e-17
YLL052C,YKR053C,2.4224714678666714e-08
YLL052C,YDR067C,1.045133569564684e-28
YLL052C,YIL002C,7.011548674995538e-09
YLL052C,YNR032W,8.304380471582835e-15
YLL052C,YNL106C,4.1156056340696523e-10
YLL052C,YKL212W,9.377262207546964e-17
YLL052C,YDL134C,3.6308630768644434e-08
YLL052C,YOR109W,7.723098711694533e-16
YLL052C,YDL188C,3.268679629375154e-17
YLL052C,YGR203W,3.896155398308565e-09
YLL052C,YOL065C,1.6589789438026248e-12
YLL052C,YDR075W,8.995595472401418e-23
YLL052C,YNL128W,6.137748975731938e-09
YLL052C,YER062C,1.0020425244769426e-12
YLL052C,YPL179W,2.7067609913758867e-18
YLL052C,YLL010C,3.23255907718617e-13
YLL052C,YBR276C,2.7637095227770493e-17
YML097C,YIR026C,2.6317564447153607e-11
YML097C,YML016C,1.7742393083608476e-06
YML097C,YLR377C,6.704312669261747e-13
YML097C,YHR044C,0.004278854466974735
YML097C,YJL155C,5.000106369104254e-22
YML097C,YDR436W,4.408723904746276e-15
YML097C,YHR043C,4.550281573756365e-06
YML097C,YNL010W,1.4805855153010583e-10
YML097C,YDL006W,2.3651179531523675e-16
YML097C,YMR277W,3.145417606931211e-11
YML097C,YER089C,0.6784682869911194
YML097C,YBL056W,2.4674815080061308e-08
YML097C,YKL152C,3.827282373268298e-16
YML097C,YMR180C,3.245346518656258e-17
YML097C,YBR125C,0.005301681347191334
YML097C,YHR004C,7.389727052498074e-09
YML097C,YOR090C,0.0053434050641953945
YML097C,YCR079W,3.461070718913106e-07
YML097C,YHR076W,3.4263123449562727e-09
YML097C,YFR040W,5.082070181350318e-12
YML097C,YJL098W,4.781755080784933e-08
YML097C,YDR503C,3.4748642570468975e-16
YML097C,YJR110W,7.12097713964304e-19
YML097C,YGL229C,7.366928844732001e-09
YML097C,YDL230W,8.625968803244177e-06
YML097C,YOR208W,3.4031420043101335e-11
YML097C,YLR019W,4.0486590080490714e-08
YML097C,YLR410W,1.3637176187746052e-16
YML097C,YLR361C,6.35060171116919e-10
YML097C,YER075C,1.8218253294843834e-10
YML097C,YDR284C,3.174646418142857e-13
YML097C,YML100W,2.794990360845389e-14
YML097C,YNL325C,1.6601060257622368e-23
YML097C,YOL064C,0.03283302113413811
YML097C,YDL047W,1.1661424192672113e-16
YML097C,YFR028C,6.512849637374529e-08
YML097C,YNL032W,4.115052121278495e-08
YML097C,YAL009W,0.004504198208451271
YML097C,YOR155C,8.907457882401104e-09
YML097C,YIL053W,0.0009325907449238002
YML097C,YGR208W,1.4674755854926502e-10
YML097C,YAL016W,8.839086149237119e-06
YML097C,YFR025C,0.0003055970591958612
YML097C,YMR087W,8.060706986228784e-16
YML097C,YBR022W,1.6906124500337683e-08
YML097C,YER133W,2.1971287636479708e-11
YML097C,YOR131C,1.9966304680045986e-20
YML097C,YMR165C,2.6923376332863404e-15
YML097C,YPR073C,2.8772290106005016e-11
YML097C,YNL217W,0.1772436499595642
YML097C,YNL222W,1.3201522989299279e-17
YML097C,YML057W,7.681165703488091e-10
YML097C,YAR071W,0.1413474678993225
YML097C,YMR130W,2.8939304286268452e-09
YML097C,YHR215W,7.14797897671815e-06
YML097C,YDL236W,1.924340027603666e-11
YML097C,YMR156C,6.715252798272786e-10
YML097C,YDL024C,3.4143165725253333e-12
YML097C,YOR014W,7.262071803279535e-13
YML097C,YBR126C,2.882122487335437e-07
YML097C,YLR433C,3.0717321047868396e-12
YML097C,YBR092C,2.6645397154325282e-20
YML097C,YDR074W,1.1769346619245474e-13
YML097C,YKL190W,1.2327362221287164e-11
YML097C,YMR261C,8.616845431630438e-11
YML097C,YBR093C,1.0597748373308846e-10
YML097C,YGL190C,2.6641259727802624e-14
YML097C,YDR481C,2.40235331148142e-05
YML097C,YLR345W,2.3769768908699605e-15
YML097C,YJL134W,2.7660045816446654e-05
YML097C,YNL053W,7.674963597992246e-08
YML097C,YHR046C,2.1778646441816818e-08
YML097C,YIL113W,4.5581977773664015e-27
YML097C,YDR287W,3.676073832301276e-23
YML097C,YMR036C,9.451669254315701e-18
YML097C,YNL099C,4.6580107664340176e-06
YML097C,YGL224C,1.638970417161545e-07
YML097C,YPL228W,5.0422399507003054e-24
YML097C,YEL038W,5.480384809158911e-12
YML097C,YKR053C,0.6981733441352844
YML097C,YDR067C,0.00035830115666612983
YML097C,YIL002C,5.544541088663905e-16
YML097C,YNR032W,2.7437083160997133e-10
YML097C,YNL106C,3.8892018078273694e-11
YML097C,YKL212W,8.93017144676378e-08
YML097C,YDL134C,0.9712116122245789
YML097C,YOR109W,2.5406959522356054e-11
YML097C,YDL188C,0.024018526077270508
YML097C,YGR203W,0.5972504019737244
YML097C,YOL065C,3.418119733200209e-17
YML097C,YDR075W,0.00017011458112392575
YML097C,YNL128W,2.499524567357858e-13
YML097C,YER062C,8.801993681117892e-05
YML097C,YPL179W,9.217289115704551e-22
YML097C,YLL010C,1.0511363512817331e-18
YML097C,YBR276C,2.4019579253635633e-14
YMR234W,YIR026C,8.275788239173556e-16
YMR234W,YML016C,2.0443997073016362e-07
YMR234W,YLR377C,2.9842046802425193e-13
YMR234W,YHR044C,1.2223517554046937e-12
YMR234W,YJL155C,2.6300844169213633e-08
YMR234W,YDR436W,0.13384661078453064
YMR234W,YHR043C,6.711060996167362e-05
YMR234W,YNL010W,6.911570380907506e-05
YMR234W,YDL006W,1.6571293074777816e-19
YMR234W,YMR277W,1.2114490204757618e-17
YMR234W,YER089C,0.00011378791532479227
YMR234W,YBL056W,2.6518750019022264e-05
YMR234W,YKL152C,6.034761554474244e-06
YMR234W,YMR180C,1.1584486634973454e-18
YMR234W,YBR125C,1.1137178717035567e-06
YMR234W,YHR004C,2.8713576655237105e-11
YMR234W,YOR090C,9.426119756158861e-15
YMR234W,YCR079W,5.998353203029438e-11
YMR234W,YHR076W,0.0001270812063012272
YMR234W,YFR040W,2.491743356786147e-12
YMR234W,YJL098W,1.246422453096696e-12
YMR234W,YDR503C,4.6226467986798525e-08
YMR234W,YJR110W,6.922579176560362e-10
YMR234W,YGL229C,4.5832626938135945e-07
YMR234W,YDL230W,1.6306517564728708e-14
YMR234W,YOR208W,7.765732738666039e-15
YMR234W,YLR019W,4.425668567245527e-18
YMR234W,YLR410W,1.721966146062126e-11
YMR234W,YLR361C,1.9768391368302218e-08
YMR234W,YER075C,2.524387397776533e-23
YMR234W,YDR284C,2.739329750650588e-15
YMR234W,YML100W,3.173928462274489e-07
YMR234W,YNL325C,6.008878832876319e-14
YMR234W,YOL064C,4.6104731143969957e-10
YMR234W,YDL047W,0.031738679856061935
YMR234W,YFR028C,1.5479532521567307e-05
YMR234W,YNL032W,0.00012096377759007737
YMR234W,YAL009W,9.661066155178233e-16
YMR234W,YOR155C,2.486333638973548e-10
YMR234W,YIL053W,5.914487649638644e-11
YMR234W,YGR208W,8.448741249695451e-16
YMR234W,YAL016W,1.8987810455894927e-12
YMR234W,YFR025C,2.841416915089212e-07
YMR234W,YMR087W,7.312332073183825e-09
YMR234W,YBR022W,3.291859040671814e-14
YMR234W,YER133W,1.0491658623060246e-17
YMR234W,YOR131C,2.632716822326131e-10
YMR234W,YMR165C,0.00048726293607614934
YMR234W,YPR073C,2.622402572871607e-10
YMR234W,YNL217W,1.0172326092572348e-08
YMR234W,YNL222W,1.2514123038601804e-13
YMR234W,YML057W,0.0007819302845746279
YMR234W,YAR071W,1.8538022672487386e-08
YMR234W,YMR130W,1.426064339125095e-17
YMR234W,YHR215W,5.225070051108338e-13
YMR234W,YDL236W,6.621480165384941e-13
YMR234W,YMR156C,2.502703122866934e-12
YMR234W,YDL024C,2.939473664476111e-10
YMR234W,YOR014W,0.001705354661680758
YMR234W,YBR126C,6.104499334469438e-06
YMR234W,YLR433C,0.00032964005367830396
YMR234W,YBR092C,0.0002522562281228602
YMR234W,YDR074W,6.957737164192679e-10
YMR234W,YKL190W,7.765394798298075e-07
YMR234W,YMR261C,0.005962758790701628
YMR234W,YBR093C,2.7268620694798074e-10
YMR234W,YGL190C,2.7884356810863563e-14
YMR234W,YDR481C,7.078765525136976e-12
YMR234W,YLR345W,7.791107203836134e-10
YMR234W,YJL134W,0.0006756915245205164
YMR234W,YNL053W,1.332027608214048e-07
YMR234W,YHR046C,7.943655511155612e-09
YMR234W,YIL113W,7.235291921148246e-09
YMR234W,YDR287W,4.165487128404005e-13
YMR234W,YMR036C,2.4660767872219935e-10
YMR234W,YNL099C,1.3707223800452084e-08
YMR234W,YGL224C,2.469616083544679e-05
YMR234W,YPL228W,0.011744395829737186
YMR234W,YEL038W,6.816550796040488e-11
YMR234W,YKR053C,6.587973757632426e-07
YMR234W,YDR067C,2.813644716520569e-12
YMR234W,YIL002C,3.57933749910444e-05
YMR234W,YNR032W,2.7070285568697727e-07
YMR234W,YNL106C,2.672473726761382e-07
YMR234W,YKL212W,3.298263164956684e-18
YMR234W,YDL134C,1.4701501938030846e-15
YMR234W,YOR109W,9.008230108520365e-07
YMR234W,YDL188C,0.897979736328125
YMR234W,YGR203W,2.16255102714058e-05
YMR234W,YOL065C,3.3528192489029607e-07
YMR234W,YDR075W,3.503312973052175e-09
YMR234W,YNL128W,1.2879189853265416e-05
YMR234W,YER062C,5.078206605224622e-11
YMR234W,YPL179W,4.026560172527144e-14
YMR234W,YLL010C,6.788305334515243e-11
YMR234W,YBR276C,2.8569838975736313e-15
YGR121C,YIR026C,1.184122109176497e-13
YGR121C,YML016C,0.4601120352745056
YGR121C,YLR377C,3.4169891427389713e-15
YGR121C,YHR044C,2.1313487541703424e-13
YGR121C,YJL155C,8.08972474681494e-16
YGR121C,YDR436W,3.2197689847635047e-07
YGR121C,YHR043C,1.1299641222706214e-09
YGR121C,YNL010W,3.596839383731681e-16
YGR121C,YDL006W,1.689522003203714e-13
YGR121C,YMR277W,1.5141245868861494e-14
YGR121C,YER089C,6.496001958566922e-08
YGR121C,YBL056W,2.821787745688198e-07
YGR121C,YKL152C,2.1354501311113863e-17
YGR121C,YMR180C,1.0549316975527745e-08
YGR121C,YBR125C,1.4816191893154973e-14
YGR121C,YHR004C,3.041276119830627e-09
YGR121C,YOR090C,6.756242328265216e-06
YGR121C,YCR079W,0.1457657665014267
YGR121C,YHR076W,6.924255444573646e-07
YGR121C,YFR040W,2.8082704375265166e-06
YGR121C,YJL098W,0.06776654720306396
YGR121C,YDR503C,2.662564391187061e-08
YGR121C,YJR110W,0.7290398478507996
YGR121C,YGL229C,1.735364094201941e-05
YGR121C,YDL230W,1.6793535451142816e-07
YGR121C,YOR208W,1.6412815995181518e-08
YGR121C,YLR019W,7.790837912580173e-07
YGR121C,YLR410W,1.2395093840211757e-08
YGR121C,YLR361C,4.828933742828667e-05
YGR121C,YER075C,2.0096419103485252e-14
YGR121C,YDR284C,0.0002057414094451815
YGR121C,YML100W,2.3748334854190034e-07
YGR121C,YNL325C,3.0562744175732792e-12
YGR121C,YOL064C,0.19975829124450684
YGR121C,YDL047W,1.7172773077687997e-13
YGR121C,YFR028C,7.880888508971596e-17
YGR121C,YNL032W,3.327154740953575e-12
YGR121C,YAL009W,4.470588396005004e-12
YGR121C,YOR155C,0.8061325550079346
YGR121C,YIL053W,4.604832082893695e-17
YGR121C,YGR208W,0.16559232771396637
YGR121C,YAL016W,0.0017178914276883006
YGR121C,YFR025C,3.004381188276284e-10
YGR121C,YMR087W,1.092981491979117e-07
YGR121C,YBR022W,1.4023061581565095e-14
YGR121C,YER133W,2.946872008024147e-14
YGR121C,YOR131C,1.72167649026278e-08
YGR121C,YMR165C,2.7772539823445186e-09
YGR121C,YPR073C,1.0317193300579675e-05
YGR121C,YNL217W,1.32572951457923e-16
YGR121C,YNL222W,0.021538015455007553
YGR121C,YML057W,5.432454486253846e-10
YGR121C,YAR071W,7.658305652245303e-20
YGR121C,YMR130W,8.583885338642183e-12
YGR121C,YHR215W,6.321672243840559e-13
YGR121C,YDL236W,1.6755118849687278e-05
YGR121C,YMR156C,3.702729500787427e-08
YGR121C,YDL024C,2.4130213205353357e-06
YGR121C,YOR014W,1.8417952926674808e-11
YGR121C,YBR126C,1.7679074915122328e-07
YGR121C,YLR433C,3.094478961429559e-05
YGR121C,YBR092C,2.559734235455569e-22
YGR121C,YDR074W,0.00249905651435256
YGR121C,YKL190W,6.669195057318333e-11
YGR121C,YMR261C,0.0015472730156034231
YGR121C,YBR093C,2.8419777762668807e-19
YGR121C,YGL190C,0.05158378556370735
YGR121C,YDR481C,1.7147980951870423e-11
YGR121C,YLR345W,1.3045483626683563e-07
YGR121C,YJL134W,1.017612751876007e-12
YGR121C,YNL053W,5.729280474042753e-06
YGR121C,YHR046C,1.1116152620616049e-07
YGR121C,YIL113W,4.987902712609937e-19
YGR121C,YDR287W,0.011649254709482193
YGR121C,YMR036C,0.01736629568040371
YGR121C,YNL099C,0.0017214850522577763
YGR121C,YGL224C,8.324878330093211e-13
YGR121C,YPL228W,0.005868127569556236
YGR121C,YEL038W,2.5892669663147346e-21
YGR121C,YKR053C,1.153436845649058e-15
YGR121C,YDR067C,0.00012173362483736128
YGR121C,YIL002C,0.0007070427527651191
YGR121C,YNR032W,5.245296415523626e-05
YGR121C,YNL106C,0.02124440111219883
YGR121C,YKL212W,3.772862756338475e-17
YGR121C,YDL134C,0.02198275551199913
YGR121C,YOR109W,1.5855453885590953e-14
YGR121C,YDL188C,2.2547945377482392e-07
YGR121C,YGR203W,1.1166792317218732e-11
YGR121C,YOL065C,5.932581043133187e-17
YGR121C,YDR075W,0.0036354479379951954
YGR121C,YNL128W,6.028457680967714e-12
YGR121C,YER062C,0.8240037560462952
YGR121C,YPL179W,2.8716119109331584e-13
YGR121C,YLL010C,4.4795260123464686e-07
YGR121C,YBR276C,7.476661887229183e-17
YJL005W,YIR026C,3.0002644836853715e-17
YJL005W,YML016C,4.1473001033409673e-07
YJL005W,YLR377C,0.004368510562926531
YJL005W,YHR044C,2.1895115423831157e-05
YJL005W,YJL155C,1.0197253885735336e-07
YJL005W,YDR436W,0.15666525065898895
YJL005W,YHR043C,2.752916543613537e-07
YJL005W,YNL010W,0.00022751012875232846
YJL005W,YDL006W,1.5972506162142963e-06
YJL005W,YMR277W,1.8546496532555884e-13
YJL005W,YER089C,6.778456196343541e-08
YJL005W,YBL056W,1.1626718787738355e-07
YJL005W,YKL152C,0.24906408786773682
YJL005W,YMR180C,3.8103546845152166e-16
YJL005W,YBR125C,0.028945419937372208
YJL005W,YHR004C,0.0005702039925381541
YJL005W,YOR090C,1.9416037666530883e-09
YJL005W,YCR079W,0.386854887008667
YJL005W,YHR076W,0.2574160695075989
YJL005W,YFR040W,0.0006088808877393603
YJL005W,YJL098W,2.7946267437073402e-05
YJL005W,YDR503C,2.4421879449287864e-12
YJL005W,YJR110W,1.3722041558583697e-10
YJL005W,YGL229C,1.1528869947596831e-07
YJL005W,YDL230W,7.952315428383372e-08
YJL005W,YOR208W,0.0045437621884047985
YJL005W,YLR019W,0.9083057641983032
YJL005W,YLR410W,2.6627562377257163e-09
YJL005W,YLR361C,2.8819993058704085e-09
YJL005W,YER075C,2.8079491585231153e-06
YJL005W,YDR284C,1.363462615699973e-06
YJL005W,YML100W,5.628355097542226e-07
YJL005W,YNL325C,2.9043580980214756e-06
YJL005W,YOL064C,1.0224744384501605e-09
YJL005W,YDL047W,0.5403361320495605
YJL005W,YFR028C,7.135914580590208e-13
YJL005W,YNL032W,6.655863303974247e-19
YJL005W,YAL009W,7.029266998870298e-05
YJL005W,YOR155C,2.0879322164546466e-06
YJL005W,YIL053W,2.896317255363101e-06
YJL005W,YGR208W,0.9555354118347168
YJL005W,YAL016W,0.0012336610816419125
YJL005W,YFR025C,0.004550122655928135
YJL005W,YMR087W,2.31688659368956e-07
YJL005W,YBR022W,0.0003836443938780576
YJL005W,YER133W,0.0007985556731000543
YJL005W,YOR131C,6.853440455627886e-16
YJL005W,YMR165C,1.7040098100551404e-05
YJL005W,YPR073C,3.878716015037753e-09
YJL005W,YNL217W,0.9999423027038574
YJL005W,YNL222W,9.095131190406391e-07
YJL005W,YML057W,0.0017360340571030974
YJL005W,YAR071W,0.0021268597338348627
YJL005W,YMR130W,0.08122853934764862
YJL005W,YHR215W,0.0008209719089791179
YJL005W,YDL236W,2.056226549029816e-06
YJL005W,YMR156C,5.465194963250042e-09
YJL005W,YDL024C,1.6732704466448922e-07
YJL005W,YOR014W,8.946203706727829e-06
YJL005W,YBR126C,0.08486783504486084
YJL005W,YLR433C,1.722425736261357e-06
YJL005W,YBR092C,4.915971102414929e-11
YJL005W,YDR074W,6.072808389490092e-08
YJL005W,YKL190W,9.974814929591957e-06
YJL005W,YMR261C,2.4964519340642255e-09
YJL005W,YBR093C,0.9999991655349731
YJL005W,YGL190C,5.15283982149839e-10
YJL005W,YDR481C,0.08223564177751541
YJL005W,YLR345W,8.331900502867029e-09
YJL005W,YJL134W,3.666876295937982e-07
YJL005W,YNL053W,7.685884151342748e-10
YJL005W,YHR046C,3.1053296977284375e-18
YJL005W,YIL113W,8.341064924243576e-19
YJL005W,YDR287W,3.485034199002257e-07
YJL005W,YMR036C,1.5560790700419602e-07
YJL005W,YNL099C,4.349705190080438e-15
YJL005W,YGL224C,0.023846197873353958
YJL005W,YPL228W,6.073664280847879e-06
YJL005W,YEL038W,0.9878643155097961
YJL005W,YKR053C,0.6380761861801147
YJL005W,YDR067C,0.07146002352237701
YJL005W,YIL002C,9.73927967606869e-07
YJL005W,YNR032W,3.033347297787259e-07
YJL005W,YNL106C,1.7100129525715602e-06
YJL005W,YKL212W,7.734642082368737e-08
YJL005W,YDL134C,2.9572545827249996e-05
YJL005W,YOR109W,7.697478210388908e-09
YJL005W,YDL188C,9.635828973841853e-06
YJL005W,YGR203W,1.2724629414151423e-05
YJL005W,YOL065C,0.013277697376906872
YJL005W,YDR075W,0.04411577060818672
YJL005W,YNL128W,6.133352439576164e-19
YJL005W,YER062C,2.25838516598742e-06
YJL005W,YPL179W,1.8593288020340992e-09
YJL005W,YLL010C,1.9830805797482753e-07
YJL005W,YBR276C,2.6877883252396373e-10
YKL025C,YIR026C,6.723747948894942e-18
YKL025C,YML016C,0.0002750089333858341
