Gene A,Gene B,Score
YOR226C,YLR449W,9.338465645214455e-08
YOR226C,YER164W,2.994546410427408e-14
YOR226C,YPL153C,0.00035552892950363457
YOR226C,YGL163C,4.6111451915031485e-16
YOR226C,YNL021W,1.7744984859291435e-07
YOR226C,YGL133W,4.867197844760085e-07
YOR226C,YER030W,7.517061817452486e-08
YOR226C,YFL049W,2.4676766186004784e-10
YOR226C,YDR334W,2.5814753112918254e-10
YOR226C,YML065W,1.1990054782362591e-10
YOR226C,YBR060C,0.003638739697635174
YOR226C,YLL004W,2.7435278937559815e-08
YOR226C,YPR162C,0.0005229572998359799
YOR226C,YNL261W,0.5527607202529907
YOR226C,YMR239C,7.464928057743236e-05
YOR226C,YMR263W,0.00028708306490443647
YOR226C,YHR118C,5.1882471652220374e-09
YOR226C,YLR399C,0.0039673056453466415
YOR226C,YMR127C,2.6567648081510242e-09
YOR226C,YBL052C,0.015932761132717133
YOR226C,YFL013C,0.06737588346004486
YOR226C,YLR052W,0.01082797534763813
YOR226C,YDR439W,0.0015042386949062347
YOR226C,YGR274C,0.010043689049780369
YOR226C,YDR073W,6.760662289937163e-16
YOR226C,YDR167W,7.796733569875869e-08
YOR226C,YNR023W,0.00355625175870955
YOR226C,YBR009C,1.8863204331864836e-06
YOR226C,YNL030W,0.790907621383667
YOR226C,YDR145W,0.41715607047080994
YOR226C,YPL127C,1.386245805645725e-11
YOR226C,YBR289W,0.0005776442703790963
YOR226C,YBR010W,1.6876829933565318e-09
YOR226C,YPL129W,1.10646652728974e-07
YOR226C,YNL031C,4.414804061525501e-05
YOR226C,YIL150C,0.9999992847442627
YOR226C,YHL025W,1.0720176035392513e-14
YOR226C,YLL022C,1.4403190107259434e-06
YOR226C,YPL011C,6.85128441091365e-07
YOR226C,YBR198C,0.007543627172708511
YOR226C,YKL160W,0.017575878649950027
YOR226C,YGL037C,3.3062372555448666e-14
YOR226C,YGL112C,0.0025991201400756836
YOR226C,YDR071C,0.5502261519432068
YOR226C,YBL008W,4.887756972493662e-07
YOR226C,YOR038C,5.018689630542639e-11
YOR226C,YJR140C,0.968874990940094
YOR226C,YDR155C,3.450021310099521e-15
YOR226C,YMR227C,5.7941007980844006e-05
YOR226C,YMR236W,0.9967899918556213
YOR226C,YJL080C,1.4929958380704988e-09
YOR226C,YOR244W,1.0834415888894e-06
YOR226C,YLR272C,0.042816098779439926
YOR226C,YDR363W,5.45333167512041e-10
YOR226C,YOL017W,3.967104642970407e-15
YOR226C,YBR112C,1.0376740265660711e-11
YOR226C,YLR285W,3.1653129894948506e-08
YOR226C,YLR321C,3.506386014873186e-10
YOR226C,YJL127C,0.9812953472137451
YOR226C,YJL081C,1.8421484337949323e-09
YOR226C,YNL059C,0.0019493771251291037
YOR226C,YLR085C,0.8549140095710754
YOR226C,YGL207W,7.189641110016964e-06
YOR226C,YER161C,1.4001714987443847e-07
YOR226C,YPR034W,1.1492217311115382e-07
YOR226C,YMR080C,1.5266850823536515e-06
YOR226C,YOR141C,0.21852681040763855
YOR226C,YMR033W,4.024495181553789e-10
YOR226C,YKL049C,5.183894221001684e-13
YOR226C,YKR048C,0.051957108080387115
YOR226C,YGR063C,6.139230096513515e-11
YOR226C,YML010W,0.038369763642549515
YOR226C,YGR116W,8.50900323712267e-05
YOR226C,YOL090W,0.44354248046875
YOR226C,YLR055C,1.0900010238401592e-05
YOR226C,YJL115W,0.9902910590171814
YOR226C,YBR195C,0.00979787390679121
YOR226C,YML041C,2.1009245756431483e-05
YOR226C,YDR485C,0.0038524605333805084
YOR226C,YDL197C,1.3003097210084746e-10
YOR226C,YMR190C,0.6173309683799744
YOR226C,YGL150C,0.0013047602260485291
YOR226C,YNL246W,2.754364797222589e-16
YOR226C,YIL126W,4.207551285162481e-07
YOR226C,YLR095C,2.8970500352443196e-05
YOR226C,YFR013W,1.2582622931859438e-13
YOR226C,YMR044W,0.00014846626436337829
YOR226C,YMR091C,5.9074952929449864e-08
YOR226C,YPR068C,0.999995231628418
YOR226C,YGL194C,6.512269673136832e-22
YOR226C,YOR209C,2.8979094028422437e-19
YOR226C,YML109W,4.0771968201624986e-07
YOR226C,YMR284W,4.997981263338454e-14
YOR226C,YBR215W,3.0462601191549865e-11
YOR226C,YOR279C,2.4155659120018535e-18
YOR226C,YGR056W,1.5867018987592019e-07
YOR226C,YJL076W,6.129845132818446e-05
YOR226C,YLR357W,2.6158999411052264e-09
YOR226C,YER088C,0.00010679230035748333
YOR226C,YOL004W,0.8971564173698425
YOR226C,YDR303C,1.2097043509129435e-05
YOR226C,YHR119W,2.9891541544202482e-06
YOR226C,YHR056C,0.9998922348022461
YOR226C,YPR175W,0.5374252200126648
YOR226C,YKR008W,0.040295399725437164
YOR226C,YDL105W,1.4275975956934417e-08
YOR226C,YLR033W,1.010443639870573e-07
YOR226C,YKR010C,2.5010938315972453e-06
YOR226C,YCR052W,0.07539769262075424
YOR226C,YFR037C,9.613541624275967e-05
YOR226C,YML127W,9.413433872396126e-06
YOR226C,YKR101W,0.9963619112968445
YOR226C,YDL042C,5.336466915775294e-16
YOR226C,YLR442C,8.630163961242943e-08
YOR226C,YKR019C,2.264737553048235e-08
YOR226C,YNL107W,0.1629619598388672
YOR226C,YDL002C,0.017791401594877243
YOR226C,YPR052C,1.2804508495540991e-21
YOR226C,YBR090C-A,2.859062474074546e-14
YOR226C,YBR089C-A,0.999377965927124
YOR226C,YOL006C,7.0100059019750915e-06
YOR226C,YNL088W,0.0001675998355494812
YOR226C,YIL131C,1.4005860975885298e-05
YOR226C,YGR221C,0.5777627825737
YOR226C,YBR245C,3.4462257048062384e-08
YOR226C,YOR304W,0.5876994729042053
YOR226C,YPL015C,3.069345611006469e-10
YOR226C,YDR310C,0.3986899256706238
YIL083C,YDR225W,4.612528300640406e-06
YIL083C,YBL003C,0.0001256402611033991
YIL083C,YDR224C,5.6842777667043265e-06
YIL083C,YBL002W,3.163274232065305e-05
YIL083C,YML102W,3.600434638428851e-06
YIL083C,YLR103C,1.5388832117036269e-15
YIL083C,YBR088C,2.443009163022314e-11
YIL083C,YCR020W-B,0.0001598395174369216
YIL083C,YOL012C,9.264979408674101e-12
YIL083C,YNL330C,1.4065267173180018e-08
YIL083C,YJL194W,3.0291017989568024e-20
YIL083C,YCL061C,6.7026796439495495e-12
YIL083C,YCL060C,2.6623785438100768e-14
YIL083C,YGR275W,3.0816375926751016e-12
YIL083C,YKL112W,1.7105206140399787e-09
YIL083C,YNL206C,1.8589951207398337e-17
YIL083C,YPR018W,4.091651743426907e-19
YIL083C,YDR190C,1.2186195249511839e-13
YIL083C,YDL140C,1.6536676472611589e-09
YIL083C,YPL235W,0.0011234970297664404
YIL083C,YDR110W,0.005872524343430996
YIL083C,YBL006C,1.1980718227277976e-05
YIL083C,YMR223W,7.013601505123646e-11
YIL083C,YAL011W,1.007198170555057e-05
YIL083C,YGR002C,0.0028841181192547083
YIL083C,YNL135C,0.00023647939087823033
YIL083C,YBR231C,4.222820759736123e-09
YIL083C,YLR385C,2.069789869010852e-12
YIL083C,YLR449W,5.0645618619939265e-17
YIL083C,YER164W,2.6665063709430855e-17
YIL083C,YPL153C,0.006072760093957186
YIL083C,YGL163C,0.6516573429107666
YIL083C,YNL021W,1.4535021023681668e-26
YIL083C,YGL133W,0.010993612930178642
YIL083C,YER030W,1.3876950106350705e-05
YIL083C,YFL049W,0.00021601057960651815
YIL083C,YDR334W,7.939587098122931e-15
YIL083C,YML065W,1.2868140402133577e-05
YIL083C,YBR060C,1.2354743617049024e-10
YIL083C,YLL004W,1.7192511520339182e-12
YIL083C,YPR162C,5.42169198425313e-09
YIL083C,YNL261W,3.410696391981105e-09
YIL083C,YMR239C,1.755313322265254e-14
YIL083C,YMR263W,2.4074813609331613e-07
YIL083C,YHR118C,0.001373623963445425
YIL083C,YLR399C,3.380810631448128e-10
YIL083C,YMR127C,0.08422958105802536
YIL083C,YBL052C,5.725839358206031e-08
YIL083C,YFL013C,0.001114296494051814
YIL083C,YLR052W,1.2447150766092818e-05
YIL083C,YDR439W,0.004381204955279827
YIL083C,YGR274C,1.6437281223635747e-12
YIL083C,YDR073W,2.2347720118887082e-07
YIL083C,YDR167W,2.725807348724629e-07
YIL083C,YNR023W,9.434677865349794e-12
YIL083C,YBR009C,7.749740180904171e-18
YIL083C,YNL030W,6.721535328324535e-09
YIL083C,YDR145W,0.000726227939594537
YIL083C,YPL127C,1.8566482439058983e-18
YIL083C,YBR289W,2.5352270283107714e-10
YIL083C,YBR010W,5.316677231803624e-08
YIL083C,YPL129W,0.0009325577993877232
YIL083C,YNL031C,0.5493045449256897
YIL083C,YIL150C,0.0064183492213487625
YIL083C,YHL025W,2.8334484064584942e-11
YIL083C,YLL022C,0.0007797367288731039
YIL083C,YPL011C,0.0007002815254963934
YIL083C,YBR198C,2.185083277511657e-12
YIL083C,YKL160W,0.002278677886351943
YIL083C,YGL037C,4.335574562937868e-15
YIL083C,YGL112C,0.7624973058700562
YIL083C,YDR071C,0.0014924121787771583
YIL083C,YBL008W,2.1573869801727596e-08
YIL083C,YOR038C,6.708729927140666e-08
YIL083C,YJR140C,0.2230154424905777
YIL083C,YDR155C,1.0694147931644693e-06
YIL083C,YMR227C,0.004450874403119087
YIL083C,YMR236W,0.3191741108894348
YIL083C,YJL080C,3.2188990990619596e-25
YIL083C,YOR244W,8.850658383167617e-16
YIL083C,YLR272C,0.019677674397826195
YIL083C,YDR363W,1.524359388715979e-10
YIL083C,YOL017W,1.4324474075688312e-19
YIL083C,YBR112C,0.00017805708921514452
YIL083C,YLR285W,1.487831369217929e-08
YIL083C,YLR321C,0.7624959349632263
YIL083C,YJL127C,0.00020545560983009636
YIL083C,YJL081C,0.017467360943555832
YIL083C,YNL059C,0.05496004596352577
YIL083C,YLR085C,0.0017904523992910981
YIL083C,YGL207W,0.06668442487716675
YIL083C,YER161C,3.2167890855368253e-13
YIL083C,YPR034W,0.0055628749541938305
YIL083C,YMR080C,0.0027220051269978285
YIL083C,YOR141C,0.12987741827964783
YIL083C,YMR033W,2.2129281815469852e-20
YIL083C,YKL049C,0.005779067985713482
YIL083C,YKR048C,0.0001908226404339075
YIL083C,YGR063C,2.0998485936174482e-11
YIL083C,YML010W,3.1689177948379665e-09
YIL083C,YGR116W,4.061181627806627e-15
YIL083C,YOL090W,7.216158781631066e-10
YIL083C,YLR055C,5.6287301930524336e-08
YIL083C,YJL115W,3.274756767840392e-14
YIL083C,YBR195C,2.734531712178523e-08
YIL083C,YML041C,1.8745327906799503e-05
YIL083C,YDR485C,3.522184124449268e-05
YIL083C,YDL197C,1.3284836555479962e-12
YIL083C,YMR190C,2.5465993758189143e-08
YIL083C,YGL150C,0.09492170065641403
YIL083C,YNL246W,3.497736429380893e-07
YIL083C,YIL126W,8.018955374548664e-26
YIL083C,YLR095C,0.0031487231608480215
YIL083C,YFR013W,5.329168925527483e-05
YIL083C,YMR044W,0.05777214467525482
YIL083C,YMR091C,1.1377366826437196e-09
YIL083C,YPR068C,3.920102244592272e-05
YIL083C,YGL194C,6.867603014049095e-11
YIL083C,YOR209C,0.013945662416517735
YIL083C,YML109W,0.0065169986337423325
YIL083C,YMR284W,3.0784689718897328e-21
YIL083C,YBR215W,3.533339622663334e-05
YIL083C,YOR279C,1.0875253368474672e-14
YIL083C,YGR056W,0.005696700420230627
YIL083C,YJL076W,0.0005002748221158981
YIL083C,YLR357W,1.9823825689850453e-15
YIL083C,YER088C,2.4021053945944004e-07
YIL083C,YOL004W,8.959003849895453e-08
YIL083C,YDR303C,0.0007921842043288052
YIL083C,YHR119W,4.107565329536378e-11
YIL083C,YHR056C,7.870742946280984e-11
YIL083C,YPR175W,4.1746354971629134e-16
YIL083C,YKR008W,4.982556347042974e-20
YIL083C,YDL105W,1.7603247291702131e-15
YIL083C,YLR033W,9.421817139809718e-07
YIL083C,YKR010C,1.763130239851307e-05
YIL083C,YCR052W,0.21028585731983185
YIL083C,YFR037C,7.894019290688448e-06
YIL083C,YML127W,2.725227710869988e-15
YIL083C,YKR101W,6.202659278642386e-06
YIL083C,YDL042C,3.394059214128385e-23
YIL083C,YLR442C,0.37023845314979553
YIL083C,YKR019C,0.0001305092009715736
YIL083C,YNL107W,1.1006460454154876e-06
YIL083C,YDL002C,3.913122782250866e-06
YIL083C,YPR052C,1.868233789892315e-09
YIL083C,YBR090C-A,5.197937959504524e-15
YIL083C,YBR089C-A,2.8144985778239277e-19
YIL083C,YOL006C,0.004052476491779089
YIL083C,YNL088W,1.4095041933614993e-07
YIL083C,YIL131C,3.569623600687214e-24
YIL083C,YGR221C,3.267252733554077e-13
YIL083C,YBR245C,0.006176258437335491
YIL083C,YOR304W,7.385396141217429e-14
YIL083C,YPL015C,1.2415674044419234e-09
YIL083C,YDR310C,0.001300836680456996
YER170W,YDR225W,1.0
YER170W,YBL003C,1.0
YER170W,YDR224C,1.0
YER170W,YBL002W,0.9970570802688599
YER170W,YML102W,3.40278675139416e-05
YER170W,YLR103C,5.296993741138978e-18
YER170W,YBR088C,7.453091257048072e-06
YER170W,YCR020W-B,0.9221718311309814
YER170W,YOL012C,0.0001809918467188254
YER170W,YNL330C,6.114602001616731e-05
YER170W,YJL194W,8.93429401571666e-08
YER170W,YCL061C,7.420569692571932e-14
YER170W,YCL060C,2.1883511238459004e-14
YER170W,YGR275W,4.1586008941996155e-11
YER170W,YKL112W,0.011700257658958435
YER170W,YNL206C,1.1157904600267443e-09
YER170W,YPR018W,8.865497447491447e-15
YER170W,YDR190C,5.99080420687903e-12
YER170W,YDL140C,1.4751329389824841e-30
YER170W,YPL235W,2.1859548837710463e-08
YER170W,YDR110W,1.6658248114254093e-08
YER170W,YBL006C,0.050667256116867065
YER170W,YMR223W,1.3953373179109718e-10
YER170W,YAL011W,2.8375685801051986e-08
YER170W,YGR002C,3.1587985631631454e-06
YER170W,YNL135C,0.7152523398399353
YER170W,YBR231C,1.655915760068183e-08
YER170W,YLR385C,5.1459398520137256e-08
YER170W,YLR449W,2.596804286139519e-21
YER170W,YER164W,3.68740885807288e-15
YER170W,YPL153C,0.010914947837591171
YER170W,YGL163C,1.1012962657776216e-32
YER170W,YNL021W,2.4426827188961343e-15
YER170W,YGL133W,4.687471938380483e-11
YER170W,YER030W,1.7108639838170348e-08
YER170W,YFL049W,1.095148069452101e-10
YER170W,YDR334W,1.5784847040567485e-10
YER170W,YML065W,1.3602075910057465e-07
YER170W,YBR060C,0.9517245888710022
YER170W,YLL004W,3.6394043775179856e-16
YER170W,YPR162C,3.2799658544746535e-09
YER170W,YNL261W,8.981169141719647e-10
YER170W,YMR239C,9.165537820838135e-22
YER170W,YMR263W,0.005162379704415798
YER170W,YHR118C,2.6966475719092386e-09
YER170W,YLR399C,0.0018072495004162192
YER170W,YMR127C,0.02910473942756653
YER170W,YBL052C,1.872155166893208e-06
YER170W,YFL013C,1.0745462679373485e-13
YER170W,YLR052W,0.34336283802986145
YER170W,YDR439W,4.611319770475575e-09
YER170W,YGR274C,1.2683053496331809e-09
YER170W,YDR073W,0.000276059698080644
YER170W,YDR167W,0.0018947925418615341
YER170W,YNR023W,0.0009074636618606746
YER170W,YBR009C,1.0
YER170W,YNL030W,0.8753641843795776
YER170W,YDR145W,6.351930551318219e-06
YER170W,YPL127C,0.0009491836535744369
YER170W,YBR289W,0.00026210909709334373
YER170W,YBR010W,1.0
YER170W,YPL129W,8.643681881359555e-10
YER170W,YNL031C,0.5438956618309021
YER170W,YIL150C,0.584591805934906
YER170W,YHL025W,8.098349213447875e-10
YER170W,YLL022C,9.817657754471187e-13
YER170W,YPL011C,1.4299471329248803e-11
YER170W,YBR198C,1.3648569563429191e-07
YER170W,YKL160W,0.005354088265448809
YER170W,YGL037C,0.02770259790122509
YER170W,YGL112C,7.252163745493311e-16
YER170W,YDR071C,0.0025979422498494387
YER170W,YBL008W,9.064013428705664e-10
YER170W,YOR038C,0.00012963775952812284
YER170W,YJR140C,2.075150887917757e-15
YER170W,YDR155C,2.0172394865625165e-09
YER170W,YMR227C,3.5480778137753077e-07
YER170W,YMR236W,0.005855920258909464
YER170W,YJL080C,4.421216184880399e-17
YER170W,YOR244W,0.24713604152202606
YER170W,YLR272C,0.011755375191569328
YER170W,YDR363W,0.9988006353378296
YER170W,YOL017W,0.00021560337336268276
YER170W,YBR112C,2.6066354053000396e-07
YER170W,YLR285W,4.861666093347594e-05
YER170W,YLR321C,6.962867473703227e-07
YER170W,YJL127C,3.96297404614554e-12
YER170W,YJL081C,0.058815453201532364
YER170W,YNL059C,4.414888898907066e-09
YER170W,YLR085C,0.7799091339111328
YER170W,YGL207W,4.865318681732641e-19
YER170W,YER161C,0.8060054183006287
YER170W,YPR034W,1.3417907063217882e-10
YER170W,YMR080C,2.0189739605181513e-18
YER170W,YOR141C,2.1029238073122514e-10
YER170W,YMR033W,4.996632881754115e-12
YER170W,YKL049C,0.0002589682990219444
YER170W,YKR048C,1.7972237401409075e-05
YER170W,YGR063C,1.0799062754869148e-14
YER170W,YML010W,1.4896412689523533e-14
YER170W,YGR116W,8.187783784308067e-09
YER170W,YOL090W,0.00020274112466722727
YER170W,YLR055C,2.953593966625867e-12
YER170W,YJL115W,0.0003279011289123446
YER170W,YBR195C,0.00010667515743989497
YER170W,YML041C,6.67190249714622e-08
YER170W,YDR485C,1.6406558763318174e-19
YER170W,YDL197C,1.3358939213503618e-05
YER170W,YMR190C,0.00011595903197303414
YER170W,YGL150C,5.643342737560175e-11
YER170W,YNL246W,6.320276924043355e-08
YER170W,YIL126W,7.391350322905055e-07
YER170W,YLR095C,0.0003723120898939669
YER170W,YFR013W,0.0002984093443956226
YER170W,YMR044W,2.5157146410492714e-07
YER170W,YMR091C,7.021621240173304e-14
YER170W,YPR068C,0.2176806628704071
YER170W,YGL194C,3.573031293058193e-08
YER170W,YOR209C,1.0347463988077954e-12
YER170W,YML109W,1.2235242030578109e-17
YER170W,YMR284W,0.2958492636680603
YER170W,YBR215W,2.2000158856130825e-13
YER170W,YOR279C,1.806434624483843e-21
YER170W,YGR056W,7.898357523572486e-10
YER170W,YJL076W,4.929131142347132e-20
YER170W,YLR357W,4.231895389672502e-11
YER170W,YER088C,2.7187664386474353e-07
YER170W,YOL004W,2.331201365279867e-08
YER170W,YDR303C,0.9995465874671936
YER170W,YHR119W,4.556057753291043e-09
YER170W,YHR056C,0.9757132530212402
YER170W,YPR175W,0.09841906279325485
YER170W,YKR008W,1.9477198520689853e-07
YER170W,YDL105W,0.5928314924240112
YER170W,YLR033W,7.286857726285234e-05
YER170W,YKR010C,0.02904834784567356
YER170W,YCR052W,3.0289091228041798e-05
YER170W,YFR037C,6.362428450756852e-08
YER170W,YML127W,1.2911661739778424e-09
YER170W,YKR101W,2.530555145042069e-14
YER170W,YDL042C,5.576633260558744e-24
YER170W,YLR442C,0.8244166970252991
YER170W,YKR019C,2.7796689949788345e-10
YER170W,YNL107W,3.252774018221833e-15
YER170W,YDL002C,0.09131580591201782
YER170W,YPR052C,3.6834265415564005e-07
YER170W,YBR090C-A,2.336660833086087e-14
YER170W,YBR089C-A,0.06496034562587738
YER170W,YOL006C,1.690306762288686e-15
YER170W,YNL088W,5.683832293712499e-10
YER170W,YIL131C,9.993355698078438e-14
YER170W,YGR221C,0.9995253086090088
YER170W,YBR245C,0.00041394639993086457
YER170W,YOR304W,5.147607680555666e-06
YER170W,YPL015C,1.4925778486940544e-05
YER170W,YDR310C,3.661605740834517e-10
YDR315C,YDR225W,0.00013030500849708915
YDR315C,YBL003C,1.5094689602888168e-16
YDR315C,YDR224C,8.331164669814553e-14
YDR315C,YBL002W,3.011283713702517e-13
YDR315C,YML102W,7.098451959564045e-08
YDR315C,YLR103C,0.00017844000831246376
YDR315C,YBR088C,1.0722927434869689e-08
YDR315C,YCR020W-B,5.804553074995056e-05
YDR315C,YOL012C,5.148630179974134e-07
YDR315C,YNL330C,2.1385461110301485e-11
YDR315C,YJL194W,1.1765728231694084e-06
YDR315C,YCL061C,0.007921339012682438
YDR315C,YCL060C,1.8128439694493556e-14
YDR315C,YGR275W,0.0002311244752490893
YDR315C,YKL112W,1.2197183367479436e-11
YDR315C,YNL206C,0.022367915138602257
YDR315C,YPR018W,1.6779343192663276e-10
YDR315C,YDR190C,1.1928615428757894e-08
YDR315C,YDL140C,2.138947616177383e-17
YDR315C,YPL235W,7.128276441337178e-11
YDR315C,YDR110W,1.3710510415876342e-07
YDR315C,YBL006C,2.5933775960051975e-11
YDR315C,YMR223W,0.7957392334938049
YDR315C,YAL011W,3.446526397610228e-09
YDR315C,YGR002C,2.477950602042256e-06
YDR315C,YNL135C,2.8328335906430482e-14
YDR315C,YBR231C,0.006847171578556299
YDR315C,YLR385C,0.00010136773926205933
YDR315C,YLR449W,2.9214861182515363e-18
YDR315C,YER164W,1.5562319788386958e-07
YDR315C,YPL153C,0.9353955984115601
YDR315C,YGL163C,0.4364907145500183
YDR315C,YNL021W,1.5293617143435413e-15
YDR315C,YGL133W,1.4124627689682256e-08
YDR315C,YER030W,0.023030923679471016
YDR315C,YFL049W,0.019736280664801598
YDR315C,YDR334W,1.8365154801358585e-06
YDR315C,YML065W,1.806919544544705e-11
YDR315C,YBR060C,0.8016223311424255
YDR315C,YLL004W,2.397828678126879e-18
YDR315C,YPR162C,1.2741151449863208e-12
YDR315C,YNL261W,5.214408016485095e-09
YDR315C,YMR239C,0.6840897798538208
YDR315C,YMR263W,0.9996166229248047
YDR315C,YHR118C,7.215477637600998e-08
YDR315C,YLR399C,8.327069502683804e-13
YDR315C,YMR127C,2.4845403512330222e-11
YDR315C,YBL052C,0.0006590889533981681
YDR315C,YFL013C,9.962516145378686e-08
YDR315C,YLR052W,0.003667717333883047
YDR315C,YDR439W,0.00015557269216515124
YDR315C,YGR274C,1.0538975402596407e-05
YDR315C,YDR073W,0.00023564102593809366
YDR315C,YDR167W,0.002330463845282793
YDR315C,YNR023W,3.495626704763666e-11
YDR315C,YBR009C,8.30928902073591e-12
YDR315C,YNL030W,4.730480895887013e-09
YDR315C,YDR145W,3.3303850788257705e-09
YDR315C,YPL127C,9.604677053687283e-09
YDR315C,YBR289W,7.621426059700731e-12
YDR315C,YBR010W,1.7384366515771354e-11
YDR315C,YPL129W,1.0225064718538679e-11
YDR315C,YNL031C,3.1447875553647364e-11
YDR315C,YIL150C,1.4517274394165725e-05
YDR315C,YHL025W,2.578826112750081e-15
YDR315C,YLL022C,1.6558468587390962e-06
YDR315C,YPL011C,5.656730084346862e-10
YDR315C,YBR198C,2.8552381081681233e-07
YDR315C,YKL160W,3.1289127946365625e-05
YDR315C,YGL037C,1.964988027435173e-14
YDR315C,YGL112C,6.698327737744356e-14
YDR315C,YDR071C,0.00013535315520130098
YDR315C,YBL008W,1.2590113840360573e-07
YDR315C,YOR038C,1.2933172588436292e-10
YDR315C,YJR140C,0.7278801202774048
YDR315C,YDR155C,2.3191240039466265e-09
YDR315C,YMR227C,0.3234632909297943
YDR315C,YMR236W,3.5001062920377024e-13
YDR315C,YJL080C,2.4408975427794657e-20
YDR315C,YOR244W,2.7805930585600436e-05
YDR315C,YLR272C,6.538622528751148e-06
YDR315C,YDR363W,1.4779839851986054e-10
YDR315C,YOL017W,1.371558511209514e-07
YDR315C,YBR112C,4.1000318695694205e-09
YDR315C,YLR285W,1.838144437008027e-12
YDR315C,YLR321C,6.062575330645359e-09
YDR315C,YJL127C,0.9256585240364075
YDR315C,YJL081C,0.0043762968853116035
YDR315C,YNL059C,6.738443570492025e-12
YDR315C,YLR085C,7.507164334619176e-11
YDR315C,YGL207W,3.1410718293045647e-06
YDR315C,YER161C,4.12879330724536e-09
YDR315C,YPR034W,6.298302591273286e-12
YDR315C,YMR080C,5.3590820670024186e-08
YDR315C,YOR141C,2.3553479905886057e-17
YDR315C,YMR033W,4.910627026538661e-12
YDR315C,YKL049C,0.021343333646655083
YDR315C,YKR048C,1.0065474664472026e-24
YDR315C,YGR063C,0.0005798866623081267
YDR315C,YML010W,1.5008365685391463e-27
YDR315C,YGR116W,4.0872283856019376e-12
YDR315C,YOL090W,0.943401038646698
YDR315C,YLR055C,1.485422340685716e-10
YDR315C,YJL115W,1.6618220399777783e-07
YDR315C,YBR195C,0.0018498728750273585
YDR315C,YML041C,5.932138114062013e-10
YDR315C,YDR485C,0.00010058539191959426
YDR315C,YDL197C,2.840153667804657e-10
YDR315C,YMR190C,0.10780342668294907
YDR315C,YGL150C,9.377509212942295e-14
YDR315C,YNL246W,4.287023860904959e-12
YDR315C,YIL126W,1.2736919074995967e-07
YDR315C,YLR095C,0.00014885608106851578
YDR315C,YFR013W,3.2188394172294466e-09
YDR315C,YMR044W,2.4849695634543423e-09
YDR315C,YMR091C,1.1912213112125126e-17
YDR315C,YPR068C,0.018109910190105438
YDR315C,YGL194C,1.8646051364165292e-14
YDR315C,YOR209C,9.062235434339818e-17
YDR315C,YML109W,1.6021215268753304e-15
YDR315C,YMR284W,4.60482235675741e-10
YDR315C,YBR215W,1.6001786207198165e-05
YDR315C,YOR279C,7.656184564699321e-17
YDR315C,YGR056W,9.45020190573631e-12
YDR315C,YJL076W,1.0768348366610126e-19
YDR315C,YLR357W,5.75216546159264e-23
YDR315C,YER088C,1.4583111607180399e-08
YDR315C,YOL004W,0.000518289627507329
YDR315C,YDR303C,1.1415084877341997e-08
YDR315C,YHR119W,2.4208899048971944e-05
YDR315C,YHR056C,0.0003687803109642118
YDR315C,YPR175W,2.2047615857445635e-06
YDR315C,YKR008W,9.391234317979169e-11
YDR315C,YDL105W,6.689160808375991e-14
YDR315C,YLR033W,2.368313065190947e-13
YDR315C,YKR010C,1.8558931742518325e-06
YDR315C,YCR052W,1.7967349830172452e-09
YDR315C,YFR037C,5.326275190360804e-17
YDR315C,YML127W,3.3062301546225916e-22
YDR315C,YKR101W,3.7159961721044965e-06
YDR315C,YDL042C,5.506138478494904e-08
YDR315C,YLR442C,1.509325464610356e-08
YDR315C,YKR019C,7.500707852159394e-06
YDR315C,YNL107W,2.699105938752666e-10
YDR315C,YDL002C,4.746136710309656e-06
YDR315C,YPR052C,3.6398641896084882e-06
YDR315C,YBR090C-A,1.3900405281572041e-14
YDR315C,YBR089C-A,1.9444424026460183e-07
YDR315C,YOL006C,2.1486918910795794e-07
YDR315C,YNL088W,1.6264897761963937e-10
YDR315C,YIL131C,4.239789916666592e-18
YDR315C,YGR221C,2.0193781468956182e-22
YDR315C,YBR245C,5.12227904536644e-09
YDR315C,YOR304W,1.4481331689353283e-08
YDR315C,YPL015C,2.2177925048856795e-23
YDR315C,YDR310C,6.075494329849107e-09
YBL064C,YDR225W,4.925704635838635e-11
YBL064C,YBL003C,3.247066583168291e-14
YBL064C,YDR224C,3.3833591426752908e-21
YBL064C,YBL002W,8.268963105764932e-18
YBL064C,YML102W,0.054588496685028076
YBL064C,YLR103C,0.0012954410631209612
YBL064C,YBR088C,3.1829789685529677e-23
YBL064C,YCR020W-B,0.00021335776546038687
YBL064C,YOL012C,0.9869621992111206
YBL064C,YNL330C,3.3358952671600287e-14
YBL064C,YJL194W,1.2261507436051033e-06
YBL064C,YCL061C,0.40245136618614197
YBL064C,YCL060C,3.0056245849379576e-14
YBL064C,YGR275W,1.8163035520046833e-08
YBL064C,YKL112W,0.9999997615814209
YBL064C,YNL206C,6.9936300199917485e-15
YBL064C,YPR018W,2.402184009042685e-06
YBL064C,YDR190C,3.3986082144110696e-06
YBL064C,YDL140C,0.9999250173568726
YBL064C,YPL235W,0.9999988079071045
YBL064C,YDR110W,1.955613363236494e-15
YBL064C,YBL006C,0.8882317543029785
YBL064C,YMR223W,0.8337877988815308
YBL064C,YAL011W,0.01466977410018444
YBL064C,YGR002C,4.0012364623844e-13
YBL064C,YNL135C,1.7213453317287543e-15
YBL064C,YBR231C,0.9999423027038574
