Gene A,Gene B,Score
tA(UGC)E,YHL004W,4.780567053330742e-09
tA(UGC)E,YPL118W,4.780567053330742e-09
tA(UGC)E,YNL005C,4.780567053330742e-09
tA(UGC)E,YHR091C,4.780567053330742e-09
tA(UGC)E,YLR069C,4.780567053330742e-09
tA(UGC)E,YDR116C,4.780567053330742e-09
tA(UGC)E,YNL284C,4.780567053330742e-09
tA(UGC)E,YDL202W,4.780567053330742e-09
tA(UGC)E,YKR006C,4.780567053330742e-09
tA(UGC)E,YLR312W-A,4.780567053330742e-09
tA(UGC)E,YBL038W,4.780567053330742e-09
tA(UGC)E,YNL252C,4.780567053330742e-09
tA(UGC)E,YNL185C,4.780567053330742e-09
tA(UGC)E,YKL194C,4.780567053330742e-09
tA(UGC)E,YKR085C,4.780567053330742e-09
tA(UGC)E,YNL177C,4.780567053330742e-09
tA(UGC)E,YOR150W,4.780567053330742e-09
tA(UGC)E,YDR268W,4.780567053330742e-09
tA(UGC)E,YMR193W,4.780567053330742e-09
tA(UGC)E,YGR076C,4.780567053330742e-09
tA(UGC)E,YBR282W,4.780567053330742e-09
tA(UGC)E,YNL081C,4.780567053330742e-09
tA(UGC)E,YDR462W,4.780567053330742e-09
tA(UGC)E,YMR024W,4.780567053330742e-09
tA(UGC)E,YKL138C,4.780567053330742e-09
tA(UGC)E,YCR003W,4.780567053330742e-09
tA(UGC)E,YML025C,4.780567053330742e-09
tA(UGC)E,YMR286W,4.780567053330742e-09
tA(UGC)E,YDR322W,4.780567053330742e-09
tA(UGC)E,YBR122C,4.780567053330742e-09
tA(UGC)E,YBR268W,4.780567053330742e-09
tA(UGC)E,YKL170W,4.780567053330742e-09
tA(UGC)E,YOR335C,4.780567053330742e-09
tA(UGC)E,YML009C,4.780567053330742e-09
tA(UGC)E,YBR121C,4.780567053330742e-09
tA(UGC)E,YPL173W,4.780567053330742e-09
tA(UGC)E,YMR225C,4.780567053330742e-09
tA(UGC)E,YDR041W,4.780567053330742e-09
tA(UGC)E,YJL096W,4.780567053330742e-09
tA(UGC)E,YER050C,4.780567053330742e-09
tA(UGC)E,YNR022C,4.780567053330742e-09
tA(UGC)E,YNR037C,4.780567053330742e-09
tA(UGC)E,YPR100W,4.780567053330742e-09
tA(UGC)E,YKL155C,4.780567053330742e-09
tA(UGC)E,YHR147C,4.780567053330742e-09
tA(UGC)E,YGL129C,4.780567053330742e-09
tA(UGC)E,YDR237W,4.780567053330742e-09
tA(UGC)E,YDR175C,4.780567053330742e-09
tA(UGC)E,YJL063C,4.780567053330742e-09
tA(UGC)E,YIL093C,4.780567053330742e-09
tA(UGC)E,YJR101W,4.780567053330742e-09
tA(UGC)E,YOL023W,4.780567053330742e-09
tA(UGC)E,YGR215W,4.780567053330742e-09
tA(UGC)E,YPL040C,4.780567053330742e-09
tA(UGC)E,YNR036C,4.780567053330742e-09
tA(UGC)E,YMR282C,4.780567053330742e-09
tA(UGC)E,YPL013C,4.780567053330742e-09
tA(UGC)E,YMR188C,4.780567053330742e-09
tA(UGC)E,YJR113C,4.780567053330742e-09
tA(UGC)E,YDR115W,4.780567053330742e-09
tA(UGC)E,YNL306W,4.780567053330742e-09
tA(UGC)E,YDR337W,4.780567053330742e-09
tA(UGC)E,YGR165W,4.780567053330742e-09
tA(UGC)E,YBR251W,4.780567053330742e-09
tA(UGC)E,YMR158W,4.780567053330742e-09
tA(UGC)E,YBR146W,4.780567053330742e-09
tA(UGC)E,YPL183W-A,4.780567053330742e-09
tA(UGC)E,YCR046C,4.780567053330742e-09
tA(UGC)E,YCR071C,4.780567053330742e-09
tA(UGC)E,YHR011W,4.780567053330742e-09
tA(UGC)E,YPL104W,4.780567053330742e-09
tA(UGC)E,YNL137C,4.780567053330742e-09
tA(UGC)E,YOL033W,4.780567053330742e-09
tA(UGC)E,YPR047W,4.780567053330742e-09
tA(UGC)E,YBL080C,4.780567053330742e-09
tA(UGC)E,YOR158W,4.780567053330742e-09
tA(UGC)E,YLR139C,4.780567053330742e-09
tA(UGC)E,YDR347W,4.780567053330742e-09
tA(UGC)E,YDL045W-A,4.780567053330742e-09
tA(UGC)E,YNL073W,4.780567053330742e-09
tA(UGC)E,YGR084C,4.780567053330742e-09
tA(UGC)E,YKL003C,4.780567053330742e-09
tA(UGC)E,YPR166C,4.780567053330742e-09
tA(UGC)E,YDR405W,4.780567053330742e-09
YMR127C,YHL004W,4.7732014705744746e-18
YMR127C,YPL118W,2.525082163352979e-22
YMR127C,YNL005C,9.661204029642734e-18
YMR127C,YHR091C,3.523948228153508e-16
YMR127C,YLR069C,8.564336448896381e-21
YMR127C,YDR116C,1.723282030242952e-24
YMR127C,YNL284C,6.1438751329410384e-24
YMR127C,YDL202W,7.544897251559722e-20
YMR127C,YKR006C,4.584638205317499e-18
YMR127C,YLR312W-A,1.897111754585233e-20
YMR127C,YBL038W,1.1747893063056007e-19
YMR127C,YNL252C,3.734384165059129e-19
YMR127C,YNL185C,3.9355576363879684e-22
YMR127C,YKL194C,1.1281266845079617e-25
YMR127C,YKR085C,1.6796346275280097e-25
YMR127C,YNL177C,1.735043867453707e-23
YMR127C,YOR150W,9.213199866597686e-17
YMR127C,YDR268W,7.427021558578472e-19
YMR127C,YMR193W,6.011331201708134e-18
YMR127C,YGR076C,3.6797833945411813e-20
YMR127C,YBR282W,7.87412332961377e-18
YMR127C,YNL081C,5.164038891175072e-24
YMR127C,YDR462W,4.212919552941866e-23
YMR127C,YMR024W,1.5616461126146167e-21
YMR127C,YKL138C,1.1002395768588702e-22
YMR127C,YCR003W,2.470411956919501e-22
YMR127C,YML025C,2.601371853404945e-16
YMR127C,YMR286W,1.1012568111028866e-20
YMR127C,YDR322W,2.197167276025856e-18
YMR127C,YBR122C,2.6667333091558297e-22
YMR127C,YBR268W,6.500127820357821e-31
YMR127C,YKL170W,5.266607261336843e-19
YMR127C,YOR335C,1.2627056310920797e-16
YMR127C,YML009C,1.5795910447559374e-20
YMR127C,YBR121C,7.817229123133901e-14
YMR127C,YPL173W,2.5779973836554215e-17
YMR127C,YMR225C,3.166181628265789e-16
YMR127C,YDR041W,1.443191385126644e-20
YMR127C,YJL096W,1.8105741626176596e-21
YMR127C,YER050C,4.472179850646004e-21
YMR127C,YNR022C,6.14951626802981e-27
YMR127C,YNR037C,3.6264531863688123e-20
YMR127C,YPR100W,1.9486352150626238e-23
YMR127C,YKL155C,8.580287901623768e-15
YMR127C,YHR147C,8.029026293339458e-26
YMR127C,YGL129C,4.1388480382965095e-23
YMR127C,YDR237W,7.501898076873743e-22
YMR127C,YDR175C,2.8608846845077516e-25
YMR127C,YJL063C,1.907247665535527e-21
YMR127C,YIL093C,6.261310527183898e-21
YMR127C,YJR101W,4.1846738901752063e-19
YMR127C,YOL023W,1.0304910605657518e-18
YMR127C,YGR215W,1.8877342406252666e-20
YMR127C,YPL040C,1.9150147283130993e-18
YMR127C,YNR036C,6.259209052219487e-21
YMR127C,YMR282C,6.752059154517011e-22
YMR127C,YPL013C,1.7270464744826668e-24
YMR127C,YMR188C,9.37248625280572e-21
YMR127C,YJR113C,7.640655427431011e-19
YMR127C,YDR115W,1.0558879550556086e-23
YMR127C,YNL306W,3.9006710517154744e-23
YMR127C,YDR337W,9.385622268673975e-20
YMR127C,YGR165W,5.96589375707029e-18
YMR127C,YBR251W,4.8718537316892366e-20
YMR127C,YMR158W,9.341255337920442e-21
YMR127C,YBR146W,5.3698500724133624e-14
YMR127C,YPL183W-A,9.88307742935679e-13
YMR127C,YCR046C,4.49932610566123e-18
YMR127C,YCR071C,2.779612141835937e-24
YMR127C,YHR011W,6.441971942844308e-23
YMR127C,YPL104W,7.918746699488687e-15
YMR127C,YNL137C,5.684105251545118e-17
YMR127C,YOL033W,4.540807003257565e-20
YMR127C,YPR047W,1.8020376829299193e-20
YMR127C,YBL080C,6.464228170226617e-22
YMR127C,YOR158W,3.9993753003289905e-24
YMR127C,YLR139C,5.091800919565298e-16
YMR127C,YDR347W,8.632607419474881e-18
YMR127C,YDL045W-A,2.3935515339745204e-18
YMR127C,YNL073W,4.1969334823350664e-20
YMR127C,YGR084C,8.737158378267579e-27
YMR127C,YKL003C,1.7023235894902584e-22
YMR127C,YPR166C,2.6419565134091585e-22
YMR127C,YDR405W,3.5955525277859603e-22
YLR136C,YHL004W,3.6111218150602665e-17
YLR136C,YPL118W,1.8052209693855984e-15
YLR136C,YNL005C,8.598575681768167e-14
YLR136C,YHR091C,3.2998462903138792e-12
YLR136C,YLR069C,5.085392916795972e-17
YLR136C,YDR116C,1.327548546655533e-20
YLR136C,YNL284C,6.148248669938537e-20
YLR136C,YDL202W,2.9626224586233986e-15
YLR136C,YKR006C,6.477507010724812e-15
YLR136C,YLR312W-A,1.2412385074862055e-16
YLR136C,YBL038W,3.4721481332461446e-12
YLR136C,YNL252C,2.0341193480207828e-17
YLR136C,YNL185C,1.166037190164132e-21
YLR136C,YKL194C,1.8533206190862196e-20
YLR136C,YKR085C,1.732787211598943e-17
YLR136C,YNL177C,2.535763320016781e-18
YLR136C,YOR150W,6.33336593178289e-17
YLR136C,YDR268W,4.284117480798759e-14
YLR136C,YMR193W,9.19119164458082e-13
YLR136C,YGR076C,3.2789238311277044e-15
YLR136C,YBR282W,1.2732738229469552e-17
YLR136C,YNL081C,2.887836741805124e-17
YLR136C,YDR462W,6.688347250170812e-13
YLR136C,YMR024W,1.2604297270181017e-23
YLR136C,YKL138C,2.2409044360253462e-14
YLR136C,YCR003W,4.063876145490961e-16
YLR136C,YML025C,3.904539181125849e-13
YLR136C,YMR286W,3.352615223200378e-13
YLR136C,YDR322W,7.645751978584137e-13
YLR136C,YBR122C,5.635907732677853e-19
YLR136C,YBR268W,1.6055400327364406e-17
YLR136C,YKL170W,8.298639864601497e-17
YLR136C,YOR335C,4.342898807201939e-19
YLR136C,YML009C,1.9440241261032626e-16
YLR136C,YBR121C,1.2382094054287547e-20
YLR136C,YPL173W,3.604488157419836e-17
YLR136C,YMR225C,1.1633477399368642e-16
YLR136C,YDR041W,1.1786266327101512e-20
YLR136C,YJL096W,2.0231412438355065e-14
YLR136C,YER050C,1.3570176612184154e-13
YLR136C,YNR022C,2.15606554831993e-09
YLR136C,YNR037C,3.821584446635218e-20
YLR136C,YPR100W,4.423363598690146e-15
YLR136C,YKL155C,8.18394765375584e-19
YLR136C,YHR147C,6.079844710689523e-19
YLR136C,YGL129C,1.980469174496757e-16
YLR136C,YDR237W,2.7798340853297905e-17
YLR136C,YDR175C,2.1514789008177563e-22
YLR136C,YJL063C,4.309546816627652e-11
YLR136C,YIL093C,1.618533086689914e-14
YLR136C,YJR101W,2.4634623578056646e-18
YLR136C,YOL023W,3.845999853226839e-13
YLR136C,YGR215W,2.5974053569316306e-16
YLR136C,YPL040C,3.896060125096367e-16
YLR136C,YNR036C,3.305406892206014e-13
YLR136C,YMR282C,4.611041535846228e-15
YLR136C,YPL013C,2.368207019376456e-11
YLR136C,YMR188C,4.581711407665739e-21
YLR136C,YJR113C,7.80114688125888e-13
YLR136C,YDR115W,5.324002825956447e-16
YLR136C,YNL306W,3.287236268364923e-17
YLR136C,YDR337W,7.148917417244827e-15
YLR136C,YGR165W,1.0306582552742447e-14
YLR136C,YBR251W,2.7481597726641827e-14
YLR136C,YMR158W,2.9314327583223333e-18
YLR136C,YBR146W,3.98883299683117e-16
YLR136C,YPL183W-A,6.856236467456256e-09
YLR136C,YCR046C,6.800629503977973e-11
YLR136C,YCR071C,1.642374279110792e-12
YLR136C,YHR011W,2.8932383139231567e-18
YLR136C,YPL104W,1.091277946913688e-14
YLR136C,YNL137C,9.909616459195881e-17
YLR136C,YOL033W,6.074267023547272e-16
YLR136C,YPR047W,1.5274900891674645e-15
YLR136C,YBL080C,8.80073798725789e-07
YLR136C,YOR158W,1.4243269064184716e-10
YLR136C,YLR139C,6.856467433744018e-14
YLR136C,YDR347W,3.1431141682549757e-15
YLR136C,YDL045W-A,1.8430584478295459e-13
YLR136C,YNL073W,2.5025736657394073e-16
YLR136C,YGR084C,3.1125286505994865e-18
YLR136C,YKL003C,6.598713296191285e-16
YLR136C,YPR166C,2.9382358633818495e-13
YLR136C,YDR405W,4.784143730045959e-16
YMR069W,YHL004W,1.0974841288632071e-17
YMR069W,YPL118W,1.757664192892623e-19
YMR069W,YNL005C,2.128375318494104e-24
YMR069W,YHR091C,1.7707072801889358e-18
YMR069W,YLR069C,1.8742211770122206e-22
YMR069W,YDR116C,5.009384887962591e-22
YMR069W,YNL284C,9.288086843557827e-16
YMR069W,YDL202W,2.972236686135476e-20
YMR069W,YKR006C,7.034925540519149e-20
YMR069W,YLR312W-A,1.790878795764452e-15
YMR069W,YBL038W,2.0373533208086014e-21
YMR069W,YNL252C,6.254734142753599e-17
YMR069W,YNL185C,3.911664986613853e-17
YMR069W,YKL194C,4.410990909020263e-17
YMR069W,YKR085C,3.064318755042306e-19
YMR069W,YNL177C,4.652013366537866e-15
YMR069W,YOR150W,3.6924105004622594e-20
YMR069W,YDR268W,5.6742130660975346e-14
YMR069W,YMR193W,5.857365427558017e-23
YMR069W,YGR076C,2.2884407241851268e-20
YMR069W,YBR282W,7.841143586892493e-20
YMR069W,YNL081C,1.361158397439597e-19
YMR069W,YDR462W,4.974859286040326e-22
YMR069W,YMR024W,1.1099799121072241e-18
YMR069W,YKL138C,9.757909260661383e-26
YMR069W,YCR003W,2.1387473673833113e-21
YMR069W,YML025C,2.258653223959117e-17
YMR069W,YMR286W,3.9042626028883136e-21
YMR069W,YDR322W,2.406059025960108e-16
YMR069W,YBR122C,1.2150322018722619e-23
YMR069W,YBR268W,2.6744438880789496e-23
YMR069W,YKL170W,1.8516142873956966e-16
YMR069W,YOR335C,1.0773143954289338e-21
YMR069W,YML009C,4.71632293545524e-22
YMR069W,YBR121C,1.199017420723189e-13
YMR069W,YPL173W,5.47549129367598e-17
YMR069W,YMR225C,1.7909433491462506e-19
YMR069W,YDR041W,1.487944016009149e-24
YMR069W,YJL096W,1.3549896721720887e-17
YMR069W,YER050C,7.123236066498346e-18
YMR069W,YNR022C,3.2827135089517476e-24
YMR069W,YNR037C,8.425413120994912e-22
YMR069W,YPR100W,3.0230199535030062e-19
YMR069W,YKL155C,1.4340628243087683e-23
YMR069W,YHR147C,6.014012998634975e-26
YMR069W,YGL129C,8.170105923578107e-17
YMR069W,YDR237W,3.855240548576998e-16
YMR069W,YDR175C,1.0196995921173189e-23
YMR069W,YJL063C,5.331796848424264e-20
YMR069W,YIL093C,2.2457666958761744e-24
YMR069W,YJR101W,1.3845344448099567e-21
YMR069W,YOL023W,2.5209928598816072e-21
YMR069W,YGR215W,1.2636894069207563e-15
YMR069W,YPL040C,8.327207374236628e-18
YMR069W,YNR036C,1.4194281668556026e-15
YMR069W,YMR282C,1.0234029606832201e-13
YMR069W,YPL013C,2.712352732316745e-18
YMR069W,YMR188C,1.147797413370876e-21
YMR069W,YJR113C,4.00521757326971e-19
YMR069W,YDR115W,3.0529527118144593e-20
YMR069W,YNL306W,6.003212889285021e-20
YMR069W,YDR337W,1.5792228928378016e-21
YMR069W,YGR165W,6.3453957790512576e-21
YMR069W,YBR251W,9.359124539414861e-21
YMR069W,YMR158W,2.8821366465982122e-24
YMR069W,YBR146W,5.547798989137282e-16
YMR069W,YPL183W-A,7.674636648059664e-17
YMR069W,YCR046C,7.62290997082337e-23
YMR069W,YCR071C,9.371159653820403e-22
YMR069W,YHR011W,1.1308471275459558e-22
YMR069W,YPL104W,1.1303625729787199e-17
YMR069W,YNL137C,1.1347742746013224e-16
YMR069W,YOL033W,2.5568144793080205e-16
YMR069W,YPR047W,2.9111719514948243e-19
YMR069W,YBL080C,1.7023586386433862e-19
YMR069W,YOR158W,2.5116877627216514e-24
YMR069W,YLR139C,1.0884627482101936e-15
YMR069W,YDR347W,3.5406493536877746e-20
YMR069W,YDL045W-A,1.2747133158845765e-23
YMR069W,YNL073W,6.049339902700762e-16
YMR069W,YGR084C,4.101475153377376e-22
YMR069W,YKL003C,6.787704519881777e-20
YMR069W,YPR166C,2.5549456351907113e-21
YMR069W,YDR405W,7.841502247236217e-20
YHR214C-B,YHL004W,1.920517374688971e-13
YHR214C-B,YPL118W,8.392027849545014e-13
YHR214C-B,YNL005C,1.927878666983015e-14
YHR214C-B,YHR091C,1.9917201543164583e-16
YHR214C-B,YLR069C,1.3242660774962466e-20
YHR214C-B,YDR116C,3.9731824191091796e-20
YHR214C-B,YNL284C,3.5283906195003253e-14
YHR214C-B,YDL202W,7.839630063506431e-17
YHR214C-B,YKR006C,1.0163376941312077e-21
YHR214C-B,YLR312W-A,2.2635644308368827e-14
YHR214C-B,YBL038W,2.3397413225086615e-15
YHR214C-B,YNL252C,9.80697185785917e-13
YHR214C-B,YNL185C,1.2261807509020978e-13
YHR214C-B,YKL194C,5.542420710425299e-18
YHR214C-B,YKR085C,4.630000376519601e-18
YHR214C-B,YNL177C,2.4925070687964457e-13
YHR214C-B,YOR150W,1.3375660323935003e-15
YHR214C-B,YDR268W,3.78646159565621e-12
YHR214C-B,YMR193W,7.559038162625257e-21
YHR214C-B,YGR076C,4.600789887954093e-11
YHR214C-B,YBR282W,5.900500321660663e-20
YHR214C-B,YNL081C,9.308450786159241e-15
YHR214C-B,YDR462W,3.559300273172799e-18
YHR214C-B,YMR024W,2.646033972607355e-20
YHR214C-B,YKL138C,4.297721077889391e-21
YHR214C-B,YCR003W,3.0565117494288363e-13
YHR214C-B,YML025C,1.0152652633527619e-19
YHR214C-B,YMR286W,4.836419493351391e-17
YHR214C-B,YDR322W,4.068977533764698e-17
YHR214C-B,YBR122C,2.455461167727435e-09
YHR214C-B,YBR268W,6.327811248533474e-17
YHR214C-B,YKL170W,1.8879611329068686e-16
YHR214C-B,YOR335C,4.2808812050765255e-11
YHR214C-B,YML009C,1.2437603030823752e-12
YHR214C-B,YBR121C,1.4477849257996112e-12
YHR214C-B,YPL173W,4.256205315922707e-18
YHR214C-B,YMR225C,7.383245490683032e-13
YHR214C-B,YDR041W,1.9079084676471318e-15
YHR214C-B,YJL096W,2.373946526276401e-18
YHR214C-B,YER050C,2.0343364002135167e-17
YHR214C-B,YNR022C,6.52414686826212e-17
YHR214C-B,YNR037C,6.407487138019154e-16
YHR214C-B,YPR100W,5.867332851126547e-14
YHR214C-B,YKL155C,4.507260111904109e-19
YHR214C-B,YHR147C,2.4142498676472817e-17
YHR214C-B,YGL129C,3.474385220210556e-17
YHR214C-B,YDR237W,5.786688799673433e-18
YHR214C-B,YDR175C,2.629571094290434e-13
YHR214C-B,YJL063C,3.4721821280465973e-19
YHR214C-B,YIL093C,5.575149870735348e-22
YHR214C-B,YJR101W,1.6412012985482195e-18
YHR214C-B,YOL023W,1.4693719544365349e-21
YHR214C-B,YGR215W,9.650169288070044e-15
YHR214C-B,YPL040C,8.128395824263598e-15
YHR214C-B,YNR036C,2.9800541374858103e-12
YHR214C-B,YMR282C,1.3423102906973128e-10
YHR214C-B,YPL013C,2.962765395433248e-14
YHR214C-B,YMR188C,1.9250701684838412e-19
YHR214C-B,YJR113C,2.1287412331224382e-16
YHR214C-B,YDR115W,1.110340947493282e-16
YHR214C-B,YNL306W,7.590690719903088e-18
YHR214C-B,YDR337W,1.703462457897098e-12
YHR214C-B,YGR165W,6.5566848825304724e-12
YHR214C-B,YBR251W,3.062420638069406e-22
YHR214C-B,YMR158W,7.606724458024571e-17
YHR214C-B,YBR146W,6.227266796568053e-15
YHR214C-B,YPL183W-A,2.1499999558471927e-09
YHR214C-B,YCR046C,4.6158038892566594e-18
YHR214C-B,YCR071C,1.0792169203697698e-17
YHR214C-B,YHR011W,3.712445352048704e-16
YHR214C-B,YPL104W,1.0678533778123124e-16
YHR214C-B,YNL137C,3.313980936627784e-16
YHR214C-B,YOL033W,4.4496800653283895e-15
YHR214C-B,YPR047W,7.579818853501732e-16
YHR214C-B,YBL080C,2.3441356235598984e-16
YHR214C-B,YOR158W,6.885905375611571e-17
YHR214C-B,YLR139C,1.0104140222510791e-16
YHR214C-B,YDR347W,7.239918296053974e-16
YHR214C-B,YDL045W-A,1.308195635152387e-10
YHR214C-B,YNL073W,7.04173928911013e-14
YHR214C-B,YGR084C,4.459672089490675e-15
YHR214C-B,YKL003C,4.542291259649386e-15
YHR214C-B,YPR166C,8.615940365406648e-15
YHR214C-B,YDR405W,1.489669461749171e-18
YBR217W,YHL004W,3.258463049089649e-22
YBR217W,YPL118W,2.288089162327372e-22
YBR217W,YNL005C,5.977529568438063e-27
YBR217W,YHR091C,8.787280657615343e-23
YBR217W,YLR069C,2.640033560823043e-21
YBR217W,YDR116C,1.536651277340768e-26
YBR217W,YNL284C,7.206119615574948e-21
YBR217W,YDL202W,1.5778242045875213e-23
YBR217W,YKR006C,5.3648889196877867e-20
YBR217W,YLR312W-A,2.123811213843376e-22
YBR217W,YBL038W,4.031996576248834e-20
YBR217W,YNL252C,1.3488743662426754e-23
YBR217W,YNL185C,2.4635257792941927e-20
YBR217W,YKL194C,3.338716799580638e-28
YBR217W,YKR085C,5.237721204447817e-17
YBR217W,YNL177C,6.452983770549424e-25
YBR217W,YOR150W,1.14850261715482e-21
YBR217W,YDR268W,1.3211499494229784e-13
YBR217W,YMR193W,3.6490317322392966e-27
YBR217W,YGR076C,2.8289994675522886e-18
YBR217W,YBR282W,1.9493783007721959e-16
YBR217W,YNL081C,6.03836672236172e-23
YBR217W,YDR462W,2.591036963188949e-20
YBR217W,YMR024W,1.8181787628113284e-23
YBR217W,YKL138C,3.0430733431637087e-25
YBR217W,YCR003W,1.211261083869289e-22
YBR217W,YML025C,3.0786183505907454e-23
YBR217W,YMR286W,5.8235066087381685e-21
YBR217W,YDR322W,4.796850664453768e-21
YBR217W,YBR122C,3.8052009592639654e-22
YBR217W,YBR268W,5.502281438390214e-21
YBR217W,YKL170W,9.947786847952916e-26
YBR217W,YOR335C,7.985021945413652e-16
YBR217W,YML009C,1.1538727783007812e-22
YBR217W,YBR121C,4.463390071129476e-19
YBR217W,YPL173W,1.2634226159887037e-25
YBR217W,YMR225C,2.393326003180508e-16
YBR217W,YDR041W,4.196043394636929e-17
YBR217W,YJL096W,5.612442293740464e-17
YBR217W,YER050C,5.3523950950627036e-14
YBR217W,YNR022C,3.583799046810905e-17
YBR217W,YNR037C,1.3177036635325706e-22
YBR217W,YPR100W,1.6372459726886354e-22
YBR217W,YKL155C,6.31343969983455e-25
YBR217W,YHR147C,8.34058774442771e-19
YBR217W,YGL129C,4.462418584930102e-27
YBR217W,YDR237W,1.2174512110215085e-20
YBR217W,YDR175C,3.2773863707018354e-22
YBR217W,YJL063C,4.019705388994899e-15
YBR217W,YIL093C,1.7797559908020454e-24
YBR217W,YJR101W,2.102295938066873e-16
YBR217W,YOL023W,6.929583569717744e-28
YBR217W,YGR215W,3.6113557417374965e-17
YBR217W,YPL040C,8.589422351900154e-23
YBR217W,YNR036C,1.6233062799714005e-18
YBR217W,YMR282C,2.6447117760969774e-20
YBR217W,YPL013C,6.152283114129294e-20
YBR217W,YMR188C,7.986460116200201e-22
YBR217W,YJR113C,2.081643157230445e-16
YBR217W,YDR115W,9.055586251553266e-20
YBR217W,YNL306W,1.014378693757167e-19
YBR217W,YDR337W,2.5038246275233835e-16
YBR217W,YGR165W,2.7970360281939157e-23
YBR217W,YBR251W,9.295182629881267e-22
YBR217W,YMR158W,6.2231156239579755e-21
YBR217W,YBR146W,5.083550289263449e-17
YBR217W,YPL183W-A,1.3036171032416e-18
YBR217W,YCR046C,8.45275705440508e-19
YBR217W,YCR071C,1.0157494871285322e-19
YBR217W,YHR011W,5.637070606217088e-26
YBR217W,YPL104W,5.057437060216549e-25
YBR217W,YNL137C,7.161124645421811e-28
YBR217W,YOL033W,9.781070697598934e-30
YBR217W,YPR047W,1.144973826029967e-26
YBR217W,YBL080C,8.515206444154706e-22
YBR217W,YOR158W,8.77527884891722e-25
YBR217W,YLR139C,9.515422016271409e-16
YBR217W,YDR347W,3.2940131109693865e-18
YBR217W,YDL045W-A,1.3247712715930149e-20
YBR217W,YNL073W,1.0195430007624422e-25
YBR217W,YGR084C,5.764017431092197e-26
YBR217W,YKL003C,1.7645443710351094e-18
YBR217W,YPR166C,4.155327331499415e-18
YBR217W,YDR405W,3.862125305164175e-18
YDR034C,YHL004W,2.848568823766007e-17
YDR034C,YPL118W,5.5282124771976595e-17
YDR034C,YNL005C,2.402079029899197e-16
YDR034C,YHR091C,2.649751728797667e-12
YDR034C,YLR069C,7.476100684442333e-22
YDR034C,YDR116C,1.7936034579170688e-26
YDR034C,YNL284C,1.2418577307568596e-18
YDR034C,YDL202W,4.579673880871262e-18
YDR034C,YKR006C,7.050238075374183e-20
YDR034C,YLR312W-A,2.420594177509441e-17
YDR034C,YBL038W,1.7731042541180712e-21
YDR034C,YNL252C,1.6557626459705113e-21
YDR034C,YNL185C,5.5215523497776275e-17
YDR034C,YKL194C,1.184264627910653e-20
YDR034C,YKR085C,1.0667286024307811e-18
YDR034C,YNL177C,1.6613648323271328e-14
YDR034C,YOR150W,1.908446274276332e-12
YDR034C,YDR268W,5.76256511108409e-19
YDR034C,YMR193W,1.338886223404483e-18
YDR034C,YGR076C,9.210580995976237e-21
YDR034C,YBR282W,1.0727321075343403e-24
YDR034C,YNL081C,1.3067508678932705e-15
YDR034C,YDR462W,6.196178986561662e-11
YDR034C,YMR024W,1.1963804780520364e-18
YDR034C,YKL138C,3.533895301428849e-24
YDR034C,YCR003W,1.6424467223579947e-19
YDR034C,YML025C,8.101262162737156e-19
YDR034C,YMR286W,8.55407731410393e-15
YDR034C,YDR322W,1.0710332147955901e-20
YDR034C,YBR122C,1.880761851231526e-20
YDR034C,YBR268W,2.1352980383653526e-22
YDR034C,YKL170W,1.9538004745013534e-16
YDR034C,YOR335C,6.34797254909017e-14
YDR034C,YML009C,7.917366987869547e-20
YDR034C,YBR121C,1.3091337775418693e-18
YDR034C,YPL173W,6.109211483591534e-18
YDR034C,YMR225C,6.782489799592314e-16
YDR034C,YDR041W,6.214448858735491e-16
YDR034C,YJL096W,9.801793173736472e-24
YDR034C,YER050C,9.384946177770183e-19
YDR034C,YNR022C,7.717213673652523e-11
YDR034C,YNR037C,2.409860117961526e-25
YDR034C,YPR100W,7.06005842176755e-21
YDR034C,YKL155C,1.3271834239632733e-21
YDR034C,YHR147C,3.2669743533860043e-23
YDR034C,YGL129C,8.452297904541628e-21
YDR034C,YDR237W,1.854237495493784e-15
YDR034C,YDR175C,3.097773471091322e-23
YDR034C,YJL063C,8.081041474169356e-20
YDR034C,YIL093C,1.0489265731113953e-23
YDR034C,YJR101W,2.0041849534426806e-20
YDR034C,YOL023W,1.2828925065843902e-18
YDR034C,YGR215W,2.1789235677336212e-16
YDR034C,YPL040C,2.716097474968898e-13
YDR034C,YNR036C,3.265176486393767e-14
YDR034C,YMR282C,5.363772577135495e-13
YDR034C,YPL013C,1.8713172580937605e-18
YDR034C,YMR188C,7.391356735890059e-18
YDR034C,YJR113C,2.4801646442907482e-23
YDR034C,YDR115W,1.1136780036940589e-26
YDR034C,YNL306W,3.69594117976925e-16
YDR034C,YDR337W,1.2506110593964723e-16
YDR034C,YGR165W,5.835902737397888e-18
YDR034C,YBR251W,2.2405474645776377e-16
YDR034C,YMR158W,2.5377322106113584e-22
YDR034C,YBR146W,4.2235848694402494e-17
YDR034C,YPL183W-A,3.553417986696143e-15
YDR034C,YCR046C,3.8837742822143645e-23
YDR034C,YCR071C,4.608457712662606e-11
YDR034C,YHR011W,4.2384615680004084e-19
YDR034C,YPL104W,2.1373650542294465e-17
YDR034C,YNL137C,8.743633255652974e-18
YDR034C,YOL033W,1.3195274069905359e-14
YDR034C,YPR047W,7.261014578047628e-18
YDR034C,YBL080C,8.17726920428524e-19
