Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL190C,-1,5.276821421970234,32,168,6364,19,0.9715934984049825,0.16,0.6274509803921569,0.025719534598897736,0.9742804654011022
YGL121C,-1,5.274583269035785,32,169,6363,19,0.9714415919793408,0.15920398009950248,0.6274509803921569,0.025872627066748317,0.9741273729332517
YLL031C,-1,5.244004669815769,32,170,6362,19,0.9712896855536989,0.15841584158415842,0.6274509803921569,0.0260257195345989,0.9739742804654011
YJL122W,-1,5.161267653279452,32,171,6361,19,0.9711377791280571,0.15763546798029557,0.6274509803921569,0.02617881200244948,0.9738211879975506
YNL175C,-1,5.112775524667298,32,172,6360,19,0.9709858727024153,0.1568627450980392,0.6274509803921569,0.026331904470300063,0.9736680955296999
YMR080C,-1,5.100301023324862,32,173,6359,19,0.9708339662767735,0.15609756097560976,0.6274509803921569,0.026484996938150644,0.9735150030618493
YDR287W,-1,5.099697132504861,32,174,6358,19,0.9706820598511317,0.1553398058252427,0.6274509803921569,0.026638089406001226,0.9733619105939988
YBR162C,-1,5.098793342087973,32,175,6357,19,0.9705301534254899,0.15458937198067632,0.6274509803921569,0.026791181873851808,0.9732088181261482
YDR003W,-1,5.082890238805632,32,176,6356,19,0.9703782469998481,0.15384615384615385,0.6274509803921569,0.02694427434170239,0.9730557256582976
YOR134W,-1,5.060297503637082,32,177,6355,19,0.9702263405742063,0.15311004784688995,0.6274509803921569,0.02709736680955297,0.972902633190447
YIR012W,-1,5.0600452561352185,32,178,6354,19,0.9700744341485645,0.1523809523809524,0.6274509803921569,0.027250459277403553,0.9727495407225965
YIL133C,-1,5.058471655051505,32,179,6353,19,0.9699225277229226,0.15165876777251186,0.6274509803921569,0.027403551745254134,0.9725964482547459
YBR283C,-1,5.042468929966952,32,180,6352,19,0.9697706212972809,0.1509433962264151,0.6274509803921569,0.027556644213104716,0.9724433557868953
YDL024C,-1,5.030378343171992,32,181,6351,19,0.9696187148716391,0.15023474178403756,0.6274509803921569,0.027709736680955298,0.9722902633190447
YER056C,-1,5.005366342008621,32,182,6350,19,0.9694668084459973,0.14953271028037382,0.6274509803921569,0.02786282914880588,0.9721371708511941
YDL113C,-1,4.9928450050972835,32,183,6349,19,0.9693149020203554,0.14883720930232558,0.6274509803921569,0.02801592161665646,0.9719840783833436
YPL226W,-1,4.966099586295852,32,184,6348,19,0.9691629955947136,0.14814814814814814,0.6274509803921569,0.028169014084507043,0.971830985915493
YMR290C,-1,4.964665572633009,32,185,6347,19,0.9690110891690719,0.14746543778801843,0.6274509803921569,0.028322106552357625,0.9716778934476423
YIL097W,-1,4.9620924992095485,32,186,6346,19,0.9688591827434301,0.14678899082568808,0.6274509803921569,0.028475199020208206,0.9715248009797918
YBL015W,-1,4.959991784756129,32,187,6345,19,0.9687072763177882,0.1461187214611872,0.6274509803921569,0.028628291488058788,0.9713717085119412
YPR006C,-1,4.9248368988935,32,188,6344,19,0.9685553698921464,0.14545454545454545,0.6274509803921569,0.02878138395590937,0.9712186160440907
YDR101C,-1,4.909998642102668,32,189,6343,19,0.9684034634665046,0.14479638009049775,0.6274509803921569,0.02893447642375995,0.9710655235762401
YER142C,1,4.902062895518062,33,189,6343,18,0.9685553698921464,0.14864864864864866,0.6470588235294118,0.02893447642375995,0.9710655235762401
YAL030W,-1,4.8972186390068195,33,190,6342,18,0.9684034634665046,0.14798206278026907,0.6470588235294118,0.029087568891610533,0.9709124311083894
YKL103C,-1,4.895519939132621,33,191,6341,18,0.9682515570408629,0.14732142857142858,0.6470588235294118,0.029240661359461115,0.9707593386405389
YER086W,-1,4.892729273852957,33,192,6340,18,0.9680996506152211,0.14666666666666667,0.6470588235294118,0.029393753827311696,0.9706062461726883
YMR284W,-1,4.889600631938009,33,193,6339,18,0.9679477441895792,0.14601769911504425,0.6470588235294118,0.029546846295162278,0.9704531537048378
YBR183W,-1,4.881741652500496,33,194,6338,18,0.9677958377639374,0.14537444933920704,0.6470588235294118,0.02969993876301286,0.9703000612369871
YPL003W,-1,4.873898988759232,33,195,6337,18,0.9676439313382956,0.14473684210526316,0.6470588235294118,0.02985303123086344,0.9701469687691365
YDL244W,-1,4.848102645682105,33,196,6336,18,0.9674920249126538,0.14410480349344978,0.6470588235294118,0.030006123698714023,0.969993876301286
YMR322C,-1,4.834554182771546,33,197,6335,18,0.967340118487012,0.14347826086956522,0.6470588235294118,0.030159216166564605,0.9698407838334354
YKL188C,-1,4.83077863005687,33,198,6334,18,0.9671882120613702,0.14285714285714285,0.6470588235294118,0.030312308634415187,0.9696876913655849
YML106W,-1,4.8017920673692185,33,199,6333,18,0.9670363056357284,0.14224137931034483,0.6470588235294118,0.03046540110226577,0.9695345988977342
YDL167C,-1,4.796568375431633,33,200,6332,18,0.9668843992100866,0.14163090128755365,0.6470588235294118,0.03061849357011635,0.9693815064298836
YJL125C,-1,4.795161376163772,33,201,6331,18,0.9667324927844447,0.14102564102564102,0.6470588235294118,0.030771586037966932,0.9692284139620331
YHR089C,-1,4.789501581158631,33,202,6330,18,0.966580586358803,0.14042553191489363,0.6470588235294118,0.030924678505817513,0.9690753214941825
YJL148W,-1,4.767528921555596,33,203,6329,18,0.9664286799331612,0.13983050847457626,0.6470588235294118,0.031077770973668095,0.9689222290263318
YLR362W,-1,4.7608743960650495,33,204,6328,18,0.9662767735075194,0.13924050632911392,0.6470588235294118,0.031230863441518677,0.9687691365584813
YOR243C,-1,4.71341634094829,33,205,6327,18,0.9661248670818776,0.13865546218487396,0.6470588235294118,0.03138395590936926,0.9686160440906307
YJL141C,-1,4.682720240914796,33,206,6326,18,0.9659729606562357,0.13807531380753138,0.6470588235294118,0.031537048377219844,0.9684629516227802
YMR229C,-1,4.67948043684355,33,207,6325,18,0.965821054230594,0.1375,0.6470588235294118,0.03169014084507042,0.9683098591549296
YKL078W,-1,4.644321498706179,33,208,6324,18,0.9656691478049522,0.13692946058091288,0.6470588235294118,0.03184323331292101,0.968156766687079
YLR175W,-1,4.627389226827711,33,209,6323,18,0.9655172413793104,0.13636363636363635,0.6470588235294118,0.031996325780771585,0.9680036742192284
YOL129W,-1,4.612597327112468,33,210,6322,18,0.9653653349536685,0.13580246913580246,0.6470588235294118,0.03214941824862217,0.9678505817513778
YDR330W,-1,4.570738053768106,33,211,6321,18,0.9652134285280267,0.13524590163934427,0.6470588235294118,0.03230251071647275,0.9676974892835273
YHR019C,-1,4.568937802540414,33,212,6320,18,0.9650615221023849,0.1346938775510204,0.6470588235294118,0.032455603184323334,0.9675443968156767
YJL069C,-1,4.547309992242846,33,213,6319,18,0.9649096156767432,0.13414634146341464,0.6470588235294118,0.03260869565217391,0.967391304347826
YDL223C,-1,4.527018071397024,33,214,6318,18,0.9647577092511013,0.13360323886639677,0.6470588235294118,0.0327617881200245,0.9672382118799755
YJL014W,-1,4.502872956199671,33,215,6317,18,0.9646058028254595,0.13306451612903225,0.6470588235294118,0.032914880587875076,0.9670851194121249
YML004C,-1,4.499816766835191,33,216,6316,18,0.9644538963998177,0.13253012048192772,0.6470588235294118,0.03306797305572566,0.9669320269442744
YLR264W,-1,4.481350979479761,33,217,6315,18,0.9643019899741759,0.132,0.6470588235294118,0.03322106552357624,0.9667789344764237
YIL131C,-1,4.481277873461401,33,218,6314,18,0.9641500835485342,0.13147410358565736,0.6470588235294118,0.033374157991426824,0.9666258420085732
YKR081C,-1,4.479864150368808,33,219,6313,18,0.9639981771228923,0.13095238095238096,0.6470588235294118,0.0335272504592774,0.9664727495407226
YBR199W,-1,4.4766374260215445,33,220,6312,18,0.9638462706972505,0.13043478260869565,0.6470588235294118,0.03368034292712799,0.966319657072872
YNR035C,-1,4.463560090878822,33,221,6311,18,0.9636943642716087,0.12992125984251968,0.6470588235294118,0.033833435394978566,0.9661665646050215
YGR103W,-1,4.46136680903812,33,222,6310,18,0.9635424578459669,0.12941176470588237,0.6470588235294118,0.03398652786282915,0.9660134721371708
YKL106W,0,4.45702680775561,33,222,6310,18,0.9635424578459669,0.12941176470588237,0.6470588235294118,0.03398652786282915,0.9660134721371708
YKL193C,-1,4.417749764326206,33,223,6309,18,0.963390551420325,0.12890625,0.6470588235294118,0.03413962033067973,0.9658603796693203
YKL164C,-1,4.415868352130756,33,224,6308,18,0.9632386449946833,0.12840466926070038,0.6470588235294118,0.034292712798530314,0.9657072872014697
YAL003W,-1,4.402869590931682,33,225,6307,18,0.9630867385690415,0.12790697674418605,0.6470588235294118,0.03444580526638089,0.9655541947336191
YCL052C,-1,4.399465862236852,33,226,6306,18,0.9629348321433997,0.1274131274131274,0.6470588235294118,0.03459889773423148,0.9654011022657685
YIR026C,-1,4.394514590041916,33,227,6305,18,0.9627829257177578,0.12692307692307692,0.6470588235294118,0.034751990202082056,0.9652480097979179
YNL293W,-1,4.387510888705425,33,228,6304,18,0.962631019292116,0.12643678160919541,0.6470588235294118,0.03490508266993264,0.9650949173300674
YIL140W,-1,4.377401624785133,33,229,6303,18,0.9624791128664743,0.12595419847328243,0.6470588235294118,0.03505817513778322,0.9649418248622168
YPR078C,0,4.3384771859689835,33,229,6303,18,0.9624791128664743,0.12595419847328243,0.6470588235294118,0.03505817513778322,0.9649418248622168
YMR217W,-1,4.33473684407322,33,230,6302,18,0.9623272064408325,0.12547528517110265,0.6470588235294118,0.035211267605633804,0.9647887323943662
YAL017W,-1,4.325612789965816,33,231,6301,18,0.9621753000151907,0.125,0.6470588235294118,0.03536436007348438,0.9646356399265156
YBR158W,-1,4.3178506710365765,33,232,6300,18,0.9620233935895488,0.12452830188679245,0.6470588235294118,0.03551745254133497,0.964482547458665
YLR222C,-1,4.307868627859616,33,233,6299,18,0.961871487163907,0.12406015037593984,0.6470588235294118,0.035670545009185546,0.9643294549908145
YER035W,-1,4.304912650142346,33,234,6298,18,0.9617195807382652,0.12359550561797752,0.6470588235294118,0.03582363747703613,0.9641763625229639
YNR043W,-1,4.282308986133467,33,235,6297,18,0.9615676743126235,0.12313432835820895,0.6470588235294118,0.03597672994488671,0.9640232700551132
YLR432W,-1,4.25956319008902,33,236,6296,18,0.9614157678869816,0.12267657992565056,0.6470588235294118,0.036129822412737295,0.9638701775872627
YHR170W,-1,4.249926819245716,33,237,6295,18,0.9612638614613398,0.12222222222222222,0.6470588235294118,0.03628291488058787,0.9637170851194121
YDL014W,-1,4.245936959537405,33,238,6294,18,0.961111955035698,0.12177121771217712,0.6470588235294118,0.03643600734843846,0.9635639926515616
YGR289C,-1,4.244393164192541,33,239,6293,18,0.9609600486100562,0.1213235294117647,0.6470588235294118,0.036589099816289036,0.963410900183711
YDL191W,-1,4.224430622915451,33,240,6292,18,0.9608081421844143,0.12087912087912088,0.6470588235294118,0.03674219228413962,0.9632578077158603
YMR081C,-1,4.210506659618475,33,241,6291,18,0.9606562357587726,0.12043795620437957,0.6470588235294118,0.0368952847519902,0.9631047152480098
YMR053C,-1,4.178878703803298,33,242,6290,18,0.9605043293331308,0.12,0.6470588235294118,0.037048377219840785,0.9629516227801592
YDR216W,-1,4.175619008984193,33,243,6289,18,0.960352422907489,0.11956521739130435,0.6470588235294118,0.03720146968769136,0.9627985303123087
YPL220W,-1,4.171448923557623,33,244,6288,18,0.9602005164818472,0.11913357400722022,0.6470588235294118,0.03735456215554195,0.9626454378444581
YLL008W,-1,4.168463424180049,33,245,6287,18,0.9600486100562053,0.11870503597122302,0.6470588235294118,0.037507654623392526,0.9624923453766074
YMR131C,-1,4.15762280682092,33,246,6286,18,0.9598967036305636,0.11827956989247312,0.6470588235294118,0.03766074709124311,0.9623392529087569
YNL327W,1,4.151589049224683,34,246,6286,17,0.9600486100562053,0.12142857142857143,0.6666666666666666,0.03766074709124311,0.9623392529087569
YNL182C,-1,4.116836232666804,34,247,6285,17,0.9598967036305636,0.12099644128113879,0.6666666666666666,0.03781383955909369,0.9621861604409063
YLL011W,-1,4.09210933779759,34,248,6284,17,0.9597447972049218,0.12056737588652482,0.6666666666666666,0.037966932026944275,0.9620330679730558
YIL009W,-1,4.085759624720432,34,249,6283,17,0.95959289077928,0.12014134275618374,0.6666666666666666,0.03812002449479485,0.9618799755052051
YHR020W,-1,4.076706095292015,34,250,6282,17,0.9594409843536381,0.11971830985915492,0.6666666666666666,0.03827311696264544,0.9617268830373545
YGR245C,-1,4.07433843426923,34,251,6281,17,0.9592890779279963,0.11929824561403508,0.6666666666666666,0.03842620943049602,0.961573790569504
YGR189C,1,4.074036315733491,35,251,6281,16,0.9594409843536381,0.12237762237762238,0.6862745098039216,0.03842620943049602,0.961573790569504
YLR397C,-1,4.070519021860502,35,252,6280,16,0.9592890779279963,0.12195121951219512,0.6862745098039216,0.0385793018983466,0.9614206981016534
YMR116C,-1,4.063799340202365,35,253,6279,16,0.9591371715023546,0.12152777777777778,0.6862745098039216,0.03873239436619718,0.9612676056338029
YDR418W,-1,4.061894751886337,35,254,6278,16,0.9589852650767128,0.12110726643598616,0.6862745098039216,0.038885486834047765,0.9611145131659522
YGR268C,0,4.060004316372095,35,254,6278,16,0.9589852650767128,0.12110726643598616,0.6862745098039216,0.038885486834047765,0.9611145131659522
YDL051W,-1,4.056103486256545,35,255,6277,16,0.9588333586510709,0.1206896551724138,0.6862745098039216,0.03903857930189834,0.9609614206981016
YKL096W-A,-1,4.05375598086504,35,256,6276,16,0.9586814522254291,0.12027491408934708,0.6862745098039216,0.03919167176974893,0.9608083282302511
YHR028C,-1,4.041971895046521,35,257,6275,16,0.9585295457997873,0.11986301369863013,0.6862745098039216,0.03934476423759951,0.9606552357624005
YKL034W,-1,4.0172063759919565,35,258,6274,16,0.9583776393741456,0.11945392491467577,0.6862745098039216,0.03949785670545009,0.9605021432945499
YBL072C,-1,4.013261619736299,35,259,6273,16,0.9582257329485038,0.11904761904761904,0.6862745098039216,0.03965094917330067,0.9603490508266993
YGR070W,-1,3.9789050708298275,35,260,6272,16,0.9580738265228619,0.11864406779661017,0.6862745098039216,0.039804041641151255,0.9601959583588487
YER055C,-1,3.9695950870186953,35,261,6271,16,0.9579219200972201,0.11824324324324324,0.6862745098039216,0.039957134109001834,0.9600428658909982
YJR075W,-1,3.968788582086018,35,262,6270,16,0.9577700136715783,0.11784511784511785,0.6862745098039216,0.04011022657685242,0.9598897734231476
YCR016W,-1,3.9656845312382036,35,263,6269,16,0.9576181072459365,0.1174496644295302,0.6862745098039216,0.040263319044703004,0.959736680955297
YGR194C,-1,3.9597032619594796,35,264,6268,16,0.9574662008202947,0.11705685618729098,0.6862745098039216,0.04041641151255358,0.9595835884874464
YDR343C,-1,3.9428924681407502,35,265,6267,16,0.9573142943946529,0.11666666666666667,0.6862745098039216,0.04056950398040417,0.9594304960195958
YKR009C,-1,3.9364187980474634,35,266,6266,16,0.9571623879690111,0.11627906976744186,0.6862745098039216,0.040722596448254746,0.9592774035517453
YGL234W,-1,3.9226627321820753,35,267,6265,16,0.9570104815433693,0.11589403973509933,0.6862745098039216,0.04087568891610533,0.9591243110838946
YCR011C,-1,3.9203870808580903,35,268,6264,16,0.9568585751177274,0.11551155115511551,0.6862745098039216,0.04102878138395591,0.9589712186160441
YJL167W,-1,3.90858966165012,35,269,6263,16,0.9567066686920856,0.11513157894736842,0.6862745098039216,0.041181873851806494,0.9588181261481935
YKL035W,-1,3.862694854309091,35,270,6262,16,0.9565547622664439,0.11475409836065574,0.6862745098039216,0.04133496631965707,0.958665033680343
YHR208W,0,3.857166249789174,35,270,6262,16,0.9565547622664439,0.11475409836065574,0.6862745098039216,0.04133496631965707,0.958665033680343
YLL001W,-1,3.8566545315567584,35,271,6261,16,0.9564028558408021,0.11437908496732026,0.6862745098039216,0.04148805878750766,0.9585119412124924
YKL217W,-1,3.847445631318581,35,272,6260,16,0.9562509494151603,0.11400651465798045,0.6862745098039216,0.041641151255358236,0.9583588487446417
YBL101C,-1,3.8424587743173286,35,273,6259,16,0.9560990429895184,0.11363636363636363,0.6862745098039216,0.04179424372320882,0.9582057562767912
YIL033C,-1,3.8356960470383257,35,274,6258,16,0.9559471365638766,0.11326860841423948,0.6862745098039216,0.0419473361910594,0.9580526638089406
YMR271C,-1,3.8245278681253465,35,275,6257,16,0.9557952301382349,0.11290322580645161,0.6862745098039216,0.042100428658909984,0.95789957134109
YBR050C,-1,3.8042914259676732,35,276,6256,16,0.9556433237125931,0.11254019292604502,0.6862745098039216,0.04225352112676056,0.9577464788732394
YGR255C,-1,3.801059858392612,35,277,6255,16,0.9554914172869512,0.11217948717948718,0.6862745098039216,0.04240661359461115,0.9575933864053888
YJR036C,-1,3.775289623620937,35,278,6254,16,0.9553395108613094,0.11182108626198083,0.6862745098039216,0.042559706062461726,0.9574402939375383
YFL037W,-1,3.761658692989118,35,279,6253,16,0.9551876044356676,0.11146496815286625,0.6862745098039216,0.04271279853031231,0.9572872014696877
YBR084W,-1,3.7605544895357395,35,280,6252,16,0.9550356980100259,0.1111111111111111,0.6862745098039216,0.04286589099816289,0.9571341090018372
YCR079W,-1,3.7583294092569157,35,281,6251,16,0.954883791584384,0.11075949367088607,0.6862745098039216,0.043018983466013475,0.9569810165339865
YER124C,-1,3.757402618117828,35,282,6250,16,0.9547318851587422,0.11041009463722397,0.6862745098039216,0.04317207593386405,0.9568279240661359
YEL054C,-1,3.7479613419117004,35,283,6249,16,0.9545799787331004,0.11006289308176101,0.6862745098039216,0.04332516840171464,0.9566748315982854
YNL045W,-1,3.7333755894360428,35,284,6248,16,0.9544280723074586,0.109717868338558,0.6862745098039216,0.043478260869565216,0.9565217391304348
YGR118W,-1,3.7142350955094465,35,285,6247,16,0.9542761658818169,0.109375,0.6862745098039216,0.0436313533374158,0.9563686466625843
YER119C,-1,3.702813825103423,35,286,6246,16,0.954124259456175,0.10903426791277258,0.6862745098039216,0.04378444580526638,0.9562155541947336
YOR124C,-1,3.7023855644486097,35,287,6245,16,0.9539723530305332,0.10869565217391304,0.6862745098039216,0.043937538273116965,0.956062461726883
YPR187W,-1,3.6752898436326005,35,288,6244,16,0.9538204466048914,0.10835913312693499,0.6862745098039216,0.04409063074096754,0.9559093692590325
YPL086C,-1,3.6680247138376005,35,289,6243,16,0.9536685401792496,0.10802469135802469,0.6862745098039216,0.04424372320881813,0.9557562767911819
