Gene A,Gene B,Score
YOR178C,YDR091C,6.210014773605512e-17
YOR178C,YIL115C,3.063428399840973e-09
YOR178C,YPL146C,8.715599856407019e-13
YOR178C,YAL059W,1.6649453252984715e-15
YOR178C,YKL143W,3.658645313250018e-14
YOR178C,YKL186C,3.0577134157994124e-09
YOR178C,YIL063C,1.294279544650223e-10
YOR178C,YGL172W,1.6655754553340785e-10
YOR178C,YCR047C,7.475489953619185e-14
YOR178C,YDR267C,3.222811964130254e-14
YOR178C,YGR218W,1.788158066062806e-08
YOR178C,YJL010C,9.699206857653012e-17
YOR178C,YGL099W,1.9248034291647134e-14
YOR178C,YPR016C,2.6915796761234542e-21
YOR178C,YGR245C,1.4843041408214836e-17
YOR178C,YER125W,5.078170106642688e-10
YGR282C,YPL093W,2.852059680005098e-13
YGR282C,YDR361C,6.409913696830624e-14
YGR282C,YNR053C,2.0237511075575296e-14
YGR282C,YHR197W,1.3388608493083206e-14
YGR282C,YOR206W,3.488545850848304e-15
YGR282C,YLL034C,2.3848932277077747e-18
YGR282C,YPL169C,6.952357526485153e-12
YGR282C,YGL097W,3.8311590228393144e-13
YGR282C,YLR022C,6.014732548825785e-12
YGR282C,YJL041W,1.1177687941898995e-10
YGR282C,YMR235C,3.8077055397600645e-11
YGR282C,YHR170W,4.669650710082069e-15
YGR282C,YDR091C,3.9234754334316335e-11
YGR282C,YIL115C,5.876528708093076e-10
YGR282C,YPL146C,7.097776532504927e-15
YGR282C,YAL059W,1.872319743093532e-15
YGR282C,YKL143W,4.430033136116826e-15
YGR282C,YKL186C,3.59594465315638e-10
YGR282C,YIL063C,3.691289407470322e-07
YGR282C,YGL172W,2.440826152305675e-10
YGR282C,YCR047C,7.278846850342774e-14
YGR282C,YDR267C,1.5618508222847716e-11
YGR282C,YGR218W,2.0880119855348767e-10
YGR282C,YJL010C,6.838897005802648e-15
YGR282C,YGL099W,4.508890548253486e-13
YGR282C,YPR016C,4.452042901004205e-10
YGR282C,YGR245C,5.0307116460947864e-17
YGR282C,YER125W,4.4562185053109715e-08
YKR072C,YPL093W,7.110115607389389e-09
YKR072C,YDR361C,1.4283851612617582e-07
YKR072C,YNR053C,5.004940817343595e-08
YKR072C,YHR197W,1.2542983540697605e-06
YKR072C,YOR206W,3.4190065889561083e-07
YKR072C,YLL034C,2.8108382288394296e-09
YKR072C,YPL169C,1.7273766417247316e-08
YKR072C,YGL097W,3.323773398733465e-06
YKR072C,YLR022C,3.3289622686054343e-13
YKR072C,YJL041W,5.110927077112137e-07
YKR072C,YMR235C,3.5089953165368115e-10
YKR072C,YHR170W,1.80217920586756e-08
YKR072C,YDR091C,5.95524227264832e-07
YKR072C,YIL115C,2.2622569304076023e-05
YKR072C,YPL146C,2.1281347517554394e-10
YKR072C,YAL059W,2.888128070033247e-10
YKR072C,YKL143W,4.1448603838034614e-07
YKR072C,YKL186C,8.51141813279499e-12
YKR072C,YIL063C,1.978905483923654e-09
YKR072C,YGL172W,0.00037221802631393075
YKR072C,YCR047C,6.493115733974264e-08
YKR072C,YDR267C,1.2748776498483494e-05
YKR072C,YGR218W,1.3225900374891353e-06
YKR072C,YJL010C,2.0256675270502456e-05
YKR072C,YGL099W,6.41921246824495e-07
YKR072C,YPR016C,4.352834821474971e-06
YKR072C,YGR245C,8.665346484804104e-08
YKR072C,YER125W,2.8693786589428782e-05
YLR332W,YPL093W,1.523112608259325e-10
YLR332W,YDR361C,6.768081754759958e-12
YLR332W,YNR053C,5.17665175048948e-13
YLR332W,YHR197W,6.631199495760187e-13
YLR332W,YOR206W,6.1451546976010185e-12
YLR332W,YLL034C,2.7719283641970856e-14
YLR332W,YPL169C,7.737287199827136e-11
YLR332W,YGL097W,2.731403861769288e-12
YLR332W,YLR022C,2.0674276526855273e-11
YLR332W,YJL041W,4.371327833041505e-08
YLR332W,YMR235C,2.363499618240894e-08
YLR332W,YHR170W,1.715558576274867e-13
YLR332W,YDR091C,6.4562000190449e-09
YLR332W,YIL115C,9.640056530813013e-10
YLR332W,YPL146C,1.682180158786139e-14
YLR332W,YAL059W,5.05199126889927e-13
YLR332W,YKL143W,1.361124320892193e-12
YLR332W,YKL186C,8.985695217414436e-13
YLR332W,YIL063C,7.276946822898367e-10
YLR332W,YGL172W,5.3626395858652476e-12
YLR332W,YCR047C,2.319557657060045e-09
YLR332W,YDR267C,1.3878100058040133e-10
YLR332W,YGR218W,2.9762130537847042e-09
YLR332W,YJL010C,8.711648590009613e-12
YLR332W,YGL099W,1.1164854631096066e-11
YLR332W,YPR016C,8.177999006875325e-07
YLR332W,YGR245C,9.166339833433651e-15
YLR332W,YER125W,7.063053267253316e-12
YMR048W,YPL093W,3.504461005832127e-07
YMR048W,YDR361C,5.289070372782589e-07
YMR048W,YNR053C,6.121045714735374e-08
YMR048W,YHR197W,4.967489530827152e-07
YMR048W,YOR206W,4.307981527063021e-09
YMR048W,YLL034C,1.490425120209693e-06
YMR048W,YPL169C,3.2553255230327593e-11
YMR048W,YGL097W,7.109640876024059e-09
YMR048W,YLR022C,4.406751941132825e-07
YMR048W,YJL041W,6.286211551298493e-10
YMR048W,YMR235C,5.4319025366567075e-06
YMR048W,YHR170W,5.656665136299921e-10
YMR048W,YDR091C,3.0236794827942504e-06
YMR048W,YIL115C,3.985191199262772e-08
YMR048W,YPL146C,7.270634094780348e-10
YMR048W,YAL059W,8.473821470900145e-12
YMR048W,YKL143W,3.0801070027841604e-10
YMR048W,YKL186C,1.3511767349427828e-07
YMR048W,YIL063C,2.6882780446157994e-08
YMR048W,YGL172W,1.2696150406554807e-06
YMR048W,YCR047C,2.0828649915927144e-10
YMR048W,YDR267C,7.840458238206338e-08
YMR048W,YGR218W,1.9230834702455013e-09
YMR048W,YJL010C,2.7064655228059564e-07
YMR048W,YGL099W,1.1485599316074513e-07
YMR048W,YPR016C,2.7586272608459694e-06
YMR048W,YGR245C,1.1764147878068343e-08
YMR048W,YER125W,1.670125084236862e-13
YEL064C,YPL093W,2.2326195059374498e-10
YEL064C,YDR361C,1.1611422934265647e-08
YEL064C,YNR053C,8.448287100275287e-13
YEL064C,YHR197W,1.581831110541998e-09
YEL064C,YOR206W,3.6462120215491334e-13
YEL064C,YLL034C,3.287887739844564e-10
YEL064C,YPL169C,4.840030719960309e-12
YEL064C,YGL097W,4.86788179210329e-11
YEL064C,YLR022C,3.2248624826647907e-16
YEL064C,YJL041W,7.5036893365521e-10
YEL064C,YMR235C,9.437917461441181e-12
YEL064C,YHR170W,5.693838955010688e-13
YEL064C,YDR091C,2.255567911266243e-12
YEL064C,YIL115C,4.508275697201469e-11
YEL064C,YPL146C,2.671698418055257e-10
YEL064C,YAL059W,1.1547427597458082e-10
YEL064C,YKL143W,9.468118129796199e-12
YEL064C,YKL186C,1.493178627617886e-12
YEL064C,YIL063C,1.3283766975291655e-07
YEL064C,YGL172W,3.673315246270105e-14
YEL064C,YCR047C,2.0271286006127293e-13
YEL064C,YDR267C,1.9581564147941322e-10
YEL064C,YGR218W,2.728607917390491e-08
YEL064C,YJL010C,6.969006101364972e-12
YEL064C,YGL099W,1.4998335906568627e-10
YEL064C,YPR016C,2.4711994806698133e-14
YEL064C,YGR245C,1.0994952170939598e-10
YEL064C,YER125W,1.8646480193229564e-10
YKR092C,YPL093W,0.005519168917089701
YKR092C,YDR361C,0.00019890414841938764
YKR092C,YNR053C,6.285028121055802e-06
YKR092C,YHR197W,0.09167934209108353
YKR092C,YOR206W,0.017032060772180557
YKR092C,YLL034C,3.4027431983219003e-09
YKR092C,YPL169C,0.9978500604629517
YKR092C,YGL097W,0.30897825956344604
YKR092C,YLR022C,0.0015811793273314834
YKR092C,YJL041W,0.024260176345705986
YKR092C,YMR235C,0.10932078212499619
YKR092C,YHR170W,1.0537754668860089e-08
YKR092C,YDR091C,0.0015480961883440614
YKR092C,YIL115C,0.2376834601163864
YKR092C,YPL146C,4.439218173502013e-05
YKR092C,YAL059W,3.845350773912237e-11
YKR092C,YKL143W,0.0320865623652935
YKR092C,YKL186C,7.626585585285284e-09
YKR092C,YIL063C,4.1579739651353975e-11
YKR092C,YGL172W,0.025023315101861954
YKR092C,YCR047C,3.2898903601363827e-09
YKR092C,YDR267C,0.0013240560656413436
YKR092C,YGR218W,0.05904904752969742
YKR092C,YJL010C,0.9845415353775024
YKR092C,YGL099W,0.005496820900589228
YKR092C,YPR016C,0.0036543735768646
YKR092C,YGR245C,0.0022247477900236845
YKR092C,YER125W,0.007798970676958561
YOR001W,YPL093W,0.1205979734659195
YOR001W,YDR361C,0.12904387712478638
YOR001W,YNR053C,3.55148722519516e-06
YOR001W,YHR197W,0.015305478125810623
YOR001W,YOR206W,0.06492840498685837
YOR001W,YLL034C,4.660499143938068e-06
YOR001W,YPL169C,0.9702116250991821
YOR001W,YGL097W,0.6566495895385742
YOR001W,YLR022C,0.3742136061191559
YOR001W,YJL041W,0.9696688055992126
YOR001W,YMR235C,0.8972819447517395
YOR001W,YHR170W,1.981465942435534e-07
YOR001W,YDR091C,0.00018389640899840742
YOR001W,YIL115C,0.9854554533958435
YOR001W,YPL146C,0.06712044775485992
YOR001W,YAL059W,3.726590591668355e-09
YOR001W,YKL143W,0.07368811964988708
YOR001W,YKL186C,3.50559720141419e-10
YOR001W,YIL063C,9.937721756614337e-10
YOR001W,YGL172W,0.39127421379089355
YOR001W,YCR047C,2.1296107988177937e-08
YOR001W,YDR267C,0.02692081592977047
YOR001W,YGR218W,0.13067613542079926
YOR001W,YJL010C,0.7804602384567261
YOR001W,YGL099W,0.5724005699157715
YOR001W,YPR016C,0.08755087107419968
YOR001W,YGR245C,0.003710417076945305
YOR001W,YER125W,0.9419174790382385
YDR538W,YPL093W,6.15391382297048e-09
YDR538W,YDR361C,2.341564442343014e-10
YDR538W,YNR053C,5.328387731040607e-10
YDR538W,YHR197W,1.115745135171764e-10
YDR538W,YOR206W,4.086022145632917e-11
YDR538W,YLL034C,5.550650217234221e-11
YDR538W,YPL169C,1.7507780114556226e-08
YDR538W,YGL097W,2.4008979693235233e-08
YDR538W,YLR022C,5.9754752257390464e-09
YDR538W,YJL041W,3.1078679668845866e-13
YDR538W,YMR235C,1.3050734937181119e-09
YDR538W,YHR170W,2.999827469762906e-11
YDR538W,YDR091C,1.2822721773275703e-09
YDR538W,YIL115C,0.0003781999403145164
YDR538W,YPL146C,2.810847665735139e-10
YDR538W,YAL059W,1.7107748817579704e-07
YDR538W,YKL143W,5.5188611014500566e-08
YDR538W,YKL186C,5.466119779029555e-10
YDR538W,YIL063C,4.339384851448358e-09
YDR538W,YGL172W,3.279000959643952e-10
YDR538W,YCR047C,4.287907273692326e-08
YDR538W,YDR267C,1.6007838894438464e-06
YDR538W,YGR218W,3.4166018849646207e-06
YDR538W,YJL010C,3.3402919541458687e-08
YDR538W,YGL099W,1.2773321067527377e-08
YDR538W,YPR016C,1.1631509991283373e-11
YDR538W,YGR245C,9.600825690014858e-10
YDR538W,YER125W,8.86327903432127e-12
YDL138W,YPL093W,1.6212723608077795e-08
YDL138W,YDR361C,1.7041865696398872e-09
YDL138W,YNR053C,8.048322897025173e-09
YDL138W,YHR197W,8.425887543239696e-09
YDL138W,YOR206W,4.6035486533924086e-10
YDL138W,YLL034C,3.512058555088515e-08
YDL138W,YPL169C,3.0666832961934176e-10
YDL138W,YGL097W,1.2131412541194209e-10
YDL138W,YLR022C,6.605655605840255e-11
YDL138W,YJL041W,2.9327061668027454e-08
YDL138W,YMR235C,3.73232870933167e-14
YDL138W,YHR170W,5.909337463805286e-10
YDL138W,YDR091C,4.21860376492722e-12
YDL138W,YIL115C,3.254500188631937e-05
YDL138W,YPL146C,1.012490180585246e-08
YDL138W,YAL059W,4.619924928728203e-11
YDL138W,YKL143W,3.920507252175298e-10
YDL138W,YKL186C,3.960245759798697e-12
YDL138W,YIL063C,6.145908088006635e-11
YDL138W,YGL172W,1.2668050636266415e-11
YDL138W,YCR047C,2.0038675163647213e-09
YDL138W,YDR267C,5.838840522187638e-11
YDL138W,YGR218W,1.5678343956437857e-08
YDL138W,YJL010C,5.342637443561671e-09
YDL138W,YGL099W,3.083619404264937e-08
YDL138W,YPR016C,1.6138513103669538e-07
YDL138W,YGR245C,9.623697394545161e-08
YDL138W,YER125W,4.025706157317899e-11
YPR135W,YPL093W,8.625803360473583e-08
YPR135W,YDR361C,3.8981491645717625e-12
YPR135W,YNR053C,6.539414243889041e-06
YPR135W,YHR197W,3.118314495509367e-08
YPR135W,YOR206W,3.583999585998754e-08
YPR135W,YLL034C,1.22071863728479e-08
YPR135W,YPL169C,1.6075335906862165e-07
YPR135W,YGL097W,2.393855957905089e-08
YPR135W,YLR022C,7.883017155707606e-11
YPR135W,YJL041W,2.343218170608452e-07
YPR135W,YMR235C,2.630710316253726e-09
YPR135W,YHR170W,1.4418732874332818e-09
YPR135W,YDR091C,4.810529752319326e-10
YPR135W,YIL115C,4.757043541303574e-07
YPR135W,YPL146C,6.361127180554149e-09
YPR135W,YAL059W,2.454252079342467e-10
YPR135W,YKL143W,8.303134846343596e-10
YPR135W,YKL186C,2.5311830409435743e-10
YPR135W,YIL063C,3.4249825198173767e-11
YPR135W,YGL172W,1.0314090559404576e-07
YPR135W,YCR047C,3.948685475818614e-11
YPR135W,YDR267C,2.977819542598209e-13
YPR135W,YGR218W,0.00019811732636298984
YPR135W,YJL010C,1.3055384442850482e-05
YPR135W,YGL099W,7.2036070442038636e-09
YPR135W,YPR016C,2.5928011382347904e-06
YPR135W,YGR245C,3.2906640967667045e-08
YPR135W,YER125W,6.563228680533939e-07
YMR162C,YPL093W,2.464118686873462e-08
YMR162C,YDR361C,1.9921440885806163e-10
YMR162C,YNR053C,1.628844614742775e-08
YMR162C,YHR197W,3.5418241672857675e-09
YMR162C,YOR206W,1.481250011536872e-09
YMR162C,YLL034C,1.0239640246823e-08
YMR162C,YPL169C,1.738339960866142e-08
YMR162C,YGL097W,3.512368521030318e-11
YMR162C,YLR022C,3.4851979080485762e-09
YMR162C,YJL041W,1.158911411280883e-09
YMR162C,YMR235C,6.008420982972495e-10
YMR162C,YHR170W,2.2809016897440415e-09
YMR162C,YDR091C,8.657156935765187e-11
YMR162C,YIL115C,1.3674977594746451e-07
YMR162C,YPL146C,5.086069450044306e-06
YMR162C,YAL059W,2.96511881714423e-09
YMR162C,YKL143W,6.001191210636136e-11
YMR162C,YKL186C,2.1424216567478283e-10
YMR162C,YIL063C,1.9001941353735674e-08
YMR162C,YGL172W,2.70307144722981e-11
YMR162C,YCR047C,2.4819864045955153e-12
YMR162C,YDR267C,5.737782471371133e-10
YMR162C,YGR218W,8.519777111359872e-06
YMR162C,YJL010C,8.565042008967794e-09
YMR162C,YGL099W,2.0664271682679924e-10
YMR162C,YPR016C,1.2626915513180847e-08
YMR162C,YGR245C,1.761963730473326e-08
YMR162C,YER125W,8.87623912149138e-08
YHR186C,YPL093W,3.4051064190521174e-09
YHR186C,YDR361C,2.439525985664659e-07
YHR186C,YNR053C,1.4125010189269815e-11
YHR186C,YHR197W,1.600587928862751e-08
YHR186C,YOR206W,2.7033681959665046e-09
YHR186C,YLL034C,3.1044510961919514e-08
YHR186C,YPL169C,2.2984885106325237e-09
YHR186C,YGL097W,3.3767107652238337e-06
YHR186C,YLR022C,3.5407432736646316e-13
YHR186C,YJL041W,3.265231498517096e-05
YHR186C,YMR235C,1.740571797803625e-09
YHR186C,YHR170W,6.003953445521404e-10
YHR186C,YDR091C,4.176306855896428e-09
YHR186C,YIL115C,1.6500536730745807e-05
YHR186C,YPL146C,5.6874407960982865e-11
YHR186C,YAL059W,2.9217403236386774e-12
YHR186C,YKL143W,1.2726274007945904e-06
YHR186C,YKL186C,2.8466983978403526e-11
YHR186C,YIL063C,4.2632686118350416e-13
YHR186C,YGL172W,9.205762580677401e-06
YHR186C,YCR047C,2.1370600844505816e-09
YHR186C,YDR267C,2.3132620299293194e-06
YHR186C,YGR218W,1.0936404493122609e-07
YHR186C,YJL010C,3.270020556556119e-07
YHR186C,YGL099W,3.997177033809862e-10
YHR186C,YPR016C,1.6136400660116124e-08
YHR186C,YGR245C,1.953054606929072e-09
YHR186C,YER125W,5.622524440695997e-06
YJL006C,YPL093W,1.0133038585991017e-07
YJL006C,YDR361C,1.294038611376891e-06
YJL006C,YNR053C,1.796895787720132e-07
YJL006C,YHR197W,5.097494426564708e-09
YJL006C,YOR206W,7.96238396105764e-07
YJL006C,YLL034C,4.766847894188686e-08
YJL006C,YPL169C,7.834656571503729e-06
YJL006C,YGL097W,0.0003953214909415692
YJL006C,YLR022C,1.2357301848453517e-08
YJL006C,YJL041W,2.1097246644785628e-05
YJL006C,YMR235C,4.9917744036065415e-06
YJL006C,YHR170W,7.566268500625029e-09
YJL006C,YDR091C,6.380546255968511e-05
YJL006C,YIL115C,7.070480734228113e-08
YJL006C,YPL146C,8.122053145598329e-07
YJL006C,YAL059W,2.9009616042685593e-08
YJL006C,YKL143W,1.1145360190312203e-08
YJL006C,YKL186C,5.288598448061066e-09
YJL006C,YIL063C,3.209298660156179e-10
YJL006C,YGL172W,9.560572777900234e-09
YJL006C,YCR047C,2.111966068696347e-08
YJL006C,YDR267C,1.3696576388610993e-05
YJL006C,YGR218W,2.1829971785791713e-07
YJL006C,YJL010C,5.8714089391287416e-05
YJL006C,YGL099W,0.00011756901221815497
YJL006C,YPR016C,3.686507810130024e-08
YJL006C,YGR245C,9.772506928129587e-06
YJL006C,YER125W,2.382402330969313e-10
YPL147W,YPL093W,2.5623279539810362e-11
YPL147W,YDR361C,4.4762453292601645e-12
YPL147W,YNR053C,6.778152483732924e-10
YPL147W,YHR197W,4.558263488885217e-10
YPL147W,YOR206W,7.8121250787766e-12
YPL147W,YLL034C,4.768484652278859e-12
YPL147W,YPL169C,5.824516979835437e-10
YPL147W,YGL097W,4.528198128961325e-12
YPL147W,YLR022C,2.4409993340870906e-13
YPL147W,YJL041W,1.1627894735966038e-07
YPL147W,YMR235C,2.358649083336606e-12
YPL147W,YHR170W,1.5221867820033874e-13
YPL147W,YDR091C,2.1486942433646128e-11
YPL147W,YIL115C,6.9550368068937996e-12
YPL147W,YPL146C,6.188147003415587e-15
YPL147W,YAL059W,1.4624486314334696e-14
YPL147W,YKL143W,5.013889303739916e-10
YPL147W,YKL186C,1.4130137337975412e-10
YPL147W,YIL063C,7.71046004821585e-11
YPL147W,YGL172W,7.444020443461707e-13
YPL147W,YCR047C,7.078728575526938e-11
YPL147W,YDR267C,1.738207017557003e-12
YPL147W,YGR218W,1.7206389308146997e-12
YPL147W,YJL010C,1.7933229554123464e-11
YPL147W,YGL099W,1.4895590316754692e-10
YPL147W,YPR016C,6.134046585557981e-14
YPL147W,YGR245C,1.31726240700826e-13
YPL147W,YER125W,2.6759730499190115e-13
YOR359W,YPL093W,0.013030752539634705
YOR359W,YDR361C,0.011768455617129803
YOR359W,YNR053C,1.6145029803737998e-05
YOR359W,YHR197W,0.0017181506846100092
YOR359W,YOR206W,0.0004069909336976707
YOR359W,YLL034C,3.3707067359500797e-06
YOR359W,YPL169C,3.279060578620374e-08
YOR359W,YGL097W,3.795136649387132e-09
YOR359W,YLR022C,6.656502227997407e-05
YOR359W,YJL041W,1.6183337720576674e-05
YOR359W,YMR235C,9.230689465766773e-05
YOR359W,YHR170W,0.0001750516821630299
YOR359W,YDR091C,5.21453948749695e-05
YOR359W,YIL115C,0.0008577931439504027
YOR359W,YPL146C,0.00635359575971961
YOR359W,YAL059W,2.98325062431104e-08
YOR359W,YKL143W,0.00021087621280457824
YOR359W,YKL186C,1.2343379651724717e-08
YOR359W,YIL063C,4.439192503175038e-12
YOR359W,YGL172W,0.00010582046525087208
YOR359W,YCR047C,4.0502698084310396e-07
YOR359W,YDR267C,0.0011434882180765271
YOR359W,YGR218W,0.00012672216689679772
YOR359W,YJL010C,0.001747223548591137
YOR359W,YGL099W,7.14443422111799e-06
YOR359W,YPR016C,0.005310683511197567
YOR359W,YGR245C,0.02684706449508667
YOR359W,YER125W,1.9007524088010541e-06
YDR259C,YPL093W,2.066056676327914e-14
YDR259C,YDR361C,7.16691896801569e-13
YDR259C,YNR053C,2.8554544525324216e-14
YDR259C,YHR197W,7.061817797193726e-11
YDR259C,YOR206W,1.5237045999927368e-11
YDR259C,YLL034C,6.633985895343475e-12
YDR259C,YPL169C,1.7964305173631678e-12
YDR259C,YGL097W,8.049573507751262e-11
YDR259C,YLR022C,1.0096680842742664e-13
YDR259C,YJL041W,8.135973448772371e-13
YDR259C,YMR235C,5.079252126451725e-15
YDR259C,YHR170W,3.6826631154285305e-12
YDR259C,YDR091C,2.9255723904775483e-15
YDR259C,YIL115C,1.6116735723770148e-09
YDR259C,YPL146C,5.1953564063692e-13
YDR259C,YAL059W,8.228911258997829e-13
YDR259C,YKL143W,1.3358132417047586e-13
YDR259C,YKL186C,3.850534824323404e-07
YDR259C,YIL063C,1.3025402090249827e-08
YDR259C,YGL172W,9.879897247544456e-12
YDR259C,YCR047C,1.1316630378827627e-14
YDR259C,YDR267C,3.7261157700974046e-12
YDR259C,YGR218W,5.915159473346421e-09
YDR259C,YJL010C,7.181936455594694e-15
YDR259C,YGL099W,9.891497445072266e-15
YDR259C,YPR016C,1.4857844121696218e-11
YDR259C,YGR245C,3.1285402046776767e-10
YDR259C,YER125W,3.790110586487927e-12
YLR286C,YPL093W,2.815540653955395e-07
YLR286C,YDR361C,3.9408226681914016e-11
YLR286C,YNR053C,4.216257204481266e-11
YLR286C,YHR197W,3.535791451292347e-12
YLR286C,YOR206W,7.649643696261421e-10
YLR286C,YLL034C,9.49058276411563e-10
YLR286C,YPL169C,3.0725202577741584e-06
YLR286C,YGL097W,2.535392784608348e-09
YLR286C,YLR022C,2.8382942218740936e-07
YLR286C,YJL041W,4.223723408358637e-06
YLR286C,YMR235C,3.8772755942773074e-05
YLR286C,YHR170W,2.5143034876329295e-10
YLR286C,YDR091C,3.8275313585245385e-08
YLR286C,YIL115C,6.108426475748274e-08
YLR286C,YPL146C,1.0303286002155687e-09
YLR286C,YAL059W,5.154325859353659e-13
YLR286C,YKL143W,1.7195456170071566e-09
YLR286C,YKL186C,6.702769415889431e-12
YLR286C,YIL063C,1.2895227108344898e-08
YLR286C,YGL172W,5.981664608079029e-10
YLR286C,YCR047C,1.786334101472331e-12
YLR286C,YDR267C,1.2355675593767046e-08
YLR286C,YGR218W,6.546657105310771e-10
YLR286C,YJL010C,2.882001410853263e-07
YLR286C,YGL099W,2.135693982774356e-10
YLR286C,YPR016C,8.227753767187096e-08
YLR286C,YGR245C,5.273989578391536e-10
YLR286C,YER125W,2.2166979761095718e-05
YKL054C,YPL093W,1.8462021955656382e-07
YKL054C,YDR361C,2.717460120038595e-06
YKL054C,YNR053C,2.4583762296970235e-06
YKL054C,YHR197W,2.9981394618516788e-05
YKL054C,YOR206W,4.261372907876648e-07
YKL054C,YLL034C,5.995099527922321e-09
YKL054C,YPL169C,3.4719374525593594e-05
YKL054C,YGL097W,1.0802611541294027e-05
YKL054C,YLR022C,9.71988600717566e-11
YKL054C,YJL041W,0.0024816510267555714
YKL054C,YMR235C,8.140802698619609e-09
YKL054C,YHR170W,2.709122952637699e-07
YKL054C,YDR091C,1.5815421647857875e-05
YKL054C,YIL115C,0.0049347830936312675
YKL054C,YPL146C,0.00015452758816536516
YKL054C,YAL059W,5.992149887390497e-09
YKL054C,YKL143W,1.422713467036374e-07
YKL054C,YKL186C,7.704831916791402e-14
YKL054C,YIL063C,5.470711883504009e-09
YKL054C,YGL172W,0.002269498771056533
YKL054C,YCR047C,1.8117397360128962e-08
YKL054C,YDR267C,3.7862523782905555e-08
YKL054C,YGR218W,0.0001839281467255205
YKL054C,YJL010C,5.14194107381627e-06
YKL054C,YGL099W,3.022066437097237e-07
YKL054C,YPR016C,7.198838284239173e-05
YKL054C,YGR245C,1.421304841642268e-05
YKL054C,YER125W,0.00012685987167060375
YGL090W,YPL093W,4.166472944433508e-09
YGL090W,YDR361C,4.184483315405885e-11
YGL090W,YNR053C,3.71651971350917e-12
YGL090W,YHR197W,5.114273262697699e-13
YGL090W,YOR206W,4.6109720208686866e-11
YGL090W,YLL034C,2.411938704316441e-10
YGL090W,YPL169C,2.852364788807904e-09
YGL090W,YGL097W,3.3540545015843526e-13
YGL090W,YLR022C,1.120816113531209e-12
YGL090W,YJL041W,6.534792191814631e-07
YGL090W,YMR235C,6.978010414807024e-16
YGL090W,YHR170W,1.4615404427074236e-13
YGL090W,YDR091C,1.5196181119003782e-11
YGL090W,YIL115C,3.690100891518e-09
YGL090W,YPL146C,5.6228317141249207e-11
YGL090W,YAL059W,1.4460697916884868e-10
YGL090W,YKL143W,1.9758684965953677e-10
YGL090W,YKL186C,6.25670111276122e-07
YGL090W,YIL063C,1.803244331632925e-09
YGL090W,YGL172W,2.487767207948882e-13
YGL090W,YCR047C,1.6319402773579128e-10
YGL090W,YDR267C,1.0330520883172767e-09
YGL090W,YGR218W,9.987635024577557e-11
YGL090W,YJL010C,1.7703295773774386e-10
YGL090W,YGL099W,3.4192226827656214e-09
YGL090W,YPR016C,4.962893651594413e-09
YGL090W,YGR245C,7.287599967931158e-10
YGL090W,YER125W,6.268156549360526e-10
YKL019W,YPL093W,1.5699387970191658e-11
YKL019W,YDR361C,6.468214852617393e-10
YKL019W,YNR053C,3.4057916209473404e-11
YKL019W,YHR197W,7.907104304649692e-09
YKL019W,YOR206W,3.301448836534604e-10
YKL019W,YLL034C,3.4219980720725596e-15
YKL019W,YPL169C,5.494404375916417e-10
YKL019W,YGL097W,6.57176979501628e-09
YKL019W,YLR022C,1.3791101594051725e-10
YKL019W,YJL041W,2.6917959417005477e-07
YKL019W,YMR235C,9.497868269647824e-09
YKL019W,YHR170W,4.924138319317706e-10
YKL019W,YDR091C,4.981472123688491e-09
YKL019W,YIL115C,5.792256119185879e-10
YKL019W,YPL146C,2.5448549934026232e-09
YKL019W,YAL059W,3.5184095220630596e-11
YKL019W,YKL143W,7.67408914192913e-11
YKL019W,YKL186C,8.902383170916739e-12
YKL019W,YIL063C,3.4949332530231914e-06
YKL019W,YGL172W,4.3313626520102844e-05
YKL019W,YCR047C,5.933656886149274e-13
YKL019W,YDR267C,7.102622845422957e-08
YKL019W,YGR218W,1.5771131245401193e-07
YKL019W,YJL010C,1.5323796676014467e-09
YKL019W,YGL099W,2.3906297948184108e-12
YKL019W,YPR016C,2.108858865312868e-08
YKL019W,YGR245C,1.197763763172155e-11
YKL019W,YER125W,1.8311067107035228e-09
YHR094C,YPL093W,1.4142067961131488e-08
YHR094C,YDR361C,8.752903783715293e-12
YHR094C,YNR053C,1.3473879130476707e-12
YHR094C,YHR197W,2.5983435888998763e-11
YHR094C,YOR206W,2.1761162750238983e-12
YHR094C,YLL034C,2.6203128555835065e-10
YHR094C,YPL169C,4.021775623641588e-07
YHR094C,YGL097W,1.6658596160498695e-12
YHR094C,YLR022C,4.0102470677538804e-08
YHR094C,YJL041W,1.7959192177841032e-07
YHR094C,YMR235C,7.796580763809458e-13
YHR094C,YHR170W,2.2584080330671774e-13
YHR094C,YDR091C,3.948773599771194e-12
YHR094C,YIL115C,5.817976784783241e-07
YHR094C,YPL146C,4.267228514986954e-10
YHR094C,YAL059W,9.731100369947399e-09
YHR094C,YKL143W,4.110000534351954e-12
YHR094C,YKL186C,8.925612332566502e-11
YHR094C,YIL063C,3.193080522212455e-11
YHR094C,YGL172W,2.7604992944296747e-11
YHR094C,YCR047C,4.563236416288419e-06
YHR094C,YDR267C,3.1559741273667896e-06
YHR094C,YGR218W,2.4407689411254374e-11
YHR094C,YJL010C,1.0328299993034307e-08
YHR094C,YGL099W,4.3630085655443906e-11
YHR094C,YPR016C,3.452044483598371e-10
YHR094C,YGR245C,2.3667529741588922e-11
