Gene A,Gene B,Score
YBL091C,YGL078C,2.608028237816029e-09
YBL091C,YLR221C,1.661137503106147e-06
YBL091C,YCR072C,3.6318626371212304e-05
YBL091C,YOL077C,8.129424911018646e-10
YBL091C,YHR010W,8.177444215107244e-06
YBL091C,YHR052W,7.596732132242323e-10
YBL091C,YPR104C,4.2935873523219925e-08
YBL091C,YDL042C,2.418731526176998e-08
YBL091C,YHR152W,2.4321058944565266e-08
YBL091C,YLR442C,1.0978858100418876e-10
YBL091C,YDL060W,0.00010341849701944739
YBL091C,YIL035C,1.5805792005080255e-13
YBL091C,YOR061W,2.8362181183183566e-05
YBL091C,YGL019W,7.140190216858855e-09
YBL091C,YOR039W,8.637254245158488e-10
YBL091C,YFR028C,5.521225148186204e-07
YBL091C,YLR223C,3.3178264857269824e-05
YBL091C,YOR078W,1.1782519322878215e-05
YBL091C,YMR014W,1.030276131075425e-08
YBL091C,YLR398C,1.6702333596185781e-06
YBL091C,YLR068W,3.7930461985524744e-05
YBL091C,YDR299W,6.259438123379368e-06
YBL091C,YER133W,2.9593147701234557e-06
YBL091C,YOR295W,6.490882697107736e-06
YBL091C,YDR365C,1.2309470776017406e-07
YBL091C,YNR054C,6.908985739073614e-08
YBL091C,YHR089C,0.0007774693076498806
YBL091C,YER148W,2.8867523724329658e-05
YBL091C,YLR233C,2.506762371012883e-07
YBL091C,YLR318W,1.4441995776354188e-12
YBL091C,YHR148W,0.0009291711030527949
YBL091C,YOL115W,4.213394220187183e-07
YBL091C,YPL217C,2.1943206718333386e-07
YBL091C,YNL075W,0.0002858845691662282
YBL091C,YLR336C,2.4404176457437643e-09
YBL091C,YMR190C,3.795035397047286e-09
YBL091C,YCR086W,3.543280252538139e-11
YBL091C,YDR110W,4.8501406883783016e-12
YBL091C,YPR187W,0.0005364123499020934
YBL091C,YIL019W,3.2526654081266315e-07
YBL091C,YDR021W,1.5507324860664085e-05
YBL091C,YHR062C,2.7284401404870096e-09
YBL091C,YGR081C,7.960815128171816e-05
YBL091C,YLR175W,6.337438711832843e-13
YBL091C,YGL029W,7.618954259669408e-05
YBL091C,YML074C,8.060983986979409e-07
YBL091C,YLR449W,0.011599553748965263
YBL091C,YIR015W,1.1434887481343026e-09
YBL091C,YIL127C,0.00010203417332377285
YBL091C,YDR339C,4.329984676587628e-06
YBL091C,YLR051C,3.332687370516396e-08
YBL091C,YKL139W,1.4541140336967682e-16
YBL091C,YJL006C,1.6714660211469834e-10
YBL091C,YGR251W,7.673754112147435e-07
YBL091C,YGR283C,1.979678700081422e-06
YBL091C,YMR239C,2.2440238556242775e-09
YBL091C,YDR026C,8.339511858856952e-10
YBL091C,YDL153C,6.358922632898611e-08
YBL091C,YGL171W,0.00011086725135101005
YBL091C,YGR272C,0.37858450412750244
YBL091C,YGR271C-A,4.709413133241469e-06
YBL091C,YLL008W,3.6947700454703636e-09
YBL091C,YJR063W,9.292287472817407e-08
YBL091C,YPR010C,2.5842833428768586e-10
YBL091C,YDR156W,1.0220424684348473e-07
YBL091C,YOR341W,3.1554558965751767e-09
YBL091C,YJL148W,0.0007901321514509618
YBL091C,YHL034C,5.969619909507173e-09
YBL091C,YNL132W,6.897483899592771e-07
YBL091C,YOR340C,1.743728148539958e-06
YBL091C,YNL248C,1.1134470696561038e-05
YBL091C,YOR210W,1.1432935309585446e-07
YBL091C,YNL308C,1.2634624013685425e-08
YBL091C,YOL010W,3.259339791839011e-06
YBL091C,YIL021W,1.50141143961946e-09
YBL091C,YCL059C,0.00013345194747671485
YBL091C,YBR154C,4.6111107820934194e-08
YBL091C,YOR224C,1.7793209963201662e-06
YBL091C,YHR143W-A,1.4861244324038125e-07
YBL091C,YNL113W,0.0006830465281382203
YBL091C,YKL009W,0.03195962309837341
YBL091C,YBL028C,0.20376655459403992
YBL091C,YLR186W,9.247877983398212e-07
YBL091C,YGL120C,4.5311503527045716e-06
YBL091C,YPR110C,1.709862980370236e-11
YBL091C,YHR088W,4.7205548980855383e-07
YBL091C,YDR174W,5.984136576970547e-15
YBL091C,YKR081C,7.43335419883806e-07
YBL091C,YKL172W,0.0002293577417731285
YBL091C,YAL059W,6.255567730484302e-10
YBL091C,YBR247C,4.8213916414852065e-08
YBL091C,YGR145W,1.673171112770433e-08
YBL091C,YMR128W,1.7220385416294448e-05
YBL091C,YPL266W,1.255052939086454e-05
YBL091C,YOR272W,2.0226870844908262e-07
YBL091C,YMR049C,6.790218520791313e-08
YBL091C,YDL051W,2.740843330073517e-09
YBL091C,YBR141C,2.3459872409148375e-06
YBL091C,YIL091C,6.230945093221862e-09
YBL091C,YOL080C,5.525578217202565e-09
YBL091C,YIL096C,0.0016934112645685673
YCR073C,YKR024C,3.4138935234295786e-08
YCR073C,YHR169W,6.629365945087784e-09
YCR073C,YGL111W,9.191866018332107e-15
YCR073C,YBR186W,9.38669497685396e-09
YCR073C,YJL076W,1.5748568330309354e-05
YCR073C,YLR276C,6.623839809982712e-10
YCR073C,YIL079C,8.988832996692508e-05
YCR073C,YDL175C,6.390884101112887e-17
YCR073C,YKR010C,2.7783499945144285e-07
YCR073C,YDR457W,0.0003520636819303036
YCR073C,YOR191W,6.485057282845652e-12
YCR073C,YGR159C,5.429874883056129e-10
YCR073C,YOL006C,2.1809075434475744e-08
YCR073C,YOR274W,0.0001039386261254549
YCR073C,YPL211W,6.73849499435164e-05
YCR073C,YFR001W,6.613298637603293e-07
YCR073C,YER006W,1.2986650600385619e-12
YCR073C,YKL014C,7.679667318738481e-11
YCR073C,YJR041C,8.205374513181596e-08
YCR073C,YKL078W,1.4788604403292993e-06
YCR073C,YLR272C,1.1327289328733059e-08
YCR073C,YJR002W,8.055102418413895e-11
YCR073C,YJL109C,0.040300674736499786
YCR073C,YKL099C,0.03092551976442337
YCR073C,YLR002C,2.0584131621426138e-11
YCR073C,YPR144C,3.6660196656157495e-06
YCR073C,YLR222C,1.3966134915222028e-09
YCR073C,YPL093W,8.312162069756823e-11
YCR073C,YML093W,3.6545597481563163e-07
YCR073C,YNR053C,0.00012153030547779053
YCR073C,YMR093W,1.2768484880520958e-10
YCR073C,YPR112C,1.003335867721944e-07
YCR073C,YDL014W,2.584896923243929e-12
YCR073C,YJL069C,3.426752215318629e-08
YCR073C,YBL004W,6.837283153928245e-14
YCR073C,YOL041C,2.3023421391599186e-08
YCR073C,YLL034C,3.008449667163404e-08
YCR073C,YLR409C,1.0488352018001024e-05
YCR073C,YNL175C,3.264157610871621e-09
YCR073C,YNL299W,3.0988533961107123e-09
YCR073C,YGR090W,5.437113433093277e-12
YCR073C,YDL148C,3.925385849701257e-10
YCR073C,YMR233W,6.898451232473235e-08
YCR073C,YOR004W,3.7600047519958935e-09
YCR073C,YLR129W,7.634760095243109e-07
YCR073C,YNL110C,1.8326207964491914e-06
YCR073C,YKR060W,1.3827410327849066e-08
YCR073C,YER002W,1.6832105154129806e-10
YCR073C,YDR324C,2.724793830566341e-07
YCR073C,YDR398W,7.787586131513535e-10
YCR073C,YNL061W,9.818927892979445e-10
YCR073C,YDR449C,0.0014875584747642279
YCR073C,YPL043W,5.963966032140888e-07
YCR073C,YPL146C,1.0418561942060478e-06
YCR073C,YER082C,7.144552744559052e-12
YCR073C,YLR197W,4.219009497319348e-06
YCR073C,YGR128C,0.0002245454234071076
YCR073C,YOR310C,2.708591129163551e-09
YCR073C,YNR046W,0.003260466968640685
YCR073C,YHR196W,1.9336321432916748e-09
YCR073C,YDL213C,8.784104554848682e-10
YCR073C,YLR009W,4.184024682274412e-09
YCR073C,YGR103W,6.659863886906243e-15
YCR073C,YNL002C,2.8644348049056134e-07
YCR073C,YOL144W,1.42018601323457e-08
YCR073C,YJL010C,6.259481892811891e-07
YCR073C,YLR145W,1.642963454173696e-08
YCR073C,YML112W,4.5564354372862326e-11
YCR073C,YKR092C,1.569832486225664e-09
YCR073C,YPL157W,0.0014963361900299788
YCR073C,YJL190C,6.522899760478054e-14
YCR073C,YLR367W,8.778041626911204e-10
YCR073C,YDR439W,7.113492461741089e-09
YCR073C,YHR066W,1.8577814633879974e-11
YCR073C,YGR158C,0.002564102876931429
YCR073C,YDR496C,5.125883051348978e-10
YCR073C,YDR312W,1.8608840264278115e-06
YCR073C,YJL050W,3.9589744460499787e-07
YCR073C,YJL124C,1.3491987593746172e-15
YCR073C,YBL026W,2.779853083834105e-11
YCR073C,YLR438C-A,0.002195532899349928
YCR073C,YER112W,3.9190303351369234e-16
YCR073C,YER146W,1.1281088910242154e-11
YCR073C,YDR378C,6.894544830882143e-12
YCR073C,YNL147W,1.9274622232344973e-15
YCR073C,YOR145C,5.4015046657696075e-08
YCR073C,YJR022W,5.998509455536032e-16
YCR073C,YLR196W,1.1399632349196054e-09
YCR073C,YCR058C,0.9188558459281921
YCR073C,YCR055C,0.820509135723114
YCR073C,YCR057C,1.5725003521538383e-08
YCR073C,YEL026W,2.168361150356457e-11
YCR073C,YGR280C,3.4787376534950454e-08
YCR073C,YCR087C-A,4.4970811359235086e-06
YCR073C,YCR016W,4.879059997620061e-05
YCR073C,YPR016C,7.2841572773540975e-09
YCR073C,YEL055C,6.018235909621694e-11
YCR073C,YNL221C,5.708261028303241e-07
YCR073C,YMR131C,6.638162675792758e-12
YCR073C,YPR169W,3.918401159097584e-09
YCR073C,YPL126W,4.783538315678015e-06
YCR073C,YNL282W,6.036958042840435e-13
YCR073C,YBR257W,1.11844411465297e-15
YCR073C,YLL011W,1.979300681958108e-14
YCR073C,YNR004W,0.9147237539291382
YCR073C,YAL033W,2.8852549689706297e-13
YCR073C,YGR030C,3.78424972465088e-17
YCR073C,YBR167C,1.367786553294978e-16
YCR073C,YBL018C,6.37735420028207e-10
YCR073C,YBL025W,2.453195747875725e-06
YCR073C,YML043C,2.482458739905269e-06
YCR073C,YKL125W,6.006232733390959e-10
YCR073C,YLR141W,1.563093246659264e-05
YCR073C,YKL021C,1.0872962974417533e-08
YCR073C,YBL014C,4.269168574211335e-09
YCR073C,YAL025C,4.960187371949587e-09
YCR073C,YJL025W,0.014891870319843292
YCR073C,YMR270C,6.977940903048208e-13
YCR073C,YDR087C,2.3697634787822608e-07
YCR073C,YKL082C,3.087391675649087e-08
YCR073C,YCL054W,8.217140162747327e-11
YCR073C,YBR142W,7.610960195414407e-10
YCR073C,YPR143W,1.6297914839924488e-07
YCR073C,YFL002C,3.4300477125270845e-08
YCR073C,YDR412W,1.6617326958900946e-10
YCR073C,YHR065C,4.83750017821194e-09
YCR073C,YMR290C,1.8533521384256346e-09
YCR073C,YCR035C,2.3492590116802603e-05
YCR073C,YDR280W,1.0602955846650275e-08
YCR073C,YMR229C,1.4771222822673735e-07
YCR073C,YJL033W,1.1328882720818001e-07
YCR073C,YOR001W,7.590635505039245e-05
YCR073C,YCL031C,6.094460873462548e-12
YCR073C,YMR269W,1.901292762340745e-06
YCR073C,YMR268W-A,0.3837433159351349
YCR073C,YDR083W,3.3852904834930087e-06
YCR073C,YPR137W,0.0001169678580481559
YCR073C,YDL031W,1.813838467444595e-12
YCR073C,YGL078C,7.933838332974119e-07
YCR073C,YLR221C,0.002843505935743451
YCR073C,YCR072C,2.4569056122913935e-08
YCR073C,YOL077C,7.054899924696656e-06
YCR073C,YHR010W,1.4016644789283106e-10
YCR073C,YHR052W,4.146605281363236e-09
YCR073C,YPR104C,2.02023509032756e-09
YCR073C,YDL042C,8.393112871374342e-10
YCR073C,YHR152W,3.254527980445232e-09
YCR073C,YLR442C,1.1781453679304832e-07
YCR073C,YDL060W,5.047299396210292e-07
YCR073C,YIL035C,1.8378763788629016e-10
YCR073C,YOR061W,2.1926578608333358e-11
YCR073C,YGL019W,0.00010267650941386819
YCR073C,YOR039W,1.1111986032924862e-13
YCR073C,YFR028C,2.795360927171901e-16
YCR073C,YLR223C,5.5108646535018124e-09
YCR073C,YOR078W,8.93679130697933e-10
YCR073C,YMR014W,4.93198193396438e-08
YCR073C,YLR398C,4.913512739040948e-12
YCR073C,YLR068W,8.393233157100166e-12
YCR073C,YDR299W,9.510023346592789e-07
YCR073C,YER133W,3.233318994488865e-12
YCR073C,YOR295W,1.593111233211264e-11
YCR073C,YDR365C,4.918369711504056e-08
YCR073C,YNR054C,7.987335237658044e-09
YCR073C,YHR089C,5.942120751001312e-08
YCR073C,YER148W,3.4861378139794397e-07
YCR073C,YLR233C,2.6312495585156803e-11
YCR073C,YLR318W,0.020862162113189697
YCR073C,YHR148W,2.419561946631621e-12
YCR073C,YOL115W,2.707319368688843e-10
YCR073C,YPL217C,2.9126911726962135e-07
YCR073C,YNL075W,1.5015187670996966e-07
YCR073C,YLR336C,2.225772864627995e-11
YCR073C,YMR190C,0.00016199174569919705
YCR073C,YCR086W,1.5138230224920335e-08
YCR073C,YDR110W,2.860506796709128e-11
YCR073C,YPR187W,1.2375282494758721e-05
YCR073C,YIL019W,9.774669706530403e-06
YCR073C,YDR021W,6.924836270627566e-06
YCR073C,YHR062C,0.06725378334522247
YCR073C,YGR081C,2.7301653993117014e-11
YCR073C,YLR175W,1.792010845269587e-10
YCR073C,YGL029W,2.903269624709992e-08
YCR073C,YML074C,2.3408930755586905e-15
YCR073C,YLR449W,1.2942151670358726e-06
YCR073C,YIR015W,7.71306005731276e-08
YCR073C,YIL127C,1.6943320010898155e-11
YCR073C,YDR339C,4.042420009842118e-10
YCR073C,YLR051C,5.23776520822139e-07
YCR073C,YKL139W,1.683208949998516e-08
YCR073C,YJL006C,2.250794324254457e-07
YCR073C,YGR251W,0.017763949930667877
YCR073C,YGR283C,1.085336265305159e-08
YCR073C,YMR239C,4.97659300435771e-08
YCR073C,YDR026C,8.387068817228283e-09
YCR073C,YDL153C,1.0622001325386043e-12
YCR073C,YGL171W,2.6601989944197157e-08
YCR073C,YGR272C,0.4018082916736603
YCR073C,YGR271C-A,9.731703585202922e-07
YCR073C,YLL008W,4.4047746996511705e-06
YCR073C,YJR063W,6.935762542070734e-08
YCR073C,YPR010C,3.875586571666645e-07
YCR073C,YDR156W,1.2704630099683034e-12
YCR073C,YOR341W,1.2850803443598124e-07
YCR073C,YJL148W,2.714937181735877e-06
YCR073C,YHL034C,3.026761064006678e-10
YCR073C,YNL132W,1.921441006302871e-09
YCR073C,YOR340C,9.639050446708097e-09
YCR073C,YNL248C,5.915542722334521e-09
YCR073C,YOR210W,3.447402363576657e-08
YCR073C,YNL308C,2.2529061425302643e-06
YCR073C,YOL010W,2.927048399214982e-07
YCR073C,YIL021W,3.6513493949588433e-16
YCR073C,YCL059C,8.297993403516557e-09
YCR073C,YBR154C,3.3014435911644935e-13
YCR073C,YOR224C,1.4915555457406526e-09
YCR073C,YHR143W-A,0.002668504836037755
YCR073C,YNL113W,1.1575004066344263e-08
YCR073C,YKL009W,9.335024309109485e-09
YCR073C,YBL028C,4.388669427868308e-09
YCR073C,YLR186W,2.1780198949272744e-05
YCR073C,YGL120C,1.3893453854052495e-07
YCR073C,YPR110C,7.425827064366786e-09
YCR073C,YHR088W,1.185149756111059e-10
YCR073C,YDR174W,1.570880605499328e-13
YCR073C,YKR081C,3.6565214855954764e-08
YCR073C,YKL172W,3.711066483447212e-06
YCR073C,YAL059W,3.119624350511607e-11
YCR073C,YBR247C,1.2674695032061155e-15
YCR073C,YGR145W,1.0316097842633098e-07
YCR073C,YMR128W,1.6229856347749205e-09
YCR073C,YPL266W,4.578771495289402e-08
YCR073C,YOR272W,3.7258573684084695e-06
YCR073C,YMR049C,4.6517318127861987e-14
YCR073C,YDL051W,0.0007866582018323243
YCR073C,YBR141C,1.3509597884819868e-08
YCR073C,YIL091C,0.0006355242803692818
YCR073C,YOL080C,0.0061415922828018665
YCR073C,YIL096C,9.887793694929314e-09
YHR092C,YKR024C,1.5161887045346545e-13
YHR092C,YHR169W,7.143484786149154e-17
YHR092C,YGL111W,9.106449860678267e-14
YHR092C,YBR186W,3.4736801808321616e-06
YHR092C,YJL076W,7.664438528287576e-10
YHR092C,YLR276C,2.5655366521898614e-18
YHR092C,YIL079C,3.354324057114322e-16
YHR092C,YDL175C,1.5198591427179053e-05
YHR092C,YKR010C,6.921565100584393e-13
YHR092C,YDR457W,1.6803483049443457e-07
YHR092C,YOR191W,1.4467969045028894e-08
YHR092C,YGR159C,4.319545842532755e-22
YHR092C,YOL006C,0.0001187942034448497
YHR092C,YOR274W,4.2761300278471026e-08
YHR092C,YPL211W,7.94908290201242e-20
YHR092C,YFR001W,6.225673188781089e-12
YHR092C,YER006W,3.2640149536907534e-20
YHR092C,YKL014C,1.5123698127172958e-10
YHR092C,YJR041C,5.838862726648131e-11
YHR092C,YKL078W,2.1867468773251186e-12
YHR092C,YLR272C,1.8343726537750626e-08
YHR092C,YJR002W,2.4190103926576868e-14
YHR092C,YJL109C,4.0998045344915746e-13
YHR092C,YKL099C,3.3134623936453866e-16
YHR092C,YLR002C,1.0837230694747137e-15
YHR092C,YPR144C,4.646579143946695e-18
YHR092C,YLR222C,1.525380606551887e-17
YHR092C,YPL093W,6.430651371544191e-16
YHR092C,YML093W,3.323872142693522e-14
YHR092C,YNR053C,9.741820654505768e-23
YHR092C,YMR093W,2.894074257480324e-20
YHR092C,YPR112C,3.184392040420786e-13
YHR092C,YDL014W,3.0480449587673027e-18
YHR092C,YJL069C,2.4601423763287164e-22
YHR092C,YBL004W,4.225386360245942e-11
YHR092C,YOL041C,6.831987758051895e-15
YHR092C,YLL034C,3.485204569386724e-09
YHR092C,YLR409C,2.1251780368285803e-17
YHR092C,YNL175C,6.75531199784723e-20
YHR092C,YNL299W,1.1914089091579947e-15
YHR092C,YGR090W,5.593273541097405e-16
YHR092C,YDL148C,2.3953742770777345e-14
YHR092C,YMR233W,8.421594478855565e-21
YHR092C,YOR004W,1.942621054076444e-18
YHR092C,YLR129W,1.5085314801046635e-15
YHR092C,YNL110C,6.639226061283532e-12
YHR092C,YKR060W,2.8265499316115772e-11
YHR092C,YER002W,1.605255506428524e-13
YHR092C,YDR324C,5.222396525547415e-18
YHR092C,YDR398W,6.736770252757651e-09
YHR092C,YNL061W,7.430163423189496e-20
YHR092C,YDR449C,2.7251212163292056e-17
YHR092C,YPL043W,2.732639672674937e-15
YHR092C,YPL146C,3.5098543242112204e-20
YHR092C,YER082C,5.725471230489915e-18
YHR092C,YLR197W,1.93101679699765e-15
YHR092C,YGR128C,1.7552746128595646e-16
YHR092C,YOR310C,4.460778955164711e-22
YHR092C,YNR046W,6.6399917759708856e-18
YHR092C,YHR196W,1.1756225292140345e-20
YHR092C,YDL213C,1.0016579308613077e-13
YHR092C,YLR009W,1.1241538049317336e-16
YHR092C,YGR103W,4.225019200622416e-17
YHR092C,YNL002C,2.6355034165914714e-15
YHR092C,YOL144W,2.2545172380459416e-13
YHR092C,YJL010C,5.397744984948815e-16
YHR092C,YLR145W,8.229253389835378e-10
YHR092C,YML112W,5.8850304187133e-14
YHR092C,YKR092C,1.3415753875758928e-18
YHR092C,YPL157W,1.7820213891756725e-13
YHR092C,YJL190C,2.559766970594686e-27
YHR092C,YLR367W,1.4926607277899217e-19
YHR092C,YDR439W,4.281242860226797e-10
YHR092C,YHR066W,1.7592422673857364e-17
YHR092C,YGR158C,2.3100722597605157e-18
YHR092C,YDR496C,1.1195373377263437e-14
YHR092C,YDR312W,1.0548058093477492e-14
YHR092C,YJL050W,2.790804967765098e-13
YHR092C,YJL124C,2.2760646700703546e-09
YHR092C,YBL026W,3.113252364239649e-11
YHR092C,YLR438C-A,4.1359737856794254e-09
YHR092C,YER112W,7.107907152433207e-16
YHR092C,YER146W,3.4602307123637015e-18
YHR092C,YDR378C,1.295288420792573e-12
YHR092C,YNL147W,3.049687391509792e-09
YHR092C,YOR145C,3.433237741024565e-18
YHR092C,YJR022W,1.900645981746385e-13
YHR092C,YLR196W,1.235700405072168e-18
YHR092C,YCR058C,0.8781381845474243
YHR092C,YCR055C,0.9094197750091553
YHR092C,YCR057C,9.081005668569106e-14
YHR092C,YEL026W,3.4599204537988184e-22
YHR092C,YGR280C,1.1707023154713947e-12
YHR092C,YCR087C-A,6.159247591119854e-12
YHR092C,YCR016W,7.986096783874075e-10
YHR092C,YPR016C,1.7502056500658396e-17
YHR092C,YEL055C,9.404076909552694e-13
YHR092C,YNL221C,5.051273357654495e-15
YHR092C,YMR131C,9.028209028970205e-18
YHR092C,YPR169W,2.6871150398918072e-15
YHR092C,YPL126W,4.2111852335347325e-15
YHR092C,YNL282W,1.404933163079783e-13
YHR092C,YBR257W,6.016727116531229e-09
YHR092C,YLL011W,3.238892524644874e-16
YHR092C,YNR004W,4.754867831933962e-13
YHR092C,YAL033W,6.451100489357486e-07
YHR092C,YGR030C,5.1076415368217845e-14
YHR092C,YBR167C,1.0645925127236201e-14
YHR092C,YBL018C,4.4909698772244155e-05
YHR092C,YBL025W,5.239343536800334e-08
YHR092C,YML043C,1.8568776971903756e-15
YHR092C,YKL125W,2.3461265482443983e-12
YHR092C,YLR141W,4.4952092720894343e-14
YHR092C,YKL021C,3.4813390298352685e-16
YHR092C,YBL014C,7.081397939145972e-07
YHR092C,YAL025C,4.401245263478364e-23
YHR092C,YJL025W,0.00011196152627235278
YHR092C,YMR270C,3.267053738653658e-09
YHR092C,YDR087C,3.4137042430904007e-16
YHR092C,YKL082C,9.095393031397989e-14
YHR092C,YCL054W,1.1291829042373784e-15
YHR092C,YBR142W,1.1355364719049533e-16
YHR092C,YPR143W,2.0453162275814452e-13
YHR092C,YFL002C,3.216982583098549e-11
YHR092C,YDR412W,2.4728720319274616e-15
YHR092C,YHR065C,7.251621178538947e-13
YHR092C,YMR290C,4.1548611699878015e-21
YHR092C,YCR035C,3.872584197761597e-11
YHR092C,YDR280W,2.0037096981617708e-10
YHR092C,YMR229C,3.4352159788628156e-14
YHR092C,YJL033W,9.389294575260507e-16
YHR092C,YOR001W,7.699817969780218e-19
YHR092C,YCL031C,8.024867566392576e-17
YHR092C,YMR269W,3.293453357255949e-11
YHR092C,YMR268W-A,0.3837433159351349
YHR092C,YDR083W,1.6766344858496992e-15
YHR092C,YPR137W,3.30792901856855e-17
YHR092C,YDL031W,1.7685295138137919e-15
YHR092C,YGL078C,2.759224860515697e-15
YHR092C,YLR221C,7.634222698449378e-10
YHR092C,YCR072C,1.0308454664962469e-13
YHR092C,YOL077C,6.875303019957434e-24
YHR092C,YHR010W,5.849174148353692e-22
YHR092C,YHR052W,2.4182351881043597e-14
YHR092C,YPR104C,1.9243099558252652e-08
YHR092C,YDL042C,1.743448302393702e-10
YHR092C,YHR152W,3.544770542634329e-13
YHR092C,YLR442C,1.9280554930389826e-10
YHR092C,YDL060W,2.334845260315295e-16
YHR092C,YIL035C,3.9654897746564666e-13
YHR092C,YOR061W,1.0389895888085476e-10
YHR092C,YGL019W,3.034486507555445e-12
YHR092C,YOR039W,6.888902337465197e-09
YHR092C,YFR028C,3.2709208605541384e-12
YHR092C,YLR223C,1.9431560804861192e-09
YHR092C,YOR078W,6.948087085837566e-20
YHR092C,YMR014W,5.629967537768054e-15
YHR092C,YLR398C,6.1606901802235825e-09
YHR092C,YLR068W,3.4152635199040938e-18
YHR092C,YDR299W,1.4168606609146761e-12
YHR092C,YER133W,1.4205421561275244e-10
YHR092C,YOR295W,2.095623501119359e-11
YHR092C,YDR365C,1.7121845022668148e-21
YHR092C,YNR054C,1.2343959205666566e-17
YHR092C,YHR089C,3.6210279977273035e-16
YHR092C,YER148W,4.573418466852219e-13
YHR092C,YLR233C,0.05633612722158432
YHR092C,YLR318W,6.857877460353379e-11
YHR092C,YHR148W,9.49769404020185e-15
YHR092C,YOL115W,2.7816526859680835e-10
YHR092C,YPL217C,1.0056085264086197e-14
YHR092C,YNL075W,2.220048591033933e-19
YHR092C,YLR336C,2.7493989307458833e-09
YHR092C,YMR190C,3.5242995350683818e-15
YHR092C,YCR086W,3.959949701481946e-09
YHR092C,YDR110W,7.454985393451352e-07
YHR092C,YPR187W,5.243736544580364e-18
YHR092C,YIL019W,2.8997065453672437e-15
YHR092C,YDR021W,4.3797885318497265e-09
YHR092C,YHR062C,1.0945498729597603e-08
YHR092C,YGR081C,3.897041543632351e-12
YHR092C,YLR175W,1.1032515629661719e-17
YHR092C,YGL029W,5.731631141114021e-19
YHR092C,YML074C,4.644770332240533e-11
YHR092C,YLR449W,1.712258181118056e-19
YHR092C,YIR015W,2.610815563741653e-09
YHR092C,YIL127C,5.484707491906862e-18
YHR092C,YDR339C,1.7445793421000388e-10
YHR092C,YLR051C,2.4597687710466165e-13
YHR092C,YKL139W,2.591426380149642e-07
YHR092C,YJL006C,3.195179232307055e-09
YHR092C,YGR251W,1.0430544638726988e-13
YHR092C,YGR283C,1.2243889457863588e-08
YHR092C,YMR239C,1.0384105901539709e-11
YHR092C,YDR026C,7.2297539190913085e-06
YHR092C,YDL153C,2.0138668510583102e-10
YHR092C,YGL171W,2.615370756336305e-13
YHR092C,YGR272C,0.8665660619735718
YHR092C,YGR271C-A,8.148925870025969e-13
YHR092C,YLL008W,1.0416124005039507e-18
YHR092C,YJR063W,1.7282490271785383e-13
YHR092C,YPR010C,4.3074610311987296e-14
YHR092C,YDR156W,4.244234629545429e-13
YHR092C,YOR341W,7.08534359655788e-12
YHR092C,YJL148W,7.019431413670265e-20
YHR092C,YHL034C,4.095429176231846e-06
YHR092C,YNL132W,2.9016383330436327e-18
YHR092C,YOR340C,2.0055838771421836e-13
YHR092C,YNL248C,4.620787549049715e-19
YHR092C,YOR210W,1.2233266699981926e-12
YHR092C,YNL308C,1.0701869959336453e-14
YHR092C,YOL010W,5.829341623497179e-17
YHR092C,YIL021W,2.4499898603738603e-15
YHR092C,YCL059C,2.1145710182857158e-11
YHR092C,YBR154C,6.517383839573887e-16
YHR092C,YOR224C,1.167824031957598e-18
YHR092C,YHR143W-A,1.9538148876563355e-09
YHR092C,YNL113W,2.539069664322732e-21
YHR092C,YKL009W,1.3701044126330251e-17
YHR092C,YBL028C,7.510655292142232e-12
YHR092C,YLR186W,6.9988075088818404e-15
YHR092C,YGL120C,1.850196936577144e-14
YHR092C,YPR110C,2.84093077033859e-16
YHR092C,YHR088W,5.134331761830202e-12
YHR092C,YDR174W,3.3044424943735884e-13
YHR092C,YKR081C,1.2654316447380621e-21
YHR092C,YKL172W,3.616713457773427e-20
YHR092C,YAL059W,7.375021573153362e-18
YHR092C,YBR247C,7.600569479349062e-11
YHR092C,YGR145W,1.765921562896667e-14
YHR092C,YMR128W,1.1821215881169245e-11
YHR092C,YPL266W,1.1944278031916777e-12
YHR092C,YOR272W,1.4578964328529527e-16
YHR092C,YMR049C,1.3835816663533516e-17
YHR092C,YDL051W,6.70678609344666e-19
YHR092C,YBR141C,2.8997138024067226e-10
YHR092C,YIL091C,1.4480803797854594e-16
YHR092C,YOL080C,1.8402639929629297e-15
YHR092C,YIL096C,3.523319941464882e-14
YPL227C,YKR024C,0.0928276777267456
YPL227C,YHR169W,6.0441957430157345e-06
YPL227C,YGL111W,0.026072898879647255
YPL227C,YBR186W,1.1076205508331327e-09
YPL227C,YJL076W,0.9999237060546875
YPL227C,YLR276C,0.6915110945701599
YPL227C,YIL079C,0.0009014863171614707
YPL227C,YDL175C,2.699225731817023e-09
YPL227C,YKR010C,0.0037570020649582148
YPL227C,YDR457W,0.9781126379966736
YPL227C,YOR191W,0.41511014103889465
YPL227C,YGR159C,0.0008237486472353339
YPL227C,YOL006C,0.9348392486572266
YPL227C,YOR274W,0.9630118012428284
YPL227C,YPL211W,0.7711041569709778
YPL227C,YFR001W,0.0015104531776160002
YPL227C,YER006W,0.04455257207155228
YPL227C,YKL014C,1.757525569523466e-09
YPL227C,YJR041C,0.00544372433796525
YPL227C,YKL078W,0.7602261900901794
YPL227C,YLR272C,0.0026819841004908085
YPL227C,YJR002W,0.3180016279220581
YPL227C,YJL109C,8.185638580471277e-05
