Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL039W-A,-1,0,177,4995,1383,28,0.23697402400121526,0.034222737819025524,0.8634146341463415,0.7831608654750706,0.21683913452492945
YFL035C-A,-1,0,177,4996,1382,28,0.23682211757557345,0.03421612217282041,0.8634146341463415,0.7833176544371276,0.21668234556287239
YHL004W,-1,0,177,4997,1381,28,0.23667021114993164,0.03420950908388094,0.8634146341463415,0.7834744433991847,0.2165255566008153
YJR079W,0,0,177,4997,1381,28,0.23667021114993164,0.03420950908388094,0.8634146341463415,0.7834744433991847,0.2165255566008153
YGL140C,-1,0,177,4998,1380,28,0.23651830472428984,0.034202898550724635,0.8634146341463415,0.7836312323612418,0.21636876763875823
YCL042W,0,0,177,4998,1380,28,0.23651830472428984,0.034202898550724635,0.8634146341463415,0.7836312323612418,0.21636876763875823
YOR052C,-1,0,177,4999,1379,28,0.23636639829864803,0.03419629057187017,0.8634146341463415,0.7837880213232988,0.21621197867670117
YNL195C,0,0,177,4999,1379,28,0.23636639829864803,0.03419629057187017,0.8634146341463415,0.7837880213232988,0.21621197867670117
YCR024C-B,0,0,177,4999,1379,28,0.23636639829864803,0.03419629057187017,0.8634146341463415,0.7837880213232988,0.21621197867670117
YML133C,-1,0,177,5000,1378,28,0.23621449187300622,0.03418968514583736,0.8634146341463415,0.7839448102853559,0.2160551897146441
YOR378W,-1,0,177,5001,1377,28,0.23606258544736441,0.034183082271147164,0.8634146341463415,0.784101599247413,0.215898400752587
YHR219W,0,0,177,5001,1377,28,0.23606258544736441,0.034183082271147164,0.8634146341463415,0.784101599247413,0.215898400752587
YPL105C,-1,0,177,5002,1376,28,0.2359106790217226,0.03417648194632168,0.8634146341463415,0.78425838820947,0.21574161179052995
YPL109C,0,0,177,5002,1376,28,0.2359106790217226,0.03417648194632168,0.8634146341463415,0.78425838820947,0.21574161179052995
YCL021W-A,-1,0,177,5003,1375,28,0.2357587725960808,0.03416988416988417,0.8634146341463415,0.7844151771715271,0.21558482282847288
YHL023C,-1,0,177,5004,1374,28,0.23560686617043902,0.034163288940359006,0.8634146341463415,0.7845719661335842,0.2154280338664158
YHR149C,-1,0,177,5005,1373,28,0.23545495974479722,0.03415669625627171,0.8634146341463415,0.7847287550956412,0.21527124490435873
YKL158W,-1,0,177,5006,1372,28,0.2353030533191554,0.03415010611614895,0.8634146341463415,0.7848855440576984,0.21511445594230166
YER092W,-1,0,177,5007,1371,28,0.2351511468935136,0.03414351851851852,0.8634146341463415,0.7850423330197555,0.2149576669802446
YOR077W,-1,0,177,5008,1370,28,0.2349992404678718,0.03413693346190935,0.8634146341463415,0.7851991219818125,0.2148008780181875
YGL230C,-1,0,177,5009,1369,28,0.23484733404223,0.03413035094485152,0.8634146341463415,0.7853559109438696,0.21464408905613044
YDR415C,-1,0,177,5010,1368,28,0.23469542761658818,0.03412377096587623,0.8634146341463415,0.7855126999059266,0.21448730009407338
YBL059W,-1,0,177,5011,1367,28,0.23454352119094637,0.034117193523515804,0.8634146341463415,0.7856694888679837,0.21433051113201632
YCL005W,-1,0,177,5012,1366,28,0.23439161476530457,0.03411061861630372,0.8634146341463415,0.7858262778300408,0.21417372216995922
YDR375C,-1,0,177,5013,1365,28,0.23423970833966276,0.03410404624277456,0.8634146341463415,0.7859830667920978,0.21401693320790216
YCR015C,-1,0,177,5014,1364,28,0.23408780191402095,0.03409747640146407,0.8634146341463415,0.7861398557541549,0.2138601442458451
YFR012W-A,0,0,177,5014,1364,28,0.23408780191402095,0.03409747640146407,0.8634146341463415,0.7861398557541549,0.2138601442458451
YOR045W,-1,0,177,5015,1363,28,0.23393589548837915,0.03409090909090909,0.8634146341463415,0.786296644716212,0.21370335528378803
YFL018W-A,-1,0,177,5016,1362,28,0.23378398906273734,0.0340843443096476,0.8634146341463415,0.786453433678269,0.21354656632173094
YBR072C-A,0,0,177,5016,1362,28,0.23378398906273734,0.0340843443096476,0.8634146341463415,0.786453433678269,0.21354656632173094
YHR022C-A,0,0,177,5016,1362,28,0.23378398906273734,0.0340843443096476,0.8634146341463415,0.786453433678269,0.21354656632173094
YPL173W,-1,0,177,5017,1361,28,0.23363208263709556,0.03407778205621871,0.8634146341463415,0.7866102226403261,0.21338977735967388
YDR210W,-1,0,177,5018,1360,28,0.23348017621145375,0.034071222329162654,0.8634146341463415,0.7867670116023832,0.2132329883976168
YLL051C,1,0,178,5018,1360,27,0.23363208263709556,0.034257120862201694,0.8682926829268293,0.7867670116023832,0.2132329883976168
YER145C-A,0,0,178,5018,1360,27,0.23363208263709556,0.034257120862201694,0.8682926829268293,0.7867670116023832,0.2132329883976168
YOR376W-A,0,0,178,5018,1360,27,0.23363208263709556,0.034257120862201694,0.8682926829268293,0.7867670116023832,0.2132329883976168
YKL097W-A,-1,0,178,5019,1359,27,0.23348017621145375,0.03425052915143352,0.8682926829268293,0.7869238005644402,0.21307619943555975
YFL010C,0,0,178,5019,1359,27,0.23348017621145375,0.03425052915143352,0.8682926829268293,0.7869238005644402,0.21307619943555975
YPL240C,-1,0,178,5020,1358,27,0.23332826978581195,0.034243939976914196,0.8682926829268293,0.7870805895264973,0.21291941047350266
YML054C,-1,0,178,5021,1357,27,0.23317636336017014,0.034237353337180226,0.8682926829268293,0.7872373784885544,0.2127626215114456
YIL027C,-1,0,178,5022,1356,27,0.23302445693452833,0.03423076923076923,0.8682926829268293,0.7873941674506115,0.21260583254938853
YKL155C,-1,0,178,5023,1355,27,0.23287255050888653,0.034224187656219957,0.8682926829268293,0.7875509564126686,0.21244904358733147
YJR030C,0,0,178,5023,1355,27,0.23287255050888653,0.034224187656219957,0.8682926829268293,0.7875509564126686,0.21244904358733147
YOR296W,0,0,178,5023,1355,27,0.23287255050888653,0.034224187656219957,0.8682926829268293,0.7875509564126686,0.21244904358733147
YPL104W,-1,0,178,5024,1354,27,0.23272064408324472,0.03421760861207228,0.8682926829268293,0.7877077453747257,0.21229225462527437
YHL015W-A,0,0,178,5024,1354,27,0.23272064408324472,0.03421760861207228,0.8682926829268293,0.7877077453747257,0.21229225462527437
YER152C,0,0,178,5024,1354,27,0.23272064408324472,0.03421760861207228,0.8682926829268293,0.7877077453747257,0.21229225462527437
YHR057C,-1,0,178,5025,1353,27,0.23256873765760291,0.03421103209686719,0.8682926829268293,0.7878645343367827,0.2121354656632173
YGR240C-A,0,0,178,5025,1353,27,0.23256873765760291,0.03421103209686719,0.8682926829268293,0.7878645343367827,0.2121354656632173
YHR131C,0,0,178,5025,1353,27,0.23256873765760291,0.03421103209686719,0.8682926829268293,0.7878645343367827,0.2121354656632173
YAL027W,-1,0,178,5026,1352,27,0.2324168312319611,0.03420445810914681,0.8682926829268293,0.7880213232988398,0.21197867670116025
YHR215W,-1,0,178,5027,1351,27,0.2322649248063193,0.03419788664745437,0.8682926829268293,0.7881781122608968,0.21182188773910315
YPL087W,-1,0,178,5028,1350,27,0.2321130183806775,0.03419131771033423,0.8682926829268293,0.7883349012229539,0.2116650987770461
YPL159C,-1,0,178,5029,1349,27,0.2319611119550357,0.03418475129633186,0.8682926829268293,0.788491690185011,0.21150830981498903
YKR074W,0,0,178,5029,1349,27,0.2319611119550357,0.03418475129633186,0.8682926829268293,0.788491690185011,0.21150830981498903
YPR067W,1,0,179,5029,1349,26,0.2321130183806775,0.03437019969278034,0.8731707317073171,0.788491690185011,0.21150830981498903
YJR142W,0,0,179,5029,1349,26,0.2321130183806775,0.03437019969278034,0.8731707317073171,0.788491690185011,0.21150830981498903
YCL012W,-1,0,179,5030,1348,26,0.2319611119550357,0.034363601459013245,0.8731707317073171,0.788648479147068,0.21135152085293196
YFL040W,-1,0,179,5031,1347,26,0.23180920552939388,0.03435700575815739,0.8731707317073171,0.7888052681091251,0.21119473189087487
YER188W,0,0,179,5031,1347,26,0.23180920552939388,0.03435700575815739,0.8731707317073171,0.7888052681091251,0.21119473189087487
YBR239C,-1,0,179,5032,1346,26,0.2316572991037521,0.034350412588754556,0.8731707317073171,0.7889620570711822,0.2110379429288178
YHR218W,0,0,179,5032,1346,26,0.2316572991037521,0.034350412588754556,0.8731707317073171,0.7889620570711822,0.2110379429288178
YLR268W,-1,0,179,5033,1345,26,0.2315053926781103,0.03434382194934766,0.8731707317073171,0.7891188460332392,0.21088115396676074
YDL204W,-1,0,179,5034,1344,26,0.2313534862524685,0.034337233838480724,0.8731707317073171,0.7892756349952963,0.21072436500470368
YDR542W,-1,0,179,5035,1343,26,0.23120157982682668,0.034330648254698885,0.8731707317073171,0.7894324239573534,0.2105675760426466
YJR085C,-1,0,179,5036,1342,26,0.23104967340118487,0.03432406519654842,0.8731707317073171,0.7895892129194104,0.21041078708058952
YEL050C,-1,0,179,5037,1341,26,0.23089776697554307,0.03431748466257669,0.8731707317073171,0.7897460018814676,0.21025399811853246
YCR097WB,-1,0,179,5038,1340,26,0.23074586054990126,0.034310906651332185,0.8731707317073171,0.7899027908435247,0.2100972091564754
YHL046C,-1,0,179,5039,1339,26,0.23059395412425945,0.034304331161364505,0.8731707317073171,0.7900595798055817,0.2099404201944183
YPL134C,-1,0,179,5040,1338,26,0.23044204769861765,0.034297758191224374,0.8731707317073171,0.7902163687676388,0.20978363123236124
YMR203W,1,0,180,5040,1338,25,0.23059395412425945,0.034482758620689655,0.8780487804878049,0.7902163687676388,0.20978363123236124
YBR219C,-1,0,180,5041,1337,25,0.23044204769861765,0.034476153993487836,0.8780487804878049,0.7903731577296959,0.20962684227030418
YOL023W,-1,0,180,5042,1336,25,0.23029014127297584,0.03446955189582535,0.8780487804878049,0.7905299466917529,0.2094700533082471
YKL162C,-1,0,180,5043,1335,25,0.23013823484733403,0.03446295232624928,0.8780487804878049,0.79068673565381,0.20931326434619002
YHR080C,-1,0,180,5044,1334,25,0.22998632842169223,0.03445635528330781,0.8780487804878049,0.790843524615867,0.20915647538413296
YDR482C,-1,0,180,5045,1333,25,0.22983442199605042,0.03444976076555024,0.8780487804878049,0.7910003135779241,0.2089996864220759
YER057C,-1,0,180,5046,1332,25,0.22968251557040864,0.03444316877152698,0.8780487804878049,0.7911571025399812,0.20884289746001883
YOR150W,-1,0,180,5047,1331,25,0.22953060914476683,0.034436579299789556,0.8780487804878049,0.7913138915020382,0.20868610849796174
YOR104W,-1,0,180,5048,1330,25,0.22937870271912503,0.03442999234889059,0.8780487804878049,0.7914706804640953,0.20852931953590467
YDR034W-B,-1,0,180,5049,1329,25,0.22922679629348322,0.03442340791738382,0.8780487804878049,0.7916274694261524,0.2083725305738476
YIL067C,-1,0,180,5050,1328,25,0.2290748898678414,0.03441682600382409,0.8780487804878049,0.7917842583882094,0.20821574161179052
YPL054W,-1,0,180,5051,1327,25,0.2289229834421996,0.03441024660676735,0.8780487804878049,0.7919410473502665,0.20805895264973345
YPR155C,-1,0,180,5052,1326,25,0.2287710770165578,0.034403669724770644,0.8780487804878049,0.7920978363123237,0.2079021636876764
YBR150C,-1,0,180,5053,1325,25,0.228619170590916,0.03439709535639213,0.8780487804878049,0.7922546252743807,0.20774537472561933
YAR069W-A,-1,0,180,5054,1324,25,0.2284672641652742,0.03439052350019106,0.8780487804878049,0.7924114142364378,0.20758858576356223
YNL184C,0,0,180,5054,1324,25,0.2284672641652742,0.03439052350019106,0.8780487804878049,0.7924114142364378,0.20758858576356223
YGL210W-A,-1,0,180,5055,1323,25,0.22831535773963238,0.034383954154727794,0.8780487804878049,0.7925682031984949,0.20743179680150517
YJL131C,-1,0,180,5056,1322,25,0.22816345131399057,0.03437738731856379,0.8780487804878049,0.7927249921605519,0.2072750078394481
YJR080C,-1,0,180,5057,1321,25,0.22801154488834877,0.0343708229902616,0.8780487804878049,0.792881781122609,0.20711821887739104
YJR005C-A,0,0,180,5057,1321,25,0.22801154488834877,0.0343708229902616,0.8780487804878049,0.792881781122609,0.20711821887739104
YER128W,-1,0,180,5058,1320,25,0.22785963846270696,0.03436426116838488,0.8780487804878049,0.793038570084666,0.20696142991533395
YFL061W,-1,0,180,5059,1319,25,0.22770773203706518,0.034357701851498376,0.8780487804878049,0.7931953590467231,0.20680464095327689
YGL041C-B,-1,0,180,5060,1318,25,0.22755582561142337,0.03435114503816794,0.8780487804878049,0.7933521480087802,0.20664785199121982
YFL011W-A,-1,0,180,5061,1317,25,0.22740391918578157,0.03434459072696051,0.8780487804878049,0.7935089369708372,0.20649106302916276
YPL103C,-1,0,180,5062,1316,25,0.22725201276013976,0.0343380389164441,0.8780487804878049,0.7936657259328943,0.20633427406710567
YNL181W,-1,0,180,5063,1315,25,0.22710010633449795,0.03433148960518787,0.8780487804878049,0.7938225148949514,0.2061774851050486
YKR032W,0,0,180,5063,1315,25,0.22710010633449795,0.03433148960518787,0.8780487804878049,0.7938225148949514,0.2061774851050486
YAL034C,-1,0,180,5064,1314,25,0.22694819990885615,0.034324942791762014,0.8780487804878049,0.7939793038570084,0.20602069614299154
YDL086W,0,0,180,5064,1314,25,0.22694819990885615,0.034324942791762014,0.8780487804878049,0.7939793038570084,0.20602069614299154
YJL127C-B,-1,0,180,5065,1313,25,0.22679629348321434,0.034318398474737846,0.8780487804878049,0.7941360928190655,0.20586390718093447
YDR322W,-1,0,180,5066,1312,25,0.22664438705757253,0.03431185665268776,0.8780487804878049,0.7942928817811226,0.20570711821887738
YPL271W,1,0,181,5066,1312,24,0.22679629348321434,0.03449590242043072,0.8829268292682927,0.7942928817811226,0.20570711821887738
YDR237W,-1,0,181,5067,1311,24,0.22664438705757253,0.034489329268292686,0.8829268292682927,0.7944496707431796,0.20555032925682032
YPL279C,-1,0,181,5068,1310,24,0.22649248063193073,0.034482758620689655,0.8829268292682927,0.7946064597052368,0.20539354029476325
YDR357C,-1,0,181,5069,1309,24,0.22634057420628892,0.03447619047619047,0.8829268292682927,0.7947632486672939,0.2052367513327062
YHL044W,-1,0,181,5070,1308,24,0.2261886677806471,0.034469624833365076,0.8829268292682927,0.7949200376293509,0.2050799623706491
YJL077W-B,0,0,181,5070,1308,24,0.2261886677806471,0.034469624833365076,0.8829268292682927,0.7949200376293509,0.2050799623706491
YGL226W,-1,0,181,5071,1307,24,0.2260367613550053,0.03446306169078446,0.8829268292682927,0.795076826591408,0.20492317340859204
YKL037W,-1,0,181,5072,1306,24,0.2258848549293635,0.03445650104702075,0.8829268292682927,0.7952336155534651,0.20476638444653497
YGL108C,-1,0,181,5073,1305,24,0.22573294850372172,0.034449942900647124,0.8829268292682927,0.7953904045155221,0.20460959548447788
YGR235C,-1,0,181,5074,1304,24,0.2255810420780799,0.03444338725023787,0.8829268292682927,0.7955471934775792,0.20445280652242082
YOR201C,-1,0,181,5075,1303,24,0.2254291356524381,0.03443683409436834,0.8829268292682927,0.7957039824396362,0.20429601756036375
YKL142W,0,0,181,5075,1303,24,0.2254291356524381,0.03443683409436834,0.8829268292682927,0.7957039824396362,0.20429601756036375
YER181C,-1,0,181,5076,1302,24,0.2252772292267963,0.03443028343161499,0.8829268292682927,0.7958607714016933,0.2041392285983067
YJR107W,-1,0,181,5077,1301,24,0.2251253228011545,0.034423735260555345,0.8829268292682927,0.7960175603637504,0.2039824396362496
YML032C,-1,0,181,5078,1300,24,0.22497341637551269,0.03441718957976802,0.8829268292682927,0.7961743493258074,0.20382565067419253
YHR139C-A,0,0,181,5078,1300,24,0.22497341637551269,0.03441718957976802,0.8829268292682927,0.7961743493258074,0.20382565067419253
YDL089W,-1,0,181,5079,1299,24,0.22482150994987088,0.0344106463878327,0.8829268292682927,0.7963311382878645,0.20366886171213547
YKR065C,-1,0,181,5080,1298,24,0.22466960352422907,0.03440410568333017,0.8829268292682927,0.7964879272499216,0.2035120727500784
YHR059W,-1,0,181,5081,1297,24,0.22451769709858727,0.034397567464842266,0.8829268292682927,0.7966447162119786,0.2033552837880213
YJL027C,0,0,181,5081,1297,24,0.22451769709858727,0.034397567464842266,0.8829268292682927,0.7966447162119786,0.2033552837880213
YPR166C,-1,0,181,5082,1296,24,0.22436579067294546,0.034391031730951926,0.8829268292682927,0.7968015051740357,0.20319849482596425
YGL010W,-1,0,181,5083,1295,24,0.22421388424730365,0.034384498480243164,0.8829268292682927,0.7969582941360929,0.20304170586390718
YLL029W,-1,0,181,5084,1294,24,0.22406197782166185,0.03437796771130104,0.8829268292682927,0.7971150830981499,0.20288491690185012
YGR125W,-1,0,181,5085,1293,24,0.22391007139602004,0.03437143942271174,0.8829268292682927,0.797271872060207,0.20272812793979303
YJL180C,-1,0,181,5086,1292,24,0.22375816497037826,0.034364913613062466,0.8829268292682927,0.7974286610222641,0.20257133897773597
YJR151W-A,0,0,181,5086,1292,24,0.22375816497037826,0.034364913613062466,0.8829268292682927,0.7974286610222641,0.20257133897773597
YOL092W,-1,0,181,5087,1291,24,0.22360625854473645,0.034358390280941536,0.8829268292682927,0.7975854499843211,0.2024145500156789
YLR392C,-1,0,181,5088,1290,24,0.22345435211909465,0.03435186942493832,0.8829268292682927,0.7977422389463782,0.20225776105362184
YJL047C-A,0,0,181,5088,1290,24,0.22345435211909465,0.03435186942493832,0.8829268292682927,0.7977422389463782,0.20225776105362184
YMR316C-A,-1,0,181,5089,1289,24,0.22330244569345284,0.034345351043643266,0.8829268292682927,0.7978990279084353,0.20210097209156475
YNL168C,0,0,181,5089,1289,24,0.22330244569345284,0.034345351043643266,0.8829268292682927,0.7978990279084353,0.20210097209156475
YPL067C,0,0,181,5089,1289,24,0.22330244569345284,0.034345351043643266,0.8829268292682927,0.7978990279084353,0.20210097209156475
YHR117W,-1,0,181,5090,1288,24,0.22315053926781103,0.03433883513564789,0.8829268292682927,0.7980558168704923,0.20194418312950768
YML100W-A,0,0,181,5090,1288,24,0.22315053926781103,0.03433883513564789,0.8829268292682927,0.7980558168704923,0.20194418312950768
YDR338C,-1,0,181,5091,1287,24,0.22299863284216923,0.03433232169954476,0.8829268292682927,0.7982126058325494,0.20178739416745062
YER067W,-1,0,181,5092,1286,24,0.22284672641652742,0.034325810733927556,0.8829268292682927,0.7983693947946064,0.20163060520539355
YPR183W,-1,0,181,5093,1285,24,0.2226948199908856,0.03431930223739098,0.8829268292682927,0.7985261837566635,0.20147381624333646
YHL042W,-1,0,181,5094,1284,24,0.2225429135652438,0.0343127962085308,0.8829268292682927,0.7986829727187206,0.2013170272812794
YER139C,-1,0,181,5095,1283,24,0.222391007139602,0.0343062926459439,0.8829268292682927,0.7988397616807776,0.20116023831922233
YHR182W,-1,0,181,5096,1282,24,0.2222391007139602,0.03429979154822816,0.8829268292682927,0.7989965506428347,0.20100344935716524
YOL114C,-1,0,181,5097,1281,24,0.22208719428831838,0.034293292913982566,0.8829268292682927,0.7991533396048918,0.20084666039510818
YCL045C,-1,0,181,5098,1280,24,0.22193528786267658,0.03428679674180716,0.8829268292682927,0.7993101285669489,0.20068987143305111
YHR022C,0,0,181,5098,1280,24,0.22193528786267658,0.03428679674180716,0.8829268292682927,0.7993101285669489,0.20068987143305111
YML037C,-1,0,181,5099,1279,24,0.2217833814370348,0.03428030303030303,0.8829268292682927,0.799466917529006,0.20053308247099405
YLR154W-A,-1,0,181,5100,1278,24,0.221631475011393,0.03427381177807234,0.8829268292682927,0.7996237064910631,0.20037629350893696
YBR285W,0,0,181,5100,1278,24,0.221631475011393,0.03427381177807234,0.8829268292682927,0.7996237064910631,0.20037629350893696
YPL038W-A,0,0,181,5100,1278,24,0.221631475011393,0.03427381177807234,0.8829268292682927,0.7996237064910631,0.20037629350893696
YGL220W,-1,0,181,5101,1277,24,0.22147956858575119,0.03426732298371829,0.8829268292682927,0.7997804954531201,0.2002195045468799
YIR035C,-1,0,181,5102,1276,24,0.22132766216010938,0.034260836645845165,0.8829268292682927,0.7999372844151772,0.20006271558482283
YKL063C,-1,0,181,5103,1275,24,0.22117575573446757,0.03425435276305829,0.8829268292682927,0.8000940733772343,0.19990592662276577
YKR023W,-1,0,181,5104,1274,24,0.22102384930882576,0.03424787133396405,0.8829268292682927,0.8002508623392913,0.19974913766070868
YLR063W,-1,0,181,5105,1273,24,0.22087194288318396,0.03424139235716988,0.8829268292682927,0.8004076513013484,0.1995923486986516
YOR086C,-1,0,181,5106,1272,24,0.22072003645754215,0.03423491583128428,0.8829268292682927,0.8005644402634055,0.19943555973659455
YJL133W,1,0,182,5106,1272,23,0.22087194288318396,0.034417549167927386,0.8878048780487805,0.8005644402634055,0.19943555973659455
YNL277W-A,0,0,182,5106,1272,23,0.22087194288318396,0.034417549167927386,0.8878048780487805,0.8005644402634055,0.19943555973659455
YBL067C,-1,0,182,5107,1271,23,0.22072003645754215,0.034411041784836456,0.8878048780487805,0.8007212292254625,0.19927877077453748
YNL260C,-1,0,182,5108,1270,23,0.22056813003190034,0.03440453686200378,0.8878048780487805,0.8008780181875196,0.1991219818124804
YKL098W,0,0,182,5108,1270,23,0.22056813003190034,0.03440453686200378,0.8878048780487805,0.8008780181875196,0.1991219818124804
YDR405W,-1,0,182,5109,1269,23,0.22041622360625854,0.0343980343980344,0.8878048780487805,0.8010348071495766,0.19896519285042333
YLR312C,-1,0,182,5110,1268,23,0.22026431718061673,0.03439153439153439,0.8878048780487805,0.8011915961116337,0.19880840388836626
YOL030W,-1,0,182,5111,1267,23,0.22011241075497492,0.034385036841110904,0.8878048780487805,0.8013483850736908,0.1986516149263092
YHR086W-A,0,0,182,5111,1267,23,0.22011241075497492,0.034385036841110904,0.8878048780487805,0.8013483850736908,0.1986516149263092
YJR024C,-1,0,182,5112,1266,23,0.21996050432933312,0.03437854174537212,0.8878048780487805,0.8015051740357478,0.1984948259642521
YLR407W,-1,0,182,5113,1265,23,0.21980859790369134,0.034372049102927286,0.8878048780487805,0.8016619629978049,0.19833803700219504
YMR074C,-1,0,182,5114,1264,23,0.21965669147804953,0.034365558912386705,0.8878048780487805,0.8018187519598621,0.19818124804013798
YNL018C,0,0,182,5114,1264,23,0.21965669147804953,0.034365558912386705,0.8878048780487805,0.8018187519598621,0.19818124804013798
YCR004C,-1,0,182,5115,1263,23,0.21950478505240772,0.03435907117236171,0.8878048780487805,0.8019755409219191,0.19802445907808092
YOR093C,-1,0,182,5116,1262,23,0.21935287862676592,0.034352585881464705,0.8878048780487805,0.8021323298839762,0.19786767011602382
YMR075C-A,0,0,182,5116,1262,23,0.21935287862676592,0.034352585881464705,0.8878048780487805,0.8021323298839762,0.19786767011602382
YKL132C,-1,0,182,5117,1261,23,0.2192009722011241,0.034346103038309116,0.8878048780487805,0.8022891188460333,0.19771088115396676
YPL064C,-1,0,182,5118,1260,23,0.2190490657754823,0.034339622641509436,0.8878048780487805,0.8024459078080903,0.1975540921919097
YHR179W,-1,0,182,5119,1259,23,0.2188971593498405,0.03433314468968119,0.8878048780487805,0.8026026967701474,0.1973973032298526
YLR157W-C,0,0,182,5119,1259,23,0.2188971593498405,0.03433314468968119,0.8878048780487805,0.8026026967701474,0.1973973032298526
YPR096C,0,0,182,5119,1259,23,0.2188971593498405,0.03433314468968119,0.8878048780487805,0.8026026967701474,0.1973973032298526
YMR150C,-1,0,182,5120,1258,23,0.2187452529241987,0.034326669181440964,0.8878048780487805,0.8027594857322045,0.19724051426779554
YAR029W,0,0,182,5120,1258,23,0.2187452529241987,0.034326669181440964,0.8878048780487805,0.8027594857322045,0.19724051426779554
YDR319C,-1,0,182,5121,1257,23,0.21859334649855688,0.034320196115406376,0.8878048780487805,0.8029162746942615,0.19708372530573848
YGR201C,-1,0,182,5122,1256,23,0.21844144007291508,0.03431372549019608,0.8878048780487805,0.8030730636563186,0.1969269363436814
YOR262W,-1,0,182,5123,1255,23,0.21828953364727327,0.03430725730442978,0.8878048780487805,0.8032298526183757,0.19677014738162432
YBR259W,0,0,182,5123,1255,23,0.21828953364727327,0.03430725730442978,0.8878048780487805,0.8032298526183757,0.19677014738162432
YJL052C-A,0,0,182,5123,1255,23,0.21828953364727327,0.03430725730442978,0.8878048780487805,0.8032298526183757,0.19677014738162432
YGL129C,-1,0,182,5124,1254,23,0.21813762722163146,0.03430079155672823,0.8878048780487805,0.8033866415804327,0.19661335841956726
YOR161C,-1,0,182,5125,1253,23,0.21798572079598966,0.034294328245713206,0.8878048780487805,0.8035434305424898,0.1964565694575102
YKR099C-A,-1,0,182,5126,1252,23,0.21783381437034788,0.03428786737000754,0.8878048780487805,0.8037002195045468,0.19629978049545313
YHR202W,-1,0,182,5127,1251,23,0.21768190794470607,0.03428140892823507,0.8878048780487805,0.8038570084666039,0.19614299153339604
YER010C,-1,0,182,5128,1250,23,0.21753000151906426,0.03427495291902072,0.8878048780487805,0.804013797428661,0.19598620257133897
YLR461W,-1,0,182,5129,1249,23,0.21737809509342246,0.034268499340990397,0.8878048780487805,0.8041705863907181,0.1958294136092819
YDR257C,-1,0,182,5130,1248,23,0.21722618866778065,0.03426204819277109,0.8878048780487805,0.8043273753527752,0.19567262464722485
YLR342W-A,0,0,182,5130,1248,23,0.21722618866778065,0.03426204819277109,0.8878048780487805,0.8043273753527752,0.19567262464722485
YFR032C-B,0,0,182,5130,1248,23,0.21722618866778065,0.03426204819277109,0.8878048780487805,0.8043273753527752,0.19567262464722485
YDL114W,-1,0,182,5131,1247,23,0.21707428224213884,0.034255599472990776,0.8878048780487805,0.8044841643148323,0.19551583568516775
YEL023C,0,0,182,5131,1247,23,0.21707428224213884,0.034255599472990776,0.8878048780487805,0.8044841643148323,0.19551583568516775
YMR254C,0,0,182,5131,1247,23,0.21707428224213884,0.034255599472990776,0.8878048780487805,0.8044841643148323,0.19551583568516775
YIR021W-A,0,0,182,5131,1247,23,0.21707428224213884,0.034255599472990776,0.8878048780487805,0.8044841643148323,0.19551583568516775
YMR325W,-1,0,182,5132,1246,23,0.21692237581649704,0.03424915318027851,0.8878048780487805,0.8046409532768893,0.1953590467231107
YCL002C,0,0,182,5132,1246,23,0.21692237581649704,0.03424915318027851,0.8878048780487805,0.8046409532768893,0.1953590467231107
YDR525W,0,0,182,5132,1246,23,0.21692237581649704,0.03424915318027851,0.8878048780487805,0.8046409532768893,0.1953590467231107
YPR045C,-1,0,182,5133,1245,23,0.21677046939085523,0.03424270931326435,0.8878048780487805,0.8047977422389464,0.19520225776105363
YJR072C,-1,0,182,5134,1244,23,0.21661856296521342,0.03423626787057938,0.8878048780487805,0.8049545312010035,0.19504546879899656
YBL066C,-1,0,182,5135,1243,23,0.21646665653957162,0.034229828850855744,0.8878048780487805,0.8051113201630605,0.19488867983693947
YEL039C,-1,0,182,5136,1242,23,0.2163147501139298,0.03422339225272659,0.8878048780487805,0.8052681091251176,0.1947318908748824
YDR352W,-1,0,182,5137,1241,23,0.216162843688288,0.034216958074826095,0.8878048780487805,0.8054248980871747,0.19457510191282534
YPL257W,0,0,182,5137,1241,23,0.216162843688288,0.034216958074826095,0.8878048780487805,0.8054248980871747,0.19457510191282534
YIL174W,0,0,182,5137,1241,23,0.216162843688288,0.034216958074826095,0.8878048780487805,0.8054248980871747,0.19457510191282534
YMR253C,0,0,182,5137,1241,23,0.216162843688288,0.034216958074826095,0.8878048780487805,0.8054248980871747,0.19457510191282534
YBR047W,0,0,182,5137,1241,23,0.216162843688288,0.034216958074826095,0.8878048780487805,0.8054248980871747,0.19457510191282534
YDR366C,0,0,182,5137,1241,23,0.216162843688288,0.034216958074826095,0.8878048780487805,0.8054248980871747,0.19457510191282534
YIL136W,-1,0,182,5138,1240,23,0.2160109372626462,0.034210526315789476,0.8878048780487805,0.8055816870492317,0.19441831295076828
YDR233C,-1,0,182,5139,1239,23,0.21585903083700442,0.03420409697425296,0.8878048780487805,0.8057384760112888,0.1942615239887112
YNL134C,-1,0,182,5140,1238,23,0.2157071244113626,0.034197670048853816,0.8878048780487805,0.8058952649733458,0.19410473502665412
