Gene A,Gene B,Score
YIL002C,YDR405W,5.543507496710018e-15
YIL002C,YJL177W,3.8791627442409296e-19
YIL002C,YBL090W,4.785967100813822e-17
YIL002C,YHL004W,9.800500893232715e-28
YIL002C,YOL120C,8.328052791596749e-21
YIL002C,YNL301C,1.284444711003846e-18
YIL002C,YKL167C,1.687621317431503e-21
YIL002C,YBR084C-A,3.5604394559726497e-19
YIL002C,YPL118W,9.717877713741763e-16
YIL002C,YNL005C,3.347142487299761e-30
YIL002C,YBL027W,3.2392351428545936e-18
YIL002C,YPL220W,3.0545867166416783e-18
YIL002C,YDR116C,6.19078514046937e-17
YIL002C,YEL050C,2.813477462131822e-20
YIL002C,YGL135W,2.607816128044131e-19
YIL002C,YNL284C,1.437557888326568e-22
YIL002C,YMR242C,8.198619090755716e-15
YIL002C,YOR312C,3.303980223760344e-18
YIL002C,YDL202W,9.047379654878972e-25
YIL002C,YBR191W,2.6618603869555895e-18
YIL002C,YKR006C,4.6253737516034416e-26
YIL002C,YPL079W,3.2610561674137425e-18
YIL002C,YLR312W-A,2.6138256200097473e-16
YIL002C,YBL038W,2.7352868364324737e-24
YIL002C,YLR061W,2.1577112907196564e-20
YIL002C,YFL034C-A,9.652343506796787e-22
YIL002C,YFL035C-B,0.3851810395717621
YIL002C,YNL252C,1.8077757663383052e-17
YIL002C,YNL185C,1.0196949887239241e-17
YIL002C,YBL087C,1.341890012668902e-22
YIL002C,YER117W,7.197020418319398e-15
YIL002C,YKR085C,8.495270622372702e-18
YIL002C,YNL177C,1.7891989176718097e-15
YIL002C,YGL031C,3.145637006981319e-20
YIL002C,YOR150W,9.18386738262418e-24
YIL002C,YGR148C,3.0366583523464157e-19
YIL002C,YMR193W,1.1684389373454546e-18
YIL002C,YOL127W,3.038835388321079e-20
YIL002C,YLR344W,6.867574391896803e-23
YIL002C,YGR076C,5.648914341309152e-17
YIL002C,YGR034W,1.0096875941758396e-20
YIL002C,YBR282W,6.980140173273777e-16
YIL002C,YHR010W,7.957421755004007e-21
YIL002C,YDR462W,3.963400723356766e-29
YIL002C,YDR471W,1.5526218341597015e-23
YIL002C,YMR024W,8.817784103906488e-20
YIL002C,YGL103W,5.422750526653298e-19
YIL002C,YKL138C,7.871936476978272e-24
YIL002C,YCR003W,7.0109096479697985e-12
YIL002C,YFR032C-A,5.949034667662723e-13
YIL002C,YMR286W,7.401496712885428e-15
YIL002C,YFR031C-A,2.934261922812418e-19
YIL002C,YIL018W,2.524359141384551e-15
YIL002C,YDR322W,1.6330621321263818e-20
YIL002C,YOR063W,4.0253830508403445e-15
YIL002C,YBR122C,3.0199671400548027e-18
YIL002C,YGL030W,1.0101311213117072e-19
YIL002C,YGL123W,3.851353707528721e-19
YIL002C,YDL075W,5.0367027498353855e-17
YIL002C,YHL015W,2.6981632760890105e-18
YIL002C,YLR406C,5.600554318674648e-16
YIL002C,YKR057W,8.810460812694913e-26
YIL002C,YBL092W,2.267746586408609e-30
YIL002C,YJL136C,1.623942627431698e-20
YIL002C,YPL143W,5.49446062341311e-20
YIL002C,YJL190C,7.885357036868306e-20
YIL002C,YOR234C,2.0167000587857015e-21
YIL002C,YLR367W,4.071450631742664e-15
YIL002C,YDR041W,1.7446206589187796e-16
YIL002C,YER056C-A,4.351388782214031e-19
YIL002C,YGR118W,1.675779871533637e-20
YIL002C,YER050C,1.632811312223845e-22
YIL002C,YIL052C,1.3725959269601492e-15
YIL002C,YPR132W,2.1705871488760832e-15
YIL002C,YNR037C,2.9702773666829767e-19
YIL002C,YDL191W,1.6282980564742166e-19
YIL002C,YER074W,5.048124310711382e-26
YIL002C,YKL155C,6.251392497191519e-14
YIL002C,YDL136W,3.479203289198326e-15
YIL002C,YIL069C,1.3253490644370147e-14
YIL002C,YGL129C,1.3284790629353562e-15
YIL002C,YMR194W,4.7310473965935376e-21
YIL002C,YDR175C,1.97759407997598e-15
YIL002C,YGR027C,5.141957863867578e-19
YIL002C,YPL249C-A,1.8510736605004017e-20
YIL002C,YIL093C,9.662973368972985e-18
YIL002C,YLR333C,3.9068888043979414e-19
YIL002C,YLR185W,3.0559688918244018e-21
YIL002C,YGL189C,1.3480642575898533e-19
YIL002C,YNL122C,2.4831878090228465e-13
YIL002C,YDR500C,9.206049274065668e-21
YIL002C,YER131W,7.096672472982958e-21
YIL002C,YJR101W,1.8142558992570456e-17
YIL002C,YLR325C,5.6040320175803925e-18
YIL002C,YKL156W,7.468572174616138e-23
YIL002C,YGR215W,3.5582434672222016e-17
YIL002C,YJL189W,4.871765830824456e-18
YIL002C,YHR021C,9.477158824891523e-18
YIL002C,YJR113C,5.326137027651325e-23
YIL002C,YOR167C,7.74835829297284e-16
YIL002C,YDR494W,1.1807028825432883e-17
YIL002C,YIL148W,7.042665366113231e-18
YIL002C,YLR264W,7.793022406456009e-18
YIL002C,YKR094C,5.43833119727377e-18
YIL002C,YDL184C,3.657508256221624e-14
YIL002C,YLR388W,1.8173859093359157e-18
YIL002C,YDL133C-A,7.199515353865536e-16
YIL002C,YDL134C-A,0.3851810395717621
YIL002C,YDL061C,4.5586291103870316e-21
YIL002C,YNL162W,8.63796360134927e-21
YIL002C,YNL178W,5.529042023676011e-22
YIL002C,YHR141C,1.8946173849857308e-19
YIL002C,YLR287C-A,1.887154731071303e-16
YIL002C,YPR043W,9.340318852740861e-23
YIL002C,YOR182C,1.4129055499406015e-18
YIL002C,YJR094W-A,4.523849510143035e-26
YIL002C,YLR167W,2.1870749694491883e-17
YIL002C,YBR031W,9.29954976385257e-21
YIL002C,YJR145C,2.9377622533797217e-15
YIL002C,YDR012W,1.0715953443801553e-16
YIL002C,YHR203C,7.643461865133766e-17
YIL002C,YPL183W-A,7.832370197055074e-16
YIL002C,YPL131W,1.5425322296403984e-16
YIL002C,YJR123W,2.2502143170100933e-19
YIL002C,YML073C,1.6038060140183457e-19
YIL002C,YPL090C,6.025381278002654e-18
YIL002C,YLR448W,1.5411461294210448e-21
YIL002C,YBR181C,1.3060966805253043e-17
YIL002C,YDL060W,1.9285429278066447e-23
YIL002C,YGL076C,4.507223470387912e-20
YIL002C,YOR096W,1.1275902705383035e-15
YIL002C,YPL198W,6.170059299929974e-25
YIL002C,YNL096C,4.162900407296698e-23
YIL002C,YHL033C,1.2277795510010287e-16
YIL002C,YBL072C,2.0656691591267764e-19
YIL002C,YLL045C,1.1297751713462306e-19
YIL002C,YER102W,4.741693954247177e-19
YIL002C,YGL147C,9.545952127715108e-18
YIL002C,YPL081W,4.3083468856810454e-26
YIL002C,YNL067W,5.986478973794285e-18
YIL002C,YBR189W,1.979815760232471e-20
YIL002C,YNL137C,3.629352743412037e-16
YIL002C,YPR080W,4.4359715147034365e-14
YIL002C,YLR340W,8.848424004201575e-25
YIL002C,YDL081C,1.530827879267852e-21
YIL002C,YDL130W,4.584438922644533e-21
YIL002C,YOL039W,1.1928225012678437e-16
YIL002C,YDR382W,1.590398607973699e-24
YIL002C,YGR214W,2.314592616823391e-22
YIL002C,YLR048W,1.3254485257195427e-20
YIL002C,YOR293W,2.703808111685437e-19
YIL002C,YMR230W,2.762024886741524e-16
YIL002C,YDR025W,2.1638557102816175e-13
YIL002C,YMR229C,1.5730803901650635e-18
YIL002C,YBR048W,6.992217696583089e-22
YIL002C,YOR369C,6.921540845795948e-16
YIL002C,YDR064W,9.967449640875124e-21
YIL002C,YCR031C,4.882564832048875e-22
YIL002C,YJL191W,7.647532917236507e-20
YIL002C,YOL040C,2.7701269554053582e-17
YIL002C,YMR143W,1.6810466540356907e-23
YIL002C,YDL083C,2.791115732870702e-19
YIL002C,YHR052W,1.4541849600892488e-25
YIL002C,YML024W,7.485337357493639e-17
YIL002C,YNL081C,2.2091096961195902e-18
YIL002C,YDR447C,8.439374318186641e-22
YIL002C,YDR450W,1.2878951998033405e-16
YIL002C,YML026C,2.039948225099648e-16
YIL002C,YOL121C,3.76693584181341e-18
YIL002C,YML025C,1.836703125744979e-13
YIL002C,YNL302C,4.029246394582551e-19
YIL002C,YLR441C,2.560035322089955e-16
YIL002C,YML063W,2.00791618575058e-12
tG(GCC)O1,YKL170W,0.008573723025619984
tG(GCC)O1,YML009C,0.004326630849391222
tG(GCC)O1,YLR439W,0.00023354432778432965
tG(GCC)O1,YPL173W,0.0011329952394589782
tG(GCC)O1,YMR225C,1.0265990795232938e-06
tG(GCC)O1,YJL096W,0.025281423702836037
tG(GCC)O1,YGL068W,0.06861520558595657
tG(GCC)O1,YNR022C,8.010419696802273e-05
tG(GCC)O1,YPR100W,0.00028399922302924097
tG(GCC)O1,YHR147C,0.04725990071892738
tG(GCC)O1,YDR237W,0.000583395769353956
tG(GCC)O1,YJL063C,2.229762503702659e-05
tG(GCC)O1,YGR220C,0.024067318066954613
tG(GCC)O1,YNR036C,0.0011191292433068156
tG(GCC)O1,YPL013C,0.0006042571039870381
tG(GCC)O1,YMR188C,0.010415197350084782
tG(GCC)O1,YDR115W,0.027687130495905876
tG(GCC)O1,YFR049W,0.0018487648339942098
tG(GCC)O1,YNL306W,3.724199632415548e-05
tG(GCC)O1,YDR337W,0.026437250897288322
tG(GCC)O1,YLR183C,1.496504592068959e-05
tG(GCC)O1,YGR165W,0.05302724987268448
tG(GCC)O1,YBR251W,0.0016984830144792795
tG(GCC)O1,YMR158W,0.003876816015690565
tG(GCC)O1,YBR146W,0.00010166811989620328
tG(GCC)O1,YCR046C,0.0008241753675974905
tG(GCC)O1,YCR071C,0.00029862963128834963
tG(GCC)O1,YLR075W,2.4632734607621387e-07
tG(GCC)O1,YPR102C,1.319859279647062e-07
tG(GCC)O1,YGR085C,2.0621365592887742e-07
tG(GCC)O1,YKR060W,1.8457497219515062e-07
tG(GCC)O1,YEL054C,5.196953090091938e-09
tG(GCC)O1,YDR418W,3.4261185533068783e-07
tG(GCC)O1,YDL082W,2.2579329197469633e-06
tG(GCC)O1,YMR142C,2.036170144492644e-06
tG(GCC)O1,YOR158W,0.0002021396649070084
tG(GCC)O1,YKL006W,3.314115133434825e-07
tG(GCC)O1,YHL001W,6.037415005266666e-06
tG(GCC)O1,YDR347W,0.0037792047951370478
tG(GCC)O1,YLR009W,2.0954708190856763e-08
tG(GCC)O1,YLR029C,1.8403056856186595e-08
tG(GCC)O1,YDL045W-A,0.0007778206490911543
tG(GCC)O1,YNL002C,2.352174760744674e-06
tG(GCC)O1,YMR121C,3.1011288228910416e-05
tG(GCC)O1,YGR084C,0.00468443613499403
tG(GCC)O1,YKL003C,0.00386371579952538
tG(GCC)O1,YIL133C,3.087527389311617e-08
tG(GCC)O1,YPR166C,0.0014228440122678876
tG(GCC)O1,YNL069C,5.184508609090699e-06
tG(GCC)O1,YKL180W,2.66705750817664e-08
tG(GCC)O1,YDR405W,0.0005708326352760196
tG(GCC)O1,YJL177W,2.1105368119833656e-08
tG(GCC)O1,YBL090W,0.004621164873242378
tG(GCC)O1,YHL004W,6.236587523744674e-06
tG(GCC)O1,YOL120C,7.823479108992615e-07
tG(GCC)O1,YNL301C,7.041154276521411e-06
tG(GCC)O1,YKL167C,0.002136785537004471
tG(GCC)O1,YBR084C-A,0.3851810395717621
tG(GCC)O1,YPL118W,0.00737724918872118
tG(GCC)O1,YNL005C,0.0004854807921219617
tG(GCC)O1,YBL027W,6.478185099467737e-08
tG(GCC)O1,YPL220W,4.9724178552423837e-08
tG(GCC)O1,YDR116C,0.03399081155657768
tG(GCC)O1,YEL050C,0.03379715979099274
tG(GCC)O1,YGL135W,0.3851810395717621
tG(GCC)O1,YNL284C,0.0023216763511300087
tG(GCC)O1,YMR242C,2.6243776574119693e-06
tG(GCC)O1,YOR312C,0.3851810395717621
tG(GCC)O1,YDL202W,0.0002656785072758794
tG(GCC)O1,YBR191W,1.6007854242161557e-07
tG(GCC)O1,YKR006C,0.02918192371726036
tG(GCC)O1,YPL079W,1.4231518186136327e-09
tG(GCC)O1,YLR312W-A,0.06328922510147095
tG(GCC)O1,YBL038W,0.020531106740236282
tG(GCC)O1,YLR061W,2.8792809914079953e-08
tG(GCC)O1,YFL034C-A,2.4557526558055542e-05
tG(GCC)O1,YFL035C-B,0.3851810395717621
tG(GCC)O1,YNL252C,0.007983620278537273
tG(GCC)O1,YNL185C,0.0016518576303496957
tG(GCC)O1,YBL087C,1.1251917175769677e-09
tG(GCC)O1,YER117W,0.3851810395717621
tG(GCC)O1,YKR085C,0.00011312180868117139
tG(GCC)O1,YNL177C,0.00010035833111032844
tG(GCC)O1,YGL031C,3.6305700632510707e-06
tG(GCC)O1,YOR150W,2.463573036948219e-05
tG(GCC)O1,YGR148C,8.376009219546177e-08
tG(GCC)O1,YMR193W,0.0016139945946633816
tG(GCC)O1,YOL127W,3.358992373136971e-08
tG(GCC)O1,YLR344W,1.5007593390237162e-08
tG(GCC)O1,YGR076C,0.10487445443868637
tG(GCC)O1,YGR034W,0.3851810395717621
tG(GCC)O1,YBR282W,0.0017873699543997645
tG(GCC)O1,YHR010W,1.0865561534956214e-06
tG(GCC)O1,YDR462W,8.750308188609779e-05
tG(GCC)O1,YDR471W,1.7558597846800694e-06
tG(GCC)O1,YMR024W,0.00036403018748387694
tG(GCC)O1,YGL103W,2.8069612199033145e-06
tG(GCC)O1,YKL138C,0.008066191338002682
tG(GCC)O1,YCR003W,0.0007065257523208857
tG(GCC)O1,YFR032C-A,5.5833730527865555e-08
tG(GCC)O1,YMR286W,0.004180224612355232
tG(GCC)O1,YFR031C-A,4.5474282117652365e-09
tG(GCC)O1,YIL018W,0.3851810395717621
tG(GCC)O1,YDR322W,0.0004676096432376653
tG(GCC)O1,YOR063W,9.850205628936237e-08
tG(GCC)O1,YBR122C,0.03653356432914734
tG(GCC)O1,YGL030W,1.255353367923817e-07
tG(GCC)O1,YGL123W,2.4906134399316215e-07
tG(GCC)O1,YDL075W,7.274940827528553e-08
tG(GCC)O1,YHL015W,1.6146589842946923e-08
tG(GCC)O1,YLR406C,6.87187082348828e-07
tG(GCC)O1,YKR057W,1.5553753840436002e-08
tG(GCC)O1,YBL092W,3.434022062265285e-07
tG(GCC)O1,YJL136C,8.856921418498587e-09
tG(GCC)O1,YPL143W,8.239061344283982e-08
tG(GCC)O1,YJL190C,1.0995655941314908e-08
tG(GCC)O1,YOR234C,2.2465446818387136e-06
tG(GCC)O1,YLR367W,9.476335094404931e-07
tG(GCC)O1,YDR041W,0.0013485952513292432
tG(GCC)O1,YER056C-A,1.6302158201142447e-07
tG(GCC)O1,YGR118W,5.57373255105631e-07
tG(GCC)O1,YER050C,0.004915263503789902
tG(GCC)O1,YIL052C,2.532330078963696e-08
tG(GCC)O1,YPR132W,3.691806327310587e-08
tG(GCC)O1,YNR037C,0.00376925989985466
tG(GCC)O1,YDL191W,8.128144912689095e-08
tG(GCC)O1,YER074W,3.233602896557386e-08
tG(GCC)O1,YKL155C,0.012228850275278091
tG(GCC)O1,YDL136W,0.3851810395717621
tG(GCC)O1,YIL069C,0.3851810395717621
tG(GCC)O1,YGL129C,0.07695126533508301
tG(GCC)O1,YMR194W,9.102153342155361e-08
tG(GCC)O1,YDR175C,0.1291065663099289
tG(GCC)O1,YGR027C,1.1064154250561842e-06
tG(GCC)O1,YPL249C-A,5.538401381954827e-08
tG(GCC)O1,YIL093C,0.002808518009260297
tG(GCC)O1,YLR333C,2.759640551630582e-07
tG(GCC)O1,YLR185W,4.1799506078632476e-08
tG(GCC)O1,YGL189C,1.0476254885816161e-07
tG(GCC)O1,YNL122C,0.0018472844967618585
tG(GCC)O1,YDR500C,5.448139290820109e-07
tG(GCC)O1,YER131W,4.5236206460685935e-06
tG(GCC)O1,YJR101W,2.7470172426546924e-05
tG(GCC)O1,YLR325C,8.280036922769796e-08
tG(GCC)O1,YKL156W,2.8270772389760168e-08
tG(GCC)O1,YGR215W,1.897942456707824e-05
tG(GCC)O1,YJL189W,3.704544937477294e-08
tG(GCC)O1,YHR021C,6.868595647802067e-08
tG(GCC)O1,YJR113C,0.00018765799177344888
tG(GCC)O1,YOR167C,1.1444206393207423e-05
tG(GCC)O1,YDR494W,0.0005038213566876948
tG(GCC)O1,YIL148W,2.7984029657091014e-05
tG(GCC)O1,YLR264W,9.338994459540118e-06
tG(GCC)O1,YKR094C,4.5676934234961664e-08
tG(GCC)O1,YDL184C,3.884837497025728e-06
tG(GCC)O1,YLR388W,9.57674387791485e-07
tG(GCC)O1,YDL133C-A,0.3851810395717621
tG(GCC)O1,YDL134C-A,0.3851810395717621
tG(GCC)O1,YDL061C,5.985630480154214e-08
tG(GCC)O1,YNL162W,4.7693629312561825e-06
tG(GCC)O1,YNL178W,9.111298382435962e-10
tG(GCC)O1,YHR141C,0.3851810395717621
tG(GCC)O1,YLR287C-A,2.077524413834908e-06
tG(GCC)O1,YPR043W,1.7173249489133013e-07
tG(GCC)O1,YOR182C,2.453089287257626e-08
tG(GCC)O1,YJR094W-A,3.671974013741419e-08
tG(GCC)O1,YLR167W,6.887433414703992e-07
tG(GCC)O1,YBR031W,4.956860948368558e-07
tG(GCC)O1,YJR145C,1.0713074516388588e-06
tG(GCC)O1,YDR012W,1.932116219904856e-06
tG(GCC)O1,YHR203C,0.3851810395717621
tG(GCC)O1,YPL183W-A,0.004494492895901203
tG(GCC)O1,YPL131W,3.1186419846562785e-07
tG(GCC)O1,YJR123W,9.260386946152721e-08
tG(GCC)O1,YML073C,1.0867769333344768e-06
tG(GCC)O1,YPL090C,1.8258909051382943e-07
tG(GCC)O1,YLR448W,1.0008226070112869e-07
tG(GCC)O1,YBR181C,0.3851810395717621
tG(GCC)O1,YDL060W,1.8016024228018068e-07
tG(GCC)O1,YGL076C,1.4407089565793285e-07
tG(GCC)O1,YOR096W,1.2345479660780256e-07
tG(GCC)O1,YPL198W,1.6907001736399252e-06
tG(GCC)O1,YNL096C,1.0703804946388118e-05
tG(GCC)O1,YHL033C,1.219739715452306e-05
tG(GCC)O1,YBL072C,2.0300258256611414e-06
tG(GCC)O1,YLL045C,5.802534133181325e-07
tG(GCC)O1,YER102W,0.3851810395717621
tG(GCC)O1,YGL147C,8.589197386754677e-05
tG(GCC)O1,YPL081W,1.010448977467604e-05
tG(GCC)O1,YNL067W,1.8060511308704008e-07
tG(GCC)O1,YBR189W,2.1749490031197638e-07
tG(GCC)O1,YNL137C,0.0005017019575461745
tG(GCC)O1,YPR080W,3.7682129914173856e-05
tG(GCC)O1,YLR340W,2.4854731606183122e-08
tG(GCC)O1,YDL081C,9.0374330241616e-09
tG(GCC)O1,YDL130W,1.8264788792521358e-08
tG(GCC)O1,YOL039W,1.9915853044949472e-05
tG(GCC)O1,YDR382W,2.2868347215876383e-09
tG(GCC)O1,YGR214W,2.3240232849275344e-07
tG(GCC)O1,YLR048W,2.2927579834686185e-08
tG(GCC)O1,YOR293W,1.6935741768975276e-06
tG(GCC)O1,YMR230W,1.9588350141930277e-07
tG(GCC)O1,YDR025W,0.3851810395717621
tG(GCC)O1,YMR229C,2.0413373214012154e-09
tG(GCC)O1,YBR048W,1.5949916587487678e-07
tG(GCC)O1,YOR369C,3.0302008013904924e-08
tG(GCC)O1,YDR064W,1.2943278449029094e-08
tG(GCC)O1,YCR031C,2.542865331633948e-06
tG(GCC)O1,YJL191W,2.1647463199769845e-06
tG(GCC)O1,YOL040C,6.946160283405334e-05
tG(GCC)O1,YMR143W,1.0431904229335487e-08
tG(GCC)O1,YDL083C,2.2104204617789946e-06
tG(GCC)O1,YHR052W,5.417746251623612e-08
tG(GCC)O1,YML024W,7.496302714571357e-06
tG(GCC)O1,YNL081C,0.0008775292662903666
tG(GCC)O1,YDR447C,0.3851810395717621
tG(GCC)O1,YDR450W,0.3851810395717621
tG(GCC)O1,YML026C,2.852213931703318e-08
tG(GCC)O1,YOL121C,0.3851810395717621
tG(GCC)O1,YML025C,0.0050633433274924755
tG(GCC)O1,YNL302C,1.3128808404871961e-06
tG(GCC)O1,YLR441C,1.278863521747553e-07
tG(GCC)O1,YML063W,1.5813271829756559e-06
YPL006W,YKL170W,1.9419395833140257e-14
YPL006W,YML009C,4.6091026509601836e-17
YPL006W,YLR439W,8.510484867090078e-25
YPL006W,YPL173W,1.6160325512654464e-20
YPL006W,YMR225C,7.131144223347083e-19
YPL006W,YJL096W,3.4574650356399917e-15
YPL006W,YGL068W,1.9107056783343303e-22
YPL006W,YNR022C,9.157317661995972e-16
YPL006W,YPR100W,9.13753308993048e-16
YPL006W,YHR147C,1.554451869180063e-17
YPL006W,YDR237W,1.262189106430377e-18
YPL006W,YJL063C,4.0061417547435237e-23
YPL006W,YGR220C,4.057388190752348e-15
YPL006W,YNR036C,1.190469062575545e-14
YPL006W,YPL013C,2.9479691133559885e-21
YPL006W,YMR188C,1.9198946389778253e-17
YPL006W,YDR115W,5.707627652207439e-20
YPL006W,YFR049W,1.3618498542200541e-06
YPL006W,YNL306W,8.079218445647472e-21
YPL006W,YDR337W,5.510196812719137e-11
YPL006W,YLR183C,1.670103733330646e-23
YPL006W,YGR165W,8.804979315102379e-12
YPL006W,YBR251W,2.837919568211101e-16
YPL006W,YMR158W,1.2628332151712659e-20
YPL006W,YBR146W,4.63102524535762e-14
YPL006W,YCR046C,2.5759453536964693e-15
YPL006W,YCR071C,1.7537691134397737e-12
YPL006W,YLR075W,1.698919441376241e-20
YPL006W,YPR102C,8.104673320984722e-24
YPL006W,YGR085C,1.7268127148016106e-20
YPL006W,YKR060W,2.1549693436363716e-15
YPL006W,YEL054C,3.2312279103268194e-24
YPL006W,YDR418W,9.259221427329245e-23
YPL006W,YDL082W,8.482323913280272e-24
YPL006W,YMR142C,7.451148209372069e-25
YPL006W,YOR158W,8.805258873032665e-17
YPL006W,YKL006W,1.1632382864288589e-21
YPL006W,YHL001W,5.592793011200058e-20
YPL006W,YDR347W,2.6949756115214455e-17
YPL006W,YLR009W,3.7692895066982474e-20
YPL006W,YLR029C,4.4495057618297124e-17
YPL006W,YDL045W-A,1.0324576480216785e-12
YPL006W,YNL002C,9.678664450433774e-23
YPL006W,YMR121C,1.424923822496507e-15
YPL006W,YGR084C,2.1987156561577292e-13
YPL006W,YKL003C,1.3394232910966983e-17
YPL006W,YIL133C,7.440653592008574e-21
YPL006W,YPR166C,5.766446991943824e-15
YPL006W,YNL069C,1.987834502303961e-23
YPL006W,YKL180W,1.307604527384412e-21
YPL006W,YDR405W,5.4966051648381795e-14
YPL006W,YJL177W,3.139210201362694e-21
YPL006W,YBL090W,8.786109284510037e-15
YPL006W,YHL004W,7.318528776910685e-16
YPL006W,YOL120C,7.019189721835034e-20
YPL006W,YNL301C,1.2664337227158356e-25
YPL006W,YKL167C,6.355886953898771e-13
YPL006W,YBR084C-A,8.842131809807817e-21
YPL006W,YPL118W,6.399545606980417e-13
YPL006W,YNL005C,1.8792976896886415e-10
YPL006W,YBL027W,7.464517552347924e-18
YPL006W,YPL220W,3.0773246295508116e-17
YPL006W,YDR116C,2.571231855902356e-12
YPL006W,YEL050C,1.206584669078358e-15
YPL006W,YGL135W,1.8193589933888477e-22
YPL006W,YNL284C,4.424554768550724e-18
YPL006W,YMR242C,1.151520205754795e-22
YPL006W,YOR312C,8.485961893650548e-21
YPL006W,YDL202W,2.2942742681136105e-17
YPL006W,YBR191W,3.9664541216669156e-15
YPL006W,YKR006C,1.3267760304030075e-17
YPL006W,YPL079W,4.276542346151193e-21
YPL006W,YLR312W-A,3.1160946219188634e-13
YPL006W,YBL038W,9.80123422608106e-16
YPL006W,YLR061W,6.244810374226739e-19
YPL006W,YFL034C-A,2.5055024165713886e-19
YPL006W,YFL035C-B,0.3851810395717621
YPL006W,YNL252C,2.5634763934381756e-15
YPL006W,YNL185C,3.954862640460537e-24
YPL006W,YBL087C,5.504620210792851e-18
YPL006W,YER117W,5.727631205864444e-19
YPL006W,YKR085C,2.286808819621182e-20
YPL006W,YNL177C,7.184840931570829e-15
YPL006W,YGL031C,1.5711469766522558e-21
YPL006W,YOR150W,3.662733744774771e-12
YPL006W,YGR148C,5.857167265698626e-22
YPL006W,YMR193W,4.7591654563503686e-18
YPL006W,YOL127W,1.7031957389609413e-20
YPL006W,YLR344W,6.218837902637113e-23
YPL006W,YGR076C,4.649720821044145e-13
YPL006W,YGR034W,8.846527079229058e-19
YPL006W,YBR282W,8.773627522597789e-20
YPL006W,YHR010W,7.74779927389434e-23
YPL006W,YDR462W,8.593676660253441e-17
YPL006W,YDR471W,1.883494128124811e-31
YPL006W,YMR024W,7.939227617340117e-14
YPL006W,YGL103W,3.8352417801598367e-19
YPL006W,YKL138C,5.360946400885004e-14
YPL006W,YCR003W,1.4087413903881115e-16
YPL006W,YFR032C-A,6.07236537528838e-13
YPL006W,YMR286W,2.1197302584015305e-16
YPL006W,YFR031C-A,6.489662556384913e-19
YPL006W,YIL018W,1.0278503410540967e-15
YPL006W,YDR322W,1.8423353061563217e-16
YPL006W,YOR063W,1.3693805404166314e-21
YPL006W,YBR122C,1.0728730729346603e-13
YPL006W,YGL030W,4.2769166843075607e-14
YPL006W,YGL123W,3.9171222725773155e-21
YPL006W,YDL075W,2.2318695706739868e-18
YPL006W,YHL015W,2.1796578706329157e-21
YPL006W,YLR406C,7.303238012415398e-18
YPL006W,YKR057W,3.823300471383255e-15
YPL006W,YBL092W,1.3182244162077746e-14
YPL006W,YJL136C,1.5964925095571552e-20
YPL006W,YPL143W,1.8476549708500992e-17
YPL006W,YJL190C,3.217447981001771e-19
YPL006W,YOR234C,3.3456610198712656e-23
YPL006W,YLR367W,6.6227859022419e-19
YPL006W,YDR041W,6.899849441799333e-11
YPL006W,YER056C-A,2.431970015590221e-24
YPL006W,YGR118W,2.6423953795761448e-18
YPL006W,YER050C,1.784160655587258e-13
YPL006W,YIL052C,4.288713371824373e-21
YPL006W,YPR132W,1.7568855768293148e-20
YPL006W,YNR037C,1.5853639541017935e-14
YPL006W,YDL191W,3.0551901080009474e-27
YPL006W,YER074W,9.243542737951887e-25
YPL006W,YKL155C,1.9861721520394136e-14
YPL006W,YDL136W,1.2847387737116086e-18
YPL006W,YIL069C,5.330263085729993e-23
YPL006W,YGL129C,8.797278877592518e-11
YPL006W,YMR194W,4.9082074310380185e-21
YPL006W,YDR175C,2.120064515818585e-21
YPL006W,YGR027C,1.135742762477918e-19
YPL006W,YPL249C-A,7.88860459160351e-13
YPL006W,YIL093C,9.421440534399992e-16
YPL006W,YLR333C,4.57686290939157e-14
YPL006W,YLR185W,1.175355887802072e-16
YPL006W,YGL189C,9.546598724460183e-20
YPL006W,YNL122C,2.0263058330418314e-16
YPL006W,YDR500C,4.426747003969143e-19
YPL006W,YER131W,1.0195114309187938e-26
YPL006W,YJR101W,1.4561567065886311e-16
YPL006W,YLR325C,4.589633641125173e-22
YPL006W,YKL156W,8.565894376630194e-16
YPL006W,YGR215W,4.8989370595855976e-18
YPL006W,YJL189W,1.5456627455919118e-20
YPL006W,YHR021C,4.487205117952761e-19
YPL006W,YJR113C,1.910748992635749e-15
YPL006W,YOR167C,6.57203069956159e-17
YPL006W,YDR494W,1.5708421557497686e-20
YPL006W,YIL148W,8.526624283106065e-20
YPL006W,YLR264W,2.872694663024943e-18
YPL006W,YKR094C,1.2946798303132709e-21
YPL006W,YDL184C,1.4188867010440703e-15
YPL006W,YLR388W,2.0711696775557067e-18
YPL006W,YDL133C-A,5.795822094554603e-15
YPL006W,YDL134C-A,0.3851810395717621
YPL006W,YDL061C,6.672645557832029e-18
YPL006W,YNL162W,2.795416338983316e-22
YPL006W,YNL178W,1.812587848192802e-18
YPL006W,YHR141C,1.390146998875185e-17
YPL006W,YLR287C-A,8.542860056783442e-15
YPL006W,YPR043W,2.2090602720779902e-17
YPL006W,YOR182C,2.3185133070393743e-17
YPL006W,YJR094W-A,1.801679736391365e-13
YPL006W,YLR167W,2.0641240439036642e-20
YPL006W,YBR031W,6.899316734773267e-24
