Gene A,Gene B,Score
YCR028C-A,YDR324C,1.4726125300512649e-05
YCR028C-A,YCR058C,0.6726412177085876
YCR028C-A,YCR055C,0.6726412177085876
YCR028C-A,YCR057C,1.733462040576228e-09
YCR028C-A,YPL090C,9.94826109490532e-07
YCR028C-A,YEL026W,7.688595928811992e-07
YCR028C-A,YBR181C,4.4782471377402544e-05
YCR028C-A,YKL143W,2.6647117579159385e-07
YCR028C-A,YLR186W,1.8570651718619047e-06
YCR028C-A,YBL072C,5.045867279562799e-09
YCR028C-A,YJR002W,1.8855638472814462e-07
YCR028C-A,YGL120C,1.3600651982415002e-06
YCR028C-A,YER102W,0.00014940882101655006
YCR028C-A,YNR054C,1.366917690148739e-09
YCR028C-A,YPL081W,0.0015658611664548516
YCR028C-A,YOR056C,3.1720925885991846e-09
YCR028C-A,YLR003C,5.91342548261764e-08
YCR028C-A,YBR189W,4.116119771413462e-12
YCR028C-A,YJL109C,4.3249169721093494e-06
YCR028C-A,YKL099C,7.739859864130949e-10
YCR028C-A,YPR144C,2.7758677134670506e-08
YCR028C-A,YLR222C,2.606070381716563e-08
YCR028C-A,YOR119C,7.96249643997271e-09
YCR028C-A,YNL207W,9.971770076333542e-09
YCR028C-A,YML093W,7.033545301737831e-08
YCR028C-A,YMR093W,1.9195736555843723e-08
YCR028C-A,YPR112C,3.774547785440063e-09
YCR028C-A,YJL069C,1.58543844719361e-08
YCR028C-A,YBL004W,1.167221307696309e-05
YCR028C-A,YPL126W,4.1222481428349056e-08
YCR028C-A,YLL011W,1.6760743903887487e-08
YCR028C-A,YLR409C,2.8387809436480893e-08
YCR028C-A,YGR090W,5.684651327442225e-08
YCR028C-A,YDL148C,4.68309190182481e-06
YCR028C-A,YLR129W,3.415645721815963e-08
YCR028C-A,YOR287C,3.691501548885867e-09
YER154W,YDR449C,3.8367664600968965e-10
YER154W,YER082C,2.7386143700014465e-11
YER154W,YGR128C,4.477624190478077e-14
YER154W,YOR310C,5.58227203895045e-17
YER154W,YBR247C,1.2731264610252313e-12
YER154W,YHR196W,6.157806209383665e-11
YER154W,YDL213C,1.4807282511242192e-08
YER154W,YGR103W,2.4610478585596063e-11
YER154W,YIL019W,1.005070870974123e-08
YER154W,YJL010C,1.0891926649492234e-05
YER154W,YGR081C,7.610339225125329e-13
YER154W,YPL012W,1.9775839299462916e-10
YER154W,YKL082C,4.693217114850462e-14
YER154W,YDL166C,8.753781033377095e-10
YER154W,YGR214W,6.458947154897032e-09
YER154W,YLR048W,1.858131270376928e-12
YER154W,YDR025W,5.757117699234371e-11
YER154W,YMR229C,3.362418965480174e-07
YER154W,YBR048W,1.8858685433046328e-14
YER154W,YCL031C,7.950159657491441e-16
YER154W,YMR268W-A,0.6726412177085876
YER154W,YMR269W,8.162930401067747e-12
YER154W,YLR192C,1.6508951324045729e-12
YER154W,YDR064W,1.6692261451106e-14
YER154W,YCR031C,6.41075803553548e-10
YER154W,YDR339C,1.2305190673106859e-14
YER154W,YJL191W,2.16595208257786e-06
YER154W,YLR051C,2.801750585007534e-12
YER154W,YGR251W,8.85855208632158e-11
YER154W,YMR143W,6.695846654913851e-11
YER154W,YHR169W,8.043937071988694e-08
YER154W,YDL083C,9.170505880281427e-14
YER154W,YML024W,1.893422086666715e-15
YER154W,YDR447C,7.2605099016298524e-12
YER154W,YDR450W,6.386934314761561e-10
YER154W,YML026C,7.491633046341137e-14
YER154W,YOL121C,2.127735143631071e-08
YER154W,YPL204W,2.574764401686025e-09
YER154W,YNL302C,4.208254925086585e-11
YER154W,YLR441C,5.580601085408698e-13
YER154W,YML063W,2.279220394910868e-15
YER154W,YDL153C,1.4789997568667723e-13
YER154W,YHL015W,3.7080380366205645e-07
YER154W,YKR057W,1.0489549080887665e-15
YER154W,YJL136C,1.9517799038754578e-14
YER154W,YGR159C,3.108124246864463e-06
YER154W,YLR435W,1.312876296566401e-08
YER154W,YGR118W,1.226039702975721e-14
YER154W,YGR271C-A,1.7936983278885044e-12
YER154W,YGR272C,0.7483592629432678
YER154W,YPR132W,1.4296013713653057e-14
YER154W,YER074W,8.752883751128593e-09
YER154W,YAL026C,3.4255116104775496e-11
YER154W,YIL069C,0.0016775778494775295
YER154W,YOR078W,1.1418359882825815e-14
YER154W,YCR047C,1.1630613139246293e-09
YER154W,YNL132W,6.887401204913601e-10
YER154W,YKL156W,1.7845555762285858e-13
YER154W,YHR021C,1.1104152536703382e-12
YER154W,YOR004W,8.952113872007369e-17
YER154W,YDR337W,8.281516784336418e-06
YER154W,YNL308C,1.0916657524782589e-13
YER154W,YOL010W,1.513591172397355e-07
YER154W,YLR068W,1.2766008250508776e-09
YER154W,YCL059C,1.14113458266063e-11
YER154W,YPL239W,1.84996495119355e-13
YER154W,YOR145C,4.4916118892811274e-13
YER154W,YKR060W,6.97226720802746e-11
YER154W,YLR167W,3.8557795845051146e-11
YER154W,YDR324C,1.2775421345811999e-11
YER154W,YCR058C,0.9537327885627747
YER154W,YCR055C,0.9159829020500183
YER154W,YCR057C,5.981290573942033e-09
YER154W,YPL090C,3.931454974396252e-14
YER154W,YEL026W,1.2125941526927586e-12
YER154W,YBR181C,3.5966582490054577e-10
YER154W,YKL143W,1.3496140316426875e-10
YER154W,YLR186W,9.087333750074089e-13
YER154W,YBL072C,3.577461406539112e-13
YER154W,YJR002W,1.1231472349382265e-11
YER154W,YGL120C,3.844367879590749e-11
YER154W,YER102W,4.716786072833656e-09
YER154W,YNR054C,6.881442572888308e-13
YER154W,YPL081W,1.825699261434892e-15
YER154W,YOR056C,3.355126246273876e-11
YER154W,YLR003C,6.877817407399331e-14
YER154W,YBR189W,9.166334327719494e-16
YER154W,YJL109C,0.0008203822653740644
YER154W,YKL099C,3.389242079804462e-14
YER154W,YPR144C,2.8589755562968833e-10
YER154W,YLR222C,8.601110275396895e-12
YER154W,YOR119C,4.9178523475745806e-09
YER154W,YNL207W,0.00027171411784365773
YER154W,YML093W,1.1820235901183196e-09
YER154W,YMR093W,4.700812655800135e-11
YER154W,YPR112C,3.0069636017260315e-12
YER154W,YJL069C,1.0039457043475863e-09
YER154W,YBL004W,2.913825403183523e-09
YER154W,YPL126W,7.815545221634759e-14
YER154W,YLL011W,1.924819895485208e-12
YER154W,YLR409C,1.7273329433464824e-09
YER154W,YGR090W,9.052659493136161e-07
YER154W,YDL148C,1.6782471246035158e-11
YER154W,YLR129W,1.475995703697358e-13
YER154W,YOR287C,1.4213267065035784e-12
YML058W,YDR449C,9.295657200523912e-19
YML058W,YER082C,1.6356715754737872e-16
YML058W,YGR128C,5.093433046175538e-16
YML058W,YOR310C,1.734626596583465e-16
YML058W,YBR247C,1.61414982486026e-17
YML058W,YHR196W,9.146481380904568e-19
YML058W,YDL213C,2.5243630970284148e-12
YML058W,YGR103W,1.9091776055359967e-20
YML058W,YIL019W,9.824400312490668e-17
YML058W,YJL010C,7.831069431760392e-20
YML058W,YGR081C,7.686480947989138e-15
YML058W,YPL012W,2.46764202699464e-15
YML058W,YKL082C,2.1921116721990237e-17
YML058W,YDL166C,9.388408155281205e-14
YML058W,YGR214W,2.458048584773597e-16
YML058W,YLR048W,1.52419055702473e-14
YML058W,YDR025W,3.068880002551899e-12
YML058W,YMR229C,1.1884741048114956e-19
YML058W,YBR048W,9.40015734929257e-15
YML058W,YCL031C,8.595232937244944e-21
YML058W,YMR268W-A,0.6726412177085876
YML058W,YMR269W,2.818466066913977e-17
YML058W,YLR192C,3.695608543578116e-13
YML058W,YDR064W,9.09721326284999e-18
YML058W,YCR031C,7.007660944580163e-12
YML058W,YDR339C,7.98498290248874e-18
YML058W,YJL191W,6.380541304725276e-14
YML058W,YLR051C,7.8371702765188825e-19
YML058W,YGR251W,2.0806984507964603e-16
YML058W,YMR143W,1.595233493911774e-11
YML058W,YHR169W,4.9798463249954306e-17
YML058W,YDL083C,4.002467194480497e-12
YML058W,YML024W,1.551372077236181e-16
YML058W,YDR447C,6.82604423374013e-16
YML058W,YDR450W,7.448338278613631e-13
YML058W,YML026C,1.4734963974612127e-15
YML058W,YOL121C,4.700677526939994e-15
YML058W,YPL204W,1.2615611307616615e-14
YML058W,YNL302C,1.4575038224939885e-13
YML058W,YLR441C,3.12994952924919e-17
YML058W,YML063W,1.4050306354127318e-19
YML058W,YDL153C,4.967084777829447e-22
YML058W,YHL015W,8.2683573529585e-12
YML058W,YKR057W,7.314026467808432e-11
YML058W,YJL136C,7.28728709320503e-12
YML058W,YGR159C,4.2802417121420074e-16
YML058W,YLR435W,9.746528537008191e-18
YML058W,YGR118W,6.635107522607944e-17
YML058W,YGR271C-A,5.4631371030733165e-18
YML058W,YGR272C,0.47662490606307983
YML058W,YPR132W,1.2522916731372291e-12
YML058W,YER074W,1.8161628139432874e-14
YML058W,YAL026C,2.7204436620076322e-12
YML058W,YIL069C,3.827857356173553e-13
YML058W,YOR078W,8.199742100589713e-12
YML058W,YCR047C,1.9084886455113316e-17
YML058W,YNL132W,2.178095193977658e-21
YML058W,YKL156W,3.1240743713504292e-21
YML058W,YHR021C,1.1062634098710222e-12
YML058W,YOR004W,4.0956401457107933e-16
YML058W,YDR337W,3.2852390512844165e-12
YML058W,YNL308C,7.14295998140952e-19
YML058W,YOL010W,9.806624743757385e-15
YML058W,YLR068W,9.765600203850495e-22
YML058W,YCL059C,3.1277400884740304e-18
YML058W,YPL239W,4.016995445813857e-21
YML058W,YOR145C,3.0289697023488807e-16
YML058W,YKR060W,1.3858371397296e-17
YML058W,YLR167W,4.941217349695783e-20
YML058W,YDR324C,3.574177493683925e-15
YML058W,YCR058C,0.011874468997120857
YML058W,YCR055C,0.03497343510389328
YML058W,YCR057C,2.5146404690898936e-24
YML058W,YPL090C,1.0604091228762495e-15
YML058W,YEL026W,6.637504348233625e-12
YML058W,YBR181C,3.667099040876795e-14
YML058W,YKL143W,1.4964635614091635e-19
YML058W,YLR186W,1.396210253444714e-18
YML058W,YBL072C,2.7813884008465184e-13
YML058W,YJR002W,3.1108753879736315e-20
YML058W,YGL120C,1.1300565161520752e-17
YML058W,YER102W,3.2794043088729685e-12
YML058W,YNR054C,3.7352105701898576e-19
YML058W,YPL081W,2.263370055966078e-18
YML058W,YOR056C,6.25163320807326e-17
YML058W,YLR003C,1.3264819710039674e-14
YML058W,YBR189W,2.466575989708406e-17
YML058W,YJL109C,1.8809311747025603e-12
YML058W,YKL099C,1.9303309120686108e-16
YML058W,YPR144C,6.785203746094876e-17
YML058W,YLR222C,4.1810930543840327e-22
YML058W,YOR119C,1.4113434067806498e-14
YML058W,YNL207W,4.578815264721925e-07
YML058W,YML093W,4.75801437313569e-21
YML058W,YMR093W,5.520897057296363e-18
YML058W,YPR112C,5.524675015922453e-23
YML058W,YJL069C,2.335599001765114e-19
YML058W,YBL004W,2.905667387635711e-20
YML058W,YPL126W,1.1417030123816687e-18
YML058W,YLL011W,3.957417035180515e-22
YML058W,YLR409C,1.9857486382127644e-17
YML058W,YGR090W,1.1312534974527652e-13
YML058W,YDL148C,3.785651187429725e-24
YML058W,YLR129W,3.900518062003668e-25
YML058W,YOR287C,6.8928137399334306e-18
YDR077W,YDR449C,5.156873667572949e-24
YDR077W,YER082C,1.690419320476949e-19
YDR077W,YGR128C,2.940724618699222e-21
YDR077W,YOR310C,1.2958050110213802e-23
YDR077W,YBR247C,3.4887214751476244e-21
YDR077W,YHR196W,1.2625361335464616e-25
YDR077W,YDL213C,4.45251107443124e-17
YDR077W,YGR103W,2.4315525109561327e-24
YDR077W,YIL019W,3.231406912332545e-20
YDR077W,YJL010C,4.0866622416707755e-18
YDR077W,YGR081C,1.859145414024723e-23
YDR077W,YPL012W,2.559019941344434e-16
YDR077W,YKL082C,2.9302669635712135e-20
YDR077W,YDL166C,3.71771363228283e-18
YDR077W,YGR214W,2.12027383532662e-22
YDR077W,YLR048W,1.8564727138347888e-24
YDR077W,YDR025W,1.3523154965133782e-16
YDR077W,YMR229C,2.6318226772708252e-14
YDR077W,YBR048W,1.1677120006833853e-19
YDR077W,YCL031C,1.8027545318659246e-18
YDR077W,YMR268W-A,0.6726412177085876
YDR077W,YMR269W,1.6750289613679583e-16
YDR077W,YLR192C,2.488315691588907e-22
YDR077W,YDR064W,1.6512839083741093e-29
YDR077W,YCR031C,4.95384613582748e-19
YDR077W,YDR339C,1.7850277462747033e-14
YDR077W,YJL191W,3.6007966898975174e-14
YDR077W,YLR051C,4.093061062735302e-17
YDR077W,YGR251W,2.6754672236887512e-21
YDR077W,YMR143W,7.663932401537636e-16
YDR077W,YHR169W,6.076217105150088e-15
YDR077W,YDL083C,2.361916603408653e-24
YDR077W,YML024W,9.274766838656666e-25
YDR077W,YDR447C,1.3219560951561028e-25
YDR077W,YDR450W,4.197119300099013e-23
YDR077W,YML026C,3.7069764161040976e-27
YDR077W,YOL121C,1.9692931181120014e-20
YDR077W,YPL204W,2.5585805430030457e-16
YDR077W,YNL302C,3.0502517732440176e-20
YDR077W,YLR441C,1.79464697370548e-30
YDR077W,YML063W,1.1882547444294235e-22
YDR077W,YDL153C,2.0951139845015917e-24
YDR077W,YHL015W,5.394276707033955e-27
YDR077W,YKR057W,1.2542341112872482e-21
YDR077W,YJL136C,8.404107848394452e-20
YDR077W,YGR159C,7.283290551943681e-18
YDR077W,YLR435W,5.339987528811218e-17
YDR077W,YGR118W,3.4209711824529833e-20
YDR077W,YGR271C-A,5.890764664344855e-19
YDR077W,YGR272C,0.011886811815202236
YDR077W,YPR132W,1.721220784029264e-22
YDR077W,YER074W,4.808272878112163e-25
YDR077W,YAL026C,1.057574302654532e-13
YDR077W,YIL069C,1.3211143927003883e-17
YDR077W,YOR078W,1.3907025747336062e-19
YDR077W,YCR047C,1.8444860419234086e-17
YDR077W,YNL132W,9.681970192125724e-19
YDR077W,YKL156W,1.4408325648220098e-26
YDR077W,YHR021C,4.1249054380273044e-20
YDR077W,YOR004W,9.393256240999044e-19
YDR077W,YDR337W,6.248963069055939e-17
YDR077W,YNL308C,3.692471528950698e-25
YDR077W,YOL010W,5.57922207927536e-19
YDR077W,YLR068W,4.738013770449559e-23
YDR077W,YCL059C,1.9680172566406237e-19
YDR077W,YPL239W,7.732514356147477e-28
YDR077W,YOR145C,5.410270439161404e-19
YDR077W,YKR060W,1.564086222720227e-19
YDR077W,YLR167W,2.3630124267321304e-27
YDR077W,YDR324C,6.901466669526195e-19
YDR077W,YCR058C,0.5285423994064331
YDR077W,YCR055C,0.5843854546546936
YDR077W,YCR057C,2.8517299771949395e-19
YDR077W,YPL090C,1.3161407407527106e-23
YDR077W,YEL026W,3.3442495344038365e-20
YDR077W,YBR181C,8.136065302334185e-21
YDR077W,YKL143W,6.640073915005712e-16
YDR077W,YLR186W,2.5644648765319984e-22
YDR077W,YBL072C,6.880435570873932e-27
YDR077W,YJR002W,7.045832433883543e-19
YDR077W,YGL120C,5.61075551790017e-23
YDR077W,YER102W,1.9051491519423325e-18
YDR077W,YNR054C,1.5160769060922518e-23
YDR077W,YPL081W,2.0374555470844985e-20
YDR077W,YOR056C,6.443693878986894e-15
YDR077W,YLR003C,5.379924682288005e-15
YDR077W,YBR189W,5.770139262887648e-24
YDR077W,YJL109C,8.882305307933436e-11
YDR077W,YKL099C,6.804569830944865e-16
YDR077W,YPR144C,2.5074327523907062e-20
YDR077W,YLR222C,9.314074376862405e-20
YDR077W,YOR119C,9.771252303772911e-17
YDR077W,YNL207W,1.683661565200778e-12
YDR077W,YML093W,1.3752129715286972e-20
YDR077W,YMR093W,1.0050729118659454e-19
YDR077W,YPR112C,5.024001755489103e-16
YDR077W,YJL069C,8.321051826990254e-17
YDR077W,YBL004W,2.9705381870698723e-19
YDR077W,YPL126W,2.188203740113078e-15
YDR077W,YLL011W,1.1520415706266934e-17
YDR077W,YLR409C,1.4649359342532229e-18
YDR077W,YGR090W,2.7560754315447668e-18
YDR077W,YDL148C,9.547566496494353e-23
YDR077W,YLR129W,4.552686895011038e-13
YDR077W,YOR287C,1.025272067888425e-18
YIL051C,YDR449C,3.556891922922717e-14
YIL051C,YER082C,9.0526138018035e-13
YIL051C,YGR128C,2.917670420112613e-15
YIL051C,YOR310C,3.007668676610007e-16
YIL051C,YBR247C,6.502073884488388e-20
YIL051C,YHR196W,9.558735747372538e-12
YIL051C,YDL213C,2.448047698529101e-14
YIL051C,YGR103W,2.182910970038865e-14
YIL051C,YIL019W,7.810624369497532e-11
YIL051C,YJL010C,3.0505974181075984e-15
YIL051C,YGR081C,2.04649188220718e-12
YIL051C,YPL012W,7.578331191748777e-12
YIL051C,YKL082C,2.546186352037072e-12
YIL051C,YDL166C,2.6365934175515138e-12
YIL051C,YGR214W,1.5807902133558455e-13
YIL051C,YLR048W,1.2697580617157533e-12
YIL051C,YDR025W,4.894833693924738e-08
YIL051C,YMR229C,2.124812825687883e-10
YIL051C,YBR048W,1.9890174576819852e-12
YIL051C,YCL031C,8.307943578541187e-19
YIL051C,YMR268W-A,0.6726412177085876
YIL051C,YMR269W,1.1914152390352095e-12
YIL051C,YLR192C,3.570232998129086e-11
YIL051C,YDR064W,4.2484969535461214e-12
YIL051C,YCR031C,1.4159874384134241e-09
YIL051C,YDR339C,3.275287688091731e-14
YIL051C,YJL191W,1.3229334077866084e-12
YIL051C,YLR051C,2.9943538759624744e-09
YIL051C,YGR251W,9.216012280680367e-17
YIL051C,YMR143W,3.114351138089333e-11
YIL051C,YHR169W,1.30489210703008e-16
YIL051C,YDL083C,7.605039931135593e-10
YIL051C,YML024W,3.653957345028935e-11
YIL051C,YDR447C,9.91073356715333e-09
YIL051C,YDR450W,2.2887514106173512e-08
YIL051C,YML026C,1.3485274528990399e-11
YIL051C,YOL121C,1.8244002229078626e-12
YIL051C,YPL204W,1.0593412260879987e-16
YIL051C,YNL302C,0.0002339659840799868
YIL051C,YLR441C,6.019335203888421e-12
YIL051C,YML063W,2.0568483027894047e-10
YIL051C,YDL153C,5.7088428222999e-14
YIL051C,YHL015W,2.9437526904985134e-07
YIL051C,YKR057W,6.941979435737267e-09
YIL051C,YJL136C,7.02483120562647e-08
YIL051C,YGR159C,9.945271602779249e-13
YIL051C,YLR435W,3.0406393548843003e-12
YIL051C,YGR118W,4.063246024088585e-07
YIL051C,YGR271C-A,1.0680780912486476e-11
YIL051C,YGR272C,0.13825654983520508
YIL051C,YPR132W,2.7154503090542903e-09
YIL051C,YER074W,2.204111337889003e-09
YIL051C,YAL026C,1.0926489883234317e-13
YIL051C,YIL069C,0.0013832412660121918
YIL051C,YOR078W,3.7806048439406603e-14
YIL051C,YCR047C,1.3536406439905913e-18
YIL051C,YNL132W,1.0572816621680274e-17
YIL051C,YKL156W,3.2684552979930293e-17
YIL051C,YHR021C,2.9735333639813177e-10
YIL051C,YOR004W,3.594298284889918e-18
YIL051C,YDR337W,4.071110717420931e-14
YIL051C,YNL308C,3.7332341875522847e-17
YIL051C,YOL010W,1.0139403659942866e-14
YIL051C,YLR068W,7.464618116334587e-14
YIL051C,YCL059C,7.392162551978354e-21
YIL051C,YPL239W,1.96436579703212e-14
YIL051C,YOR145C,1.1802655521534315e-18
YIL051C,YKR060W,4.3541331606913283e-17
YIL051C,YLR167W,3.9604769463963407e-10
YIL051C,YDR324C,4.800648767400162e-10
YIL051C,YCR058C,0.8447085618972778
YIL051C,YCR055C,0.8812193274497986
YIL051C,YCR057C,3.683772279174762e-20
YIL051C,YPL090C,2.0949579493390047e-07
YIL051C,YEL026W,9.111958285340852e-14
YIL051C,YBR181C,1.24871410989158e-08
YIL051C,YKL143W,1.629565710762954e-19
YIL051C,YLR186W,3.306808155751316e-16
YIL051C,YBL072C,1.781824576774227e-09
YIL051C,YJR002W,1.69332272442701e-20
YIL051C,YGL120C,9.98709144897636e-13
YIL051C,YER102W,9.971076048165273e-11
YIL051C,YNR054C,3.633053059781677e-15
YIL051C,YPL081W,3.946270255017481e-10
YIL051C,YOR056C,8.965565090217915e-20
YIL051C,YLR003C,3.878750551539016e-14
YIL051C,YBR189W,2.526453712903276e-08
YIL051C,YJL109C,3.015988287157498e-15
YIL051C,YKL099C,1.7621834370938443e-14
YIL051C,YPR144C,8.285184479468615e-20
YIL051C,YLR222C,4.745182653927149e-13
YIL051C,YOR119C,1.4716644240149793e-16
YIL051C,YNL207W,8.781963329283771e-13
YIL051C,YML093W,6.5135285161749e-17
YIL051C,YMR093W,1.151162151713514e-11
YIL051C,YPR112C,1.1020577750276598e-23
YIL051C,YJL069C,6.699972591024629e-15
YIL051C,YBL004W,4.440111967921315e-17
YIL051C,YPL126W,5.96516232261364e-19
YIL051C,YLL011W,4.966472137979428e-17
YIL051C,YLR409C,4.098594727497407e-12
YIL051C,YGR090W,1.2383264902382507e-06
YIL051C,YDL148C,2.5742654756038272e-15
YIL051C,YLR129W,5.006646645969904e-17
YIL051C,YOR287C,8.59522183363769e-16
YOL009C,YDR449C,1.9860400520038623e-21
YOL009C,YER082C,5.000753348064933e-15
YOL009C,YGR128C,9.246559313654459e-21
YOL009C,YOR310C,1.78991545429907e-23
YOL009C,YBR247C,7.312371126816097e-21
YOL009C,YHR196W,1.0795704780430903e-18
YOL009C,YDL213C,1.9468476045021176e-20
YOL009C,YGR103W,4.2714924408232993e-19
YOL009C,YIL019W,7.334808239372885e-20
YOL009C,YJL010C,1.2324145334863777e-18
YOL009C,YGR081C,1.1218499480408567e-22
YOL009C,YPL012W,7.890651023204076e-13
YOL009C,YKL082C,8.748043031734012e-24
YOL009C,YDL166C,1.533901493303469e-15
YOL009C,YGR214W,4.368956239994582e-25
YOL009C,YLR048W,2.52994870938616e-24
YOL009C,YDR025W,2.001972585776468e-24
YOL009C,YMR229C,3.9504115327128784e-18
YOL009C,YBR048W,5.2400211847050545e-24
YOL009C,YCL031C,4.244027201053183e-19
YOL009C,YMR268W-A,0.6726412177085876
YOL009C,YMR269W,9.444276741181315e-19
YOL009C,YLR192C,6.886799615822559e-13
YOL009C,YDR064W,1.6122123869400967e-23
YOL009C,YCR031C,6.276977360297395e-20
YOL009C,YDR339C,3.6292770004553443e-12
YOL009C,YJL191W,1.0506898223849708e-21
YOL009C,YLR051C,1.2820291737122933e-14
YOL009C,YGR251W,5.895525040302484e-21
YOL009C,YMR143W,3.914913037951074e-20
YOL009C,YHR169W,2.7485521951969254e-22
YOL009C,YDL083C,1.0414071509628286e-23
YOL009C,YML024W,1.4702438902054297e-17
YOL009C,YDR447C,9.004890620447637e-25
YOL009C,YDR450W,9.22997728861048e-25
YOL009C,YML026C,4.769624689099213e-22
YOL009C,YOL121C,9.050095840237446e-20
YOL009C,YPL204W,3.810385760036469e-15
YOL009C,YNL302C,1.4807841590277648e-20
YOL009C,YLR441C,5.687322609796411e-22
YOL009C,YML063W,5.143403798196541e-21
YOL009C,YDL153C,8.840387331132383e-19
YOL009C,YHL015W,3.270513323357061e-17
YOL009C,YKR057W,2.429997035023218e-22
YOL009C,YJL136C,6.437608726671804e-20
YOL009C,YGR159C,4.1233277364117016e-22
YOL009C,YLR435W,2.845495351482005e-17
YOL009C,YGR118W,4.22778352255353e-21
YOL009C,YGR271C-A,5.466386371917001e-19
YOL009C,YGR272C,0.003259761957451701
YOL009C,YPR132W,1.019585020231364e-19
YOL009C,YER074W,1.434911007554062e-23
YOL009C,YAL026C,1.5496938720336098e-14
YOL009C,YIL069C,2.3889438794686586e-19
YOL009C,YOR078W,3.919912308193252e-16
YOL009C,YCR047C,6.632412103529386e-21
YOL009C,YNL132W,3.075375718118312e-25
YOL009C,YKL156W,8.144452622939788e-20
YOL009C,YHR021C,9.171886992648215e-18
YOL009C,YOR004W,1.5361618007232172e-15
YOL009C,YDR337W,1.2120629153122842e-11
YOL009C,YNL308C,1.9241714708775805e-22
YOL009C,YOL010W,8.233854368168005e-21
YOL009C,YLR068W,1.071415998388464e-15
YOL009C,YCL059C,2.8874767852758425e-22
YOL009C,YPL239W,4.2523796221332613e-16
YOL009C,YOR145C,6.564564236480441e-17
YOL009C,YKR060W,6.160295884516387e-11
YOL009C,YLR167W,4.6196290205632884e-17
YOL009C,YDR324C,2.8665363116362917e-15
YOL009C,YCR058C,0.2934070825576782
YOL009C,YCR055C,0.5128568410873413
YOL009C,YCR057C,3.028877830617302e-23
YOL009C,YPL090C,3.2479268966217723e-22
YOL009C,YEL026W,2.8912846104558495e-26
YOL009C,YBR181C,2.5819497702369432e-20
YOL009C,YKL143W,1.0194426655498709e-16
YOL009C,YLR186W,4.3005732980848366e-14
YOL009C,YBL072C,2.0905895674430052e-22
YOL009C,YJR002W,1.029288753545406e-18
YOL009C,YGL120C,2.6192529339884425e-18
YOL009C,YER102W,4.787100245846484e-24
YOL009C,YNR054C,3.74988501275049e-20
YOL009C,YPL081W,3.0887040395003694e-20
YOL009C,YOR056C,8.858452542120235e-18
YOL009C,YLR003C,5.310298391992268e-21
YOL009C,YBR189W,5.881958087546266e-28
YOL009C,YJL109C,2.150522251091261e-19
YOL009C,YKL099C,5.2673585564e-16
YOL009C,YPR144C,1.0509402194580625e-25
YOL009C,YLR222C,1.9079661221826788e-23
YOL009C,YOR119C,9.626727968892136e-19
YOL009C,YNL207W,6.965161189694972e-17
YOL009C,YML093W,1.0898553905557754e-21
YOL009C,YMR093W,2.3630617806729077e-16
YOL009C,YPR112C,7.157248751009549e-20
YOL009C,YJL069C,4.252231457541941e-17
YOL009C,YBL004W,2.4196539047635396e-16
YOL009C,YPL126W,1.1097041507705143e-19
YOL009C,YLL011W,4.88737524274004e-21
YOL009C,YLR409C,5.593611026353298e-25
YOL009C,YGR090W,4.723442214031194e-19
YOL009C,YDL148C,8.797393584819173e-19
YOL009C,YLR129W,3.496159250571154e-19
YOL009C,YOR287C,6.942261666373661e-19
YJR118C,YDR449C,7.566368864786455e-09
YJR118C,YER082C,8.207636792434414e-10
YJR118C,YGR128C,1.1116464736574128e-12
YJR118C,YOR310C,7.028710946599404e-10
YJR118C,YBR247C,1.6835316474228534e-10
YJR118C,YHR196W,5.132198310775493e-08
YJR118C,YDL213C,1.130440518970488e-09
YJR118C,YGR103W,5.990310469883298e-09
YJR118C,YIL019W,2.0720968343934665e-12
YJR118C,YJL010C,3.573889983954359e-08
YJR118C,YGR081C,2.660055509196013e-09
YJR118C,YPL012W,8.686461683282687e-08
YJR118C,YKL082C,1.2114268699292552e-08
YJR118C,YDL166C,3.5451832580690734e-09
YJR118C,YGR214W,1.9346963267552475e-11
YJR118C,YLR048W,2.9426766579021546e-10
