Gene A,Gene B,Score
YBR189W,YML015C,2.821954149112571e-05
YBR189W,YPL177C,2.7865807822464398e-36
YBR189W,YDR145W,2.416462178739167e-16
YBR189W,YML098W,7.449015360488068e-18
YBR189W,YPL129W,0.0
YBR189W,YCR042C,3.9897833730624614e-35
YBR189W,YLR005W,5.751849251629163e-26
YBR189W,YPL011C,1.0266469748984597e-12
YBR189W,YIL143C,4.099812123906782e-13
YBR189W,YMR005W,9.298530619176768e-19
YBR189W,YBR198C,7.17598133692654e-11
YBR189W,YGL112C,1.6324882957712623e-21
YBR189W,YPL082C,2.1821426899798816e-16
YBR189W,YMR227C,3.2975057146639175e-12
YBR189W,YML114C,4.464131294441495e-15
YBR189W,YGL043W,5.944105406145337e-19
YBR189W,YMR236W,2.577688497612588e-20
YBR189W,YPL202C,1.2239362849405778e-30
YBR189W,YML069W,5.3800436009513314e-24
YBR189W,YGL244W,8.063901888626709e-17
YBR189W,YJL011C,2.3627234818969494e-20
YBR189W,YOL067C,6.235394515315892e-23
YBR189W,YBL103C,0.0
YBR189W,YKL144C,1.894184872922942e-18
YBR189W,YNL222W,1.0489681719557381e-20
YBR189W,YPR186C,5.109706285654592e-22
YBR189W,YER148W,1.986472019613787e-21
YBR189W,YGL207W,3.941719586690831e-21
YBR189W,YHR099W,1.8980060578766e-12
YBR189W,YFL021W,2.2673089233426454e-27
YBR189W,YCL010C,1.233291088509694e-15
YBR189W,YBR081C,2.736975417610611e-18
YBR189W,YER028C,9.522723688867133e-23
YBR189W,YER045C,4.7555587867883315e-31
YBR189W,YPR008W,9.14968029455193e-29
YBR189W,YOL089C,1.4996621937131044e-21
YHR134W,YEL009C,6.304563635202692e-16
YHR134W,YIL036W,4.225655061418365e-07
YHR134W,YKL028W,0.4128970503807068
YHR134W,YKR062W,1.4382851531405567e-14
YHR134W,YDR311W,4.375978203928488e-14
YHR134W,YPL122C,3.2649395735945258e-18
YHR134W,YDR448W,6.895044180055265e-08
YHR134W,YDR460W,3.169230433641701e-10
YHR134W,YGR246C,3.6536575848122865e-11
YHR134W,YPR056W,1.4353599198102529e-08
YHR134W,YDR079C-A,2.2475138417021867e-10
YHR134W,YBR123C,3.047131644229317e-11
YHR134W,YAL001C,3.467263724532066e-16
YHR134W,YGR047C,1.0899343233505832e-10
YHR134W,YDR362C,2.0620331004218666e-14
YHR134W,YPR025C,8.281505959220874e-23
YHR134W,YOR110W,1.1557123313910012e-10
YHR134W,YPL007C,7.560295163348829e-13
YHR134W,YGR186W,1.5504961758949776e-09
YHR134W,YGR005C,4.903618997805599e-15
YHR134W,YPR086W,2.701307493663263e-12
YHR134W,YOR194C,3.725141141330823e-05
YHR134W,YKL058W,2.52195403368247e-14
YHR134W,YDL108W,1.177874638103038e-11
YHR134W,YLR399C,3.1536970257484143e-10
YHR134W,YNL039W,4.673228492547976e-13
YHR134W,YGR274C,6.691470159003385e-14
YHR134W,YGL166W,3.0019637051736936e-06
YHR134W,YDR167W,1.568953322816924e-08
YHR134W,YML015C,1.978264774216143e-12
YHR134W,YPL177C,6.248693296129204e-08
YHR134W,YDR145W,8.97751992645808e-14
YHR134W,YML098W,4.9458711146144196e-05
YHR134W,YPL129W,1.9427102138894377e-14
YHR134W,YCR042C,2.649140238772385e-12
YHR134W,YLR005W,7.883316097953802e-19
YHR134W,YPL011C,8.51505532750707e-08
YHR134W,YIL143C,0.0012757526710629463
YHR134W,YMR005W,5.617924898615456e-07
YHR134W,YBR198C,4.124693642193478e-12
YHR134W,YGL112C,1.5837421374342853e-09
YHR134W,YPL082C,4.724761137886446e-10
YHR134W,YMR227C,3.99614691559691e-05
YHR134W,YML114C,9.994238325816696e-09
YHR134W,YGL043W,2.517436814564178e-10
YHR134W,YMR236W,2.554785538937815e-13
YHR134W,YPL202C,7.602990459432135e-11
YHR134W,YML069W,4.637944572800446e-15
YHR134W,YGL244W,1.3076838740744279e-06
YHR134W,YJL011C,8.256403509010815e-14
YHR134W,YOL067C,1.0316201723981067e-06
YHR134W,YBL103C,1.2703754221471303e-20
YHR134W,YKL144C,7.594987891934579e-06
YHR134W,YNL222W,8.08434015198145e-06
YHR134W,YPR186C,2.4954949218169986e-09
YHR134W,YER148W,1.6454008289201738e-07
YHR134W,YGL207W,1.3098682667765215e-14
YHR134W,YHR099W,1.3440195679483014e-13
YHR134W,YFL021W,8.688379334563512e-13
YHR134W,YCL010C,2.1901343238983628e-10
YHR134W,YBR081C,2.8370443184787915e-15
YHR134W,YER028C,9.923884647378145e-08
YHR134W,YER045C,9.557012958794076e-10
YHR134W,YPR008W,2.2427273371761203e-09
YHR134W,YOL089C,3.9879301250156374e-11
YOR231W,YEL009C,0.00852181576192379
YOR231W,YIL036W,5.54019452536636e-09
YOR231W,YKL028W,2.3857023995210724e-11
YOR231W,YKR062W,8.424241450353386e-18
YOR231W,YDR311W,6.182858487591147e-05
YOR231W,YPL122C,4.8291962428947954e-08
YOR231W,YDR448W,1.038642176076827e-15
YOR231W,YDR460W,1.8567087564690457e-14
YOR231W,YGR246C,3.351420851687608e-16
YOR231W,YPR056W,2.1085427306388738e-06
YOR231W,YDR079C-A,2.941634491548939e-09
YOR231W,YBR123C,9.09732875697955e-08
YOR231W,YAL001C,1.151121642450903e-09
YOR231W,YGR047C,1.44681035976017e-16
YOR231W,YDR362C,1.2670574767344178e-13
YOR231W,YPR025C,1.2860931208891202e-09
YOR231W,YOR110W,7.374153210548684e-05
YOR231W,YPL007C,2.606349858158552e-11
YOR231W,YGR186W,2.0328213778952886e-08
YOR231W,YGR005C,4.300522438160925e-11
YOR231W,YPR086W,1.3136950656189583e-05
YOR231W,YOR194C,6.040470543666743e-05
YOR231W,YKL058W,1.2501553101174068e-05
YOR231W,YDL108W,0.1711692363023758
YOR231W,YLR399C,8.0785129696892e-09
YOR231W,YNL039W,6.232154792229494e-10
YOR231W,YGR274C,2.9373300236557043e-08
YOR231W,YGL166W,2.7464308605118504e-10
YOR231W,YDR167W,4.536270470367754e-09
YOR231W,YML015C,0.020832892507314682
YOR231W,YPL177C,2.605964988306117e-20
YOR231W,YDR145W,1.2415775491737514e-19
YOR231W,YML098W,1.586167286404816e-08
YOR231W,YPL129W,0.98711097240448
YOR231W,YCR042C,1.3492091355282211e-15
YOR231W,YLR005W,6.599298744188603e-14
YOR231W,YPL011C,0.00025234115310013294
YOR231W,YIL143C,4.400045554575627e-07
YOR231W,YMR005W,2.643276388880622e-07
YOR231W,YBR198C,7.056590334286739e-08
YOR231W,YGL112C,3.536338155640806e-08
YOR231W,YPL082C,1.402425277774455e-05
YOR231W,YMR227C,2.0692638713626366e-07
YOR231W,YML114C,1.9028782389796106e-06
YOR231W,YGL043W,6.930139129224244e-09
YOR231W,YMR236W,3.5091554309474304e-05
YOR231W,YPL202C,1.990940887708348e-07
YOR231W,YML069W,3.4025093853529143e-09
YOR231W,YGL244W,1.5163456427991218e-12
YOR231W,YJL011C,1.1866499249890694e-07
YOR231W,YOL067C,2.9968462607332658e-12
YOR231W,YBL103C,9.497473120456679e-12
YOR231W,YKL144C,7.191430540842703e-06
YOR231W,YNL222W,7.339512819726224e-08
YOR231W,YPR186C,4.6571835606255334e-21
YOR231W,YER148W,5.876083175593294e-09
YOR231W,YGL207W,2.2988125181200303e-07
YOR231W,YHR099W,0.04946928843855858
YOR231W,YFL021W,4.7899538502260697e-11
YOR231W,YCL010C,8.362643802266312e-13
YOR231W,YBR081C,0.9017508029937744
YOR231W,YER028C,3.149914357125638e-11
YOR231W,YER045C,1.4022367395227775e-05
YOR231W,YPR008W,6.506778443930024e-23
YOR231W,YOL089C,6.355544346012265e-14
YBL041W,YEL009C,3.6226608177152303e-22
YBL041W,YIL036W,1.490567841335624e-25
YBL041W,YKL028W,4.877819321110012e-29
YBL041W,YKR062W,5.622239219321701e-12
YBL041W,YDR311W,1.1856949175400458e-17
YBL041W,YPL122C,3.6218556589437074e-24
YBL041W,YDR448W,4.259474717382972e-12
YBL041W,YDR460W,3.0998446618468734e-06
YBL041W,YGR246C,1.140666098523356e-27
YBL041W,YPR056W,1.681873516977365e-16
YBL041W,YDR079C-A,1.2774283020267063e-10
YBL041W,YBR123C,9.633546150493946e-22
YBL041W,YAL001C,7.149997013675661e-18
YBL041W,YGR047C,1.628393135888473e-07
YBL041W,YDR362C,1.751428335694527e-09
YBL041W,YPR025C,3.762756511768486e-18
YBL041W,YOR110W,1.7048965871677862e-15
YBL041W,YPL007C,3.3955388521293156e-21
YBL041W,YGR186W,3.664737257601537e-28
YBL041W,YGR005C,1.3651794619839457e-17
YBL041W,YPR086W,3.720286015050931e-23
YBL041W,YOR194C,1.0899052493851258e-10
YBL041W,YKL058W,3.257935123207772e-33
YBL041W,YDL108W,2.7770811416142533e-30
YBL041W,YLR399C,5.960893323948688e-24
YBL041W,YNL039W,0.0
YBL041W,YGR274C,3.6618662896260645e-24
YBL041W,YGL166W,8.603418862635845e-17
YBL041W,YDR167W,6.285641278303e-12
YBL041W,YML015C,7.30207251493231e-17
YBL041W,YPL177C,1.0360523958019602e-26
YBL041W,YDR145W,9.86623976961809e-13
YBL041W,YML098W,1.891758246421171e-26
YBL041W,YPL129W,1.180796662255954e-26
YBL041W,YCR042C,8.135129978357857e-22
YBL041W,YLR005W,6.048957335025307e-09
YBL041W,YPL011C,5.1832977659435645e-18
YBL041W,YIL143C,9.045051977205433e-21
YBL041W,YMR005W,9.026709408680783e-22
YBL041W,YBR198C,7.0629079977147305e-15
YBL041W,YGL112C,2.7145754183214634e-20
YBL041W,YPL082C,0.12334060668945312
YBL041W,YMR227C,3.660537206912187e-25
YBL041W,YML114C,1.8246144226047535e-21
YBL041W,YGL043W,4.560131738899697e-18
YBL041W,YMR236W,6.105592257863651e-28
YBL041W,YPL202C,1.2000920374605619e-18
YBL041W,YML069W,2.7464867555384133e-15
YBL041W,YGL244W,2.0948866000788272e-20
YBL041W,YJL011C,9.823763218317691e-32
YBL041W,YOL067C,5.213627570062582e-37
YBL041W,YBL103C,2.3420008987695695e-11
YBL041W,YKL144C,1.494567528143951e-29
YBL041W,YNL222W,1.4711843402781748e-20
YBL041W,YPR186C,1.9138623446896174e-24
YBL041W,YER148W,1.1747253128992272e-21
YBL041W,YGL207W,1.070754909716938e-21
YBL041W,YHR099W,1.540187007167688e-15
YBL041W,YFL021W,4.395585249137892e-18
YBL041W,YCL010C,3.8912119223324716e-19
YBL041W,YBR081C,1.8760632068582835e-18
YBL041W,YER028C,5.796624031467745e-13
YBL041W,YER045C,8.315801824210212e-05
YBL041W,YPR008W,9.166701033791469e-07
YBL041W,YOL089C,7.299357515991312e-13
YIL113W,YEL009C,5.62450774978241e-25
YIL113W,YIL036W,1.2981687341162618e-25
YIL113W,YKL028W,8.731709016989104e-16
YIL113W,YKR062W,2.331902574682909e-13
YIL113W,YDR311W,5.953989384854808e-11
YIL113W,YPL122C,2.0673539660914206e-21
YIL113W,YDR448W,2.699473356471366e-16
YIL113W,YDR460W,6.337944058465439e-10
YIL113W,YGR246C,1.904126492007421e-16
YIL113W,YPR056W,1.3914742267116386e-16
YIL113W,YDR079C-A,8.8650210727792e-08
YIL113W,YBR123C,3.639781531727948e-11
YIL113W,YAL001C,2.0935310658387607e-06
YIL113W,YGR047C,2.898226658665237e-10
YIL113W,YDR362C,6.201458013777028e-09
YIL113W,YPR025C,4.008056464499532e-07
YIL113W,YOR110W,1.1860717269440713e-11
YIL113W,YPL007C,2.332088688827838e-10
YIL113W,YGR186W,9.388500614221354e-17
YIL113W,YGR005C,1.080590124560646e-22
YIL113W,YPR086W,3.1298151744381963e-19
YIL113W,YOR194C,1.0337355277334481e-10
YIL113W,YKL058W,8.106075255476242e-10
YIL113W,YDL108W,8.027509906805008e-11
YIL113W,YLR399C,2.218491499661468e-05
YIL113W,YNL039W,9.949118216561956e-14
YIL113W,YGR274C,2.0333691327922843e-11
YIL113W,YGL166W,1.0957443860552734e-16
YIL113W,YDR167W,4.36584998342886e-21
YIL113W,YML015C,7.427556511790247e-20
YIL113W,YPL177C,1.1574859919885082e-25
YIL113W,YDR145W,6.337145435145186e-14
YIL113W,YML098W,9.36090871483941e-10
YIL113W,YPL129W,5.917139030581088e-26
YIL113W,YCR042C,5.869720709483772e-09
YIL113W,YLR005W,4.100486877128828e-12
YIL113W,YPL011C,4.990532780768623e-25
YIL113W,YIL143C,8.476092007089764e-14
YIL113W,YMR005W,1.4343972697781458e-22
YIL113W,YBR198C,1.961812515256378e-25
YIL113W,YGL112C,1.4583498798904834e-27
YIL113W,YPL082C,1.1189415868636236e-18
YIL113W,YMR227C,9.521082446290334e-17
YIL113W,YML114C,1.363107054017013e-19
YIL113W,YGL043W,4.9510928651585974e-17
YIL113W,YMR236W,2.082041500943671e-15
YIL113W,YPL202C,1.5770891081956506e-07
YIL113W,YML069W,9.161997791748738e-24
YIL113W,YGL244W,2.3281036721485386e-16
YIL113W,YJL011C,0.0
YIL113W,YOL067C,0.6058186888694763
YIL113W,YBL103C,4.539107578693802e-07
YIL113W,YKL144C,3.626248135071591e-26
YIL113W,YNL222W,1.2201471777384398e-10
YIL113W,YPR186C,1.5714577499835894e-22
YIL113W,YER148W,1.7393965501293642e-17
YIL113W,YGL207W,1.1533132234834899e-23
YIL113W,YHR099W,7.858669114229442e-18
YIL113W,YFL021W,0.2687603235244751
YIL113W,YCL010C,3.6577361584022583e-07
YIL113W,YBR081C,5.353098920546612e-18
YIL113W,YER028C,3.7648834450010327e-07
YIL113W,YER045C,8.744901323532018e-18
YIL113W,YPR008W,1.4999774755608541e-09
YIL113W,YOL089C,0.0020434297621250153
YJL085W,YEL009C,1.1755717423511669e-05
YJL085W,YIL036W,1.531536639731712e-07
YJL085W,YKL028W,8.511024773838471e-09
YJL085W,YKR062W,3.931233810705592e-12
YJL085W,YDR311W,2.5139904047399853e-11
YJL085W,YPL122C,1.674263330642134e-06
YJL085W,YDR448W,4.092200215871818e-18
YJL085W,YDR460W,1.0316361886931677e-13
YJL085W,YGR246C,1.0493368840513995e-08
YJL085W,YPR056W,6.664372612791292e-12
YJL085W,YDR079C-A,5.766255473105275e-09
YJL085W,YBR123C,2.8280210173647902e-08
YJL085W,YAL001C,1.909890301465822e-10
YJL085W,YGR047C,7.991419082031825e-09
YJL085W,YDR362C,4.92291984954818e-09
YJL085W,YPR025C,1.3109843072234284e-12
YJL085W,YOR110W,0.03305351734161377
YJL085W,YPL007C,0.011974675580859184
YJL085W,YGR186W,8.178668409186685e-09
YJL085W,YGR005C,0.0007914467132650316
YJL085W,YPR086W,2.5028950290106877e-07
YJL085W,YOR194C,0.003108836943283677
YJL085W,YKL058W,2.2864202935471423e-13
YJL085W,YDL108W,4.3094323700643145e-06
YJL085W,YLR399C,0.005216063931584358
YJL085W,YNL039W,9.998247207931854e-08
YJL085W,YGR274C,7.446453054171798e-08
YJL085W,YGL166W,0.9999979734420776
YJL085W,YDR167W,1.6708754171923523e-11
YJL085W,YML015C,0.00016414585115853697
YJL085W,YPL177C,1.7112746923210519e-16
YJL085W,YDR145W,4.96633912733693e-17
YJL085W,YML098W,1.6273911995767776e-08
YJL085W,YPL129W,8.786010113892573e-11
YJL085W,YCR042C,5.4053494125128054e-08
YJL085W,YLR005W,1.4986053429311141e-05
YJL085W,YPL011C,1.4259594394161468e-08
YJL085W,YIL143C,0.0007888309773989022
YJL085W,YMR005W,0.07750570774078369
YJL085W,YBR198C,1.0740782130369553e-07
YJL085W,YGL112C,5.4303050944781717e-08
YJL085W,YPL082C,0.0003182804211974144
YJL085W,YMR227C,0.6276686191558838
YJL085W,YML114C,3.0935112835890535e-15
YJL085W,YGL043W,1.2946116617965076e-12
YJL085W,YMR236W,1.5540527087409828e-08
YJL085W,YPL202C,9.990876606025267e-06
YJL085W,YML069W,2.0433151004528582e-10
YJL085W,YGL244W,0.2271607369184494
YJL085W,YJL011C,1.0033461775071198e-17
YJL085W,YOL067C,3.422988518285696e-16
YJL085W,YBL103C,1.1756694506814824e-09
YJL085W,YKL144C,4.1376754800204196e-10
YJL085W,YNL222W,0.017334436997771263
YJL085W,YPR186C,2.670299528370612e-12
YJL085W,YER148W,8.189720013263013e-09
YJL085W,YGL207W,4.496609562920639e-06
YJL085W,YHR099W,0.0002089842892019078
YJL085W,YFL021W,1.245456323928926e-14
YJL085W,YCL010C,0.31254348158836365
YJL085W,YBR081C,6.895484148117248e-07
YJL085W,YER028C,1.436488172856798e-08
YJL085W,YER045C,0.0011024210834875703
YJL085W,YPR008W,0.00013635230425279588
YJL085W,YOL089C,5.849546141689643e-05
YGR134W,YEL009C,1.7457367107454047e-07
YGR134W,YIL036W,0.03401661664247513
YGR134W,YKL028W,7.865863153710961e-05
YGR134W,YKR062W,0.0017386408289894462
YGR134W,YDR311W,7.977501809364185e-06
YGR134W,YPL122C,8.32487134783122e-11
YGR134W,YDR448W,0.5246408581733704
YGR134W,YDR460W,2.1480939249585163e-09
YGR134W,YGR246C,3.801499588007573e-06
YGR134W,YPR056W,0.0816698893904686
YGR134W,YDR079C-A,2.0600167405238068e-10
YGR134W,YBR123C,2.064081400021678e-06
YGR134W,YAL001C,8.948854990364907e-09
YGR134W,YGR047C,9.393819055958375e-10
YGR134W,YDR362C,2.4896091872506076e-06
YGR134W,YPR025C,5.006747376716178e-15
YGR134W,YOR110W,0.9508865475654602
YGR134W,YPL007C,0.09767015278339386
YGR134W,YGR186W,7.458588413555844e-09
YGR134W,YGR005C,0.5804525017738342
YGR134W,YPR086W,6.807432555433479e-07
YGR134W,YOR194C,1.2544571291073225e-05
YGR134W,YKL058W,4.510398099455415e-08
YGR134W,YDL108W,0.7293758392333984
YGR134W,YLR399C,0.00014739886682946235
YGR134W,YNL039W,4.291443936321748e-11
YGR134W,YGR274C,0.006219503004103899
YGR134W,YGL166W,0.007103235460817814
YGR134W,YDR167W,4.4479047181522624e-12
YGR134W,YML015C,1.2583983944399087e-14
YGR134W,YPL177C,1.146413367882071e-12
YGR134W,YDR145W,0.3157558739185333
YGR134W,YML098W,0.8972075581550598
YGR134W,YPL129W,0.005386657081544399
YGR134W,YCR042C,8.655540568724973e-07
YGR134W,YLR005W,3.841929355985485e-06
YGR134W,YPL011C,0.0007641332922503352
YGR134W,YIL143C,4.546771015156992e-05
YGR134W,YMR005W,0.0003972693521063775
YGR134W,YBR198C,0.00012769110617227852
YGR134W,YGL112C,0.007761531975120306
YGR134W,YPL082C,0.9999995231628418
YGR134W,YMR227C,0.00035101635148748755
YGR134W,YML114C,0.09530645608901978
YGR134W,YGL043W,0.006122021470218897
YGR134W,YMR236W,0.046592287719249725
YGR134W,YPL202C,3.139170303256833e-06
YGR134W,YML069W,0.0035510153975337744
YGR134W,YGL244W,5.328458883013809e-07
YGR134W,YJL011C,1.829108100537269e-07
YGR134W,YOL067C,0.006267882417887449
YGR134W,YBL103C,4.437878065033374e-09
YGR134W,YKL144C,9.876469420078138e-08
YGR134W,YNL222W,0.00018884552991949022
YGR134W,YPR186C,4.4093740025332936e-14
YGR134W,YER148W,4.727136911242269e-06
YGR134W,YGL207W,0.00031326652970165014
YGR134W,YHR099W,0.9999998807907104
YGR134W,YFL021W,5.310570871941422e-10
YGR134W,YCL010C,0.022664662450551987
YGR134W,YBR081C,3.349124995111197e-07
YGR134W,YER028C,2.796479681935887e-13
YGR134W,YER045C,0.9621472954750061
YGR134W,YPR008W,9.462986838570941e-09
YGR134W,YOL089C,0.9473991990089417
YML085C,YEL009C,1.693442695099856e-12
YML085C,YIL036W,5.500862742860329e-18
YML085C,YKL028W,1.4351469665441208e-11
YML085C,YKR062W,5.5520495698731936e-14
YML085C,YDR311W,8.162862238330495e-21
YML085C,YPL122C,6.676031351715081e-33
YML085C,YDR448W,5.535459868255543e-10
YML085C,YDR460W,4.913520333504035e-24
YML085C,YGR246C,9.624060445207462e-24
YML085C,YPR056W,1.5766152472511353e-15
YML085C,YDR079C-A,2.0042027759625825e-10
YML085C,YBR123C,5.786663984255057e-19
YML085C,YAL001C,3.430698637871519e-25
YML085C,YGR047C,4.7754510288144155e-29
YML085C,YDR362C,2.3693579650346797e-12
YML085C,YPR025C,9.625810079841814e-34
YML085C,YOR110W,1.6222419051527617e-14
YML085C,YPL007C,2.695487793036039e-26
YML085C,YGR186W,2.0811164489253017e-26
YML085C,YGR005C,2.3527880036210487e-25
YML085C,YPR086W,1.5711620756064917e-17
YML085C,YOR194C,6.365973083235316e-23
YML085C,YKL058W,2.488684178289009e-16
YML085C,YDL108W,2.9397837411421214e-20
YML085C,YLR399C,2.5401142994541104e-11
YML085C,YNL039W,8.543872008619755e-22
YML085C,YGR274C,1.9764632301273813e-22
YML085C,YGL166W,3.282316183379615e-22
YML085C,YDR167W,2.4490241036773545e-25
YML085C,YML015C,9.890743779550348e-11
YML085C,YPL177C,4.100207927219229e-22
YML085C,YDR145W,5.533471850350949e-15
YML085C,YML098W,3.3107519507697066e-20
YML085C,YPL129W,0.0
YML085C,YCR042C,1.1767762199863472e-19
YML085C,YLR005W,4.254297326904625e-22
YML085C,YPL011C,4.9275455533362366e-30
YML085C,YIL143C,8.74720253999614e-18
YML085C,YMR005W,1.153138757880948e-28
YML085C,YBR198C,2.8573361454675705e-09
YML085C,YGL112C,4.222537658784757e-17
YML085C,YPL082C,1.2546021621769043e-14
YML085C,YMR227C,9.804900037124753e-05
YML085C,YML114C,1.2908550876160937e-14
YML085C,YGL043W,3.507994675994164e-12
YML085C,YMR236W,9.06147442817627e-17
YML085C,YPL202C,5.636670545269766e-23
YML085C,YML069W,8.616104689798416e-15
YML085C,YGL244W,1.5983352441132127e-32
YML085C,YJL011C,9.50496962970229e-17
YML085C,YOL067C,2.5236267780917188e-23
YML085C,YBL103C,5.175608872819412e-34
YML085C,YKL144C,8.883225266487216e-10
YML085C,YNL222W,2.7968899059107198e-21
YML085C,YPR186C,6.547070328768642e-21
YML085C,YER148W,1.112654342123973e-19
YML085C,YGL207W,2.5369837836515722e-17
YML085C,YHR099W,7.942528554849559e-07
YML085C,YFL021W,2.0834152110182913e-06
YML085C,YCL010C,6.029952996338295e-27
YML085C,YBR081C,8.902977313707261e-12
YML085C,YER028C,3.803713946208743e-18
YML085C,YER045C,3.952902917999827e-16
YML085C,YPR008W,2.4348590851874796e-11
YML085C,YOL089C,6.740735403321362e-22
YGL202W,YEL009C,5.184207894242711e-14
YGL202W,YIL036W,3.592116854518251e-19
YGL202W,YKL028W,4.4255863553161826e-32
YGL202W,YKR062W,1.2536091401054356e-26
YGL202W,YDR311W,1.565288480429028e-12
YGL202W,YPL122C,1.2259403382395207e-31
YGL202W,YDR448W,2.006270847232372e-07
YGL202W,YDR460W,1.0362178139248837e-27
YGL202W,YGR246C,1.8537339859870878e-24
YGL202W,YPR056W,1.2440457644370398e-22
YGL202W,YDR079C-A,2.4050617053461565e-10
YGL202W,YBR123C,1.1104056449285846e-14
YGL202W,YAL001C,5.811715397260409e-16
YGL202W,YGR047C,1.0159931499800659e-20
YGL202W,YDR362C,2.7083335770205366e-31
YGL202W,YPR025C,1.6985288529917832e-22
YGL202W,YOR110W,5.0773191205942524e-36
YGL202W,YPL007C,3.106278187686544e-14
YGL202W,YGR186W,4.6890600641295154e-20
YGL202W,YGR005C,2.3222994884789097e-19
YGL202W,YPR086W,4.166566086151079e-25
YGL202W,YOR194C,1.6699772631503208e-22
YGL202W,YKL058W,4.741200957833269e-21
YGL202W,YDL108W,1.2914511127171124e-10
YGL202W,YLR399C,3.6819242614326666e-24
YGL202W,YNL039W,5.3645289849689313e-17
YGL202W,YGR274C,4.722013841134377e-21
YGL202W,YGL166W,1.7342091575712343e-13
YGL202W,YDR167W,3.218322946657806e-39
YGL202W,YML015C,2.7401826036406323e-18
YGL202W,YPL177C,2.1836515515408004e-22
YGL202W,YDR145W,6.967372238383227e-23
YGL202W,YML098W,4.32169267510595e-20
YGL202W,YPL129W,1.1932806942298676e-26
YGL202W,YCR042C,1.4504914061302596e-15
YGL202W,YLR005W,8.959528016649637e-32
YGL202W,YPL011C,1.9812015255357002e-13
YGL202W,YIL143C,1.829354514865916e-20
YGL202W,YMR005W,6.036336825480405e-24
YGL202W,YBR198C,2.977432189688045e-10
YGL202W,YGL112C,1.849918964186657e-17
YGL202W,YPL082C,2.6494587773706613e-12
YGL202W,YMR227C,2.1424589978776706e-17
YGL202W,YML114C,8.305596766701265e-27
YGL202W,YGL043W,1.1592511550847194e-14
YGL202W,YMR236W,1.8164140566225945e-27
YGL202W,YPL202C,2.3309159639635846e-20
YGL202W,YML069W,2.1691525247611097e-25
YGL202W,YGL244W,4.9022830051633746e-18
YGL202W,YJL011C,4.474087743219996e-15
YGL202W,YOL067C,6.3662326299337046e-18
YGL202W,YBL103C,9.949451159573658e-27
YGL202W,YKL144C,3.503477162354046e-18
YGL202W,YNL222W,3.866158172541889e-21
YGL202W,YPR186C,2.7099762342884575e-24
YGL202W,YER148W,1.281276895612107e-28
YGL202W,YGL207W,1.9917592237111504e-15
YGL202W,YHR099W,8.68450276969579e-13
YGL202W,YFL021W,1.7768176253235568e-14
YGL202W,YCL010C,2.7844559434314986e-21
YGL202W,YBR081C,8.543280666239994e-12
YGL202W,YER028C,1.3883731837804891e-11
YGL202W,YER045C,4.7306776869262873e-17
YGL202W,YPR008W,4.9653904848467184e-14
YGL202W,YOL089C,9.769199216069776e-25
YOR143C,YEL009C,0.18514327704906464
YOR143C,YIL036W,3.8020994964481925e-20
YOR143C,YKL028W,0.004939318634569645
YOR143C,YKR062W,2.040237248623119e-15
YOR143C,YDR311W,4.514017215573318e-10
YOR143C,YPL122C,0.0017517361557111144
YOR143C,YDR448W,0.8624444007873535
YOR143C,YDR460W,2.9497782688681085e-11
YOR143C,YGR246C,8.212291504605673e-06
YOR143C,YPR056W,6.899823074002498e-11
YOR143C,YDR079C-A,1.2132547744236888e-10
YOR143C,YBR123C,0.09848541021347046
YOR143C,YAL001C,4.337167514023577e-09
YOR143C,YGR047C,6.250717433431419e-06
YOR143C,YDR362C,1.989782037054022e-14
YOR143C,YPR025C,1.2678020525763722e-13
YOR143C,YOR110W,0.003060259623453021
YOR143C,YPL007C,0.0010277818655595183
YOR143C,YGR186W,8.415550157778173e-15
YOR143C,YGR005C,0.38523247838020325
YOR143C,YPR086W,4.471419843546029e-14
YOR143C,YOR194C,0.9590733647346497
YOR143C,YKL058W,1.533259819552768e-05
YOR143C,YDL108W,0.0976482555270195
YOR143C,YLR399C,4.060345809575594e-11
YOR143C,YNL039W,0.0012804539874196053
YOR143C,YGR274C,0.2142697125673294
YOR143C,YGL166W,7.702793481181858e-13
YOR143C,YDR167W,1.4002924217493273e-05
YOR143C,YML015C,2.1821890072715178e-08
YOR143C,YPL177C,5.810656026726795e-22
YOR143C,YDR145W,2.568928891832911e-07
YOR143C,YML098W,5.620164889030832e-10
YOR143C,YPL129W,9.13715991757158e-10
YOR143C,YCR042C,3.130695147568474e-10
YOR143C,YLR005W,1.0182034902717074e-11
YOR143C,YPL011C,0.23294606804847717
YOR143C,YIL143C,0.9996660947799683
YOR143C,YMR005W,0.0739506259560585
YOR143C,YBR198C,1.134421987684218e-19
YOR143C,YGL112C,9.622760899219429e-08
YOR143C,YPL082C,3.686043419293128e-05
YOR143C,YMR227C,2.354104466917306e-09
YOR143C,YML114C,2.1775549419178475e-10
YOR143C,YGL043W,0.2513549327850342
YOR143C,YMR236W,1.7249078464257874e-15
YOR143C,YPL202C,0.00022495430312119424
YOR143C,YML069W,1.0400295735735199e-08
YOR143C,YGL244W,0.039341386407613754
YOR143C,YJL011C,1.2596875799408824e-11
YOR143C,YOL067C,0.00036101791192777455
YOR143C,YBL103C,3.8903490635692474e-35
YOR143C,YKL144C,0.0015889413189142942
YOR143C,YNL222W,2.379009674768895e-05
YOR143C,YPR186C,1.2915430946947026e-09
