Gene A,Gene B,Score
YNL052W,YJL109C,5.171188358763671e-19
YNL052W,YGR098C,1.5152489675370923e-17
YNL052W,YNL330C,4.455646463764895e-13
YNL052W,YER148W,3.217713145298573e-22
YNL052W,YFR034C,4.392678827271065e-21
YNL052W,YDR174W,2.441793640173273e-06
YNL052W,YMR093W,5.462868178150362e-25
YNL052W,YKL006C-A,1.566279983315766e-12
YNL052W,YHR099W,3.7558207278431543e-23
YNL052W,YHR072W-A,0.9996755123138428
YNL052W,YPL126W,1.5975394100199176e-21
YNL052W,YBR049C,8.206603174798488e-10
YNL052W,YMR233W,6.084999989780168e-14
YNL052W,YGR068C,3.10642947417137e-27
YNL052W,YDR324C,4.368038893968957e-18
YNL052W,YDR398W,1.3099213720456e-28
YBR159W,YML043C,2.990353076270935e-09
YBR159W,YGR128C,2.9331697466188273e-16
YBR159W,YKL125W,5.044747985235437e-14
YBR159W,YDL140C,1.6399413652834482e-05
YBR159W,YLR141W,1.5422592528004255e-19
YBR159W,YHR196W,1.4306808936807576e-15
YBR159W,YNL056W,4.894709526581664e-09
YBR159W,YPR187W,1.212537570349781e-10
YBR159W,YBL014C,1.408365513100307e-08
YBR159W,YBL006C,5.23991061044532e-13
YBR159W,YIR009W,5.263539496599067e-17
YBR159W,YJL025W,4.1349475926599766e-13
YBR159W,YMR270C,3.187057686987113e-14
YBR159W,YML036W,2.897609886406971e-12
YBR159W,YBL021C,2.7104925948151504e-07
YBR159W,YPL085W,0.00304413097910583
YBR159W,YOR346W,5.083490123070078e-06
YBR159W,YKR007W,3.599540031816971e-14
YBR159W,YEL016C,3.0332496930851605e-11
YBR159W,YDL129W,1.0505317996805166e-13
YBR159W,YFL035C-B,1.2144469110353384e-06
YBR159W,YFL034C-A,2.1686578293156344e-06
YBR159W,YGR217W,7.583507510844356e-08
YBR159W,YKL139W,1.879213584743411e-08
YBR159W,YJL006C,2.4405395239457395e-12
YBR159W,YML112W,1.1783542891441456e-13
YBR159W,YER060W-A,6.982097602303838e-06
YBR159W,YKR080W,4.144865705939807e-24
YBR159W,YHR039C-B,7.385064577647427e-07
YBR159W,YHR039C-A,2.1093098208563917e-15
YBR159W,YML101C,6.216504394584987e-11
YBR159W,YIL035C,4.836894170945905e-19
YBR159W,YOR319W,8.070398507697973e-06
YBR159W,YOR061W,0.00028261009720154107
YBR159W,YPR095C,4.283450483200113e-09
YBR159W,YGL019W,8.527558617535274e-22
YBR159W,YGL243W,5.895765914246728e-23
YBR159W,YGR272C,4.12576099506623e-07
YBR159W,YGR271C-A,1.6253919044029175e-10
YBR159W,YJR067C,2.8715835265202827e-10
YBR159W,YOR039W,3.6463749913168424e-19
YBR159W,YJR063W,6.089879577182711e-13
YBR159W,YBR021W,1.5295521061742604e-14
YBR159W,YKL088W,6.617832641336356e-20
YBR159W,YPR010C,7.255596301547484e-08
YBR159W,YDR156W,0.000518226413987577
YBR159W,YOR341W,2.51431071518482e-08
YBR159W,YJR066W,5.043494630583385e-15
YBR159W,YJL148W,1.290975091008896e-15
YBR159W,YML077W,3.3046438849271276e-13
YBR159W,YMR042W,2.69262541273017e-15
YBR159W,YOR340C,8.29552426750979e-09
YBR159W,YCR073C,6.887636002889155e-18
YBR159W,YNL248C,1.7660673542075483e-13
YBR159W,YGL063W,1.0973309290580619e-14
YBR159W,YOR210W,1.6085814765871246e-16
YBR159W,YBR213W,3.0459275990324386e-08
YBR159W,YPL051W,3.3165754864672436e-11
YBR159W,YPL082C,6.756695897225384e-11
YBR159W,YPR017C,0.018571175634860992
YBR159W,YBR154C,7.866355276481285e-16
YBR159W,YMR070W,2.9560665382162196e-28
YBR159W,YOR224C,7.589934263232908e-19
YBR159W,YER137C,0.00023825757671147585
YBR159W,YHR143W-A,5.331851279932742e-11
YBR159W,YML121W,4.904952312367872e-13
YBR159W,YPL144W,0.0022938966285437346
YBR159W,YNL191W,2.2608774941090815e-07
YBR159W,YNL113W,5.543377477152615e-16
YBR159W,YOR295W,7.936403313032439e-16
YBR159W,YDR420W,3.4373320162428556e-11
YBR159W,YPR022C,2.920965325337873e-16
YBR159W,YOL002C,3.987870513810776e-05
YBR159W,YPR110C,9.187716234516918e-14
YBR159W,YJL109C,3.1373439401960468e-09
YBR159W,YGR098C,3.9452330833668336e-13
YBR159W,YNL330C,1.7024742889320404e-13
YBR159W,YER148W,1.8163937578899466e-19
YBR159W,YFR034C,2.5700383488036493e-10
YBR159W,YDR174W,2.614672090474185e-17
YBR159W,YMR093W,5.138833016884656e-14
YBR159W,YKL006C-A,0.00097708182875067
YBR159W,YHR099W,1.1164656438938936e-12
YBR159W,YHR072W-A,0.9709451794624329
YBR159W,YPL126W,0.00020456640049815178
YBR159W,YBR049C,4.5781999290302234e-21
YBR159W,YMR233W,6.563448747235262e-21
YBR159W,YGR068C,7.209647462369517e-11
YBR159W,YDR324C,1.6053319426816842e-13
YBR159W,YDR398W,4.7384856455279234e-11
YGR260W,YML043C,3.292550624950237e-21
YGR260W,YGR128C,1.1430969151113972e-19
YGR260W,YKL125W,5.888464211888864e-37
YGR260W,YDL140C,0.0006473680259659886
YGR260W,YLR141W,1.3871751870884657e-17
YGR260W,YHR196W,1.3024079931604137e-35
YGR260W,YNL056W,3.884874749488035e-21
YGR260W,YPR187W,5.073192352668754e-37
YGR260W,YBL014C,3.754091981077598e-28
YGR260W,YBL006C,4.298007569293201e-25
YGR260W,YIR009W,8.018030581507968e-28
YGR260W,YJL025W,0.0
YGR260W,YMR270C,1.094265446448932e-24
YGR260W,YML036W,3.5118946117317204e-25
YGR260W,YBL021C,5.834806025152614e-20
YGR260W,YPL085W,1.1812395904119372e-16
YGR260W,YOR346W,2.3985069662291724e-17
YGR260W,YKR007W,2.2502140595292985e-08
YGR260W,YEL016C,3.596263136629752e-16
YGR260W,YDL129W,4.8976737028140445e-30
YGR260W,YFL035C-B,1.2144469110353384e-06
YGR260W,YFL034C-A,8.70044615587158e-18
YGR260W,YGR217W,1.5488937117720742e-17
YGR260W,YKL139W,3.745067655034649e-20
YGR260W,YJL006C,0.0
YGR260W,YML112W,0.0
YGR260W,YER060W-A,3.0524223309667092e-24
YGR260W,YKR080W,1.2644646072389187e-13
YGR260W,YHR039C-B,9.148509434453445e-07
YGR260W,YHR039C-A,2.322582797838709e-19
YGR260W,YML101C,4.0389058764134234e-10
YGR260W,YIL035C,5.433193104440597e-24
YGR260W,YOR319W,1.0273964890368986e-21
YGR260W,YOR061W,1.193253735336586e-18
YGR260W,YPR095C,6.072061574864696e-25
YGR260W,YGL019W,0.0
YGR260W,YGL243W,2.83728869419884e-33
YGR260W,YGR272C,6.542613117943574e-10
YGR260W,YGR271C-A,6.211205696976557e-30
YGR260W,YJR067C,5.3134146454908336e-30
YGR260W,YOR039W,2.7072697653552497e-16
YGR260W,YJR063W,9.151733133650002e-23
YGR260W,YBR021W,2.4577497409618938e-15
YGR260W,YKL088W,3.1924878246295473e-16
YGR260W,YPR010C,2.838876830736416e-28
YGR260W,YDR156W,2.6892412349161796e-20
YGR260W,YOR341W,5.151033289971351e-32
YGR260W,YJR066W,8.033115487982692e-30
YGR260W,YJL148W,2.917906259217181e-36
YGR260W,YML077W,0.0
YGR260W,YMR042W,1.687251794473114e-24
YGR260W,YOR340C,1.1612117747253333e-29
YGR260W,YCR073C,1.5339459247421895e-33
YGR260W,YNL248C,2.071338269020864e-23
YGR260W,YGL063W,1.1696486174156483e-31
YGR260W,YOR210W,1.2087901548409319e-32
YGR260W,YBR213W,5.547669419566132e-17
YGR260W,YPL051W,6.499655278763978e-39
YGR260W,YPL082C,2.2025204474204643e-26
YGR260W,YPR017C,4.246753402736342e-24
YGR260W,YBR154C,1.2706096318733329e-25
YGR260W,YMR070W,1.5570036872439503e-32
YGR260W,YOR224C,7.172978104820773e-24
YGR260W,YER137C,3.3438717683081464e-32
YGR260W,YHR143W-A,5.24659231601414e-35
YGR260W,YML121W,1.9873353618617617e-29
YGR260W,YPL144W,1.202458074587401e-23
YGR260W,YNL191W,9.955240028017898e-31
YGR260W,YNL113W,3.258929517960171e-33
YGR260W,YOR295W,2.128188555674793e-24
YGR260W,YDR420W,7.753841984230792e-35
YGR260W,YPR022C,3.4507020466564275e-17
YGR260W,YOL002C,2.3588186750027557e-17
YGR260W,YPR110C,5.453453986063164e-26
YGR260W,YJL109C,3.199123588242276e-36
YGR260W,YGR098C,5.15263142606016e-22
YGR260W,YNL330C,8.257970901128062e-16
YGR260W,YER148W,2.375454476000669e-37
YGR260W,YFR034C,2.534413946099637e-22
YGR260W,YDR174W,3.6507876582936305e-11
YGR260W,YMR093W,1.1284204809609693e-23
YGR260W,YKL006C-A,1.3221489680859122e-08
YGR260W,YHR099W,1.0594643184472118e-20
YGR260W,YHR072W-A,0.9972485899925232
YGR260W,YPL126W,1.3540103492957563e-21
YGR260W,YBR049C,1.625165507655729e-25
YGR260W,YMR233W,2.0052447115975758e-12
YGR260W,YGR068C,2.421044432596369e-19
YGR260W,YDR324C,2.4180306461797394e-23
YGR260W,YDR398W,8.101660243406947e-20
YAL023C,YML043C,6.648510495509263e-17
YAL023C,YGR128C,1.1553658080044387e-22
YAL023C,YKL125W,4.837710208866617e-25
YAL023C,YDL140C,2.147988453771177e-08
YAL023C,YLR141W,3.892719480091955e-15
YAL023C,YHR196W,8.070033560131883e-15
YAL023C,YNL056W,2.6613748097675805e-13
YAL023C,YPR187W,2.2435870516246334e-28
YAL023C,YBL014C,1.5182032573119923e-20
YAL023C,YBL006C,9.474701271291628e-18
YAL023C,YIR009W,2.6212330896570927e-32
YAL023C,YJL025W,3.418516216087929e-14
YAL023C,YMR270C,3.6817203485923867e-28
YAL023C,YML036W,3.940780879929662e-05
YAL023C,YBL021C,1.2901614596147765e-17
YAL023C,YPL085W,1.0
YAL023C,YOR346W,5.288582343321996e-15
YAL023C,YKR007W,3.991575343465309e-22
YAL023C,YEL016C,1.2812993277732916e-16
YAL023C,YDL129W,3.904471960591155e-13
YAL023C,YFL035C-B,1.2144469110353384e-06
YAL023C,YFL034C-A,5.975524310749515e-19
YAL023C,YGR217W,2.4206615878430426e-11
YAL023C,YKL139W,6.114397183010212e-11
YAL023C,YJL006C,2.4403388727485657e-20
YAL023C,YML112W,5.114431767580701e-27
YAL023C,YER060W-A,1.0
YAL023C,YKR080W,4.592817516106934e-16
YAL023C,YHR039C-B,5.921759793636738e-07
YAL023C,YHR039C-A,2.6244980147471786e-11
YAL023C,YML101C,2.1862003748439237e-16
YAL023C,YIL035C,1.3850348035049203e-23
YAL023C,YOR319W,2.0497813224551464e-08
YAL023C,YOR061W,1.0
YAL023C,YPR095C,7.729392592636941e-08
YAL023C,YGL019W,1.4628976578263157e-18
YAL023C,YGL243W,1.869264763944717e-23
YAL023C,YGR272C,1.8077568029184476e-06
YAL023C,YGR271C-A,8.082260268967262e-16
YAL023C,YJR067C,8.6346447653236e-19
YAL023C,YOR039W,1.9875154298267287e-16
YAL023C,YJR063W,6.411384010501786e-13
YAL023C,YBR021W,1.0467043232154083e-08
YAL023C,YKL088W,1.986545661357011e-23
YAL023C,YPR010C,2.8302048747132214e-13
YAL023C,YDR156W,6.367786902304692e-18
YAL023C,YOR341W,9.758974227683237e-14
YAL023C,YJR066W,1.2465146150804557e-24
YAL023C,YJL148W,2.3936655096078487e-22
YAL023C,YML077W,0.00036952304071746767
YAL023C,YMR042W,1.6177357355337387e-19
YAL023C,YOR340C,6.843450289313257e-19
YAL023C,YCR073C,1.1894622140584557e-20
YAL023C,YNL248C,2.0756306625992052e-18
YAL023C,YGL063W,5.400871416760822e-10
YAL023C,YOR210W,1.0795232471881664e-14
YAL023C,YBR213W,1.1190207323318133e-14
YAL023C,YPL051W,7.368000613353873e-23
YAL023C,YPL082C,1.071848032552225e-06
YAL023C,YPR017C,2.0900528486730852e-13
YAL023C,YBR154C,4.9716085987111376e-17
YAL023C,YMR070W,4.4617949742850604e-13
YAL023C,YOR224C,5.755744307138792e-15
YAL023C,YER137C,2.287787841115385e-11
YAL023C,YHR143W-A,5.0768701742587297e-11
YAL023C,YML121W,3.2845189354624817e-23
YAL023C,YPL144W,1.0
YAL023C,YNL191W,6.7691196326740885e-18
YAL023C,YNL113W,6.082517433125335e-25
YAL023C,YOR295W,7.284329186390583e-15
YAL023C,YDR420W,1.0413896869382417e-26
YAL023C,YPR022C,8.071370393736288e-05
YAL023C,YOL002C,4.781438535114278e-18
YAL023C,YPR110C,1.7547699654774824e-19
YAL023C,YJL109C,2.8912634202106864e-18
YAL023C,YGR098C,3.340877144378864e-16
YAL023C,YNL330C,1.8290540794180937e-13
YAL023C,YER148W,1.3147189010378274e-18
YAL023C,YFR034C,1.1596741633385782e-13
YAL023C,YDR174W,1.724401214844211e-15
YAL023C,YMR093W,1.2647504571416945e-11
YAL023C,YKL006C-A,1.9251695168045167e-15
YAL023C,YHR099W,3.1487361554685225e-19
YAL023C,YHR072W-A,0.9861512780189514
YAL023C,YPL126W,2.2501725960879476e-18
YAL023C,YBR049C,1.8408378445498047e-17
YAL023C,YMR233W,6.056388238532581e-29
YAL023C,YGR068C,2.1440954480617114e-12
YAL023C,YDR324C,4.81108721827763e-22
YAL023C,YDR398W,3.062465355550256e-16
YJL178C,YML043C,2.3746854482809e-10
YJL178C,YGR128C,9.982701717667873e-15
YJL178C,YKL125W,2.3358449082632797e-22
YJL178C,YDL140C,0.8506616950035095
YJL178C,YLR141W,4.3446908397359874e-14
YJL178C,YHR196W,1.7443105336870102e-13
YJL178C,YNL056W,2.7475371098262258e-06
YJL178C,YPR187W,1.2580800845540807e-09
YJL178C,YBL014C,5.24080460289917e-15
YJL178C,YBL006C,7.807116730873531e-09
YJL178C,YIR009W,1.2254366965613883e-10
YJL178C,YJL025W,3.4879661825470976e-08
YJL178C,YMR270C,9.459034688139753e-24
YJL178C,YML036W,5.3946864753129375e-09
YJL178C,YBL021C,1.3111499335048357e-15
YJL178C,YPL085W,1.7793070583138615e-05
YJL178C,YOR346W,3.2649757031322224e-07
YJL178C,YKR007W,1.254463616318091e-10
YJL178C,YEL016C,2.502504662332708e-18
YJL178C,YDL129W,0.0010043182410299778
YJL178C,YFL035C-B,1.2144469110353384e-06
YJL178C,YFL034C-A,2.1690113287810113e-14
YJL178C,YGR217W,0.8650665879249573
YJL178C,YKL139W,9.257691264768953e-18
YJL178C,YJL006C,8.334080517208005e-16
YJL178C,YML112W,2.227734649888199e-19
YJL178C,YER060W-A,0.00010513632150832564
YJL178C,YKR080W,8.685131064854745e-13
YJL178C,YHR039C-B,9.753538279255736e-07
YJL178C,YHR039C-A,5.882090590603184e-06
YJL178C,YML101C,0.00030421133851632476
YJL178C,YIL035C,9.208000540139423e-17
YJL178C,YOR319W,0.00013529096031561494
YJL178C,YOR061W,2.015531741506038e-09
YJL178C,YPR095C,6.768810862922692e-07
YJL178C,YGL019W,0.0003316613147035241
YJL178C,YGL243W,1.8454766527454868e-19
YJL178C,YGR272C,1.557246150696301e-06
YJL178C,YGR271C-A,3.4677020640822703e-15
YJL178C,YJR067C,1.2140927152515246e-10
YJL178C,YOR039W,4.966794076673834e-17
YJL178C,YJR063W,9.266606326718829e-08
YJL178C,YBR021W,2.892705408541474e-09
YJL178C,YKL088W,4.712592485299136e-14
YJL178C,YPR010C,1.2605426924494623e-08
YJL178C,YDR156W,1.3944800175691441e-11
YJL178C,YOR341W,0.0001262921141460538
YJL178C,YJR066W,2.340662047322327e-14
YJL178C,YJL148W,4.477276297105981e-13
YJL178C,YML077W,1.0914636732195504e-05
YJL178C,YMR042W,2.989391452613713e-15
YJL178C,YOR340C,9.28017652768176e-06
YJL178C,YCR073C,0.0001914962922455743
YJL178C,YNL248C,2.530299580971729e-10
YJL178C,YGL063W,4.493572458574846e-10
YJL178C,YOR210W,1.5746988435427767e-10
YJL178C,YBR213W,0.058268483728170395
YJL178C,YPL051W,3.5922599530419097e-12
YJL178C,YPL082C,2.36249899643326e-08
YJL178C,YPR017C,1.1976734166051217e-13
YJL178C,YBR154C,7.054237344950162e-15
YJL178C,YMR070W,6.473057546652885e-16
YJL178C,YOR224C,0.0011551473289728165
YJL178C,YER137C,1.1745548817998497e-06
YJL178C,YHR143W-A,1.466793575488623e-09
YJL178C,YML121W,1.843550500650611e-17
YJL178C,YPL144W,2.8750127967214212e-05
YJL178C,YNL191W,1.0882298751360708e-12
YJL178C,YNL113W,8.41352053131128e-13
YJL178C,YOR295W,0.008897291496396065
YJL178C,YDR420W,0.00011056772927986458
YJL178C,YPR022C,1.1729885567302927e-20
YJL178C,YOL002C,0.40021800994873047
YJL178C,YPR110C,7.914421071633648e-13
YJL178C,YJL109C,2.2038683811925752e-12
YJL178C,YGR098C,3.4142877414211625e-10
YJL178C,YNL330C,2.1030776268476628e-20
YJL178C,YER148W,1.1636749974026085e-18
YJL178C,YFR034C,2.609640205753633e-13
YJL178C,YDR174W,0.00032156435190699995
YJL178C,YMR093W,1.8062060291867965e-07
YJL178C,YKL006C-A,1.7219923403866133e-11
YJL178C,YHR099W,2.9636848353220557e-07
YJL178C,YHR072W-A,0.44549667835235596
YJL178C,YPL126W,8.458126643517971e-08
YJL178C,YBR049C,7.086624039323586e-13
YJL178C,YMR233W,5.6536720194344525e-08
YJL178C,YGR068C,4.5355600243428273e-13
YJL178C,YDR324C,5.7835949571205525e-12
YJL178C,YDR398W,2.56286784861004e-06
YIL003W,YML043C,1.8382837652097805e-07
YIL003W,YGR128C,0.00016789781511761248
YIL003W,YKL125W,7.11286823711077e-13
YIL003W,YDL140C,0.584984540939331
YIL003W,YLR141W,4.8844549932480774e-11
YIL003W,YHR196W,1.3211209903829513e-11
YIL003W,YNL056W,6.196453341544839e-07
YIL003W,YPR187W,0.010374102741479874
YIL003W,YBL014C,5.001095024215196e-12
YIL003W,YBL006C,2.6107943584818827e-10
YIL003W,YIR009W,4.185957415991947e-16
YIL003W,YJL025W,6.243972894282024e-09
YIL003W,YMR270C,3.713451421361036e-12
YIL003W,YML036W,3.333409936967513e-13
YIL003W,YBL021C,0.00045747574768029153
YIL003W,YPL085W,5.927817028350546e-07
YIL003W,YOR346W,0.5743538737297058
YIL003W,YKR007W,1.3514449108409377e-11
YIL003W,YEL016C,1.720353351962467e-12
YIL003W,YDL129W,0.00549796037375927
YIL003W,YFL035C-B,1.2144469110353384e-06
YIL003W,YFL034C-A,0.0277690589427948
YIL003W,YGR217W,3.326329533592798e-05
YIL003W,YKL139W,0.0006598019972443581
YIL003W,YJL006C,4.227263730172126e-07
YIL003W,YML112W,5.418123123490659e-07
YIL003W,YER060W-A,0.9577312469482422
YIL003W,YKR080W,5.623435391989375e-25
YIL003W,YHR039C-B,1.540297489555087e-06
YIL003W,YHR039C-A,8.342251931026112e-06
YIL003W,YML101C,5.4886926065614034e-15
YIL003W,YIL035C,0.000346406945027411
YIL003W,YOR319W,1.1886863404697579e-07
YIL003W,YOR061W,6.008386198514196e-14
YIL003W,YPR095C,2.7105235858471133e-05
YIL003W,YGL019W,3.1256947750080144e-06
YIL003W,YGL243W,6.22333131208852e-13
YIL003W,YGR272C,1.8300657984582358e-06
YIL003W,YGR271C-A,1.4925541093788425e-17
YIL003W,YJR067C,0.0004957710043527186
YIL003W,YOR039W,1.0103954999063358e-11
YIL003W,YJR063W,0.05051679164171219
YIL003W,YBR021W,1.3430133449787718e-08
YIL003W,YKL088W,1.118416506074027e-07
YIL003W,YPR010C,0.8436353802680969
YIL003W,YDR156W,3.2297329055678907e-19
YIL003W,YOR341W,0.009752470999956131
YIL003W,YJR066W,1.065816920148777e-19
YIL003W,YJL148W,4.967856348514488e-09
YIL003W,YML077W,2.9869721402064897e-05
YIL003W,YMR042W,5.622815990591334e-09
YIL003W,YOR340C,1.410801944018436e-11
YIL003W,YCR073C,0.026498235762119293
YIL003W,YNL248C,4.5994636366231134e-07
YIL003W,YGL063W,0.004508457146584988
YIL003W,YOR210W,8.824044783750651e-08
YIL003W,YBR213W,0.0010978172067552805
YIL003W,YPL051W,0.014407685026526451
YIL003W,YPL082C,1.6148459280884708e-06
YIL003W,YPR017C,6.094458271377334e-09
YIL003W,YBR154C,2.1045910240241605e-12
YIL003W,YMR070W,2.3557818890074245e-11
YIL003W,YOR224C,0.0014640932204201818
YIL003W,YER137C,2.336390934942756e-06
YIL003W,YHR143W-A,2.2321118911539095e-11
YIL003W,YML121W,3.9926046545507923e-14
YIL003W,YPL144W,1.404587663955681e-07
YIL003W,YNL191W,3.182315744254538e-09
YIL003W,YNL113W,2.869412796258075e-08
YIL003W,YOR295W,1.8550866798250354e-07
YIL003W,YDR420W,0.9556401371955872
YIL003W,YPR022C,1.9868267391010518e-15
YIL003W,YOL002C,6.950640454306267e-07
YIL003W,YPR110C,1.3468228310387076e-08
YIL003W,YJL109C,4.0470189560437575e-05
YIL003W,YGR098C,8.485757235776603e-12
YIL003W,YNL330C,7.072302730473123e-19
YIL003W,YER148W,5.225152932553101e-08
YIL003W,YFR034C,6.073848021759254e-13
YIL003W,YDR174W,1.8065909128288843e-16
YIL003W,YMR093W,2.006746626648237e-06
YIL003W,YKL006C-A,2.825767531078327e-08
YIL003W,YHR099W,0.002485969103872776
YIL003W,YHR072W-A,0.9508446455001831
YIL003W,YPL126W,9.477043505512484e-08
YIL003W,YBR049C,8.087001568976742e-18
YIL003W,YMR233W,1.5860475096902277e-14
YIL003W,YGR068C,2.7789249088527868e-06
YIL003W,YDR324C,5.0784210543497466e-06
YIL003W,YDR398W,3.478611887430816e-08
YMR135C,YML043C,0.0
YMR135C,YGR128C,0.0
YMR135C,YKL125W,0.0
YMR135C,YDL140C,9.659968068326802e-22
YMR135C,YLR141W,8.599596906059776e-28
YMR135C,YHR196W,0.0
YMR135C,YNL056W,1.4559686194821582e-30
YMR135C,YPR187W,0.0
YMR135C,YBL014C,5.879157303924641e-27
YMR135C,YBL006C,3.7271982953341747e-26
YMR135C,YIR009W,9.29693715810032e-26
YMR135C,YJL025W,1.2075721452471632e-34
YMR135C,YMR270C,0.0
YMR135C,YML036W,0.0
YMR135C,YBL021C,2.2891624441292655e-15
YMR135C,YPL085W,3.0749108120842195e-11
YMR135C,YOR346W,2.2307908777899437e-31
YMR135C,YKR007W,2.848357988352564e-20
YMR135C,YEL016C,3.4140956500322747e-23
YMR135C,YDL129W,2.2597429483184328e-10
YMR135C,YFL035C-B,1.2144469110353384e-06
YMR135C,YFL034C-A,0.0
YMR135C,YGR217W,8.715179665742232e-29
YMR135C,YKL139W,3.692191640547744e-39
YMR135C,YJL006C,5.472846262018261e-37
YMR135C,YML112W,8.600749382538498e-27
YMR135C,YER060W-A,7.67615516970613e-33
YMR135C,YKR080W,0.0
YMR135C,YHR039C-B,1.3945015098215663e-06
YMR135C,YHR039C-A,2.743983136224163e-38
YMR135C,YML101C,4.632050719609039e-25
YMR135C,YIL035C,0.0
YMR135C,YOR319W,2.411626430794949e-32
YMR135C,YOR061W,2.84864867286763e-22
YMR135C,YPR095C,9.350605774640044e-19
YMR135C,YGL019W,0.0
YMR135C,YGL243W,0.0
YMR135C,YGR272C,6.038781066308729e-07
YMR135C,YGR271C-A,0.0
YMR135C,YJR067C,2.411084909934884e-31
YMR135C,YOR039W,4.024762618152953e-33
YMR135C,YJR063W,0.0
YMR135C,YBR021W,7.490512605200869e-23
YMR135C,YKL088W,3.1028263292043334e-10
YMR135C,YPR010C,0.0
YMR135C,YDR156W,0.0
YMR135C,YOR341W,0.0
YMR135C,YJR066W,9.441538773353764e-19
YMR135C,YJL148W,0.0
YMR135C,YML077W,7.950366507289542e-25
YMR135C,YMR042W,2.8956025812202335e-32
YMR135C,YOR340C,0.0
YMR135C,YCR073C,3.2685393085239917e-19
YMR135C,YNL248C,0.0
YMR135C,YGL063W,3.633481782117087e-08
YMR135C,YOR210W,0.0
YMR135C,YBR213W,6.770028743294785e-24
YMR135C,YPL051W,4.732941541970036e-29
YMR135C,YPL082C,6.460456308405911e-37
YMR135C,YPR017C,6.781834120697127e-26
YMR135C,YBR154C,0.0
YMR135C,YMR070W,1.6181348924492824e-29
YMR135C,YOR224C,0.0
YMR135C,YER137C,3.686734423808277e-37
YMR135C,YHR143W-A,0.0
YMR135C,YML121W,3.5528237555750037e-29
YMR135C,YPL144W,0.0
YMR135C,YNL191W,2.3447836792447788e-20
YMR135C,YNL113W,0.0
YMR135C,YOR295W,0.0
YMR135C,YDR420W,4.679800019052977e-29
YMR135C,YPR022C,2.6844321751536286e-29
YMR135C,YOL002C,4.4950633141545845e-29
YMR135C,YPR110C,0.0
YMR135C,YJL109C,0.0
YMR135C,YGR098C,1.646222516332011e-27
YMR135C,YNL330C,1.7632094196830167e-36
YMR135C,YER148W,0.0
YMR135C,YFR034C,2.619103747438169e-25
YMR135C,YDR174W,1.6240751908499622e-32
YMR135C,YMR093W,0.0
YMR135C,YKL006C-A,4.082215486718752e-21
YMR135C,YHR099W,2.5987466257712414e-21
YMR135C,YHR072W-A,0.037912581115961075
YMR135C,YPL126W,0.0
YMR135C,YBR049C,0.0
YMR135C,YMR233W,2.4999231802749464e-22
YMR135C,YGR068C,1.8264092641798613e-23
YMR135C,YDR324C,0.0
YMR135C,YDR398W,0.0
YHR118C,YML043C,2.4842492507559655e-09
YHR118C,YGR128C,2.885223793214209e-08
YHR118C,YKL125W,1.270998097879783e-07
YHR118C,YDL140C,3.691781602643829e-10
YHR118C,YLR141W,1.7717640150020008e-15
YHR118C,YHR196W,8.70360166859048e-14
YHR118C,YNL056W,1.7546783524866744e-13
YHR118C,YPR187W,5.904822852897951e-09
YHR118C,YBL014C,1.2242442615217897e-08
YHR118C,YBL006C,4.677507270400838e-10
YHR118C,YIR009W,1.0441654922033194e-05
YHR118C,YJL025W,0.0002616494311951101
YHR118C,YMR270C,6.643881533818785e-07
YHR118C,YML036W,4.197172665844351e-13
YHR118C,YBL021C,1.2452504449811386e-07
YHR118C,YPL085W,4.9199188651982695e-05
YHR118C,YOR346W,2.711050273163096e-10
YHR118C,YKR007W,6.062769175585458e-10
YHR118C,YEL016C,2.1652801773797137e-09
YHR118C,YDL129W,0.42040690779685974
YHR118C,YFL035C-B,1.2144469110353384e-06
YHR118C,YFL034C-A,0.7277458310127258
YHR118C,YGR217W,0.00034360695281066
YHR118C,YKL139W,1.0096974191428122e-16
YHR118C,YJL006C,2.681530466967265e-14
YHR118C,YML112W,3.8994178908069443e-07
YHR118C,YER060W-A,0.00011147308396175504
YHR118C,YKR080W,3.584002737058896e-14
YHR118C,YHR039C-B,1.3157499552107765e-06
YHR118C,YHR039C-A,1.470856422769451e-12
YHR118C,YML101C,1.6423572224422145e-10
YHR118C,YIL035C,4.8848317276261596e-17
YHR118C,YOR319W,0.00902034342288971
YHR118C,YOR061W,2.526343891029459e-11
YHR118C,YPR095C,8.933169937108687e-08
YHR118C,YGL019W,1.6112943767062117e-18
YHR118C,YGL243W,4.07331723906168e-10
YHR118C,YGR272C,1.0758292035006889e-07
YHR118C,YGR271C-A,8.672746409921217e-10
YHR118C,YJR067C,0.00011862044630106539
YHR118C,YOR039W,6.903425458032139e-16
YHR118C,YJR063W,1.678459557297174e-05
YHR118C,YBR021W,3.1111223961488577e-06
YHR118C,YKL088W,1.3553063963199128e-15
YHR118C,YPR010C,9.801860302543088e-18
YHR118C,YDR156W,5.848322260498806e-12
YHR118C,YOR341W,2.302819484611973e-05
YHR118C,YJR066W,5.517396790835557e-20
YHR118C,YJL148W,6.611322156402366e-09
YHR118C,YML077W,3.5885676652469556e-09
YHR118C,YMR042W,0.0010814127745106816
YHR118C,YOR340C,2.4361307242315444e-12
YHR118C,YCR073C,0.011572539806365967
YHR118C,YNL248C,4.583181834050265e-09
YHR118C,YGL063W,6.152905370981898e-06
YHR118C,YOR210W,1.9502378378888352e-08
YHR118C,YBR213W,0.9980670809745789
