Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YKL009W' 'YBR072W' 0 -0.040112182]
 ['YGL026C' 'YDL040C' 0 -0.04119594]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL086C' 'YDL033C' 1 0.104340546]
 ['YNL292W' 'YDR120C' 1 0.10148601]
 ['YCL054W' 'YDL112W' 1 0.08499719]
 ...
 ['YDR524C' 'YDR492W' 1 -0.0735044]
 ['YPR144C' 'YBR155W' 0 -0.08054423]
 ['YOL102C' 'YGL216W' 0 -0.087994605]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGR142W' 'YDL113C' 1 0.08692824]
 ['YGR142W' 'YNL265C' 1 0.054794732]
 ['YMR171C' 'YDR027C' 1 0.049268372]
 ...
 ['YEL053C' 'YDR281C' 0 -0.031604007]
 ['YGR229C' 'YNL121C' 0 -0.035473835]
 ['YDR425W' 'YJL029C' 1 -0.04219749]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML039W' 'YCL019W' 1 0.1335764]
 ['YMR051C' 'YJR028W' 1 0.12117124]
 ['YMR050C' 'YBR012W-B' 1 0.120605245]
 ...
 ['YNL160W' 'YOR204W' 0 -0.03253846]
 ['YOR084W' 'YGR032W' 0 -0.03296736]
 ['YEL012W' 'YGR134W' 0 -0.033383865]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YDR322W' 'YNL177C' 1 0.36158776]
 ['YMR024W' 'YNL177C' 1 0.361328]
 ['YKR085C' 'YMR193W' 1 0.35316062]
 ...
 ['YHR069C' 'YML080W' 0 -0.034415893]
 ['YPR026W' 'YKL144C' 0 -0.037390348]
 ['YMR013C' 'YFL023W' 0 -0.04157408]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOL144W' 'YCR072C' 1 0.147174]
 ['YHR052W' 'YOL144W' 1 0.10651688]
 ['YCR072C' 'YBR267W' 1 0.10242306]
 ...
 ['YPR137W' 'YLR103C' 0 -0.07865077]
 ['YNL117W' 'YJL079C' 0 -0.086730585]
 ['YPL240C' 'YPR149W' 0 -0.09906814]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR447C' 'YIL069C' 1 0.23179644]
 ['YDR447C' 'YML026C' 1 0.22238436]
 ['YML024W' 'YPL081W' 1 0.20149745]
 ...
 ['YLR425W' 'YOR327C' 0 -0.053404067]
 ['YMR203W' 'YJL178C' 0 -0.0559673]
 ['YDR454C' 'YBR061C' 0 -0.056471515]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDL067C' 'YGR183C' 1 0.3651622]
 ['YDL067C' 'YPR191W' 1 0.25849444]
 ['YDL067C' 'YJR048W' 1 0.2370782]
 ...
 ['YOR145C' 'YMR269W' 0 -0.047264487]
 ['YDR082W' 'YJL141C' 0 -0.05545105]
 ['YKR008W' 'YNL117W' 0 -0.073603414]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YCL048W' 'YOL132W' 1 0.15468591]
 ['YLR343W' 'YGR059W' 1 0.14983498]
 ['YHR079C-A' 'YBR082C' 1 0.1401066]
 ...
 ['YLR344W' 'YGR027C' 0 -0.15951604]
 ['YPR144C' 'YJR070C' 0 -0.16270882]
 ['YAL054C' 'YBR230C' 0 -0.1974981]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR362C' 'YGL048C' 1 0.32315513]
 ['YPR103W' 'YGL011C' 1 0.31905764]
 ['YIL017W' 'YIL017C' 1 0.3186828]
 ...
 ['YPR187W' 'YCL025C' 0 -0.03538117]
 ['YJL155C' 'YOR085W' 0 -0.043502204]
 ['YDR454C' 'YAL063C' 0 -0.052598044]]
Are we attempting to save
Sorted Data: [['YNL302C' 'YBL092W' 0 0.08725607]
 ['YOR298W' 'YKR069W' 0 0.08301853]
 ['YPL131W' 'YDL083C' 0 0.08093558]
 ...
 ['YBR282W' 'YPR006C' 0 -0.044528715]
 ['YDR072C' 'YPL244C' 0 -0.045139227]
 ['YDR460W' 'YPL098C' 0 -0.04876983]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPR016C' 'YHR197W' 1 0.04346442]
 ['YPL169C' 'YIL115C' 1 0.036586396]
 ['YOR206W' 'YER036C' 1 0.036447898]
 ...
 ['YDR143C' 'YDR091C' 0 -0.03381233]
 ['YBR142W' 'YLR133W' 0 -0.033938047]
 ['YLR304C' 'YDR005C' 0 -0.038271077]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL135W' 'YEL054C' 0 0.16161579]
 ['YLR048W' 'YOR096W' 0 0.15326907]
 ['YBR268W' 'YMR079W' 0 0.14758031]
 ...
 ['YIL111W' 'YDR091C' 0 -0.04549469]
 ['YPR164W' 'YPL128C' 0 -0.04790201]
 ['YML063W' 'YBL074C' 0 -0.051693894]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 0.20804876]
 ['YJL019W' 'YJL018W' 1 0.1491861]
 ['YFL026W' 'YNR044W' 1 0.114926726]
 ...
 ['YFR009W' 'YOL044W' 0 -0.03341365]
 ['YDR178W' 'YDR091C' 0 -0.034548633]
 ['YDL058W' 'YIL120W' 0 -0.038759086]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER113C' 'YBR083W' 1 0.06449879]
 ['YAL056W' 'YPL203W' 1 0.06247908]
 ['YER027C' 'YMR316W' 1 0.05926949]
 ...
 ['YOR191W' 'YDR256C' 0 -0.045793075]
 ['YDL113C' 'YDR147W' 0 -0.047234353]
 ['YNL002C' 'YPL043W' 0 -0.049294017]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YOL147C' 'YPR121W' 0 0.01932966]
 ['YDL213C' 'YDR500C' 0 0.018076269]
 ['YMR309C' 'YDL075W' 0 0.018057432]
 ['YPR181C' 'YBL007C' 0 0.016269116]
 ['YKL191W' 'YBL071W-A' 1 0.015524287]
 ['YBL071W-A' 'YLR172C' 1 0.0148701295]
 ['YGR055W' 'YHL047C' 0 0.014802186]
 ['YKL191W' 'YLR172C' 1 0.013365556]
 ['YOR210W' 'YAR008W' 0 0.012949817]
 ['YHR161C' 'YOR249C' 0 0.012861345]
 ['YIL103W' 'YLR172C' 1 0.010700073]
 ['YDR206W' 'YCL035C' 0 0.010597266]
 ['YML130C' 'YDL134C' 0 0.00980126]
 ['YOR070C' 'YLR166C' 0 0.009673975]
 ['YLR226W' 'YOR075W' 0 0.00934096]
 ['YLR242C' 'YLR135W' 0 0.009185992]
 ['YMR001C' 'YJL129C' 0 0.009165436]
 ['YHR193C' 'YOR236W' 0 0.0088839885]
 ['YGL201C' 'YBL004W' 0 0.008556327]
 ['YNL149C' 'YNL329C' 0 0.0076737534]
 ['YDL205C' 'YDL066W' 0 0.0073873326]
 ['YJL057C' 'YAL047C' 0 0.0073341653]
 ['YIR008C' 'YIL070C' 0 0.0068928683]
 ['YDR143C' 'YJR075W' 0 0.006781658]
 ['YPL079W' 'YOL058W' 0 0.0066525005]
 ['YHR187W' 'YPL187W' 0 0.0063294442]
 ['YDR520C' 'YOL065C' 0 0.006221807]
 ['YDR399W' 'YNL001W' 0 0.006079085]
 ['YPL121C' 'YDL223C' 0 0.0058430135]
 ['YBL071W-A' 'YIL103W' 1 0.005751608]
 ['YBL074C' 'YPL063W' 0 0.0048515443]
 ['YDL220C' 'YER184C' 0 0.0046628676]
 ['YDR040C' 'YEL013W' 0 0.004654687]
 ['YJR098C' 'YBR102C' 0 0.00435716]
 ['YGR163W' 'YDL134C-A' 0 0.0043289643]
 ['YBR105C' 'YJR158W' 0 0.003493853]
 ['YIL173W' 'YDR507C' 0 0.0034397868]
 ['YDR348C' 'YPR151C' 0 0.0030753613]
 ['YNL233W' 'YGL002W' 0 0.0030564107]
 ['YDR320C-A' 'YHR191C' 0 0.00294803]
 ['YNL064C' 'YBL102W' 0 0.0026288554]
 ['YBR161W' 'YOR026W' 0 0.002140671]
 ['YAL053W' 'YDR487C' 0 0.0017817961]
 ['YHL028W' 'YGL104C' 0 0.0017227419]
 ['YGL232W' 'YER113C' 0 0.0016632266]
 ['YAL043C' 'YGL167C' 0 0.0015546284]
 ['YDR012W' 'YKL089W' 0 0.0013837889]
 ['YJR097W' 'YIL103W' 1 0.0010418054]
 ['YNL029C' 'YJL197W' 0 0.0008387882]
 ['YGL002W' 'YLL028W' 0 0.0007162951]
 ['YHR139C' 'YBR094W' 0 0.00039279833]
 ['YGR038C-A' 'YGR129W' 0 0.0003747208]
 ['YBL002W' 'YER166W' 0 0.00035859086]
 ['YNR039C' 'YER063W' 0 0.00031723827]
 ['YNL068C' 'YNR043W' 0 0.00015822053]
 ['YCR023C' 'YJR010C-A' 0 -0.00019983016]
 ['YDL144C' 'YDR524C-B' 0 -0.000257744]
 ['YER027C' 'YIL103W' 0 -0.00026047602]
 ['YJL113W' 'YIL157C' 0 -0.0002740575]
 ['YOL017W' 'YFL047W' 0 -0.00027566962]
 ['YPR022C' 'YOL132W' 0 -0.00044017658]
 ['YHR034C' 'YLL048C' 0 -0.0012865844]
 ['YNL076W' 'YFR032C-A' 0 -0.001370959]
 ['YMR306W' 'YER160C' 0 -0.0014433442]
 ['YJR097W' 'YBL071W-A' 1 -0.0015342943]
 ['YJR014W' 'YIL031W' 0 -0.0015671737]
 ['YNL082W' 'YGL006W' 0 -0.0017440543]
 ['YLR360W' 'YNL063W' 0 -0.0017528795]
 ['YJL121C' 'YGR071C' 0 -0.001916131]
 ['YPL085W' 'YBR003W' 0 -0.0019367673]
 ['YKL191W' 'YIL103W' 1 -0.0020980164]
 ['YKL160W' 'YGL065C' 0 -0.0022042692]
 ['YFR034C' 'YOL067C' 0 -0.002354445]
 ['YER096W' 'YOR124C' 0 -0.0026321711]
 ['YJR066W' 'YOR115C' 0 -0.002680242]
 ['YNL128W' 'YDR225W' 0 -0.0034006052]
 ['YKR098C' 'YDR516C' 0 -0.00431397]
 ['YNL129W' 'YML062C' 0 -0.004588267]
 ['YIL019W' 'YOR227W' 0 -0.0046360567]
 ['YJR047C' 'YNR075W' 0 -0.0046729553]
 ['YGL111W' 'YGR235C' 0 -0.004815899]
 ['YBR186W' 'YCR044C' 0 -0.004934752]
 ['YDL124W' 'YJR117W' 0 -0.005198497]
 ['YNR020C' 'YIL098C' 0 -0.005322505]
 ['YBL023C' 'YGL028C' 0 -0.005447259]
 ['YBR069C' 'YGL085W' 0 -0.0055010244]
 ['YHR196W' 'YPR133C' 0 -0.0056218132]
 ['YPR131C' 'YKL138C' 0 -0.0061450284]
 ['YJL020C' 'YOR179C' 0 -0.006504476]
 ['YJL153C' 'YKL196C' 0 -0.00656585]
 ['YMR214W' 'YDR478W' 0 -0.0070431326]
 ['YOL055C' 'YGL142C' 0 -0.0071258377]
 ['YLR297W' 'YPR165W' 0 -0.0074636005]
 ['YKL058W' 'YDL115C' 0 -0.007651534]
 ['YCR010C' 'YNL149C' 0 -0.008486234]
 ['YBL091C' 'YDL185W' 0 -0.008489203]
 ['YJR097W' 'YLR172C' 1 -0.009866657]
 ['YDR469W' 'YHR176W' 0 -0.010776965]
 ['YOR002W' 'YMR236W' 0 -0.0109418705]
 ['YOR174W' 'YOL042W' 0 -0.011193223]
 ['YHR014W' 'YGR212W' 0 -0.011287475]
 ['YML055W' 'YMR198W' 0 -0.012620173]
 ['YLR319C' 'YGL116W' 0 -0.013327157]
 ['YJR025C' 'YMR024W' 0 -0.014347828]
 ['YER041W' 'YDR078C' 0 -0.01452101]
 ['YHL024W' 'YGR142W' 0 -0.014565397]
 ['YLR081W' 'YOR347C' 0 -0.016414521]
 ['YJR097W' 'YKL191W' 1 -0.018739732]
 ['YFR003C' 'YPL204W' 0 -0.018980414]
 ['YER048W-A' 'YOR257W' 0 -0.019429952]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOR005C' 'YDL164C' 1 0.09113014]
 ['YCL061C' 'YAR007C' 1 0.07335338]
 ['YLR369W' 'YGR109C' 1 0.07077961]
 ...
 ['YLR327C' 'YBR171W' 0 -0.058193963]
 ['YLL009C' 'YOL130W' 0 -0.06330313]
 ['YGL181W' 'YBR199W' 0 -0.08094475]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL054W' 'YPL204W' 0 0.16237955]
 ['YDR460W' 'YDR288W' 1 0.15814568]
 ['YDR092W' 'YPL204W' 1 0.1456759]
 ...
 ['YDR395W' 'YLR175W' 0 -0.07588429]
 ['YDR101C' 'YOL077C' 0 -0.08006127]
 ['YKL029C' 'YKL099C' 0 -0.08027509]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR275W' 'YLR327C' 0 0.06702461]
 ['YDR110W' 'YDR440W' 1 0.0642994]
 ['YLR288C' 'YJL208C' 1 0.051278725]
 ...
 ['YGL058W' 'YDR004W' 0 -0.07069011]
 ['YOR227W' 'YBL093C' 0 -0.073039405]
 ['YDR001C' 'YGL166W' 0 -0.074607715]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML129C' 'YLR423C' 0 0.05159352]
 ['YLR085C' 'YGL150C' 1 0.047707543]
 ['YGL150C' 'YLR085C' 1 0.047707543]
 ...
 ['YMR044W' 'YKR008W' 1 -0.07128921]
 ['YKL006C-A' 'YDR142C' 0 -0.07313067]
 ['YLR275W' 'YPL214C' 0 -0.07384211]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL166W' 'YPR025C' 1 0.090485364]
 ['YOL089C' 'YDR311W' 1 0.055950765]
 ['YDL108W' 'YOL089C' 1 0.055785768]
 ...
 ['YLR368W' 'YPL215W' 0 -0.04266471]
 ['YDR231C' 'YMR105C' 0 -0.044958785]
 ['YBR073W' 'YBR119W' 0 -0.047913827]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YOR179C' 1 0.07197325]
 ['YBR049C' 'YDR289C' 1 0.05733297]
 ['YBR049C' 'YJR017C' 1 0.04551376]
 ...
 ['YNR049C' 'YDR022C' 0 -0.026784671]
 ['YPR124W' 'YGR057C' 0 -0.029197477]
 ['YDR309C' 'YBR005W' 0 -0.02973891]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 0.08728533]
 ['YML121W' 'YOR061W' 1 0.078898594]
 ['YHR143W-A' 'YOR210W' 1 0.06380521]
 ...
 ['YDR435C' 'YPL043W' 0 -0.041613005]
 ['YNL292W' 'YOL044W' 0 -0.042770386]
 ['YHR039C-A' 'YHR039C-B' 1 -0.05542291]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR004W' 'YML093W' 1 0.7215791]
 ['YML093W' 'YPL126W' 1 0.6668023]
 ['YPL043W' 'YER082C' 1 0.6434191]
 ...
 ['YPL152W' 'YDR399W' 0 -0.110395595]
 ['YKL127W' 'YMR110C' 0 -0.118456446]
 ['YOL016C' 'YPL111W' 0 -0.12163777]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR078C' 'YOR267C' 0 0.48469967]
 ['YKL146W' 'YDR145W' 0 0.4637851]
 ['YDR145W' 'YKR008W' 1 0.44838896]
 ...
 ['YBR024W' 'YPR009W' 0 -0.10463904]
 ['YLR367W' 'YHR183W' 0 -0.11988026]
 ['YDR515W' 'YPR145W' 0 -0.13231733]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR039W' 'YDR006C' 1 0.10999519]
 ['YDR006C' 'YBR091C' 1 0.08139923]
 ['YPR052C' 'YOR319W' 1 0.0767519]
 ...
 ['YNL317W' 'YBL060W' 0 -0.045723163]
 ['YDR480W' 'YIR002C' 0 -0.04583782]
 ['YBR279W' 'YNL308C' 0 -0.05463092]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR100W' 'YML102W' 0 0.07142239]
 ['YKL018W' 'YKL012W' 1 0.070041366]
 ['YJL203W' 'YGR156W' 1 0.065791294]
 ...
 ['YGL151W' 'YNL012W' 0 -0.0696311]
 ['YHR146W' 'YNL103W' 0 -0.070887946]
 ['YHR001W-A' 'YMR297W' 0 -0.07108038]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDL175C' 'YDR280W' 1 0.082429625]
 ['YIL038C' 'YDL165W' 1 0.075889364]
 ['YDL175C' 'YGR195W' 1 0.07278116]
 ...
 ['YLR270W' 'YER035W' 1 -0.044920307]
 ['YKL113C' 'YNL072W' 1 -0.04498823]
 ['YHR102W' 'YKR050W' 0 -0.049955852]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YPL237W' 1 0.070119634]
 ['YMR309C' 'YDR091C' 1 0.065690756]
 ['YMR309C' 'YGR162W' 1 0.06405288]
 ...
 ['YIL136W' 'YLR409C' 0 -0.03456068]
 ['YGR162W' 'YLR259C' 0 -0.03897288]
 ['YJR048W' 'YBR297W' 0 -0.043228976]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR069C' 'YOL039W' 1 0.06154982]
 ['YOL039W' 'YLR340W' 1 0.05570733]
 ['YJL102W' 'YPL048W' 1 0.052888747]
 ...
 ['YOR247W' 'YGR245C' 0 -0.034356527]
 ['YNL162W' 'YNL149C' 0 -0.03948276]
 ['YHR170W' 'YNL112W' 0 -0.044471327]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR033C' 'YDR268W' 1 0.07065512]
 ['YPR033C' 'YPR081C' 1 0.06321113]
 ['YLR060W' 'YDR268W' 1 0.055898577]
 ...
 ['YDL122W' 'YBR070C' 0 -0.038341]
 ['YDR058C' 'YBL064C' 0 -0.038786437]
 ['YLR117C' 'YLR427W' 0 -0.04041972]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR101C' 'YNL007C' 1 0.19970287]
 ['YDR214W' 'YOR027W' 1 0.19566163]
 ['YLL026W' 'YOR027W' 1 0.19432186]
 ...
 ['YPL164C' 'YGL145W' 0 -0.030987196]
 ['YOR026W' 'YBL035C' 0 -0.031772055]
 ['YDR264C' 'YJL102W' 0 -0.03264337]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOR267C' 'YKL139W' 1 0.10318138]
 ['YER129W' 'YMR036C' 1 0.06842088]
 ['YCR005C' 'YKR046C' 0 0.06641036]
 ...
 ['YDR468C' 'YDR322C-A' 0 -0.050958507]
 ['YHL021C' 'YAR033W' 0 -0.05267804]
 ['YJL096W' 'YNL244C' 0 -0.05403074]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YOR208W' 'YBL056W' 1 0.06649019]
 ['YIL113W' 'YOR090C' 1 0.061721466]
 ['YFR003C' 'YOR208W' 1 0.058820087]
 ...
 ['YDL188C' 'YBR125C' 1 -0.031348497]
 ['YGL232W' 'YIL036W' 0 -0.03182982]
 ['YNL055C' 'YER170W' 0 -0.03617711]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBR110W' 'YOR067C' 1 0.06780559]
 ['YER003C' 'YOR067C' 1 0.065388516]
 ['YMR149W' 'YIL085C' 1 0.06062551]
 ...
 ['YDR246W' 'YDL214C' 0 -0.038128555]
 ['YOR103C' 'YNL080C' 1 -0.04084367]
 ['YAL062W' 'YFL062W' 0 -0.044360317]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR459W' 'YHR123W' 1 0.20920897]
 ['YCR048W' 'YML075C' 1 0.20165297]
 ['YNL263C' 'YHR188C' 0 0.19833961]
 ...
 ['YDR464W' 'YLR220W' 0 -0.06984775]
 ['YMR268C' 'YMR198W' 0 -0.0757152]
 ['YDR123C' 'YAL051W' 1 -0.09604637]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YJL133W' 'YDR377W' 1 0.09777889]
 ['YPL271W' 'YGR065C' 1 0.08745434]
 ['YBR069C' 'YKL016C' 1 0.083467714]
 ...
 ['YGL189C' 'YER131W' 0 -0.11171955]
 ['YNL091W' 'YGR183C' 0 -0.11716521]
 ['YPL106C' 'YNL007C' 0 -0.119983606]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YMR088C' 'YNL268W' 1 0.09135775]
 ['YGR142W' 'YNR056C' 1 0.07063875]
 ['YOL020W' 'YOR348C' 1 0.069064714]
 ...
 ['YDL201W' 'YER006W' 0 -0.041542426]
 ['YIL119C' 'YPL221W' 0 -0.044740964]
 ['YFL010W-A' 'YFL011W-A' 1 -0.09352605]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL188C' 'YDL019C' 1 0.11231351]
 ['YLL048C' 'YKL188C' 1 0.07345911]
 ['YPL147W' 'YDL019C' 1 0.070157595]
 ...
 ['YDL017W' 'YDL003W' 0 -0.024677843]
 ['YIL007C' 'YDR118W' 0 -0.033802725]
 ['YAR042W' 'YAR044W' 1 -0.13902879]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR220W' 'YOR316C' 1 0.09906168]
 ['YOR316C' 'YDL120W' 1 0.075422004]
 ['YML054C' 'YGL121C' 0 0.060721282]
 ...
 ['YBR086C' 'YOR196C' 0 -0.034409404]
 ['YNL029C' 'YMR072W' 0 -0.037285388]
 ['YOR113W' 'YDR312W' 0 -0.04661536]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNR049C' 'YBR102C' 1 0.21899676]
 ['YKL028W' 'YBR123C' 0 0.11542764]
 ['YNL136W' 'YGL130W' 0 0.109905586]
 ...
 ['YOR150W' 'YHR102W' 0 -0.04544112]
 ['YCR033W' 'YPL186C' 0 -0.04881067]
 ['YAR042W' 'YAR044W' 1 -0.053769536]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHR161C' 'YDR069C' 1 0.06386826]
 ['YDR177W' 'YCR053W' 1 0.061423194]
 ['YLR337C' 'YEL027W' 1 0.05043762]
 ...
 ['YMR041C' 'YDL130W-A' 0 -0.036323983]
 ['YMR316W' 'YLL042C' 0 -0.03795529]
 ['YPL138C' 'YKL173W' 0 -0.040800497]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 0.08018188]
 ['YLR248W' 'YDR162C' 1 0.065230474]
 ['YBR086C' 'YDR388W' 1 0.054929167]
 ...
 ['YNR023W' 'YNL159C' 0 -0.040879138]
 ['YGL150C' 'YGR057C' 0 -0.050919097]
 ['YKL035W' 'YGL111W' 0 -0.053295657]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR111W' 'YBL064C' 1 0.09758289]
 ['YPL202C' 'YPL059W' 1 0.09220406]
 ['YNL241C' 'YKL150W' 1 0.08397162]
 ...
 ['YLR417W' 'YGR002C' 0 -0.0253661]
 ['YBR070C' 'YLR438C-A' 0 -0.02559812]
 ['YLR324W' 'YOR178C' 0 -0.026643604]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR185C' 'YKL195W' 1 0.11439319]
 ['YGL219C' 'YBR179C' 1 0.110633336]
 ['YMR072W' 'YOR037W' 1 0.11013199]
 ...
 ['YDR198C' 'YMR029C' 0 -0.042090848]
 ['YNL009W' 'YGR123C' 0 -0.04235632]
 ['YDL065C' 'YGR260W' 0 -0.04777941]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBL007C' 'YDL008W' 1 0.104066014]
 ['YKL193C' 'YDL008W' 0 0.09787513]
 ['YDR246W' 'YGL093W' 0 0.096104085]
 ...
 ['YOL089C' 'YIL049W' 0 -0.059136882]
 ['YNR051C' 'YDR003W' 0 -0.0603426]
 ['YLR061W' 'YPR028W' 0 -0.062491156]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR150W' 'YDR479C' 1 0.0922056]
 ['YHR150W' 'YDR244W' 1 0.0805293]
 ['YDR216W' 'YAL055W' 1 0.05777946]
 ...
 ['YHR116W' 'YJL050W' 0 -0.035463408]
 ['YHR092C' 'YDL110C' 0 -0.036998224]
 ['YJR086W' 'YMR309C' 0 -0.038248464]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 0.09366836]
 ['YJL012C' 'YJL012C-A' 1 0.09166448]
 ['YER072W' 'YFL004W' 1 0.07237112]
 ...
 ['YLR083C' 'YKL113C' 0 -0.03947532]
 ['YNL227C' 'YOL140W' 0 -0.042490292]
 ['YBR298C' 'YBL064C' 0 -0.05104473]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR373W' 'YGR188C' 1 0.08091675]
 ['YKL049C' 'YJL074C' 1 0.060562365]
 ['YFL008W' 'YGR140W' 1 0.057934124]
 ...
 ['YDR288W' 'YDL113C' 0 -0.048096992]
 ['YGR082W' 'YOL097C' 0 -0.05103717]
 ['YDR479C' 'YOR211C' 0 -0.05118261]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL197C' 'YNL001W' 1 0.14353336]
 ['YHL007C' 'YKL043W' 1 0.0943093]
 ['YDL159W' 'YHR111W' 1 0.07914665]
 ...
 ['YFL004W' 'YGL084C' 0 -0.034509234]
 ['YPR079W' 'YHR181W' 0 -0.037513956]
 ['YGR295C' 'YGL106W' 0 -0.04050613]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL292W' 'YDR120C' 1 0.11042464]
 ['YBL024W' 'YDL201W' 1 0.06323895]
 ['YDR120C' 'YML080W' 1 0.050946154]
 ...
 ['YDR372C' 'YOR278W' 0 -0.055265963]
 ['YOR265W' 'YDR533C' 0 -0.05542312]
 ['YJL125C' 'YEL054C' 0 -0.059642095]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR101W' 'YLR117C' 1 0.12786235]
 ['YDR463W' 'YMR059W' 1 0.078801826]
 ['YLR117C' 'YPR094W' 1 0.07775807]
 ...
 ['YMR298W' 'YKR088C' 0 -0.036548324]
 ['YER088C' 'YDL235C' 0 -0.040073387]
 ['YIR033W' 'YPL031C' 0 -0.045047216]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 0.09032461]
 ['YER039C' 'YHR092C' 1 0.06888615]
 ['YJL219W' 'YHR096C' 1 0.061682217]
 ...
 ['YKL113C' 'YDR002W' 0 -0.03832002]
 ['YLR327C' 'YOL109W' 0 -0.039473735]
 ['YLR185W' 'YLR304C' 0 -0.039684907]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YGL073W' 'YML007W' 1 0.120996736]
 ['YBL022C' 'YLR260W' 1 0.0871707]
 ['YOR007C' 'YML007W' 1 0.07312121]
 ...
 ['YDL005C' 'YMR024W' 0 -0.0367918]
 ['YER096W' 'YER054C' 0 -0.03708424]
