Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YOR155C' 'YDR052C' 0 -0.02465495]
 ['YHR067W' 'YDR486C' 0 -0.028520461]
 ['YMR217W' 'YMR312W' 0 -0.03615817]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR074C' 'YHR070W' 0 0.099603906]
 ['YHR070W' 'YKR056W' 1 0.09625424]
 ['YOL141W' 'YOR274W' 1 0.08827086]
 ...
 ['YGR200C' 'YDR165W' 1 -0.09042161]
 ['YMR004W' 'YPL159C' 0 -0.10376877]
 ['YOR322C' 'YNL091W' 0 -0.105229974]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL084W' 'YJR044C' 1 0.083553]
 ['YPL084W' 'YDR484W' 1 0.08329478]
 ['YNL265C' 'YKR035W-A' 1 0.07619753]
 ...
 ['YBR291C' 'YBL039C' 0 -0.02569878]
 ['YDR116C' 'YDR031W' 0 -0.027043886]
 ['YDR050C' 'YLR304C' 0 -0.031215806]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YJR026W' 1 0.26606515]
 ['YMR050C' 'YMR045C' 1 0.2649353]
 ['YHR214C-B' 'YER160C' 1 0.24710546]
 ...
 ['YBR251W' 'YDL082W' 0 -0.038058653]
 ['YOR043W' 'YNL189W' 0 -0.038381588]
 ['YDL130W' 'YJL136C' 0 -0.03988076]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL137C' 'YKR006C' 1 0.40227848]
 ['YNL177C' 'YMR024W' 1 0.36528394]
 ['YMR193W' 'YOR158W' 1 0.34346744]
 ...
 ['YBL039C' 'YLR048W' 0 -0.051214676]
 ['YNL061W' 'YLR276C' 0 -0.059272617]
 ['YNL248C' 'YGR162W' 0 -0.06058579]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR052W' 'YKR081C' 1 0.19952793]
 ['YGL078C' 'YNL002C' 1 0.17418325]
 ['YER126C' 'YFR001W' 1 0.17366914]
 ...
 ['YHR031C' 'YKR050W' 0 -0.031455103]
 ['YDL138W' 'YCL050C' 0 -0.03147947]
 ['YOR278W' 'YHL032C' 0 -0.03613312]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YIL019W' 'YPL012W' 1 0.24446487]
 ['YOR056C' 'YML093W' 1 0.21298985]
 ['YCR058C' 'YCR057C' 1 0.19984162]
 ...
 ['YGR008C' 'YIL136W' 0 -0.056355014]
 ['YPL226W' 'YOL139C' 0 -0.05967634]
 ['YDR358W' 'YIL111W' 0 -0.06576006]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLL041C' 'YHR051W' 1 0.3118571]
 ['YHR001W-A' 'YMR145C' 1 0.28661078]
 ['YOR065W' 'YNL052W' 1 0.27312368]
 ...
 ['YER180C' 'YKL017C' 0 -0.054173067]
 ['YLL009C' 'YOR269W' 0 -0.065136716]
 ['YIL112W' 'YGL227W' 0 -0.067441806]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YPL027W' 'YOR190W' 1 0.15431665]
 ['YGR059W' 'YCL048W' 1 0.12746602]
 ['YDR523C' 'YER115C' 1 0.11673333]
 ...
 ['YOR269W' 'YMR037C' 0 -0.117506444]
 ['YKL034W' 'YPL159C' 0 -0.12189407]
 ['YOR150W' 'YML009C' 0 -0.12331995]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR362C' 'YER021W' 1 0.34373254]
 ['YFR050C' 'YMR314W' 1 0.32185674]
 ['YGR253C' 'YDR394W' 1 0.30550337]
 ...
 ['YLR276C' 'YOL125W' 0 -0.08813997]
 ['YDR312W' 'YOL080C' 0 -0.10482192]
 ['YMR290C' 'YKL143W' 0 -0.1261454]]
Are we attempting to save
Sorted Data: [['YMR184W' 'YLR121C' 0 0.051185664]
 ['YPL090C' 'YJL136C' 0 0.050335113]
 ['YMR188C' 'YLL001W' 0 0.04511872]
 ...
 ['YKL011C' 'YNL306W' 0 -0.056318205]
 ['YPL177C' 'YML091C' 0 -0.060324114]
 ['YNL311C' 'YER048W-A' 0 -0.066015735]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YPL146C' 1 0.06918843]
 ['YLR022C' 'YHR197W' 1 0.051404618]
 ['YLR022C' 'YOR206W' 1 0.0493548]
 ...
 ['YNR006W' 'YPL223C' 0 -0.040090606]
 ['YGR080W' 'YNL107W' 0 -0.040686432]
 ['YGL037C' 'YEL060C' 0 -0.041179616]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL014W' 'YLR210W' 1 0.0863107]
 ['YAL047C' 'YIL159W' 1 0.08046354]
 ['YGR078C' 'YJL168C' 0 0.0777992]
 ...
 ['YPR143W' 'YDR083W' 0 -0.13192797]
 ['YBR230C' 'YPL203W' 0 -0.13763404]
 ['YGL030W' 'YMR242C' 0 -0.16321051]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR158C' 'YBR081C' 1 0.08708815]
 ['YFL026W' 'YGL032C' 1 0.07038846]
 ['YHR084W' 'YBR200W' 1 0.06293307]
 ...
 ['YOR319W' 'YBR005W' 0 -0.03719331]
 ['YHL033C' 'YNL014W' 0 -0.03832552]
 ['YMR176W' 'YAL054C' 0 -0.03873745]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YNL294C' 'YMR116C' 1 0.06195522]
 ['YDL159W' 'YBR083W' 1 0.056289967]
 ['YOR275C' 'YDR392W' 1 0.04821681]
 ...
 ['YPL193W' 'YER039C' 0 -0.03856407]
 ['YPR024W' 'YBR191W' 0 -0.039485052]
 ['YER109C' 'YER108C' 1 -0.04327649]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 0.019010913]
 ['YPL004C' 'YLR314C' 0 0.014601428]
 ['YLR274W' 'YBR170C' 0 0.013679173]
 ['YBR298C' 'YPL151C' 0 0.011343788]
 ['YMR054W' 'YGL209W' 0 0.009694517]
 ['YJL192C' 'YHR069C' 0 0.00898411]
 ['YDR164C' 'YCL029C' 0 0.008072592]
 ['YGL172W' 'YLR350W' 0 0.007904939]
 ['YJR097W' 'YIL103W' 1 0.0072397813]
 ['YHR072W' 'YPL113C' 0 0.0069149174]
 ['YGL115W' 'YBR119W' 0 0.006471617]
 ['YOL155C' 'YDL246C' 0 0.006037561]
 ['YER142C' 'YAL015C' 0 0.005460263]
 ['YJR097W' 'YBL071W-A' 1 0.0052136704]
 ['YOR192C' 'YML086C' 0 0.0050530015]
 ['YBL071W-A' 'YLR172C' 1 0.0047970675]
 ['YJR097W' 'YLR172C' 1 0.004664856]
 ['YKL203C' 'YLR228C' 0 0.0045710523]
 ['YHR104W' 'YIL022W' 0 0.004164893]
 ['YBL071W-A' 'YKL191W' 1 0.0040381346]
 ['YCR026C' 'YGL094C' 0 0.0036346884]
 ['YHR029C' 'YJL026W' 0 0.0035255887]
 ['YKL221W' 'YLR118C' 0 0.0034792963]
 ['YLR206W' 'YNL082W' 0 0.0029306002]
 ['YBR168W' 'YOR106W' 0 0.002452983]
 ['YKR010C' 'YGL070C' 0 0.0023239926]
 ['YAR027W' 'YGR028W' 0 0.0020805802]
 ['YJR097W' 'YKL191W' 1 0.0014748992]
 ['YAL015C' 'YDR108W' 0 0.0012165271]
 ['YDR438W' 'YDL049C' 0 0.00016259588]
 ['YJR149W' 'YMR078C' 0 -8.64286e-05]
 ['YDL024C' 'YER137C' 0 -0.00031912606]
 ['YKL138C-A' 'YOR292C' 0 -0.0003686524]
 ['YGR109W-B' 'YDR516C' 0 -0.0004492777]
 ['YIR019C' 'YMR268W-A' 0 -0.0009114491]
 ['YKL222C' 'YOL089C' 0 -0.0015738923]
 ['YGL046W' 'YGR167W' 0 -0.0016234489]
 ['YBR115C' 'YDR075W' 0 -0.0017153756]
 ['YER190W' 'YBR233W-A' 0 -0.0020737834]
 ['YER123W' 'YPR119W' 0 -0.0020769914]
 ['YIL091C' 'YOR283W' 0 -0.0024249256]
 ['YGR203W' 'YMR271C' 0 -0.0028369294]
 ['YOR106W' 'YOR304C-A' 0 -0.0030098576]
 ['YPR133C' 'YBR149W' 0 -0.0031005116]
 ['YBR234C' 'YNR048W' 0 -0.003208641]
 ['YNL316C' 'YGR140W' 0 -0.0032151004]
 ['YPL183W-A' 'YHR019C' 0 -0.0033757724]
 ['YER157W' 'YPR022C' 0 -0.0034557823]
 ['YBR089C-A' 'YKR086W' 0 -0.0037119472]
 ['YLR394W' 'YJL079C' 0 -0.0038818903]
 ['YML096W' 'YPL046C' 0 -0.0042721713]
 ['YDR538W' 'YPL139C' 0 -0.0043764785]
 ['YDL029W' 'YLR143W' 0 -0.004655975]
 ['YNL102W' 'YDR506C' 0 -0.004697149]
 ['YDL044C' 'YFL017W-A' 0 -0.0047632903]
 ['YKL220C' 'YPL010W' 0 -0.0048462916]
 ['YNL214W' 'YPL239W' 0 -0.00546341]
 ['YOL155C' 'YJR127C' 0 -0.005731534]
 ['YER006W' 'YHR148W' 0 -0.005733948]
 ['YDL002C' 'YER146W' 0 -0.005985382]
 ['YIL123W' 'YPR112C' 0 -0.0062954994]
 ['YLR223C' 'YNR057C' 0 -0.0064290343]
 ['YDR165W' 'YGL098W' 0 -0.0065864683]
 ['YDR262W' 'YLR421C' 0 -0.0066659525]
 ['YIL103W' 'YKL191W' 1 -0.0067634694]
 ['YOR357C' 'YER035W' 0 -0.007187249]
 ['YBL003C' 'YLR027C' 0 -0.0072563887]
 ['YKL046C' 'YJL162C' 0 -0.007309191]
 ['YBL079W' 'YLR222C' 0 -0.00734381]
 ['YIL133C' 'YJR130C' 0 -0.007998332]
 ['YOR215C' 'YDR097C' 0 -0.008118725]
 ['YIL044C' 'YGR091W' 0 -0.00815119]
 ['YBR070C' 'YHR056C' 0 -0.008399136]
 ['YHR168W' 'YML069W' 0 -0.008768704]
 ['YHR211W' 'YEL037C' 0 -0.009086134]
 ['YPL283C' 'YER063W' 0 -0.009449838]
 ['YGL158W' 'YNR039C' 0 -0.009602353]
 ['YLR022C' 'YCL045C' 0 -0.009622731]
 ['YJR048W' 'YOR190W' 0 -0.00971262]
 ['YLR129W' 'YBR125C' 0 -0.009818785]
 ['YBR239C' 'YML072C' 0 -0.009873353]
 ['YHR051W' 'YBR121C' 0 -0.009935029]
 ['YNL328C' 'YKR065C' 0 -0.010519406]
 ['YKL201C' 'YPL057C' 0 -0.010519836]
 ['YNL328C' 'YPL221W' 0 -0.010666903]
 ['YIL103W' 'YLR172C' 1 -0.011130607]
 ['YOL041C' 'YBL013W' 0 -0.011393126]
 ['YJR078W' 'YCR030C' 0 -0.011605313]
 ['YML107C' 'YGL094C' 0 -0.011943526]
 ['YHR102W' 'YFR038W' 0 -0.012402563]
 ['YAL028W' 'YEL037C' 0 -0.012411558]
 ['YNL148C' 'YCL048W' 0 -0.012467559]
 ['YAL005C' 'YGL105W' 0 -0.013307136]
 ['YDR214W' 'YAL039C' 0 -0.013723437]
 ['YOR083W' 'YGR180C' 0 -0.013828732]
 ['YPL132W' 'YPL161C' 0 -0.014106516]
 ['YGL025C' 'YDL122W' 0 -0.014198557]
 ['YGL233W' 'YPL138C' 0 -0.016570797]
 ['YGL256W' 'YNL278W' 0 -0.016683508]
 ['YLR251W' 'YGL196W' 0 -0.017474115]
 ['YKL172W' 'YHR004C' 0 -0.017664133]
 ['YDL045W-A' 'YMR091C' 0 -0.01846654]
 ['YPL256C' 'YJR046W' 0 -0.018503224]
 ['YOR219C' 'YKR035W-A' 0 -0.018605132]
 ['YDR165W' 'YLR248W' 0 -0.019693857]
 ['YHR026W' 'YLR174W' 0 -0.020636894]
 ['YKL191W' 'YLR172C' 1 -0.02125936]
 ['YIL046W' 'YLR138W' 0 -0.022323914]
 ['YKL194C' 'YBL068W' 0 -0.023936573]
 ['YNL064C' 'YOR341W' 0 -0.039587103]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YMR001C' 'YBR202W' 1 0.10332635]
 ['YDR528W' 'YOL017W' 1 0.08299343]
 ['YLR103C' 'YNL273W' 1 0.07521676]
 ...
 ['YDL020C' 'YDR002W' 0 -0.049157858]
 ['YDL045W-A' 'YKL160W' 0 -0.052120205]
 ['YKL134C' 'YOL043C' 0 -0.053643413]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOR258W' 'YBR010W' 1 0.09066951]
 ['YBR088C' 'YOL090W' 1 0.08219496]
 ['YDL077C' 'YOR099W' 0 0.08157627]
 ...
 ['YER033C' 'YML093W' 0 -0.13574183]
 ['YCL054W' 'YLR151C' 0 -0.14979135]
 ['YKL009W' 'YNL156C' 0 -0.15009955]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR012W-B' 'YMR045C' 1 0.18996084]
 ['YHR214C-B' 'YMR045C' 1 0.18173769]
 ['YBR012W-B' 'YCL019W' 1 0.16131328]
 ...
 ['YKL146W' 'YKR002W' 0 -0.044314023]
 ['YMR176W' 'YCR027C' 0 -0.04742261]
 ['YJL140W' 'YOL013C' 0 -0.052738883]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNL031C' 'YDR225W' 1 0.0670036]
 ['YKR101W' 'YML065W' 1 0.049605943]
 ['YFL049W' 'YNR023W' 1 0.04697504]
 ...
 ['YGL078C' 'YLL019C' 0 -0.073249586]
 ['YMR280C' 'YCL067C' 0 -0.073309526]
 ['YPL016W' 'YJL140W' 0 -0.07848161]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR025C' 'YLR399C' 1 0.08458719]
 ['YLR006C' 'YOL066C' 0 0.066132754]
 ['YML114C' 'YPR008W' 1 0.06499896]
 ...
 ['YER045C' 'YLR399C' 1 -0.052889332]
 ['YML092C' 'YGL250W' 0 -0.054532524]
 ['YDR059C' 'YGR209C' 0 -0.059335236]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 0.034250073]
 ['YIR026C' 'YOL129W' 0 0.027563289]
 ['YCR018C' 'YGL001C' 0 0.02489178]
 ...
 ['YAL060W' 'YKL127W' 0 -0.04284681]
 ['YEL003W' 'YER075C' 0 -0.04302692]
 ['YER022W' 'YJL013C' 0 -0.04377235]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR187W' 'YOR340C' 1 0.06682646]
 ['YMR093W' 'YDR324C' 1 0.061842654]
 ['YHR196W' 'YJR063W' 1 0.05873259]
 ...
 ['YKR049C' 'YGR209C' 0 -0.0379552]
 ['YNL216W' 'YFR029W' 0 -0.040367514]
 ['YOL113W' 'YDR173C' 0 -0.041127805]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER127W' 'YNL075W' 1 0.57897687]
 ['YKL172W' 'YGL029W' 1 0.5018999]
 ['YHR088W' 'YPL126W' 1 0.4978873]
 ...
 ['YPR144C' 'YPL196W' 0 -0.14607228]
 ['YMR250W' 'YKR057W' 0 -0.14667761]
 ['YDR001C' 'YLR060W' 0 -0.17713527]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL016W' 'YPL011C' 1 0.25283983]
 ['YOL135C' 'YDR527W' 1 0.21891183]
 ['YBR230C' 'YLL041C' 0 0.21245539]
 ...
 ['YHR074W' 'YOR252W' 0 -0.154802]
 ['YOR261C' 'YIL157C' 0 -0.15878874]
 ['YMR251W-A' 'YLR216C' 0 -0.16877107]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNR003C' 'YLL042C' 1 0.061575875]
 ['YOR210W' 'YLR223C' 1 0.05087667]
 ['YNR003C' 'YKR080W' 1 0.044475306]
 ...
 ['YFR033C' 'YHR157W' 0 -0.040417627]
 ['YBR008C' 'YHR170W' 0 -0.044409193]
 ['YGL050W' 'YOL102C' 0 -0.05297465]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR107C' 'YGL122C' 1 0.1184459]
 ['YFL017W-A' 'YDR163W' 1 0.07524565]
 ['YDR194C' 'YPL151C' 1 0.07283281]
 ...
 ['YDL215C' 'YBR212W' 0 -0.08997284]
 ['YNL014W' 'YBR278W' 0 -0.09078044]
 ['YMR179W' 'YML011C' 0 -0.09212221]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL208C' 'YDR206W' 1 0.10048734]
 ['YJL050W' 'YGR195W' 1 0.07237603]
 ['YHR077C' 'YER035W' 1 0.072172016]
 ...
 ['YKR019C' 'YCL044C' 0 -0.033611488]
 ['YOR197W' 'YMR194W' 0 -0.034234975]
 ['YDR378C' 'YLL041C' 0 -0.03582106]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL237W' 'YOR361C' 1 0.054710846]
 ['YNL062C' 'YPR163C' 1 0.05431746]
 ['YMR309C' 'YDR494W' 1 0.054188427]
 ...
 ['YNL265C' 'YNR049C' 0 -0.035943724]
 ['YJL095W' 'YER065C' 0 -0.03689362]
 ['YHR203C' 'YMR143W' 0 -0.03896689]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YPR080W' 1 0.04989922]
 ['YPR080W' 'YDL130W' 1 0.048118655]
 ['YPR080W' 'YLR340W' 1 0.04156796]
 ...
 ['YBR215W' 'YDL132W' 0 -0.036066838]
 ['YGL061C' 'YLR377C' 0 -0.03909473]
 ['YKL080W' 'YNL224C' 0 -0.039913155]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YHR019C' 'YGR094W' 1 0.07397285]
 ['YGR264C' 'YOL097C' 1 0.07056023]
 ['YOL097C' 'YDR037W' 1 0.05980342]
 ...
 ['YLR429W' 'YBR268W' 0 -0.031179812]
 ['YDR119W' 'YBR128C' 0 -0.040140502]
 ['YDL197C' 'YJL145W' 0 -0.04155124]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YGR132C' 'YOR020C' 1 0.19108163]
 ['YPL240C' 'YOR027W' 1 0.13911708]
 ['YBR072W' 'YDR258C' 1 0.13727492]
 ...
 ['YMR193W' 'YGL216W' 0 -0.06528146]
 ['YBR244W' 'YJL066C' 0 -0.07207377]
 ['YGR145W' 'YOL126C' 0 -0.07316351]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR200W' 'YER035W' 0 0.0962452]
 ['YHR102W' 'YPL140C' 1 0.08906564]
 ['YPL239W' 'YDL031W' 0 0.085760415]
 ...
 ['YJL151C' 'YGR103W' 0 -0.08820808]
 ['YHR051W' 'YLR248W' 0 -0.088765524]
 ['YLR219W' 'YOR294W' 0 -0.09450138]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YPL137C' 'YOR208W' 1 0.07499596]
 ['YGR161C' 'YER054C' 1 0.062171195]
 ['YGR161C' 'YIR026C' 1 0.046617627]
 ...
 ['YDL006W' 'YBR125C' 1 -0.03682436]
 ['YIL107C' 'YNL265C' 0 -0.037470277]
 ['YBR244W' 'YGL061C' 0 -0.03769601]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 0.16748652]
 ['YER001W' 'YOR321W' 1 0.09926593]
 ['YML019W' 'YOR320C' 1 0.07053169]
 ...
 ['YGL047W' 'YGR227W' 1 -0.02982008]
 ['YKR025W' 'YLL026W' 0 -0.029843781]
 ['YFL033C' 'YGL037C' 0 -0.034656923]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJL167W' 'YGL001C' 1 0.11698701]
 ['YOL147C' 'YDR492W' 1 0.10617219]
 ['YGR060W' 'YLR372W' 1 0.092813194]
 ...
 ['YCL035C' 'YOR327C' 0 -0.15402412]
 ['YBR052C' 'YHR128W' 0 -0.1645034]
 ['YBR282W' 'YGR161C' 0 -0.16712803]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPL078C' 'YBL099W' 1 0.14135651]
 ['YJR077C' 'YKL016C' 1 0.12920217]
 ['YML081C-A' 'YPL271W' 1 0.09346938]
 ...
 ['YDR292C' 'YGR161C' 0 -0.056883465]
 ['YKR050W' 'YMR038C' 1 -0.057223134]
 ['YDR178W' 'YLR435W' 0 -0.05845681]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 0.61278486]
 ['YDR508C' 'YEL063C' 1 0.098484546]
 ['YLL061W' 'YBR293W' 1 0.055453286]
 ...
 ['YGR118W' 'YDL213C' 0 -0.03804876]
 ['YLL031C' 'YEL001C' 0 -0.042147115]
 ['YGR227W' 'YOR191W' 0 -0.045945458]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR079W' 'YKL188C' 1 0.15282194]
 ['YPL147W' 'YPR009W' 1 0.09396866]
 ['YLR380W' 'YKL188C' 1 0.061408892]
 ...
 ['YOR301W' 'YGR221C' 0 -0.054705698]
 ['YCR033W' 'YKL032C' 0 -0.05471888]
 ['YAR042W' 'YAR044W' 1 -0.21337998]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR138W' 'YPL224C' 1 0.14826982]
 ['YDR163W' 'YNL281W' 0 0.08490795]
 ['YOR178C' 'YDR496C' 0 0.07711871]
 ...
 ['YLL043W' 'YMR081C' 0 -0.048995078]
 ['YOR312C' 'YDR450W' 0 -0.049775705]
 ['YER155C' 'YER166W' 0 -0.0544265]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YKR031C' 'YKL079W' 1 0.19197772]
 ['YAR042W' 'YIL068C' 1 0.05799844]
 ['YLR096W' 'YBR102C' 1 0.04966596]
 ...
 ['YML062C' 'YPR037C' 0 -0.053484216]
 ['YDR516C' 'YLR350W' 0 -0.055944614]
 ['YOR298W' 'YBR290W' 0 -0.059370413]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YGR198W' 1 0.054978386]
 ['YHR135C' 'YNL032W' 1 0.05122768]
 ['YCL034W' 'YLR206W' 1 0.051167496]
 ...
 ['YKL113C' 'YGR169C' 0 -0.048197262]
 ['YGR183C' 'YLL043W' 0 -0.05021523]
 ['YAR044W' 'YAR042W' 1 -0.13259634]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOL089C' 'YMR092C' 1 0.115612745]
 ['YOR297C' 'YDL235C' 1 0.08225502]
 ['YOR028C' 'YPL239W' 1 0.05505731]
 ...
 ['YMR192W' 'YNL152W' 0 -0.07006979]
 ['YER169W' 'YGR238C' 0 -0.07283884]
 ['YPR134W' 'YEL044W' 0 -0.08277859]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR111W' 'YBR046C' 1 0.079167016]
 ['YHR111W' 'YKL062W' 1 0.07802713]
 ['YBR244W' 'YBL064C' 1 0.07746031]
 ...
 ['YOR256C' 'YOL068C' 0 -0.06946622]
 ['YLR359W' 'YJL057C' 0 -0.07410288]
 ['YLR264W' 'YMR041C' 0 -0.07858066]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR082W' 'YJL063C' 1 0.09547885]
 ['YDL045W-A' 'YHR005C-A' 0 0.09103044]
 ['YNL131W' 'YJR034W' 1 0.08880618]
 ...
 ['YLR399C' 'YOR141C' 0 -0.05001094]
 ['YBR177C' 'YPR151C' 0 -0.053809494]
 ['YOL094C' 'YGL238W' 0 -0.06469555]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL142W' 'YDR188W' 1 0.111534186]
 ['YPR120C' 'YHR115C' 1 0.081830926]
 ['YJL111W' 'YJR064W' 1 0.07988548]
 ...
 ['YKR039W' 'YDR508C' 0 -0.08026117]
 ['YDR119W' 'YKL094W' 0 -0.080379695]
 ['YHL011C' 'YCL040W' 0 -0.08087272]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR142C' 'YGR239C' 1 0.06719617]
 ['YBR168W' 'YOR363C' 1 0.059973262]
 ['YBR168W' 'YGR077C' 1 0.05859033]
 ...
 ['YLR324W' 'YPL112C' 1 -0.034676798]
 ['YGL054C' 'YDL123W' 0 -0.035720833]
 ['YDL181W' 'YBR114W' 0 -0.0369016]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL050W' 'YLR093C' 1 0.09235502]
 ['YGR254W' 'YLR148W' 1 0.06395755]
 ['YJL178C' 'YLR093C' 1 0.05827994]
 ...
 ['YNL047C' 'YKR008W' 0 -0.035190083]
 ['YNL239W' 'YDL179W' 0 -0.036315627]
 ['YKR007W' 'YMR044W' 0 -0.049154446]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDL139C' 'YGR275W' 1 0.13046919]
 ['YDL036C' 'YDL046W' 0 0.09383886]
 ['YPL253C' 'YGR089W' 1 0.090883985]
 ...
 ['YGR027C' 'YOR234C' 0 -0.09738566]
 ['YGR185C' 'YGR211W' 0 -0.09800678]
 ['YMR250W' 'YMR105C' 0 -0.11218681]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YHR111W' 1 0.054349616]
 ['YJR153W' 'YDL024C' 1 0.05264005]
 ['YLR362W' 'YER177W' 1 0.051792216]
 ...
 ['YPR133C' 'YPL240C' 0 -0.043045502]
 ['YLR025W' 'YDR473C' 0 -0.048331194]
 ['YDR461W' 'YJL151C' 0 -0.050073206]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML014W' 'YOL093W' 1 0.10257634]
 ['YJL035C' 'YGL050W' 1 0.10080592]
 ['YOL066C' 'YNL147W' 1 0.0946207]
 ...
 ['YMR205C' 'YJL083W' 0 -0.05915628]
 ['YPR025C' 'YDL161W' 0 -0.0631973]
 ['YDL149W' 'YGL073W' 0 -0.06485841]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YML006C' 'YML121W' 0 0.052270766]
 ['YDR194C' 'YKL095W' 1 0.050775193]
 ['YGL092W' 'YPL064C' 1 0.050644305]
 ...
 ['YER115C' 'YKL150W' 0 -0.0381917]
 ['YNL182C' 'YMR153W' 0 -0.042920664]
 ['YBL068W' 'YPL093W' 0 -0.04450529]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YBR020W' 'YLR081W' 1 0.09963624]
 ['YDR343C' 'YDR342C' 1 0.06718947]
 ['YML038C' 'YCL040W' 1 0.057079934]
 ...
 ['YML004C' 'YCL040W' 0 -0.033781126]
 ['YPR056W' 'YJL035C' 0 -0.04001369]
 ['YMR266W' 'YIR039C' 0 -0.041600496]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YPL087W' 'YNL283C' 1 0.07614083]
 ['YPL004C' 'YNL123W' 1 0.06814234]
 ['YNL123W' 'YGL073W' 1 0.06502703]
 ...
 ['YHR141C' 'YIL008W' 0 -0.028216198]
