Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YJR028W' 'YMR051C' 1 6.05671]
 ['YJR028W' 'YMR046C' 1 5.9716425]
 ...
 ['YDL168W' 'YGR209C' 0 -4.326116]
 ['YGR148C' 'YJL177W' 0 -4.3311334]
 ['YER006W' 'YGR128C' 0 -4.5428276]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR188C' 'YMR193W' 1 10.5375805]
 ['YDR337W' 'YMR193W' 1 10.362389]
 ['YKR085C' 'YMR193W' 1 9.9674]
 ...
 ['YOL088C' 'YGR280C' 0 -6.4184175]
 ['YKR081C' 'YDR001C' 0 -6.5967016]
 ['YKL163W' 'YMR116C' 0 -7.0034666]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YNL182C' 1 9.651818]
 ['YNL110C' 'YHR066W' 1 9.159142]
 ['YHR085W' 'YHR052W' 1 8.521225]
 ...
 ['YNR046W' 'YDR001C' 0 -4.703646]
 ['YER144C' 'YPL045W' 0 -4.819684]
 ['YIR021W' 'YEL060C' 0 -4.977474]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 18.178818]
 ['YPL126W' 'YGR159C' 1 6.8426294]
 ['YNL132W' 'YGR159C' 1 6.711582]
 ...
 ['YGL002W' 'YLR069C' 0 -4.2148376]
 ['YLR336C' 'YJL036W' 0 -4.313707]
 ['YDL058W' 'YOL148C' 0 -4.3512564]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YEL024W' 'YDR529C' 1 8.994509]
 ['YJR048W' 'YMR256C' 1 8.285189]
 ['YBL045C' 'YOR065W' 1 8.200854]
 ...
 ['YOL088C' 'YML062C' 0 -1.4406595]
 ['YMR052W' 'YNL113W' 0 -1.4500604]
 ['YML025C' 'YML014W' 0 -1.8339405]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR522C' 'YOL132W' 1 8.24651]
 ['YIL099W' 'YOR190W' 1 6.4701433]
 ['YOR242C' 'YBR045C' 1 5.9282794]
 ...
 ['YDR184C' 'YLR222C' 0 -1.4138794]
 ['YOR095C' 'YGL099W' 0 -1.4279809]
 ['YPL211W' 'YHL033C' 0 -1.438232]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOL038W' 'YOR259C' 1 7.48635]
 ['YFR050C' 'YGR135W' 1 7.0643845]
 ['YDR394W' 'YOR259C' 1 6.8063307]
 ...
 ['YKR081C' 'YER172C' 0 -1.4750555]
 ['YKL018W' 'YLR355C' 0 -1.5348353]
 ['YHR065C' 'YDL191W' 0 -1.5765766]]
Are we attempting to save
Sorted Data: [['YJL139C' 'YHR124W' 0 3.4550362]
 ['YHR124W' 'YPR009W' 0 3.387869]
 ['YGR108W' 'YNR026C' 0 3.2567492]
 ...
 ['YDL150W' 'YMR260C' 0 -1.2457924]
 ['YOR361C' 'YLR222C' 0 -1.2541018]
 ['YHR065C' 'YDL213C' 0 -1.3082676]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YAL059W' 'YHR170W' 1 5.756208]
 ['YHR197W' 'YHR170W' 1 5.7522144]
 ['YDR091C' 'YHR170W' 1 5.5952907]
 ...
 ['YCL014W' 'YPR134W' 0 -4.4094257]
 ['YDL110C' 'YBR142W' 0 -4.7277517]
 ['YLL019C' 'YOR294W' 0 -4.7284]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL061C' 'YDL139C' 1 4.6320133]
 ['YOR299W' 'YMR109W' 1 4.2227855]
 ['YDL028C' 'YGL003C' 1 4.092601]
 ...
 ['YLL019C' 'YPL090C' 0 -1.4957039]
 ['YEL040W' 'YHR096C' 0 -1.5136847]
 ['YPR026W' 'YDR091C' 0 -1.6104097]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL145W' 'YDR461W' 1 4.920871]
 ['YJL170C' 'YJL157C' 1 3.5539117]
 ['YCL055W' 'YHR084W' 1 3.4704714]
 ...
 ['YJR143C' 'YDR500C' 0 -0.6683092]
 ['YBL021C' 'YML086C' 0 -0.6856474]
 ['YFR032C-A' 'YMR242C' 0 -0.78209877]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPL122C' 'YKL026C' 0 1.7128049]
 ['YNL119W' 'YPL203W' 1 1.7019559]
 ['YLR435W' 'YKR049C' 0 1.6267548]
 ...
 ['YKL085W' 'YGR244C' 0 -1.9812298]
 ['YNL302C' 'YDR418W' 0 -2.0916638]
 ['YNL248C' 'YOL124C' 0 -2.4820738]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR381C-A' 'YKL143W' 0 -0.37647557]
 ['YBR114W' 'YDR014W-A' 0 -0.37647557]
 ['YOR075W' 'YJL062W-A' 0 -0.3862124]
 ['YLR048W' 'YHR214C-C' 0 -0.55520606]
 ['YDR025W' 'YPR137C-A' 0 -0.5902704]
 ['YKL099C' 'YLR035C-A' 0 -0.65652096]
 ['YMR193W' 'YHR039C-B' 0 -0.73051244]
 ['YCL031C' 'YBR100W' 0 -0.783696]
 ['YLR350W' 'YCR097WB' 0 -1.005147]
 ['YPL085W' 'YBL100W-B' 0 -1.097453]
 ['YML045W' 'YHL044W' 0 -1.2206333]
 ['YLL066C' 'YNL330C' 0 -1.2677191]
 ['YMR215W' 'YNL146W' 0 -1.3722461]
 ['YGL010W' 'YNL192W' 0 -1.4367877]
 ['YCL003W' 'YEL005C' 0 -1.4379833]
 ['YGR071C' 'YDR168W' 0 -1.4686952]
 ['YNL086W' 'YKR101W' 0 -1.6548002]
 ['YOL004W' 'YOR283W' 0 -1.6569227]
 ['YHR035W' 'YCR081W' 0 -1.7372882]
 ['YNL135C' 'YLR126C' 0 -1.8802453]
 ['YDR420W' 'YDR262W' 0 -1.8924642]
 ['YBR109C' 'YPL248C' 0 -1.9111233]
 ['YMR090W' 'YLR115W' 0 -1.9830317]
 ['YOR079C' 'YLR426W' 0 -2.0313864]
 ['YMR130W' 'YMR184W' 0 -2.0383544]
 ['YPL021W' 'YGL163C' 0 -2.1786904]
 ['YDL206W' 'YDL100C' 0 -2.2272053]
 ['YLR327C' 'YHR080C' 0 -2.2308664]
 ['YFR005C' 'YNL036W' 0 -2.307658]
 ['YGR177C' 'YOR388C' 0 -2.4178333]
 ['YFR001W' 'YKL140W' 0 -2.4210587]
 ['YLR172C' 'YBL071W-A' 1 -2.4494174]
 ['YJL221C' 'YNL194C' 0 -2.4575915]
 ['YOR261C' 'YLL062C' 0 -2.4653516]
 ['YJR132W' 'YOR054C' 0 -2.487958]
 ['YHL015W' 'YJR153W' 0 -2.491129]
 ['YGL226C-A' 'YAL060W' 0 -2.4981632]
 ['YGR010W' 'YJL025W' 0 -2.501843]
 ['YGR097W' 'YHR047C' 0 -2.5161767]
 ['YML092C' 'YOR233W' 0 -2.5476403]
 ['YBR299W' 'YER072W' 0 -2.5703928]
 ['YKL191W' 'YBL071W-A' 1 -2.579775]
 ['YMR105C' 'YDR300C' 0 -2.596914]
 ['YDR252W' 'YOR323C' 0 -2.645002]
 ['YDR308C' 'YMR306W' 0 -2.673692]
 ['YDR270W' 'YKR056W' 0 -2.6890252]
 ['YIL101C' 'YKL182W' 0 -2.710574]
 ['YBR149W' 'YDR478W' 0 -2.7688396]
 ['YPL059W' 'YPR133C' 0 -2.7907693]
 ['YJL158C' 'YKL038W' 0 -2.7913907]
 ['YBR038W' 'YIL027C' 0 -2.8751707]
 ['YGR097W' 'YPL161C' 0 -2.8837032]
 ['YDL240W' 'YNL012W' 0 -2.896467]
 ['YDL235C' 'YBR185C' 0 -2.9226053]
 ['YPL167C' 'YDR402C' 0 -2.9472747]
 ['YMR016C' 'YLR395C' 0 -2.9608283]
 ['YOR301W' 'YDR368W' 0 -2.9721572]
 ['YDR337W' 'YLR175W' 0 -2.9730582]
 ['YHR081W' 'YBR160W' 0 -2.9757]
 ['YLR196W' 'YJL079C' 0 -3.004528]
 ['YGR208W' 'YLR439W' 0 -3.0066786]
 ['YNL121C' 'YOL055C' 0 -3.0117865]
 ['YDL043C' 'YLR265C' 0 -3.0273604]
 ['YNL111C' 'YJR042W' 0 -3.051148]
 ['YDR046C' 'YPL112C' 0 -3.057287]
 ['YMR098C' 'YJL106W' 0 -3.0622466]
 ['YKL165C' 'YKL026C' 0 -3.09337]
 ['YGL106W' 'YLR371W' 0 -3.0991614]
 ['YGL212W' 'YOR151C' 0 -3.145109]
 ['YEL050C' 'YER115C' 0 -3.1459045]
 ['YOR027W' 'YJR118C' 0 -3.1538382]
 ['YJL078C' 'YLL006W' 0 -3.1572847]
 ['YGL129C' 'YOL012C' 0 -3.21108]
 ['YER177W' 'YKL032C' 0 -3.2126403]
 ['YDR356W' 'YGR159C' 0 -3.2157118]
 ['YGR008C' 'YAL002W' 0 -3.2421548]
 ['YIL094C' 'YHR103W' 0 -3.2770648]
 ['YCR057C' 'YLR450W' 0 -3.3014572]
 ['YIR002C' 'YDR487C' 0 -3.3098059]
 ['YOR308C' 'YDR419W' 0 -3.3285654]
 ['YCL057W' 'YER083C' 0 -3.3389735]
 ['YJR097W' 'YBL071W-A' 1 -3.375494]
 ['YLR425W' 'YOR147W' 0 -3.3810282]
 ['YOL084W' 'YEL056W' 0 -3.4035444]
 ['YDR079W' 'YJR036C' 0 -3.4182525]
 ['YMR290C' 'YPL221W' 0 -3.4258647]
 ['YOR092W' 'YDR190C' 0 -3.4564059]
 ['YGR158C' 'YJR118C' 0 -3.4641266]
 ['YJR004C' 'YOR222W' 0 -3.6366236]
 ['YJL097W' 'YGR083C' 0 -3.640984]
 ['YPL004C' 'YPL002C' 0 -3.7602708]
 ['YNL267W' 'YIL118W' 0 -3.7705255]
 ['YOR098C' 'YJR112W' 0 -3.8036554]
 ['YNL325C' 'YLR288C' 0 -3.816695]
 ['YAL033W' 'YOR239W' 0 -3.8424034]
 ['YJL069C' 'YBR153W' 0 -3.8694158]
 ['YJR097W' 'YLR172C' 1 -3.8842378]
 ['YOR260W' 'YJL140W' 0 -3.8919153]
 ['YIL103W' 'YBL071W-A' 1 -4.0353007]
 ['YPL060W' 'YGL095C' 0 -4.401318]
 ['YOR167C' 'YDR045C' 0 -4.5847826]
 ['YMR080C' 'YOR311C' 0 -4.668649]
 ['YDR031W' 'YGL226W' 0 -4.8302603]
 ['YJR097W' 'YKL191W' 1 -4.830374]
 ['YJR016C' 'YLR264W' 0 -5.0610747]
 ['YLR172C' 'YIL103W' 1 -5.1629844]
 ['YIL103W' 'YKL191W' 1 -5.1889286]
 ['YJR097W' 'YIL103W' 1 -5.3827386]
 ['YGR078C' 'YOR004W' 0 -6.1532826]
 ['YLR172C' 'YKL191W' 1 -6.281268]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YKL045W' 'YBL035C' 1 4.366477]
 ['YMR078C' 'YPR135W' 1 4.3567276]
 ['YHR154W' 'YBL035C' 1 4.3132935]
 ...
 ['YGR034W' 'YDL051W' 0 -2.6865296]
 ['YOR063W' 'YPL220W' 0 -3.5186548]
 ['YOR089C' 'YLR258W' 0 -3.5921838]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YCR092C' 'YGR002C' 1 4.1538706]
 ['YEL018W' 'YPL022W' 1 4.116009]
 ['YBR089C-A' 'YNL310C' 0 3.7335248]
 ...
 ['YIL124W' 'YMR105C' 0 -1.5419688]
 ['YMR105C' 'YJL141C' 0 -1.5677617]
 ['YPL273W' 'YFL014W' 0 -1.6940047]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER147C' 'YIR025W' 1 3.0843432]
 ['YHR157W' 'YNL250W' 1 2.937696]
 ['YIR025W' 'YMR228W' 0 2.7840629]
 ...
 ['YDR398W' 'YHR052W' 0 -3.3753805]
 ['YGR032W' 'YCL035C' 0 -3.511028]
 ['YNR053C' 'YOR145C' 0 -3.759316]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNR023W' 'YLR285W' 1 3.6135795]
 ['YNR023W' 'YOR279C' 1 3.50394]
 ['YDR145W' 'YDR310C' 1 3.4831495]
 ...
 ['YDR363W-A' 'YML054C' 0 -2.0888572]
 ['YGR142W' 'YFR053C' 0 -2.2023911]
 ['YGR099W' 'YOR348C' 0 -2.525395]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YNL039W' 'YIL143C' 1 3.6125474]
 ['YPR086W' 'YGR005C' 1 3.5750546]
 ['YNL039W' 'YMR005W' 1 3.2093382]
 ...
 ['YKL089W' 'YLR121C' 0 -2.741204]
 ['YER091C' 'YJL098W' 0 -2.8006697]
 ['YBR048W' 'YMR078C' 0 -3.0039845]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPR110C' 'YNL160W' 0 1.4228326]
 ['YIL148W' 'YDR358W' 0 1.3377318]
 ['YDL208W' 'YHR190W' 0 1.1895506]
 ...
 ['YLL011W' 'YLR276C' 0 -4.492548]
 ['YIL133C' 'YGR118W' 0 -4.5801992]
 ['YDL083C' 'YKL180W' 0 -5.9178576]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPL126W' 'YJL148W' 1 4.9436507]
 ['YJL148W' 'YGR128C' 1 4.3930073]
 ['YJR063W' 'YOR224C' 1 4.3878202]
 ...
 ['YAL016W' 'YNL189W' 0 -1.897856]
 ['YMR004W' 'YLR328W' 0 -1.949305]
 ['YPL120W' 'YDR176W' 0 -2.146454]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR449C' 'YGR128C' 1 9.3836975]
 ['YER127W' 'YNL182C' 1 9.271023]
 ['YNL182C' 'YMR093W' 1 9.256287]
 ...
 ['YLR404W' 'YLR047C' 0 -2.394148]
 ['YAL062W' 'YBL021C' 0 -2.9973779]
 ['YPL120W' 'YGL210W' 0 -3.432782]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCR080W' 'YCR081W' 1 6.7655406]
 ['YDR463W' 'YBR114W' 0 5.0239024]
 ['YBR279W' 'YKL020C' 1 4.679943]
 ...
 ['YLR197W' 'YOL096C' 0 -1.5080483]
 ['YIR012W' 'YOL082W' 0 -1.5352685]
 ['YMR110C' 'YBL039C' 0 -1.6860782]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YNL113W' 1 3.2703695]
 ['YNR003C' 'YKL144C' 1 2.9414883]
 ['YNR003C' 'YOR061W' 1 2.9346318]
 ...
 ['YAL062W' 'YOR120W' 0 -2.2309318]
 ['YFR029W' 'YJL001W' 0 -2.3807473]
 ['YNL015W' 'YPR006C' 0 -2.768752]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL147W' 'YDR482C' 1 3.6182275]
 ['YLL004W' 'YLR323C' 0 3.3979905]
 ['YPL151C' 'YJL140W' 1 3.3965247]
 ...
 ['YDL148C' 'YDL021W' 0 -1.7179414]
 ['YBR214W' 'YGR086C' 0 -1.9039485]
 ['YGL037C' 'YGR086C' 0 -2.1762662]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNR024W' 'YHR069C' 1 3.6486568]
 ['YHR081W' 'YHR069C' 1 3.6412172]
 ['YDR172W' 'YEL015W' 1 3.5854006]
 ...
 ['YPL036W' 'YPL271W' 0 -2.0140285]
 ['YBR264C' 'YOR249C' 0 -2.1008916]
 ['YGR268C' 'YOL105C' 0 -2.2126706]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 4.4310093]
 ['YDR091C' 'YMR146C' 1 4.0510573]
 ['YMR309C' 'YPR041W' 1 3.8442273]
 ...
 ['YDR082W' 'YPL214C' 0 -2.6183739]
 ['YAL007C' 'YJL004C' 0 -2.6302614]
 ['YMR115W' 'YGL142C' 0 -3.0534058]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 1.3031279]
 ['YLR196W' 'YBL064C' 0 1.0327854]
 ['YLR249W' 'YJL102W' 1 1.0250956]
 ...
 ['YDL081C' 'YDR382W' 1 -3.324152]
 ['YDR382W' 'YDL130W' 1 -3.3412786]
 ['YKR097W' 'YDR059C' 0 -3.4554973]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YIL078W' 1 4.6427083]
 ['YLR060W' 'YOL097C' 1 4.629466]
 ['YIL078W' 'YBR121C' 1 4.445009]
 ...
 ['YDR169C' 'YKL087C' 0 -3.4388335]
 ['YOR113W' 'YGR029W' 0 -3.5211678]
 ['YGL095C' 'YJL102W' 0 -3.6881824]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YPL240C' 1 8.302867]
 ['YNL007C' 'YBR101C' 1 7.4223423]
 ['YBR101C' 'YPL240C' 1 6.9001546]
 ...
 ['YBR131W' 'YDR395W' 0 -1.6897013]
 ['YPL133C' 'YAR042W' 0 -1.7590225]
 ['YOL105C' 'YDL039C' 0 -2.2691627]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR139W' 'YJL141C' 1 3.4707239]
 ['YOL100W' 'YJL141C' 1 3.2814348]
 ['YMR061W' 'YLR165C' 0 3.2015057]
 ...
 ['YER131W' 'YPR190C' 0 -0.70447344]
 ['YPR043W' 'YJR041C' 0 -0.7656514]
 ['YLR325C' 'YIL128W' 0 -0.79499066]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YMR036C' 1 2.0056837]
 ['YML128C' 'YNL151C' 0 1.8244579]
 ['YGR161C' 'YDL006W' 1 1.6795136]
 ...
 ['YOR369C' 'YER117W' 0 -2.170877]
 ['YIL148W' 'YHL015W' 0 -2.179692]
 ['YHR120W' 'YNL206C' 0 -2.5272894]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR067C' 'YEL002C' 1 4.4977984]
 ['YMR149W' 'YJL002C' 1 3.999104]
 ['YJR143C' 'YBR015C' 1 3.9895685]
 ...
 ['YDR004W' 'YKR008W' 0 -3.9426303]
 ['YMR091C' 'YJR068W' 0 -4.4043674]
 ['YGL073W' 'YKL094W' 0 -4.763331]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR100W' 'YDL078C' 1 4.1929307]
 ['YBR183W' 'YMR008C' 1 4.0236626]
 ['YML048W' 'YOR142W' 0 3.831997]
 ...
 ['YGR008C' 'YKL143W' 0 -0.26672807]
 ['YKL172W' 'YDR120C' 0 -0.27585056]
 ['YNL302C' 'YBL064C' 0 -0.6239987]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPR020W' 'YKL217W' 1 3.846784]
 ['YDR377W' 'YGL006W' 1 3.6924229]
 ['YNL052W' 'YBR054W' 0 3.6889327]
 ...
 ['YOR206W' 'YHR089C' 0 -1.4128842]
 ['YPR010C' 'YPL126W' 0 -1.478266]
 ['YOR224C' 'YOR206W' 0 -1.7936338]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 2.3960075]
 ['YGR055W' 'YIL088C' 1 2.3790698]
 ['YDL110C' 'YDL075W' 0 2.276134]
 ...
 ['YER074W' 'YGL030W' 0 -3.916031]
 ['YGL103W' 'YNL302C' 0 -4.1084394]
 ['YFL011W-A' 'YFL010W-A' 1 -4.541156]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR290C' 'YBR072W' 0 1.6106346]
 ['YNL096C' 'YFL014W' 0 1.5664403]
 ['YGL076C' 'YKL103C' 0 1.4710946]
 ...
 ['YBL087C' 'YGR214W' 0 -4.1938157]
 ['YNL302C' 'YBL072C' 0 -4.2137604]
 ['YMR131C' 'YLR197W' 0 -4.2919397]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBR036C' 'YDR298C' 0 3.0432405]
 ['YPL135W' 'YLR136C' 1 2.9609551]
 ['YLR447C' 'YBR036C' 1 2.930307]
 ...
 ['YNL096C' 'YBR142W' 0 -1.3567021]
 ['YNL216W' 'YDR121W' 0 -1.4324657]
 ['YDR083W' 'YKL103C' 0 -1.4455292]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR122W' 'YDR166C' 1 2.6241112]
 ['YGL095C' 'YDR166C' 1 2.1138163]
 ['YMR110C' 'YJL140W' 0 2.0394592]
 ...
 ['YIL074C' 'YKR069W' 0 -2.2700758]
 ['YGL031C' 'YGL147C' 0 -2.4590898]
 ['YAR044W' 'YAR042W' 1 -6.6955094]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR129C' 'YBR214W' 1 3.7757902]
 ['YHR114W' 'YDL019C' 1 3.2320526]
 ['YBR059C' 'YDR129C' 1 3.176336]
 ...
 ['YDR460W' 'YHR156C' 0 -1.9620842]
 ['YGR169C' 'YOR279C' 0 -2.019864]
 ['YHR160C' 'YBR295W' 0 -2.0645978]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YGR008C' 'YHR096C' 0 3.7220335]
 ['YNR001C' 'YDR150W' 0 3.2216291]
 ['YLR219W' 'YPR026W' 0 3.0929923]
 ...
 ['YGR057C' 'YBR129C' 0 -1.0094941]
 ['YDR303C' 'YDR379W' 0 -1.088469]
 ['YNL107W' 'YAL034W-A' 0 -1.1436366]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YGR209C' 1 5.201865]
 ['YBL064C' 'YMR250W' 1 5.009865]
 ['YBR046C' 'YGR088W' 1 4.851514]
 ...
 ['YCR009C' 'YCR038C' 0 -2.5569663]
 ['YPR180W' 'YKL005C' 0 -2.7729688]
 ['YDR140W' 'YOR275C' 0 -3.0071063]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL121C' 'YBR185C' 1 5.6332536]
 ['YJR135W-A' 'YNL131W' 1 5.4304433]
 ['YDR296W' 'YJR045C' 1 5.262002]
 ...
 ['YHR052W' 'YJR032W' 0 -1.5899003]
 ['YPL117C' 'YHR036W' 0 -1.6348033]
 ['YPL210C' 'YBL014C' 0 -1.980951]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL021C' 'YJL020C' 1 17.81206]
 ['YDR356W' 'YPR141C' 1 4.8154917]
 ['YGL093W' 'YOR329C' 1 4.102871]
 ...
 ['YFL014W' 'YOR096W' 0 -0.9273232]
 ['YBR189W' 'YML128C' 0 -0.97904193]
 ['YLR142W' 'YKL081W' 0 -1.0146263]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR191W' 'YDR479C' 1 2.0374234]
 ['YDR329C' 'YOR084W' 1 2.0152202]
 ['YOR297C' 'YKR049C' 0 2.0045276]
 ...
 ['YHR052W' 'YNR038W' 0 -2.9248455]
 ['YGR008C' 'YLL026W' 0 -3.136135]
 ['YOR369C' 'YPL143W' 0 -3.2272017]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YDL149W' 1 2.2245173]
 ['YLR093C' 'YNL223W' 1 2.2135177]
 ['YNL223W' 'YDL149W' 1 2.0827475]
 ...
 ['YDR414C' 'YHR090C' 0 -1.6570796]
 ['YCR035C' 'YKL074C' 0 -1.7116671]
 ['YNR053C' 'YLR129W' 0 -2.1473129]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL130W' 'YBR180W' 0 4.9820576]
 ['YPR141C' 'YKR083C' 1 4.458949]
 ['YKR037C' 'YAL034W-A' 1 4.1914177]
 ...
 ['YGR138C' 'YNL284C' 0 -2.110528]
 ['YBR072W' 'YCL035C' 0 -2.4222379]
 ['YJR094W-A' 'YPL220W' 0 -2.4910622]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 3.6063862]
 ['YNL142W' 'YNL001W' 1 1.5767612]
 ['YER118C' 'YNL142W' 1 1.5608748]
 ...
 ['YJL191W' 'YKL180W' 0 -1.8577018]
 ['YHR052W' 'YNL207W' 0 -1.879564]
 ['YBR247C' 'YDL060W' 0 -1.8884574]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGR200C' 'YDR165W' 1 5.4704227]
 ['YHR170W' 'YLL008W' 0 5.39816]
 ['YOR243C' 'YML014W' 1 5.252846]
 ...
 ['YOR036W' 'YOR148C' 0 -2.8236995]
 ['YNL121C' 'YML091C' 0 -2.8741114]
 ['YGL167C' 'YAL060W' 0 -2.9357748]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR275W' 'YDR473C' 1 3.8728778]
 ['YDL030W' 'YKL012W' 1 3.5793457]
 ['YGR129W' 'YDL030W' 1 3.397127]
 ...
 ['YOR247W' 'YLR172C' 0 -2.274445]
 ['YPL178W' 'YMR195W' 0 -2.284358]
 ['YAL060W' 'YNL025C' 0 -2.6000798]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YEL069C' 'YDL245C' 1 4.0590816]
 ['YEL069C' 'YJR158W' 1 3.783941]
 ['YHR092C' 'YFR053C' 1 3.7503114]
 ...
 ['YNL292W' 'YCR057C' 0 -2.8525267]
 ['YBR049C' 'YJL140W' 0 -2.9672978]
 ['YNL039W' 'YMR070W' 0 -3.040408]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YPR102C' 'YMR105C' 0 1.5285563]
 ['YLL026W' 'YNL110C' 0 1.3531585]
 ['YJL066C' 'YGR081C' 0 1.3414822]
 ...
 ['YKL078W' 'YJL098W' 0 -2.5282242]
 ['YOR206W' 'YKL144C' 0 -2.8930478]
 ['YBR247C' 'YMR049C' 0 -3.3299797]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR401C' 'YML014W' 1 6.154481]
 ['YCR072C' 'YLR401C' 0 5.2285733]
 ['YLR409C' 'YCR047C' 0 5.111639]
 ...
 ['YDR449C' 'YKL103C' 0 -5.2196383]
 ['YMR250W' 'YHR197W' 0 -5.3726315]
 ['YMR105C' 'YLR409C' 0 -5.521035]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YDR153C' 1 1.9654818]
 ['YDR358W' 'YKR035W-A' 1 1.9043893]
 ['YJL029C' 'YJL053W' 1 1.8806045]
 ...
 ['YJL190C' 'YKR094C' 0 -2.8276606]
 ['YMR285C' 'YPL126W' 0 -2.9428787]
 ['YBR142W' 'YOR206W' 0 -3.1625855]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YMR046C' 1 5.9716425]
 ['YER138C' 'YBR012W-B' 1 5.658112]
 ['YMR050C' 'YMR045C' 1 5.6524124]
 ...
 ['YKL006W' 'YER056C-A' 0 -3.9437575]
 ['YKR094C' 'YLR150W' 0 -4.581461]
 ['YDR398W' 'YMR239C' 0 -4.7691402]]
