Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL111W,-1,0/-,-931.2066059410572,-23383.668025404215,1036,0.010266370699223086,0.8222222222222222,0.7354639175257732
YPL036W,-1,-/-,-931.2123100757599,-13502.824892699718,259,0.010263522884882107,0.8222222222222222,0.7356701030927835
YEL072W,-1,0/-,-931.2163210213184,-22334.01171387732,1036,0.010260676650027731,0.8222222222222222,0.7358762886597938
YGL028C,-1,-/-,-931.244337439537,-13437.688377737999,259,0.010257831993346272,0.8222222222222222,0.7360824742268042
YCL074W,-1,-/-,-931.2554903030396,-13115.950574874878,259,0.0102549889135255,0.8222222222222222,0.7362886597938144
YCR105W,0,0/0,-931.3110945820808,-22257.109315514565,1036,0.0102549889135255,0.8222222222222222,0.7362886597938144
YKR059W,-1,-/-,-931.3345205783844,-14191.681606888771,259,0.010252147409254642,0.8222222222222222,0.7364948453608248
YKL008C,-1,-/-,-931.3629478216171,-14211.614911556244,259,0.010249307479224376,0.8222222222222222,0.736701030927835
YDR045C,-1,-/-,-931.3803896903992,-14520.161014556885,259,0.010246469122126834,0.8222222222222222,0.7369072164948454
YMR265C,-1,0/-,-931.3848217129707,-21521.806988835335,1036,0.010243632336655593,0.8222222222222222,0.7371134020618557
YCR010C,-1,-/-,-931.4021519422531,-14156.73638176918,259,0.010240797121505675,0.8222222222222222,0.737319587628866
YHL012W,-1,-/-,-931.4688766002655,-13206.099620103836,259,0.010237963475373547,0.8222222222222222,0.7375257731958763
YBR186W,-1,-/-,-931.4992196559906,-13654.321392893791,259,0.010235131396957123,0.8222222222222222,0.7377319587628866
YOR174W,-1,-/-,-931.5000571012497,-14128.252434015274,259,0.010232300884955753,0.8222222222222222,0.7379381443298969
YHL028W,-1,-/-,-931.6610996723175,-13969.864205598831,259,0.010229471938070224,0.8222222222222222,0.7381443298969073
YKL211C,0,0/0,-931.6644774377346,-22425.712178736925,1036,0.010229471938070224,0.8222222222222222,0.7381443298969073
YLR108C,0,0/0,-931.699898481369,-21335.57950824499,1036,0.010229471938070224,0.8222222222222222,0.7381443298969073
YJL079C,-1,0/-,-931.7002134919167,-22738.242448195815,1036,0.010226644555002764,0.8222222222222222,0.7383505154639175
YER007C-A,-1,0/-,-931.8871763050556,-23930.30196994543,1036,0.010223818734457032,0.8222222222222222,0.7385567010309279
YGR127W,0,0/0,-932.003583073616,-22011.651808083057,1036,0.010223818734457032,0.8222222222222222,0.7385567010309279
YDR060W,-1,-/-,-932.0469175577164,-15270.520906925201,259,0.010220994475138122,0.8222222222222222,0.7387628865979381
YLL008W,-1,-/-,-932.0654587745667,-14891.099753141403,259,0.010218171775752554,0.8222222222222222,0.7389690721649484
YKR101W,-1,-/-,-932.3783925771713,-14386.378324389458,259,0.010215350635008284,0.8222222222222222,0.7391752577319588
YMR290C,-1,-/-,-932.4594920873642,-15396.523440599442,259,0.010212531051614683,0.8222222222222222,0.739381443298969
YML049C,-1,-/-,-932.4678316116333,-14184.6302216053,259,0.01020971302428256,0.8222222222222222,0.7395876288659794
YMR035W,-1,-/-,-932.5478174686432,-13913.643587827682,259,0.010206896551724139,0.8222222222222222,0.7397938144329896
YNL156C,-1,-/-,-932.5949354171753,-14438.12660908699,259,0.01020408163265306,0.8222222222222222,0.74
YPL092W,-1,-/-,-932.6112744808197,-14078.355565786362,259,0.010201268265784396,0.8222222222222222,0.7402061855670103
YDR067C,-1,0/-,-932.6495190821588,-22681.855092879385,1036,0.010198456449834619,0.8222222222222222,0.7404123711340206
YPR165W,1,+/+,-932.6758213043213,-13753.300493121147,258,0.010471204188481676,0.8444444444444444,0.7404123711340206
YLR152C,0,0/0,-932.7246096134186,-21927.355210840702,1036,0.010471204188481676,0.8444444444444444,0.7404123711340206
YIL134W,-1,0/-,-932.7306509017944,-22635.328144460917,1036,0.01046831955922865,0.8444444444444444,0.7406185567010309
YOR274W,-1,-/-,-932.8273012638092,-13903.150475621223,259,0.010465436518865326,0.8444444444444444,0.7408247422680413
YBR077C,-1,-/-,-932.855503320694,-14773.82025551796,259,0.010462555066079295,0.8444444444444444,0.7410309278350515
YJR117W,-1,0/-,-932.8670563399792,-23024.5387108922,1036,0.010459675199559593,0.8444444444444444,0.7412371134020619
YOR075W,-1,-/-,-932.8742952346802,-13852.384985923767,259,0.010456796917996699,0.8444444444444444,0.7414432989690721
YDR007W,0,0/0,-932.89505854249,-22578.127816021442,1036,0.010456796917996699,0.8444444444444444,0.7414432989690721
YPR172W,0,0/0,-932.9206438064575,-22048.168940663338,1036,0.010456796917996699,0.8444444444444444,0.7414432989690721
YFR025C,0,0/0,-933.01820987463,-22240.31747803092,1036,0.010456796917996699,0.8444444444444444,0.7414432989690721
YER178W,-1,-/-,-933.1828315258026,-13853.85719525814,259,0.01045392022008253,0.8444444444444444,0.7416494845360825
YIL167W,0,-/0,-933.2421863079071,-14165.426330208778,259,0.01045392022008253,0.8444444444444444,0.7416494845360825
YJL102W,-1,-/-,-933.3859132528305,-14740.29045534134,259,0.010451045104510451,0.8444444444444444,0.7418556701030928
YJR127C,-1,-/-,-933.4394999742508,-14020.474275231361,259,0.010448171569975254,0.8444444444444444,0.7420618556701031
YMR137C,-1,-/-,-933.443252325058,-14283.922957539558,259,0.010445299615173173,0.8444444444444444,0.7422680412371134
YKL156W,-1,0/-,-933.4904209077358,-24103.349621742964,1036,0.010442429238801869,0.8444444444444444,0.7424742268041237
YML075C,-1,-/-,-933.5052559375763,-13865.278769016266,259,0.010439560439560439,0.8444444444444444,0.742680412371134
YNL331C,0,-/0,-933.58285343647,-14545.987003684044,259,0.010439560439560439,0.8444444444444444,0.742680412371134
YGR153W,0,0/0,-933.5844164192677,-22868.10931766033,1036,0.010439560439560439,0.8444444444444444,0.742680412371134
YEL073C,0,0/0,-933.6130459904671,-21704.464810550213,1036,0.010439560439560439,0.8444444444444444,0.742680412371134
YLR035C,-1,-/-,-933.6383702754974,-14210.972968697548,259,0.01043669321614941,0.8444444444444444,0.7428865979381444
YIL016W,-1,-/-,-933.6525256633759,-14356.50564455986,259,0.01043382756727073,0.8444444444444444,0.7430927835051546
YBR165W,-1,-/-,-933.7020480632782,-14046.658368229866,259,0.01043096349162778,0.8444444444444444,0.743298969072165
YDR534C,-1,0/-,-933.7439969182014,-22420.095629632473,1036,0.010428100987925357,0.8444444444444444,0.7435051546391752
YBL005W-A,-1,-/-,-934.0488924980164,-13349.895259141922,259,0.010425240054869684,0.8444444444444444,0.7437113402061856
YGR215W,-1,0/-,-934.0681053698063,-22950.953971415758,1036,0.010422380691168404,0.8444444444444444,0.7439175257731959
YCR093W,-1,+/-,-934.1117480993271,-13970.726764678955,258,0.010419522895530574,0.8444444444444444,0.7441237113402062
YGR089W,0,-/0,-934.1205514669418,-14058.165899157524,259,0.010419522895530574,0.8444444444444444,0.7441237113402062
YHR185C,-1,0/-,-934.1687774658203,-21498.79511335492,1036,0.010416666666666666,0.8444444444444444,0.7443298969072165
YNL236W,-1,-/-,-934.2003772258759,-14569.484670519829,259,0.010413812003288572,0.8444444444444444,0.7445360824742268
YNR009W,-1,0/-,-934.2794826328754,-23233.162191033363,1036,0.010410958904109589,0.8444444444444444,0.7447422680412371
YNL250W,-1,-/-,-934.3140147924423,-14861.259594917297,259,0.010408107367844427,0.8444444444444444,0.7449484536082475
YBR280C,-1,-/-,-934.3793795108795,-15321.809325814247,259,0.0104052573932092,0.8444444444444444,0.7451546391752577
YPR183W,-1,-/-,-934.4005982875824,-13847.729143381119,259,0.010402408978921434,0.8444444444444444,0.7453608247422681
YDR202C,-1,-/-,-934.4080797433853,-14403.867629766464,259,0.010399562123700055,0.8444444444444444,0.7455670103092783
YMR060C,-1,-/-,-934.4569057226181,-13804.947081327438,259,0.01039671682626539,0.8444444444444444,0.7457731958762887
YBL013W,-1,-/-,-934.4610376358032,-13349.817160129547,259,0.010393873085339168,0.8444444444444444,0.745979381443299
YJL181W,0,0/0,-934.5308748483658,-21648.648474782705,1036,0.010393873085339168,0.8444444444444444,0.745979381443299
YER048W-A,0,0/0,-934.5320784151554,-22674.510301738977,1036,0.010393873085339168,0.8444444444444444,0.745979381443299
YER093C-A,0,0/0,-934.5784075260162,-21371.270233005285,1036,0.010393873085339168,0.8444444444444444,0.745979381443299
YOR032C,-1,+/-,-934.6047211885452,-14172.43373477459,258,0.010391030899644518,0.8444444444444444,0.7461855670103092
YJR148W,0,0/0,-934.6115990877151,-22506.28398256004,1036,0.010391030899644518,0.8444444444444444,0.7461855670103092
YAL054C,-1,-/-,-934.6474778652191,-14665.209619283676,259,0.01038819026790596,0.8444444444444444,0.7463917525773196
YHR112C,0,0/0,-934.6845442056656,-22281.22780033946,1036,0.01038819026790596,0.8444444444444444,0.7463917525773196
YDR453C,-1,-/-,-934.6868242025375,-14605.881974458694,259,0.010385351188849413,0.8444444444444444,0.7465979381443298
YBR282W,-1,0/-,-934.8529587388039,-22869.84086996317,1036,0.010382513661202186,0.8444444444444444,0.7468041237113402
YJL168C,-1,-/-,-934.9160685539246,-14229.431393027306,259,0.01037967768369298,0.8444444444444444,0.7470103092783505
YHR012W,-1,-/-,-934.9692597389221,-14057.684908628464,259,0.010376843255051884,0.8444444444444444,0.7472164948453608
YDR247W,-1,-/-,-934.9973849058151,-14526.376346468925,259,0.010374010374010374,0.8444444444444444,0.7474226804123711
YBL001C,0,0/0,-935.0240395367146,-22581.333879590034,1036,0.010374010374010374,0.8444444444444444,0.7474226804123711
YMR106C,-1,-/-,-935.0677728652954,-13933.882919669151,259,0.01037117903930131,0.8444444444444444,0.7476288659793815
YER016W,-1,-/-,-935.1251689195633,-13768.21607029438,259,0.010368349249658937,0.8444444444444444,0.7478350515463917
YMR275C,-1,-/-,-935.2098270654678,-14314.646397709846,259,0.010365521003818877,0.8444444444444444,0.7480412371134021
YJR072C,-1,0/-,-935.2886556684971,-23817.005960777402,1036,0.010362694300518135,0.8444444444444444,0.7482474226804123
YDL065C,-1,-/-,-935.3063042163849,-14013.903087496758,259,0.010359869138495093,0.8444444444444444,0.7484536082474227
YIL157C,-1,0/-,-935.3116354346275,-23484.871285170317,1036,0.010357045516489506,0.8444444444444444,0.748659793814433
YLR130C,-1,-/-,-935.4028270244598,-14438.89318549633,259,0.010354223433242507,0.8444444444444444,0.7488659793814433
YMR262W,-1,0/-,-935.463173866272,-22071.78206717968,1036,0.010351402887496594,0.8444444444444444,0.7490721649484536
YDR031W,-1,0/-,-935.5248329341412,-23754.517448186874,1036,0.010348583877995643,0.8444444444444444,0.7492783505154639
YER107C,-1,-/-,-935.5752713680267,-14107.251221179962,259,0.010345766403484889,0.8444444444444444,0.7494845360824742
YAR066W,0,0/0,-935.6083764433861,-21320.50494801998,1036,0.010345766403484889,0.8444444444444444,0.7494845360824742
YLR153C,-1,-/-,-935.6299660205841,-14503.559327423573,259,0.010342950462710943,0.8444444444444444,0.7496907216494846
YER050C,-1,0/-,-935.8679133355618,-22999.888136073947,1036,0.010340136054421769,0.8444444444444444,0.7498969072164948
YCR019W,0,0/0,-935.9733650684357,-22654.94007191062,1036,0.010340136054421769,0.8444444444444444,0.7498969072164948
YDL131W,0,0/0,-936.0342031121254,-22413.943800777197,1036,0.010340136054421769,0.8444444444444444,0.7498969072164948
YPR057W,-1,-/-,-936.0492585897446,-13921.716137170792,259,0.010337323177366704,0.8444444444444444,0.7501030927835052
YDR147W,-1,-/-,-936.0891604423523,-13996.142792344093,259,0.010334511830296437,0.8444444444444444,0.7503092783505154
YPL264C,0,0/0,-936.1240310668945,-21792.11563283205,1036,0.010334511830296437,0.8444444444444444,0.7503092783505154
YOR281C,-1,-/-,-936.147868514061,-14474.093313097954,259,0.010331702011963024,0.8444444444444444,0.7505154639175258
YPR108W,-1,-/-,-936.1606897115707,-14273.10755264759,259,0.010328893721119869,0.8444444444444444,0.7507216494845361
YDL133C-A,-1,0/-,-936.2582016587257,-21889.28590390086,1036,0.010326086956521738,0.8444444444444444,0.7509278350515464
YBR187W,-1,0/-,-936.3510534912348,-24459.725900277495,1036,0.010323281716924749,0.8444444444444444,0.7511340206185567
YAR028W,0,0/0,-936.400547683239,-21756.00459036231,1036,0.010323281716924749,0.8444444444444444,0.7511340206185567
YKR049C,-1,0/-,-936.4259772896767,-24551.5151104331,1036,0.010320478001086366,0.8444444444444444,0.751340206185567
YGR037C,-1,-/-,-936.4652262926102,-14055.616126418114,259,0.010317675807765408,0.8444444444444444,0.7515463917525773
YNL231C,-1,-/-,-936.4699219465256,-14482.428232312202,259,0.01031487513572204,0.8444444444444444,0.7517525773195877
YDL104C,-1,0/-,-936.5204699933529,-22271.34933489561,1036,0.010312075983717774,0.8444444444444444,0.7519587628865979
YIL030C,-1,-/-,-936.5951790809631,-13719.13284933567,259,0.010309278350515464,0.8444444444444444,0.7521649484536083
YIL098C,-1,-/-,-936.6393914222717,-14504.3060747087,259,0.010306482234879306,0.8444444444444444,0.7523711340206185
YLL057C,0,0/0,-936.7239679694176,-22635.94776970148,1036,0.010306482234879306,0.8444444444444444,0.7523711340206185
YGR206W,-1,-/-,-936.7310817241669,-13660.506935596466,259,0.010303687635574838,0.8444444444444444,0.7525773195876289
YIL042C,-1,-/-,-936.7449567317963,-14835.876324892044,259,0.010300894551368935,0.8444444444444444,0.7527835051546392
YMR244C-A,-1,0/-,-936.7501168847084,-21635.821912944317,1036,0.010298102981029811,0.8444444444444444,0.7529896907216495
YOR265W,-1,-/-,-936.9467573165894,-14246.158562660217,259,0.010295312923327011,0.8444444444444444,0.7531958762886598
YOL029C,0,0/0,-936.9526789188385,-21295.20631891489,1036,0.010295312923327011,0.8444444444444444,0.7531958762886598
YER116C,-1,-/-,-936.9671589136124,-14204.718738555908,259,0.010292524377031419,0.8444444444444444,0.7534020618556702
YIR011C,-1,-/-,-937.0198088884354,-14185.347868919373,259,0.010289737340915246,0.8444444444444444,0.7536082474226804
YNR028W,-1,0/-,-937.04957228899,-23021.993205752224,1036,0.01028695181375203,0.8444444444444444,0.7538144329896908
YJR101W,-1,0/-,-937.0762031972408,-23384.09064272046,1036,0.010284167794316644,0.8444444444444444,0.754020618556701
YLL023C,-1,0/-,-937.0778886377811,-22276.058097928762,1036,0.010281385281385282,0.8444444444444444,0.7542268041237113
YBR074W,0,0/0,-937.096350133419,-23174.03298935294,1036,0.010281385281385282,0.8444444444444444,0.7542268041237113
YHR124W,-1,-/-,-937.1537013053894,-13731.549400091171,259,0.010278604273735462,0.8444444444444444,0.7544329896907217
YDR387C,-1,0/-,-937.2701373100281,-22171.066726267338,1036,0.010275824770146024,0.8444444444444444,0.7546391752577319
YKL016C,-1,-/-,-937.3793318271637,-14326.260627985,259,0.010273046769397134,0.8444444444444444,0.7548453608247423
YNL075W,-1,-/-,-937.4072432518005,-15404.804413199425,259,0.01027027027027027,0.8444444444444444,0.7550515463917525
YLR303W,0,-/0,-937.4107456207275,-13631.11017537117,259,0.01027027027027027,0.8444444444444444,0.7550515463917525
YDR288W,-1,-/-,-937.5861353874207,-13857.285471320152,259,0.01026749527154823,0.8444444444444444,0.7552577319587629
YBL028C,0,0/0,-937.7540863752365,-22432.59380477667,1036,0.01026749527154823,0.8444444444444444,0.7552577319587629
YLR060W,-1,-/-,-937.7631746530533,-15460.86343884468,259,0.010264721772015126,0.8444444444444444,0.7554639175257732
YJR074W,-1,-/-,-937.7935926914215,-13770.765290737152,259,0.010261949770456387,0.8444444444444444,0.7556701030927835
YML085C,-1,-/-,-937.9044386148453,-13981.177598714828,259,0.010259179265658747,0.8444444444444444,0.7558762886597938
YHR123W,-1,-/-,-937.9450088739395,-13940.62391102314,259,0.010256410256410256,0.8444444444444444,0.7560824742268041
YDR191W,-1,-/-,-937.9459472894669,-13869.07515180111,259,0.01025364274150027,0.8444444444444444,0.7562886597938144
YDL149W,-1,-/-,-938.0985567569733,-14655.189808130264,259,0.01025087671971945,0.8444444444444444,0.7564948453608248
YML018C,0,0/0,-938.1037779450417,-22214.22485458851,1036,0.01025087671971945,0.8444444444444444,0.7564948453608248
YPR093C,-1,-/-,-938.1067880392075,-14801.186599731445,259,0.010248112189859764,0.8444444444444444,0.756701030927835
YNL196C,-1,0/-,-938.1311228275299,-22712.290072590113,1036,0.010245349150714478,0.8444444444444444,0.7569072164948454
YKL132C,0,0/0,-938.1825586259365,-22862.71492177248,1036,0.010245349150714478,0.8444444444444444,0.7569072164948454
YPL263C,0,0/0,-938.1840852946043,-25134.57364861667,1036,0.010245349150714478,0.8444444444444444,0.7569072164948454
YBR252W,-1,0/-,-938.2075048983097,-23753.481745153666,1036,0.010242587601078167,0.8444444444444444,0.7571134020618556
YNL044W,-1,-/-,-938.3809551000595,-14072.667049527168,259,0.010239827539746699,0.8444444444444444,0.757319587628866
YKR020W,-1,+/-,-938.401303768158,-14292.287560462952,258,0.010237068965517241,0.8444444444444444,0.7575257731958763
YHR167W,-1,-/-,-938.4044145345688,-14033.998656272888,259,0.010234311877188257,0.8444444444444444,0.7577319587628866
YHR152W,-1,-/-,-938.506992816925,-14211.909562706947,259,0.010231556273559504,0.8444444444444444,0.7579381443298969
YPR060C,0,0/0,-938.5073411539197,-24414.777731992304,1036,0.010231556273559504,0.8444444444444444,0.7579381443298969
YNL210W,-1,-/-,-938.5124959945679,-13461.939237594604,259,0.010228802153432033,0.8444444444444444,0.7581443298969072
YER023W,0,0/0,-938.756790459156,-22622.422816455364,1036,0.010228802153432033,0.8444444444444444,0.7581443298969072
YPL248C,-1,-/-,-938.8003571033478,-14172.27676486969,259,0.01022604951560818,0.8444444444444444,0.7583505154639175
YLR220W,-1,-/-,-938.8369131088257,-14085.438775897026,259,0.010223298358891578,0.8444444444444444,0.7585567010309279
YIL162W,-1,0/-,-938.892889559269,-22638.31195010245,1036,0.010220548682087143,0.8444444444444444,0.7587628865979381
YER025W,-1,-/-,-938.9458830356598,-15283.7084556818,259,0.010217800484001076,0.8444444444444444,0.7589690721649485
YNL107W,-1,-/-,-938.9925686120987,-14173.38090968132,259,0.01021505376344086,0.8444444444444444,0.7591752577319587
YLR244C,-1,0/-,-939.0125416815281,-23908.30937743187,1036,0.010212308519215264,0.8444444444444444,0.7593814432989691
YDL180W,0,0/0,-939.037355184555,-21623.47197407484,1036,0.010212308519215264,0.8444444444444444,0.7593814432989691
YCR002C,-1,+/-,-939.0386366844177,-14159.497070908546,258,0.010209564750134336,0.8444444444444444,0.7595876288659794
YDR139C,-1,0/-,-939.1617466807365,-22735.795348733664,1036,0.0102068224550094,0.8444444444444444,0.7597938144329897
YER009W,0,-/0,-939.2003271579742,-14656.439200282097,259,0.0102068224550094,0.8444444444444444,0.7597938144329897
YOR323C,0,0/0,-939.2369226515293,-23142.012486174703,1036,0.0102068224550094,0.8444444444444444,0.7597938144329897
YDL245C,-1,-/-,-939.2515273094177,-14224.650032043457,259,0.01020408163265306,0.8444444444444444,0.76
YDR258C,-1,-/-,-939.331661939621,-15132.815614372492,259,0.010201342281879194,0.8444444444444444,0.7602061855670104
YMR114C,0,0/0,-939.4120973348618,-22288.48956245184,1036,0.010201342281879194,0.8444444444444444,0.7602061855670104
YGL117W,0,0/0,-939.4449407458305,-21794.807011187077,1036,0.010201342281879194,0.8444444444444444,0.7602061855670104
YOR065W,-1,0/-,-939.4594227075577,-22845.00013142824,1036,0.010198604401502952,0.8444444444444444,0.7604123711340206
YMR233W,-1,0/-,-939.5100514292717,-22876.63045141101,1036,0.010195867990340756,0.8444444444444444,0.760618556701031
YPL027W,-1,0/-,-939.539184987545,-22117.427305758,1036,0.0101931330472103,0.8444444444444444,0.7608247422680412
YLR193C,-1,-/-,-939.5744159221649,-14473.035851955414,259,0.010190399570930545,0.8444444444444444,0.7610309278350516
YPL223C,0,0/0,-939.6461931169033,-23559.8425604254,1036,0.010190399570930545,0.8444444444444444,0.7610309278350516
YMR131C,-1,0/-,-939.6583461165428,-25575.68607492745,1036,0.010187667560321715,0.8444444444444444,0.7612371134020619
YBL025W,-1,-/-,-939.7368788719177,-14069.151895999908,259,0.010184937014205307,0.8444444444444444,0.7614432989690721
YLR259C,-1,-/-,-939.8367477655411,-14301.05032145977,259,0.010182207931404072,0.8444444444444444,0.7616494845360825
YHR136C,-1,0/-,-939.9531879127026,-22540.664230033755,1036,0.01017948031074203,0.8444444444444444,0.7618556701030927
YGR174C,-1,0/-,-939.9907633960247,-23299.00566202402,1036,0.010176754151044456,0.8444444444444444,0.7620618556701031
YGR257C,-1,-/-,-939.9959244728088,-13768.487641572952,259,0.010174029451137885,0.8444444444444444,0.7622680412371134
YLR267W,0,0/0,-940.0487260222435,-23589.961063474417,1036,0.010174029451137885,0.8444444444444444,0.7622680412371134
YPL057C,-1,-/-,-940.0745882987976,-14197.83301693201,259,0.010171306209850108,0.8444444444444444,0.7624742268041237
YLL001W,-1,-/-,-940.0782699584961,-14538.521663308144,259,0.010168584426010168,0.8444444444444444,0.762680412371134
YJL171C,0,0/0,-940.0992993116379,-22262.330547630787,1036,0.010168584426010168,0.8444444444444444,0.762680412371134
YPL054W,-1,0/-,-940.1203685104847,-24527.80798637867,1036,0.010165864098448368,0.8444444444444444,0.7628865979381443
YHR011W,-1,+/-,-940.150963306427,-13885.431497454643,258,0.010163145225996255,0.8444444444444444,0.7630927835051546
YPL199C,-1,0/-,-940.1687248945236,-22037.578083395958,1036,0.010160427807486631,0.8444444444444444,0.763298969072165
YMR024W,-1,0/-,-940.2803419828415,-23755.453716248274,1036,0.010157711841753542,0.8444444444444444,0.7635051546391752
YLL060C,0,-/0,-940.3652958869934,-14816.675849318504,259,0.010157711841753542,0.8444444444444444,0.7635051546391752
YLR074C,-1,+/-,-940.4964506626129,-15374.883408427238,258,0.010154997327632281,0.8444444444444444,0.7637113402061856
YJR024C,0,0/0,-940.5634798705578,-23206.947451651096,1036,0.010154997327632281,0.8444444444444444,0.7637113402061856
YKL146W,-1,-/-,-940.7221176624298,-14674.964415192604,259,0.01015228426395939,0.8444444444444444,0.7639175257731958
YML036W,-1,-/-,-940.7275023460388,-14735.880564510822,259,0.01014957264957265,0.8444444444444444,0.7641237113402062
YIL070C,-1,-/-,-940.8837170600891,-14719.14307820797,259,0.010146862483311082,0.8444444444444444,0.7643298969072165
YGL196W,0,0/0,-940.972481161356,-23925.77325052023,1036,0.010146862483311082,0.8444444444444444,0.7643298969072165
YER061C,-1,-/-,-940.9939157962799,-14070.66957461834,259,0.01014415376401495,0.8444444444444444,0.7645360824742268
YHR187W,-1,-/-,-941.026798248291,-14805.946431457996,259,0.010141446490525754,0.8444444444444444,0.7647422680412371
YLR362W,-1,+/-,-941.0344178676605,-15425.090547919273,258,0.010138740661686232,0.8444444444444444,0.7649484536082474
YIR030C,0,0/0,-941.0684312283993,-22009.6817933321,1036,0.010138740661686232,0.8444444444444444,0.7649484536082474
YDR002W,-1,-/-,-941.1190339326859,-14490.161393404007,259,0.010136036276340358,0.8444444444444444,0.7651546391752577
YIR034C,0,0/0,-941.1192328631878,-22501.44882489741,1036,0.010136036276340358,0.8444444444444444,0.7651546391752577
YLR031W,0,0/0,-941.1365429162979,-22072.377612411976,1036,0.010136036276340358,0.8444444444444444,0.7651546391752577
YBR012W-A,-1,-/-,-941.2368462085724,-13515.400106191635,259,0.010133333333333333,0.8444444444444444,0.7653608247422681
YMR038C,-1,-/-,-941.2960422039032,-14045.365093111992,259,0.010130631831511597,0.8444444444444444,0.7655670103092783
YOR021C,-1,0/-,-941.316125869751,-22776.17556887865,1036,0.010127931769722815,0.8444444444444444,0.7657731958762887
YOR315W,-1,+/-,-941.3296627998352,-14699.116735458374,258,0.010125233146815881,0.8444444444444444,0.765979381443299
YDR234W,0,0/0,-941.4290562272072,-22539.103493511677,1036,0.010125233146815881,0.8444444444444444,0.765979381443299
YNL070W,-1,-/-,-941.4698268175125,-13845.019221544266,259,0.010122535961640916,0.8444444444444444,0.7661855670103093
YER138C,-1,-/-,-941.4719550609589,-13346.47918510437,259,0.010119840213049267,0.8444444444444444,0.7663917525773196
YBR067C,-1,0/-,-941.4722527861595,-22551.96752266586,1036,0.010117145899893504,0.8444444444444444,0.7665979381443299
YIL139C,-1,-/-,-941.5385544300079,-13959.743423342705,259,0.010114453021027415,0.8444444444444444,0.7668041237113402
YDR403W,-1,0/-,-941.60884141922,-23036.98295301199,1036,0.010111761575306013,0.8444444444444444,0.7670103092783506
YGL130W,-1,-/-,-941.7447192668915,-14662.702067494392,259,0.010109071561585529,0.8444444444444444,0.7672164948453608
YAL037W,0,0/0,-941.8008206486702,-21635.749830543995,1036,0.010109071561585529,0.8444444444444444,0.7672164948453608
YGL205W,-1,-/-,-941.8247344493866,-14229.844286203384,259,0.010106382978723405,0.8444444444444444,0.7674226804123712
YFR018C,-1,0/-,-941.9247730970383,-21699.813876271248,1036,0.010103695825578303,0.8444444444444444,0.7676288659793814
YJL048C,-1,-/-,-941.9359530210495,-15385.604434788227,259,0.010101010101010102,0.8444444444444444,0.7678350515463918
YML068W,-1,0/-,-942.0381174683571,-23526.996895045042,1036,0.010098325803879883,0.8444444444444444,0.7680412371134021
YDR373W,-1,0/-,-942.1260711550713,-22853.594720065594,1036,0.010095642933049946,0.8444444444444444,0.7682474226804124
YJR019C,-1,-/-,-942.1288800239563,-14770.953101277351,259,0.010092961487383798,0.8444444444444444,0.7684536082474227
YDL076C,-1,-/-,-942.1493213176727,-14392.317296147346,259,0.01009028146574615,0.8444444444444444,0.768659793814433
YJR077C,-1,-/-,-942.1693514585495,-13943.880145430565,259,0.01008760286700292,0.8444444444444444,0.7688659793814433
YEL020W-A,-1,-/-,-942.2175860404968,-13694.664102077484,259,0.010084925690021231,0.8444444444444444,0.7690721649484537
YCL064C,0,0/0,-942.340358197689,-22851.19637235999,1036,0.010084925690021231,0.8444444444444444,0.7690721649484537
YJL148W,-1,-/-,-942.3508689403534,-15367.810653805733,259,0.010082249933669409,0.8444444444444444,0.7692783505154639
YMR292W,-1,-/-,-942.3535741567612,-14312.33416056633,259,0.010079575596816976,0.8444444444444444,0.7694845360824742
YKL133C,-1,0/-,-942.3790692687035,-22182.775169432163,1036,0.01007690267833466,0.8444444444444444,0.7696907216494845
YLR022C,-1,-/-,-942.4280687570572,-14730.419616937637,259,0.01007423117709438,0.8444444444444444,0.7698969072164948
YOR177C,-1,0/-,-942.4667044878006,-23574.293805986643,1036,0.010071561091969255,0.8444444444444444,0.7701030927835052
YMR132C,0,0/0,-942.6151212453842,-23144.921831339598,1036,0.010071561091969255,0.8444444444444444,0.7701030927835052
YKL018W,-1,-/-,-942.6315983533859,-14254.199153780937,259,0.010068892421833599,0.8444444444444444,0.7703092783505154
YOL077C,-1,-/-,-942.6779563426971,-15102.767560720444,259,0.010066225165562914,0.8444444444444444,0.7705154639175258
YFL049W,-1,-/-,-942.690171122551,-13950.094695329666,259,0.010063559322033898,0.8444444444444444,0.770721649484536
YNL125C,-1,0/-,-942.6956671476364,-23929.891389645636,1036,0.010060894890124437,0.8444444444444444,0.7709278350515464
YCR053W,0,-/0,-942.7182984352112,-14862.419403195381,259,0.010060894890124437,0.8444444444444444,0.7709278350515464
YKR065C,-1,-/-,-942.7872393131256,-14072.757897853851,259,0.010058231868713605,0.8444444444444444,0.7711340206185567
YML078W,-1,-/-,-942.9735618829727,-14182.315034151077,259,0.010055570256681662,0.8444444444444444,0.771340206185567
YOR143C,-1,-/-,-942.996576666832,-14706.571234226227,259,0.010052910052910053,0.8444444444444444,0.7715463917525773
YOR361C,-1,-/-,-943.1013580560684,-15411.576948404312,259,0.010050251256281407,0.8444444444444444,0.7717525773195876
YKL214C,-1,-/-,-943.1102070808411,-13835.732847094536,259,0.010047593865679535,0.8444444444444444,0.7719587628865979
YDR092W,-1,-/-,-943.1112525463104,-14047.325033783913,259,0.010044937879989427,0.8444444444444444,0.7721649484536083
