Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR179C,-1,0/-,-572.2193682193756,-41221.17860412598,336,0.00026308866087871614,1.0,0.7764609726195342
YOR342C,0,0/0,-572.2243311405182,-41988.560505747795,336,0.00026308866087871614,1.0,0.7764609726195342
YDL129W,0,0/0,-572.2743520736694,-41510.781579732895,336,0.00026308866087871614,1.0,0.7764609726195342
YMR226C,0,0/0,-572.2783317565918,-40657.859395980835,336,0.00026308866087871614,1.0,0.7764609726195342
YOR006C,-1,0/-,-572.2813565731049,-42337.939229130745,336,0.0002630194634402946,1.0,0.776665304454434
YJR098C,-1,0/-,-572.3053984642029,-40821.453469634056,336,0.00026295030239284776,1.0,0.7768696362893339
YDR239C,0,0/0,-572.3267638683319,-41924.88097023964,336,0.00026295030239284776,1.0,0.7768696362893339
YBR141C,-1,0/-,-572.330854177475,-42137.29023659229,336,0.0002628811777076761,1.0,0.7770739681242338
YKR043C,0,0/0,-572.3347063064575,-41935.96509683132,336,0.0002628811777076761,1.0,0.7770739681242338
YLR161W,0,0/0,-572.3377068042755,-40337.16319000721,336,0.0002628811777076761,1.0,0.7770739681242338
YPL277C,0,0/0,-572.3377442359924,-41360.98545885086,336,0.0002628811777076761,1.0,0.7770739681242338
YDR146C,-1,-/-,-572.3699102401733,-27111.99318599701,84,0.00026281208935611036,1.0,0.7772782999591337
YBR239C,-1,0/-,-572.4133212566376,-41262.16267704964,336,0.0002627430373095113,1.0,0.7774826317940335
YPL077C,0,0/0,-572.4287399053574,-41338.63724601269,336,0.0002627430373095113,1.0,0.7774826317940335
YPR192W,-1,0/-,-572.4377443194389,-42774.8240044713,336,0.0002626740215392698,1.0,0.7776869636289334
YHR219W,0,0/0,-572.4487583637238,-40473.98699080944,336,0.0002626740215392698,1.0,0.7776869636289334
YIR029W,-1,0/-,-572.498548746109,-43443.933932483196,336,0.0002626050420168067,1.0,0.7778912954638333
YGR067C,-1,0/-,-572.5270216464996,-41084.90516734123,336,0.00026253609871357313,1.0,0.7780956272987332
YMR144W,0,0/0,-572.5525059700012,-41690.51373755932,336,0.00026253609871357313,1.0,0.7780956272987332
YHR022C,0,0/0,-572.574715256691,-40976.544293046,336,0.00026253609871357313,1.0,0.7780956272987332
YJR129C,-1,0/-,-572.5918172597885,-40709.464524030685,336,0.00026246719160104987,1.0,0.778299959133633
YOR304C-A,-1,0/-,-572.6423614025116,-41785.29728770256,336,0.0002623983206507478,1.0,0.7785042909685329
YNL254C,0,0/0,-572.6967095136642,-43375.111131966114,336,0.0002623983206507478,1.0,0.7785042909685329
YDL173W,0,0/0,-572.7013566493988,-40759.48531019688,336,0.0002623983206507478,1.0,0.7785042909685329
YPR114W,0,0/0,-572.7606687545776,-40676.98078608513,336,0.0002623983206507478,1.0,0.7785042909685329
YAL065C,0,0/0,-572.7741166353226,-40759.51268315315,336,0.0002623983206507478,1.0,0.7785042909685329
YPR085C,-1,0/-,-572.8140912055969,-43807.19715499878,336,0.00026232948583420777,1.0,0.7787086228034328
YGR126W,0,0/0,-572.8156650066376,-40596.65900886059,336,0.00026232948583420777,1.0,0.7787086228034328
YLL003W,-1,-/-,-572.8187508583069,-27273.583394289017,84,0.00026226068712300026,1.0,0.7789129546383327
YOR343C-B,-1,-/-,-572.8188352584839,-24822.149709701538,84,0.00026219192448872575,1.0,0.7791172864732325
YML045W-A,-1,-/-,-572.818835735321,-24822.149709701538,84,0.0002621231979030144,1.0,0.7793216183081324
YDR210W-C,-1,-/-,-572.818835735321,-24822.149709701538,84,0.0002620545073375262,1.0,0.7795259501430323
YDR014W-A,-1,-/-,-572.8188424110413,-24822.149709701538,84,0.00026198585276395077,1.0,0.7797302819779321
YDR508C,-1,-/-,-572.8332557678223,-25760.391763925552,84,0.00026191723415400735,1.0,0.779934613812832
YJR096W,-1,0/-,-572.8554495573044,-41886.79149901867,336,0.0002618486514794449,1.0,0.7801389456477319
YPL220W,-1,0/-,-572.9295297861099,-42297.02968072891,336,0.0002617801047120419,1.0,0.7803432774826318
YDL119C,-1,0/-,-572.937437415123,-40941.25467658043,336,0.00026171159382360636,1.0,0.7805476093175316
YLR446W,-1,0/-,-572.9375935792923,-41341.22113823891,336,0.00026164311878597594,1.0,0.7807519411524315
YPR066W,-1,0/-,-572.9582048654556,-44056.70441353321,336,0.0002615746795710175,1.0,0.7809562729873314
YDR180W,-1,-/-,-572.9796648025513,-28078.079983711243,84,0.0002615062761506276,1.0,0.7811606048222313
YJL187C,-1,-/-,-573.0871543884277,-26261.98267006874,84,0.00026143790849673205,1.0,0.7813649366571311
YML053C,0,0/0,-573.0891101360321,-40637.03672301769,336,0.00026143790849673205,1.0,0.7813649366571311
YPL068C,0,0/0,-573.1224311590195,-42283.373968720436,336,0.00026143790849673205,1.0,0.7813649366571311
YHR131C,0,0/0,-573.1705416440964,-40744.927988409996,336,0.00026143790849673205,1.0,0.7813649366571311
YNL260C,-1,0/-,-573.1946206092834,-41149.782390236855,336,0.00026136957658128593,1.0,0.781569268492031
YDR249C,0,0/0,-573.224286198616,-41995.58360147476,336,0.00026136957658128593,1.0,0.781569268492031
YPL226W,-1,0/-,-573.2563394904137,-44088.86548405886,336,0.0002613012803762738,1.0,0.7817736003269309
YEL057C,0,-/0,-573.2734422683716,-25266.266038417816,84,0.0002613012803762738,1.0,0.7817736003269309
YBR162C,0,-/0,-573.2760801315308,-25974.158175468445,84,0.0002613012803762738,1.0,0.7817736003269309
YIL159W,-1,-/-,-573.278642654419,-25729.65684247017,84,0.00026123301985370953,1.0,0.7819779321618309
YER044C-A,-1,-/-,-573.3389430046082,-25792.743339061737,84,0.00026116479498563595,1.0,0.7821822639967307
YCR105W,0,0/0,-573.3563449382782,-40944.60039794445,336,0.00026116479498563595,1.0,0.7821822639967307
YGR201C,-1,0/-,-573.3591138124466,-41080.254564881325,336,0.0002610966057441253,1.0,0.7823865958316306
YGR207C,0,0/0,-573.3904229402542,-41639.03730356693,336,0.0002610966057441253,1.0,0.7823865958316306
YJL168C,-1,-/-,-573.3911476135254,-27033.445678710938,84,0.00026102845210127906,1.0,0.7825909276665305
YDR451C,-1,-/-,-573.425835609436,-26147.774281978607,84,0.00026096033402922753,1.0,0.7827952595014304
YML087C,0,0/0,-573.4347884654999,-41567.35626423359,336,0.00026096033402922753,1.0,0.7827952595014304
YDL044C,-1,-/-,-573.4496116638184,-26862.460868358612,84,0.00026089225150013044,1.0,0.7829995913363302
YLR262C-A,-1,0/-,-573.4608080983162,-40557.949159413576,336,0.0002608242044861763,1.0,0.7832039231712301
YGR235C,-1,0/-,-573.4630546569824,-41014.326862335205,336,0.0002607561929595828,1.0,0.78340825500613
YDL180W,0,0/0,-573.5429712533951,-40739.209335923195,336,0.0002607561929595828,1.0,0.78340825500613
YDR186C,0,0/0,-573.5563747882843,-41237.24150180817,336,0.0002607561929595828,1.0,0.78340825500613
YIL151C,-1,0/-,-573.5582675933838,-41253.72897255421,336,0.00026068821689259646,1.0,0.7836125868410299
YBR225W,0,0/0,-573.561968922615,-41242.11735844612,336,0.00026068821689259646,1.0,0.7836125868410299
YJL209W,-1,-/-,-573.5621018409729,-26045.306502103806,84,0.00026062027625749283,1.0,0.7838169186759297
YLR142W,0,0/0,-573.6002210378647,-45170.05981326103,336,0.00026062027625749283,1.0,0.7838169186759297
YGR075C,-1,-/-,-573.6625580787659,-26572.18509864807,84,0.0002605523710265763,1.0,0.7840212505108296
YIL072W,-1,-/-,-573.6786651611328,-26287.04864668846,84,0.00026048450117218026,1.0,0.7842255823457295
YNL035C,0,0/0,-573.702623963356,-41972.62067985535,336,0.00026048450117218026,1.0,0.7842255823457295
YDL211C,0,0/0,-573.7139285802841,-41118.72090768814,336,0.00026048450117218026,1.0,0.7842255823457295
YML133C,0,0/0,-573.7444181442261,-40500.412081837654,336,0.00026048450117218026,1.0,0.7842255823457295
YOL057W,0,0/0,-573.7871762514114,-41801.807517290115,336,0.00026048450117218026,1.0,0.7842255823457295
YGL033W,-1,-/-,-573.7951135635376,-25148.8711476326,84,0.00026041666666666666,1.0,0.7844299141806294
YMR259C,-1,0/-,-573.8186156749725,-42499.66054749489,336,0.0002603488674824265,1.0,0.7846342460155292
YPL141C,-1,0/-,-573.8230967521667,-42024.37273776531,336,0.0002602811035918792,1.0,0.7848385778504291
YJL153C,-1,0/-,-573.865022957325,-44414.484935462475,336,0.00026021337496747333,1.0,0.785042909685329
YOL131W,0,0/0,-573.8753000497818,-40538.06433391571,336,0.00026021337496747333,1.0,0.785042909685329
YPL233W,-1,-/-,-573.9225869178772,-25474.06169128418,84,0.00026014568158168577,1.0,0.7852472415202288
YMR178W,0,0/0,-573.9307128190994,-40991.07017362118,336,0.00026014568158168577,1.0,0.7852472415202288
YHR048W,-1,-/-,-573.9395644664764,-24701.632086277008,84,0.0002600780234070221,1.0,0.7854515733551287
YBL112C,0,0/0,-573.9405434131622,-40056.51896035671,336,0.0002600780234070221,1.0,0.7854515733551287
YMR118C,-1,0/-,-573.9645767211914,-41424.74926996231,336,0.00026001040041601667,1.0,0.7856559051900286
YNL300W,0,0/0,-573.9825514554977,-43021.27480131388,336,0.00026001040041601667,1.0,0.7856559051900286
YLR018C,-1,0/-,-573.9835831522942,-43191.32194977999,336,0.0002599428125812321,1.0,0.7858602370249285
YMR099C,0,0/0,-573.9852520227432,-41424.573125600815,336,0.0002599428125812321,1.0,0.7858602370249285
YLL007C,-1,0/-,-574.0142288208008,-41026.46626543999,336,0.0002598752598752599,1.0,0.7860645688598283
YOR205C,-1,0/-,-574.081622838974,-43838.99124747515,336,0.0002598077422707197,1.0,0.7862689006947282
YNR043W,-1,-/-,-574.1164793968201,-27502.88873243332,84,0.00025974025974025974,1.0,0.7864732325296281
YER010C,-1,0/-,-574.1173635721207,-41694.01449596882,336,0.00025967281225655674,1.0,0.786677564364528
YOL149W,-1,-/-,-574.1466953754425,-27754.687110185623,84,0.00025960539979231567,1.0,0.7868818961994278
YGL261C,-1,0/-,-574.2280036211014,-40440.288158893585,336,0.0002595380223202699,1.0,0.7870862280343277
YML119W,0,0/0,-574.3450819253922,-41306.70157623291,336,0.0002595380223202699,1.0,0.7870862280343277
YDR415C,0,0/0,-574.3504569530487,-42038.78985583782,336,0.0002595380223202699,1.0,0.7870862280343277
YGR292W,-1,0/-,-574.3663892745972,-42457.88783329725,336,0.0002594706798131811,1.0,0.7872905598692276
YJR100C,-1,0/-,-574.3987823724747,-41721.42405986786,336,0.00025940337224383917,1.0,0.7874948917041275
YDR339C,-1,-/-,-574.4118132591248,-25512.956790208817,84,0.00025933609958506224,1.0,0.7876992235390273
YMR160W,0,0/0,-574.4597034454346,-41448.915085196495,336,0.00025933609958506224,1.0,0.7876992235390273
YOR246C,-1,0/-,-574.4712530374527,-41904.365178108215,336,0.00025926886180969663,1.0,0.7879035553739273
YKL027W,-1,0/-,-574.4994716644287,-41653.63775455952,336,0.0002592016588906169,1.0,0.7881078872088272
YBR013C,0,0/0,-574.5610756874084,-40819.546473145485,336,0.0002592016588906169,1.0,0.7881078872088272
YMR018W,-1,0/-,-574.5763494968414,-41472.11407697201,336,0.0002591344908007256,1.0,0.7883122190437271
YBR030W,-1,-/-,-574.582715511322,-26002.792956590652,84,0.00025906735751295336,1.0,0.7885165508786269
YGR179C,-1,-/-,-574.6176562309265,-26894.5462539196,84,0.000259000259000259,1.0,0.7887208827135268
YLR410W-B,-1,-/-,-574.6208276748657,-24913.50576400757,84,0.0002589331952356292,1.0,0.7889252145484267
YNR076W,-1,0/-,-574.6218911409378,-42690.46032577753,336,0.0002588661661920787,1.0,0.7891295463833266
YBR213W,0,-/0,-574.6344838142395,-25548.903972148895,84,0.0002588661661920787,1.0,0.7891295463833266
YKL134C,-1,-/-,-574.6680736541748,-27519.8518743515,84,0.0002587991718426501,1.0,0.7893338782182264
YLR441C,-1,0/-,-574.6934412121773,-43042.78050082922,336,0.000258732212160414,1.0,0.7895382100531263
YPL225W,0,0/0,-574.7072643041611,-41453.58015882969,336,0.000258732212160414,1.0,0.7895382100531263
YLL004W,-1,-/-,-574.7660098075867,-25988.456351280212,84,0.0002586652871184687,1.0,0.7897425418880262
YHR078W,0,0/0,-574.7849408388138,-41054.2420091629,336,0.0002586652871184687,1.0,0.7897425418880262
YNL273W,-1,-/-,-574.7862949371338,-27394.5752453804,84,0.0002585983966899405,1.0,0.789946873722926
YPL009C,-1,0/-,-574.7921922206879,-42476.46573853493,336,0.0002585315408479835,1.0,0.7901512055578259
YLR091W,-1,0/-,-574.8396137952805,-40947.098952293396,336,0.0002584647195657793,1.0,0.7903555373927258
YGR272C,-1,-/-,-574.849353313446,-23362.127571105957,84,0.00025839793281653745,1.0,0.7905598692276257
YHR122W,-1,0/-,-574.8525385856628,-41637.0497623682,336,0.0002583311805734952,1.0,0.7907642010625255
YDR444W,-1,0/-,-574.8588989973068,-41501.08061349392,336,0.00025826446280991736,1.0,0.7909685328974254
YNR039C,-1,-/-,-574.9019351005554,-25952.510323762894,84,0.0002581977794990963,1.0,0.7911728647323253
YJR054W,-1,0/-,-574.9024060964584,-41438.9993468523,336,0.0002581311306143521,1.0,0.7913771965672252
YBR159W,-1,-/-,-574.9041481018066,-26173.22451400757,84,0.00025806451612903227,1.0,0.791581528402125
YNL269W,0,0/0,-574.9726186990738,-41965.125282526016,336,0.00025806451612903227,1.0,0.791581528402125
YBR291C,-1,0/-,-574.9799837470055,-41271.4080812037,336,0.00025799793601651185,1.0,0.7917858602370249
YKL097W-A,-1,0/-,-574.9891601800919,-39379.45309698582,336,0.00025793139025019347,1.0,0.7919901920719248
YOR207C,-1,-/-,-575.0562362670898,-27174.533619880676,84,0.00025786487880350697,1.0,0.7921945239068247
YMR181C,0,0/0,-575.1045055389404,-41732.488000035286,336,0.00025786487880350697,1.0,0.7921945239068247
YPL198W,-1,0/-,-575.1918592453003,-43226.89242294431,336,0.0002577984016499098,1.0,0.7923988557417245
YOR295W,-1,-/-,-575.2200627326965,-26789.88967514038,84,0.0002577319587628866,1.0,0.7926031875766244
YPL171C,0,-/0,-575.2518293857574,-27019.188230276108,84,0.0002577319587628866,1.0,0.7926031875766244
YML020W,0,0/0,-575.2974739074707,-41246.283284664154,336,0.0002577319587628866,1.0,0.7926031875766244
YDL027C,0,0/0,-575.299344420433,-41870.02269601822,336,0.0002577319587628866,1.0,0.7926031875766244
YPR001W,-1,-/-,-575.3113322257996,-26797.421355724335,84,0.0002576655501159495,1.0,0.7928075194115243
YBL100W-A,-1,-/-,-575.3225083351135,-25413.850611686707,84,0.00025759917568263783,1.0,0.7930118512464241
YKL071W,-1,0/-,-575.3438189029694,-41794.08276116848,336,0.0002575328354365182,1.0,0.793216183081324
YHR069C,-1,-/-,-575.4920573234558,-27461.17113494873,84,0.00025746652935118434,1.0,0.7934205149162239
YLR212C,-1,-/-,-575.5283236503601,-28596.88662457466,84,0.0002574002574002574,1.0,0.7936248467511239
YMR315W,0,0/0,-575.5630759000778,-41210.1358076334,336,0.0002574002574002574,1.0,0.7936248467511239
YCL060C,-1,-/-,-575.566526889801,-24862.118371486664,84,0.0002573340195573855,1.0,0.7938291785860238
YER102W,-1,0/-,-575.581047475338,-42756.27443039417,336,0.0002572678157962439,1.0,0.7940335104209236
YIL161W,0,0/0,-575.6035280227661,-41569.76225423813,336,0.0002572678157962439,1.0,0.7940335104209236
YMR111C,-1,0/-,-575.6174832582474,-42089.23674070835,336,0.000257201646090535,1.0,0.7942378422558235
YNL200C,-1,0/-,-575.6687861680984,-41086.29429769516,336,0.00025713551041398817,1.0,0.7944421740907234
YOL061W,-1,-/-,-575.7427954673767,-26332.93255352974,84,0.0002570694087403599,1.0,0.7946465059256232
YER189W,0,0/0,-575.786462187767,-40542.495452046394,336,0.0002570694087403599,1.0,0.7946465059256232
YIL052C,-1,-/-,-575.7932319641113,-26344.99681711197,84,0.00025700334104343357,1.0,0.7948508377605231
YGR071C,-1,0/-,-575.8508665561676,-41822.074205994606,336,0.00025693730729701953,1.0,0.795055169595423
YNL304W,-1,-/-,-575.868824005127,-27938.66130590439,84,0.00025687130747495504,1.0,0.7952595014303229
YNL311C,-1,-/-,-575.9379804134369,-28502.51326394081,84,0.00025680534155110427,1.0,0.7954638332652227
YDR196C,-1,0/-,-575.9569071531296,-41697.99398803711,336,0.00025673940949935817,1.0,0.7956681651001226
YIL020C,0,0/0,-575.9839119315147,-43945.81938421726,336,0.00025673940949935817,1.0,0.7956681651001226
YOR382W,-1,0/-,-576.000736951828,-44181.76456129551,336,0.0002566735112936345,1.0,0.7958724969350225
YDR248C,-1,0/-,-576.039109826088,-41804.01443850994,336,0.00025660764690787786,1.0,0.7960768287699224
YAL046C,-1,0/-,-576.0420322418213,-41940.039686203,336,0.0002565418163160595,1.0,0.7962811606048222
YPL047W,-1,-/-,-576.074369430542,-27828.846427440643,84,0.00025647601949217746,1.0,0.7964854924397221
YMR094W,-1,0/-,-576.090282201767,-41659.28919816017,336,0.0002564102564102564,1.0,0.796689824274622
YPL096C-A,-1,-/-,-576.0994944572449,-25318.116936922073,84,0.0002563445270443476,1.0,0.7968941561095219
YGL108C,0,0/0,-576.1119480133057,-41359.93245446682,336,0.0002563445270443476,1.0,0.7968941561095219
YJL046W,-1,0/-,-576.1122933626175,-42027.454174757004,336,0.00025627883136852895,1.0,0.7970984879444217
YGR210C,0,0/0,-576.13696372509,-42146.23000073433,336,0.00025627883136852895,1.0,0.7970984879444217
YOR071C,-1,0/-,-576.2346194982529,-41378.99026167393,336,0.00025621316935690495,1.0,0.7973028197793216
YER039C,-1,0/-,-576.2958852052689,-46712.316547989845,336,0.00025614754098360657,1.0,0.7975071516142215
YLL063C,-1,0/-,-576.3187847137451,-43902.860557854176,336,0.00025608194622279127,1.0,0.7977114834491214
YMR147W,0,0/0,-576.4626740217209,-41293.454746723175,336,0.00025608194622279127,1.0,0.7977114834491214
YMR010W,-1,0/-,-576.5098495483398,-41488.01371490955,336,0.0002560163850486431,1.0,0.7979158152840212
YJL131C,-1,0/-,-576.5289033651352,-40877.91427505016,336,0.0002559508574353724,1.0,0.7981201471189211
YPL216W,-1,0/-,-576.5594620704651,-41196.1207575798,336,0.00025588536335721597,1.0,0.798324478953821
YIL165C,-1,0/-,-576.5678604841232,-41711.99920594692,336,0.00025581990278843696,1.0,0.7985288107887208
YBL075C,-1,-/-,-576.6093392372131,-29278.586946487427,84,0.0002557544757033248,1.0,0.7987331426236207
YHL049C,0,0/0,-576.683228135109,-40549.69238936901,336,0.0002557544757033248,1.0,0.7987331426236207
YMR132C,0,0/0,-576.687294125557,-42537.876653432846,336,0.0002557544757033248,1.0,0.7987331426236207
YOR251C,-1,0/-,-576.7029272317886,-41949.07416021824,336,0.00025568908207619537,1.0,0.7989374744585206
YDR026C,-1,0/-,-576.7055516242981,-41784.20544350147,336,0.0002556237218813906,1.0,0.7991418062934205
YLR414C,-1,0/-,-576.7283132076263,-41623.794075250626,336,0.0002555583950932788,1.0,0.7993461381283203
YLL002W,-1,-/-,-576.7321705818176,-28511.644971847534,84,0.0002554931016862545,1.0,0.7995504699632203
YMR265C,-1,0/-,-576.7901120185852,-40863.462873220444,336,0.0002554278416347382,1.0,0.7997548017981202
YPL039W,0,0/0,-576.8005124330521,-42554.13108742237,336,0.0002554278416347382,1.0,0.7997548017981202
YGR146C,0,0/0,-576.8537132740021,-40989.03848493099,336,0.0002554278416347382,1.0,0.7997548017981202
YGL010W,-1,0/-,-576.9039517641068,-41804.613389372826,336,0.0002553626149131767,1.0,0.7999591336330201
YPL014W,-1,0/-,-576.9047297239304,-41132.848672389984,336,0.0002552974214960429,1.0,0.8001634654679199
YPR147C,-1,0/-,-576.9475671052933,-41722.02398443222,336,0.00025523226135783564,1.0,0.8003677973028198
YBR090C,0,0/0,-576.9896618127823,-41649.332924604416,336,0.00025523226135783564,1.0,0.8003677973028198
YGR053C,-1,0/-,-577.0062763690948,-40790.133147239685,336,0.00025516713447307985,1.0,0.8005721291377197
YJR039W,0,0/0,-577.0238752365112,-41675.378896832466,336,0.00025516713447307985,1.0,0.8005721291377197
YHR040W,-1,0/-,-577.0355212688446,-43556.323789298534,336,0.00025510204081632655,1.0,0.8007764609726196
YPR098C,0,0/0,-577.0487287044525,-41107.40132391453,336,0.00025510204081632655,1.0,0.8007764609726196
YHR021C,-1,-/-,-577.0579719543457,-24571.86847138405,84,0.0002550369803621525,1.0,0.8009807928075194
YIL152W,0,0/0,-577.0906096696854,-41555.77501761913,336,0.0002550369803621525,1.0,0.8009807928075194
YDR539W,-1,0/-,-577.1000239849091,-40777.23196911812,336,0.00025497195308516065,1.0,0.8011851246424193
YBL029W,0,0/0,-577.1252152919769,-40816.067137122154,336,0.00025497195308516065,1.0,0.8011851246424193
YBR029C,-1,-/-,-577.1299357414246,-26590.012349128723,84,0.0002549069589599796,1.0,0.8013894564773192
YBR259W,0,0/0,-577.1465631723404,-42036.10634577274,336,0.0002549069589599796,1.0,0.8013894564773192
YLR137W,-1,0/-,-577.1569471359253,-42474.30996012688,336,0.00025484199796126404,1.0,0.8015937883122191
YDL124W,-1,0/-,-577.1773473024368,-41438.944034814835,336,0.00025477707006369424,1.0,0.8017981201471189
YNR021W,-1,0/-,-577.178253531456,-42299.846047997475,336,0.00025471217524197657,1.0,0.8020024519820188
YGL193C,0,0/0,-577.184966802597,-41033.4214322567,336,0.00025471217524197657,1.0,0.8020024519820188
YNR029C,0,0/0,-577.1868747472763,-42185.76469755173,336,0.00025471217524197657,1.0,0.8020024519820188
YKL037W,-1,0/-,-577.1991103887558,-40971.83701479435,336,0.00025464731347084286,1.0,0.8022067838169187
YJR056C,0,0/0,-577.1993820667267,-41585.93506884575,336,0.00025464731347084286,1.0,0.8022067838169187
YPL092W,-1,-/-,-577.2011818885803,-28255.00974535942,84,0.0002545824847250509,1.0,0.8024111156518186
YIL083C,-1,0/-,-577.2184530496597,-41735.149287462234,336,0.00025451768897938407,1.0,0.8026154474867184
YML050W,0,0/0,-577.302962064743,-41646.593237400055,336,0.00025451768897938407,1.0,0.8026154474867184
YIL140W,-1,-/-,-577.4349889755249,-27484.910873651505,84,0.0002544529262086514,1.0,0.8028197793216183
YKL171W,-1,0/-,-577.4740835428238,-40759.30840802193,336,0.0002543881963876876,1.0,0.8030241111565182
YEL077C,0,0/0,-577.47540974617,-40568.23069036007,336,0.0002543881963876876,1.0,0.8030241111565182
YPR127W,-1,0/-,-577.4898202419281,-41677.22736763954,336,0.000254323499491353,1.0,0.803228442991418
YDL014W,-1,-/-,-577.4986925125122,-26788.679703474045,84,0.0002542588354945334,1.0,0.8034327748263179
YLR253W,-1,0/-,-577.5074474811554,-42002.94694054127,336,0.0002541942043721403,1.0,0.8036371066612178
YHL008C,-1,0/-,-577.5151765346527,-41020.32497096062,336,0.00025412960609911054,1.0,0.8038414384961177
YPL108W,0,0/0,-577.5315569639206,-42642.34312736988,336,0.00025412960609911054,1.0,0.8038414384961177
YOR223W,-1,0/-,-577.5380697250366,-41734.58986723423,336,0.00025406504065040653,1.0,0.8040457703310175
YJR024C,0,0/0,-577.6431647539139,-42493.25766766071,336,0.00025406504065040653,1.0,0.8040457703310175
YHR021W-A,-1,0/-,-577.6553744077682,-40948.46597659588,336,0.000254000508001016,1.0,0.8042501021659174
YDR506C,-1,0/-,-577.6671246290207,-41258.13084387779,336,0.00025393600812595224,1.0,0.8044544340008173
YBL104C,-1,0/-,-577.6731659173965,-44731.76260238886,336,0.0002538715410002539,1.0,0.8046587658357172
YIR003W,-1,0/-,-577.675320148468,-40945.69749939442,336,0.0002538071065989848,1.0,0.804863097670617
YIR009W,-1,-/-,-577.6829524040222,-25112.41176891327,84,0.0002537427048972342,1.0,0.8050674295055169
YJR132W,0,-/0,-577.7017817497253,-26327.826735019684,84,0.0002537427048972342,1.0,0.8050674295055169
YMR310C,0,0/0,-577.7041444778442,-42203.132712841034,336,0.0002537427048972342,1.0,0.8050674295055169
YCL020W,-1,-/-,-577.7146873474121,-25488.493006706238,84,0.0002536783358701167,1.0,0.8052717613404169
YPR054W,-1,-/-,-577.7237703800201,-25746.42368912697,84,0.000253613999492772,1.0,0.8054760931753168
YNL295W,-1,0/-,-577.745468378067,-41464.284015893936,336,0.0002535496957403651,1.0,0.8056804250102166
YDR033W,0,0/0,-577.7506396174431,-42464.3632042408,336,0.0002535496957403651,1.0,0.8056804250102166
YCR007C,0,0/0,-577.7612637281418,-42052.184953927994,336,0.0002535496957403651,1.0,0.8056804250102166
YOR305W,0,-/0,-577.7720160484314,-25750.72617816925,84,0.0002535496957403651,1.0,0.8056804250102166
YHR033W,0,0/0,-577.8293313980103,-41053.080677866936,336,0.0002535496957403651,1.0,0.8056804250102166
YBR096W,0,0/0,-577.8333467245102,-41685.55398905277,336,0.0002535496957403651,1.0,0.8056804250102166
YIR043C,0,0/0,-577.9452269077301,-41531.04086101055,336,0.0002535496957403651,1.0,0.8056804250102166
YFR035C,0,0/0,-577.9508669376373,-40914.507840156555,336,0.0002535496957403651,1.0,0.8056804250102166
YDR066C,-1,0/-,-577.9544367790222,-43198.95317494869,336,0.00025348542458808617,1.0,0.8058847568451165
YKL023W,-1,0/-,-577.9703376293182,-40963.82260274887,336,0.00025342118601115053,1.0,0.8060890886800164
YDL233W,-1,0/-,-578.0290534496307,-41940.81315290928,336,0.0002533569799847986,1.0,0.8062934205149163
YJR061W,-1,0/-,-578.1125353574753,-41228.84339475632,336,0.00025329280648429586,1.0,0.8064977523498161
YKL077W,-1,0/-,-578.1314498186111,-41777.487347602844,336,0.0002532286654849329,1.0,0.806702084184716
YGR245C,-1,-/-,-578.1853151321411,-27320.42597079277,84,0.00025316455696202533,1.0,0.8069064160196159
YAL019W,-1,0/-,-578.2122967243195,-42551.69624406099,336,0.0002531004808909137,1.0,0.8071107478545158
YER093C-A,0,0/0,-578.2174215316772,-40764.916895747185,336,0.0002531004808909137,1.0,0.8071107478545158
YDR020C,-1,0/-,-578.3347133398056,-41483.17431426048,336,0.00025303643724696357,1.0,0.8073150796894156
YMR227C,-1,-/-,-578.3498520851135,-26951.422752141953,84,0.00025297242600556537,1.0,0.8075194115243155
YOR186W,0,0/0,-578.4719277620316,-41524.540103554726,336,0.00025297242600556537,1.0,0.8075194115243155
YLR185W,-1,0/-,-578.4807739257812,-41854.618253052235,336,0.00025290844714213456,1.0,0.8077237433592154
YHR088W,-1,-/-,-578.4848046302795,-26125.14319252968,84,0.00025284450063211124,1.0,0.8079280751941152
YOR276W,-1,0/-,-578.4861516952515,-42686.32093960047,336,0.0002527805864509606,1.0,0.8081324070290151
YNR061C,0,0/0,-578.5555821657181,-42118.97290754318,336,0.0002527805864509606,1.0,0.8081324070290151
YKR020W,-1,-/-,-578.5563044548035,-28286.113557338715,84,0.00025271670457417233,1.0,0.808336738863915
YHL040C,-1,-/-,-578.5835490226746,-27211.569221019745,84,0.00025265285497726126,1.0,0.8085410706988149
YKL162C,-1,0/-,-578.604083776474,-42133.237473249435,336,0.00025258903763576663,1.0,0.8087454025337147
YGR001C,-1,0/-,-578.6967080831528,-42015.425394296646,336,0.0002525252525252525,1.0,0.8089497343686146
YEL055C,-1,0/-,-578.7015414237976,-44139.81954437494,336,0.00025246149962130775,1.0,0.8091540662035145
YJL132W,-1,0/-,-578.7227183580399,-41986.880079865456,336,0.0002523977788995457,1.0,0.8093583980384144
YGR168C,-1,0/-,-578.7426755428314,-41407.41197538376,336,0.00025233409033560434,1.0,0.8095627298733142
YGR200C,-1,-/-,-578.8104474544525,-26268.80703186989,84,0.0002522704339051463,1.0,0.8097670617082141
YDL073W,-1,0/-,-578.8238872289658,-42284.62146449089,336,0.00025220680958385876,1.0,0.809971393543114
