Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR041W,-1,0/-,-959.909485399723,-22206.96975901723,1096,0.032180209171359615,0.8759124087591241,0.7585119798234552
YDR406W,-1,0/-,-960.0359516739845,-22598.728336274624,1096,0.032171581769437,0.8759124087591241,0.7587221521647751
YDR403W,-1,0/-,-960.0751629173756,-22010.392441496253,1096,0.032162958992227285,0.8759124087591241,0.758932324506095
YFL057C,0,-/0,-960.0851122140884,-13810.08646774292,274,0.032162958992227285,0.8759124087591241,0.758932324506095
YDR073W,-1,-/-,-960.1221551895142,-14032.885705173016,274,0.03215434083601286,0.8759124087591241,0.7591424968474149
YPL166W,-1,0/-,-960.1759205162525,-22111.454869389534,1096,0.032145727297080096,0.8759124087591241,0.7593526691887348
YNL134C,-1,0/-,-960.1890826821327,-21170.23060876131,1096,0.032137118371719335,0.8759124087591241,0.7595628415300546
YDR335W,-1,-/-,-960.2235680818558,-13607.371412277222,274,0.0321285140562249,0.8759124087591241,0.7597730138713745
YLL042C,-1,-/-,-960.2948693037033,-13540.986268639565,274,0.032119914346895075,0.8759124087591241,0.7599831862126945
YNL042W,-1,-/-,-960.440829962492,-14440.159346699715,274,0.03211131924003211,0.8759124087591241,0.7601933585540143
YBL091C-A,-1,0/-,-960.491709113121,-21824.911599338055,1096,0.03210272873194221,0.8759124087591241,0.7604035308953342
YGL063W,-1,-/-,-960.5324777364731,-13676.075790762901,274,0.032094142818935543,0.8759124087591241,0.760613703236654
YCR036W,0,0/0,-960.5618609786034,-22856.944685421884,1096,0.032094142818935543,0.8759124087591241,0.760613703236654
YMR262W,-1,0/-,-960.6966765224934,-21333.504216372967,1096,0.03208556149732621,0.8759124087591241,0.7608238755779739
YJR144W,-1,-/-,-960.7333801984787,-13840.43118751049,274,0.03207698476343224,0.8759124087591241,0.7610340479192939
YCR088W,-1,-/-,-960.7412276268005,-14061.077879548073,274,0.032068412613575625,0.8759124087591241,0.7612442202606137
YKL072W,0,0/0,-960.805342823267,-22667.21616861224,1096,0.032068412613575625,0.8759124087591241,0.7612442202606137
YNR024W,-1,0/-,-960.8683213591576,-23308.635927312076,1096,0.03205984504408229,0.8759124087591241,0.7614543926019336
YJR148W,0,0/0,-961.0472960472107,-21761.06894100085,1096,0.03205984504408229,0.8759124087591241,0.7614543926019336
YPL140C,-1,-/-,-961.1908662319183,-14240.042461037636,274,0.03205128205128205,0.8759124087591241,0.7616645649432535
YPR084W,0,0/0,-961.216819614172,-21043.713496118784,1096,0.03205128205128205,0.8759124087591241,0.7616645649432535
YOR118W,0,0/0,-961.2495757341385,-21889.64710688591,1096,0.03205128205128205,0.8759124087591241,0.7616645649432535
YDR175C,-1,-/-,-961.3945344686508,-13555.204601287842,274,0.03204272363150868,0.8759124087591241,0.7618747372845733
YDL080C,-1,-/-,-961.4177099466324,-14266.781022787094,274,0.03203416978109984,0.8759124087591241,0.7620849096258933
YKL174C,-1,0/-,-961.4467496275902,-22568.766625795513,1096,0.032025620496397116,0.8759124087591241,0.7622950819672131
YPR023C,-1,-/-,-961.4632654190063,-14145.259839057922,274,0.032017075773746,0.8759124087591241,0.762505254308533
YOR261C,-1,-/-,-961.4731345176697,-13843.400994181633,274,0.03200853560949587,0.8759124087591241,0.7627154266498529
YPL207W,-1,0/-,-961.5253308042884,-23326.776881739497,1096,0.032,0.8759124087591241,0.7629255989911727
YLR163C,-1,-/-,-961.5420240163803,-13690.831141233444,274,0.03199146894161557,0.8759124087591241,0.7631357713324927
YOR321W,-1,-/-,-961.5641345977783,-13370.93048787117,274,0.031982942430703626,0.8759124087591241,0.7633459436738125
YDL112W,-1,-/-,-961.670268535614,-14553.246012687683,274,0.0319744204636291,0.8759124087591241,0.7635561160151324
YOR359W,-1,-/-,-961.7008827924728,-14228.683329582214,274,0.031965903036760786,0.8759124087591241,0.7637662883564523
YPL030W,-1,0/-,-961.7211800217628,-23123.359697714448,1096,0.03195739014647137,0.8759124087591241,0.7639764606977721
YKL051W,-1,-/-,-961.7221882343292,-13592.254808306694,274,0.03194888178913738,0.8759124087591241,0.7641866330390921
YLR206W,-1,-/-,-961.7834732532501,-14038.784522294998,274,0.03194037796113921,0.8759124087591241,0.764396805380412
YCR029C-A,-1,0/-,-961.9260095357895,-20702.028031736612,1096,0.031931878658861094,0.8759124087591241,0.7646069777217318
YIL171W,-1,0/-,-961.9302053153515,-21170.269582927227,1096,0.03192338387869114,0.8759124087591241,0.7648171500630517
YJR049C,-1,-/-,-962.0085851550102,-13805.599132716656,274,0.031914893617021274,0.8759124087591241,0.7650273224043715
YOR177C,-1,0/-,-962.0227106511593,-23003.470261964947,1096,0.031906407870247275,0.8759124087591241,0.7652374947456915
YBR263W,-1,0/-,-962.0386432260275,-22200.47232542932,1096,0.03189792663476874,0.8759124087591241,0.7654476670870114
YOR352W,0,0/0,-962.0544149577618,-21125.718304544687,1096,0.03189792663476874,0.8759124087591241,0.7654476670870114
YOR285W,0,0/0,-962.12976115942,-21515.366065829992,1096,0.03189792663476874,0.8759124087591241,0.7654476670870114
YIL153W,-1,-/-,-962.149433016777,-13892.739287018776,274,0.0318894499069891,0.8759124087591241,0.7656578394283312
YIR023W,-1,-/-,-962.1787840127945,-13616.442335486412,274,0.031880977683315624,0.8759124087591241,0.7658680117696511
YKL144C,-1,-/-,-962.2289222478867,-14703.208304166794,274,0.03187250996015936,0.8759124087591241,0.766078184110971
YAR050W,0,0/0,-962.2880509495735,-21807.765836834908,1096,0.03187250996015936,0.8759124087591241,0.766078184110971
YJL106W,-1,-/-,-962.3723978996277,-13565.632320165634,274,0.03186404673393521,0.8759124087591241,0.7662883564522909
YCR075C,-1,-/-,-962.3853124976158,-13866.152952253819,274,0.031855588001061856,0.8759124087591241,0.7664985287936108
YOR209C,1,-/+,-962.4638731479645,-14341.309138655663,274,0.03211252653927813,0.8832116788321168,0.7664985287936108
YER052C,0,-/0,-962.466011941433,-13482.357809841633,274,0.03211252653927813,0.8832116788321168,0.7664985287936108
YKL138C,-1,0/-,-962.5896568596363,-22119.191811844707,1096,0.0321040063677368,0.8832116788321168,0.7667087011349306
YFR023W,0,0/0,-962.6726619899273,-22016.66222654283,1096,0.0321040063677368,0.8832116788321168,0.7667087011349306
YHR185C,-1,0/-,-962.7118872702122,-21591.02753162384,1096,0.03209549071618037,0.8832116788321168,0.7669188734762505
YGR246C,-1,-/-,-962.7517532408237,-14049.11202159524,274,0.032086979581012996,0.8832116788321168,0.7671290458175704
YIL145C,-1,0/-,-962.8465254306793,-22878.940590489656,1096,0.03207847295864263,0.8832116788321168,0.7673392181588903
YIR016W,0,0/0,-962.8489497900009,-21267.752818346024,1096,0.03207847295864263,0.8832116788321168,0.7673392181588903
YAL049C,0,0/0,-962.8645364940166,-21205.466741740704,1096,0.03207847295864263,0.8832116788321168,0.7673392181588903
YOL128C,-1,-/-,-962.8705390691757,-13868.1713026762,274,0.03206997084548105,0.8832116788321168,0.7675493905002102
YBR071W,0,0/0,-962.8815086781979,-21378.897251456976,1096,0.03206997084548105,0.8832116788321168,0.7675493905002102
YPL225W,0,0/0,-962.8823664188385,-20993.546641498804,1096,0.03206997084548105,0.8832116788321168,0.7675493905002102
YDL150W,-1,-/-,-962.9388738870621,-14409.063700437546,274,0.032061473237943824,0.8832116788321168,0.76775956284153
YDR505C,0,0/0,-962.947302415967,-23333.959696635604,1096,0.032061473237943824,0.8832116788321168,0.76775956284153
YML028W,-1,-/-,-963.0342514514923,-13525.644433617592,274,0.03205298013245033,0.8832116788321168,0.7679697351828499
YNL053W,-1,-/-,-963.1170505285263,-13373.22153377533,274,0.03204449152542373,0.8832116788321168,0.7681799075241699
YLR164W,-1,0/-,-963.161868840456,-20980.149953335524,1096,0.03203600741329097,0.8832116788321168,0.7683900798654897
YDR319C,-1,0/-,-963.3188989758492,-22375.905589729548,1096,0.032027527792482795,0.8832116788321168,0.7686002522068096
YDR116C,-1,-/-,-963.358276963234,-13737.679530918598,274,0.032019052659433715,0.8832116788321168,0.7688104245481294
YER132C,-1,0/-,-963.403470903635,-21877.81888616085,1096,0.03201058201058201,0.8832116788321168,0.7690205968894493
YPR164W,-1,-/-,-963.4268524646759,-13647.90323805809,274,0.03200211584236974,0.8832116788321168,0.7692307692307693
YKL170W,-1,+/-,-963.4994605779648,-13598.342159032822,273,0.03199365415124273,0.8832116788321168,0.7694409415720891
YLR312C-B,-1,-/-,-963.5566864013672,-12828.78217959404,274,0.03198519693365054,0.8832116788321168,0.769651113913409
YER063W,-1,0/-,-963.5809567570686,-22119.345353245735,1096,0.03197674418604651,0.8832116788321168,0.7698612862547288
YDR452W,0,0/0,-963.6302455365658,-22330.54313236475,1096,0.03197674418604651,0.8832116788321168,0.7698612862547288
YPR157W,0,0/0,-963.679627597332,-21048.877672314644,1096,0.03197674418604651,0.8832116788321168,0.7698612862547288
YMR009W,0,0/0,-963.7058735564351,-22847.98057949543,1096,0.03197674418604651,0.8832116788321168,0.7698612862547288
YPL233W,-1,-/-,-963.7439647912979,-13489.443029522896,274,0.031968295904887714,0.8832116788321168,0.7700714585960488
YPL005W,-1,0/-,-963.8150397837162,-22884.64172269404,1096,0.031959852086634974,0.8832116788321168,0.7702816309373687
YBL086C,0,0/0,-963.8261258602142,-20900.8791988194,1096,0.031959852086634974,0.8832116788321168,0.7702816309373687
YPL043W,-1,-/-,-963.8317244052887,-15059.944469958544,274,0.031951412727752836,0.8832116788321168,0.7704918032786885
YDL129W,0,0/0,-963.9686793684959,-20926.387078166008,1096,0.031951412727752836,0.8832116788321168,0.7704918032786885
YPL052W-A,-1,0/-,-963.974564909935,-20857.579110383987,1096,0.03194297782470961,0.8832116788321168,0.7707019756200084
YBL039W-B,0,0/0,-964.0651172399521,-21070.21316242218,1096,0.03194297782470961,0.8832116788321168,0.7707019756200084
YNR030W,-1,-/-,-964.1660857200623,-13294.808255076408,274,0.0319345473739773,0.8832116788321168,0.7709121479613283
YJR125C,-1,-/-,-964.1665085554123,-13846.58158838749,274,0.031926121372031664,0.8832116788321168,0.7711223203026482
YMR017W,-1,0/-,-964.2319699376822,-22182.673868060112,1096,0.03191769981535215,0.8832116788321168,0.7713324926439681
YJR085C,0,0/0,-964.3551329374313,-21313.97344005108,1096,0.03191769981535215,0.8832116788321168,0.7713324926439681
YLR353W,-1,-/-,-964.4065220355988,-13877.060510396957,274,0.03190928270042194,0.8832116788321168,0.7715426649852879
YOR339C,-1,0/-,-964.4813680052757,-22262.4468537122,1096,0.03190087002372792,0.8832116788321168,0.7717528373266078
YLR391W,-1,+/-,-964.5629286766052,-12821.843020677567,273,0.031892461781760674,0.8832116788321168,0.7719630096679277
YLL001W,-1,-/-,-964.623433470726,-13937.505801081657,274,0.03188405797101449,0.8832116788321168,0.7721731820092476
YJR109C,-1,0/-,-964.661046564579,-21641.2695485726,1096,0.031875658587987354,0.8832116788321168,0.7723833543505675
YHR136C,-1,0/-,-964.7229849994183,-21908.109148420393,1096,0.03186726362918093,0.8832116788321168,0.7725935266918873
YDR165W,-1,-/-,-964.7448562383652,-15214.796418309212,274,0.03185887309110058,0.8832116788321168,0.7728036990332072
YNL136W,-1,-/-,-964.7842453718185,-14098.13033080101,274,0.03185048697025533,0.8832116788321168,0.7730138713745272
YCL044C,-1,-/-,-964.8242548108101,-14039.44569337368,274,0.031842105263157894,0.8832116788321168,0.773224043715847
YFR038W,-1,0/-,-964.8705099597573,-23083.594392675906,1096,0.03183372796632465,0.8832116788321168,0.7734342160571669
YGR235C,-1,0/-,-964.8823885917664,-21074.363527029753,1096,0.031825355076275645,0.8832116788321168,0.7736443883984867
YBR287W,0,0/0,-964.9347067773342,-22400.57514871657,1096,0.031825355076275645,0.8832116788321168,0.7736443883984867
YCL062W,-1,-/-,-964.9891149997711,-12839.928869009018,274,0.03181698658953458,0.8832116788321168,0.7738545607398066
YJL180C,-1,0/-,-965.0273982286453,-22355.438961923122,1096,0.031808622502628815,0.8832116788321168,0.7740647330811266
YPL046C,-1,-/-,-965.06880235672,-14305.08787894249,274,0.03180026281208936,0.8832116788321168,0.7742749054224464
YHR097C,0,0/0,-965.0705862641335,-21260.774333894253,1096,0.03180026281208936,0.8832116788321168,0.7742749054224464
YDR069C,-1,+/-,-965.1295791864395,-14268.54732710123,273,0.031791907514450865,0.8832116788321168,0.7744850777637663
YPR138C,-1,-/-,-965.3246095180511,-13592.626140356064,274,0.031783556606251644,0.8832116788321168,0.7746952501050862
YOR002W,-1,-/-,-965.3287727832794,-13643.092856049538,274,0.03177521008403361,0.8832116788321168,0.774905422446406
YDL037C,0,0/0,-965.3527974784374,-21489.47108283639,1096,0.03177521008403361,0.8832116788321168,0.774905422446406
YER170W,-1,0/-,-965.3655217811465,-22168.827626504004,1096,0.031766867944342345,0.8832116788321168,0.775115594787726
YOR380W,-1,-/-,-965.4081444740295,-13984.134186983109,274,0.031758530183727034,0.8832116788321168,0.7753257671290458
YNL321W,-1,0/-,-965.416500389576,-22521.772303394973,1096,0.031750196798740485,0.8832116788321168,0.7755359394703657
YLR356W,-1,0/-,-965.4229368269444,-21559.641835331917,1096,0.03174186778593914,0.8832116788321168,0.7757461118116856
YOR292C,0,0/0,-965.4503313302994,-21088.761606365442,1096,0.03174186778593914,0.8832116788321168,0.7757461118116856
YJR131W,-1,-/-,-965.4979914426804,-13517.679759144783,274,0.03173354314188303,0.8832116788321168,0.7759562841530054
YCL026C-A,-1,-/-,-965.5055446624756,-13789.563834428787,274,0.03172522286313582,0.8832116788321168,0.7761664564943254
YML087C,0,0/0,-965.5819635391235,-21020.723650991917,1096,0.03172522286313582,0.8832116788321168,0.7761664564943254
YPL086C,-1,-/-,-965.7727414369583,-14928.241695404053,274,0.03171690694626474,0.8832116788321168,0.7763766288356452
YBL005W,-1,-/-,-965.8596185445786,-14135.306434869766,274,0.03170859538784067,0.8832116788321168,0.7765868011769651
YLR345W,-1,0/-,-965.8860340118408,-21624.398775607347,1096,0.03170028818443804,0.8832116788321168,0.776796973518285
YGR112W,-1,-/-,-966.0254493951797,-13711.074403584003,274,0.03169198533263489,0.8832116788321168,0.7770071458596048
YNL240C,0,0/0,-966.052034676075,-22064.28376020491,1096,0.03169198533263489,0.8832116788321168,0.7770071458596048
YCL035C,-1,-/-,-966.0782455205917,-14225.115229099989,274,0.03168368682901283,0.8832116788321168,0.7772173182009248
YPL061W,-1,-/-,-966.1305476427078,-13465.946099281311,274,0.031675392670157065,0.8832116788321168,0.7774274905422447
YOL105C,-1,-/-,-966.1365147531033,-13452.970882862806,274,0.03166710285265637,0.8832116788321168,0.7776376628835645
YMR109W,-1,-/-,-966.1983226537704,-13533.138629317284,274,0.03165881737310309,0.8832116788321168,0.7778478352248844
YPR037C,-1,-/-,-966.2430214881897,-13604.929739236832,274,0.03165053622809312,0.8832116788321168,0.7780580075662042
YMR291W,-1,0/-,-966.2654638886452,-21351.344309687614,1096,0.031642259414225944,0.8832116788321168,0.7782681799075242
YPL240C,1,-/+,-966.3379509449005,-14044.135711312294,274,0.03189542483660131,0.8905109489051095,0.7782681799075242
YLR459W,-1,-/-,-966.4246735572815,-13665.425170183182,274,0.03188708834291688,0.8905109489051095,0.7784783522488441
YHL009C,-1,-/-,-966.533704996109,-13663.983735203743,274,0.03187875620590541,0.8905109489051095,0.7786885245901639
YKL138C-A,-1,-/-,-966.5350966453552,-12949.496413230896,274,0.03187042842215256,0.8905109489051095,0.7788986969314838
YHR061C,-1,-/-,-966.6280847787857,-13804.604919433594,274,0.03186210498824758,0.8905109489051095,0.7791088692728037
YFL004W,-1,-/-,-966.6317692995071,-13400.912061214447,274,0.03185378590078329,0.8905109489051095,0.7793190416141236
YGR037C,-1,-/-,-966.6474887132645,-13798.75271859765,274,0.03184547115635604,0.8905109489051095,0.7795292139554435
YOR336W,-1,0/-,-966.7489054352045,-23150.17602340132,1096,0.031837160751565764,0.8905109489051095,0.7797393862967633
YBR247C,-1,-/-,-966.7603183984756,-14514.263869524002,274,0.03182885468301591,0.8905109489051095,0.7799495586380832
YJL149W,-1,0/-,-966.7767619490623,-21290.0083181262,1096,0.03182055294731351,0.8905109489051095,0.7801597309794032
YIL066C,-1,-/-,-966.7950949668884,-13572.643233895302,274,0.031812255541069104,0.8905109489051095,0.780369903320723
YKL021C,-1,-/-,-966.8509228229523,-14781.868614196777,274,0.03180396246089677,0.8905109489051095,0.7805800756620429
YJR086W,-1,-/-,-966.878306388855,-14030.230108439922,274,0.03179567370341413,0.8905109489051095,0.7807902480033627
YNL083W,-1,0/-,-966.8862260580063,-22566.3918556422,1096,0.03178738926524231,0.8905109489051095,0.7810004203446826
YDR388W,-1,-/-,-966.9039127826691,-13561.724796295166,274,0.03177910914300599,0.8905109489051095,0.7812105926860026
YJL168C,-1,-/-,-967.041253566742,-14035.618450403214,274,0.03177083333333333,0.8905109489051095,0.7814207650273224
YDR328C,-1,-/-,-967.1217757463455,-13840.56230378151,274,0.03176256183285603,0.8905109489051095,0.7816309373686423
YGL181W,-1,-/-,-967.2708794474602,-14261.612403392792,274,0.031754294638209266,0.8905109489051095,0.7818411097099621
YPL064C,-1,0/-,-967.2819756567478,-22216.461338490248,1096,0.031746031746031744,0.8905109489051095,0.782051282051282
YPL157W,1,-/+,-967.3110001087189,-14235.221240997314,274,0.03199791883454735,0.8978102189781022,0.782051282051282
YML043C,-1,-/-,-967.3173840045929,-14515.993793010712,274,0.03198959687906372,0.8978102189781022,0.782261454392602
YOR326W,-1,-/-,-967.3367290496826,-14013.485790967941,274,0.031981279251170044,0.8978102189781022,0.7824716267339218
YOR140W,-1,-/-,-967.4000136852264,-13527.648118019104,274,0.03197296594749155,0.8978102189781022,0.7826817990752417
YMR190C,1,+/+,-967.4704101085663,-14014.365103006363,273,0.032224532224532226,0.9051094890510949,0.7826817990752417
YDR201W,-1,-/-,-967.5798823833466,-13932.605273246765,274,0.03221616004156924,0.9051094890510949,0.7828919714165615
YGL198W,-1,0/-,-967.6102840006351,-22354.593584015965,1096,0.032207792207792206,0.9051094890510949,0.7831021437578815
YCR017C,-1,0/-,-967.6582556962967,-21957.222471758723,1096,0.03219942871981304,0.9051094890510949,0.7833123160992014
YIL039W,-1,-/-,-967.66899061203,-14381.833129525185,274,0.032191069574247146,0.9051094890510949,0.7835224884405212
YGL047W,-1,-/-,-967.7338522672653,-14310.900656580925,274,0.03218271476771347,0.9051094890510949,0.7837326607818411
YHR018C,0,0/0,-967.7550857961178,-21620.49703617394,1096,0.03218271476771347,0.9051094890510949,0.7837326607818411
YPR093C,-1,-/-,-967.7715989351273,-14130.224476873875,274,0.03217436429683446,0.9051094890510949,0.783942833123161
YIL140W,-1,-/-,-967.7994695901871,-13611.195365548134,274,0.032166018158236054,0.9051094890510949,0.7841530054644809
YOR242C,-1,0/-,-967.8087705075741,-22175.652829490602,1096,0.032157676348547715,0.9051094890510949,0.7843631778058008
YGR023W,-1,0/-,-967.902642339468,-22170.29287575558,1096,0.03214933886440238,0.9051094890510949,0.7845733501471206
YOR132W,-1,-/-,-967.954647064209,-14529.360756635666,274,0.0321410057024365,0.9051094890510949,0.7847835224884405
YBR083W,-1,-/-,-967.9952518939972,-13422.86050271988,274,0.03213267685928997,0.9051094890510949,0.7849936948297604
YKL057C,1,-/+,-968.0990381240845,-13661.42583501339,274,0.03238341968911917,0.9124087591240876,0.7849936948297604
YGL126W,-1,-/-,-968.2568830251694,-13458.956291913986,274,0.03237503237503238,0.9124087591240876,0.7852038671710803
YDR504C,0,0/0,-968.3462341427803,-23436.445230528712,1096,0.03237503237503238,0.9124087591240876,0.7852038671710803
YER153C,-1,0/-,-968.3518765345216,-21719.26242311299,1096,0.03236664940445365,0.9124087591240876,0.7854140395124002
YBR185C,-1,-/-,-968.4175569415092,-13806.13315564394,274,0.03235827077400984,0.9124087591240876,0.78562421185372
YDL113C,-1,-/-,-968.4406465291977,-14078.046302169561,274,0.032349896480331264,0.9124087591240876,0.7858343841950399
YDL193W,-1,0/-,-968.4551092088223,-22586.03804782033,1096,0.03234152652005175,0.9124087591240876,0.7860445565363599
YOL033W,-1,-/-,-968.6000341176987,-13400.015906572342,274,0.03233316088980859,0.9124087591240876,0.7862547288776797
YLR216C,-1,-/-,-968.6336516141891,-14351.65645289421,274,0.03232479958624256,0.9124087591240876,0.7864649012189996
YOR147W,-1,-/-,-968.7329834699631,-13819.53111293912,274,0.03231644260599793,0.9124087591240876,0.7866750735603195
YMR128W,-1,-/-,-968.8064552545547,-14785.176196992397,274,0.03230808994572241,0.9124087591240876,0.7868852459016393
YGL142C,-1,-/-,-968.8384563922882,-13725.136516213417,274,0.03229974160206718,0.9124087591240876,0.7870954182429593
YLR337W,-1,-/-,-968.854238986969,-12875.249849677086,274,0.032291397571686906,0.9124087591240876,0.7873055905842791
YPL012W,-1,-/-,-968.9535031318665,-14634.656341195107,274,0.032283057851239666,0.9124087591240876,0.787515762925599
YDR304C,-1,0/-,-969.0426805615425,-21966.776993513107,1096,0.032274722437387035,0.9124087591240876,0.7877259352669189
YMR008C,-1,-/-,-969.0696049928665,-13459.236382007599,274,0.032266391326794014,0.9124087591240876,0.7879361076082387
YLR220W,-1,-/-,-969.1166214942932,-13637.850883722305,274,0.03225806451612903,0.9124087591240876,0.7881462799495587
YPL260W,0,0/0,-969.1244800686836,-21276.0319775939,1096,0.03225806451612903,0.9124087591240876,0.7881462799495587
YNR044W,-1,-/-,-969.1720706224442,-13439.863217443228,274,0.032249742002063986,0.9124087591240876,0.7883564522908785
YHR206W,-1,-/-,-969.1949409246445,-14251.611915230751,274,0.03224142378127418,0.9124087591240876,0.7885666246321984
YKL055C,-1,-/-,-969.2015525102615,-13165.771141529083,274,0.03223310985043837,0.9124087591240876,0.7887767969735183
YDR456W,-1,-/-,-969.2116940021515,-13954.352791190147,274,0.03222480020623872,0.9124087591240876,0.7889869693148381
YMR208W,-1,-/-,-969.2304118871689,-13569.812326312065,274,0.03221649484536082,0.9124087591240876,0.7891971416561581
YHL034C,0,-/0,-969.2319386005402,-13397.39932525158,274,0.03221649484536082,0.9124087591240876,0.7891971416561581
YKL193C,-1,-/-,-969.3086693286896,-14257.443493962288,274,0.03220819376449369,0.9124087591240876,0.7894073139974779
YPR098C,0,0/0,-969.3853305280209,-21465.07680413127,1096,0.03220819376449369,0.9124087591240876,0.7894073139974779
YBR065C,-1,-/-,-969.4623602628708,-14057.09276843071,274,0.032199896960329724,0.9124087591240876,0.7896174863387978
YIL170W,-1,0/-,-969.4788685441017,-21738.4247777611,1096,0.03219160442956477,0.9124087591240876,0.7898276586801177
YDL248W,-1,0/-,-969.4848754107952,-21565.042992949486,1096,0.032183316168898045,0.9124087591240876,0.7900378310214375
YMR200W,-1,-/-,-969.5512937307358,-13852.351392447948,274,0.032175032175032175,0.9124087591240876,0.7902480033627575
YMR164C,-1,-/-,-969.6087598800659,-13663.377029895782,274,0.03216675244467319,0.9124087591240876,0.7904581757040774
YNR053C,-1,-/-,-969.7502982616425,-14858.025639474392,274,0.03215847697453049,0.9124087591240876,0.7906683480453972
YIR026C,-1,-/-,-969.8004187345505,-15147.286939024925,274,0.03215020576131687,0.9124087591240876,0.7908785203867171
YGR165W,-1,-/-,-969.8400762081146,-13418.643539309502,274,0.032141938801748524,0.9124087591240876,0.791088692728037
YIL062C,-1,-/-,-969.8964992761612,-13969.446016311646,274,0.032133676092544985,0.9124087591240876,0.7912988650693569
YPR167C,0,-/0,-969.9298306703568,-13522.845212578773,274,0.032133676092544985,0.9124087591240876,0.7912988650693569
YHR079C,-1,-/-,-969.9483826160431,-13721.688020944595,274,0.0321254176304292,0.9124087591240876,0.7915090374106768
YPL224C,-1,-/-,-969.9503308534622,-13921.022824048996,274,0.03211716341212744,0.9124087591240876,0.7917192097519966
YHL004W,-1,0/-,-969.9516462385654,-22079.423860564828,1096,0.032108913434369384,0.9124087591240876,0.7919293820933165
YKR036C,-1,-/-,-970.0128552913666,-14224.47617226839,274,0.03210066769388803,0.9124087591240876,0.7921395544346364
YOR394W,-1,0/-,-970.1247112452984,-22204.245156936347,1096,0.03209242618741977,0.9124087591240876,0.7923497267759563
YER082C,-1,-/-,-970.1350761055946,-15240.636994704604,274,0.03208418891170431,0.9124087591240876,0.7925598991172762
YER001W,-1,-/-,-970.1739209890366,-13349.094181060791,274,0.03207595586348473,0.9124087591240876,0.792770071458596
YCL025C,-1,-/-,-970.1842982769012,-12920.51444554329,274,0.032067727039507436,0.9124087591240876,0.7929802437999159
YGR220C,-1,-/-,-970.2177832126617,-13729.353039503098,274,0.03205950243652218,0.9124087591240876,0.7931904161412359
YOL070C,-1,0/-,-970.3132694661617,-22704.12166995555,1096,0.03205128205128205,0.9124087591240876,0.7934005884825557
YPL121C,-1,-/-,-970.5029444694519,-13024.287511110306,274,0.03204306588054345,0.9124087591240876,0.7936107608238756
YOL053W,0,0/0,-970.6224465370178,-21595.001093149185,1096,0.03204306588054345,0.9124087591240876,0.7936107608238756
YNR037C,-1,0/-,-970.6980954781175,-22454.408256404102,1096,0.03203485392106612,0.9124087591240876,0.7938209331651954
YBR150C,-1,0/-,-970.8077452778816,-21630.178674980998,1096,0.03202664616961312,0.9124087591240876,0.7940311055065153
YLL018C-A,-1,-/-,-970.8161489963531,-13425.85072505474,274,0.03201844262295082,0.9124087591240876,0.7942412778478353
YLR437C,0,0/0,-970.8236516490579,-22611.831065036356,1096,0.03201844262295082,0.9124087591240876,0.7942412778478353
YHR082C,-1,-/-,-970.8451217412949,-13812.813293218613,274,0.03201024327784891,0.9124087591240876,0.7944514501891551
YJL153C,-1,0/-,-970.94244132936,-22054.555604550987,1096,0.03200204813108039,0.9124087591240876,0.794661622530475
YLR151C,-1,0/-,-970.9443252943456,-23051.90050542727,1096,0.03199385717942155,0.9124087591240876,0.7948717948717948
YER068W,-1,+/-,-970.9761624336243,-14167.229179024696,273,0.031985670419651994,0.9124087591240876,0.7950819672131147
YAR044W,-1,-/-,-970.9773027896881,-12878.920803070068,274,0.031977487848554614,0.9124087591240876,0.7952921395544347
YKL198C,-1,0/-,-970.9792398810387,-22053.539896592498,1096,0.0319693094629156,0.9124087591240876,0.7955023118957545
YOR149C,-1,-/-,-971.03009724617,-14296.476624071598,274,0.03196113525952442,0.9124087591240876,0.7957124842370744
YJR122W,-1,0/-,-971.0547190792859,-22791.132480554283,1096,0.031952965235173825,0.9124087591240876,0.7959226565783943
YLR450W,-1,-/-,-971.0823639631271,-13513.153111577034,274,0.03194479938665985,0.9124087591240876,0.7961328289197142
YDR519W,-1,0/-,-971.1412023603916,-22175.327747754753,1096,0.03193663771078181,0.9124087591240876,0.7963430012610341
YPR124W,-1,-/-,-971.1993705034256,-13772.600909233093,274,0.031928480204342274,0.9124087591240876,0.7965531736023539
YNL323W,-1,-/-,-971.3366410732269,-13775.19156241417,274,0.031920326864147086,0.9124087591240876,0.7967633459436738
YLR088W,-1,-/-,-971.3389937877655,-13786.351722955704,274,0.03191217768700536,0.9124087591240876,0.7969735182849937
YMR280C,-1,-/-,-971.3640221357346,-14067.908779621124,274,0.03190403266972945,0.9124087591240876,0.7971836906263136
YMR191W,0,0/0,-971.4191084802151,-23053.004995390773,1096,0.03190403266972945,0.9124087591240876,0.7971836906263136
YJR034W,-1,0/-,-971.6330957375467,-22981.20233187452,1096,0.031895891809134984,0.9124087591240876,0.7973938629676335
YEL065W,-1,-/-,-971.65858066082,-13740.547508001328,274,0.03188775510204082,0.9124087591240876,0.7976040353089533
YKL143W,-1,-/-,-971.7153658866882,-14849.543932795525,274,0.03187962254526906,0.9124087591240876,0.7978142076502732
YBR294W,-1,-/-,-971.8318796157837,-13640.451021313667,274,0.03187149413564508,0.9124087591240876,0.7980243799915931
