Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER004W,0,0/0,-217.27334094047546,-56786.828872442245,80,0.0062152437029767745,0.95,0.8389947528307098
YDL076C,-1,-/-,-217.27866744995117,-35663.13746404648,20,0.006213211249182472,0.95,0.8392709196354599
YOR261C,-1,-/-,-217.34850311279297,-35703.88279390335,20,0.006211180124223602,0.95,0.8395470864402099
YNL277W,0,0/0,-217.36446499824524,-58440.02088856697,80,0.006211180124223602,0.95,0.8395470864402099
YBR168W,-1,-/-,-217.36758708953857,-37395.197021484375,20,0.006209150326797385,0.95,0.83982325324496
YCR096C,0,0/-,-217.4540786743164,-54300.062155365944,80,0.006209150326797385,0.95,0.83982325324496
YAL067C,0,0/-,-217.4705684185028,-60143.51347446442,80,0.006209150326797385,0.95,0.83982325324496
YPL138C,-1,-/-,-217.48474884033203,-35076.20319843292,20,0.006207121855602744,0.95,0.84009942004971
YMR297W,0,0/-,-217.4916808605194,-56571.63551938534,80,0.006207121855602744,0.95,0.84009942004971
YGL179C,0,0/-,-217.52374696731567,-57689.96489357948,80,0.006207121855602744,0.95,0.84009942004971
YDR169C,0,0/-,-217.53002643585205,-57685.621598005295,80,0.006207121855602744,0.95,0.84009942004971
YKL089W,-1,-/-,-217.5497341156006,-40321.45154237747,20,0.0062050947093403004,0.95,0.8403755868544601
YOL091W,-1,-/-,-217.55323886871338,-36341.16129875183,20,0.006203068886712374,0.95,0.8406517536592102
YAL051W,-1,-/-,-217.57069396972656,-38200.21660614014,20,0.006201044386422976,0.95,0.8409279204639603
YOR089C,-1,-/-,-217.6039400100708,-35346.42065525055,20,0.006199021207177814,0.95,0.8412040872687103
YGR153W,0,0/0,-217.64078998565674,-57735.30770945549,80,0.006199021207177814,0.95,0.8412040872687103
YNL279W,-1,-/-,-217.6479172706604,-38098.20633459091,20,0.006196999347684279,0.95,0.8414802540734604
YMR204C,-1,-/-,-217.67002773284912,-37203.3042216301,20,0.006194978806651451,0.95,0.8417564208782105
YPR046W,-1,-/-,-217.7178134918213,-38280.74036884308,20,0.006192959582790091,0.95,0.8420325876829605
YFR027W,-1,-/-,-217.7254867553711,-36265.38179540634,20,0.0061909416748126425,0.95,0.8423087544877106
YHR101C,0,0/-,-217.75600147247314,-59469.19990718365,80,0.0061909416748126425,0.95,0.8423087544877106
YPL135W,-1,-/-,-217.88191986083984,-38148.627183914185,20,0.006188925081433224,0.95,0.8425849212924607
YKL132C,0,0/0,-217.88197469711304,-60462.76316523552,80,0.006188925081433224,0.95,0.8425849212924607
YAR003W,-1,-/-,-217.95722579956055,-36091.44995355606,20,0.006186909801367633,0.95,0.8428610880972107
YNL173C,-1,-/-,-217.95781993865967,-37282.42335510254,20,0.006184895833333333,0.95,0.8431372549019608
YOR388C,-1,-/-,-217.96080493927002,-36517.1781668663,20,0.006182883176049463,0.95,0.8434134217067109
YLR245C,0,0/-,-217.97326111793518,-61893.47506940365,80,0.006182883176049463,0.95,0.8434134217067109
YOR362C,-1,-/-,-217.99889135360718,-36027.57658672333,20,0.006180871828236825,0.95,0.8436895885114609
YNL249C,0,0/0,-218.00899267196655,-58895.69213497639,80,0.006180871828236825,0.95,0.8436895885114609
YJR119C,-1,-/-,-218.01644229888916,-39827.787187576294,20,0.006178861788617886,0.95,0.843965755316211
YDR043C,-1,-/-,-218.0164451599121,-35610.861636161804,20,0.006176853055916775,0.95,0.844241922120961
YDL214C,0,0/-,-218.0236885547638,-58936.546416282654,80,0.006176853055916775,0.95,0.844241922120961
YBL060W,0,0/-,-218.0639841556549,-60349.17879140377,80,0.006176853055916775,0.95,0.844241922120961
YER101C,0,0/-,-218.06872391700745,-59784.265541791916,80,0.006176853055916775,0.95,0.844241922120961
YDR436W,-1,-/-,-218.07380199432373,-38158.31515932083,20,0.006174845628859279,0.95,0.8445180889257111
YIL037C,-1,-/-,-218.08594799041748,-38066.36014842987,20,0.006172839506172839,0.95,0.8447942557304612
YBR019C,0,0/0,-218.08990716934204,-58617.91143858433,80,0.006172839506172839,0.95,0.8447942557304612
YJL051W,0,0/-,-218.13128185272217,-63884.260931015015,80,0.006172839506172839,0.95,0.8447942557304612
YJL101C,-1,-/-,-218.14742851257324,-36967.092499256134,20,0.006170834686586554,0.95,0.8450704225352113
YMR278W,0,0/-,-218.15683889389038,-58196.69759321213,80,0.006170834686586554,0.95,0.8450704225352113
YKL198C,0,0/-,-218.17002272605896,-57733.61764085293,80,0.006170834686586554,0.95,0.8450704225352113
YOR193W,-1,-/-,-218.24494552612305,-35421.32087087631,20,0.006168831168831169,0.95,0.8453465893399613
YLR070C,0,0/0,-218.27074241638184,-59702.99899995327,80,0.006168831168831169,0.95,0.8453465893399613
YOR377W,-1,-/0,-218.28182554244995,-33892.06946325302,20,0.006166828951639078,0.95,0.8456227561447114
YBR270C,0,0/-,-218.3056240081787,-61513.67490708828,80,0.006166828951639078,0.95,0.8456227561447114
YDR402C,0,0/-,-218.3106198310852,-59244.16257965565,80,0.006166828951639078,0.95,0.8456227561447114
YJL172W,0,0/-,-218.3823971748352,-56145.06709891558,80,0.006166828951639078,0.95,0.8456227561447114
YDL139C,0,0/-,-218.39639282226562,-62053.49906229973,80,0.006166828951639078,0.95,0.8456227561447114
YIL042C,-1,-/-,-218.41452598571777,-37582.79959154129,20,0.006164828033744322,0.95,0.8458989229494615
YDR369C,-1,-/-,-218.42578887939453,-40637.68398427963,20,0.006162828413882582,0.95,0.8461750897542115
YML066C,0,0/-,-218.63326382637024,-58369.02740299702,80,0.006162828413882582,0.95,0.8461750897542115
YNR074C,-1,-/-,-218.65739917755127,-38525.47320127487,20,0.00616083009079118,0.95,0.8464512565589616
YLR248W,-1,-/-,-218.69643020629883,-35534.59374952316,20,0.006158833063209076,0.95,0.8467274233637117
YMR251W-A,0,0/0,-218.7078334093094,-55208.61573213339,80,0.006158833063209076,0.95,0.8467274233637117
YIL023C,-1,-/-,-218.76526737213135,-35151.237135887146,20,0.006156837329876863,0.95,0.8470035901684617
YGR032W,0,0/-,-218.79498183727264,-58236.81678080559,80,0.006156837329876863,0.95,0.8470035901684617
YKL067W,0,0/-,-218.8228988647461,-57201.48857009411,80,0.006156837329876863,0.95,0.8470035901684617
YLR107W,-1,-/-,-218.82714653015137,-34189.7600402832,20,0.006154842889536767,0.95,0.8472797569732118
YER095W,-1,-/-,-218.84257698059082,-35354.03851747513,20,0.006152849740932643,0.95,0.8475559237779619
YBR298C,-1,-/-,-218.84700107574463,-37407.11288976669,20,0.006150857882809971,0.95,0.8478320905827119
YBR228W,-1,-/-,-218.86157512664795,-37713.20510625839,20,0.006148867313915857,0.95,0.848108257387462
YBR062C,0,0/-,-218.87748682498932,-54466.845663785934,80,0.006148867313915857,0.95,0.848108257387462
YNL136W,-1,-/-,-218.92012691497803,-34683.032903671265,20,0.0061468780329990294,0.95,0.848384424192212
YDR014W,0,0/-,-218.96277618408203,-59361.508961200714,80,0.0061468780329990294,0.95,0.848384424192212
YDR262W,0,0/0,-218.9685480594635,-54143.43050849438,80,0.0061468780329990294,0.95,0.848384424192212
YPR040W,0,0/-,-219.01838994026184,-57944.89099729061,80,0.0061468780329990294,0.95,0.848384424192212
YMR090W,0,0/0,-219.04969215393066,-56139.4335975647,80,0.0061468780329990294,0.95,0.848384424192212
YDR394W,-1,-/-,-219.0784788131714,-35519.4453458786,20,0.006144890038809832,0.95,0.8486605909969621
YDL132W,-1,-/-,-219.0953893661499,-34785.600187301636,20,0.006142903330100227,0.95,0.8489367578017122
YKL168C,0,0/-,-219.128431558609,-60195.508720993996,80,0.006142903330100227,0.95,0.8489367578017122
YML041C,-1,-/-,-219.13958358764648,-37553.65480327606,20,0.006140917905623788,0.95,0.8492129246064622
YJR083C,-1,-/0,-219.20671844482422,-36047.206204891205,20,0.006138933764135703,0.95,0.8494890914112124
YDL146W,0,0/-,-219.22051763534546,-61343.87511372566,80,0.006138933764135703,0.95,0.8494890914112124
YPL224C,-1,-/-,-219.29748344421387,-36788.71401834488,20,0.006136950904392765,0.95,0.8497652582159625
YPR049C,-1,-/-,-219.30434894561768,-39318.829194545746,20,0.006134969325153374,0.95,0.8500414250207126
YFR015C,0,0/0,-219.38497138023376,-58815.98981368542,80,0.006134969325153374,0.95,0.8500414250207126
YAR019C,-1,-/-,-219.40468406677246,-37417.19169473648,20,0.006132989025177534,0.95,0.8503175918254626
YOR035C,-1,-/-,-219.41865253448486,-35094.97845363617,20,0.006131010003226848,0.95,0.8505937586302127
YBL050W,-1,-/-,-219.43776321411133,-35985.74382352829,20,0.006129032258064516,0.95,0.8508699254349628
YER144C,0,0/-,-219.49843871593475,-58575.029502630234,80,0.006129032258064516,0.95,0.8508699254349628
YEL030W,-1,-/-,-219.53209495544434,-36393.34573316574,20,0.006127055788455337,0.95,0.8511460922397128
YDR392W,-1,-/-,-219.54544639587402,-34901.80061388016,20,0.0061250805931656995,0.95,0.8514222590444629
YJL139C,-1,-/-,-219.5515251159668,-36542.12245178223,20,0.006123106670963584,0.95,0.851698425849213
YOL001W,-1,-/-,-219.56839752197266,-36398.705684661865,20,0.006121134020618557,0.95,0.851974592653963
YPL007C,-1,-/-,-219.5881462097168,-37675.145980358124,20,0.006119162640901771,0.95,0.8522507594587131
YLR375W,0,0/-,-219.6008756160736,-55257.379496216774,80,0.006119162640901771,0.95,0.8522507594587131
YDR438W,0,0/0,-219.61399006843567,-59166.32139086723,80,0.006119162640901771,0.95,0.8522507594587131
YGL158W,-1,-/-,-219.6314573287964,-39155.10638141632,20,0.006117192530585963,0.95,0.8525269262634632
YER106W,-1,-/-,-219.64726638793945,-38096.55435848236,20,0.006115223688445446,0.95,0.8528030930682132
YGL222C,-1,-/-,-219.6968355178833,-35366.63781929016,20,0.006113256113256113,0.95,0.8530792598729633
YGL166W,-1,-/-,-219.7058334350586,-35809.562623500824,20,0.006111289803795433,0.95,0.8533554266777134
YPR149W,0,0/-,-219.70633220672607,-56820.42284023762,80,0.006111289803795433,0.95,0.8533554266777134
YGL161C,0,0/0,-219.76243567466736,-56937.67068481445,80,0.006111289803795433,0.95,0.8533554266777134
YOR267C,-1,-/-,-219.8111162185669,-34169.605529785156,20,0.006109324758842444,0.95,0.8536315934824634
YML112W,-1,-/-,-219.83204746246338,-37852.53783607483,20,0.006107360977177756,0.95,0.8539077602872135
YHR008C,-1,-/-,-219.89197063446045,-36946.566252708435,20,0.006105398457583547,0.95,0.8541839270919636
YJL042W,-1,-/-,-219.89671897888184,-36836.951335430145,20,0.006103437198843559,0.95,0.8544600938967136
YKR009C,-1,-/-,-219.92249584197998,-37319.00117301941,20,0.0061014771997430954,0.95,0.8547362607014637
YER059W,0,0/-,-219.9339988231659,-58833.67961335182,80,0.0061014771997430954,0.95,0.8547362607014637
YLR350W,-1,-/-,-219.9519281387329,-36474.73003387451,20,0.006099518459069021,0.95,0.8550124275062138
YIR011C,-1,-/-,-220.03071975708008,-38077.43596410751,20,0.006097560975609756,0.95,0.8552885943109638
YNL063W,0,0/+,-220.13598370552063,-57332.0899258852,80,0.006097560975609756,0.95,0.8552885943109638
YOL045W,-1,-/-,-220.14164209365845,-38190.30014705658,20,0.0060956047481552774,0.95,0.8555647611157139
YBR274W,-1,-/-,-220.144437789917,-36860.90964984894,20,0.006093649775497113,0.95,0.855840927920464
YDR066C,0,0/-,-220.17878437042236,-60623.447459220886,80,0.006093649775497113,0.95,0.855840927920464
YDR294C,-1,-/-,-220.24193859100342,-35679.000660419464,20,0.006091696056428343,0.95,0.856117094725214
YNL074C,-1,-/-,-220.30979251861572,-36674.67990779877,20,0.00608974358974359,0.95,0.8563932615299641
YIL167W,-1,-/0,-220.31157112121582,-37751.58800697327,20,0.006087792374239026,0.95,0.8566694283347142
YLL051C,0,0/-,-220.3210003376007,-57223.93305003643,80,0.006087792374239026,0.95,0.8566694283347142
YAL055W,-1,-/-,-220.36957931518555,-37429.78894662857,20,0.006085842408712364,0.95,0.8569455951394642
YOR275C,-1,-/-,-220.37878799438477,-36938.52086734772,20,0.006083893691962856,0.95,0.8572217619442143
YER098W,0,0/-,-220.44987320899963,-59889.335657954216,80,0.006083893691962856,0.95,0.8572217619442143
YKL213C,-1,-/-,-220.45768022537231,-36136.70456838608,20,0.006081946222791294,0.95,0.8574979287489644
YAR020C,0,0/-,-220.5030162334442,-57814.67072713375,80,0.006081946222791294,0.95,0.8574979287489644
YJL045W,-1,-/-,-220.5277919769287,-36056.07663440704,20,0.00608,0.95,0.8577740955537144
YAL015C,-1,-/-,-220.53082370758057,-37508.33996105194,20,0.006078055022392835,0.95,0.8580502623584645
YNL107W,-1,-/-,-220.53622436523438,-37733.854620456696,20,0.006076111288775184,0.95,0.8583264291632146
YMR181C,0,0/0,-220.5734269618988,-54166.2641261816,80,0.006076111288775184,0.95,0.8583264291632146
YIR029W,0,0/-,-220.61048817634583,-59912.217806220055,80,0.006076111288775184,0.95,0.8583264291632146
YPL110C,-1,-/-,-220.61195373535156,-35843.92928266525,20,0.006074168797953964,0.95,0.8586025959679646
YML132W,-1,-/-,-220.6365008354187,-32993.07851314545,20,0.006072227548737616,0.95,0.8588787627727147
YGR136W,0,0/-,-220.66972374916077,-57195.57775866985,80,0.006072227548737616,0.95,0.8588787627727147
YBR223C,-1,-/-,-220.6856164932251,-37231.24967432022,20,0.0060702875399361025,0.95,0.8591549295774648
YIL046W,-1,-/-,-220.71050548553467,-35653.88369560242,20,0.006068348770360907,0.95,0.8594310963822148
YKL020C,-1,-/-,-220.7638921737671,-35107.75810480118,20,0.006066411238825032,0.95,0.8597072631869649
YGL196W,0,0/0,-220.78531122207642,-57544.297352552414,80,0.006066411238825032,0.95,0.8597072631869649
YMR094W,0,0/-,-220.80155396461487,-58857.36854290962,80,0.006066411238825032,0.95,0.8597072631869649
YGL223C,-1,-/-,-220.80942344665527,-35476.4448928833,20,0.006064474944142994,0.95,0.859983429991715
YNL269W,0,0/0,-220.84690618515015,-59083.1749355793,80,0.006064474944142994,0.95,0.859983429991715
YOR351C,-1,-/-,-220.8557949066162,-37788.744641304016,20,0.006062539885130823,0.95,0.860259596796465
YGL205W,-1,-/-,-220.8738021850586,-38557.38280963898,20,0.006060606060606061,0.95,0.8605357636012151
YOR347C,-1,-/-,-220.8786792755127,-36479.878734111786,20,0.006058673469387755,0.95,0.8608119304059652
YLR035C,-1,-/-,-220.89715766906738,-35467.988849163055,20,0.006056742110296462,0.95,0.8610880972107152
YLR267W,0,0/0,-221.06829524040222,-58586.58169710636,80,0.006056742110296462,0.95,0.8610880972107152
YER028C,-1,-/-,-221.0952591896057,-38170.47763156891,20,0.006054811982154238,0.95,0.8613642640154653
YNL242W,-1,-/-,-221.11211395263672,-37579.3918671608,20,0.006052883083784644,0.95,0.8616404308202155
YJL023C,0,0/-,-221.14990437030792,-58936.07557928562,80,0.006052883083784644,0.95,0.8616404308202155
YDR106W,-1,-/-,-221.17494678497314,-36012.77665567398,20,0.006050955414012739,0.95,0.8619165976249655
YDL243C,-1,-/0,-221.20033359527588,-35987.13723182678,20,0.0060490289716650745,0.95,0.8621927644297156
YJR073C,-1,-/-,-221.20078706741333,-36876.2578830719,20,0.0060471037555697,0.95,0.8624689312344657
YBR103W,-1,-/-,-221.2494993209839,-36232.21459722519,20,0.006045179764556157,0.95,0.8627450980392157
YDR077W,-1,-/-,-221.29412746429443,-34141.6145529747,20,0.006043256997455471,0.95,0.8630212648439658
YOL113W,-1,-/-,-221.30758953094482,-36852.47451543808,20,0.006041335453100159,0.95,0.8632974316487159
YPL206C,-1,-/-,-221.33542823791504,-36043.83308792114,20,0.006039415130324221,0.95,0.8635735984534659
YLR120C,0,0/-,-221.34409165382385,-54529.88986361027,80,0.006039415130324221,0.95,0.8635735984534659
YAL008W,0,0/-,-221.35676741600037,-57704.39987742901,80,0.006039415130324221,0.95,0.8635735984534659
YLR109W,-1,-/-,-221.43621730804443,-37651.13767051697,20,0.0060374960279631395,0.95,0.863849765258216
YKL012W,-1,-/-,-221.52113819122314,-39922.99116897583,20,0.006035578144853875,0.95,0.8641259320629661
YDR168W,-1,-/-,-221.52197551727295,-35339.98459529877,20,0.006033661479834868,0.95,0.8644020988677161
YOR394W,0,0/-,-221.5276356935501,-56706.92431080341,80,0.006033661479834868,0.95,0.8644020988677161
YPL213W,-1,-/-,-221.57489776611328,-35093.249203681946,20,0.006031746031746032,0.95,0.8646782656724662
YHR106W,-1,-/-,-221.60814094543457,-36345.68234920502,20,0.006029831799428753,0.95,0.8649544324772163
YJL108C,-1,-/-,-221.61258506774902,-34932.979228019714,20,0.006027918781725888,0.95,0.8652305992819663
YJL102W,1,+/-,-221.62448596954346,-39627.03649234772,19,0.006343165239454488,1.0,0.8652305992819663
YDR350C,0,0/-,-221.62671375274658,-59290.49356651306,80,0.006343165239454488,1.0,0.8652305992819663
YOL104C,-1,-/-,-221.63880157470703,-39120.76300954819,20,0.0063411540900443885,1.0,0.8655067660867164
YJL214W,-1,-/-,-221.68517684936523,-39333.457458496094,20,0.006339144215530904,1.0,0.8657829328914665
YGR059W,-1,-/-,-221.69832611083984,-36539.45254611969,20,0.0063371356147021544,1.0,0.8660590996962165
YDR317W,-1,-/-,-221.73079109191895,-35785.3764424324,20,0.0063351282863477985,1.0,0.8663352665009666
YNL133C,-1,-/-,-221.77966213226318,-36379.83760881424,20,0.006333122229259025,1.0,0.8666114333057167
YDR329C,-1,-/-,-221.78558826446533,-36610.77065372467,20,0.006331117442228553,1.0,0.8668876001104667
YDL194W,-1,-/-,-221.79267120361328,-39287.600669384,20,0.006329113924050633,1.0,0.8671637669152168
YLL006W,-1,-/-,-221.80391597747803,-36157.450895786285,20,0.006327111673521037,1.0,0.8674399337199669
YIL087C,0,0/0,-221.80679368972778,-55681.21481156349,80,0.006327111673521037,1.0,0.8674399337199669
YDR104C,0,0/-,-221.82131958007812,-61752.52134048939,80,0.006327111673521037,1.0,0.8674399337199669
YJR049C,-1,-/-,-221.82900142669678,-36689.7427778244,20,0.006325110689437065,1.0,0.8677161005247169
YKR058W,0,0/0,-221.8522503376007,-58885.315108180046,80,0.006325110689437065,1.0,0.8677161005247169
YBR020W,-1,-/-,-221.9209885597229,-35921.66321992874,20,0.006323110970597534,1.0,0.867992267329467
YPR179C,-1,-/-,-221.95508098602295,-36768.78677082062,20,0.006321112515802781,1.0,0.8682684341342171
YIL168W,0,0/0,-222.0361452102661,-58002.2492095232,80,0.006321112515802781,1.0,0.8682684341342171
YHR195W,0,0/0,-222.05757880210876,-57214.193581819534,80,0.006321112515802781,1.0,0.8682684341342171
YNL093W,-1,-/-,-222.06173038482666,-36440.971205711365,20,0.00631911532385466,1.0,0.8685446009389671
YNL214W,-1,-/-,-222.1333770751953,-36490.031446933746,20,0.006317119393556538,1.0,0.8688207677437172
YNR056C,-1,-/-,-222.21832942962646,-38059.95542430878,20,0.006315124723713293,1.0,0.8690969345484673
YOR178C,-1,-/-,-222.2322416305542,-36067.520191669464,20,0.006313131313131313,1.0,0.8693731013532173
YKL093W,-1,-/-,-222.2954273223877,-36458.78326654434,20,0.006311139160618492,1.0,0.8696492681579674
YNL317W,-1,-/-,-222.3070592880249,-37054.549370765686,20,0.006309148264984227,1.0,0.8699254349627175
YGL163C,-1,-/-,-222.31503295898438,-37392.53286457062,20,0.00630715862503942,1.0,0.8702016017674675
YOR303W,0,0/-,-222.3189878463745,-55826.28346538544,80,0.00630715862503942,1.0,0.8702016017674675
YMR190C,-1,-/-,-222.3823642730713,-36066.29915571213,20,0.006305170239596469,1.0,0.8704777685722176
YFR050C,-1,-/-,-222.3838882446289,-34794.043033123016,20,0.006303183107469272,1.0,0.8707539353769677
YMR133W,-1,-/-,-222.4249725341797,-36652.55370140076,20,0.00630119722747322,1.0,0.8710301021817177
YDR113C,-1,-/-,-222.4595241546631,-37850.573608875275,20,0.006299212598425197,1.0,0.8713062689864678
YGL093W,-1,-/-,-222.49365711212158,-39750.929238796234,20,0.006297229219143577,1.0,0.8715824357912179
YKL095W,-1,-/-,-222.5403528213501,-38506.147896289825,20,0.006295247088448221,1.0,0.8718586025959679
YNL127W,-1,-/-,-222.5604009628296,-37482.58517026901,20,0.0062932662051604785,1.0,0.872134769400718
YLL023C,0,0/-,-222.6373746395111,-55717.61458718777,80,0.0062932662051604785,1.0,0.872134769400718
YDL010W,0,0/-,-222.66999804973602,-57309.83009171486,80,0.0062932662051604785,1.0,0.872134769400718
YDR277C,-1,-/-,-222.67666244506836,-37776.057034015656,20,0.0062912865681031774,1.0,0.8724109362054681
YLR025W,-1,-/-,-222.68574237823486,-38744.29947137833,20,0.006289308176100629,1.0,0.8726871030102181
YJR153W,-1,-/-,-222.70717906951904,-36430.22276067734,20,0.006287331027978623,1.0,0.8729632698149682
YDR067C,0,0/-,-222.70880818367004,-56797.28579509258,80,0.006287331027978623,1.0,0.8729632698149682
YMR101C,-1,-/-,-222.7209358215332,-37497.327437877655,20,0.006285355122564425,1.0,0.8732394366197183
YCR036W,0,0/0,-222.73341071605682,-57641.57017314434,80,0.006285355122564425,1.0,0.8732394366197183
YPL096W,-1,-/-,-222.79869937896729,-36872.82888841629,20,0.006283380458686773,1.0,0.8735156034244684
YFL033C,-1,-/-,-222.80249500274658,-36784.279064655304,20,0.00628140703517588,1.0,0.8737917702292185
YGR225W,-1,-/-,-222.81192016601562,-38080.98383808136,20,0.006279434850863423,1.0,0.8740679370339686
YHL036W,-1,-/-,-222.96023273468018,-36129.283457279205,20,0.006277463904582548,1.0,0.8743441038387186
YKR101W,-1,-/-,-222.96630001068115,-36070.891260147095,20,0.006275494195167869,1.0,0.8746202706434687
YDR251W,-1,-/-,-223.0058479309082,-34607.65425682068,20,0.006273525721455458,1.0,0.8748964374482188
YJL084C,0,0/-,-223.02480244636536,-59805.56820988655,80,0.006273525721455458,1.0,0.8748964374482188
YOL017W,-1,-/-,-223.07528972625732,-36455.60980081558,20,0.006271558482282847,1.0,0.8751726042529688
YDR246W,-1,-/-,-223.1247854232788,-38831.98706865311,20,0.006269592476489028,1.0,0.8754487710577189
YKL150W,-1,-/-,-223.15041160583496,-35686.54892539978,20,0.006267627702914447,1.0,0.875724937862469
YDR011W,-1,-/-,-223.1514949798584,-36879.013353824615,20,0.006265664160401002,1.0,0.876001104667219
YBR294W,-1,-/-,-223.1582088470459,-37407.2534365654,20,0.006263701847792045,1.0,0.8762772714719691
YJL013C,-1,-/-,-223.1664981842041,-37715.84175443649,20,0.006261740763932373,1.0,0.8765534382767192
YBL015W,-1,-/-,-223.2117099761963,-39651.08239078522,20,0.006259780907668232,1.0,0.8768296050814692
YLR174W,0,0/-,-223.23458647727966,-60028.133710742,80,0.006259780907668232,1.0,0.8768296050814692
YDR505C,0,0/0,-223.25452208518982,-59018.320183992386,80,0.006259780907668232,1.0,0.8768296050814692
YBR295W,-1,-/-,-223.26690673828125,-36113.86765193939,20,0.006257822277847309,1.0,0.8771057718862193
YOL018C,0,0/-,-223.27132415771484,-58138.784180402756,80,0.006257822277847309,1.0,0.8771057718862193
YCL026C-A,-1,-/-,-223.3378667831421,-37273.038341999054,20,0.006255864873318737,1.0,0.8773819386909694
YLR254C,-1,-/0,-223.41212940216064,-38313.57834005356,20,0.006253908692933083,1.0,0.8776581054957194
YNL265C,0,0/-,-223.42164421081543,-57738.9208830595,80,0.006253908692933083,1.0,0.8776581054957194
YER035W,-1,-/-,-223.432053565979,-35718.75103473663,20,0.006251953735542357,1.0,0.8779342723004695
YDL046W,-1,-/-,-223.4428882598877,-35238.45777654648,20,0.00625,1.0,0.8782104391052196
YNL003C,-1,-/-,-223.46967124938965,-36172.558520793915,20,0.006248047485160888,1.0,0.8784866059099696
YPL250C,0,0/-,-223.50671005249023,-59388.49773144722,80,0.006248047485160888,1.0,0.8784866059099696
YKR031C,-1,-/-,-223.51309967041016,-36265.269342422485,20,0.006246096189881324,1.0,0.8787627727147197
YPR066W,0,0/-,-223.52915477752686,-59823.13203024864,80,0.006246096189881324,1.0,0.8787627727147197
YKR020W,-1,-/-,-223.55736923217773,-37866.210289001465,20,0.0062441461130190445,1.0,0.8790389395194698
YOR042W,0,0/-,-223.5740624666214,-59773.58755612373,80,0.0062441461130190445,1.0,0.8790389395194698
YCR038C,-1,-/-,-223.6155424118042,-38540.53485584259,20,0.006242197253433208,1.0,0.8793151063242198
YIL112W,-1,-/-,-223.65814018249512,-36160.454448223114,20,0.0062402496099844,1.0,0.8795912731289699
YDR005C,-1,-/-,-223.6613416671753,-36257.09888839722,20,0.006238303181534623,1.0,0.87986743993372
YKL221W,0,0/-,-223.6790280342102,-59798.36043667793,80,0.006238303181534623,1.0,0.87986743993372
YHL022C,-1,-/-,-223.7903528213501,-36827.95758104324,20,0.006236357966947303,1.0,0.88014360673847
YDR460W,-1,-/-,-223.7988977432251,-38926.68313026428,20,0.006234413965087282,1.0,0.8804197735432201
YNL325C,-1,-/-,-223.83645343780518,-36202.33517551422,20,0.0062324711748208165,1.0,0.8806959403479702
YBR240C,-1,-/-,-223.84442615509033,-37053.094638347626,20,0.006230529595015576,1.0,0.8809721071527202
YLR431C,-1,-/-,-223.8509702682495,-36916.992396354675,20,0.006228589224540642,1.0,0.8812482739574703
YGR243W,0,0/-,-223.89382982254028,-57180.03120529652,80,0.006228589224540642,1.0,0.8812482739574703
YLR213C,0,0/-,-224.01154565811157,-60362.032962560654,80,0.006228589224540642,1.0,0.8812482739574703
YLL026W,-1,-/-,-224.18044090270996,-35875.09139728546,20,0.0062266500622665,1.0,0.8815244407622204
YNL128W,-1,-/-,-224.1930227279663,-37985.87209606171,20,0.006224712107065048,1.0,0.8818006075669704
YOL015W,0,0/0,-224.2407763004303,-59436.5935447216,80,0.006224712107065048,1.0,0.8818006075669704
YNL187W,0,0/-,-224.26314687728882,-61754.62729036808,80,0.006224712107065048,1.0,0.8818006075669704
YKL051W,-1,-/-,-224.2687292098999,-35982.28743314743,20,0.006222775357809583,1.0,0.8820767743717205
YLR370C,-1,-/-,-224.27776050567627,-35316.97306013107,20,0.006220839813374806,1.0,0.8823529411764706
YFR017C,0,0/0,-224.28050982952118,-54788.31121647358,80,0.006220839813374806,1.0,0.8823529411764706
YFL013C,-1,-/-,-224.31868171691895,-36048.841829776764,20,0.006218905472636816,1.0,0.8826291079812206
YLR247C,0,0/-,-224.3258605003357,-61284.90686380863,80,0.006218905472636816,1.0,0.8826291079812206
YFL053W,0,0/-,-224.3323028087616,-57123.05341076851,80,0.006218905472636816,1.0,0.8826291079812206
YFL061W,0,0/-,-224.37710738182068,-58138.65745651722,80,0.006218905472636816,1.0,0.8826291079812206
YGL124C,-1,-/-,-224.3775873184204,-37033.73750114441,20,0.006216972334473112,1.0,0.8829052747859707
YCR106W,-1,-/-,-224.43493270874023,-38718.164694309235,20,0.006215040397762586,1.0,0.8831814415907208
YFR049W,0,0/-,-224.54188346862793,-57037.69334232807,80,0.006215040397762586,1.0,0.8831814415907208
YPL052W,0,0/+,-224.5442247390747,-58246.452147603035,80,0.006215040397762586,1.0,0.8831814415907208
YJR096W,0,0/-,-224.57069659233093,-55517.07846403122,80,0.006215040397762586,1.0,0.8831814415907208
YNL294C,-1,-/-,-224.57364463806152,-34918.5604429245,20,0.006213109661385523,1.0,0.8834576083954708
YBR101C,0,0/-,-224.6549507379532,-57178.812075674534,80,0.006213109661385523,1.0,0.8834576083954708
YOR298W,-1,-/-,-224.69884490966797,-36974.375603199005,20,0.006211180124223602,1.0,0.8837337752002209
YOR380W,-1,-/-,-224.7282257080078,-35342.76829099655,20,0.006209251785159888,1.0,0.884009942004971
YLR006C,-1,-/-,-224.7332239151001,-34613.73459434509,20,0.006207324643078833,1.0,0.884286108809721
YAR033W,-1,-/-,-224.7619972229004,-36430.92589378357,20,0.006205398696866274,1.0,0.8845622756144711
