Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR258C,-1,-/-,-568.8251671791077,-26949.929134368896,84,0.0002632964718272775,1.0,0.7758479771148344
YDR336W,0,0/0,-568.8616745471954,-41570.26866495609,336,0.0002632964718272775,1.0,0.7758479771148344
YOR268C,0,0/0,-568.8661015033722,-41424.747843146324,336,0.0002632964718272775,1.0,0.7758479771148344
YDR492W,-1,-/-,-568.910566329956,-25325.56920528412,84,0.00026322716504343247,1.0,0.7760523089497343
YGL202W,0,0/0,-568.917384147644,-44192.487840652466,336,0.00026322716504343247,1.0,0.7760523089497343
YGR294W,-1,0/-,-568.9579350948334,-40549.03956902027,336,0.0002631578947368421,1.0,0.7762566407846343
YDR124W,0,0/0,-568.9670050144196,-40413.76200866699,336,0.0002631578947368421,1.0,0.7762566407846343
YPL071C,0,0/0,-569.0107246637344,-41613.55681216717,336,0.0002631578947368421,1.0,0.7762566407846343
YDR125C,-1,0/-,-569.0389349460602,-43500.723933041096,336,0.00026308866087871614,1.0,0.7764609726195342
YJR120W,-1,-/-,-569.0683045387268,-25467.796610355377,84,0.0002630194634402946,1.0,0.776665304454434
YLL010C,-1,0/-,-569.0892989635468,-42750.22447150946,336,0.00026295030239284776,1.0,0.7768696362893339
YER039C,-1,0/-,-569.1453368067741,-46492.14141124487,336,0.0002628811777076761,1.0,0.7770739681242338
YMR133W,-1,-/-,-569.2377853393555,-26606.202296733856,84,0.00026281208935611036,1.0,0.7772782999591337
YER137C-A,-1,-/-,-569.2408084869385,-24338.15850830078,84,0.0002627430373095113,1.0,0.7774826317940335
YMR227C,-1,-/-,-569.2626943588257,-27247.285875558853,84,0.0002626740215392698,1.0,0.7776869636289334
YGL261C,-1,0/-,-569.2711942195892,-40333.471576571465,336,0.0002626050420168067,1.0,0.7778912954638333
YLL003W,-1,-/-,-569.2718424797058,-27471.086599349976,84,0.00026253609871357313,1.0,0.7780956272987332
YNL249C,0,0/0,-569.2958121299744,-41704.71090704203,336,0.00026253609871357313,1.0,0.7780956272987332
YLR426W,-1,-/-,-569.3135108947754,-24759.55042409897,84,0.00026246719160104987,1.0,0.778299959133633
YDR109C,0,0/0,-569.3338875770569,-41685.45679354668,336,0.00026246719160104987,1.0,0.778299959133633
YDR451C,-1,-/-,-569.3718972206116,-26310.236238002777,84,0.0002623983206507478,1.0,0.7785042909685329
YLR157W-B,0,0/0,-569.4587912559509,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YGR121W-A,0,0/0,-569.4587919712067,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YLR157C-C,0,0/0,-569.458792090416,-40397.67820084095,336,0.0002623983206507478,1.0,0.7785042909685329
YGL194C-A,0,0/0,-569.4587922096252,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YBL039W-A,0,0/0,-569.4587922096252,-40397.67820084095,336,0.0002623983206507478,1.0,0.7785042909685329
YKL183C-A,0,0/0,-569.4587924480438,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YFR032C-B,0,0/0,-569.458792924881,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YOL166W-A,0,0/0,-569.458792924881,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YMR001C-A,0,0/0,-569.4587931632996,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YDR461C-A,0,0/0,-569.4587931632996,-40397.67820084095,336,0.0002623983206507478,1.0,0.7785042909685329
YLR159C-A,0,0/0,-569.4587931632996,-40397.678201556206,336,0.0002623983206507478,1.0,0.7785042909685329
YAL044W-A,-1,0/-,-569.4587935209274,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YNL042W-B,0,0/0,-569.458793759346,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YDR003W-A,0,0/0,-569.458793759346,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YHR212W-A,0,0/0,-569.458793759346,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YDR194W-A,0,0/0,-569.458793759346,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YHR213W-A,0,0/0,-569.4587938785553,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YBL071C-B,0,0/0,-569.4587938785553,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YGL188C-A,0,0/0,-569.4587938785553,-40397.67820119858,336,0.00026232948583420777,1.0,0.7787086228034328
YBL008W-A,0,0/0,-569.4587938785553,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YGL007C-A,0,0/0,-569.4587939977646,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YMR105W-A,0,0/0,-569.4587941169739,-40397.67820191383,336,0.00026232948583420777,1.0,0.7787086228034328
YOR316C-A,0,0/0,-569.4587942361832,-40397.67820119858,336,0.00026232948583420777,1.0,0.7787086228034328
YBR072C-A,0,0/0,-569.4587942361832,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YDR524C-B,0,0/0,-569.4587942361832,-40397.67819976807,336,0.00026232948583420777,1.0,0.7787086228034328
YJL047C-A,0,0/0,-569.4587942361832,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YOL155W-A,0,0/0,-569.4587942361832,-40397.67820084095,336,0.00026232948583420777,1.0,0.7787086228034328
YIL134C-A,0,0/0,-569.4587943553925,-40397.678201556206,336,0.00026232948583420777,1.0,0.7787086228034328
YJR005C-A,0,0/0,-569.4587943553925,-40397.67820096016,336,0.00026232948583420777,1.0,0.7787086228034328
YDR182W-A,0,0/0,-569.4587944746017,-40397.67820084095,336,0.00026232948583420777,1.0,0.7787086228034328
YOR020W-A,-1,0/-,-569.4587944746017,-40397.678201556206,336,0.00026226068712300026,1.0,0.7789129546383327
YHR050W-A,0,0/0,-569.4587944746017,-40397.678201556206,336,0.00026226068712300026,1.0,0.7789129546383327
YBR298C-A,0,0/0,-569.458794593811,-40397.678201556206,336,0.00026226068712300026,1.0,0.7789129546383327
YNL146C-A,0,0/0,-569.458794593811,-40397.67820084095,336,0.00026226068712300026,1.0,0.7789129546383327
YCR075W-A,-1,0/-,-569.458794593811,-40397.67820084095,336,0.00026219192448872575,1.0,0.7791172864732325
YLR157W-D,0,0/0,-569.4587947130203,-40397.678201556206,336,0.00026219192448872575,1.0,0.7791172864732325
YCL011C-A,0,0/0,-569.4587947130203,-40397.67820084095,336,0.00026219192448872575,1.0,0.7791172864732325
YDR379C-A,-1,0/-,-569.4587948322296,-40397.67820119858,336,0.0002621231979030144,1.0,0.7793216183081324
YHR213W-B,0,0/0,-569.4587948322296,-40397.678201556206,336,0.0002621231979030144,1.0,0.7793216183081324
YBR255C-A,0,0/0,-569.4587948322296,-40397.67820048332,336,0.0002621231979030144,1.0,0.7793216183081324
YLR307C-A,0,0/0,-569.4587948322296,-40397.67820107937,336,0.0002621231979030144,1.0,0.7793216183081324
YAR035C-A,0,0/0,-569.4587949514389,-40397.678201556206,336,0.0002621231979030144,1.0,0.7793216183081324
YBR221W-A,0,0/0,-569.4587949514389,-40397.67820131779,336,0.0002621231979030144,1.0,0.7793216183081324
YFR012W-A,0,0/0,-569.4587949514389,-40397.67820131779,336,0.0002621231979030144,1.0,0.7793216183081324
YNL162W-A,0,0/0,-569.4587949514389,-40397.678201556206,336,0.0002621231979030144,1.0,0.7793216183081324
YMR175W-A,0,0/0,-569.4587950706482,-40397.678201556206,336,0.0002621231979030144,1.0,0.7793216183081324
YHR086W-A,0,0/0,-569.4587950706482,-40397.678201556206,336,0.0002621231979030144,1.0,0.7793216183081324
YLR361C-A,0,0/0,-569.4587951898575,-40397.67820084095,336,0.0002621231979030144,1.0,0.7793216183081324
YDR374W-A,-1,0/-,-569.4587951898575,-40397.67820191383,336,0.0002620545073375262,1.0,0.7795259501430323
YGR169C-C,-1,0/-,-569.4587953090668,-40397.678201675415,336,0.00026198585276395077,1.0,0.7797302819779321
YKL065W-A,0,0/0,-569.4587953090668,-40397.678201556206,336,0.00026198585276395077,1.0,0.7797302819779321
YMR247W-A,0,0/0,-569.4587953090668,-40397.67820084095,336,0.00026198585276395077,1.0,0.7797302819779321
YHR214C-E,0,0/0,-569.4587954282761,-40397.67820131779,336,0.00026198585276395077,1.0,0.7797302819779321
YOR376W-A,0,0/0,-569.4587954282761,-40397.678201556206,336,0.00026198585276395077,1.0,0.7797302819779321
YAL067W-A,0,0/0,-569.4587954282761,-40397.678201556206,336,0.00026198585276395077,1.0,0.7797302819779321
YJR112W-A,0,0/0,-569.4587954282761,-40397.678201556206,336,0.00026198585276395077,1.0,0.7797302819779321
YER190C-B,0,0/0,-569.4587954282761,-40397.67820119858,336,0.00026198585276395077,1.0,0.7797302819779321
YBR296C-A,-1,0/-,-569.4587954282761,-40397.678201556206,336,0.00026191723415400735,1.0,0.779934613812832
YLL006W-A,0,0/0,-569.4587956666946,-40397.678201556206,336,0.00026191723415400735,1.0,0.779934613812832
YMR242W-A,0,0/0,-569.4587956666946,-40397.678201556206,336,0.00026191723415400735,1.0,0.779934613812832
YPR145C-A,0,0/0,-569.4587956666946,-40397.678201556206,336,0.00026191723415400735,1.0,0.779934613812832
YHR214C-D,0,0/0,-569.4587957859039,-40397.67820107937,336,0.00026191723415400735,1.0,0.779934613812832
YER175W-A,0,0/0,-569.4587959051132,-40397.678201556206,336,0.00026191723415400735,1.0,0.779934613812832
YLR099W-A,-1,0/-,-569.4587960243225,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YGL258W-A,0,0/0,-569.4587960243225,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YGR204C-A,0,0/0,-569.4587960243225,-40397.67820131779,336,0.0002618486514794449,1.0,0.7801389456477319
YLR285C-A,0,0/0,-569.4587961435318,-40397.67820084095,336,0.0002618486514794449,1.0,0.7801389456477319
YHL048C-A,0,0/0,-569.4587961435318,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YDL007C-A,0,0/0,-569.4587961435318,-40397.678201794624,336,0.0002618486514794449,1.0,0.7801389456477319
YKL018C-A,0,0/0,-569.4587961435318,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YBR201C-A,0,0/0,-569.4587962627411,-40397.67820131779,336,0.0002618486514794449,1.0,0.7801389456477319
YLR157W-C,0,0/0,-569.4587962627411,-40397.67820107937,336,0.0002618486514794449,1.0,0.7801389456477319
YOR192C-C,0,0/0,-569.4587962627411,-40397.67820131779,336,0.0002618486514794449,1.0,0.7801389456477319
YOR072W-B,0,0/0,-569.4587962627411,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YBR182C-A,0,0/0,-569.4587963819504,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YOR293C-A,0,0/0,-569.4587965011597,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YLR412C-A,0,0/0,-569.4587965011597,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YLR363W-A,0,0/0,-569.4587965011597,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YER053C-A,0,0/0,-569.458796620369,-40397.678200006485,336,0.0002618486514794449,1.0,0.7801389456477319
YOL019W-A,0,0/0,-569.458796620369,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YLR162W-A,0,0/0,-569.458796620369,-40397.67820131779,336,0.0002618486514794449,1.0,0.7801389456477319
YOR011W-A,0,0/0,-569.4587967395782,-40397.678201794624,336,0.0002618486514794449,1.0,0.7801389456477319
YHL015W-A,0,0/0,-569.4587967395782,-40397.67820084095,336,0.0002618486514794449,1.0,0.7801389456477319
YBR196C-B,0,0/0,-569.4587967395782,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YLR154C-G,0,0/0,-569.4587968587875,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YMR030W-A,0,0/0,-569.4587968587875,-40397.678201794624,336,0.0002618486514794449,1.0,0.7801389456477319
YPL152W-A,0,0/0,-569.4587969779968,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YDR246W-A,0,0/0,-569.4587969779968,-40397.67820131779,336,0.0002618486514794449,1.0,0.7801389456477319
YDR169C-A,0,0/0,-569.4587969779968,-40397.678201556206,336,0.0002618486514794449,1.0,0.7801389456477319
YCL001W-B,-1,0/-,-569.4587970972061,-40397.678201556206,336,0.0002617801047120419,1.0,0.7803432774826318
YOR034C-A,0,0/0,-569.4587970972061,-40397.67820048332,336,0.0002617801047120419,1.0,0.7803432774826318
YNR075C-A,0,0/0,-569.4587970972061,-40397.678201556206,336,0.0002617801047120419,1.0,0.7803432774826318
YGR035W-A,0,0/0,-569.4587972164154,-40397.678201556206,336,0.0002617801047120419,1.0,0.7803432774826318
YFL041W-A,0,0/0,-569.4587972164154,-40397.678201556206,336,0.0002617801047120419,1.0,0.7803432774826318
YDL160C-A,-1,0/-,-569.4587972164154,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YLR342W-A,0,0/0,-569.4587973356247,-40397.67820107937,336,0.00026171159382360636,1.0,0.7805476093175316
YOR161C-C,0,0/0,-569.458797454834,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YPL119C-A,0,0/0,-569.458797454834,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YMR182W-A,0,0/0,-569.458797454834,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YJL133C-A,0,0/0,-569.4587975740433,-40397.67820119858,336,0.00026171159382360636,1.0,0.7805476093175316
YKL096C-B,0,0/0,-569.4587976932526,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YDR119W-A,0,0/0,-569.4587978124619,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YMR194C-B,0,0/0,-569.4587978124619,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YMR315W-A,0,0/0,-569.4587978124619,-40397.678201437,336,0.00026171159382360636,1.0,0.7805476093175316
YDR524W-A,0,0/0,-569.4587979316711,-40397.678201794624,336,0.00026171159382360636,1.0,0.7805476093175316
YHR007C-A,0,0/0,-569.4587979316711,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YGR240C-A,0,0/0,-569.4587979316711,-40397.678201556206,336,0.00026171159382360636,1.0,0.7805476093175316
YIL102C-A,-1,0/-,-569.4587979316711,-40397.67820107937,336,0.00026164311878597594,1.0,0.7807519411524315
YHR175W-A,0,0/0,-569.4587979316711,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YIL002W-A,0,0/0,-569.4587980508804,-40397.67820084095,336,0.00026164311878597594,1.0,0.7807519411524315
YIR018C-A,0,0/0,-569.4587980508804,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YPR108W-A,0,0/0,-569.4587980508804,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YML054C-A,0,0/0,-569.4587980508804,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YJR151W-A,0,0/0,-569.4587980508804,-40397.67820060253,336,0.00026164311878597594,1.0,0.7807519411524315
YHR022C-A,0,0/0,-569.4587981700897,-40397.67820131779,336,0.00026164311878597594,1.0,0.7807519411524315
YKL068W-A,0,0/0,-569.4587981700897,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YGR146C-A,0,0/0,-569.4587981700897,-40397.67820084095,336,0.00026164311878597594,1.0,0.7807519411524315
YMR272W-B,0,0/0,-569.4587981700897,-40397.67820107937,336,0.00026164311878597594,1.0,0.7807519411524315
YLR157W-A,0,0/0,-569.4587984085083,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YLR466C-B,0,0/0,-569.4587984085083,-40397.67820084095,336,0.00026164311878597594,1.0,0.7807519411524315
YOR394C-A,0,0/0,-569.4587984085083,-40397.67820084095,336,0.00026164311878597594,1.0,0.7807519411524315
YNL097C-A,0,0/0,-569.4587985277176,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YCR108C,0,0/0,-569.4587986469269,-40397.67820048332,336,0.00026164311878597594,1.0,0.7807519411524315
YPL038W-A,0,0/0,-569.4587987661362,-40397.67820131779,336,0.00026164311878597594,1.0,0.7807519411524315
YJL052C-A,0,0/0,-569.4587987661362,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YOL159C-A,0,0/0,-569.4587987661362,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YKL106C-A,0,0/0,-569.4587987661362,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YLR156C-A,0,0/0,-569.4587988853455,-40397.67820060253,336,0.00026164311878597594,1.0,0.7807519411524315
YNL277W-A,0,0/0,-569.4587988853455,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YBR230W-A,0,0/0,-569.4587988853455,-40397.678201556206,336,0.00026164311878597594,1.0,0.7807519411524315
YOR032W-A,0,0/0,-569.4587988853455,-40397.67820084095,336,0.00026164311878597594,1.0,0.7807519411524315
YBL108C-A,-1,0/-,-569.4587990045547,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YOL164W-A,0,0/0,-569.4587990045547,-40397.678201675415,336,0.0002615746795710175,1.0,0.7809562729873314
YGR161W-C,0,0/0,-569.4587990045547,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YIR021W-A,0,0/0,-569.4587990045547,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YCR095W-A,0,0/0,-569.4587990045547,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YBL101W-C,0,0/0,-569.4587990045547,-40397.67820084095,336,0.0002615746795710175,1.0,0.7809562729873314
YOR381W-A,0,0/0,-569.458799123764,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YBR200W-A,0,0/0,-569.4587992429733,-40397.67820072174,336,0.0002615746795710175,1.0,0.7809562729873314
YKL023C-A,0,0/0,-569.4587992429733,-40397.678201675415,336,0.0002615746795710175,1.0,0.7809562729873314
YMR230W-A,0,0/0,-569.4587994813919,-40397.67820131779,336,0.0002615746795710175,1.0,0.7809562729873314
YOL097W-A,0,0/0,-569.4587994813919,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YIL156W-B,0,0/0,-569.4587996006012,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YLR406C-A,0,0/0,-569.4587996006012,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YPR159C-A,0,0/0,-569.4587996006012,-40397.67820084095,336,0.0002615746795710175,1.0,0.7809562729873314
YLR146W-A,0,0/0,-569.4587996006012,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YLL066W-B,0,0/0,-569.4587998390198,-40397.678201556206,336,0.0002615746795710175,1.0,0.7809562729873314
YJL127C-A,-1,0/-,-569.4587998390198,-40397.678201675415,336,0.0002615062761506276,1.0,0.7811606048222313
YNL024C-A,0,0/0,-569.4587999582291,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YBL029C-A,0,0/0,-569.4587999582291,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YER078W-A,0,0/0,-569.4587999582291,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YGR174W-A,0,0/0,-569.4588000774384,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YIL046W-A,0,0/0,-569.4588000774384,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YCL021W-A,0,0/0,-569.4588001966476,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YJL077W-B,0,0/0,-569.4588001966476,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YCL048W-A,0,0/0,-569.4588005542755,-40397.678201556206,336,0.0002615062761506276,1.0,0.7811606048222313
YDR381C-A,-1,0/-,-569.4588005542755,-40397.678201556206,336,0.00026143790849673205,1.0,0.7813649366571311
YCR024C-B,0,0/0,-569.4588005542755,-40397.678201556206,336,0.00026143790849673205,1.0,0.7813649366571311
YBR196C-A,0,0/0,-569.4588009119034,-40397.678201556206,336,0.00026143790849673205,1.0,0.7813649366571311
YLR154C-H,0,0/0,-569.4588015079498,-40397.67820048332,336,0.00026143790849673205,1.0,0.7813649366571311
YGL041C-B,0,0/0,-569.4588018655777,-40397.678201556206,336,0.00026143790849673205,1.0,0.7813649366571311
YAL063C-A,0,0/0,-569.4588022232056,-40397.678201556206,336,0.00026143790849673205,1.0,0.7813649366571311
YML007C-A,0,0/0,-569.458802819252,-40397.67820048332,336,0.00026143790849673205,1.0,0.7813649366571311
YLR234W,-1,-/-,-569.4706063270569,-26130.805500030518,84,0.00026136957658128593,1.0,0.781569268492031
YFR017C,0,0/0,-569.5589042901993,-40819.83704769611,336,0.00026136957658128593,1.0,0.781569268492031
YER078C,-1,0/-,-569.583264708519,-41360.76362013817,336,0.0002613012803762738,1.0,0.7817736003269309
YMR204C,-1,-/-,-569.589129447937,-26815.604660987854,84,0.00026123301985370953,1.0,0.7819779321618309
YMR283C,-1,-/-,-569.6320190429688,-25808.981550693512,84,0.00026116479498563595,1.0,0.7821822639967307
YBR061C,-1,-/-,-569.6377902030945,-26192.421918153763,84,0.0002610966057441253,1.0,0.7823865958316306
YIL130W,-1,0/-,-569.6391615867615,-42780.59493625164,336,0.00026102845210127906,1.0,0.7825909276665305
YAL040C,-1,-/-,-569.6592864990234,-25547.730715751648,84,0.00026096033402922753,1.0,0.7827952595014304
YBR152W,-1,-/-,-569.6776542663574,-26180.517298698425,84,0.00026089225150013044,1.0,0.7829995913363302
YNL300W,0,0/0,-569.7345110177994,-43560.079031944275,336,0.00026089225150013044,1.0,0.7829995913363302
YPR071W,0,0/0,-569.8351510763168,-41743.04717707634,336,0.00026089225150013044,1.0,0.7829995913363302
YGR067C,-1,0/-,-569.8517163991928,-41203.8408768177,336,0.0002608242044861763,1.0,0.7832039231712301
YLR018C,-1,0/-,-569.8681423664093,-43547.3417353034,336,0.0002607561929595828,1.0,0.78340825500613
YHL018W,0,0/0,-569.868821978569,-40129.70159769058,336,0.0002607561929595828,1.0,0.78340825500613
YHR172W,-1,-/-,-569.9128265380859,-26252.176312208176,84,0.00026068821689259646,1.0,0.7836125868410299
YPL253C,-1,-/-,-569.9440641403198,-25864.456116199493,84,0.00026062027625749283,1.0,0.7838169186759297
YHR185C,-1,0/-,-569.947437286377,-40946.586798906326,336,0.0002605523710265763,1.0,0.7840212505108296
YDR025W,-1,-/-,-570.0300879478455,-26395.99779033661,84,0.00026048450117218026,1.0,0.7842255823457295
YLR126C,-1,-/-,-570.0606851577759,-25446.134162902832,84,0.00026041666666666666,1.0,0.7844299141806294
YIL092W,0,0/0,-570.0627881288528,-41323.06084275246,336,0.00026041666666666666,1.0,0.7844299141806294
YOL114C,-1,0/-,-570.0725437402725,-41317.70067811012,336,0.0002603488674824265,1.0,0.7846342460155292
YFL014W,-1,-/-,-570.1415748596191,-27310.152522325516,84,0.0002602811035918792,1.0,0.7848385778504291
YLR159W,0,0/0,-570.1854609251022,-40639.72691500187,336,0.0002602811035918792,1.0,0.7848385778504291
YLL066C,0,0/0,-570.1908196210861,-40439.25982308388,336,0.0002602811035918792,1.0,0.7848385778504291
YNL122C,-1,0/-,-570.2346874475479,-41028.68623530865,336,0.00026021337496747333,1.0,0.785042909685329
YER102W,-1,0/-,-570.2533949613571,-43408.365271925926,336,0.00026014568158168577,1.0,0.7852472415202288
YPL237W,-1,-/-,-570.329053401947,-27237.69805908203,84,0.0002600780234070221,1.0,0.7854515733551287
YGR205W,0,0/0,-570.3602914810181,-40504.10592710972,336,0.0002600780234070221,1.0,0.7854515733551287
YGR109W-B,-1,-/-,-570.4040765762329,-24336.17613172531,84,0.00026001040041601667,1.0,0.7856559051900286
YGR273C,0,0/0,-570.4229184389114,-40310.890058755875,336,0.00026001040041601667,1.0,0.7856559051900286
YJL125C,-1,-/-,-570.429835319519,-26955.495304346085,84,0.0002599428125812321,1.0,0.7858602370249285
YPR153W,-1,0/-,-570.4458166360855,-40848.521582603455,336,0.0002598752598752599,1.0,0.7860645688598283
YLR325C,-1,0/-,-570.4509893655777,-42820.383060216904,336,0.0002598077422707197,1.0,0.7862689006947282
YDL118W,0,-/0,-570.4527788162231,-24664.847461223602,84,0.0002598077422707197,1.0,0.7862689006947282
YOL040C,-1,-/-,-570.4618253707886,-26789.71328520775,84,0.00025974025974025974,1.0,0.7864732325296281
YKL107W,-1,0/-,-570.5752733945847,-41473.3607301712,336,0.00025967281225655674,1.0,0.786677564364528
YBR154C,-1,-/-,-570.5812630653381,-27536.094572544098,84,0.00025960539979231567,1.0,0.7868818961994278
YLR167W,-1,-/-,-570.6028037071228,-26541.184998989105,84,0.0002595380223202699,1.0,0.7870862280343277
YDL191W,-1,0/-,-570.6542446017265,-43167.71575266123,336,0.0002594706798131811,1.0,0.7872905598692276
YDR534C,-1,0/-,-570.6793698072433,-43113.524351775646,336,0.00025940337224383917,1.0,0.7874948917041275
YJL147C,0,0/0,-570.6861308813095,-41592.078798532486,336,0.00025940337224383917,1.0,0.7874948917041275
YER087W,-1,0/-,-570.6999469995499,-40842.373582839966,336,0.00025933609958506224,1.0,0.7876992235390273
YCL075W,-1,-/-,-570.7235388755798,-24909.253100395203,84,0.00025926886180969663,1.0,0.7879035553739273
YLR286C,-1,-/-,-570.7253875732422,-27061.81749010086,84,0.0002592016588906169,1.0,0.7881078872088272
YNL314W,-1,-/-,-570.8506565093994,-28329.674518108368,84,0.0002591344908007256,1.0,0.7883122190437271
YFR018C,-1,0/-,-570.8642944097519,-40830.38015830517,336,0.00025906735751295336,1.0,0.7885165508786269
YIL177C,0,0/0,-570.8664120435715,-40052.77616429329,336,0.00025906735751295336,1.0,0.7885165508786269
YCR099C,0,0/0,-570.8825265169144,-41702.63004851341,336,0.00025906735751295336,1.0,0.7885165508786269
YEL057C,0,-/0,-570.8945956230164,-25291.40224647522,84,0.00025906735751295336,1.0,0.7885165508786269
YDR111C,0,0/0,-570.9025157690048,-43781.859490156174,336,0.00025906735751295336,1.0,0.7885165508786269
YFL002W-A,-1,-/-,-570.9160723686218,-24950.29350757599,84,0.000259000259000259,1.0,0.7887208827135268
YGR208W,0,0/0,-570.9262399673462,-42252.598245322704,336,0.000259000259000259,1.0,0.7887208827135268
YIR044C,0,0/0,-570.933657169342,-41144.49374103546,336,0.000259000259000259,1.0,0.7887208827135268
YFR012W,0,0/0,-570.9454383850098,-41415.34991502762,336,0.000259000259000259,1.0,0.7887208827135268
YDR533C,-1,0/-,-570.9540649056435,-46242.67764556408,336,0.0002589331952356292,1.0,0.7889252145484267
YDR134C,0,0/0,-570.9695152044296,-40923.689626932144,336,0.0002589331952356292,1.0,0.7889252145484267
YCL059C,-1,-/-,-571.0109038352966,-26905.48509836197,84,0.0002588661661920787,1.0,0.7891295463833266
YPL079W,-1,0/-,-571.1041194200516,-44132.882584393024,336,0.0002587991718426501,1.0,0.7893338782182264
YDL157C,0,0/0,-571.1190384626389,-41338.57624578476,336,0.0002587991718426501,1.0,0.7893338782182264
YBL027W,-1,0/-,-571.1696883440018,-44170.04047161341,336,0.000258732212160414,1.0,0.7895382100531263
YPR057W,-1,-/-,-571.228590965271,-27014.56042289734,84,0.0002586652871184687,1.0,0.7897425418880262
YIL016W,-1,-/-,-571.2860255241394,-28225.852388620377,84,0.0002585983966899405,1.0,0.789946873722926
YNL146W,0,0/0,-571.3427253961563,-40996.255339860916,336,0.0002585983966899405,1.0,0.789946873722926
