Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL314W,-1,-/-,-952.4958205223083,-17501.032127738,233,0.08953129385349425,0.9166666666666666,0.713437431273367
YGR075C,-1,-/-,-952.5068289041519,-16077.125920295715,233,0.08950617283950617,0.9166666666666666,0.7136573564987904
YGL071W,1,-/+,-952.5526696443558,-16772.774866342545,233,0.08976157082748948,0.9195402298850575,0.7136573564987904
YLR427W,-1,-/-,-952.6764451265335,-17249.86138534546,233,0.08973639932697701,0.9195402298850575,0.7138772817242137
YJL084C,-1,0/-,-952.6899819895625,-28491.341789849102,932,0.08971124194000561,0.9195402298850575,0.7140972069496371
YIL080W,0,-/0,-952.73206615448,-15865.637077450752,233,0.08971124194000561,0.9195402298850575,0.7140972069496371
YNL247W,-1,-/-,-952.8773195743561,-16096.551047205925,233,0.08968609865470852,0.9195402298850575,0.7143171321750604
YER147C,-1,-/-,-952.9114187955856,-16667.023323774338,233,0.08966096945923228,0.9195402298850575,0.7145370574004838
YDR336W,0,0/0,-952.9159350991249,-25523.608954548836,932,0.08966096945923228,0.9195402298850575,0.7145370574004838
YPL263C,0,0/0,-953.005133934319,-29778.248518697917,932,0.08966096945923228,0.9195402298850575,0.7145370574004838
YER076C,0,0/0,-953.0497312545776,-26223.069574415684,932,0.08966096945923228,0.9195402298850575,0.7145370574004838
YBR170C,-1,-/-,-953.0619973540306,-20265.033093988895,233,0.0896358543417367,0.9195402298850575,0.7147569826259071
YJR060W,-1,-/-,-953.0661689043045,-17124.305594563484,233,0.08961075329039485,0.9195402298850575,0.7149769078513305
YIL096C,-1,0/-,-953.1063754856586,-25758.31904000044,932,0.08958566629339305,0.9195402298850575,0.7151968330767539
YDR243C,-1,-/-,-953.2087016105652,-17128.314591169357,233,0.08956059333893088,0.9195402298850575,0.7154167583021772
YJR029W,-1,-/-,-953.2692263126373,-15734.332805633545,233,0.08953553441522104,0.9195402298850575,0.7156366835276006
YDR090C,0,0/0,-953.3326058089733,-25248.838145017624,932,0.08953553441522104,0.9195402298850575,0.7156366835276006
YHR154W,-1,-/-,-953.3505147695541,-16991.75923371315,233,0.08951048951048951,0.9195402298850575,0.7158566087530239
YHR062C,-1,-/-,-953.5374054908752,-18989.54113841057,233,0.0894854586129754,0.9195402298850575,0.7160765339784473
YNL024C,-1,0/-,-953.6333188414574,-25291.687642514706,932,0.08946044171093095,0.9195402298850575,0.7162964592038706
YGR076C,-1,0/-,-953.6341121941805,-28165.89114278555,932,0.08943543879262157,0.9195402298850575,0.716516384429294
YNL254C,0,0/0,-954.006206125021,-27516.936549037695,932,0.08943543879262157,0.9195402298850575,0.716516384429294
YPL008W,-1,-/-,-954.0668601989746,-17374.851935505867,233,0.08941044984632579,0.9195402298850575,0.7167363096547174
YJR061W,-1,0/-,-954.0677698850632,-26307.904075741768,932,0.0893854748603352,0.9195402298850575,0.7169562348801407
YOR389W,0,0/0,-954.2131360769272,-26836.441637724638,932,0.0893854748603352,0.9195402298850575,0.7169562348801407
YER168C,-1,-/-,-954.2419171333313,-17987.84808397293,233,0.08936051382295448,0.9195402298850575,0.7171761601055641
YGL015C,-1,0/-,-954.2954582571983,-25969.78648903966,932,0.0893355667225014,0.9195402298850575,0.7173960853309874
YNL034W,0,0/0,-954.3588111996651,-25743.66045549512,932,0.0893355667225014,0.9195402298850575,0.7173960853309874
YOR193W,-1,-/-,-954.4184061288834,-16738.20107769966,233,0.08931063354730673,0.9195402298850575,0.7176160105564108
YGL017W,-1,-/-,-954.5028517246246,-16270.498245060444,233,0.08928571428571429,0.9195402298850575,0.7178359357818341
YNL086W,-1,0/-,-954.5444382280111,-25630.844102188945,932,0.08926080892608089,0.9195402298850575,0.7180558610072575
YJL025W,-1,-/-,-954.5879316329956,-17034.825489878654,233,0.08923591745677635,0.9195402298850575,0.7182757862326808
YIL132C,-1,-/-,-954.6030362844467,-16482.792759776115,233,0.08921103986618344,0.9195402298850575,0.7184957114581042
YPL212C,-1,-/-,-954.7170518636703,-16073.761151969433,233,0.08918617614269789,0.9195402298850575,0.7187156366835276
YGL185C,0,0/0,-954.7391073703766,-25799.562258183956,932,0.08918617614269789,0.9195402298850575,0.7187156366835276
YMR193W,-1,0/-,-954.7538357675076,-27776.59428715706,932,0.08916132627472834,0.9195402298850575,0.7189355619089509
YML002W,-1,0/-,-954.7593612074852,-25896.121946945786,932,0.08913649025069638,0.9195402298850575,0.7191554871343743
YCR082W,-1,-/-,-954.8886522054672,-17903.88053703308,233,0.08911166805903648,0.9195402298850575,0.7193754123597976
YGL203C,0,0/0,-954.9076511859894,-27154.519983150065,932,0.08911166805903648,0.9195402298850575,0.7193754123597976
YDR239C,0,0/0,-955.0154306292534,-25915.257700294256,932,0.08911166805903648,0.9195402298850575,0.7193754123597976
YDL025C,-1,0/-,-955.0558182299137,-26270.551287412643,932,0.08908685968819599,0.9195402298850575,0.719595337585221
YGL005C,-1,-/-,-955.0611851215363,-17589.485021471977,233,0.08906206512663513,0.9195402298850575,0.7198152628106443
YMR094W,-1,0/-,-955.3348105847836,-26010.775717414916,932,0.08903728436282693,0.9195402298850575,0.7200351880360677
YLL016W,-1,-/-,-955.443502664566,-15721.114778757095,233,0.0890125173852573,0.9195402298850575,0.720255113261491
YKL105C,0,0/0,-955.4699036478996,-25906.23874977231,932,0.0890125173852573,0.9195402298850575,0.720255113261491
YMR275C,-1,-/-,-955.681708574295,-17680.957733869553,233,0.08898776418242492,0.9195402298850575,0.7204750384869144
YMR139W,-1,-/-,-955.7306092679501,-21761.241481512785,233,0.08896302474284126,0.9195402298850575,0.7206949637123378
YDL135C,-1,-/-,-955.771832048893,-16904.40343129635,233,0.08893829905503058,0.9195402298850575,0.7209148889377611
YLL008W,-1,-/-,-955.7871574759483,-18135.73652637005,233,0.08891358710752988,0.9195402298850575,0.7211348141631845
YOR140W,-1,-/-,-955.8292388916016,-16922.928149700165,233,0.08888888888888889,0.9195402298850575,0.7213547393886078
YGL081W,0,0/0,-955.8360641300678,-25436.640874624252,932,0.08888888888888889,0.9195402298850575,0.7213547393886078
YNL231C,1,+/+,-955.9668194055557,-16344.401279747486,232,0.08914190502638156,0.9224137931034483,0.7213547393886078
YMR228W,-1,0/-,-955.9898829460144,-27931.785307221115,932,0.08911715713492505,0.9224137931034483,0.7215746646140312
YPL009C,-1,0/-,-955.991790741682,-26184.43983849883,932,0.0890924229808493,0.9224137931034483,0.7217945898394545
YCL032W,-1,-/-,-956.1321351528168,-18182.1222102046,233,0.0890677025527192,0.9224137931034483,0.7220145150648779
YGR162W,-1,-/-,-956.1894145011902,-18488.391627073288,233,0.08904299583911235,0.9224137931034483,0.7222344402903013
YBR195C,-1,-/-,-956.1993451118469,-16526.19688951969,233,0.08901830282861897,0.9224137931034483,0.7224543655157246
YDL119C,-1,0/-,-956.4430076181889,-24855.808731153607,932,0.08899362350984197,0.9224137931034483,0.722674290741148
YDR357C,-1,0/-,-956.457563996315,-25625.824781000614,932,0.0889689578713969,0.9224137931034483,0.7228942159665713
YDR098C,-1,-/-,-956.6418680548668,-16055.032823085785,233,0.0889443059019119,0.9224137931034483,0.7231141411919947
YER143W,-1,-/-,-956.7274013161659,-20351.413769066334,233,0.0889196675900277,0.9224137931034483,0.723334066417418
YLR304C,-1,-/-,-956.9441822171211,-18371.071345686913,233,0.08889504292439768,0.9224137931034483,0.7235539916428414
YIL067C,0,0/0,-957.2345678806305,-25869.904393926263,932,0.08889504292439768,0.9224137931034483,0.7235539916428414
YJL124C,-1,-/-,-957.2381145954132,-18147.96425253153,233,0.0888704318936877,0.9224137931034483,0.7237739168682648
YML133C,0,0/0,-957.2693551778793,-25261.85715648532,932,0.0888704318936877,0.9224137931034483,0.7237739168682648
YBR022W,-1,-/-,-957.2921575903893,-16629.345815837383,233,0.08884583448657625,0.9224137931034483,0.7239938420936881
YLR092W,-1,-/-,-957.325169801712,-16733.13739001751,233,0.08882125069175428,0.9224137931034483,0.7242137673191115
YFR048W,-1,-/-,-957.4017219543457,-16328.592566847801,233,0.08879668049792531,0.9224137931034483,0.7244336925445348
YHR158C,-1,-/-,-957.454732477665,-16485.902199685574,233,0.08877212389380532,0.9224137931034483,0.7246536177699582
YBR158W,-1,-/-,-957.5870617628098,-16104.008482456207,233,0.08874758086812275,0.9224137931034483,0.7248735429953815
YDR468C,-1,0/-,-957.6093906983733,-27726.227566421032,932,0.08872305140961857,0.9224137931034483,0.7250934682208049
YOR393W,-1,0/-,-957.6723252534866,-26049.796607464552,932,0.08869853550704615,0.9224137931034483,0.7253133934462282
YOR357C,-1,0/-,-957.6740476936102,-26599.907359182835,932,0.08867403314917127,0.9224137931034483,0.7255333186716516
YOL088C,-1,-/-,-957.7800877094269,-17077.443867504597,233,0.08864954432477216,0.9224137931034483,0.725753243897075
YIR005W,-1,-/-,-957.8300576210022,-16319.247163534164,233,0.08862506902263942,0.9224137931034483,0.7259731691224983
YLR431C,-1,-/-,-957.8869178295135,-16325.602452754974,233,0.08860060723157605,0.9224137931034483,0.7261930943479217
YGR120C,-1,-/-,-958.0646331310272,-17671.195176124573,233,0.08857615894039735,0.9224137931034483,0.726413019573345
YHL039W,-1,0/-,-958.073504447937,-26170.604302585125,932,0.08855172413793104,0.9224137931034483,0.7266329447987684
YER121W,0,0/0,-958.0795481204987,-25127.164343222976,932,0.08855172413793104,0.9224137931034483,0.7266329447987684
YHR122W,-1,0/-,-958.1199751496315,-26051.190695017576,932,0.0885273028130171,0.9224137931034483,0.7268528700241917
YLR396C,-1,-/-,-958.2071208953857,-17667.551443099976,233,0.08850289495450786,0.9224137931034483,0.7270727952496151
YGR006W,-1,-/-,-958.3712171316147,-15609.614009976387,233,0.08847850055126792,0.9224137931034483,0.7272927204750385
YGR026W,0,0/0,-958.3948096632957,-25321.487038731575,932,0.08847850055126792,0.9224137931034483,0.7272927204750385
YLR321C,-1,-/-,-958.5539262294769,-17395.339527130127,233,0.08845411959217415,0.9224137931034483,0.7275126457004618
YMR209C,0,0/0,-958.6073241531849,-25908.77380746603,932,0.08845411959217415,0.9224137931034483,0.7275126457004618
YJR011C,0,0/0,-958.6291363835335,-25561.05073913932,932,0.08845411959217415,0.9224137931034483,0.7275126457004618
YDL240W,-1,0/-,-958.9818675816059,-27279.6392249763,932,0.0884297520661157,0.9224137931034483,0.7277325709258852
YOR295W,-1,-/-,-959.004293680191,-16950.51117837429,233,0.08840539796199394,0.9224137931034483,0.7279524961513085
YMR046C,-1,-/-,-959.0895493030548,-15734.101430416107,233,0.08838105726872247,0.9224137931034483,0.7281724213767319
YGR223C,-1,0/-,-959.2370336726308,-31821.131433822215,932,0.08835672997522709,0.9224137931034483,0.7283923466021552
YOR115C,-1,-/-,-959.2520284354687,-16803.160368472338,233,0.08833241607044579,0.9224137931034483,0.7286122718275786
YIL024C,0,0/0,-959.25631031394,-25316.22440817952,932,0.08833241607044579,0.9224137931034483,0.7286122718275786
YEL057C,0,-/0,-959.3362369537354,-15451.990224838257,233,0.08833241607044579,0.9224137931034483,0.7286122718275786
YBR162W-A,-1,0/-,-959.3642814084888,-26797.88236423582,932,0.08830811554332875,0.9224137931034483,0.728832197053002
YBL005W-B,-1,-/-,-959.4469678401947,-16120.480657100677,233,0.08828382838283828,0.9224137931034483,0.7290521222784253
YOR303W,-1,0/-,-959.4520613700151,-26481.616896037012,932,0.08825955457794886,0.9224137931034483,0.7292720475038487
YBL046W,-1,-/-,-959.5467505455017,-17537.77535736561,233,0.08823529411764706,0.9224137931034483,0.729491972729272
YCR040W,-1,-/-,-959.5986437797546,-15221.149002552032,233,0.08821104699093157,0.9224137931034483,0.7297118979546954
YOR017W,0,0/0,-959.6024012714624,-27721.436216257513,932,0.08821104699093157,0.9224137931034483,0.7297118979546954
YIR043C,0,0/0,-959.8889004290104,-25104.879879027605,932,0.08821104699093157,0.9224137931034483,0.7297118979546954
YEL051W,-1,-/-,-959.9001274108887,-16943.672427892685,233,0.08818681318681319,0.9224137931034483,0.7299318231801187
YML073C,-1,-/-,-959.9142822623253,-19594.37283784151,233,0.08816259269431474,0.9224137931034483,0.7301517484055421
YJR017C,-1,-/-,-959.9202948212624,-17012.385505735874,233,0.08813838550247118,0.9224137931034483,0.7303716736309654
YMR244W,0,0/0,-959.952753663063,-25726.47728946805,932,0.08813838550247118,0.9224137931034483,0.7303716736309654
YNL099C,-1,-/-,-960.2042007446289,-16555.930724978447,233,0.0881141916003294,0.9224137931034483,0.7305915988563888
YJL049W,-1,0/-,-960.2699872255325,-26313.559344291687,932,0.08809001097694841,0.9224137931034483,0.7308115240818122
YNL316C,0,0/0,-960.3356087803841,-28942.399703599513,932,0.08809001097694841,0.9224137931034483,0.7308115240818122
YHR005C,-1,-/-,-960.4443309307098,-16245.986013293266,233,0.08806584362139917,0.9224137931034483,0.7310314493072355
YJL014W,-1,-/-,-960.4645789861679,-17750.186267971992,233,0.08804168952276467,0.9224137931034483,0.7312513745326589
YJL127C,-1,-/-,-960.4739110469818,-16016.864708065987,233,0.08801754867013985,0.9224137931034483,0.7314712997580822
YNL162W,-1,0/-,-960.5429387688637,-28163.103868320584,932,0.08799342105263158,0.9224137931034483,0.7316912249835056
YJR089W,-1,-/-,-960.5682764649391,-17806.765502870083,233,0.08796930665935873,0.9224137931034483,0.7319111502089289
YBL031W,-1,0/-,-960.6500239223242,-27690.541077300906,932,0.08794520547945206,0.9224137931034483,0.7321310754343523
YAL029C,-1,-/-,-960.6673836708069,-16635.309365808964,233,0.08792111750205424,0.9224137931034483,0.7323510006597757
YDL013W,-1,-/-,-960.7314841747284,-17485.743123173714,233,0.08789704271631983,0.9224137931034483,0.732570925885199
YBL086C,0,0/0,-960.7388961613178,-26509.99478328228,932,0.08789704271631983,0.9224137931034483,0.732570925885199
YFR039C,-1,0/-,-960.8159455060959,-26479.43632389605,932,0.08787298111141527,0.9224137931034483,0.7327908511106224
YER187W,0,0/0,-961.0259003043175,-24751.748571306467,932,0.08787298111141527,0.9224137931034483,0.7327908511106224
YPR201W,-1,-/-,-961.1307438611984,-16838.98404598236,233,0.08784893267651889,0.9224137931034483,0.7330107763360457
YBL054W,-1,0/-,-961.1582171171904,-28069.963432334363,932,0.08782489740082079,0.9224137931034483,0.7332307015614691
YER140W,-1,0/-,-961.1791362762451,-26305.749636024237,932,0.08780087527352298,0.9224137931034483,0.7334506267868924
YNL007C,-1,-/-,-961.1839168667793,-17171.153276860714,233,0.08777686628383921,0.9224137931034483,0.7336705520123158
YFL055W,-1,-/-,-961.2848166227341,-17208.79432809353,233,0.08775287042099508,0.9224137931034483,0.7338904772377391
YDL030W,-1,-/-,-961.3301762342453,-17593.943261742592,233,0.08772888767422793,0.9224137931034483,0.7341104024631625
YMR213W,-1,-/-,-961.3715291023254,-17458.76810145378,233,0.08770491803278689,0.9224137931034483,0.7343303276885859
YKR002W,-1,-/-,-961.3721209764481,-18457.775169730186,233,0.08768096148593281,0.9224137931034483,0.7345502529140092
YHR143W,-1,-/-,-961.484942317009,-15774.515693843365,233,0.08765701802293828,0.9224137931034483,0.7347701781394326
YHR023W,-1,-/-,-961.5532734394073,-16223.898306190968,233,0.08763308763308764,0.9224137931034483,0.7349901033648559
YCR089W,-1,-/-,-961.5801852941513,-16270.786796689034,233,0.08760917030567686,0.9224137931034483,0.7352100285902793
YDL209C,-1,-/-,-961.6227975487709,-17047.79224473238,233,0.08758526603001364,0.9224137931034483,0.7354299538157026
YDL036C,-1,-/-,-961.6457149982452,-17423.971668481827,233,0.08756137479541735,0.9224137931034483,0.735649879041126
YOL047C,-1,0/-,-961.6858035624027,-26024.49389488995,932,0.08753749659121898,0.9224137931034483,0.7358698042665494
YLR135W,-1,-/-,-961.7349872589111,-17220.225023269653,233,0.08751363140676117,0.9224137931034483,0.7360897294919727
YKR045C,0,0/0,-961.8174728453159,-25862.885780096054,932,0.08751363140676117,0.9224137931034483,0.7360897294919727
YJL090C,-1,-/-,-961.9124628305435,-16116.77273106575,233,0.0874897792313982,0.9224137931034483,0.7363096547173961
YLR346C,0,-/0,-962.0380470752716,-15872.065721035004,233,0.0874897792313982,0.9224137931034483,0.7363096547173961
YMR058W,-1,-/-,-962.1336505413055,-16628.768140256405,233,0.08746594005449591,0.9224137931034483,0.7365295799428194
YPL137C,-1,-/-,-962.1541904211044,-17039.19176864624,233,0.08744211386543176,0.9224137931034483,0.7367495051682428
YHL017W,-1,0/-,-962.1903279423714,-25951.394283533096,932,0.08741830065359477,0.9224137931034483,0.7369694303936661
YJL145W,1,-/+,-962.2421944141388,-17086.317760765553,233,0.08766675741900354,0.9252873563218391,0.7369694303936661
YLR032W,-1,-/-,-962.2605663239956,-16917.335210874677,233,0.08764289602612955,0.9252873563218391,0.7371893556190895
YKR048C,-1,-/-,-962.2634001970291,-15807.032818555832,233,0.08761904761904762,0.9252873563218391,0.7374092808445128
YCL066W,-1,-/-,-962.2685825824738,-15618.135506629944,233,0.08759521218715996,0.9252873563218391,0.7376292060699362
YNR021W,-1,0/-,-962.2885168790817,-26452.9089512825,932,0.08757138971988034,0.9252873563218391,0.7378491312953596
YDR361C,-1,-/-,-962.3072490096092,-18143.674697816372,233,0.08754758020663404,0.9252873563218391,0.7380690565207829
YCR037C,-1,-/-,-962.3357367515564,-16504.41394031048,233,0.08752378363685784,0.9252873563218391,0.7382889817462063
YPL106C,-1,-/-,-962.4273383021355,-17114.30502253771,233,0.0875,0.9252873563218391,0.7385089069716296
YDL020C,-1,-/-,-962.4628283679485,-18984.912890821695,233,0.08747622928552024,0.9252873563218391,0.738728832197053
YEL053C,-1,-/-,-962.7281939983368,-17549.751263022423,233,0.08745247148288973,0.9252873563218391,0.7389487574224763
YCR021C,0,0/0,-962.7409291788936,-29110.052803620696,932,0.08745247148288973,0.9252873563218391,0.7389487574224763
YIR004W,-1,-/-,-962.7601957917213,-18111.258000403643,233,0.08742872658159109,0.9252873563218391,0.7391686826478997
YMR067C,-1,-/-,-962.8266116976738,-17868.485614418983,233,0.08740499457111835,0.9252873563218391,0.7393886078733231
YBR246W,-1,0/-,-962.9137463867664,-26111.38253736496,932,0.08738127544097693,0.9252873563218391,0.7396085330987464
YDR200C,-1,-/-,-963.0252315998077,-17134.916397213936,233,0.08735756918068367,0.9252873563218391,0.7398284583241698
YNL286W,-1,-/-,-963.145789027214,-16524.332443714142,233,0.08733387577976674,0.9252873563218391,0.7400483835495931
YNL310C,-1,-/-,-963.153566122055,-16865.426301717758,233,0.08731019522776573,0.9252873563218391,0.7402683087750165
YLR095C,-1,-/-,-963.2296188473701,-15995.097308278084,233,0.0872865275142315,0.9252873563218391,0.7404882340004398
YGL201C,-1,-/-,-963.3959894180298,-17406.811073303223,233,0.08726287262872628,0.9252873563218391,0.7407081592258632
YGL231C,-1,0/-,-963.5183500647545,-25253.66951185465,932,0.08723923056082362,0.9252873563218391,0.7409280844512866
YKR086W,-1,-/-,-963.5342404842377,-15914.544351518154,233,0.08721560130010834,0.9252873563218391,0.7411480096767099
YNL062C,-1,-/-,-963.8868721723557,-18286.778153419495,233,0.08719198483617654,0.9252873563218391,0.7413679349021333
YDL175C,-1,-/-,-963.9409394264221,-17478.571060091257,233,0.08716838115863562,0.9252873563218391,0.7415878601275566
YGR109C,-1,-/-,-963.9984691143036,-17533.606714963913,233,0.0871447902571042,0.9252873563218391,0.74180778535298
YMR188C,-1,-/-,-964.0449956059456,-17226.538391649723,233,0.08712121212121213,0.9252873563218391,0.7420277105784033
YGR066C,-1,0/-,-964.1582228541374,-25911.45508646965,932,0.08709764674060048,0.9252873563218391,0.7422476358038267
YFR043C,0,0/0,-964.2042379975319,-26375.70862595737,932,0.08709764674060048,0.9252873563218391,0.7422476358038267
YLR238W,-1,-/-,-964.2217903137207,-16428.100677847862,233,0.08707409410492158,0.9252873563218391,0.74246756102925
YLR421C,-1,0/-,-964.2249264866114,-28598.69801786542,932,0.08705055420383888,0.9252873563218391,0.7426874862546734
YNL001W,-1,-/-,-964.4023115336895,-17638.670035213232,233,0.08702702702702703,0.9252873563218391,0.7429074114800968
YLR297W,0,0/0,-964.4854063689709,-25484.90566471219,932,0.08702702702702703,0.9252873563218391,0.7429074114800968
YBR054W,0,0/0,-964.5442437678576,-30640.562453098595,932,0.08702702702702703,0.9252873563218391,0.7429074114800968
YER010C,-1,0/-,-964.5490560531616,-26110.22377076745,932,0.08700351256417184,0.9252873563218391,0.7431273367055201
YHR038W,-1,-/-,-964.6951612234116,-17377.586985707283,233,0.08698001080497028,0.9252873563218391,0.7433472619309435
YLR288C,-1,-/-,-964.7375992536545,-17593.790459156036,233,0.08695652173913043,0.9252873563218391,0.7435671871563668
YGL045W,-1,-/-,-964.7791132926941,-18071.816703021526,233,0.08693304535637149,0.9252873563218391,0.7437871123817902
YPR031W,-1,-/-,-964.845880150795,-16711.76074618101,233,0.08690958164642375,0.9252873563218391,0.7440070376072135
YIL165C,-1,0/-,-964.9381304979324,-25850.669224083424,932,0.0868861305990286,0.9252873563218391,0.7442269628326369
YGR020C,-1,-/-,-965.0851219892502,-17132.266011595726,233,0.0868626922039385,0.9252873563218391,0.7444468880580603
YNL037C,-1,-/-,-965.1111436486244,-19586.64286530018,233,0.08683926645091694,0.9252873563218391,0.7446668132834836
YJR057W,-1,-/-,-965.2899842262268,-17537.289355516434,233,0.08681585332973847,0.9252873563218391,0.744886738508907
YLR063W,-1,0/-,-965.3741520047188,-25371.29718963802,932,0.08679245283018867,0.9252873563218391,0.7451066637343303
YIL127C,0,0/0,-965.3836176991463,-26185.565387293696,932,0.08679245283018867,0.9252873563218391,0.7451066637343303
YKL112W,-1,-/-,-965.4122573137283,-16828.665142655373,233,0.08676906494206413,0.9252873563218391,0.7453265889597537
YBR211C,-1,-/-,-965.5168295502663,-17423.95874750614,233,0.08674568965517242,0.9252873563218391,0.745546514185177
YLL003W,-1,-/-,-965.5845460891724,-16947.69219726324,233,0.08672232695933207,0.9252873563218391,0.7457664394106004
YOR025W,1,+/+,-965.6002554297447,-16159.80469584465,232,0.08696822832525579,0.9281609195402298,0.7457664394106004
YIL134W,-1,0/-,-965.690531000495,-28987.991047352552,932,0.08694481830417228,0.9281609195402298,0.7459863646360237
YML095C,-1,-/-,-965.7025502920151,-17500.671107292175,233,0.08692142088266953,0.9281609195402298,0.7462062898614471
YPL097W,-1,-/-,-965.7745206356049,-16852.99322795868,233,0.08689803605057843,0.9281609195402298,0.7464262150868705
YHR131C,0,0/0,-965.7772629261017,-26016.876488536596,932,0.08689803605057843,0.9281609195402298,0.7464262150868705
YDR158W,0,-/0,-965.8043367862701,-16880.6188711524,233,0.08689803605057843,0.9281609195402298,0.7464262150868705
YER060W-A,-1,0/-,-965.8350018560886,-26957.93137793243,932,0.08687466379774073,0.9281609195402298,0.7466461403122938
YIL143C,-1,-/-,-965.9471848011017,-17652.343205332756,233,0.08685130411400914,0.9281609195402298,0.7468660655377172
YKL071W,-1,0/-,-965.9542048871517,-27122.376690655947,932,0.0868279569892473,0.9281609195402298,0.7470859907631405
YDR465C,-1,-/-,-966.0109406709671,-18407.246950626373,233,0.08680462241332974,0.9281609195402298,0.7473059159885639
YMR285C,-1,-/-,-966.0200606584549,-18207.13240200281,233,0.08678130037614186,0.9281609195402298,0.7475258412139872
YHL009C,-1,-/-,-966.0715594291687,-17100.643414199352,233,0.0867579908675799,0.9281609195402298,0.7477457664394106
YNL082W,-1,-/-,-966.2832138538361,-17605.25049984455,233,0.08673469387755102,0.9281609195402298,0.747965691664834
YMR052W,-1,-/-,-966.3938663005829,-16030.249586462975,233,0.08671140939597316,0.9281609195402298,0.7481856168902573
YLR439W,-1,0/-,-966.4440406113863,-28314.05990821123,932,0.08668813741277509,0.9281609195402298,0.7484055421156807
YDR267C,-1,0/-,-966.5350387096405,-28056.252037972212,932,0.08666487791789643,0.9281609195402298,0.748625467341104
YML113W,-1,-/-,-966.6362271308899,-16233.737125635147,233,0.08664163090128756,0.9281609195402298,0.7488453925665274
YHL050C,0,0/0,-966.6721338629723,-25267.659757703543,932,0.08664163090128756,0.9281609195402298,0.7488453925665274
YGL023C,-1,0/-,-966.7425338178873,-27150.652518942952,932,0.08661839635290963,0.9281609195402298,0.7490653177919507
YFR031C,-1,-/-,-966.8339892625809,-16330.965559363365,233,0.08659517426273458,0.9281609195402298,0.7492852430173741
YDR266C,-1,0/-,-966.8370245695114,-26473.33871114254,932,0.08657196462074511,0.9281609195402298,0.7495051682427974
YNL249C,0,0/0,-966.8849261775613,-27196.505167908967,932,0.08657196462074511,0.9281609195402298,0.7495051682427974
YPR080W,-1,-/-,-967.0016039609909,-16217.30093550682,233,0.08654876741693462,0.9281609195402298,0.7497250934682208
YMR198W,-1,-/-,-967.0203991532326,-17148.96602612734,233,0.08652558264130726,0.9281609195402298,0.7499450186936442
YEL037C,-1,-/-,-967.089017868042,-17232.595905303955,233,0.08650241028387788,0.9281609195402298,0.7501649439190675
YBR227C,-1,0/-,-967.1705408394337,-26979.425493642688,932,0.08647925033467202,0.9281609195402298,0.7503848691444909
YCR094W,-1,+/-,-967.2941867113113,-17333.784027695656,232,0.08645610278372591,0.9281609195402298,0.7506047943699142
YIR025W,-1,-/-,-967.4551397562027,-18141.798892498016,233,0.08643296762108643,0.9281609195402298,0.7508247195953376
YCR043C,0,0/0,-967.6684272289276,-26220.567528545856,932,0.08643296762108643,0.9281609195402298,0.7508247195953376
YDR320C,-1,-/-,-967.6842886209488,-18452.1933285594,233,0.08640984483681113,0.9281609195402298,0.7510446448207609
YNL035C,0,0/0,-967.6978333592415,-26076.661484837532,932,0.08640984483681113,0.9281609195402298,0.7510446448207609
YPL157W,-1,-/-,-967.7083075046539,-17508.54665929079,233,0.08638673442096817,0.9281609195402298,0.7512645700461843
YDR065W,-1,-/-,-967.7312502861023,-15831.023824214935,233,0.08636363636363636,0.9281609195402298,0.7514844952716077
YIR035C,0,0/0,-967.7441783547401,-26039.962312102318,932,0.08636363636363636,0.9281609195402298,0.7514844952716077
YPL016W,-1,-/-,-967.8100016713142,-17310.13476616144,233,0.0863405506549051,0.9281609195402298,0.751704420497031
YCR003W,-1,0/-,-967.8262322694063,-26696.734956622124,932,0.0863174772848744,0.9281609195402298,0.7519243457224544
YLR075W,-1,-/-,-968.0989226102829,-17330.411516070366,233,0.08629441624365482,0.9281609195402298,0.7521442709478777
YHL013C,-1,0/-,-968.1090840697289,-30516.718439415097,932,0.08627136752136752,0.9281609195402298,0.7523641961733011
YMR166C,-1,0/-,-968.1414139866829,-26268.95858836174,932,0.08624833110814419,0.9281609195402298,0.7525841213987244
YOR171C,1,+/+,-968.1592191457748,-17990.96466422081,232,0.08649225840896957,0.9310344827586207,0.7525841213987244
YIL173W,-1,-/-,-968.1735616922379,-16178.449471950531,233,0.08646917534027222,0.9310344827586207,0.7528040466241478
YLR309C,-1,-/-,-968.1871684789658,-17797.623945832253,233,0.0864461045891142,0.9310344827586207,0.7530239718495711
YER111C,-1,-/-,-968.2179870605469,-16425.169794797897,233,0.08642304614563884,0.9310344827586207,0.7532438970749945
YPL095C,1,+/+,-968.285768866539,-16553.867855012417,232,0.08666666666666667,0.9339080459770115,0.7532438970749945
YBR101C,-1,0/-,-968.2997474223375,-28158.440279752016,932,0.0866435617168755,0.9339080459770115,0.7534638223004179
YKL077W,-1,0/-,-968.3161806464195,-25771.97800976038,932,0.08662046908315565,0.9339080459770115,0.7536837475258412
YDR103W,-1,-/-,-968.3815040588379,-16652.548944711685,233,0.08659738875566214,0.9339080459770115,0.7539036727512646
YOR211C,-1,-/-,-968.4374921321869,-17439.8814522624,233,0.08657432072456046,0.9339080459770115,0.7541235979766879
YNL102W,-1,-/-,-968.4700673818588,-17171.207063496113,233,0.08655126498002663,0.9339080459770115,0.7543435232021113
