Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR365C,0,0/-,-422.92026710510254,-40856.37439584732,248,0.019335142469470826,0.9193548387096774,0.8077675328303996
YOR343W-B,-1,-/-,-422.9364447593689,-24775.007738113403,62,0.019328585961342827,0.9193548387096774,0.8080469404861693
YOR267C,-1,-/-,-422.9810256958008,-24879.471308231354,62,0.019322033898305085,0.9193548387096774,0.808326348141939
YHL011C,-1,-/-,-422.987238407135,-26743.33819293976,62,0.0193154862758387,0.9193548387096774,0.8086057557977089
YDR330W,-1,-/-,-422.99525022506714,-25894.04489159584,62,0.019308943089430895,0.9193548387096774,0.8088851634534786
YHR019C,-1,-/-,-422.996244430542,-25975.109422683716,62,0.01930240433457501,0.9193548387096774,0.8091645711092484
YGR031W,0,0/-,-423.00334990024567,-41121.38998293877,248,0.01930240433457501,0.9193548387096774,0.8091645711092484
YML079W,0,0/0,-423.03598392009735,-41040.82528591156,248,0.01930240433457501,0.9193548387096774,0.8091645711092484
YLR391W-A,-1,-/-,-423.04427194595337,-24722.66516160965,62,0.01929587000677048,0.9193548387096774,0.8094439787650182
YNR071C,0,0/0,-423.04640650749207,-40849.65721035004,248,0.01929587000677048,0.9193548387096774,0.8094439787650182
YPL158C,0,0/-,-423.051682472229,-41147.97110915184,248,0.01929587000677048,0.9193548387096774,0.8094439787650182
YBL081W,0,0/0,-423.05260396003723,-41338.802492022514,248,0.01929587000677048,0.9193548387096774,0.8094439787650182
YKL165C,-1,-/-,-423.05886697769165,-25785.618178367615,62,0.019289340101522844,0.9193548387096774,0.8097233864207879
YJR120W,-1,-/-,-423.0819101333618,-25279.109939098358,62,0.019282814614343707,0.9193548387096774,0.8100027940765577
YLL067C,0,0/0,-423.083086848259,-40688.963791012764,248,0.019282814614343707,0.9193548387096774,0.8100027940765577
YKL100C,0,0/-,-423.0898834466934,-41641.808505773544,248,0.019282814614343707,0.9193548387096774,0.8100027940765577
YNL173C,-1,-/-,-423.0929789543152,-26197.56323480606,62,0.01927629354075076,0.9193548387096774,0.8102822017323275
YDR090C,0,0/0,-423.16513872146606,-40864.71556472778,248,0.01927629354075076,0.9193548387096774,0.8102822017323275
YLR158C,-1,-/-,-423.1777057647705,-25143.8638215065,62,0.019269776876267748,0.9193548387096774,0.8105616093880972
YGL229C,-1,-/-,-423.1909294128418,-25364.443908691406,62,0.01926326461642447,0.9193548387096774,0.810841017043867
YLR164W,0,0/-,-423.20989513397217,-41100.38484489918,248,0.01926326461642447,0.9193548387096774,0.810841017043867
YCL049C,0,0/0,-423.21610939502716,-41177.008892297745,248,0.01926326461642447,0.9193548387096774,0.810841017043867
YDR165W,-1,-/-,-423.21755743026733,-26461.291239738464,62,0.019256756756756758,0.9193548387096774,0.8111204246996367
YGL192W,-1,-/-,-423.2250928878784,-25831.44833135605,62,0.019250253292806486,0.9193548387096774,0.8113998323554066
YBL107C,0,0/0,-423.2342426776886,-41051.76373255253,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YPL183C,0,0/-,-423.23790657520294,-43603.98497968912,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YHR110W,0,0/-,-423.2412384748459,-41292.1387770772,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YJL068C,0,0/-,-423.2451330423355,-41189.26875126362,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YMR259C,0,0/-,-423.2489250898361,-41307.90097427368,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YFL054C,0,0/-,-423.25418531894684,-41065.769625902176,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YHR078W,0,0/0,-423.2741286754608,-40902.025648117065,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YDR128W,0,0/-,-423.2839288711548,-42289.84870636463,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YPL077C,0,0/0,-423.28824853897095,-41069.65378963947,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YOR375C,0,0/0,-423.29143464565277,-42328.39740335941,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YIL108W,0,0/0,-423.2926629781723,-41631.94772148132,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YGR093W,0,0/-,-423.3208020925522,-41156.357125878334,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YLR037C,0,0/-,-423.3310271501541,-41542.942663133144,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YJL070C,0,0/0,-423.3456610441208,-41392.83085286617,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YOR125C,0,0/0,-423.3620764017105,-42839.130323171616,248,0.019250253292806486,0.9193548387096774,0.8113998323554066
YDR306C,-1,-/-,-423.36545038223267,-25040.949795246124,62,0.01924375422012154,0.9193548387096774,0.8116792400111763
YGL185C,0,0/0,-423.3826274871826,-41371.032057881355,248,0.01924375422012154,0.9193548387096774,0.8116792400111763
YJR044C,-1,-/-,-423.38454961776733,-25380.441454410553,62,0.019237259534255823,0.9193548387096774,0.811958647666946
YKL181W,0,0/-,-423.41108107566833,-43492.895474374294,248,0.019237259534255823,0.9193548387096774,0.811958647666946
YLR149C,0,0/0,-423.416934967041,-41847.48591530323,248,0.019237259534255823,0.9193548387096774,0.811958647666946
YDL121C,0,0/0,-423.4245311021805,-40826.54326689243,248,0.019237259534255823,0.9193548387096774,0.811958647666946
YDR273W,-1,-/-,-423.4292962551117,-26197.787307739258,62,0.019230769230769232,0.9193548387096774,0.8122380553227159
YMR135C,-1,-/-,-423.43857192993164,-25806.057833194733,62,0.019224283305227657,0.9193548387096774,0.8125174629784856
YIR044C,0,0/0,-423.4605243206024,-40990.7645765543,248,0.019224283305227657,0.9193548387096774,0.8125174629784856
YBL101W-B,-1,-/-,-423.46080112457275,-24861.247106552124,62,0.01921780175320297,0.9193548387096774,0.8127968706342554
YHL009W-A,-1,-/-,-423.46080255508423,-24861.247106552124,62,0.019211324570273004,0.9193548387096774,0.8130762782900252
YNL284C-A,-1,-/-,-423.4608030319214,-24861.247106552124,62,0.019204851752021565,0.9193548387096774,0.8133556859457949
YLR157C-A,-1,-/-,-423.4608054161072,-24861.247106552124,62,0.019198383294038397,0.9193548387096774,0.8136350936015647
YJL159W,0,0/-,-423.4608801603317,-41701.38939791918,248,0.019198383294038397,0.9193548387096774,0.8136350936015647
YGR001C,0,0/-,-423.46536910533905,-40898.88319647312,248,0.019198383294038397,0.9193548387096774,0.8136350936015647
YAL018C,0,0/-,-423.48096680641174,-40586.82877552509,248,0.019198383294038397,0.9193548387096774,0.8136350936015647
YNL301C,0,0/-,-423.49676740169525,-44096.93599700928,248,0.019198383294038397,0.9193548387096774,0.8136350936015647
YJL089W,-1,-/-,-423.51221990585327,-25542.876635074615,62,0.01919191919191919,0.9193548387096774,0.8139145012573344
YOL073C,0,0/0,-423.51529479026794,-41271.84946882725,248,0.01919191919191919,0.9193548387096774,0.8139145012573344
YML026C,0,0/-,-423.5244469642639,-44004.156572937965,248,0.01919191919191919,0.9193548387096774,0.8139145012573344
YOL114C,0,0/-,-423.5310436487198,-40985.77498745918,248,0.01919191919191919,0.9193548387096774,0.8139145012573344
YHL018W,0,0/0,-423.5678901672363,-40652.268267035484,248,0.01919191919191919,0.9193548387096774,0.8139145012573344
YDR282C,0,0/-,-423.58151626586914,-41319.60738635063,248,0.01919191919191919,0.9193548387096774,0.8139145012573344
YDL185W,-1,-/-,-423.58419942855835,-25530.26346063614,62,0.019185459441265568,0.9193548387096774,0.8141939089131042
YGR146C,0,0/0,-423.5884405374527,-41477.57428610325,248,0.019185459441265568,0.9193548387096774,0.8141939089131042
YBL016W,-1,-/-,-423.5893177986145,-24950.126252174377,62,0.01917900403768506,0.9193548387096774,0.814473316568874
YDL049C,0,0/-,-423.6198898553848,-41342.564143538475,248,0.01917900403768506,0.9193548387096774,0.814473316568874
YLL058W,0,0/0,-423.62863516807556,-41540.414390563965,248,0.01917900403768506,0.9193548387096774,0.814473316568874
YLL009C,-1,-/-,-423.6428360939026,-25112.025562763214,62,0.01917255297679112,0.9193548387096774,0.8147527242246437
YDL241W,0,0/0,-423.66345250606537,-41296.25117838383,248,0.01917255297679112,0.9193548387096774,0.8147527242246437
YGR080W,-1,-/-,-423.68294620513916,-26117.341240167618,62,0.019166106254203095,0.9193548387096774,0.8150321318804136
YDR350C,0,0/-,-423.68631768226624,-41912.68939113617,248,0.019166106254203095,0.9193548387096774,0.8150321318804136
YPL126W,-1,-/-,-423.68995809555054,-27420.43423461914,62,0.01915966386554622,0.9193548387096774,0.8153115395361833
YDR069C,-1,-/-,-423.70177698135376,-25541.694330215454,62,0.019153225806451613,0.9193548387096774,0.815590947191953
YGL117W,0,0/0,-423.7295812368393,-41074.72286260128,248,0.019153225806451613,0.9193548387096774,0.815590947191953
YKR070W,0,0/-,-423.73172771930695,-40756.80240345001,248,0.019153225806451613,0.9193548387096774,0.815590947191953
YKL162C,0,0/-,-423.736176609993,-41023.114176392555,248,0.019153225806451613,0.9193548387096774,0.815590947191953
YER078C,0,0/-,-423.74013006687164,-41601.9123942852,248,0.019153225806451613,0.9193548387096774,0.815590947191953
YML042W,-1,-/-,-423.7619276046753,-25905.315021038055,62,0.019146792072556266,0.9193548387096774,0.8158703548477229
YGR201C,0,0/-,-423.7883962392807,-41619.64750480652,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YHR126C,0,0/0,-423.79352355003357,-40704.99073064327,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YMR122W-A,0,0/0,-423.7987014055252,-40720.03180766106,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YOR186W,0,0/0,-423.8130855560303,-41303.42905783653,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YPL281C,0,0/-,-423.8264638185501,-41156.278834581375,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YER152C,0,0/0,-423.8410151004791,-41211.31136858463,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YDR042C,0,0/0,-423.84656500816345,-41364.740372896194,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YHR210C,0,0/0,-423.8540267944336,-41454.801659464836,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YDL119C,0,0/-,-423.85733664035797,-41252.55518901348,248,0.019146792072556266,0.9193548387096774,0.8158703548477229
YML047C,-1,-/-,-423.8936495780945,-25397.3935379982,62,0.019140362659503023,0.9193548387096774,0.8161497625034926
YMR291W,0,0/-,-423.92033636569977,-41571.55312919617,248,0.019140362659503023,0.9193548387096774,0.8161497625034926
YPR204W,0,0/0,-423.9272017478943,-40935.16123354435,248,0.019140362659503023,0.9193548387096774,0.8161497625034926
YFR032C,0,0/0,-423.92720425128937,-40606.43834257126,248,0.019140362659503023,0.9193548387096774,0.8161497625034926
YEL020C,0,0/-,-423.92885541915894,-41795.92660284042,248,0.019140362659503023,0.9193548387096774,0.8161497625034926
YHR182W,0,0/-,-423.928919672966,-40981.43857443333,248,0.019140362659503023,0.9193548387096774,0.8161497625034926
YGR053C,0,0/-,-423.93590664863586,-41343.07241535187,248,0.019140362659503023,0.9193548387096774,0.8161497625034926
YML063W,0,0/-,-423.93848514556885,-43628.4719645977,248,0.019140362659503023,0.9193548387096774,0.8161497625034926
YKL007W,-1,-/-,-423.9464554786682,-25468.994601249695,62,0.019133937562940583,0.9193548387096774,0.8164291701592624
YPR127W,0,0/-,-423.9507384300232,-41384.99416744709,248,0.019133937562940583,0.9193548387096774,0.8164291701592624
YHL013C,0,0/-,-423.96479535102844,-42738.65628528595,248,0.019133937562940583,0.9193548387096774,0.8164291701592624
YPL255W,-1,-/-,-423.9915328025818,-25580.50883245468,62,0.01912751677852349,0.9193548387096774,0.8167085778150321
YGL236C,-1,-/-,-424.00198316574097,-25068.393115997314,62,0.01912110030191211,0.9193548387096774,0.8169879854708019
YPL021W,-1,-/-,-424.0168981552124,-25206.033430099487,62,0.019114688128772636,0.9193548387096774,0.8172673931265717
YBR106W,-1,-/-,-424.0336275100708,-26506.35391664505,62,0.01910828025477707,0.9193548387096774,0.8175468007823414
YKL023W,0,0/-,-424.04301381111145,-41365.724375486374,248,0.01910828025477707,0.9193548387096774,0.8175468007823414
YOL047C,0,0/-,-424.0490554571152,-41211.721957445145,248,0.01910828025477707,0.9193548387096774,0.8175468007823414
YDR184C,-1,-/-,-424.070641040802,-26216.520594358444,62,0.019101876675603216,0.9193548387096774,0.8178262084381112
YBR235W,0,0/-,-424.0791560411453,-41175.474504709244,248,0.019101876675603216,0.9193548387096774,0.8178262084381112
YEL043W,0,0/-,-424.08726727962494,-41269.3122061491,248,0.019101876675603216,0.9193548387096774,0.8178262084381112
YDR531W,0,0/-,-424.1074551343918,-40753.21499192715,248,0.019101876675603216,0.9193548387096774,0.8178262084381112
YDL031W,-1,-/-,-424.11565017700195,-26543.21733379364,62,0.019095477386934675,0.9193548387096774,0.818105616093881
YPR015C,0,0/-,-424.11634743213654,-40881.30926179886,248,0.019095477386934675,0.9193548387096774,0.818105616093881
YIL135C,-1,-/-,-424.1203112602234,-25933.662575244904,62,0.019089082384460818,0.9193548387096774,0.8183850237496507
YOR006C,0,0/-,-424.1400146484375,-41257.72533476353,248,0.019089082384460818,0.9193548387096774,0.8183850237496507
YCL073C,0,0/-,-424.14444303512573,-41115.163496255875,248,0.019089082384460818,0.9193548387096774,0.8183850237496507
YER110C,-1,-/-,-424.19458198547363,-26572.56198310852,62,0.0190826916638768,0.9193548387096774,0.8186644314054206
YBR075W,0,0/0,-424.19709527492523,-41084.775253653526,248,0.0190826916638768,0.9193548387096774,0.8186644314054206
YOR168W,-1,-/-,-424.20085525512695,-26005.394456386566,62,0.019076305220883535,0.9193548387096774,0.8189438390611903
YBR148W,0,0/-,-424.2026878595352,-41621.18160402775,248,0.019076305220883535,0.9193548387096774,0.8189438390611903
YDR249C,0,0/0,-424.2041001319885,-41072.99246418476,248,0.019076305220883535,0.9193548387096774,0.8189438390611903
YKL099C,-1,-/-,-424.2128014564514,-27245.749918937683,62,0.01906992305118769,0.9193548387096774,0.81922324671696
YGL159W,0,0/0,-424.23237097263336,-40956.70661318302,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YHR045W,0,0/0,-424.25542438030243,-41019.73179423809,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YGR233C,0,0/-,-424.26256704330444,-41570.258397221565,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YLR414C,0,0/-,-424.285293340683,-42006.98621070385,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YLR290C,0,0/0,-424.287978887558,-41381.697266578674,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YML050W,0,0/0,-424.29800713062286,-41527.26023256779,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YAR023C,0,0/0,-424.3050768375397,-41342.46498584747,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YLR271W,0,0/0,-424.31202924251556,-41307.00220632553,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YHL033C,0,0/-,-424.3150397539139,-43504.11235767603,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YKR074W,0,0/0,-424.31824493408203,-40884.2161103487,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YER064C,0,0/0,-424.32568991184235,-41127.004184007645,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YPR063C,0,0/0,-424.37569642066956,-40834.64289724827,248,0.01906992305118769,0.9193548387096774,0.81922324671696
YLR355C,-1,-/-,-424.3910493850708,-25635.621851444244,62,0.01906354515050167,0.9193548387096774,0.8195026543727298
YFR012W,0,0/0,-424.39752328395844,-40864.34848880768,248,0.01906354515050167,0.9193548387096774,0.8195026543727298
YPR121W,-1,-/-,-424.4097661972046,-25826.77409362793,62,0.01905717151454363,0.9193548387096774,0.8197820620284996
YAL049C,0,0/0,-424.4407641887665,-41255.06132924557,248,0.01905717151454363,0.9193548387096774,0.8197820620284996
YJL136W-A,0,0/0,-424.5074689388275,-40889.6473338604,248,0.01905717151454363,0.9193548387096774,0.8197820620284996
YHL010C,0,0/-,-424.51149892807007,-41239.44386398792,248,0.01905717151454363,0.9193548387096774,0.8197820620284996
YLR388W,0,0/-,-424.51159930229187,-43501.71218198538,248,0.01905717151454363,0.9193548387096774,0.8197820620284996
YOR202W,0,0/0,-424.5411356687546,-42669.769908070564,248,0.01905717151454363,0.9193548387096774,0.8197820620284996
YDR513W,-1,-/-,-424.5517339706421,-26123.78564786911,62,0.019050802139037433,0.9193548387096774,0.8200614696842693
YNR076W,0,0/-,-424.5658446550369,-41732.913820147514,248,0.019050802139037433,0.9193548387096774,0.8200614696842693
YGR243W,0,0/-,-424.58011531829834,-42281.311344742775,248,0.019050802139037433,0.9193548387096774,0.8200614696842693
YGL035C,-1,-/-,-424.5804386138916,-25532.331543922424,62,0.019044437019712663,0.9193548387096774,0.8203408773400391
YMR178W,0,0/0,-424.58190393447876,-41205.60527729988,248,0.019044437019712663,0.9193548387096774,0.8203408773400391
YNL025C,-1,-/-,-424.5882086753845,-25911.81574821472,62,0.01903807615230461,0.9193548387096774,0.8206202849958089
YDL169C,0,0/0,-424.59209644794464,-43542.3084885478,248,0.01903807615230461,0.9193548387096774,0.8206202849958089
YKL171W,0,0/-,-424.59369683265686,-40939.65399479866,248,0.01903807615230461,0.9193548387096774,0.8206202849958089
YOL098C,0,0/0,-424.59555864334106,-40928.48904275894,248,0.01903807615230461,0.9193548387096774,0.8206202849958089
YDR307W,0,0/-,-424.6080399751663,-41046.34859383106,248,0.01903807615230461,0.9193548387096774,0.8206202849958089
YIR012W,-1,-/-,-424.6125774383545,-26120.493950366974,62,0.019031719532554257,0.9193548387096774,0.8208996926515787
YDR124W,0,0/0,-424.612753868103,-41230.11555171013,248,0.019031719532554257,0.9193548387096774,0.8208996926515787
YER004W,0,0/0,-424.62224864959717,-42113.287294626236,248,0.019031719532554257,0.9193548387096774,0.8208996926515787
YGR042W,-1,-/-,-424.636785030365,-25377.964774131775,62,0.019025367156208277,0.9193548387096774,0.8211791003073484
YNR040W,0,0/-,-424.66824889183044,-41189.81286025047,248,0.019025367156208277,0.9193548387096774,0.8211791003073484
YDL180W,0,0/0,-424.6764659881592,-41216.55845284462,248,0.019025367156208277,0.9193548387096774,0.8211791003073484
YAR068W,0,0/0,-424.7266266345978,-41113.54190278053,248,0.019025367156208277,0.9193548387096774,0.8211791003073484
YJR079W,0,0/0,-424.72900891304016,-41092.595584988594,248,0.019025367156208277,0.9193548387096774,0.8211791003073484
YJL185C,0,0/-,-424.73765802383423,-41588.63634836674,248,0.019025367156208277,0.9193548387096774,0.8211791003073484
YIL124W,-1,-/-,-424.74210596084595,-25951.006296157837,62,0.01901901901901902,0.9193548387096774,0.8214585079631181
YGR014W,-1,-/-,-424.7443222999573,-25888.290500164032,62,0.019012675116744496,0.9193548387096774,0.821737915618888
YNL320W,0,0/0,-424.7458416223526,-41041.288263082504,248,0.019012675116744496,0.9193548387096774,0.821737915618888
YHR139C,-1,-/-,-424.74738359451294,-25944.59101819992,62,0.019006335445148383,0.9193548387096774,0.8220173232746577
YGR117C,0,0/0,-424.7475655078888,-41646.653724074364,248,0.019006335445148383,0.9193548387096774,0.8220173232746577
YOL164W,-1,-/-,-424.7517738342285,-24966.28209209442,62,0.019,0.9193548387096774,0.8222967309304275
YGR094W,-1,-/-,-424.8366312980652,-25851.515022277832,62,0.01899366877707431,0.9193548387096774,0.8225761385861973
YJL191W,-1,-/-,-424.8524956703186,-26145.71931028366,62,0.0189873417721519,0.9193548387096774,0.822855546241967
YAL012W,-1,-/0,-424.8839964866638,-25098.294092655182,62,0.01898101898101898,0.9193548387096774,0.8231349538977368
YNR034W-A,0,0/0,-424.90296852588654,-40810.52942728996,248,0.01898101898101898,0.9193548387096774,0.8231349538977368
YMR221C,0,0/-,-424.91737961769104,-41254.85661804676,248,0.01898101898101898,0.9193548387096774,0.8231349538977368
YGR287C,0,0/-,-424.91815185546875,-41142.898065805435,248,0.01898101898101898,0.9193548387096774,0.8231349538977368
YGR271C-A,0,0/-,-424.9510660171509,-44344.98635554314,248,0.01898101898101898,0.9193548387096774,0.8231349538977368
YML070W,0,0/-,-424.9521600008011,-42388.47862380743,248,0.01898101898101898,0.9193548387096774,0.8231349538977368
YHR015W,-1,-/0,-424.9658703804016,-25412.772845745087,62,0.018974700399467376,0.9193548387096774,0.8234143615535066
YNL241C,-1,-/-,-424.9837327003479,-25434.561526298523,62,0.01896838602329451,0.9193548387096774,0.8236937692092763
YER033C,0,0/-,-424.9878786802292,-42454.196383059025,248,0.01896838602329451,0.9193548387096774,0.8236937692092763
YJR103W,-1,-/-,-424.98906993865967,-26111.236834049225,62,0.018962075848303395,0.9193548387096774,0.8239731768650461
YDL037C,0,0/0,-425.0494382381439,-42044.76214122772,248,0.018962075848303395,0.9193548387096774,0.8239731768650461
YLR422W,0,0/-,-425.06739485263824,-41112.48352229595,248,0.018962075848303395,0.9193548387096774,0.8239731768650461
YKR056W,-1,-/-,-425.06835556030273,-27325.23150396347,62,0.018955769870302626,0.9193548387096774,0.8242525845208158
YAL037W,0,0/0,-425.0727870464325,-41164.635058283806,248,0.018955769870302626,0.9193548387096774,0.8242525845208158
YBL027W,0,0/-,-425.07688081264496,-44198.5361315012,248,0.018955769870302626,0.9193548387096774,0.8242525845208158
YBR225W,0,0/0,-425.08015990257263,-41410.91266536713,248,0.018955769870302626,0.9193548387096774,0.8242525845208158
YMR041C,-1,-/0,-425.0817289352417,-26443.861000061035,62,0.018949468085106384,0.9193548387096774,0.8245319921765857
YOL086W-A,0,0/-,-425.0872263908386,-41032.86070430279,248,0.018949468085106384,0.9193548387096774,0.8245319921765857
YGL148W,0,0/0,-425.09952533245087,-42851.54406487942,248,0.018949468085106384,0.9193548387096774,0.8245319921765857
YLR133W,-1,-/-,-425.1098551750183,-25741.05563402176,62,0.018943170488534396,0.9193548387096774,0.8248113998323554
YBR078W,0,0/-,-425.1166079044342,-42481.08677601814,248,0.018943170488534396,0.9193548387096774,0.8248113998323554
YPL052W-A,0,0/-,-425.1474357843399,-40593.947754740715,248,0.018943170488534396,0.9193548387096774,0.8248113998323554
YDL126C,-1,-/-,-425.1492314338684,-26077.725323200226,62,0.01893687707641196,0.9193548387096774,0.8250908074881251
YHL008C,0,0/-,-425.1618069410324,-41457.65248668194,248,0.01893687707641196,0.9193548387096774,0.8250908074881251
YCL025C,-1,-/-,-425.1651611328125,-25820.425771713257,62,0.01893058784456991,0.9193548387096774,0.825370215143895
YNL190W,0,0/-,-425.16995561122894,-41234.593499183655,248,0.01893058784456991,0.9193548387096774,0.825370215143895
YNL033W,0,0/0,-425.17139053344727,-40827.62262701988,248,0.01893058784456991,0.9193548387096774,0.825370215143895
YGL001C,-1,-/-,-425.17889308929443,-26578.486741304398,62,0.018924302788844622,0.9193548387096774,0.8256496227996647
YJR085C,0,0/0,-425.18032145500183,-41569.73244416714,248,0.018924302788844622,0.9193548387096774,0.8256496227996647
YMR160W,0,0/0,-425.2119470834732,-41711.50503385067,248,0.018924302788844622,0.9193548387096774,0.8256496227996647
YOR283W,0,0/0,-425.2153981924057,-41350.89538872242,248,0.018924302788844622,0.9193548387096774,0.8256496227996647
YDR109C,0,0/0,-425.23293471336365,-41006.0012755394,248,0.018924302788844622,0.9193548387096774,0.8256496227996647
YOR018W,-1,-/-,-425.2664465904236,-25996.02875471115,62,0.018918021905077995,0.9193548387096774,0.8259290304554345
YIL011W,0,0/-,-425.28638672828674,-42415.51507997513,248,0.018918021905077995,0.9193548387096774,0.8259290304554345
YGL006W-A,0,0/0,-425.32317423820496,-40880.62502384186,248,0.018918021905077995,0.9193548387096774,0.8259290304554345
YAL046C,0,0/-,-425.3324329853058,-41229.09684050083,248,0.018918021905077995,0.9193548387096774,0.8259290304554345
YBR238C,0,0/-,-425.33586859703064,-41555.5408090353,248,0.018918021905077995,0.9193548387096774,0.8259290304554345
YLR183C,-1,-/0,-425.33778953552246,-26277.944992542267,62,0.01891174518911745,0.9193548387096774,0.8262084381112043
YLR393W,0,0/-,-425.3434475660324,-41525.74042785168,248,0.01891174518911745,0.9193548387096774,0.8262084381112043
YIL131C,-1,-/-,-425.35028648376465,-26420.057381153107,62,0.01890547263681592,0.9193548387096774,0.826487845766974
YLR072W,0,0/-,-425.3623514175415,-41097.24481153488,248,0.01890547263681592,0.9193548387096774,0.826487845766974
YPL225W,0,0/0,-425.3994450569153,-41268.77910602093,248,0.01890547263681592,0.9193548387096774,0.826487845766974
YDR451C,-1,-/-,-425.40907621383667,-26037.954505443573,62,0.01889920424403183,0.9193548387096774,0.8267672534227438
YCR045C,0,0/-,-425.40955221652985,-41264.36867749691,248,0.01889920424403183,0.9193548387096774,0.8267672534227438
YFL011W-A,-1,-/-,-425.4283275604248,-24790.11731004715,62,0.0188929400066291,0.9193548387096774,0.8270466610785135
YJL017W,0,0/0,-425.44056820869446,-41035.97376084328,248,0.0188929400066291,0.9193548387096774,0.8270466610785135
YNL165W,0,0/0,-425.44653511047363,-41368.87547957897,248,0.0188929400066291,0.9193548387096774,0.8270466610785135
YNR066C,0,0/-,-425.4750463962555,-41068.05746436119,248,0.0188929400066291,0.9193548387096774,0.8270466610785135
YBR040W,-1,-/-,-425.4996705055237,-25721.24138355255,62,0.018886679920477135,0.9193548387096774,0.8273260687342833
YJL155C,0,0/0,-425.55061089992523,-43360.07581806183,248,0.018886679920477135,0.9193548387096774,0.8273260687342833
YDR539W,0,0/-,-425.5712776184082,-41789.68095648289,248,0.018886679920477135,0.9193548387096774,0.8273260687342833
YNL050C,0,0/0,-425.62546372413635,-41496.180784106255,248,0.018886679920477135,0.9193548387096774,0.8273260687342833
YMR084W,0,0/-,-425.6404139995575,-41083.99273586273,248,0.018886679920477135,0.9193548387096774,0.8273260687342833
YJR047C,-1,-/-,-425.6499252319336,-25844.581441402435,62,0.01888042398145081,0.9193548387096774,0.8276054763900531
YOR347C,-1,-/-,-425.65052366256714,-25816.297605276108,62,0.018874172185430464,0.9193548387096774,0.8278848840458228
YGL057C,0,0/0,-425.65454256534576,-41306.00385260582,248,0.018874172185430464,0.9193548387096774,0.8278848840458228
YLR177W,0,0/0,-425.65491008758545,-42020.74990594387,248,0.018874172185430464,0.9193548387096774,0.8278848840458228
YPR098C,0,0/0,-425.6567885875702,-41640.18062400818,248,0.018874172185430464,0.9193548387096774,0.8278848840458228
YOR059C,0,0/-,-425.6616415977478,-42859.28741776943,248,0.018874172185430464,0.9193548387096774,0.8278848840458228
YJR104C,-1,-/-,-425.666540145874,-26079.60647726059,62,0.018867924528301886,0.9193548387096774,0.8281642917015927
YOL029C,0,0/0,-425.66933488845825,-41545.9191724062,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YDR387C,0,0/-,-425.66999888420105,-41844.87218749523,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YJL144W,0,0/-,-425.68514358997345,-41861.762164115906,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YOR155C,0,0/-,-425.734738111496,-42559.63136148453,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YJR015W,0,0/0,-425.7349338531494,-41068.51624429226,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YPR047W,0,0/-,-425.7411128282547,-42470.83546102047,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YDR020C,0,0/-,-425.7659605741501,-40646.164190769196,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YAL065C-A,0,0/0,-425.83028197288513,-41216.27125763893,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YMR226C,0,0/0,-425.84162199497223,-41635.87032079697,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YGR237C,0,0/0,-425.874639749527,-41890.81481337547,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
