Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR326W,0,0/0,-578.6319506168365,-42380.00828385353,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YBR016W,0,0/0,-578.65187728405,-40869.55960392952,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YML053C,0,0/0,-578.6942583322525,-41067.671211242676,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YGR235C,0,0/-,-578.7126013040543,-41517.9848716259,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YNL155W,0,0/-,-578.8159353733063,-42344.55708682537,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YGL103W,0,0/-,-578.8871706724167,-43454.483068585396,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YNL157W,0,0/-,-578.9143191576004,-40855.02823007107,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YPL009C,0,0/-,-578.9743312597275,-42976.80588686466,336,0.02557544757033248,0.9523809523809523,0.8569018836097835
YDR386W,-1,-/-,-578.9852299690247,-27825.654556274414,84,0.02556727388942154,0.9523809523809523,0.8571830193983694
YLR161W,0,0/0,-578.9947669506073,-41190.18687713146,336,0.02556727388942154,0.9523809523809523,0.8571830193983694
YGL076C,0,0/-,-579.0347187519073,-45463.194516956806,336,0.02556727388942154,0.9523809523809523,0.8571830193983694
YGL175C,-1,-/-,-579.0400462150574,-27378.13929462433,84,0.025559105431309903,0.9523809523809523,0.8574641551869553
YPL047W,-1,-/-,-579.054844379425,-28051.956239938736,84,0.025550942190993294,0.9523809523809523,0.8577452909755412
YPL109C,0,0/0,-579.1948797702789,-42065.010773062706,336,0.025550942190993294,0.9523809523809523,0.8577452909755412
YLR013W,-1,-/-,-579.2058086395264,-25137.19987487793,84,0.02554278416347382,0.9523809523809523,0.8580264267641271
YEL077C,0,0/0,-579.2414811849594,-41026.983130693436,336,0.02554278416347382,0.9523809523809523,0.8580264267641271
YML104C,-1,-/-,-579.3170051574707,-26872.20521092415,84,0.025534631343759974,0.9523809523809523,0.858307562552713
YPL280W,0,0/-,-579.4192249774933,-44140.1191650033,336,0.025534631343759974,0.9523809523809523,0.858307562552713
YNR054C,-1,-/-,-579.4347524642944,-28027.01723265648,84,0.025526483726866625,0.9523809523809523,0.8585886983412988
YDL031W,-1,-/-,-579.4382376670837,-28108.908400535583,84,0.025518341307814992,0.9523809523809523,0.8588698341298847
YBL085W,-1,-/-,-579.4477553367615,-27564.12364411354,84,0.025510204081632654,0.9523809523809523,0.8591509699184706
YNL254C,0,0/0,-579.4611294269562,-44157.511385679245,336,0.025510204081632654,0.9523809523809523,0.8591509699184706
YLL063C,0,0/-,-579.4619562625885,-44110.3173764348,336,0.025510204081632654,0.9523809523809523,0.8591509699184706
YGR079W,0,0/0,-579.4899036884308,-42899.959882617,336,0.025510204081632654,0.9523809523809523,0.8591509699184706
YOR296W,0,0/0,-579.4971880912781,-42318.804590821266,336,0.025510204081632654,0.9523809523809523,0.8591509699184706
YER093C-A,0,0/0,-579.5085951089859,-40941.69662642479,336,0.025510204081632654,0.9523809523809523,0.8591509699184706
YPR102C,-1,-/-,-579.5170998573303,-27009.29426717758,84,0.025502072043353523,0.9523809523809523,0.8594321057070565
YEL075C,0,0/0,-579.5207186937332,-40824.09915983677,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YDR506C,0,0/-,-579.5271165370941,-41433.99150586128,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YOR304C-A,0,0/-,-579.5305906534195,-42202.55773925781,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YDL176W,0,0/-,-579.5941160917282,-42402.06165146828,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YAR028W,0,0/0,-579.6496217250824,-41522.938194036484,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YER121W,0,0/0,-579.6637867689133,-41491.44981467724,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YNL196C,0,0/-,-579.6663584709167,-42649.31810450554,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YJR054W,0,0/-,-579.6900198459625,-41626.84202539921,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YGR021W,0,0/0,-579.7119723558426,-40905.28543782234,336,0.025502072043353523,0.9523809523809523,0.8594321057070565
YGR103W,-1,-/-,-579.714759349823,-27525.695370435715,84,0.025493945188017845,0.9523809523809523,0.8597132414956424
YBL112C,0,0/0,-579.7309826612473,-40530.33214712143,336,0.025493945188017845,0.9523809523809523,0.8597132414956424
YOR387C,0,0/0,-579.7387857437134,-41419.431052446365,336,0.025493945188017845,0.9523809523809523,0.8597132414956424
YLR002C,-1,-/-,-579.7390360832214,-28710.823279857635,84,0.02548582351067219,0.9523809523809523,0.8599943772842282
YMR018W,0,0/-,-579.7430990934372,-42131.04118669033,336,0.02548582351067219,0.9523809523809523,0.8599943772842282
YDR412W,-1,-/-,-579.767439365387,-27004.860773563385,84,0.025477707006369428,0.9523809523809523,0.8602755130728141
YGR130C,0,0/0,-579.789800286293,-41925.159288764,336,0.025477707006369428,0.9523809523809523,0.8602755130728141
YER169W,-1,-/-,-579.8038716316223,-25848.285841941833,84,0.025469595670168738,0.9523809523809523,0.8605566488614
YCR031C,-1,-/-,-579.870689868927,-26758.04321861267,84,0.025461489497135583,0.9523809523809523,0.860837784649986
YBR242W,0,0/-,-579.8799444437027,-43671.68407571316,336,0.025461489497135583,0.9523809523809523,0.860837784649986
YDR352W,0,0/-,-579.909788608551,-41821.51100540161,336,0.025461489497135583,0.9523809523809523,0.860837784649986
YLR031W,0,0/0,-579.9513436555862,-40801.7141071558,336,0.025461489497135583,0.9523809523809523,0.860837784649986
YIR029W,0,0/-,-579.9656398296356,-43995.02874702215,336,0.025461489497135583,0.9523809523809523,0.860837784649986
YOR356W,-1,-/-,-579.9979739189148,-25880.57636976242,84,0.025453388482341712,0.9523809523809523,0.8611189204385719
YJL126W,0,0/0,-580.0105728507042,-43233.55336135626,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YGR148C,0,0/-,-580.0223430395126,-44456.40345329046,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YKR018C,0,0/0,-580.0286382436752,-41376.30340254307,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YOR071C,0,0/-,-580.0654485225677,-42075.153825581074,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YEL048C,0,0/-,-580.072429060936,-41898.79758536816,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YBR219C,0,0/-,-580.0983347892761,-41973.52549743652,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YMR111C,0,0/-,-580.1225987672806,-42585.665897369385,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YGR292W,0,0/-,-580.1644198894501,-43268.46799582243,336,0.025453388482341712,0.9523809523809523,0.8611189204385719
YHR065C,-1,-/-,-580.1744842529297,-27949.997121095657,84,0.02544529262086514,0.9523809523809523,0.8614000562271578
YCR076C,0,0/-,-580.2389401197433,-42161.031027555466,336,0.02544529262086514,0.9523809523809523,0.8614000562271578
YNR039C,-1,-/-,-580.240978717804,-26399.838707208633,84,0.025437201907790145,0.9523809523809523,0.8616811920157436
YDR026C,0,0/-,-580.2499104738235,-42214.01031768322,336,0.025437201907790145,0.9523809523809523,0.8616811920157436
YML030W,0,0/-,-580.4258329868317,-41385.56811451912,336,0.025437201907790145,0.9523809523809523,0.8616811920157436
YJL072C,-1,-/-,-580.4509749412537,-26813.25944876671,84,0.02542911633820725,0.9523809523809523,0.8619623278043295
YNL178W,0,0/-,-580.4549031257629,-44048.35962229967,336,0.02542911633820725,0.9523809523809523,0.8619623278043295
YLR152C,0,0/0,-580.4892280101776,-42755.39935648441,336,0.02542911633820725,0.9523809523809523,0.8619623278043295
YJL046W,0,0/-,-580.5123529434204,-42558.38035559654,336,0.02542911633820725,0.9523809523809523,0.8619623278043295
YMR291W,0,0/-,-580.5531630516052,-40824.74531674385,336,0.02542911633820725,0.9523809523809523,0.8619623278043295
YIR016W,0,0/0,-580.5569603443146,-40908.61298453808,336,0.02542911633820725,0.9523809523809523,0.8619623278043295
YPL233W,-1,-/-,-580.5859398841858,-26320.159500837326,84,0.02542103590721322,0.9523809523809523,0.8622434635929154
YCR105W,0,0/0,-580.5960043668747,-41536.25284457207,336,0.02542103590721322,0.9523809523809523,0.8622434635929154
YLR010C,-1,-/-,-580.6096959114075,-25726.307660102844,84,0.025412960609911054,0.9523809523809523,0.8625245993815013
YJR100C,0,0/-,-580.6100933551788,-42205.70533299446,336,0.025412960609911054,0.9523809523809523,0.8625245993815013
YDR186C,0,0/0,-580.65638256073,-41915.11546599865,336,0.025412960609911054,0.9523809523809523,0.8625245993815013
YKL047W,0,0/0,-580.6570984125137,-41793.811724066734,336,0.025412960609911054,0.9523809523809523,0.8625245993815013
YDR465C,-1,-/-,-580.7731189727783,-28357.131804704666,84,0.02540489044140997,0.9523809523809523,0.8628057351700872
YPR143W,-1,-/-,-580.7847521305084,-26946.741226434708,84,0.025396825396825397,0.9523809523809523,0.8630868709586731
YKL171W,0,0/-,-580.8418728113174,-40991.439860224724,336,0.025396825396825397,0.9523809523809523,0.8630868709586731
YGR146C,0,0/0,-580.8600769042969,-41554.66679382324,336,0.025396825396825397,0.9523809523809523,0.8630868709586731
YDL180W,0,0/0,-580.8735928535461,-41434.792066812515,336,0.025396825396825397,0.9523809523809523,0.8630868709586731
YLR224W,-1,-/-,-580.9052543640137,-25654.126363754272,84,0.025388765471278957,0.9523809523809523,0.8633680067472589
YDR063W,0,0/-,-580.9661489725113,-40768.827075362206,336,0.025388765471278957,0.9523809523809523,0.8633680067472589
YNL292W,-1,-/-,-581.0034403800964,-28000.351040124893,84,0.025380710659898477,0.9523809523809523,0.8636491425358448
YDR210W-D,-1,-/-,-581.0109014511108,-25177.139236450195,84,0.02537266095781795,0.9523809523809523,0.8639302783244307
YBL101W-A,-1,-/-,-581.0109033584595,-25177.139236450195,84,0.025364616360177554,0.9523809523809523,0.8642114141130166
YPR036W-A,-1,-/-,-581.0109090805054,-25177.139236450195,84,0.025356576862123614,0.9523809523809523,0.8644925499016025
YPR048W,0,0/-,-581.1166684031487,-44374.57792592049,336,0.025356576862123614,0.9523809523809523,0.8644925499016025
YML066C,0,0/-,-581.1711846590042,-41912.72786295414,336,0.025356576862123614,0.9523809523809523,0.8644925499016025
YNL200C,0,0/-,-581.1785968542099,-41945.56070244312,336,0.025356576862123614,0.9523809523809523,0.8644925499016025
YLR091W,0,0/-,-581.1831418275833,-41332.49834859371,336,0.025356576862123614,0.9523809523809523,0.8644925499016025
YJL191W,-1,-/-,-581.2620668411255,-26580.19262766838,84,0.025348542458808618,0.9523809523809523,0.8647736856901883
YIL066C,-1,-/-,-581.2829461097717,-26563.738456726074,84,0.025340513145391194,0.9523809523809523,0.8650548214787742
YGL189C,0,0/-,-581.2856442928314,-42937.78380814195,336,0.025340513145391194,0.9523809523809523,0.8650548214787742
YBR299W,0,0/-,-581.3324283361435,-41661.89018189907,336,0.025340513145391194,0.9523809523809523,0.8650548214787742
YMR259C,0,0/-,-581.3980276584625,-43176.521475076675,336,0.025340513145391194,0.9523809523809523,0.8650548214787742
YER163C,0,0/0,-581.4238240718842,-41785.96171462536,336,0.025340513145391194,0.9523809523809523,0.8650548214787742
YIL128W,-1,-/-,-581.4408164024353,-27544.886967420578,84,0.0253324889170361,0.9523809523809523,0.8653359572673601
YDR444W,0,0/-,-581.4467264413834,-42169.64483880997,336,0.0253324889170361,0.9523809523809523,0.8653359572673601
YNL233W,-1,-/-,-581.4567246437073,-28703.15601325035,84,0.025324469768914212,0.9523809523809523,0.865617093055946
YHL049C,0,0/0,-581.4863660335541,-40940.36632025242,336,0.025324469768914212,0.9523809523809523,0.865617093055946
YBR285W,0,0/0,-581.4936391115189,-42007.40658009052,336,0.025324469768914212,0.9523809523809523,0.865617093055946
YDR528W,0,0/-,-581.5570855140686,-43154.19658064842,336,0.025324469768914212,0.9523809523809523,0.865617093055946
YDL073W,0,0/-,-581.5850654840469,-42638.70808649063,336,0.025324469768914212,0.9523809523809523,0.865617093055946
YJR039W,0,0/0,-581.6079382896423,-42301.15331184864,336,0.025324469768914212,0.9523809523809523,0.865617093055946
YIL140W,-1,-/-,-581.6416621208191,-27795.79277062416,84,0.02531645569620253,0.9523809523809523,0.8658982288445319
YDR191W,-1,-/-,-581.6480031013489,-26612.61382484436,84,0.02530844669408415,0.9523809523809523,0.8661793646331178
YHL014C,0,0/0,-581.6780859231949,-43847.14823150635,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YGL263W,0,0/-,-581.7003064155579,-44035.884629786015,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YBR180W,0,0/-,-581.7240645885468,-41773.586927592754,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YGR207C,0,0/0,-581.759171962738,-42256.59141397476,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YMR010W,0,0/-,-581.8473517894745,-41901.35199570656,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YHL026C,0,0/0,-581.8628370761871,-42121.79857301712,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YOR234C,0,0/-,-581.8783717155457,-44442.805002093315,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YJL193W,0,0/-,-581.8961569070816,-42121.034539699554,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YNL260C,0,0/-,-581.9289056062698,-41821.903362989426,336,0.02530844669408415,0.9523809523809523,0.8661793646331178
YIL037C,-1,-/-,-581.95192527771,-25985.155261278152,84,0.02530044275774826,0.9523809523809523,0.8664605004217036
YER149C,-1,-/-,-581.962601184845,-26017.420258760452,84,0.025292443882390134,0.9523809523809523,0.8667416362102895
YLR036C,0,0/0,-581.970938205719,-41675.01997411251,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YIL158W,0,0/0,-581.9906601905823,-43251.960570693016,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YBR071W,0,0/0,-582.0256279706955,-42416.67002975941,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YFR035C,0,0/0,-582.056713104248,-41283.79613983631,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YMR221C,0,0/-,-582.065859079361,-42713.75519609451,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YPL229W,0,0/0,-582.0716089010239,-42628.191049575806,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YNL295W,0,0/-,-582.1008749008179,-41986.03288948536,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YJL216C,0,0/-,-582.104465842247,-41022.34400832653,336,0.025292443882390134,0.9523809523809523,0.8667416362102895
YNL328C,-1,-/-,-582.1410477161407,-26976.091396570206,84,0.025284450063211124,0.9523809523809523,0.8670227719988755
YJR150C,-1,-/-,-582.1513996124268,-25720.815764427185,84,0.02527646129541864,0.9523809523809523,0.8673039077874614
YOL128C,-1,-/-,-582.1525664329529,-25430.510019540787,84,0.025268477574226154,0.9523809523809523,0.8675850435760473
YNL195C,0,0/0,-582.1959419250488,-42120.907652139664,336,0.025268477574226154,0.9523809523809523,0.8675850435760473
YHR218W,0,0/0,-582.2166279554367,-41015.25425159931,336,0.025268477574226154,0.9523809523809523,0.8675850435760473
YDL184C,0,0/-,-582.2178680896759,-42945.57160568237,336,0.025268477574226154,0.9523809523809523,0.8675850435760473
YOR279C,-1,-/-,-582.2344441413879,-27328.851269721985,84,0.025260498894853173,0.9523809523809523,0.8678661793646332
YKR081C,-1,-/-,-582.3247706890106,-27237.138706684113,84,0.025252525252525252,0.9523809523809523,0.868147315153219
YOL098C,0,0/0,-582.4157520532608,-42478.66806161404,336,0.025252525252525252,0.9523809523809523,0.868147315153219
YER013W,-1,-/-,-582.4764761924744,-26742.99878358841,84,0.025244556642473968,0.9523809523809523,0.8684284509418049
YCR007C,0,0/0,-582.5142768621445,-42769.88342213631,336,0.025244556642473968,0.9523809523809523,0.8684284509418049
YAL036C,0,0/-,-582.5508525967598,-44009.560457766056,336,0.025244556642473968,0.9523809523809523,0.8684284509418049
YDR363W,-1,-/-,-582.5660586357117,-27827.426833629608,84,0.025236593059936908,0.9523809523809523,0.8687095867303908
YDL233W,0,0/-,-582.5665103197098,-42490.0947303772,336,0.025236593059936908,0.9523809523809523,0.8687095867303908
YKL006W,0,0/-,-582.5798798799515,-43287.77707850933,336,0.025236593059936908,0.9523809523809523,0.8687095867303908
YFR001W,-1,-/-,-582.6042146682739,-27492.016681432724,84,0.02522863450015768,0.9523809523809523,0.8689907225189767
YMR265C,0,0/-,-582.6057455539703,-41286.56568276882,336,0.02522863450015768,0.9523809523809523,0.8689907225189767
YCL054W,-1,-/-,-582.6511931419373,-27375.523664712906,84,0.025220680958385876,0.9523809523809523,0.8692718583075626
YIR003W,0,0/-,-582.6759834289551,-41335.20144093037,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YBR259W,0,0/0,-582.7285130023956,-42501.072857022285,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YLR245C,0,0/-,-582.7862370610237,-44821.02166861296,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YKL162C,0,0/-,-582.8258751630783,-42821.434072852135,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YMR315W,0,0/0,-582.8609653711319,-41898.52007138729,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YNL181W,0,0/0,-582.8727942705154,-43071.67517590523,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YNR021W,0,0/-,-582.9292320013046,-43123.33469426632,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YLL007C,0,0/-,-582.9483046531677,-41729.929007172585,336,0.025220680958385876,0.9523809523809523,0.8692718583075626
YOR143C,-1,-/-,-582.9768190383911,-26579.021458864212,84,0.025212732429877087,0.9523809523809523,0.8695529940961484
YPR147C,0,0/-,-583.1482888460159,-42148.76394581795,336,0.025212732429877087,0.9523809523809523,0.8695529940961484
YDR011W,-1,-/-,-583.2719349861145,-27176.212436437607,84,0.02520478890989288,0.9523809523809523,0.8698341298847343
YLR392C,0,0/-,-583.3325328826904,-42084.45210468769,336,0.02520478890989288,0.9523809523809523,0.8698341298847343
YJL177W,0,0/-,-583.349396944046,-45328.90173304081,336,0.02520478890989288,0.9523809523809523,0.8698341298847343
YDR034C-D,-1,-/-,-583.3536686897278,-25723.19110441208,84,0.025196850393700787,0.9523809523809523,0.8701152656733202
YOL020W,-1,-/-,-583.4027609825134,-26701.438647270203,84,0.02518891687657431,0.9523809523809523,0.8703964014619061
YOR291W,0,0/-,-583.4400582313538,-41763.20413339138,336,0.02518891687657431,0.9523809523809523,0.8703964014619061
YIL077C,-1,-/0,-583.466203212738,-25389.904550552368,84,0.025180988353792885,0.9523809523809523,0.870677537250492
YPR022C,0,0/-,-583.5310978889465,-42712.569803237915,336,0.025180988353792885,0.9523809523809523,0.870677537250492
YJR061W,0,0/-,-583.5326963663101,-41787.70926105976,336,0.025180988353792885,0.9523809523809523,0.870677537250492
YJL225C,0,0/0,-583.5370990037918,-41216.03885757923,336,0.025180988353792885,0.9523809523809523,0.870677537250492
YPR120C,-1,-/-,-583.5615692138672,-27043.370690345764,84,0.025173064820641914,0.9523809523809523,0.8709586730390779
YHR141C,0,0/-,-583.5920314788818,-43020.13070565462,336,0.025173064820641914,0.9523809523809523,0.8709586730390779
YOR063W,-1,-/-,-583.6499762535095,-27581.923837661743,84,0.02516514627241271,0.9523809523809523,0.8712398088276637
YHL001W,0,0/-,-583.7193793058395,-44872.65134805441,336,0.02516514627241271,0.9523809523809523,0.8712398088276637
YDL227C,-1,-/-,-583.7233672142029,-26536.980945825577,84,0.025157232704402517,0.9523809523809523,0.8715209446162496
YDR539W,0,0/-,-583.7797539234161,-41234.24825775623,336,0.025157232704402517,0.9523809523809523,0.8715209446162496
YMR131C,0,0/-,-583.8384025096893,-45200.331826627254,336,0.025157232704402517,0.9523809523809523,0.8715209446162496
YLR307W,0,0/-,-583.9132921695709,-42785.26802480221,336,0.025157232704402517,0.9523809523809523,0.8715209446162496
YJR115W,0,0/0,-583.9375814199448,-41396.02838039398,336,0.025157232704402517,0.9523809523809523,0.8715209446162496
YKR096W,0,0/-,-583.9512536525726,-41709.51278269291,336,0.025157232704402517,0.9523809523809523,0.8715209446162496
YGR015C,0,0/-,-583.9526685476303,-41671.56707787514,336,0.025157232704402517,0.9523809523809523,0.8715209446162496
YER044C-A,-1,-/-,-583.9679870605469,-25890.63878583908,84,0.025149324111914492,0.9523809523809523,0.8718020804048355
YOR251C,0,0/-,-583.9871940612793,-42607.231189250946,336,0.025149324111914492,0.9523809523809523,0.8718020804048355
YMR095C,-1,-/-,-584.0168733596802,-26712.392837285995,84,0.0251414204902577,0.9523809523809523,0.8720832161934214
YGR053C,0,0/-,-584.0500844717026,-41277.63001430035,336,0.0251414204902577,0.9523809523809523,0.8720832161934214
YDR248C,0,0/-,-584.0522638559341,-42440.88576209545,336,0.0251414204902577,0.9523809523809523,0.8720832161934214
YGL160W,0,0/-,-584.069291472435,-42102.48528337479,336,0.0251414204902577,0.9523809523809523,0.8720832161934214
YGR179C,-1,-/-,-584.0835461616516,-27152.38143014908,84,0.025133521834747093,0.9523809523809523,0.8723643519820073
YPL014W,0,0/-,-584.1180948019028,-41571.926112651825,336,0.025133521834747093,0.9523809523809523,0.8723643519820073
YER137C,0,0/0,-584.1239805221558,-42630.23956108093,336,0.025133521834747093,0.9523809523809523,0.8723643519820073
YOL069W,-1,-/-,-584.141104221344,-26759.447932720184,84,0.02512562814070352,0.9523809523809523,0.8726454877705931
YDL130W,-1,-/-,-584.1489033699036,-26990.89015507698,84,0.02511773940345369,0.9523809523809523,0.872926623559179
YLR142W,0,0/0,-584.1639149188995,-46553.13152652979,336,0.02511773940345369,0.9523809523809523,0.872926623559179
YER131W,0,0/-,-584.1671869754791,-44394.56671857834,336,0.02511773940345369,0.9523809523809523,0.872926623559179
YGR283C,0,0/0,-584.212672829628,-43925.56498491764,336,0.02511773940345369,0.9523809523809523,0.872926623559179
YJR055W,-1,-/-,-584.214593410492,-26294.67646932602,84,0.025109855618330193,0.9523809523809523,0.873207759347765
YPL060C-A,-1,-/-,-584.2262511253357,-25235.73142671585,84,0.025101976780671477,0.9523809523809523,0.8734888951363509
YMR323W,0,0/-,-584.2298240661621,-43383.06651246548,336,0.025101976780671477,0.9523809523809523,0.8734888951363509
YLR087C,0,0/-,-584.2351188659668,-44282.79169613123,336,0.025101976780671477,0.9523809523809523,0.8734888951363509
YOR223W,0,0/-,-584.2451850175858,-42176.70924067497,336,0.025101976780671477,0.9523809523809523,0.8734888951363509
YKR053C,-1,-/-,-584.2592082023621,-25779.6294028759,84,0.025094102885821833,0.9523809523809523,0.8737700309249368
YOR224C,-1,-/-,-584.2630181312561,-27852.131058216095,84,0.02508623392913139,0.9523809523809523,0.8740511667135227
YBL104C,0,0/-,-584.2915593385696,-45043.05061775446,336,0.02508623392913139,0.9523809523809523,0.8740511667135227
YMR319C,-1,-/-,-584.2996435165405,-27224.127548456192,84,0.025078369905956112,0.9523809523809523,0.8743323025021085
YGL078C,-1,-/-,-584.3359956741333,-27972.14569425583,84,0.025070510811657787,0.9523809523809523,0.8746134382906944
YDR030C,-1,-/-,-584.3361146450043,-26980.42131972313,84,0.02506265664160401,0.9523809523809523,0.8748945740792803
YPL225W,0,0/0,-584.3384302854538,-42289.660771369934,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YBR246W,0,0/-,-584.3704241514206,-42450.229482889175,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YKR078W,0,0/-,-584.4255105257034,-40951.88756465912,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YLR407W,0,0/0,-584.4384887218475,-42826.672479867935,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YER189W,0,0/0,-584.442437171936,-41237.31156492233,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YDL027C,0,0/0,-584.4793280363083,-42676.290155649185,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YLL058W,0,0/0,-584.5420427322388,-42497.828949928284,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YPL039W,0,0/0,-584.5520310401917,-43160.791531562805,336,0.02506265664160401,0.9523809523809523,0.8748945740792803
YLR175W,-1,-/-,-584.5693731307983,-28224.954902648926,84,0.02505480739116818,0.9523809523809523,0.8751757098678662
YGL079W,0,0/-,-584.6065357923508,-42116.81136238575,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YPL150W,0,0/-,-584.613966345787,-42376.52625632286,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YBL029W,0,0/0,-584.6625792980194,-41332.08325457573,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YGL193C,0,0/0,-584.6727837324142,-41429.89497482777,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YJL136C,0,0/-,-584.6756194233894,-43495.93347251415,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YNR012W,0,0/-,-584.7030647397041,-44717.710849523544,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YML050W,0,0/0,-584.8105198144913,-42186.985275030136,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YNR061C,0,0/0,-584.9322271347046,-42587.5410797596,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YCR090C,0,0/0,-584.9335712194443,-42677.253516197205,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YNR068C,0,0/-,-584.9706890583038,-42656.888566970825,336,0.02505480739116818,0.9523809523809523,0.8751757098678662
YDL098C,-1,-/-,-584.9761009216309,-26382.646335363388,84,0.025046963055729492,0.9523809523809523,0.8754568456564521
YIL083C,0,0/-,-584.9861795902252,-42344.948296904564,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YOL057W,0,0/0,-585.0122582912445,-42653.07167851925,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YLR283W,0,0/0,-585.0302623510361,-41447.30963730812,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YLR164W,0,0/-,-585.0343714952469,-42661.288746356964,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YPR127W,0,0/-,-585.1023865938187,-42344.88645899296,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YJL185C,0,0/-,-585.1139677762985,-42456.23795092106,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YJR012C,0,0/0,-585.1478140354156,-41864.58650612831,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YIL166C,0,0/-,-585.1649087667465,-42522.74505352974,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YKL027W,0,0/-,-585.1929928064346,-42321.04964995384,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YLR137W,0,0/-,-585.2009655237198,-43009.212131500244,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YMR099C,0,0/0,-585.2945337295532,-42352.945408821106,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YOR186W,0,0/0,-585.3768011331558,-42236.15154838562,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YLR388W,0,0/-,-585.4026398658752,-43876.39087796211,336,0.025046963055729492,0.9523809523809523,0.8754568456564521
YNL311C,-1,-/-,-585.4089994430542,-28693.165765285492,84,0.025039123630672927,0.9523809523809523,0.875737981445038
YHR131C,0,0/0,-585.4188584089279,-41354.565510988235,336,0.025039123630672927,0.9523809523809523,0.875737981445038
YBR013C,0,0/0,-585.4410831928253,-41588.958100795746,336,0.025039123630672927,0.9523809523809523,0.875737981445038
YJL131C,0,0/-,-585.4602551460266,-41254.3277169466,336,0.025039123630672927,0.9523809523809523,0.875737981445038
