Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR054C,-1,-/-,-742.1569828987122,-25783.233739376068,117,0.05152941176470588,0.9820627802690582,0.8627996575342466
YLR044C,-1,-/-,-742.2906801700592,-24746.80272746086,117,0.051517290049400144,0.9820627802690582,0.863013698630137
YLR065C,-1,0/-,-742.3029979467392,-38289.73773276806,468,0.051505174035747885,0.9820627802690582,0.8632277397260274
YDL124W,-1,0/-,-742.3361192941666,-39649.91054546833,468,0.05149306371972725,0.9820627802690582,0.8634417808219178
YDR216W,-1,-/-,-742.4081423282623,-25448.68522810936,117,0.05148095909732017,0.9820627802690582,0.8636558219178082
YKR046C,-1,-/-,-742.5246777534485,-25578.07302737236,117,0.05146886016451234,0.9820627802690582,0.8638698630136986
YER053C,-1,-/-,-742.6742203235626,-26386.02835035324,117,0.051456766917293235,0.9820627802690582,0.864083904109589
YGR155W,-1,-/-,-742.7115249633789,-25684.84625697136,117,0.05144467935165609,0.9820627802690582,0.8642979452054794
YPL274W,-1,-/-,-742.7336149215698,-25413.42206144333,117,0.051432597463597934,0.9820627802690582,0.8645119863013698
YML058W-A,-1,-/-,-742.7558407783508,-23030.255996465683,117,0.051420521249119513,0.9820627802690582,0.8647260273972602
YNL308C,-1,0/-,-742.7869703769684,-43878.99086034298,468,0.05140845070422535,0.9820627802690582,0.8649400684931506
YER163C,0,0/0,-742.8973956108093,-38994.20684528351,468,0.05140845070422535,0.9820627802690582,0.8649400684931506
YDL182W,-1,0/-,-742.9045948386192,-39439.06027427316,468,0.05139638582492373,0.9820627802690582,0.865154109589041
YOR168W,-1,-/-,-743.0425276756287,-25298.271445035934,117,0.05138432660722665,0.9820627802690582,0.8653681506849316
YKR069W,0,0/0,-743.0932705998421,-40232.23254734278,468,0.05138432660722665,0.9820627802690582,0.8653681506849316
YKL207W,-1,0/-,-743.1357114315033,-37214.09984469414,468,0.05137227304714989,0.9820627802690582,0.865582191780822
YJR041C,-1,0/-,-743.2718914747238,-42674.95631557703,468,0.051360225140712944,0.9820627802690582,0.8657962328767124
YIL162W,-1,0/-,-743.6309677362442,-39413.19189500809,468,0.05134818288393904,0.9820627802690582,0.8660102739726028
YJR125C,-1,-/-,-743.7179107666016,-25364.426043748856,117,0.051336146272855133,0.9820627802690582,0.8662243150684932
YMR307W,-1,0/-,-743.7929225564003,-40637.71273839474,468,0.051324115303491916,0.9820627802690582,0.8664383561643836
YPL106C,-1,-/-,-743.8453488349915,-24398.026735782623,117,0.05131208997188379,0.9820627802690582,0.866652397260274
YCR034W,-1,-/-,-743.8501024246216,-26324.965903520584,117,0.05130007027406887,0.9820627802690582,0.8668664383561644
YFL030W,0,0/0,-743.9130755662918,-41013.01840695739,468,0.05130007027406887,0.9820627802690582,0.8668664383561644
YLR177W,0,0/0,-743.9943606853485,-39412.230148911476,468,0.05130007027406887,0.9820627802690582,0.8668664383561644
YDL185W,-1,-/-,-744.019299030304,-24284.91754603386,117,0.05128805620608899,0.9820627802690582,0.8670804794520548
YHR203C,-1,-/-,-744.1231918334961,-24660.062917232513,117,0.051276047763989696,0.9820627802690582,0.8672945205479452
YOR100C,-1,-/-,-744.3174514770508,-25546.82505774498,117,0.051264044943820225,0.9820627802690582,0.8675085616438356
YJL080C,1,+/+,-744.3314337730408,-25828.566912412643,116,0.05148607535689211,0.9865470852017937,0.8675085616438356
YBR016W,0,0/0,-744.4568326473236,-37359.46784102917,468,0.05148607535689211,0.9865470852017937,0.8675085616438356
YKR057W,-1,-/-,-744.6353039741516,-27227.232108831406,117,0.05147402901263454,0.9865470852017937,0.867722602739726
YOR131C,0,0/0,-744.6519904136658,-38117.89493739605,468,0.05147402901263454,0.9865470852017937,0.867722602739726
YBR101C,-1,0/-,-744.9697217345238,-41986.31789982319,468,0.05146198830409357,0.9865470852017937,0.8679366438356164
YPR063C,0,0/0,-744.9882386922836,-37434.89304536581,468,0.05146198830409357,0.9865470852017937,0.8679366438356164
YLR040C,-1,0/-,-744.9909241199493,-37563.30459737778,468,0.05144995322731525,0.9865470852017937,0.8681506849315068
YHR055C,-1,-/-,-745.048303604126,-24145.879771471024,117,0.05143792377834931,0.9865470852017937,0.8683647260273972
YDL167C,0,0/0,-745.2945573329926,-41714.60122233629,468,0.05143792377834931,0.9865470852017937,0.8683647260273972
YCL018W,-1,0/-,-745.4053832292557,-38540.79524743557,468,0.051425899953249185,0.9865470852017937,0.8685787671232876
YER082C,-1,-/-,-745.4722502231598,-26148.351318836212,117,0.05141388174807198,0.9865470852017937,0.868792808219178
YIL078W,-1,0/-,-745.487451851368,-43243.69207417965,468,0.0514018691588785,0.9865470852017937,0.8690068493150684
YPL113C,0,0/0,-745.6015903949738,-37334.59771871567,468,0.0514018691588785,0.9865470852017937,0.8690068493150684
YCL037C,-1,0/-,-745.7315472364426,-42112.364321649075,468,0.05138986218173324,0.9865470852017937,0.869220890410959
YHR215W,0,0/0,-745.7903934717178,-39943.213026702404,468,0.05138986218173324,0.9865470852017937,0.869220890410959
YDR115W,-1,-/-,-745.8123726844788,-23721.197507858276,117,0.051377860812704346,0.9865470852017937,0.8694349315068494
YNR044W,-1,-/-,-745.8945603370667,-24872.79065346718,117,0.05136586504786365,0.9865470852017937,0.8696489726027398
YDR148C,-1,-/-,-745.9752020835876,-26995.074877262115,117,0.051353874883286646,0.9865470852017937,0.8698630136986302
YFL010C,0,0/0,-746.0600753426552,-40605.839445888996,468,0.051353874883286646,0.9865470852017937,0.8698630136986302
YHR019C,-1,-/-,-746.1775207519531,-25919.283911943436,117,0.051341890315052506,0.9865470852017937,0.8700770547945206
YML028W,-1,-/-,-746.2493600845337,-25756.915225744247,117,0.05132991133924405,0.9865470852017937,0.870291095890411
YFL039C,-1,-/-,-746.4130177497864,-23308.612741708755,117,0.05131793795194775,0.9865470852017937,0.8705051369863014
YML008C,-1,-/-,-746.4385714530945,-24845.76850295067,117,0.051305970149253734,0.9865470852017937,0.8707191780821918
YMR180C,-1,0/-,-746.4822020530701,-42663.87625169754,468,0.05129400792725577,0.9865470852017937,0.8709332191780822
YOL020W,-1,-/-,-746.4972445964813,-25392.313533306122,117,0.05128205128205128,0.9865470852017937,0.8711472602739726
YIR037W,-1,-/-,-746.5507597923279,-26204.013246059418,117,0.05127010020974132,0.9865470852017937,0.871361301369863
YNL241C,-1,-/-,-746.5669384002686,-26076.231646299362,117,0.05125815470643057,0.9865470852017937,0.8715753424657534
YHR197W,-1,-/-,-746.7070140838623,-27715.75155735016,117,0.05124621476822735,0.9865470852017937,0.8717893835616438
YJR137C,0,-/0,-746.9227166175842,-24864.177881002426,117,0.05124621476822735,0.9865470852017937,0.8717893835616438
YGL076C,-1,0/-,-746.9665285944939,-43075.15935343504,468,0.05123428039124359,0.9865470852017937,0.8720034246575342
YLR189C,-1,-/-,-747.0077714920044,-25460.604370355606,117,0.051222351571594875,0.9865470852017937,0.8722174657534246
YGR279C,-1,-/-,-747.0780410766602,-25044.40673685074,117,0.051210428305400374,0.9865470852017937,0.872431506849315
YGL117W,0,0/0,-747.106908082962,-38363.05561518669,468,0.051210428305400374,0.9865470852017937,0.872431506849315
YDL173W,0,0/0,-747.4250828027725,-37738.60943710804,468,0.051210428305400374,0.9865470852017937,0.872431506849315
YIR016W,0,0/0,-747.868903875351,-38724.01930963993,468,0.051210428305400374,0.9865470852017937,0.872431506849315
YBR269C,-1,0/-,-747.9671114683151,-42045.61412495375,468,0.05119851058878287,0.9865470852017937,0.8726455479452054
YDL118W,0,-/0,-747.9917268753052,-23127.39772462845,117,0.05119851058878287,0.9865470852017937,0.8726455479452054
YNL007C,-1,-/-,-748.0168313980103,-25135.712253570557,117,0.051186598417868774,0.9865470852017937,0.8728595890410958
YBL033C,-1,-/-,-748.0512599945068,-25028.08996486664,117,0.05117469178878809,0.9865470852017937,0.8730736301369864
YHR039C,-1,-/-,-748.0888738632202,-24508.01921248436,117,0.05116279069767442,0.9865470852017937,0.8732876712328768
YBR157C,0,0/0,-748.149344086647,-41323.0281227231,468,0.05116279069767442,0.9865470852017937,0.8732876712328768
YNL046W,0,-/0,-748.3133506774902,-23156.64770269394,117,0.05116279069767442,0.9865470852017937,0.8732876712328768
YPR043W,-1,0/-,-748.3380112051964,-43204.71215516329,468,0.05115089514066496,0.9865470852017937,0.8735017123287672
YER069W,0,0/0,-748.4838063716888,-39912.89503329992,468,0.05115089514066496,0.9865470852017937,0.8735017123287672
YCR011C,-1,0/-,-748.5010418891907,-41162.25385296345,468,0.05113900511390051,0.9865470852017937,0.8737157534246576
YGR042W,-1,-/-,-748.5958967208862,-23921.384613990784,117,0.05112712061352545,0.9865470852017937,0.873929794520548
YJL223C,-1,0/-,-748.7001180648804,-41445.0777503252,468,0.05111524163568773,0.9865470852017937,0.8741438356164384
YOL061W,-1,-/-,-748.8208212852478,-25104.47838139534,117,0.05110336817653891,0.9865470852017937,0.8743578767123288
YER102W,-1,0/-,-748.9778362512589,-41428.91998362541,468,0.05109150023223409,0.9865470852017937,0.8745719178082192
YER036C,-1,-/-,-749.3563094139099,-25724.32234764099,117,0.05107963779893197,0.9865470852017937,0.8747859589041096
YDR418W,-1,-/-,-749.6334838867188,-26563.729786634445,117,0.0510677808727948,0.9865470852017937,0.875
YLR466W,-1,-/-,-749.7436695098877,-24353.880933761597,117,0.051055929449988394,0.9865470852017937,0.8752140410958904
YCL049C,0,0/0,-749.8098829984665,-39167.309582054615,468,0.051055929449988394,0.9865470852017937,0.8752140410958904
YPL250C,-1,0/-,-750.1594612598419,-40449.679740190506,468,0.05104408352668213,0.9865470852017937,0.8754280821917808
YMR074C,0,0/0,-750.2678081989288,-38510.36130475998,468,0.05104408352668213,0.9865470852017937,0.8754280821917808
YPR036W,-1,-/-,-750.6157884597778,-25357.894146680832,117,0.05103224309904895,0.9865470852017937,0.8756421232876712
YGR282C,-1,0/-,-750.7599736452103,-39130.62934434414,468,0.05102040816326531,0.9865470852017937,0.8758561643835616
YML106W,-1,0/-,-750.7938722372055,-41702.512150883675,468,0.051008578715511246,0.9865470852017937,0.876070205479452
YBR029C,-1,-/-,-751.0537629127502,-24877.649068832397,117,0.05099675475197033,0.9865470852017937,0.8762842465753424
YDR294C,-1,-/-,-751.0874705314636,-26074.702969551086,117,0.05098493626882966,0.9865470852017937,0.8764982876712328
YMR191W,0,0/0,-751.1242405176163,-42084.477883934975,468,0.05098493626882966,0.9865470852017937,0.8764982876712328
YKL164C,-1,0/-,-751.1817868351936,-40372.38957810402,468,0.05097312326227989,0.9865470852017937,0.8767123287671232
YPR114W,0,0/0,-751.188344836235,-38857.2676756382,468,0.05097312326227989,0.9865470852017937,0.8767123287671232
YLL061W,-1,-/-,-751.2329874038696,-25229.64633655548,117,0.05096131572851517,0.9865470852017937,0.8769263698630136
YMR083W,0,-/0,-751.2500610351562,-26065.757890224457,117,0.05096131572851517,0.9865470852017937,0.8769263698630136
YCR088W,-1,-/-,-751.2651906013489,-24755.24610066414,117,0.05094951366373321,0.9865470852017937,0.8771404109589042
YOL124C,-1,-/-,-751.6266450881958,-26332.898048877716,117,0.05093771706413522,0.9865470852017937,0.8773544520547946
YER073W,-1,-/-,-751.6690654754639,-24533.670335292816,117,0.05092592592592592,0.9865470852017937,0.877568493150685
YOR227W,0,0/0,-751.7200027704239,-42753.27589768171,468,0.05092592592592592,0.9865470852017937,0.877568493150685
YGR180C,-1,-/-,-751.735945224762,-24254.37629556656,117,0.050914140245313586,0.9865470852017937,0.8777825342465754
YOL071W,-1,-/-,-752.044454574585,-26270.14952993393,117,0.05090236001850995,0.9865470852017937,0.8779965753424658
YAL040C,-1,-/-,-752.1414999961853,-24269.522783994675,117,0.05089058524173028,0.9865470852017937,0.8782106164383562
YLR304C,-1,-/-,-752.2613830566406,-25830.182053804398,117,0.05087881591119334,0.9865470852017937,0.8784246575342466
YNR040W,-1,0/-,-752.4138841629028,-37404.39224898815,468,0.05086705202312139,0.9865470852017937,0.878638698630137
YML091C,-1,-/-,-752.5239763259888,-26393.16076540947,117,0.050855293573740176,0.9865470852017937,0.8788527397260274
YIR041W,-1,-/-,-752.5435292720795,-25417.260107278824,117,0.05084354055927895,0.9865470852017937,0.8790667808219178
YNL045W,-1,-/-,-752.6098508834839,-24345.810480594635,117,0.05083179297597042,0.9865470852017937,0.8792808219178082
YDR190C,-1,-/-,-752.7367396354675,-26749.85936331749,117,0.05082005082005082,0.9865470852017937,0.8794948630136986
YFR017C,0,0/0,-752.7699772119522,-39498.06605172157,468,0.05082005082005082,0.9865470852017937,0.8794948630136986
YBR067C,-1,0/-,-752.8775854110718,-40185.22233700752,468,0.050808314087759814,0.9865470852017937,0.879708904109589
YPR132W,-1,-/-,-752.9948692321777,-26612.044321775436,117,0.05079658277534057,0.9865470852017937,0.8799229452054794
YNL327W,0,-/0,-753.1420528888702,-25476.194676876068,117,0.05079658277534057,0.9865470852017937,0.8799229452054794
YGR280C,-1,-/-,-753.1946411132812,-27296.63632965088,117,0.050784856879039705,0.9865470852017937,0.8801369863013698
YGL099W,-1,-/-,-753.2323615550995,-27846.87553191185,117,0.05077313639510732,0.9865470852017937,0.8803510273972602
YNL200C,-1,0/-,-753.3413976430893,-39967.621963620186,468,0.050761421319796954,0.9865470852017937,0.8805650684931506
YJR063W,-1,-/-,-753.3762948513031,-26730.203885793686,117,0.05074971164936563,0.9865470852017937,0.880779109589041
YKL065C,-1,0/-,-753.4340292811394,-42472.00351476669,468,0.0507380073800738,0.9865470852017937,0.8809931506849316
YMR325W,-1,0/-,-753.4605640172958,-39088.00142455101,468,0.05072630850818538,0.9865470852017937,0.881207191780822
YJL069C,-1,-/-,-753.9456140995026,-27751.86437010765,117,0.05071461502996773,0.9865470852017937,0.8814212328767124
YPR148C,0,0/0,-753.9999214410782,-38613.94565427303,468,0.05071461502996773,0.9865470852017937,0.8814212328767124
YFL042C,-1,0/-,-754.1373034715652,-42267.383536696434,468,0.05070292694169164,0.9865470852017937,0.8816352739726028
YMR173W,-1,-/-,-754.1389927864075,-26251.03981757164,117,0.05069124423963134,0.9865470852017937,0.8818493150684932
YGR008C,-1,-/-,-754.1436805725098,-26453.676646471024,117,0.0506795669200645,0.9865470852017937,0.8820633561643836
YBR154C,-1,-/-,-754.1664927005768,-26825.177315950394,117,0.050667894979272224,0.9865470852017937,0.882277397260274
YPL266W,-1,-/-,-754.330584526062,-27381.693840265274,117,0.05065622841353903,0.9865470852017937,0.8824914383561644
YEL071W,-1,-/-,-754.383463382721,-24955.850256443024,117,0.05064456721915286,0.9865470852017937,0.8827054794520548
YNL208W,0,0/0,-754.6016708612442,-39358.20674550533,468,0.05064456721915286,0.9865470852017937,0.8827054794520548
YHR157W,-1,-/-,-754.6405386924744,-27500.650501728058,117,0.05063291139240506,0.9865470852017937,0.8829195205479452
YHR021C,-1,-/-,-755.179536819458,-26075.56128168106,117,0.05062126092959043,0.9865470852017937,0.8831335616438356
YPL221W,-1,-/-,-755.2794423103333,-24420.342304468155,117,0.05060961582700713,0.9865470852017937,0.883347602739726
YMR315W,0,0/0,-755.5278899669647,-39888.08660840988,468,0.05060961582700713,0.9865470852017937,0.883347602739726
YNL220W,-1,-/-,-755.5300769805908,-25818.14523267746,117,0.050597976080956765,0.9865470852017937,0.8835616438356164
YEL040W,-1,0/-,-755.658752977848,-43287.97683978081,468,0.050586341687744306,0.9865470852017937,0.8837756849315068
YML120C,-1,-/-,-755.7862277030945,-25066.681525945663,117,0.05057471264367816,0.9865470852017937,0.8839897260273972
YNR034W,-1,-/-,-755.9515995979309,-25699.691984176636,117,0.0505630889450701,0.9865470852017937,0.8842037671232876
YDL048C,-1,0/-,-755.9744786024094,-41457.554191827774,468,0.050551470588235295,0.9865470852017937,0.884417808219178
YGR235C,-1,0/-,-756.1139920949936,-38582.497861385345,468,0.0505398575694923,0.9865470852017937,0.8846318493150684
YLR050C,-1,0/-,-756.2798092365265,-37806.50431406498,468,0.050528249885163065,0.9865470852017937,0.884845890410959
YDR321W,0,0/0,-756.5320202112198,-44134.4281039238,468,0.050528249885163065,0.9865470852017937,0.884845890410959
YLR023C,-1,-/-,-756.6046042442322,-24207.81433558464,117,0.0505166475315729,0.9865470852017937,0.8850599315068494
YJR161C,-1,0/-,-756.63523209095,-41404.599874556065,468,0.050505050505050504,0.9865470852017937,0.8852739726027398
YDR365C,-1,-/-,-756.6738271713257,-26302.197452783585,117,0.05049345880192793,0.9865470852017937,0.8854880136986302
YDR007W,0,0/0,-756.6876766681671,-39504.76676476002,468,0.05049345880192793,0.9865470852017937,0.8854880136986302
YNR014W,0,0/0,-756.9915492534637,-38962.18825316429,468,0.05049345880192793,0.9865470852017937,0.8854880136986302
YLR390W-A,-1,-/-,-757.5787661075592,-24311.845908641815,117,0.050481872418540616,0.9865470852017937,0.8857020547945206
YHR098C,-1,-/-,-757.588415145874,-25888.134093284607,117,0.050470291351227346,0.9865470852017937,0.885916095890411
YJR010W,0,0/0,-757.6844817996025,-41266.59861519933,468,0.050470291351227346,0.9865470852017937,0.885916095890411
YML132W,-1,-/-,-757.7500915527344,-25921.729155778885,117,0.05045871559633028,0.9865470852017937,0.8861301369863014
YJR085C,0,0/0,-757.8097794055939,-38821.22257626057,468,0.05045871559633028,0.9865470852017937,0.8861301369863014
YLR248W,-1,-/-,-757.869791507721,-25418.242385864258,117,0.05044714515019491,0.9865470852017937,0.8863441780821918
YML073C,-1,-/-,-757.8708300590515,-27635.822670698166,117,0.0504355800091701,0.9865470852017937,0.8865582191780822
YOR243C,-1,-/-,-758.4332304000854,-27345.08238363266,117,0.05042402016960807,0.9865470852017937,0.8867722602739726
YGL253W,-1,-/-,-758.4677312374115,-26355.889554977417,117,0.05041246562786435,0.9865470852017937,0.886986301369863
YLR435W,-1,-/-,-758.4817991256714,-27108.78996348381,117,0.050400916380297825,0.9865470852017937,0.8872003424657534
YIR036C,0,0/0,-758.6019779443741,-41646.65792483091,468,0.050400916380297825,0.9865470852017937,0.8872003424657534
YMR300C,-1,0/-,-758.6400046944618,-41958.992676496506,468,0.050389372423270726,0.9865470852017937,0.8874143835616438
YLR155C,-1,-/-,-758.9583599567413,-26021.328065156937,117,0.05037783375314862,0.9865470852017937,0.8876284246575342
YJL136C,-1,0/-,-759.0256438851357,-42861.668677568436,468,0.05036630036630037,0.9865470852017937,0.8878424657534246
YLR384C,-1,-/-,-759.0352425575256,-25586.132630586624,117,0.05035477225909819,0.9865470852017937,0.888056506849315
YGR294W,-1,0/-,-759.0387332439423,-38666.56913858652,468,0.05034324942791762,0.9865470852017937,0.8882705479452054
YDL136W,-1,0/-,-759.1591212153435,-41327.32612091303,468,0.050331731869137496,0.9865470852017937,0.8884845890410958
YBR046C,-1,0/-,-759.2372897863388,-42463.476537168026,468,0.05032021957913998,0.9865470852017937,0.8886986301369864
YCL042W,0,0/0,-759.2911397218704,-39719.626596450806,468,0.05032021957913998,0.9865470852017937,0.8886986301369864
YJL217W,0,0/0,-759.5010502934456,-41698.2635833025,468,0.05032021957913998,0.9865470852017937,0.8886986301369864
YKR076W,-1,-/-,-759.5558676719666,-26586.07432436943,117,0.05030871255431054,0.9865470852017937,0.8889126712328768
YKR067W,-1,-/-,-759.8878302574158,-27104.15771460533,117,0.05029721079103795,0.9865470852017937,0.8891267123287672
YOL154W,0,0/0,-759.951336145401,-40495.88693535328,468,0.05029721079103795,0.9865470852017937,0.8891267123287672
YJL138C,-1,-/-,-760.0839991569519,-25723.857203006744,117,0.05028571428571429,0.9865470852017937,0.8893407534246576
YNL336W,-1,0/-,-760.1856225728989,-41474.733774125576,468,0.050274223034734916,0.9865470852017937,0.889554794520548
YOR224C,-1,-/-,-760.2934193611145,-26503.033535957336,117,0.05026273703449852,0.9865470852017937,0.8897688356164384
YNL239W,-1,-/-,-760.6902236938477,-26106.65694975853,117,0.05025125628140704,0.9865470852017937,0.8899828767123288
YEL024W,-1,-/-,-760.8527317047119,-27196.32449579239,117,0.05023978077186572,0.9865470852017937,0.8901969178082192
YDL060W,-1,-/-,-760.8620662689209,-26859.411717891693,117,0.0502283105022831,0.9865470852017937,0.8904109589041096
YMR174C,0,0/0,-761.0082488059998,-42364.16688376665,468,0.0502283105022831,0.9865470852017937,0.8904109589041096
YPL043W,-1,-/-,-761.0929641723633,-28016.36779999733,117,0.050216845469070986,0.9865470852017937,0.890625
YPL126W,-1,-/-,-761.1412334442139,-27077.377136468887,117,0.05020538566864446,0.9865470852017937,0.8908390410958904
YIL011W,-1,0/-,-761.2532332539558,-40569.04259908199,468,0.05019393109742186,0.9865470852017937,0.8910530821917808
YHR071W,-1,0/-,-761.5597522258759,-39874.72630369663,468,0.05018248175182482,0.9865470852017937,0.8912671232876712
YFL021W,-1,-/-,-761.5729331970215,-26243.615278959274,117,0.05017103762827822,0.9865470852017937,0.8914811643835616
YMR152W,0,0/0,-761.8241921067238,-41493.19200193882,468,0.05017103762827822,0.9865470852017937,0.8914811643835616
YGR162W,-1,-/-,-762.0557022094727,-26970.413006544113,117,0.050159598723210214,0.9865470852017937,0.891695205479452
YHR162W,-1,0/-,-762.0657546520233,-39152.704872727394,468,0.0501481650330522,0.9865470852017937,0.8919092465753424
YLR303W,0,-/0,-762.4624578952789,-25626.579896450043,117,0.0501481650330522,0.9865470852017937,0.8919092465753424
YMR304W,-1,0/-,-762.8664544224739,-42112.19307821989,468,0.05013673655423884,0.9865470852017937,0.8921232876712328
YNL052W,-1,0/-,-762.8785636425018,-40868.822936952114,468,0.05012531328320802,0.9865470852017937,0.8923373287671232
YER044C,-1,-/-,-762.9060020446777,-25392.775680303574,117,0.05011389521640091,0.9865470852017937,0.8925513698630136
YHR174W,-1,-/-,-762.9302005767822,-25119.448801517487,117,0.0501024823502619,0.9865470852017937,0.8927654109589042
YDR178W,-1,-/-,-763.0281677246094,-27162.69842171669,117,0.05009107468123861,0.9865470852017937,0.8929794520547946
YMR230W,-1,0/-,-763.1871636509895,-44043.04690438509,468,0.050079672205781925,0.9865470852017937,0.893193493150685
YHR049W,0,0/0,-763.2311930656433,-42614.70956170559,468,0.050079672205781925,0.9865470852017937,0.893193493150685
YPL171C,0,-/0,-763.2814946174622,-24754.83286166191,117,0.050079672205781925,0.9865470852017937,0.893193493150685
YML082W,0,0/0,-763.2847864627838,-38395.308545172215,468,0.050079672205781925,0.9865470852017937,0.893193493150685
YHR029C,-1,0/-,-763.4600855112076,-42461.30455672741,468,0.05006827492034593,0.9865470852017937,0.8934075342465754
YJL101C,-1,-/-,-763.6360607147217,-24632.596869707108,117,0.05005688282138794,0.9865470852017937,0.8936215753424658
YAL044C,-1,-/-,-763.7912120819092,-25139.666044712067,117,0.05004549590536852,0.9865470852017937,0.8938356164383562
YKR056W,-1,-/-,-764.0080871582031,-27414.8415620327,117,0.05003411416875142,0.9865470852017937,0.8940496575342466
YDR055W,-1,-/-,-764.1829681396484,-25316.873421430588,117,0.05002273760800364,0.9865470852017937,0.894263698630137
YNL175C,-1,0/-,-764.2098188400269,-43492.400392472744,468,0.050011366219595364,0.9865470852017937,0.8944777397260274
YIL148W,-1,0/-,-764.3889150619507,-42327.57289081812,468,0.05,0.9865470852017937,0.8946917808219178
YDR063W,-1,0/-,-764.6877411603928,-38486.11743021011,468,0.049988638945694164,0.9865470852017937,0.8949058219178082
YKR071C,-1,0/-,-764.7300786376,-41536.4141548872,468,0.049977283053157656,0.9865470852017937,0.8951198630136986
YGR211W,-1,-/-,-764.9620046615601,-25578.35620522499,117,0.049965932318873495,0.9865470852017937,0.895333904109589
YML093W,-1,-/-,-765.3178925514221,-27713.91433620453,117,0.049954586739327886,0.9865470852017937,0.8955479452054794
YJL157C,-1,-/-,-765.3506014347076,-26321.71282029152,117,0.049943246311010214,0.9865470852017937,0.8957619863013698
YJR008W,0,0/0,-765.7410603761673,-39880.919786691666,468,0.049943246311010214,0.9865470852017937,0.8957619863013698
YBR145W,0,-/0,-765.8955926895142,-25082.696297883987,117,0.049943246311010214,0.9865470852017937,0.8957619863013698
YKL043W,-1,-/-,-766.5904259681702,-26307.065106391907,117,0.04993191103041307,0.9865470852017937,0.8959760273972602
YKR092C,0,0/0,-766.8052959442139,-43456.83792567253,468,0.04993191103041307,0.9865470852017937,0.8959760273972602
YOR145C,-1,-/-,-766.8787016868591,-27210.239421844482,117,0.04992058089403222,0.9865470852017937,0.8961900684931506
YDR297W,-1,-/-,-766.9059720039368,-27315.16233229637,117,0.0499092558983666,0.9865470852017937,0.896404109589041
YOR096W,-1,0/-,-767.315215587616,-42743.09921723604,468,0.04989793603991835,0.9865470852017937,0.8966181506849316
YMR305C,-1,-/-,-767.6862788200378,-26092.16602063179,117,0.049886621315192746,0.9865470852017937,0.896832191780822
YGL089C,-1,-/-,-767.7157444953918,-25043.814238786697,117,0.04987531172069826,0.9865470852017937,0.8970462328767124
YOL151W,-1,-/-,-767.8467793464661,-26182.775227308273,117,0.04986400725294651,0.9865470852017937,0.8972602739726028
YPR041W,-1,-/-,-767.9425694942474,-27093.53946995735,117,0.0498527079084523,0.9865470852017937,0.8974743150684932
YCR083W,-1,-/-,-768.0813672542572,-26251.978246450424,117,0.04984141368373358,0.9865470852017937,0.8976883561643836
YBR142W,-1,-/-,-768.2279682159424,-27096.961669921875,117,0.04983012457531144,0.9865470852017937,0.897902397260274
YIL018W,-1,-/-,-768.3349604606628,-25968.559406995773,117,0.049818840579710144,0.9865470852017937,0.8981164383561644
YNL132W,-1,0/-,-768.4286772012711,-44769.54588282108,468,0.0498075616934571,0.9865470852017937,0.8983304794520548
YAL034C,-1,0/-,-768.6372927427292,-43190.713970422745,468,0.04979628791308284,0.9865470852017937,0.8985445205479452
YKL148C,-1,-/-,-768.6458292007446,-27286.65427350998,117,0.04978501923512107,0.9865470852017937,0.8987585616438356
YPR010C,-1,-/-,-768.864625453949,-27019.87639093399,117,0.049773755656108594,0.9865470852017937,0.898972602739726
YKL142W,0,0/0,-768.9156774282455,-43732.60466659069,468,0.049773755656108594,0.9865470852017937,0.898972602739726
YMR321C,0,0/0,-768.9439624547958,-39747.263689398766,468,0.049773755656108594,0.9865470852017937,0.898972602739726
YGR189C,-1,0/-,-769.0261060595512,-42126.73446661234,468,0.049762497172585386,0.9865470852017937,0.8991866438356164
YDL031W,-1,-/-,-769.0500907897949,-26680.834775686264,117,0.04975124378109453,0.9865470852017937,0.8994006849315068
YAR015W,-1,-/-,-769.0536332130432,-25362.31554031372,117,0.04973999547818223,0.9865470852017937,0.8996147260273972
YLR406C,-1,0/-,-769.2513685822487,-42622.3556458354,468,0.04972875226039783,0.9865470852017937,0.8998287671232876
YBL030C,-1,-/-,-769.4284148216248,-26392.331979751587,117,0.04971751412429379,0.9865470852017937,0.900042808219178
YHL035C,-1,0/-,-769.5767707228661,-41586.10514450073,468,0.04970628106642567,0.9865470852017937,0.9002568493150684
YCR053W,0,-/0,-769.6463103294373,-26745.2019135952,117,0.04970628106642567,0.9865470852017937,0.9002568493150684
YLR194C,-1,0/-,-769.7277731895447,-38844.63266855478,468,0.049695053083352154,0.9865470852017937,0.900470890410959
YDR158W,0,-/0,-769.7734808921814,-25563.243493318558,117,0.049695053083352154,0.9865470852017937,0.900470890410959
YMR143W,-1,-/-,-769.9488458633423,-27211.08824300766,117,0.04968383017163505,0.9865470852017937,0.9006849315068494
YDR033W,0,0/0,-770.2032408118248,-41991.17779314518,468,0.04968383017163505,0.9865470852017937,0.9006849315068494
YBR162C,0,-/0,-770.3487496376038,-26020.344353675842,117,0.04968383017163505,0.9865470852017937,0.9006849315068494
YLR414C,-1,0/-,-770.731502532959,-39961.48514652252,468,0.04967261232783924,0.9865470852017937,0.9008989726027398
YER064C,0,0/0,-770.8596848249435,-38022.25050842762,468,0.04967261232783924,0.9865470852017937,0.9008989726027398
