Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR290C,-1,-/-,-366.70342898368835,-20699.003922700882,73,0.06756756756756757,0.136986301369863,0.03867713004484305
YHR114W,1,+/+,-366.73490142822266,-21379.993841052055,72,0.0738255033557047,0.1506849315068493,0.03867713004484305
YNR002C,-1,-/-,-366.7644646167755,-22084.01232945919,73,0.07333333333333333,0.1506849315068493,0.038957399103139015
YLR028C,-1,-/-,-366.8019058704376,-21614.333713531494,73,0.0728476821192053,0.1506849315068493,0.03923766816143498
YDL019C,-1,-/-,-366.98141050338745,-21233.856869399548,73,0.07236842105263158,0.1506849315068493,0.039517937219730945
YBL051C,-1,-/-,-367.13359904289246,-20579.279829740524,73,0.0718954248366013,0.1506849315068493,0.0397982062780269
YNR047W,-1,-/-,-367.2412472963333,-22107.917767882347,73,0.07142857142857142,0.1506849315068493,0.04007847533632287
YER053C,-1,-/-,-367.26004123687744,-21125.98524594307,73,0.07096774193548387,0.1506849315068493,0.04035874439461883
YOR360C,0,0/-,-367.4726010262966,-35413.96918711066,292,0.07096774193548387,0.1506849315068493,0.04035874439461883
YML016C,-1,-/-,-367.6361970901489,-21444.054049253464,73,0.07051282051282051,0.1506849315068493,0.0406390134529148
YHR199C,0,0/0,-367.7702583670616,-34696.77987834811,292,0.07051282051282051,0.1506849315068493,0.0406390134529148
YLL055W,0,0/-,-367.85955518484116,-34722.57325708866,292,0.07051282051282051,0.1506849315068493,0.0406390134529148
YOR256C,-1,-/-,-367.86565685272217,-21935.809799075127,73,0.07006369426751592,0.1506849315068493,0.04091928251121076
YOR124C,0,0/-,-367.8701746761799,-35869.85638514161,292,0.07006369426751592,0.1506849315068493,0.04091928251121076
YBR052C,0,0/0,-367.8973927795887,-35732.89280831814,292,0.07006369426751592,0.1506849315068493,0.04091928251121076
YNR006W,-1,-/-,-368.1225930452347,-21440.19244349003,73,0.06962025316455696,0.1506849315068493,0.04119955156950673
YIL036W,-1,-/-,-368.5078663825989,-21872.327547192574,73,0.06918238993710692,0.1506849315068493,0.04147982062780269
YGL190C,-1,-/-,-368.53025794029236,-21028.56513082981,73,0.06875,0.1506849315068493,0.04176008968609866
YLR370C,-1,-/-,-368.77163100242615,-21984.78204035759,73,0.06832298136645963,0.1506849315068493,0.04204035874439462
YFR024C-A,-1,-/-,-368.84129095077515,-21326.733791589737,73,0.06790123456790123,0.1506849315068493,0.04232062780269058
YPL203W,-1,-/-,-368.87229204177856,-22810.72227549553,73,0.06748466257668712,0.1506849315068493,0.042600896860986545
YER027C,-1,-/-,-368.9796277284622,-20375.420120239258,73,0.06707317073170732,0.1506849315068493,0.04288116591928251
YPL249C,-1,-/-,-369.1359806060791,-21169.187996149063,73,0.06666666666666667,0.1506849315068493,0.043161434977578475
YPL120W,-1,-/-,-369.14768958091736,-21934.36558365822,73,0.06626506024096386,0.1506849315068493,0.04344170403587444
YBR212W,-1,-/-,-369.1691343784332,-21408.520465254784,73,0.0658682634730539,0.1506849315068493,0.043721973094170405
YGR008C,-1,-/-,-369.48960280418396,-21820.596537590027,73,0.06547619047619048,0.1506849315068493,0.04400224215246637
YNL015W,-1,-/-,-369.93938732147217,-22564.549860477448,73,0.0650887573964497,0.1506849315068493,0.044282511210762335
YJL016W,0,0/0,-370.17167246341705,-35000.33492036164,292,0.0650887573964497,0.1506849315068493,0.044282511210762335
YOR171C,-1,-/-,-370.2117991447449,-22357.662760853767,73,0.06470588235294118,0.1506849315068493,0.04456278026905829
YOR086C,0,0/-,-370.248777449131,-35718.09612193704,292,0.06470588235294118,0.1506849315068493,0.04456278026905829
YOR138C,0,0/-,-370.3879218995571,-36980.75194877386,292,0.06470588235294118,0.1506849315068493,0.04456278026905829
YBL058W,-1,-/-,-370.4889441728592,-22034.900645256042,73,0.06432748538011696,0.1506849315068493,0.04484304932735426
YOR090C,0,0/-,-370.58807599544525,-35057.22012424469,292,0.06432748538011696,0.1506849315068493,0.04484304932735426
YNL191W,0,0/0,-370.76770025491714,-35049.541864067316,292,0.06432748538011696,0.1506849315068493,0.04484304932735426
YOL016C,-1,-/-,-371.0438024997711,-21502.769649505615,73,0.06395348837209303,0.1506849315068493,0.04512331838565022
YDL193W,0,0/-,-371.057644456625,-34944.41034811735,292,0.06395348837209303,0.1506849315068493,0.04512331838565022
YLL039C,0,0/-,-371.2961370944977,-35263.632426247,292,0.06395348837209303,0.1506849315068493,0.04512331838565022
YOL113W,-1,-/-,-371.38141989707947,-21405.4343303442,73,0.06358381502890173,0.1506849315068493,0.04540358744394619
YNL065W,-1,-/-,-371.46911692619324,-21081.41723561287,73,0.06321839080459771,0.1506849315068493,0.04568385650224215
YJR036C,0,0/-,-371.68463894724846,-35757.52910374105,292,0.06321839080459771,0.1506849315068493,0.04568385650224215
YPL188W,-1,-/-,-371.95399260520935,-21375.042037010193,73,0.06285714285714286,0.1506849315068493,0.04596412556053812
YOL151W,-1,-/-,-371.96740102767944,-21875.795992732048,73,0.0625,0.1506849315068493,0.04624439461883408
YPL084W,-1,-/-,-372.1238228082657,-21961.014164805412,73,0.062146892655367235,0.1506849315068493,0.04652466367713005
YBR199W,-1,-/-,-372.1511423587799,-21736.553943634033,73,0.06179775280898876,0.1506849315068493,0.04680493273542601
YDR409W,-1,-/-,-372.1896507740021,-21787.47451198101,73,0.061452513966480445,0.1506849315068493,0.04708520179372197
YMR109W,1,+/+,-372.3384041786194,-20744.17063140869,72,0.06666666666666667,0.1643835616438356,0.04708520179372197
YLR343W,0,0/-,-372.40823942422867,-33665.61145341396,292,0.06666666666666667,0.1643835616438356,0.04708520179372197
YNL286W,-1,-/-,-372.4207503795624,-19530.629780888557,73,0.06629834254143646,0.1643835616438356,0.047365470852017935
YLL041C,-1,-/-,-372.45562505722046,-21196.046327590942,73,0.06593406593406594,0.1643835616438356,0.0476457399103139
YLR454W,0,0/0,-372.62141984701157,-35630.853913486004,292,0.06593406593406594,0.1643835616438356,0.0476457399103139
YKR066C,-1,-/-,-372.65590262413025,-22038.072214603424,73,0.06557377049180328,0.1643835616438356,0.047926008968609865
YGL133W,-1,-/-,-372.71532821655273,-21120.48005247116,73,0.06521739130434782,0.1643835616438356,0.04820627802690583
YBR273C,-1,-/-,-372.80002069473267,-22644.37793302536,73,0.06486486486486487,0.1643835616438356,0.048486547085201795
YGL038C,-1,-/-,-372.8424665927887,-22024.953488469124,73,0.06451612903225806,0.1643835616438356,0.04876681614349776
YGR258C,-1,-/-,-372.95451188087463,-21763.823110580444,73,0.06417112299465241,0.1643835616438356,0.049047085201793725
YLR284C,-1,-/-,-373.05220007896423,-20752.086173534393,73,0.06382978723404255,0.1643835616438356,0.04932735426008968
YPL270W,-1,-/-,-373.61378502845764,-22367.074916124344,73,0.06349206349206349,0.1643835616438356,0.04960762331838565
YDL113C,-1,-/-,-373.69225096702576,-22101.560247778893,73,0.06315789473684211,0.1643835616438356,0.04988789237668161
YDR096W,-1,-/-,-373.8774833679199,-22608.67259681225,73,0.06282722513089005,0.1643835616438356,0.05016816143497758
YHR161C,-1,-/-,-373.9023136049509,-21496.056735649705,73,0.0625,0.1643835616438356,0.05044843049327354
YOR042W,0,0/-,-373.9952285885811,-36626.019102692604,292,0.0625,0.1643835616438356,0.05044843049327354
YDR006C,0,0/-,-374.2379761338234,-35449.40964269638,292,0.0625,0.1643835616438356,0.05044843049327354
YNL160W,-1,-/-,-374.5733664035797,-21927.88866996765,73,0.06217616580310881,0.1643835616438356,0.05072869955156951
YKL193C,-1,-/-,-374.75956559181213,-22231.740285634995,73,0.061855670103092786,0.1643835616438356,0.05100896860986547
YPL049C,-1,-/-,-374.7667419910431,-21407.18213403225,73,0.06153846153846154,0.1643835616438356,0.05128923766816144
YCL051W,-1,-/-,-374.7909469604492,-21136.573870897293,73,0.061224489795918366,0.1643835616438356,0.0515695067264574
YLR237W,0,0/-,-374.8844184577465,-35402.51005899906,292,0.061224489795918366,0.1643835616438356,0.0515695067264574
YOR267C,-1,-/-,-374.8949337005615,-20679.817148208618,73,0.06091370558375635,0.1643835616438356,0.05184977578475336
YGR243W,0,0/-,-374.94105634093285,-35168.57454445958,292,0.06091370558375635,0.1643835616438356,0.05184977578475336
YCL028W,0,0/0,-374.9926793575287,-35318.667402237654,292,0.06091370558375635,0.1643835616438356,0.05184977578475336
YIL124W,-1,-/-,-375.01522278785706,-20624.589569568634,73,0.06060606060606061,0.1643835616438356,0.052130044843049325
YNL251C,-1,-/-,-375.0169129371643,-21331.72895503044,73,0.06030150753768844,0.1643835616438356,0.05241031390134529
YHR205W,-1,-/+,-375.12266969680786,-21072.008670687675,73,0.06,0.1643835616438356,0.052690582959641255
YNL293W,-1,-/-,-375.1760563850403,-22508.06541991234,73,0.05970149253731343,0.1643835616438356,0.05297085201793722
YHR030C,-1,-/-,-375.2618136405945,-20840.08169579506,73,0.0594059405940594,0.1643835616438356,0.053251121076233185
YDR229W,0,0/-,-375.35797733068466,-35793.84230428934,292,0.0594059405940594,0.1643835616438356,0.053251121076233185
YLR399C,-1,-/-,-375.59401273727417,-21135.732729434967,73,0.059113300492610835,0.1643835616438356,0.05353139013452915
YBR132C,1,+/-,-375.64222955703735,-22276.24123620987,72,0.06372549019607843,0.1780821917808219,0.05353139013452915
YOL027C,-1,-/-,-375.7688112258911,-20981.18587744236,73,0.06341463414634146,0.1780821917808219,0.053811659192825115
YCR036W,0,0/0,-375.9358773827553,-36488.3747587502,292,0.06341463414634146,0.1780821917808219,0.053811659192825115
YER150W,0,0/-,-376.3010412454605,-36587.909602463245,292,0.06341463414634146,0.1780821917808219,0.053811659192825115
YDR169C,0,0/-,-376.6373446583748,-37346.73007833958,292,0.06341463414634146,0.1780821917808219,0.053811659192825115
YNL074C,-1,-/-,-376.66421127319336,-22171.55272912979,73,0.06310679611650485,0.1780821917808219,0.05409192825112107
YGL197W,0,0/-,-376.74096193909645,-35981.50970539451,292,0.06310679611650485,0.1780821917808219,0.05409192825112107
YCR011C,0,0/-,-376.9132328033447,-36309.80423858762,292,0.06310679611650485,0.1780821917808219,0.05409192825112107
YOR353C,-1,-/-,-377.12484979629517,-22217.374426603317,73,0.06280193236714976,0.1780821917808219,0.05437219730941704
YHR028C,0,0/-,-377.1757187843323,-35852.788149654865,292,0.06280193236714976,0.1780821917808219,0.05437219730941704
YNL243W,-1,-/-,-377.2744359970093,-22191.00589632988,73,0.0625,0.1780821917808219,0.054652466367713
YER062C,1,+/+,-377.29875659942627,-22130.929046988487,72,0.06698564593301436,0.1917808219178082,0.054652466367713
YDR028C,-1,-/-,-377.3590018749237,-21326.76628112793,73,0.06666666666666667,0.1917808219178082,0.05493273542600897
YGR268C,-1,-/0,-377.3848659992218,-22344.058091163635,73,0.06635071090047394,0.1917808219178082,0.05521300448430493
YER125W,-1,-/-,-377.3855812549591,-21760.80290031433,73,0.0660377358490566,0.1917808219178082,0.0554932735426009
YIL105C,-1,-/-,-377.50907731056213,-22194.492020368576,73,0.06572769953051644,0.1917808219178082,0.05577354260089686
YGL073W,-1,-/-,-377.67397117614746,-22192.445650458336,73,0.06542056074766354,0.1917808219178082,0.05605381165919283
YBR183W,-1,-/-,-377.9452557563782,-21469.806394577026,73,0.06511627906976744,0.1917808219178082,0.05633408071748879
YMR139W,-1,-/-,-377.96265745162964,-22145.067689418793,73,0.06481481481481481,0.1917808219178082,0.05661434977578475
YAL051W,-1,-/-,-378.0448091030121,-22380.147694587708,73,0.06451612903225806,0.1917808219178082,0.056894618834080715
YKL150W,-1,-/-,-378.21081590652466,-21983.341213464737,73,0.06422018348623854,0.1917808219178082,0.05717488789237668
YDR148C,-1,-/-,-378.21949315071106,-21794.81681716442,73,0.0639269406392694,0.1917808219178082,0.057455156950672645
YDR436W,-1,-/-,-378.3098349571228,-22411.1514159441,73,0.06363636363636363,0.1917808219178082,0.05773542600896861
YLR267W,0,0/0,-378.3314810395241,-35987.47531366348,292,0.06363636363636363,0.1917808219178082,0.05773542600896861
YDL195W,-1,-/-,-378.3527467250824,-21959.50340294838,73,0.06334841628959276,0.1917808219178082,0.058015695067264575
YDR100W,0,0/0,-378.48172146081924,-34817.09435914457,292,0.06334841628959276,0.1917808219178082,0.058015695067264575
YGR281W,-1,-/-,-378.65162467956543,-21351.55506169796,73,0.06306306306306306,0.1917808219178082,0.05829596412556054
YMR261C,0,0/-,-378.73405367136,-35952.24194994569,292,0.06306306306306306,0.1917808219178082,0.05829596412556054
YLR142W,0,0/0,-378.92277669906616,-36529.82015388459,292,0.06306306306306306,0.1917808219178082,0.05829596412556054
YKR046C,-1,-/-,-378.9389441013336,-22494.908034324646,73,0.06278026905829596,0.1917808219178082,0.058576233183856505
YOL100W,-1,-/-,-378.966824054718,-22513.239542603493,73,0.0625,0.1917808219178082,0.05885650224215247
YKR052C,-1,-/-,-378.9843281507492,-21541.708574831486,73,0.06222222222222222,0.1917808219178082,0.05913677130044843
YPL152W,1,+/+,-379.0516502857208,-22151.105600833893,72,0.06637168141592921,0.2054794520547945,0.05913677130044843
YHR115C,-1,-/-,-379.10402965545654,-21248.2002389431,73,0.06607929515418502,0.2054794520547945,0.05941704035874439
YBR111C,0,0/-,-379.2290723025799,-36683.08527967334,292,0.06607929515418502,0.2054794520547945,0.05941704035874439
YOR134W,0,0/-,-379.2651364803314,-37185.25247618556,292,0.06607929515418502,0.2054794520547945,0.05941704035874439
YOR035C,-1,-/-,-379.34772634506226,-23355.388068556786,73,0.06578947368421052,0.2054794520547945,0.05969730941704036
YLR203C,0,0/-,-379.3760003745556,-36475.19942429662,292,0.06578947368421052,0.2054794520547945,0.05969730941704036
YFL042C,0,0/-,-379.4559827744961,-37085.35416010022,292,0.06578947368421052,0.2054794520547945,0.05969730941704036
YDL035C,-1,-/-,-379.5783671140671,-22335.010754823685,73,0.06550218340611354,0.2054794520547945,0.05997757847533632
YNL071W,-1,-/-,-379.7795717716217,-21573.486982107162,73,0.06521739130434782,0.2054794520547945,0.06025784753363229
YPL135W,-1,-/-,-379.84036445617676,-21892.607676029205,73,0.06493506493506493,0.2054794520547945,0.06053811659192825
YBR072W,-1,-/-,-379.84721398353577,-21919.05296742916,73,0.06465517241379311,0.2054794520547945,0.06081838565022422
YPL026C,-1,-/-,-379.9167090654373,-20891.413890004158,73,0.06437768240343347,0.2054794520547945,0.06109865470852018
YPR008W,-1,-/-,-379.9619359970093,-22478.5633995533,73,0.0641025641025641,0.2054794520547945,0.06137892376681614
YOR023C,-1,-/-,-380.03985238075256,-22412.650212407112,73,0.06382978723404255,0.2054794520547945,0.061659192825112105
YJL123C,0,0/0,-380.09985852241516,-34945.45976947248,292,0.06382978723404255,0.2054794520547945,0.061659192825112105
YLR299W,0,0/-,-380.1106738448143,-37315.76456344128,292,0.06382978723404255,0.2054794520547945,0.061659192825112105
YGL121C,0,0/-,-380.3084950745106,-38191.33567172289,292,0.06382978723404255,0.2054794520547945,0.061659192825112105
YFR047C,-1,-/-,-380.3455240726471,-21304.484473466873,73,0.0635593220338983,0.2054794520547945,0.06193946188340807
YDR420W,-1,-/+,-380.44256258010864,-21297.033194303513,73,0.06329113924050633,0.2054794520547945,0.062219730941704035
YDL134C,-1,-/-,-380.4662710428238,-22975.74600505829,73,0.06302521008403361,0.2054794520547945,0.0625
YOR100C,-1,-/-,-380.52555322647095,-22449.03213763237,73,0.06276150627615062,0.2054794520547945,0.06278026905829596
YPR065W,-1,-/+,-380.54146361351013,-20441.687783002853,73,0.0625,0.2054794520547945,0.06306053811659193
YKR067W,-1,-/-,-380.5849668979645,-21802.444289326668,73,0.06224066390041494,0.2054794520547945,0.0633408071748879
YLR023C,-1,-/-,-380.7044348716736,-21326.051441669464,73,0.06198347107438017,0.2054794520547945,0.06362107623318386
YLR410W,-1,-/0,-380.75587129592896,-22919.536345005035,73,0.06172839506172839,0.2054794520547945,0.06390134529147982
YJR046W,-1,-/-,-380.99907875061035,-20654.687146663666,73,0.06147540983606557,0.2054794520547945,0.06418161434977579
YDR141C,-1,-/-,-381.1283254623413,-20867.951021432877,73,0.061224489795918366,0.2054794520547945,0.06446188340807175
YDR475C,0,0/-,-381.13549840450287,-36903.27373479307,292,0.061224489795918366,0.2054794520547945,0.06446188340807175
YDR422C,-1,-/-,-381.26500153541565,-21772.81601381302,73,0.06097560975609756,0.2054794520547945,0.06474215246636772
YJL116C,-1,-/-,-381.2825255393982,-20473.009303331375,73,0.06072874493927125,0.2054794520547945,0.06502242152466367
YPL075W,-1,-/-,-381.4471683502197,-22083.516672611237,73,0.06048387096774194,0.2054794520547945,0.06530269058295964
YDR349C,0,0/-,-381.5965098142624,-34339.68394687772,292,0.06048387096774194,0.2054794520547945,0.06530269058295964
YKL032C,-1,-/-,-381.6223340034485,-21551.475088119507,73,0.060240963855421686,0.2054794520547945,0.0655829596412556
YNR034W,-1,-/-,-381.6951673030853,-21190.24611902237,73,0.06,0.2054794520547945,0.06586322869955157
YDR293C,-1,-/-,-381.7042603492737,-22535.72651195526,73,0.05976095617529881,0.2054794520547945,0.06614349775784753
YOR140W,-1,-/-,-381.75473833084106,-20751.951446056366,73,0.05952380952380952,0.2054794520547945,0.0664237668161435
YMR191W,0,0/0,-381.80605417490005,-37612.85340112448,292,0.05952380952380952,0.2054794520547945,0.0664237668161435
YDR435C,-1,-/-,-381.85583877563477,-21915.25720143318,73,0.05928853754940711,0.2054794520547945,0.06670403587443946
YOR109W,-1,-/-,-381.93804264068604,-21221.20746254921,73,0.05905511811023622,0.2054794520547945,0.06698430493273543
YPR040W,0,0/-,-382.07295802235603,-36421.44362190366,292,0.05905511811023622,0.2054794520547945,0.06698430493273543
YCR088W,-1,-/-,-382.1401038169861,-21285.24360191822,73,0.058823529411764705,0.2054794520547945,0.06726457399103139
YHR137W,0,0/0,-382.26165360212326,-35576.55345869064,292,0.058823529411764705,0.2054794520547945,0.06726457399103139
YML057W,-1,-/-,-382.3102934360504,-22649.422539711,73,0.05859375,0.2054794520547945,0.06754484304932735
YIL117C,-1,-/0,-382.3106667995453,-20083.561354637146,73,0.058365758754863814,0.2054794520547945,0.06782511210762332
YCR069W,0,0/-,-382.3445765674114,-36741.76059804857,292,0.058365758754863814,0.2054794520547945,0.06782511210762332
YKL065C,0,0/-,-382.38381189107895,-37969.938141182065,292,0.058365758754863814,0.2054794520547945,0.06782511210762332
YHR155W,0,0/-,-382.39956390857697,-36311.72828683257,292,0.058365758754863814,0.2054794520547945,0.06782511210762332
