Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR227C,-1,0/-,-397.17764496803284,-37395.83934763819,328,0.03139013452914798,0.11475409836065574,0.04468349193214729
YOR104W,0,0/0,-397.25209707021713,-38016.043290793896,328,0.03139013452914798,0.11475409836065574,0.04468349193214729
YGR040W,-1,-/-,-397.2708079814911,-20840.30169069767,82,0.03125,0.11475409836065574,0.04489035995035168
YBR052C,0,0/0,-397.3306763917208,-40158.79908697307,328,0.03125,0.11475409836065574,0.04489035995035168
YCR077C,-1,-/-,-397.38919854164124,-20532.95479118824,82,0.03111111111111111,0.11475409836065574,0.04509722796855606
YMR112C,-1,-/-,-397.512104511261,-21124.021600961685,82,0.030973451327433628,0.11475409836065574,0.04530409598676045
YCR088W,-1,-/-,-397.6066360473633,-22252.675144076347,82,0.030837004405286344,0.11475409836065574,0.045510964004964835
YGR014W,-1,-/-,-397.7724252939224,-21800.819811344147,82,0.03070175438596491,0.11475409836065574,0.045717832023169216
YDR458C,0,0/0,-397.822138607502,-35521.180516824126,328,0.03070175438596491,0.11475409836065574,0.045717832023169216
YDL058W,-1,-/-,-397.87533140182495,-22283.08416581154,82,0.03056768558951965,0.11475409836065574,0.045924700041373605
YBR272C,-1,-/-,-398.02922892570496,-22638.344953536987,82,0.030434782608695653,0.11475409836065574,0.046131568059577986
YLL031C,-1,-/-,-398.077832698822,-22846.789668560028,82,0.030303030303030304,0.11475409836065574,0.046338436077782375
YLR309C,-1,-/-,-398.2709320783615,-21614.59216630459,82,0.03017241379310345,0.11475409836065574,0.04654530409598676
YIL124W,-1,-/-,-398.2966773509979,-23230.879596710205,82,0.030042918454935622,0.11475409836065574,0.046752172114191144
YJR076C,-1,+/-,-398.348241686821,-21266.437430739403,81,0.029914529914529916,0.11475409836065574,0.04695904013239553
YAL022C,-1,-/-,-398.5023772716522,-21304.48798942566,82,0.029787234042553193,0.11475409836065574,0.047165908150599914
YOR362C,-1,-/-,-398.57949924468994,-22877.110965251923,82,0.029661016949152543,0.11475409836065574,0.0473727761688043
YOR165W,-1,0/-,-398.6470460444689,-38277.480020835996,328,0.029535864978902954,0.11475409836065574,0.04757964418700869
YGL054C,1,+/+,-398.7738757133484,-22087.318056941032,81,0.03361344537815126,0.13114754098360656,0.04757964418700869
YER120W,-1,-/-,-398.7850512266159,-21694.34441769123,82,0.03347280334728033,0.13114754098360656,0.04778651220521307
YFR013W,-1,-/-,-398.88032245635986,-21492.00625228882,82,0.03333333333333333,0.13114754098360656,0.04799338022341746
YCR026C,-1,-/-,-398.9024097919464,-22782.757389307022,82,0.03319502074688797,0.13114754098360656,0.04820024824162185
YCR036W,0,0/0,-399.138179987669,-38208.83047038317,328,0.03319502074688797,0.13114754098360656,0.04820024824162185
YKL073W,-1,-/-,-399.1703872680664,-22894.09941750765,82,0.03305785123966942,0.13114754098360656,0.04840711625982623
YFL037W,-1,-/-,-399.1895031929016,-22617.74807190895,82,0.03292181069958848,0.13114754098360656,0.04861398427803062
YKL057C,-1,-/-,-399.19895458221436,-23016.71444773674,82,0.03278688524590164,0.13114754098360656,0.048820852296235
YLR310C,-1,-/-,-399.3077199459076,-21362.5547093153,82,0.0326530612244898,0.13114754098360656,0.04902772031443939
YGL241W,-1,-/-,-399.36773347854614,-21736.315075039864,82,0.032520325203252036,0.13114754098360656,0.049234588332643776
YGR227W,-1,-/-,-399.42652451992035,-23760.104467630386,82,0.032388663967611336,0.13114754098360656,0.04944145635084816
YNL054W,-1,-/-,-399.50595927238464,-23262.35632419586,82,0.03225806451612903,0.13114754098360656,0.049648324369052546
YCL063W,-1,-/-,-399.5567742586136,-22555.746533036232,82,0.0321285140562249,0.13114754098360656,0.04985519238725693
YLR201C,0,-/0,-399.62903666496277,-22672.688708662987,82,0.0321285140562249,0.13114754098360656,0.04985519238725693
YEL061C,-1,-/-,-399.695095539093,-20104.554627120495,82,0.032,0.13114754098360656,0.050062060405461316
YKL025C,-1,-/-,-399.77043920755386,-20880.741921961308,82,0.03187250996015936,0.13114754098360656,0.050268928423665704
YDR330W,-1,-/-,-399.780385017395,-23002.089097738266,82,0.031746031746031744,0.13114754098360656,0.050475796441870086
YER023W,0,0/0,-399.84242126345634,-38686.606339901686,328,0.031746031746031744,0.13114754098360656,0.050475796441870086
YDR394W,-1,-/-,-399.90686309337616,-22634.962338209152,82,0.03162055335968379,0.13114754098360656,0.050682664460074474
YBR080C,-1,-/-,-399.9820741415024,-23135.909586191177,82,0.031496062992125984,0.13114754098360656,0.050889532478278855
YOR322C,-1,-/-,-400.02071726322174,-21618.364671111107,82,0.03137254901960784,0.13114754098360656,0.051096400496483244
YDL015C,-1,-/-,-400.31166887283325,-22747.56042098999,82,0.03125,0.13114754098360656,0.05130326851468763
YLR006C,-1,-/-,-400.3331696987152,-22415.371415019035,82,0.0311284046692607,0.13114754098360656,0.05151013653289201
YKL168C,-1,0/-,-400.36810037493706,-38591.43770492077,328,0.031007751937984496,0.13114754098360656,0.0517170045510964
YDL113C,-1,-/-,-400.4934357404709,-24325.65019452572,82,0.03088803088803089,0.13114754098360656,0.05192387256930078
YDR118W,-1,-/-,-400.7941756248474,-20644.715259194374,82,0.03076923076923077,0.13114754098360656,0.05213074058750517
YGL095C,-1,-/-,-400.87456703186035,-22663.961062431335,82,0.03065134099616858,0.13114754098360656,0.05233760860570956
YMR273C,-1,-/-,-400.88269686698914,-20992.9020216465,82,0.030534351145038167,0.13114754098360656,0.05254447662391394
YLR229C,1,+/+,-401.0628765821457,-22438.975984692574,81,0.034220532319391636,0.14754098360655737,0.05254447662391394
YHR079C-B,-1,-/-,-401.09510588645935,-18199.81853055954,82,0.03409090909090909,0.14754098360655737,0.05275134464211833
YML016C,-1,-/-,-401.1825872659683,-22201.450456261635,82,0.033962264150943396,0.14754098360655737,0.05295821266032271
YBL041W,-1,-/-,-401.2010657787323,-22014.07152581215,82,0.03383458646616541,0.14754098360655737,0.0531650806785271
YGR100W,0,0/0,-401.2263727784157,-38015.54453538358,328,0.03383458646616541,0.14754098360655737,0.0531650806785271
YIR006C,1,+/+,-401.3246359825134,-21424.417501807213,81,0.03745318352059925,0.16393442622950818,0.0531650806785271
YBR288C,-1,-/-,-401.34315252304077,-23436.718519449234,82,0.03731343283582089,0.16393442622950818,0.05337194869673149
YOR112W,-1,-/-,-401.54759216308594,-22311.295206308365,82,0.03717472118959108,0.16393442622950818,0.05357881671493587
YPL145C,-1,-/-,-401.767722427845,-24494.527145683765,82,0.037037037037037035,0.16393442622950818,0.05378568473314026
YNL271C,1,+/+,-401.8652877807617,-22280.231172144413,81,0.04059040590405904,0.18032786885245902,0.05378568473314026
YDR452W,0,0/0,-402.008965075016,-37270.544088721275,328,0.04059040590405904,0.18032786885245902,0.05378568473314026
YDR207C,-1,-/-,-402.18372631073,-20569.349974036217,82,0.04044117647058824,0.18032786885245902,0.053992552751344645
YFR005C,-1,-/-,-402.2147966623306,-22578.240370869637,82,0.040293040293040296,0.18032786885245902,0.05419942076954903
YGR007W,-1,-/-,-402.28164744377136,-22043.01729273796,82,0.040145985401459854,0.18032786885245902,0.054406288787753415
YMR119W,-1,-/-,-402.3698318004608,-23069.52176564932,82,0.04,0.18032786885245902,0.0546131568059578
YDR166C,-1,+/-,-402.4984784126282,-22980.82619690895,81,0.03985507246376811,0.18032786885245902,0.054820024824162185
YGL093W,-1,-/-,-402.5440411567688,-23706.972828269005,82,0.039711191335740074,0.18032786885245902,0.05502689284236657
YLR188W,-1,0/-,-402.5795202255249,-37651.39403274655,328,0.039568345323741004,0.18032786885245902,0.055233760860570955
YJR126C,-1,-/-,-402.6012980937958,-22302.29035949707,82,0.03942652329749104,0.18032786885245902,0.05544062887877534
YKL046C,1,+/+,-402.7141501903534,-22494.952949762344,81,0.04285714285714286,0.19672131147540983,0.05544062887877534
YOR189W,-1,0/-,-402.9370987415314,-36846.97904098034,328,0.042704626334519574,0.19672131147540983,0.055647496896979724
YDR320C-A,-1,-/-,-402.9604558944702,-18023.546078443527,82,0.0425531914893617,0.19672131147540983,0.05585436491518411
YIL043C,-1,0/-,-402.971496284008,-39510.10507249832,328,0.04240282685512368,0.19672131147540983,0.0560612329333885
YDL193W,-1,0/-,-403.03487783670425,-38113.98730711639,328,0.04225352112676056,0.19672131147540983,0.05626810095159288
YDR176W,-1,-/-,-403.27339935302734,-21016.271237373352,82,0.042105263157894736,0.19672131147540983,0.05647496896979727
YLR386W,-1,-/-,-403.2877049446106,-22270.91769051552,82,0.04195804195804196,0.19672131147540983,0.05668183698800165
YBL079W,-1,-/-,-403.30666160583496,-22578.505825936794,82,0.041811846689895474,0.19672131147540983,0.05688870500620604
YDR435C,-1,-/-,-403.32449746131897,-23027.050522327423,82,0.041666666666666664,0.19672131147540983,0.05709557302441043
YFR010W,-1,0/-,-403.4722734093666,-37470.41516545415,328,0.04152249134948097,0.19672131147540983,0.05730244104261481
YNL071W,-1,-/-,-403.4835247993469,-22032.597111701965,82,0.041379310344827586,0.19672131147540983,0.0575093090608192
YOR195W,-1,-/-,-403.54071831703186,-21715.495134592056,82,0.041237113402061855,0.19672131147540983,0.05771617707902358
YDL095W,-1,-/-,-403.66972219944,-24597.945676743984,82,0.0410958904109589,0.19672131147540983,0.05792304509722797
YLR357W,-1,-/-,-403.7648844718933,-21598.162006020546,82,0.040955631399317405,0.19672131147540983,0.058129913115432356
YBR049C,-1,-/-,-403.78797483444214,-21030.560557484627,82,0.04081632653061224,0.19672131147540983,0.05833678113363674
YMR284W,-1,-/-,-403.80491399765015,-22119.203857302666,82,0.04067796610169491,0.19672131147540983,0.058543649151841126
YDR304C,-1,0/-,-403.8621353060007,-39868.96293875575,328,0.04054054054054054,0.19672131147540983,0.05875051717004551
YLR389C,-1,0/-,-403.89457419514656,-37728.65829619765,328,0.04040404040404041,0.19672131147540983,0.058957385188249896
YHR079C,-1,-/-,-403.92018961906433,-22429.615933418274,82,0.040268456375838924,0.19672131147540983,0.059164253206454284
YJR060W,-1,-/-,-403.9379132986069,-22345.28244459629,82,0.04013377926421405,0.19672131147540983,0.059371121224658666
YMR092C,-1,-/-,-403.9436020851135,-22189.070132374763,82,0.04,0.19672131147540983,0.059577989242863054
YOL062C,-1,0/-,-403.9871762096882,-38380.909473866224,328,0.03986710963455149,0.19672131147540983,0.05978485726106744
YDR410C,-1,0/-,-404.0094289779663,-37096.75489605963,328,0.039735099337748346,0.19672131147540983,0.059991725279271824
YMR037C,-1,-/-,-404.02715015411377,-23116.802919864655,82,0.039603960396039604,0.19672131147540983,0.06019859329747621
YOR270C,-1,-/-,-404.0348746776581,-23380.827231168747,82,0.039473684210526314,0.19672131147540983,0.06040546131568059
YDR200C,-1,-/-,-404.1329650878906,-21891.90284180641,82,0.03934426229508197,0.19672131147540983,0.06061232933388498
YHL002W,-1,-/-,-404.1869146823883,-23092.425091266632,82,0.0392156862745098,0.19672131147540983,0.06081919735208937
YDR326C,-1,0/-,-404.2482336759567,-38781.17507909238,328,0.03908794788273615,0.19672131147540983,0.06102606537029375
YDR189W,-1,-/-,-404.32035970687866,-22732.94921886921,82,0.03896103896103896,0.19672131147540983,0.06123293338849814
YNL323W,-1,-/-,-404.3625822067261,-20499.905631780624,82,0.038834951456310676,0.19672131147540983,0.06143980140670252
YER118C,-1,-/-,-404.398562669754,-25188.777443170547,82,0.03870967741935484,0.19672131147540983,0.06164666942490691
YLR250W,0,0/0,-404.4283726513386,-37382.11483120918,328,0.03870967741935484,0.19672131147540983,0.06164666942490691
YOR085W,-1,-/-,-404.4729939699173,-23355.470574617386,82,0.03858520900321544,0.19672131147540983,0.0618535374431113
YDR468C,-1,0/-,-404.47703382372856,-35345.42992949486,328,0.038461538461538464,0.19672131147540983,0.06206040546131568
YLR240W,-1,-/-,-404.5241243839264,-23104.83571910858,82,0.038338658146964855,0.19672131147540983,0.06226727347952007
YBL020W,-1,-/-,-404.68446254730225,-20793.924680113792,82,0.03821656050955414,0.19672131147540983,0.06247414149772445
YOR329C,-1,-/-,-404.7663424015045,-22633.53771674633,82,0.0380952380952381,0.19672131147540983,0.06268100951592884
YER180C-A,0,-/0,-404.9308657646179,-18449.7218542099,82,0.0380952380952381,0.19672131147540983,0.06268100951592884
YNR031C,-1,-/-,-404.94778990745544,-21340.898971557617,82,0.0379746835443038,0.19672131147540983,0.06288787753413322
YBR100W,-1,-/-,-404.9868850708008,-17931.66144990921,82,0.03785488958990536,0.19672131147540983,0.06309474555233761
YIL002C,-1,-/-,-405.0021686553955,-22348.057862997055,82,0.03773584905660377,0.19672131147540983,0.063301613570542
YBR245C,-1,-/-,-405.08364248275757,-22517.12177014351,82,0.03761755485893417,0.19672131147540983,0.06350848158874638
YBR205W,-1,-/-,-405.08615231513977,-24417.452893853188,82,0.0375,0.19672131147540983,0.06371534960695077
YNR006W,-1,-/-,-405.09272360801697,-23365.214425325394,82,0.037383177570093455,0.19672131147540983,0.06392221762515515
YHL019C,-1,-/-,-405.0954519510269,-23155.51961505413,82,0.037267080745341616,0.19672131147540983,0.06412908564335953
YPR089W,0,0/0,-405.1960446536541,-37121.792010486126,328,0.037267080745341616,0.19672131147540983,0.06412908564335953
YHR017W,0,0/0,-405.2350549995899,-37671.44016729295,328,0.037267080745341616,0.19672131147540983,0.06412908564335953
YNL293W,-1,-/-,-405.2705936431885,-22867.977593421936,82,0.03715170278637771,0.19672131147540983,0.06433595366156392
YGL046W,-1,-/-,-405.3304533958435,-17969.826207339764,82,0.037037037037037035,0.19672131147540983,0.06454282167976831
YBR149W,0,0/0,-405.4701592028141,-40434.10273499787,328,0.037037037037037035,0.19672131147540983,0.06454282167976831
YJL087C,-1,-/-,-405.62277936935425,-22690.660695195198,82,0.036923076923076927,0.19672131147540983,0.06474968969797269
YBR058C,-1,-/-,-405.70714926719666,-22389.78871488571,82,0.03680981595092025,0.19672131147540983,0.06495655771617707
YNL027W,-1,-/-,-405.74873411655426,-21172.691260695457,82,0.03669724770642202,0.19672131147540983,0.06516342573438147
YPL249C,-1,-/-,-405.7877813577652,-22628.278732299805,82,0.036585365853658534,0.19672131147540983,0.06537029375258585
YGL021W,-1,-/-,-405.81220161914825,-23224.85727083683,82,0.0364741641337386,0.19672131147540983,0.06557716177079023
YML111W,-1,0/-,-405.84245309233665,-36967.989371299744,328,0.03636363636363636,0.19672131147540983,0.06578402978899463
YLR320W,-1,-/-,-405.937029838562,-21304.31122457981,82,0.03625377643504532,0.19672131147540983,0.06599089780719901
YOR280C,0,0/0,-406.03551185131073,-36678.4566783458,328,0.03625377643504532,0.19672131147540983,0.06599089780719901
YGL228W,-1,0/-,-406.1396780908108,-37206.59623885155,328,0.03614457831325301,0.19672131147540983,0.06619776582540339
YKL121W,0,0/0,-406.2477307021618,-39546.12261609733,328,0.03614457831325301,0.19672131147540983,0.06619776582540339
YHL030W,-1,0/-,-406.30612590909004,-37792.14000017941,328,0.036036036036036036,0.19672131147540983,0.06640463384360777
YNL139C,-1,-/-,-406.40134060382843,-22138.968725442886,82,0.03592814371257485,0.19672131147540983,0.06661150186181217
YHR186C,-1,-/-,-406.4071913957596,-22720.47619485855,82,0.03582089552238806,0.19672131147540983,0.06681836988001655
YLR412W,0,0/0,-406.4298205077648,-39544.318344950676,328,0.03582089552238806,0.19672131147540983,0.06681836988001655
YKL206C,0,-/0,-406.5732922554016,-22563.26856160164,82,0.03582089552238806,0.19672131147540983,0.06681836988001655
YHR115C,-1,-/-,-406.6492073535919,-21533.15810382366,82,0.03571428571428571,0.19672131147540983,0.06702523789822093
YGL116W,-1,-/-,-406.6629830002785,-22596.04620450735,82,0.03560830860534125,0.19672131147540983,0.06723210591642532
YGL006W,-1,-/-,-406.7989032268524,-24113.967224240303,82,0.03550295857988166,0.19672131147540983,0.0674389739346297
YKL196C,-1,-/-,-406.8564157485962,-23659.69506931305,82,0.035398230088495575,0.19672131147540983,0.06764584195283409
YNL268W,-1,-/-,-406.8849859237671,-22312.52017790079,82,0.03529411764705882,0.19672131147540983,0.06785270997103848
YIL027C,-1,0/-,-407.1429927945137,-38582.21240019798,328,0.03519061583577713,0.19672131147540983,0.06805957798924286
YNL262W,-1,-/-,-407.20297932624817,-21194.998807668686,82,0.03508771929824561,0.19672131147540983,0.06826644600744725
YER133W,1,+/+,-407.2417856454849,-21262.833531975746,81,0.037900874635568516,0.21311475409836064,0.06826644600744725
YNL098C,-1,-/-,-407.64521169662476,-20831.373672366142,82,0.0377906976744186,0.21311475409836064,0.06847331402565164
YMR164C,-1,-/-,-407.7129328250885,-22030.781890511513,82,0.03768115942028986,0.21311475409836064,0.06868018204385602
YKL104C,-1,0/-,-407.77504950761795,-37592.0383250108,328,0.03757225433526012,0.21311475409836064,0.0688870500620604
YLR025W,-1,-/-,-408.0054974555969,-22088.053341329098,82,0.037463976945244955,0.21311475409836064,0.06909391808026479
YPL100W,-1,-/-,-408.019238948822,-23541.05936741829,82,0.03735632183908046,0.21311475409836064,0.06930078609846918
YIL068C,-1,+/-,-408.0989284515381,-22015.839436411858,81,0.03724928366762178,0.21311475409836064,0.06950765411667356
YGR098C,-1,-/-,-408.175829410553,-21650.9512090683,82,0.037142857142857144,0.21311475409836064,0.06971452213487794
YDR519W,-1,0/-,-408.3034325838089,-39653.542393211275,328,0.037037037037037035,0.21311475409836064,0.06992139015308234
YKL048C,1,+/+,-408.30570697784424,-21781.994265675545,81,0.03977272727272727,0.22950819672131148,0.06992139015308234
YGR276C,-1,-/-,-408.4672154188156,-22164.46537578106,82,0.039660056657223795,0.22950819672131148,0.07012825817128672
YCL051W,-1,-/-,-408.49384808540344,-21927.38596200943,82,0.03954802259887006,0.22950819672131148,0.0703351261894911
YOR156C,-1,-/-,-408.50849652290344,-21935.61998820305,82,0.03943661971830986,0.22950819672131148,0.0705419942076955
YDR390C,-1,0/-,-408.750307738781,-38548.512604922056,328,0.03932584269662921,0.22950819672131148,0.07074886222589988
YLR328W,-1,-/-,-408.80862605571747,-22524.82078063488,82,0.0392156862745098,0.22950819672131148,0.07095573024410426
YKL179C,-1,-/-,-408.8307771682739,-22736.840339899063,82,0.03910614525139665,0.22950819672131148,0.07116259826230864
YDR229W,-1,0/-,-408.87720572948456,-37047.37392985821,328,0.03899721448467967,0.22950819672131148,0.07136946628051304
YPR141C,-1,-/-,-408.9395966529846,-21789.610002160072,82,0.03888888888888889,0.22950819672131148,0.07157633429871742
YJR091C,-1,-/-,-408.9569514989853,-22865.73676800728,82,0.038781163434903045,0.22950819672131148,0.0717832023169218
