Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR192C,0,0/-,-351.39687061309814,-50132.346887111664,160,0.013650682534126707,0.975,0.7825603998889198
YBL023C,-1,-/-,-351.4505395889282,-30814.763378620148,40,0.01364590622813156,0.975,0.7828381005276313
YNL129W,-1,-/-,-351.4547553062439,-31754.637986183167,40,0.013641133263378805,0.975,0.7831158011663427
YER081W,0,0/0,-351.4795355796814,-50465.67680978775,160,0.013641133263378805,0.975,0.7831158011663427
YPR175W,-1,-/-,-351.52771949768066,-31324.588695049286,40,0.013636363636363636,0.975,0.7833935018050542
YLR335W,-1,-/-,-351.66028881073,-31742.552775859833,40,0.013631597343586158,0.975,0.7836712024437656
YOR099W,-1,-/-,-351.679172039032,-32566.154185295105,40,0.013626834381551363,0.975,0.7839489030824771
YNL049C,-1,-/-,-351.8491015434265,-30764.901567459106,40,0.013622074746769124,0.975,0.7842266037211886
YDL131W,0,0/0,-351.8582420349121,-54802.189536094666,160,0.013622074746769124,0.975,0.7842266037211886
YOL019W,0,0/0,-351.97710144519806,-53064.70639908314,160,0.013622074746769124,0.975,0.7842266037211886
YGR282C,0,0/-,-352.235183596611,-53338.42605257034,160,0.013622074746769124,0.975,0.7842266037211886
YMR243C,-1,-/-,-352.2908549308777,-32164.628662109375,40,0.01361731843575419,0.975,0.7845043043599
YMR183C,-1,-/-,-352.40292263031006,-32333.095106124878,40,0.013612565445026177,0.975,0.7847820049986115
YDR055W,-1,-/-,-352.4074516296387,-36225.162236213684,40,0.01360781577110956,0.975,0.785059705637323
YIL040W,-1,-/-,-352.4290270805359,-33065.86880970001,40,0.013603069410533658,0.975,0.7853374062760344
YMR032W,-1,-/-,-352.4501910209656,-32758.608494758606,40,0.013598326359832637,0.975,0.7856151069147459
YLL064C,0,0/-,-352.5998659133911,-49380.97315502167,160,0.013598326359832637,0.975,0.7856151069147459
YHR045W,0,0/0,-352.6242319345474,-49936.942982673645,160,0.013598326359832637,0.975,0.7856151069147459
YLR109W,-1,-/-,-352.6671452522278,-33903.44710063934,40,0.013593586615545486,0.975,0.7858928075534574
YMR312W,-1,-/-,-352.67229413986206,-31181.21666240692,40,0.013588850174216028,0.975,0.7861705081921688
YEL046C,0,0/0,-352.834201335907,-51957.67518615723,160,0.013588850174216028,0.975,0.7861705081921688
YEL021W,0,0/-,-352.90082037448883,-52052.426807165146,160,0.013588850174216028,0.975,0.7861705081921688
YER003C,-1,-/-,-352.92913579940796,-33493.90936613083,40,0.013584117032392894,0.975,0.7864482088308803
YGR060W,-1,-/-,-353.05556774139404,-34102.79912233353,40,0.013579387186629526,0.975,0.7867259094695918
YER089C,-1,-/-,-353.07360887527466,-31761.870851039886,40,0.013574660633484163,0.975,0.7870036101083032
YKL183W,0,0/-,-353.0990493297577,-51015.23532497883,160,0.013574660633484163,0.975,0.7870036101083032
YKR044W,0,0/-,-353.16512751579285,-51830.83942902088,160,0.013574660633484163,0.975,0.7870036101083032
YBR244W,-1,-/-,-353.16846799850464,-30618.59887266159,40,0.013569937369519834,0.975,0.7872813107470147
YBL009W,-1,-/-,-353.19268131256104,-33022.087443590164,40,0.013565217391304348,0.975,0.7875590113857261
YML046W,-1,-/-,-353.3011770248413,-31169.714755535126,40,0.013560500695410291,0.975,0.7878367120244376
YOR012W,0,0/0,-353.309433221817,-50161.11793375015,160,0.013560500695410291,0.975,0.7878367120244376
YHL040C,-1,-/-,-353.3568334579468,-33747.7440700531,40,0.013555787278415016,0.975,0.7881144126631491
YGR037C,-1,-/-,-353.44039154052734,-33758.68586349487,40,0.013551077136900626,0.975,0.7883921133018605
YLR014C,-1,-/-,-353.63782930374146,-30320.111365795135,40,0.013546370267453978,0.975,0.7886698139405721
YDR174W,-1,-/-,-353.745717048645,-31407.28372859955,40,0.013541666666666667,0.975,0.7889475145792836
YBR054W,0,0/0,-353.82719445228577,-56006.54359853268,160,0.013541666666666667,0.975,0.7889475145792836
YMR298W,-1,-/-,-353.8442873954773,-30170.721880435944,40,0.013536966331135023,0.975,0.789225215217995
YIL043C,0,0/-,-353.85103619098663,-51889.25874197483,160,0.013536966331135023,0.975,0.789225215217995
YNL056W,0,0/-,-353.9367674589157,-49476.16540747881,160,0.013536966331135023,0.975,0.789225215217995
YGR166W,-1,-/-,-353.95047092437744,-29388.227449417114,40,0.013532269257460098,0.975,0.7895029158567065
YGR294W,0,0/-,-354.0060770511627,-50018.60536754131,160,0.013532269257460098,0.975,0.7895029158567065
YLR263W,-1,-/-,-354.0615677833557,-30448.813930034637,40,0.013527575442247659,0.975,0.789780616495418
YLR200W,-1,-/-,-354.0628342628479,-31880.224658489227,40,0.013522884882108182,0.975,0.7900583171341294
YDL118W,-1,-/0,-354.1605291366577,-30726.18519592285,40,0.013518197573656845,0.975,0.7903360177728409
YHR069C,-1,-/-,-354.2413830757141,-33290.89576244354,40,0.013513513513513514,0.975,0.7906137184115524
YPR114W,0,0/0,-354.27376329898834,-51381.7313798666,160,0.013513513513513514,0.975,0.7906137184115524
YIL117C,-1,-/0,-354.30028343200684,-34810.7148475647,40,0.013508832698302737,0.975,0.7908914190502638
YOR153W,-1,-/-,-354.36128664016724,-32686.377353191376,40,0.013504155124653739,0.975,0.7911691196889753
YBL004W,-1,-/-,-354.5735721588135,-32056.46631193161,40,0.013499480789200415,0.975,0.7914468203276868
YJR024C,0,0/0,-354.64545798301697,-51427.86636304855,160,0.013499480789200415,0.975,0.7914468203276868
YKR091W,0,0/-,-354.724849820137,-56067.76736962795,160,0.013499480789200415,0.975,0.7914468203276868
YJL098W,-1,-/-,-354.73702478408813,-32725.69634246826,40,0.013494809688581315,0.975,0.7917245209663982
YPL094C,-1,-/-,-354.79898405075073,-32203.942495822906,40,0.01349014181943964,0.975,0.7920022216051097
YGL201C,-1,-/-,-354.8298444747925,-31161.733170986176,40,0.013485477178423237,0.975,0.7922799222438212
YIL111W,0,0/-,-354.8890520334244,-54135.993622779846,160,0.013485477178423237,0.975,0.7922799222438212
YHR030C,-1,-/-,-354.9033317565918,-33121.8782749176,40,0.013480815762184583,0.975,0.7925576228825326
YBR093C,-1,-/-,-355.146258354187,-33741.51907491684,40,0.013476157567380787,0.975,0.7928353235212441
YML082W,0,0/0,-355.14892506599426,-51972.120470404625,160,0.013476157567380787,0.975,0.7928353235212441
YOL158C,-1,-/-,-355.3308424949646,-32812.212498664856,40,0.013471502590673576,0.975,0.7931130241599555
YBR084C-A,0,0/-,-355.3366901874542,-53085.94294524193,160,0.013471502590673576,0.975,0.7931130241599555
YMR080C,-1,-/-,-355.3827819824219,-31601.232868671417,40,0.013466850828729282,0.975,0.793390724798667
YDL236W,-1,-/0,-355.4876456260681,-32716.875564575195,40,0.013462202278218847,0.975,0.7936684254373785
YOL125W,-1,-/-,-355.52065324783325,-32454.889424324036,40,0.013457556935817806,0.975,0.7939461260760899
YOR303W,0,0/-,-355.56499350070953,-54318.92943120003,160,0.013457556935817806,0.975,0.7939461260760899
YHR136C,0,0/-,-355.62068724632263,-52281.29265964031,160,0.013457556935817806,0.975,0.7939461260760899
YKL166C,-1,-/-,-355.6510787010193,-31428.395515441895,40,0.013452914798206279,0.975,0.7942238267148014
YML058W,-1,-/-,-355.65218019485474,-32713.03329372406,40,0.013448275862068966,0.975,0.7945015273535129
YMR233W,0,0/-,-355.6703608036041,-50704.330032765865,160,0.013448275862068966,0.975,0.7945015273535129
YLR160C,-1,-/-,-355.73833417892456,-33589.78512048721,40,0.01344364012409514,0.975,0.7947792279922243
YJL143W,-1,-/-,-355.7528872489929,-31964.96257829666,40,0.013439007580978636,0.975,0.7950569286309358
YMR223W,0,0/-,-355.7606712579727,-50960.69763815403,160,0.013439007580978636,0.975,0.7950569286309358
YJL079C,0,0/-,-355.78711581230164,-56220.92299365997,160,0.013439007580978636,0.975,0.7950569286309358
YPR069C,0,0/-,-355.8117096424103,-53429.1973297596,160,0.013439007580978636,0.975,0.7950569286309358
YLR018C,0,0/-,-355.8287687301636,-51271.75388979912,160,0.013439007580978636,0.975,0.7950569286309358
YOR355W,-1,-/-,-355.93080711364746,-31503.736397743225,40,0.013434378229417844,0.975,0.7953346292696474
YNR067C,-1,-/0,-355.9316930770874,-32015.362532138824,40,0.013429752066115703,0.975,0.7956123299083588
YLR429W,-1,-/-,-356.0247769355774,-30869.283021450043,40,0.01342512908777969,0.975,0.7958900305470703
YGL238W,-1,-/-,-356.0589928627014,-31811.395135879517,40,0.013420509291121816,0.975,0.7961677311857818
YKR099W,-1,-/-,-356.08186388015747,-31874.371831417084,40,0.013415892672858616,0.975,0.7964454318244932
YER156C,0,0/-,-356.0923398733139,-51716.897716879845,160,0.013415892672858616,0.975,0.7964454318244932
YGR068C,0,0/-,-356.2142685651779,-48774.424769222736,160,0.013415892672858616,0.975,0.7964454318244932
YNR015W,-1,-/-,-356.34960317611694,-32216.46365070343,40,0.013411279229711142,0.975,0.7967231324632047
YPL018W,-1,-/-,-356.4741826057434,-34396.12191915512,40,0.013406668958404951,0.975,0.7970008331019162
YGL229C,-1,-/-,-356.48164224624634,-33889.58799171448,40,0.013402061855670102,0.975,0.7972785337406276
YMR129W,-1,-/-,-356.54438066482544,-32372.969991207123,40,0.013397457918241155,0.975,0.7975562343793391
YMR013C,-1,-/-,-356.6443090438843,-30790.623463630676,40,0.013392857142857142,0.975,0.7978339350180506
YJR048W,0,0/-,-356.6688505411148,-55162.83782404661,160,0.013392857142857142,0.975,0.7978339350180506
YDR062W,-1,-/-,-356.68059635162354,-30447.33844614029,40,0.013388259526261586,0.975,0.798111635656762
YHR026W,-1,-/-,-356.7653751373291,-32284.206680059433,40,0.013383665065202471,0.975,0.7983893362954735
YGL043W,-1,-/-,-356.77106189727783,-32446.10957956314,40,0.013379073756432247,0.975,0.798667036934185
YGL211W,-1,-/-,-356.81180477142334,-31964.602939605713,40,0.013374485596707819,0.975,0.7989447375728964
YLR157C,-1,-/-,-356.87593841552734,-33679.895664691925,40,0.013369900582790539,0.975,0.7992224382116079
YOR253W,-1,-/-,-356.9206085205078,-31764.104527950287,40,0.013365318711446196,0.975,0.7995001388503193
YGR020C,-1,-/-,-356.9349637031555,-30416.03167104721,40,0.013360739979445015,0.975,0.7997778394890308
YML012W,-1,-/-,-357.0082263946533,-33266.140097141266,40,0.013356164383561644,0.975,0.8000555401277423
YIL176C,0,0/-,-357.1511734724045,-50413.291781425476,160,0.013356164383561644,0.975,0.8000555401277423
YBR067C,0,0/-,-357.2432909011841,-54343.57368993759,160,0.013356164383561644,0.975,0.8000555401277423
YLR172C,-1,-/-,-357.28137159347534,-34268.03705596924,40,0.013351591920575145,0.975,0.8003332407664537
YGR289C,-1,-/-,-357.42444610595703,-36080.80725431442,40,0.013347022587268994,0.975,0.8006109414051652
YFR005C,-1,-/-,-357.6508650779724,-31239.068967342377,40,0.013342456380431064,0.975,0.8008886420438767
YGL261C,0,0/-,-357.6893941164017,-50281.6667419672,160,0.013342456380431064,0.975,0.8008886420438767
YIR033W,-1,-/-,-357.77035903930664,-32696.408918857574,40,0.013337893296853625,0.975,0.8011663426825881
YDL166C,-1,-/-,-357.88566398620605,-33404.1949634552,40,0.013333333333333334,0.975,0.8014440433212996
YPL145C,-1,-/-,-357.9020185470581,-31425.651547431946,40,0.013328776486671223,0.975,0.8017217439600111
YIL130W,0,0/-,-357.91933250427246,-51737.58814096451,160,0.013328776486671223,0.975,0.8017217439600111
YOR326W,1,+/+,-357.9583125114441,-32522.439958572388,39,0.013665869490946362,1.0,0.8017217439600111
YJR032W,0,0/-,-357.9806295633316,-50685.08751165867,160,0.013665869490946362,1.0,0.8017217439600111
YBR283C,-1,-/-,-357.9896101951599,-30999.455112457275,40,0.01366120218579235,1.0,0.8019994445987225
YBR181C,0,0/-,-358.04399836063385,-53599.30227446556,160,0.01366120218579235,1.0,0.8019994445987225
YDR469W,-1,-/-,-358.0614643096924,-32131.011278152466,40,0.013656538067599864,1.0,0.8022771452374341
YNL010W,0,0/0,-358.1254816055298,-51305.084191799164,160,0.013656538067599864,1.0,0.8022771452374341
YDR408C,0,0/-,-358.15182280540466,-52119.31229531765,160,0.013656538067599864,1.0,0.8022771452374341
YMR069W,-1,-/-,-358.15270042419434,-33064.30442094803,40,0.013651877133105802,1.0,0.8025548458761456
YLR292C,-1,-/-,-358.3315281867981,-30503.280716896057,40,0.013647219379051518,1.0,0.802832546514857
YPL274W,-1,-/-,-358.3430528640747,-32066.56097483635,40,0.013642564802182811,1.0,0.8031102471535685
YLR106C,-1,-/-,-358.4952178001404,-32304.63341999054,40,0.013637913399249914,1.0,0.80338794779228
YMR277W,-1,-/-,-358.5431761741638,-31477.81113767624,40,0.013633265167007498,1.0,0.8036656484309914
YDR224C,-1,-/-,-358.5807385444641,-33374.53160190582,40,0.013628620102214651,1.0,0.8039433490697029
YOL149W,-1,-/-,-358.6060276031494,-31742.376447200775,40,0.013623978201634877,1.0,0.8042210497084143
YHR048W,-1,-/-,-358.7384762763977,-30507.670513153076,40,0.013619339462036091,1.0,0.8044987503471258
YJR042W,-1,-/-,-358.8543047904968,-32949.047634124756,40,0.013614703880190605,1.0,0.8047764509858373
YPR052C,-1,-/-,-358.8647680282593,-34262.07304239273,40,0.013610071452875128,1.0,0.8050541516245487
YKL096W,0,0/-,-358.95522022247314,-56528.580080509186,160,0.013610071452875128,1.0,0.8050541516245487
YBR164C,-1,-/-,-359.0535430908203,-33169.412633895874,40,0.013605442176870748,1.0,0.8053318522632602
YJL124C,-1,-/-,-359.0979619026184,-32818.31803417206,40,0.013600816048962938,1.0,0.8056095529019717
YJL025W,-1,-/-,-359.2510504722595,-31096.309037685394,40,0.013596193065941536,1.0,0.8058872535406831
YKL096W-A,0,0/-,-359.5327868461609,-55327.29674291611,160,0.013596193065941536,1.0,0.8058872535406831
YIL015W,0,0/-,-359.57862961292267,-52679.54574763775,160,0.013596193065941536,1.0,0.8058872535406831
YNL281W,-1,-/-,-359.6328001022339,-30443.965356349945,40,0.013591573224600747,1.0,0.8061649541793946
YPL254W,-1,-/-,-359.6330909729004,-31913.78657770157,40,0.01358695652173913,1.0,0.8064426548181061
YNR003C,-1,-/-,-359.6735348701477,-33309.84359693527,40,0.013582342954159592,1.0,0.8067203554568175
YBL016W,-1,-/-,-359.76554346084595,-31702.985484600067,40,0.013577732518669382,1.0,0.806998056095529
YBR105C,-1,-/-,-359.83188247680664,-34480.10863494873,40,0.013573125212080081,1.0,0.8072757567342405
YDL229W,-1,-/-,-359.85347032546997,-32418.195034980774,40,0.013568521031207599,1.0,0.8075534573729519
YBR238C,0,0/-,-359.85457837581635,-50705.50024783611,160,0.013568521031207599,1.0,0.8075534573729519
YBR011C,0,0/0,-359.8737223148346,-52924.30091547966,160,0.013568521031207599,1.0,0.8075534573729519
YGR249W,-1,-/-,-359.98014974594116,-32315.825414180756,40,0.01356391997287216,1.0,0.8078311580116634
YKL054C,-1,-/-,-360.049681186676,-33118.51940917969,40,0.013559322033898305,1.0,0.8081088586503749
YHR215W,0,0/0,-360.10362589359283,-52165.84394466877,160,0.013559322033898305,1.0,0.8081088586503749
YGR041W,-1,-/-,-360.16971492767334,-31483.98881483078,40,0.013554727211114876,1.0,0.8083865592890863
YOR360C,0,0/-,-360.1717084646225,-50667.775060236454,160,0.013554727211114876,1.0,0.8083865592890863
YNL238W,0,0/-,-360.1890689134598,-50695.425399422646,160,0.013554727211114876,1.0,0.8083865592890863
YKR036C,-1,-/+,-360.22133922576904,-32603.178475379944,40,0.013550135501355014,1.0,0.8086642599277978
YKL182W,-1,-/-,-360.25033712387085,-36878.983662605286,40,0.013545546901456146,1.0,0.8089419605665094
YLR158C,-1,-/-,-360.4221315383911,-34093.71850347519,40,0.013540961408259987,1.0,0.8092196612052208
YOL056W,0,0/-,-360.4437816143036,-49484.53579133749,160,0.013540961408259987,1.0,0.8092196612052208
YBR118W,-1,-/-,-360.52780771255493,-33489.071826934814,40,0.01353637901861252,1.0,0.8094973618439323
YNL201C,-1,-/-,-361.05494928359985,-31708.692890644073,40,0.013531799729364006,1.0,0.8097750624826437
YJL034W,-1,-/-,-361.1217818260193,-30858.44811153412,40,0.013527223537368955,1.0,0.8100527631213552
YML058W-A,-1,-/-,-361.22356700897217,-30791.253345012665,40,0.013522650439486139,1.0,0.8103304637600667
YDL198C,-1,-/-,-361.2377805709839,-34436.57266187668,40,0.013518080432578574,1.0,0.8106081643987781
YER031C,-1,-/-,-361.2614641189575,-33454.09601688385,40,0.013513513513513514,1.0,0.8108858650374896
YDR127W,0,0/0,-361.30217802524567,-53150.336866259575,160,0.013513513513513514,1.0,0.8108858650374896
YOL141W,0,0/-,-361.3413977622986,-51317.515837192535,160,0.013513513513513514,1.0,0.8108858650374896
YLR056W,-1,-/-,-361.3790669441223,-34848.81776428223,40,0.013508949679162444,1.0,0.8111635656762011
YDR527W,-1,-/-,-361.38288259506226,-30820.000827789307,40,0.01350438892640108,1.0,0.8114412663149125
YML019W,-1,-/-,-361.52747631073,-31778.58913755417,40,0.01349983125210935,1.0,0.811718966953624
YER023W,0,0/0,-361.5315911769867,-52427.83090543747,160,0.01349983125210935,1.0,0.811718966953624
YMR012W,-1,-/-,-361.64134979248047,-35152.618394851685,40,0.01349527665317139,1.0,0.8119966675923355
YOR229W,-1,-/-,-361.7998652458191,-33508.1249961853,40,0.013490725126475547,1.0,0.8122743682310469
YLR447C,-1,-/-,-361.8443069458008,-32495.845812797546,40,0.013486176668914362,1.0,0.8125520688697584
YJL097W,0,0/-,-361.8527808189392,-52688.426152825356,160,0.013486176668914362,1.0,0.8125520688697584
YMR272C,-1,-/-,-361.9149341583252,-32790.567566394806,40,0.013481631277384564,1.0,0.8128297695084699
YPL157W,-1,-/-,-361.97532510757446,-33210.8933596611,40,0.013477088948787063,1.0,0.8131074701471813
YOR242C,0,0/-,-362.0182020664215,-52134.5391163826,160,0.013477088948787063,1.0,0.8131074701471813
YOR382W,0,0/-,-362.04146325588226,-55685.375163793564,160,0.013477088948787063,1.0,0.8131074701471813
YBR072W,-1,-/-,-362.1139831542969,-37868.62615251541,40,0.013472549680026945,1.0,0.8133851707858928
YBR030W,-1,-/-,-362.1306891441345,-31272.209610939026,40,0.013468013468013467,1.0,0.8136628714246043
YBR172C,-1,-/-,-362.2097182273865,-32156.840342521667,40,0.013463480309660047,1.0,0.8139405720633157
YKL106W,0,0/0,-362.22691106796265,-51612.41229403019,160,0.013463480309660047,1.0,0.8139405720633157
YER154W,-1,-/-,-362.2765073776245,-32214.56344985962,40,0.013458950201884253,1.0,0.8142182727020272
YIL074C,0,0/0,-362.3168754577637,-51617.07902562618,160,0.013458950201884253,1.0,0.8142182727020272
YJL116C,-1,-/-,-362.32980489730835,-35873.134867191315,40,0.013454423141607804,1.0,0.8144959733407386
YHR154W,-1,-/-,-362.45016384124756,-31925.25775384903,40,0.013449899125756557,1.0,0.8147736739794501
YNL299W,-1,-/-,-362.52072048187256,-32260.256217956543,40,0.013445378151260505,1.0,0.8150513746181616
YMR215W,0,0/-,-362.7999950647354,-53577.116582751274,160,0.013445378151260505,1.0,0.8150513746181616
YLR347C,-1,-/-,-362.8150486946106,-31726.361147403717,40,0.013440860215053764,1.0,0.815329075256873
YGL245W,-1,-/-,-362.95587635040283,-32393.996835708618,40,0.013436345314074572,1.0,0.8156067758955846
YLR110C,-1,-/-,-362.99572229385376,-31442.46299314499,40,0.013431833445265278,1.0,0.8158844765342961
YJR150C,-1,-/-,-363.0101718902588,-32520.446023464203,40,0.01342732460557234,1.0,0.8161621771730075
YJR043C,-1,-/-,-363.06926584243774,-31604.248955249786,40,0.013422818791946308,1.0,0.816439877811719
YBL042C,-1,-/-,-363.25844287872314,-33479.52550268173,40,0.01341831600134183,1.0,0.8167175784504305
YJL035C,-1,-/-,-363.26765155792236,-31616.127027988434,40,0.01341381623071764,1.0,0.8169952790891419
YLR139C,-1,-/-,-363.496524810791,-31029.30326962471,40,0.01340931947703654,1.0,0.8172729797278534
YOR032C,-1,-/-,-363.51059198379517,-33688.80884742737,40,0.013404825737265416,1.0,0.8175506803665649
YOL130W,-1,-/-,-363.5582118034363,-31570.02568101883,40,0.01340033500837521,1.0,0.8178283810052763
YJR139C,-1,-/0,-363.57178926467896,-33126.47852373123,40,0.013395847287340924,1.0,0.8181060816439878
YLR208W,-1,-/-,-363.6201515197754,-32946.70229959488,40,0.013391362571141614,1.0,0.8183837822826993
YLR357W,-1,-/-,-363.68431997299194,-31257.09329032898,40,0.013386880856760375,1.0,0.8186614829214107
YKL043W,-1,-/-,-363.7335228919983,-34511.66937971115,40,0.013382402141184342,1.0,0.8189391835601222
YLR130C,-1,-/-,-363.74825716018677,-32306.935433864594,40,0.013377926421404682,1.0,0.8192168841988337
YOR085W,-1,-/-,-363.7675108909607,-31971.009932518005,40,0.013373453694416584,1.0,0.8194945848375451
YNL283C,-1,-/-,-363.8663945198059,-33218.33014917374,40,0.013368983957219251,1.0,0.8197722854762566
YBR162W-A,0,0/-,-363.9011163711548,-52608.50041723251,160,0.013368983957219251,1.0,0.8197722854762566
YNR058W,-1,-/-,-364.1774830818176,-34800.61252593994,40,0.013364517206815904,1.0,0.820049986114968
YOR011W,-1,-/-,-364.37321043014526,-31986.38080406189,40,0.013360053440213761,1.0,0.8203276867536795
YKR093W,0,0/-,-364.426221370697,-56063.43464100361,160,0.013360053440213761,1.0,0.8203276867536795
YNL339C,-1,-/-,-364.4551725387573,-34241.16707324982,40,0.01335559265442404,1.0,0.820605387392391
YEL034W,-1,-/-,-364.4722971916199,-35677.53229999542,40,0.01335113484646195,1.0,0.8208830880311024
YML052W,-1,-/-,-364.49462366104126,-32251.840492248535,40,0.01334668001334668,1.0,0.8211607886698139
YBR205W,-1,-/-,-364.5261960029602,-33379.13000679016,40,0.0133422281521014,1.0,0.8214384893085254
YML043C,-1,-/-,-364.5348081588745,-31637.604262828827,40,0.013337779259753251,1.0,0.8217161899472368
YLR437C,0,0/0,-364.56481099128723,-50648.09062027931,160,0.013337779259753251,1.0,0.8217161899472368
YGR082W,-1,-/-,-364.59714126586914,-35039.385655879974,40,0.013333333333333334,1.0,0.8219938905859483
YMR296C,-1,-/-,-364.68619775772095,-32232.793871879578,40,0.013328890369876709,1.0,0.8222715912246599
YKR060W,-1,-/-,-364.80780124664307,-32979.378685474396,40,0.013324450366422385,1.0,0.8225492918633713
YGL028C,-1,-/-,-364.9089126586914,-32452.3406457901,40,0.01332001332001332,1.0,0.8228269925020828
YDL182W,0,0/-,-364.95001661777496,-54362.98190701008,160,0.01332001332001332,1.0,0.8228269925020828
YNL279W,-1,-/-,-365.26020336151123,-33063.711470127106,40,0.013315579227696404,1.0,0.8231046931407943
YJL179W,-1,-/-,-365.64627599716187,-31840.64427804947,40,0.013311148086522463,1.0,0.8233823937795057
YKL186C,-1,-/-,-365.8046712875366,-31414.66504383087,40,0.01330671989354624,1.0,0.8236600944182172
YPL028W,-1,-/-,-365.839891910553,-34570.08981513977,40,0.013302294645826405,1.0,0.8239377950569287
YMR247C,-1,-/-,-365.842143535614,-31554.778566360474,40,0.013297872340425532,1.0,0.8242154956956401
YDL122W,0,0/-,-366.06313943862915,-51545.8150062561,160,0.013297872340425532,1.0,0.8242154956956401
YML074C,-1,-/-,-366.1663875579834,-33191.09832620621,40,0.013293452974410104,1.0,0.8244931963343516
YJL212C,0,0/-,-366.2116423845291,-52107.69631546736,160,0.013293452974410104,1.0,0.8244931963343516
YBR145W,-1,-/0,-366.35599279403687,-31727.2899017334,40,0.013289036544850499,1.0,0.824770896973063
YGR097W,-1,-/-,-366.4252185821533,-32344.738022327423,40,0.01328462304882099,1.0,0.8250485976117745
YOL103W,0,0/-,-366.53682601451874,-49328.97937119007,160,0.01328462304882099,1.0,0.8250485976117745
YLR066W,-1,-/-,-366.6392583847046,-32867.965285778046,40,0.013280212483399735,1.0,0.825326298250486
YDR077W,-1,-/-,-366.6773509979248,-37266.748967170715,40,0.013275804845668768,1.0,0.8256039988891974
YJR002W,-1,-/-,-366.91622591018677,-34057.36325931549,40,0.013271400132714002,1.0,0.8258816995279089
YHR149C,0,0/-,-366.91720616817474,-52484.622662723064,160,0.013271400132714002,1.0,0.8258816995279089
YCL009C,0,0/0,-367.20289063453674,-54000.820080041885,160,0.013271400132714002,1.0,0.8258816995279089
YML085C,-1,-/-,-367.2087230682373,-33405.43351149559,40,0.013266998341625208,1.0,0.8261594001666204
YPR169W,0,0/-,-367.2907055616379,-52241.25047457218,160,0.013266998341625208,1.0,0.8261594001666204
YHR053C,-1,-/-,-367.29453802108765,-31710.800707817078,40,0.013262599469496022,1.0,0.8264371008053318
YKL211C,0,0/0,-367.3072475194931,-49999.73482334614,160,0.013262599469496022,1.0,0.8264371008053318
YGR180C,-1,-/-,-367.38825941085815,-35244.198308467865,40,0.013258203513423931,1.0,0.8267148014440433
YHR133C,-1,-/-,-367.4305076599121,-31942.099858283997,40,0.013253810470510271,1.0,0.8269925020827548
YMR186W,-1,-/-,-367.4647798538208,-34052.36600399017,40,0.013249420337860219,1.0,0.8272702027214662
YCR063W,-1,-/-,-367.51607608795166,-30411.288253307343,40,0.013245033112582781,1.0,0.8275479033601777
YJL014W,-1,-/-,-367.70424795150757,-33395.94837760925,40,0.013240648791790799,1.0,0.8278256039988892
YAR002W,-1,-/-,-367.79031229019165,-32817.097257614136,40,0.013236267372600927,1.0,0.8281033046376006
YHR081W,-1,-/-,-367.82174348831177,-33791.137303352356,40,0.013231888852133642,1.0,0.8283810052763121
YER044C,-1,-/-,-367.96495962142944,-34914.163598537445,40,0.013227513227513227,1.0,0.8286587059150236
YGL021W,-1,-/-,-368.02992153167725,-32813.520412921906,40,0.013223140495867768,1.0,0.8289364065537351
YGL169W,-1,-/-,-368.16224241256714,-34229.15446090698,40,0.013218770654329148,1.0,0.8292141071924466
YDR492W,-1,-/-,-368.29220056533813,-39371.31831121445,40,0.013214403700033036,1.0,0.8294918078311581
YOL144W,-1,-/-,-368.3219881057739,-31780.8433508873,40,0.013210039630118891,1.0,0.8297695084698695
YAL033W,-1,-/-,-368.39282751083374,-31536.65056848526,40,0.013205678441729944,1.0,0.830047209108581
YFR037C,-1,-/-,-368.5818347930908,-32758.90195798874,40,0.013201320132013201,1.0,0.8303249097472925
YML036W,-1,-/-,-368.6722936630249,-31706.47304916382,40,0.013196964698119432,1.0,0.8306026103860039
YDR226W,0,0/-,-368.7029011249542,-54039.24353837967,160,0.013196964698119432,1.0,0.8306026103860039
YGL016W,-1,-/0,-369.0015993118286,-32994.96676778793,40,0.013192612137203167,1.0,0.8308803110247154
YJL192C,-1,-/-,-369.02925968170166,-31913.862601280212,40,0.013188262446422684,1.0,0.8311580116634268
YGR049W,0,0/-,-369.06538331508636,-56955.24041771889,160,0.013188262446422684,1.0,0.8311580116634268
YBR085W,-1,-/-,-369.0674743652344,-32419.519948482513,40,0.013183915622940013,1.0,0.8314357123021383
YBR091C,-1,-/-,-369.1586437225342,-32520.69206905365,40,0.013179571663920923,1.0,0.8317134129408498
YLR412W,0,0/0,-369.25331807136536,-51224.451318740845,160,0.013179571663920923,1.0,0.8317134129408498
YER072W,-1,-/-,-369.27257347106934,-32869.102701187134,40,0.013175230566534914,1.0,0.8319911135795612
YGL105W,-1,-/-,-369.2831530570984,-32364.15794610977,40,0.013170892327955219,1.0,0.8322688142182727
YBR002C,-1,-/-,-369.3095088005066,-31257.182725906372,40,0.013166556945358789,1.0,0.8325465148569842
YDL185W,-1,-/-,-369.4819803237915,-31807.04643344879,40,0.013162224415926292,1.0,0.8328242154956956
YBR192W,-1,-/-,-369.5506753921509,-32728.463842391968,40,0.013157894736842105,1.0,0.8331019161344071
