Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL284C-B,-1,-/-,-164.66102647781372,-27248.067280769348,22,0.0,0.0,0.024039789997236806
YDR034C-D,-1,-/-,-164.68156623840332,-27241.346526145935,22,0.0,0.0,0.0243161094224924
YJL114W,-1,-/-,-164.70243072509766,-26992.91019678116,22,0.0,0.0,0.024592428847747996
YMR158C-B,0,0/0,-164.83490467071533,-44492.21815395355,88,0.0,0.0,0.024592428847747996
YBL005W-A,-1,-/-,-164.86497831344604,-27283.5638756752,22,0.0,0.0,0.02486874827300359
YLR154W-A,0,0/-,-164.86599349975586,-44501.896139621735,88,0.0,0.0,0.02486874827300359
YKR095W-A,-1,-/-,-164.87610483169556,-27247.583845615387,22,0.0,0.0,0.025145067698259187
YCL074W,-1,-/-,-164.90006303787231,-26965.99144601822,22,0.0,0.0,0.025421387123514782
YNL139C,-1,-/-,-164.94383335113525,-28041.538076877594,22,0.0,0.0,0.025697706548770377
YGL046W,-1,-/-,-164.95245742797852,-27414.611611366272,22,0.0,0.0,0.025974025974025976
YBR100W,-1,-/-,-164.95370817184448,-27463.19654607773,22,0.0,0.0,0.02625034539928157
YGL006W-A,0,0/0,-164.99576461315155,-44726.22129416466,88,0.0,0.0,0.02625034539928157
YDL134C-A,0,0/-,-165.00855600833893,-44770.46607983112,88,0.0,0.0,0.02625034539928157
YCR058C,-1,-/-,-165.02626848220825,-28010.868568897247,22,0.0,0.0,0.026526664824537166
YOL013W-B,0,0/0,-165.07033669948578,-44618.83981001377,88,0.0,0.0,0.026526664824537166
YMR050C,-1,-/-,-165.07860708236694,-27406.465817451477,22,0.0,0.0,0.02680298424979276
YGL210W-A,-1,-/-,-165.11173820495605,-27502.365451812744,22,0.0,0.0,0.027079303675048357
YDL038C,-1,-/0,-165.17717838287354,-27495.832749843597,22,0.0,0.0,0.02735562310030395
YBL059C-A,0,0/-,-165.2677458524704,-44568.37225449085,88,0.0,0.0,0.02735562310030395
YFL043C,0,0/-,-165.28144788742065,-44570.27608025074,88,0.0,0.0,0.02735562310030395
YIL015C-A,0,0/0,-165.38038051128387,-44628.49837863445,88,0.0,0.0,0.02735562310030395
YLR154W-C,0,0/-,-165.4126501083374,-44564.3971619606,88,0.0,0.0,0.02735562310030395
YCL062W,-1,-/-,-165.5122480392456,-27616.27348089218,22,0.0,0.0,0.027631942525559547
YNL138W-A,0,0/-,-165.60896384716034,-44724.86581373215,88,0.0,0.0,0.027631942525559547
YMR158C-A,0,0/0,-165.72143971920013,-45896.45084249973,88,0.0,0.0,0.027631942525559547
YOL086W-A,0,0/-,-165.8710560798645,-44651.5514318943,88,0.0,0.0,0.027631942525559547
YJL017W,0,0/0,-165.87254071235657,-44647.93386054039,88,0.0,0.0,0.027631942525559547
YHL012W,-1,-/-,-166.08673334121704,-27637.472807884216,22,0.0,0.0,0.027908261950815142
YAL037C-A,0,0/0,-166.09447050094604,-45203.595643520355,88,0.0,0.0,0.027908261950815142
YCL001W-A,0,0/-,-166.1855834722519,-45064.90052938461,88,0.0,0.0,0.027908261950815142
YOL038C-A,0,0/0,-166.20766186714172,-45166.12804698944,88,0.0,0.0,0.027908261950815142
YHR214C-B,-1,-/-,-166.28239011764526,-27569.245728969574,22,0.0,0.0,0.028184581376070737
YMR210W,-1,-/-,-166.50198698043823,-28042.700689792633,22,0.0,0.0,0.028460900801326332
YJL136W-A,0,0/0,-166.55762612819672,-45128.19338452816,88,0.0,0.0,0.028460900801326332
YCL058W-A,0,0/-,-166.61397123336792,-44721.44238996506,88,0.0,0.0,0.028460900801326332
YKR099C-A,0,0/-,-166.77081036567688,-45379.102711200714,88,0.0,0.0,0.028460900801326332
YER014C-A,-1,-/-,-167.02796840667725,-28282.535228729248,22,0.0,0.0,0.028737220226581928
YPL096C-A,-1,-/-,-167.04003429412842,-28130.77337026596,22,0.0,0.0,0.029013539651837523
YIL029C,-1,-/0,-167.05984210968018,-27954.58760547638,22,0.0,0.0,0.029289859077093118
YDL109C,-1,-/-,-167.12967348098755,-27771.9610581398,22,0.0,0.0,0.029566178502348717
YER188C-A,0,0/0,-167.18436288833618,-45669.98842418194,88,0.0,0.0,0.029566178502348717
YIL071W,0,0/-,-167.3000373840332,-45187.46176624298,88,0.0,0.0,0.029566178502348717
YMR268W-A,0,0/-,-167.5201848745346,-45590.53716027737,88,0.0,0.0,0.029566178502348717
YPL052W-A,0,0/-,-167.5444928407669,-45438.001163840294,88,0.0,0.0,0.029566178502348717
YLL038C,-1,-/-,-167.5901575088501,-29590.733242034912,22,0.0,0.0,0.029842497927604312
YFL018W-A,-1,-/-,-167.62011289596558,-27504.34676885605,22,0.0,0.0,0.030118817352859907
YCL005W-A,-1,-/-,-167.67698097229004,-27347.64544725418,22,0.0,0.0,0.030395136778115502
YOL077W-A,-1,-/-,-167.7171769142151,-28025.397780895233,22,0.0,0.0,0.030671456203371097
YCR070W,0,0/-,-167.74936819076538,-44946.90988111496,88,0.0,0.0,0.030671456203371097
YML040W,-1,-/-,-167.84459257125854,-28210.4685754776,22,0.0,0.0,0.030947775628626693
YFL006W,0,0/-,-167.89640939235687,-45065.33070254326,88,0.0,0.0,0.030947775628626693
YBL005W-B,-1,-/-,-167.9615421295166,-28141.403205871582,22,0.0,0.0,0.031224095053882288
YLR264C-A,0,0/0,-168.00355303287506,-45574.883444428444,88,0.0,0.0,0.031224095053882288
YJR027W,-1,-/-,-168.01228618621826,-28255.37918996811,22,0.0,0.0,0.031500414479137887
YLR312C-B,-1,-/-,-168.045268535614,-27861.312039852142,22,0.0,0.0,0.03177673390439348
YKL199C,0,0/-,-168.08061850070953,-45134.54676127434,88,0.0,0.0,0.03177673390439348
YOL107W,0,0/-,-168.11714947223663,-46398.643731594086,88,0.0,0.0,0.03177673390439348
YCR029C-A,0,0/-,-168.1883922815323,-45501.710869431496,88,0.0,0.0,0.03177673390439348
YBR012W-A,-1,-/-,-168.21369409561157,-27663.430321216583,22,0.0,0.0,0.03205305332964908
YBL100W-A,-1,-/-,-168.25286483764648,-28160.41308784485,22,0.0,0.0,0.03232937275490467
YER039C-A,0,0/0,-168.2758870124817,-45779.40970766544,88,0.0,0.0,0.03232937275490467
YPL083C,-1,-/-,-168.31568574905396,-29718.503920555115,22,0.0,0.0,0.03260569218016027
YOR093C,0,0/0,-168.43686163425446,-46216.537289738655,88,0.0,0.0,0.03260569218016027
YOR308C,-1,-/-,-168.4891095161438,-29264.738021850586,22,0.0,0.0,0.03288201160541586
YDL085C-A,0,0/0,-168.49057745933533,-45809.07350850105,88,0.0,0.0,0.03288201160541586
YCR077C,-1,-/-,-168.57099390029907,-29155.189286231995,22,0.0,0.0,0.03315833103067146
YDR367W,0,0/-,-168.61603474617004,-46247.040132403374,88,0.0,0.0,0.03315833103067146
YER160C,-1,-/-,-168.63408946990967,-28053.862065792084,22,0.0,0.0,0.03343465045592705
YJR060W,-1,-/-,-168.6766061782837,-29643.817232608795,22,0.0,0.0,0.03371096988118265
YPL283C,-1,-/-,-168.68296480178833,-28064.269426345825,22,0.0,0.0,0.03398728930643824
YNL188W,1,+/+,-168.69029808044434,-30926.709013938904,21,0.008064516129032258,0.045454545454545456,0.03398728930643824
YJR029W,-1,-/-,-168.72502374649048,-28145.049144744873,22,0.008,0.045454545454545456,0.03426360873169384
YKL196C,-1,-/+,-168.74357414245605,-31023.298095226288,22,0.007936507936507936,0.045454545454545456,0.03453992815694943
YPL195W,-1,-/-,-168.79714345932007,-29200.742415905,22,0.007874015748031496,0.045454545454545456,0.03481624758220503
YIL030C,-1,-/-,-168.87169981002808,-29441.963317871094,22,0.0078125,0.045454545454545456,0.03509256700746063
YAR009C,-1,-/-,-168.92719173431396,-28423.886910915375,22,0.007751937984496124,0.045454545454545456,0.03536888643271622
YBR049C,-1,-/-,-168.93355321884155,-29949.211182117462,22,0.007692307692307693,0.045454545454545456,0.03564520585797182
YCL020W,-1,-/-,-168.95031452178955,-28449.67214822769,22,0.007633587786259542,0.045454545454545456,0.03592152528322741
YDR474C,0,0/-,-168.9969962835312,-45374.18604171276,88,0.007633587786259542,0.045454545454545456,0.03592152528322741
YER105C,-1,-/-,-169.0040283203125,-29613.6648645401,22,0.007575757575757576,0.045454545454545456,0.03619784470848301
YCL057C-A,0,0/-,-169.0225111246109,-45603.414137005806,88,0.007575757575757576,0.045454545454545456,0.03619784470848301
YCR097WB,0,0/-,-169.06213665008545,-45328.58739840984,88,0.007575757575757576,0.045454545454545456,0.03619784470848301
YMR051C,-1,-/-,-169.08279514312744,-27787.050354003906,22,0.007518796992481203,0.045454545454545456,0.0364741641337386
YLR314C,-1,-/-,-169.08790159225464,-30281.334454536438,22,0.007462686567164179,0.045454545454545456,0.0367504835589942
YPL276W,-1,-/-,-169.09057998657227,-27713.078159809113,22,0.007407407407407408,0.045454545454545456,0.03702680298424979
YNR034W-A,0,0/0,-169.1528251171112,-46591.04191684723,88,0.007407407407407408,0.045454545454545456,0.03702680298424979
YDR164C,-1,-/+,-169.2347927093506,-29797.631621837616,22,0.007352941176470588,0.045454545454545456,0.03730312240950539
YDR524W-C,0,0/0,-169.38444423675537,-46669.99856543541,88,0.007352941176470588,0.045454545454545456,0.03730312240950539
YHL017W,0,0/-,-169.39623606204987,-47001.37205040455,88,0.007352941176470588,0.045454545454545456,0.03730312240950539
YOR172W,-1,-/-,-169.45594692230225,-29070.918755054474,22,0.0072992700729927005,0.045454545454545456,0.03757944183476098
YGR054W,-1,-/-,-169.5053153038025,-28325.93761253357,22,0.007246376811594203,0.045454545454545456,0.03785576126001658
YFR024C,-1,-/-,-169.50820446014404,-27917.32338285446,22,0.007194244604316547,0.045454545454545456,0.03813208068527218
YAR044W,-1,-/-,-169.5127124786377,-28079.50240135193,22,0.007142857142857143,0.045454545454545456,0.03840840011052777
YGR126W,0,0/0,-169.53680419921875,-46513.813500881195,88,0.007142857142857143,0.045454545454545456,0.03840840011052777
YKL158W,0,0/0,-169.6541907787323,-45354.20341193676,88,0.007142857142857143,0.045454545454545456,0.03840840011052777
YBR012W-B,-1,-/-,-169.6826581954956,-28268.40710735321,22,0.0070921985815602835,0.045454545454545456,0.03868471953578337
YJL021C,-1,-/-,-169.70831441879272,-27936.36483335495,22,0.007042253521126761,0.045454545454545456,0.03896103896103896
YBR085C-A,0,0/0,-169.7089205980301,-46362.43705737591,88,0.007042253521126761,0.045454545454545456,0.03896103896103896
YNL035C,0,0/0,-169.7162537574768,-47508.38160574436,88,0.007042253521126761,0.045454545454545456,0.03896103896103896
YML033W,-1,-/-,-169.72929620742798,-27841.0566778183,22,0.006993006993006993,0.045454545454545456,0.03923735838629456
YPL279C,0,0/-,-169.73650681972504,-46135.33875823021,88,0.006993006993006993,0.045454545454545456,0.03923735838629456
YBL010C,0,0/0,-169.79454243183136,-46359.225544691086,88,0.006993006993006993,0.045454545454545456,0.03923735838629456
YDR333C,0,0/-,-169.8033343553543,-47067.66933619976,88,0.006993006993006993,0.045454545454545456,0.03923735838629456
YJL073W,1,+/+,-169.84762954711914,-31189.273659706116,21,0.013888888888888888,0.09090909090909091,0.03923735838629456
YDL140C,-1,-/-,-169.86238765716553,-29285.24209690094,22,0.013793103448275862,0.09090909090909091,0.03951367781155015
YOL053C-A,0,0/-,-169.89892637729645,-45785.98393082619,88,0.013793103448275862,0.09090909090909091,0.03951367781155015
YPR029C,-1,-/-,-169.93230390548706,-29810.93472290039,22,0.0136986301369863,0.09090909090909091,0.03978999723680575
YPL191C,0,0/-,-169.9741439819336,-47194.23947310448,88,0.0136986301369863,0.09090909090909091,0.03978999723680575
YCL027C-A,0,0/-,-169.99073362350464,-45745.79836857319,88,0.0136986301369863,0.09090909090909091,0.03978999723680575
YKR004C-A,0,0/-,-170.00707805156708,-45468.68843412399,88,0.0136986301369863,0.09090909090909091,0.03978999723680575
YEL075C,0,0/0,-170.031822681427,-45531.64974153042,88,0.0136986301369863,0.09090909090909091,0.03978999723680575
YIL060W,0,0/0,-170.04460740089417,-46464.80852615833,88,0.0136986301369863,0.09090909090909091,0.03978999723680575
YIL049W,-1,-/-,-170.04532194137573,-29943.308225154877,22,0.013605442176870748,0.09090909090909091,0.04006631666206134
YKL097W-A,0,0/-,-170.12264382839203,-45554.0562171936,88,0.013605442176870748,0.09090909090909091,0.04006631666206134
YLL007C,0,0/-,-170.13922321796417,-46273.22062051296,88,0.013605442176870748,0.09090909090909091,0.04006631666206134
YDR207C,-1,-/-,-170.15101432800293,-30445.251442432404,22,0.013513513513513514,0.09090909090909091,0.04034263608731694
YNL040W,0,0/0,-170.18585121631622,-46749.7386469841,88,0.013513513513513514,0.09090909090909091,0.04034263608731694
YOL057W,0,0/0,-170.19522488117218,-47296.43492984772,88,0.013513513513513514,0.09090909090909091,0.04034263608731694
YDR365W-A,-1,-/-,-170.23723125457764,-28172.021812915802,22,0.013422818791946308,0.09090909090909091,0.04061895551257253
YDR210W-D,-1,-/-,-170.2423529624939,-28167.371347427368,22,0.013333333333333334,0.09090909090909091,0.04089527493782813
YBL101W-A,-1,-/-,-170.242356300354,-28167.371347427368,22,0.013245033112582781,0.09090909090909091,0.04117159436308372
YPR036W-A,-1,-/-,-170.24236631393433,-28167.371347427368,22,0.013157894736842105,0.09090909090909091,0.04144791378833932
YPR158C-D,-1,-/-,-170.26312494277954,-28185.852248191833,22,0.013071895424836602,0.09090909090909091,0.04172423321359492
YGL206C,-1,-/-,-170.27564096450806,-29408.899510860443,22,0.012987012987012988,0.09090909090909091,0.04200055263885051
YLL032C,0,0/0,-170.28433203697205,-46289.74467122555,88,0.012987012987012988,0.09090909090909091,0.04200055263885051
YPR158W-B,-1,-/-,-170.28798007965088,-28183.730048656464,22,0.012903225806451613,0.09090909090909091,0.04227687206410611
YPL060C-A,-1,-/-,-170.29273462295532,-28174.388847351074,22,0.01282051282051282,0.09090909090909091,0.0425531914893617
YGR252W,-1,-/-,-170.2946014404297,-28819.35765314102,22,0.012738853503184714,0.09090909090909091,0.0428295109146173
YGR161W-A,-1,-/-,-170.32603120803833,-28186.468010902405,22,0.012658227848101266,0.09090909090909091,0.04310583033987289
YHR214C-C,-1,-/-,-170.33815622329712,-28191.81571149826,22,0.012578616352201259,0.09090909090909091,0.04338214976512849
YNL267W,-1,-/-,-170.36439323425293,-29465.2915930748,22,0.0125,0.09090909090909091,0.04365846919038408
YBR259W,0,0/0,-170.39095664024353,-47060.30931055546,88,0.0125,0.09090909090909091,0.04365846919038408
YPR097W,0,0/0,-170.41027283668518,-46935.757220864296,88,0.0125,0.09090909090909091,0.04365846919038408
YCR028C-A,-1,-/-,-170.4118275642395,-29409.448932647705,22,0.012422360248447204,0.09090909090909091,0.04393478861563968
YDR307W,0,0/-,-170.44735097885132,-47010.859622359276,88,0.012422360248447204,0.09090909090909091,0.04393478861563968
YOR164C,0,0/-,-170.4747165441513,-47644.312858343124,88,0.012422360248447204,0.09090909090909091,0.04393478861563968
YMR122W-A,0,0/0,-170.47841084003448,-46217.6249563694,88,0.012422360248447204,0.09090909090909091,0.04393478861563968
YFL002W-A,-1,-/-,-170.48321104049683,-28507.3791308403,22,0.012345679012345678,0.09090909090909091,0.04421110804089527
YLR012C,0,0/0,-170.51497614383698,-46132.27592766285,88,0.012345679012345678,0.09090909090909091,0.04421110804089527
YNL122C,0,0/-,-170.5180732011795,-46554.44749581814,88,0.012345679012345678,0.09090909090909091,0.04421110804089527
YBL071W-A,-1,-/-,-170.52575254440308,-29022.98777294159,22,0.012269938650306749,0.09090909090909091,0.04448742746615087
YGR122W,-1,-/-,-170.54749965667725,-28558.41792345047,22,0.012195121951219513,0.09090909090909091,0.04476374689140646
YKL033W-A,0,0/0,-170.57080113887787,-46241.94897603989,88,0.012195121951219513,0.09090909090909091,0.04476374689140646
YFR013W,-1,-/-,-170.5945267677307,-30041.790785312653,22,0.012121212121212121,0.09090909090909091,0.04504006631666206
YNR061C,0,0/0,-170.611710190773,-47541.54586434364,88,0.012121212121212121,0.09090909090909091,0.04504006631666206
YFL067W,0,0/0,-170.63065922260284,-46054.01058840752,88,0.012121212121212121,0.09090909090909091,0.04504006631666206
YMR046C,-1,-/-,-170.65335750579834,-28341.100704193115,22,0.012048192771084338,0.09090909090909091,0.04531638574191766
YCR062W,-1,-/0,-170.69007301330566,-28265.225924491882,22,0.011976047904191617,0.09090909090909091,0.04559270516717325
YPR202W,0,0/0,-170.71968352794647,-45827.02723932266,88,0.011976047904191617,0.09090909090909091,0.04559270516717325
YJR098C,0,0/-,-170.7411229610443,-46292.53112077713,88,0.011976047904191617,0.09090909090909091,0.04559270516717325
YLR337W,-1,-/-,-170.765362739563,-28540.41281223297,22,0.011904761904761904,0.09090909090909091,0.04586902459242885
YGL160W,0,0/-,-170.79819631576538,-47166.8696603775,88,0.011904761904761904,0.09090909090909091,0.04586902459242885
YLR310C,-1,-/-,-170.8089189529419,-29699.21777868271,22,0.011834319526627219,0.09090909090909091,0.04614534401768444
YLR125W,0,0/0,-170.8277976512909,-46332.527582883835,88,0.011834319526627219,0.09090909090909091,0.04614534401768444
YPR071W,0,0/0,-170.843980550766,-46922.63775038719,88,0.011834319526627219,0.09090909090909091,0.04614534401768444
YNL018C,0,0/0,-170.87126636505127,-45640.4454690218,88,0.011834319526627219,0.09090909090909091,0.04614534401768444
YJR120W,-1,-/-,-170.9096384048462,-28144.366883277893,22,0.011764705882352941,0.09090909090909091,0.04642166344294004
YGR218W,-1,-/-,-170.93801641464233,-29456.575897216797,22,0.011695906432748537,0.09090909090909091,0.04669798286819563
YOL098C,0,0/0,-170.9408688545227,-47378.279403567314,88,0.011695906432748537,0.09090909090909091,0.04669798286819563
YDR134C,0,0/0,-170.94626414775848,-46535.71846938133,88,0.011695906432748537,0.09090909090909091,0.04669798286819563
YLL054C,0,0/-,-170.95261907577515,-46619.86815094948,88,0.011695906432748537,0.09090909090909091,0.04669798286819563
YPR173C,-1,-/-,-170.96347618103027,-29039.570414066315,22,0.011627906976744186,0.09090909090909091,0.04697430229345123
YPR116W,0,0/-,-171.0771906375885,-47082.07240533829,88,0.011627906976744186,0.09090909090909091,0.04697430229345123
YKL138C-A,-1,-/-,-171.0772042274475,-28447.961140155792,22,0.011560693641618497,0.09090909090909091,0.04725062171870682
YPL216W,0,0/-,-171.07931220531464,-46214.92402791977,88,0.011560693641618497,0.09090909090909091,0.04725062171870682
YLR410W,-1,-/0,-171.08081531524658,-29358.776245117188,22,0.011494252873563218,0.09090909090909091,0.04752694114396242
YDR040C,-1,-/-,-171.08653783798218,-28818.186584472656,22,0.011428571428571429,0.09090909090909091,0.04780326056921801
YIL174W,0,0/0,-171.10370802879333,-45843.965752482414,88,0.011428571428571429,0.09090909090909091,0.04780326056921801
YEL076C-A,0,0/0,-171.1056866645813,-45740.449516534805,88,0.011428571428571429,0.09090909090909091,0.04780326056921801
YML003W,0,0/-,-171.109201669693,-45972.11145222187,88,0.011428571428571429,0.09090909090909091,0.04780326056921801
YFR057W,0,0/0,-171.11203789710999,-45754.34699189663,88,0.011428571428571429,0.09090909090909091,0.04780326056921801
YBR080C,-1,-/+,-171.13350248336792,-29986.825728416443,22,0.011363636363636364,0.09090909090909091,0.04807957999447361
YER123W,-1,-/-,-171.21484804153442,-29830.143916606903,22,0.011299435028248588,0.09090909090909091,0.048355899419729204
YKR078W,0,0/-,-171.23165678977966,-46441.2254319191,88,0.011299435028248588,0.09090909090909091,0.048355899419729204
YML037C,0,0/0,-171.24808371067047,-46596.10034120083,88,0.011299435028248588,0.09090909090909091,0.048355899419729204
YNR066C,0,0/-,-171.24814879894257,-46548.947627067566,88,0.011299435028248588,0.09090909090909091,0.048355899419729204
YPL168W,0,0/0,-171.29458785057068,-46866.78071308136,88,0.011299435028248588,0.09090909090909091,0.048355899419729204
YGR075C,-1,-/-,-171.2984356880188,-29703.88037109375,22,0.011235955056179775,0.09090909090909091,0.0486322188449848
YEL025C,0,0/0,-171.31320667266846,-48143.68768012524,88,0.011235955056179775,0.09090909090909091,0.0486322188449848
YBL036C,0,0/0,-171.3162077665329,-47671.22174525261,88,0.011235955056179775,0.09090909090909091,0.0486322188449848
YIL077C,-1,-/0,-171.3194546699524,-28901.44813156128,22,0.0111731843575419,0.09090909090909091,0.0489085382702404
YIL172C,0,0/-,-171.32358539104462,-46131.33468556404,88,0.0111731843575419,0.09090909090909091,0.0489085382702404
YEL067C,0,0/0,-171.33448565006256,-46198.21684730053,88,0.0111731843575419,0.09090909090909091,0.0489085382702404
YOL157C,0,0/-,-171.36095941066742,-46197.56780040264,88,0.0111731843575419,0.09090909090909091,0.0489085382702404
YJL147C,0,0/0,-171.36294829845428,-46519.56795799732,88,0.0111731843575419,0.09090909090909091,0.0489085382702404
YOR387C,0,0/0,-171.3717019557953,-46615.19216239452,88,0.0111731843575419,0.09090909090909091,0.0489085382702404
YFR006W,0,0/0,-171.4126981496811,-47230.864028930664,88,0.0111731843575419,0.09090909090909091,0.0489085382702404
YCL045C,0,0/-,-171.4285410642624,-47451.70867240429,88,0.0111731843575419,0.09090909090909091,0.0489085382702404
YBR090C-A,-1,-/-,-171.4977593421936,-28070.4443731308,22,0.011111111111111112,0.09090909090909091,0.04918485769549599
YNL067W-B,0,0/0,-171.50669252872467,-46828.06021010876,88,0.011111111111111112,0.09090909090909091,0.04918485769549599
YHL049C,0,0/0,-171.51707482337952,-46038.450937986374,88,0.011111111111111112,0.09090909090909091,0.04918485769549599
YHR219W,0,0/0,-171.5271018743515,-45957.258127212524,88,0.011111111111111112,0.09090909090909091,0.04918485769549599
YDR366C,0,0/0,-171.5275696516037,-46576.60549914837,88,0.011111111111111112,0.09090909090909091,0.04918485769549599
YLR040C,0,0/-,-171.54777562618256,-47933.73262691498,88,0.011111111111111112,0.09090909090909091,0.04918485769549599
YML083C,0,0/0,-171.5670826435089,-46550.13728606701,88,0.011111111111111112,0.09090909090909091,0.04918485769549599
YHR073W,1,+/+,-171.57206201553345,-29801.604296684265,21,0.016574585635359115,0.13636363636363635,0.04918485769549599
YDL190C,-1,-/-,-171.58185148239136,-29587.048984527588,22,0.016483516483516484,0.13636363636363635,0.04946117712075159
YLR385C,-1,-/-,-171.5920467376709,-28670.46660232544,22,0.01639344262295082,0.13636363636363635,0.04973749654600718
YGL242C,0,0/0,-171.6002458333969,-47257.44143855572,88,0.01639344262295082,0.13636363636363635,0.04973749654600718
YAR042W,-1,-/-,-171.60135889053345,-29436.629672527313,22,0.016304347826086956,0.13636363636363635,0.05001381597126278
YDR305C,0,0/-,-171.60770988464355,-47625.61867547035,88,0.016304347826086956,0.13636363636363635,0.05001381597126278
