Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER091C,0,0/0,-475.72994577884674,-52114.4402102232,224,0.017328292375551356,0.9821428571428571,0.8700139470013947
YBR071W,0,0/0,-475.8974401950836,-48524.342544436455,224,0.017328292375551356,0.9821428571428571,0.8700139470013947
YDR079W,-1,-/-,-476.01964139938354,-32472.928863286972,56,0.01732283464566929,0.9821428571428571,0.8702928870292888
YCL004W,-1,-/-,-476.0971956253052,-31555.89437007904,56,0.017317380352644837,0.9821428571428571,0.8705718270571827
YHR138C,-1,-/-,-476.24018239974976,-29516.68286037445,56,0.017311929493232608,0.9821428571428571,0.8708507670850767
YIR003W,0,0/-,-476.2541091442108,-48035.34171259403,224,0.017311929493232608,0.9821428571428571,0.8708507670850767
YIR030C,0,0/0,-476.29974842071533,-48748.83781337738,224,0.017311929493232608,0.9821428571428571,0.8708507670850767
YMR244C-A,0,0/-,-476.348571062088,-45762.77660834789,224,0.017311929493232608,0.9821428571428571,0.8708507670850767
YKL178C,-1,-/-,-476.4099316596985,-30967.13648891449,56,0.017306482064191317,0.9821428571428571,0.8711297071129707
YER004W,0,0/0,-476.42098450660706,-51245.68308788538,224,0.017306482064191317,0.9821428571428571,0.8711297071129707
YLL016W,-1,-/-,-476.4921441078186,-31050.40499305725,56,0.01730103806228374,0.9821428571428571,0.8714086471408647
YFL021W,-1,-/-,-476.49536180496216,-32122.699315071106,56,0.01729559748427673,0.9821428571428571,0.8716875871687587
YAL062W,0,0/0,-476.49660646915436,-52179.61075937748,224,0.01729559748427673,0.9821428571428571,0.8716875871687587
YPR067W,-1,-/-,-476.513813495636,-33146.599950790405,56,0.017290160326941213,0.9821428571428571,0.8719665271966527
YDR151C,-1,-/-,-476.5279641151428,-32010.61352443695,56,0.017284726587052168,0.9821428571428571,0.8722454672245468
YER054C,-1,-/0,-476.5398726463318,-31483.71387195587,56,0.017279296261388626,0.9821428571428571,0.8725244072524407
YIL050W,0,0/-,-476.5716861486435,-52137.40660095215,224,0.017279296261388626,0.9821428571428571,0.8725244072524407
YDL216C,-1,-/-,-476.65506076812744,-32639.286279678345,56,0.017273869346733667,0.9821428571428571,0.8728033472803347
YDR475C,0,0/-,-476.78510546684265,-49792.22883325815,224,0.017273869346733667,0.9821428571428571,0.8728033472803347
YML116W,-1,-/-,-476.8385772705078,-31337.25853252411,56,0.01726844583987441,0.9821428571428571,0.8730822873082287
YER096W,0,0/-,-476.83939957618713,-50669.835631132126,224,0.01726844583987441,0.9821428571428571,0.8730822873082287
YNR060W,-1,-/-,-476.97432470321655,-32684.954230308533,56,0.01726302573760201,0.9821428571428571,0.8733612273361228
YJR085C,0,0/0,-477.02945351600647,-47637.26420414448,224,0.01726302573760201,0.9821428571428571,0.8733612273361228
YDR004W,-1,-/-,-477.1359748840332,-33087.1459441185,56,0.01725760903671164,0.9821428571428571,0.8736401673640167
YIR031C,0,0/-,-477.2399386167526,-48864.94413071871,224,0.01725760903671164,0.9821428571428571,0.8736401673640167
YFR047C,-1,-/-,-477.2734990119934,-30923.218928337097,56,0.01725219573400251,0.9821428571428571,0.8739191073919107
YGL128C,0,0/-,-477.3724467754364,-53141.906984090805,224,0.01725219573400251,0.9821428571428571,0.8739191073919107
YHR194W,-1,-/-,-477.3814969062805,-30791.0039229393,56,0.01724678582627783,0.9821428571428571,0.8741980474198048
YMR278W,0,0/-,-477.39393973350525,-49940.41286993027,224,0.01724678582627783,0.9821428571428571,0.8741980474198048
YER093C-A,0,0/0,-477.448690533638,-46005.84167063236,224,0.01724678582627783,0.9821428571428571,0.8741980474198048
YNL055C,-1,-/-,-477.5074739456177,-32114.451220035553,56,0.017241379310344827,0.9821428571428571,0.8744769874476988
YLR013W,-1,-/-,-477.5311141014099,-29613.957906246185,56,0.01723597618301473,0.9821428571428571,0.8747559274755927
YCL025C,-1,-/-,-477.67231702804565,-32723.5549492836,56,0.017230576441102756,0.9821428571428571,0.8750348675034868
YKR016W,0,0/-,-477.73285257816315,-52174.51048004627,224,0.017230576441102756,0.9821428571428571,0.8750348675034868
YLR304C,-1,-/-,-477.7475800514221,-31571.40124154091,56,0.017225180081428124,0.9821428571428571,0.8753138075313808
YPL024W,0,0/-,-477.7626451253891,-51196.462995290756,224,0.017225180081428124,0.9821428571428571,0.8753138075313808
YBR203W,0,0/-,-477.8196495771408,-50986.267037034035,224,0.017225180081428124,0.9821428571428571,0.8753138075313808
YKL085W,-1,-/-,-477.84296464920044,-31142.20663499832,56,0.017219787100814028,0.9821428571428571,0.8755927475592747
YCR098C,-1,-/-,-477.88997077941895,-30497.891262054443,56,0.017214397496087636,0.9821428571428571,0.8758716875871687
YLR411W,-1,-/-,-478.04508924484253,-32524.719710350037,56,0.0172090112640801,0.9821428571428571,0.8761506276150628
YMR297W,0,0/-,-478.1553076505661,-50284.13964295387,224,0.0172090112640801,0.9821428571428571,0.8761506276150628
YPL059W,-1,-/-,-478.15694093704224,-31926.263070106506,56,0.017203628401626526,0.9821428571428571,0.8764295676429568
YDL130W-A,-1,-/0,-478.20375633239746,-30835.123324871063,56,0.01719824890556598,0.9821428571428571,0.8767085076708507
YOR069W,-1,-/-,-478.361545085907,-31311.04100370407,56,0.017192872772741483,0.9821428571428571,0.8769874476987448
YPL087W,-1,-/-,-478.36278438568115,-31726.179936408997,56,0.0171875,0.9821428571428571,0.8772663877266388
YIL034C,-1,-/-,-478.4164547920227,-31385.97689819336,56,0.01718213058419244,0.9821428571428571,0.8775453277545328
YDR085C,-1,-/-,-478.48816299438477,-32540.352070331573,56,0.017176764522173642,0.9821428571428571,0.8778242677824267
YOL154W,0,0/0,-478.5262507200241,-50666.952469050884,224,0.017176764522173642,0.9821428571428571,0.8778242677824267
YNR032W,-1,-/-,-478.53332233428955,-33422.05285024643,56,0.017171401810802372,0.9821428571428571,0.8781032078103208
YGR130C,0,0/0,-478.6496150493622,-47504.72852063179,224,0.017171401810802372,0.9821428571428571,0.8781032078103208
YHR053C,-1,-/-,-478.7374701499939,-30056.566541671753,56,0.017166042446941324,0.9821428571428571,0.8783821478382148
YPL070W,0,0/-,-478.74042212963104,-51786.710710167885,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YLR271W,0,0/0,-478.75032806396484,-49352.31084740162,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YMR191W,0,0/0,-478.7682373523712,-53132.387135505676,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YNR069C,0,0/-,-478.8095268011093,-50856.51022017002,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YHL035C,0,0/-,-478.83010387420654,-51269.62718617916,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YDL107W,0,0/-,-478.8365669250488,-50341.991017758846,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YLR308W,0,0/-,-479.02580749988556,-50253.8217266798,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YJL223C,0,0/-,-479.1203783750534,-51798.50276744366,224,0.017166042446941324,0.9821428571428571,0.8783821478382148
YDR411C,-1,-/-,-479.17244958877563,-32481.18937921524,56,0.0171606864274571,0.9821428571428571,0.8786610878661087
YKL071W,0,0/-,-479.18393754959106,-46988.60786259174,224,0.0171606864274571,0.9821428571428571,0.8786610878661087
YDR005C,-1,-/-,-479.212993144989,-31340.425969600677,56,0.017155333749220212,0.9821428571428571,0.8789400278940028
YBR223C,-1,-/-,-479.2819256782532,-30593.771532535553,56,0.017149984409105083,0.9821428571428571,0.8792189679218968
YBR150C,0,0/-,-479.3286123275757,-50448.014573693275,224,0.017149984409105083,0.9821428571428571,0.8792189679218968
YJL219W,-1,-/-,-479.52162170410156,-30587.01115322113,56,0.017144638403990026,0.9821428571428571,0.8794979079497908
YJL036W,-1,-/-,-479.5767583847046,-33631.44289827347,56,0.017139295730757245,0.9821428571428571,0.8797768479776849
YBR296C,-1,-/-,-479.65355682373047,-35837.748621463776,56,0.017133956386292833,0.9821428571428571,0.8800557880055788
YIL170W,0,0/-,-479.6605027914047,-48269.68769979477,224,0.017133956386292833,0.9821428571428571,0.8800557880055788
YNL134C,0,0/-,-479.837593793869,-48653.546979665756,224,0.017133956386292833,0.9821428571428571,0.8800557880055788
YBR297W,-1,-/-,-480.0147018432617,-32478.096146583557,56,0.017128620367486764,0.9821428571428571,0.8803347280334728
YKL092C,-1,-/-,-480.0314860343933,-31310.443056583405,56,0.017123287671232876,0.9821428571428571,0.8806136680613668
YML004C,-1,-/-,-480.0864887237549,-31142.212020874023,56,0.017117958294428883,0.9821428571428571,0.8808926080892608
YDR329C,-1,-/-,-480.23904180526733,-31037.037939071655,56,0.017112632233976355,0.9821428571428571,0.8811715481171548
YDR255C,-1,-/-,-480.2895703315735,-31953.292085409164,56,0.017107309486780714,0.9821428571428571,0.8814504881450488
YGL196W,0,0/0,-480.30402398109436,-51650.37565088272,224,0.017107309486780714,0.9821428571428571,0.8814504881450488
YGL045W,-1,-/-,-480.37858057022095,-33386.87980222702,56,0.017101990049751242,0.9821428571428571,0.8817294281729429
YLR163C,-1,-/-,-480.4128098487854,-33646.86078834534,56,0.017096673919801058,0.9821428571428571,0.8820083682008368
YJL079C,0,0/-,-480.43269968032837,-50233.82333344221,224,0.017096673919801058,0.9821428571428571,0.8820083682008368
YNL183C,0,0/-,-480.4929747581482,-51060.05625164509,224,0.017096673919801058,0.9821428571428571,0.8820083682008368
YDR536W,0,0/-,-480.50983929634094,-50731.177114367485,224,0.017096673919801058,0.9821428571428571,0.8820083682008368
YBR111C,0,0/-,-480.5314425230026,-47897.71503871679,224,0.017096673919801058,0.9821428571428571,0.8820083682008368
YNR019W,-1,-/-,-480.70157051086426,-33777.87471866608,56,0.01709136109384711,0.9821428571428571,0.8822873082287308
YLR213C,0,0/-,-480.7049467563629,-52060.09342002869,224,0.01709136109384711,0.9821428571428571,0.8822873082287308
YIL105C,-1,-/-,-480.7274761199951,-31938.89281463623,56,0.017086051568810188,0.9821428571428571,0.8825662482566248
YOR302W,0,0/0,-480.8372311592102,-47772.16200745106,224,0.017086051568810188,0.9821428571428571,0.8825662482566248
YHL031C,-1,-/-,-481.01484394073486,-32750.906952381134,56,0.017080745341614908,0.9821428571428571,0.8828451882845189
YGR224W,-1,-/-,-481.10936880111694,-31695.390109539032,56,0.017075442409189692,0.9821428571428571,0.8831241283124128
YDR306C,-1,-/-,-481.1126403808594,-31480.309898853302,56,0.01707014276846679,0.9821428571428571,0.8834030683403068
YIL013C,-1,-/-,-481.1497383117676,-32262.737317323685,56,0.017064846416382253,0.9821428571428571,0.8836820083682009
YIR035C,0,0/0,-481.1905153989792,-47681.29195219278,224,0.017064846416382253,0.9821428571428571,0.8836820083682009
YBR008C,-1,-/-,-481.35897064208984,-31597.625131368637,56,0.017059553349875932,0.9821428571428571,0.8839609483960948
YOR228C,0,0/-,-481.5396763086319,-47735.60449671745,224,0.017059553349875932,0.9821428571428571,0.8839609483960948
YLL025W,0,0/-,-481.6021137237549,-50965.13255763054,224,0.017059553349875932,0.9821428571428571,0.8839609483960948
YDR129C,-1,-/-,-481.82169675827026,-31265.681789159775,56,0.017054263565891473,0.9821428571428571,0.8842398884239888
YDR391C,0,0/0,-481.8661695718765,-50456.68504297733,224,0.017054263565891473,0.9821428571428571,0.8842398884239888
YOL158C,-1,-/-,-482.11800622940063,-34577.0680847168,56,0.017048977061376317,0.9821428571428571,0.8845188284518829
YER081W,0,0/0,-482.2195897102356,-51136.98015886545,224,0.017048977061376317,0.9821428571428571,0.8845188284518829
YMR315W,0,0/0,-482.3209888935089,-50598.740483403206,224,0.017048977061376317,0.9821428571428571,0.8845188284518829
YPL249C,-1,-/-,-482.3517756462097,-31591.12446784973,56,0.017043693833281685,0.9821428571428571,0.8847977684797769
YPL271W,-1,-/-,-482.46637630462646,-31571.773377656937,56,0.01703841387856258,0.9821428571428571,0.8850767085076708
YOR162C,-1,-/-,-482.47111415863037,-31441.22617292404,56,0.017033137194177764,0.9821428571428571,0.8853556485355648
YDR505C,0,0/0,-482.5192518234253,-51874.64222103357,224,0.017033137194177764,0.9821428571428571,0.8853556485355648
YNR045W,0,0/-,-482.56399738788605,-49149.61345517635,224,0.017033137194177764,0.9821428571428571,0.8853556485355648
YLR270W,-1,-/-,-482.60596084594727,-33341.9669380188,56,0.017027863777089782,0.9821428571428571,0.8856345885634589
YAR010C,-1,-/-,-482.6092052459717,-31231.60903072357,56,0.017022593624264934,0.9821428571428571,0.8859135285913529
YKL150W,-1,-/-,-482.6137557029724,-33025.47025036812,56,0.01701732673267327,0.9821428571428571,0.8861924686192468
YOR352W,0,0/0,-482.6593368053436,-47982.2991836071,224,0.01701732673267327,0.9821428571428571,0.8861924686192468
YKR039W,-1,-/-,-482.70304012298584,-30090.10141968727,56,0.017012063099288585,0.9821428571428571,0.8864714086471409
YJL059W,-1,-/-,-483.0157222747803,-31350.64639377594,56,0.017006802721088437,0.9821428571428571,0.8867503486750349
YJR104C,-1,-/-,-483.0375270843506,-29700.684880256653,56,0.017001545595054096,0.9821428571428571,0.8870292887029289
YNR010W,-1,-/-,-483.0576972961426,-34459.68613100052,56,0.016996291718170582,0.9821428571428571,0.8873082287308228
YCL048W,0,0/-,-483.0716471672058,-49377.59797137976,224,0.016996291718170582,0.9821428571428571,0.8873082287308228
YIL119C,-1,-/-,-483.0777144432068,-30607.732362747192,56,0.01699104108742663,0.9821428571428571,0.8875871687587169
YGL192W,-1,-/-,-483.1139693260193,-30676.52245569229,56,0.016985793699814702,0.9821428571428571,0.8878661087866109
YLR134W,-1,-/-,-483.1292333602905,-33763.60679483414,56,0.016980549552330967,0.9821428571428571,0.8881450488145048
YBR037C,-1,-/-,-483.14601945877075,-32108.08241224289,56,0.016975308641975308,0.9821428571428571,0.8884239888423989
YKL151C,0,0/-,-483.27154195308685,-50062.20745956898,224,0.016975308641975308,0.9821428571428571,0.8884239888423989
YML101C,0,0/0,-483.3180994987488,-50873.23170918226,224,0.016975308641975308,0.9821428571428571,0.8884239888423989
YDL182W,0,0/-,-483.3485109806061,-49910.25317066908,224,0.016975308641975308,0.9821428571428571,0.8884239888423989
YGR197C,-1,-/-,-483.37336349487305,-32536.93862247467,56,0.016970070965751313,0.9821428571428571,0.8887029288702929
YOR040W,-1,-/-,-483.47668647766113,-32691.13837003708,56,0.016964836520666254,0.9821428571428571,0.8889818688981869
YER024W,-1,-/-,-483.5699944496155,-32567.73448419571,56,0.016959605303731112,0.9821428571428571,0.889260808926081
YJL217W,0,0/0,-483.59757947921753,-53229.920432686806,224,0.016959605303731112,0.9821428571428571,0.889260808926081
YNL242W,-1,-/-,-483.88409185409546,-31534.802219867706,56,0.016954377311960544,0.9821428571428571,0.8895397489539749
YLR370C,-1,-/-,-484.05870723724365,-30768.729781627655,56,0.01694915254237288,0.9821428571428571,0.8898186889818689
YGL033W,-1,-/-,-484.0879821777344,-31035.690472126007,56,0.016943930991990142,0.9821428571428571,0.8900976290097629
YPL033C,-1,-/-,-484.2055473327637,-32049.202300071716,56,0.016938712657838004,0.9821428571428571,0.8903765690376569
YHR185C,0,0/-,-484.3107990026474,-49409.150050640106,224,0.016938712657838004,0.9821428571428571,0.8903765690376569
YJR010W,0,0/0,-484.4155411720276,-53029.330890893936,224,0.016938712657838004,0.9821428571428571,0.8903765690376569
YPL260W,0,0/0,-484.490509390831,-49588.54896044731,224,0.016938712657838004,0.9821428571428571,0.8903765690376569
YHR161C,-1,-/-,-484.52598762512207,-33081.0434012413,56,0.016933497536945813,0.9821428571428571,0.8906555090655509
YDL067C,0,0/-,-484.55672216415405,-51011.75636744499,224,0.016933497536945813,0.9821428571428571,0.8906555090655509
YKR003W,-1,-/-,-484.5971145629883,-31079.902244329453,56,0.01692828562634657,0.9821428571428571,0.8909344490934449
YHR051W,0,0/-,-484.7272288799286,-52253.86712765694,224,0.01692828562634657,0.9821428571428571,0.8909344490934449
YGL166W,-1,-/-,-484.85374116897583,-33553.195924282074,56,0.016923076923076923,0.9821428571428571,0.891213389121339
YKR069W,0,0/0,-484.96422803401947,-53944.63644850254,224,0.016923076923076923,0.9821428571428571,0.891213389121339
YKL094W,0,0/-,-485.1283962726593,-52958.91966825724,224,0.016923076923076923,0.9821428571428571,0.891213389121339
YHR195W,0,0/0,-485.21170949935913,-50015.48931670189,224,0.016923076923076923,0.9821428571428571,0.891213389121339
YER153C,0,0/-,-485.2590446472168,-49981.57028448582,224,0.016923076923076923,0.9821428571428571,0.891213389121339
YDR529C,-1,-/-,-485.3596534729004,-32074.354582309723,56,0.016917871424177177,0.9821428571428571,0.8914923291492329
YPL219W,0,0/-,-485.397913813591,-49490.66961860657,224,0.016917871424177177,0.9821428571428571,0.8914923291492329
YLR461W,0,0/-,-485.4004570245743,-54214.94732058048,224,0.016917871424177177,0.9821428571428571,0.8914923291492329
YDR405W,0,0/-,-485.40697741508484,-50419.120837807655,224,0.016917871424177177,0.9821428571428571,0.8914923291492329
YDL123W,0,0/0,-485.71546816825867,-52275.732329785824,224,0.016917871424177177,0.9821428571428571,0.8914923291492329
YBR244W,-1,-/-,-485.81304121017456,-33180.81486463547,56,0.016912669126691267,0.9821428571428571,0.8917712691771269
YJR152W,0,0/-,-486.15790581703186,-51092.55827206373,224,0.016912669126691267,0.9821428571428571,0.8917712691771269
YLR266C,-1,-/-,-486.1771264076233,-33309.28821468353,56,0.01690747002766677,0.9821428571428571,0.8920502092050209
YHR105W,0,0/0,-486.19476294517517,-51654.095638632774,224,0.01690747002766677,0.9821428571428571,0.8920502092050209
YOR035C,-1,-/-,-486.5326256752014,-32887.02081108093,56,0.016902274124154886,0.9821428571428571,0.892329149232915
YJR021C,-1,-/-,-486.6232099533081,-30442.372502565384,56,0.016897081413210446,0.9821428571428571,0.8926080892608089
YOR042W,0,0/-,-486.6487581729889,-51817.957231879234,224,0.016897081413210446,0.9821428571428571,0.8926080892608089
YGL158W,-1,-/-,-486.75444889068604,-31362.24034357071,56,0.016891891891891893,0.9821428571428571,0.8928870292887029
YBR035C,-1,-/-,-486.9252314567566,-31085.614336013794,56,0.016886705557261284,0.9821428571428571,0.893165969316597
YDR022C,-1,-/+,-487.11807346343994,-30585.18981575966,56,0.016881522406384283,0.9821428571428571,0.893444909344491
YER158C,0,0/-,-487.24217414855957,-49574.956392884254,224,0.016881522406384283,0.9821428571428571,0.893444909344491
YPL092W,-1,-/-,-487.3179965019226,-33522.7951130867,56,0.016876342436330162,0.9821428571428571,0.8937238493723849
YKL107W,0,0/-,-487.3759118318558,-48001.644250154495,224,0.016876342436330162,0.9821428571428571,0.8937238493723849
YBR241C,0,0/-,-487.38390374183655,-49842.05474746227,224,0.016876342436330162,0.9821428571428571,0.8937238493723849
YDR359C,-1,-/-,-487.6010751724243,-32960.8929977417,56,0.01687116564417178,0.9821428571428571,0.8940027894002789
YDL025C,0,0/-,-487.679695725441,-48955.15283203125,224,0.01687116564417178,0.9821428571428571,0.8940027894002789
YLR245C,0,0/-,-487.7779928445816,-53390.23992598057,224,0.01687116564417178,0.9821428571428571,0.8940027894002789
YKL121W,0,0/0,-487.8269910812378,-51331.560552954674,224,0.01687116564417178,0.9821428571428571,0.8940027894002789
YML042W,-1,-/-,-487.98180055618286,-32784.53042602539,56,0.016865992026985587,0.9821428571428571,0.894281729428173
YNL269W,0,0/0,-488.0241997241974,-52011.61721807718,224,0.016865992026985587,0.9821428571428571,0.894281729428173
YPL282C,0,0/-,-488.0710062980652,-49580.295868873596,224,0.016865992026985587,0.9821428571428571,0.894281729428173
YJL164C,-1,-/-,-488.1168212890625,-32937.24375343323,56,0.016860821581851624,0.9821428571428571,0.8945606694560669
YAL055W,-1,-/-,-488.13416624069214,-33002.35987472534,56,0.01685565430585351,0.9821428571428571,0.8948396094839609
YMR090W,0,0/0,-488.26885545253754,-49321.28530585766,224,0.01685565430585351,0.9821428571428571,0.8948396094839609
YMR139W,-1,-/-,-488.2738251686096,-34675.59289550781,56,0.01685049019607843,0.9821428571428571,0.895118549511855
YPL247C,0,0/0,-488.2790709733963,-48947.21046233177,224,0.01685049019607843,0.9821428571428571,0.895118549511855
YBR170C,-1,-/-,-488.3431315422058,-34767.31056690216,56,0.016845329249617153,0.9821428571428571,0.895397489539749
YBL101C,0,0/-,-488.34923589229584,-53846.50550544262,224,0.016845329249617153,0.9821428571428571,0.895397489539749
YGL219C,-1,-/-,-488.4764928817749,-33328.05886530876,56,0.016840171463563994,0.9821428571428571,0.8956764295676429
YOL165C,-1,-/0,-488.4957251548767,-30254.643837928772,56,0.016835016835016835,0.9821428571428571,0.895955369595537
YOR071C,0,0/-,-488.49700474739075,-50571.26903086901,224,0.016835016835016835,0.9821428571428571,0.895955369595537
YHR002W,0,0/-,-488.50475454330444,-49435.98406332731,224,0.016835016835016835,0.9821428571428571,0.895955369595537
YLR081W,-1,-/-,-488.58926725387573,-30756.265719413757,56,0.016829865361077112,0.9821428571428571,0.896234309623431
YBR040W,-1,-/-,-488.8551506996155,-31521.19638442993,56,0.0168247170388498,0.9821428571428571,0.896513249651325
YLR177W,0,0/0,-488.96259105205536,-51141.06716632843,224,0.0168247170388498,0.9821428571428571,0.896513249651325
YPR093C,-1,-/-,-489.0023102760315,-32962.0898604393,56,0.016819571865443424,0.9821428571428571,0.8967921896792189
YKL168C,0,0/-,-489.14355432987213,-51180.95689988136,224,0.016819571865443424,0.9821428571428571,0.8967921896792189
YGR174C,0,0/-,-489.29147255420685,-51036.66830313206,224,0.016819571865443424,0.9821428571428571,0.8967921896792189
YPL248C,-1,-/-,-489.45043897628784,-32498.856147289276,56,0.01681442983797004,0.9821428571428571,0.897071129707113
YKL096W,0,0/-,-489.4691832065582,-52236.469151735306,224,0.01681442983797004,0.9821428571428571,0.897071129707113
YKL193C,-1,-/-,-489.5163598060608,-33047.608894348145,56,0.016809290953545233,0.9821428571428571,0.897350069735007
YAR033W,-1,-/-,-489.53433084487915,-32500.567175388336,56,0.016804155209288116,0.9821428571428571,0.8976290097629009
YOR183W,0,0/0,-489.60320341587067,-49093.33412861824,224,0.016804155209288116,0.9821428571428571,0.8976290097629009
YDL180W,0,0/0,-489.60918402671814,-47552.43813419342,224,0.016804155209288116,0.9821428571428571,0.8976290097629009
YPL021W,-1,-/-,-489.6614942550659,-30424.21756887436,56,0.016799022602321318,0.9821428571428571,0.897907949790795
YDR253C,0,0/-,-489.6819951534271,-49989.71633660793,224,0.016799022602321318,0.9821428571428571,0.897907949790795
YNL239W,-1,-/-,-489.8504424095154,-30591.504095077515,56,0.016793893129770993,0.9821428571428571,0.898186889818689
YER079W,0,0/0,-489.9265307188034,-49441.54744672775,224,0.016793893129770993,0.9821428571428571,0.898186889818689
YJL166W,-1,-/-,-490.0067400932312,-32006.43640947342,56,0.016788766788766788,0.9821428571428571,0.898465829846583
YMR175W,-1,-/-,-490.00996589660645,-32712.50390815735,56,0.016783643576441867,0.9821428571428571,0.8987447698744769
YLR299W,0,0/-,-490.0164701938629,-51206.489203214645,224,0.016783643576441867,0.9821428571428571,0.8987447698744769
YML091C,-1,-/-,-490.054811000824,-31782.326174259186,56,0.016778523489932886,0.9821428571428571,0.899023709902371
YLL029W,0,0/-,-490.05648481845856,-51684.81009876728,224,0.016778523489932886,0.9821428571428571,0.899023709902371
YDR106W,-1,-/-,-490.13830375671387,-30107.524530887604,56,0.016773406526379993,0.9821428571428571,0.899302649930265
YNL208W,0,0/0,-490.1409194469452,-49047.74942266941,224,0.016773406526379993,0.9821428571428571,0.899302649930265
YDR246W,-1,-/-,-490.1893129348755,-33398.07803463936,56,0.01676829268292683,0.9821428571428571,0.899581589958159
YNR014W,0,0/0,-490.28676998615265,-50951.072747945786,224,0.01676829268292683,0.9821428571428571,0.899581589958159
YDR009W,-1,-/-,-490.39472103118896,-32170.622368335724,56,0.01676318195672051,0.9821428571428571,0.899860529986053
YPL159C,-1,-/-,-490.41161251068115,-32617.533534049988,56,0.01675807434491164,0.9821428571428571,0.900139470013947
YMR196W,0,0/-,-490.4542586803436,-49720.14877319336,224,0.01675807434491164,0.9821428571428571,0.900139470013947
YOR084W,-1,-/-,-490.4765839576721,-31219.42943429947,56,0.01675296984465428,0.9821428571428571,0.900418410041841
YBR294W,-1,-/-,-490.53971338272095,-31900.283572673798,56,0.01674786845310597,0.9821428571428571,0.9006973500697351
YBR050C,-1,-/-,-490.7550377845764,-33114.690764427185,56,0.0167427701674277,0.9821428571428571,0.900976290097629
YPR081C,-1,-/-,-490.9224953651428,-30131.70767736435,56,0.016737674984783932,0.9821428571428571,0.901255230125523
YGR042W,-1,-/-,-491.0826048851013,-32306.42396402359,56,0.01673258290234256,0.9821428571428571,0.901534170153417
YOR031W,-1,-/-,-491.1467204093933,-32345.479776620865,56,0.01672749391727494,0.9821428571428571,0.901813110181311
YCR024C,0,0/-,-491.2002350091934,-51776.15239524841,224,0.01672749391727494,0.9821428571428571,0.901813110181311
YNL314W,-1,-/-,-491.2110104560852,-31227.429552555084,56,0.016722408026755852,0.9821428571428571,0.902092050209205
YGL006W,-1,-/-,-491.2378969192505,-32613.801858901978,56,0.016717325227963525,0.9821428571428571,0.902370990237099
YLR438W,0,0/0,-491.2696006298065,-53608.59174770117,224,0.016717325227963525,0.9821428571428571,0.902370990237099
YNL278W,-1,-/-,-491.30435848236084,-32458.32669878006,56,0.01671224551807961,0.9821428571428571,0.9026499302649931
YML117W,0,0/0,-491.5691474676132,-53220.04498255253,224,0.01671224551807961,0.9821428571428571,0.9026499302649931
YJL003W,-1,-/-,-491.6083393096924,-30312.17744064331,56,0.016707168894289186,0.9821428571428571,0.902928870292887
YIR016W,0,0/0,-491.62367475032806,-49531.414254665375,224,0.016707168894289186,0.9821428571428571,0.902928870292887
YDL049C,0,0/-,-491.6520485877991,-51851.338202536106,224,0.016707168894289186,0.9821428571428571,0.902928870292887
YEL059C-A,0,0/-,-491.9171898365021,-51581.77442961931,224,0.016707168894289186,0.9821428571428571,0.902928870292887
YIR028W,-1,-/-,-491.9202923774719,-32026.10642671585,56,0.016702095353780748,0.9821428571428571,0.903207810320781
YGL087C,-1,-/-,-491.94698190689087,-31947.882619857788,56,0.016697024893746207,0.9821428571428571,0.903486750348675
YDR540C,0,0/-,-492.00248181819916,-50657.4712138176,224,0.016697024893746207,0.9821428571428571,0.903486750348675
YDR265W,-1,-/-,-492.00776767730713,-31552.480038642883,56,0.01669195751138088,0.9821428571428571,0.9037656903765691
YOL151W,-1,-/-,-492.02880096435547,-32771.55873656273,56,0.016686893203883495,0.9821428571428571,0.904044630404463
YKL093W,-1,-/-,-492.08750438690186,-33183.42089653015,56,0.01668183196845617,0.9821428571428571,0.904323570432357
YJR094C,-1,-/-,-492.1748642921448,-31899.04639482498,56,0.016676773802304427,0.9821428571428571,0.9046025104602511
YJR019C,-1,-/-,-492.2120351791382,-32356.657645225525,56,0.016671718702637162,0.9821428571428571,0.9048814504881451
YOR255W,0,0/-,-492.22726225852966,-50617.33964407444,224,0.016671718702637162,0.9821428571428571,0.9048814504881451
YCL008C,-1,-/-,-492.26253366470337,-33463.849982738495,56,0.016666666666666666,0.9821428571428571,0.905160390516039
YHR071W,0,0/-,-492.2656207084656,-51244.08935344219,224,0.016666666666666666,0.9821428571428571,0.905160390516039
YKL087C,0,0/0,-492.40793442726135,-53149.035871863365,224,0.016666666666666666,0.9821428571428571,0.905160390516039
YIL062C,-1,-/-,-492.5546774864197,-32331.678215265274,56,0.016661617691608604,0.9821428571428571,0.9054393305439331
YNL157W,0,0/-,-492.6375322341919,-49636.56696224213,224,0.016661617691608604,0.9821428571428571,0.9054393305439331
YIL014C-A,0,0/0,-492.74328780174255,-53145.3638792038,224,0.016661617691608604,0.9821428571428571,0.9054393305439331
