Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR303W,-1,0/-,-403.0861095190048,-57676.103527486324,184,0.028840970350404314,0.9385964912280702,0.753608031792512
YIR021W,-1,-/-,-403.128231048584,-33768.96871948242,46,0.02883319859876044,0.9385964912280702,0.753817193055846
YDL173W,0,0/0,-403.171532869339,-53454.78490149975,184,0.02883319859876044,0.9385964912280702,0.753817193055846
YGL236C,-1,-/-,-403.28890323638916,-33969.968998909,46,0.02882543103448276,0.9385964912280702,0.7540263543191801
YKR039W,-1,-/-,-403.2916040420532,-34167.36187124252,46,0.028817667654187987,0.9385964912280702,0.7542355155825141
YPR096C,0,0/0,-403.29391944408417,-51762.373018980026,184,0.028817667654187987,0.9385964912280702,0.7542355155825141
YNL056W,-1,0/-,-403.3147073984146,-52926.02639889717,184,0.028809908454496498,0.9385964912280702,0.7544446768458482
YMR251W,0,0/0,-403.3500385284424,-57032.88980507851,184,0.028809908454496498,0.9385964912280702,0.7544446768458482
YHR182W,-1,0/-,-403.3630123138428,-53147.8741672039,184,0.028802153432032303,0.9385964912280702,0.7546538381091822
YNL217W,0,0/0,-403.36620700359344,-53459.437067985535,184,0.028802153432032303,0.9385964912280702,0.7546538381091822
YER077C,0,0/0,-403.39034509658813,-51656.92944407463,184,0.028802153432032303,0.9385964912280702,0.7546538381091822
YAR050W,0,0/0,-403.39259457588196,-53737.06809747219,184,0.028802153432032303,0.9385964912280702,0.7546538381091822
YGR169C,-1,-/-,-403.50157737731934,-33160.60419464111,46,0.028794402583423036,0.9385964912280702,0.7548629993725162
YJL068C,-1,0/-,-403.53864669799805,-52861.117980480194,184,0.02878665590529997,0.9385964912280702,0.7550721606358503
YLR157C,-1,-/-,-403.54692554473877,-33736.462545871735,46,0.02877891339429801,0.9385964912280702,0.7552813218991843
YNL240C,0,0/0,-403.5825992822647,-55844.60323935747,184,0.02877891339429801,0.9385964912280702,0.7552813218991843
YAL064C-A,0,0/0,-403.58316028118134,-52808.68583548069,184,0.02877891339429801,0.9385964912280702,0.7552813218991843
YBR233W-A,-1,-/-,-403.6019220352173,-30766.463360786438,46,0.02877117504705566,0.9385964912280702,0.7554904831625183
YHR153C,-1,0/-,-403.61930644512177,-55567.97927868366,184,0.028763440860215053,0.9385964912280702,0.7556996444258524
YJL098W,-1,-/-,-403.6227993965149,-33477.30822610855,46,0.02875571083042193,0.9385964912280702,0.7559088056891864
YOL047C,-1,0/-,-403.69264578819275,-52192.26847422123,184,0.02874798495432563,0.9385964912280702,0.7561179669525204
YER085C,0,0/0,-403.7149109840393,-52371.98388159275,184,0.02874798495432563,0.9385964912280702,0.7561179669525204
YDR186C,0,0/0,-403.77309250831604,-52793.47477769852,184,0.02874798495432563,0.9385964912280702,0.7561179669525204
YIL139C,-1,-/-,-403.8362250328064,-33428.82227754593,46,0.028740263228579102,0.9385964912280702,0.7563271282158545
YIL016W,-1,-/-,-403.8645987510681,-34862.29753398895,46,0.028732545649838882,0.9385964912280702,0.7565362894791885
YBL005W-B,-1,-/-,-403.8648543357849,-30958.061215877533,46,0.0287248322147651,0.9385964912280702,0.7567454507425225
YAR064W,0,0/0,-403.9276512861252,-51895.47249388695,184,0.0287248322147651,0.9385964912280702,0.7567454507425225
YBL031W,-1,0/-,-403.943687081337,-55311.754826664925,184,0.02871712292002147,0.9385964912280702,0.7569546120058566
YJL025W,-1,-/-,-403.9616975784302,-32360.65412569046,46,0.02870941776227529,0.9385964912280702,0.7571637732691906
YBR169C,-1,-/-,-404.0300316810608,-37235.65992927551,46,0.028701716738197425,0.9385964912280702,0.7573729345325245
YDR441C,-1,0/-,-404.04202461242676,-53634.08968484402,184,0.02869401984446232,0.9385964912280702,0.7575820957958586
YDR312W,-1,-/-,-404.0556983947754,-34253.24372243881,46,0.02868632707774799,0.9385964912280702,0.7577912570591926
YMR166C,-1,0/-,-404.09659111499786,-51860.654775738716,184,0.028678638434735997,0.9385964912280702,0.7580004183225266
YHR036W,-1,-/-,-404.15204763412476,-35187.09621286392,46,0.02867095391211147,0.9385964912280702,0.7582095795858607
YPL041C,0,-/0,-404.1591987609863,-32336.738315582275,46,0.02867095391211147,0.9385964912280702,0.7582095795858607
YML008C,-1,-/-,-404.1747479438782,-35626.00973749161,46,0.028663273506563086,0.9385964912280702,0.7584187408491947
YHR033W,0,0/0,-404.2092374563217,-53549.66808974743,184,0.028663273506563086,0.9385964912280702,0.7584187408491947
YPL184C,-1,0/-,-404.24720561504364,-52965.05536496639,184,0.028655597214783075,0.9385964912280702,0.7586279021125287
YGR201C,-1,0/-,-404.2530668973923,-53508.045073747635,184,0.028647925033467202,0.9385964912280702,0.7588370633758628
YLR257W,0,0/0,-404.3223444223404,-52913.52069032192,184,0.028647925033467202,0.9385964912280702,0.7588370633758628
YDR540C,-1,0/-,-404.37326979637146,-55590.97495853901,184,0.028640256959314776,0.9385964912280702,0.7590462246391968
YLR224W,-1,-/-,-404.4095034599304,-31790.18009710312,46,0.02863259298902863,0.9385964912280702,0.7592553859025308
YNL030W,-1,-/-,-404.4370813369751,-34217.19928121567,46,0.028624933119315143,0.9385964912280702,0.7594645471658649
YDR391C,0,0/0,-404.45010697841644,-53384.45820188522,184,0.028624933119315143,0.9385964912280702,0.7594645471658649
YOL164W,-1,-/-,-404.4616165161133,-36948.64261198044,46,0.028617277346884195,0.9385964912280702,0.7596737084291989
YNL068C,-1,-/-,-404.4677858352661,-31873.376217365265,46,0.0286096256684492,0.9385964912280702,0.7598828696925329
YDL092W,-1,-/-,-404.4819188117981,-34114.3601641655,46,0.028601978080727078,0.9385964912280702,0.760092030955867
YOL153C,0,0/0,-404.48965752124786,-53391.67667913437,184,0.028601978080727078,0.9385964912280702,0.760092030955867
YBR028C,-1,0/-,-404.49067890644073,-52658.365396380424,184,0.02859433458043827,0.9385964912280702,0.760301192219201
YIL024C,0,0/0,-404.54217398166656,-53312.3555521965,184,0.02859433458043827,0.9385964912280702,0.760301192219201
YOR048C,-1,-/-,-404.61514234542847,-34599.767874240875,46,0.028586695164306706,0.9385964912280702,0.760510353482535
YJL107C,-1,0/-,-404.6214122772217,-52535.60291349888,184,0.028579059829059828,0.9385964912280702,0.7607195147458691
YDR437W,-1,-/-,-404.63626432418823,-33265.257590293884,46,0.02857142857142857,0.9385964912280702,0.7609286760092031
YLR190W,-1,-/-,-404.64288568496704,-33157.95275449753,46,0.028563801388147358,0.9385964912280702,0.7611378372725371
YMR223W,-1,0/-,-404.6923588514328,-54238.85220885277,184,0.028556178275954098,0.9385964912280702,0.7613469985358712
YGL185C,0,0/0,-404.69879496097565,-52640.340562939644,184,0.028556178275954098,0.9385964912280702,0.7613469985358712
YJR053W,-1,-/-,-404.7159662246704,-31883.200095653534,46,0.028548559231590182,0.9385964912280702,0.7615561597992052
YNL157W,-1,0/-,-404.73554706573486,-53624.92968070507,184,0.02854094425180048,0.9385964912280702,0.7617653210625392
YBR068C,-1,-/-,-404.7650842666626,-33677.3169131279,46,0.028533333333333334,0.9385964912280702,0.7619744823258733
YEL032W,-1,-/-,-404.81285285949707,-34085.07335138321,46,0.02852572647294055,0.9385964912280702,0.7621836435892073
YIL145C,-1,0/-,-404.8834887742996,-53436.9465419054,184,0.0285181236673774,0.9385964912280702,0.7623928048525414
YBR066C,-1,-/-,-405.0591139793396,-36944.953699588776,46,0.028510524913402613,0.9385964912280702,0.7626019661158754
YIL060W,0,0/0,-405.07188618183136,-51481.54891753197,184,0.028510524913402613,0.9385964912280702,0.7626019661158754
YFL052W,-1,0/-,-405.1040538549423,-52645.420924305916,184,0.02850293020777837,0.9385964912280702,0.7628111273792094
YHL050C,0,0/0,-405.116904258728,-53096.85224866867,184,0.02850293020777837,0.9385964912280702,0.7628111273792094
YLR229C,-1,-/-,-405.18008947372437,-33684.69882392883,46,0.028495339547270307,0.9385964912280702,0.7630202886425435
YLR210W,-1,-/-,-405.1946349143982,-33736.688833236694,46,0.028487752928647497,0.9385964912280702,0.7632294499058774
YER044C,-1,-/-,-405.30914640426636,-35656.95383262634,46,0.02848017034868246,0.9385964912280702,0.7634386111692114
YJL194W,-1,-/-,-405.33108615875244,-33437.13905668259,46,0.028472591804151143,0.9385964912280702,0.7636477724325454
YGR198W,-1,0/-,-405.35634303092957,-56031.69899511337,184,0.028465017291832935,0.9385964912280702,0.7638569336958795
YJL077C,0,0/0,-405.3662337064743,-56131.78735113144,184,0.028465017291832935,0.9385964912280702,0.7638569336958795
YBL044W,0,0/0,-405.41304218769073,-52362.795750021935,184,0.028465017291832935,0.9385964912280702,0.7638569336958795
YNL024C,-1,0/-,-405.43384516239166,-53500.54002273083,184,0.028457446808510638,0.9385964912280702,0.7640660949592135
YOR268C,0,0/0,-405.49593794345856,-52564.16434073448,184,0.028457446808510638,0.9385964912280702,0.7640660949592135
YOR304C-A,-1,0/-,-405.5493012666702,-52863.952979922295,184,0.028449880350970486,0.9385964912280702,0.7642752562225475
YER087W,-1,0/-,-405.5987459421158,-52305.667001247406,184,0.028442317916002127,0.9385964912280702,0.7644844174858816
YPL276W,-1,-/-,-405.6331171989441,-31773.8769865036,46,0.02843475950039862,0.9385964912280702,0.7646935787492156
YEL021W,-1,0/-,-405.7110608816147,-54818.721782803535,184,0.028427205100956428,0.9385964912280702,0.7649027400125497
YNR063W,-1,0/-,-405.73953199386597,-52551.0068372488,184,0.028419654714475433,0.9385964912280702,0.7651119012758837
YAL046C,-1,0/-,-405.8157526254654,-53806.520884513855,184,0.028412108337758896,0.9385964912280702,0.7653210625392177
YPR153W,-1,0/-,-405.85635256767273,-51859.89286339283,184,0.028404565967613486,0.9385964912280702,0.7655302238025518
YDR038C,-1,-/-,-405.8938636779785,-35820.8787651062,46,0.028397027600849258,0.9385964912280702,0.7657393850658858
YCL020W,-1,-/-,-405.9259386062622,-31626.620915412903,46,0.02838949323427965,0.9385964912280702,0.7659485463292198
YOR143C,-1,-/-,-405.9320344924927,-34568.58898162842,46,0.028381962864721486,0.9385964912280702,0.7661577075925539
YLR419W,0,0/0,-405.969647526741,-53077.578068971634,184,0.028381962864721486,0.9385964912280702,0.7661577075925539
YOR253W,-1,-/-,-405.97502756118774,-33886.47972822189,46,0.028374436488994962,0.9385964912280702,0.7663668688558879
YDL012C,0,0/0,-406.083669424057,-52013.05003404617,184,0.028374436488994962,0.9385964912280702,0.7663668688558879
YHL018W,0,0/0,-406.1351994276047,-51977.18522310257,184,0.028374436488994962,0.9385964912280702,0.7663668688558879
YGL126W,-1,-/-,-406.1609859466553,-36248.46407413483,46,0.028366914103923647,0.9385964912280702,0.7665760301192219
YJL027C,0,0/0,-406.1627106666565,-52491.797852277756,184,0.028366914103923647,0.9385964912280702,0.7665760301192219
YJR096W,-1,0/-,-406.1887112855911,-54228.721506118774,184,0.028359395706334483,0.9385964912280702,0.766785191382556
YML083C,0,0/0,-406.2233352661133,-51772.44661581516,184,0.028359395706334483,0.9385964912280702,0.766785191382556
YIR044C,0,0/0,-406.4218535423279,-52277.383340120316,184,0.028359395706334483,0.9385964912280702,0.766785191382556
YLR281C,-1,0/-,-406.42858374118805,-52728.6823567152,184,0.028351881293057764,0.9385964912280702,0.76699435264589
YMR107W,0,0/0,-406.4626981019974,-62667.761320352554,184,0.028351881293057764,0.9385964912280702,0.76699435264589
YDL209C,-1,-/-,-406.4718265533447,-33950.514370918274,46,0.028344370860927153,0.9385964912280702,0.767203513909224
YLL053C,-1,0/-,-406.52731454372406,-52888.10814714432,184,0.028336864406779662,0.9385964912280702,0.7674126751725581
YJL037W,-1,0/-,-406.5717605352402,-59286.238317370415,184,0.02832936192745565,0.9385964912280702,0.7676218364358921
YOR077W,0,0/0,-406.60416185855865,-53023.67559707165,184,0.02832936192745565,0.9385964912280702,0.7676218364358921
YBR013C,0,0/0,-406.6108238697052,-51861.97274518013,184,0.02832936192745565,0.9385964912280702,0.7676218364358921
YPR069C,-1,0/-,-406.62600922584534,-57854.68391162157,184,0.028321863419798834,0.9385964912280702,0.7678309976992261
YNL313C,-1,-/-,-406.64962339401245,-33794.83389663696,46,0.02831436888065626,0.9385964912280702,0.7680401589625602
YNL298W,-1,-/-,-406.702805519104,-33360.61617088318,46,0.028306878306878308,0.9385964912280702,0.7682493202258942
YGR087C,0,0/0,-406.7072526216507,-57348.05365598202,184,0.028306878306878308,0.9385964912280702,0.7682493202258942
YGL117W,0,0/0,-406.7498527765274,-53183.525480389595,184,0.028306878306878308,0.9385964912280702,0.7682493202258942
YHR204W,-1,-/-,-406.7605199813843,-32323.191828250885,46,0.0282993916953187,0.9385964912280702,0.7684584814892282
YBR084C-A,-1,0/-,-406.80864214897156,-55401.78195786476,184,0.02829190904283448,0.9385964912280702,0.7686676427525623
YKL107W,-1,0/-,-406.81161069869995,-53278.323082089424,184,0.028284430346286017,0.9385964912280702,0.7688768040158963
YJR092W,-1,-/-,-406.81875467300415,-33872.306643009186,46,0.028276955602537,0.9385964912280702,0.7690859652792302
YLR043C,-1,-/-,-406.8385019302368,-34508.24979305267,46,0.028269484808454426,0.9385964912280702,0.7692951265425643
YJL121C,0,-/0,-406.8698511123657,-32808.32980298996,46,0.028269484808454426,0.9385964912280702,0.7692951265425643
YGR210C,0,0/0,-406.8721774816513,-54231.70427262783,184,0.028269484808454426,0.9385964912280702,0.7692951265425643
YGR071C,-1,0/-,-406.89605033397675,-53031.77251410484,184,0.02826201796090861,0.9385964912280702,0.7695042878058983
YLR045C,-1,-/-,-406.98124074935913,-33963.600997924805,46,0.02825455505677317,0.9385964912280702,0.7697134490692323
YPR204W,0,0/0,-407.0415737628937,-53156.10041105747,184,0.02825455505677317,0.9385964912280702,0.7697134490692323
YDR539W,-1,0/-,-407.0699313879013,-52928.79224669933,184,0.028247096092925028,0.9385964912280702,0.7699226103325664
YNL247W,-1,-/-,-407.0968084335327,-33613.11142396927,46,0.02823964106624439,0.9385964912280702,0.7701317715959004
YFR018C,-1,0/-,-407.1372046470642,-54242.99798846245,184,0.028232189973614777,0.9385964912280702,0.7703409328592344
YML053C,0,0/0,-407.14264702796936,-54318.370671629906,184,0.028232189973614777,0.9385964912280702,0.7703409328592344
YMR145C,0,-/0,-407.1437153816223,-34011.61741876602,46,0.028232189973614777,0.9385964912280702,0.7703409328592344
YBR093C,-1,-/-,-407.228404045105,-34398.870357990265,46,0.028224742811922974,0.9385964912280702,0.7705500941225685
YLR241W,-1,0/-,-407.237344622612,-53469.71242451668,184,0.02821729957805907,0.9385964912280702,0.7707592553859025
YIL152W,0,0/0,-407.3090991973877,-53406.1290845871,184,0.02821729957805907,0.9385964912280702,0.7707592553859025
YMR063W,-1,0/-,-407.3990602493286,-54217.716987490654,184,0.028209860268916424,0.9385964912280702,0.7709684166492365
YBL075C,-1,-/-,-407.4265112876892,-38590.981236457825,46,0.02820242488139167,0.9385964912280702,0.7711775779125706
YDL138W,-1,-/-,-407.4774446487427,-34611.51542520523,46,0.028194993412384718,0.9385964912280702,0.7713867391759046
YGL192W,-1,-/-,-407.5066728591919,-33784.14555978775,46,0.028187565858798735,0.9385964912280702,0.7715959004392386
YDL111C,-1,-/-,-407.521249294281,-33457.434002399445,46,0.028180142217540165,0.9385964912280702,0.7718050617025727
YDL214C,-1,0/-,-407.5251739025116,-57685.118461728096,184,0.028172722485518695,0.9385964912280702,0.7720142229659067
YJL136W-A,0,0/0,-407.57370948791504,-51077.26614701748,184,0.028172722485518695,0.9385964912280702,0.7720142229659067
YNL070W,-1,-/-,-407.58187341690063,-34426.350289821625,46,0.028165306659647275,0.9385964912280702,0.7722233842292408
YHR218W,0,0/0,-407.63022899627686,-53214.033308029175,184,0.028165306659647275,0.9385964912280702,0.7722233842292408
YKR045C,0,0/0,-407.6370800733566,-52172.95093214512,184,0.028165306659647275,0.9385964912280702,0.7722233842292408
YCR065W,-1,-/-,-407.70467472076416,-33420.847922325134,46,0.028157894736842104,0.9385964912280702,0.7724325454925748
YNR027W,-1,-/-,-407.75723218917847,-32841.58969449997,46,0.028150486714022625,0.9385964912280702,0.7726417067559088
YJR056C,0,0/0,-407.7576302289963,-52195.240046978,184,0.028150486714022625,0.9385964912280702,0.7726417067559088
YDL136W,-1,0/-,-407.78696393966675,-54083.98744344711,184,0.02814308258811152,0.9385964912280702,0.7728508680192429
YOR393W,-1,0/-,-407.79177463054657,-54161.032866835594,184,0.02813568235603471,0.9385964912280702,0.7730600292825769
YGR111W,0,-/0,-407.82947063446045,-32343.412002563477,46,0.02813568235603471,0.9385964912280702,0.7730600292825769
YGR203W,0,0/0,-407.83588111400604,-53388.547743201256,184,0.02813568235603471,0.9385964912280702,0.7730600292825769
YLR364W,-1,0/-,-407.8819853067398,-55648.04317677021,184,0.028128286014721345,0.9385964912280702,0.7732691905459109
YNL278W,-1,-/-,-407.95300245285034,-35528.81734800339,46,0.02812089356110381,0.9385964912280702,0.773478351809245
YFR034C,-1,-/-,-408.0200939178467,-32904.52475261688,46,0.02811350499211771,0.9385964912280702,0.773687513072579
YPR022C,-1,0/-,-408.12771475315094,-52950.867519021034,184,0.028106120304701866,0.9385964912280702,0.773896674335913
YDL127W,-1,0/-,-408.16569697856903,-53830.02456533909,184,0.02809873949579832,0.9385964912280702,0.7741058355992471
YDR357C,-1,0/-,-408.1950943470001,-53350.52203154564,184,0.028091362562352323,0.9385964912280702,0.7743149968625811
YOR378W,-1,0/-,-408.2160005569458,-52592.20213878155,184,0.028083989501312336,0.9385964912280702,0.7745241581259151
YDL003W,-1,-/-,-408.27149295806885,-35518.87475538254,46,0.02807662030963002,0.9385964912280702,0.7747333193892492
YLR104W,-1,0/-,-408.3107318878174,-53919.85989224911,184,0.02806925498426023,0.9385964912280702,0.7749424806525831
YKR053C,-1,-/-,-408.3406448364258,-34746.14219045639,46,0.028061893522161027,0.9385964912280702,0.7751516419159171
YHR206W,-1,-/-,-408.34166717529297,-33170.340881347656,46,0.028054535920293656,0.9385964912280702,0.7753608031792512
YJR027W,-1,-/-,-408.4097638130188,-31950.962020397186,46,0.02804718217562254,0.9385964912280702,0.7755699644425852
YJR120W,-1,-/-,-408.45127534866333,-32524.57150363922,46,0.028039832285115304,0.9385964912280702,0.7757791257059192
YAR068W,0,0/0,-408.52899742126465,-53930.16536962986,184,0.028039832285115304,0.9385964912280702,0.7757791257059192
YMR206W,0,0/0,-408.60507786273956,-53473.3002512455,184,0.028039832285115304,0.9385964912280702,0.7757791257059192
YNR066C,-1,0/-,-408.64818036556244,-52301.69647908211,184,0.02803248624574273,0.9385964912280702,0.7759882869692533
YPR013C,-1,0/-,-408.64830124378204,-52650.72105777264,184,0.028025144054478784,0.9385964912280702,0.7761974482325873
YDL241W,0,0/0,-408.66909551620483,-55526.962515711784,184,0.028025144054478784,0.9385964912280702,0.7761974482325873
YLR030W,0,0/0,-408.69918751716614,-52819.8868676424,184,0.028025144054478784,0.9385964912280702,0.7761974482325873
YMR017W,-1,0/-,-408.7122468948364,-58203.538398742676,184,0.028017805708300602,0.9385964912280702,0.7764066094959213
YNR051C,-1,0/-,-408.74183416366577,-57105.089790821075,184,0.02801047120418848,0.9385964912280702,0.7766157707592554
YER060W,-1,0/-,-408.81382060050964,-55278.957406282425,184,0.028003140539125882,0.9385964912280702,0.7768249320225894
YLL014W,-1,0/-,-408.85676085948944,-53895.5063508749,184,0.027995813710099425,0.9385964912280702,0.7770340932859234
YBL081W,0,0/0,-408.87780129909515,-53544.119158267975,184,0.027995813710099425,0.9385964912280702,0.7770340932859234
YCL049C,0,0/0,-408.8974975347519,-53494.797231435776,184,0.027995813710099425,0.9385964912280702,0.7770340932859234
YOR025W,-1,-/-,-408.9489302635193,-34476.61524105072,46,0.027988490714098875,0.9385964912280702,0.7772432545492575
YDR366C,0,0/0,-408.9992775917053,-52256.499147892,184,0.027988490714098875,0.9385964912280702,0.7772432545492575
YGL242C,0,0/0,-409.35935735702515,-52322.9273993969,184,0.027988490714098875,0.9385964912280702,0.7772432545492575
YLR065C,-1,0/-,-409.38843858242035,-54592.40844416618,184,0.027981171548117155,0.9385964912280702,0.7774524158125915
YGR251W,-1,-/-,-409.4245910644531,-33502.43453216553,46,0.027973856209150327,0.9385964912280702,0.7776615770759255
YHR072W,-1,-/-,-409.44447565078735,-32894.84554672241,46,0.027966544694197595,0.9385964912280702,0.7778707383392596
YML037C,0,0/0,-409.44539403915405,-52019.544350385666,184,0.027966544694197595,0.9385964912280702,0.7778707383392596
YGL260W,0,0/0,-409.4713490009308,-52448.07520151138,184,0.027966544694197595,0.9385964912280702,0.7778707383392596
YBR182C,-1,-/-,-409.5452952384949,-35718.70337963104,46,0.027959237000261303,0.9385964912280702,0.7780798996025936
YIL099W,-1,0/-,-409.66511261463165,-58597.64088213444,184,0.027951933124346916,0.9385964912280702,0.7782890608659276
YGL215W,-1,0/-,-409.7257870435715,-51004.387032449245,184,0.027944633063463044,0.9385964912280702,0.7784982221292617
YGR282C,-1,0/-,-409.7712240219116,-55583.171141028404,184,0.02793733681462141,0.9385964912280702,0.7787073833925957
YOL154W,0,0/0,-409.77185213565826,-59811.16315817833,184,0.02793733681462141,0.9385964912280702,0.7787073833925957
YMR074C,0,0/0,-409.8110636472702,-53940.01438498497,184,0.02793733681462141,0.9385964912280702,0.7787073833925957
YCR084C,-1,-/-,-409.850368976593,-32591.31226682663,46,0.027930044374836857,0.9385964912280702,0.7789165446559297
YFR011C,-1,0/-,-409.8751139640808,-53782.26164650917,184,0.027922755741127347,0.9385964912280702,0.7791257059192638
YMR118C,-1,0/-,-409.9508888721466,-53280.33323287964,184,0.027915470910513957,0.9385964912280702,0.7793348671825978
YJL118W,0,0/0,-409.98679983615875,-52625.74958717823,184,0.027915470910513957,0.9385964912280702,0.7793348671825978
YER114C,1,-/+,-410.0632882118225,-32853.146518707275,46,0.028169014084507043,0.9473684210526315,0.7793348671825978
YBR038W,-1,-/-,-410.0803818702698,-33950.45263051987,46,0.028161668839634942,0.9473684210526315,0.7795440284459318
YJL187C,-1,-/-,-410.08548402786255,-33095.13645410538,46,0.028154327424400417,0.9473684210526315,0.7797531897092659
YOR283W,0,0/0,-410.09994876384735,-53729.43405163288,184,0.028154327424400417,0.9473684210526315,0.7797531897092659
YAR028W,0,0/0,-410.1551500558853,-52174.97009062767,184,0.028154327424400417,0.9473684210526315,0.7797531897092659
YPL113C,0,0/0,-410.18992006778717,-53756.52261698246,184,0.028154327424400417,0.9473684210526315,0.7797531897092659
YKR097W,0,-/0,-410.24054527282715,-36700.32023715973,46,0.028154327424400417,0.9473684210526315,0.7797531897092659
YKR080W,-1,0/-,-410.2761688232422,-55667.9568605423,184,0.028146989835809225,0.9473684210526315,0.7799623509725999
YER121W,0,0/0,-410.3381931781769,-53855.12306988239,184,0.028146989835809225,0.9473684210526315,0.7799623509725999
YEL063C,-1,-/-,-410.392774105072,-32679.450798034668,46,0.028139656070870246,0.9473684210526315,0.780171512235934
YDR086C,-1,-/-,-410.41367387771606,-34251.78007268906,46,0.028132326126595466,0.9473684210526315,0.780380673499268
YBR220C,-1,0/-,-410.4848712682724,-53819.550572514534,184,0.028125,0.9473684210526315,0.780589834762602
YHR143W-A,-1,-/-,-410.57603931427,-32820.43296575546,46,0.028117677688102055,0.9473684210526315,0.7807989960259359
YLR177W,0,0/0,-410.5849013328552,-54770.26456320286,184,0.028117677688102055,0.9473684210526315,0.7807989960259359
YAR066W,0,0/0,-410.59612691402435,-52595.27558898926,184,0.028117677688102055,0.9473684210526315,0.7807989960259359
YGL230C,0,0/0,-410.7097364664078,-52641.24571323395,184,0.028117677688102055,0.9473684210526315,0.7807989960259359
YCR048W,-1,-/-,-410.8311047554016,-32940.10918903351,46,0.028110359187922956,0.9473684210526315,0.78100815728927
YMR315W,0,0/0,-410.89454901218414,-53970.00323784351,184,0.028110359187922956,0.9473684210526315,0.78100815728927
YHR014W,-1,-/-,-410.94478034973145,-35421.0651345253,46,0.02810304449648712,0.9473684210526315,0.781217318552604
YDR476C,0,0/0,-411.04170775413513,-53145.325420856476,184,0.02810304449648712,0.9473684210526315,0.781217318552604
YDR531W,-1,0/-,-411.0998340845108,-53629.175678133965,184,0.02809573361082206,0.9473684210526315,0.781426479815938
YNL238W,-1,0/-,-411.1169093847275,-53847.63475590944,184,0.02808842652795839,0.9473684210526315,0.7816356410792721
YNL035C,0,0/0,-411.11753284931183,-52892.00965499878,184,0.02808842652795839,0.9473684210526315,0.7816356410792721
YPL018W,-1,-/-,-411.1429901123047,-36916.82012081146,46,0.028081123244929798,0.9473684210526315,0.7818448023426061
YOR307C,-1,-/-,-411.1510453224182,-33129.39235877991,46,0.02807382375877307,0.9473684210526315,0.7820539636059402
YNL086W,-1,0/-,-411.1620683670044,-52859.59569656849,184,0.028066528066528068,0.9473684210526315,0.7822631248692742
YDR042C,0,0/0,-411.2280240058899,-54233.84322702885,184,0.028066528066528068,0.9473684210526315,0.7822631248692742
YFR017C,0,0/0,-411.38173615932465,-54857.80693745613,184,0.028066528066528068,0.9473684210526315,0.7822631248692742
YFR028C,-1,-/-,-411.4953489303589,-34986.8688621521,46,0.028059236165237724,0.9473684210526315,0.7824722861326082
YBL082C,-1,-/-,-411.51139640808105,-33264.26112365723,46,0.028051948051948054,0.9473684210526315,0.7826814473959423
YGR125W,-1,0/-,-411.6055452823639,-53844.79123198986,184,0.02804466372370813,0.9473684210526315,0.7828906086592763
YLR055C,-1,-/-,-411.6294569969177,-34090.56858444214,46,0.028037383177570093,0.9473684210526315,0.7830997699226103
YDR524W-C,0,0/0,-411.67145931720734,-54541.60666286945,184,0.028037383177570093,0.9473684210526315,0.7830997699226103
YMR032W,-1,-/-,-411.75158977508545,-34787.157621860504,46,0.028030106410589152,0.9473684210526315,0.7833089311859444
YNR034W-A,0,0/0,-411.7788521051407,-52062.51514351368,184,0.028030106410589152,0.9473684210526315,0.7833089311859444
YDR143C,-1,-/-,-411.86866569519043,-33674.02061748505,46,0.02802283341982356,0.9473684210526315,0.7835180924492784
YDL182W,-1,0/-,-411.8871351480484,-58394.24918794632,184,0.02801556420233463,0.9473684210526315,0.7837272537126124
YKL183W,-1,0/-,-411.88805294036865,-55225.13059461117,184,0.028008298755186723,0.9473684210526315,0.7839364149759465
YDL156W,-1,0/-,-411.95507180690765,-53156.61779356003,184,0.028001037075447238,0.9473684210526315,0.7841455762392805
YER187W,0,0/0,-411.9705401659012,-52685.534586787224,184,0.028001037075447238,0.9473684210526315,0.7841455762392805
YNL211C,0,0/0,-411.97354805469513,-52586.00962519646,184,0.028001037075447238,0.9473684210526315,0.7841455762392805
YJL028W,0,0/0,-412.05650079250336,-52544.36087715626,184,0.028001037075447238,0.9473684210526315,0.7841455762392805
YIL083C,-1,0/-,-412.1074901819229,-53919.84105014801,184,0.027993779160186624,0.9473684210526315,0.7843547375026145
YKR041W,0,0/0,-412.1131191253662,-51972.64732849598,184,0.027993779160186624,0.9473684210526315,0.7843547375026145
YCR059C,-1,0/-,-412.1437546014786,-54193.13422358036,184,0.02798652500647836,0.9473684210526315,0.7845638987659486
YPR060C,0,0/0,-412.14495742321014,-57093.06884396076,184,0.02798652500647836,0.9473684210526315,0.7845638987659486
YBR257W,-1,-/-,-412.232994556427,-35960.391748428345,46,0.027979274611398965,0.9473684210526315,0.7847730600292826
YGR055W,-1,-/-,-412.2547836303711,-34714.667067050934,46,0.027972027972027972,0.9473684210526315,0.7849822212926166
YOL014W,0,0/0,-412.26668870449066,-52964.507548093796,184,0.027972027972027972,0.9473684210526315,0.7849822212926166
YOR365C,-1,0/-,-412.2777701616287,-52256.89324116707,184,0.027964785085447953,0.9473684210526315,0.7851913825559507
YLR437C,0,0/0,-412.47253918647766,-54627.00541830063,184,0.027964785085447953,0.9473684210526315,0.7851913825559507
