Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL019C,-1,-/-,-621.0307487845421,-10820.999583020806,371,0.4,0.1347708894878706,0.022935779816513763
YHR112C,0,0/0,-621.0679245451465,-11905.239750808105,1484,0.4,0.1347708894878706,0.022935779816513763
YIL074C,0,0/0,-621.4153396952897,-12540.473287057132,1484,0.4,0.1347708894878706,0.022935779816513763
YBR053C,0,0/-,-622.3717949744314,-11659.684379141778,1484,0.4,0.1347708894878706,0.022935779816513763
YMR187C,0,0/0,-622.4816664475948,-12161.56018280983,1484,0.4,0.1347708894878706,0.022935779816513763
YMR160W,0,0/0,-622.5702327676117,-11872.92270903755,1484,0.4,0.1347708894878706,0.022935779816513763
YGL156W,0,0/-,-622.5838524028659,-16963.54350096546,1484,0.4,0.1347708894878706,0.022935779816513763
YER035W,-1,-/-,-622.669254347682,-9968.902843486518,371,0.3968253968253968,0.1347708894878706,0.023241590214067277
YDR001C,0,0/+,-622.7871413035318,-16776.611341922544,1484,0.3968253968253968,0.1347708894878706,0.023241590214067277
YDL024C,-1,-/-,-622.9124372303486,-10520.2717968598,371,0.3937007874015748,0.1347708894878706,0.023547400611620795
YIL168W,0,0/0,-624.2866905173287,-12901.960692108609,1484,0.3937007874015748,0.1347708894878706,0.023547400611620795
YPR127W,0,0/-,-624.5480647711083,-11076.089045573957,1484,0.3937007874015748,0.1347708894878706,0.023547400611620795
YKL071W,0,0/+,-624.6652716146782,-11108.09413358476,1484,0.3937007874015748,0.1347708894878706,0.023547400611620795
YKL162C,0,0/-,-625.0082983747125,-12502.884509430267,1484,0.3937007874015748,0.1347708894878706,0.023547400611620795
YLR149C,0,0/0,-625.3432678617537,-11876.841876895167,1484,0.3937007874015748,0.1347708894878706,0.023547400611620795
YPL135W,-1,-/-,-625.6724104136229,-9407.550314173102,371,0.390625,0.1347708894878706,0.023853211009174313
YDR262W,0,0/0,-626.2313347961754,-11450.878528945148,1484,0.390625,0.1347708894878706,0.023853211009174313
YIL087C,0,0/0,-626.4046197403222,-11818.63711113669,1484,0.390625,0.1347708894878706,0.023853211009174313
YNL157W,0,0/-,-626.4161328440532,-11398.918821785599,1484,0.390625,0.1347708894878706,0.023853211009174313
YDL199C,0,0/-,-626.57317731902,-12041.314989555627,1484,0.390625,0.1347708894878706,0.023853211009174313
YHR106W,1,+/+,-627.3076149299741,-9804.558853119612,370,0.3953488372093023,0.13746630727762804,0.023853211009174313
YMR096W,-1,-/-,-628.1211218386889,-9326.385576695204,371,0.3923076923076923,0.13746630727762804,0.024159021406727828
YNR002C,-1,-/-,-628.4872103482485,-10314.169831976295,371,0.3893129770992366,0.13746630727762804,0.024464831804281346
YDL234C,0,0/-,-628.9058469161391,-18108.88223070465,1484,0.3893129770992366,0.13746630727762804,0.024464831804281346
YDR258C,-1,-/-,-629.4943410158157,-10340.035603191704,371,0.38636363636363635,0.13746630727762804,0.024770642201834864
YHR139C,-1,-/-,-631.1841009780765,-9363.825622376055,371,0.38345864661654133,0.13746630727762804,0.02507645259938838
YNL100W,0,0/-,-631.6503804521635,-11344.414470738731,1484,0.38345864661654133,0.13746630727762804,0.02507645259938838
YMR140W,-1,-/-,-631.8668565005064,-10332.561776332557,371,0.3805970149253731,0.13746630727762804,0.025382262996941896
YLL058W,0,0/0,-632.2790043056011,-12413.310360942036,1484,0.3805970149253731,0.13746630727762804,0.025382262996941896
YHR006W,-1,-/-,-632.7663227617741,-10014.595207095146,371,0.37777777777777777,0.13746630727762804,0.025688073394495414
YBR137W,0,0/-,-632.9465703610331,-11612.704263587482,1484,0.37777777777777777,0.13746630727762804,0.025688073394495414
YIL119C,-1,-/-,-633.7225369885564,-7213.276157420129,371,0.375,0.13746630727762804,0.02599388379204893
YKL035W,-1,-/-,-634.1946392059326,-9412.602173238993,371,0.3722627737226277,0.13746630727762804,0.026299694189602447
YOR289W,0,0/0,-634.4553856523708,-12215.755109750666,1484,0.3722627737226277,0.13746630727762804,0.026299694189602447
YPL258C,-1,-/-,-634.518033247441,-8898.101220976561,371,0.3695652173913043,0.13746630727762804,0.026605504587155965
YDR391C,0,0/0,-634.5706816511229,-11955.039538527839,1484,0.3695652173913043,0.13746630727762804,0.026605504587155965
YEL057C,-1,-/0,-634.7488781139255,-6780.561704855412,371,0.3669064748201439,0.13746630727762804,0.02691131498470948
YHR176W,-1,-/-,-634.9043603055179,-9034.515127301216,371,0.36428571428571427,0.13746630727762804,0.027217125382262997
YBL043W,0,0/-,-635.2274446552619,-15491.920073087327,1484,0.36428571428571427,0.13746630727762804,0.027217125382262997
YJR086W,1,+/+,-635.2351940795779,-8859.215234853327,370,0.36879432624113473,0.14016172506738545,0.027217125382262997
YMR244C-A,0,0/-,-636.2999357488006,-10648.11490740627,1484,0.36879432624113473,0.14016172506738545,0.027217125382262997
YBR230C,0,0/-,-636.6026723962277,-16270.263978457078,1484,0.36879432624113473,0.14016172506738545,0.027217125382262997
YOR228C,0,0/-,-637.3198148924857,-11445.840333490632,1484,0.36879432624113473,0.14016172506738545,0.027217125382262997
YIL166C,0,0/-,-638.9867110783234,-12579.692207094282,1484,0.36879432624113473,0.14016172506738545,0.027217125382262997
YMR315W,0,0/0,-639.5612515285611,-11654.938067411073,1484,0.36879432624113473,0.14016172506738545,0.027217125382262997
YDR204W,0,0/0,-640.9124350901693,-16546.652793164365,1484,0.36879432624113473,0.14016172506738545,0.027217125382262997
YPR005C,-1,-/-,-641.9034340381622,-9171.305680930614,371,0.36619718309859156,0.14016172506738545,0.027522935779816515
YGR223C,0,0/-,-641.9542657509446,-16405.815409067087,1484,0.36619718309859156,0.14016172506738545,0.027522935779816515
YBR062C,0,0/-,-642.3042207043618,-11734.906610131264,1484,0.36619718309859156,0.14016172506738545,0.027522935779816515
YLR327C,0,0/0,-642.44959599711,-16820.874165198766,1484,0.36619718309859156,0.14016172506738545,0.027522935779816515
YER052C,1,+/0,-642.4871994927526,-8461.784256570041,370,0.3706293706293706,0.14285714285714285,0.027522935779816515
YDR387C,0,0/-,-642.5257387422025,-11669.287276001647,1484,0.3706293706293706,0.14285714285714285,0.027522935779816515
YAL060W,0,0/0,-643.2013836875558,-15053.876370776445,1484,0.3706293706293706,0.14285714285714285,0.027522935779816515
YIR035C,0,0/0,-643.4779731780291,-11074.84620530717,1484,0.3706293706293706,0.14285714285714285,0.027522935779816515
YLR266C,-1,-/-,-643.7824085205793,-8519.178484570235,371,0.3680555555555556,0.14285714285714285,0.02782874617737003
YNL036W,1,+/+,-644.0373749174178,-8827.938694246113,370,0.3724137931034483,0.14555256064690028,0.02782874617737003
YOR155C,0,0/-,-644.316926209256,-15408.38806007523,1484,0.3724137931034483,0.14555256064690028,0.02782874617737003
YNL193W,0,0/0,-644.577061695978,-12274.870962899178,1484,0.3724137931034483,0.14555256064690028,0.02782874617737003
YPL247C,0,0/0,-644.8662189505994,-11721.889917088673,1484,0.3724137931034483,0.14555256064690028,0.02782874617737003
YGR209C,1,+/-,-644.9054175466299,-8852.22220890224,370,0.3767123287671233,0.14824797843665768,0.02782874617737003
YML120C,-1,-/-,-645.0835698768497,-9147.463932342827,371,0.3741496598639456,0.14824797843665768,0.028134556574923548
YLR205C,-1,-/-,-645.1476197354496,-8779.479547318071,371,0.3716216216216216,0.14824797843665768,0.028440366972477066
YGL091C,0,0/-,-645.4243797082454,-14828.23918921873,1484,0.3716216216216216,0.14824797843665768,0.028440366972477066
YOL032W,0,0/-,-646.4617657400668,-16676.024013829418,1484,0.3716216216216216,0.14824797843665768,0.028440366972477066
YIL045W,0,0/0,-646.5041655879468,-15080.405963948928,1484,0.3716216216216216,0.14824797843665768,0.028440366972477066
YGR070W,-1,-/-,-646.6360882669687,-10050.548510402441,371,0.3691275167785235,0.14824797843665768,0.02874617737003058
YGR142W,-1,-/-,-646.6700604408979,-9509.145773872733,371,0.36666666666666664,0.14824797843665768,0.0290519877675841
YGL114W,0,0/-,-646.6722968425602,-11383.579434297979,1484,0.36666666666666664,0.14824797843665768,0.0290519877675841
YMR325W,0,0/-,-647.0689475219697,-11249.73145737499,1484,0.36666666666666664,0.14824797843665768,0.0290519877675841
YNR059W,-1,-/-,-647.525667861104,-8671.82800322771,371,0.36423841059602646,0.14824797843665768,0.029357798165137616
YNL237W,0,0/0,-647.5477630207315,-13931.649439724162,1484,0.36423841059602646,0.14824797843665768,0.029357798165137616
YDR061W,0,0/0,-648.6162840100005,-11470.04680618085,1484,0.36423841059602646,0.14824797843665768,0.029357798165137616
YIL007C,-1,-/0,-648.7641023397446,-10291.180603526533,371,0.3618421052631579,0.14824797843665768,0.02966360856269113
YPL156C,1,+/0,-648.8960162140429,-8565.261918514967,370,0.3660130718954248,0.1509433962264151,0.02966360856269113
YLR047C,-1,-/-,-649.1248018741608,-8489.85805027932,371,0.36363636363636365,0.1509433962264151,0.02996941896024465
YJR109C,0,0/-,-649.5745255472139,-12340.295914398506,1484,0.36363636363636365,0.1509433962264151,0.02996941896024465
YLR356W,0,0/-,-650.0675919484347,-11953.240503736772,1484,0.36363636363636365,0.1509433962264151,0.02996941896024465
YER175C,0,0/-,-650.1970958802849,-14109.761724317446,1484,0.36363636363636365,0.1509433962264151,0.02996941896024465
YNL134C,0,0/+,-650.4899072926491,-10983.026523696259,1484,0.36363636363636365,0.1509433962264151,0.02996941896024465
YOL053W,0,0/0,-650.846396394074,-12278.229847470298,1484,0.36363636363636365,0.1509433962264151,0.02996941896024465
YGR130C,0,0/0,-651.0574720147997,-11838.222423080355,1484,0.36363636363636365,0.1509433962264151,0.02996941896024465
YNL294C,-1,-/-,-651.0858684778214,-9055.370766833425,371,0.36129032258064514,0.1509433962264151,0.030275229357798167
YKL062W,1,+/+,-651.1562894508243,-8932.08937336132,370,0.36538461538461536,0.15363881401617252,0.030275229357798167
YHL035C,0,0/+,-651.196959303692,-13681.159606161527,1484,0.36538461538461536,0.15363881401617252,0.030275229357798167
YNL277W,0,0/0,-651.450612641871,-13879.277418546379,1484,0.36538461538461536,0.15363881401617252,0.030275229357798167
YLR031W,0,0/0,-651.5264244321734,-11638.203790045343,1484,0.36538461538461536,0.15363881401617252,0.030275229357798167
YPL110C,-1,-/-,-651.7731244415045,-9941.32951208949,371,0.3630573248407643,0.15363881401617252,0.03058103975535168
YPL177C,-1,-/-,-652.0869526639581,-8731.196613490582,371,0.36075949367088606,0.15363881401617252,0.0308868501529052
YDR032C,0,0/0,-652.2481790222228,-15038.968797084875,1484,0.36075949367088606,0.15363881401617252,0.0308868501529052
YDR065W,-1,-/-,-652.3370337486267,-7036.6966982632875,371,0.3584905660377358,0.15363881401617252,0.031192660550458717
YLR271W,0,0/0,-652.3889165017754,-11939.731455739588,1484,0.3584905660377358,0.15363881401617252,0.031192660550458717
YNL093W,-1,-/-,-653.2591707184911,-9736.559050537646,371,0.35625,0.15363881401617252,0.03149847094801223
YGL036W,0,0/0,-654.0621107425541,-12526.080807551742,1484,0.35625,0.15363881401617252,0.03149847094801223
YJL052W,-1,-/-,-654.0915906652808,-7102.307986181229,371,0.35403726708074534,0.15363881401617252,0.031804281345565746
YKL150W,1,+/+,-654.283714696765,-10088.31363466382,370,0.35802469135802467,0.15633423180592992,0.031804281345565746
YBR046C,0,0/+,-654.3511459697038,-16120.71833161451,1484,0.35802469135802467,0.15633423180592992,0.031804281345565746
YCL047C,0,0/+,-654.4042311087251,-12474.535566661507,1484,0.35802469135802467,0.15633423180592992,0.031804281345565746
YNL115C,0,0/0,-654.4139288403094,-12492.581750909798,1484,0.35802469135802467,0.15633423180592992,0.031804281345565746
YBR132C,-1,-/-,-654.544251948595,-10081.963589727879,371,0.3558282208588957,0.15633423180592992,0.03211009174311927
YPL054W,0,0/-,-654.7334934296086,-17168.299888377078,1484,0.3558282208588957,0.15633423180592992,0.03211009174311927
YGR127W,0,0/0,-654.9123245701194,-12380.790215048939,1484,0.3558282208588957,0.15633423180592992,0.03211009174311927
YER163C,0,0/0,-655.6134927114472,-12714.570437214337,1484,0.3558282208588957,0.15633423180592992,0.03211009174311927
YPR147C,0,0/-,-655.7741887466982,-12084.199621615931,1484,0.3558282208588957,0.15633423180592992,0.03211009174311927
YDR148C,-1,-/-,-655.7916865050793,-9893.618214666843,371,0.35365853658536583,0.15633423180592992,0.03241590214067278
YPR167C,1,+/0,-656.2226891964674,-8116.562253952026,370,0.3575757575757576,0.15902964959568733,0.03241590214067278
YOR031W,1,+/+,-656.8663719892502,-9453.771333836019,370,0.3614457831325301,0.16172506738544473,0.03241590214067278
YOL084W,0,0/-,-656.8901772964746,-16728.86926439684,1484,0.3614457831325301,0.16172506738544473,0.03241590214067278
YHL008C,0,0/-,-657.321919169277,-12109.95404679235,1484,0.3614457831325301,0.16172506738544473,0.03241590214067278
YGL248W,0,0/+,-657.3862513825297,-15788.582038985565,1484,0.3614457831325301,0.16172506738544473,0.03241590214067278
YIR041W,1,+/-,-657.4371217340231,-9178.595549225807,370,0.3652694610778443,0.16442048517520216,0.03241590214067278
YIR036C,0,0/0,-658.4619021341205,-15791.319245287217,1484,0.3652694610778443,0.16442048517520216,0.03241590214067278
YFL042C,0,0/-,-658.8717385977507,-17524.946983062662,1484,0.3652694610778443,0.16442048517520216,0.03241590214067278
YGR032W,0,0/-,-659.1583296880126,-15263.651082878932,1484,0.3652694610778443,0.16442048517520216,0.03241590214067278
YDR253C,0,0/-,-659.9437519740313,-13370.331125039607,1484,0.3652694610778443,0.16442048517520216,0.03241590214067278
YOR162C,1,+/+,-659.962067052722,-9908.541344672441,370,0.36904761904761907,0.16711590296495957,0.03241590214067278
YGR289C,-1,-/-,-660.8626077249646,-9203.46329015866,371,0.3668639053254438,0.16711590296495957,0.0327217125382263
YHR104W,0,0/+,-661.4800334805623,-17449.302160936408,1484,0.3668639053254438,0.16711590296495957,0.0327217125382263
YDR516C,1,+/-,-661.5941745936871,-9425.303021237254,370,0.37058823529411766,0.16981132075471697,0.0327217125382263
YMR085W,0,0/-,-661.9572592955083,-11585.193871463649,1484,0.37058823529411766,0.16981132075471697,0.0327217125382263
YHR053C,1,+/+,-662.393520668149,-6940.008328933269,370,0.3742690058479532,0.1725067385444744,0.0327217125382263
YIR038C,0,0/+,-662.7594503955916,-16481.533729963936,1484,0.3742690058479532,0.1725067385444744,0.0327217125382263
YHR020W,-1,-/-,-662.8731677234173,-7858.89965069294,371,0.37209302325581395,0.1725067385444744,0.03302752293577982
YOR338W,-1,-/-,-663.0948369204998,-7835.408024251461,371,0.3699421965317919,0.1725067385444744,0.03333333333333333
YGL032C,1,+/+,-663.6100293695927,-8740.90223865211,370,0.3735632183908046,0.1752021563342318,0.03333333333333333
YGR243W,0,0/-,-663.8949878811836,-15908.637445278466,1484,0.3735632183908046,0.1752021563342318,0.03333333333333333
YLR258W,0,0/0,-664.122716347687,-16687.495942151174,1484,0.3735632183908046,0.1752021563342318,0.03333333333333333
YJR091C,-1,-/-,-664.2613673731685,-10055.295559942722,371,0.37142857142857144,0.1752021563342318,0.03363914373088685
YHR102W,-1,-/-,-664.3531326651573,-10115.780417829752,371,0.3693181818181818,0.1752021563342318,0.03394495412844037
YOR247W,0,0/-,-664.4310600850731,-14779.5954900207,1484,0.3693181818181818,0.1752021563342318,0.03394495412844037
YJR107W,0,0/-,-664.705301893875,-12493.402398272417,1484,0.3693181818181818,0.1752021563342318,0.03394495412844037
YGR268C,-1,-/0,-664.8685217499733,-10993.854843184352,371,0.3672316384180791,0.1752021563342318,0.03425076452599388
YMR271C,0,0/-,-665.459541104734,-16961.409279164858,1484,0.3672316384180791,0.1752021563342318,0.03425076452599388
YPL092W,-1,-/-,-665.5263853371143,-8688.372900657356,371,0.3651685393258427,0.1752021563342318,0.0345565749235474
YPL222W,0,0/0,-665.7019774280488,-17143.170808959752,1484,0.3651685393258427,0.1752021563342318,0.0345565749235474
YPL052W,0,0/-,-665.869705459103,-13546.334376512095,1484,0.3651685393258427,0.1752021563342318,0.0345565749235474
YGR080W,-1,-/-,-666.5056598484516,-10290.934450119734,371,0.36312849162011174,0.1752021563342318,0.03486238532110092
YMR040W,0,0/-,-666.6571722254157,-17023.60727527179,1484,0.36312849162011174,0.1752021563342318,0.03486238532110092
YML054C,0,0/-,-666.9655449232087,-14831.280717232265,1484,0.36312849162011174,0.1752021563342318,0.03486238532110092
YJL151C,0,0/-,-667.2553378837183,-14194.184855124913,1484,0.36312849162011174,0.1752021563342318,0.03486238532110092
YDR403W,0,0/-,-667.4433165173978,-15481.482008147053,1484,0.36312849162011174,0.1752021563342318,0.03486238532110092
YAL067C,0,0/-,-667.8593127783388,-14377.678576758131,1484,0.36312849162011174,0.1752021563342318,0.03486238532110092
YPL109C,0,0/0,-668.172240594402,-12621.666221401654,1484,0.36312849162011174,0.1752021563342318,0.03486238532110092
YOR043W,-1,-/-,-668.6500078067183,-9059.317917138338,371,0.3611111111111111,0.1752021563342318,0.035168195718654434
YNL045W,-1,-/-,-668.8771526739001,-6898.328162219375,371,0.35911602209944754,0.1752021563342318,0.03547400611620795
YGR044C,-1,-/-,-668.9806180670857,-8696.979427836835,371,0.35714285714285715,0.1752021563342318,0.03577981651376147
YOR299W,-1,-/-,-668.9806992784142,-8803.568429518491,371,0.3551912568306011,0.1752021563342318,0.036085626911314984
YLR042C,0,0/0,-668.983856940642,-12927.029673442245,1484,0.3551912568306011,0.1752021563342318,0.036085626911314984
YJR078W,-1,-/-,-669.2359718382359,-8866.658208474517,371,0.3532608695652174,0.1752021563342318,0.0363914373088685
YNL133C,-1,-/-,-669.6004847958684,-9354.097707264125,371,0.35135135135135137,0.1752021563342318,0.03669724770642202
YLR099C,0,0/-,-670.254260705784,-13722.777161285281,1484,0.35135135135135137,0.1752021563342318,0.03669724770642202
YGL180W,-1,-/-,-670.6997755467892,-11031.848734669387,371,0.34946236559139787,0.1752021563342318,0.037003058103975535
YJL223C,0,0/-,-670.9498718678951,-14058.021158980206,1484,0.34946236559139787,0.1752021563342318,0.037003058103975535
YPR154W,-1,-/-,-671.025446549058,-9953.729524604976,371,0.34759358288770054,0.1752021563342318,0.03730886850152905
YMR250W,1,+/+,-671.1078906059265,-11387.94195023179,370,0.35106382978723405,0.1778975741239892,0.03730886850152905
YGL003C,-1,-/-,-671.3422450721264,-8666.532645210624,371,0.3492063492063492,0.1778975741239892,0.03761467889908257
