Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER190C-B,0,0/0,-612.4472959041595,-32013.80183339119,456,0.038279400157853194,0.8508771929824561,0.6909554862489368
YAL044W-A,0,0/-,-612.4472959041595,-32013.80183339119,456,0.038279400157853194,0.8508771929824561,0.6909554862489368
YLR285C-A,0,0/0,-612.4472959041595,-32013.80183339119,456,0.038279400157853194,0.8508771929824561,0.6909554862489368
YLR146W-A,0,0/0,-612.4472959041595,-32013.80183339119,456,0.038279400157853194,0.8508771929824561,0.6909554862489368
YOR034C-A,0,0/0,-612.4472961425781,-32013.80183339119,456,0.038279400157853194,0.8508771929824561,0.6909554862489368
YMR194C-B,0,0/0,-612.4472963809967,-32013.80183339119,456,0.038279400157853194,0.8508771929824561,0.6909554862489368
YHR013C,-1,-/-,-612.466135263443,-21705.58098745346,114,0.03826429980276134,0.8508771929824561,0.6912390133257726
YIR017C,-1,-/-,-612.4883501529694,-20421.50731444359,114,0.038249211356466875,0.8508771929824561,0.6915225404026084
YMR308C,-1,-/-,-612.5078666210175,-21562.16733789444,114,0.03823413480488766,0.8508771929824561,0.6918060674794443
YDR462W,0,0/-,-612.5123401880264,-33267.05238339305,456,0.03823413480488766,0.8508771929824561,0.6918060674794443
YER068W,1,+/-,-612.5178980827332,-20821.631267786026,113,0.038613081166272656,0.8596491228070176,0.6918060674794443
YLR181C,-1,-/-,-612.5312883853912,-20393.33803832531,114,0.0385978731784167,0.8596491228070176,0.6920895945562802
YOR341W,-1,-/-,-612.556476354599,-20828.3546564579,114,0.03858267716535433,0.8596491228070176,0.6923731216331159
YCR081W,-1,-/-,-612.6040997505188,-20135.808629751205,114,0.03856749311294766,0.8596491228070176,0.6926566487099518
YHR169W,-1,-/-,-612.6336193084717,-22018.825654506683,114,0.03855232100708104,0.8596491228070176,0.6929401757867877
YGR006W,-1,-/-,-612.6343832015991,-20252.37641620636,114,0.03853716083366103,0.8596491228070176,0.6932237028636234
YOR197W,0,0/-,-612.6504107713699,-33771.40952837467,456,0.03853716083366103,0.8596491228070176,0.6932237028636234
YKL191W,-1,-/-,-612.692498922348,-21140.0053293705,114,0.03852201257861635,0.8596491228070176,0.6935072299404593
YDL066W,0,0/-,-612.7026938199997,-31833.511569917202,456,0.03852201257861635,0.8596491228070176,0.6935072299404593
YMR043W,-1,-/-,-612.7553412914276,-20991.276396036148,114,0.03850687622789784,0.8596491228070176,0.6937907570172952
YER102W,0,0/-,-612.8768820166588,-34121.10356646776,456,0.03850687622789784,0.8596491228070176,0.6937907570172952
YJL225C,0,0/0,-612.8938328027725,-31319.874055743217,456,0.03850687622789784,0.8596491228070176,0.6937907570172952
YDR508C,-1,-/-,-612.9069075584412,-20720.654906749725,114,0.0384917517674784,0.8596491228070176,0.694074284094131
YNL180C,0,0/-,-612.9640990495682,-32697.532073557377,456,0.0384917517674784,0.8596491228070176,0.694074284094131
YJL124C,-1,-/-,-613.0432589054108,-21933.169398784637,114,0.038476639183352965,0.8596491228070176,0.6943578111709668
YIL079C,-1,-/-,-613.0782251358032,-21306.901855945587,114,0.038461538461538464,0.8596491228070176,0.6946413382478027
YPL280W,0,0/-,-613.0788623094559,-32213.42024886608,456,0.038461538461538464,0.8596491228070176,0.6946413382478027
YPR144C,-1,-/-,-613.0896987915039,-21348.86100578308,114,0.03844644958807376,0.8596491228070176,0.6949248653246385
YOR166C,0,0/-,-613.1931075453758,-33293.95937156677,456,0.03844644958807376,0.8596491228070176,0.6949248653246385
YGR062C,0,0/-,-613.2219751477242,-31751.171125888824,456,0.03844644958807376,0.8596491228070176,0.6949248653246385
YHR050W,-1,-/-,-613.2436542510986,-20569.188024759293,114,0.038431372549019606,0.8596491228070176,0.6952083924014744
YER148W,-1,-/-,-613.2852280139923,-21699.138831853867,114,0.03841630733045864,0.8596491228070176,0.6954919194783101
YPR202W,0,0/0,-613.3050298690796,-31253.829943537712,456,0.03841630733045864,0.8596491228070176,0.6954919194783101
YOR311C,0,0/-,-613.3065094947815,-32745.3109754622,456,0.03841630733045864,0.8596491228070176,0.6954919194783101
YFR057W,0,0/0,-613.4137997627258,-31027.671666800976,456,0.03841630733045864,0.8596491228070176,0.6954919194783101
YKR058W,0,0/0,-613.4157351255417,-32991.299805969,456,0.03841630733045864,0.8596491228070176,0.6954919194783101
YPL137C,-1,-/-,-613.4195530414581,-19238.62249135971,114,0.0384012539184953,0.8596491228070176,0.695775446555146
YMR296C,-1,-/-,-613.4384846687317,-21690.39805173874,114,0.038386212299255776,0.8596491228070176,0.6960589736319819
YBR203W,0,0/-,-613.4885104894638,-31233.292300581932,456,0.038386212299255776,0.8596491228070176,0.6960589736319819
YDL207W,-1,-/-,-613.5339207649231,-21432.271694898605,114,0.03837118245888802,0.8596491228070176,0.6963425007088176
YNL038W,-1,-/-,-613.5640370845795,-20831.032243013382,114,0.038356164383561646,0.8596491228070176,0.6966260277856535
YER119C,-1,-/-,-613.6118288040161,-20089.220398902893,114,0.03834115805946792,0.8596491228070176,0.6969095548624894
YLR347C,-1,-/-,-613.691374540329,-19955.148358225822,114,0.03832616347281971,0.8596491228070176,0.6971930819393252
YBR109C,-1,-/+,-613.7016294002533,-20965.994042873383,114,0.03831118060985145,0.8596491228070176,0.697476609016161
YEL027W,-1,-/-,-613.708242893219,-20980.381620645523,114,0.03829620945681907,0.8596491228070176,0.6977601360929969
YEL076C-A,0,0/0,-613.7097640037537,-31060.89511293173,456,0.03829620945681907,0.8596491228070176,0.6977601360929969
YFR019W,-1,-/-,-613.8295729160309,-20136.32055091858,114,0.03828125,0.8596491228070176,0.6980436631698327
YBR047W,0,0/0,-613.8375344276428,-31240.420567683876,456,0.03828125,0.8596491228070176,0.6980436631698327
YGR162W,-1,-/-,-613.8430247306824,-21780.34235215187,114,0.03826630222569309,0.8596491228070176,0.6983271902466686
YGR189C,0,0/-,-613.8729989528656,-32301.201554507017,456,0.03826630222569309,0.8596491228070176,0.6983271902466686
YBR146W,0,0/-,-613.9318177103996,-33359.541367053986,456,0.03826630222569309,0.8596491228070176,0.6983271902466686
YMR123W,0,0/0,-613.9486473500729,-34835.41594195366,456,0.03826630222569309,0.8596491228070176,0.6983271902466686
YOL062C,0,0/-,-613.990167081356,-32859.05336248875,456,0.03826630222569309,0.8596491228070176,0.6983271902466686
YPL226W,0,0/-,-614.0484856367111,-35272.48494070768,456,0.03826630222569309,0.8596491228070176,0.6983271902466686
YLL008W,-1,-/-,-614.0588383674622,-21234.371777534485,114,0.03825136612021858,0.8596491228070176,0.6986107173235044
YGR184C,0,0/-,-614.0830789208412,-32818.98747164011,456,0.03825136612021858,0.8596491228070176,0.6986107173235044
YBL112C,0,0/0,-614.0858271718025,-31032.776209414005,456,0.03825136612021858,0.8596491228070176,0.6986107173235044
YLR008C,-1,-/-,-614.0874474048615,-20909.005202531815,114,0.03823644166991806,0.8596491228070176,0.6988942444003402
YJL214W,-1,-/-,-614.120542049408,-20138.312153577805,114,0.038221528861154444,0.8596491228070176,0.6991777714771761
YNR030W,-1,-/-,-614.129341840744,-20335.54407310486,114,0.03820662768031189,0.8596491228070176,0.699461298554012
YDR273W,-1,-/-,-614.1399841308594,-21082.094715595245,114,0.03819173811379579,0.8596491228070176,0.6997448256308477
YNR017W,-1,-/-,-614.1746199131012,-21455.42715525627,114,0.038176860148032725,0.8596491228070176,0.7000283527076836
YOR175C,0,0/-,-614.1746414899826,-33997.639857172966,456,0.038176860148032725,0.8596491228070176,0.7000283527076836
YKR052C,-1,-/-,-614.1958453655243,-20151.57796573639,114,0.0381619937694704,0.8596491228070176,0.7003118797845195
YFR018C,0,0/-,-614.2532674074173,-31368.453110694885,456,0.0381619937694704,0.8596491228070176,0.7003118797845195
YAL015C,-1,-/-,-614.2774906158447,-19711.676177978516,114,0.03814713896457766,0.8596491228070176,0.7005954068613552
YMR053C,-1,-/0,-614.3631072044373,-20989.826501369476,114,0.03813229571984436,0.8596491228070176,0.7008789339381911
YJL008C,-1,-/-,-614.369701385498,-20942.23865556717,114,0.03811746402178141,0.8596491228070176,0.7011624610150269
YKL119C,-1,-/-,-614.4968914985657,-20630.589390277863,114,0.038102643856920686,0.8596491228070176,0.7014459880918628
YLR328W,-1,-/-,-614.5059883594513,-20611.769896030426,114,0.038087835211815003,0.8596491228070176,0.7017295151686986
YCR107W,-1,-/0,-614.5141091346741,-19136.917219161987,114,0.03807303807303807,0.8596491228070176,0.7020130422455344
YJL083W,0,0/-,-614.5163599252701,-32695.772718548775,456,0.03807303807303807,0.8596491228070176,0.7020130422455344
YEL069C,-1,-/-,-614.5509843826294,-19738.2245721817,114,0.03805825242718447,0.8596491228070176,0.7022965693223703
YGL169W,-1,-/-,-614.626993894577,-21431.811866760254,114,0.03804347826086957,0.8596491228070176,0.7025800963992062
YMR067C,-1,-/-,-614.7060904502869,-20963.76801967621,114,0.03802871556072953,0.8596491228070176,0.7028636234760419
YCR097W,0,0/-,-614.7100322246552,-30947.846469163895,456,0.03802871556072953,0.8596491228070176,0.7028636234760419
YJR160C,-1,-/-,-614.7268204689026,-19274.8612947464,114,0.03801396431342126,0.8596491228070176,0.7031471505528778
YJL096W,0,0/-,-614.7585453093052,-34563.82789120078,456,0.03801396431342126,0.8596491228070176,0.7031471505528778
YKL033W-A,0,0/0,-614.7854536771774,-31011.622069597244,456,0.03801396431342126,0.8596491228070176,0.7031471505528778
YIL103W,-1,-/-,-614.7856850624084,-21995.07424545288,114,0.037999224505622334,0.8596491228070176,0.7034306776297137
YER112W,-1,-/-,-614.8162567615509,-21549.27322602272,114,0.03798449612403101,0.8596491228070176,0.7037142047065494
YBR262C,0,0/-,-614.8313866257668,-31697.357915997505,456,0.03798449612403101,0.8596491228070176,0.7037142047065494
YPL024W,0,0/-,-614.882610976696,-31375.915843725204,456,0.03798449612403101,0.8596491228070176,0.7037142047065494
YLR436C,0,0/-,-614.9138233065605,-31469.606211274862,456,0.03798449612403101,0.8596491228070176,0.7037142047065494
YPR048W,0,0/-,-614.9775556027889,-33410.417765289545,456,0.03798449612403101,0.8596491228070176,0.7037142047065494
YHR106W,-1,-/-,-614.9805765151978,-20671.668850660324,114,0.03796977915536614,0.8596491228070176,0.7039977317833853
YBR187W,0,0/-,-615.0363795757294,-33985.86662012339,456,0.03796977915536614,0.8596491228070176,0.7039977317833853
YHR139C,-1,-/-,-615.0628027915955,-19908.612748026848,114,0.037955073586367155,0.8596491228070176,0.7042812588602212
YNR001C,-1,-/-,-615.0875856876373,-20792.816951036453,114,0.037940379403794036,0.8596491228070176,0.704564785937057
YJL140W,-1,-/-,-615.1167147159576,-21580.410287618637,114,0.037925696594427245,0.8596491228070176,0.7048483130138928
YBL056W,-1,-/-,-615.3012421131134,-20968.21683549881,114,0.037911025145067695,0.8596491228070176,0.7051318400907287
YJL104W,-1,-/-,-615.3456366062164,-21935.377986192703,114,0.03789636504253674,0.8596491228070176,0.7054153671675645
YML032C,-1,-/-,-615.3733060359955,-20072.282343149185,114,0.03788171627367607,0.8596491228070176,0.7056988942444004
YMR312W,-1,-/-,-615.3782358169556,-21808.776077508926,114,0.03786707882534776,0.8596491228070176,0.7059824213212362
YLR454W,0,0/0,-615.3936002850533,-32306.578240811825,456,0.03786707882534776,0.8596491228070176,0.7059824213212362
YER178W,-1,-/-,-615.4052958488464,-20768.68299818039,114,0.03785245268443414,0.8596491228070176,0.706265948398072
YOR011W,-1,-/-,-615.4229779243469,-20197.043830156326,114,0.03783783783783784,0.8596491228070176,0.7065494754749079
YOR260W,-1,-/-,-615.4430963993073,-21439.68495821953,114,0.037823234272481666,0.8596491228070176,0.7068330025517436
YLR100W,-1,-/-,-615.4475877285004,-20075.26714706421,114,0.03780864197530864,0.8596491228070176,0.7071165296285795
YPL040C,-1,-/-,-615.4994885921478,-20243.941996216774,114,0.037794060933281914,0.8596491228070176,0.7074000567054154
YOR163W,0,0/-,-615.5411126613617,-32457.075304746628,456,0.037794060933281914,0.8596491228070176,0.7074000567054154
YHR039C-A,-1,-/-,-615.553961277008,-20715.087976634502,114,0.03777949113338473,0.8596491228070176,0.7076835837822512
YGR232W,0,0/0,-615.5986348390579,-32810.8602026999,456,0.03777949113338473,0.8596491228070176,0.7076835837822512
YNL287W,-1,-/-,-615.6063034534454,-21801.841098308563,114,0.037764932562620424,0.8596491228070176,0.707967110859087
YKL186C,-1,-/-,-615.6144082546234,-21489.143457889557,114,0.03775038520801233,0.8596491228070176,0.7082506379359229
YOL149W,-1,-/-,-615.6440479755402,-20714.907980918884,114,0.03773584905660377,0.8596491228070176,0.7085341650127587
YOR181W,-1,-/-,-615.6477851867676,-20321.032759308815,114,0.037721324095458045,0.8596491228070176,0.7088176920895946
YML076C,-1,-/-,-615.6506049633026,-19776.226435899734,114,0.03770681031165833,0.8596491228070176,0.7091012191664304
YOR227W,0,0/0,-615.6966714262962,-33361.26222091913,456,0.03770681031165833,0.8596491228070176,0.7091012191664304
YNR057C,-1,-/-,-615.7430846691132,-19974.003096818924,114,0.03769230769230769,0.8596491228070176,0.7093847462432662
YLL022C,-1,-/-,-615.7964849472046,-21221.703511953354,114,0.03767781622452903,0.8596491228070176,0.7096682733201021
YAL059W,-1,-/-,-615.7987654209137,-21998.438333034515,114,0.03766333589546503,0.8596491228070176,0.709951800396938
YBL024W,-1,-/-,-615.8335592746735,-21559.99967956543,114,0.03764886669227814,0.8596491228070176,0.7102353274737737
YHR186C,-1,-/-,-615.8812232017517,-20347.96741580963,114,0.03763440860215054,0.8596491228070176,0.7105188545506096
YGR239C,-1,-/-,-615.9852454662323,-20033.252002954483,114,0.03761996161228407,0.8596491228070176,0.7108023816274455
YBL022C,-1,-/-,-615.9887459278107,-20284.548038482666,114,0.03760552570990023,0.8596491228070176,0.7110859087042812
YKL082C,-1,-/-,-616.036981344223,-21536.27729153633,114,0.037591100882240124,0.8596491228070176,0.7113694357811171
YLR102C,-1,-/-,-616.0845937728882,-21060.277750253677,114,0.037576687116564415,0.8596491228070176,0.711652962857953
YPL246C,0,0/0,-616.1153881549835,-31954.719913363457,456,0.037576687116564415,0.8596491228070176,0.711652962857953
YKL099C,-1,-/-,-616.2508699893951,-21223.066757440567,114,0.037562284400153315,0.8596491228070176,0.7119364899347888
YDR322W,0,0/-,-616.2610846161842,-34299.067794173956,456,0.037562284400153315,0.8596491228070176,0.7119364899347888
YJL153C,0,0/-,-616.2792004346848,-33358.22670018673,456,0.037562284400153315,0.8596491228070176,0.7119364899347888
YGR296W,-1,-/-,-616.3077969551086,-19883.775004386902,114,0.037547892720306515,0.8596491228070176,0.7122200170116246
YAL023C,-1,-/-,-616.3193800449371,-21256.78301370144,114,0.03753351206434316,0.8596491228070176,0.7125035440884604
YIL047C,0,0/-,-616.3275058269501,-32717.650926470757,456,0.03753351206434316,0.8596491228070176,0.7125035440884604
YOR153W,-1,-/-,-616.3598256111145,-20091.68736076355,114,0.03751914241960184,0.8596491228070176,0.7127870711652963
YDL042C,-1,-/-,-616.3664081096649,-20389.345425367355,114,0.03750478377344049,0.8596491228070176,0.7130705982421321
YCL050C,0,0/-,-616.3800916671753,-34079.13757395744,456,0.03750478377344049,0.8596491228070176,0.7130705982421321
YGL086W,-1,-/-,-616.4063968658447,-20704.476135015488,114,0.03749043611323642,0.8596491228070176,0.7133541253189679
YIL016W,-1,-/-,-616.4375874996185,-20009.13752388954,114,0.03747609942638623,0.8596491228070176,0.7136376523958038
YLR027C,0,0/0,-616.4449290633202,-32933.57354748249,456,0.03747609942638623,0.8596491228070176,0.7136376523958038
YOR008C-A,-1,-/0,-616.4846687316895,-19387.62813425064,114,0.03746177370030581,0.8596491228070176,0.7139211794726397
YPR009W,-1,-/-,-616.501838684082,-20673.71794486046,114,0.03744745892243027,0.8596491228070176,0.7142047065494754
YJL012C,-1,-/-,-616.5097079277039,-20649.89218276739,114,0.0374331550802139,0.8596491228070176,0.7144882336263113
YDR017C,-1,-/-,-616.5132880210876,-20612.605279922485,114,0.037418862161130204,0.8596491228070176,0.7147717607031472
YLR003C,-1,-/0,-616.5160976648331,-22139.447283387184,114,0.03740458015267176,0.8596491228070176,0.715055287779983
YBL076C,0,0/-,-616.5270607471466,-34643.089481532574,456,0.03740458015267176,0.8596491228070176,0.715055287779983
YML012W,-1,-/-,-616.5469863414764,-20573.949855327606,114,0.037390309042350245,0.8596491228070176,0.7153388148568188
YNR006W,-1,-/-,-616.549206495285,-21068.24936056137,114,0.03737604881769641,0.8596491228070176,0.7156223419336547
YER065C,-1,-/-,-616.5627160072327,-19972.797154903412,114,0.03736179946626001,0.8596491228070176,0.7159058690104905
YDL248W,0,0/-,-616.5630856752396,-32502.924931168556,456,0.03736179946626001,0.8596491228070176,0.7159058690104905
YCR008W,-1,-/-,-616.5714311599731,-20408.491361379623,114,0.037347560975609755,0.8596491228070176,0.7161893960873263
YMR091C,-1,-/-,-616.5921640396118,-21628.604694604874,114,0.037333333333333336,0.8596491228070176,0.7164729231641622
YOL033W,-1,-/-,-616.6359875202179,-20251.1995742321,114,0.037319116527037316,0.8596491228070176,0.716756450240998
YPL058C,-1,-/-,-616.6880717277527,-20112.79757297039,114,0.03730491054434716,0.8596491228070176,0.7170399773178339
YBR058C,-1,-/-,-616.794798374176,-20673.266093730927,114,0.03729071537290715,0.8596491228070176,0.7173235043946697
YBR268W,0,0/-,-616.7948132157326,-33324.02750086784,456,0.03729071537290715,0.8596491228070176,0.7173235043946697
YLL021W,1,+/+,-616.808512210846,-21063.632203817368,113,0.03765690376569038,0.868421052631579,0.7173235043946697
YDR364C,-1,-/-,-616.8439772129059,-20086.807263851166,114,0.0376425855513308,0.868421052631579,0.7176070314715055
YOR091W,0,0/-,-616.8656426668167,-34334.977154135704,456,0.0376425855513308,0.868421052631579,0.7176070314715055
YOL058W,0,0/0,-616.9146800041199,-31786.32869592309,456,0.0376425855513308,0.868421052631579,0.7176070314715055
YDR319C,0,0/-,-616.9203705787659,-33335.4603856802,456,0.0376425855513308,0.868421052631579,0.7176070314715055
YNL044W,-1,-/-,-616.9286684989929,-20473.55802989006,114,0.037628278221208664,0.868421052631579,0.7178905585483414
YPL215W,0,0/-,-616.96284532547,-34159.05160278082,456,0.037628278221208664,0.868421052631579,0.7178905585483414
YKL125W,-1,-/-,-617.0356390476227,-19713.889998197556,114,0.037613981762917935,0.868421052631579,0.7181740856251771
YCL042W,0,0/0,-617.054309129715,-31550.16415077448,456,0.037613981762917935,0.868421052631579,0.7181740856251771
YJR050W,-1,-/-,-617.067533493042,-20363.73323893547,114,0.037599696164071404,0.868421052631579,0.718457612702013
YBR011C,0,0/0,-617.111449599266,-34172.73772877455,456,0.037599696164071404,0.868421052631579,0.718457612702013
YPR204W,0,0/0,-617.1509648561478,-31877.836485922337,456,0.037599696164071404,0.868421052631579,0.718457612702013
YDR184C,-1,-/-,-617.1627953052521,-21300.05806159973,114,0.03758542141230068,0.868421052631579,0.7187411397788489
YDR405W,0,0/-,-617.2023411393166,-32682.233740836382,456,0.03758542141230068,0.868421052631579,0.7187411397788489
YKL028W,-1,-/-,-617.2031276226044,-21662.229238033295,114,0.03757115749525617,0.868421052631579,0.7190246668556847
YER048C,0,0/-,-617.2215475440025,-33279.92341169715,456,0.03757115749525617,0.868421052631579,0.7190246668556847
YOL027C,-1,-/-,-617.2414691448212,-20203.2088804245,114,0.03755690440060698,0.868421052631579,0.7193081939325205
YDR316W,0,0/0,-617.2565982937813,-34107.37400496006,456,0.03755690440060698,0.868421052631579,0.7193081939325205
YDL101C,-1,-/-,-617.2739338874817,-21019.062285542488,114,0.03754266211604096,0.868421052631579,0.7195917210093564
YNL110C,-1,-/-,-617.2760708332062,-21835.590581178665,114,0.03752843062926459,0.868421052631579,0.7198752480861922
YAL044C,-1,-/-,-617.2914152145386,-19308.674917697906,114,0.03751420992800303,0.868421052631579,0.7201587751630281
YDL134C,-1,-/-,-617.2971246242523,-21353.56283545494,114,0.0375,0.868421052631579,0.7204423022398639
YEL020W-A,-1,-/-,-617.3944747447968,-19973.24972176552,114,0.03748580083301779,0.868421052631579,0.7207258293166997
YDL055C,-1,-/-,-617.4625034332275,-20949.52642273903,114,0.03747161241483724,0.868421052631579,0.7210093563935356
YOR193W,-1,-/-,-617.4943504333496,-20944.24789404869,114,0.03745743473325766,0.868421052631579,0.7212928834703715
YBR084W,-1,-/-,-617.5018246173859,-20683.028575897217,114,0.03744326777609682,0.868421052631579,0.7215764105472072
YIL065C,-1,-/-,-617.5364644527435,-20779.79522252083,114,0.037429111531190926,0.868421052631579,0.7218599376240431
YLR421C,0,0/-,-617.558558344841,-33332.625188559294,456,0.037429111531190926,0.868421052631579,0.7218599376240431
YMR278W,0,0/-,-617.5960167646408,-34443.835351765156,456,0.037429111531190926,0.868421052631579,0.7218599376240431
YOR236W,-1,-/0,-617.6972534656525,-22033.76596927643,114,0.03741496598639456,0.868421052631579,0.722143464700879
YCL075W,-1,-/-,-617.8019652366638,-19317.952461719513,114,0.037400831129580654,0.868421052631579,0.7224269917777147
YHR165C,-1,-/-,-617.8733518123627,-20306.858325719833,114,0.037386706948640484,0.868421052631579,0.7227105188545506
YER055C,0,0/0,-617.88160353899,-33491.9949336946,456,0.037386706948640484,0.868421052631579,0.7227105188545506
YNL169C,-1,-/-,-617.8986127376556,-20707.64363336563,114,0.03737259343148358,0.868421052631579,0.7229940459313865
YDR155C,0,0/-,-617.9570564031601,-32941.052162081,456,0.03737259343148358,0.868421052631579,0.7229940459313865
YGL142C,-1,-/-,-617.9725036621094,-20798.245599746704,114,0.03735849056603774,0.868421052631579,0.7232775730082223
YLR390W-A,-1,-/-,-617.9997081756592,-19438.34796476364,114,0.03734439834024896,0.868421052631579,0.7235611000850581
YGR253C,-1,-/-,-618.0251812934875,-21528.20365524292,114,0.03733031674208145,0.868421052631579,0.7238446271618939
YHR135C,-1,-/-,-618.0369145870209,-21169.25276207924,114,0.03731624575951753,0.868421052631579,0.7241281542387298
YLR369W,-1,-/-,-618.039067029953,-20998.86807870865,114,0.03730218538055765,0.868421052631579,0.7244116813155657
YFL065C,0,0/0,-618.0401022434235,-31523.737768888474,456,0.03730218538055765,0.868421052631579,0.7244116813155657
YIL093C,0,0/-,-618.0434512495995,-33618.252237319946,456,0.03730218538055765,0.868421052631579,0.7244116813155657
YML028W,-1,-/-,-618.0507078170776,-20517.720831155777,114,0.03728813559322034,0.868421052631579,0.7246952083924014
YPL170W,-1,-/-,-618.0752463340759,-20741.52406001091,114,0.03727409638554217,0.868421052631579,0.7249787354692373
YHR141C,0,0/-,-618.3680262565613,-33452.61247599125,456,0.03727409638554217,0.868421052631579,0.7249787354692373
YGR186W,-1,-/-,-618.3819444179535,-21081.425406455994,114,0.03726006774557772,0.868421052631579,0.7252622625460732
YNL182C,-1,-/-,-618.3829281330109,-22174.719163417816,114,0.03724604966139955,0.868421052631579,0.7255457896229089
YNL278W,-1,-/-,-618.3834254741669,-19633.364515662193,114,0.03723204212109816,0.868421052631579,0.7258293166997448
YCR066W,-1,-/-,-618.4402093887329,-20073.57092356682,114,0.037218045112781956,0.868421052631579,0.7261128437765807
YML132W,-1,-/-,-618.455153465271,-20363.72747349739,114,0.03720405862457723,0.868421052631579,0.7263963708534165
YDR299W,-1,-/-,-618.46244597435,-21828.03755068779,114,0.0371900826446281,0.868421052631579,0.7266798979302523
YGL078C,-1,-/-,-618.4676399230957,-22319.209673404694,114,0.037176117161096506,0.868421052631579,0.7269634250070882
YAR008W,-1,-/-,-618.4747240543365,-20193.91339612007,114,0.037162162162162164,0.868421052631579,0.727246952083924
YNL075W,-1,-/-,-618.484837770462,-21292.844069719315,114,0.03714821763602252,0.868421052631579,0.7275304791607599
YKR105C,0,0/-,-618.6105151176453,-31603.78868740797,456,0.03714821763602252,0.868421052631579,0.7275304791607599
YKR034W,-1,-/-,-618.6261506080627,-19036.711191415787,114,0.037134283570892726,0.868421052631579,0.7278140062375957
YML005W,-1,-/-,-618.6755547523499,-19955.73817563057,114,0.03712035995500562,0.868421052631579,0.7280975333144315
YDR058C,-1,-/-,-618.6775488853455,-21379.028403282166,114,0.03710644677661169,0.868421052631579,0.7283810603912674
YLR368W,-1,-/-,-618.7042760848999,-21090.3664727211,114,0.03709254402397902,0.868421052631579,0.7286645874681033
YDR070C,0,0/0,-618.7726827263832,-33953.96405157447,456,0.03709254402397902,0.868421052631579,0.7286645874681033
YHR002W,0,0/-,-618.7804566025734,-32246.667807877064,456,0.03709254402397902,0.868421052631579,0.7286645874681033
YAR068W,0,0/0,-618.7847583293915,-31164.867249429226,456,0.03709254402397902,0.868421052631579,0.7286645874681033
YBL017C,-1,-/-,-618.7996869087219,-20788.295508384705,114,0.03707865168539326,0.868421052631579,0.728948114544939
YOR298C-A,-1,-/-,-618.8060829639435,-19582.812532663345,114,0.03706476974915762,0.868421052631579,0.7292316416217749
YDR122W,-1,-/-,-618.8090507984161,-21824.649020433426,114,0.037050898203592815,0.868421052631579,0.7295151686986108
YKR037C,-1,-/-,-618.8230876922607,-21064.128167152405,114,0.037037037037037035,0.868421052631579,0.7297986957754465
YOR016C,0,0/-,-618.8390861749649,-31762.80942964554,456,0.037037037037037035,0.868421052631579,0.7297986957754465
YEL076C,0,0/0,-618.8725504875183,-31049.076621949673,456,0.037037037037037035,0.868421052631579,0.7297986957754465
YKL198C,0,0/-,-618.8799033761024,-32122.394351124763,456,0.037037037037037035,0.868421052631579,0.7297986957754465
YKL054C,-1,-/-,-618.8803603649139,-20062.829006433487,114,0.03702318623784592,0.868421052631579,0.7300822228522824
YDR111C,0,0/0,-618.8963381052017,-31329.23058256507,456,0.03702318623784592,0.868421052631579,0.7300822228522824
YPR061C,0,0/0,-618.8990853428841,-33483.44428294897,456,0.03702318623784592,0.868421052631579,0.7300822228522824
YPL054W,0,0/-,-618.9089722037315,-33340.888109862804,456,0.03702318623784592,0.868421052631579,0.7300822228522824
YPR135W,-1,-/-,-618.9126422405243,-20292.501116514206,114,0.03700934579439252,0.868421052631579,0.7303657499291182
YNR072W,-1,-/-,-619.0514776706696,-20154.100819587708,114,0.03699551569506727,0.868421052631579,0.7306492770059541
YOL146W,-1,-/-,-619.1190297603607,-21183.53562116623,114,0.03698169592827792,0.868421052631579,0.7309328040827899
YGR043C,0,0/-,-619.1449984908104,-34731.596031457186,456,0.03698169592827792,0.868421052631579,0.7309328040827899
YMR234W,-1,-/-,-619.1866955757141,-20237.693287611008,114,0.03696788648244959,0.868421052631579,0.7312163311596257
YNL212W,0,0/0,-619.2621303200722,-33224.87723940611,456,0.03696788648244959,0.868421052631579,0.7312163311596257
YKR046C,-1,-/-,-619.4052546024323,-20396.101623773575,114,0.036954087346024636,0.868421052631579,0.7314998582364616
YDR453C,-1,-/-,-619.4275572299957,-20486.682826519012,114,0.036940298507462686,0.868421052631579,0.7317833853132975
YMR239C,-1,-/-,-619.4644169807434,-21317.110390663147,114,0.03692651995524058,0.868421052631579,0.7320669123901332
YJR109C,0,0/-,-619.4746244549751,-32681.659682892263,456,0.03692651995524058,0.868421052631579,0.7320669123901332
YKL020C,-1,-/-,-619.4781248569489,-21223.27490091324,114,0.03691275167785235,0.868421052631579,0.7323504394669691
YDL105W,-1,-/-,-619.489678144455,-20118.161187171936,114,0.03689899366380917,0.868421052631579,0.732633966543805
YJL138C,-1,-/-,-619.4982416629791,-21898.441402196884,114,0.036885245901639344,0.868421052631579,0.7329174936206407
YBL101C,0,0/-,-619.5225454568863,-33430.44013375044,456,0.036885245901639344,0.868421052631579,0.7329174936206407
YKL015W,-1,-/-,-619.5420246124268,-20296.062747001648,114,0.03687150837988827,0.868421052631579,0.7332010206974766
YIL008W,-1,-/-,-619.5947005748749,-21635.95676589012,114,0.036857781087118395,0.868421052631579,0.7334845477743125
