Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL024W,-1,-/-,-355.2262341976166,-20734.95608854294,73,0.04411764705882353,0.1323529411764706,0.040397762585456805
YFR024C-A,-1,-/-,-355.2419545650482,-20919.234752893448,73,0.04390243902439024,0.1323529411764706,0.04060493059871556
YCL051W,-1,-/-,-355.33546447753906,-20971.660073280334,73,0.043689320388349516,0.1323529411764706,0.04081209861197431
YJL042W,-1,-/-,-355.51060938835144,-20289.600246667862,73,0.043478260869565216,0.1323529411764706,0.041019266625233065
YOR059C,-1,0/-,-355.51260071992874,-34383.45361125469,292,0.04326923076923077,0.1323529411764706,0.041226434638491814
YML016C,-1,-/-,-355.5413885116577,-21485.617865920067,73,0.0430622009569378,0.1323529411764706,0.04143360265175057
YER129W,-1,-/-,-355.577223777771,-20880.831701636314,73,0.04285714285714286,0.1323529411764706,0.041640770665009326
YPL186C,-1,0/-,-355.61779576539993,-36140.99790251255,292,0.04265402843601896,0.1323529411764706,0.041847938678268075
YFR010W,-1,0/-,-355.6794907450676,-35486.9750110507,292,0.04245283018867924,0.1323529411764706,0.04205510669152683
YGL035C,-1,-/-,-355.70598673820496,-20772.834018945694,73,0.04225352112676056,0.1323529411764706,0.04226227470478558
YDR342C,-1,-/-,-355.8688359260559,-19091.086371421814,73,0.04205607476635514,0.1323529411764706,0.042469442718044335
YBR286W,0,-/0,-355.961386680603,-21077.3909085989,73,0.04205607476635514,0.1323529411764706,0.042469442718044335
YGL219C,-1,-/-,-356.3786826133728,-21906.181612968445,73,0.04186046511627907,0.1323529411764706,0.042676610731303084
YGL208W,-1,-/-,-356.3870768547058,-21729.257873773575,73,0.041666666666666664,0.1323529411764706,0.04288377874456184
YML029W,-1,-/-,-356.39754033088684,-21122.526271104813,73,0.041474654377880185,0.1323529411764706,0.043090946757820596
YLR005W,-1,-/-,-356.4214324951172,-22073.713885188103,73,0.04128440366972477,0.1323529411764706,0.043298114771079345
YCR011C,-1,0/-,-356.47896724939346,-35389.38336214423,292,0.0410958904109589,0.1323529411764706,0.0435052827843381
YOL082W,-1,-/-,-356.48347640037537,-21575.978008270264,73,0.04090909090909091,0.1323529411764706,0.04371245079759685
YEL013W,-1,-/-,-356.58998227119446,-21075.036078810692,73,0.04072398190045249,0.1323529411764706,0.043919618810855605
YOR090C,-1,0/-,-356.66799277067184,-33870.17638260126,292,0.04054054054054054,0.1323529411764706,0.044126786824114354
YDR272W,-1,-/-,-356.8984978199005,-22143.03970992565,73,0.04035874439461883,0.1323529411764706,0.04433395483737311
YOR290C,-1,-/-,-356.91822600364685,-20158.305367708206,73,0.04017857142857143,0.1323529411764706,0.04454112285063186
YDL193W,-1,0/-,-356.9659648537636,-33649.579353928566,292,0.04,0.1323529411764706,0.044748290863890615
YML057W,-1,-/-,-356.9814794063568,-21537.9462826252,73,0.03982300884955752,0.1323529411764706,0.04495545887714937
YJL155C,0,0/0,-357.08827927708626,-36551.48621895909,292,0.03982300884955752,0.1323529411764706,0.04495545887714937
YDR178W,-1,-/-,-357.096298456192,-20572.741280555725,73,0.039647577092511016,0.1323529411764706,0.04516262689040812
YBR230C,-1,0/-,-357.5181067585945,-35836.165960520506,292,0.039473684210526314,0.1323529411764706,0.045369794903666875
YGR086C,-1,-/-,-357.54314494132996,-20729.174508571625,73,0.039301310043668124,0.1323529411764706,0.045576962916925624
YCR069W,-1,0/-,-357.62241530418396,-35310.81617155671,292,0.0391304347826087,0.1323529411764706,0.04578413093018438
YER035W,-1,-/-,-357.6966528892517,-21823.45654273033,73,0.03896103896103896,0.1323529411764706,0.04599129894344313
YMR107W,0,0/0,-357.76840955019,-35791.26908969879,292,0.03896103896103896,0.1323529411764706,0.04599129894344313
YBR001C,-1,0/-,-357.7855043709278,-35692.96919745207,292,0.03879310344827586,0.1323529411764706,0.046198466956701885
YOR086C,-1,0/-,-357.89250391721725,-34871.846290916204,292,0.03862660944206009,0.1323529411764706,0.04640563496996064
YML013W,-1,-/-,-357.9403111934662,-20704.614753842354,73,0.038461538461538464,0.1323529411764706,0.04661280298321939
YKL032C,-1,-/-,-358.00416922569275,-20606.08251619339,73,0.03829787234042553,0.1323529411764706,0.046819970996478145
YEL039C,-1,0/-,-358.1360233426094,-33476.37170892954,292,0.038135593220338986,0.1323529411764706,0.047027139009736894
YHR209W,0,0/0,-358.18597251176834,-33352.90167155862,292,0.038135593220338986,0.1323529411764706,0.047027139009736894
YGL133W,-1,-/-,-358.200071811676,-20718.55561029911,73,0.0379746835443038,0.1323529411764706,0.04723430702299565
YPL190C,-1,-/-,-358.28248500823975,-20726.588440418243,73,0.037815126050420166,0.1323529411764706,0.0474414750362544
YOL151W,-1,-/-,-358.39268282055855,-21354.92464545369,73,0.03765690376569038,0.1323529411764706,0.047648643049513155
YOR052C,-1,0/-,-358.4987524151802,-35014.240621328354,292,0.0375,0.1323529411764706,0.04785581106277191
YLR006C,1,+/+,-358.6329618692398,-21903.631476283073,72,0.04149377593360996,0.14705882352941177,0.04785581106277191
YPR191W,-1,-/-,-358.74642968177795,-19994.67941761017,73,0.04132231404958678,0.14705882352941177,0.04806297907603066
YNR002C,-1,-/-,-358.81770753860474,-21852.13227057457,73,0.0411522633744856,0.14705882352941177,0.048270147089289415
YDR231C,-1,-/-,-358.83563137054443,-22263.029582738876,73,0.040983606557377046,0.14705882352941177,0.048477315102548164
YML130C,-1,-/-,-358.8600490093231,-21371.017359614372,73,0.04081632653061224,0.14705882352941177,0.04868448311580692
YBR183W,-1,-/-,-358.8637638092041,-20801.989090681076,73,0.04065040650406504,0.14705882352941177,0.04889165112906567
YBR052C,0,0/0,-359.1349880695343,-35559.9942676723,292,0.04065040650406504,0.14705882352941177,0.04889165112906567
YMR191W,0,0/0,-359.1843867301941,-36726.27482941747,292,0.04065040650406504,0.14705882352941177,0.04889165112906567
YJR125C,-1,-/-,-359.28390097618103,-20190.318478822708,73,0.04048582995951417,0.14705882352941177,0.049098819142324425
YEL011W,0,0/0,-359.2895539999008,-36672.265617221594,292,0.04048582995951417,0.14705882352941177,0.049098819142324425
YPL221W,-1,-/-,-359.5410556793213,-21328.47244620323,73,0.04032258064516129,0.14705882352941177,0.04930598715558318
YJR103W,-1,-/-,-359.6200096607208,-21726.289974451065,73,0.040160642570281124,0.14705882352941177,0.04951315516884193
YJL161W,0,0/0,-359.90601378679276,-34995.462863355875,292,0.040160642570281124,0.14705882352941177,0.04951315516884193
YJL094C,-1,-/-,-359.91140127182007,-21713.0099183321,73,0.04,0.14705882352941177,0.049720323182100686
YAL008W,-1,0/-,-359.92586183547974,-35968.415510356426,292,0.0398406374501992,0.14705882352941177,0.049927491195359434
YOR181W,-1,+/-,-359.9963138103485,-21233.236498117447,72,0.03968253968253968,0.14705882352941177,0.05013465920861819
YOL051W,-1,-/-,-359.9984436035156,-21555.223504900932,73,0.039525691699604744,0.14705882352941177,0.05034182722187694
YDR169C,-1,0/-,-360.0012456178665,-36762.12219788134,292,0.03937007874015748,0.14705882352941177,0.050548995235135695
YER020W,-1,-/-,-360.0179076194763,-21998.296553373337,73,0.0392156862745098,0.14705882352941177,0.05075616324839445
YMR136W,-1,-/-,-360.136105298996,-21258.701178908348,73,0.0390625,0.14705882352941177,0.0509633312616532
YPR040W,-1,0/-,-360.24382227659225,-35275.021123200655,292,0.038910505836575876,0.14705882352941177,0.051170499274911956
YGR032W,-1,0/-,-360.7528061270714,-34237.67905962467,292,0.03875968992248062,0.14705882352941177,0.051377667288170704
YPL003W,-1,0/-,-360.7958748936653,-35283.96544854343,292,0.03861003861003861,0.14705882352941177,0.05158483530142946
YOR081C,-1,-/-,-360.8207280635834,-21140.573257923126,73,0.038461538461538464,0.14705882352941177,0.05179200331468821
YGR255C,0,0/0,-360.8800043463707,-34762.61753064394,292,0.038461538461538464,0.14705882352941177,0.05179200331468821
YCL028W,0,0/0,-360.955262362957,-33177.730019927025,292,0.038461538461538464,0.14705882352941177,0.05179200331468821
YGR008C,-1,-/-,-360.9741681814194,-21591.58288562298,73,0.038314176245210725,0.14705882352941177,0.051999171327946965
YGR023W,-1,0/-,-361.06557261943817,-35394.44336116314,292,0.03816793893129771,0.14705882352941177,0.05220633934120572
YPL135W,-1,-/-,-361.10666060447693,-20882.16994357109,73,0.03802281368821293,0.14705882352941177,0.05241350735446447
YJL101C,-1,-/-,-361.1471393108368,-20316.596809625626,73,0.03787878787878788,0.14705882352941177,0.052620675367723226
YHR195W,0,0/0,-361.16428458690643,-35561.15485820174,292,0.03787878787878788,0.14705882352941177,0.052620675367723226
YOR042W,-1,0/-,-361.24676007032394,-35788.015714138746,292,0.03773584905660377,0.14705882352941177,0.052827843380981974
YCR039C,-1,-/-,-361.3780755996704,-20069.295022010803,73,0.03759398496240601,0.14705882352941177,0.05303501139424073
YJR046W,-1,-/-,-361.41208004951477,-20385.925573587418,73,0.03745318352059925,0.14705882352941177,0.05324217940749948
YGL096W,-1,-/-,-361.4193775653839,-21245.277846097946,73,0.03731343283582089,0.14705882352941177,0.053449347420758235
YDR028C,-1,-/-,-361.4243848323822,-20678.24192929268,73,0.03717472118959108,0.14705882352941177,0.05365651543401699
YGR258C,-1,-/-,-361.50110483169556,-21357.758514404297,73,0.037037037037037035,0.14705882352941177,0.05386368344727574
YDR151C,-1,-/-,-361.9434857368469,-21235.123739123344,73,0.03690036900369004,0.14705882352941177,0.054070851460534496
YBR199W,-1,-/-,-362.0060577392578,-21986.289562761784,73,0.03676470588235294,0.14705882352941177,0.054278019473793244
YBR212W,-1,-/-,-362.3856511116028,-21039.595833539963,73,0.03663003663003663,0.14705882352941177,0.054485187487052
YOR155C,-1,0/-,-362.40412044525146,-34484.15899339318,292,0.0364963503649635,0.14705882352941177,0.05469235550031075
YBR149W,0,0/0,-362.4065015912056,-35636.904261395335,292,0.0364963503649635,0.14705882352941177,0.05469235550031075
YPR105C,-1,-/-,-362.4301817417145,-21649.995936870575,73,0.03636363636363636,0.14705882352941177,0.054899523513569505
YOL100W,-1,-/-,-362.53358471393585,-21906.209847569466,73,0.036231884057971016,0.14705882352941177,0.05510669152682826
YNL065W,-1,-/-,-362.61431908607483,-20114.99631381035,73,0.036101083032490974,0.14705882352941177,0.05531385954008701
YER150W,-1,0/-,-362.77107298374176,-36064.59674179554,292,0.03597122302158273,0.14705882352941177,0.055521027553345766
YDR148C,-1,-/-,-362.8467186689377,-21325.768615484238,73,0.035842293906810034,0.14705882352941177,0.055728195566604515
YLR203C,-1,0/-,-362.86423498392105,-35448.34046304226,292,0.03571428571428571,0.14705882352941177,0.05593536357986327
YBR039W,-1,-/-,-362.9539852142334,-20994.59258580208,73,0.03558718861209965,0.14705882352941177,0.05614253159312202
YIL135C,-1,-/-,-363.0682303905487,-21867.381174087524,73,0.03546099290780142,0.14705882352941177,0.056349699606380775
YOR040W,-1,-/-,-363.2127466201782,-20779.621108055115,73,0.0353356890459364,0.14705882352941177,0.05655686761963953
YIL143C,-1,-/-,-363.2352752685547,-21080.790945768356,73,0.035211267605633804,0.14705882352941177,0.05676403563289828
YBR273C,-1,-/-,-363.2844908237457,-21523.977719545364,73,0.03508771929824561,0.14705882352941177,0.056971203646157036
YGR211W,-1,-/-,-363.29595017433167,-20379.56959462166,73,0.03496503496503497,0.14705882352941177,0.057178371659415785
YBR006W,-1,-/-,-363.2980239391327,-22116.877570152283,73,0.03484320557491289,0.14705882352941177,0.05738553967267454
YKL168C,-1,0/-,-363.3105387687683,-36281.57398416102,292,0.034722222222222224,0.14705882352941177,0.05759270768593329
YOL032W,-1,0/-,-363.4575263559818,-34612.51424598694,292,0.03460207612456748,0.14705882352941177,0.057799875699192045
YNL071W,-1,-/-,-363.6084589958191,-20666.088994026184,73,0.034482758620689655,0.14705882352941177,0.0580070437124508
YFL029C,-1,-/-,-363.730610370636,-21730.13123202324,73,0.03436426116838488,0.14705882352941177,0.05821421172570955
YAL031C,-1,-/-,-363.7521414756775,-21260.124009609222,73,0.03424657534246575,0.14705882352941177,0.058421379738968306
YLL039C,-1,0/-,-363.76975151896477,-34402.690785974264,292,0.034129692832764506,0.14705882352941177,0.058628547752227055
YIL056W,-1,-/-,-363.81403636932373,-20843.30441212654,73,0.034013605442176874,0.14705882352941177,0.05883571576548581
YER062C,1,+/+,-363.9110019207001,-22027.966898322105,72,0.03728813559322034,0.16176470588235295,0.05883571576548581
YOR136W,-1,-/-,-363.969158411026,-21382.841720819473,73,0.037162162162162164,0.16176470588235295,0.05904288377874456
YLR299W,-1,0/-,-363.98897874355316,-36212.15012615919,292,0.037037037037037035,0.16176470588235295,0.059250051792003315
YPL204W,-1,-/-,-364.1234517097473,-21373.930876255035,73,0.03691275167785235,0.16176470588235295,0.05945721980526207
YLR248W,1,+/+,-364.1392297744751,-21761.690383434296,72,0.04013377926421405,0.17647058823529413,0.05945721980526207
YNL161W,-1,-/-,-364.1963243484497,-22173.077768802643,73,0.04,0.17647058823529413,0.05966438781852082
YBR072W,-1,-/-,-364.2328405380249,-21535.86433839798,73,0.03986710963455149,0.17647058823529413,0.059871555831779576
YER008C,-1,-/-,-364.3130073547363,-20245.133272886276,73,0.039735099337748346,0.17647058823529413,0.060078723845038325
YKL029C,-1,-/-,-364.3182125091553,-21076.729498386383,73,0.039603960396039604,0.17647058823529413,0.06028589185829708
YGL104C,-1,-/-,-364.36594700813293,-20609.012731313705,73,0.039473684210526314,0.17647058823529413,0.06049305987155583
YOL055C,-1,-/-,-364.3866460323334,-21939.72377705574,73,0.03934426229508197,0.17647058823529413,0.060700227884814585
YHL032C,-1,0/-,-364.5798251628876,-34182.1107532382,292,0.0392156862745098,0.17647058823529413,0.060907395898073334
YPL170W,-1,-/-,-364.64202547073364,-20037.209748744965,73,0.03908794788273615,0.17647058823529413,0.06111456391133209
YJL151C,-1,0/-,-364.7948349714279,-35984.92346149683,292,0.03896103896103896,0.17647058823529413,0.061321731924590846
YMR192W,-1,-/-,-365.08877539634705,-21190.676632761955,73,0.038834951456310676,0.17647058823529413,0.061528899937849595
YHR137W,0,0/0,-365.1003378033638,-34947.37183058262,292,0.038834951456310676,0.17647058823529413,0.061528899937849595
YOR171C,-1,-/-,-365.1218730211258,-22262.895183205605,73,0.03870967741935484,0.17647058823529413,0.06173606795110835
YMR237W,-1,-/-,-365.2424969673157,-20794.11478161812,73,0.03858520900321544,0.17647058823529413,0.0619432359643671
YAL028W,1,0/+,-365.61037558317184,-35758.3964048028,292,0.041666666666666664,0.19117647058823528,0.0619432359643671
YLR120C,-1,0/-,-365.61150908470154,-35495.05898152292,292,0.04153354632587859,0.19117647058823528,0.062150403977625855
YLR207W,-1,-/-,-365.76178908348083,-22545.992639660835,73,0.041401273885350316,0.19117647058823528,0.062357571990884604
YCR008W,-1,-/-,-365.85663640499115,-20777.916192173958,73,0.04126984126984127,0.19117647058823528,0.06256474000414336
YKL022C,-1,-/-,-365.9213433265686,-21119.745548725128,73,0.04113924050632911,0.19117647058823528,0.06277190801740211
YIL065C,-1,-/-,-365.9474036693573,-20721.8444647789,73,0.04100946372239748,0.19117647058823528,0.06297907603066087
YJL047C,-1,-/-,-366.024884223938,-21445.332530140877,73,0.040880503144654086,0.19117647058823528,0.06318624404391962
YBL007C,-1,-/-,-366.12515211105347,-21594.099662065506,73,0.04075235109717868,0.19117647058823528,0.06339341205717837
YLR089C,0,0/0,-366.2352129817009,-35827.74126237631,292,0.04075235109717868,0.19117647058823528,0.06339341205717837
YNL287W,-1,-/-,-366.2409677505493,-22035.139535427094,73,0.040625,0.19117647058823528,0.06360058007043712
YDL072C,-1,0/-,-366.3023302555084,-36189.436210513115,292,0.040498442367601244,0.19117647058823528,0.06380774808369588
YMR037C,-1,+/-,-366.317041516304,-22772.332405924797,72,0.040372670807453416,0.19117647058823528,0.06401491609695463
YDR170C,-1,-/-,-366.4646689891815,-20874.98607957363,73,0.04024767801857585,0.19117647058823528,0.06422208411021338
YMR297W,-1,0/-,-366.4717946946621,-37076.893321186304,292,0.040123456790123455,0.19117647058823528,0.06442925212347214
YNL101W,-1,-/-,-366.4917719364166,-21443.897618055344,73,0.04,0.19117647058823528,0.06463642013673089
YDL113C,-1,-/-,-366.53554463386536,-21599.855952978134,73,0.03987730061349693,0.19117647058823528,0.06484358814998964
YLR330W,-1,-/-,-366.53558921813965,-22181.220222711563,73,0.039755351681957186,0.19117647058823528,0.06505075616324839
YAL016W,-1,-/-,-366.64711713790894,-21212.523473978043,73,0.039634146341463415,0.19117647058823528,0.06525792417650715
YMR311C,-1,-/-,-366.6566569805145,-22225.538952112198,73,0.03951367781155015,0.19117647058823528,0.0654650921897659
YDL089W,-1,0/-,-366.6995750069618,-34846.25819095969,292,0.03939393939393939,0.19117647058823528,0.06567226020302465
YKR066C,-1,-/-,-366.7467324733734,-21970.70830667019,73,0.03927492447129909,0.19117647058823528,0.06587942821628341
YDR040C,1,+/+,-366.76162576675415,-20809.063207626343,72,0.04216867469879518,0.20588235294117646,0.06587942821628341
YJL128C,1,+/+,-366.76311779022217,-21959.019705057144,72,0.04504504504504504,0.22058823529411764,0.06587942821628341
YGL227W,-1,-/-,-366.7656292915344,-21514.990728378296,73,0.04491017964071856,0.22058823529411764,0.06608659622954216
YIR037W,-1,-/-,-366.77206587791443,-20626.389557123184,73,0.04477611940298507,0.22058823529411764,0.06629376424280091
YBR114W,-1,-/-,-366.82792568206787,-21045.48082780838,73,0.044642857142857144,0.22058823529411764,0.06650093225605966
YNR047W,-1,-/-,-366.8658902645111,-22623.673812627792,73,0.04451038575667656,0.22058823529411764,0.06670810026931842
YGR070W,-1,-/-,-366.9205620288849,-20625.50793814659,73,0.04437869822485207,0.22058823529411764,0.06691526828257717
YFL042C,-1,0/-,-367.0063244700432,-35526.9973449707,292,0.04424778761061947,0.22058823529411764,0.06712243629583592
YDR350C,-1,0/-,-367.06802386045456,-35490.03911271691,292,0.04411764705882353,0.22058823529411764,0.06732960430909468
YGL196W,0,0/0,-367.09425461292267,-34927.344133257866,292,0.04411764705882353,0.22058823529411764,0.06732960430909468
