Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR179C,-1,-/-,-445.1185566186905,-18182.67059969902,121,0.17672413793103448,0.2808219178082192,0.040218993472309957
YFL001W,-1,0/-,-445.1715873628855,-35779.35300578177,484,0.1759656652360515,0.2808219178082192,0.04042956411876184
YGR262C,-1,-/-,-445.4067032337189,-19338.86836886406,121,0.1752136752136752,0.2808219178082192,0.04064013476521373
YDL108W,-1,-/-,-445.6096656322479,-19076.869264423847,121,0.17446808510638298,0.2808219178082192,0.04085070541166561
YNL153C,-1,-/-,-445.6557201743126,-21808.817745625973,121,0.17372881355932204,0.2808219178082192,0.0410612760581175
YPR025C,-1,-/-,-445.7879324555397,-19171.102592259645,121,0.1729957805907173,0.2808219178082192,0.04127184670456938
YBL018C,-1,-/-,-445.8834595680237,-19460.65135806799,121,0.1722689075630252,0.2808219178082192,0.04148241735102127
YER109C,-1,-/-,-445.9097453355789,-17722.576690852642,121,0.17154811715481172,0.2808219178082192,0.041692987997473153
YJR050W,1,+/+,-446.4377660751343,-18728.352147966623,120,0.175,0.2876712328767123,0.041692987997473153
YGR058W,-1,0/-,-446.4605237096548,-31008.256283037364,484,0.17427385892116182,0.2876712328767123,0.04190355864392504
YPL175W,-1,-/-,-446.56764352321625,-18108.09089165926,121,0.17355371900826447,0.2876712328767123,0.042114129290376924
YLR082C,0,0/0,-446.7513053715229,-29234.35259936005,484,0.17355371900826447,0.2876712328767123,0.042114129290376924
YDL092W,-1,-/-,-446.7958450317383,-20524.191480457783,121,0.1728395061728395,0.2876712328767123,0.04232469993682881
YMR207C,-1,-/-,-446.95047426223755,-17883.904569864273,121,0.1721311475409836,0.2876712328767123,0.04253527058328069
YOR166C,-1,0/-,-446.96295738220215,-32016.752941817045,484,0.17142857142857143,0.2876712328767123,0.04274584122973257
YOR017W,0,0/0,-447.0061949789524,-30642.642362885177,484,0.17142857142857143,0.2876712328767123,0.04274584122973257
YOL095C,-1,-/-,-447.0158565044403,-17732.152544379234,121,0.17073170731707318,0.2876712328767123,0.04295641187618446
YDL069C,-1,-/-,-447.5166891813278,-18284.745874404907,121,0.1700404858299595,0.2876712328767123,0.043166982522636344
YKL055C,-1,-/-,-447.6158419251442,-17643.389260351658,121,0.1693548387096774,0.2876712328767123,0.04337755316908823
YBL026W,1,+/+,-447.78690552711487,-20109.900502681732,120,0.17269076305220885,0.2945205479452055,0.04337755316908823
YBR152W,1,+/+,-447.9511069059372,-17417.63528251648,120,0.176,0.3013698630136986,0.04337755316908823
YDR312W,-1,-/-,-448.2497842311859,-21405.209763348103,121,0.1752988047808765,0.3013698630136986,0.043588123815540114
YBR095C,-1,-/-,-448.3062518835068,-17840.0639013052,121,0.1746031746031746,0.3013698630136986,0.043798694461992
YNL225C,-1,-/-,-448.67155861854553,-18645.83256405592,121,0.17391304347826086,0.3013698630136986,0.044009265108443885
YDR198C,-1,-/-,-449.0142431259155,-20277.602929234505,121,0.1732283464566929,0.3013698630136986,0.04421983575489577
YAL034W-A,-1,-/-,-449.05898743867874,-18831.39412611723,121,0.17254901960784313,0.3013698630136986,0.044430406401347655
YPL138C,-1,-/-,-449.7917903661728,-18300.88423717022,121,0.171875,0.3013698630136986,0.044640977047799534
YDL207W,-1,-/-,-449.80404806137085,-18483.089604139328,121,0.17120622568093385,0.3013698630136986,0.04485154769425142
YMR036C,-1,-/-,-450.01827323436737,-18493.504414856434,121,0.17054263565891473,0.3013698630136986,0.045062118340703304
YOR106W,-1,-/-,-450.046044588089,-19276.60101544857,121,0.16988416988416988,0.3013698630136986,0.04527268898715519
YDR527W,-1,-/-,-450.4645882844925,-20515.266447365284,121,0.16923076923076924,0.3013698630136986,0.045483259633607075
YJL090C,-1,-/-,-450.66061639785767,-18501.838083088398,121,0.1685823754789272,0.3013698630136986,0.04569383028005896
YGL092W,-1,+/-,-450.70519161224365,-19348.498160481453,120,0.16793893129770993,0.3013698630136986,0.045904400926510845
YOL078W,-1,-/-,-451.5036382675171,-17847.412810087204,121,0.16730038022813687,0.3013698630136986,0.04611497157296273
YAL033W,-1,-/-,-451.828671336174,-20864.613637328148,121,0.16666666666666666,0.3013698630136986,0.046325542219414616
YBR058C,-1,-/-,-451.96222448349,-17781.787401795387,121,0.1660377358490566,0.3013698630136986,0.0465361128658665
YNL206C,-1,-/-,-452.06559973955154,-19888.74129420519,121,0.16541353383458646,0.3013698630136986,0.04674668351231838
YOR119C,-1,-/-,-452.2307722866535,-20819.032756716013,121,0.1647940074906367,0.3013698630136986,0.046957254158770265
YLL021W,-1,-/-,-452.4132318496704,-19903.903890371323,121,0.16417910447761194,0.3013698630136986,0.04716782480522215
YHL013C,-1,0/-,-452.57938438653946,-36295.72984147072,484,0.16356877323420074,0.3013698630136986,0.047378395451674035
YCL061C,-1,-/-,-452.58749556541443,-17166.365851044655,121,0.16296296296296298,0.3013698630136986,0.04758896609812592
YKL033W,-1,0/-,-452.65486051142216,-31873.248784404248,484,0.16236162361623616,0.3013698630136986,0.047799536744577806
YGL232W,-1,-/-,-452.8899369239807,-19659.42643225193,121,0.16176470588235295,0.3013698630136986,0.04801010739102969
YOR319W,1,+/+,-452.93887639045715,-18495.298823952675,120,0.16483516483516483,0.3082191780821918,0.04801010739102969
YBR138C,0,0/0,-453.02041164785624,-30542.86721562501,484,0.16483516483516483,0.3082191780821918,0.04801010739102969
YDR260C,-1,-/-,-453.2137680053711,-17917.43197143078,121,0.16423357664233576,0.3082191780821918,0.048220678037481576
YMR233W,-1,0/-,-453.3073380291462,-33791.56583724916,484,0.16363636363636364,0.3082191780821918,0.04843124868393346
YPR168W,-1,-/-,-453.44910407066345,-17641.471569120884,121,0.16304347826086957,0.3082191780821918,0.04864181933038535
YDR280W,-1,-/-,-453.54530400037766,-21413.336578786373,121,0.1624548736462094,0.3082191780821918,0.04885238997683723
YIR004W,-1,-/-,-453.58821284770966,-19055.59463351965,121,0.1618705035971223,0.3082191780821918,0.04906296062328911
YML014W,-1,-/-,-453.75599014759064,-20145.435288071632,121,0.16129032258064516,0.3082191780821918,0.049273531269740996
YOL108C,-1,-/-,-453.84793922305107,-18845.30447435379,121,0.16071428571428573,0.3082191780821918,0.04948410191619288
YNL082W,-1,-/-,-453.92098581790924,-18766.444350361824,121,0.1601423487544484,0.3082191780821918,0.049694672562644766
YDL036C,-1,-/-,-454.0961574316025,-19425.240749180317,121,0.1595744680851064,0.3082191780821918,0.04990524320909665
YNL216W,-1,-/-,-454.2305804491043,-19016.343598604202,121,0.15901060070671377,0.3082191780821918,0.05011581385554854
YDR469W,-1,-/-,-454.2631036043167,-18472.271468281746,121,0.15845070422535212,0.3082191780821918,0.05032638450200042
YKL040C,-1,-/-,-454.3342527896166,-19196.296294882894,121,0.15789473684210525,0.3082191780821918,0.05053695514845231
YEL029C,-1,-/-,-454.57768404483795,-19756.638360500336,121,0.15734265734265734,0.3082191780821918,0.05074752579490419
YNL199C,-1,-/-,-454.64880526065826,-20200.581223845482,121,0.156794425087108,0.3082191780821918,0.05095809644135608
YOR279C,-1,-/-,-454.65290653705597,-18702.777868032455,121,0.15625,0.3082191780821918,0.051168667087807956
YBR123C,-1,-/-,-455.0866161584854,-18542.025627672672,121,0.15570934256055363,0.3082191780821918,0.05137923773425984
YNL147W,1,+/+,-455.0955375432968,-20081.281184762716,120,0.15862068965517243,0.3150684931506849,0.05137923773425984
YPR048W,-1,0/-,-455.146660849452,-34821.33618597686,484,0.15807560137457044,0.3150684931506849,0.05158980838071173
YBR060C,-1,-/-,-455.23170816898346,-19153.108294725418,121,0.15753424657534246,0.3150684931506849,0.05180037902716361
YLR316C,-1,-/-,-455.3480314016342,-20784.533979952335,121,0.15699658703071673,0.3150684931506849,0.0520109496736155
YPR188C,-1,-/-,-455.4469109773636,-18884.386416196823,121,0.1564625850340136,0.3150684931506849,0.05222152032006738
YKL166C,-1,-/-,-455.6206870675087,-20183.10556036234,121,0.15593220338983052,0.3150684931506849,0.05243209096651927
YGL244W,-1,-/-,-455.9934809207916,-17545.392674088478,121,0.1554054054054054,0.3150684931506849,0.05264266161297115
YNR020C,-1,0/-,-456.16661363840103,-32532.701243892312,484,0.15488215488215487,0.3150684931506849,0.05285323225942304
YGL050W,-1,0/-,-456.23017723858356,-34470.091256685555,484,0.15436241610738255,0.3150684931506849,0.053063802905874924
YEL003W,-1,-/-,-456.3138372898102,-19585.194562494755,121,0.15384615384615385,0.3150684931506849,0.0532743735523268
YPL045W,-1,-/-,-456.33401441574097,-18689.328771173954,121,0.15333333333333332,0.3150684931506849,0.05348494419877869
YNL250W,-1,-/-,-456.451651930809,-19284.945708215237,121,0.15282392026578073,0.3150684931506849,0.05369551484523057
YDL042C,-1,-/-,-456.4602829217911,-19337.25753414631,121,0.152317880794702,0.3150684931506849,0.05390608549168246
YPR104C,-1,-/-,-456.5301343202591,-18781.22636294365,121,0.15181518151815182,0.3150684931506849,0.05411665613813434
YBL004W,-1,-/-,-456.5320283174515,-20304.845324635506,121,0.1513157894736842,0.3150684931506849,0.05432722678458623
YGL064C,-1,0/-,-456.7060500085354,-32951.515720151365,484,0.15081967213114755,0.3150684931506849,0.054537797431038114
YNL039W,-1,-/-,-457.0260597169399,-18192.39874520898,121,0.1503267973856209,0.3150684931506849,0.05474836807749
YNL136W,-1,-/-,-457.25110924243927,-17553.61015343666,121,0.1498371335504886,0.3150684931506849,0.054958938723941884
YKR062W,-1,-/-,-457.2516258955002,-17726.115885794163,121,0.14935064935064934,0.3150684931506849,0.05516950937039377
YDR351W,-1,0/-,-457.4397388994694,-30594.083438016474,484,0.1488673139158576,0.3150684931506849,0.055380080016845655
YDL111C,-1,-/-,-457.5325456857681,-21021.94815301895,121,0.14838709677419354,0.3150684931506849,0.05559065066329753
YGL212W,-1,-/-,-457.7261825799942,-18195.131723999977,121,0.14790996784565916,0.3150684931506849,0.05580122130974942
YDR311W,-1,-/-,-457.8414550423622,-19410.807373940945,121,0.14743589743589744,0.3150684931506849,0.056011791956201304
YBR228W,-1,-/-,-457.9605543613434,-17117.000311613083,121,0.14696485623003194,0.3150684931506849,0.05622236260265319
YKL134C,-1,-/-,-458.0671084225178,-19275.02220454812,121,0.1464968152866242,0.3150684931506849,0.056432933249105074
YJL126W,0,0/0,-458.3034070134163,-32303.75023254752,484,0.1464968152866242,0.3150684931506849,0.056432933249105074
YML097C,-1,-/-,-458.3108209967613,-19864.702928483486,121,0.14603174603174604,0.3150684931506849,0.05664350389555696
YLR298C,1,+/+,-458.4113816022873,-18754.85552585125,120,0.14873417721518986,0.3219178082191781,0.05664350389555696
YGL113W,-1,-/-,-458.4148347377777,-18115.643302202225,121,0.14826498422712933,0.3219178082191781,0.056854074542008845
YAL032C,1,+/+,-458.5939930677414,-19215.61465996504,120,0.1509433962264151,0.3287671232876712,0.056854074542008845
YER164W,-1,-/-,-458.81300497055054,-18810.104898929596,121,0.15047021943573669,0.3287671232876712,0.05706464518846073
YGR195W,-1,-/-,-458.84741151332855,-21700.618513703346,121,0.15,0.3287671232876712,0.057275215834912616
YCR081W,-1,-/-,-459.0494623184204,-17124.69434082508,121,0.14953271028037382,0.3287671232876712,0.0574857864813645
YOR077W,0,0/0,-459.05975446105003,-31078.96703313291,484,0.14953271028037382,0.3287671232876712,0.0574857864813645
YGR119C,-1,-/-,-459.1413930654526,-20506.21827286482,121,0.14906832298136646,0.3287671232876712,0.05769635712781638
YDL166C,-1,-/-,-459.7432089447975,-20985.396788537502,121,0.14860681114551083,0.3287671232876712,0.057906927774268264
YDR520C,-1,0/-,-459.7451069056988,-30880.87101584673,484,0.14814814814814814,0.3287671232876712,0.05811749842072015
YMR021C,-1,-/-,-459.84147185087204,-18334.95599502325,121,0.1476923076923077,0.3287671232876712,0.058328069067172035
YER007W,-1,-/-,-459.86559677124023,-18117.00735259056,121,0.147239263803681,0.3287671232876712,0.05853863971362392
YHR060W,-1,-/-,-460.2216217517853,-20374.71257790923,121,0.14678899082568808,0.3287671232876712,0.058749210360075806
YKL108W,-1,-/-,-460.26641577482224,-18313.078420221806,121,0.14634146341463414,0.3287671232876712,0.05895978100652769
YDR017C,-1,-/-,-460.6801640987396,-19525.286116600037,121,0.1458966565349544,0.3287671232876712,0.059170351652979576
YDL074C,-1,-/-,-460.8970912694931,-20249.170593559742,121,0.14545454545454545,0.3287671232876712,0.05938092229943146
YBR217W,-1,-/-,-461.04466915130615,-18183.558964550495,121,0.14501510574018128,0.3287671232876712,0.05959149294588335
YPL064C,1,0/+,-461.069822832942,-32299.939565867186,484,0.14759036144578314,0.3356164383561644,0.05959149294588335
YDR472W,-1,-/-,-461.36825489997864,-18953.354434728622,121,0.14714714714714713,0.3356164383561644,0.059802063592335225
YML098W,-1,-/-,-461.5169222354889,-19544.418594509363,121,0.1467065868263473,0.3356164383561644,0.06001263423878711
YKL173W,1,+/+,-461.6123925447464,-19803.31337672472,120,0.14925373134328357,0.3424657534246575,0.06001263423878711
YDL105W,-1,-/-,-461.82506334781647,-16053.735285520554,121,0.1488095238095238,0.3424657534246575,0.060223204885238996
YCR027C,-1,-/-,-461.86970043182373,-19610.036009669304,121,0.14836795252225518,0.3424657534246575,0.06043377553169088
YIL020C,0,0/0,-461.9240017682314,-35339.276380345225,484,0.14836795252225518,0.3424657534246575,0.06043377553169088
YMR172W,-1,-/-,-461.9998404979706,-19219.274984955788,121,0.14792899408284024,0.3424657534246575,0.060644346178142766
YMR239C,-1,-/-,-462.15820276737213,-22590.285719275475,121,0.14749262536873156,0.3424657534246575,0.06085491682459465
YDR420W,-1,-/-,-462.263733625412,-19331.86443617195,121,0.14705882352941177,0.3424657534246575,0.06106548747104654
YNL316C,0,0/0,-462.26979663968086,-33290.88510365784,484,0.14705882352941177,0.3424657534246575,0.06106548747104654
YFR005C,1,+/+,-462.62471425533295,-18833.526544451714,120,0.1495601173020528,0.3493150684931507,0.06106548747104654
YGL240W,-1,-/-,-463.4217566251755,-17576.84951531887,121,0.14912280701754385,0.3493150684931507,0.06127605811749842
YBR153W,-1,-/-,-464.07944107055664,-19308.281245827675,121,0.14868804664723032,0.3493150684931507,0.06148662876395031
YBL088C,-1,-/-,-464.28463435173035,-17948.679638564587,121,0.14825581395348839,0.3493150684931507,0.06169719941040219
YHR156C,0,0/0,-464.46379151940346,-31988.73160031438,484,0.14825581395348839,0.3493150684931507,0.06169719941040219
YER173W,-1,-/-,-464.59629213809967,-18865.528264284134,121,0.14782608695652175,0.3493150684931507,0.06190777005685408
YOR269W,-1,-/-,-464.7033487558365,-19652.362973451614,121,0.14739884393063585,0.3493150684931507,0.062118340703305956
YOL093W,-1,-/-,-464.71887278556824,-21078.493712365627,121,0.14697406340057637,0.3493150684931507,0.06232891134975784
YOR033C,-1,-/-,-464.75773787498474,-18672.45505154133,121,0.14655172413793102,0.3493150684931507,0.06253948199620973
YER114C,-1,-/-,-465.0455873012543,-19801.7489708066,121,0.14613180515759314,0.3493150684931507,0.06275005264266162
YMR078C,-1,-/-,-465.0739104151726,-19022.823457956314,121,0.1457142857142857,0.3493150684931507,0.0629606232891135
YOR148C,1,+/+,-465.1784625053406,-20034.71886265278,120,0.14814814814814814,0.3561643835616438,0.0629606232891135
YOR075W,-1,-/-,-465.24327075481415,-19575.630730748177,121,0.14772727272727273,0.3561643835616438,0.06317119393556538
YMR069W,-1,-/-,-465.63340413570404,-17694.59414833784,121,0.14730878186968838,0.3561643835616438,0.06338176458201726
YDR045C,-1,-/-,-465.79334157705307,-22099.997253894806,121,0.14689265536723164,0.3561643835616438,0.06359233522846915
YNL166C,-1,-/-,-465.8872681260109,-19607.258613049984,121,0.14647887323943662,0.3561643835616438,0.06380290587492103
YMR064W,0,0/0,-466.03650373220444,-32128.55449912697,484,0.14647887323943662,0.3561643835616438,0.06380290587492103
YGL155W,0,-/0,-466.09873962402344,-19948.23105365038,121,0.14647887323943662,0.3561643835616438,0.06380290587492103
YER016W,-1,-/-,-466.13314390182495,-19669.08980923891,121,0.14606741573033707,0.3561643835616438,0.06401347652137292
YMR168C,-1,-/-,-466.18577015399933,-17932.518930852413,121,0.14565826330532214,0.3561643835616438,0.0642240471678248
YGL075C,-1,-/-,-466.2592227458954,-18341.099194139242,121,0.1452513966480447,0.3561643835616438,0.06443461781427669
YDR437W,-1,-/-,-466.37807190418243,-16557.114464700222,121,0.14484679665738162,0.3561643835616438,0.06464518846072857
YBL034C,-1,-/-,-466.40764993429184,-19109.93513739109,121,0.14444444444444443,0.3561643835616438,0.06485575910718046
YDR460W,-1,-/-,-466.5541650056839,-18126.84083521366,121,0.1440443213296399,0.3561643835616438,0.06506632975363234
YGL145W,-1,-/-,-466.59406566619873,-18262.24550127983,121,0.143646408839779,0.3561643835616438,0.06527690040008423
YNL298W,-1,-/-,-466.6555596590042,-19393.930438637733,121,0.14325068870523416,0.3561643835616438,0.06548747104653611
YNL188W,-1,-/-,-466.69594037532806,-21477.0013346076,121,0.14285714285714285,0.3561643835616438,0.065698041692988
YNL222W,-1,-/-,-466.7802043557167,-18692.147056937218,121,0.14246575342465753,0.3561643835616438,0.06590861233943988
YKL089W,-1,-/-,-466.8921080380678,-19015.483985617757,121,0.14207650273224043,0.3561643835616438,0.06611918298589177
YDR485C,-1,-/-,-466.93099784851074,-18546.705813646317,121,0.14168937329700274,0.3561643835616438,0.06632975363234365
YBL057C,-1,-/-,-467.0437880754471,-19432.657890319824,121,0.14130434782608695,0.3561643835616438,0.06654032427879554
YER168C,-1,-/-,-467.31578969955444,-20482.974912524223,121,0.14092140921409213,0.3561643835616438,0.06675089492524743
YKR083C,-1,-/-,-467.48383724689484,-18306.778444767,121,0.14054054054054055,0.3561643835616438,0.06696146557169931
YEL032W,-1,-/-,-467.69746351242065,-19894.752915382385,121,0.14016172506738545,0.3561643835616438,0.0671720362181512
YCR094W,-1,-/-,-467.74469858407974,-19441.993979156017,121,0.13978494623655913,0.3561643835616438,0.06738260686460308
YBR136W,-1,-/-,-467.8363139629364,-16977.348108172417,121,0.13941018766756033,0.3561643835616438,0.06759317751105495
YJL025W,-1,-/-,-468.04034757614136,-19065.879883170128,121,0.13903743315508021,0.3561643835616438,0.06780374815750684
