Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL052C,0,0/-,-532.4421947002411,-41263.16636866331,328,0.026557711950970377,0.9512195121951219,0.8033155380724922
YML043C,-1,-/-,-532.5011415481567,-25638.812894821167,82,0.02654867256637168,0.9512195121951219,0.8035965158752458
YEL009C,-1,-/-,-532.5158762931824,-24762.38366651535,82,0.026539639333106498,0.9512195121951219,0.8038774936779994
YBR195C,-1,-/-,-532.5224161148071,-24811.59717941284,82,0.026530612244897958,0.9512195121951219,0.804158471480753
YJL069C,-1,-/-,-532.6083927154541,-26906.41831088066,82,0.02652159129547773,0.9512195121951219,0.8044394492835066
YGL075C,-1,-/-,-532.6327333450317,-25853.19286584854,82,0.026512576478585997,0.9512195121951219,0.8047204270862602
YDR262W,0,0/0,-532.6548533439636,-39910.15596282482,328,0.026512576478585997,0.9512195121951219,0.8047204270862602
YPR109W,0,0/0,-532.6670613288879,-38755.80394625664,328,0.026512576478585997,0.9512195121951219,0.8047204270862602
YMR135C,-1,-/-,-532.6888873577118,-26460.821046352386,82,0.026503567787971458,0.9512195121951219,0.8050014048890137
YLR467W,-1,-/-,-532.7033762931824,-24730.61437702179,82,0.026494565217391304,0.9512195121951219,0.8052823826917673
YMR034C,0,0/-,-532.7463300228119,-38709.38685750961,328,0.026494565217391304,0.9512195121951219,0.8052823826917673
YHL049C,0,0/0,-532.7969710826874,-38049.84912836552,328,0.026494565217391304,0.9512195121951219,0.8052823826917673
YAR061W,0,0/0,-532.8637911081314,-37916.042684555054,328,0.026494565217391304,0.9512195121951219,0.8052823826917673
YDR338C,0,0/-,-532.8904452323914,-39634.90136194229,328,0.026494565217391304,0.9512195121951219,0.8052823826917673
YHR159W,0,0/0,-532.9021953344345,-39560.54665350914,328,0.026494565217391304,0.9512195121951219,0.8052823826917673
YBR056W,0,0/0,-532.9404466152191,-40558.421793699265,328,0.026494565217391304,0.9512195121951219,0.8052823826917673
YGL185C,0,0/0,-533.0341074466705,-39582.05039310455,328,0.026494565217391304,0.9512195121951219,0.8052823826917673
YGR245C,-1,-/-,-533.0349197387695,-26911.84719800949,82,0.026485568760611207,0.9512195121951219,0.8055633604945209
YMR233W,0,0/-,-533.0372804999352,-41246.0758869648,328,0.026485568760611207,0.9512195121951219,0.8055633604945209
YLR228C,-1,-/-,-533.0410380363464,-25331.995805978775,82,0.026476578411405296,0.9512195121951219,0.8058443382972745
YOR097C,0,0/0,-533.1358406543732,-39141.40901076794,328,0.026476578411405296,0.9512195121951219,0.8058443382972745
YER148W,-1,-/-,-533.1415104866028,-25076.46469426155,82,0.02646759416355616,0.9512195121951219,0.8061253161000281
YNL052W,0,0/-,-533.1552588939667,-41239.149667203426,328,0.02646759416355616,0.9512195121951219,0.8061253161000281
YDR374C,0,0/-,-533.2440561056137,-38492.69998681545,328,0.02646759416355616,0.9512195121951219,0.8061253161000281
YNL007C,-1,-/-,-533.2755117416382,-25466.466106176376,82,0.026458616010854818,0.9512195121951219,0.8064062939027817
YPL113C,0,0/0,-533.2806638479233,-39022.08305978775,328,0.026458616010854818,0.9512195121951219,0.8064062939027817
YMR050C,-1,-/-,-533.3087759017944,-23362.347697734833,82,0.026449643947100712,0.9512195121951219,0.8066872717055352
YNL331C,-1,-/0,-533.3916268348694,-25929.884794950485,82,0.026440677966101694,0.9512195121951219,0.8069682495082888
YAR009C,-1,-/-,-533.3977942466736,-23738.822187900543,82,0.02643171806167401,0.9512195121951219,0.8072492273110424
YMR118C,0,0/-,-533.4140527248383,-39182.00465786457,328,0.02643171806167401,0.9512195121951219,0.8072492273110424
YDR365C,-1,-/-,-533.4679064750671,-26010.003882408142,82,0.026422764227642278,0.9512195121951219,0.807530205113796
YKL037W,0,0/-,-533.4689115285873,-38808.83249938488,328,0.026422764227642278,0.9512195121951219,0.807530205113796
YPL256C,-1,-/-,-533.4705634117126,-26275.392179727554,82,0.026413816457839485,0.9512195121951219,0.8078111829165496
YBL092W,0,0/-,-533.4716371297836,-42987.576818585396,328,0.026413816457839485,0.9512195121951219,0.8078111829165496
YNR016C,-1,-/-,-533.4884929656982,-25855.66594839096,82,0.026404874746106973,0.9512195121951219,0.8080921607193031
YMR201C,-1,-/-,-533.5124025344849,-25733.849039793015,82,0.026395939086294416,0.9512195121951219,0.8083731385220567
YOR375C,0,0/0,-533.5452802181244,-42367.050018668175,328,0.026395939086294416,0.9512195121951219,0.8083731385220567
YPR115W,0,0/-,-533.5464358329773,-39055.19604623318,328,0.026395939086294416,0.9512195121951219,0.8083731385220567
YBL111C,0,0/0,-533.5800344944,-38359.432868003845,328,0.026395939086294416,0.9512195121951219,0.8083731385220567
YPL057C,-1,-/-,-533.6272792816162,-26207.671352148056,82,0.02638700947225981,0.9512195121951219,0.8086541163248103
YKR018C,0,0/0,-533.6330736875534,-38771.77097213268,328,0.02638700947225981,0.9512195121951219,0.8086541163248103
YGR264C,-1,-/-,-533.6806960105896,-27894.70481157303,82,0.026378085897869462,0.9512195121951219,0.8089350941275639
YPR174C,0,0/0,-533.7004001140594,-39129.02616357803,328,0.026378085897869462,0.9512195121951219,0.8089350941275639
YHR064C,0,0/-,-533.7450241446495,-43349.39894759655,328,0.026378085897869462,0.9512195121951219,0.8089350941275639
YBR187W,0,0/-,-533.7627645134926,-44367.0922074914,328,0.026378085897869462,0.9512195121951219,0.8089350941275639
YLR218C,0,0/-,-533.7724384069443,-38533.010706305504,328,0.026378085897869462,0.9512195121951219,0.8089350941275639
YBL106C,-1,-/-,-533.8444879055023,-25643.445343494415,82,0.02636916835699797,0.9512195121951219,0.8092160719303175
YDR297W,-1,-/-,-533.8488259315491,-25569.36774778366,82,0.026360256843528218,0.9512195121951219,0.8094970497330711
YLR211C,0,0/0,-533.8555468320847,-39370.61176431179,328,0.026360256843528218,0.9512195121951219,0.8094970497330711
YCL068C,0,0/0,-533.8559648990631,-38418.24323999882,328,0.026360256843528218,0.9512195121951219,0.8094970497330711
YJR011C,0,0/0,-533.8893938064575,-38926.92223060131,328,0.026360256843528218,0.9512195121951219,0.8094970497330711
YJR053W,-1,-/-,-533.9006452560425,-24847.871422290802,82,0.026351351351351353,0.9512195121951219,0.8097780275358246
YOL041C,0,0/-,-533.9614137411118,-43586.04591995478,328,0.026351351351351353,0.9512195121951219,0.8097780275358246
YMR128W,-1,-/-,-534.0494456291199,-27113.624175786972,82,0.02634245187436677,0.9512195121951219,0.8100590053385782
YKL088W,-1,-/-,-534.0552344322205,-23678.813653945923,82,0.02633355840648211,0.9512195121951219,0.8103399831413318
YDR077W,-1,-/-,-534.0698981285095,-25947.494784355164,82,0.02632467094161323,0.9512195121951219,0.8106209609440854
YNL015W,-1,-/-,-534.072678565979,-27460.13510131836,82,0.02631578947368421,0.9512195121951219,0.810901938746839
YGL209W,-1,-/-,-534.0868225097656,-25438.343339920044,82,0.02630691399662732,0.9512195121951219,0.8111829165495926
YGR087C,0,0/0,-534.0875393152237,-40924.457885980606,328,0.02630691399662732,0.9512195121951219,0.8111829165495926
YJL181W,0,0/0,-534.1614059209824,-39755.83379662037,328,0.02630691399662732,0.9512195121951219,0.8111829165495926
YNR018W,0,0/-,-534.1790951490402,-40156.015223026276,328,0.02630691399662732,0.9512195121951219,0.8111829165495926
YLR300W,0,0/-,-534.1875748038292,-40059.39841604233,328,0.02630691399662732,0.9512195121951219,0.8111829165495926
YFL065C,0,0/0,-534.1879163980484,-38090.190068125725,328,0.02630691399662732,0.9512195121951219,0.8111829165495926
YGL187C,-1,-/-,-534.208550453186,-24802.58450126648,82,0.026298044504383007,0.9512195121951219,0.8114638943523461
YDL139C,0,0/-,-534.2552977204323,-41712.293170034885,328,0.026298044504383007,0.9512195121951219,0.8114638943523461
YKL120W,-1,-/-,-534.2784953117371,-26768.41063928604,82,0.0262891809908999,0.9512195121951219,0.8117448721550997
YNL318C,-1,-/-,-534.3144602775574,-25243.054467201233,82,0.02628032345013477,0.9512195121951219,0.8120258499578533
YMR095C,-1,-/-,-534.3414220809937,-25082.21989107132,82,0.026271471876052544,0.9512195121951219,0.8123068277606069
YNL078W,-1,-/+,-534.3444428443909,-25497.46854019165,82,0.026262626262626262,0.9512195121951219,0.8125878055633605
YNR020C,0,0/-,-534.3576788902283,-41029.72731268406,328,0.026262626262626262,0.9512195121951219,0.8125878055633605
YLR042C,0,0/0,-534.3954397439957,-39948.40030729771,328,0.026262626262626262,0.9512195121951219,0.8125878055633605
YJR116W,0,0/0,-534.400416135788,-39153.629680633545,328,0.026262626262626262,0.9512195121951219,0.8125878055633605
YOR214C,0,0/0,-534.4276348352432,-38124.82068216801,328,0.026262626262626262,0.9512195121951219,0.8125878055633605
YDR004W,-1,-/-,-534.4304480552673,-25800.39194869995,82,0.026253786603837093,0.9512195121951219,0.8128687833661141
YDR233C,0,0/-,-534.4355390667915,-43340.06093519926,328,0.026253786603837093,0.9512195121951219,0.8128687833661141
YKR099W,-1,-/-,-534.456874370575,-24975.91207933426,82,0.026244952893674293,0.9512195121951219,0.8131497611688676
YHL021C,0,0/-,-534.5038781166077,-43950.250448942184,328,0.026244952893674293,0.9512195121951219,0.8131497611688676
YPR162C,-1,-/-,-534.5069432258606,-25327.11121559143,82,0.026236125126135216,0.9512195121951219,0.8134307389716212
YDL243C,-1,-/0,-534.5437569618225,-25848.181119680405,82,0.026227303295225286,0.9512195121951219,0.8137117167743748
YER093C-A,0,0/0,-534.5818628072739,-39104.19590830803,328,0.026227303295225286,0.9512195121951219,0.8137117167743748
YIL074C,0,0/0,-534.5917127132416,-41683.685825288296,328,0.026227303295225286,0.9512195121951219,0.8137117167743748
YLR251W,0,0/0,-534.6072934269905,-43769.880956053734,328,0.026227303295225286,0.9512195121951219,0.8137117167743748
YDR186C,0,0/0,-534.6176475286484,-39166.975593447685,328,0.026227303295225286,0.9512195121951219,0.8137117167743748
YNL134C,0,0/-,-534.6931229829788,-40220.13304436207,328,0.026227303295225286,0.9512195121951219,0.8137117167743748
YNL033W,0,0/0,-534.7056653499603,-38249.79778265953,328,0.026227303295225286,0.9512195121951219,0.8137117167743748
YBR104W,0,0/-,-534.7284944653511,-42335.25749504566,328,0.026227303295225286,0.9512195121951219,0.8137117167743748
YIL029C,-1,-/0,-534.7765254974365,-24452.168444633484,82,0.02621848739495798,0.9512195121951219,0.8139926945771284
YPR144C,-1,-/-,-534.7854142189026,-27709.138645648956,82,0.02620967741935484,0.9512195121951219,0.814273672379882
YNL086W,0,0/-,-534.8162635564804,-39166.947407603264,328,0.02620967741935484,0.9512195121951219,0.814273672379882
YEL049W,0,0/-,-534.8312156200409,-42012.27065709233,328,0.02620967741935484,0.9512195121951219,0.814273672379882
YBL107C,0,0/0,-534.8801611661911,-38528.46184617281,328,0.02620967741935484,0.9512195121951219,0.814273672379882
YFR033C,-1,-/-,-534.8975057601929,-24329.51528787613,82,0.026200873362445413,0.9512195121951219,0.8145546501826356
YDL186W,0,0/0,-534.9098997116089,-38746.72774100304,328,0.026200873362445413,0.9512195121951219,0.8145546501826356
YPR163C,-1,-/-,-534.9121356010437,-27927.725701332092,82,0.026192075218267292,0.9512195121951219,0.8148356279853891
YKR043C,0,0/0,-534.9751307964325,-40428.03840601444,328,0.026192075218267292,0.9512195121951219,0.8148356279853891
YFL066C,0,0/0,-534.9826413393021,-38401.958475112915,328,0.026192075218267292,0.9512195121951219,0.8148356279853891
YAL064W,0,0/0,-535.0121812820435,-38308.642547249794,328,0.026192075218267292,0.9512195121951219,0.8148356279853891
YGR183C,-1,-/-,-535.0247359275818,-26171.35576915741,82,0.026183282980866064,0.9512195121951219,0.8151166057881427
YOL110W,-1,-/-,-535.0389628410339,-25067.45662522316,82,0.026174496644295303,0.9512195121951219,0.8153975835908963
YER034W,0,0/0,-535.0414614677429,-39176.78366267681,328,0.026174496644295303,0.9512195121951219,0.8153975835908963
YMR170C,0,0/-,-535.0900191068649,-44253.425652742386,328,0.026174496644295303,0.9512195121951219,0.8153975835908963
YDR085C,-1,-/-,-535.1168732643127,-26280.85129380226,82,0.02616571620261657,0.9512195121951219,0.8156785613936499
YPL279C,0,0/-,-535.1411552429199,-38513.91715216637,328,0.02616571620261657,0.9512195121951219,0.8156785613936499
YGL260W,0,0/0,-535.1422817707062,-38208.55861616135,328,0.02616571620261657,0.9512195121951219,0.8156785613936499
YPR203W,0,0/0,-535.1476447582245,-38196.47583305836,328,0.02616571620261657,0.9512195121951219,0.8156785613936499
YIL093C,0,0/-,-535.1564240455627,-39813.62366807461,328,0.02616571620261657,0.9512195121951219,0.8156785613936499
YKL090W,0,0/-,-535.2233538627625,-40852.318214952946,328,0.02616571620261657,0.9512195121951219,0.8156785613936499
YPL024W,0,0/-,-535.2431329488754,-40428.75341707468,328,0.02616571620261657,0.9512195121951219,0.8156785613936499
YLR014C,-1,-/-,-535.2651009559631,-25410.23812031746,82,0.026156941649899398,0.9512195121951219,0.8159595391964035
YBR257W,-1,-/-,-535.3660926818848,-25223.854845046997,82,0.026148172980221252,0.9512195121951219,0.8162405169991571
YGR054W,-1,-/-,-535.3814654350281,-25009.121417999268,82,0.02613941018766756,0.9512195121951219,0.8165214948019106
YDL129W,0,0/0,-535.3839484453201,-38608.63270711899,328,0.02613941018766756,0.9512195121951219,0.8165214948019106
YPL237W,-1,-/-,-535.386127948761,-27190.25646352768,82,0.02613065326633166,0.9512195121951219,0.8168024726046642
YIR003W,0,0/-,-535.4710162878036,-39039.619514107704,328,0.02613065326633166,0.9512195121951219,0.8168024726046642
YDR061W,0,0/0,-535.483874797821,-40031.48924803734,328,0.02613065326633166,0.9512195121951219,0.8168024726046642
YMR111C,0,0/-,-535.4862300157547,-39222.29502606392,328,0.02613065326633166,0.9512195121951219,0.8168024726046642
YHR209W,0,0/0,-535.4971270561218,-43206.92218083143,328,0.02613065326633166,0.9512195121951219,0.8168024726046642
YBR157C,0,0/0,-535.524076461792,-40219.047679543495,328,0.02613065326633166,0.9512195121951219,0.8168024726046642
YHL025W,-1,-/-,-535.6494708061218,-24569.629291057587,82,0.026121902210314803,0.9512195121951219,0.8170834504074178
YKL033W-A,0,0/0,-535.6805353164673,-38722.7280421257,328,0.026121902210314803,0.9512195121951219,0.8170834504074178
YGL036W,0,0/0,-535.7044081687927,-40097.32527637482,328,0.026121902210314803,0.9512195121951219,0.8170834504074178
YBR138C,0,0/0,-535.7252502441406,-41834.33034455776,328,0.026121902210314803,0.9512195121951219,0.8170834504074178
YBL013W,-1,-/-,-535.7343997955322,-24053.773867845535,82,0.026113157013726147,0.9512195121951219,0.8173644282101714
YHR048W,-1,-/-,-535.7520542144775,-25928.679332971573,82,0.02610441767068273,0.9512195121951219,0.817645406012925
YFL068W,0,0/0,-535.7669314146042,-38076.376915335655,328,0.02610441767068273,0.9512195121951219,0.817645406012925
YPR096C,0,0/0,-535.7698879241943,-37890.58621954918,328,0.02610441767068273,0.9512195121951219,0.817645406012925
YKR096W,0,0/-,-535.7803736925125,-39060.798458218575,328,0.02610441767068273,0.9512195121951219,0.817645406012925
YAL037W,0,0/0,-535.7877905368805,-39314.06685471535,328,0.02610441767068273,0.9512195121951219,0.817645406012925
YPR027C,0,0/0,-535.8005684614182,-38270.21404051781,328,0.02610441767068273,0.9512195121951219,0.817645406012925
YER049W,-1,-/-,-535.8158593177795,-27076.176794052124,82,0.02609568417530947,0.9512195121951219,0.8179263838156786
YCR045C,0,0/-,-535.8198313713074,-39153.589475393295,328,0.02609568417530947,0.9512195121951219,0.8179263838156786
YBR067C,0,0/-,-535.8624217510223,-41489.95725208521,328,0.02609568417530947,0.9512195121951219,0.8179263838156786
YMR180C,0,0/-,-535.9297587871552,-42732.895211696625,328,0.02609568417530947,0.9512195121951219,0.8179263838156786
YCL073C,0,0/-,-535.9717011451721,-38054.77616226673,328,0.02609568417530947,0.9512195121951219,0.8179263838156786
YPR157W,0,0/0,-535.9784060716629,-38341.90587806702,328,0.02609568417530947,0.9512195121951219,0.8179263838156786
YNL246W,-1,-/-,-535.9908361434937,-25039.51175236702,82,0.02608695652173913,0.9512195121951219,0.8182073616184321
YNL046W,-1,-/0,-536.0361394882202,-23972.29481124878,82,0.026078234704112337,0.9512195121951219,0.8184883394211857
YER145C,-1,-/-,-536.0417966842651,-26506.8363032341,82,0.02606951871657754,0.9512195121951219,0.8187693172239393
YBR016W,0,0/0,-536.0764689445496,-38437.03252875805,328,0.02606951871657754,0.9512195121951219,0.8187693172239393
YDR506C,0,0/-,-536.0940613746643,-39144.36881899834,328,0.02606951871657754,0.9512195121951219,0.8187693172239393
YJR111C,0,0/-,-536.1046742200851,-39056.552500128746,328,0.02606951871657754,0.9512195121951219,0.8187693172239393
YGL138C,0,0/0,-536.3209103345871,-38669.59809589386,328,0.02606951871657754,0.9512195121951219,0.8187693172239393
YLR326W,0,0/0,-536.368336558342,-39604.212200164795,328,0.02606951871657754,0.9512195121951219,0.8187693172239393
YOL086C,-1,-/0,-536.416482925415,-25172.58356332779,82,0.02606080855329101,0.9512195121951219,0.8190502950266929
YGR081C,-1,-/-,-536.4451007843018,-27047.156458377838,82,0.026052104208416832,0.9512195121951219,0.8193312728294465
YGR208W,0,0/0,-536.4527044296265,-44008.654781877995,328,0.026052104208416832,0.9512195121951219,0.8193312728294465
YLR464W,0,0/0,-536.4578173160553,-38418.25583600998,328,0.026052104208416832,0.9512195121951219,0.8193312728294465
YMR295C,0,0/0,-536.5866091251373,-39607.04557669163,328,0.026052104208416832,0.9512195121951219,0.8193312728294465
YNL128W,-1,-/-,-536.5896530151367,-24924.46419095993,82,0.02604340567612688,0.9512195121951219,0.8196122506322
YJL187C,-1,-/-,-536.5928597450256,-25307.269211292267,82,0.0260347129506008,0.9512195121951219,0.8198932284349536
YLR159W,0,0/0,-536.6022926568985,-38055.651042580605,328,0.0260347129506008,0.9512195121951219,0.8198932284349536
YPL012W,-1,-/-,-536.6277494430542,-27011.287106513977,82,0.026026026026026026,0.9512195121951219,0.8201742062377072
YPR011C,0,0/-,-536.6410394906998,-39279.00063467026,328,0.026026026026026026,0.9512195121951219,0.8201742062377072
YOR338W,-1,-/-,-536.666139125824,-24110.17787885666,82,0.02601734489659773,0.9512195121951219,0.8204551840404608
YOR246C,0,0/-,-536.7326403856277,-39862.43025636673,328,0.02601734489659773,0.9512195121951219,0.8204551840404608
YBL005W-A,-1,-/-,-536.7580609321594,-23627.287306785583,82,0.02600866955651884,0.9512195121951219,0.8207361618432144
YBR093C,-1,-/-,-536.8125267028809,-26021.003448963165,82,0.026,0.9512195121951219,0.821017139645968
YFL058W,-1,-/-,-536.8486590385437,-25102.39517045021,82,0.02599133622125958,0.9512195121951219,0.8212981174487215
YHR036W,-1,-/-,-536.8546242713928,-25801.449479579926,82,0.02598267821452365,0.9512195121951219,0.8215790952514751
YOL109W,-1,-/-,-536.8943943977356,-24378.489678382874,82,0.025974025974025976,0.9512195121951219,0.8218600730542287
YPL126W,-1,-/-,-536.9009194374084,-27730.59642457962,82,0.02596537949400799,0.9512195121951219,0.8221410508569823
YDR111C,0,0/0,-536.9027574062347,-42635.33665442467,328,0.02596537949400799,0.9512195121951219,0.8221410508569823
YPL089C,-1,-/-,-536.9269986152649,-26230.210665225983,82,0.0259567387687188,0.9512195121951219,0.8224220286597359
YLR257W,0,0/0,-536.9354213476181,-40321.17362511158,328,0.0259567387687188,0.9512195121951219,0.8224220286597359
YNL190W,0,0/-,-537.0009343624115,-39256.230340242386,328,0.0259567387687188,0.9512195121951219,0.8224220286597359
YAL038W,-1,-/-,-537.020320892334,-25536.399522781372,82,0.02594810379241517,0.9512195121951219,0.8227030064624895
YOR262W,0,0/-,-537.0270470380783,-39543.90759897232,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YBR197C,0,0/0,-537.0684351921082,-39051.11104798317,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YER079W,0,0/0,-537.0848248004913,-40352.590544342995,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YGR032W,0,0/-,-537.1096405386925,-42956.626934707165,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YBL112C,0,0/0,-537.1287732124329,-38565.51184928417,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YLR287C-A,0,0/-,-537.2732019424438,-40840.389189720154,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YDR282C,0,0/-,-537.278531908989,-39858.211275696754,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YMR223W,0,0/-,-537.386724114418,-42713.01675719023,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YKL218C,0,0/-,-537.440967798233,-43229.28322905302,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YPR196W,0,0/-,-537.4961870908737,-38522.55024468899,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YOL047C,0,0/-,-537.5082548856735,-39730.53503215313,328,0.02594810379241517,0.9512195121951219,0.8227030064624895
YJR150C,-1,-/-,-537.5412893295288,-25588.726563215256,82,0.025939474559361488,0.9512195121951219,0.822983984265243
YLR060W,-1,-/-,-537.5417547225952,-27599.550601243973,82,0.025930851063829786,0.9512195121951219,0.8232649620679966
YHR033W,0,0/0,-537.5632363557816,-39343.22218859196,328,0.025930851063829786,0.9512195121951219,0.8232649620679966
YDR321W,0,0/0,-537.6350317597389,-44851.819403231144,328,0.025930851063829786,0.9512195121951219,0.8232649620679966
YDR001C,0,0/-,-537.6371787786484,-44979.491047382355,328,0.025930851063829786,0.9512195121951219,0.8232649620679966
YKR056W,-1,-/-,-537.6605772972107,-27500.252604722977,82,0.0259222333000997,0.9512195121951219,0.8235459398707502
YPL226W,0,0/-,-537.7053233385086,-46294.33230429888,328,0.0259222333000997,0.9512195121951219,0.8235459398707502
YIL104C,0,0/0,-537.7141968011856,-41968.92931222916,328,0.0259222333000997,0.9512195121951219,0.8235459398707502
YKL166C,-1,-/-,-537.7354035377502,-26136.08954501152,82,0.025913621262458473,0.9512195121951219,0.8238269176735038
YOR342C,0,0/0,-537.7368793487549,-40486.05243682861,328,0.025913621262458473,0.9512195121951219,0.8238269176735038
YNR070W,0,0/-,-537.7498123049736,-39632.05213099718,328,0.025913621262458473,0.9512195121951219,0.8238269176735038
YJL209W,-1,-/-,-537.76100730896,-25637.213945627213,82,0.02590501494520093,0.9512195121951219,0.8241078954762574
YML101C,0,0/0,-537.7629498243332,-41440.28238070011,328,0.02590501494520093,0.9512195121951219,0.8241078954762574
YPR202W,0,0/0,-537.7658593654633,-38139.076421022415,328,0.02590501494520093,0.9512195121951219,0.8241078954762574
YJL055W,0,0/-,-537.796982884407,-38805.08163678646,328,0.02590501494520093,0.9512195121951219,0.8241078954762574
YLL024C,-1,-/-,-537.802493095398,-26350.026571273804,82,0.025896414342629483,0.9512195121951219,0.824388873279011
YJL155C,0,0/0,-537.8324003219604,-44876.162570655346,328,0.025896414342629483,0.9512195121951219,0.824388873279011
YMR239C,-1,-/-,-537.848042011261,-27039.868876457214,82,0.0258878194490541,0.9512195121951219,0.8246698510817645
YKR060W,-1,-/-,-537.8820085525513,-26711.8986287117,82,0.025879230258792303,0.9512195121951219,0.8249508288845181
YIL175W,0,0/0,-537.8839626312256,-38494.54322230816,328,0.025879230258792303,0.9512195121951219,0.8249508288845181
YLL023C,0,0/-,-537.8883652687073,-40715.8320223093,328,0.025879230258792303,0.9512195121951219,0.8249508288845181
YLR312C,0,0/0,-537.8961466550827,-39829.40762400627,328,0.025879230258792303,0.9512195121951219,0.8249508288845181
YLR312C-B,1,+/+,-537.9251127243042,-22635.611620426178,81,0.026202321724709786,0.9634146341463414,0.8249508288845181
YCR104W,0,0/-,-537.9426025748253,-42484.01089543104,328,0.026202321724709786,0.9634146341463414,0.8249508288845181
YGR197C,-1,-/-,-538.0055618286133,-25652.973103046417,82,0.02619363395225464,0.9634146341463414,0.8252318066872717
YKL023W,0,0/-,-538.0208736658096,-39183.53389155865,328,0.02619363395225464,0.9634146341463414,0.8252318066872717
YDL167C,0,0/0,-538.0481192469597,-42484.30598086119,328,0.02619363395225464,0.9634146341463414,0.8252318066872717
YLR110C,-1,-/-,-538.0589027404785,-25066.62731862068,82,0.026184951939012265,0.9634146341463414,0.8255127844900253
YHR141C,0,0/-,-538.0862724781036,-43112.50219523907,328,0.026184951939012265,0.9634146341463414,0.8255127844900253
YLR023C,-1,-/-,-538.2364072799683,-24471.095989704132,82,0.026176275679257788,0.9634146341463414,0.8257937622927789
YNR068C,0,0/-,-538.3128113746643,-40419.831540465355,328,0.026176275679257788,0.9634146341463414,0.8257937622927789
YPR190C,-1,-/-,-538.3286108970642,-27241.057626008987,82,0.02616760516727393,0.9634146341463414,0.8260747400955325
YMR253C,0,0/0,-538.359540104866,-40117.27567231655,328,0.02616760516727393,0.9634146341463414,0.8260747400955325
YMR106C,-1,-/-,-538.3730936050415,-25850.274829864502,82,0.026158940397350994,0.9634146341463414,0.826355717898286
YGL262W,0,0/0,-538.4827159643173,-38325.71260082722,328,0.026158940397350994,0.9634146341463414,0.826355717898286
YDL157C,0,0/0,-538.4837806224823,-40414.10264766216,328,0.026158940397350994,0.9634146341463414,0.826355717898286
YOR040W,-1,-/-,-538.5139896869659,-25510.86816215515,82,0.026150281363786824,0.9634146341463414,0.8266366957010396
YPR137W,-1,-/-,-538.5283427238464,-26986.269331216812,82,0.02614162806088683,0.9634146341463414,0.8269176735037932
YHR171W,-1,-/-,-538.5383248329163,-26782.535738945007,82,0.026132980482963943,0.9634146341463414,0.8271986513065468
YPL111W,0,0/0,-538.5902203917503,-43437.76600313187,328,0.026132980482963943,0.9634146341463414,0.8271986513065468
YJL213W,0,0/0,-538.6242084503174,-40399.82460832596,328,0.026132980482963943,0.9634146341463414,0.8271986513065468
YLR080W,-1,-/-,-538.6506400108337,-26013.94999241829,82,0.026124338624338623,0.9634146341463414,0.8274796291093004
YNL030W,-1,-/-,-538.6867208480835,-25714.715104579926,82,0.026115702479338844,0.9634146341463414,0.827760606912054
YML080W,-1,-/-,-538.6887216567993,-27056.658268928528,82,0.026107072042300065,0.9634146341463414,0.8280415847148075
YPR172W,0,0/0,-538.7125679254532,-39457.71533989906,328,0.026107072042300065,0.9634146341463414,0.8280415847148075
YHR123W,-1,-/-,-538.8450417518616,-27174.109387397766,82,0.026098447307565244,0.9634146341463414,0.8283225625175611
YKR097W,-1,-/0,-538.8586630821228,-25503.032936811447,82,0.02608982826948481,0.9634146341463414,0.8286035403203147
YIR026C,-1,-/-,-538.8629846572876,-27745.81614780426,82,0.026081214922416638,0.9634146341463414,0.8288845181230683
YLR359W,0,0/-,-538.8731260299683,-43206.03744137287,328,0.026081214922416638,0.9634146341463414,0.8288845181230683
YGR053C,0,0/-,-538.8911664485931,-40006.36746764183,328,0.026081214922416638,0.9634146341463414,0.8288845181230683
YNR069C,0,0/-,-538.9014695882797,-41952.690024495125,328,0.026081214922416638,0.9634146341463414,0.8288845181230683
YML046W,-1,-/-,-538.9522395133972,-27121.216546058655,82,0.026072607260726074,0.9634146341463414,0.8291654959258219
YER081W,0,0/0,-538.963650226593,-41501.21051901579,328,0.026072607260726074,0.9634146341463414,0.8291654959258219
YKR106W,0,0/-,-538.9824846982956,-38596.461680054665,328,0.026072607260726074,0.9634146341463414,0.8291654959258219
YDL218W,0,0/0,-539.0709176063538,-39657.79542720318,328,0.026072607260726074,0.9634146341463414,0.8291654959258219
YMR181C,0,0/0,-539.0841274261475,-41049.705052018166,328,0.026072607260726074,0.9634146341463414,0.8291654959258219
YMR088C,-1,-/-,-539.0888199806213,-25990.548050880432,82,0.026064005278785878,0.9634146341463414,0.8294464737285755
YHL008C,0,0/-,-539.108540058136,-39391.616394877434,328,0.026064005278785878,0.9634146341463414,0.8294464737285755
