Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR196W,-1,-/-,-293.8711996078491,-26453.94702386856,56,0.08450704225352113,0.32142857142857145,0.05439330543933055
YJL050W,-1,-/-,-294.05637097358704,-26664.9111495018,56,0.08411214953271028,0.32142857142857145,0.054672245467224545
YER149C,-1,-/-,-294.10427367687225,-24780.111886382103,56,0.08372093023255814,0.32142857142857145,0.05495118549511855
YER164W,-1,-/-,-294.18569564819336,-23917.979998111725,56,0.08333333333333333,0.32142857142857145,0.055230125523012555
YGR178C,-1,-/-,-294.3339487314224,-23228.399418473244,56,0.08294930875576037,0.32142857142857145,0.05550906555090655
YHR099W,-1,-/-,-294.3356192111969,-24583.54845905304,56,0.08256880733944955,0.32142857142857145,0.05578800557880056
YGR158C,-1,-/-,-294.33886432647705,-26092.42026925087,56,0.0821917808219178,0.32142857142857145,0.05606694560669456
YKR060W,-1,-/-,-294.43119716644287,-25011.30671811104,56,0.08181818181818182,0.32142857142857145,0.05634588563458856
YIL126W,-1,-/-,-294.47220253944397,-23532.222018003464,56,0.08144796380090498,0.32142857142857145,0.056624825662482565
YOR188W,-1,-/0,-294.7713568210602,-24007.249007225037,56,0.08108108108108109,0.32142857142857145,0.05690376569037657
YMR211W,-1,-/-,-294.7984788417816,-24866.75755906105,56,0.08071748878923767,0.32142857142857145,0.05718270571827057
YPL086C,-1,-/-,-294.9386646747589,-27113.133024454117,56,0.08035714285714286,0.32142857142857145,0.05746164574616457
YIL103W,-1,-/-,-295.0023318529129,-27166.46295940876,56,0.08,0.32142857142857145,0.05774058577405858
YMR288W,-1,-/-,-295.15160942077637,-25625.925882339478,56,0.07964601769911504,0.32142857142857145,0.05801952580195258
YER074W-A,-1,-/-,-295.16242599487305,-20081.132861614227,56,0.07929515418502203,0.32142857142857145,0.05829846582984658
YJR041C,0,0/-,-295.2352327108383,-43592.443506509066,224,0.07929515418502203,0.32142857142857145,0.05829846582984658
YER031C,-1,-/-,-295.2505338191986,-24615.723597884178,56,0.07894736842105263,0.32142857142857145,0.058577405857740586
YJR075W,0,0/-,-295.3107089996338,-41590.9660359025,224,0.07894736842105263,0.32142857142857145,0.058577405857740586
YKR084C,0,0/-,-295.44005995988846,-40718.1148699224,224,0.07894736842105263,0.32142857142857145,0.058577405857740586
YOR159C,-1,-/-,-295.4840044975281,-23792.563761234283,56,0.07860262008733625,0.32142857142857145,0.05885634588563459
YEL055C,0,0/-,-295.5907753407955,-43311.28541341424,224,0.07860262008733625,0.32142857142857145,0.05885634588563459
YOR001W,-1,-/-,-295.62377071380615,-25388.654590129852,56,0.0782608695652174,0.32142857142857145,0.05913528591352859
YFL001W,0,0/-,-295.6439512372017,-43117.41799300909,224,0.0782608695652174,0.32142857142857145,0.05913528591352859
YMR061W,-1,-/-,-295.78585159778595,-25101.715044140816,56,0.07792207792207792,0.32142857142857145,0.059414225941422594
YOL115W,-1,-/-,-295.7926833629608,-22871.22391629219,56,0.07758620689655173,0.32142857142857145,0.0596931659693166
YGR083C,-1,-/-,-295.94513463974,-24843.369326114655,56,0.07725321888412018,0.32142857142857145,0.0599721059972106
YKL214C,-1,-/-,-296.020103931427,-23326.327632665634,56,0.07692307692307693,0.32142857142857145,0.0602510460251046
YBR079C,-1,-/-,-296.1512768268585,-25010.75539803505,56,0.07659574468085106,0.32142857142857145,0.060529986052998606
YIL110W,-1,-/-,-296.32201313972473,-26020.23787868023,56,0.07627118644067797,0.32142857142857145,0.06080892608089261
YJL008C,-1,-/-,-296.34568977355957,-22941.33719229698,56,0.0759493670886076,0.32142857142857145,0.06108786610878661
YER183C,-1,-/0,-296.3726541996002,-23350.594820976257,56,0.07563025210084033,0.32142857142857145,0.061366806136680614
YLR147C,-1,-/-,-296.403710603714,-23286.053668022156,56,0.07531380753138076,0.32142857142857145,0.06164574616457462
YPL128C,-1,-/-,-296.441401720047,-23509.11986064911,56,0.075,0.32142857142857145,0.06192468619246862
YKR079C,-1,-/-,-296.46152353286743,-24902.164830446243,56,0.07468879668049792,0.32142857142857145,0.06220362622036262
YMR125W,-1,-/-,-296.65390133857727,-23393.451320171356,56,0.0743801652892562,0.32142857142857145,0.06248256624825663
YPR187W,-1,-/-,-296.7735152244568,-24747.837359189987,56,0.07407407407407407,0.32142857142857145,0.06276150627615062
YML097C,-1,-/-,-296.9263644218445,-25109.336212158203,56,0.07377049180327869,0.32142857142857145,0.06304044630404464
YER086W,0,0/0,-296.9295094013214,-41837.82870581746,224,0.07377049180327869,0.32142857142857145,0.06304044630404464
YKL205W,-1,-/-,-296.9510188102722,-24360.299183368683,56,0.07346938775510205,0.32142857142857145,0.06331938633193863
YBL076C,0,0/-,-296.97271287441254,-42942.809906601906,224,0.07346938775510205,0.32142857142857145,0.06331938633193863
YML065W,-1,-/-,-296.98583483695984,-25176.16454219818,56,0.07317073170731707,0.32142857142857145,0.06359832635983263
YPL094C,-1,-/-,-297.06517791748047,-24975.09758901596,56,0.0728744939271255,0.32142857142857145,0.06387726638772664
YGL086W,-1,-/-,-297.07886838912964,-23562.987192869186,56,0.07258064516129033,0.32142857142857145,0.06415620641562064
YGR120C,-1,-/-,-297.1275451183319,-24387.599002957344,56,0.07228915662650602,0.32142857142857145,0.06443514644351464
YDR238C,-1,-/-,-297.2102701663971,-22962.038878440857,56,0.072,0.32142857142857145,0.06471408647140865
YJR064W,-1,-/-,-297.24329113960266,-25438.038681030273,56,0.07171314741035857,0.32142857142857145,0.06499302649930265
YKR008W,-1,-/-,-297.25700402259827,-24940.04652905464,56,0.07142857142857142,0.32142857142857145,0.06527196652719665
YLL021W,-1,-/-,-297.6154111623764,-25147.135897040367,56,0.07114624505928854,0.32142857142857145,0.06555090655509066
YGL044C,-1,-/-,-297.6714572906494,-23752.13481783867,56,0.07086614173228346,0.32142857142857145,0.06582984658298466
YGR198W,0,0/-,-297.7901118993759,-42171.735074073076,224,0.07086614173228346,0.32142857142857145,0.06582984658298466
YGR095C,-1,-/-,-297.8628623485565,-24576.636345148087,56,0.07058823529411765,0.32142857142857145,0.06610878661087866
YKL028W,-1,-/-,-297.8991174697876,-25103.9718272686,56,0.0703125,0.32142857142857145,0.06638772663877267
YFL047W,0,0/-,-297.90815430879593,-42750.5247502327,224,0.0703125,0.32142857142857145,0.06638772663877267
YBR087W,-1,-/-,-297.9680025577545,-23442.427624702454,56,0.07003891050583658,0.32142857142857145,0.06666666666666667
YBL055C,1,+/-,-297.98581290245056,-24069.591844558716,55,0.07364341085271318,0.3392857142857143,0.06666666666666667
YNR052C,-1,-/-,-298.0005187988281,-23328.023718595505,56,0.07335907335907337,0.3392857142857143,0.06694560669456066
YDR524C,-1,-/-,-298.0118626356125,-22711.280839323997,56,0.07307692307692308,0.3392857142857143,0.06722454672245468
YML046W,-1,-/-,-298.0470087528229,-25143.540690660477,56,0.07279693486590039,0.3392857142857143,0.06750348675034867
YDL095W,-1,-/-,-298.0481481552124,-23727.1948595047,56,0.07251908396946564,0.3392857142857143,0.06778242677824267
YHR186C,-1,-/-,-298.12257182598114,-24097.193244338036,56,0.07224334600760456,0.3392857142857143,0.06806136680613668
YFR005C,-1,-/-,-298.3073785305023,-23207.133531451225,56,0.07196969696969698,0.3392857142857143,0.06834030683403068
YPL244C,-1,-/-,-298.33497977256775,-25034.31775712967,56,0.07169811320754717,0.3392857142857143,0.06861924686192468
YDL117W,-1,-/-,-298.5293185710907,-23270.02881360054,56,0.07142857142857142,0.3392857142857143,0.06889818688981869
YER107C,1,+/+,-298.59889101982117,-25915.755012750626,55,0.0749063670411985,0.35714285714285715,0.06889818688981869
YOR260W,-1,-/-,-298.6048209667206,-25686.520612239838,56,0.07462686567164178,0.35714285714285715,0.06917712691771269
YHR073W,1,+/+,-298.7168426513672,-23646.173741340637,55,0.07806691449814127,0.375,0.06917712691771269
YGL050W,0,0/-,-298.86004889011383,-41818.5787178576,224,0.07806691449814127,0.375,0.06917712691771269
YER127W,-1,-/-,-298.892671585083,-26450.75659418106,56,0.07777777777777778,0.375,0.0694560669456067
YOR370C,0,0/-,-299.0455606877804,-40767.67801603675,224,0.07777777777777778,0.375,0.0694560669456067
YER016W,-1,-/-,-299.174640417099,-23238.067448616028,56,0.07749077490774908,0.375,0.0697350069735007
YHR070W,-1,-/-,-299.2045831680298,-25642.309349775314,56,0.07720588235294118,0.375,0.0700139470013947
YNL236W,-1,-/-,-299.4036409854889,-24194.03061068058,56,0.07692307692307693,0.375,0.07029288702928871
YGR262C,-1,-/-,-299.44672107696533,-24627.846258163452,56,0.07664233576642336,0.375,0.0705718270571827
YPR060C,0,0/0,-299.4510693848133,-43402.23434686661,224,0.07664233576642336,0.375,0.0705718270571827
YDR398W,-1,-/-,-299.5157916545868,-25913.68808412552,56,0.07636363636363637,0.375,0.0708507670850767
YNL099C,-1,-/-,-299.5893132686615,-24673.575819015503,56,0.07608695652173914,0.375,0.07112970711297072
YJR076C,-1,-/-,-299.6518008708954,-23040.716205596924,56,0.07581227436823104,0.375,0.07140864714086471
YBR202W,-1,-/-,-299.84266781806946,-23600.32085442543,56,0.07553956834532374,0.375,0.07168758716875871
YER049W,-1,-/-,-299.89777088165283,-24926.957350969315,56,0.07526881720430108,0.375,0.07196652719665272
YDR152W,0,0/-,-300.0126979649067,-43179.91683295369,224,0.07526881720430108,0.375,0.07196652719665272
YER146W,-1,-/-,-300.11520171165466,-23153.345676898956,56,0.075,0.375,0.07224546722454672
YNL292W,-1,-/-,-300.22393012046814,-26566.142317295074,56,0.07473309608540925,0.375,0.07252440725244072
YER122C,-1,-/-,-300.2517683506012,-22672.421757221222,56,0.07446808510638298,0.375,0.07280334728033473
YHR072W-A,-1,-/-,-300.27500009536743,-20903.693298101425,56,0.07420494699646643,0.375,0.07308228730822873
YGR216C,-1,-/-,-300.4077670574188,-24731.04649233818,56,0.07394366197183098,0.375,0.07336122733612273
YIL109C,-1,-/-,-300.4743375778198,-23580.388430833817,56,0.07368421052631578,0.375,0.07364016736401674
YCR084C,-1,-/-,-300.5306417942047,-24319.361344099045,56,0.07342657342657342,0.375,0.07391910739191074
YER172C,-1,-/-,-300.55545020103455,-23370.916589975357,56,0.07317073170731707,0.375,0.07419804741980474
YPL125W,-1,-/0,-300.6023404598236,-24569.27316427231,56,0.07291666666666667,0.375,0.07447698744769875
YBR205W,-1,-/-,-300.6054120063782,-24667.031163215637,56,0.0726643598615917,0.375,0.07475592747559275
YKL110C,-1,-/-,-300.63782501220703,-26542.417913913727,56,0.07241379310344828,0.375,0.07503486750348674
YGR081C,-1,-/-,-300.7977228164673,-26923.25742650032,56,0.07216494845360824,0.375,0.07531380753138076
YNL216W,-1,-/-,-300.8706600666046,-24246.383185386658,56,0.07191780821917808,0.375,0.07559274755927475
YOR217W,-1,-/-,-300.9238426685333,-23861.636143922806,56,0.07167235494880546,0.375,0.07587168758716877
YGR106C,0,0/0,-300.928063839674,-40463.98091351986,224,0.07167235494880546,0.375,0.07587168758716877
YJR014W,0,0/-,-301.00127321481705,-41518.31565979123,224,0.07167235494880546,0.375,0.07587168758716877
YDR198C,-1,-/-,-301.0506601333618,-24392.5786601305,56,0.07142857142857142,0.375,0.07615062761506276
YJL198W,-1,-/-,-301.09292793273926,-25346.964244365692,56,0.0711864406779661,0.375,0.07642956764295676
YJL179W,-1,-/-,-301.18272709846497,-24972.673422574997,56,0.07094594594594594,0.375,0.07670850767085077
YNL123W,-1,-/-,-301.2595043182373,-25524.606417894363,56,0.0707070707070707,0.375,0.07698744769874477
YOR254C,-1,-/-,-301.27707862854004,-25363.58407139778,56,0.07046979865771812,0.375,0.07726638772663877
YKL154W,-1,-/-,-301.28386998176575,-26150.19456267357,56,0.07023411371237458,0.375,0.07754532775453278
YGL054C,-1,-/-,-301.29576683044434,-23227.49023246765,56,0.07,0.375,0.07782426778242678
YAR014C,-1,-/-,-301.31649255752563,-25087.793325424194,56,0.06976744186046512,0.375,0.07810320781032078
YDR354W,0,0/0,-301.39616960287094,-41002.89603215456,224,0.06976744186046512,0.375,0.07810320781032078
YHR206W,-1,-/-,-301.5099687576294,-24855.653098106384,56,0.0695364238410596,0.375,0.07838214783821479
YIR008C,-1,-/-,-301.6252155303955,-24833.072050333023,56,0.06930693069306931,0.375,0.07866108786610879
YHR088W,-1,-/-,-301.7227370738983,-24776.431806325912,56,0.06907894736842106,0.375,0.07894002789400278
YML036W,-1,-/-,-301.8263039588928,-24280.098254203796,56,0.06885245901639345,0.375,0.0792189679218968
YLR378C,-1,-/-,-301.8835265636444,-24353.51446056366,56,0.06862745098039216,0.375,0.0794979079497908
YPL183C,0,0/-,-301.9022681117058,-44889.23473019898,224,0.06862745098039216,0.375,0.0794979079497908
YKL033W,0,0/-,-301.9656988978386,-43297.05400720239,224,0.06862745098039216,0.375,0.0794979079497908
YKL114C,-1,-/-,-301.9682903289795,-24983.79321718216,56,0.06840390879478828,0.375,0.07977684797768479
YDR188W,-1,-/-,-302.0299277305603,-24379.08094739914,56,0.06818181818181818,0.375,0.0800557880055788
YNR012W,0,0/-,-302.09769663214684,-45028.283384650946,224,0.06818181818181818,0.375,0.0800557880055788
YDL060W,-1,-/-,-302.2166974544525,-26574.645064115524,56,0.06796116504854369,0.375,0.0803347280334728
YPR088C,-1,-/-,-302.22312569618225,-23642.726341485977,56,0.06774193548387097,0.375,0.0806136680613668
YCR035C,-1,-/-,-302.50627088546753,-24130.6174864769,56,0.06752411575562701,0.375,0.08089260808926081
YHR120W,-1,-/-,-302.5312719345093,-24359.79642677307,56,0.0673076923076923,0.375,0.08117154811715481
YDR167W,-1,-/-,-302.58001255989075,-24110.121559619904,56,0.0670926517571885,0.375,0.08145048814504881
YBL024W,-1,-/-,-302.67457461357117,-26338.21125292778,56,0.06687898089171974,0.375,0.08172942817294282
YCR067C,-1,-/-,-302.7181953191757,-23824.565088391304,56,0.06666666666666667,0.375,0.08200836820083682
YCR002C,-1,-/-,-302.7884292602539,-24573.8466091156,56,0.06645569620253164,0.375,0.08228730822873083
YGL245W,-1,-/-,-302.8402717113495,-25009.30798816681,56,0.06624605678233439,0.375,0.08256624825662483
YER025W,-1,-/-,-302.9325737953186,-26086.15790104866,56,0.0660377358490566,0.375,0.08284518828451883
YML014W,-1,-/-,-302.94948053359985,-24858.617305994034,56,0.06583072100313479,0.375,0.08312412831241284
YPL210C,-1,-/-,-303.0136890411377,-25697.83419895172,56,0.065625,0.375,0.08340306834030684
YDR404C,-1,-/-,-303.0426905155182,-24629.31679069996,56,0.06542056074766354,0.375,0.08368200836820083
YBR002C,-1,-/-,-303.09366285800934,-25471.88485455513,56,0.06521739130434782,0.375,0.08396094839609484
YGR078C,-1,-/-,-303.11640214920044,-25818.258449077606,56,0.06501547987616099,0.375,0.08423988842398884
YEL002C,-1,-/-,-303.1805217266083,-24713.28901231289,56,0.06481481481481481,0.375,0.08451882845188284
YOR046C,-1,-/-,-303.27579736709595,-26605.86624455452,56,0.06461538461538462,0.375,0.08479776847977685
YNL059C,-1,-/-,-303.32657289505005,-23643.193081617355,56,0.06441717791411043,0.375,0.08507670850767085
YML019W,-1,-/-,-303.341637134552,-24692.742458701134,56,0.06422018348623854,0.375,0.08535564853556485
YDR212W,-1,-/-,-303.3729133605957,-26548.074430704117,56,0.06402439024390244,0.375,0.08563458856345886
YOR056C,-1,-/-,-303.39233112335205,-25388.20688891411,56,0.06382978723404255,0.375,0.08591352859135286
YJR024C,0,0/0,-303.4838317632675,-40263.12371310592,224,0.06382978723404255,0.375,0.08591352859135286
YLR384C,-1,-/-,-303.6282515525818,-25507.47277522087,56,0.06363636363636363,0.375,0.08619246861924686
YBL040C,-1,-/-,-303.64909529685974,-24653.419506549835,56,0.0634441087613293,0.375,0.08647140864714087
YDR228C,-1,-/-,-303.8871850967407,-24356.06320989132,56,0.06325301204819277,0.375,0.08675034867503487
YOL142W,-1,-/-,-303.9128086566925,-25361.946990966797,56,0.06306306306306306,0.375,0.08702928870292886
YIR004W,-1,-/-,-303.9377794265747,-23668.634435534477,56,0.06287425149700598,0.375,0.08730822873082288
YDL235C,-1,-/-,-303.96736216545105,-23599.976530313492,56,0.0626865671641791,0.375,0.08758716875871687
YBR288C,-1,-/-,-303.98653960227966,-24242.466374397278,56,0.0625,0.375,0.08786610878661087
YDL148C,-1,-/-,-304.0918415784836,-26032.949940800667,56,0.06231454005934718,0.375,0.08814504881450488
YOL004W,-1,-/+,-304.1165270805359,-22481.836282730103,56,0.0621301775147929,0.375,0.08842398884239888
YOR119C,-1,-/-,-304.1467607021332,-24952.538495779037,56,0.061946902654867256,0.375,0.0887029288702929
YLR397C,-1,-/-,-304.2907786369324,-25601.2207570076,56,0.061764705882352944,0.375,0.08898186889818689
YOL102C,-1,-/-,-304.35522270202637,-25032.695887088776,56,0.06158357771260997,0.375,0.08926080892608089
YKR063C,-1,-/-,-304.3719916343689,-26415.247493624687,56,0.06140350877192982,0.375,0.0895397489539749
YER005W,-1,-/-,-304.41751170158386,-24991.698637247086,56,0.061224489795918366,0.375,0.0898186889818689
YPR033C,-1,-/-,-304.4243378639221,-25159.722929000854,56,0.061046511627906974,0.375,0.0900976290097629
YLR418C,-1,-/-,-304.47113370895386,-23297.9502491951,56,0.06086956521739131,0.375,0.09037656903765691
YBR162W-A,0,0/-,-304.47680044174194,-41015.835508883,224,0.06086956521739131,0.375,0.09037656903765691
YDR331W,-1,-/-,-304.52593517303467,-23732.24034166336,56,0.06069364161849711,0.375,0.09065550906555091
YAL041W,-1,-/-,-304.52835416793823,-24935.085908412933,56,0.06051873198847262,0.375,0.0909344490934449
YNR026C,-1,-/-,-304.5498540401459,-24673.623779296875,56,0.0603448275862069,0.375,0.09121338912133892
YJR072C,0,0/-,-304.6071788370609,-43629.506388396025,224,0.0603448275862069,0.375,0.09121338912133892
YDR017C,-1,-/-,-304.63728046417236,-25150.044557094574,56,0.06017191977077364,0.375,0.09149232914923291
YBR143C,-1,-/-,-304.68134450912476,-26129.555943012238,56,0.06,0.375,0.09177126917712691
YGR105W,0,0/0,-304.725215613842,-40580.430472403765,224,0.06,0.375,0.09177126917712691
YOR067C,-1,-/-,-304.8566560745239,-24331.12668609619,56,0.05982905982905983,0.375,0.09205020920502092
YBR121C,-1,-/-,-304.88336658477783,-24088.829699754715,56,0.05965909090909091,0.375,0.09232914923291492
YJL054W,-1,-/-,-305.0040693283081,-23851.777347564697,56,0.059490084985835696,0.375,0.09260808926080892
YOR078W,-1,-/-,-305.0066018104553,-26390.85821914673,56,0.059322033898305086,0.375,0.09288702928870293
YBL091C,0,0/-,-305.03317058086395,-39263.85810238123,224,0.059322033898305086,0.375,0.09288702928870293
YCR028C-A,-1,-/-,-305.07814860343933,-22339.682106494904,56,0.059154929577464786,0.375,0.09316596931659693
YLR066W,-1,-/-,-305.0838191509247,-24498.22765493393,56,0.05898876404494382,0.375,0.09344490934449093
