Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL052C,-1,-/-,-1075.6780335903168,-16256.07288825512,244,0.058990944372574385,0.8976377952755905,0.7836673130790778
YPR184W,0,0/0,-1075.6908138394356,-29373.86206805706,976,0.058990944372574385,0.8976377952755905,0.7836673130790778
YJR155W,0,-/0,-1075.8603254556656,-18159.479453980923,244,0.058990944372574385,0.8976377952755905,0.7836673130790778
YCL024W,-1,-/-,-1075.8995847702026,-16984.59201514721,244,0.058975685463010866,0.8976377952755905,0.7838827838827839
YDR502C,0,0/0,-1075.9706711769104,-28399.494770497084,976,0.058975685463010866,0.8976377952755905,0.7838827838827839
YLR131C,-1,-/-,-1076.0198023319244,-16438.09517765045,244,0.05896043444530644,0.8976377952755905,0.78409825468649
YER034W,0,0/0,-1076.399354815483,-26931.772579073906,976,0.05896043444530644,0.8976377952755905,0.78409825468649
YER124C,-1,0/-,-1076.6924607753754,-28175.309603720903,976,0.05894519131334023,0.8976377952755905,0.7843137254901961
YHL006C,-1,-/-,-1076.8887376785278,-16589.601607203484,244,0.05892995606099767,0.8976377952755905,0.7845291962939022
YDR387C,-1,0/-,-1077.1311420202255,-27275.926496565342,976,0.05891472868217054,0.8976377952755905,0.7847446670976083
YPR001W,-1,-/-,-1077.3926260471344,-17925.141896426678,244,0.05889950917075691,0.8976377952755905,0.7849601379013144
YGR117C,0,0/0,-1078.0350135564804,-27556.10292863846,976,0.05889950917075691,0.8976377952755905,0.7849601379013144
YGL082W,-1,0/-,-1078.091538488865,-27117.361692607403,976,0.058884297520661155,0.8976377952755905,0.7851756087050205
YEL016C,-1,-/-,-1078.141250371933,-16941.746320724487,244,0.05886909372579396,0.8976377952755905,0.7853910795087266
YLL057C,0,0/0,-1078.2137184292078,-29679.097434021533,976,0.05886909372579396,0.8976377952755905,0.7853910795087266
YGR041W,-1,-/-,-1078.252445936203,-16787.50064086914,244,0.05885389778007228,0.8976377952755905,0.7856065503124326
YKL032C,-1,-/-,-1078.5686478614807,-16975.724876523018,244,0.05883870967741935,0.8976377952755905,0.7858220211161387
YGR068C,-1,0/-,-1078.5893582999706,-27940.973149061203,976,0.058823529411764705,0.8976377952755905,0.7860374919198448
YAL032C,-1,-/-,-1078.7558872699738,-17550.98245024681,244,0.058808356977044104,0.8976377952755905,0.7862529627235509
YBR231C,-1,-/-,-1078.9016687870026,-16921.50900363922,244,0.058793192367199584,0.8976377952755905,0.786468433527257
YMR027W,0,0/0,-1079.0112803578377,-27412.803767502308,976,0.058793192367199584,0.8976377952755905,0.786468433527257
YDR259C,-1,-/-,-1079.0291903018951,-17058.66310763359,244,0.05877803557617943,0.8976377952755905,0.7866839043309631
YNR011C,-1,-/-,-1079.0957196950912,-17987.045802116394,244,0.058762886597938144,0.8976377952755905,0.7868993751346692
YOR385W,0,0/0,-1079.1771271824837,-27200.815479159355,976,0.058762886597938144,0.8976377952755905,0.7868993751346692
YGL079W,-1,0/-,-1079.3093996047974,-27455.587679207325,976,0.05874774542643649,0.8976377952755905,0.7871148459383753
YKR077W,-1,0/-,-1079.430069476366,-28015.020115286112,976,0.05873261205564142,0.8976377952755905,0.7873303167420814
YER087C-A,1,+/+,-1079.4651107788086,-16955.13171339035,243,0.05897501931496266,0.9015748031496063,0.7873303167420814
YNL045W,-1,-/-,-1079.4839363098145,-16796.01424884796,244,0.05895983522142122,0.9015748031496063,0.7875457875457875
YMR011W,-1,-/-,-1079.5189257860184,-17651.697093963623,244,0.058944658944658945,0.9015748031496063,0.7877612583494936
YHR100C,-1,0/-,-1079.7019466161728,-27445.382599532604,976,0.058929490478641273,0.9015748031496063,0.7879767291531997
YIL127C,0,0/0,-1079.9228444695473,-27761.38477307558,976,0.058929490478641273,0.9015748031496063,0.7879767291531997
YER175C,-1,0/-,-1080.4268602728844,-28325.008286178112,976,0.05891432981733985,0.9015748031496063,0.7881921999569058
YGL090W,-1,-/-,-1080.5091516971588,-16681.516729593277,244,0.05889917695473251,0.9015748031496063,0.7884076707606119
YNR070W,-1,0/-,-1080.6850960850716,-27610.618738532066,976,0.05888403188480329,0.9015748031496063,0.788623141564318
YOR191W,-1,-/-,-1080.6932463645935,-17215.89442563057,244,0.05886889460154242,0.9015748031496063,0.7888386123680241
YPR004C,-1,0/-,-1080.7669914960861,-27310.611560702324,976,0.058853765098946284,0.9015748031496063,0.7890540831717302
YBR301W,-1,0/-,-1080.8854560554028,-28663.358623594046,976,0.05883864337101747,0.9015748031496063,0.7892695539754363
YMR258C,1,0/+,-1080.8874652981758,-27431.00034761429,976,0.05908040071923966,0.905511811023622,0.7892695539754363
YNL313C,-1,-/-,-1081.0951573848724,-16850.751140594482,244,0.05906522855675398,0.905511811023622,0.7894850247791424
YMR085W,-1,0/-,-1081.1480927467346,-27662.075784683228,976,0.059050064184852376,0.905511811023622,0.7897004955828485
YCR023C,-1,0/-,-1081.20360404253,-27390.166092157364,976,0.059034907597535935,0.905511811023622,0.7899159663865546
YOR066W,-1,0/-,-1081.3433278799057,-27505.612450182438,976,0.0590197587888119,0.905511811023622,0.7901314371902607
YPL009C,-1,0/-,-1081.535503923893,-27346.7720053792,976,0.05900461775269369,0.905511811023622,0.7903469079939668
YOR338W,-1,-/-,-1081.9031608104706,-16630.20293045044,244,0.05898948448320082,0.905511811023622,0.7905623787976729
YJL162C,-1,0/-,-1082.009797155857,-28095.006047189236,976,0.05897435897435897,0.905511811023622,0.790777849601379
YOR021C,-1,0/-,-1082.2776530385017,-27332.108638107777,976,0.05895924122019995,0.905511811023622,0.7909933204050851
YHR177W,-1,0/-,-1082.9177494943142,-27736.57430446148,976,0.058944131214761664,0.905511811023622,0.7912087912087912
YHR009C,-1,0/-,-1083.0715695619583,-27056.25301003456,976,0.05892902895208814,0.905511811023622,0.7914242620124973
YBR241C,-1,0/-,-1083.26105427742,-27418.14635503292,976,0.05891393442622951,0.905511811023622,0.7916397328162034
YOL015W,0,0/0,-1083.5172242969275,-29025.510676540434,976,0.05891393442622951,0.905511811023622,0.7916397328162034
YMR042W,-1,-/-,-1083.637559890747,-16882.23450255394,244,0.058898847631242,0.905511811023622,0.7918552036199095
YLR013W,-1,-/-,-1083.8389669656754,-16900.833267569542,244,0.05888376856118792,0.905511811023622,0.7920706744236156
YMR210W,-1,-/-,-1083.8525457382202,-16540.855090618134,244,0.058868697210135656,0.905511811023622,0.7922861452273217
YDR247W,-1,-/-,-1083.9903913736343,-17618.588411092758,244,0.05885363357215967,0.905511811023622,0.7925016160310278
YGR236C,0,0/0,-1084.2450165450573,-29493.073936074972,976,0.05885363357215967,0.905511811023622,0.7925016160310278
YNL240C,0,0/0,-1084.2636442780495,-27835.308457672596,976,0.05885363357215967,0.905511811023622,0.7925016160310278
YNL155W,-1,0/-,-1084.3194743394852,-27173.604070961475,976,0.0588385776413405,0.905511811023622,0.7927170868347339
YIR003W,-1,0/-,-1084.3815967440605,-27486.0793774724,976,0.058823529411764705,0.905511811023622,0.79293255763844
YOR215C,0,0/0,-1084.508927166462,-27713.126664221287,976,0.058823529411764705,0.905511811023622,0.79293255763844
YPL267W,-1,-/-,-1084.6469190120697,-17387.031216084957,244,0.05880848887752493,0.905511811023622,0.793148028442146
YGL194C,-1,-/-,-1084.7737095355988,-17374.655207395554,244,0.058793456032719835,0.905511811023622,0.7933634992458521
YDL220C,-1,-/-,-1084.846046924591,-16636.0408949852,244,0.05877843087145413,0.905511811023622,0.7935789700495582
YMR253C,0,0/0,-1084.9037089943886,-27371.731950759888,976,0.05877843087145413,0.905511811023622,0.7935789700495582
YBR225W,0,0/0,-1085.0163241624832,-27511.02160012722,976,0.05877843087145413,0.905511811023622,0.7935789700495582
YIL077C,0,-/0,-1085.2791123390198,-16574.002189159393,244,0.05877843087145413,0.905511811023622,0.7935789700495582
YMR168C,-1,-/-,-1085.3149800300598,-17420.115828752518,244,0.058763413387838526,0.905511811023622,0.7937944408532643
YDR026C,-1,0/-,-1085.3410935997963,-27690.25495237112,976,0.05874840357598978,0.905511811023622,0.7940099116569704
YIL087C,0,0/0,-1085.4804154634476,-27905.464749217033,976,0.05874840357598978,0.905511811023622,0.7940099116569704
YML099C,-1,-/-,-1085.7846751213074,-17142.305198311806,244,0.05873340143003064,0.905511811023622,0.7942253824606765
YIR010W,-1,-/-,-1085.9727478027344,-17409.623583495617,244,0.05871840694408986,0.905511811023622,0.7944408532643826
YPR148C,0,0/0,-1086.0201826691628,-26860.57746744156,976,0.05871840694408986,0.905511811023622,0.7944408532643826
YNL092W,-1,0/-,-1086.0955249667168,-27407.555437743664,976,0.058703420112302195,0.905511811023622,0.7946563240680887
YPL096C-A,-1,-/-,-1086.426782131195,-16263.243379116058,244,0.05868844092880837,0.905511811023622,0.7948717948717948
YGR207C,0,0/0,-1086.4736674427986,-27585.041135549545,976,0.05868844092880837,0.905511811023622,0.7948717948717948
YLR073C,-1,0/-,-1086.5101099610329,-27785.401459395885,976,0.058673469387755105,0.905511811023622,0.7950872656755009
YFL020C,-1,0/-,-1086.5119923949242,-28885.679138213396,976,0.05865850548329508,0.905511811023622,0.795302736479207
YER040W,1,-/+,-1086.5228670835495,-17069.91671049595,244,0.05889852116267211,0.9094488188976378,0.795302736479207
YLR241W,-1,0/-,-1086.549124598503,-27558.060152173042,976,0.05888350751975529,0.9094488188976378,0.7955182072829131
YOR120W,-1,-/-,-1086.683890223503,-18000.462502121925,244,0.058868501529051986,0.9094488188976378,0.7957336780866192
YGR138C,-1,0/-,-1086.6923612058163,-27733.70306071639,976,0.05885350318471338,0.9094488188976378,0.7959491488903253
YDR270W,-1,-/-,-1086.7725389003754,-17634.437911987305,244,0.05883851248089659,0.9094488188976378,0.7961646196940314
YNL128W,-1,-/-,-1086.8269126415253,-17693.686893463135,244,0.058823529411764705,0.9094488188976378,0.7963800904977375
YMR006C,-1,-/-,-1086.8872346878052,-16720.937840640545,244,0.05880855397148676,0.9094488188976378,0.7965955613014436
YJR088C,-1,0/-,-1087.085808455944,-27643.34899520874,976,0.05879358615423772,0.9094488188976378,0.7968110321051497
YER041W,-1,-/-,-1087.1114919185638,-17138.836988210678,244,0.05877862595419847,0.9094488188976378,0.7970265029088559
YMR114C,0,0/0,-1087.2475624084473,-27703.622344851494,976,0.05877862595419847,0.9094488188976378,0.7970265029088559
YER156C,-1,0/-,-1087.3491368889809,-27282.49357163906,976,0.05876367336555584,0.9094488188976378,0.797241973712562
YFR039C,-1,0/-,-1087.412155508995,-27554.765643060207,976,0.058748728382502544,0.9094488188976378,0.7974574445162681
YJR158W,-1,-/-,-1087.7087669372559,-16671.05824947357,244,0.05873379099923722,0.9094488188976378,0.7976729153199742
YMR111C,-1,0/-,-1087.8526318073273,-27557.814283788204,976,0.05871886120996441,0.9094488188976378,0.7978883861236803
YIR029W,-1,0/-,-1088.011205419898,-29050.738541290164,976,0.058703939008894535,0.9094488188976378,0.7981038569273864
YBL015W,-1,-/-,-1088.0258682966232,-17589.48285639286,244,0.0586890243902439,0.9094488188976378,0.7983193277310925
YIR005W,-1,-/-,-1088.0383467674255,-17115.792291402817,244,0.058674117348234696,0.9094488188976378,0.7985347985347986
YNL247W,-1,-/-,-1088.0844118595123,-16783.653152942657,244,0.05865921787709497,0.9094488188976378,0.7987502693385047
YJR152W,-1,0/-,-1088.2330665886402,-28425.838897883892,976,0.05864432597105865,0.9094488188976378,0.7989657401422108
YNL249C,0,0/0,-1088.4384182691574,-28347.15389418602,976,0.05864432597105865,0.9094488188976378,0.7989657401422108
YOL098C,0,0/0,-1088.5094248056412,-27163.755121469498,976,0.05864432597105865,0.9094488188976378,0.7989657401422108
YNR058W,-1,-/-,-1088.9299054145813,-17371.97540128231,244,0.05862944162436548,0.9094488188976378,0.7991812109459169
YIL159W,-1,-/-,-1089.0664727687836,-17779.83074605465,244,0.0586145648312611,0.9094488188976378,0.799396681749623
YMR257C,-1,0/-,-1089.2258567214012,-28818.557171702385,976,0.05859969558599695,0.9094488188976378,0.7996121525533291
YPR007C,-1,-/-,-1089.2878890037537,-17249.425394773483,244,0.05858483388283033,0.9094488188976378,0.7998276233570352
YOR394W,-1,0/-,-1089.3345222473145,-28582.200579106808,976,0.05856997971602434,0.9094488188976378,0.8000430941607413
YMR321C,0,0/0,-1089.5378714203835,-27066.12518286705,976,0.05856997971602434,0.9094488188976378,0.8000430941607413
YGR042W,-1,-/-,-1089.6561315059662,-16668.012528419495,244,0.05855513307984791,0.9094488188976378,0.8002585649644474
YDR061W,0,0/0,-1089.7892209291458,-27789.27066397667,976,0.05855513307984791,0.9094488188976378,0.8002585649644474
YGR012W,0,0/0,-1089.8071987628937,-27389.84775876999,976,0.05855513307984791,0.9094488188976378,0.8002585649644474
YIL108W,0,0/0,-1089.9652974009514,-27615.827313423157,976,0.05855513307984791,0.9094488188976378,0.8002585649644474
YDR540C,-1,0/-,-1090.1254914999008,-28766.212436065078,976,0.058540293968575775,0.9094488188976378,0.8004740357681535
YML018C,0,0/0,-1090.2822369337082,-27355.346269369125,976,0.058540293968575775,0.9094488188976378,0.8004740357681535
YKL217W,-1,0/-,-1090.2826645076275,-28970.97781008482,976,0.05852546237648847,0.9094488188976378,0.8006895065718596
YGR180C,-1,-/-,-1090.6021234989166,-17131.031379580498,244,0.05851063829787234,0.9094488188976378,0.8009049773755657
YHL008C,-1,0/-,-1090.6931287646294,-27304.1462726593,976,0.0584958217270195,0.9094488188976378,0.8011204481792717
YKR074W,0,0/0,-1090.7431104183197,-27522.8426425457,976,0.0584958217270195,0.9094488188976378,0.8011204481792717
YIL167W,0,-/0,-1090.9163460731506,-17438.74223423004,244,0.0584958217270195,0.9094488188976378,0.8011204481792717
YKR061W,-1,-/-,-1091.3479118347168,-17107.584306955338,244,0.058481012658227846,0.9094488188976378,0.8013359189829778
YHL039W,-1,0/-,-1091.7152428627014,-27668.67082285881,976,0.058466211085801065,0.9094488188976378,0.8015513897866839
YOR289W,0,0/0,-1091.8992779254913,-27807.319468200207,976,0.058466211085801065,0.9094488188976378,0.8015513897866839
YBR053C,-1,0/-,-1092.418919801712,-27658.875229358673,976,0.058451417004048586,0.9094488188976378,0.80176686059039
YPL121C,-1,-/-,-1092.451730966568,-17097.683768749237,244,0.058436630407285604,0.9094488188976378,0.8019823313940961
YGR210C,0,0/0,-1092.6852137446404,-27150.249079346657,976,0.058436630407285604,0.9094488188976378,0.8019823313940961
YNL134C,-1,0/-,-1092.7276821136475,-27336.587256908417,976,0.05842185128983308,0.9094488188976378,0.8021978021978022
YBR108W,-1,0/-,-1092.819500386715,-27681.695233285427,976,0.0584070796460177,0.9094488188976378,0.8024132730015083
YOR371C,-1,-/-,-1092.8230640888214,-17070.611978530884,244,0.05839231547017189,0.9094488188976378,0.8026287438052144
YPL200W,-1,-/-,-1093.1838965415955,-17087.55037021637,244,0.058377558756633814,0.9094488188976378,0.8028442146089205
YDL144C,0,0/0,-1093.336402952671,-27414.026974141598,976,0.058377558756633814,0.9094488188976378,0.8028442146089205
YGR237C,0,0/0,-1093.3766622543335,-27554.447948992252,976,0.058377558756633814,0.9094488188976378,0.8028442146089205
YPR054W,-1,-/-,-1093.3913283348083,-17305.10595846176,244,0.05836280949974735,0.9094488188976378,0.8030596854126266
YOR185C,-1,-/-,-1093.5876379013062,-17649.96939086914,244,0.05834806769386209,0.9094488188976378,0.8032751562163327
YPR114W,0,0/0,-1093.5935832858086,-27259.290158629417,976,0.05834806769386209,0.9094488188976378,0.8032751562163327
YJL185C,-1,0/-,-1093.6599051952362,-27793.884095072746,976,0.058333333333333334,0.9094488188976378,0.8034906270200388
YAL013W,-1,-/-,-1093.6643652915955,-17109.52256846428,244,0.05831860641252209,0.9094488188976378,0.8037060978237449
YMR086W,0,0/0,-1093.6847266554832,-27477.415569245815,976,0.05831860641252209,0.9094488188976378,0.8037060978237449
YLR286C,-1,-/-,-1094.0009672641754,-17036.96478188038,244,0.05830388692579505,0.9094488188976378,0.803921568627451
YKL077W,1,0/+,-1094.0835791230202,-27756.25429749489,976,0.05854150895786021,0.9133858267716536,0.803921568627451
YNR062C,0,0/0,-1094.1373027563095,-27499.51469194889,976,0.05854150895786021,0.9133858267716536,0.803921568627451
YLR257W,0,0/0,-1094.2685419917107,-27553.700831353664,976,0.05854150895786021,0.9133858267716536,0.803921568627451
YGR149W,-1,0/-,-1094.4435839653015,-27745.993978202343,976,0.05852674066599395,0.9133858267716536,0.8041370394311571
YPL245W,0,0/0,-1094.4969826936722,-27642.450998544693,976,0.05852674066599395,0.9133858267716536,0.8041370394311571
YOR140W,1,-/+,-1094.5208489894867,-16909.20769882202,244,0.05876418663303909,0.9173228346456693,0.8041370394311571
YHR113W,0,0/0,-1094.779822587967,-27402.823100984097,976,0.05876418663303909,0.9173228346456693,0.8041370394311571
YCL025C,-1,-/-,-1094.8239572048187,-16642.292099952698,244,0.05874936964195663,0.9173228346456693,0.8043525102348632
YJL213W,0,0/0,-1094.8671616911888,-27529.498699128628,976,0.05874936964195663,0.9173228346456693,0.8043525102348632
YNR029C,0,0/0,-1094.981520473957,-27613.055676937103,976,0.05874936964195663,0.9173228346456693,0.8043525102348632
YMR323W,-1,0/-,-1095.022403985262,-28460.257341451943,976,0.05873456012099824,0.9173228346456693,0.8045679810385693
YOR349W,-1,-/-,-1095.0265028476715,-17247.863545179367,244,0.05871975806451613,0.9173228346456693,0.8047834518422754
YNL250W,-1,-/-,-1095.0563933849335,-17447.945036172867,244,0.05870496346686823,0.9173228346456693,0.8049989226459815
YGL222C,-1,-/-,-1095.0586013793945,-17535.42800426483,244,0.05869017632241814,0.9173228346456693,0.8052143934496876
YBR096W,0,0/0,-1095.2020172476768,-27692.392201960087,976,0.05869017632241814,0.9173228346456693,0.8052143934496876
YKL163W,-1,0/-,-1095.338082961738,-29170.20755265653,976,0.05867539662553513,0.9173228346456693,0.8054298642533937
YDR307W,-1,0/-,-1095.632455945015,-27259.29899328947,976,0.05866062437059416,0.9173228346456693,0.8056453350570998
YDR262W,0,0/0,-1095.6392369270325,-27911.91021054983,976,0.05866062437059416,0.9173228346456693,0.8056453350570998
YKL072W,0,0/0,-1095.720846503973,-28523.51393032074,976,0.05866062437059416,0.9173228346456693,0.8056453350570998
YCL047C,-1,0/-,-1095.9438032507896,-27778.91932028532,976,0.058645859551975835,0.9173228346456693,0.8058608058608059
YCR007C,0,0/0,-1095.9547354578972,-27866.47291070223,976,0.058645859551975835,0.9173228346456693,0.8058608058608059
YNL172W,-1,-/-,-1096.0008212327957,-17483.30418932438,244,0.05863110216406643,0.9173228346456693,0.806076276664512
YPL088W,0,0/0,-1096.0377234220505,-27668.055800497532,976,0.05863110216406643,0.9173228346456693,0.806076276664512
YKL092C,-1,-/-,-1096.2045261859894,-17786.394743680954,244,0.05861635220125786,0.9173228346456693,0.8062917474682181
YPL150W,-1,0/-,-1096.2313341498375,-27720.67256206274,976,0.05860160965794769,0.9173228346456693,0.8065072182719242
YAL034W-A,-1,-/-,-1096.3503527641296,-17270.927651047707,244,0.0585868745285391,0.9173228346456693,0.8067226890756303
YIL089W,0,0/0,-1096.543978214264,-27792.974831163883,976,0.0585868745285391,0.9173228346456693,0.8067226890756303
YKL095W,-1,-/-,-1096.5504431724548,-17193.545511960983,244,0.058572146807440925,0.9173228346456693,0.8069381598793364
YDL124W,-1,0/-,-1096.5675095319748,-27936.098575353622,976,0.0585574264890676,0.9173228346456693,0.8071536306830425
YJL107C,-1,0/-,-1096.678916156292,-27516.02302980423,976,0.058542713567839195,0.9173228346456693,0.8073691014867486
YKL221W,-1,0/-,-1096.7445907890797,-28856.163070470095,976,0.05852800803818136,0.9173228346456693,0.8075845722904547
YLR453C,-1,-/-,-1096.8262853622437,-16908.965965747833,244,0.05851330989452536,0.9173228346456693,0.8078000430941608
YER185W,-1,0/-,-1096.867323935032,-28879.653999105096,976,0.058498619131308056,0.9173228346456693,0.8080155138978669
YNL157W,-1,0/-,-1096.9559767842293,-27472.961184859276,976,0.058483935742971886,0.9173228346456693,0.808230984701573
YPL260W,0,0/0,-1097.0079690217972,-27716.285054266453,976,0.058483935742971886,0.9173228346456693,0.808230984701573
YJL132W,-1,0/-,-1097.024801492691,-27824.17447924614,976,0.05846925972396487,0.9173228346456693,0.808446455505279
YDL233W,-1,0/-,-1097.0866841077805,-27617.43615579605,976,0.05845459106874059,0.9173228346456693,0.8086619263089851
YLL058W,0,0/0,-1097.164150774479,-27729.782715141773,976,0.05845459106874059,0.9173228346456693,0.8086619263089851
YGL259W,0,0/0,-1097.430369734764,-29130.883872419596,976,0.05845459106874059,0.9173228346456693,0.8086619263089851
YOL048C,-1,0/-,-1097.4819863438606,-27881.498020768166,976,0.058439929771758214,0.9173228346456693,0.8088773971126912
YHR215W,0,0/0,-1097.5068864822388,-27825.43163833022,976,0.058439929771758214,0.9173228346456693,0.8088773971126912
YCL029C,-1,-/-,-1097.5334854125977,-17921.81849628687,244,0.05842527582748245,0.9173228346456693,0.8090928679163973
YDR253C,-1,0/-,-1097.6162702739239,-29276.432120367885,976,0.05841062923038356,0.9173228346456693,0.8093083387201034
YLR456W,0,0/0,-1097.6744880080223,-27709.41814559698,976,0.05841062923038356,0.9173228346456693,0.8093083387201034
YHR176W,-1,-/-,-1097.711927652359,-17789.79934465885,244,0.05839598997493734,0.9173228346456693,0.8095238095238095
YBR019C,0,0/0,-1097.791198849678,-28762.391334831715,976,0.05839598997493734,0.9173228346456693,0.8095238095238095
YJR112W,-1,-/-,-1097.9321830272675,-17831.598235607147,244,0.05838135805562516,0.9173228346456693,0.8097392803275156
YLL023C,-1,0/-,-1098.0209612250328,-27856.824244827032,976,0.05836673346693387,0.9173228346456693,0.8099547511312217
YML131W,0,-/0,-1098.1814150810242,-17055.755966186523,244,0.05836673346693387,0.9173228346456693,0.8099547511312217
YMR175W,-1,-/-,-1098.276645541191,-17775.3346118927,244,0.05835211620335587,0.9173228346456693,0.8101702219349278
YDL211C,0,0/0,-1098.3094853162766,-27394.12389022112,976,0.05835211620335587,0.9173228346456693,0.8101702219349278
YJR053W,-1,-/-,-1098.3903367519379,-16776.60378050804,244,0.058337506259389084,0.9173228346456693,0.8103856927386339
YOR100C,-1,-/-,-1098.424004495144,-18401.1838362813,244,0.05832290362953692,0.9173228346456693,0.81060116354234
YOR283W,0,0/0,-1098.6977375745773,-27811.339758872986,976,0.05832290362953692,0.9173228346456693,0.81060116354234
YDL173W,0,0/0,-1098.903964996338,-27350.132398068905,976,0.05832290362953692,0.9173228346456693,0.81060116354234
YLR211C,0,0/0,-1098.984586417675,-27612.49333447218,976,0.05832290362953692,0.9173228346456693,0.81060116354234
YAL047C,-1,-/-,-1099.0695345401764,-17471.17660999298,244,0.058308308308308306,0.9173228346456693,0.8108166343460461
YPL011C,-1,-/-,-1099.23228597641,-17121.93960416317,244,0.05829372029021766,0.9173228346456693,0.8110321051497522
YBR012W-A,-1,-/-,-1099.3132183551788,-16777.2496509552,244,0.058279139569784894,0.9173228346456693,0.8112475759534583
YFL014W,-1,-/-,-1099.3438552618027,-18427.368515491486,244,0.058264566141535384,0.9173228346456693,0.8114630467571644
YMR252C,0,0/0,-1099.443449318409,-27804.21852838993,976,0.058264566141535384,0.9173228346456693,0.8114630467571644
YIL152W,0,0/0,-1099.595366537571,-27892.20711517334,976,0.058264566141535384,0.9173228346456693,0.8114630467571644
YBR152W,-1,-/-,-1099.7124876976013,-16993.596090316772,244,0.05825,0.9173228346456693,0.8116785175608705
YJR022W,-1,-/-,-1099.7977747917175,-17212.52738571167,244,0.05823544113971507,0.9173228346456693,0.8118939883645766
YLR072W,-1,0/-,-1099.801616191864,-27754.170392751694,976,0.05822088955522239,0.9173228346456693,0.8121094591682827
YDL012C,0,0/0,-1099.8427881002426,-27647.062049925327,976,0.05822088955522239,0.9173228346456693,0.8121094591682827
YIR030C,0,0/0,-1099.9039470255375,-28540.9322501719,976,0.05822088955522239,0.9173228346456693,0.8121094591682827
YMR031C,0,0/0,-1100.0655266046524,-27686.34242552519,976,0.05822088955522239,0.9173228346456693,0.8121094591682827
YDR161W,-1,0/-,-1100.088322341442,-28008.385323524475,976,0.0582063452410692,0.9173228346456693,0.8123249299719888
YHL012W,-1,-/-,-1100.1380360126495,-16749.00914144516,244,0.05819180819180819,0.9173228346456693,0.8125404007756949
YPL201C,0,0/0,-1100.1874826997519,-28344.661770049483,976,0.05819180819180819,0.9173228346456693,0.8125404007756949
YNR021W,-1,0/-,-1100.6919589042664,-27513.78778028488,976,0.058177278401997504,0.9173228346456693,0.812755871579401
YDR196C,-1,0/-,-1100.9266939163208,-27746.893667161465,976,0.0581627558662007,0.9173228346456693,0.8129713423831071
YAR071W,0,0/0,-1100.949197679758,-28522.392538644373,976,0.0581627558662007,0.9173228346456693,0.8129713423831071
YNL193W,0,0/0,-1100.9557436704636,-27799.236479222775,976,0.0581627558662007,0.9173228346456693,0.8129713423831071
YNR068C,-1,0/-,-1101.0831295251846,-27733.771946668625,976,0.05814824057898677,0.9173228346456693,0.8131868131868132
YNL115C,0,0/0,-1101.2515030503273,-27795.372846245766,976,0.05814824057898677,0.9173228346456693,0.8131868131868132
YOR068C,-1,-/-,-1101.3078281879425,-17262.595601558685,244,0.05813373253493014,0.9173228346456693,0.8134022839905193
YBR296C,-1,-/-,-1101.3110618591309,-17341.56365071237,244,0.058119231728610624,0.9173228346456693,0.8136177547942254
YOR342C,0,0/0,-1101.6634642481804,-27656.44215363264,976,0.058119231728610624,0.9173228346456693,0.8136177547942254
YLL061W,-1,-/-,-1101.689129114151,-17372.97864496708,244,0.058104738154613464,0.9173228346456693,0.8138332255979315
YNL126W,-1,-/-,-1101.841714978218,-17596.89823269844,244,0.058090251807529296,0.9173228346456693,0.8140486964016376
YPL278C,0,0/0,-1102.0546038150787,-27560.13234770298,976,0.058090251807529296,0.9173228346456693,0.8140486964016376
YHR094C,-1,-/-,-1102.191304385662,-17652.419605195522,244,0.05807577268195414,0.9173228346456693,0.8142641672053437
YOR164C,1,0/+,-1102.2324503064156,-27758.966776311398,976,0.058310490904560176,0.9212598425196851,0.8142641672053437
YDR391C,0,0/0,-1102.290130496025,-28278.985686302185,976,0.058310490904560176,0.9212598425196851,0.8142641672053437
YMR145C,0,-/0,-1102.3977208137512,-17370.357308268547,244,0.058310490904560176,0.9212598425196851,0.8142641672053437
YDR115W,-1,-/-,-1102.541360616684,-16917.33113026619,244,0.05829596412556054,0.9212598425196851,0.8144796380090498
YBR298C,-1,-/-,-1102.5493822097778,-17992.365232229233,244,0.058281444582814444,0.9212598425196851,0.8146951088127559
YBR294W,-1,-/-,-1102.5544121265411,-17374.017511367798,244,0.05826693227091633,0.9212598425196851,0.814910579616462
YGR079W,0,0/0,-1102.642516195774,-27613.578390479088,976,0.05826693227091633,0.9212598425196851,0.814910579616462
YDL179W,-1,0/-,-1102.7247350811958,-28492.194596409798,976,0.05825242718446602,0.9212598425196851,0.8151260504201681
YER163C,0,0/0,-1103.24599558115,-27797.853277742863,976,0.05825242718446602,0.9212598425196851,0.8151260504201681
YDR317W,-1,-/-,-1103.2792999744415,-17784.976936221123,244,0.05823792931806869,0.9212598425196851,0.8153415212238742
YHR097C,0,0/0,-1103.3206279873848,-28028.838467121124,976,0.05823792931806869,0.9212598425196851,0.8153415212238742
YFR045W,-1,0/-,-1103.4822828769684,-27889.666174948215,976,0.058223438666334906,0.9212598425196851,0.8155569920275803
YGR110W,-1,0/-,-1103.6558972001076,-27587.42081207037,976,0.058208955223880594,0.9212598425196851,0.8157724628312863
YJL203W,-1,-/-,-1103.6615544557571,-18039.626200079918,244,0.058194478985327036,0.9212598425196851,0.8159879336349924
YMR090W,0,0/0,-1103.691771388054,-28229.804464221,976,0.058194478985327036,0.9212598425196851,0.8159879336349924
