Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR243W,-1,0/-,-369.6384326219559,-48349.917269706726,184,0.01155115511551155,1.0,0.865249690466364
YNL146W,0,0/0,-369.6434985399246,-48411.96089446545,184,0.01155115511551155,1.0,0.865249690466364
YDR300C,0,-/0,-369.64403915405273,-30982.977561473846,46,0.01155115511551155,1.0,0.865249690466364
YNL175C,-1,0/-,-369.6676512956619,-50880.51497530937,184,0.011548432712703276,1.0,0.8654560462236897
YOR134W,-1,0/-,-369.6707636117935,-50960.575795292854,184,0.011545711592836946,1.0,0.8656624019810153
YPL147W,-1,-/-,-369.67576837539673,-31222.054059028625,46,0.01154299175500589,1.0,0.8658687577383409
YHR216W,-1,0/-,-369.68046152591705,-51723.03036206961,184,0.011540273198304286,1.0,0.8660751134956666
YMR279C,-1,0/-,-369.6817412376404,-48996.217601418495,184,0.011537555921827172,1.0,0.8662814692529922
YNR062C,0,0/0,-369.6910219192505,-48592.857994794846,184,0.011537555921827172,1.0,0.8662814692529922
YIL177C,0,0/0,-369.6947513818741,-48648.79168140888,184,0.011537555921827172,1.0,0.8662814692529922
YGR017W,0,0/0,-369.7416933774948,-48682.400604486465,184,0.011537555921827172,1.0,0.8662814692529922
YGR001C,-1,0/-,-369.78641843795776,-48293.22746300697,184,0.011534839924670434,1.0,0.8664878250103177
YLL028W,-1,0/-,-369.8162831068039,-49133.81905937195,184,0.011532125205930808,1.0,0.8666941807676434
YKL033W-A,0,0/0,-369.83991265296936,-48171.359508395195,184,0.011532125205930808,1.0,0.8666941807676434
YOL114C,-1,0/-,-369.84498941898346,-48949.150708675385,184,0.011529411764705882,1.0,0.866900536524969
YDR006C,-1,0/-,-369.8557870388031,-48023.51159232855,184,0.011526699600094096,1.0,0.8671068922822947
YLL064C,-1,0/-,-369.88139152526855,-48970.1128590107,184,0.011523988711194732,1.0,0.8673132480396203
YLR063W,-1,0/-,-369.8981841802597,-48205.96779894829,184,0.011521279097107923,1.0,0.8675196037969459
YDR077W,-1,-/-,-369.9290986061096,-30184.888844013214,46,0.01151857075693465,1.0,0.8677259595542716
YOL010W,-1,-/-,-369.949969291687,-30474.06089401245,46,0.011515863689776733,1.0,0.8679323153115972
YGR030C,-1,-/-,-369.95143842697144,-30724.475337982178,46,0.011513157894736841,1.0,0.8681386710689228
YHR196W,-1,-/-,-370.0169291496277,-31313.837203979492,46,0.011510453370918487,1.0,0.8683450268262485
YGL232W,-1,-/-,-370.0362186431885,-29821.104487657547,46,0.011507750117426021,1.0,0.8685513825835741
YCR016W,0,0/0,-370.0386701822281,-49140.75535297394,184,0.011507750117426021,1.0,0.8685513825835741
YLR327C,0,0/0,-370.0471464395523,-51895.985349059105,184,0.011507750117426021,1.0,0.8685513825835741
YOL029C,0,0/0,-370.0754746198654,-48039.91186618805,184,0.011507750117426021,1.0,0.8685513825835741
YNR071C,0,0/0,-370.1782559156418,-48590.65958106518,184,0.011507750117426021,1.0,0.8685513825835741
YIL064W,-1,0/-,-370.1911772489548,-48897.49139106274,184,0.01150504813336464,1.0,0.8687577383408998
YHL042W,0,0/0,-370.19350814819336,-49236.36594963074,184,0.01150504813336464,1.0,0.8687577383408998
YML060W,-1,-/-,-370.21687746047974,-29557.204071044922,46,0.011502347417840376,1.0,0.8689640940982254
YBR039W,-1,-/-,-370.22423362731934,-31387.596483707428,46,0.011499647969960104,1.0,0.8691704498555509
YGR275W,-1,-/-,-370.2293629646301,-30183.993049144745,46,0.011496949788831534,1.0,0.8693768056128766
YDR429C,-1,-/-,-370.2383236885071,-30547.53444480896,46,0.011494252873563218,1.0,0.8695831613702022
YOR096W,-1,0/-,-370.2384526729584,-51729.67288339138,184,0.01149155722326454,1.0,0.8697895171275278
YHR137W,0,0/0,-370.25825667381287,-50724.25555229187,184,0.01149155722326454,1.0,0.8697895171275278
YPR030W,-1,-/-,-370.26178789138794,-31234.42334651947,46,0.011488862837045722,1.0,0.8699958728848535
YBR158W,-1,-/-,-370.2656741142273,-31532.886236190796,46,0.011486169714017815,1.0,0.8702022286421791
YGL046W,-1,-/-,-370.2918653488159,-29189.790627002716,46,0.011483477853292711,1.0,0.8704085843995047
YML053C,0,0/0,-370.3685950040817,-48526.5430059433,184,0.011483477853292711,1.0,0.8704085843995047
YJR154W,0,0/0,-370.36926424503326,-48350.51874554157,184,0.011483477853292711,1.0,0.8704085843995047
YPR016C,-1,-/-,-370.4217834472656,-31573.321418762207,46,0.01148078725398313,1.0,0.8706149401568304
YHR139C,-1,-/-,-370.44806718826294,-31339.93602514267,46,0.011478097915202623,1.0,0.870821295914156
YDR542W,-1,0/-,-370.4605106115341,-48837.77578675747,184,0.011475409836065573,1.0,0.8710276516714817
YLL024C,-1,-/-,-370.47116708755493,-30047.48907470703,46,0.011472723015687194,1.0,0.8712340074288073
YML080W,-1,-/-,-370.48270320892334,-30609.391263961792,46,0.01147003745318352,1.0,0.8714403631861329
YML054C,-1,0/-,-370.4852259159088,-51103.36815178394,184,0.011467353147671425,1.0,0.8716467189434586
YIL096C,-1,0/-,-370.4900710582733,-48991.649708747864,184,0.011464670098268601,1.0,0.8718530747007841
YOR114W,0,0/0,-370.53713059425354,-48686.00031375885,184,0.011464670098268601,1.0,0.8718530747007841
YPL156C,0,-/0,-370.54711151123047,-31001.87090921402,46,0.011464670098268601,1.0,0.8718530747007841
YDR210W,0,0/0,-370.5627746582031,-48736.79306280613,184,0.011464670098268601,1.0,0.8718530747007841
YKR070W,-1,0/-,-370.5828549861908,-48536.60252928734,184,0.011461988304093567,1.0,0.8720594304581097
YMR039C,-1,-/-,-370.62312746047974,-28920.117154598236,46,0.011459307764265668,1.0,0.8722657862154354
YPR027C,0,0/0,-370.6347858905792,-48689.30720627308,184,0.011459307764265668,1.0,0.8722657862154354
YNL117W,-1,-/-,-370.64505910873413,-29615.906090259552,46,0.011456628477905073,1.0,0.872472141972761
YIL024C,0,0/0,-370.6626007556915,-48422.76733183861,184,0.011456628477905073,1.0,0.872472141972761
YNL132W,-1,0/-,-370.6992539167404,-52099.116815686226,184,0.011453950444132773,1.0,0.8726784977300867
YOR374W,-1,0/-,-370.72714722156525,-51093.756018042564,184,0.011451273662070577,1.0,0.8728848534874123
YMR130W,0,0/0,-370.76900935173035,-47827.54973590374,184,0.011451273662070577,1.0,0.8728848534874123
YHR054C,0,0/0,-370.7694983482361,-48588.49155604839,184,0.011451273662070577,1.0,0.8728848534874123
YMR138W,-1,-/-,-370.80421781539917,-29330.150386810303,46,0.011448598130841122,1.0,0.8730912092447379
YOL161C,-1,0/-,-370.80490839481354,-49102.21814787388,184,0.011445923849567857,1.0,0.8732975650020636
YNL339C,-1,-/-,-370.8114070892334,-29466.389666557312,46,0.011443250817375059,1.0,0.8735039207593892
YEL043W,-1,0/-,-370.83386766910553,-49133.283843040466,184,0.011440579033387813,1.0,0.8737102765167148
YIL083C,-1,0/-,-370.8411158323288,-48903.29122924805,184,0.011437908496732025,1.0,0.8739166322740405
YGL262W,0,0/0,-370.87290275096893,-48556.91141247749,184,0.011437908496732025,1.0,0.8739166322740405
YDR476C,0,0/0,-370.9133583307266,-48655.37597453594,184,0.011437908496732025,1.0,0.8739166322740405
YDR083W,-1,-/-,-370.9184684753418,-30694.551671028137,46,0.011435239206534423,1.0,0.8741229880313661
YLR287C,-1,0/-,-370.9767493009567,-48755.387684464455,184,0.011432571161922539,1.0,0.8743293437886918
YNL086W,-1,0/-,-371.0399386882782,-47671.209921360016,184,0.011429904362024726,1.0,0.8745356995460173
YPL108W,0,0/0,-371.0459760427475,-48502.78705358505,184,0.011429904362024726,1.0,0.8745356995460173
YBR271W,-1,0/-,-371.0945465564728,-48718.362367749214,184,0.01142723880597015,1.0,0.8747420553033429
YGL135W,-1,-/-,-371.109188079834,-31143.964597702026,46,0.011424574492888785,1.0,0.8749484110606686
YKR015C,0,0/0,-371.1576499938965,-49275.76407516003,184,0.011424574492888785,1.0,0.8749484110606686
YNL010W,0,0/0,-371.21484220027924,-48371.79158425331,184,0.011424574492888785,1.0,0.8749484110606686
YDR131C,-1,-/-,-371.33022594451904,-30520.713915348053,46,0.011421911421911422,1.0,0.8751547668179942
YJL127C-B,-1,0/-,-371.362402677536,-49976.656876921654,184,0.011419249592169658,1.0,0.8753611225753198
YAL064W,0,0/0,-371.39651322364807,-48842.533648490906,184,0.011419249592169658,1.0,0.8753611225753198
YLR108C,0,0/0,-371.39775371551514,-48539.11637401581,184,0.011419249592169658,1.0,0.8753611225753198
YBR048W,-1,-/-,-371.42126083374023,-31224.017267227173,46,0.011416589002795898,1.0,0.8755674783326455
YJL027C,0,0/0,-371.4309529066086,-48567.083840847015,184,0.011416589002795898,1.0,0.8755674783326455
YLR388W,-1,0/-,-371.44040060043335,-52130.142227232456,184,0.011413929652923364,1.0,0.8757738340899711
YMR084W,-1,0/-,-371.44184625148773,-48254.22198534012,184,0.011411271541686073,1.0,0.8759801898472968
YIL169C,-1,0/-,-371.4513303041458,-47475.17923557758,184,0.01140861466821886,1.0,0.8761865456046224
YDR114C,0,0/0,-371.49960720539093,-48582.33768582344,184,0.01140861466821886,1.0,0.8761865456046224
YDL014W,-1,-/-,-371.50740003585815,-30777.443515777588,46,0.011405959031657356,1.0,0.876392901361948
YPL113C,0,0/0,-371.5147662162781,-48635.930146336555,184,0.011405959031657356,1.0,0.876392901361948
YBL100W-C,0,0/0,-371.5394215583801,-49780.915989637375,184,0.011405959031657356,1.0,0.876392901361948
YIL079C,-1,-/-,-371.5500249862671,-32302.120787382126,46,0.011403304631138002,1.0,0.8765992571192737
YPL089C,-1,-/-,-371.55202770233154,-31177.235263586044,46,0.011400651465798045,1.0,0.8768056128765993
YGR248W,0,-/0,-371.65486335754395,-32958.031745910645,46,0.011400651465798045,1.0,0.8768056128765993
YGL261C,-1,0/-,-371.6555198431015,-49273.11406505108,184,0.011397999534775528,1.0,0.8770119686339248
YDR134C,0,0/0,-371.6766995191574,-48936.443153858185,184,0.011397999534775528,1.0,0.8770119686339248
YJR014W,-1,0/-,-371.684299826622,-48739.03757470846,184,0.011395348837209301,1.0,0.8772183243912505
YOL014W,0,0/0,-371.75188195705414,-48377.93223655224,184,0.011395348837209301,1.0,0.8772183243912505
YDL012C,0,0/0,-371.7636080980301,-48767.51025593281,184,0.011395348837209301,1.0,0.8772183243912505
YNR063W,-1,0/-,-371.81789660453796,-48502.95874655247,184,0.011392699372239015,1.0,0.8774246801485761
YHR016C,-1,-/-,-371.823224067688,-33295.298025131226,46,0.011390051139005115,1.0,0.8776310359059017
YDL061C,-1,0/-,-371.8606753349304,-50927.37561047077,184,0.01138740413664885,1.0,0.8778373916632274
YER064C,0,0/0,-371.93954396247864,-48761.94106447697,184,0.01138740413664885,1.0,0.8778373916632274
YGR271C-A,-1,0/-,-372.0355268716812,-51358.009563446045,184,0.011384758364312268,1.0,0.878043747420553
YPR015C,-1,0/-,-372.0652004480362,-49102.45063626766,184,0.011382113821138212,1.0,0.8782501031778787
YGL242C,0,0/0,-372.0950219631195,-48841.20638155937,184,0.011382113821138212,1.0,0.8782501031778787
YAL059W,-1,-/-,-372.1146287918091,-31334.384319782257,46,0.01137947050627032,1.0,0.8784564589352043
YOR393W,-1,0/-,-372.1558302640915,-48885.797392606735,184,0.01137682841885303,1.0,0.8786628146925299
YAL036C,-1,0/-,-372.160272359848,-50355.73712491989,184,0.01137418755803157,1.0,0.8788691704498556
YLR293C,-1,-/-,-372.2078366279602,-31379.41701555252,46,0.01137154792295196,1.0,0.8790755262071812
YKR004C-A,-1,0/-,-372.2381147146225,-50048.11435317993,184,0.011368909512761021,1.0,0.8792818819645069
YIR007W,-1,0/-,-372.26908934116364,-49116.16795194149,184,0.011366272326606355,1.0,0.8794882377218325
YOL127W,-1,-/-,-372.27247381210327,-30257.98077583313,46,0.011363636363636364,1.0,0.879694593479158
YDR060W,-1,-/-,-372.2895259857178,-29782.11093902588,46,0.011361001623000232,1.0,0.8799009492364837
YER039C-A,0,0/0,-372.3181035518646,-48782.17367076874,184,0.011361001623000232,1.0,0.8799009492364837
YOR214C,0,0/0,-372.33694541454315,-48774.28216445446,184,0.011361001623000232,1.0,0.8799009492364837
YGL210W-A,-1,-/-,-372.3503246307373,-29268.302121162415,46,0.011358368103847936,1.0,0.8801073049938093
YOL021C,-1,-/-,-372.36062002182007,-30223.40683746338,46,0.011355735805330244,1.0,0.8803136607511349
YGR122W,-1,-/-,-372.441565990448,-29560.246196746826,46,0.011353104726598702,1.0,0.8805200165084606
YGR043C,-1,0/-,-372.4790573120117,-51468.45589363575,184,0.011350474866805653,1.0,0.8807263722657862
YHL047C,-1,-/-,-372.5437970161438,-29710.0438747406,46,0.011347846225104215,1.0,0.8809327280231118
YML043C,-1,-/-,-372.54873752593994,-30266.130577087402,46,0.011345218800648298,1.0,0.8811390837804375
YER110C,-1,-/-,-372.5583372116089,-31690.324791431427,46,0.011342592592592593,1.0,0.8813454395377631
YLR156W,0,0/0,-372.56080293655396,-48527.954246520996,184,0.011342592592592593,1.0,0.8813454395377631
YCL042W,0,0/0,-372.6252053976059,-48658.30554199219,184,0.011342592592592593,1.0,0.8813454395377631
YCR051W,0,0/0,-372.6314868927002,-48582.096455574036,184,0.011342592592592593,1.0,0.8813454395377631
YGR158C,-1,-/-,-372.64857292175293,-31514.271857261658,46,0.01133996760009257,1.0,0.8815517952950888
YHR065C,-1,-/-,-372.6516275405884,-30144.44701242447,46,0.011337343822304488,1.0,0.8817581510524144
YPR035W,0,0/0,-372.6627153158188,-51959.98687028885,184,0.011337343822304488,1.0,0.8817581510524144
YGL073W,-1,-/-,-372.6760663986206,-30508.986392974854,46,0.01133472125838538,1.0,0.88196450680974
YDR357C,-1,0/-,-372.7718070745468,-47863.49030268192,184,0.011332099907493062,1.0,0.8821708625670657
YPR204W,0,0/0,-372.84382236003876,-48887.981135606766,184,0.011332099907493062,1.0,0.8821708625670657
YIL018W,-1,-/-,-372.84922552108765,-31183.835090637207,46,0.011329479768786127,1.0,0.8823772183243912
YHR033W,0,0/0,-372.85154926776886,-48607.82031238079,184,0.011329479768786127,1.0,0.8823772183243912
YML037C,0,0/0,-372.86726427078247,-48720.999767780304,184,0.011329479768786127,1.0,0.8823772183243912
YBL042C,-1,-/-,-372.88141107559204,-30068.036611557007,46,0.011326860841423949,1.0,0.8825835740817168
YNL033W,0,0/0,-372.9188234806061,-48910.671451210976,184,0.011326860841423949,1.0,0.8825835740817168
YCR021C,0,0/0,-372.9505318403244,-50454.35710024834,184,0.011326860841423949,1.0,0.8825835740817168
YAR035W,-1,-/-,-372.95606422424316,-29892.208822727203,46,0.011324243124566674,1.0,0.8827899298390425
YIL175W,0,0/0,-373.05157601833344,-49033.29713177681,184,0.011324243124566674,1.0,0.8827899298390425
YER087W,-1,0/-,-373.0726697444916,-48643.4784450531,184,0.01132162661737523,1.0,0.8829962855963681
YDR395W,-1,-/-,-373.13232803344727,-29673.351909160614,46,0.01131901131901132,1.0,0.8832026413536938
YHR182W,-1,0/-,-373.1473197937012,-48716.466245532036,184,0.011316397228637413,1.0,0.8834089971110194
YMR317W,0,0/0,-373.1666419506073,-48446.547344088554,184,0.011316397228637413,1.0,0.8834089971110194
YMR310C,0,0/0,-373.24700021743774,-49002.12655413151,184,0.011316397228637413,1.0,0.8834089971110194
YKR080W,-1,0/-,-373.2802654504776,-51127.13415694237,184,0.011313784345416763,1.0,0.883615352868345
YGL008C,-1,-/-,-373.2825856208801,-33203.80154943466,46,0.011311172668513388,1.0,0.8838217086256707
YEL076C,0,0/0,-373.3044331073761,-49208.69517886639,184,0.011311172668513388,1.0,0.8838217086256707
YOL053C-A,-1,0/-,-373.3086367845535,-49666.90711188316,184,0.011308562197092083,1.0,0.8840280643829963
YNL151C,-1,-/-,-373.310546875,-31733.728307247162,46,0.011305952930318412,1.0,0.8842344201403219
YML100W-A,0,0/0,-373.32234942913055,-48858.344932079315,184,0.011305952930318412,1.0,0.8842344201403219
YGR296W,-1,-/-,-373.3820562362671,-29832.11053609848,46,0.011303344867358709,1.0,0.8844407758976476
YPL193W,-1,-/-,-373.41400814056396,-29895.460718154907,46,0.011300738007380073,1.0,0.8846471316549732
YKR074W,0,0/0,-373.41655123233795,-47876.31299471855,184,0.011300738007380073,1.0,0.8846471316549732
YIL172C,-1,0/-,-373.43210113048553,-49351.259668946266,184,0.01129813234955038,1.0,0.8848534874122989
YMR260C,-1,-/-,-373.44641971588135,-30528.138644695282,46,0.011295527893038266,1.0,0.8850598431696244
YMR146C,-1,-/-,-373.4569139480591,-31414.01158761978,46,0.011292924637013136,1.0,0.88526619892695
YLR407W,0,0/0,-373.60530519485474,-49472.454671025276,184,0.011292924637013136,1.0,0.88526619892695
YKR091W,-1,0/-,-373.7503480911255,-51801.18678236008,184,0.01129032258064516,1.0,0.8854725546842757
YDL074C,-1,-/-,-373.79729557037354,-30437.78283214569,46,0.011287721723105276,1.0,0.8856789104416013
YOR078W,-1,-/-,-373.82071828842163,-31498.546815872192,46,0.011285122063565177,1.0,0.8858852661989269
YLR030W,0,0/0,-373.841924905777,-48926.97181105614,184,0.011285122063565177,1.0,0.8858852661989269
YOL157C,-1,0/-,-373.86801767349243,-49413.59551477432,184,0.011282523601197329,1.0,0.8860916219562526
YER077C,0,0/0,-373.89562463760376,-48995.52701985836,184,0.011282523601197329,1.0,0.8860916219562526
YDL110C,-1,0/-,-373.8963463306427,-52126.17480182648,184,0.011279926335174955,1.0,0.8862979777135782
YNL002C,-1,-/-,-374.01439094543457,-30701.299803972244,46,0.011277330264672036,1.0,0.8865043334709038
YNL096C,-1,0/-,-374.0500717163086,-51968.11692762375,184,0.011274735388863323,1.0,0.8867106892282295
YPR063C,0,0/0,-374.07488334178925,-48532.40725505352,184,0.011274735388863323,1.0,0.8867106892282295
YNL015W,-1,-/-,-374.08183765411377,-32843.29405450821,46,0.011272141706924315,1.0,0.8869170449855551
YBR054W,0,0/0,-374.08334970474243,-51753.15296792984,184,0.011272141706924315,1.0,0.8869170449855551
YLR399C,-1,-/-,-374.13085317611694,-29691.03911590576,46,0.011269549218031279,1.0,0.8871234007428808
YLR094C,-1,0/-,-374.14473605155945,-48866.55142498016,184,0.011266957921361233,1.0,0.8873297565002064
YFL065C,0,0/0,-374.2138057947159,-49039.03618371487,184,0.011266957921361233,1.0,0.8873297565002064
YNL069C,-1,0/-,-374.23412692546844,-53072.93396896124,184,0.011264367816091954,1.0,0.887536112257532
YCR087C-A,-1,0/-,-374.29744839668274,-49267.6292951107,184,0.011261778901401976,1.0,0.8877424680148576
YFR031C-A,-1,0/-,-374.33520686626434,-53069.82293367386,184,0.011259191176470588,1.0,0.8879488237721832
YMR074C,0,0/0,-374.37868535518646,-48618.13596737385,184,0.011259191176470588,1.0,0.8879488237721832
YIR039C,-1,0/-,-374.4466621875763,-52934.040318489075,184,0.011256604640477832,1.0,0.8881551795295088
YPR203W,0,0/0,-374.4948263168335,-48658.70411837101,184,0.011256604640477832,1.0,0.8881551795295088
YER067W,0,0/0,-374.5162003040314,-48501.925070643425,184,0.011256604640477832,1.0,0.8881551795295088
YHL049C,0,0/0,-374.5188547372818,-49029.392886161804,184,0.011256604640477832,1.0,0.8881551795295088
YJL216C,-1,0/-,-374.53935074806213,-49106.70707309246,184,0.011254019292604502,1.0,0.8883615352868345
YNR003C,-1,-/-,-374.5401577949524,-31593.830674648285,46,0.011251435132032146,1.0,0.8885678910441601
YFR011C,-1,0/-,-374.59750497341156,-48646.390087127686,184,0.011248852157943067,1.0,0.8887742468014858
YBR068C,-1,-/-,-374.6831965446472,-30029.73228406906,46,0.011246270369520313,1.0,0.8889806025588114
YBR085C-A,0,0/0,-374.69116020202637,-48762.735677957535,184,0.011246270369520313,1.0,0.8889806025588114
YCL057C-A,-1,0/-,-374.75549054145813,-48464.86281776428,184,0.011243689765947683,1.0,0.889186958316137
YJL114W,-1,-/-,-374.76798248291016,-29756.397119045258,46,0.011241110346409728,1.0,0.8893933140734627
YER085C,0,0/0,-374.79856300354004,-48979.933346152306,184,0.011241110346409728,1.0,0.8893933140734627
YLL053C,-1,0/-,-374.8332197666168,-48977.90674984455,184,0.011238532110091744,1.0,0.8895996698307883
YGL260W,0,0/0,-374.842747092247,-48821.48610544205,184,0.011238532110091744,1.0,0.8895996698307883
YOL124C,-1,-/-,-374.8858337402344,-30426.901899814606,46,0.011235955056179775,1.0,0.889806025588114
YGR272C,-1,-/-,-374.91829109191895,-29897.06343126297,46,0.011233379183860614,1.0,0.8900123813454396
YMR269W,-1,0/-,-374.9667695760727,-49861.205376684666,184,0.011230804492321797,1.0,0.8902187371027651
YOR396W,0,0/0,-374.97917878627777,-50051.71461069584,184,0.011230804492321797,1.0,0.8902187371027651
YJR055W,-1,-/-,-375.007137298584,-28390.27766609192,46,0.011228230980751604,1.0,0.8904250928600907
YNL301C,-1,0/-,-375.0102071762085,-53442.88887143135,184,0.01122565864833906,1.0,0.8906314486174164
YJL021C,-1,-/-,-375.01294803619385,-29621.922173023224,46,0.011223087494273936,1.0,0.890837804374742
YOL121C,-1,-/-,-375.0662941932678,-31172.73544692993,46,0.011220517517746737,1.0,0.8910441601320677
YLR073C,-1,0/-,-375.08925199508667,-49173.69405412674,184,0.011217948717948718,1.0,0.8912505158893933
YOR012W,0,0/0,-375.14136922359467,-48894.105239629745,184,0.011217948717948718,1.0,0.8912505158893933
YLR223C,-1,-/-,-375.16190338134766,-30514.962650299072,46,0.01121538109407187,1.0,0.8914568716467189
YOR365C,-1,0/-,-375.1721577644348,-49512.66031754017,184,0.011212814645308924,1.0,0.8916632274040446
YDL130W,-1,-/-,-375.19855403900146,-31721.365186691284,46,0.011210249370853352,1.0,0.8918695831613702
YDL031W,-1,-/-,-375.306348323822,-30658.311405658722,46,0.01120768526989936,1.0,0.8920759389186959
YGR280C,-1,-/-,-375.30803871154785,-31790.698751926422,46,0.011205122341641893,1.0,0.8922822946760215
YOR268C,0,0/0,-375.3237394094467,-49229.53521168232,184,0.011205122341641893,1.0,0.8922822946760215
YGL108C,0,0/0,-375.32579958438873,-49060.94936418533,184,0.011205122341641893,1.0,0.8922822946760215
YPR196W,-1,0/-,-375.3292592763901,-48546.13650023937,184,0.011202560585276635,1.0,0.8924886504333471
YNL067W,-1,0/-,-375.35143530368805,-53334.894473433495,184,0.0112,1.0,0.8926950061906728
YLR194C,-1,0/-,-375.35953414440155,-48932.788626194,184,0.011197440585009141,1.0,0.8929013619479983
YKL107W,-1,0/-,-375.38294553756714,-49274.53228998184,184,0.011194882339501942,1.0,0.8931077177053239
YCR101C,0,0/0,-375.440780043602,-49245.78329050541,184,0.011194882339501942,1.0,0.8931077177053239
YPR132W,-1,-/-,-375.4815979003906,-31518.58622789383,46,0.011192325262677022,1.0,0.8933140734626496
YBR013C,0,0/0,-375.493287563324,-49193.58425295353,184,0.011192325262677022,1.0,0.8933140734626496
YPR145W,0,0/0,-375.5391812324524,-49318.057252168655,184,0.011192325262677022,1.0,0.8933140734626496
YJL153C,-1,0/-,-375.5393372774124,-49688.68921393156,184,0.011189769353733729,1.0,0.8935204292199752
YDL083C,-1,-/-,-375.54433250427246,-32443.238871574402,46,0.011187214611872146,1.0,0.8937267849773008
YBL029W,0,0/0,-375.5586189031601,-49242.960641264915,184,0.011187214611872146,1.0,0.8937267849773008
YBR010W,-1,-/-,-375.62061977386475,-29357.096703529358,46,0.011184661036293083,1.0,0.8939331407346265
YDL021W,-1,0/-,-375.6355868577957,-53059.95572042465,184,0.011182108626198083,1.0,0.8941394964919521
YKL027W,-1,0/-,-375.6636129617691,-49522.25313651562,184,0.011179557380789414,1.0,0.8943458522492778
YCR029C-A,-1,0/-,-375.7051395177841,-50112.37100994587,184,0.011177007299270073,1.0,0.8945522080066034
YOR252W,0,0/0,-375.7762554883957,-50708.24227142334,184,0.011177007299270073,1.0,0.8945522080066034
YDR339C,-1,-/-,-375.8273038864136,-30841.149389743805,46,0.011174458380843785,1.0,0.894758563763929
YNR024W,-1,0/-,-375.87953984737396,-49993.923404216766,184,0.011171910624715002,1.0,0.8949649195212547
YLR406C,-1,0/-,-375.9080922603607,-50423.00717419386,184,0.0111693640300889,1.0,0.8951712752785803
YDL063C,-1,0/-,-375.92670261859894,-49023.821350097656,184,0.011166818596171376,1.0,0.895377631035906
YGR083C,-1,-/-,-375.9583625793457,-30491.177937030792,46,0.011164274322169059,1.0,0.8955839867932315
YDL085C-A,0,0/0,-375.96409726142883,-50115.46413099766,184,0.011164274322169059,1.0,0.8955839867932315
YIL174W,0,0/0,-375.9986056089401,-49144.39763569832,184,0.011164274322169059,1.0,0.8955839867932315
YOL155C,-1,0/-,-376.0021160840988,-47028.351973176,184,0.011161731207289294,1.0,0.8957903425505571
YER159C,-1,-/-,-376.03097772598267,-30468.172855377197,46,0.01115918925074015,1.0,0.8959966983078828
YOR298W,-1,-/-,-376.04506158828735,-31571.97590494156,46,0.011156648451730419,1.0,0.8962030540652084
YOL040C,-1,-/-,-376.04857778549194,-31867.89168024063,46,0.01115410880946961,1.0,0.896409409822534
YOR340C,-1,-/-,-376.1445622444153,-31505.62738609314,46,0.011151570323167955,1.0,0.8966157655798597
YPR202W,0,0/0,-376.1724157333374,-49150.17518556118,184,0.011151570323167955,1.0,0.8966157655798597
YOR303W,-1,0/-,-376.1902873516083,-49543.12855821848,184,0.011149032992036406,1.0,0.8968221213371853
YBR100W,-1,-/-,-376.1989817619324,-29530.479803085327,46,0.011146496815286623,1.0,0.897028477094511
YEL075C,0,0/0,-376.23406755924225,-49570.09474480152,184,0.011146496815286623,1.0,0.897028477094511
YFR035C,0,0/0,-376.2414970397949,-49066.75263607502,184,0.011146496815286623,1.0,0.897028477094511
YER102W,-1,0/-,-376.2848697900772,-51975.27062702179,184,0.011143961792130999,1.0,0.8972348328518366
YOR088W,-1,-/-,-376.38415241241455,-30126.703005313873,46,0.011141427921782628,1.0,0.8974411886091622
YBL028C,0,0/0,-376.38820493221283,-49076.0150500536,184,0.011141427921782628,1.0,0.8974411886091622
YDL121C,0,0/0,-376.4658921957016,-48863.1173876524,184,0.011141427921782628,1.0,0.8974411886091622
YCL074W,-1,-/-,-376.47330141067505,-29784.894063472748,46,0.01113889520345533,1.0,0.8976475443664879
YNR038W,-1,-/-,-376.4734625816345,-32044.2031416893,46,0.011136363636363637,1.0,0.8978539001238135
YML082W,0,0/0,-376.51073837280273,-49176.440236091614,184,0.011136363636363637,1.0,0.8978539001238135
YJL028W,0,0/0,-376.5219336748123,-49336.430253624916,184,0.011136363636363637,1.0,0.8978539001238135
YBL039W-B,0,0/0,-376.5522323846817,-50404.1026968956,184,0.011136363636363637,1.0,0.8978539001238135
YDR161W,-1,0/-,-376.56816589832306,-49057.9588663578,184,0.01113383321972279,1.0,0.8980602558811391
YFL011W-A,-1,-/-,-376.69633531570435,-29984.616609573364,46,0.01113130395274875,1.0,0.8982666116384647
YJL181W,0,0/0,-376.74816632270813,-49332.16683650017,184,0.01113130395274875,1.0,0.8982666116384647
YDR075W,-1,-/-,-376.7739329338074,-31122.834552764893,46,0.011128775834658187,1.0,0.8984729673957903
YLR159W,0,0/0,-376.7937980890274,-49361.37787044048,184,0.011128775834658187,1.0,0.8984729673957903
YML114C,-1,-/-,-376.8163866996765,-30485.99661397934,46,0.011126248864668483,1.0,0.8986793231531159
YFL035C-B,-1,0/-,-376.8618335723877,-49839.52101838589,184,0.01112372304199773,1.0,0.8988856789104416
YBL059W,0,0/0,-376.9532244205475,-48515.333216667175,184,0.01112372304199773,1.0,0.8988856789104416
YJR079W,0,0/0,-376.9685916900635,-48824.23320662975,184,0.01112372304199773,1.0,0.8988856789104416
