Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL062W,-1,-/-,-209.18979740142822,-38257.04447841644,20,0.01168348380244291,0.9166666666666666,0.7678976686610275
YLL019C,-1,-/-,-209.20263576507568,-39907.23935317993,20,0.011680382267056012,0.9166666666666666,0.7681039818444398
YDR138W,-1,-/-,-209.2043571472168,-40411.75822067261,20,0.01167728237791932,0.9166666666666666,0.7683102950278523
YGL117W,0,0/0,-209.2084686756134,-61322.15870130062,80,0.01167728237791932,0.9166666666666666,0.7683102950278523
YLR352W,-1,0/-,-209.22536516189575,-63501.999318122864,80,0.011674184133722473,0.9166666666666666,0.7685166082112647
YOR328W,-1,-/-,-209.25933837890625,-40781.13517522812,20,0.011671087533156498,0.9166666666666666,0.7687229213946771
YGL065C,-1,-/-,-209.26210927963257,-41213.56275129318,20,0.011667992574913817,0.9166666666666666,0.7689292345780896
YJL071W,0,-/0,-209.28050994873047,-40156.50200653076,20,0.011667992574913817,0.9166666666666666,0.7689292345780896
YHR111W,-1,-/-,-209.28552055358887,-38126.67265033722,20,0.01166489925768823,0.9166666666666666,0.769135547761502
YJL170C,-1,-/-,-209.29300212860107,-38871.873906612396,20,0.011661807580174927,0.9166666666666666,0.7693418609449144
YFR050C,-1,-/-,-209.39540100097656,-36826.94569635391,20,0.011658717541070483,0.9166666666666666,0.7695481741283268
YKL187C,-1,0/-,-209.4128119945526,-63190.100055933,80,0.011655629139072848,0.9166666666666666,0.7697544873117392
YBL100W-A,-1,-/-,-209.42414569854736,-37677.70831108093,20,0.011652542372881356,0.9166666666666666,0.7699608004951516
YMR066W,-1,0/-,-209.44933700561523,-64970.6844060421,80,0.011649457241196717,0.9166666666666666,0.770167113678564
YOR183W,0,0/0,-209.45140051841736,-67999.26937520504,80,0.011649457241196717,0.9166666666666666,0.770167113678564
YLL066C,0,0/0,-209.4698944091797,-62731.066005945206,80,0.011649457241196717,0.9166666666666666,0.770167113678564
YNL074C,-1,-/-,-209.4789524078369,-37233.923877716064,20,0.011646373742721016,0.9166666666666666,0.7703734268619765
YBR040W,-1,-/-,-209.47968196868896,-38487.00969362259,20,0.011643291876157714,0.9166666666666666,0.7705797400453889
YPL253C,-1,-/-,-209.4799633026123,-40698.05446386337,20,0.01164021164021164,0.9166666666666666,0.7707860532288013
YER061C,-1,-/-,-209.48597145080566,-37402.81655836105,20,0.011637133033588997,0.9166666666666666,0.7709923664122137
YLR173W,-1,0/-,-209.49360489845276,-62092.139744997025,80,0.011634056054997356,0.9166666666666666,0.7711986795956262
YNR073C,0,0/0,-209.49525022506714,-63582.01398193836,80,0.011634056054997356,0.9166666666666666,0.7711986795956262
YIL003W,-1,0/-,-209.5073879957199,-63242.56636440754,80,0.011630980703145652,0.9166666666666666,0.7714049927790386
YDR499W,-1,-/-,-209.52067756652832,-43702.45245695114,20,0.011627906976744186,0.9166666666666666,0.771611305962451
YGR133W,-1,-/-,-209.52659511566162,-41440.59068107605,20,0.011624834874504624,0.9166666666666666,0.7718176191458634
YBR197C,0,0/0,-209.55078196525574,-62731.302532196045,80,0.011624834874504624,0.9166666666666666,0.7718176191458634
YOL114C,-1,0/-,-209.5599274635315,-62378.684826374054,80,0.01162176439513999,0.9166666666666666,0.7720239323292758
YMR207C,-1,-/-,-209.574200630188,-40181.355528354645,20,0.011618695537364668,0.9166666666666666,0.7722302455126883
YPR115W,-1,0/-,-209.6046187877655,-61840.35217154026,80,0.011615628299894404,0.9166666666666666,0.7724365586961007
YBR290W,-1,-/-,-209.61515045166016,-41418.21285820007,20,0.011612562681446292,0.9166666666666666,0.7726428718795131
YIL082W-A,-1,-/-,-209.61897945404053,-37587.169716358185,20,0.011609498680738786,0.9166666666666666,0.7728491850629255
YDR264C,-1,-/-,-209.6197052001953,-39460.59063243866,20,0.01160643629649169,0.9166666666666666,0.7730554982463379
YNR048W,-1,-/-,-209.62022495269775,-41174.94872760773,20,0.011603375527426161,0.9166666666666666,0.7732618114297504
YIL066C,-1,-/-,-209.63003730773926,-41776.2265625,20,0.011600316372264698,0.9166666666666666,0.7734681246131628
YLL032C,0,0/0,-209.63585567474365,-62680.72568976879,80,0.011600316372264698,0.9166666666666666,0.7734681246131628
YGR130C,0,0/0,-209.63875019550323,-61798.16671490669,80,0.011600316372264698,0.9166666666666666,0.7734681246131628
YOR097C,0,0/0,-209.64083456993103,-61536.49780333042,80,0.011600316372264698,0.9166666666666666,0.7734681246131628
YOR033C,-1,-/-,-209.66761112213135,-41249.9874587059,20,0.011597258829731154,0.9166666666666666,0.7736744377965752
YIR009W,-1,-/-,-209.66845607757568,-41159.611889362335,20,0.011594202898550725,0.9166666666666666,0.7738807509799877
YDR137W,-1,-/-,-209.67698764801025,-40988.678988456726,20,0.011591148577449948,0.9166666666666666,0.7740870641634
YOR152C,0,0/0,-209.6802020072937,-61737.736867785454,80,0.011591148577449948,0.9166666666666666,0.7740870641634
YEL067C,0,0/0,-209.68767380714417,-63150.862476587296,80,0.011591148577449948,0.9166666666666666,0.7740870641634
YDL244W,-1,-/-,-209.68879222869873,-39201.7644739151,20,0.011588095865156703,0.9166666666666666,0.7742933773468125
YJL043W,0,0/0,-209.70139837265015,-62866.78602874279,80,0.011588095865156703,0.9166666666666666,0.7742933773468125
YER180C-A,0,-/0,-209.7148094177246,-38304.95846366882,20,0.011588095865156703,0.9166666666666666,0.7742933773468125
YOL135C,-1,-/-,-209.72450494766235,-44960.02227783203,20,0.01158504476040021,0.9166666666666666,0.7744996905302248
YLR104W,-1,0/-,-209.73264336585999,-60982.50676500797,80,0.011581995261911029,0.9166666666666666,0.7747060037136373
YKL161C,-1,0/-,-209.75194144248962,-60118.94726741314,80,0.011578947368421053,0.9166666666666666,0.7749123168970498
YOR178C,-1,-/-,-209.75449657440186,-37991.04169893265,20,0.01157590107866351,0.9166666666666666,0.7751186300804621
YPL216W,-1,0/-,-209.76572966575623,-62677.67874825001,80,0.011572856391372961,0.9166666666666666,0.7753249432638746
YJR062C,0,0/0,-209.77473855018616,-64047.09989142418,80,0.011572856391372961,0.9166666666666666,0.7753249432638746
YBR145W,0,-/0,-209.78479957580566,-36570.43265247345,20,0.011572856391372961,0.9166666666666666,0.7753249432638746
YPL071C,0,0/0,-209.78653073310852,-61681.519058942795,80,0.011572856391372961,0.9166666666666666,0.7753249432638746
YML117W,0,0/0,-209.79889953136444,-61285.07908385992,80,0.011572856391372961,0.9166666666666666,0.7753249432638746
YCR023C,-1,0/-,-209.82063591480255,-62934.60177016258,80,0.0115698133052853,0.9166666666666666,0.7755312564472869
YNL253W,-1,-/-,-209.8400468826294,-41228.989837646484,20,0.011566771819137749,0.9166666666666666,0.7757375696306994
YOL001W,-1,-/-,-209.8457908630371,-39525.997752189636,20,0.011563731931668857,0.9166666666666666,0.7759438828141119
YIL116W,0,0/0,-209.85246562957764,-60230.97625887394,80,0.011563731931668857,0.9166666666666666,0.7759438828141119
YKL135C,-1,-/-,-209.85540676116943,-38966.7093000412,20,0.011560693641618497,0.9166666666666666,0.7761501959975242
YGR015C,-1,0/-,-209.85558986663818,-63372.960639595985,80,0.01155765694772787,0.9166666666666666,0.7763565091809367
YGL048C,-1,-/-,-209.86375617980957,-39996.40541124344,20,0.011554621848739496,0.9166666666666666,0.776562822364349
YDL243C,0,-/0,-209.86383628845215,-38663.493230342865,20,0.011554621848739496,0.9166666666666666,0.776562822364349
YDR282C,-1,0/-,-209.8715660572052,-61985.94936347008,80,0.011551588343397217,0.9166666666666666,0.7767691355477615
YBR183W,-1,-/-,-209.87521600723267,-39882.35222530365,20,0.011548556430446194,0.9166666666666666,0.776975448731174
YPL011C,-1,-/-,-209.88198375701904,-42970.947405815125,20,0.011545526108632905,0.9166666666666666,0.7771817619145863
YJR031C,-1,-/-,-209.8905963897705,-42934.815749168396,20,0.011542497376705142,0.9166666666666666,0.7773880750979988
YNL156C,-1,-/-,-209.89623737335205,-40201.56112623215,20,0.011539470233412012,0.9166666666666666,0.7775943882814111
YIL159W,-1,-/-,-209.89706420898438,-41611.1617937088,20,0.011536444677503933,0.9166666666666666,0.7778007014648236
YDL012C,0,0/0,-209.9268741607666,-62157.98408937454,80,0.011536444677503933,0.9166666666666666,0.7778007014648236
YJL068C,-1,0/-,-209.92823922634125,-60469.29768514633,80,0.011533420707732634,0.9166666666666666,0.7780070146482361
YBR223C,-1,-/-,-209.94883918762207,-40697.309388160706,20,0.011530398322851153,0.9166666666666666,0.7782133278316484
YNR070W,-1,0/-,-209.953684091568,-65645.64010894299,80,0.011527377521613832,0.9166666666666666,0.7784196410150609
YER134C,0,0/0,-209.9552879333496,-61970.174550414085,80,0.011527377521613832,0.9166666666666666,0.7784196410150609
YPL192C,-1,-/-,-209.97768306732178,-41108.83528804779,20,0.011524358302776323,0.9166666666666666,0.7786259541984732
YOR329C,-1,-/-,-209.98627471923828,-41430.77427148819,20,0.011521340665095576,0.9166666666666666,0.7788322673818857
YML033W,-1,-/-,-209.98946285247803,-37994.17427253723,20,0.011518324607329843,0.9166666666666666,0.7790385805652982
YCR010C,-1,-/-,-210.01048469543457,-39610.933245658875,20,0.011515310128238681,0.9166666666666666,0.7792448937487105
YPL191C,-1,0/-,-210.01966798305511,-61029.83542907238,80,0.011512297226582941,0.9166666666666666,0.779451206932123
YAL028W,-1,0/-,-210.02038180828094,-64796.385346889496,80,0.011509285901124771,0.9166666666666666,0.7796575201155354
YPL283C,-1,-/-,-210.03097248077393,-37514.15844011307,20,0.011506276150627616,0.9166666666666666,0.7798638332989478
YER184C,-1,0/-,-210.04531335830688,-62615.56865108013,80,0.011503267973856209,0.9166666666666666,0.7800701464823602
YDR196C,-1,0/-,-210.0815749168396,-62143.10170018673,80,0.01150026136957658,0.9166666666666666,0.7802764596657726
YNL317W,-1,-/-,-210.08172225952148,-41339.27715110779,20,0.01149725633655605,0.9166666666666666,0.7804827728491851
YPR098C,0,0/0,-210.0873281955719,-61050.04707324505,80,0.01149725633655605,0.9166666666666666,0.7804827728491851
YOR349W,-1,-/-,-210.09068965911865,-42421.29862546921,20,0.011494252873563218,0.9166666666666666,0.7806890860325975
YMR084W,-1,0/-,-210.0934226512909,-61348.03485119343,80,0.01149125097936798,0.9166666666666666,0.7808953992160099
YMR195W,0,0/0,-210.11011385917664,-57913.26168292761,80,0.01149125097936798,0.9166666666666666,0.7808953992160099
YNL082W,-1,-/-,-210.115385055542,-43238.747019290924,20,0.011488250652741514,0.9166666666666666,0.7811017123994223
YDR223W,-1,0/-,-210.13995170593262,-63648.06030476093,80,0.011485251892456277,0.9166666666666666,0.7813080255828347
YNL304W,-1,-/-,-210.14042854309082,-43713.11620140076,20,0.011482254697286013,0.9166666666666666,0.7815143387662472
YML045W,-1,-/-,-210.16531372070312,-37564.91404247284,20,0.01147925906600574,0.9166666666666666,0.7817206519496596
YLR142W,0,0/0,-210.17332887649536,-61668.574141561985,80,0.01147925906600574,0.9166666666666666,0.7817206519496596
YNL260C,-1,0/-,-210.17662048339844,-62462.44065093994,80,0.011476264997391758,0.9166666666666666,0.781926965133072
YBR057C,-1,-/-,-210.18776035308838,-41298.64265823364,20,0.011473272490221642,0.9166666666666666,0.7821332783164844
YBR128C,-1,0/-,-210.19637179374695,-67665.95315241814,80,0.011470281543274244,0.9166666666666666,0.7823395914998968
YLR205C,-1,-/-,-210.20953464508057,-40353.31395196915,20,0.011467292155329685,0.9166666666666666,0.7825459046833093
YPR057W,-1,-/-,-210.2149543762207,-43239.22694015503,20,0.011464304325169358,0.9166666666666666,0.7827522178667217
YNL086W,-1,0/-,-210.21997690200806,-62445.698404312134,80,0.011461318051575931,0.9166666666666666,0.7829585310501341
YKR017C,-1,0/-,-210.22839260101318,-63127.91017329693,80,0.011458333333333333,0.9166666666666666,0.7831648442335465
YOR172W,-1,-/-,-210.233877658844,-38905.256717681885,20,0.011455350169226764,0.9166666666666666,0.783371157416959
YIL083C,-1,0/-,-210.23703026771545,-61153.0853792429,80,0.011452368558042686,0.9166666666666666,0.7835774706003714
YDR248C,-1,0/-,-210.23857021331787,-61788.46430850029,80,0.011449388498568826,0.9166666666666666,0.7837837837837838
YOR068C,-1,-/-,-210.25964069366455,-41170.675619125366,20,0.011446409989594173,0.9166666666666666,0.7839900969671962
YGR221C,-1,-/-,-210.264479637146,-41740.06593322754,20,0.011443433029908972,0.9166666666666666,0.7841964101506086
YOR177C,-1,0/-,-210.28602695465088,-66325.79329133034,80,0.011440457618304731,0.9166666666666666,0.7844027233340211
YBR204C,-1,0/-,-210.28669357299805,-61776.39082598686,80,0.011437483753574213,0.9166666666666666,0.7846090365174334
YJL214W,-1,-/-,-210.2987241744995,-42924.25565338135,20,0.011434511434511435,0.9166666666666666,0.7848153497008459
YDR054C,-1,-/-,-210.30052947998047,-39329.015916347504,20,0.011431540659911666,0.9166666666666666,0.7850216628842583
YMR139W,-1,-/-,-210.30939102172852,-42573.113328933716,20,0.011428571428571429,0.9166666666666666,0.7852279760676707
YHR184W,-1,0/-,-210.32984614372253,-65473.51464176178,80,0.011425603739288496,0.9166666666666666,0.7854342892510832
YLR177W,0,0/0,-210.3366141319275,-60505.657665252686,80,0.011425603739288496,0.9166666666666666,0.7854342892510832
YOR111W,-1,0/-,-210.34406518936157,-63343.69180095196,80,0.01142263759086189,0.9166666666666666,0.7856406024344955
YPL088W,0,0/0,-210.34617733955383,-61201.19514322281,80,0.01142263759086189,0.9166666666666666,0.7856406024344955
YBR294W,-1,-/-,-210.35025215148926,-39800.02674007416,20,0.011419672982091877,0.9166666666666666,0.785846915617908
YLR281C,-1,0/-,-210.36734068393707,-61658.16911625862,80,0.011416709911779968,0.9166666666666666,0.7860532288013204
YDL099W,-1,-/-,-210.3742470741272,-38573.79531097412,20,0.011413748378728923,0.9166666666666666,0.7862595419847328
YIR016W,0,0/0,-210.39131617546082,-60762.230430960655,80,0.011413748378728923,0.9166666666666666,0.7862595419847328
YCL051W,-1,-/-,-210.39509534835815,-38347.6499710083,20,0.011410788381742738,0.9166666666666666,0.7864658551681453
YPR147C,-1,0/-,-210.4006621837616,-62697.558072924614,80,0.011407829919626652,0.9166666666666666,0.7866721683515576
YDL102W,-1,-/-,-210.40635108947754,-40603.42585515976,20,0.011404872991187144,0.9166666666666666,0.7868784815349701
YCL075W,-1,-/-,-210.43171501159668,-38620.79101371765,20,0.011401917595231926,0.9166666666666666,0.7870847947183826
YDR222W,-1,0/-,-210.43601870536804,-62897.87743842602,80,0.011398963730569948,0.9166666666666666,0.7872911079017949
YDR108W,-1,-/-,-210.446364402771,-43653.03191232681,20,0.011396011396011397,0.9166666666666666,0.7874974210852074
YAR044W,-1,-/-,-210.44827365875244,-37853.215658187866,20,0.011393060590367685,0.9166666666666666,0.7877037342686197
YOL066C,-1,-/-,-210.45061874389648,-42675.22316932678,20,0.011390111312451462,0.9166666666666666,0.7879100474520322
YMR165C,-1,-/-,-210.46470165252686,-40587.327474594116,20,0.011387163561076604,0.9166666666666666,0.7881163606354447
YGL193C,0,0/0,-210.47088718414307,-63375.0738055706,80,0.011387163561076604,0.9166666666666666,0.7881163606354447
YKR034W,-1,-/-,-210.47121238708496,-39111.8252081871,20,0.011384217335058214,0.9166666666666666,0.788322673818857
YDR246W,-1,-/-,-210.48034954071045,-41037.95688581467,20,0.011381272633212623,0.9166666666666666,0.7885289870022695
YLR154C,-1,-/-,-210.49721384048462,-41718.08833551407,20,0.011378329454357383,0.9166666666666666,0.7887353001856818
YGL170C,-1,0/-,-210.50836610794067,-66958.14278161526,80,0.011375387797311272,0.9166666666666666,0.7889416133690943
YMR262W,-1,0/-,-210.51539087295532,-60909.90263223648,80,0.011372447660894288,0.9166666666666666,0.7891479265525067
YAR035W,-1,-/-,-210.53262901306152,-40176.69751119614,20,0.011369509043927648,0.9166666666666666,0.7893542397359191
YGR294W,-1,0/-,-210.5346987247467,-61353.943800807,80,0.01136657194523379,0.9166666666666666,0.7895605529193316
YML102W,-1,-/-,-210.5351047515869,-41496.13975811005,20,0.011363636363636364,0.9166666666666666,0.7897668661027439
YOR114W,0,0/0,-210.54106545448303,-63290.73591554165,80,0.011363636363636364,0.9166666666666666,0.7897668661027439
YMR017W,-1,0/-,-210.57243990898132,-65739.40831935406,80,0.011360702297960238,0.9166666666666666,0.7899731792861564
YMR179W,-1,-/-,-210.58294105529785,-42752.618889808655,20,0.011357769747031492,0.9166666666666666,0.7901794924695688
YBR244W,-1,-/-,-210.58941650390625,-39554.301841259,20,0.01135483870967742,0.9166666666666666,0.7903858056529812
YLR157C,-1,-/-,-210.60143947601318,-38352.4934797287,20,0.011351909184726523,0.9166666666666666,0.7905921188363937
YGR013W,-1,-/-,-210.60951900482178,-41776.73865509033,20,0.011348981171008512,0.9166666666666666,0.790798432019806
YKR102W,-1,0/-,-210.61547422409058,-65182.37944471836,80,0.011346054667354307,0.9166666666666666,0.7910047452032185
YPR204W,0,0/0,-210.62250185012817,-63122.35052764416,80,0.011346054667354307,0.9166666666666666,0.7910047452032185
YGL159W,0,0/0,-210.63967084884644,-61372.8480052948,80,0.011346054667354307,0.9166666666666666,0.7910047452032185
YBL033C,-1,-/-,-210.6399631500244,-39171.30909585953,20,0.01134312967259603,0.9166666666666666,0.7912110583866309
YML032C,-1,-/-,-210.65394592285156,-40874.10479927063,20,0.01134020618556701,0.9166666666666666,0.7914173715700433
YNL160W,-1,-/-,-210.66324615478516,-37271.139275074005,20,0.011337284205101777,0.9166666666666666,0.7916236847534558
YNR014W,0,0/0,-210.66878509521484,-61308.525948762894,80,0.011337284205101777,0.9166666666666666,0.7916236847534558
YBR072W,-1,-/-,-210.6751003265381,-41906.417395830154,20,0.011334363730036065,0.9166666666666666,0.7918299979368681
YHR140W,0,0/0,-210.67993116378784,-61059.94898509979,80,0.011334363730036065,0.9166666666666666,0.7918299979368681
YPL053C,-1,-/-,-210.68252658843994,-39907.43929004669,20,0.0113314447592068,0.9166666666666666,0.7920363111202806
YIL031W,-1,-/-,-210.69463634490967,-38816.01507949829,20,0.01132852729145211,0.9166666666666666,0.792242624303693
YER076C,0,0/0,-210.69799137115479,-63227.05263674259,80,0.01132852729145211,0.9166666666666666,0.792242624303693
YLR141W,-1,-/-,-210.70398998260498,-38936.797151088715,20,0.011325611325611325,0.9166666666666666,0.7924489374871054
YDR218C,-1,-/-,-210.7252368927002,-40004.49566459656,20,0.011322696860524962,0.9166666666666666,0.7926552506705179
YEL023C,0,0/0,-210.7425618171692,-63520.96681177616,80,0.011322696860524962,0.9166666666666666,0.7926552506705179
YOL107W,-1,0/-,-210.75704526901245,-62425.346581578255,80,0.011319783895034732,0.9166666666666666,0.7928615638539303
YPL174C,-1,-/-,-210.75759983062744,-40508.76812982559,20,0.01131687242798354,0.9166666666666666,0.7930678770373427
YDR019C,0,0/0,-210.75814032554626,-61577.568077266216,80,0.01131687242798354,0.9166666666666666,0.7930678770373427
YHR079C-A,-1,-/-,-210.76799774169922,-42098.42390012741,20,0.01131396245821548,0.9166666666666666,0.7932741902207551
YFL035C-B,-1,0/-,-210.76823782920837,-64521.89412236214,80,0.011311053984575836,0.9166666666666666,0.7934805034041675
YBR201W,-1,-/-,-210.7709197998047,-38308.61331796646,20,0.011308147005911076,0.9166666666666666,0.79368681658758
YJL216C,-1,0/-,-210.77133059501648,-63149.971965789795,80,0.011305241521068859,0.9166666666666666,0.7938931297709924
YNL218W,-1,-/-,-210.7779426574707,-42184.74729633331,20,0.011302337528898022,0.9166666666666666,0.7940994429544048
YOR127W,-1,-/-,-210.77922248840332,-41177.824744701385,20,0.011299435028248588,0.9166666666666666,0.7943057561378172
YJL223C,-1,0/-,-210.7813024520874,-60824.86178946495,80,0.011296534017971758,0.9166666666666666,0.7945120693212296
YCL020W,-1,-/-,-210.7883529663086,-37595.60580587387,20,0.011293634496919919,0.9166666666666666,0.794718382504642
YCR100C,-1,0/-,-210.79736065864563,-62540.66860330105,80,0.011290736463946625,0.9166666666666666,0.7949246956880545
YIR007W,-1,0/-,-210.79939198493958,-61863.103845477104,80,0.011287839917906618,0.9166666666666666,0.7951310088714669
YGR092W,-1,-/-,-210.8050708770752,-39303.13335418701,20,0.011284944857655809,0.9166666666666666,0.7953373220548793
YLR326W,0,0/0,-210.81784653663635,-61883.792135834694,80,0.011284944857655809,0.9166666666666666,0.7953373220548793
YGL017W,-1,-/-,-210.82518482208252,-40163.82538032532,20,0.011282051282051283,0.9166666666666666,0.7955436352382917
YLR264C-A,0,0/0,-210.82856917381287,-65219.179705142975,80,0.011282051282051283,0.9166666666666666,0.7955436352382917
YLR386W,-1,-/-,-210.83273124694824,-41829.00417137146,20,0.011279159189951295,0.9166666666666666,0.7957499484217041
YMR090W,0,0/0,-210.84693837165833,-62446.5716381073,80,0.011279159189951295,0.9166666666666666,0.7957499484217041
YBR090C-A,-1,-/-,-210.86003303527832,-37804.966753959656,20,0.011276268580215274,0.9166666666666666,0.7959562616051166
YDL124W,-1,0/-,-210.86432886123657,-60011.226017951965,80,0.011273379451703817,0.9166666666666666,0.796162574788529
YLR368W,-1,-/-,-210.87437438964844,-41618.61122751236,20,0.011270491803278689,0.9166666666666666,0.7963688879719414
YKL037W,-1,0/-,-210.87892770767212,-61775.17153394222,80,0.011267605633802818,0.9166666666666666,0.7965752011553539
YPR138C,-1,-/-,-210.8827304840088,-37438.89966440201,20,0.011264720942140297,0.9166666666666666,0.7967815143387662
YGL057C,0,0/0,-210.8900806903839,-62378.704243302345,80,0.011264720942140297,0.9166666666666666,0.7967815143387662
YCL042W,0,0/0,-210.90630793571472,-58998.03408098221,80,0.011264720942140297,0.9166666666666666,0.7967815143387662
YDR484W,-1,-/-,-210.9222183227539,-43178.38387680054,20,0.011261837727156386,0.9166666666666666,0.7969878275221787
YDR532C,0,-/0,-210.95331192016602,-41295.360444545746,20,0.011261837727156386,0.9166666666666666,0.7969878275221787
YIR003W,-1,0/-,-210.96804642677307,-62414.24907016754,80,0.011258955987717503,0.9166666666666666,0.7971941407055911
YGR292W,-1,0/-,-210.98554730415344,-64849.476182460785,80,0.011256075722691225,0.9166666666666666,0.7974004538890035
YOR244W,-1,-/-,-210.99467182159424,-41453.99865961075,20,0.011253196930946292,0.9166666666666666,0.797606767072416
YBR285W,0,0/0,-211.00311422348022,-61179.150749087334,80,0.011253196930946292,0.9166666666666666,0.797606767072416
YJL194W,-1,-/-,-211.00623512268066,-43864.321120262146,20,0.011250319611352595,0.9166666666666666,0.7978130802558283
YOR131C,0,0/0,-211.0089282989502,-62752.694902181625,80,0.011250319611352595,0.9166666666666666,0.7978130802558283
YMR279C,-1,0/-,-211.0388584136963,-61619.43823981285,80,0.011247443762781187,0.9166666666666666,0.7980193934392408
YEL004W,-1,-/-,-211.0434226989746,-42528.48084783554,20,0.011244569384104269,0.9166666666666666,0.7982257066226532
YMR253C,0,0/0,-211.05870056152344,-60992.46234381199,80,0.011244569384104269,0.9166666666666666,0.7982257066226532
YDL138W,-1,-/-,-211.06219387054443,-37269.62893009186,20,0.011241696474195196,0.9166666666666666,0.7984320198060656
YHR136C,-1,0/-,-211.06287753582,-61554.69135642052,80,0.01123882503192848,0.9166666666666666,0.7986383329894781
YOR339C,-1,0/-,-211.06431984901428,-65474.66568207741,80,0.011235955056179775,0.9166666666666666,0.7988446461728904
YHR151C,0,0/0,-211.0672526359558,-63492.82004070282,80,0.011235955056179775,0.9166666666666666,0.7988446461728904
YFL068W,0,0/0,-211.09572052955627,-61985.47694003582,80,0.011235955056179775,0.9166666666666666,0.7988446461728904
YOR230W,-1,-/-,-211.10331773757935,-37063.00612068176,20,0.011233086545825888,0.9166666666666666,0.7990509593563029
YER130C,-1,0/-,-211.1474425792694,-60285.96165621281,80,0.011230219499744768,0.9166666666666666,0.7992572725397152
YMR204C,-1,-/-,-211.16111183166504,-41176.94114303589,20,0.011227353916815515,0.9166666666666666,0.7994635857231277
YGL229C,-1,-/-,-211.1693820953369,-36048.201357364655,20,0.011224489795918367,0.9166666666666666,0.7996698989065402
YOL129W,-1,-/-,-211.17175436019897,-38007.26075100899,20,0.011221627135934711,0.9166666666666666,0.7998762120899525
YDR253C,-1,0/-,-211.18109464645386,-65176.01637279987,80,0.011218765935747067,0.9166666666666666,0.800082525273365
YIL161W,0,0/0,-211.1837351322174,-62719.4336335659,80,0.011218765935747067,0.9166666666666666,0.800082525273365
YKR099C-A,-1,0/-,-211.18443059921265,-65201.278718948364,80,0.011215906194239103,0.9166666666666666,0.8002888384567773
YNL325C,-1,-/-,-211.20047855377197,-43080.35170125961,20,0.011213047910295617,0.9166666666666666,0.8004951516401898
YGL241W,-1,-/-,-211.2016248703003,-42719.37882518768,20,0.011210191082802547,0.9166666666666666,0.8007014648236023
YFR003C,-1,-/-,-211.20506477355957,-39816.382281303406,20,0.011207335710646969,0.9166666666666666,0.8009077780070146
YKL203C,-1,-/-,-211.20714855194092,-44091.46564435959,20,0.011204481792717087,0.9166666666666666,0.8011140911904271
YLR227C,-1,0/-,-211.2073369026184,-68234.8121521473,80,0.01120162932790224,0.9166666666666666,0.8013204043738394
YCR105W,0,0/0,-211.25916826725006,-65185.996394872665,80,0.01120162932790224,0.9166666666666666,0.8013204043738394
YNL312W,-1,-/-,-211.28402137756348,-41073.40883874893,20,0.0111987783150929,0.9166666666666666,0.8015267175572519
YAR019C,-1,-/-,-211.28554821014404,-39430.568259716034,20,0.011195928753180661,0.9166666666666666,0.8017330307406644
YDR530C,-1,0/-,-211.28911113739014,-65705.69630157948,80,0.011193080641058254,0.9166666666666666,0.8019393439240767
YGL053W,0,-/0,-211.2992467880249,-40105.38312292099,20,0.011193080641058254,0.9166666666666666,0.8019393439240767
YIL176C,-1,0/-,-211.30109095573425,-60777.363601088524,80,0.011190233977619531,0.9166666666666666,0.8021456571074892
YGR052W,-1,0/-,-211.30399012565613,-62456.144797086716,80,0.011187388761759471,0.9166666666666666,0.8023519702909016
YKR100C,-1,0/-,-211.31937670707703,-61383.40607881546,80,0.011184544992374174,0.9166666666666666,0.802558283474314
YMR268W-A,-1,0/-,-211.33164858818054,-65150.1569776535,80,0.011181702668360865,0.9166666666666666,0.8027645966577265
YNR034W-A,0,0/0,-211.33251428604126,-63611.65394330025,80,0.011181702668360865,0.9166666666666666,0.8027645966577265
YCR018C,-1,-/-,-211.3337459564209,-39076.37818288803,20,0.011178861788617886,0.9166666666666666,0.8029709098411388
YOR393W,-1,0/-,-211.33814418315887,-61127.815690517426,80,0.011176022352044705,0.9166666666666666,0.8031772230245513
YDR448W,-1,-/-,-211.34277629852295,-39171.389132499695,20,0.0111731843575419,0.9166666666666666,0.8033835362079637
YJL048C,-1,-/-,-211.35333442687988,-39632.41182088852,20,0.01117034780401117,0.9166666666666666,0.8035898493913761
YJL147C,0,0/0,-211.36824107170105,-63943.59750556946,80,0.01117034780401117,0.9166666666666666,0.8035898493913761
YGL166W,-1,-/-,-211.37386512756348,-37762.36402606964,20,0.01116751269035533,0.9166666666666666,0.8037961625747885
YOL131W,0,0/0,-211.37438249588013,-63175.59149992466,80,0.01116751269035533,0.9166666666666666,0.8037961625747885
YOR019W,-1,0/-,-211.38475155830383,-62478.586644768715,80,0.011164679015478305,0.9166666666666666,0.8040024757582009
YNL039W,-1,-/-,-211.3866729736328,-41831.30730390549,20,0.011161846778285134,0.9166666666666666,0.8042087889416134
YDL057W,0,0/0,-211.39063787460327,-61213.45901286602,80,0.011161846778285134,0.9166666666666666,0.8042087889416134
YLR299W,-1,0/-,-211.41014981269836,-61430.25662505627,80,0.011159015977681968,0.9166666666666666,0.8044151021250258
YDR151C,-1,-/-,-211.49025535583496,-38017.02635383606,20,0.011156186612576065,0.9166666666666666,0.8046214153084382
YPR005C,-1,-/-,-211.4907922744751,-40229.617206573486,20,0.011153358681875792,0.9166666666666666,0.8048277284918506
