Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR243C,-1,-/-,-1184.885053575039,-12482.643106281757,371,0.11113551504502525,0.9674952198852772,0.9256633119853613
YGR145W,-1,-/-,-1185.1240706443787,-14753.405989468098,371,0.1111111111111111,0.9674952198852772,0.9258920402561757
YML080W,-1,-/-,-1185.2032285630703,-14395.746197849512,371,0.11108671789242591,0.9674952198852772,0.92612076852699
YGL100W,-1,-/-,-1185.214723289013,-13559.511446505785,371,0.11106233538191396,0.9674952198852772,0.9263494967978042
YGL169W,-1,-/-,-1186.240777373314,-13650.74854695797,371,0.11103796357252578,0.9674952198852772,0.9265782250686185
YBL039W-B,0,0/0,-1186.686479151249,-19312.329632103443,1484,0.11103796357252578,0.9674952198852772,0.9265782250686185
YBR058C,-1,+/-,-1186.6916920542717,-12831.844968214631,370,0.11101360245721807,0.9674952198852772,0.9268069533394327
YER112W,-1,-/-,-1186.9444198608398,-13034.1119171381,371,0.11098925202895371,0.9674952198852772,0.9270356816102471
YCL058W-A,1,0/+,-1187.5414801836014,-19463.23563873768,1484,0.11118421052631579,0.9694072657743786,0.9270356816102471
YJR102C,1,+/+,-1187.982009589672,-12967.53436985612,370,0.11137908353431265,0.97131931166348,0.9270356816102471
YGR120C,-1,-/-,-1188.1322137117386,-13272.500993013382,371,0.11135466900482245,0.97131931166348,0.9272644098810613
YPL146C,-1,-/-,-1188.5062509477139,-14271.431336671114,371,0.11133026517641902,0.97131931166348,0.9274931381518756
YDL060W,-1,-/-,-1188.7764047384262,-14811.971699178219,371,0.11130587204206836,0.97131931166348,0.9277218664226898
YLR196W,-1,-/-,-1188.7880206257105,-14762.02061136067,371,0.11128148959474261,0.97131931166348,0.9279505946935042
YER100W,1,-/+,-1188.9626938402653,-13223.927122607827,371,0.11147612790188349,0.9732313575525813,0.9279505946935042
YOL124C,-1,-/-,-1189.0822660326958,-14052.32977733016,371,0.11145171885263849,0.9732313575525813,0.9281793229643184
YPR088C,-1,-/-,-1190.2743274569511,-14159.660903394222,371,0.11142732049036777,0.9732313575525813,0.9284080512351327
YDL074C,-1,+/-,-1190.5112701654434,-13835.104557022452,370,0.11140293280805427,0.9732313575525813,0.9286367795059469
YJR060W,-1,+/-,-1190.6566286683083,-13027.324678242207,370,0.11137855579868709,0.9732313575525813,0.9288655077767612
YOR216C,-1,-/-,-1191.1881791353226,-14164.252839565277,371,0.11135418945526143,0.9732313575525813,0.9290942360475755
YHR079C-B,-1,-/-,-1191.2012338638306,-11799.991943836212,371,0.11132983377077865,0.9732313575525813,0.9293229643183898
YNL102W,-1,-/-,-1191.8195701390505,-13187.217904731631,371,0.11130548873824622,0.9732313575525813,0.929551692589204
YGL173C,1,+/+,-1192.0315720438957,-12815.987976536155,370,0.1114997813729777,0.9751434034416826,0.929551692589204
YLR401C,-1,-/-,-1192.0418198853731,-14661.916384264827,371,0.11147540983606558,0.9751434034416826,0.9297804208600183
YDR140W,-1,-/-,-1192.1894186884165,-13663.673040360212,371,0.11145104895104894,0.9751434034416826,0.9300091491308325
YOR205C,-1,0/-,-1192.3390899449587,-20648.707486249506,1484,0.11142669871094603,0.9751434034416826,0.9302378774016469
YDR211W,-1,-/-,-1192.4350269436836,-14683.124097079039,371,0.11140235910878113,0.9751434034416826,0.9304666056724611
YOR259C,1,-/+,-1192.7088265419006,-13096.422489583492,371,0.11159641843197204,0.9770554493307839,0.9304666056724611
YNL267W,-1,-/-,-1193.1042229235172,-12853.999171704054,371,0.11157205240174672,0.9770554493307839,0.9306953339432754
YLR277C,-1,-/-,-1193.4950746893883,-13294.29360100627,371,0.11154769700938659,0.9770554493307839,0.9309240622140896
YKR010C,-1,0/-,-1193.7356000095606,-20833.635952740908,1484,0.11152335224792667,0.9770554493307839,0.931152790484904
YKR056W,-1,-/-,-1193.9030466377735,-13861.748797625303,371,0.11149901811040804,0.9770554493307839,0.9313815187557182
YBL103C-A,-1,0/-,-1193.915699839592,-19316.999791026115,1484,0.11147469458987784,0.9770554493307839,0.9316102470265325
YPL093W,-1,-/-,-1193.9370203018188,-13691.655915796757,371,0.11145038167938931,0.9770554493307839,0.9318389752973467
YFR001W,-1,-/-,-1194.0743303894997,-14187.147806629539,371,0.11142607937200175,0.9770554493307839,0.932067703568161
YOR073W,-1,-/-,-1194.1101199388504,-13408.712550714612,371,0.11140178766078046,0.9770554493307839,0.9322964318389753
YAL029C,-1,-/-,-1194.6577847748995,-13644.939553573728,371,0.11137750653879686,0.9770554493307839,0.9325251601097896
YIL118W,-1,-/-,-1194.8781837821007,-14164.22983199358,371,0.11135323599912834,0.9770554493307839,0.9327538883806038
YPL011C,-1,-/-,-1195.1137854605913,-13164.39680956304,371,0.11132897603485839,0.9770554493307839,0.9329826166514181
YNL154C,1,+/+,-1195.2179297804832,-13597.905346244574,370,0.11152254410803747,0.9789674952198852,0.9329826166514181
YML065W,-1,-/-,-1195.5685013532639,-13465.245555624366,371,0.11149825783972125,0.9789674952198852,0.9332113449222323
YGR167W,-1,-/-,-1195.9226251840591,-12866.011540830135,371,0.11147398214674505,0.9789674952198852,0.9334400731930467
YOR236W,0,-/0,-1196.527657970786,-13931.517591044307,371,0.11147398214674505,0.9789674952198852,0.9334400731930467
YBL035C,-1,-/-,-1196.5534202456474,-13483.979280024767,371,0.11144971702220287,0.9789674952198852,0.9336688014638609
YJR140C,-1,-/-,-1196.7725027799606,-12622.714957535267,371,0.11142546245919478,0.9789674952198852,0.9338975297346752
YDL213C,-1,-/-,-1197.7430376410484,-14714.239432513714,371,0.1114012184508268,0.9789674952198852,0.9341262580054894
YKR063C,-1,-/-,-1197.814478635788,-13665.872308969498,371,0.11137698499021101,0.9789674952198852,0.9343549862763038
YDR238C,-1,-/-,-1198.299534022808,-13561.163069963455,371,0.11135276207046542,0.9789674952198852,0.934583714547118
YDL040C,-1,-/-,-1198.468260526657,-14367.408073320985,371,0.11132854968471406,0.9789674952198852,0.9348124428179323
YML015C,-1,-/-,-1198.5014165639877,-13165.306474089622,371,0.11130434782608696,0.9789674952198852,0.9350411710887465
YNL138W,-1,-/-,-1198.583272010088,-12871.096339046955,371,0.11128015648772006,0.9789674952198852,0.9352698993595608
YDL077C,-1,-/-,-1198.826025724411,-13293.122491300106,371,0.11125597566275533,0.9789674952198852,0.9354986276303752
YDR217C,-1,-/-,-1198.890769481659,-12748.263807356358,371,0.11123180534434064,0.9789674952198852,0.9357273559011894
YDR311W,-1,-/-,-1198.9063643813133,-13264.930072546005,371,0.11120764552562988,0.9789674952198852,0.9359560841720037
YMR194W,-1,0/-,-1199.0989138782024,-22444.394431289285,1484,0.11118349619978285,0.9789674952198852,0.9361848124428179
YEL018W,-1,-/-,-1199.4234964847565,-13905.643654227257,371,0.11115935735996527,0.9789674952198852,0.9364135407136323
YNL067W-B,0,0/0,-1199.433123409748,-19514.76793819666,1484,0.11115935735996527,0.9789674952198852,0.9364135407136323
YML060W,-1,-/-,-1199.4984908998013,-13469.41539144516,371,0.11113522899934881,0.9789674952198852,0.9366422689844465
YKL045W,-1,-/-,-1199.5579431653023,-12920.529207110405,371,0.1111111111111111,0.9789674952198852,0.9368709972552608
YOL095C,-1,-/-,-1199.7644349336624,-13157.48189291358,371,0.11108700368843567,0.9789674952198852,0.937099725526075
YOR373W,-1,-/-,-1199.799314558506,-12538.481033205986,371,0.11106290672451193,0.9789674952198852,0.9373284537968893
YMR125W,-1,-/-,-1199.861376941204,-13315.818437635899,371,0.11103882021253524,0.9789674952198852,0.9375571820677036
YKR029C,-1,-/-,-1200.4497128725052,-13612.60578852892,371,0.11101474414570685,0.9789674952198852,0.9377859103385179
YBR094W,0,0/0,-1200.6761297658086,-20115.40802801028,1484,0.11101474414570685,0.9789674952198852,0.9377859103385179
YJL017W,0,0/0,-1200.7174503207207,-19562.16255635023,1484,0.11101474414570685,0.9789674952198852,0.9377859103385179
YBR278W,-1,-/-,-1201.307019174099,-12946.927639007568,371,0.1109906785172339,0.9789674952198852,0.9380146386093321
YMR014W,-1,-/-,-1201.3591580688953,-14147.610158830881,371,0.11096662332032943,0.9789674952198852,0.9382433668801464
YKL172W,-1,-/-,-1201.5421612858772,-15046.974396020174,371,0.11094257854821235,0.9789674952198852,0.9384720951509606
YMR234W,-1,-/-,-1201.9991801381111,-13239.080457985401,371,0.11091854419410745,0.9789674952198852,0.938700823421775
YOL086W-A,-1,0/-,-1202.0019299387932,-19562.34295910597,1484,0.1108945202512454,0.9789674952198852,0.9389295516925892
YDR437W,-1,-/-,-1202.1137319207191,-12628.212015151978,371,0.11087050671286271,0.9789674952198852,0.9391582799634035
YJR024C,0,0/0,-1202.3837056085467,-21150.32373674214,1484,0.11087050671286271,0.9789674952198852,0.9391582799634035
YDR013W,-1,-/-,-1202.4666417241096,-13755.31962415576,371,0.11084650357220177,0.9789674952198852,0.9393870082342177
YER126C,-1,-/-,-1202.4737321734428,-14738.209730416536,371,0.11082251082251082,0.9789674952198852,0.939615736505032
YNL222W,-1,-/-,-1202.7234102487564,-13055.919244885445,371,0.11079852845704392,0.9789674952198852,0.9398444647758463
YGR095C,-1,-/-,-1202.788605928421,-14316.154186099768,371,0.11077455646906101,0.9789674952198852,0.9400731930466606
YER032W,-1,-/-,-1202.8414545059204,-12558.36797207594,371,0.11075059485182782,0.9789674952198852,0.9403019213174748
YOR056C,-1,-/-,-1203.1887242347002,-14729.02361625433,371,0.11072664359861592,0.9789674952198852,0.9405306495882891
YCL063W,-1,-/-,-1203.450891315937,-13684.726805150509,371,0.1107027027027027,0.9789674952198852,0.9407593778591034
YHR072W-A,-1,-/-,-1203.513100385666,-11924.859279870987,371,0.11067877215737137,0.9789674952198852,0.9409881061299177
YJL104W,-1,-/-,-1203.6077532470226,-13533.096718281507,371,0.11065485195591096,0.9789674952198852,0.9412168344007319
YPL227C,-1,-/-,-1203.6309093534946,-14328.644975721836,371,0.11063094209161625,0.9789674952198852,0.9414455626715462
YGR261C,-1,-/-,-1204.034247457981,-13392.266026556492,371,0.11060704255778786,0.9789674952198852,0.9416742909423604
YGR188C,-1,-/-,-1204.1835131645203,-13077.851751208305,371,0.11058315334773218,0.9789674952198852,0.9419030192131748
YIL149C,-1,-/-,-1204.2377336025238,-13133.06312006712,371,0.1105592744547614,0.9789674952198852,0.942131747483989
YOL042W,-1,-/-,-1204.5238185822964,-12729.779556125402,371,0.11053540587219343,0.9789674952198852,0.9423604757548033
YPR163C,-1,-/-,-1204.6005218178034,-14349.957453221083,371,0.11051154759335204,0.9789674952198852,0.9425892040256175
YBR164C,-1,-/-,-1204.9110151529312,-13411.717910557985,371,0.11048769961156668,0.9789674952198852,0.9428179322964318
YAR002W,1,-/+,-1204.944431424141,-14073.01297622919,371,0.11067961165048544,0.9808795411089866,0.9428179322964318
YKR060W,-1,-/-,-1205.2529745697975,-14425.157781973481,371,0.11065573770491803,0.9808795411089866,0.9430466605672461
YJL201W,-1,+/-,-1205.7097960710526,-13564.244422197342,370,0.11063187405650204,0.9808795411089866,0.9432753888380604
YDR016C,-1,-/-,-1206.193895995617,-12124.615669578314,371,0.11060802069857698,0.9808795411089866,0.9435041171088746
YML023C,-1,-/-,-1206.2875478863716,-12805.283304035664,371,0.11058417762448804,0.9808795411089866,0.9437328453796889
YCL012C,0,0/0,-1206.5321810245514,-19604.894345402718,1484,0.11058417762448804,0.9808795411089866,0.9437328453796889
YDR477W,1,-/+,-1206.9556125998497,-13707.21894967556,371,0.11077586206896552,0.982791586998088,0.9437328453796889
YKR083C,-1,-/-,-1207.672849714756,-12680.752068340778,371,0.11075199310493428,0.982791586998088,0.9439615736505031
YJR032W,-1,0/-,-1207.8044426254928,-22059.353846687824,1484,0.1107281344248169,0.982791586998088,0.9441903019213175
YOR343C-A,-1,-/-,-1208.0741119384766,-11852.802678108215,371,0.11070428602196855,0.982791586998088,0.9444190301921317
YAL047C,-1,-/-,-1208.1528022289276,-13374.74091720581,371,0.11068044788975022,0.982791586998088,0.944647758462946
YGL244W,-1,-/-,-1208.9883098900318,-13390.427682846785,371,0.11065662002152853,0.982791586998088,0.9448764867337603
YJL092W,-1,-/-,-1209.5326423346996,-13000.634633496404,371,0.11063280241067586,0.982791586998088,0.9451052150045746
YJR097W,-1,-/-,-1209.6635507941246,-14171.180415168405,371,0.11060899505057026,0.982791586998088,0.9453339432753889
YBR079C,-1,-/-,-1209.7211397886276,-14587.108757436275,371,0.11058519793459552,0.982791586998088,0.9455626715462031
YDR002W,-1,-/-,-1210.1102420836687,-13822.023803845048,371,0.1105614110561411,0.982791586998088,0.9457913998170174
YLR244C,-1,0/-,-1210.13314537704,-21829.353205855936,1484,0.11053763440860215,0.982791586998088,0.9460201280878316
YDR201W,-1,-/-,-1210.2928018569946,-13203.003726109862,371,0.11051386798537949,0.982791586998088,0.946248856358646
YDR210W-A,-1,-/-,-1210.382339477539,-11881.417161941528,371,0.11049011177987962,0.982791586998088,0.9464775846294602
YIL015C-A,0,0/0,-1210.6374418735504,-19660.81483900547,1484,0.11049011177987962,0.982791586998088,0.9464775846294602
YOL148C,1,-/+,-1210.7053555250168,-13302.282326430082,371,0.11068128089404686,0.9847036328871893,0.9464775846294602
YDR261C-C,-1,-/-,-1211.176404953003,-11885.531288146973,371,0.11065749892565535,0.9847036328871893,0.9467063129002745
YPL257W-A,-1,-/-,-1211.3210411071777,-11915.239004850388,371,0.11063372717508056,0.9847036328871893,0.9469350411710887
YOR142W-A,-1,-/-,-1211.3723330497742,-11912.921526908875,371,0.11060996563573883,0.9847036328871893,0.9471637694419031
YHR077C,-1,-/-,-1211.430292531848,-13890.36213682592,371,0.11058621430105219,0.9847036328871893,0.9473924977127173
YDR365W-B,-1,-/-,-1211.474331855774,-11905.41781425476,371,0.11056247316444826,0.9847036328871893,0.9476212259835316
YDR372C,1,-/+,-1211.7263002991676,-13724.817045301199,371,0.1107533805537669,0.9866156787762906,0.9476212259835316
YPL257W-B,-1,-/-,-1211.816316127777,-11912.648548603058,371,0.11072961373390558,0.9866156787762906,0.9478499542543458
YPR137C-B,-1,-/-,-1211.9088649749756,-11917.872920036316,371,0.11070585711220768,0.9866156787762906,0.9480786825251601
YNL126W,-1,-/-,-1212.0081950426102,-13672.01125484705,371,0.11068211068211069,0.9866156787762906,0.9483074107959744
YDR440W,-1,-/-,-1212.0588443279266,-13050.190295100212,371,0.11065837443705769,0.9866156787762906,0.9485361390667887
YGR161C-D,-1,-/-,-1212.296156167984,-11922.492373943329,371,0.11063464837049743,0.9866156787762906,0.9487648673376029
YOR142W-B,-1,-/-,-1212.4137241840363,-11922.186352729797,371,0.11061093247588424,0.9866156787762906,0.9489935956084172
YDR316W-B,-1,-/-,-1212.475022315979,-11925.611664533615,371,0.11058722674667809,0.9866156787762906,0.9492223238792314
YDR098C-B,-1,-/-,-1212.4924807548523,-11923.058174610138,371,0.11056353117634454,0.9866156787762906,0.9494510521500458
YGR109W-A,-1,-/-,-1212.5197591781616,-11896.949640512466,371,0.11053984575835475,0.9866156787762906,0.94967978042086
YLR157C-B,-1,-/-,-1212.5266456604004,-11925.835480451584,371,0.11051617048618548,0.9866156787762906,0.9499085086916743
YHR199C-A,-1,0/-,-1212.587107539177,-19605.894307881594,1484,0.11049250535331906,0.9866156787762906,0.9501372369624885
YGR038C-B,-1,-/-,-1212.6620697975159,-11926.232989788055,371,0.11046885035324341,0.9866156787762906,0.9503659652333029
YMR231W,-1,-/-,-1212.830405831337,-13360.610928744078,371,0.11044520547945205,0.9866156787762906,0.9505946935041171
YHL013C,-1,0/-,-1212.923672389239,-22388.961434274912,1484,0.11042157072544403,0.9866156787762906,0.9508234217749314
YOR192C-B,-1,-/-,-1213.0371396541595,-11922.14185500145,371,0.110397946084724,0.9866156787762906,0.9510521500457456
YLR410W-A,-1,-/-,-1213.0381650924683,-11924.638739585876,371,0.11037433155080213,0.9866156787762906,0.9512808783165599
YJL154C,-1,-/-,-1213.2487624138594,-14111.487629905343,371,0.11035072711719418,0.9866156787762906,0.9515096065873742
YGR161C-C,-1,-/-,-1213.5146515369415,-11899.146135807037,371,0.11032713277742143,0.9866156787762906,0.9517383348581885
YJR112W,-1,-/-,-1213.6709986925125,-13631.922775447369,371,0.11030354852501069,0.9866156787762906,0.9519670631290027
YDR210W-B,-1,-/-,-1213.6971418857574,-11928.390525579453,371,0.11027997435349433,0.9866156787762906,0.952195791399817
YEL051W,-1,-/-,-1214.2968336343765,-13770.582965791225,371,0.11025641025641025,0.9866156787762906,0.9524245196706312
YLR154W-C,-1,0/-,-1214.33276116848,-19713.21481537819,1484,0.11023285622730186,0.9866156787762906,0.9526532479414456
YDL240W,-1,0/-,-1214.7014779895544,-19941.354034997523,1484,0.11020931225971807,0.9866156787762906,0.9528819762122598
YJL087C,1,+/+,-1214.7912198454142,-13168.585586681962,370,0.11039931667734358,0.988527724665392,0.9528819762122598
YDL134C-A,-1,0/-,-1214.8040105700493,-19628.580763876438,1484,0.11037574722459437,0.988527724665392,0.9531107044830741
YKR095W-A,-1,+/-,-1214.8883899450302,-12187.282673835754,370,0.11035218783351121,0.988527724665392,0.9533394327538883
YPL094C,-1,-/-,-1214.9134724140167,-13905.594633102417,371,0.11032863849765258,0.988527724665392,0.9535681610247027
YDR390C,-1,0/-,-1214.9901227131486,-21739.31052898243,1484,0.11030509921058246,0.988527724665392,0.953796889295517
YGL113W,-1,-/-,-1215.079844892025,-13562.148179352283,371,0.11028156996587031,0.988527724665392,0.9540256175663312
YBR075W,0,0/0,-1215.0929028987885,-19618.213482439518,1484,0.11028156996587031,0.988527724665392,0.9540256175663312
YOR192C-A,-1,-/-,-1215.3568110466003,-11901.225096225739,371,0.11025805075709107,0.988527724665392,0.9542543458371455
YLR385C,-1,-/-,-1215.6239539384842,-12552.36593323946,371,0.11023454157782515,0.988527724665392,0.9544830741079597
YKL154W,-1,-/-,-1215.7281693667173,-14309.56189148128,371,0.1102110424216585,0.988527724665392,0.9547118023787741
YAL024C,-1,+/-,-1216.1824706792831,-12384.60919636488,370,0.11018755328218244,0.988527724665392,0.9549405306495883
YOL093W,-1,-/-,-1216.9177794009447,-15078.229774683714,371,0.11016407415299383,0.988527724665392,0.9551692589204026
YNL072W,-1,-/-,-1217.4059862792492,-14358.541796833277,371,0.11014060502769493,0.988527724665392,0.9553979871912168
YDL150W,-1,-/-,-1217.6478285193443,-13620.521034777164,371,0.1101171458998935,0.988527724665392,0.9556267154620312
YJL072C,-1,-/-,-1217.792317867279,-13720.349866107106,371,0.11009369676320273,0.988527724665392,0.9558554437328454
YGR082W,-1,-/-,-1217.9436213374138,-13754.94966262579,371,0.11007025761124122,0.988527724665392,0.9560841720036597
YFL043C,-1,0/-,-1218.309866964817,-19762.613363683224,1484,0.11004682843763304,0.988527724665392,0.9563129002744739
YLR227W-A,-1,-/-,-1218.3925383090973,-11920.302446126938,371,0.11002340923600766,0.988527724665392,0.9565416285452882
YOL013W-B,0,0/0,-1218.6610932946205,-19756.924789071083,1484,0.11002340923600766,0.988527724665392,0.9565416285452882
YER180C-A,0,-/0,-1218.945144891739,-12259.203907132149,371,0.11002340923600766,0.988527724665392,0.9565416285452882
YHR154W,-1,-/-,-1219.0989772677422,-13717.518428772688,371,0.11,0.988527724665392,0.9567703568161025
YLR274W,-1,-/-,-1219.1344349384308,-13196.511975467205,371,0.10997660072325037,0.988527724665392,0.9569990850869168
YGR056W,-1,-/-,-1219.3086521029472,-13538.25441968441,371,0.1099532113994045,0.988527724665392,0.957227813357731
YOR232W,-1,-/-,-1219.4011951684952,-13441.095970451832,371,0.10992983202211354,0.988527724665392,0.9574565416285453
YDL102W,-1,-/-,-1219.5323553681374,-13585.634114742279,371,0.10990646258503402,0.988527724665392,0.9576852698993595
YGR038C-A,-1,-/-,-1219.887476682663,-11931.73821592331,371,0.10988310308182785,0.988527724665392,0.9579139981701739
YJR053W,-1,-/-,-1219.9356008172035,-12521.916310369968,371,0.10985975350616235,0.988527724665392,0.9581427264409881
YMR268C,-1,-/-,-1220.1046316623688,-13141.615754842758,371,0.10983641385171022,0.988527724665392,0.9583714547118024
YNL330C,-1,-/-,-1220.178858578205,-13723.248504400253,371,0.10981308411214953,0.988527724665392,0.9586001829826166
YBL020W,-1,-/-,-1220.209979891777,-13050.326057851315,371,0.10978976428116373,0.988527724665392,0.958828911253431
YKL143W,1,+/+,-1220.228681460023,-14337.497032955289,370,0.1099787685774947,0.9904397705544933,0.958828911253431
YAL011W,-1,+/-,-1221.0780801773071,-13027.08398810029,370,0.1099554234769688,0.9904397705544933,0.9590576395242452
YDR499W,-1,-/-,-1221.5314347743988,-13981.408431112766,371,0.1099320882852292,0.9904397705544933,0.9592863677950595
YDL153C,-1,-/-,-1221.5691529214382,-14631.649543970823,371,0.10990876299596859,0.9904397705544933,0.9595150960658737
YMR075W,-1,-/-,-1221.9717053174973,-13277.213245749474,371,0.10988544760288502,0.9904397705544933,0.959743824336688
YNL090W,-1,-/-,-1222.006130039692,-13490.226210594177,371,0.10986214209968187,0.9904397705544933,0.9599725526075022
YMR078C,-1,-/-,-1222.120328783989,-13608.965406626463,371,0.10983884648006785,0.9904397705544933,0.9602012808783166
YGL241W,-1,-/-,-1222.1958521604538,-13124.331405460835,371,0.10981556073775704,0.9904397705544933,0.9604300091491308
YGR227W,-1,-/-,-1222.5741724073887,-13153.507892921567,371,0.10979228486646884,0.9904397705544933,0.9606587374199451
YPL175W,-1,-/-,-1222.806456208229,-13998.910818114877,371,0.10976901885992794,0.9904397705544933,0.9608874656907593
YIL026C,-1,-/-,-1223.4083234071732,-12982.45714533329,371,0.10974576271186441,0.9904397705544933,0.9611161939615737
YPL212C,-1,-/-,-1223.5076846331358,-14635.419681176543,371,0.10972251641601356,0.9904397705544933,0.9613449222323879
YDR190C,-1,-/-,-1223.849651351571,-14577.59503261745,371,0.10969927996611606,0.9904397705544933,0.9615736505032022
YKR090W,-1,-/-,-1223.9247927069664,-13022.418811500072,371,0.10967605335591785,0.9904397705544933,0.9618023787740164
YNL201C,1,+/+,-1224.1725425124168,-13824.361656874418,370,0.1098645215918713,0.9923518164435946,0.9618023787740164
YKR001C,-1,-/-,-1225.4752941131592,-13634.183186888695,371,0.10984126984126984,0.9923518164435946,0.9620311070448307
YHR153C,-1,0/-,-1226.3371685892344,-20693.573335915804,1484,0.1098180279305967,0.9923518164435946,0.962259835315645
YML036W,-1,-/-,-1226.592407464981,-13480.737178698182,371,0.10979479585360694,0.9923518164435946,0.9624885635864593
YDR014W,-1,0/-,-1226.692280754447,-20375.740230645984,1484,0.10977157360406091,0.9923518164435946,0.9627172918572735
YFR028C,1,-/+,-1226.7333972752094,-14193.054140657187,371,0.10995982237259463,0.994263862332696,0.9627172918572735
YMR285C,-1,-/-,-1227.4810353517532,-13897.43781042099,371,0.10993657505285412,0.994263862332696,0.9629460201280878
YCR028C-A,-1,-/-,-1228.9151695370674,-12805.461311638355,371,0.10991333756076939,0.994263862332696,0.9631747483989022
YAL019W,-1,0/-,-1229.9310060590506,-21782.08998467028,1484,0.10989010989010989,0.994263862332696,0.9634034766697164
YMR228W,-1,0/-,-1230.028965845704,-20411.103053325787,1484,0.10986689203465033,0.994263862332696,0.9636322049405307
YOR144C,-1,-/-,-1230.235801577568,-13467.89314609766,371,0.10984368398817068,0.994263862332696,0.9638609332113449
YOR038C,-1,-/-,-1230.292298644781,-13262.373440906405,371,0.10982048574445617,0.994263862332696,0.9640896614821592
YHR036W,-1,-/-,-1231.727161720395,-14266.465378761292,371,0.1097972972972973,0.994263862332696,0.9643183897529735
YGR169C-A,-1,0/-,-1232.1242256760597,-20012.543855905533,1484,0.10977411864048976,0.994263862332696,0.9645471180237878
YAR018C,-1,-/-,-1232.6580517292023,-13607.365635931492,371,0.10975094976783453,0.994263862332696,0.964775846294602
YLR418C,-1,-/-,-1232.8044070005417,-13329.168298602104,371,0.10972779067313779,0.994263862332696,0.9650045745654163
YDL058W,-1,-/-,-1233.9589440226555,-13352.503141462803,371,0.10970464135021098,0.994263862332696,0.9652333028362305
YBL091C,-1,0/-,-1234.3797534108162,-21148.935163505375,1484,0.1096815017928707,0.994263862332696,0.9654620311070449
YHR127W,-1,0/-,-1234.7611550837755,-21697.342651691288,1484,0.10965837199493884,0.994263862332696,0.9656907593778591
YLR154W-A,-1,0/-,-1236.1371780633926,-19979.609424054623,1484,0.10963525195024246,0.994263862332696,0.9659194876486734
YMR091C,-1,-/-,-1237.2762168049812,-13732.759132504463,371,0.10961214165261383,0.994263862332696,0.9661482159194876
YBL059C-A,-1,0/-,-1237.3582680225372,-20002.01949173212,1484,0.1095890410958904,0.994263862332696,0.966376944190302
YJL127C-B,-1,0/-,-1237.655906677246,-20021.81975066662,1484,0.10956595027391487,0.994263862332696,0.9666056724611162
YGL083W,-1,0/-,-1239.4448391199112,-20361.19632395357,1484,0.10954286918053507,0.994263862332696,0.9668344007319305
YIL085C,-1,-/-,-1239.5192875266075,-13730.466729849577,371,0.10951979780960404,0.994263862332696,0.9670631290027447
YNL282W,-1,-/-,-1239.7425740361214,-13442.484822973609,371,0.10949673615498,0.994263862332696,0.967291857273559
YNL088W,-1,-/-,-1240.0449813604355,-13692.492646053433,371,0.10947368421052632,0.994263862332696,0.9675205855443733
YOR241W,0,-/0,-1240.1543289124966,-14444.163476526737,371,0.10947368421052632,0.994263862332696,0.9675205855443733
YHR172W,-1,-/-,-1241.044333010912,-14265.274437814951,371,0.10945064197011156,0.994263862332696,0.9677493138151876
YEL015W,-1,-/-,-1241.1316140890121,-13625.446652293205,371,0.10942760942760943,0.994263862332696,0.9679780420860018
YJR042W,-1,-/-,-1241.1399321556091,-14187.76518201828,371,0.1094045865768988,0.994263862332696,0.9682067703568161
YML061C,-1,-/-,-1242.0231857299805,-13369.906830400229,371,0.10938157341186369,0.994263862332696,0.9684354986276303
YHR107C,-1,-/-,-1242.302287697792,-13802.96618682146,371,0.10935856992639327,0.994263862332696,0.9686642268984447
YOR159C,-1,-/-,-1242.611599266529,-14288.25806581974,371,0.10933557611438183,0.994263862332696,0.9688929551692589
YAL065C-A,0,0/0,-1243.0432137846947,-20034.24459040165,1484,0.10933557611438183,0.994263862332696,0.9688929551692589
YDR101C,-1,-/-,-1243.101928025484,-15128.051833540201,371,0.10931259196972883,0.994263862332696,0.9691216834400732
YJL081C,-1,-/-,-1243.4590818881989,-13824.597708284855,371,0.1092896174863388,0.994263862332696,0.9693504117108874
YLR298C,-1,-/-,-1243.5678462982178,-13575.494115650654,371,0.10926665265812145,0.994263862332696,0.9695791399817018
YDR416W,-1,-/-,-1243.9157595038414,-13856.57293432951,371,0.1092436974789916,0.994263862332696,0.969807868252516
YPR104C,-1,-/-,-1243.9320915341377,-13062.667456671596,371,0.10922075194286915,0.994263862332696,0.9700365965233303
YMR138W,-1,-/-,-1244.9939427375793,-14179.459836989641,371,0.10919781604367913,0.994263862332696,0.9702653247941445
YLR276C,-1,-/-,-1245.7978675216436,-15550.366830989718,371,0.10917488977535167,0.994263862332696,0.9704940530649588
YPR090W,0,0/0,-1245.9004548192024,-20058.896281719208,1484,0.10917488977535167,0.994263862332696,0.9704940530649588
YGL201C,-1,-/-,-1246.4404277205467,-13667.405313432217,371,0.109151973131822,0.994263862332696,0.970722781335773
YNL097C-B,0,0/0,-1246.4695835113525,-20186.04864192009,1484,0.109151973131822,0.994263862332696,0.970722781335773
YJL008C,-1,-/-,-1246.4875500649214,-13853.361126080155,371,0.10912906610703044,0.994263862332696,0.9709515096065874
YMR158C-B,0,0/0,-1247.8035457134247,-20136.27935421467,1484,0.10912906610703044,0.994263862332696,0.9709515096065874
YHR132W-A,-1,0/-,-1247.861770272255,-20131.68164652586,1484,0.10910616869492237,0.994263862332696,0.9711802378774016
