Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL158W,0,0/0,-1181.4996126294136,-28655.94587314129,980,0.07038261691072271,0.9770491803278688,0.857516339869281
YKR099C-A,-1,0/-,-1181.512246787548,-28545.15252250433,980,0.0703659976387249,0.9770491803278688,0.8577342047930283
YKL047W,0,0/0,-1181.5614749193192,-29121.375752449036,980,0.0703659976387249,0.9770491803278688,0.8577342047930283
YPR028W,-1,0/-,-1181.7780638337135,-31819.579859018326,980,0.07034938621340887,0.9770491803278688,0.8579520697167756
YKR078W,-1,0/-,-1181.7823101878166,-29054.767034113407,980,0.07033278262921878,0.9770491803278688,0.8581699346405228
YDL159W-B,0,0/0,-1181.859853029251,-28753.37638914585,980,0.07033278262921878,0.9770491803278688,0.8581699346405228
YGR067C,-1,0/-,-1181.8738936781883,-29323.160935997963,980,0.07031618688060406,0.9770491803278688,0.8583877995642701
YOR296W,0,0/0,-1181.9807319641113,-29472.537209570408,980,0.07031618688060406,0.9770491803278688,0.8583877995642701
YPR090W,0,0/0,-1182.051125407219,-28719.701899409294,980,0.07031618688060406,0.9770491803278688,0.8583877995642701
YKR051W,-1,0/-,-1182.0886065363884,-29541.358976602554,980,0.07029959896201934,0.9770491803278688,0.8586056644880175
YNL067W-A,0,0/0,-1182.0985862016678,-28738.143877863884,980,0.07029959896201934,0.9770491803278688,0.8586056644880175
YHR122W,-1,0/-,-1182.1779164671898,-29593.1956897974,980,0.07028301886792453,0.9770491803278688,0.8588235294117647
YDL146W,-1,0/-,-1182.2237793803215,-30413.61385899782,980,0.07026644659278472,0.9770491803278688,0.859041394335512
YCL058W-A,-1,0/-,-1182.454272389412,-28732.703420996666,980,0.07024988213107025,0.9770491803278688,0.8592592592592593
YLR397C,-1,-/-,-1182.49729514122,-22028.037825107574,245,0.07023332547725666,0.9770491803278688,0.8594771241830066
YKL097W-A,-1,0/-,-1182.8464212417603,-28848.324563086033,980,0.07021677662582469,0.9770491803278688,0.8596949891067538
YLL066C,0,0/0,-1182.8595141768456,-28945.085014939308,980,0.07021677662582469,0.9770491803278688,0.8596949891067538
YDR122W,-1,-/-,-1182.8807036876678,-19994.779823303223,245,0.0702002355712603,0.9770491803278688,0.8599128540305011
YNL092W,-1,0/-,-1182.9065890908241,-30313.019953906536,980,0.07018370230805464,0.9770491803278688,0.8601307189542484
YGL157W,0,0/0,-1183.0092211961746,-30423.64293307066,980,0.07018370230805464,0.9770491803278688,0.8601307189542484
YDL156W,-1,0/-,-1183.0508417487144,-28786.902079880238,980,0.07016717683070403,0.9770491803278688,0.8603485838779956
YDL211C,0,0/0,-1183.080931007862,-29560.68676060438,980,0.07016717683070403,0.9770491803278688,0.8603485838779956
YLR012C,0,0/0,-1183.1848989129066,-29166.307266533375,980,0.07016717683070403,0.9770491803278688,0.8603485838779956
YBR108W,-1,0/-,-1183.251402437687,-29630.429861068726,980,0.07015065913370998,0.9770491803278688,0.8605664488017429
YML053C,0,0/0,-1183.4399773478508,-28935.526240170002,980,0.07015065913370998,0.9770491803278688,0.8605664488017429
YGL159W,0,0/0,-1183.5586346387863,-29838.7809830904,980,0.07015065913370998,0.9770491803278688,0.8605664488017429
YEL048C,-1,0/-,-1183.6638887524605,-30119.81966048479,980,0.07013414921157919,0.9770491803278688,0.8607843137254902
YIL083C,-1,0/-,-1183.6811574101448,-29478.388627886772,980,0.07011764705882353,0.9770491803278688,0.8610021786492374
YGR032W,-1,0/-,-1183.7162706255913,-31127.432082116604,980,0.07010115266996,0.9770491803278688,0.8612200435729848
YFR047C,-1,-/-,-1183.7215819358826,-18595.301832199097,245,0.07008466603951082,0.9770491803278688,0.8614379084967321
YMR304W,-1,0/-,-1183.7588986456394,-31866.946777135134,980,0.07006818716200329,0.9770491803278688,0.8616557734204793
YKL218C,-1,0/-,-1183.762936502695,-30201.533403530717,980,0.07005171603196991,0.9770491803278688,0.8618736383442266
YAR035C-A,0,0/0,-1183.825894832611,-28793.54513645172,980,0.07005171603196991,0.9770491803278688,0.8618736383442266
YIL102C-A,-1,0/-,-1183.8258955478668,-28793.54513669014,980,0.07003525264394829,0.9770491803278688,0.8620915032679739
YOL166W-A,0,0/0,-1183.825896024704,-28793.545137166977,980,0.07003525264394829,0.9770491803278688,0.8620915032679739
YLR162W-A,0,0/0,-1183.825896024704,-28793.545135974884,980,0.07003525264394829,0.9770491803278688,0.8620915032679739
YOR020W-A,-1,0/-,-1183.8258967399597,-28793.54513692856,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YLR363W-A,0,0/0,-1183.8258972167969,-28793.54513645172,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YNL042W-B,0,0/0,-1183.8258974552155,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YGR204C-A,0,0/0,-1183.8258974552155,-28793.54513692856,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YIL134C-A,0,0/0,-1183.825897693634,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YGR121W-A,0,0/0,-1183.825897693634,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YNL024C-A,0,0/0,-1183.8258979320526,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YHL015W-A,0,0/0,-1183.8258979320526,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YLR159C-A,0,0/0,-1183.8258981704712,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YGL194C-A,0,0/0,-1183.8258984088898,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YOR394C-A,0,0/0,-1183.8258984088898,-28793.54513669014,980,0.0700187969924812,0.9770491803278688,0.8623093681917211
YDR379C-A,-1,0/-,-1183.8258986473083,-28793.54513669014,980,0.07000234907211651,0.9770491803278688,0.8625272331154684
YDR374W-A,-1,0/-,-1183.825899362564,-28793.54513669014,980,0.06998590887740723,0.9770491803278688,0.8627450980392157
YAL067W-A,0,0/0,-1183.825899362564,-28793.545135974884,980,0.06998590887740723,0.9770491803278688,0.8627450980392157
YMR194C-B,0,0/0,-1183.8258996009827,-28793.54513669014,980,0.06998590887740723,0.9770491803278688,0.8627450980392157
YBR296C-A,-1,0/-,-1183.8258998394012,-28793.54513645172,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YCR095W-A,0,0/0,-1183.8258998394012,-28793.54513669014,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YLR307C-A,0,0/0,-1183.8258998394012,-28793.54513692856,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YMR272W-B,0,0/0,-1183.8258998394012,-28793.54513669014,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YHR007C-A,0,0/0,-1183.8258998394012,-28793.54513692856,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YLR154C-G,0,0/0,-1183.8259000778198,-28793.54513669014,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YNL162W-A,0,0/0,-1183.8259000778198,-28793.54513669014,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YJR005C-A,0,0/0,-1183.8259000778198,-28793.54513669014,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YGR174W-A,0,0/0,-1183.8259000778198,-28793.545136213303,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YGL041C-B,0,0/0,-1183.8259003162384,-28793.54513669014,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YPR159C-A,0,0/0,-1183.8259003162384,-28793.54513692856,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YIL156W-B,0,0/0,-1183.8259003162384,-28793.54513669014,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YHR213W-B,0,0/0,-1183.825900554657,-28793.545136213303,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YDR169C-A,0,0/0,-1183.825900554657,-28793.54513645172,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YPL119C-A,0,0/0,-1183.825900554657,-28793.54513645172,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YBR298C-A,0,0/0,-1183.825900554657,-28793.545135974884,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YML007C-A,0,0/0,-1183.8259010314941,-28793.545135974884,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YMR247W-A,0,0/0,-1183.8259012699127,-28793.545136213303,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YGL007C-A,0,0/0,-1183.8259012699127,-28793.54513645172,980,0.06996947640291148,0.9770491803278688,0.8629629629629629
YCL001W-B,-1,0/-,-1183.8259012699127,-28793.545136213303,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YKL018C-A,0,0/0,-1183.8259012699127,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YKL096C-B,0,0/0,-1183.8259015083313,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YOR161C-C,0,0/0,-1183.8259015083313,-28793.545137166977,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YKL065W-A,0,0/0,-1183.8259015083313,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YLL006W-A,0,0/0,-1183.8259017467499,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YLR406C-A,0,0/0,-1183.8259017467499,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YAL063C-A,0,0/0,-1183.8259017467499,-28793.545135736465,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YMR230W-A,0,0/0,-1183.8259017467499,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YKL068W-A,0,0/0,-1183.8259019851685,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YCL048W-A,0,0/0,-1183.8259019851685,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YCL011C-A,0,0/0,-1183.8259019851685,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YPL038W-A,0,0/0,-1183.8259019851685,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YDR119W-A,0,0/0,-1183.825902223587,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YNL097C-A,0,0/0,-1183.825902223587,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YFL041W-A,0,0/0,-1183.825902223587,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YOR032W-A,0,0/0,-1183.825902223587,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YGL188C-A,0,0/0,-1183.825902223587,-28793.54513692856,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YER078W-A,0,0/0,-1183.825902223587,-28793.545136213303,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YGR146C-A,0,0/0,-1183.825902223587,-28793.545136213303,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YLR146W-A,0,0/0,-1183.825902223587,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YLL066W-B,0,0/0,-1183.8259024620056,-28793.545137405396,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YHL048C-A,0,0/0,-1183.8259024620056,-28793.545137166977,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YMR182W-A,0,0/0,-1183.8259024620056,-28793.545136213303,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YOR034C-A,0,0/0,-1183.8259024620056,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YJR151W-A,0,0/0,-1183.8259027004242,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YBL008W-A,0,0/0,-1183.8259027004242,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YDL007C-A,0,0/0,-1183.8259029388428,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YMR001C-A,0,0/0,-1183.8259029388428,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YCR024C-B,0,0/0,-1183.8259029388428,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YKL023C-A,0,0/0,-1183.8259029388428,-28793.545137405396,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YOR192C-C,0,0/0,-1183.8259029388428,-28793.545135498047,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YGL258W-A,0,0/0,-1183.8259029388428,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YPR145C-A,0,0/0,-1183.8259029388428,-28793.545136213303,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YCL021W-A,0,0/0,-1183.8259031772614,-28793.54513525963,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YBR230W-A,0,0/0,-1183.8259031772614,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YDR246W-A,0,0/0,-1183.8259031772614,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YLR157W-C,0,0/0,-1183.8259031772614,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YBL039W-A,0,0/0,-1183.8259031772614,-28793.54513645172,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YOR381W-A,0,0/0,-1183.82590341568,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YIL002W-A,0,0/0,-1183.82590341568,-28793.545137166977,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YNL277W-A,0,0/0,-1183.82590341568,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YPR108W-A,0,0/0,-1183.82590341568,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YER175W-A,0,0/0,-1183.8259036540985,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YHR022C-A,0,0/0,-1183.8259036540985,-28793.545136213303,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YMR105W-A,0,0/0,-1183.8259036540985,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YHR212W-A,0,0/0,-1183.825903892517,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YLR157C-C,0,0/0,-1183.825903892517,-28793.545136213303,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YJL077W-B,0,0/0,-1183.825903892517,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YFR012W-A,0,0/0,-1183.825903892517,-28793.545137405396,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YJR112W-A,0,0/0,-1183.825903892517,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YGR035W-A,0,0/0,-1183.8259041309357,-28793.545135498047,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YBR201C-A,0,0/0,-1183.8259041309357,-28793.54513692856,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YOL159C-A,0,0/0,-1183.8259041309357,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YBR072C-A,0,0/0,-1183.8259043693542,-28793.545137405396,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YDR524W-A,0,0/0,-1183.8259043693542,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YHR213W-A,0,0/0,-1183.8259043693542,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YGR161W-C,0,0/0,-1183.8259046077728,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YHR175W-A,0,0/0,-1183.8259046077728,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YLR342W-A,0,0/0,-1183.8259046077728,-28793.54513692856,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YBR221W-A,0,0/0,-1183.8259046077728,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YOR376W-A,0,0/0,-1183.8259046077728,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YHR214C-E,0,0/0,-1183.8259046077728,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YHR050W-A,0,0/0,-1183.8259046077728,-28793.54513669014,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YMR175W-A,0,0/0,-1183.8259046077728,-28793.545135974884,980,0.06995305164319249,0.9770491803278688,0.8631808278867102
YCR075W-A,-1,0/-,-1183.8259048461914,-28793.545137405396,980,0.06993663459281858,0.9770491803278688,0.8633986928104576
YFR032C-B,0,0/0,-1183.8259048461914,-28793.54513669014,980,0.06993663459281858,0.9770491803278688,0.8633986928104576
YBR196C-B,0,0/0,-1183.8259048461914,-28793.54513669014,980,0.06993663459281858,0.9770491803278688,0.8633986928104576
YDL160C-A,-1,0/-,-1183.8259048461914,-28793.545135974884,980,0.06992022524636321,0.9770491803278688,0.8636165577342048
YIR021W-A,0,0/0,-1183.8259048461914,-28793.545135974884,980,0.06992022524636321,0.9770491803278688,0.8636165577342048
YML054C-A,0,0/0,-1183.8259048461914,-28793.54513669014,980,0.06992022524636321,0.9770491803278688,0.8636165577342048
YNL146C-A,0,0/0,-1183.8259048461914,-28793.54513669014,980,0.06992022524636321,0.9770491803278688,0.8636165577342048
YIR018C-A,0,0/0,-1183.8259048461914,-28793.54513669014,980,0.06992022524636321,0.9770491803278688,0.8636165577342048
YBR182C-A,0,0/0,-1183.82590508461,-28793.54513669014,980,0.06992022524636321,0.9770491803278688,0.8636165577342048
YLR099W-A,-1,0/-,-1183.82590508461,-28793.54513669014,980,0.06990382359840489,0.9770491803278688,0.8638344226579521
YKL183C-A,0,0/0,-1183.82590508461,-28793.54513669014,980,0.06990382359840489,0.9770491803278688,0.8638344226579521
YOR316C-A,0,0/0,-1183.8259053230286,-28793.545135974884,980,0.06990382359840489,0.9770491803278688,0.8638344226579521
YAL044W-A,-1,0/-,-1183.8259053230286,-28793.54513669014,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YHR086W-A,0,0/0,-1183.8259053230286,-28793.54513669014,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YKL106C-A,0,0/0,-1183.8259053230286,-28793.54513669014,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YOL155W-A,0,0/0,-1183.8259055614471,-28793.54513645172,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YER190C-B,0,0/0,-1183.8259055614471,-28793.54513669014,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YGR240C-A,0,0/0,-1183.8259055614471,-28793.54513669014,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YOL164W-A,0,0/0,-1183.8259055614471,-28793.54513669014,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YLR361C-A,0,0/0,-1183.8259055614471,-28793.545137405396,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YPL152W-A,0,0/0,-1183.8259057998657,-28793.545136213303,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YLR412C-A,0,0/0,-1183.8259057998657,-28793.54513645172,980,0.0698874296435272,0.9770491803278688,0.8640522875816994
YDR381C-A,-1,0/-,-1183.8259057998657,-28793.54513669014,980,0.06987104337631887,0.9770491803278688,0.8642701525054466
YBL108C-A,-1,0/-,-1183.8259060382843,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YDR194W-A,0,0/0,-1183.8259060382843,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YDR003W-A,0,0/0,-1183.8259060382843,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YMR242W-A,0,0/0,-1183.8259062767029,-28793.54513645172,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YDR461C-A,0,0/0,-1183.8259062767029,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YOL019W-A,0,0/0,-1183.8259062767029,-28793.545135498047,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YBR255C-A,0,0/0,-1183.8259062767029,-28793.545136213303,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YBR196C-A,0,0/0,-1183.8259065151215,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YMR030W-A,0,0/0,-1183.8259065151215,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YBL071C-B,0,0/0,-1183.8259065151215,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YLR156C-A,0,0/0,-1183.8259065151215,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YLR154C-H,0,0/0,-1183.8259065151215,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YJL052C-A,0,0/0,-1183.82590675354,-28793.54513669014,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YMR315W-A,0,0/0,-1183.82590675354,-28793.545137166977,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YBL029C-A,0,0/0,-1183.82590675354,-28793.545137405396,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YLR157W-D,0,0/0,-1183.8259069919586,-28793.545136213303,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YHR214C-D,0,0/0,-1183.8259069919586,-28793.54513645172,980,0.06985466479137366,0.9770491803278688,0.8644880174291939
YGR169C-C,-1,0/-,-1183.8259069919586,-28793.545137405396,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YCR108C,0,0/0,-1183.8259069919586,-28793.545135974884,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YDR524C-B,0,0/0,-1183.8259072303772,-28793.54513669014,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YOR011W-A,0,0/0,-1183.8259074687958,-28793.54513669014,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YJL047C-A,0,0/0,-1183.8259074687958,-28793.54513669014,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YOR293C-A,0,0/0,-1183.8259081840515,-28793.54513645172,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YLR157W-B,0,0/0,-1183.8259081840515,-28793.54513669014,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YLR466C-B,0,0/0,-1183.82590842247,-28793.54513692856,980,0.06983829388329037,0.9770491803278688,0.8647058823529412
YJL127C-A,-1,0/-,-1183.8259086608887,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YIL046W-A,0,0/0,-1183.8259086608887,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YBR200W-A,0,0/0,-1183.8259088993073,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YBL101W-C,0,0/0,-1183.8259088993073,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YDR182W-A,0,0/0,-1183.8259088993073,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YOL097W-A,0,0/0,-1183.825909614563,-28793.545135974884,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YNR075C-A,0,0/0,-1183.8259098529816,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YJL133C-A,0,0/0,-1183.8259100914001,-28793.54513645172,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YLR285C-A,0,0/0,-1183.8259100914001,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YLR157W-A,0,0/0,-1183.8259103298187,-28793.545136213303,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YER053C-A,0,0/0,-1183.8259105682373,-28793.545136213303,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YOR072W-B,0,0/0,-1183.8259119987488,-28793.54513669014,980,0.06982193064667291,0.9770491803278688,0.8649237472766884
YMR049C,-1,-/-,-1183.952663898468,-20870.004608631134,245,0.06980557507613024,0.9770491803278688,0.8651416122004357
YDR336W,0,0/0,-1184.1388731598854,-29842.454050302505,980,0.06980557507613024,0.9770491803278688,0.8651416122004357
YKL061W,-1,0/-,-1184.1815468072891,-29287.19004148245,980,0.06978922716627635,0.9770491803278688,0.865359477124183
YPR010C,-1,-/-,-1184.2332046031952,-20861.965289354324,245,0.06977288691173028,0.9770491803278688,0.8655773420479302
YBR063C,0,0/0,-1184.4385519623756,-29668.79175710678,980,0.06977288691173028,0.9770491803278688,0.8655773420479302
YHR037W,0,0/0,-1184.4602448940277,-33094.8325329721,980,0.06977288691173028,0.9770491803278688,0.8655773420479302
YDR034C-A,0,0/0,-1184.5186910629272,-28828.563549518585,980,0.06977288691173028,0.9770491803278688,0.8655773420479302
YCL033C,-1,-/-,-1184.7425847053528,-19201.093824386597,245,0.06975655430711611,0.9770491803278688,0.8657952069716776
YPR167C,0,-/0,-1184.972827911377,-19232.884764671326,245,0.06975655430711611,0.9770491803278688,0.8657952069716776
YJL216C,-1,0/-,-1185.006292283535,-28515.954230248928,980,0.06974022934706295,0.9770491803278688,0.8660130718954249
YBR075W,0,0/0,-1185.0108023881912,-28741.848193645477,980,0.06974022934706295,0.9770491803278688,0.8660130718954249
YEL076C,0,0/0,-1185.025270998478,-28830.295221686363,980,0.06974022934706295,0.9770491803278688,0.8660130718954249
YAL049C,0,0/0,-1185.053159415722,-30100.261395573616,980,0.06974022934706295,0.9770491803278688,0.8660130718954249
YOL153C,0,0/0,-1185.1490730643272,-30632.133770763874,980,0.06974022934706295,0.9770491803278688,0.8660130718954249
YKL215C,0,0/0,-1185.3031801581383,-29326.56510013342,980,0.06974022934706295,0.9770491803278688,0.8660130718954249
YKR004C-A,-1,0/-,-1185.5260963439941,-28752.28838300705,980,0.06972391202620495,0.9770491803278688,0.8662309368191721
YAL037C-A,0,0/0,-1185.5805822610855,-29170.089910447598,980,0.06972391202620495,0.9770491803278688,0.8662309368191721
YDL129W,0,0/0,-1185.6420854330063,-29381.80074876547,980,0.06972391202620495,0.9770491803278688,0.8662309368191721
YDL157C,0,0/0,-1185.7846851944923,-29412.716849446297,980,0.06972391202620495,0.9770491803278688,0.8662309368191721
YBR247C,-1,-/-,-1185.8061505556107,-21414.924164414406,245,0.06970760233918129,0.9770491803278688,0.8664488017429194
YCR090C,0,0/0,-1185.8694731593132,-29898.439845979214,980,0.06970760233918129,0.9770491803278688,0.8664488017429194
YGL187C,-1,-/-,-1185.9667382240295,-19320.906771063805,245,0.06969130028063611,0.9770491803278688,0.8666666666666667
YIL096C,-1,0/-,-1186.103747844696,-30606.38825637102,980,0.06967500584521862,0.9770491803278688,0.8668845315904139
YAR068W,0,0/0,-1186.1465574502945,-29209.924215734005,980,0.06967500584521862,0.9770491803278688,0.8668845315904139
YMR226C,0,0/0,-1186.1612628102303,-29820.92395412922,980,0.06967500584521862,0.9770491803278688,0.8668845315904139
YDR415C,0,0/0,-1186.2485606074333,-30293.71565401554,980,0.06967500584521862,0.9770491803278688,0.8668845315904139
YFL065C,0,0/0,-1186.260950922966,-28880.20825755596,980,0.06967500584521862,0.9770491803278688,0.8668845315904139
YOR208W,-1,-/-,-1186.2693130970001,-19099.434730648994,245,0.06965871902758299,0.9770491803278688,0.8671023965141612
YNR018W,-1,0/-,-1186.2844375371933,-29971.86964905262,980,0.06964243982238841,0.9770491803278688,0.8673202614379085
YBL028C,0,0/0,-1186.4982508420944,-30679.659277498722,980,0.06964243982238841,0.9770491803278688,0.8673202614379085
YML100W-A,0,0/0,-1186.5856160521507,-29120.117895126343,980,0.06964243982238841,0.9770491803278688,0.8673202614379085
YBL107C,0,0/0,-1186.7409073114395,-29548.36488765478,980,0.06964243982238841,0.9770491803278688,0.8673202614379085
