Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR293C,-1,-/-,-688.6009387969971,-33495.57691407204,62,0.019574259848299486,1.0,0.8321910695742472
YOR152C,0,0/0,-688.8380638360977,-54465.04982507229,248,0.019574259848299486,1.0,0.8321910695742472
YDR453C,-1,-/-,-688.9751358032227,-38621.918231129646,62,0.019569471624266144,1.0,0.832398753894081
YIR013C,-1,-/-,-689.0716857910156,-39986.35640144348,62,0.019564685742235265,1.0,0.8326064382139149
YLR047C,-1,-/-,-689.0937061309814,-38813.975049972534,62,0.019559902200488997,1.0,0.8328141225337488
YCR105W,0,0/0,-689.4162724018097,-59891.38635456562,248,0.019559902200488997,1.0,0.8328141225337488
YNL172W,-1,-/-,-689.5317516326904,-39927.98701715469,62,0.01955512099731117,1.0,0.8330218068535825
YKR069W,0,0/0,-689.5842598676682,-60131.93497467041,248,0.01955512099731117,1.0,0.8330218068535825
YOR185C,-1,-/-,-689.5844945907593,-36819.96251249313,62,0.019550342130987292,1.0,0.8332294911734164
YLR205C,-1,-/-,-689.6673221588135,-39479.14591217041,62,0.019545565599804544,1.0,0.8334371754932502
YHR012W,-1,-/-,-690.0237045288086,-37670.74884438515,62,0.019540791402051783,1.0,0.8336448598130841
YFR029W,-1,-/-,-690.0606908798218,-36885.937641620636,62,0.019536019536019536,1.0,0.833852544132918
YFL021W,-1,-/-,-690.1642899513245,-34782.12581706047,62,0.01953125,1.0,0.8340602284527519
YLR453C,-1,-/-,-690.1648664474487,-36905.850645542145,62,0.01952648279228704,1.0,0.8342679127725857
YIL066C,-1,-/-,-690.5038967132568,-41510.873161792755,62,0.019521717911176184,1.0,0.8344755970924195
YHR106W,-1,-/-,-690.696496963501,-37963.61275148392,62,0.019516955354964626,1.0,0.8346832814122533
YIL056W,-1,-/-,-690.7945079803467,-33604.7006598711,62,0.01951219512195122,1.0,0.8348909657320872
YBL085W,-1,-/-,-690.8520135879517,-40338.510964393616,62,0.01950743721043648,1.0,0.8350986500519211
YBR286W,0,-/0,-690.8571405410767,-33516.98989892006,62,0.01950743721043648,1.0,0.8350986500519211
YLR256W,-1,-/-,-690.8985471725464,-35480.80224585533,62,0.019502681618722574,1.0,0.8353063343717549
YOR062C,-1,0/-,-691.0702905654907,-60059.87810343504,248,0.01949792834511333,1.0,0.8355140186915888
YEL038W,0,0/0,-691.3121218681335,-56268.047922849655,248,0.01949792834511333,1.0,0.8355140186915888
YOR054C,-1,-/-,-691.3374629020691,-35179.039977788925,62,0.01949317738791423,1.0,0.8357217030114227
YGL130W,-1,-/-,-691.3699035644531,-38403.42105770111,62,0.0194884287454324,1.0,0.8359293873312564
YBR298C,-1,-/-,-691.4306678771973,-37627.16969585419,62,0.01948368241597662,1.0,0.8361370716510903
YNL219C,-1,-/-,-691.470892906189,-38900.117137908936,62,0.019478938397857318,1.0,0.8363447559709242
YNL214W,-1,-/-,-691.7020606994629,-40110.08129119873,62,0.019474196689386564,1.0,0.836552440290758
YDR283C,-1,-/-,-691.8101978302002,-37096.810819625854,62,0.019469457288878073,1.0,0.8367601246105919
YOR322C,-1,-/-,-691.839656829834,-37659.50792384148,62,0.019464720194647202,1.0,0.8369678089304258
YAR018C,-1,-/-,-692.0492515563965,-41652.65689229965,62,0.019459985405010947,1.0,0.8371754932502596
YNR074C,-1,-/-,-692.0954923629761,-38273.1371588707,62,0.019455252918287938,1.0,0.8373831775700935
YKL127W,-1,0/-,-692.1169316768646,-62047.74127280712,248,0.019450522732798445,1.0,0.8375908618899273
YER095W,-1,-/-,-692.1550512313843,-40182.49941396713,62,0.019445794846864366,1.0,0.8377985462097611
YGR110W,-1,0/-,-692.1631886959076,-56335.18220460415,248,0.019441069258809233,1.0,0.838006230529595
YDR516C,-1,-/-,-692.3209180831909,-34830.730276823044,62,0.019436345966958212,1.0,0.8382139148494289
YCL035C,-1,-/-,-692.4744930267334,-36264.237825632095,62,0.019431624969638087,1.0,0.8384215991692627
YDR287W,-1,0/-,-692.508159160614,-58896.99049246311,248,0.01942690626517727,1.0,0.8386292834890966
YLR045C,-1,-/-,-692.5248026847839,-41799.16475057602,62,0.019422189851905802,1.0,0.8388369678089305
YFL059W,-1,-/-,-693.145562171936,-40883.1386051178,62,0.019417475728155338,1.0,0.8390446521287642
YNL156C,-1,-/-,-693.1864042282104,-36863.23222351074,62,0.019412763892259162,1.0,0.8392523364485981
YER069W,0,0/0,-693.3992052078247,-56540.92961907387,248,0.019412763892259162,1.0,0.8392523364485981
YOR005C,-1,-/-,-693.4490876197815,-38138.501672267914,62,0.019408054342552158,1.0,0.839460020768432
YIL108W,0,0/0,-693.468035697937,-54122.87764132023,248,0.019408054342552158,1.0,0.839460020768432
YDR518W,-1,-/-,-693.5175428390503,-38562.49838781357,62,0.019403347077370847,1.0,0.8396677050882658
YER035W,-1,-/-,-693.6118521690369,-35660.24119544029,62,0.019398642095053348,1.0,0.8398753894080997
YPR168W,-1,-/-,-693.7039365768433,-37897.51195144653,62,0.019393939393939394,1.0,0.8400830737279336
YIR002C,-1,-/-,-693.7458295822144,-36010.57027840614,62,0.019389238972370333,1.0,0.8402907580477674
YLR427W,-1,-/-,-693.7674331665039,-37217.98748779297,62,0.01938454082868912,1.0,0.8404984423676013
YER155C,-1,-/-,-694.0084257125854,-37822.5376663208,62,0.01937984496124031,1.0,0.840706126687435
YPR175W,-1,-/-,-694.0615067481995,-41261.15405893326,62,0.019375151368370064,1.0,0.8409138110072689
YLR188W,-1,0/-,-694.1070770025253,-57132.75091731548,248,0.01937046004842615,1.0,0.8411214953271028
YDR253C,-1,0/-,-694.1549082994461,-61507.514587402344,248,0.019365770999757927,1.0,0.8413291796469367
YLR135W,-1,-/-,-694.2119903564453,-38596.73095178604,62,0.01936108422071636,1.0,0.8415368639667705
YPR194C,-1,0/-,-694.2962117195129,-57807.84205508232,248,0.019356399709654006,1.0,0.8417445482866044
YDR456W,-1,-/-,-694.3398523330688,-39636.02666473389,62,0.019351717464925013,1.0,0.8419522326064383
YNR064C,0,-/0,-694.3911170959473,-33602.68241119385,62,0.019351717464925013,1.0,0.8419522326064383
YPR198W,-1,-/-,-694.4043707847595,-35135.85251379013,62,0.019347037484885126,1.0,0.842159916926272
YKL121W,0,0/0,-694.5754640102386,-58492.11969709396,248,0.019347037484885126,1.0,0.842159916926272
YDL193W,-1,0/-,-694.676126241684,-57967.30888098478,248,0.019342359767891684,1.0,0.8423676012461059
YOL165C,0,-/0,-694.7317867279053,-37173.8654961586,62,0.019342359767891684,1.0,0.8423676012461059
YLR362W,-1,-/-,-695.1125068664551,-41126.4980340004,62,0.0193376843123036,1.0,0.8425752855659397
YOL071W,-1,-/-,-695.1344466209412,-38259.86682486534,62,0.01933301111648139,1.0,0.8427829698857736
YBR204C,-1,0/-,-695.2678748369217,-55205.21413779259,248,0.019328340178787148,1.0,0.8429906542056075
YDR147W,-1,-/-,-695.2772245407104,-35304.35296058655,62,0.01932367149758454,1.0,0.8431983385254413
YHL019C,-1,-/-,-695.4307327270508,-37402.006449222565,62,0.01931900507123883,1.0,0.8434060228452752
YOR026W,-1,-/-,-695.4784297943115,-39600.178725242615,62,0.01931434089811685,1.0,0.8436137071651091
YDR077W,-1,-/-,-695.5118532180786,-33210.838370501995,62,0.019309678976587013,1.0,0.8438213914849428
YBL078C,-1,-/-,-695.6455960273743,-37690.705494880676,62,0.019305019305019305,1.0,0.8440290758047767
YDR169C,-1,0/-,-695.6697033643723,-57953.823668301105,248,0.019300361881785282,1.0,0.8442367601246106
YOR018W,-1,-/-,-695.7230854034424,-38395.06823396683,62,0.01929570670525808,1.0,0.8444444444444444
YER013W,-1,-/-,-695.838107585907,-35097.910407304764,62,0.019291053773812395,1.0,0.8446521287642783
YOL128C,-1,-/-,-695.9600143432617,-40874.753267765045,62,0.019286403085824494,1.0,0.8448598130841122
YOL108C,-1,-/-,-695.9811954498291,-38624.793575286865,62,0.01928175463967221,1.0,0.845067497403946
YJR127C,-1,-/-,-696.1151475906372,-38112.5525727272,62,0.01927710843373494,1.0,0.8452751817237798
YDR204W,0,0/0,-696.3641107082367,-59080.04658776522,248,0.01927710843373494,1.0,0.8452751817237798
YBR056W,0,0/0,-696.4278879165649,-54435.30762863159,248,0.01927710843373494,1.0,0.8452751817237798
YNL224C,-1,0/-,-696.4999961853027,-61557.97395610809,248,0.01927246446639364,1.0,0.8454828660436137
YMR306W,-1,0/-,-696.5579013824463,-62677.44762200117,248,0.019267822736030827,1.0,0.8456905503634475
YOR249C,-1,-/-,-696.7425909042358,-40927.07471704483,62,0.01926318324103058,1.0,0.8458982346832814
YKR061W,-1,-/-,-696.7844882011414,-34656.196942806244,62,0.019258545979778528,1.0,0.8461059190031153
YER136W,-1,0/-,-696.7958986759186,-54040.47403937578,248,0.019253910950661854,1.0,0.8463136033229491
YMR278W,-1,0/-,-696.9822412729263,-59411.08023738861,248,0.019249278152069296,1.0,0.846521287642783
YHL040C,-1,-/-,-697.0161275863647,-41643.545919418335,62,0.019244647582391146,1.0,0.8467289719626169
YDR379W,-1,-/-,-697.1951551437378,-37801.83832025528,62,0.01924001924001924,1.0,0.8469366562824506
YOR255W,-1,0/-,-697.3102903366089,-61021.076181173325,248,0.019235393123346958,1.0,0.8471443406022845
YLR131C,-1,-/-,-697.3235101699829,-40431.89505767822,62,0.019230769230769232,1.0,0.8473520249221184
YDR406W,-1,0/-,-697.380432844162,-58580.283671319485,248,0.019226147560682527,1.0,0.8475597092419522
YPL180W,-1,-/-,-697.518515586853,-36612.31109905243,62,0.019221528111484865,1.0,0.8477673935617861
YDL210W,-1,0/-,-697.541609287262,-59120.70283442736,248,0.01921691088157579,1.0,0.84797507788162
YMR107W,0,0/0,-697.5440119504929,-61321.47268807888,248,0.01921691088157579,1.0,0.84797507788162
YDL154W,-1,-/-,-697.5681161880493,-36433.659924030304,62,0.01921229586935639,1.0,0.8481827622014538
YDR288W,-1,-/-,-697.661358833313,-35610.68695163727,62,0.01920768307322929,1.0,0.8483904465212876
YAR028W,0,0/0,-697.7530584335327,-53868.65975701809,248,0.01920768307322929,1.0,0.8483904465212876
YGR204W,-1,-/-,-697.9092373847961,-36094.38824868202,62,0.019203072491598656,1.0,0.8485981308411215
YOR221C,-1,-/-,-698.0356616973877,-35542.99865436554,62,0.01919846412287017,1.0,0.8488058151609553
YJR096W,-1,0/-,-698.1181108951569,-56071.74731171131,248,0.019193857965451054,1.0,0.8490134994807892
YOL104C,-1,-/-,-698.1468477249146,-42731.79827642441,62,0.01918925401775006,1.0,0.8492211838006231
YJR092W,-1,-/-,-698.1953802108765,-39397.58200883865,62,0.019184652278177457,1.0,0.8494288681204569
YGL175C,-1,-/-,-698.2409830093384,-38231.26903247833,62,0.01918005274514505,1.0,0.8496365524402908
YLR231C,-1,-/-,-698.2666759490967,-38349.992606163025,62,0.019175455417066157,1.0,0.8498442367601247
YKR100C,-1,0/-,-698.269341468811,-54818.43961301446,248,0.01917086029235562,1.0,0.8500519210799584
YGR268C,0,-/0,-698.4099712371826,-36434.94728422165,62,0.01917086029235562,1.0,0.8500519210799584
YBR073W,-1,-/-,-698.9377450942993,-39620.33385658264,62,0.019166267369429803,1.0,0.8502596053997923
YER062C,-1,-/-,-698.973292350769,-33031.491751909256,62,0.019161676646706587,1.0,0.8504672897196262
YDR106W,-1,-/-,-698.9741258621216,-40491.81629514694,62,0.019157088122605363,1.0,0.85067497403946
YOR130C,-1,-/-,-699.1122274398804,-35725.66954803467,62,0.019152501795547044,1.0,0.8508826583592939
YDL139C,-1,0/-,-699.1766171455383,-67754.74983477592,248,0.019147917663954045,1.0,0.8510903426791278
YPR159W,-1,0/-,-699.2310880422592,-57549.9107003808,248,0.0191433357262503,1.0,0.8512980269989616
YPR152C,-1,0/-,-699.5469640493393,-62049.75600576401,248,0.019138755980861243,1.0,0.8515057113187954
YMR204C,-1,-/-,-699.5794925689697,-38265.17899465561,62,0.019134178426213823,1.0,0.8517133956386292
YER008C,-1,-/-,-699.6300439834595,-39422.184123039246,62,0.01912960306073649,1.0,0.8519210799584631
YCR091W,-1,-/-,-699.7224202156067,-36058.83449149132,62,0.01912502988285919,1.0,0.852128764278297
YGL157W,0,0/0,-699.7260098457336,-55954.30156362057,248,0.01912502988285919,1.0,0.852128764278297
YOL082W,-1,-/-,-699.7773833274841,-35427.55063915253,62,0.019120458891013385,1.0,0.8523364485981308
YDR318W,-1,-/-,-699.8296699523926,-39001.217356681824,62,0.019115890083632018,1.0,0.8525441329179647
YOR288C,-1,-/-,-699.8380765914917,-41282.94633817673,62,0.019111323459149548,1.0,0.8527518172377986
YKL151C,-1,0/-,-699.8852937221527,-54987.196863532066,248,0.01910675901600191,1.0,0.8529595015576324
YMR022W,-1,-/-,-700.0291366577148,-36750.58775997162,62,0.019102196752626553,1.0,0.8531671858774662
YDR425W,-1,-/-,-700.1495404243469,-36836.241592884064,62,0.019097636667462402,1.0,0.8533748701973001
YGL209W,-1,-/-,-700.1808695793152,-35622.37241148949,62,0.01909307875894988,1.0,0.8535825545171339
YBR053C,-1,0/-,-700.1950943470001,-55172.066235899925,248,0.0190885230255309,1.0,0.8537902388369678
YOR321W,-1,-/-,-700.1964807510376,-37293.60743904114,62,0.019083969465648856,1.0,0.8539979231568017
YMR261C,-1,0/-,-700.2210354804993,-57219.49902451038,248,0.019079418077748628,1.0,0.8542056074766355
YDR074W,-1,0/-,-700.2835683822632,-56386.233075380325,248,0.019074868860276584,1.0,0.8544132917964694
YMR113W,0,-/0,-700.3125653266907,-37950.74035644531,62,0.019074868860276584,1.0,0.8544132917964694
YGL251C,-1,-/-,-700.59645652771,-39293.87859630585,62,0.01907032181168057,1.0,0.8546209761163032
YNL293W,-1,-/-,-700.698655128479,-35129.826360702515,62,0.019065776930409915,1.0,0.854828660436137
YDR383C,-1,0/-,-700.7174025774002,-61736.155262708664,248,0.019061234214915415,1.0,0.8550363447559709
YMR019W,-1,0/-,-701.4824841022491,-63966.751113295555,248,0.019056693663649357,1.0,0.8552440290758048
YBR180W,-1,0/-,-701.6275472640991,-62955.16295814514,248,0.019052155275065492,1.0,0.8554517133956386
YKR053C,-1,-/-,-701.661639213562,-39854.59450006485,62,0.01904761904761905,1.0,0.8556593977154725
YJL091C,-1,-/-,-701.996533870697,-37625.80478954315,62,0.01904308497976672,1.0,0.8558670820353064
YLR260W,-1,-/-,-702.0230059623718,-39338.592202186584,62,0.01903855306996668,1.0,0.8560747663551402
YMR319C,-1,-/-,-702.1401672363281,-36224.845269203186,62,0.019034023316678562,1.0,0.856282450674974
YDR284C,-1,-/-,-702.1880130767822,-37529.019555807114,62,0.019029495718363463,1.0,0.8564901349948079
YIL167W,0,-/0,-702.3723335266113,-37875.852788448334,62,0.019029495718363463,1.0,0.8564901349948079
YIL023C,-1,-/-,-702.7375640869141,-40311.9519803524,62,0.019024970273483946,1.0,0.8566978193146417
YCR026C,-1,-/-,-702.8115892410278,-36903.99409484863,62,0.019020446980504042,1.0,0.8569055036344756
YGL128C,-1,0/-,-703.135849237442,-59548.70911318064,248,0.019015925837889233,1.0,0.8571131879543095
YKR050W,-1,-/-,-703.5809125900269,-36727.73937225342,62,0.019011406844106463,1.0,0.8573208722741433
YBR280C,-1,-/-,-703.6503171920776,-37061.26276564598,62,0.01900688999762414,1.0,0.8575285565939772
YIR028W,-1,-/-,-703.6514573097229,-37225.69608402252,62,0.019002375296912115,1.0,0.857736240913811
YGR258C,-1,-/-,-703.6784334182739,-39918.65531015396,62,0.018997862740441702,1.0,0.8579439252336448
YER067W,0,0/0,-703.685021519661,-55625.69337749481,248,0.018997862740441702,1.0,0.8579439252336448
YPR028W,-1,0/-,-703.9290188550949,-59614.4025028348,248,0.01899335232668566,1.0,0.8581516095534787
YPR149W,-1,0/-,-703.9499164819717,-58472.32191054523,248,0.018988844054118204,1.0,0.8583592938733126
YHR071W,-1,0/-,-704.2167522907257,-56140.04242116213,248,0.018984337921214997,1.0,0.8585669781931464
YLR343W,-1,0/-,-704.4605541229248,-62471.870965600014,248,0.018979833926453145,1.0,0.8587746625129803
YLR363C,-1,-/-,-704.5212135314941,-38189.81132888794,62,0.018975332068311195,1.0,0.8589823468328142
YMR090W,0,0/0,-704.6631586551666,-56888.544825434685,248,0.018975332068311195,1.0,0.8589823468328142
YDR523C,-1,-/-,-704.6905670166016,-38850.64661359787,62,0.01897083234526915,1.0,0.859190031152648
YJL082W,-1,0/-,-704.6932194232941,-58446.56969642639,248,0.01896633475580844,1.0,0.8593977154724818
YDR407C,-1,-/-,-704.8090863227844,-40078.49436712265,62,0.018961839298411946,1.0,0.8596053997923156
YMR106C,-1,-/-,-704.813750743866,-37147.02757883072,62,0.018957345971563982,1.0,0.8598130841121495
YIL017C,-1,-/-,-704.8445491790771,-35573.115115880966,62,0.018952854773750295,1.0,0.8600207684319834
YGR049W,-1,0/-,-704.854674577713,-60542.80856001377,248,0.018948365703458078,1.0,0.8602284527518173
YAR035W,-1,-/-,-704.9949884414673,-40512.12637281418,62,0.01894387875917594,1.0,0.8604361370716511
YHL048W,-1,-/-,-705.1843872070312,-35088.15716934204,62,0.01893939393939394,1.0,0.860643821391485
YIR035C,0,0/0,-705.2101037502289,-55821.392866015434,248,0.01893939393939394,1.0,0.860643821391485
YIR033W,-1,-/-,-705.2210426330566,-39386.451587200165,62,0.01893491124260355,1.0,0.8608515057113187
YML118W,-1,-/-,-705.347508430481,-35558.8728120327,62,0.01893043066729768,1.0,0.8610591900311526
YPL120W,-1,-/-,-705.416072845459,-40474.979711055756,62,0.018925952211970666,1.0,0.8612668743509865
YKR046C,-1,-/-,-705.4166526794434,-39132.37389469147,62,0.01892147587511826,1.0,0.8614745586708203
YNL008C,-1,-/-,-705.5298385620117,-36146.228541612625,62,0.018917001655237645,1.0,0.8616822429906542
YOL129W,-1,-/-,-705.6136050224304,-37670.05601763725,62,0.018912529550827423,1.0,0.8618899273104881
YMR322C,-1,-/-,-705.7394156455994,-36685.94153022766,62,0.018908059560387616,1.0,0.862097611630322
YMR180C,-1,0/-,-705.7565038204193,-60252.514413535595,248,0.01890359168241966,1.0,0.8623052959501558
YAR020C,-1,0/-,-705.7603838443756,-60240.73404663801,248,0.01889912591542641,1.0,0.8625129802699896
YOL078W,-1,-/-,-705.8416681289673,-41381.97568845749,62,0.01889466225791214,1.0,0.8627206645898234
YGR225W,-1,-/-,-705.8923683166504,-39684.92761516571,62,0.018890200708382526,1.0,0.8629283489096573
YJR036C,-1,0/-,-705.9058221578598,-60985.75332081318,248,0.018885741265344664,1.0,0.8631360332294912
YPL076W,-1,-/-,-706.0413551330566,-36429.586909770966,62,0.018881283927307056,1.0,0.863343717549325
YBR260C,-1,-/-,-706.0446314811707,-40469.001060009,62,0.018876828692779613,1.0,0.8635514018691589
YGR236C,0,0/0,-706.147336602211,-63809.68029683828,248,0.018876828692779613,1.0,0.8635514018691589
YIL071C,-1,0/-,-706.5552326440811,-57703.820657134056,248,0.01887237556027365,1.0,0.8637590861889928
YNL076W,-1,0/-,-706.9588041305542,-60941.46359342337,248,0.018867924528301886,1.0,0.8639667705088265
YBR046C,-1,0/-,-706.9861392974854,-62635.35539543629,248,0.01886347559537845,1.0,0.8641744548286604
YAL048C,-1,0/-,-707.2277456521988,-57764.983643352985,248,0.01885902876001886,1.0,0.8643821391484943
YML058W-A,-1,-/-,-707.4234914779663,-39932.95619726181,62,0.018854584020740042,1.0,0.8645898234683281
YMR126C,0,0/0,-707.4266223907471,-65128.92981386185,248,0.018854584020740042,1.0,0.8645898234683281
YLR356W,-1,0/-,-707.5338611602783,-58151.25883471966,248,0.01885014137606032,1.0,0.864797507788162
YOR010C,-1,0/-,-707.6921730041504,-59859.45281994343,248,0.01884570082449941,1.0,0.8650051921079959
YIR036C,0,0/0,-707.7700508832932,-64093.153644919395,248,0.01884570082449941,1.0,0.8650051921079959
YBR165W,-1,-/-,-707.8125529289246,-37659.33954048157,62,0.018841262364578427,1.0,0.8652128764278297
YEL060C,-1,-/-,-707.8914756774902,-36904.90917009115,62,0.018836825994819874,1.0,0.8654205607476636
YDR129C,-1,-/-,-707.9181480407715,-36263.0230782032,62,0.018832391713747645,1.0,0.8656282450674974
YOR250C,-1,-/-,-708.1659145355225,-42483.35843658447,62,0.01882795951988703,1.0,0.8658359293873312
YLR466W,-1,-/-,-708.1681537628174,-34970.69757080078,62,0.018823529411764704,1.0,0.8660436137071651
YFR046C,-1,-/-,-708.2309665679932,-38856.38879156113,62,0.018819101387908727,1.0,0.866251298026999
YJR050W,-1,-/-,-708.2524833679199,-42691.82244968414,62,0.01881467544684854,1.0,0.8664589823468328
YIL171W,-1,0/-,-708.2975552082062,-60744.523230314255,248,0.018810251587114978,1.0,0.8666666666666667
YBR139W,-1,0/-,-708.3339521884918,-55180.14814758301,248,0.018805829807240243,1.0,0.8668743509865006
YLR373C,-1,0/-,-708.4450323581696,-60656.27322214842,248,0.01880141010575793,1.0,0.8670820353063343
YLL043W,-1,-/-,-708.7515335083008,-40755.33493041992,62,0.018796992481203006,1.0,0.8672897196261682
YDL231C,-1,-/-,-709.0755658149719,-34428.0899810791,62,0.018792576932111817,1.0,0.867497403946002
YGL094C,-1,-/-,-709.0905246734619,-37620.115797519684,62,0.018788163457022077,1.0,0.8677050882658359
YPR061C,0,0/0,-709.1304496526718,-59906.59386277199,248,0.018788163457022077,1.0,0.8677050882658359
YNR032W,-1,-/-,-709.1986207962036,-36955.97534799576,62,0.018783752054472882,1.0,0.8679127725856698
YMR100W,-1,-/-,-709.2537798881531,-39550.9713973999,62,0.018779342723004695,1.0,0.8681204569055037
YAL060W,0,0/0,-709.6260832548141,-60754.279538095,248,0.018779342723004695,1.0,0.8681204569055037
YNL336W,-1,0/-,-710.0038990974426,-55514.37445741892,248,0.018774935461159353,1.0,0.8683281412253375
YLR120C,-1,0/-,-710.0331764221191,-56079.32645338774,248,0.018770530267480056,1.0,0.8685358255451714
YOR274W,-1,-/-,-710.137903213501,-37829.46159505844,62,0.018766127140511377,1.0,0.8687435098650051
YOR044W,0,0/0,-710.2050555944443,-55517.817059636116,248,0.018766127140511377,1.0,0.8687435098650051
YPL070W,-1,0/-,-710.2518854141235,-59509.03792196512,248,0.01876172607879925,1.0,0.868951194184839
YDL160C,-1,-/-,-710.3815450668335,-33266.876638412476,62,0.01875732708089097,1.0,0.8691588785046729
YHR016C,-1,-/-,-710.3963775634766,-36645.128495931625,62,0.01875293014533521,1.0,0.8693665628245068
YNL053W,-1,-/-,-710.6368856430054,-38643.558849811554,62,0.018748535270681977,1.0,0.8695742471443406
YNR033W,-1,-/-,-710.763219833374,-41153.736864089966,62,0.01874414245548266,1.0,0.8697819314641745
YER169W,-1,-/-,-710.808539390564,-38816.15011715889,62,0.018739751698289998,1.0,0.8699896157840084
YBR212W,-1,-/-,-710.9304313659668,-35408.059218645096,62,0.01873536299765808,1.0,0.8701973001038421
YML116W,-1,-/-,-711.3002853393555,-36946.70022678375,62,0.018730976352142357,1.0,0.870404984423676
YJL221C,-1,0/-,-711.4269062280655,-58944.03362637758,248,0.018726591760299626,1.0,0.8706126687435098
YHR189W,-1,0/-,-711.5059711933136,-60991.05323886871,248,0.01872220922068804,1.0,0.8708203530633437
YKR066C,-1,-/-,-711.9260969161987,-37704.78019165993,62,0.018717828731867104,1.0,0.8710280373831776
YPL186C,-1,0/-,-711.9784014225006,-60996.83930391073,248,0.01871345029239766,1.0,0.8712357217030114
YKL005C,-1,-/-,-712.0343246459961,-39793.04137325287,62,0.018709073900841908,1.0,0.8714434060228453
YKL168C,-1,0/-,-712.476146697998,-61382.910851061344,248,0.018704699555763385,1.0,0.8716510903426792
YHR179W,0,0/0,-712.8913151025772,-60159.26269471645,248,0.018704699555763385,1.0,0.8716510903426792
YBR045C,-1,0/-,-713.1368980407715,-61640.0971775651,248,0.018700327255726974,1.0,0.8718587746625129
YDL247W,-1,-/-,-713.4689493179321,-41180.85160303116,62,0.0186959569992989,1.0,0.8720664589823468
YNL084C,-1,-/-,-713.7218036651611,-40066.769624233246,62,0.018691588785046728,1.0,0.8722741433021807
YOR089C,-1,-/-,-713.7702360153198,-36859.71456503868,62,0.01868722261153936,1.0,0.8724818276220145
YJL105W,-1,0/-,-713.8087213039398,-61661.15093648434,248,0.018682858477347034,1.0,0.8726895119418484
YKR088C,-1,0/-,-714.0310926437378,-61568.57349437475,248,0.018678496381041326,1.0,0.8728971962616823
YML128C,-1,-/-,-714.0510749816895,-37681.66000390053,62,0.018674136321195144,1.0,0.8731048805815161
YJR151C,-1,0/-,-714.2184435129166,-61586.95565223694,248,0.01866977829638273,1.0,0.8733125649013499
YGR254W,-1,-/-,-714.2203640937805,-37425.961683273315,62,0.018665422305179653,1.0,0.8735202492211838
YMR041C,0,-/0,-714.2499313354492,-38569.04119491577,62,0.018665422305179653,1.0,0.8735202492211838
YGR196C,0,0/0,-714.3524178266525,-64834.56939256191,248,0.018665422305179653,1.0,0.8735202492211838
YJL170C,-1,-/-,-714.3902740478516,-37103.72929573059,62,0.018661068346162817,1.0,0.8737279335410176
YCL048W,-1,0/-,-714.8023145198822,-61331.28420341015,248,0.018656716417910446,1.0,0.8739356178608515
YML070W,-1,0/-,-715.092803478241,-58259.55147072673,248,0.0186523665190021,1.0,0.8741433021806854
YOR289W,0,0/0,-715.1005463600159,-55585.96515285969,248,0.0186523665190021,1.0,0.8741433021806854
YOR030W,-1,-/-,-715.1369075775146,-36811.46801137924,62,0.018648018648018648,1.0,0.8743509865005192
YBL060W,-1,0/-,-715.2667344808578,-62154.2310090065,248,0.0186436728035423,1.0,0.8745586708203531
YPR134W,-1,-/-,-715.7856526374817,-41841.73586988449,62,0.01863932898415657,1.0,0.874766355140187
YKL220C,-1,-/-,-715.9167528152466,-42277.548166275024,62,0.01863498718844631,1.0,0.8749740394600207
YGR256W,-1,-/-,-715.9366340637207,-40159.11685419083,62,0.018630647414997672,1.0,0.8751817237798546
YGL164C,0,0/0,-716.0048017501831,-57670.59440511465,248,0.018630647414997672,1.0,0.8751817237798546
YGR032W,-1,0/-,-716.1432018280029,-59964.825047552586,248,0.018626309662398137,1.0,0.8753894080996885
YDL024C,-1,-/-,-716.281665802002,-38137.480686187744,62,0.0186219739292365,1.0,0.8755970924195223
YLR327C,0,0/0,-716.4409704208374,-62740.79524427652,248,0.0186219739292365,1.0,0.8755970924195223
YJR138W,-1,0/-,-716.4897038936615,-66176.4090769887,248,0.01861764021410286,1.0,0.8758047767393562
YKR014C,-1,-/-,-716.6269006729126,-36130.24864816666,62,0.018613308515588647,1.0,0.8760124610591901
YOR374W,-1,0/-,-716.6367666721344,-58412.52527612448,248,0.018608978832286578,1.0,0.8762201453790239
YLR113W,-1,-/-,-716.6867165565491,-35728.79191446304,62,0.018604651162790697,1.0,0.8764278296988577
YER038C,-1,-/-,-716.7736520767212,-38118.67456960678,62,0.01860032550569635,1.0,0.8766355140186916
YMR015C,-1,-/-,-716.8718667030334,-35780.40234422684,62,0.018596001859600187,1.0,0.8768431983385254
YPR055W,-1,-/-,-717.0819454193115,-39340.06966018677,62,0.018591680223100163,1.0,0.8770508826583593
YMR136W,-1,-/-,-717.1670036315918,-37026.67778635025,62,0.01858736059479554,1.0,0.8772585669781932
YJR053W,-1,-/-,-717.1748867034912,-38206.99077272415,62,0.018583042973286876,1.0,0.877466251298027
YKL104C,-1,0/-,-717.1876970529556,-59315.391086936,248,0.018578727357176035,1.0,0.8776739356178609
YDL087C,-1,-/-,-717.5279521942139,-39928.757273197174,62,0.01857441374506617,1.0,0.8778816199376948
YDR504C,0,0/0,-717.6481404304504,-59135.33404773474,248,0.01857441374506617,1.0,0.8778816199376948
