Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR123W,0,0/0,-413.9206294044852,-76134.01306658238,436,0.02959777384265115,0.975,0.8033507853403141
YNL148C,-1,-/-,-413.92293322086334,-48347.5393332243,109,0.02959028831562974,0.975,0.8035602094240838
YNL241C,-1,-/-,-413.95696699619293,-48758.66526925564,109,0.029582806573957017,0.975,0.8037696335078534
YLL035W,-1,-/-,-413.9757711291313,-47805.70763915777,109,0.029575328614762385,0.975,0.803979057591623
YMR298W,-1,-/-,-414.07602298259735,-46857.16113841534,109,0.029567854435178165,0.975,0.8041884816753927
YNL116W,-1,-/-,-414.1414294242859,-53005.4017033577,109,0.029560384032339567,0.975,0.8043979057591623
YNL131W,-1,-/-,-414.14369785785675,-48937.55336904526,109,0.02955291740338469,0.975,0.8046073298429319
YDR411C,-1,-/-,-414.15452522039413,-49660.090273320675,109,0.029545454545454545,0.975,0.8048167539267016
YPR048W,-1,0/-,-414.33162412047386,-72678.83967885375,436,0.02953799545569301,0.975,0.8050261780104712
YDL022W,-1,-/-,-414.3871143460274,-45441.687733113766,109,0.029530540131246844,0.975,0.8052356020942408
YPL163C,0,-/0,-414.38999408483505,-49444.067794024944,109,0.029530540131246844,0.975,0.8052356020942408
YLR153C,-1,-/-,-414.4787828922272,-45260.05690574646,109,0.029523088569265707,0.975,0.8054450261780105
YJR161C,-1,0/-,-414.47910465300083,-64156.14358262811,436,0.029515640766902117,0.975,0.8056544502617801
YIL020C,0,0/0,-414.5143586844206,-80161.34575657547,436,0.029515640766902117,0.975,0.8056544502617801
YDL130W,-1,-/-,-414.53627079725266,-49612.0113684535,109,0.029508196721311476,0.975,0.8058638743455497
YDR046C,-1,-/-,-414.5438779592514,-47522.143978476524,109,0.029500756429652043,0.975,0.8060732984293194
YEL001C,0,0/0,-414.5570425540209,-77625.37696567178,436,0.029500756429652043,0.975,0.8060732984293194
YBR153W,-1,-/-,-414.59353852272034,-52609.38318705559,109,0.029493319889084952,0.975,0.806282722513089
YJL095W,-1,-/-,-414.6250205039978,-50688.05938458443,109,0.029485887096774195,0.975,0.8064921465968586
YER102W,-1,0/-,-414.6357220709324,-66193.4482408166,436,0.02947845804988662,0.975,0.8067015706806283
YGL040C,0,0/0,-414.671776086092,-71211.4850282371,436,0.02947845804988662,0.975,0.8067015706806283
YDR517W,-1,-/-,-414.68703854084015,-46492.53431689739,109,0.02947103274559194,0.975,0.8069109947643979
YKL081W,-1,-/-,-414.702250957489,-52854.55382370949,109,0.029463611181062704,0.975,0.8071204188481675
YCL030C,0,0/0,-414.751640021801,-65501.20958182216,436,0.029463611181062704,0.975,0.8071204188481675
YNR016C,-1,-/-,-414.76246440410614,-51571.056701779366,109,0.02945619335347432,0.975,0.8073298429319372
YEL046C,0,0/0,-414.8693290799856,-63506.42397457361,436,0.02945619335347432,0.975,0.8073298429319372
YCR066W,-1,-/-,-414.8904024362564,-47476.241446614265,109,0.029448779260005033,0.975,0.8075392670157068
YOR122C,-1,-/-,-414.9543561935425,-46268.83010715246,109,0.029441368897835933,0.975,0.8077486910994764
YLR074C,-1,-/-,-415.01464307308197,-51663.572917580605,109,0.02943396226415094,0.975,0.8079581151832461
YGL125W,0,0/0,-415.1252621114254,-68443.84042978287,436,0.02943396226415094,0.975,0.8079581151832461
YLR141W,-1,-/-,-415.18709349632263,-46754.73866081238,109,0.02942655935613682,0.975,0.8081675392670157
YHL015W,-1,0/-,-415.2478112205863,-74922.97303417511,436,0.029419160170983154,0.975,0.8083769633507853
YEL007W,0,0/0,-415.28523276746273,-65237.71481509507,436,0.029419160170983154,0.975,0.8083769633507853
YJL155C,0,0/0,-415.3023758120835,-86017.06352921203,436,0.029419160170983154,0.975,0.8083769633507853
YBR004C,-1,-/-,-415.34413570165634,-42851.19619768858,109,0.029411764705882353,0.975,0.808586387434555
YBR302C,-1,0/-,-415.3482626378536,-68442.16175277531,436,0.029404372958029657,0.975,0.8087958115183246
YBL076C,-1,0/-,-415.3584932163358,-77001.1344197169,436,0.029396984924623115,0.975,0.8090052356020943
YNL277W,0,0/0,-415.53845904767513,-71706.04580141604,436,0.029396984924623115,0.975,0.8090052356020943
YMR277W,-1,-/-,-415.62032210826874,-50250.48941028118,109,0.0293896006028636,0.975,0.8092146596858639
YBR025C,-1,0/-,-415.7189593119547,-75029.8374474151,436,0.029382219989954796,0.975,0.8094240837696335
YJR102C,-1,-/-,-415.7456523180008,-46787.342334628105,109,0.02937484308310319,0.975,0.8096335078534032
YDL232W,-1,-/-,-415.7742727994919,-50742.99529111385,109,0.029367469879518073,0.975,0.8098429319371728
YLL043W,-1,-/-,-415.78493559360504,-57543.334246993065,109,0.029360100376411544,0.975,0.8100523560209424
YKL060C,-1,-/-,-415.787633061409,-43599.755991101265,109,0.029352734570998493,0.975,0.8102617801047121
YBR223C,-1,-/-,-415.79120218753815,-50483.54776442051,109,0.029345372460496615,0.975,0.8104712041884817
YFR008W,-1,-/-,-415.8441678285599,-52263.839145064354,109,0.029338014042126378,0.975,0.8106806282722513
YDL043C,-1,-/-,-415.8510756492615,-45940.80270600319,109,0.029330659313111056,0.975,0.810890052356021
YIR013C,-1,-/-,-415.86640977859497,-40159.22266483307,109,0.029323308270676692,0.975,0.8110994764397905
YCR028C-A,-1,-/-,-415.9045310020447,-45121.8034119606,109,0.029315960912052116,0.975,0.8113089005235602
YOR060C,-1,-/-,-415.97066855430603,-50305.03564071655,109,0.02930861723446894,0.975,0.8115183246073299
YOL058W,0,0/0,-416.0498622506857,-62560.56119216792,436,0.02930861723446894,0.975,0.8115183246073299
YLR291C,-1,-/-,-416.10119491815567,-54841.31850844622,109,0.029301277235161533,0.975,0.8117277486910994
YLR193C,-1,-/-,-416.1070452928543,-55709.334258675575,109,0.029293940911367052,0.975,0.8119371727748691
YPL157W,-1,-/-,-416.15951693058014,-44893.99481546879,109,0.029286608260325406,0.975,0.8121465968586388
YCL026C-A,-1,-/-,-416.1768798828125,-46260.68169903755,109,0.02927927927927928,0.975,0.8123560209424083
YOR388C,-1,-/-,-416.18018794059753,-48458.0909113884,109,0.029271953965474107,0.975,0.812565445026178
YMR191W,0,0/0,-416.4266813620925,-83530.44357272238,436,0.029271953965474107,0.975,0.812565445026178
YDR228C,-1,-/-,-416.4800170660019,-54774.19370138645,109,0.029264632316158078,0.975,0.8127748691099477
YEL042W,-1,-/-,-416.48173266649246,-49920.13327199221,109,0.029257314328582147,0.975,0.8129842931937172
YGR094W,-1,-/-,-416.4832464456558,-45655.43879067898,109,0.02925,0.975,0.8131937172774869
YMR272C,-1,-/-,-416.5334756374359,-49716.22512054443,109,0.029242689327668082,0.975,0.8134031413612566
YLR180W,-1,0/-,-416.5841464102268,-69238.92593222857,436,0.02923538230884558,0.975,0.8136125654450261
YBR070C,-1,-/-,-416.6849599480629,-50411.46964555979,109,0.029228078940794405,0.975,0.8138219895287958
YNL325C,-1,-/-,-416.7511007785797,-49622.95365834236,109,0.02922077922077922,0.975,0.8140314136125655
YDL045W-A,-1,0/-,-416.77075746655464,-66254.9682828784,436,0.029213483146067417,0.975,0.814240837696335
YMR056C,-1,-/-,-416.8307130038738,-52659.46392175555,109,0.029206190713929107,0.975,0.8144502617801047
YHR179W,0,0/0,-416.8502225577831,-77819.25445148349,436,0.029206190713929107,0.975,0.8144502617801047
YOL061W,-1,-/-,-416.89598447084427,-47520.60332733393,109,0.029198901921637134,0.975,0.8146596858638744
YIL036W,-1,-/-,-416.9594181776047,-56161.22183191776,109,0.029191616766467067,0.975,0.8148691099476439
YOL062C,-1,0/-,-416.9944731891155,-69730.90274840593,436,0.02918433524569718,0.975,0.8150785340314136
YNL178W,-1,0/-,-416.99483232200146,-77357.88749073446,436,0.029177057356608478,0.975,0.8152879581151833
YGL026C,0,0/0,-417.015847414732,-71503.85102051497,436,0.029177057356608478,0.975,0.8152879581151833
YBR048W,-1,-/-,-417.0265806913376,-49538.107655882835,109,0.02916978309648467,0.975,0.8154973821989528
YPR145W,0,0/0,-417.08413964509964,-73363.0598987639,436,0.02916978309648467,0.975,0.8154973821989528
YFL022C,-1,-/-,-417.0921479463577,-48353.43513691425,109,0.029162512462612162,0.975,0.8157068062827225
YPR183W,-1,-/-,-417.1110153198242,-47784.07171225548,109,0.029155245452280088,0.975,0.8159162303664922
YIR022W,-1,-/-,-417.1124322414398,-44662.24150133133,109,0.02914798206278027,0.975,0.8161256544502618
YMR203W,-1,-/-,-417.121573805809,-46452.88764345646,109,0.029140722291407222,0.975,0.8163350785340314
YOR293W,-1,0/-,-417.1247292906046,-78407.03464601934,436,0.029133466135458166,0.975,0.8165445026178011
YHR002W,-1,0/-,-417.17178020160645,-70328.83735159319,436,0.02912621359223301,0.975,0.8167539267015707
YLR348C,-1,0/-,-417.21346059441566,-68977.76758772135,436,0.029118964659034345,0.975,0.8169633507853403
YGL190C,-1,-/-,-417.21811270713806,-50767.019750356674,109,0.029111719333167453,0.975,0.81717277486911
YJR131W,-1,-/-,-417.2348701506853,-49289.41171331704,109,0.029104477611940297,0.975,0.8173821989528796
YNR026C,-1,-/-,-417.2452998161316,-47409.70986318588,109,0.029097239492663518,0.975,0.8175916230366492
YDR047W,0,0/0,-417.2469482049346,-73575.12975689024,436,0.029097239492663518,0.975,0.8175916230366492
YDL126C,-1,-/-,-417.35854518413544,-49800.95902335644,109,0.02909000497265042,0.975,0.8178010471204189
YPR134W,-1,-/-,-417.4009327888489,-53776.104474544525,109,0.029082774049217,0.975,0.8180104712041885
YLR344W,-1,0/-,-417.40125691890717,-79994.37485772371,436,0.02907554671968191,0.975,0.8182198952879581
YOR271C,-1,0/-,-417.5358380321413,-76459.84544014372,436,0.02906832298136646,0.975,0.8184293193717278
YLL045C,-1,0/-,-417.5528406035155,-77855.23068143241,436,0.029061102831594635,0.975,0.8186387434554974
YHL027W,-1,-/-,-417.5551507472992,-57460.42104816437,109,0.02905388626769307,0.975,0.818848167539267
YGR108W,-1,-/-,-417.5665194988251,-48211.68503022194,109,0.02904667328699106,0.975,0.8190575916230366
YPR128C,-1,-/-,-417.6183923780918,-53060.853767067194,109,0.029039463886820552,0.975,0.8192670157068063
YDR232W,-1,0/-,-417.69265016913414,-73383.07748743892,436,0.02903225806451613,0.975,0.8194764397905759
YDR385W,-1,-/-,-417.71938259899616,-45393.07714243233,109,0.029025055817415032,0.975,0.8196858638743455
YGL048C,-1,-/-,-417.75323379039764,-48833.30520308018,109,0.029017857142857144,0.975,0.8198952879581152
YJR160C,-1,-/-,-417.7745121717453,-41581.2250982523,109,0.029010662038184976,0.975,0.8201047120418848
YGL115W,-1,-/-,-417.81831550598145,-44739.27266407013,109,0.02900347050074368,0.975,0.8203141361256544
YJL189W,-1,0/-,-417.85230050981045,-77765.74557425082,436,0.02899628252788104,0.975,0.8205235602094241
YDR083W,-1,-/-,-417.8655527830124,-53371.087649941444,109,0.028989098116947474,0.975,0.8207329842931937
YLR010C,-1,-/-,-417.90492165088654,-45402.65142095089,109,0.02898191726529601,0.975,0.8209424083769633
YER110C,-1,-/-,-417.9924522712827,-42308.77522767335,109,0.02897473997028232,0.975,0.821151832460733
YEL064C,-1,0/-,-418.0570081472397,-66483.62368752062,436,0.02896756622926467,0.975,0.8213612565445026
YBR166C,0,0/0,-418.06948059797287,-71797.34576782584,436,0.02896756622926467,0.975,0.8213612565445026
YMR264W,-1,-/-,-418.0878187417984,-46613.86303675175,109,0.028960396039603962,0.975,0.8215706806282722
YDL002C,-1,-/-,-418.17364633083344,-52667.83480775356,109,0.028953229398663696,0.975,0.8217801047120419
YLR208W,-1,-/-,-418.18001590669155,-47365.11705027521,109,0.028946066303809994,0.975,0.8219895287958116
YML011C,-1,-/-,-418.30226933956146,-48562.740151524544,109,0.028938906752411574,0.975,0.8221989528795811
YBR245C,-1,-/-,-418.3024567961693,-49865.511641442776,109,0.028931750741839762,0.975,0.8224083769633508
YLR130C,-1,-/-,-418.34745955467224,-47048.869532585144,109,0.028924598269468478,0.975,0.8226178010471205
YPL042C,-1,-/-,-418.3645820617676,-46373.1234562397,109,0.028917449332674247,0.975,0.82282722513089
YPL240C,-1,-/-,-418.4429191350937,-54102.09891188145,109,0.028910303928836176,0.975,0.8230366492146597
YBR121C,-1,-/-,-418.44528287649155,-51251.368117034435,109,0.028903162055335968,0.975,0.8232460732984294
YLR367W,-1,0/-,-418.5564713925123,-83467.04915459454,436,0.028896023709557916,0.975,0.8234554973821989
YAL059W,-1,-/-,-418.6208039522171,-54052.522327542305,109,0.028888888888888888,0.975,0.8236649214659686
YKL175W,-1,-/-,-418.66942608356476,-48901.854299902916,109,0.02888175759071834,0.975,0.8238743455497383
YLR043C,-1,-/-,-418.7553707957268,-46513.34320777655,109,0.028874629812438303,0.975,0.8240837696335078
YOL007C,0,0/0,-418.7655466943979,-75330.56024102867,436,0.028874629812438303,0.975,0.8240837696335078
YHR187W,-1,-/-,-418.76690888404846,-50380.15138196945,109,0.028867505551443375,0.975,0.8242931937172775
YKR006C,-1,0/-,-418.7793931365013,-73570.40250357985,436,0.028860384805130736,0.975,0.8245026178010472
YBR065C,-1,-/-,-418.8572955131531,-51448.9769346714,109,0.028853267570900124,0.975,0.8247120418848167
YOR103C,-1,-/-,-418.8777837753296,-43353.09707736969,109,0.028846153846153848,0.975,0.8249214659685864
YNL240C,0,0/0,-418.8900568187237,-77027.43989235163,436,0.028846153846153848,0.975,0.8249214659685864
YLR056W,-1,-/-,-418.9187722206116,-49343.49209868908,109,0.02883904362829677,0.975,0.8251308900523561
YNL248C,-1,-/-,-418.9295802116394,-50552.32670664787,109,0.028831936914736324,0.975,0.8253403141361256
YDR427W,-1,-/-,-418.9430099725723,-51304.7952221632,109,0.028824833702882482,0.975,0.8255497382198953
YGR169C,-1,-/-,-418.9937468767166,-49257.300354123116,109,0.028817733990147785,0.975,0.825759162303665
YOR259C,-1,-/-,-419.00550079345703,-46315.960611224174,109,0.028810637773947302,0.975,0.8259685863874345
YOL064C,-1,-/-,-419.1490955352783,-49344.71238088608,109,0.02880354505169867,0.975,0.8261780104712042
YGL144C,-1,-/-,-419.1886647641659,-51414.644101947546,109,0.02879645582082205,0.975,0.8263874345549739
YJL180C,-1,0/-,-419.2166114747524,-65935.59213203192,436,0.02878937007874016,0.975,0.8265968586387434
YNL002C,-1,-/-,-419.28079402446747,-50962.61201226711,109,0.028782287822878228,0.975,0.8268062827225131
YCR020C,-1,-/-,-419.2865025997162,-51009.8511967659,109,0.028775209050664042,0.975,0.8270157068062827
YLR058C,-1,0/-,-419.4103924334049,-71851.52506104112,436,0.028768133759527907,0.975,0.8272251308900523
YKL109W,-1,0/-,-419.41473734378815,-73948.64336165786,436,0.028761061946902654,0.975,0.827434554973822
YLR129W,-1,-/-,-419.47979176044464,-47939.06313478947,109,0.02875399361022364,0.975,0.8276439790575916
YHR064C,-1,0/-,-419.492397159338,-77136.33385959268,436,0.028746928746928746,0.975,0.8278534031413612
YDL105W,-1,-/-,-419.5261025428772,-41380.54483294487,109,0.028739867354458364,0.975,0.8280628272251309
YPL271W,-1,-/-,-419.5551198720932,-49178.78994524479,109,0.028732809430255402,0.975,0.8282722513089005
YPR082C,-1,-/-,-419.66961419582367,-50734.740381360054,109,0.028725754971765282,0.975,0.8284816753926701
YHL007C,-1,-/-,-419.7057868242264,-51057.98045885563,109,0.028718703976435934,0.975,0.8286910994764398
YDL067C,-1,0/-,-419.7960662096739,-73581.89500992,436,0.028711656441717793,0.975,0.8289005235602094
YBR298C,-1,-/-,-419.8264708518982,-46672.72623848915,109,0.02870461236506379,0.975,0.829109947643979
YOL111C,-1,-/-,-419.8452740907669,-54994.265442967415,109,0.02869757174392936,0.975,0.8293193717277487
YDR420W,-1,-/-,-419.8852878808975,-53947.75512969494,109,0.028690534575772437,0.975,0.8295287958115183
YAR002W,-1,-/-,-420.0173832476139,-51842.51727452874,109,0.028683500858053445,0.975,0.829738219895288
YKL058W,-1,-/-,-420.0293085575104,-51674.42523574829,109,0.028676470588235293,0.975,0.8299476439790576
YDR252W,-1,-/-,-420.0397729873657,-46598.32786464691,109,0.028669443763783387,0.975,0.8301570680628272
YJL079C,-1,0/-,-420.0545798242092,-77329.26075658202,436,0.028662420382165606,0.975,0.8303664921465969
YGR161C,0,-/0,-420.1122882515192,-52789.62383128703,109,0.028662420382165606,0.975,0.8303664921465969
YKL167C,-1,0/-,-420.12850165367126,-71933.72277733684,436,0.028655400440852314,0.975,0.8305759162303665
YMR081C,-1,-/-,-420.2064918279648,-52465.2474104166,109,0.028648383937316356,0.975,0.8307853403141361
YNL333W,-1,-/-,-420.20946860313416,-44577.731518507004,109,0.028641370869033046,0.975,0.8309947643979058
YPR167C,0,-/0,-420.22973001003265,-46556.3239082098,109,0.028641370869033046,0.975,0.8309947643979058
YML085C,-1,-/-,-420.27812510728836,-46034.860254108906,109,0.028634361233480177,0.975,0.8312041884816754
YML076C,-1,-/-,-420.3049517273903,-52750.5401571393,109,0.028627355028138,0.975,0.831413612565445
YBR283C,-1,-/-,-420.3438744544983,-46953.95890855789,109,0.028620352250489235,0.975,0.8316230366492147
YPL252C,0,0/0,-420.3974364101887,-76525.30855065584,436,0.028620352250489235,0.975,0.8316230366492147
YIL027C,-1,0/-,-420.485239058733,-71996.99349683523,436,0.028613352898019074,0.975,0.8318324607329843
YLR432W,-1,0/-,-420.5395885631442,-79124.444925569,436,0.02860635696821516,0.975,0.8320418848167539
YJR007W,-1,-/-,-420.5504062175751,-53562.27815103531,109,0.02859936445856759,0.975,0.8322513089005236
YER012W,-1,-/-,-420.58561742305756,-51208.566484093666,109,0.028592375366568914,0.975,0.8324607329842932
YLR148W,-1,-/-,-420.63751232624054,-49420.51019155979,109,0.028585389689714146,0.975,0.8326701570680628
YJL165C,-1,-/-,-420.6855798959732,-56927.4040030241,109,0.028578407425500732,0.975,0.8328795811518325
YER049W,-1,-/-,-420.72271090745926,-49359.284460127354,109,0.02857142857142857,0.975,0.8330890052356021
YMR287C,-1,-/-,-420.75455045700073,-49215.92208528519,109,0.028564453125,0.975,0.8332984293193717
YPL085W,-1,-/-,-420.7866681814194,-50645.056660056114,109,0.028557481083719794,0.975,0.8335078534031414
YER023W,0,0/0,-420.7944467961788,-69900.4870351851,436,0.028557481083719794,0.975,0.8335078534031414
YLL001W,-1,-/-,-420.84563767910004,-50490.47284114361,109,0.02855051244509517,0.975,0.833717277486911
YGR097W,-1,-/-,-420.8537333011627,-50792.21819281578,109,0.028543547206635766,0.975,0.8339267015706806
YFR042W,-1,0/-,-420.9449323415756,-70028.17672374845,436,0.02853658536585366,0.975,0.8341361256544503
YPL133C,-1,-/-,-421.0042338371277,-52404.703604221344,109,0.02852962692026335,0.975,0.83434554973822
YLL018C,-1,0/-,-421.0224103126675,-77242.97845839895,436,0.028522671867381767,0.975,0.8345549738219895
YGL027C,-1,-/-,-421.09716564416885,-46555.98866420984,109,0.028515720204728246,0.975,0.8347643979057592
YOR316C,-1,-/-,-421.1207551956177,-47149.02327680588,109,0.02850877192982456,0.975,0.8349738219895287
YML063W,-1,0/-,-421.13107497245073,-76862.99553526193,436,0.028501827040194883,0.975,0.8351832460732984
YIL098C,-1,-/-,-421.13700914382935,-48308.10633254051,109,0.028494885533365807,0.975,0.8353926701570681
YCR012W,-1,-/-,-421.1502022743225,-44847.76269388199,109,0.028487947406866325,0.975,0.8356020942408376
YHR205W,-1,-/-,-421.1865975856781,-52924.2369017601,109,0.028481012658227847,0.975,0.8358115183246073
YBL030C,-1,-/-,-421.25650811195374,-51572.142870903015,109,0.02847408128498418,0.975,0.836020942408377
YDR272W,-1,-/-,-421.27717912197113,-54196.22911655903,109,0.02846715328467153,0.975,0.8362303664921465
YML024W,-1,-/-,-421.2856899499893,-50410.293670773506,109,0.028460228654828508,0.975,0.8364397905759162
YHR026W,-1,-/-,-421.29117995500565,-40476.40215843916,109,0.02845330739299611,0.975,0.8366492146596859
YBL057C,-1,-/-,-421.5568919181824,-47614.414199352264,109,0.028446389496717725,0.975,0.8368586387434555
YDR421W,-1,-/-,-421.612197637558,-51518.42142987251,109,0.028439474963539133,0.975,0.8370680628272251
YDR218C,-1,-/-,-421.6135194301605,-49899.56961131096,109,0.028432563791008506,0.975,0.8372774869109948
YLR009W,-1,-/-,-421.66538286209106,-53422.30208969116,109,0.028425655976676383,0.975,0.8374869109947644
YHR025W,0,0/0,-421.7224879860878,-79505.85893413424,436,0.028425655976676383,0.975,0.8374869109947644
YLR219W,-1,-/-,-421.7345815896988,-53461.71687209606,109,0.0284187515180957,0.975,0.837696335078534
YKR083C,-1,-/-,-421.76307809352875,-47699.240248560905,109,0.02841185041282176,0.975,0.8379057591623037
YLR109W,-1,-/-,-421.84300124645233,-50127.96074950695,109,0.028404952658412235,0.975,0.8381151832460733
YKL141W,-1,-/-,-421.8665865659714,-44746.29650533199,109,0.028398058252427184,0.975,0.8383246073298429
YOR184W,-1,0/-,-421.87065398693085,-72582.74902775884,436,0.028391167192429023,0.975,0.8385340314136126
YGR004W,-1,-/-,-421.9824632406235,-45076.01794850826,109,0.028384279475982533,0.975,0.8387434554973822
YDR407C,-1,-/-,-422.0116376876831,-53552.24248671532,109,0.028377395100654863,0.975,0.8389528795811518
YOR276W,-1,0/-,-422.1309291869402,-72632.13835425675,436,0.028370514064015518,0.975,0.8391623036649215
YIR004W,-1,-/-,-422.1698945760727,-56296.14584004879,109,0.028363636363636365,0.975,0.8393717277486911
YGR141W,-1,-/-,-422.17518949508667,-55045.35524725914,109,0.028356761997091615,0.975,0.8395811518324607
YBR041W,-1,-/-,-422.1879526376724,-49206.0448936224,109,0.02834989096195784,0.975,0.8397905759162304
YMR318C,0,0/0,-422.18811786174774,-76560.91937372088,436,0.02834989096195784,0.975,0.8397905759162304
YDL018C,-1,0/-,-422.20254892110825,-67782.0274040103,436,0.028343023255813952,0.975,0.84
YMR292W,-1,-/-,-422.26198023557663,-49968.682588517666,109,0.028336158876241222,0.975,0.8402094240837696
YHR168W,-1,0/-,-422.2736506462097,-73835.10785144567,436,0.028329297820823246,0.975,0.8404188481675393
YJR073C,-1,-/-,-422.3181711435318,-46785.64635145664,109,0.02832244008714597,0.975,0.8406282722513089
YDR181C,-1,-/-,-422.3261249065399,-52197.1727437973,109,0.028315585672797676,0.975,0.8408376963350785
YDR397C,-1,-/-,-422.345920085907,-49033.21811723709,109,0.02830873457536898,0.975,0.8410471204188482
YER032W,-1,-/-,-422.37190437316895,-43169.229785203934,109,0.02830188679245283,0.975,0.8412565445026178
YJL134W,-1,-/-,-422.44636899232864,-51215.31947928667,109,0.0282950423216445,0.975,0.8414659685863874
YLR195C,-1,-/-,-422.4658004641533,-47201.824631750584,109,0.028288201160541586,0.975,0.8416753926701571
YDR463W,-1,-/-,-422.5159225463867,-54298.12484908104,109,0.028281363306744016,0.975,0.8418848167539267
YNL312W,-1,-/-,-422.53141736984253,-53890.062172174454,109,0.028274528757854037,0.975,0.8420942408376964
YOL142W,-1,-/-,-422.5524377822876,-47967.78283715248,109,0.028267697511476203,0.975,0.842303664921466
YKR029C,-1,-/-,-422.57503712177277,-47928.28018462658,109,0.02826086956521739,0.975,0.8425130890052356
YDR519W,-1,0/-,-422.62098859250546,-70592.46067257226,436,0.02825404491668679,0.975,0.8427225130890053
YGL120C,-1,-/-,-422.65617287158966,-50140.33441412449,109,0.028247223563495894,0.975,0.8429319371727748
YGR163W,-1,-/-,-422.7141715288162,-52741.83187139034,109,0.028240405503258507,0.975,0.8431413612565445
YNR067C,0,-/0,-422.7142610549927,-45235.016278505325,109,0.028240405503258507,0.975,0.8431413612565445
YOR354C,-1,-/-,-422.7430715560913,-46416.373913526535,109,0.028233590733590733,0.975,0.8433507853403142
YGL051W,-1,-/-,-422.8081628084183,-51465.34863436222,109,0.02822677925211098,0.975,0.8435602094240837
YKL125W,-1,-/-,-422.8322900533676,-48743.43952977657,109,0.028219971056439943,0.975,0.8437696335078534
YDR392W,-1,-/-,-422.8506773710251,-50204.95322072506,109,0.02821316614420063,0.975,0.8439790575916231
YGL028C,-1,-/-,-422.930717214942,-48202.603012785316,109,0.028206364513018323,0.975,0.8441884816753926
YML106W,-1,0/-,-422.9630364794284,-73365.5401935894,436,0.028199566160520606,0.975,0.8443979057591623
YGR174C,-1,0/-,-422.9905561506748,-70219.4626852572,436,0.028192771084337348,0.975,0.844607329842932
YKL120W,-1,-/-,-422.99154007434845,-50791.88629281521,109,0.0281859792821007,0.975,0.8448167539267015
YGR276C,-1,-/-,-423.08429062366486,-53592.22238767147,109,0.028179190751445087,0.975,0.8450261780104712
YJL080C,-1,-/-,-423.1528097987175,-48434.8241469264,109,0.028172405490007223,0.975,0.8452356020942409
YDR126W,-1,-/-,-423.2457480430603,-49827.65827250481,109,0.028165623495426097,0.975,0.8454450261780104
YCL025C,-1,-/-,-423.2544251680374,-48352.98498356342,109,0.02815884476534296,0.975,0.8456544502617801
YER089C,-1,-/-,-423.33564805984497,-49658.25915980339,109,0.02815206929740135,0.975,0.8458638743455498
YLR083C,-1,0/-,-423.3708260804415,-76225.3109177202,436,0.028145297089247054,0.975,0.8460732984293193
YMR261C,-1,0/-,-423.43458465486765,-71089.39401627332,436,0.02813852813852814,0.975,0.846282722513089
YNR050C,0,0/0,-423.4391622841358,-76494.52477833629,436,0.02813852813852814,0.975,0.846282722513089
YGL222C,-1,-/-,-423.47358667850494,-46512.673228144646,109,0.028131762442894927,0.975,0.8464921465968587
YNL067W,-1,0/-,-423.63954313099384,-76331.4957433492,436,0.028125,0.975,0.8467015706806282
YBR213W,0,-/0,-423.67204689979553,-49639.91103839874,109,0.028125,0.975,0.8467015706806282
YNL218W,-1,-/-,-423.772030711174,-54594.60090839863,109,0.028118240807498196,0.975,0.8469109947643979
YKL025C,-1,-/-,-423.8182752132416,-50972.264266729355,109,0.028111484863046612,0.975,0.8471204188481676
YER008C,-1,-/-,-423.81898498535156,-50489.16775560379,109,0.028104732164304588,0.975,0.8473298429319371
YMR097C,-1,-/-,-423.8816134929657,-56187.02914762497,109,0.028097982708933718,0.975,0.8475392670157068
YMR062C,0,0/0,-423.89102378487587,-66644.38523608446,436,0.028097982708933718,0.975,0.8475392670157068
YOR063W,-1,-/-,-423.97374099493027,-51689.91820126772,109,0.02809123649459784,0.975,0.8477486910994765
YGL202W,0,0/0,-424.01624324917793,-75115.62576067448,436,0.02809123649459784,0.975,0.8477486910994765
YDR284C,-1,-/-,-424.0212301015854,-48337.05137360096,109,0.028084493518963034,0.975,0.847958115183246
YJL097W,-1,0/-,-424.0404816865921,-74595.42927283049,436,0.028077753779697623,0.975,0.8481675392670157
YNL209W,-1,-/-,-424.0452579855919,-52230.93136805296,109,0.028071017274472167,0.975,0.8483769633507854
YPL169C,-1,-/-,-424.0859191417694,-52758.535920619965,109,0.028064284000959464,0.975,0.848586387434555
YPR194C,-1,0/-,-424.0930482149124,-70419.68317005038,436,0.02805755395683453,0.975,0.8487958115183246
YPL239W,-1,-/-,-424.09684002399445,-54343.54670441151,109,0.028050827139774633,0.975,0.8490052356020943
YMR194W,-1,0/-,-424.10110694915056,-76510.50994016975,436,0.028044103547459252,0.975,0.8492146596858638
YBL068W,-1,0/-,-424.1049702465534,-76060.53262937069,436,0.028037383177570093,0.975,0.8494240837696335
YGL098W,-1,-/-,-424.1700987815857,-52767.25947022438,109,0.028030666027791088,0.975,0.8496335078534032
YIL162W,-1,0/-,-424.17463594675064,-77699.76100426912,436,0.028023952095808383,0.975,0.8498429319371728
YPL220W,-1,0/-,-424.27242048084736,-67862.01878799684,436,0.028017241379310345,0.975,0.8500523560209424
YLR404W,-1,0/-,-424.274091206491,-71554.32756055146,436,0.02801053387598755,0.975,0.8502617801047121
