Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR077W,0,0/+,-455.894051,-30736.88626,424,0.140540541,0.245283019,0.044978784
YLR191W,-1,-/-,-456.0360808,-19808.54338,106,0.139784946,0.245283019,0.045261669
YDR099W,-1,-/-,-456.0912638,-18044.87064,106,0.139037433,0.245283019,0.045544554
YDR005C,-1,-/-,-456.3056018,-17942.10301,106,0.138297872,0.245283019,0.04582744
YOR117W,-1,-/-,-456.3091102,-19136.07023,106,0.137566138,0.245283019,0.046110325
YNL168C,0,0/0,-456.4075069,-31003.99018,424,0.137566138,0.245283019,0.046110325
YIL138C,1,+/+,-456.7461076,-19479.58913,105,0.142105263,0.254716981,0.046110325
YDL066W,0,0/-,-457.2891249,-31467.50126,424,0.142105263,0.254716981,0.046110325
YBR037C,-1,-/+,-457.363806,-19158.65636,106,0.141361257,0.254716981,0.046393211
YDR100W,0,0/0,-457.4982453,-31365.81105,424,0.141361257,0.254716981,0.046393211
YDR032C,0,0/0,-457.5501935,-30788.96339,424,0.141361257,0.254716981,0.046393211
YFR004W,-1,-/+,-457.6876357,-19037.27476,106,0.140625,0.254716981,0.046676096
YGL187C,-1,-/-,-457.7034479,-19922.83243,106,0.139896373,0.254716981,0.046958982
YPL091W,-1,-/-,-457.9848148,-18088.09141,106,0.139175258,0.254716981,0.047241867
YDR071C,-1,-/-,-458.0147202,-17913.15244,106,0.138461538,0.254716981,0.047524752
YDR155C,0,0/-,-458.1908481,-29409.99897,424,0.138461538,0.254716981,0.047524752
YLR304C,1,+/+,-458.3715007,-19202.08415,105,0.142857143,0.264150943,0.047524752
YLR289W,0,0/0,-458.4056313,-31869.72471,424,0.142857143,0.264150943,0.047524752
YGL100W,-1,-/-,-458.5734129,-19359.03688,106,0.14213198,0.264150943,0.047807638
YLL050C,-1,-/-,-458.7605588,-17546.86213,106,0.141414141,0.264150943,0.048090523
YGL226W,0,0/-,-459.0422053,-31787.4232,424,0.141414141,0.264150943,0.048090523
YGR253C,-1,-/-,-459.2858688,-19204.19635,106,0.140703518,0.264150943,0.048373409
YFL036W,1,+/+,-459.4214476,-18895.63069,105,0.145,0.273584906,0.048373409
YDL107W,0,0/+,-459.5242394,-31991.56113,424,0.145,0.273584906,0.048373409
YMR282C,0,0/-,-460.5822155,-31860.80899,424,0.145,0.273584906,0.048373409
YOL096C,0,0/0,-460.7380958,-31662.85726,424,0.145,0.273584906,0.048373409
YDL097C,-1,-/-,-460.7743003,-19205.26639,106,0.144278607,0.273584906,0.048656294
YPR023C,-1,-/-,-460.9711729,-19778.69699,106,0.143564356,0.273584906,0.04893918
YKR067W,-1,-/-,-461.7839828,-19085.82468,106,0.142857143,0.273584906,0.049222065
YKL057C,-1,-/-,-462.2969687,-18487.19336,106,0.142156863,0.273584906,0.04950495
YBR024W,-1,-/+,-462.3219784,-19441.53744,106,0.141463415,0.273584906,0.049787836
YIL010W,-1,-/-,-462.4022207,-19038.45696,106,0.140776699,0.273584906,0.050070721
YER154W,1,+/+,-462.4281514,-18279.96191,105,0.144927536,0.283018868,0.050070721
YNL243W,-1,-/-,-462.4986939,-18323.30709,106,0.144230769,0.283018868,0.050353607
YOL023W,-1,-/-,-462.5968219,-19189.6866,106,0.14354067,0.283018868,0.050636492
YPL015C,-1,-/-,-462.6157267,-18070.25184,106,0.142857143,0.283018868,0.050919378
YHR043C,-1,-/0,-462.6381383,-17892.85077,106,0.142180095,0.283018868,0.051202263
YHR024C,-1,-/+,-462.7131325,-19101.08881,106,0.141509434,0.283018868,0.051485149
YPR073C,-1,-/-,-462.8336229,-18618.15501,106,0.14084507,0.283018868,0.051768034
YIL093C,0,0/-,-462.9257406,-30840.91527,424,0.14084507,0.283018868,0.051768034
YDL200C,-1,-/-,-463.0972979,-18394.17153,106,0.140186916,0.283018868,0.052050919
YKL160W,-1,-/-,-463.1579509,-19218.83627,106,0.139534884,0.283018868,0.052333805
YPL270W,-1,-/-,-463.1593425,-18699.10058,106,0.138888889,0.283018868,0.05261669
YGL226C-A,-1,-/-,-463.1691041,-17409.77419,106,0.138248848,0.283018868,0.052899576
YNL135C,-1,-/-,-463.1781793,-18472.85062,106,0.137614679,0.283018868,0.053182461
YIL041W,0,0/-,-463.7190563,-31010.10064,424,0.137614679,0.283018868,0.053182461
YNL079C,1,+/+,-464.0466087,-18865.30864,105,0.141552511,0.29245283,0.053182461
YDR036C,-1,-/-,-464.5408099,-18368.68902,106,0.140909091,0.29245283,0.053465347
YNL052W,0,0/-,-464.542277,-32695.24604,424,0.140909091,0.29245283,0.053465347
YMR302C,1,+/+,-464.5719029,-19114.1927,105,0.14479638,0.301886792,0.053465347
YDR363W-A,-1,-/-,-464.5875555,-18345.89678,106,0.144144144,0.301886792,0.053748232
YLR043C,-1,-/-,-464.7477429,-18026.11236,106,0.143497758,0.301886792,0.054031117
YBR052C,0,0/0,-464.7501984,-32253.24768,424,0.143497758,0.301886792,0.054031117
YOR354C,-1,-/-,-464.8671578,-19029.98105,106,0.142857143,0.301886792,0.054314003
YKL196C,-1,-/-,-464.8973475,-18353.63234,106,0.142222222,0.301886792,0.054596888
YBR177C,-1,-/-,-464.9355316,-18659.72739,106,0.14159292,0.301886792,0.054879774
YFR007W,0,0/0,-464.9737429,-31982.02107,424,0.14159292,0.301886792,0.054879774
YPL132W,-1,-/-,-465.0064547,-18577.93741,106,0.140969163,0.301886792,0.055162659
YPR082C,-1,-/-,-465.0790945,-19858.10998,106,0.140350877,0.301886792,0.055445545
YDL248W,0,0/-,-465.2377946,-30030.36754,424,0.140350877,0.301886792,0.055445545
YIR024C,0,0/+,-465.2455712,-32268.10324,424,0.140350877,0.301886792,0.055445545
YNR001C,-1,-/-,-465.2747173,-19666.07154,106,0.139737991,0.301886792,0.05572843
YPR165W,-1,-/-,-465.3318045,-18683.82684,106,0.139130435,0.301886792,0.056011315
YDL045C,-1,-/-,-465.3852681,-20307.6128,106,0.138528139,0.301886792,0.056294201
YJL001W,-1,-/-,-465.7507656,-19449.83619,106,0.137931034,0.301886792,0.056577086
YBL007C,-1,-/-,-465.996253,-18242.9195,106,0.137339056,0.301886792,0.056859972
YNR020C,0,0/+,-466.0658755,-32369.63655,424,0.137339056,0.301886792,0.056859972
YIL062C,1,+/+,-466.1304185,-19208.72402,105,0.141025641,0.311320755,0.056859972
YPR135W,-1,-/-,-466.323366,-18443.64627,106,0.140425532,0.311320755,0.057142857
YMR188C,-1,-/-,-466.3451995,-18919.49005,106,0.139830508,0.311320755,0.057425743
YDR462W,0,0/-,-466.4260447,-31102.71464,424,0.139830508,0.311320755,0.057425743
YHL031C,-1,-/-,-467.1646602,-18674.68377,106,0.139240506,0.311320755,0.057708628
YOL038W,-1,-/-,-467.2037563,-19358.47632,106,0.138655462,0.311320755,0.057991513
YLR219W,-1,-/-,-467.2350705,-20119.99288,106,0.138075314,0.311320755,0.058274399
YJR048W,0,0/-,-467.2444911,-32884.09872,424,0.138075314,0.311320755,0.058274399
YDL100C,-1,-/-,-467.3889812,-18248.20975,106,0.1375,0.311320755,0.058557284
YHR034C,-1,-/-,-467.5045705,-19126.58956,106,0.136929461,0.311320755,0.05884017
YML001W,-1,-/-,-467.7585614,-19289.69387,106,0.136363636,0.311320755,0.059123055
YBR151W,0,0/0,-467.7999901,-31990.71298,424,0.136363636,0.311320755,0.059123055
YBL091C-A,0,0/-,-467.8328101,-30694.48228,424,0.136363636,0.311320755,0.059123055
YOR036W,-1,-/-,-467.8979641,-20095.95628,106,0.135802469,0.311320755,0.059405941
YGL084C,-1,-/-,-468.0141686,-18720.86707,106,0.135245902,0.311320755,0.059688826
YKL119C,-1,-/-,-468.1992705,-19200.62452,106,0.134693878,0.311320755,0.059971711
YAL030W,-1,-/-,-468.2885828,-18661.83595,106,0.134146341,0.311320755,0.060254597
YEL034W,-1,-/-,-468.3379391,-19788.79549,106,0.133603239,0.311320755,0.060537482
YER058W,0,0/+,-468.4831657,-32026.70667,424,0.133603239,0.311320755,0.060537482
YLR330W,-1,-/-,-469.182075,-19605.8922,106,0.133064516,0.311320755,0.060820368
YGR044C,-1,-/-,-469.3539498,-18656.1271,106,0.13253012,0.311320755,0.061103253
YLR093C,0,0/-,-469.4685239,-30584.46758,424,0.13253012,0.311320755,0.061103253
YDR319C,0,0/-,-469.5234007,-31093.30463,424,0.13253012,0.311320755,0.061103253
YDR177W,-1,-/-,-469.5650331,-19330.55379,106,0.132,0.311320755,0.061386139
YDR197W,0,0/-,-469.6199197,-31850.75334,424,0.132,0.311320755,0.061386139
YBR033W,0,0/-,-469.6797971,-32146.7961,424,0.132,0.311320755,0.061386139
YNL307C,-1,-/-,-469.7484939,-18635.88492,106,0.131474104,0.311320755,0.061669024
YCR079W,0,0/+,-469.7785169,-31510.93708,424,0.131474104,0.311320755,0.061669024
YNL036W,-1,-/-,-469.8040147,-18550.35505,106,0.130952381,0.311320755,0.061951909
YGL219C,1,+/+,-469.8758441,-20593.80778,105,0.134387352,0.320754717,0.061951909
YGL115W,-1,-/-,-470.3001999,-19599.98642,106,0.133858268,0.320754717,0.062234795
YGR157W,-1,-/-,-470.4433675,-18333.39057,106,0.133333333,0.320754717,0.06251768
YDR505C,0,0/0,-470.4783427,-32362.34478,424,0.133333333,0.320754717,0.06251768
YNR032C-A,-1,-/-,-470.5503273,-17476.44088,106,0.1328125,0.320754717,0.062800566
YML048W,-1,-/-,-470.5785062,-18825.14643,106,0.13229572,0.320754717,0.063083451
YGR174C,0,0/+,-470.5817911,-32140.97947,424,0.13229572,0.320754717,0.063083451
YLL019C,-1,-/-,-470.592703,-20109.10106,106,0.131782946,0.320754717,0.063366337
YPL234C,-1,-/-,-470.6448131,-18149.58855,106,0.131274131,0.320754717,0.063649222
YGL198W,0,0/-,-471.0112014,-31165.65865,424,0.131274131,0.320754717,0.063649222
YMR225C,-1,-/-,-471.2514626,-19242.37484,106,0.130769231,0.320754717,0.063932107
YBR282W,0,0/-,-471.3653986,-31931.18556,424,0.130769231,0.320754717,0.063932107
YML101C,0,0/0,-471.8603766,-31209.68878,424,0.130769231,0.320754717,0.063932107
YJL166W,-1,-/-,-472.0527687,-19799.91975,106,0.130268199,0.320754717,0.064214993
YGL137W,-1,-/-,-472.0823416,-18979.17379,106,0.129770992,0.320754717,0.064497878
YNL180C,0,0/-,-472.2001411,-30002.71924,424,0.129770992,0.320754717,0.064497878
YNL156C,-1,-/-,-472.3477452,-20127.31399,106,0.129277567,0.320754717,0.064780764
YDR466W,0,0/-,-472.3527016,-30554.35273,424,0.129277567,0.320754717,0.064780764
YBR118W,-1,-/-,-472.5253613,-17649.81822,106,0.128787879,0.320754717,0.065063649
YDR059C,-1,-/-,-472.5269226,-20105.4872,106,0.128301887,0.320754717,0.065346535
YDL120W,-1,-/-,-472.6202469,-19607.76018,106,0.127819549,0.320754717,0.06562942
YHR057C,0,0/-,-472.6536254,-31174.2184,424,0.127819549,0.320754717,0.06562942
YOL126C,-1,-/-,-472.7111344,-18254.17505,106,0.127340824,0.320754717,0.065912306
YMR297W,0,0/-,-472.7705783,-31488.58515,424,0.127340824,0.320754717,0.065912306
YBR110W,-1,-/-,-473.0016365,-18723.52403,106,0.126865672,0.320754717,0.066195191
YBL015W,-1,-/-,-473.0406996,-20123.39841,106,0.126394052,0.320754717,0.066478076
YIL005W,0,0/-,-473.1073419,-31095.38896,424,0.126394052,0.320754717,0.066478076
YNL117W,-1,-/-,-473.1922911,-19575.01731,106,0.125925926,0.320754717,0.066760962
YGR193C,-1,-/-,-473.3450279,-19457.63351,106,0.125461255,0.320754717,0.067043847
YOL042W,-1,-/-,-473.5673456,-19410.64017,106,0.125,0.320754717,0.067326733
YHR011W,-1,-/-,-473.9180081,-19837.88517,106,0.124542125,0.320754717,0.067609618
YNL015W,-1,-/-,-473.9526891,-18740.89046,106,0.124087591,0.320754717,0.067892504
YKR087C,-1,-/+,-473.9982532,-19825.52986,106,0.123636364,0.320754717,0.068175389
YMR186W,-1,-/-,-474.0247881,-18545.62558,106,0.123188406,0.320754717,0.068458274
YJR139C,-1,-/0,-474.4391379,-18354.87053,106,0.122743682,0.320754717,0.06874116
YPR128C,-1,-/-,-474.5078537,-19572.43273,106,0.122302158,0.320754717,0.069024045
YJR077C,-1,-/-,-474.5357395,-19211.93425,106,0.121863799,0.320754717,0.069306931
YGR209C,-1,-/-,-474.801531,-18408.54366,106,0.121428571,0.320754717,0.069589816
YDL125C,0,0/-,-474.8061871,-31494.12655,424,0.121428571,0.320754717,0.069589816
YLR133W,-1,-/-,-475.0586331,-19509.04043,106,0.120996441,0.320754717,0.069872702
YNR028W,0,0/-,-475.2200733,-33125.85005,424,0.120996441,0.320754717,0.069872702
YKL193C,-1,-/-,-475.3272958,-19234.67977,106,0.120567376,0.320754717,0.070155587
YCL001W,-1,-/-,-475.3664874,-18456.28107,106,0.120141343,0.320754717,0.070438472
YAL005C,-1,-/+,-475.3960893,-17496.67466,106,0.11971831,0.320754717,0.070721358
YBL001C,0,0/0,-475.6523604,-30652.44177,424,0.11971831,0.320754717,0.070721358
YMR025W,-1,-/-,-475.8440034,-19380.08085,106,0.119298246,0.320754717,0.071004243
YDR224C,-1,-/-,-475.9622895,-19324.3795,106,0.118881119,0.320754717,0.071287129
YPR188C,-1,-/-,-476.0497702,-19141.79678,106,0.118466899,0.320754717,0.071570014
YMR035W,-1,-/+,-476.0952296,-19498.41634,106,0.118055556,0.320754717,0.0718529
YNL241C,-1,-/-,-476.1911631,-18923.17227,106,0.117647059,0.320754717,0.072135785
YGL173C,-1,-/-,-476.292042,-18947.70982,106,0.117241379,0.320754717,0.07241867
YPR021C,-1,-/-,-476.3108647,-18315.35389,106,0.116838488,0.320754717,0.072701556
YER094C,-1,-/-,-476.3500695,-19773.29205,106,0.116438356,0.320754717,0.072984441
YDL174C,-1,-/-,-476.5081763,-19397.32704,106,0.116040956,0.320754717,0.073267327
YPR182W,-1,-/-,-476.5810207,-19732.56586,106,0.115646259,0.320754717,0.073550212
YER003C,-1,-/-,-476.5817419,-19562.98741,106,0.115254237,0.320754717,0.073833098
YGL107C,0,0/-,-476.6993278,-33398.03971,424,0.115254237,0.320754717,0.073833098
YOR189W,0,0/-,-476.7382213,-31613.28849,424,0.115254237,0.320754717,0.073833098
YGL207W,-1,-/-,-476.7848498,-18946.26769,106,0.114864865,0.320754717,0.074115983
YGR199W,-1,-/-,-476.7918794,-19536.73403,106,0.114478114,0.320754717,0.074398868
YMR228W,0,0/-,-476.8405843,-32463.94513,424,0.114478114,0.320754717,0.074398868
YGL153W,-1,-/-,-476.8583171,-19288.86186,106,0.11409396,0.320754717,0.074681754
YNL321W,0,0/-,-476.9035793,-30471.86721,424,0.11409396,0.320754717,0.074681754
YIR022W,-1,-/-,-476.9304351,-18323.84734,106,0.113712375,0.320754717,0.074964639
YOR086C,0,0/-,-477.2956375,-30977.56476,424,0.113712375,0.320754717,0.074964639
YEL012W,-1,-/-,-477.3318135,-19808.32148,106,0.113333333,0.320754717,0.075247525
YMR145C,-1,-/0,-477.3439609,-20577.57509,106,0.112956811,0.320754717,0.07553041
YIL039W,-1,-/-,-477.7282449,-20628.29063,106,0.112582781,0.320754717,0.075813296
YKL210W,0,0/-,-477.7519525,-30954.1024,424,0.112582781,0.320754717,0.075813296
YMR293C,-1,-/-,-477.8211749,-19108.75642,106,0.112211221,0.320754717,0.076096181
YDR268W,-1,-/-,-477.8271891,-19029.37631,106,0.111842105,0.320754717,0.076379066
YCR088W,-1,-/-,-477.9966109,-18504.05129,106,0.11147541,0.320754717,0.076661952
YAL010C,1,+/+,-478.3173475,-18742.17071,105,0.114379085,0.330188679,0.076661952
YIL156W,0,0/-,-478.4508291,-31487.92042,424,0.114379085,0.330188679,0.076661952
YML120C,-1,-/-,-478.6264844,-18890.44806,106,0.114006515,0.330188679,0.076944837
YJR148W,0,0/0,-478.7159177,-31144.68915,424,0.114006515,0.330188679,0.076944837
YOR147W,1,+/+,-478.7961783,-20083.72665,105,0.116883117,0.339622642,0.076944837
YHR163W,-1,-/0,-478.9013106,-20089.28646,106,0.116504854,0.339622642,0.077227723
YJR122W,0,0/-,-479.0688457,-32478.12776,424,0.116504854,0.339622642,0.077227723
YNL265C,0,0/-,-479.1744118,-32654.56253,424,0.116504854,0.339622642,0.077227723
YDR468C,0,0/-,-479.6018214,-32222.50171,424,0.116504854,0.339622642,0.077227723
YPL028W,-1,-/-,-479.9037789,-19994.74835,106,0.116129032,0.339622642,0.077510608
YER125W,-1,-/+,-480.0445604,-17651.13928,106,0.115755627,0.339622642,0.077793494
YCR036W,0,0/0,-480.2915161,-32952.22525,424,0.115755627,0.339622642,0.077793494
YGL245W,-1,-/-,-480.3275499,-18740.33528,106,0.115384615,0.339622642,0.078076379
YDR373W,0,0/-,-480.4608199,-31221.76818,424,0.115384615,0.339622642,0.078076379
YKL085W,-1,-/-,-480.6469244,-20484.79826,106,0.115015974,0.339622642,0.078359264
YDR328C,-1,-/-,-480.6703312,-18953.92858,106,0.114649682,0.339622642,0.07864215
YCR002C,-1,-/-,-480.7050456,-19184.53957,106,0.114285714,0.339622642,0.078925035
YAL056W,-1,-/-,-481.0232618,-18484.3275,106,0.113924051,0.339622642,0.079207921
YMR072W,1,+/+,-481.0382301,-18879.81313,105,0.116719243,0.349056604,0.079207921
YKL134C,-1,-/+,-481.1789262,-19681.08395,106,0.116352201,0.349056604,0.079490806
YIL088C,0,0/-,-481.256029,-31922.92933,424,0.116352201,0.349056604,0.079490806
YKR031C,-1,-/-,-481.3555764,-19085.30501,106,0.115987461,0.349056604,0.079773692
YBR234C,1,+/-,-481.386775,-18702.63293,105,0.11875,0.358490566,0.079773692
YOR122C,-1,-/-,-481.5684502,-18792.7274,106,0.118380062,0.358490566,0.080056577
YER141W,0,0/0,-481.6138426,-32140.78918,424,0.118380062,0.358490566,0.080056577
YPR001W,-1,-/-,-481.7550786,-19383.50181,106,0.118012422,0.358490566,0.080339463
YDR434W,-1,-/-,-481.8529582,-18219.70863,106,0.117647059,0.358490566,0.080622348
YLR079W,-1,-/-,-481.9844964,-18893.66859,106,0.117283951,0.358490566,0.080905233
YGR135W,-1,-/-,-482.020858,-19396.577,106,0.116923077,0.358490566,0.081188119
YKL129C,-1,-/-,-482.0270877,-18785.75946,106,0.116564417,0.358490566,0.081471004
YDR430C,0,0/-,-482.0680291,-30912.28284,424,0.116564417,0.358490566,0.081471004
YER048C,0,0/-,-482.2131214,-33003.52964,424,0.116564417,0.358490566,0.081471004
YLR100W,-1,-/-,-482.2433932,-19395.31265,106,0.116207951,0.358490566,0.08175389
YNL239W,-1,-/-,-482.3342358,-19658.93823,106,0.115853659,0.358490566,0.082036775
YFL062W,0,0/-,-482.4852435,-31464.03005,424,0.115853659,0.358490566,0.082036775
YCL017C,-1,-/-,-482.6187506,-19591.50664,106,0.11550152,0.358490566,0.082319661
YMR251W-A,0,0/0,-482.6902894,-31559.83266,424,0.11550152,0.358490566,0.082319661
YNL278W,-1,-/-,-482.8653166,-18078.43917,106,0.115151515,0.358490566,0.082602546
YJR118C,1,+/+,-483.0471766,-19033.26735,105,0.117824773,0.367924528,0.082602546
YBR286W,-1,-/0,-483.2232468,-18491.56587,106,0.11746988,0.367924528,0.082885431
YJL137C,0,0/0,-483.2579661,-31930.55221,424,0.11746988,0.367924528,0.082885431
YDR424C,-1,-/-,-483.2975745,-18758.32486,106,0.117117117,0.367924528,0.083168317
YNL037C,-1,-/-,-483.325434,-19897.49595,106,0.116766467,0.367924528,0.083451202
YER087C-B,-1,-/-,-483.3733144,-17919.82609,106,0.11641791,0.367924528,0.083734088
YDR182W,-1,-/-,-483.5840158,-18739.76416,106,0.116071429,0.367924528,0.084016973
YDR504C,0,0/0,-483.6695997,-32168.4913,424,0.116071429,0.367924528,0.084016973
YGR241C,-1,-/-,-483.6720635,-19841.77894,106,0.115727003,0.367924528,0.084299859
YKL039W,0,0/-,-483.8082128,-32442.67983,424,0.115727003,0.367924528,0.084299859
YKL157W,0,0/0,-483.9481302,-32343.18725,424,0.115727003,0.367924528,0.084299859
YOR042W,0,0/-,-484.1749074,-33118.20861,424,0.115727003,0.367924528,0.084299859
YEL031W,-1,-/-,-484.2346754,-17839.7039,106,0.115384615,0.367924528,0.084582744
YFL041W,-1,-/-,-484.3067887,-19095.86353,106,0.115044248,0.367924528,0.084865629
YJL145W,-1,-/-,-484.3224742,-19745.53499,106,0.114705882,0.367924528,0.085148515
YOR197W,0,0/-,-484.3437822,-31780.88363,424,0.114705882,0.367924528,0.085148515
YKL214C,-1,-/-,-484.4675093,-19631.61484,106,0.114369501,0.367924528,0.0854314
YKL145W,-1,-/-,-484.4884143,-19519.43804,106,0.114035088,0.367924528,0.085714286
YER030W,-1,-/-,-484.5869246,-19866.27785,106,0.113702624,0.367924528,0.085997171
YLR370C,1,+/-,-484.9289175,-20104.43691,105,0.11627907,0.377358491,0.085997171
YKL006C-A,-1,-/-,-484.9437096,-18852.43656,106,0.115942029,0.377358491,0.086280057
YDL195W,-1,-/-,-485.1182692,-18180.96513,106,0.115606936,0.377358491,0.086562942
YKR014C,-1,-/-,-485.144686,-19294.31892,106,0.115273775,0.377358491,0.086845827
YNL297C,-1,-/-,-485.3412864,-18402.06561,106,0.114942529,0.377358491,0.087128713
YLL006W,1,+/+,-485.5733194,-20032.63795,105,0.11747851,0.386792453,0.087128713
YLR309C,-1,-/-,-485.629396,-19723.05936,106,0.117142857,0.386792453,0.087411598
YOL071W,-1,-/+,-485.8633455,-21145.25792,106,0.116809117,0.386792453,0.087694484
YLR070C,0,0/0,-485.9133706,-32745.72298,424,0.116809117,0.386792453,0.087694484
YML092C,-1,-/-,-486.1990941,-19954.81064,106,0.116477273,0.386792453,0.087977369
YHR001W,-1,-/-,-486.2588813,-19846.33652,106,0.116147309,0.386792453,0.088260255
YDR313C,0,0/-,-486.3235413,-33287.54578,424,0.116147309,0.386792453,0.088260255
YLR118C,0,0/-,-486.360866,-31207.46397,424,0.116147309,0.386792453,0.088260255
YBR109C,-1,-/-,-486.482091,-19421.50843,106,0.115819209,0.386792453,0.08854314
YJR099W,0,0/-,-486.5438633,-31706.98942,424,0.115819209,0.386792453,0.08854314
YPL096W,-1,-/-,-486.6403837,-19195.44864,106,0.115492958,0.386792453,0.088826025
YMR284W,-1,-/-,-486.6674328,-19107.23816,106,0.115168539,0.386792453,0.089108911
YGL077C,0,0/-,-486.7229777,-32253.9751,424,0.115168539,0.386792453,0.089108911
YDR456W,-1,-/-,-486.7724996,-18520.89387,106,0.114845938,0.386792453,0.089391796
YHR083W,1,+/+,-486.7899342,-19088.08523,105,0.117318436,0.396226415,0.089391796
YAL055W,-1,-/-,-486.8411098,-18894.38352,106,0.116991643,0.396226415,0.089674682
YDR129C,-1,-/-,-486.8646331,-19871.31891,106,0.116666667,0.396226415,0.089957567
YMR083W,-1,-/0,-486.8704822,-18594.49579,106,0.11634349,0.396226415,0.090240453
YML013W,-1,-/-,-486.8830163,-18605.81857,106,0.116022099,0.396226415,0.090523338
YFL039C,1,+/-,-486.9390615,-17983.03697,105,0.1184573,0.405660377,0.090523338
YDR016C,-1,-/-,-486.9647989,-18531.70751,106,0.118131868,0.405660377,0.090806223
YIL124W,-1,-/-,-486.9794037,-19977.0115,106,0.117808219,0.405660377,0.091089109
YCR067C,-1,-/-,-487.0859575,-18587.40332,106,0.117486339,0.405660377,0.091371994
YOR176W,0,0/0,-487.0988284,-31534.19438,424,0.117486339,0.405660377,0.091371994
YHR002W,0,0/-,-487.124981,-32847.04913,424,0.117486339,0.405660377,0.091371994
YAR002C-A,-1,-/-,-487.175135,-18461.04057,106,0.117166213,0.405660377,0.09165488
YFR041C,-1,-/-,-487.2547896,-19265.60522,106,0.116847826,0.405660377,0.091937765
YDR251W,-1,-/-,-487.3022988,-18551.74759,106,0.116531165,0.405660377,0.092220651
YOL013C,-1,-/-,-487.383539,-19828.92271,106,0.116216216,0.405660377,0.092503536
YGL038C,-1,-/-,-487.3964033,-18112.64461,106,0.115902965,0.405660377,0.092786421
YPL063W,-1,-/+,-487.6970203,-19557.16096,106,0.115591398,0.405660377,0.093069307
YPR124W,-1,-/-,-487.988624,-19004.70628,106,0.115281501,0.405660377,0.093352192
YMR311C,-1,-/-,-487.9955993,-19949.49176,106,0.114973262,0.405660377,0.093635078
YHR027C,-1,-/-,-488.0542492,-19115.78064,106,0.114666667,0.405660377,0.093917963
