Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR513W,-1,-/-,-619.1216723918915,-24152.400393486023,109,0.06555165902346911,0.9642857142857143,0.746069351712255
YHR028C,-1,0/-,-619.2011125087738,-37570.315954864025,436,0.06553398058252427,0.9642857142857143,0.7462847297006246
YIL070C,-1,-/-,-619.2020666599274,-22867.343510866165,109,0.06551631167430574,0.9642857142857143,0.7465001076889942
YDR281C,0,-/0,-619.2797181606293,-21681.967431783676,109,0.06551631167430574,0.9642857142857143,0.7465001076889942
YJL148W,-1,-/-,-619.3585436344147,-23841.488577127457,109,0.06549865229110512,0.9642857142857143,0.7467154856773638
YDR339C,-1,-/-,-619.3610644340515,-24390.241782426834,109,0.06548100242522231,0.9642857142857143,0.7469308636657334
YER031C,-1,-/-,-619.4010553359985,-22820.68483734131,109,0.06546336206896551,0.9642857142857143,0.7471462416541029
YLR265C,1,-/+,-619.4394927024841,-21658.153771162033,109,0.06571505521141933,0.9682539682539683,0.7471462416541029
YGR020C,-1,-/-,-619.4552247524261,-23181.38028526306,109,0.06569736133548734,0.9682539682539683,0.7473616196424725
YMR303C,0,-/0,-619.6244509220123,-21312.22937631607,109,0.06569736133548734,0.9682539682539683,0.7473616196424725
YIL014C-A,0,0/0,-619.6509552001953,-36782.5182813406,436,0.06569736133548734,0.9682539682539683,0.7473616196424725
YJL161W,0,0/0,-619.7408263087273,-37713.105196386576,436,0.06569736133548734,0.9682539682539683,0.7473616196424725
YBR115C,0,0/0,-619.8340566754341,-35374.24520289898,436,0.06569736133548734,0.9682539682539683,0.7473616196424725
YKR024C,-1,-/-,-620.0694313049316,-24451.476908683777,109,0.06567967698519515,0.9682539682539683,0.7475769976308422
YPR198W,-1,-/-,-620.0730605125427,-21803.58442544937,109,0.06566200215285253,0.9682539682539683,0.7477923756192117
YMR093W,-1,-/-,-620.0935287475586,-24899.85695362091,109,0.06564433683077751,0.9682539682539683,0.7480077536075813
YOL071W,-1,-/-,-620.1256761550903,-24566.123881340027,109,0.0656266810112964,0.9682539682539683,0.7482231315959509
YBR150C,-1,0/-,-620.2615681886673,-34695.95316749811,436,0.06560903468674374,0.9682539682539683,0.7484385095843205
YKR048C,-1,-/-,-620.3162183761597,-21879.335709810257,109,0.06559139784946237,0.9682539682539683,0.74865388757269
YLR450W,-1,-/-,-620.3258526325226,-22350.307687997818,109,0.06557377049180328,0.9682539682539683,0.7488692655610597
YER011W,-1,0/-,-620.3587146401405,-34835.33977633715,436,0.06555615260612574,0.9682539682539683,0.7490846435494293
YMR183C,-1,-/-,-620.3781540393829,-22219.493982076645,109,0.06553854418479721,0.9682539682539683,0.7493000215377988
YPL263C,0,0/0,-620.4179418683052,-38012.77252602577,436,0.06553854418479721,0.9682539682539683,0.7493000215377988
YMR216C,-1,-/-,-620.4412775039673,-21193.98494243622,109,0.06552094522019335,0.9682539682539683,0.7495153995261684
YGR253C,-1,-/-,-620.5099880695343,-24558.562982559204,109,0.06550335570469798,0.9682539682539683,0.749730777514538
YHR133C,-1,-/-,-620.5373523235321,-23285.07983827591,109,0.06548577563070317,0.9682539682539683,0.7499461555029076
YMR319C,-1,-/-,-620.5567967891693,-22537.591267585754,109,0.06546820499060907,0.9682539682539683,0.7501615334912772
YHR071W,-1,0/-,-620.7843787670135,-35823.48628664017,436,0.06545064377682404,0.9682539682539683,0.7503769114796468
YMR024W,-1,0/-,-620.9192825555801,-36997.96710669994,436,0.06543309198176454,0.9682539682539683,0.7505922894680164
YJL076W,-1,-/-,-620.9551401138306,-22836.91584086418,109,0.06541554959785523,0.9682539682539683,0.7508076674563859
YCR033W,-1,-/-,-620.9561731815338,-22293.347819805145,109,0.06539801661752881,0.9682539682539683,0.7510230454447555
YOR165W,-1,0/-,-620.9958387613297,-36413.56951880455,436,0.06538049303322616,0.9682539682539683,0.7512384234331251
YBR214W,-1,-/-,-621.1389832496643,-24446.56283211708,109,0.0653629788373962,0.9682539682539683,0.7514538014214948
YHR135C,-1,-/-,-621.2123565673828,-22992.7292804718,109,0.06534547402249598,0.9682539682539683,0.7516691794098643
YHR098C,-1,-/-,-621.2738904953003,-22550.91442155838,109,0.06532797858099063,0.9682539682539683,0.7518845573982339
YMR157C,0,0/0,-621.4717085957527,-37224.8923805356,436,0.06532797858099063,0.9682539682539683,0.7518845573982339
YOR210W,-1,-/-,-621.6186473369598,-23497.082777023315,109,0.06531049250535331,0.9682539682539683,0.7520999353866035
YGR105W,0,0/0,-621.6388468146324,-36299.62697046995,436,0.06531049250535331,0.9682539682539683,0.7520999353866035
YIL034C,-1,-/-,-621.6573102474213,-23135.047965765,109,0.06529301578806529,0.9682539682539683,0.752315313374973
YOR307C,-1,-/-,-621.7204656600952,-22107.238718271255,109,0.06527554842161584,0.9682539682539683,0.7525306913633427
YDR354W,0,0/0,-621.782576739788,-36085.54237776995,436,0.06527554842161584,0.9682539682539683,0.7525306913633427
YOR123C,-1,-/-,-621.8164329528809,-22580.043380737305,109,0.06525809039850228,0.9682539682539683,0.7527460693517123
YDR041W,-1,0/-,-621.8171662688255,-36686.85186064243,436,0.06524064171122995,0.9682539682539683,0.7529614473400819
YEL052W,-1,0/-,-621.8763307332993,-36434.3787227869,436,0.06522320235231222,0.9682539682539683,0.7531768253284514
YDR096W,-1,-/-,-621.9129087924957,-23898.233822584152,109,0.06520577231427044,0.9682539682539683,0.753392203316821
YLR403W,-1,-/-,-621.9889936447144,-22082.84779191017,109,0.06518835158963399,0.9682539682539683,0.7536075813051906
YAL014C,-1,0/-,-621.9916258454323,-35237.891242444515,436,0.06517094017094018,0.9682539682539683,0.7538229592935602
YBR265W,-1,-/-,-622.1380996704102,-23381.496268868446,109,0.06515353805073432,0.9682539682539683,0.7540383372819298
YMR161W,-1,-/-,-622.1928203105927,-22114.070198059082,109,0.06513614522156967,0.9682539682539683,0.7542537152702994
YMR222C,0,0/0,-622.3265246748924,-34253.73514395952,436,0.06513614522156967,0.9682539682539683,0.7542537152702994
YER063W,-1,0/-,-622.3556237816811,-35061.18633323908,436,0.06511876167600747,0.9682539682539683,0.754469093258669
YPR166C,-1,0/-,-622.4409974813461,-35671.31290477514,436,0.06510138740661686,0.9682539682539683,0.7546844712470385
YLR163C,-1,-/-,-622.5761027336121,-22883.71003460884,109,0.06508402240597493,0.9682539682539683,0.7548998492354081
YNL264C,-1,-/-,-622.5981850624084,-23174.22998189926,109,0.06506666666666666,0.9682539682539683,0.7551152272237778
YJR133W,-1,0/-,-622.646542608738,-36125.23760020733,436,0.065049320181285,0.9682539682539683,0.7553306052121473
YKL067W,-1,0/-,-622.8580639958382,-39338.41220474243,436,0.0650319829424307,0.9682539682539683,0.7555459832005169
YNL173C,-1,-/-,-622.8646476268768,-23580.28660750389,109,0.0650146549427125,0.9682539682539683,0.7557613611888865
YBR111C,-1,0/-,-622.899449467659,-38462.31415963173,436,0.06499733617474694,0.9682539682539683,0.755976739177256
YGR186W,-1,-/-,-622.9291858673096,-22289.920841932297,109,0.06498002663115846,0.9682539682539683,0.7561921171656256
YPL178W,-1,-/-,-623.0422503948212,-23540.49193263054,109,0.06496272630457935,0.9682539682539683,0.7564074951539953
YOR261C,-1,-/-,-623.0608484745026,-23262.253814935684,109,0.06494543518764972,0.9682539682539683,0.7566228731423649
YML008C,-1,-/-,-623.0808119773865,-22556.94835805893,109,0.06492815327301757,0.9682539682539683,0.7568382511307344
YDL167C,0,0/0,-623.1811180710793,-37134.96111267805,436,0.06492815327301757,0.9682539682539683,0.7568382511307344
YGL011C,-1,-/-,-623.2112526893616,-24011.255821704865,109,0.06491088055333866,0.9682539682539683,0.757053629119104
YHR139C,-1,-/-,-623.2369153499603,-24548.159103631973,109,0.06489361702127659,0.9682539682539683,0.7572690071074736
YJL111W,-1,-/-,-623.3312463760376,-22760.563126564026,109,0.0648763626695028,0.9682539682539683,0.7574843850958433
YML051W,-1,-/-,-623.3652584552765,-23084.613441228867,109,0.06485911749069644,0.9682539682539683,0.7576997630842128
YHR123W,-1,-/-,-623.4054725170135,-22105.575301885605,109,0.06484188147754451,0.9682539682539683,0.7579151410725824
YLL038C,-1,-/-,-623.4298141002655,-21267.94925737381,109,0.06482465462274177,0.9682539682539683,0.758130519060952
YER159C,-1,-/-,-623.4762072563171,-23079.069210767746,109,0.0648074369189907,0.9682539682539683,0.7583458970493215
YDR292C,-1,-/-,-623.5039479732513,-23394.750680923462,109,0.0647902283590016,0.9682539682539683,0.7585612750376911
YGL220W,-1,0/-,-623.5718973278999,-36498.247384727,436,0.06477302893549243,0.9682539682539683,0.7587766530260608
YMR256C,-1,0/-,-623.6300166845322,-36109.38728636503,436,0.06475583864118896,0.9682539682539683,0.7589920310144304
YJR143C,-1,-/-,-623.9015438556671,-23196.68827533722,109,0.06473865746882462,0.9682539682539683,0.7592074090027999
YKL190W,-1,-/-,-623.903457403183,-22542.637614011765,109,0.06472148541114059,0.9682539682539683,0.7594227869911695
YLR248W,-1,-/-,-623.9318323135376,-23208.22972726822,109,0.06470432246088571,0.9682539682539683,0.7596381649795391
YDR264C,-1,-/-,-623.9647219181061,-22674.67151737213,109,0.06468716861081654,0.9682539682539683,0.7598535429679086
YHL027W,-1,-/-,-624.1675496101379,-23585.728171110153,109,0.06467002385369733,0.9682539682539683,0.7600689209562783
YIR026C,-1,-/-,-624.168231010437,-24765.921696424484,109,0.06465288818229994,0.9682539682539683,0.7602842989446479
YBR023C,-1,-/-,-624.211895942688,-21637.21885061264,109,0.06463576158940397,0.9682539682539683,0.7604996769330175
YML093W,-1,-/-,-624.2604777812958,-24355.757583618164,109,0.0646186440677966,0.9682539682539683,0.760715054921387
YDR044W,0,0/0,-624.3160590529442,-35940.69802081585,436,0.0646186440677966,0.9682539682539683,0.760715054921387
YMR152W,0,0/0,-624.3728824257851,-35918.82697421312,436,0.0646186440677966,0.9682539682539683,0.760715054921387
YAL040C,-1,-/-,-624.3729619979858,-21356.804800510406,109,0.06460153561027271,0.9682539682539683,0.7609304329097566
YLR034C,-1,-/-,-624.3896398544312,-22570.060292720795,109,0.06458443620963472,0.9682539682539683,0.7611458108981262
YBR042C,-1,-/-,-624.4439387321472,-22041.71586203575,109,0.06456734585869278,0.9682539682539683,0.7613611888864958
YOR344C,-1,-/-,-624.526034116745,-22144.229966163635,109,0.06455026455026455,0.9682539682539683,0.7615765668748654
YDR099W,-1,-/-,-624.5413501262665,-24592.307537078857,109,0.06453319227717536,0.9682539682539683,0.761791944863235
YBL032W,-1,-/-,-624.6770839691162,-23572.95973110199,109,0.06451612903225806,0.9682539682539683,0.7620073228516046
YNL075W,-1,-/-,-624.8003573417664,-24097.195691108704,109,0.06449907480835317,0.9682539682539683,0.7622227008399741
YBR122C,-1,0/-,-624.8472658991814,-36992.300192952156,436,0.06448202959830866,0.9682539682539683,0.7624380788283437
YER167W,-1,-/-,-624.9319746494293,-22221.308904647827,109,0.06446499339498019,0.9682539682539683,0.7626534568167134
YMR153W,-1,-/-,-624.972608089447,-22684.537177324295,109,0.06444796619123085,0.9682539682539683,0.7628688348050829
YLR193C,-1,-/-,-625.015641450882,-23301.097623348236,109,0.06443094797993135,0.9682539682539683,0.7630842127934525
YDL040C,-1,-/-,-625.1144282817841,-23503.075570344925,109,0.06441393875395987,0.9682539682539683,0.7632995907818221
YOR227W,0,0/0,-625.1403158903122,-39279.568004369736,436,0.06441393875395987,0.9682539682539683,0.7632995907818221
YLR099C,-1,0/-,-625.1768375635147,-34623.27472805977,436,0.06439693850620216,0.9682539682539683,0.7635149687701916
YDL111C,-1,-/-,-625.3353924751282,-23912.759828567505,109,0.06437994722955145,0.9682539682539683,0.7637303467585613
YBR207W,-1,-/-,-625.4153928756714,-22615.613092184067,109,0.06436296491690846,0.9682539682539683,0.7639457247469309
YLR347C,-1,-/-,-625.4169843196869,-21879.360023021698,109,0.06434599156118144,0.9682539682539683,0.7641611027353005
YOR067C,-1,-/-,-625.4638590812683,-23111.593515396118,109,0.06432902715528606,0.9682539682539683,0.76437648072367
YPR129W,-1,0/-,-625.5259347558022,-36099.64055800438,436,0.06431207169214549,0.9682539682539683,0.7645918587120396
YLR178C,-1,0/-,-625.5445798039436,-38804.4431605041,436,0.06429512516469038,0.9682539682539683,0.7648072367004092
YNL177C,-1,-/-,-625.5699036121368,-23065.607425689697,109,0.0642781875658588,0.9682539682539683,0.7650226146887789
YIL118W,-1,-/-,-625.5708694458008,-23504.67645049095,109,0.06426125888859625,0.9682539682539683,0.7652379926771484
YPL218W,-1,-/-,-625.610951423645,-23731.32106947899,109,0.06424433912585571,0.9682539682539683,0.765453370665518
YIR037W,-1,-/-,-625.6688244342804,-24311.581519842148,109,0.06422742827059752,0.9682539682539683,0.7656687486538876
YNL070W,-1,-/-,-625.6700024604797,-21066.029207468033,109,0.06421052631578947,0.9682539682539683,0.7658841266422571
YOL012C,-1,-/-,-625.6733980178833,-22895.158501386642,109,0.06419363325440673,0.9682539682539683,0.7660995046306267
YBR234C,-1,-/-,-625.7122173309326,-22987.417075395584,109,0.06417674907943188,0.9682539682539683,0.7663148826189964
YKL204W,-1,-/-,-625.7835371494293,-23058.643697977066,109,0.06415987378385485,0.9682539682539683,0.766530260607366
YER049W,-1,-/-,-625.8874020576477,-23751.162409305573,109,0.06414300736067298,0.9682539682539683,0.7667456385957355
YLL039C,-1,0/-,-625.9622883200645,-37449.317528009415,436,0.06412614980289093,0.9682539682539683,0.7669610165841051
YBR101C,-1,0/-,-626.0021574497223,-36621.05375063419,436,0.06410930110352075,0.9682539682539683,0.7671763945724747
YLR007W,1,-/+,-626.1001727581024,-22660.52608513832,109,0.0643551352771211,0.9722222222222222,0.7671763945724747
YGL173C,-1,-/-,-626.255551815033,-23017.453595161438,109,0.06433823529411764,0.9722222222222222,0.7673917725608442
YPL195W,-1,-/-,-626.3448243141174,-21418.98104739189,109,0.06432134418482541,0.9722222222222222,0.7676071505492139
YNL157W,-1,0/-,-626.3531209826469,-33667.937416017056,436,0.06430446194225722,0.9722222222222222,0.7678225285375835
YEL002C,-1,-/-,-626.3715927600861,-22287.49845290184,109,0.06428758855943321,0.9722222222222222,0.768037906525953
YLR066W,-1,-/-,-626.4387893676758,-22926.65561747551,109,0.0642707240293809,0.9722222222222222,0.7682532845143226
YPL091W,-1,-/-,-626.5038557052612,-22671.18086028099,109,0.06425386834513507,0.9722222222222222,0.7684686625026922
YMR246W,-1,-/-,-626.5107536315918,-23202.455374717712,109,0.06423702149973781,0.9722222222222222,0.7686840404910618
YER081W,0,0/0,-626.6531631350517,-34711.9710688889,436,0.06423702149973781,0.9722222222222222,0.7686840404910618
YPL246C,0,0/0,-626.7281060218811,-35725.673907488585,436,0.06423702149973781,0.9722222222222222,0.7686840404910618
YOR241W,0,-/0,-626.7435755729675,-24552.35369825363,109,0.06423702149973781,0.9722222222222222,0.7686840404910618
YNR067C,0,-/0,-626.7631635665894,-21988.46626996994,109,0.06423702149973781,0.9722222222222222,0.7686840404910618
YCR024C-A,0,-/0,-626.8488509654999,-21982.43998193741,109,0.06423702149973781,0.9722222222222222,0.7686840404910618
YGR136W,-1,0/-,-626.8493338227272,-37903.07005342841,436,0.06422018348623854,0.9722222222222222,0.7688994184794314
YDR272W,-1,-/-,-626.8540680408478,-24432.418205738068,109,0.06420335429769392,0.9722222222222222,0.769114796467801
YBR296C,-1,-/-,-626.9441003799438,-22965.570744276047,109,0.06418653392716793,0.9722222222222222,0.7693301744561706
YHR070W,-1,-/-,-626.9656236171722,-23783.632216453552,109,0.0641697223677318,0.9722222222222222,0.7695455524445401
YIL042C,-1,-/-,-626.9806666374207,-23643.78746652603,109,0.064152919612464,0.9722222222222222,0.7697609304329097
YOR327C,-1,-/-,-627.0681903362274,-22953.190138339996,109,0.06413612565445026,0.9722222222222222,0.7699763084212794
YLR250W,0,0/0,-627.0845327973366,-36229.75998032093,436,0.06413612565445026,0.9722222222222222,0.7699763084212794
YMR237W,-1,-/-,-627.08820104599,-22982.827681303024,109,0.06411934048678357,0.9722222222222222,0.770191686409649
YOR236W,0,-/0,-627.0995388031006,-23846.293389081955,109,0.06411934048678357,0.9722222222222222,0.770191686409649
YGR245C,-1,-/-,-627.1142730712891,-24263.50892186165,109,0.0641025641025641,0.9722222222222222,0.7704070643980185
YJL020C,-1,-/-,-627.144216299057,-22849.178733348846,109,0.06408579649489929,0.9722222222222222,0.7706224423863881
YOR101W,-1,0/-,-627.2579874396324,-37510.386536836624,436,0.06406903765690376,0.9722222222222222,0.7708378203747577
YGR172C,-1,-/-,-627.409633398056,-22638.225332021713,109,0.06405228758169934,0.9722222222222222,0.7710531983631272
YGR078C,-1,-/-,-627.5086605548859,-24421.090289354324,109,0.06403554626241506,0.9722222222222222,0.7712685763514969
YGR086C,-1,-/-,-627.541912317276,-23279.161544561386,109,0.0640188136921871,0.9722222222222222,0.7714839543398665
YML094W,-1,-/-,-627.7622063159943,-24556.946419477463,109,0.06400208986415883,0.9722222222222222,0.7716993323282361
YPL084W,-1,-/-,-627.8165056705475,-23951.992268800735,109,0.06398537477148081,0.9722222222222222,0.7719147103166056
YGR142W,-1,-/-,-627.9037373065948,-22995.520937919617,109,0.0639686684073107,0.9722222222222222,0.7721300883049752
YDR398W,-1,-/-,-627.9191598892212,-23685.242931604385,109,0.06395197076481336,0.9722222222222222,0.7723454662933448
YBR205W,-1,-/-,-627.9608471393585,-23126.76497220993,109,0.06393528183716075,0.9722222222222222,0.7725608442817145
YDR007W,0,0/0,-628.0021722316742,-35221.8513160944,436,0.06393528183716075,0.9722222222222222,0.7725608442817145
YGR083C,-1,-/-,-628.0506269931793,-24356.6004884243,109,0.06391860161753196,0.9722222222222222,0.772776222270084
YDL120W,-1,-/-,-628.0792438983917,-23115.03591775894,109,0.0639019300991132,0.9722222222222222,0.7729916002584536
YNR046W,-1,-/-,-628.3357236385345,-24091.454693078995,109,0.06388526727509779,0.9722222222222222,0.7732069782468232
YML025C,-1,-/-,-628.4320642948151,-22142.450325727463,109,0.06386861313868614,0.9722222222222222,0.7734223562351927
YOR360C,-1,0/-,-628.4343340396881,-36068.1348541379,436,0.06385196768308575,0.9722222222222222,0.7736377342235623
YOR362C,-1,-/-,-628.4417142868042,-22883.212647676468,109,0.06383533090151121,0.9722222222222222,0.773853112211932
YGR220C,-1,-/-,-628.4584331512451,-22672.643347263336,109,0.06381870278718416,0.9722222222222222,0.7740684902003016
YFL048C,-1,-/-,-628.5385777950287,-23020.98964381218,109,0.06380208333333333,0.9722222222222222,0.7742838681886711
YDR496C,-1,0/-,-628.5774571895599,-38521.153947502375,436,0.06378547253319448,0.9722222222222222,0.7744992461770407
YDL048C,-1,0/-,-628.6240807771683,-36573.82432591915,436,0.06376887038001042,0.9722222222222222,0.7747146241654103
YDL097C,-1,-/-,-628.7053956985474,-22881.83863210678,109,0.06375227686703097,0.9722222222222222,0.7749300021537798
YDR072C,-1,-/-,-628.8025455474854,-21619.407008886337,109,0.06373569198751301,0.9722222222222222,0.7751453801421495
YLR435W,-1,-/-,-628.8533794879913,-23821.116297721863,109,0.06371911573472042,0.9722222222222222,0.7753607581305191
YGR180C,-1,-/-,-628.9052269458771,-22489.69856119156,109,0.06370254810192408,0.9722222222222222,0.7755761361188886
YFL028C,-1,0/-,-628.9147500991821,-36106.364218473434,436,0.06368598908240188,0.9722222222222222,0.7757915141072582
YBL038W,-1,0/-,-628.9909560084343,-36754.135701298714,436,0.06366943866943867,0.9722222222222222,0.7760068920956278
YLR229C,-1,-/-,-629.0118086338043,-23354.080904006958,109,0.06365289685632632,0.9722222222222222,0.7762222700839975
YLR017W,-1,0/-,-629.0648794174194,-37792.74203056097,436,0.06363636363636363,0.9722222222222222,0.776437648072367
YEL060C,-1,-/-,-629.1449398994446,-24546.127011299133,109,0.06361983900285641,0.9722222222222222,0.7766530260607366
YIL125W,-1,-/-,-629.2084336280823,-22764.42128109932,109,0.06360332294911734,0.9722222222222222,0.7768684040491062
YDR178W,-1,-/-,-629.2726373672485,-25252.833062410355,109,0.06358681546846613,0.9722222222222222,0.7770837820374757
YDL181W,0,-/0,-629.3955240249634,-24086.68348121643,109,0.06358681546846613,0.9722222222222222,0.7770837820374757
YNL062C,-1,-/-,-629.4315195083618,-23972.087602853775,109,0.06357031655422937,0.9722222222222222,0.7772991600258453
YKL064W,-1,-/-,-629.4476130008698,-23678.669684648514,109,0.06355382619974059,0.9722222222222222,0.777514538014215
YDR347W,-1,0/-,-629.4814315438271,-35975.67411547899,436,0.06353734439834025,0.9722222222222222,0.7777299160025846
YDR299W,-1,-/-,-629.5181245803833,-23919.045617341995,109,0.06352087114337568,0.9722222222222222,0.7779452939909541
YKL175W,-1,-/-,-629.6001696586609,-22256.43594932556,109,0.06350440642820114,0.9722222222222222,0.7781606719793237
YPR118W,0,0/0,-629.6109669804573,-36434.91551446915,436,0.06350440642820114,0.9722222222222222,0.7781606719793237
YDL147W,-1,-/-,-629.6131041049957,-23861.94166612625,109,0.06348795024617776,0.9722222222222222,0.7783760499676933
YMR286W,-1,0/-,-629.6173967719078,-36178.316656172276,436,0.06347150259067358,0.9722222222222222,0.7785914279560628
YOL077C,-1,-/-,-629.6216566562653,-23910.43787932396,109,0.06345506345506345,0.9722222222222222,0.7788068059444325
YPR024W,-1,-/-,-629.6445384025574,-23024.744030714035,109,0.06343863283272916,0.9722222222222222,0.7790221839328021
YFR004W,-1,-/-,-629.6775124073029,-24075.087221860886,109,0.06342221071705928,0.9722222222222222,0.7792375619211717
YJL198W,-1,-/-,-629.7017631530762,-24156.287870407104,109,0.06340579710144928,0.9722222222222222,0.7794529399095412
YOR299W,-1,-/-,-629.7395496368408,-21441.26357316971,109,0.06338939197930142,0.9722222222222222,0.7796683178979108
YNL007C,-1,-/-,-629.7705891132355,-23189.91881632805,109,0.06337299534402484,0.9722222222222222,0.7798836958862804
YDR411C,-1,-/-,-629.7814099788666,-22289.297880411148,109,0.06335660718903542,0.9722222222222222,0.78009907387465
YJR074W,-1,-/-,-629.7931208610535,-21911.74021911621,109,0.06334022750775595,0.9722222222222222,0.7803144518630196
YLR222C,-1,-/-,-629.9590885639191,-23423.70353245735,109,0.06332385629361592,0.9722222222222222,0.7805298298513892
YHR039C-A,-1,-/-,-630.0345928668976,-22635.073522090912,109,0.06330749354005168,0.9722222222222222,0.7807452078397588
YPL213W,-1,-/-,-630.0474212169647,-22805.139729976654,109,0.06329113924050633,0.9722222222222222,0.7809605858281283
YNL137C,-1,0/-,-630.1429615616798,-36766.80003941059,436,0.06327479338842976,0.9722222222222222,0.781175963816498
YDR184C,-1,-/-,-630.2606282234192,-24083.634842157364,109,0.0632584559772786,0.9722222222222222,0.7813913418048676
YJL063C,-1,-/-,-630.2779936790466,-22154.37256383896,109,0.06324212700051626,0.9722222222222222,0.7816067197932371
YIL145C,-1,0/-,-630.3551557064056,-37813.95344012976,436,0.06322580645161291,0.9722222222222222,0.7818220977816067
YDL231C,-1,-/-,-630.4669215679169,-23187.29923415184,109,0.0632094943240454,0.9722222222222222,0.7820374757699763
YOL080C,-1,-/-,-630.490659236908,-24229.954026937485,109,0.0631931906112974,0.9722222222222222,0.7822528537583459
YKR016W,-1,0/-,-630.5454017519951,-37266.66235268116,436,0.0631768953068592,0.9722222222222222,0.7824682317467155
YDR002W,-1,-/-,-630.5487020015717,-23216.372237205505,109,0.0631606084042279,0.9722222222222222,0.7826836097350851
YCL054W,-1,-/-,-630.6269748210907,-23973.299156665802,109,0.06314432989690721,0.9722222222222222,0.7828989877234547
YNL103W,-1,-/-,-630.6782233715057,-22791.664149045944,109,0.06312805977840763,0.9722222222222222,0.7831143657118242
YIL142W,-1,-/-,-630.7459290027618,-23608.092403888702,109,0.06311179804224626,0.9722222222222222,0.7833297437001938
YBR181C,-1,0/-,-630.8477268218994,-35320.13784521818,436,0.06309554468194695,0.9722222222222222,0.7835451216885634
YJL210W,-1,-/-,-630.9499390125275,-23480.79895710945,109,0.06307929969104016,0.9722222222222222,0.7837604996769331
YOR027W,-1,-/-,-631.0409827232361,-23148.16397881508,109,0.06306306306306306,0.9722222222222222,0.7839758776653026
YDL160C,-1,-/-,-631.0440213680267,-21570.071051836014,109,0.06304683479155944,0.9722222222222222,0.7841912556536722
YLR158C,-1,-/-,-631.1839883327484,-22551.28033208847,109,0.06303061487007976,0.9722222222222222,0.7844066336420418
YGR123C,-1,-/-,-631.310159444809,-23548.363553524017,109,0.06301440329218107,0.9722222222222222,0.7846220116304113
YDL031W,-1,-/-,-631.4233436584473,-23342.68735551834,109,0.0629982000514271,0.9722222222222222,0.7848373896187809
YPL212C,-1,-/-,-631.4309899806976,-23299.1415913105,109,0.06298200514138817,0.9722222222222222,0.7850527676071506
YKL195W,-1,-/-,-631.5212211608887,-23405.845568418503,109,0.06296581855564122,0.9722222222222222,0.7852681455955202
YHR197W,-1,-/-,-631.6257972717285,-24690.603943824768,109,0.06294964028776978,0.9722222222222222,0.7854835235838897
YGR193C,-1,-/-,-631.6495966911316,-23715.213443756104,109,0.06293347033136398,0.9722222222222222,0.7856989015722593
YOL111C,-1,-/-,-631.6903638839722,-23337.22460627556,109,0.06291730868002054,0.9722222222222222,0.7859142795606289
YER053C,-1,-/-,-631.697450876236,-24576.164895772934,109,0.06290115532734275,0.9722222222222222,0.7861296575489984
YOL140W,0,0/0,-631.707569539547,-35576.16338288784,436,0.06290115532734275,0.9722222222222222,0.7861296575489984
YGL115W,-1,-/-,-631.7162439823151,-22359.347816467285,109,0.06288501026694045,0.9722222222222222,0.7863450355373681
YPL188W,-1,-/-,-631.7755169868469,-22844.331951618195,109,0.06286887349243007,0.9722222222222222,0.7865604135257377
YPR088C,-1,-/-,-631.9665393829346,-23867.848851919174,109,0.06285274499743458,0.9722222222222222,0.7867757915141073
YCR009C,-1,-/-,-632.0199191570282,-22766.06275868416,109,0.06283662477558348,0.9722222222222222,0.7869911695024768
YOR202W,0,0/0,-632.0601572990417,-34299.11203765869,436,0.06283662477558348,0.9722222222222222,0.7869911695024768
YGR262C,1,-/+,-632.2240507602692,-23688.190799474716,109,0.06307692307692307,0.9761904761904762,0.7869911695024768
YDR212W,-1,-/-,-632.276162147522,-23230.45586657524,109,0.06306075365290952,0.9761904761904762,0.7872065474908464
YGR009C,-1,-/-,-632.2951536178589,-22863.047021389008,109,0.06304459251665813,0.9761904761904762,0.7874219254792161
YPR008W,-1,-/-,-632.3309903144836,-23436.99659538269,109,0.06302843966179862,0.9761904761904762,0.7876373034675856
YDL066W,-1,0/-,-632.4874947667122,-34760.996522426605,436,0.0630122950819672,0.9761904761904762,0.7878526814559552
YDR152W,-1,0/-,-632.5105409622192,-38225.54955497384,436,0.06299615877080667,0.9761904761904762,0.7880680594443248
YHR065C,-1,-/-,-632.5700767040253,-25246.295793294907,109,0.0629800307219662,0.9761904761904762,0.7882834374326944
YPL250C,-1,0/-,-632.6208869218826,-35628.88817214966,436,0.06296391092910161,0.9761904761904762,0.7884988154210639
YJL042W,-1,-/-,-632.8519451618195,-23056.838614225388,109,0.06294779938587512,0.9761904761904762,0.7887141934094336
YBR058C,-1,-/-,-632.9073495864868,-23039.875604391098,109,0.06293169608595549,0.9761904761904762,0.7889295713978032
YDL060W,-1,-/-,-632.9491152763367,-24134.07350420952,109,0.06291560102301791,0.9761904761904762,0.7891449493861727
YER166W,-1,-/-,-633.084451675415,-21946.367951393127,109,0.06289951419074405,0.9761904761904762,0.7893603273745423
YKL053C-A,-1,-/-,-633.1088786125183,-23007.8377225399,109,0.06288343558282208,0.9761904761904762,0.7895757053629119
YJR086W,-1,-/-,-633.2630498409271,-22368.86785674095,109,0.06286736519294658,0.9761904761904762,0.7897910833512815
YLR146C,-1,0/-,-633.350563287735,-37918.0558847785,436,0.0628513030148186,0.9761904761904762,0.7900064613396511
