Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR268C,-1,-/-,-413.6487526893616,-22029.750866413116,88,0.11574074074074074,0.2840909090909091,0.0537573881227132
YLR016C,-1,-/-,-413.7872233390808,-21536.502607584,88,0.1152073732718894,0.2840909090909091,0.0540388404165494
YMR028W,0,0/-,-413.9668872654438,-40648.2231583111,352,0.1152073732718894,0.2840909090909091,0.0540388404165494
YAL041W,-1,-/-,-414.06015717983246,-22471.08682835102,88,0.11467889908256881,0.2840909090909091,0.05432029271038559
YGL201C,-1,-/-,-414.2280082702637,-22642.28726053238,88,0.1141552511415525,0.2840909090909091,0.05460174500422178
YDL028C,-1,-/-,-414.38654720783234,-21931.152585744858,88,0.11363636363636363,0.2840909090909091,0.054883197298057976
YDR088C,-1,-/-,-414.43806660175323,-22993.33820527792,88,0.11312217194570136,0.2840909090909091,0.055164649591894176
YER016W,-1,-/-,-414.4642091989517,-21815.833767414093,88,0.11261261261261261,0.2840909090909091,0.05544610188573037
YMR039C,-1,-/-,-414.57212114334106,-22601.46605682373,88,0.11210762331838565,0.2840909090909091,0.05572755417956656
YIL126W,-1,-/-,-414.69643580913544,-22779.79025399685,88,0.11160714285714286,0.2840909090909091,0.05600900647340276
YGL164C,0,0/0,-414.7438582107425,-39807.172188185155,352,0.11160714285714286,0.2840909090909091,0.05600900647340276
YJL013C,-1,-/-,-414.7465193271637,-22954.023575246334,88,0.1111111111111111,0.2840909090909091,0.056290458767238954
YML015C,-1,-/-,-414.7625949382782,-22627.079236268997,88,0.11061946902654868,0.2840909090909091,0.05657191106107515
YOL138C,-1,-/-,-414.7825746536255,-21428.367461442947,88,0.11013215859030837,0.2840909090909091,0.05685336335491134
YBR119W,-1,-/-,-414.7939853668213,-21485.30129826069,88,0.10964912280701754,0.2840909090909091,0.05713481564874754
YBR198C,1,+/+,-414.8856256008148,-21724.64489388466,87,0.11353711790393013,0.29545454545454547,0.05713481564874754
YDR140W,-1,-/-,-415.129851937294,-21999.572761058807,88,0.11304347826086956,0.29545454545454547,0.05741626794258373
YMR052W,-1,-/-,-415.19344210624695,-21828.562304735184,88,0.11255411255411256,0.29545454545454547,0.057697720236419926
YOR269W,-1,-/-,-415.2100043296814,-22802.73740053177,88,0.11206896551724138,0.29545454545454547,0.05797917253025612
YCL024W,-1,-/-,-415.6098210811615,-21633.710168242455,88,0.11158798283261803,0.29545454545454547,0.05826062482409232
YOR076C,-1,-/-,-416.33667492866516,-22812.41672694683,88,0.1111111111111111,0.29545454545454547,0.05854207711792851
YJL008C,-1,-/-,-416.4257881641388,-22803.93257009983,88,0.11063829787234042,0.29545454545454547,0.058823529411764705
YBR167C,-1,-/-,-416.45457458496094,-21899.839243412018,88,0.11016949152542373,0.29545454545454547,0.0591049817056009
YPL122C,-1,-/-,-416.50505006313324,-22693.37864884734,88,0.10970464135021098,0.29545454545454547,0.0593864339994371
YBR200W,-1,-/-,-416.7163656949997,-21471.50476682186,88,0.1092436974789916,0.29545454545454547,0.05966788629327329
YLR418C,1,+/+,-416.74599516391754,-22258.310829877853,87,0.11297071129707113,0.3068181818181818,0.05966788629327329
YPL228W,-1,-/-,-416.8895429968834,-22649.43297815323,88,0.1125,0.3068181818181818,0.059949338587109484
YDL070W,0,0/-,-416.9935643337667,-40451.77129058167,352,0.1125,0.3068181818181818,0.059949338587109484
YGL243W,-1,-/-,-417.00452077388763,-21903.727268576622,88,0.11203319502074689,0.3068181818181818,0.06023079088094568
YPL233W,-1,-/-,-417.0123986005783,-21961.789999365807,88,0.1115702479338843,0.3068181818181818,0.06051224317478188
YHR077C,-1,-/-,-417.11967754364014,-22208.906301617622,88,0.1111111111111111,0.3068181818181818,0.06079369546861807
YKL092C,-1,-/-,-417.1406686306,-21762.98877763748,88,0.11065573770491803,0.3068181818181818,0.06107514776245426
YGR003W,-1,-/-,-417.55724573135376,-22770.130618929863,88,0.11020408163265306,0.3068181818181818,0.061356600056290456
YKL090W,0,0/-,-417.7263054102659,-39974.679480314255,352,0.11020408163265306,0.3068181818181818,0.061356600056290456
YLR314C,-1,-/-,-417.9081404209137,-22902.222356557846,88,0.10975609756097561,0.3068181818181818,0.061638052350126656
YDR325W,-1,-/-,-418.2209029197693,-21473.538971304893,88,0.10931174089068826,0.3068181818181818,0.06191950464396285
YGR129W,-1,-/-,-418.50662112236023,-22766.062968611717,88,0.10887096774193548,0.3068181818181818,0.06220095693779904
YMR299C,-1,-/0,-418.65090358257294,-21393.187500596046,88,0.10843373493975904,0.3068181818181818,0.062482409231635234
YFL049W,-1,-/-,-418.6792016029358,-22122.57387083769,88,0.108,0.3068181818181818,0.06276386152547143
YDR166C,-1,-/-,-418.68818855285645,-22360.035058498383,88,0.10756972111553785,0.3068181818181818,0.06304531381930763
YJR050W,-1,-/-,-418.77327275276184,-23817.250816345215,88,0.10714285714285714,0.3068181818181818,0.06332676611314382
YLR274W,-1,-/-,-419.0778064727783,-21562.330545663834,88,0.1067193675889328,0.3068181818181818,0.06360821840698001
YOR038C,-1,-/-,-419.17092394828796,-21358.82384634018,88,0.1062992125984252,0.3068181818181818,0.0638896707008162
YJR035W,-1,-/-,-419.24648904800415,-23978.719273209572,88,0.10588235294117647,0.3068181818181818,0.06417112299465241
YJR083C,-1,-/0,-419.36524963378906,-23722.93957901001,88,0.10546875,0.3068181818181818,0.0644525752884886
YBR102C,-1,-/-,-419.3680394887924,-22108.443525910378,88,0.10505836575875487,0.3068181818181818,0.0647340275823248
YOR304W,-1,-/-,-419.4268283843994,-22180.4352850914,88,0.10465116279069768,0.3068181818181818,0.06501547987616099
YKL041W,-1,-/-,-419.43404108285904,-22877.832373559475,88,0.10424710424710425,0.3068181818181818,0.06529693216999718
YNL038W,-1,-/-,-419.4475224018097,-22204.601627230644,88,0.10384615384615385,0.3068181818181818,0.06557838446383338
YOR061W,-1,-/-,-419.59908974170685,-23957.027817249298,88,0.10344827586206896,0.3068181818181818,0.06585983675766957
YOR159C,-1,-/-,-419.841655254364,-22674.66011416912,88,0.10305343511450382,0.3068181818181818,0.06614128905150576
YJR084W,-1,-/-,-419.8440742492676,-21883.10924911499,88,0.10266159695817491,0.3068181818181818,0.06642274134534197
YNL188W,-1,-/-,-419.9378914833069,-23742.682902097702,88,0.10227272727272728,0.3068181818181818,0.06670419363917816
YKL032C,-1,-/-,-420.0296847820282,-22557.144355535507,88,0.1018867924528302,0.3068181818181818,0.06698564593301436
YHR166C,-1,-/-,-420.0400800704956,-20942.83312499523,88,0.10150375939849623,0.3068181818181818,0.06726709822685055
YHL023C,0,0/-,-420.20343109965324,-39100.40960877389,352,0.10150375939849623,0.3068181818181818,0.06726709822685055
YDR176W,1,+/+,-420.4201409816742,-23190.994072675705,87,0.10486891385767791,0.3181818181818182,0.06726709822685055
YDR207C,1,+/-,-420.8798282146454,-21361.220460653305,87,0.10820895522388059,0.32954545454545453,0.06726709822685055
YKL015W,-1,-/-,-420.88105833530426,-21587.583070397377,88,0.10780669144981413,0.32954545454545453,0.06754855052068674
YPR133C,-1,-/+,-420.9135946035385,-22929.198573827744,88,0.10740740740740741,0.32954545454545453,0.06783000281452294
YDR006C,0,0/-,-420.9363361299038,-39109.59196026623,352,0.10740740740740741,0.32954545454545453,0.06783000281452294
YPL112C,-1,-/-,-421.1135139465332,-23709.91230428219,88,0.1070110701107011,0.32954545454545453,0.06811145510835913
YIL128W,-1,-/-,-421.18581676483154,-23283.725106716156,88,0.10661764705882353,0.32954545454545453,0.06839290740219532
YMR047C,-1,-/-,-421.4726542234421,-22453.688981235027,88,0.10622710622710622,0.32954545454545453,0.06867435969603153
YDR163W,-1,-/-,-421.5935046672821,-22389.60204923153,88,0.10583941605839416,0.32954545454545453,0.06895581198986772
YLR398C,-1,-/-,-421.62671715021133,-23202.486514747143,88,0.10545454545454545,0.32954545454545453,0.06923726428370391
YDL074C,1,+/+,-421.73961412906647,-24756.36773312092,87,0.10869565217391304,0.3409090909090909,0.06923726428370391
YIL026C,-1,-/-,-421.93343472480774,-21978.54239153862,88,0.10830324909747292,0.3409090909090909,0.06951871657754011
YOL149W,-1,-/-,-422.0036017894745,-22896.47679746151,88,0.1079136690647482,0.3409090909090909,0.0698001688713763
YDL017W,-1,-/-,-422.10947942733765,-23028.023527741432,88,0.10752688172043011,0.3409090909090909,0.0700816211652125
YMR064W,0,0/0,-422.3790754675865,-39471.35927063227,352,0.10752688172043011,0.3409090909090909,0.0700816211652125
YNL309W,-1,-/-,-422.57628536224365,-21831.750901579857,88,0.10714285714285714,0.3409090909090909,0.07036307345904869
YBR258C,1,+/+,-422.68624353408813,-21748.542100429535,87,0.1103202846975089,0.3522727272727273,0.07036307345904869
YDR104C,0,0/-,-422.73465406894684,-41131.911972135305,352,0.1103202846975089,0.3522727272727273,0.07036307345904869
YIL150C,-1,-/-,-422.7443504333496,-20316.426176905632,88,0.1099290780141844,0.3522727272727273,0.07064452575288488
YNL201C,-1,-/-,-422.9166271686554,-23092.277493715286,88,0.10954063604240283,0.3522727272727273,0.07092597804672109
YPL243W,-1,-/-,-423.09861981868744,-24439.532640695572,88,0.10915492957746478,0.3522727272727273,0.07120743034055728
YJR052W,-1,-/-,-423.33582520484924,-22361.62071555853,88,0.10877192982456141,0.3522727272727273,0.07148888263439347
YDL207W,-1,-/-,-423.4414244890213,-23052.989226937294,88,0.10839160839160839,0.3522727272727273,0.07177033492822966
YJR021C,-1,-/-,-423.5489511489868,-22801.295485258102,88,0.10801393728222997,0.3522727272727273,0.07205178722206586
YLR309C,-1,-/-,-423.58999586105347,-22842.875795841217,88,0.1076388888888889,0.3522727272727273,0.07233323951590205
YPL253C,-1,-/-,-423.6210080385208,-22662.69675695896,88,0.10726643598615918,0.3522727272727273,0.07261469180973824
YNR006W,-1,-/-,-423.6614999771118,-23269.61990094185,88,0.10689655172413794,0.3522727272727273,0.07289614410357445
YOR211C,-1,-/-,-423.69173312187195,-22512.674778223038,88,0.10652920962199312,0.3522727272727273,0.07317759639741064
YOL116W,-1,-/-,-423.7879239320755,-22958.559493124485,88,0.10616438356164383,0.3522727272727273,0.07345904869124684
YBL085W,-1,-/-,-423.8639030456543,-21994.578775525093,88,0.10580204778156997,0.3522727272727273,0.07374050098508303
YNL314W,-1,-/-,-423.95420575141907,-21783.96291476488,88,0.1054421768707483,0.3522727272727273,0.07402195327891922
YMR167W,-1,-/-,-423.968270778656,-20911.652743458748,88,0.10508474576271186,0.3522727272727273,0.07430340557275542
YPL181W,1,+/-,-424.06448805332184,-22827.60815501213,87,0.10810810810810811,0.36363636363636365,0.07430340557275542
YER029C,-1,-/-,-424.1221740245819,-22754.987741589546,88,0.10774410774410774,0.36363636363636365,0.07458485786659161
YKL059C,-1,-/-,-424.13705253601074,-23112.887334942818,88,0.10738255033557047,0.36363636363636365,0.0748663101604278
YDL044C,-1,-/-,-424.3098332285881,-23221.311482191086,88,0.10702341137123746,0.36363636363636365,0.07514776245426401
YPR095C,-1,-/-,-424.357882976532,-21212.72592651844,88,0.10666666666666667,0.36363636363636365,0.0754292147481002
YOR217W,-1,-/-,-424.3739335536957,-22554.34029841423,88,0.10631229235880399,0.36363636363636365,0.0757106670419364
YLR045C,-1,-/-,-424.4028871059418,-22490.84242838621,88,0.10596026490066225,0.36363636363636365,0.07599211933577259
YPL139C,1,+/+,-424.44782161712646,-22985.953366279602,87,0.10891089108910891,0.375,0.07599211933577259
YER157W,-1,-/-,-424.5301243066788,-20914.459916949272,88,0.10855263157894737,0.375,0.07627357162960878
YER123W,-1,-/-,-424.5961866378784,-21805.810119509697,88,0.10819672131147541,0.375,0.07655502392344497
YMR153W,-1,-/-,-424.59877467155457,-23262.690727353096,88,0.10784313725490197,0.375,0.07683647621728117
YPL064C,0,0/-,-424.7391490340233,-38259.91095456481,352,0.10784313725490197,0.375,0.07683647621728117
YBL103C,-1,-/-,-424.8667542934418,-22771.511154055595,88,0.10749185667752444,0.375,0.07711792851111736
YJR093C,-1,-/-,-424.98496758937836,-22899.222217440605,88,0.10714285714285714,0.375,0.07739938080495357
YBL058W,-1,-/-,-425.0545526742935,-24849.358726263046,88,0.10679611650485436,0.375,0.07768083309878976
YER100W,-1,-/-,-425.0818942785263,-21341.28783237934,88,0.1064516129032258,0.375,0.07796228539262595
YIL159W,-1,-/-,-425.30724477767944,-22708.34813952446,88,0.10610932475884244,0.375,0.07824373768646214
YHR036W,-1,-/-,-425.3713231086731,-23716.17343068123,88,0.10576923076923077,0.375,0.07852518998029834
YDL197C,-1,-/-,-425.54755198955536,-24047.858025938272,88,0.10543130990415335,0.375,0.07880664227413453
YML102W,-1,-/-,-425.5696783065796,-22931.728976011276,88,0.10509554140127389,0.375,0.07908809456797072
YHR165C,-1,-/-,-425.6517333984375,-21943.20592403412,88,0.10476190476190476,0.375,0.07936954686180693
YPL060W,-1,-/-,-425.96278524398804,-22158.893281936646,88,0.10443037974683544,0.375,0.07965099915564312
YOL066C,-1,-/-,-426.09592962265015,-22539.131233096123,88,0.10410094637223975,0.375,0.07993245144947932
YLR298C,-1,-/-,-426.1080174446106,-21468.705698013306,88,0.10377358490566038,0.375,0.08021390374331551
YOR037W,-1,-/-,-426.1207945346832,-23377.32058286667,88,0.10344827586206896,0.375,0.0804953560371517
YKL095W,-1,-/-,-426.1518313884735,-21704.955548763275,88,0.103125,0.375,0.0807768083309879
YHR167W,-1,-/-,-426.34208369255066,-24013.77230501175,88,0.102803738317757,0.375,0.08105826062482409
YDR113C,-1,-/-,-426.40502095222473,-23813.607652902603,88,0.10248447204968944,0.375,0.08133971291866028
YGR116W,-1,-/+,-426.57030630111694,-21818.062276721,88,0.1021671826625387,0.375,0.08162116521249649
YBR114W,-1,-/-,-426.59368896484375,-21785.502280324697,88,0.10185185185185185,0.375,0.08190261750633268
YOR089C,-1,-/-,-426.64170372486115,-23230.007672548294,88,0.10153846153846154,0.375,0.08218406980016887
YDR363W,-1,-/-,-426.74398934841156,-21498.56992840767,88,0.10122699386503067,0.375,0.08246552209400507
YJL112W,-1,-/-,-426.7730700969696,-23162.81890836358,88,0.10091743119266056,0.375,0.08274697438784126
YGL061C,-1,-/-,-426.8792004585266,-23428.0972687006,88,0.10060975609756098,0.375,0.08302842668167745
YDR150W,-1,-/-,-426.89191496372223,-23150.030563235283,88,0.10030395136778116,0.375,0.08330987897551365
YKR086W,-1,-/-,-426.9628825187683,-22571.649808883667,88,0.1,0.375,0.08359133126934984
YOR094W,-1,-/-,-427.08165287971497,-23479.510833203793,88,0.09969788519637462,0.375,0.08387278356318605
YMR065W,-1,-/-,-427.1945093870163,-23660.206114530563,88,0.09939759036144578,0.375,0.08415423585702224
YDR472W,-1,-/-,-427.2080752849579,-22787.965858340263,88,0.0990990990990991,0.375,0.08443568815085843
YHR058C,-1,-/-,-427.49916672706604,-21331.407324790955,88,0.09880239520958084,0.375,0.08471714044469462
YPR086W,-1,-/-,-427.7275323867798,-23119.73454475403,88,0.09850746268656717,0.375,0.08499859273853082
YHR119W,1,+/+,-427.81722378730774,-22252.455129742622,87,0.10119047619047619,0.38636363636363635,0.08499859273853082
YMR060C,-1,-/-,-427.8260669708252,-22220.377056837082,88,0.10089020771513353,0.38636363636363635,0.08528004503236701
YLR277C,-1,-/-,-427.8443670272827,-21575.233887195587,88,0.10059171597633136,0.38636363636363635,0.0855614973262032
YPR178W,-1,-/-,-427.9173067808151,-25094.47670120001,88,0.10029498525073746,0.38636363636363635,0.0858429496200394
YBR055C,-1,-/-,-428.01921659708023,-24085.470115482807,88,0.1,0.38636363636363635,0.0861244019138756
YNL051W,-1,-/-,-428.04372930526733,-23504.729984998703,88,0.09970674486803519,0.38636363636363635,0.0864058542077118
YNL032W,-1,-/-,-428.1728343963623,-21951.69723379612,88,0.09941520467836257,0.38636363636363635,0.08668730650154799
YPL140C,-1,-/-,-428.1974004507065,-23096.37905919552,88,0.09912536443148688,0.38636363636363635,0.08696875879538418
YBR166C,0,0/0,-428.2963058948517,-40876.798922501504,352,0.09912536443148688,0.38636363636363635,0.08696875879538418
YJL179W,-1,-/-,-428.31058847904205,-23975.181246995926,88,0.09883720930232558,0.38636363636363635,0.08725021108922038
YNL023C,-1,-/-,-428.3965483903885,-23993.565044999123,88,0.09855072463768116,0.38636363636363635,0.08753166338305657
YDR419W,-1,-/-,-428.4482841491699,-22870.160994052887,88,0.09826589595375723,0.38636363636363635,0.08781311567689276
YLR182W,-1,-/-,-428.5117735862732,-22199.234006166458,88,0.09798270893371758,0.38636363636363635,0.08809456797072897
YOR118W,0,0/0,-428.7151862382889,-39306.89645665884,352,0.09798270893371758,0.38636363636363635,0.08809456797072897
YPL209C,-1,-/-,-428.8335964679718,-23291.907105088234,88,0.09770114942528736,0.38636363636363635,0.08837602026456516
YJR006W,-1,-/-,-428.93358767032623,-22424.624967098236,88,0.09742120343839542,0.38636363636363635,0.08865747255840135
YBR123C,-1,-/-,-429.050626039505,-23253.791029691696,88,0.09714285714285714,0.38636363636363635,0.08893892485223755
YMR091C,-1,-/-,-429.14222478866577,-23407.663424491882,88,0.09686609686609686,0.38636363636363635,0.08922037714607374
YDR081C,-1,-/-,-429.2412784099579,-23355.577399015427,88,0.09659090909090909,0.38636363636363635,0.08950182943990993
YHR107C,-1,-/-,-429.4244920015335,-23107.489223122597,88,0.09631728045325778,0.38636363636363635,0.08978328173374613
YOR166C,0,0/-,-429.7085289955139,-39812.61189934611,352,0.09631728045325778,0.38636363636363635,0.08978328173374613
YER114C,-1,-/-,-429.8342671394348,-23746.575120687485,88,0.096045197740113,0.38636363636363635,0.09006473402758232
YIL038C,-1,-/-,-429.8560199737549,-23599.731353759766,88,0.09577464788732394,0.38636363636363635,0.09034618632141853
YOR349W,-1,-/-,-429.97147703170776,-20952.43247938156,88,0.09550561797752809,0.38636363636363635,0.09062763861525472
YKL108W,-1,-/-,-429.982741355896,-21305.321947932243,88,0.09523809523809523,0.38636363636363635,0.09090909090909091
YNL147W,-1,-/-,-430.0323395729065,-23029.20984017849,88,0.09497206703910614,0.38636363636363635,0.0911905432029271
YPL129W,1,+/+,-430.0358142852783,-23364.709851264954,87,0.09749303621169916,0.3977272727272727,0.0911905432029271
YIR009W,-1,-/-,-430.05174374580383,-22332.230299830437,88,0.09722222222222222,0.3977272727272727,0.0914719954967633
YDL108W,-1,-/-,-430.18791151046753,-22868.37447786331,88,0.09695290858725762,0.3977272727272727,0.09175344779059949
YLR033W,-1,-/-,-430.2089602947235,-22887.279782891273,88,0.09668508287292818,0.3977272727272727,0.09203490008443568
YNR008W,-1,-/-,-430.2679331302643,-21490.968692421913,88,0.09641873278236915,0.3977272727272727,0.09231635237827188
