Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR119C,-1,-/-,-655.0834264867008,-13665.543862134218,248,0.415929203539823,0.24352331606217617,0.02927478376580173
YNL072W,-1,-/-,-655.2710355296731,-12671.813433546573,248,0.41409691629955947,0.24352331606217617,0.02949656243069417
YMR204C,-1,-/-,-655.4025382846594,-13371.272087872028,248,0.41228070175438597,0.24352331606217617,0.029718341095586603
YBL023C,1,-/+,-656.1591641008854,-13622.423888601363,248,0.4148471615720524,0.24611398963730569,0.029718341095586603
YNL102W,1,-/+,-656.33911793679,-12896.803437698632,248,0.41739130434782606,0.24870466321243523,0.029718341095586603
YCL014W,1,-/+,-656.3706145957112,-12658.226499952376,248,0.4199134199134199,0.25129533678756477,0.029718341095586603
YDR108W,-1,-/-,-656.9871113598347,-12698.598032057285,248,0.41810344827586204,0.25129533678756477,0.029940119760479042
YNL290W,-1,-/-,-657.0025897920132,-14506.840408816934,248,0.41630901287553645,0.25129533678756477,0.03016189842537148
YBL014C,-1,-/-,-657.4910030066967,-14328.616998203099,248,0.41452991452991456,0.25129533678756477,0.030383677090263916
YMR065W,-1,-/-,-657.584697175771,-13654.963721677661,248,0.4127659574468085,0.25129533678756477,0.030605455755156354
YDR325W,1,+/+,-657.5981895774603,-13072.29925448168,247,0.4152542372881356,0.2538860103626943,0.030605455755156354
YBR245C,-1,-/-,-657.9576030746102,-13301.520761705935,248,0.41350210970464135,0.2538860103626943,0.030827234420048793
YPR095C,-1,-/-,-658.1246657073498,-12346.746273815632,248,0.4117647058823529,0.2538860103626943,0.031049013084941228
YML111W,-1,0/-,-658.3426804719493,-23862.06512801815,992,0.4100418410041841,0.2538860103626943,0.03127079174983367
YIL106W,1,+/+,-658.3945983052254,-13235.673283711076,247,0.4125,0.25647668393782386,0.03127079174983367
YPR186C,-1,-/-,-658.5072622783482,-13275.427279803902,248,0.4107883817427386,0.25647668393782386,0.031492570414726105
YAL021C,1,+/+,-659.3131866008043,-12125.484760060906,247,0.4132231404958678,0.25906735751295334,0.031492570414726105
YLR114C,-1,-/-,-659.9175793081522,-12929.178816117346,248,0.411522633744856,0.25906735751295334,0.031714349079618544
YFL017C,-1,0/-,-660.2710121106356,-24122.51085538417,992,0.4098360655737705,0.25906735751295334,0.031936127744510975
YBR195C,-1,-/-,-660.56979380548,-13405.801961876452,248,0.40816326530612246,0.25906735751295334,0.032157906409403414
YCR084C,-1,-/-,-661.0156937465072,-13771.819192029536,248,0.4065040650406504,0.25906735751295334,0.03237968507429585
YHR166C,1,+/+,-661.0205984860659,-13836.962639272213,247,0.4089068825910931,0.2616580310880829,0.03237968507429585
YMR240C,-1,-/-,-661.2530967965722,-14259.509775374085,248,0.40725806451612906,0.2616580310880829,0.03260146373918829
YJR112W,-1,-/-,-662.5642017945647,-14143.966000944376,248,0.40562248995983935,0.2616580310880829,0.03282324240408073
YMR036C,1,+/+,-663.1665921919048,-12961.22088823095,247,0.408,0.26424870466321243,0.03282324240408073
YHR077C,-1,-/-,-663.6375167816877,-12878.596111916006,248,0.4063745019920319,0.26424870466321243,0.03304502106897316
YER093C,-1,-/-,-664.1433316469193,-13630.811116918921,248,0.40476190476190477,0.26424870466321243,0.0332667997338656
YLL004W,-1,-/-,-664.2628952264786,-14588.114251106977,248,0.4031620553359684,0.26424870466321243,0.03348857839875804
YHR199C-A,-1,0/-,-665.2309635877609,-18589.677940011024,992,0.4015748031496063,0.26424870466321243,0.03371035706365048
YOL054W,-1,-/-,-665.8841549828649,-13502.719806581736,248,0.4,0.26424870466321243,0.033932135728542916
YDR485C,-1,-/-,-666.0052730925381,-13886.116618882865,248,0.3984375,0.26424870466321243,0.034153914393435354
YPL112C,-1,-/-,-666.5112430155277,-14779.481881462038,248,0.3968871595330739,0.26424870466321243,0.034375693058327786
YIL143C,-1,+/-,-666.6179106086493,-12663.207480248064,247,0.3953488372093023,0.26424870466321243,0.034597471723220224
YDR458C,0,0/0,-666.6718237567693,-23405.189601011574,992,0.3953488372093023,0.26424870466321243,0.034597471723220224
YLR320W,-1,-/-,-667.0395532250404,-12969.164597541094,248,0.3938223938223938,0.26424870466321243,0.03481925038811266
YPL122C,-1,+/-,-667.9830676913261,-14522.454587817192,247,0.3923076923076923,0.26424870466321243,0.0350410290530051
YIL130W,-1,0/-,-668.1536093032919,-24584.48203112511,992,0.39080459770114945,0.26424870466321243,0.03526280771789754
YDR217C,1,-/+,-668.3442599624395,-13416.847323641181,248,0.3931297709923664,0.266839378238342,0.03526280771789754
YDR166C,-1,-/-,-669.2733134888113,-14132.016161840409,248,0.3916349809885932,0.266839378238342,0.03548458638278998
YJL110C,-1,-/-,-669.9831053465605,-13694.797049812973,248,0.39015151515151514,0.266839378238342,0.03570636504768241
YDR362C,-1,-/-,-670.1559784710407,-13467.128597706556,248,0.3886792452830189,0.266839378238342,0.03592814371257485
YHR119W,-1,-/-,-670.8590041995049,-14074.59882735461,248,0.38721804511278196,0.266839378238342,0.03614992237746729
YDR419W,1,-/+,-670.941165857017,-12678.178311631083,248,0.3895131086142322,0.2694300518134715,0.03614992237746729
YLR386W,-1,-/-,-671.2462985254824,-12457.821548674256,248,0.3880597014925373,0.2694300518134715,0.036371701042359726
YKL139W,-1,-/-,-671.3439961224794,-13457.004562422633,248,0.38661710037174724,0.2694300518134715,0.036593479707252165
YKR060W,-1,-/-,-671.3451283499599,-15970.090964645147,248,0.3851851851851852,0.2694300518134715,0.036815258372144596
YJL085W,-1,-/-,-671.4256405681372,-12840.733942300081,248,0.3837638376383764,0.2694300518134715,0.037037037037037035
YPL133C,-1,-/-,-671.4686630442739,-14198.419825017452,248,0.38235294117647056,0.2694300518134715,0.037258815701929474
YOR074C,-1,-/-,-671.7583373002708,-13034.314191803336,248,0.38095238095238093,0.2694300518134715,0.03748059436682191
YML065W,1,-/+,-671.8978313431144,-13691.10632391274,248,0.38321167883211676,0.27202072538860106,0.03748059436682191
YGR246C,-1,-/-,-671.9357075504959,-13901.635407265276,248,0.38181818181818183,0.27202072538860106,0.03770237303171435
YPR070W,-1,-/-,-672.1609040684998,-13008.873135689646,248,0.3804347826086957,0.27202072538860106,0.03792415169660679
YDL115C,0,-/0,-672.3835668042302,-15044.656911991537,248,0.3804347826086957,0.27202072538860106,0.03792415169660679
YDL179W,1,0/+,-672.5670140432194,-23718.86409070948,992,0.38267148014440433,0.27461139896373055,0.03792415169660679
YMR075W,-1,-/-,-672.6240709871054,-12903.495355680585,248,0.381294964028777,0.27461139896373055,0.03814593036149922
YLR376C,-1,-/-,-673.6293434649706,-13126.774381533265,248,0.37992831541218636,0.27461139896373055,0.03836770902639166
YKL033W,-1,0/-,-674.2011513002217,-24299.370649906807,992,0.37857142857142856,0.27461139896373055,0.0385894876912841
YBL008W,-1,-/-,-674.2436980828643,-12996.426181010902,248,0.37722419928825623,0.27461139896373055,0.03881126635617654
YOL135C,-1,-/-,-675.1902540661395,-13410.115684160963,248,0.375886524822695,0.27461139896373055,0.039033045021068975
YLL031C,-1,-/-,-675.2371112667024,-12982.37168026343,248,0.3745583038869258,0.27461139896373055,0.039254823685961414
YNR023W,-1,-/-,-675.3793555498123,-14015.51242576912,248,0.3732394366197183,0.27461139896373055,0.039476602350853846
YLL013C,-1,-/-,-675.410316079855,-12263.845561455935,248,0.3719298245614035,0.27461139896373055,0.039698381015746284
YJR110W,-1,-/-,-675.5589409209788,-14094.261992853135,248,0.3706293706293706,0.27461139896373055,0.03992015968063872
YJR097W,-1,-/-,-676.0606040805578,-15689.292538046837,248,0.3693379790940767,0.27461139896373055,0.04014193834553116
YKL090W,-1,0/-,-676.9379507191479,-24316.79027951695,992,0.3680555555555556,0.27461139896373055,0.0403637170104236
YDL209C,-1,-/-,-677.1136497855186,-13276.013122022152,248,0.36678200692041524,0.27461139896373055,0.04058549567531603
YLR274W,-1,-/-,-677.3713251277804,-14364.252146050334,248,0.36551724137931035,0.27461139896373055,0.04080727434020847
YBR098W,1,-/+,-677.4428816437721,-13482.724078729749,248,0.36769759450171824,0.2772020725388601,0.04080727434020847
YNL047C,-1,-/-,-677.7860680148005,-13276.729962192476,248,0.3664383561643836,0.2772020725388601,0.04102905300510091
YOL078W,-1,-/-,-678.3443920314312,-13176.762251272798,248,0.3651877133105802,0.2772020725388601,0.04125083166999335
YMR153W,1,-/+,-679.4346587657928,-13592.722626574337,248,0.3673469387755102,0.27979274611398963,0.04125083166999335
YML064C,1,+/+,-679.6967507451773,-13404.45991729945,247,0.3694915254237288,0.2823834196891192,0.04125083166999335
YDR121W,-1,-/-,-680.1805626377463,-14210.781755961478,248,0.36824324324324326,0.2823834196891192,0.041472610334885786
YDR351W,-1,0/-,-680.443939329125,-22988.144788951613,992,0.367003367003367,0.2823834196891192,0.041694388999778224
YCR042C,-1,+/-,-680.4826137572527,-13312.666572198272,247,0.36577181208053694,0.2823834196891192,0.041916167664670656
YJR089W,1,+/+,-681.7870782911777,-13852.359014600515,247,0.36789297658862874,0.2849740932642487,0.041916167664670656
YLR457C,-1,0/-,-681.9477882888168,-23688.672433646396,992,0.36666666666666664,0.2849740932642487,0.042137946329563095
YJR022W,-1,-/-,-682.0696682110429,-13032.836643643677,248,0.3654485049833887,0.2849740932642487,0.04235972499445553
YMR213W,-1,-/-,-682.0867968071252,-13862.468088694848,248,0.36423841059602646,0.2849740932642487,0.04258150365934797
YNL059C,-1,-/-,-682.1891717687249,-13528.118939321488,248,0.36303630363036304,0.2849740932642487,0.04280328232424041
YJR043C,-1,-/-,-682.474511295557,-13840.45024092123,248,0.3618421052631579,0.2849740932642487,0.04302506098913284
YER111C,1,+/+,-682.5498948693275,-13824.484330236912,247,0.3639344262295082,0.28756476683937826,0.04302506098913284
YLR357W,-1,-/-,-683.3784857690334,-14320.782193742692,248,0.3627450980392157,0.28756476683937826,0.04324683965402528
YDR528W,-1,0/-,-683.4609670648351,-24286.237230653875,992,0.36156351791530944,0.28756476683937826,0.04346861831891772
YPL101W,-1,-/-,-684.3856238350272,-14146.755132485181,248,0.36038961038961037,0.28756476683937826,0.04369039698381016
YDR180W,1,+/+,-684.6605491787195,-13594.330733001232,247,0.36245954692556637,0.29015544041450775,0.04369039698381016
YDR075W,-1,-/-,-684.9114423245192,-14184.598804488778,248,0.36129032258064514,0.29015544041450775,0.043912175648702596
YLR341W,-1,0/-,-685.0366316325963,-22557.0797935389,992,0.36012861736334406,0.29015544041450775,0.044133954313595035
YLR223C,-1,-/-,-685.591541595757,-14376.3683806099,248,0.358974358974359,0.29015544041450775,0.04435573297848747
YPL208W,-1,-/-,-685.6839665174484,-13968.638373851776,248,0.35782747603833864,0.29015544041450775,0.044577511643379905
YHR154W,-1,-/-,-685.6904129385948,-13968.689963720739,248,0.35668789808917195,0.29015544041450775,0.044799290308272344
YOR217W,1,-/+,-685.8610512837768,-14768.996581040323,248,0.35873015873015873,0.2927461139896373,0.044799290308272344
YHR151C,0,0/0,-686.0238815005869,-22758.79961413471,992,0.35873015873015873,0.2927461139896373,0.044799290308272344
YDR301W,-1,-/-,-686.252979055047,-12902.021476380527,248,0.3575949367088608,0.2927461139896373,0.04502106897316478
YNR026C,-1,-/-,-686.4276254624128,-13694.26660054177,248,0.35646687697160884,0.2927461139896373,0.04524284763805722
YIR010W,1,-/+,-686.5861497148871,-14335.184983693063,248,0.3584905660377358,0.29533678756476683,0.04524284763805722
YLR309C,-1,-/-,-687.0352209210396,-14305.553427614272,248,0.3573667711598746,0.29533678756476683,0.04546462630294966
YDR439W,-1,-/-,-687.4105626642704,-13684.683415457606,248,0.35625,0.29533678756476683,0.04568640496784209
YOR058C,1,+/+,-687.6157687269151,-13467.143985865638,247,0.3582554517133956,0.2979274611398964,0.04568640496784209
YOR127W,1,-/+,-687.7421269118786,-13744.946846742183,248,0.36024844720496896,0.3005181347150259,0.04568640496784209
YNL222W,-1,-/-,-688.2162880375981,-13538.872244477272,248,0.3591331269349845,0.3005181347150259,0.04590818363273453
YDR079C-A,-1,-/-,-688.5360197424889,-11253.340620100498,248,0.35802469135802467,0.3005181347150259,0.04612996229762697
YGR140W,1,+/+,-688.6994601488113,-13319.383040241897,247,0.36,0.30310880829015546,0.04612996229762697
YLR190W,-1,-/-,-688.7277421355247,-13134.925460718572,248,0.3588957055214724,0.30310880829015546,0.04635174096251941
YLR127C,1,+/+,-688.7652298510075,-14119.928686119616,247,0.36085626911314983,0.30569948186528495,0.04635174096251941
YDL105W,-1,-/-,-688.8363630771637,-12784.366043951362,248,0.3597560975609756,0.30569948186528495,0.046573519627411845
YLR212C,1,+/+,-688.838718354702,-13873.956437621266,247,0.3617021276595745,0.3082901554404145,0.046573519627411845
YDR532C,0,-/0,-689.425689548254,-12727.871954649687,248,0.3617021276595745,0.3082901554404145,0.046573519627411845
YKR004C,-1,0/-,-689.5440852371976,-23252.06693097297,992,0.3606060606060606,0.3082901554404145,0.04679529829230428
YJR138W,-1,0/-,-689.8794422578067,-23937.894244825467,992,0.3595166163141994,0.3082901554404145,0.047017076957196716
YPR034W,-1,-/-,-689.9888806119561,-14431.316209159791,248,0.35843373493975905,0.3082901554404145,0.047238855622089154
YKL189W,-1,-/-,-690.1667757630348,-15091.172971621156,248,0.35735735735735735,0.3082901554404145,0.04746063428698159
YBR180W,-1,0/-,-690.3292341511697,-22913.320773785934,992,0.3562874251497006,0.3082901554404145,0.04768241295187403
YKL108W,1,-/+,-690.6172195225954,-12957.988770917058,248,0.3582089552238806,0.31088082901554404,0.04768241295187403
YJL127C-B,-1,0/-,-691.3752909600735,-19486.898233175278,992,0.35714285714285715,0.31088082901554404,0.04790419161676647
YLR084C,1,-/+,-691.5986293181777,-13665.488278336823,248,0.3590504451038576,0.3134715025906736,0.04790419161676647
YGR217W,-1,-/-,-691.7724012434483,-12816.780281495303,248,0.35798816568047337,0.3134715025906736,0.0481259702816589
YER164W,-1,-/-,-692.2226449400187,-13799.317144066095,248,0.35693215339233036,0.3134715025906736,0.04834774894655134
YIL004C,-1,-/-,-692.5832440257072,-13459.833689302206,248,0.3558823529411765,0.3134715025906736,0.04856952761144378
YLR263W,-1,-/-,-693.1379446983337,-14174.104415867478,248,0.3548387096774194,0.3134715025906736,0.04879130627633622
YGL244W,-1,-/-,-693.2099941521883,-12743.571872636676,248,0.3538011695906433,0.3134715025906736,0.049013084941228656
YNL262W,1,-/+,-693.5218417048454,-13350.54785810411,248,0.3556851311953353,0.3160621761658031,0.049013084941228656
YOR241W,0,-/0,-694.1984008550644,-15279.716312300414,248,0.3556851311953353,0.3160621761658031,0.049013084941228656
YLR032W,-1,-/-,-695.0304384678602,-12600.9937299788,248,0.3546511627906977,0.3160621761658031,0.049234863606121095
YLR096W,-1,-/-,-695.0752046853304,-13447.473158854991,248,0.3536231884057971,0.3160621761658031,0.049456642271013526
YDR416W,-1,-/-,-695.0948902070522,-13813.944146752357,248,0.35260115606936415,0.3160621761658031,0.049678420935905965
YBL085W,-1,-/-,-695.3851196318865,-13141.423393212259,248,0.3515850144092219,0.3160621761658031,0.0499001996007984
YJL156C,-1,-/-,-695.9522251933813,-12899.18183587864,248,0.3505747126436782,0.3160621761658031,0.05012197826569084
YLR321C,-1,+/-,-696.5672960281372,-14635.216288536787,247,0.3495702005730659,0.3160621761658031,0.05034375693058328
YIL132C,-1,-/-,-696.7174124568701,-13510.428466804326,248,0.3485714285714286,0.3160621761658031,0.05056553559547571
YNL138W-A,-1,0/-,-696.808729916811,-19510.85646185279,992,0.3475783475783476,0.3160621761658031,0.05078731426036815
YDR303C,-1,-/-,-696.8296367675066,-13995.227098837495,248,0.3465909090909091,0.3160621761658031,0.05100909292526059
YBL100W-C,0,0/0,-697.0638810098171,-19517.97305305302,992,0.3465909090909091,0.3160621761658031,0.05100909292526059
YJL203W,-1,-/-,-697.3271776288748,-13762.314940199256,248,0.34560906515580736,0.3160621761658031,0.05123087159015303
YPR018W,-1,-/-,-697.6755370497704,-13383.497640877962,248,0.3446327683615819,0.3160621761658031,0.051452650255045466
YPR189W,-1,-/-,-697.8236571550369,-13958.230796679854,248,0.3436619718309859,0.3160621761658031,0.051674428919937905
YLL021W,1,-/+,-698.1383320093155,-14259.305116191506,248,0.3455056179775281,0.31865284974093266,0.051674428919937905
YJL061W,-1,-/-,-698.4472765699029,-15089.131193391979,248,0.3445378151260504,0.31865284974093266,0.05189620758483034
YOR159C,-1,-/-,-698.6515098810196,-14592.309817835689,248,0.3435754189944134,0.31865284974093266,0.052117986249722775
YFL036W,-1,-/-,-698.7322187274694,-13941.593178205192,248,0.3426183844011142,0.31865284974093266,0.052339764914615214
YMR055C,1,+/+,-698.8104706257582,-12544.188456367701,247,0.34444444444444444,0.32124352331606215,0.052339764914615214
YPR111W,1,-/+,-698.9436501413584,-14161.154669389129,248,0.3462603878116344,0.3238341968911917,0.052339764914615214
YGL075C,-1,+/-,-699.0946850180626,-14019.736481428146,247,0.3453038674033149,0.3238341968911917,0.05256154357950765
YMR115W,-1,0/-,-699.6033460944891,-25488.945871249773,992,0.3443526170798898,0.3238341968911917,0.05278332224440009
YML099C,-1,-/-,-700.475413389504,-13886.717643596232,248,0.3434065934065934,0.3238341968911917,0.05300510090929252
YGR275W,-1,-/-,-701.0085663199425,-13637.86059287563,248,0.3424657534246575,0.3238341968911917,0.05322687957418496
YHR084W,-1,-/-,-701.336434930563,-14851.429987996817,248,0.34153005464480873,0.3238341968911917,0.0534486582390774
YCR054C,0,0/0,-701.7169301407412,-23348.0372723639,992,0.34153005464480873,0.3238341968911917,0.0534486582390774
YKL101W,1,+/+,-701.8720472678542,-13228.368710808456,247,0.34332425068119893,0.32642487046632124,0.0534486582390774
YKL045W,-1,-/-,-702.2865169346333,-14168.0820010975,248,0.3423913043478261,0.32642487046632124,0.05367043690396984
YNL201C,-1,-/-,-702.4084363020957,-14218.32222557813,248,0.34146341463414637,0.32642487046632124,0.05389221556886228
YKL032C,-1,-/-,-702.4836034178734,-13822.01779871434,248,0.34054054054054056,0.32642487046632124,0.054113994233754716
YHR167W,-1,-/-,-702.5013045854867,-14794.095075193793,248,0.33962264150943394,0.32642487046632124,0.05433577289864715
