Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL021W,-1,-/-,-445.8032383918762,-34874.300786972046,45,0.013409961685823755,0.9824561403508771,0.8515915667631253
YPL095C,-1,-/-,-445.8773422241211,-36250.64706039429,45,0.01340675125688293,0.9824561403508771,0.8517982637453493
YPL247C,0,0/0,-445.9677822589874,-53915.405802607536,180,0.01340675125688293,0.9824561403508771,0.8517982637453493
YDL035C,-1,-/-,-446.0671715736389,-35147.5256857872,45,0.013403542364767831,0.9824561403508771,0.8520049607275734
YOR250C,-1,-/-,-446.09681463241577,-38948.71066236496,45,0.01340033500837521,0.9824561403508771,0.8522116577097975
YNR070W,-1,0/-,-446.15056443214417,-61810.30776000023,180,0.013397129186602871,0.9824561403508771,0.8524183546920215
YPR203W,0,0/0,-446.1792348623276,-55843.86621594429,180,0.013397129186602871,0.9824561403508771,0.8524183546920215
YDR446W,-1,-/-,-446.1979775428772,-38440.13800430298,45,0.013393924898349677,0.9824561403508771,0.8526250516742455
YMR161W,-1,-/-,-446.27256870269775,-34265.54935193062,45,0.013390722142515544,0.9824561403508771,0.8528317486564696
YCR100C,-1,0/-,-446.3974974155426,-55164.50789761543,180,0.013387520918001434,0.9824561403508771,0.8530384456386937
YDL013W,-1,-/-,-446.4019150733948,-36004.36542034149,45,0.01338432122370937,0.9824561403508771,0.8532451426209178
YDR336W,0,0/0,-446.4139335155487,-57260.526102900505,180,0.01338432122370937,0.9824561403508771,0.8532451426209178
YAR020C,-1,0/-,-446.41875874996185,-59072.450947880745,180,0.013381123058542414,0.9824561403508771,0.8534518396031417
YDR423C,-1,-/-,-446.45944118499756,-38583.02683496475,45,0.013377926421404682,0.9824561403508771,0.8536585365853658
YDR005C,-1,-/-,-446.48260164260864,-38251.201137542725,45,0.013374731311201338,0.9824561403508771,0.8538652335675899
YAL065C,0,0/0,-446.4895609617233,-55591.88212811947,180,0.013374731311201338,0.9824561403508771,0.8538652335675899
YNL130C-A,0,0/0,-446.51859951019287,-60181.900267362595,180,0.013374731311201338,0.9824561403508771,0.8538652335675899
YLR414C,-1,0/-,-446.6544017791748,-54631.87103199959,180,0.013371537726838587,0.9824561403508771,0.854071930549814
YFR036W,-1,-/-,-446.68631649017334,-35881.33047914505,45,0.013368345667223681,0.9824561403508771,0.854278627532038
YCL035C,-1,-/-,-446.7882947921753,-38709.78094410896,45,0.013365155131264916,0.9824561403508771,0.8544853245142621
YNL138W-A,-1,0/-,-446.79062831401825,-59354.13830387592,180,0.01336196611787163,0.9824561403508771,0.8546920214964862
YPL033C,-1,-/-,-446.8254814147949,-35520.276631355286,45,0.013358778625954198,0.9824561403508771,0.8548987184787102
YFL065C,0,0/0,-446.86988377571106,-55531.08567714691,180,0.013358778625954198,0.9824561403508771,0.8548987184787102
YLR156W,0,0/0,-446.90344882011414,-54979.63980340958,180,0.013358778625954198,0.9824561403508771,0.8548987184787102
YPL056C,0,0/0,-446.9090766906738,-56487.35410153866,180,0.013358778625954198,0.9824561403508771,0.8548987184787102
YJR082C,-1,-/-,-446.9109878540039,-37375.974472522736,45,0.01335559265442404,0.9824561403508771,0.8551054154609342
YDR358W,-1,-/-,-446.9198250770569,-41655.02209997177,45,0.01335240820219361,0.9824561403508771,0.8553121124431583
YFR018C,-1,0/-,-446.9206302165985,-54951.55334353447,180,0.0133492252681764,0.9824561403508771,0.8555188094253824
YER069W,0,0/0,-446.9483402967453,-54545.97483754158,180,0.0133492252681764,0.9824561403508771,0.8555188094253824
YPL162C,0,0/0,-446.98944771289825,-56008.64654672146,180,0.0133492252681764,0.9824561403508771,0.8555188094253824
YEL076C,0,0/0,-447.00317215919495,-55028.00222706795,180,0.0133492252681764,0.9824561403508771,0.8555188094253824
YML102W,-1,-/-,-447.03834295272827,-38420.27642917633,45,0.01334604385128694,0.9824561403508771,0.8557255064076065
YLR160C,-1,-/-,-447.06817722320557,-34499.108981609344,45,0.01334286395044079,0.9824561403508771,0.8559322033898306
YNL240C,0,0/0,-447.092124581337,-58022.712810873985,180,0.01334286395044079,0.9824561403508771,0.8559322033898306
YPR198W,-1,-/-,-447.22403144836426,-34192.58767127991,45,0.01333968556455455,0.9824561403508771,0.8561389003720545
YLR099C,-1,0/-,-447.2501337528229,-57949.70752060413,180,0.013336508692545844,0.9824561403508771,0.8563455973542786
YFR057W,0,0/0,-447.26095390319824,-57738.61630189419,180,0.013336508692545844,0.9824561403508771,0.8563455973542786
YDL008W,-1,-/-,-447.2650194168091,-38237.128833293915,45,0.013333333333333334,0.9824561403508771,0.8565522943365027
YJR160C,-1,-/-,-447.3188695907593,-38824.79212665558,45,0.013330159485836705,0.9824561403508771,0.8567589913187268
YGR080W,-1,-/-,-447.42408561706543,-39895.27549982071,45,0.013326987148976678,0.9824561403508771,0.8569656883009508
YOL019W,0,0/0,-447.4627695083618,-55907.113821566105,180,0.013326987148976678,0.9824561403508771,0.8569656883009508
YPR084W,0,0/0,-447.4791375398636,-57191.0064766407,180,0.013326987148976678,0.9824561403508771,0.8569656883009508
YPR115W,-1,0/-,-447.48718428611755,-55103.24340415001,180,0.013323816321674994,0.9824561403508771,0.8571723852831749
YML005W,-1,-/-,-447.49522829055786,-34719.21001434326,45,0.013320647002854425,0.9824561403508771,0.8573790822653989
YKR050W,-1,-/-,-447.5644202232361,-38583.169352054596,45,0.013317479191438763,0.9824561403508771,0.857585779247623
YCL001W-A,-1,0/-,-447.602422952652,-57477.67135262489,180,0.01331431288635283,0.9824561403508771,0.857792476229847
YDR499W,-1,-/-,-447.628981590271,-40253.153453826904,45,0.013311148086522463,0.9824561403508771,0.8579991732120711
YOR130C,-1,-/-,-447.65180349349976,-37304.29403591156,45,0.013307984790874524,0.9824561403508771,0.8582058701942952
YPR066W,-1,0/-,-447.6676415205002,-61682.68712282181,180,0.013304822998336897,0.9824561403508771,0.8584125671765193
YMR244W,0,0/0,-447.7480503320694,-56309.9135260582,180,0.013304822998336897,0.9824561403508771,0.8584125671765193
YGR179C,-1,-/-,-447.7567973136902,-40929.454001903534,45,0.01330166270783848,0.9824561403508771,0.8586192641587432
YLR318W,-1,-/-,-447.77217292785645,-39651.91032552719,45,0.01329850391830919,0.9824561403508771,0.8588259611409673
YDR018C,-1,-/-,-447.77953910827637,-33988.48587322235,45,0.013295346628679962,0.9824561403508771,0.8590326581231914
YLR154W-C,-1,0/-,-447.8216276168823,-59968.01111078262,180,0.013292190837882745,0.9824561403508771,0.8592393551054155
YOR193W,-1,-/-,-447.8316264152527,-36753.74495267868,45,0.013289036544850499,0.9824561403508771,0.8594460520876395
YHR018C,0,0/0,-447.85662066936493,-54153.249728381634,180,0.013289036544850499,0.9824561403508771,0.8594460520876395
YMR018W,-1,0/-,-447.9114581346512,-56780.42780709267,180,0.0132858837485172,0.9824561403508771,0.8596527490698636
YNL097C-B,0,0/0,-448.0112841129303,-60502.41800355911,180,0.0132858837485172,0.9824561403508771,0.8596527490698636
YGR003W,-1,-/-,-448.0138454437256,-38466.86202573776,45,0.013282732447817837,0.9824561403508771,0.8598594460520876
YDR338C,-1,0/-,-448.081716299057,-56556.79848098755,180,0.013279582641688404,0.9824561403508771,0.8600661430343117
YDR125C,-1,0/-,-448.0908181667328,-60185.65704679489,180,0.013276434329065908,0.9824561403508771,0.8602728400165358
YLR158C,-1,-/-,-448.1302738189697,-34675.5100107193,45,0.013273287508888362,0.9824561403508771,0.8604795369987598
YLR097C,-1,-/-,-448.1510863304138,-39254.03852248192,45,0.013270142180094787,0.9824561403508771,0.8606862339809839
YDR123C,-1,-/-,-448.15475606918335,-39810.99647426605,45,0.013266998341625208,0.9824561403508771,0.860892930963208
YOR059C,-1,0/-,-448.1676630973816,-65785.19103395939,180,0.013263855992420654,0.9824561403508771,0.861099627945432
YBR284W,0,-/0,-448.1783638000488,-34584.36612176895,45,0.013263855992420654,0.9824561403508771,0.861099627945432
YPR157W,0,0/0,-448.1952303647995,-56739.701424479485,180,0.013263855992420654,0.9824561403508771,0.861099627945432
YKL158W,0,0/0,-448.2288055419922,-59066.43495333195,180,0.013263855992420654,0.9824561403508771,0.861099627945432
YDR488C,-1,-/-,-448.2309899330139,-38082.10434818268,45,0.013260715131423158,0.9824561403508771,0.861306324927656
YPR179C,-1,-/-,-448.25899171829224,-38862.457242012024,45,0.013257575757575758,0.9824561403508771,0.8615130219098801
YBR007C,0,0/0,-448.2890349626541,-61204.26245582104,180,0.013257575757575758,0.9824561403508771,0.8615130219098801
YOL058W,0,0/0,-448.3111859560013,-55604.72555422783,180,0.013257575757575758,0.9824561403508771,0.8615130219098801
YPR054W,-1,-/-,-448.33467149734497,-38118.10748195648,45,0.013254437869822486,0.9824561403508771,0.8617197188921042
YER184C,-1,0/-,-448.35123336315155,-55677.195418834686,180,0.013251301467108376,0.9824561403508771,0.8619264158743283
YNL284C-A,-1,-/-,-448.40411949157715,-36270.91138458252,45,0.013248166548379466,0.9824561403508771,0.8621331128565523
YLR157C-A,-1,-/-,-448.4041233062744,-36270.91138458252,45,0.013245033112582781,0.9824561403508771,0.8623398098387763
YBL101W-B,-1,-/-,-448.4041233062744,-36270.91138458252,45,0.013241901158666351,0.9824561403508771,0.8625465068210004
YHL009W-A,-1,-/-,-448.40412521362305,-36270.91138458252,45,0.013238770685579196,0.9824561403508771,0.8627532038032245
YFL002W-A,-1,-/-,-448.40776538848877,-34315.83267688751,45,0.01323564169227133,0.9824561403508771,0.8629599007854485
YDL005C,-1,-/-,-448.4119825363159,-41925.22823238373,45,0.013232514177693762,0.9824561403508771,0.8631665977676726
YPL060C-A,-1,-/-,-448.43459701538086,-36644.83905887604,45,0.013229388140798487,0.9824561403508771,0.8633732947498967
YMR065W,-1,-/-,-448.4580240249634,-40288.772248744965,45,0.013226263580538498,0.9824561403508771,0.8635799917321207
YNL133C,-1,-/-,-448.6327028274536,-38395.33758831024,45,0.013223140495867768,0.9824561403508771,0.8637866887143447
YLR165C,-1,-/-,-448.65287685394287,-39975.17168235779,45,0.013220018885741265,0.9824561403508771,0.8639933856965688
YHR153C,-1,0/-,-448.66470444202423,-66413.87248980999,180,0.01321689874911494,0.9824561403508771,0.8642000826787929
YAR018C,-1,-/-,-448.68535470962524,-38635.09715604782,45,0.013213780084945729,0.9824561403508771,0.864406779661017
YDR263C,-1,-/-,-448.7026038169861,-36987.83204078674,45,0.013210662892191555,0.9824561403508771,0.8646134766432411
YMR077C,-1,-/-,-448.71367025375366,-37773.22143507004,45,0.013207547169811321,0.9824561403508771,0.864820173625465
YMR316W,-1,-/-,-448.75094270706177,-35303.03830957413,45,0.013204432916764914,0.9824561403508771,0.8650268706076891
YLR086W,-1,-/-,-448.77664709091187,-38444.68583440781,45,0.013201320132013201,0.9824561403508771,0.8652335675899132
YOR148C,-1,-/-,-448.822820186615,-38048.16907119751,45,0.013198208814518029,0.9824561403508771,0.8654402645721373
YAL064W-B,0,0/0,-448.89910566806793,-56177.74023997784,180,0.013198208814518029,0.9824561403508771,0.8654402645721373
YDR351W,-1,0/-,-448.9176050424576,-62220.16690850258,180,0.013195098963242224,0.9824561403508771,0.8656469615543613
YGR070W,-1,-/-,-448.9633469581604,-38714.8966960907,45,0.013191990577149587,0.9824561403508771,0.8658536585365854
YLR453C,-1,-/-,-449.0145092010498,-38933.3651471138,45,0.0131888836552049,0.9824561403508771,0.8660603555188094
YOL155C,-1,0/-,-449.05741357803345,-57854.70370751619,180,0.01318577819637391,0.9824561403508771,0.8662670525010335
YMR163C,-1,-/-,-449.0735092163086,-39825.254089832306,45,0.013182674199623353,0.9824561403508771,0.8664737494832575
YKL098W,0,0/0,-449.12579023838043,-60117.10124620795,180,0.013182674199623353,0.9824561403508771,0.8664737494832575
YFL058W,-1,-/-,-449.1729974746704,-34040.77499437332,45,0.013179571663920923,0.9824561403508771,0.8666804464654816
YOR174W,-1,-/-,-449.17663288116455,-37615.774886608124,45,0.013176470588235295,0.9824561403508771,0.8668871434477057
YOR279C,-1,-/-,-449.3421392440796,-40174.29876947403,45,0.013173370971536109,0.9824561403508771,0.8670938404299298
YOR183W,0,0/0,-449.3983038663864,-63729.19071149826,180,0.013173370971536109,0.9824561403508771,0.8670938404299298
YOL036W,0,0/0,-449.4176857471466,-54799.33255660534,180,0.013173370971536109,0.9824561403508771,0.8670938404299298
YGR154C,-1,0/-,-449.4920049905777,-60837.765154123306,180,0.01317027281279398,0.9824561403508771,0.8673005374121537
YPL064C,-1,0/-,-449.50605821609497,-60380.76976001263,180,0.013167176110980484,0.9824561403508771,0.8675072343943778
YIL015C-A,0,0/0,-449.51742029190063,-60222.3873128891,180,0.013167176110980484,0.9824561403508771,0.8675072343943778
YAR062W,0,0/0,-449.56383979320526,-55450.11647927761,180,0.013167176110980484,0.9824561403508771,0.8675072343943778
YGR249W,-1,-/-,-449.6354193687439,-32931.71773862839,45,0.013164080865068171,0.9824561403508771,0.8677139313766019
YDL003W,-1,-/-,-449.67314529418945,-41180.92200613022,45,0.013160987074030552,0.9824561403508771,0.867920628358826
YDR425W,-1,-/-,-449.8029155731201,-41596.713403224945,45,0.013157894736842105,0.9824561403508771,0.86812732534105
YHL002W,-1,-/-,-449.84076499938965,-37139.79685640335,45,0.013154803852478272,0.9824561403508771,0.8683340223232741
YHR097C,0,0/0,-449.8532569408417,-55211.233125030994,180,0.013154803852478272,0.9824561403508771,0.8683340223232741
YPL278C,0,0/0,-449.8681638240814,-55358.465064525604,180,0.013154803852478272,0.9824561403508771,0.8683340223232741
YML017W,-1,0/-,-449.94468879699707,-64434.58279299736,180,0.013151714419915453,0.9824561403508771,0.8685407193054981
YKR095W-A,-1,-/-,-449.9649963378906,-35940.97740602493,45,0.013148626438131016,0.9824561403508771,0.8687474162877222
YPR153W,-1,0/-,-449.99791741371155,-56373.89503610134,180,0.013145539906103286,0.9824561403508771,0.8689541132699462
YBR077C,-1,-/-,-450.0445194244385,-36729.23403644562,45,0.013142454822811546,0.9824561403508771,0.8691608102521703
YOR036W,-1,-/-,-450.05954694747925,-38590.26207137108,45,0.01313937118723604,0.9824561403508771,0.8693675072343944
YMR004W,-1,-/-,-450.0917544364929,-41614.64164829254,45,0.013136288998357963,0.9824561403508771,0.8695742042166185
YDR362C,-1,-/-,-450.11895990371704,-38895.684782505035,45,0.013133208255159476,0.9824561403508771,0.8697809011988425
YHR079C-A,-1,-/-,-450.13655519485474,-39258.813603401184,45,0.013130128956623681,0.9824561403508771,0.8699875981810665
YDR006C,-1,0/-,-450.1380708217621,-58600.42407810688,180,0.013127051101734646,0.9824561403508771,0.8701942951632906
YDR317W,-1,-/-,-450.1439485549927,-35153.51032972336,45,0.013123974689477385,0.9824561403508771,0.8704009921455147
YOR365C,-1,0/-,-450.15559780597687,-54190.24263608456,180,0.013120899718837863,0.9824561403508771,0.8706076891277388
YLR119W,-1,-/-,-450.1791362762451,-40992.79557943344,45,0.013117826188802998,0.9824561403508771,0.8708143861099628
YLR162W,0,0/0,-450.26691806316376,-59141.32362353802,180,0.013117826188802998,0.9824561403508771,0.8708143861099628
YDR218C,-1,-/-,-450.3192367553711,-37225.67969799042,45,0.013114754098360656,0.9824561403508771,0.8710210830921868
YOL113W,-1,-/-,-450.496554851532,-38959.926329135895,45,0.013111683446499649,0.9824561403508771,0.8712277800744109
YDL161W,-1,-/-,-450.5372905731201,-39293.428063869476,45,0.013108614232209739,0.9824561403508771,0.871434477056635
YOR292C,0,0/0,-450.65852761268616,-54751.44963037968,180,0.013108614232209739,0.9824561403508771,0.871434477056635
YOL083W,-1,0/-,-450.68958044052124,-52350.3231267333,180,0.013105546454481629,0.9824561403508771,0.871641174038859
YPL077C,0,0/0,-450.70826053619385,-55554.56862425804,180,0.013105546454481629,0.9824561403508771,0.871641174038859
YIL159W,-1,-/-,-450.72346115112305,-41335.01573753357,45,0.013102480112306972,0.9824561403508771,0.8718478710210831
YCR050C,0,0/0,-450.74717116355896,-56487.450624227524,180,0.013102480112306972,0.9824561403508771,0.8718478710210831
YOR384W,-1,0/-,-450.84630620479584,-62141.24560946226,180,0.013099415204678362,0.9824561403508771,0.8720545680033072
YBR184W,0,0/0,-450.9447543621063,-57429.24546730518,180,0.013099415204678362,0.9824561403508771,0.8720545680033072
YDR365W-A,-1,-/-,-450.956524848938,-36134.12304496765,45,0.013096351730589336,0.9824561403508771,0.8722612649855312
YER041W,-1,-/-,-450.956711769104,-42695.3231754303,45,0.01309328968903437,0.9824561403508771,0.8724679619677552
YHR056C,-1,-/-,-450.99350023269653,-36499.43592214584,45,0.013090229079008883,0.9824561403508771,0.8726746589499793
YNL146W,0,0/0,-451.0259139537811,-55929.346088171005,180,0.013090229079008883,0.9824561403508771,0.8726746589499793
YHR122W,-1,0/-,-451.04950201511383,-54548.655586361885,180,0.013087169899509232,0.9824561403508771,0.8728813559322034
YER158C,-1,0/-,-451.0858451128006,-53753.284347593784,180,0.013084112149532711,0.9824561403508771,0.8730880529144275
YLR326W,0,0/0,-451.14418268203735,-54768.157558083534,180,0.013084112149532711,0.9824561403508771,0.8730880529144275
YPL165C,-1,0/-,-451.22458374500275,-57307.218055427074,180,0.013081055828077552,0.9824561403508771,0.8732947498966515
YCL027C-A,-1,0/-,-451.2307696342468,-60334.76549208164,180,0.013078000934142924,0.9824561403508771,0.8735014468788755
YNL074C,-1,-/-,-451.2354574203491,-37604.291066884995,45,0.013074947466728928,0.9824561403508771,0.8737081438610996
YIL077C,0,-/0,-451.2471981048584,-35039.699969768524,45,0.013074947466728928,0.9824561403508771,0.8737081438610996
YOR172W,-1,-/-,-451.2595729827881,-38158.76233959198,45,0.013071895424836602,0.9824561403508771,0.8739148408433237
YDR533C,-1,0/-,-451.26335763931274,-60697.98775571585,180,0.013068844807467912,0.9824561403508771,0.8741215378255478
YJR126C,-1,-/-,-451.2899680137634,-36868.73320198059,45,0.013065795613625758,0.9824561403508771,0.8743282348077718
YOR388C,-1,-/-,-451.29063987731934,-37178.15449333191,45,0.013062747842313973,0.9824561403508771,0.8745349317899959
YGL045W,-1,-/-,-451.3562355041504,-34416.39084768295,45,0.013059701492537313,0.9824561403508771,0.87474162877222
YAL065C-A,0,0/0,-451.4581093788147,-60469.94204211235,180,0.013059701492537313,0.9824561403508771,0.87474162877222
YLR320W,-1,-/-,-451.46922874450684,-39259.6195230484,45,0.01305665656330147,0.9824561403508771,0.874948325754444
YPL166W,-1,0/-,-451.4804824590683,-58057.63783329725,180,0.013053613053613054,0.9824561403508771,0.875155022736668
YOR220W,0,0/0,-451.4826568365097,-59908.93902301788,180,0.013053613053613054,0.9824561403508771,0.875155022736668
YLR084C,-1,-/-,-451.51148796081543,-37466.895577669144,45,0.013050570962479609,0.9824561403508771,0.8753617197188921
YDR394W,-1,-/-,-451.53380012512207,-38120.83845949173,45,0.0130475302889096,0.9824561403508771,0.8755684167011162
YLR135W,-1,-/-,-451.61892795562744,-40680.63264846802,45,0.013044491031912415,0.9824561403508771,0.8757751136833403
YPR164W,-1,-/-,-451.61908626556396,-37389.05785989761,45,0.01304145319049837,0.9824561403508771,0.8759818106655642
YKR034W,-1,-/-,-451.64926528930664,-36150.83667039871,45,0.013038416763678696,0.9824561403508771,0.8761885076477883
YFL033C,-1,-/-,-451.6761827468872,-37987.34350800514,45,0.01303538175046555,0.9824561403508771,0.8763952046300124
YOR215C,0,0/0,-451.68233585357666,-52584.48218160868,180,0.01303538175046555,0.9824561403508771,0.8763952046300124
YBL085W,-1,-/-,-451.6839179992676,-40408.24586105347,45,0.013032348149872005,0.9824561403508771,0.8766019016122365
YIL087C,0,0/0,-451.69651424884796,-52753.53473174572,180,0.013032348149872005,0.9824561403508771,0.8766019016122365
YDL243C,0,-/0,-451.7108430862427,-37333.44090175629,45,0.013032348149872005,0.9824561403508771,0.8766019016122365
YGR053C,-1,0/-,-451.7426663637161,-54894.28950715065,180,0.013029315960912053,0.9824561403508771,0.8768085985944605
YMR115W,-1,0/-,-451.7725396156311,-67620.87132787704,180,0.013026285182600605,0.9824561403508771,0.8770152955766846
YKL070W,0,-/0,-451.77964782714844,-33322.2574763298,45,0.013026285182600605,0.9824561403508771,0.8770152955766846
YKR002W,-1,-/-,-451.83237314224243,-41877.36611747742,45,0.013023255813953489,0.9824561403508771,0.8772219925589086
YJR151C,-1,0/-,-451.8417556285858,-57200.99546587467,180,0.013020227853987446,0.9824561403508771,0.8774286895411327
YOR257W,-1,-/-,-451.9032688140869,-41326.740765571594,45,0.01301720130172013,0.9824561403508771,0.8776353865233567
YLR164W,-1,0/-,-451.92905020713806,-54690.94796395302,180,0.013014176156170114,0.9824561403508771,0.8778420835055808
YER128W,0,0/0,-451.93819212913513,-54052.924226641655,180,0.013014176156170114,0.9824561403508771,0.8778420835055808
YGR272C,-1,-/-,-451.9659814834595,-37642.54634475708,45,0.013011152416356878,0.9824561403508771,0.8780487804878049
YNL192W,-1,-/-,-451.98923349380493,-37309.966839790344,45,0.013008130081300813,0.9824561403508771,0.878255477470029
YDR016C,-1,-/-,-451.99622344970703,-34724.04993867874,45,0.013005109150023224,0.9824561403508771,0.8784621744522529
YKL052C,-1,-/-,-452.0974111557007,-40326.61887264252,45,0.01300208962154632,0.9824561403508771,0.878668871434477
YFL010W-A,-1,-/-,-452.1160945892334,-37454.52091169357,45,0.012999071494893221,0.9824561403508771,0.8788755684167011
YPL181W,-1,-/-,-452.12279748916626,-42969.88714694977,45,0.012996054769087955,0.9824561403508771,0.8790822653989252
YNL072W,-1,-/-,-452.1695008277893,-41975.027126312256,45,0.012993039443155453,0.9824561403508771,0.8792889623811493
YER152C,0,0/0,-452.1708812713623,-53095.9470385313,180,0.012993039443155453,0.9824561403508771,0.8792889623811493
YDR387C,-1,0/-,-452.204132437706,-54253.4412932992,180,0.012990025516121549,0.9824561403508771,0.8794956593633733
YDL159W,-1,-/-,-452.2294092178345,-40153.71042966843,45,0.012987012987012988,0.9824561403508771,0.8797023563455973
YBR071W,0,0/0,-452.285098195076,-55014.43843400478,180,0.012987012987012988,0.9824561403508771,0.8797023563455973
YMR187C,0,0/0,-452.28698766231537,-56279.67219424248,180,0.012987012987012988,0.9824561403508771,0.8797023563455973
YPR199C,-1,-/-,-452.29237842559814,-35671.00690841675,45,0.012984001854857407,0.9824561403508771,0.8799090533278214
YER065C,-1,-/-,-452.3295660018921,-42631.566098451614,45,0.012980992118683357,0.9824561403508771,0.8801157503100455
YMR118C,-1,0/-,-452.3488517999649,-53964.45573604107,180,0.012977983777520278,0.9824561403508771,0.8803224472922695
YJR109C,-1,0/-,-452.35373747348785,-51655.36715954542,180,0.012974976830398516,0.9824561403508771,0.8805291442744936
YIL169C,-1,0/-,-452.37423872947693,-54873.798107385635,180,0.012971971276349317,0.9824561403508771,0.8807358412567177
YJL101C,-1,-/-,-452.3765597343445,-36137.822612285614,45,0.012968967114404817,0.9824561403508771,0.8809425382389418
YGR292W,-1,0/-,-452.42802679538727,-59906.988877534866,180,0.012965964343598054,0.9824561403508771,0.8811492352211657
YPL264C,0,0/0,-452.4936625957489,-53364.77924263477,180,0.012965964343598054,0.9824561403508771,0.8811492352211657
YIL046W,-1,-/-,-452.5590682029724,-36003.04162955284,45,0.012962962962962963,0.9824561403508771,0.8813559322033898
YCL058W-A,-1,0/-,-452.5626447200775,-60298.73615217209,180,0.012959962971534367,0.9824561403508771,0.8815626291856139
YBR295W,-1,-/-,-452.60289430618286,-37106.52017402649,45,0.012956964368347987,0.9824561403508771,0.881769326167838
YMR295C,0,0/0,-452.6660188436508,-53910.40820360184,180,0.012956964368347987,0.9824561403508771,0.881769326167838
YJL127C-B,-1,0/-,-452.6684181690216,-60736.948058605194,180,0.012953967152440436,0.9824561403508771,0.881976023150062
YMR180C,-1,0/-,-452.7021908760071,-60499.4579539299,180,0.012950971322849213,0.9824561403508771,0.882182720132286
YMR197C,-1,-/-,-452.7102966308594,-41145.00236368179,45,0.012947976878612717,0.9824561403508771,0.8823894171145101
YMR034C,-1,0/-,-452.7127825021744,-55968.706609129906,180,0.012944983818770227,0.9824561403508771,0.8825961140967342
YDL227C,-1,-/-,-452.77466678619385,-36630.6002907753,45,0.012941992142361913,0.9824561403508771,0.8828028110789582
YDR130C,-1,-/-,-452.77699756622314,-39788.07395839691,45,0.012939001848428836,0.9824561403508771,0.8830095080611823
YER034W,0,0/0,-452.78042578697205,-53866.67054462433,180,0.012939001848428836,0.9824561403508771,0.8830095080611823
YOL108C,-1,-/-,-452.8752121925354,-39165.70632600784,45,0.012936012936012936,0.9824561403508771,0.8832162050434064
YNL225C,-1,-/-,-452.877564907074,-43740.970643520355,45,0.012933025404157044,0.9824561403508771,0.8834229020256305
YOR337W,-1,0/-,-452.91836071014404,-54902.144228845835,180,0.012930039251904871,0.9824561403508771,0.8836295990078545
YBR005W,-1,0/-,-453.08396446704865,-56906.392472326756,180,0.012927054478301015,0.9824561403508771,0.8838362959900785
YMR015C,-1,-/-,-453.17969942092896,-35136.877537965775,45,0.012924071082390954,0.9824561403508771,0.8840429929723026
YHL022C,-1,-/-,-453.19236850738525,-37974.731237888336,45,0.012921089063221043,0.9824561403508771,0.8842496899545267
YOR075W,-1,-/-,-453.2118396759033,-38359.19010639191,45,0.012918108419838524,0.9824561403508771,0.8844563869367508
YGR049W,-1,0/-,-453.2253462076187,-57433.611907958984,180,0.012915129151291513,0.9824561403508771,0.8846630839189747
YOR368W,-1,-/-,-453.2309236526489,-44719.809681892395,45,0.012912151256629006,0.9824561403508771,0.8848697809011988
YML027W,-1,-/-,-453.252592086792,-39333.27813863754,45,0.012909174734900875,0.9824561403508771,0.8850764778834229
YNL311C,-1,-/-,-453.25390005111694,-36652.90325093269,45,0.01290619958515787,0.9824561403508771,0.885283174865647
YFR022W,-1,0/-,-453.3016184568405,-56260.48837053776,180,0.012903225806451613,0.9824561403508771,0.885489871847871
YDR162C,-1,-/-,-453.50779390335083,-39217.655839920044,45,0.0129002533978346,0.9824561403508771,0.8856965688300951
YKR015C,0,0/0,-453.586909532547,-55133.25298118591,180,0.0129002533978346,0.9824561403508771,0.8856965688300951
YLR053C,-1,0/-,-453.6047195196152,-55187.940603137016,180,0.012897282358360202,0.9824561403508771,0.8859032658123192
YJR155W,0,-/0,-453.6127562522888,-37225.714349746704,45,0.012897282358360202,0.9824561403508771,0.8859032658123192
YDL102W,-1,-/-,-453.7279100418091,-41827.861814022064,45,0.012894312687082661,0.9824561403508771,0.8861099627945432
YDR034C-A,0,0/0,-453.79086899757385,-56943.59648883343,180,0.012894312687082661,0.9824561403508771,0.8861099627945432
YIL108W,0,0/0,-453.7932469844818,-53574.85595989227,180,0.012894312687082661,0.9824561403508771,0.8861099627945432
YMR167W,-1,-/-,-453.79615592956543,-37749.81866598129,45,0.01289134438305709,0.9824561403508771,0.8863166597767672
YER138W-A,0,0/0,-453.83212184906006,-58118.11373901367,180,0.01289134438305709,0.9824561403508771,0.8863166597767672
YNR069C,-1,0/-,-453.88454496860504,-57918.02045857906,180,0.012888377445339471,0.9824561403508771,0.8865233567589913
YOR152C,0,0/0,-453.9313476085663,-54864.461684823036,180,0.012888377445339471,0.9824561403508771,0.8865233567589913
YCL048W,-1,0/-,-453.9452906847,-62761.38598167896,180,0.012885411872986655,0.9824561403508771,0.8867300537412154
YOR202W,0,0/0,-453.94751501083374,-57691.85880923271,180,0.012885411872986655,0.9824561403508771,0.8867300537412154
YDL114W,0,0/0,-453.95101261138916,-56739.80361711979,180,0.012885411872986655,0.9824561403508771,0.8867300537412154
YDL109C,-1,-/-,-453.96573638916016,-36718.205820560455,45,0.01288244766505636,0.9824561403508771,0.8869367507234395
YOL043C,-1,-/-,-453.9966878890991,-34990.716304302216,45,0.012879484820607176,0.9824561403508771,0.8871434477056634
