Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR163C,-1,-/-,-726.5764680504799,-11695.657602906227,274,0.23529411764705882,0.11678832116788321,0.03088803088803089
YOR210W,-1,-/-,-727.1327577233315,-11779.636458709836,274,0.23357664233576642,0.11678832116788321,0.031185031185031187
YAL012W,-1,-/0,-727.2483912408352,-10329.240754157305,274,0.2318840579710145,0.11678832116788321,0.031482031482031485
YLR369W,-1,-/-,-727.7766005694866,-11151.809742420912,274,0.2302158273381295,0.11678832116788321,0.031779031779031776
YPL227C,-1,-/-,-729.2659928947687,-11341.07448901236,274,0.22857142857142856,0.11678832116788321,0.032076032076032074
YNL288W,-1,-/-,-729.3723694831133,-10615.801393404603,274,0.22695035460992907,0.11678832116788321,0.03237303237303237
YDL184C,0,0/-,-729.6813886780292,-18381.48419285193,1096,0.22695035460992907,0.11678832116788321,0.03237303237303237
YDR363W-A,1,+/-,-729.9881720542908,-10679.26552170515,273,0.2323943661971831,0.12043795620437957,0.03237303237303237
YKL010C,0,0/-,-730.0700924508274,-19018.708496745676,1096,0.2323943661971831,0.12043795620437957,0.03237303237303237
YDR320C-A,-1,-/-,-730.3530070781708,-10066.731828331947,274,0.23076923076923078,0.12043795620437957,0.03267003267003267
YKL120W,-1,-/-,-730.7047107815742,-11273.00867190957,274,0.22916666666666666,0.12043795620437957,0.03296703296703297
YJL080C,-1,-/+,-731.3646467924118,-11409.305414259434,274,0.22758620689655173,0.12043795620437957,0.033264033264033266
YHR058C,-1,-/-,-731.4243811070919,-10996.601500093937,274,0.22602739726027396,0.12043795620437957,0.033561033561033564
YFL017W-A,-1,-/-,-732.2252586707473,-11385.64136710018,274,0.22448979591836735,0.12043795620437957,0.033858033858033855
YDR429C,-1,-/-,-732.4830873608589,-11667.737669676542,274,0.22297297297297297,0.12043795620437957,0.03415503415503415
YLR274W,-1,-/+,-732.7378517389297,-11085.989362418652,274,0.2214765100671141,0.12043795620437957,0.03445203445203445
YMR316W,-1,-/-,-732.7474721074104,-11368.470091506839,274,0.22,0.12043795620437957,0.03474903474903475
YDR219C,-1,-/-,-732.8673285245895,-11498.783017337322,274,0.2185430463576159,0.12043795620437957,0.03504603504603505
YNL317W,-1,-/-,-733.519248098135,-11085.361310869455,274,0.21710526315789475,0.12043795620437957,0.035343035343035345
YER146W,-1,-/-,-734.368103697896,-11789.500656679273,274,0.21568627450980393,0.12043795620437957,0.03564003564003564
YGL130W,-1,-/-,-734.8263188153505,-11576.845691993833,274,0.21428571428571427,0.12043795620437957,0.035937035937035934
YIR025W,-1,-/-,-734.8593049645424,-11372.078031629324,274,0.2129032258064516,0.12043795620437957,0.03623403623403623
YIL078W,0,0/-,-734.988780900836,-19648.550446346402,1096,0.2129032258064516,0.12043795620437957,0.03623403623403623
YJL085W,-1,-/-,-735.2363449409604,-11320.433129809797,274,0.21153846153846154,0.12043795620437957,0.03653103653103653
YNL113W,-1,-/-,-735.6314559578896,-12073.977404177189,274,0.21019108280254778,0.12043795620437957,0.03682803682803683
YNL256W,-1,-/-,-735.7410611957312,-12139.99362386018,274,0.2088607594936709,0.12043795620437957,0.037125037125037126
YOL097C,-1,-/-,-736.4462973475456,-12162.323894664645,274,0.20754716981132076,0.12043795620437957,0.037422037422037424
YPR018W,-1,-/-,-736.629166573286,-11233.268390625715,274,0.20625,0.12043795620437957,0.03771903771903772
YHR013C,1,+/-,-736.951087474823,-11716.007089227438,273,0.2111801242236025,0.12408759124087591,0.03771903771903772
YBL061C,-1,-/-,-736.997467905283,-11369.59808923304,274,0.20987654320987653,0.12408759124087591,0.03801603801603801
YOR038C,-1,-/-,-737.0301512479782,-10880.194287329912,274,0.2085889570552147,0.12408759124087591,0.03831303831303831
YFR032C-A,0,0/-,-737.2050319686532,-17905.99004391581,1096,0.2085889570552147,0.12408759124087591,0.03831303831303831
YNL309W,-1,-/-,-737.810776129365,-11269.512403145432,274,0.2073170731707317,0.12408759124087591,0.03861003861003861
YJL036W,-1,-/-,-737.8766068965197,-11812.077455550432,274,0.20606060606060606,0.12408759124087591,0.03890703890703891
YBR106W,1,+/-,-738.3226799368858,-11921.697156846523,273,0.21084337349397592,0.12773722627737227,0.03890703890703891
YBR025C,0,0/-,-738.5525534749031,-18793.254875238985,1096,0.21084337349397592,0.12773722627737227,0.03890703890703891
YPL237W,-1,-/-,-739.5103945434093,-11795.862797647715,274,0.20958083832335328,0.12773722627737227,0.039204039204039205
YPL153C,-1,-/-,-739.6684173345566,-11011.968235656619,274,0.20833333333333334,0.12773722627737227,0.0395010395010395
YJR105W,1,+/-,-740.0693517923355,-11167.180157840252,273,0.21301775147928995,0.13138686131386862,0.0395010395010395
YPL020C,-1,-/-,-740.38930246979,-11836.16213721782,274,0.21176470588235294,0.13138686131386862,0.0397980397980398
YOL093W,-1,-/-,-740.4504772126675,-11776.250621706247,274,0.21052631578947367,0.13138686131386862,0.04009504009504009
YPL210C,-1,-/-,-741.331566631794,-11355.847554683685,274,0.20930232558139536,0.13138686131386862,0.04039204039204039
YIR021W,-1,-/-,-741.5763962119818,-11377.286618739367,274,0.20809248554913296,0.13138686131386862,0.04068904068904069
YDL133C-A,0,0/-,-742.1963127553463,-17651.973824560642,1096,0.20809248554913296,0.13138686131386862,0.04068904068904069
YOR224C,-1,-/-,-742.2844213247299,-11828.07671803236,274,0.20689655172413793,0.13138686131386862,0.040986040986040986
YDR081C,-1,-/-,-742.3013596534729,-11405.887662485242,274,0.2057142857142857,0.13138686131386862,0.041283041283041284
YLR066W,-1,-/-,-743.253381818533,-11602.304928675294,274,0.20454545454545456,0.13138686131386862,0.04158004158004158
YDL014W,-1,-/-,-743.3518409729004,-11850.81894172728,274,0.2033898305084746,0.13138686131386862,0.04187704187704188
YMR231W,-1,-/-,-743.4853981733322,-11057.402842342854,274,0.20224719101123595,0.13138686131386862,0.04217404217404217
YNL064C,-1,-/-,-743.8233488202095,-11309.215625658631,274,0.2011173184357542,0.13138686131386862,0.04247104247104247
YBR118W,-1,-/-,-744.0028600096703,-10792.122929304838,274,0.2,0.13138686131386862,0.04276804276804277
YBR167C,-1,-/-,-744.4247774034739,-11467.797366783023,274,0.19889502762430938,0.13138686131386862,0.043065043065043065
YDR416W,-1,-/-,-744.5181483030319,-11317.37599670887,274,0.1978021978021978,0.13138686131386862,0.04336204336204336
YLR060W,-1,-/-,-744.5496452152729,-12079.90207579732,274,0.19672131147540983,0.13138686131386862,0.04365904365904366
YMR228W,0,0/-,-744.6069944836199,-18904.510181184858,1096,0.19672131147540983,0.13138686131386862,0.04365904365904366
YIL053W,-1,-/-,-744.6972835063934,-11140.051492094994,274,0.1956521739130435,0.13138686131386862,0.04395604395604396
YPR074C,-1,-/0,-745.0200477838516,-11293.233770221472,274,0.1945945945945946,0.13138686131386862,0.04425304425304425
YGL253W,-1,-/-,-745.0746421217918,-11016.46203237772,274,0.1935483870967742,0.13138686131386862,0.04455004455004455
YER074W-A,-1,-/-,-745.4333783388138,-10337.793966650963,274,0.1925133689839572,0.13138686131386862,0.04484704484704485
YPL283C,1,+/+,-745.6050287485123,-10729.243586570024,273,0.19680851063829788,0.13503649635036497,0.04484704484704485
YCR086W,1,+/-,-745.825547143817,-11300.157687932253,273,0.20105820105820105,0.1386861313868613,0.04484704484704485
YNR033W,-1,-/-,-747.106633156538,-11510.447144776583,274,0.2,0.1386861313868613,0.045144045144045145
YDR472W,-1,-/-,-747.7067079171538,-11064.244101516902,274,0.19895287958115182,0.1386861313868613,0.04544104544104544
YCL069W,-1,-/-,-747.9502881765366,-10573.913941502571,274,0.19791666666666666,0.1386861313868613,0.04573804573804574
YPR017C,-1,-/-,-748.1048666238785,-11882.05923359096,274,0.19689119170984457,0.1386861313868613,0.04603504603504603
YDR532C,1,+/0,-748.3731908500195,-11311.239622876048,273,0.20103092783505155,0.14233576642335766,0.04603504603504603
YJL173C,-1,-/+,-748.6760863959789,-11328.701111212373,274,0.2,0.14233576642335766,0.04633204633204633
YNL218W,-1,-/-,-748.7967245951295,-11478.62800464034,274,0.1989795918367347,0.14233576642335766,0.04662904662904663
YDR454C,0,0/-,-749.5089267604053,-19366.119250688702,1096,0.1989795918367347,0.14233576642335766,0.04662904662904663
YDR108W,-1,-/-,-749.759676784277,-11170.731289684772,274,0.19796954314720813,0.14233576642335766,0.046926046926046926
YML094W,-1,-/-,-749.8874466270208,-12030.984861135483,274,0.19696969696969696,0.14233576642335766,0.047223047223047224
YIR009W,-1,-/-,-749.9296492934227,-11029.492232859135,274,0.19597989949748743,0.14233576642335766,0.04752004752004752
YIR008C,-1,-/-,-749.9335784316063,-11075.047951996326,274,0.195,0.14233576642335766,0.04781704781704782
YHL014C,0,0/0,-750.1216560266912,-18623.11821840331,1096,0.195,0.14233576642335766,0.04781704781704782
YBL076C,0,0/-,-750.7951126694679,-19423.047729171813,1096,0.195,0.14233576642335766,0.04781704781704782
YDL001W,0,0/-,-751.1079515255988,-19235.84402743727,1096,0.195,0.14233576642335766,0.04781704781704782
YKL130C,-1,-/-,-751.1266183108091,-11339.760281935334,274,0.19402985074626866,0.14233576642335766,0.04811404811404811
YBR130C,-1,-/-,-751.4099721908569,-11488.723323523998,274,0.19306930693069307,0.14233576642335766,0.04841104841104841
YKL156W,0,0/-,-752.1909398548305,-20559.32718594931,1096,0.19306930693069307,0.14233576642335766,0.04841104841104841
YML109W,-1,-/-,-752.6137518435717,-11588.07686728239,274,0.1921182266009852,0.14233576642335766,0.04870804870804871
YOL138C,1,+/-,-753.7743717133999,-11648.46736626327,273,0.19607843137254902,0.145985401459854,0.04870804870804871
YML099C,-1,-/-,-753.9414652884007,-11176.348001867533,274,0.1951219512195122,0.145985401459854,0.049005049005049005
YEL015W,-1,-/-,-754.1437816619873,-11327.780712932348,274,0.1941747572815534,0.145985401459854,0.0493020493020493
YHR085W,-1,-/-,-754.1746549755335,-12683.483450755477,274,0.1932367149758454,0.145985401459854,0.0495990495990496
YOR254C,-1,-/-,-754.3937367498875,-11682.316502124071,274,0.19230769230769232,0.145985401459854,0.0498960498960499
YJR045C,-1,-/-,-754.4583460390568,-10418.644223168492,274,0.19138755980861244,0.145985401459854,0.05019305019305019
YBR088C,-1,-/+,-754.9682286381721,-11685.628782823682,274,0.19047619047619047,0.145985401459854,0.05049005049005049
YHR039C-A,-1,-/-,-755.1113575398922,-11397.209727972746,274,0.1895734597156398,0.145985401459854,0.050787050787050786
YCR034W,-1,-/-,-755.4497095346451,-12466.516175180674,274,0.18867924528301888,0.145985401459854,0.051084051084051084
YNL273W,-1,-/-,-755.4783280789852,-11430.909534230828,274,0.18779342723004694,0.145985401459854,0.05138105138105138
YOR045W,-1,-/-,-755.6094893217087,-11130.471905767918,274,0.18691588785046728,0.145985401459854,0.05167805167805168
YIR005W,-1,-/-,-755.7974190711975,-11271.019812732935,274,0.18604651162790697,0.145985401459854,0.05197505197505198
YLR083C,0,0/-,-755.8966201618314,-19813.966145645827,1096,0.18604651162790697,0.145985401459854,0.05197505197505198
YPR051W,1,+/-,-755.9355710744858,-11839.845733761787,273,0.18981481481481483,0.14963503649635038,0.05197505197505198
YDL059C,1,+/+,-756.01282954216,-11360.982240974903,273,0.1935483870967742,0.15328467153284672,0.05197505197505198
YGR081C,-1,-/-,-756.0490932613611,-12464.956539064646,274,0.1926605504587156,0.15328467153284672,0.05227205227205227
YDR045C,-1,-/-,-756.1662635356188,-12381.474421992898,274,0.1917808219178082,0.15328467153284672,0.05256905256905257
YBR087W,-1,-/-,-756.6381932497025,-11597.367448985577,274,0.19090909090909092,0.15328467153284672,0.052866052866052865
YDR013W,-1,-/-,-756.8506307303905,-11821.153815701604,274,0.19004524886877827,0.15328467153284672,0.05316305316305316
YLR181C,-1,-/-,-756.8633985519409,-11573.334402188659,274,0.1891891891891892,0.15328467153284672,0.05346005346005346
YBR102C,-1,-/-,-757.6842304468155,-10999.092999398708,274,0.18834080717488788,0.15328467153284672,0.05375705375705376
YMR146C,-1,-/-,-757.8622628450394,-12043.896675616503,274,0.1875,0.15328467153284672,0.05405405405405406
YMR113W,-1,-/0,-758.0194984674454,-11315.80130931735,274,0.18666666666666668,0.15328467153284672,0.05435105435105435
YHR191C,1,+/-,-758.1617660373449,-11679.993511654437,273,0.1902654867256637,0.15693430656934307,0.05435105435105435
YAR031W,-1,-/0,-758.2630176693201,-11080.479691036046,274,0.1894273127753304,0.15693430656934307,0.054648054648054646
YKL152C,-1,-/-,-758.3077771663666,-10914.551727078855,274,0.18859649122807018,0.15693430656934307,0.054945054945054944
YBL060W,0,0/-,-758.3920162189752,-20167.66804276593,1096,0.18859649122807018,0.15693430656934307,0.054945054945054944
YMR217W,0,0/-,-759.1318226531148,-20296.067757047713,1096,0.18859649122807018,0.15693430656934307,0.054945054945054944
YOL009C,-1,-/-,-759.1769644021988,-11384.00918251276,274,0.18777292576419213,0.15693430656934307,0.05524205524205524
YIL128W,1,+/-,-759.2102999687195,-11462.835535109043,273,0.19130434782608696,0.16058394160583941,0.05524205524205524
YDL098C,-1,-/-,-759.2432403564453,-11349.76532137394,274,0.19047619047619047,0.16058394160583941,0.05553905553905554
YML015C,-1,-/-,-759.8349441885948,-11409.383537441492,274,0.1896551724137931,0.16058394160583941,0.05583605583605584
YKL045W,-1,-/-,-760.113433137536,-11472.49855914712,274,0.1888412017167382,0.16058394160583941,0.056133056133056136
YBR143C,-1,-/-,-760.2232199013233,-12526.158960491419,274,0.18803418803418803,0.16058394160583941,0.05643005643005643
YEL027W,-1,-/-,-760.3605041503906,-11331.105611741543,274,0.18723404255319148,0.16058394160583941,0.056727056727056725
YER045C,-1,-/-,-760.440654322505,-11697.172300420702,274,0.1864406779661017,0.16058394160583941,0.05702405702405702
YMR274C,0,0/-,-760.6710642427206,-18667.304933309555,1096,0.1864406779661017,0.16058394160583941,0.05702405702405702
YNR027W,-1,-/-,-760.6862027794123,-11994.364338099957,274,0.18565400843881857,0.16058394160583941,0.05732105732105732
YJR006W,-1,-/-,-760.926772415638,-12133.901935830712,274,0.18487394957983194,0.16058394160583941,0.05761805761805762
YHL019C,-1,-/-,-760.9962792992592,-11617.630455195904,274,0.18410041841004185,0.16058394160583941,0.05791505791505792
YGR163W,1,+/-,-761.1560714393854,-11824.348865613341,273,0.1875,0.16423357664233576,0.05791505791505792
YOR253W,-1,-/-,-761.3531472980976,-11498.469609171152,274,0.18672199170124482,0.16423357664233576,0.058212058212058215
YHR187W,-1,-/-,-761.4267773032188,-11720.367879152298,274,0.1859504132231405,0.16423357664233576,0.058509058509058506
YBR176W,0,0/-,-761.4349962770939,-18981.47694157064,1096,0.1859504132231405,0.16423357664233576,0.058509058509058506
YKR020W,-1,-/-,-761.8400560617447,-11150.40142941475,274,0.18518518518518517,0.16423357664233576,0.058806058806058804
YBR154C,-1,-/-,-762.1755451112986,-12716.903669193387,274,0.18442622950819673,0.16423357664233576,0.0591030591030591
YBR254C,-1,-/-,-762.3064932227135,-11540.083772294223,274,0.1836734693877551,0.16423357664233576,0.0594000594000594
YGR056W,-1,-/-,-762.3319934010506,-11006.919389903545,274,0.18292682926829268,0.16423357664233576,0.0596970596970597
YNL290W,-1,-/-,-762.5565853118896,-11414.32742678374,274,0.18218623481781376,0.16423357664233576,0.059994059994059996
YMR240C,-1,-/-,-762.7019135802984,-12085.967734239995,274,0.1814516129032258,0.16423357664233576,0.060291060291060294
YIR015W,-1,-/-,-762.7904156446457,-10971.207617089152,274,0.18072289156626506,0.16423357664233576,0.060588060588060585
YPL129W,-1,-/-,-762.9062257856131,-11667.9942394346,274,0.18,0.16423357664233576,0.060885060885060883
YOR204W,-1,-/-,-762.9570913910866,-10612.02638477087,274,0.17928286852589642,0.16423357664233576,0.06118206118206118
YPL273W,0,0/-,-763.3434629403055,-19364.8861710988,1096,0.17928286852589642,0.16423357664233576,0.06118206118206118
YEL021W,0,0/-,-763.4865267165005,-18633.541451746598,1096,0.17928286852589642,0.16423357664233576,0.06118206118206118
YJR143C,-1,-/-,-763.6178248822689,-12121.051049023867,274,0.17857142857142858,0.16423357664233576,0.06147906147906148
YLR385C,-1,-/-,-763.7001053094864,-10611.763541698456,274,0.17786561264822134,0.16423357664233576,0.06177606177606178
YDR080W,-1,-/-,-763.8835426717997,-11529.533452153206,274,0.17716535433070865,0.16423357664233576,0.062073062073062076
YLR105C,-1,-/-,-764.0531755238771,-11609.517652213573,274,0.17647058823529413,0.16423357664233576,0.062370062370062374
YNL082W,-1,-/-,-764.3440948724747,-11610.690160110593,274,0.17578125,0.16423357664233576,0.06266706266706266
YOR205C,0,0/-,-764.5131353624165,-19104.84030001238,1096,0.17578125,0.16423357664233576,0.06266706266706266
YBR058C-A,-1,-/-,-764.6725358963013,-10852.292250871658,274,0.17509727626459143,0.16423357664233576,0.06296406296406297
YFL049W,-1,-/-,-764.7270128726959,-11436.558774769306,274,0.1744186046511628,0.16423357664233576,0.06326106326106326
YDL108W,-1,-/-,-765.0699850916862,-11602.419353686273,274,0.17374517374517376,0.16423357664233576,0.06355806355806355
YDR329C,-1,-/-,-765.2850185334682,-11563.961418539286,274,0.17307692307692307,0.16423357664233576,0.06385506385506386
YDR461W,-1,-/-,-765.4820820093155,-11304.446345701814,274,0.1724137931034483,0.16423357664233576,0.06415206415206415
YHR072W-A,-1,-/-,-765.8463529348373,-10984.979530572891,274,0.1717557251908397,0.16423357664233576,0.06444906444906445
YNL222W,-1,-/-,-765.8854080140591,-11386.523385226727,274,0.17110266159695817,0.16423357664233576,0.06474606474606474
YNL032W,1,+/-,-766.2425340116024,-11776.341625466943,273,0.17424242424242425,0.1678832116788321,0.06474606474606474
YGR120C,-1,-/-,-766.3336072862148,-11959.529625877738,274,0.17358490566037735,0.1678832116788321,0.06504306504306505
YIL030C,-1,-/-,-766.4220008254051,-11197.662222206593,274,0.17293233082706766,0.1678832116788321,0.06534006534006534
YIL068C,-1,-/-,-767.2896058410406,-11675.032411128283,274,0.17228464419475656,0.1678832116788321,0.06563706563706563
YDR159W,-1,-/-,-767.416036427021,-11277.815909683704,274,0.17164179104477612,0.1678832116788321,0.06593406593406594
YJR136C,0,0/-,-767.6781874336302,-18796.04391591996,1096,0.17164179104477612,0.1678832116788321,0.06593406593406594
