Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL017C,0,0/-,-635.0835468899459,-22509.709364352748,992,0.2962962962962963,0.25806451612903225,0.044798113763631006
YKL101W,1,+/+,-635.1024348586798,-11906.8210555017,247,0.2995391705069124,0.2620967741935484,0.044798113763631006
YGR099W,-1,-/-,-635.2008811235428,-12205.75141403079,248,0.2981651376146789,0.2620967741935484,0.04509283819628647
YGR120C,-1,-/-,-635.5312012732029,-12268.018164902925,248,0.2968036529680365,0.2620967741935484,0.04538756262894194
YCR054C,0,0/0,-635.5748206675053,-21306.472272079438,992,0.2968036529680365,0.2620967741935484,0.04538756262894194
YMR268C,-1,-/-,-635.906194165349,-11838.701750099659,248,0.29545454545454547,0.2620967741935484,0.04568228706159741
YGL075C,1,+/-,-636.0878178179264,-12710.078562766314,247,0.2986425339366516,0.2661290322580645,0.04568228706159741
YDR407C,-1,-/-,-636.3705713450909,-12094.513689935207,248,0.2972972972972973,0.2661290322580645,0.04597701149425287
YLR386W,-1,-/-,-636.8551535010338,-11713.445424973965,248,0.29596412556053814,0.2661290322580645,0.04627173592690834
YJL156C,-1,-/-,-636.8766020685434,-12016.496489420533,248,0.29464285714285715,0.2661290322580645,0.046566460359563806
YMR065W,-1,-/-,-637.3129630684853,-12980.96977236867,248,0.29333333333333333,0.2661290322580645,0.046861184792219276
YNL072W,-1,-/-,-637.546977698803,-12315.267717104405,248,0.2920353982300885,0.2661290322580645,0.04715590922487474
YPR031W,-1,-/-,-638.4176211953163,-12784.96341510117,248,0.2907488986784141,0.2661290322580645,0.04745063365753021
YLL021W,-1,-/+,-638.8473853468895,-12940.003530174494,248,0.2894736842105263,0.2661290322580645,0.04774535809018567
YMR227C,1,+/-,-639.0612288415432,-13225.189533263445,247,0.2925764192139738,0.2701612903225806,0.04774535809018567
YIR023W,-1,-/-,-639.583112180233,-12435.296721175313,248,0.29130434782608694,0.2701612903225806,0.04804008252284114
YLR277C,-1,-/-,-639.6132807135582,-12396.381925687194,248,0.29004329004329005,0.2701612903225806,0.04833480695549661
YMR127C,-1,-/-,-640.0405277907848,-13211.758095651865,248,0.28879310344827586,0.2701612903225806,0.04862953138815208
YDR301W,-1,-/-,-640.3345223069191,-11782.655581057072,248,0.2875536480686695,0.2701612903225806,0.04892425582080755
YLR127C,1,+/+,-640.5731131583452,-12734.959145113826,247,0.2905982905982906,0.27419354838709675,0.04892425582080755
YPL192C,-1,-/-,-640.9901048541069,-11900.140511393547,248,0.28936170212765955,0.27419354838709675,0.04921898025346301
YGR276C,-1,-/-,-641.1269592046738,-13447.118824064732,248,0.288135593220339,0.27419354838709675,0.04951370468611848
YPL122C,1,+/-,-642.0109608694911,-13381.128755412996,247,0.2911392405063291,0.2782258064516129,0.04951370468611848
YPL228W,-1,-/-,-642.1653744578362,-12830.432020038366,248,0.28991596638655465,0.2782258064516129,0.04980842911877394
YNL304W,-1,-/-,-642.2152679860592,-12325.667476713657,248,0.28870292887029286,0.2782258064516129,0.050103153551429414
YBR123C,-1,-/-,-642.3170006275177,-12542.822745919228,248,0.2875,0.2782258064516129,0.050397877984084884
YGL113W,-1,-/-,-642.3930940628052,-12512.638154447079,248,0.2863070539419087,0.2782258064516129,0.05069260241674035
YML111W,0,0/-,-642.459530889988,-22438.756542816758,992,0.2863070539419087,0.2782258064516129,0.05069260241674035
YOR127W,-1,-/+,-642.482788413763,-12453.859184250236,248,0.28512396694214875,0.2782258064516129,0.05098732684939582
YKL108W,-1,-/+,-642.8423261642456,-11849.57464003563,248,0.2839506172839506,0.2782258064516129,0.05128205128205128
YIL132C,-1,-/-,-643.0385963916779,-12573.953864812851,248,0.2827868852459016,0.2782258064516129,0.05157677571470675
YFR048W,-1,-/-,-644.2134273052216,-12339.599670678377,248,0.2816326530612245,0.2782258064516129,0.051871500147362214
YDR200C,-1,-/-,-645.007234364748,-12664.796213895082,248,0.2804878048780488,0.2782258064516129,0.052166224580017684
YGL216W,1,+/+,-645.6324363052845,-13297.425847440958,247,0.2834008097165992,0.28225806451612906,0.052166224580017684
YLR117C,-1,-/-,-646.0854461491108,-12422.959297955036,248,0.28225806451612906,0.28225806451612906,0.052460949012673154
YKL045W,-1,-/-,-646.468788266182,-13143.075443595648,248,0.28112449799196787,0.28225806451612906,0.05275567344532862
YJR112W,-1,-/-,-646.7071987837553,-13985.502558037639,248,0.28,0.28225806451612906,0.05305039787798409
YKL033W,0,0/-,-646.9270481020212,-22934.88659085892,992,0.28,0.28225806451612906,0.05305039787798409
YFR005C,-1,-/-,-647.061018049717,-12547.96480190754,248,0.2788844621513944,0.28225806451612906,0.05334512231063955
YDL065C,-1,-/-,-647.2876252830029,-12592.471085235476,248,0.2777777777777778,0.28225806451612906,0.05363984674329502
YDR351W,0,0/-,-647.3168950267136,-21428.159805558622,992,0.2777777777777778,0.28225806451612906,0.05363984674329502
YDR088C,-1,-/-,-647.3515239208937,-12334.22721682489,248,0.2766798418972332,0.28225806451612906,0.053934571175950484
YOL076W,-1,-/-,-647.5762037932873,-13018.107315510511,248,0.2755905511811024,0.28225806451612906,0.054229295608605954
YJL085W,-1,-/-,-647.6008249819279,-12204.135747551918,248,0.27450980392156865,0.28225806451612906,0.05452402004126142
YHR167W,-1,-/-,-647.7274449318647,-13746.398993879557,248,0.2734375,0.28225806451612906,0.05481874447391689
YDL115C,-1,-/0,-648.5382069647312,-13961.562638521194,248,0.2723735408560311,0.28225806451612906,0.05511346890657236
YKR037C,1,+/-,-648.5908695459366,-12900.772754967213,247,0.2751937984496124,0.2862903225806452,0.05511346890657236
YBR088C,-1,-/+,-648.8262252211571,-12940.636416971684,248,0.27413127413127414,0.2862903225806452,0.05540819333922782
YOL135C,-1,-/-,-649.1380376815796,-13049.0843603611,248,0.27307692307692305,0.2862903225806452,0.05570291777188329
YLL013C,-1,-/-,-649.726814687252,-11279.580024182796,248,0.2720306513409962,0.2862903225806452,0.055997642204538754
YBL035C,-1,-/-,-650.0874399542809,-13358.073790848255,248,0.27099236641221375,0.2862903225806452,0.056292366637194224
YKL139W,-1,-/-,-650.3457272350788,-12901.65991410613,248,0.26996197718631176,0.2862903225806452,0.05658709106984969
YMR075W,-1,-/-,-650.5113098621368,-12179.713112577796,248,0.2689393939393939,0.2862903225806452,0.05688181550250516
YML102W,-1,-/-,-650.746486634016,-13082.748731166124,248,0.2679245283018868,0.2862903225806452,0.05717653993516063
YMR288W,-1,-/-,-651.3757575899363,-12627.44059062004,248,0.2669172932330827,0.2862903225806452,0.05747126436781609
YOR249C,1,+/+,-652.2470224499702,-14027.279157981277,247,0.2696629213483146,0.2903225806451613,0.05747126436781609
YLR115W,-1,-/-,-653.4132260978222,-12323.004416078329,248,0.26865671641791045,0.2903225806451613,0.05776598880047156
YPR135W,1,+/+,-653.4296351075172,-12976.727324903011,247,0.27137546468401486,0.29435483870967744,0.05776598880047156
YLR103C,-1,-/+,-653.6276179552078,-13388.4756577909,248,0.27037037037037037,0.29435483870967744,0.058060713233127025
YDR081C,-1,-/-,-654.2732904553413,-13054.646231770515,248,0.2693726937269373,0.29435483870967744,0.058355437665782495
YNL298W,1,+/+,-654.2828741371632,-14238.43906980753,247,0.27205882352941174,0.29838709677419356,0.058355437665782495
YOR217W,-1,-/+,-654.3937701582909,-13439.500985354185,248,0.27106227106227104,0.29838709677419356,0.05865016209843796
YPL208W,-1,-/-,-654.6967617869377,-13211.320170462132,248,0.27007299270072993,0.29838709677419356,0.05894488653109343
YKL113C,-1,-/-,-654.7122060209513,-13013.559175983071,248,0.2690909090909091,0.29838709677419356,0.0592396109637489
YCR084C,-1,-/-,-654.7643919885159,-13298.15398043394,248,0.26811594202898553,0.29838709677419356,0.05953433539640436
YNR023W,-1,-/-,-655.6986375749111,-13472.648309081793,248,0.26714801444043323,0.29838709677419356,0.05982905982905983
YPR018W,-1,-/-,-656.7322883009911,-12183.367010951042,248,0.26618705035971224,0.29838709677419356,0.060123784261715295
YDL164C,-1,-/+,-657.2052015960217,-12608.37018480897,248,0.26523297491039427,0.29838709677419356,0.060418508694370765
YHR031C,-1,-/-,-657.2411614060402,-12844.619125664234,248,0.2642857142857143,0.29838709677419356,0.06071323312702623
YDR458C,0,0/0,-657.2886366397142,-22541.091101013124,992,0.2642857142857143,0.29838709677419356,0.06071323312702623
YDR440W,-1,-/+,-657.7923227846622,-12944.118439018726,248,0.26334519572953735,0.29838709677419356,0.0610079575596817
YBL084C,1,+/+,-658.4030941724777,-12859.669067844748,247,0.26595744680851063,0.3024193548387097,0.0610079575596817
YER111C,1,+/+,-658.4379942417145,-12429.44370405376,247,0.26855123674911663,0.3064516129032258,0.0610079575596817
YER074W-A,-1,-/-,-658.4666243195534,-10988.532951772213,248,0.2676056338028169,0.3064516129032258,0.06130268199233716
YDL056W,-1,-/+,-658.484024822712,-12010.012778043747,248,0.26666666666666666,0.3064516129032258,0.06159740642499263
YLR288C,-1,-/+,-658.6959327161312,-13864.476715862751,248,0.26573426573426573,0.3064516129032258,0.0618921308576481
YKL005C,-1,-/-,-658.7022303491831,-13555.578268125653,248,0.26480836236933797,0.3064516129032258,0.062186855290303565
YJR138W,0,0/-,-658.8732470981777,-22181.93002393283,992,0.26480836236933797,0.3064516129032258,0.062186855290303565
YNR011C,-1,-/-,-658.9879881739616,-13568.939940720797,248,0.2638888888888889,0.3064516129032258,0.062481579722959035
YIL130W,0,0/-,-659.0205873139203,-23283.991543509066,992,0.2638888888888889,0.3064516129032258,0.062481579722959035
YNL166C,-1,-/-,-659.083575963974,-14540.491246178746,248,0.2629757785467128,0.3064516129032258,0.0627763041556145
YOR166C,0,0/-,-659.4937533214688,-23347.33303001523,992,0.2629757785467128,0.3064516129032258,0.0627763041556145
YOR195W,1,+/+,-659.6712217926979,-12825.398970216513,247,0.2655172413793103,0.31048387096774194,0.0627763041556145
YOL095C,-1,-/-,-659.856541544199,-12112.83662557602,248,0.2646048109965636,0.31048387096774194,0.06307102858826996
YBR087W,-1,-/-,-659.9412913918495,-13396.935546875,248,0.2636986301369863,0.31048387096774194,0.06336575302092544
YDR389W,-1,-/-,-660.5728921294212,-12022.788455039263,248,0.2627986348122867,0.31048387096774194,0.0636604774535809
YDR439W,-1,-/-,-660.8490017652512,-12578.78867059946,248,0.2619047619047619,0.31048387096774194,0.06395520188623637
YPR111W,-1,-/+,-660.9533475786448,-13329.968259215355,248,0.26101694915254237,0.31048387096774194,0.06424992631889184
YBR138C,0,0/0,-661.2736118547618,-22027.97851230949,992,0.26101694915254237,0.31048387096774194,0.06424992631889184
YHR166C,1,+/+,-661.3915453255177,-13485.022570550442,247,0.2635135135135135,0.31451612903225806,0.06424992631889184
YIL144W,-1,-/+,-661.8885919451714,-13359.00345981121,248,0.26262626262626265,0.31451612903225806,0.0645446507515473
YPR171W,-1,-/-,-662.103253185749,-12652.32864767313,248,0.26174496644295303,0.31451612903225806,0.06483937518420277
YJL087C,-1,-/-,-662.2160387933254,-13408.790155485272,248,0.2608695652173913,0.31451612903225806,0.06513409961685823
YER168C,-1,-/-,-662.3100791275501,-13611.969551227987,248,0.26,0.31451612903225806,0.06542882404951371
YML103C,-1,-/-,-662.5264405012131,-13173.675104141235,248,0.2591362126245847,0.31451612903225806,0.06572354848216917
YDR303C,-1,-/-,-662.741475135088,-12728.064830809832,248,0.2582781456953642,0.31451612903225806,0.06601827291482464
YJL073W,-1,-/-,-662.8775307387114,-12326.952043816447,248,0.25742574257425743,0.31451612903225806,0.06631299734748011
YBL046W,-1,-/-,-663.1738116890192,-13253.560316160321,248,0.2565789473684211,0.31451612903225806,0.06660772178013558
YPL161C,-1,-/-,-663.6632338166237,-12268.443752676249,248,0.25573770491803277,0.31451612903225806,0.06690244621279104
YNL102W,-1,-/+,-663.8019780516624,-12527.704207867384,248,0.2549019607843137,0.31451612903225806,0.0671971706454465
YIL139C,-1,-/-,-663.8198562264442,-12179.899160116911,248,0.254071661237785,0.31451612903225806,0.06749189507810198
YLR457C,0,0/-,-663.9914673492312,-22290.93328608945,992,0.254071661237785,0.31451612903225806,0.06749189507810198
YIL106W,1,+/+,-664.5395204424858,-12530.450921803713,247,0.2564935064935065,0.3185483870967742,0.06749189507810198
YMR207C,-1,-/-,-664.9679941534996,-12134.582743376493,248,0.255663430420712,0.3185483870967742,0.06778661951075744
YIR010W,-1,-/+,-664.992794290185,-13668.556543305516,248,0.25483870967741934,0.3185483870967742,0.0680813439434129
YOL007C,0,0/0,-665.4885847382247,-22433.30775038153,992,0.25483870967741934,0.3185483870967742,0.0680813439434129
YLR033W,-1,-/-,-665.5534944534302,-13080.173218727112,248,0.2540192926045016,0.3185483870967742,0.06837606837606838
YMR213W,-1,-/-,-665.7754375040531,-13423.121143579483,248,0.2532051282051282,0.3185483870967742,0.06867079280872385
YHR158C,1,+/+,-665.9178891181946,-12903.461694598198,247,0.25559105431309903,0.3225806451612903,0.06867079280872385
YBL008W,-1,-/-,-666.4183194935322,-12485.845934182405,248,0.25477707006369427,0.3225806451612903,0.06896551724137931
YOR242C,0,0/-,-666.8744218945503,-22663.403449736536,992,0.25477707006369427,0.3225806451612903,0.06896551724137931
YMR287C,-1,-/-,-667.1510764062405,-11886.85756084323,248,0.25396825396825395,0.3225806451612903,0.06926024167403477
YDR362C,-1,-/-,-667.5202834904194,-12913.325602084398,248,0.25316455696202533,0.3225806451612903,0.06955496610669025
YLR376C,-1,-/-,-667.9230820089579,-12592.138058975339,248,0.25236593059936907,0.3225806451612903,0.06984969053934571
YLR305C,-1,-/-,-667.9400095939636,-13175.630900681019,248,0.25157232704402516,0.3225806451612903,0.07014441497200118
YDR409W,-1,-/-,-668.5361275672913,-11637.347209215164,248,0.2507836990595611,0.3225806451612903,0.07043913940465664
YCR042C,1,+/-,-669.3708544075489,-12293.58065083623,247,0.253125,0.32661290322580644,0.07043913940465664
YMR055C,1,+/+,-669.6819907426834,-12229.67911349237,247,0.2554517133956386,0.33064516129032256,0.07043913940465664
YMR047C,-1,-/-,-669.8711160421371,-12782.166022479534,248,0.2546583850931677,0.33064516129032256,0.07073386383731212
YBR007C,0,0/0,-669.8859203755856,-24826.086609087884,992,0.2546583850931677,0.33064516129032256,0.07073386383731212
YCL005W-A,-1,-/-,-669.9944076538086,-10853.470239043236,248,0.25386996904024767,0.33064516129032256,0.07102858826996758
YMR115W,0,0/-,-670.7629455290735,-24197.248885896057,992,0.25386996904024767,0.33064516129032256,0.07102858826996758
YIL004C,-1,-/-,-671.1053739190102,-13016.380170226097,248,0.25308641975308643,0.33064516129032256,0.07132331270262304
YAR002W,-1,-/-,-671.2739386558533,-13991.459837377071,248,0.2523076923076923,0.33064516129032256,0.07161803713527852
YCL016C,1,+/+,-671.683063596487,-13289.241783052683,247,0.254601226993865,0.3346774193548387,0.07161803713527852
YBR180W,0,0/-,-672.0260911211371,-21907.37702254206,992,0.254601226993865,0.3346774193548387,0.07161803713527852
YLR114C,-1,-/-,-672.0872420668602,-12508.161876380444,248,0.25382262996941896,0.3346774193548387,0.07191276156793398
YHR077C,-1,-/-,-672.1596119403839,-12941.531938269734,248,0.2530487804878049,0.3346774193548387,0.07220748600058945
YMR163C,-1,-/-,-672.3181112408638,-12301.323032319546,248,0.25227963525835867,0.3346774193548387,0.07250221043324491
YKR060W,-1,-/-,-672.319241464138,-15149.404631644487,248,0.2515151515151515,0.3346774193548387,0.07279693486590039
YKR063C,-1,-/-,-672.5818766653538,-13656.404990136623,248,0.25075528700906347,0.3346774193548387,0.07309165929855585
YMR204C,-1,-/-,-672.7109171152115,-13439.869080275297,248,0.25,0.3346774193548387,0.07338638373121131
YPL001W,-1,-/-,-672.7625371366739,-12362.986070744693,248,0.24924924924924924,0.3346774193548387,0.07368110816386679
YDL117W,-1,-/+,-672.8949900269508,-12733.55394539237,248,0.24850299401197604,0.3346774193548387,0.07397583259652225
YKR004C,0,0/-,-673.0834908038378,-21817.24407793209,992,0.24850299401197604,0.3346774193548387,0.07397583259652225
YLR341W,0,0/-,-673.2115218788385,-21606.739714894444,992,0.24850299401197604,0.3346774193548387,0.07397583259652225
YHR151C,0,0/0,-673.3606906011701,-21643.225786566734,992,0.24850299401197604,0.3346774193548387,0.07397583259652225
YOL054W,-1,-/-,-673.4118741154671,-13045.02162246406,248,0.24776119402985075,0.3346774193548387,0.07427055702917772
YOL078W,-1,-/-,-673.4977819919586,-12421.543592482805,248,0.24702380952380953,0.3346774193548387,0.07456528146183318
YDR528W,0,0/-,-673.5654595978558,-22490.182172380388,992,0.24702380952380953,0.3346774193548387,0.07456528146183318
YBR233W-A,1,+/-,-674.0262704491615,-11167.328216552734,247,0.24925816023738873,0.3387096774193548,0.07456528146183318
YGR072W,-1,-/-,-674.0600523650646,-13905.503773629665,248,0.2485207100591716,0.3387096774193548,0.07486000589448866
YPR070W,-1,-/-,-674.306632861495,-12642.929540760815,248,0.24778761061946902,0.3387096774193548,0.07515473032714412
YNL097C-B,0,0/0,-674.7317126393318,-19329.63848574832,992,0.24778761061946902,0.3387096774193548,0.07515473032714412
YJL201W,-1,-/-,-674.8670747578144,-12448.93591862917,248,0.24705882352941178,0.3387096774193548,0.07544945475979958
YOR315W,-1,-/+,-675.1830091923475,-14404.566787853837,248,0.24633431085043989,0.3387096774193548,0.07574417919245506
YOL066C,-1,-/-,-675.37013271451,-13008.43430301547,248,0.24561403508771928,0.3387096774193548,0.07603890362511052
YER100W,-1,-/-,-675.3764995932579,-13008.917293012142,248,0.24489795918367346,0.3387096774193548,0.07633362805776599
YLR032W,-1,-/-,-675.4097645282745,-11816.648344814777,248,0.2441860465116279,0.3387096774193548,0.07662835249042145
YER114C,-1,-/-,-675.6023689210415,-13461.542376466095,248,0.24347826086956523,0.3387096774193548,0.07692307692307693
YPR189W,-1,-/-,-676.6145965754986,-12933.115361303091,248,0.24277456647398843,0.3387096774193548,0.07721780135573239
YMR218C,-1,-/-,-676.6475166082382,-12753.399908572435,248,0.2420749279538905,0.3387096774193548,0.07751252578838785
YOR049C,-1,-/-,-676.8569755554199,-12909.50415557623,248,0.2413793103448276,0.3387096774193548,0.07780725022104333
YGR246C,-1,-/-,-676.8718833625317,-13338.451411932707,248,0.24068767908309455,0.3387096774193548,0.0781019746536988
