Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL298W,-1,-/-,-623.9421964883804,-14611.961052820086,245,0.24545454545454545,0.22040816326530613,0.04888103651354535
YJR083C,-1,-/0,-624.2209085859358,-13304.992212513462,245,0.24434389140271492,0.22040816326530613,0.04917550058892815
YDL116W,-1,-/+,-624.345958404243,-13371.455169551075,245,0.24324324324324326,0.22040816326530613,0.04946996466431095
YOL145C,1,+/-,-624.3537820540369,-14204.868985701352,244,0.24663677130044842,0.22448979591836735,0.04946996466431095
YML115C,-1,-/-,-624.594409711659,-13646.242042958736,245,0.24553571428571427,0.22448979591836735,0.04976442873969376
YGL023C,0,0/-,-625.6310938470997,-23921.36468309816,980,0.24553571428571427,0.22448979591836735,0.04976442873969376
YOR330C,-1,-/-,-625.8113018199801,-13946.968869905919,245,0.24444444444444444,0.22448979591836735,0.05005889281507656
YML103C,-1,-/-,-626.0584371387959,-14340.564305245876,245,0.24336283185840707,0.22448979591836735,0.05035335689045936
YDR052C,-1,-/-,-627.1571888290346,-14049.417802862823,245,0.2422907488986784,0.22448979591836735,0.050647820965842166
YPL049C,-1,-/-,-627.2963716834784,-13601.48984850198,245,0.2412280701754386,0.22448979591836735,0.05094228504122497
YAL041W,-1,-/-,-627.4221419543028,-13464.533247418702,245,0.24017467248908297,0.22448979591836735,0.05123674911660778
YIR004W,-1,-/-,-628.3187602907419,-13882.943635571748,245,0.2391304347826087,0.22448979591836735,0.051531213191990576
YGR013W,-1,-/-,-629.0062669925392,-13297.395755749196,245,0.23809523809523808,0.22448979591836735,0.05182567726737338
YDL047W,-1,-/-,-629.4038139469922,-12879.971576515585,245,0.23706896551724138,0.22448979591836735,0.052120141342756186
YOL148C,1,+/+,-629.4885744079947,-13298.304015792906,244,0.24034334763948498,0.22857142857142856,0.052120141342756186
YPR057W,-1,-/-,-631.0460567623377,-13757.571310438216,245,0.23931623931623933,0.22857142857142856,0.052414605418138985
YBR102C,-1,-/-,-631.2404911220074,-12916.388700909913,245,0.23829787234042554,0.22857142857142856,0.05270906949352179
YNL288W,-1,-/-,-631.7269744090736,-13247.379236618057,245,0.23728813559322035,0.22857142857142856,0.053003533568904596
YGL070C,-1,-/-,-631.7691913545132,-16426.769822638482,245,0.23628691983122363,0.22857142857142856,0.053297997644287394
YBL008W,1,+/+,-632.2223491221666,-12786.917147047818,244,0.23949579831932774,0.23265306122448978,0.053297997644287394
YIR010W,-1,-/-,-632.7883140407503,-13801.947253834456,245,0.2384937238493724,0.23265306122448978,0.0535924617196702
YDR301W,-1,-/-,-633.1985120177269,-12609.868119634688,245,0.2375,0.23265306122448978,0.053886925795053005
YMR268C,-1,-/-,-633.3566916286945,-13536.840403564274,245,0.23651452282157676,0.23265306122448978,0.05418138987043581
YDR062W,-1,-/-,-633.7784966230392,-13551.05884539336,245,0.23553719008264462,0.23265306122448978,0.05447585394581861
YGR009C,-1,-/-,-633.8116784021258,-14429.545473597944,245,0.2345679012345679,0.23265306122448978,0.054770318021201414
YOR241W,-1,-/0,-634.3063566982746,-15190.360145688057,245,0.2336065573770492,0.23265306122448978,0.05506478209658422
YDR325W,-1,-/+,-634.4049351215363,-13374.57663308829,245,0.23265306122448978,0.23265306122448978,0.05535924617196702
YIL035C,-1,-/-,-634.9349129348993,-13350.672131925821,245,0.23170731707317074,0.23265306122448978,0.05565371024734982
YER113C,0,0/-,-635.1640691682696,-25204.534740595147,980,0.23170731707317074,0.23265306122448978,0.05565371024734982
YBR288C,-1,-/-,-635.4462656453252,-14216.444028951228,245,0.23076923076923078,0.23265306122448978,0.05594817432273263
YBR198C,1,+/+,-635.4991284161806,-12991.604756943882,244,0.23387096774193547,0.23673469387755103,0.05594817432273263
YML111W,0,0/-,-635.5255522094667,-24579.67724050954,980,0.23387096774193547,0.23673469387755103,0.05594817432273263
YDR200C,-1,-/-,-635.6952679157257,-13613.141566164792,245,0.23293172690763053,0.23673469387755103,0.05624263839811543
YBL060W,0,0/-,-635.8371952334419,-25318.209892760497,980,0.23293172690763053,0.23673469387755103,0.05624263839811543
YMR137C,-1,-/-,-636.7984980121255,-14494.291723936796,245,0.232,0.23673469387755103,0.05653710247349823
YGL243W,-1,-/-,-636.8644343204796,-13851.231098756194,245,0.23107569721115537,0.23673469387755103,0.05683156654888104
YIL021W,-1,-/-,-636.9622978717089,-15310.905570346862,245,0.23015873015873015,0.23673469387755103,0.05712603062426384
YDR013W,-1,-/-,-637.4483207911253,-13972.652955755591,245,0.22924901185770752,0.23673469387755103,0.05742049469964664
YJL008C,-1,-/-,-637.9811169207096,-14025.316941186786,245,0.2283464566929134,0.23673469387755103,0.05771495877502945
YIL026C,-1,-/-,-638.0993658304214,-12957.420947499573,245,0.22745098039215686,0.23673469387755103,0.05800942285041225
YLR309C,-1,-/-,-638.1991916298866,-13945.212065428495,245,0.2265625,0.23673469387755103,0.05830388692579505
YJR093C,-1,-/-,-638.4681239128113,-13051.57732694596,245,0.22568093385214008,0.23673469387755103,0.058598351001177856
YKL113C,-1,-/-,-638.5288578942418,-14491.983037181199,245,0.2248062015503876,0.23673469387755103,0.05889281507656066
YGL110C,0,0/-,-639.2976483707316,-25473.95556250168,980,0.2248062015503876,0.23673469387755103,0.05889281507656066
YGR003W,-1,-/-,-639.5288343429565,-13955.94047774747,245,0.22393822393822393,0.23673469387755103,0.05918727915194346
YDR484W,-1,-/-,-640.2812748104334,-13741.215709067881,245,0.2230769230769231,0.23673469387755103,0.059481743227326266
YFR013W,1,+/+,-640.4443010594696,-13536.88023096323,244,0.2260536398467433,0.24081632653061225,0.059481743227326266
YIL128W,-1,-/-,-640.4884811863303,-13944.928816065192,245,0.22519083969465647,0.24081632653061225,0.05977620730270907
YER114C,-1,-/-,-640.8732902836055,-13913.30999238044,245,0.22433460076045628,0.24081632653061225,0.06007067137809187
YJL179W,-1,-/-,-641.3874582126737,-15103.03710534051,245,0.22348484848484848,0.24081632653061225,0.060365135453474675
YIL038C,-1,-/-,-641.4332307428122,-13977.382494676858,245,0.22264150943396227,0.24081632653061225,0.06065959952885748
YLR384C,-1,-/-,-641.5263748764992,-15542.937798835337,245,0.22180451127819548,0.24081632653061225,0.060954063604240286
YMR183C,-1,-/-,-641.546054508537,-13072.476540971547,245,0.2209737827715356,0.24081632653061225,0.061248527679623084
YDR485C,1,+/+,-642.0580486059189,-13988.250422880054,244,0.22388059701492538,0.24489795918367346,0.061248527679623084
YOR038C,1,+/+,-642.3023077398539,-12947.788374982774,244,0.22676579925650558,0.24897959183673468,0.061248527679623084
YDR468C,0,0/-,-642.3046907209791,-25514.522612567525,980,0.22676579925650558,0.24897959183673468,0.061248527679623084
YBR227C,0,0/-,-642.7748822709545,-25108.736274194904,980,0.22676579925650558,0.24897959183673468,0.061248527679623084
YER122C,-1,-/-,-643.0798192843795,-14871.588958200067,245,0.22592592592592592,0.24897959183673468,0.06154299175500589
YDL030W,-1,-/-,-643.2534362226725,-13803.017315816134,245,0.22509225092250923,0.24897959183673468,0.061837455830388695
YLR026C,-1,-/-,-643.3013730943203,-15188.010105736554,245,0.22426470588235295,0.24897959183673468,0.06213191990577149
YLR032W,-1,-/+,-643.7622845098376,-13119.5528065674,245,0.22344322344322345,0.24897959183673468,0.0624263839811543
YMR067C,-1,-/-,-643.8702369630337,-14445.733790133148,245,0.22262773722627738,0.24897959183673468,0.0627208480565371
YCL011C,-1,-/-,-644.0969580337405,-14091.736696243286,245,0.22181818181818183,0.24897959183673468,0.06301531213191991
YNL258C,-1,-/-,-645.2599866874516,-14987.417439017445,245,0.2210144927536232,0.24897959183673468,0.06330977620730271
YMR299C,-1,-/0,-645.2789338156581,-13086.06942858547,245,0.22021660649819494,0.24897959183673468,0.0636042402826855
YCR095C,0,0/0,-645.4687736397609,-24885.893896758556,980,0.22021660649819494,0.24897959183673468,0.0636042402826855
YDR194C,-1,-/-,-645.7963461205363,-15406.014564469457,245,0.21942446043165467,0.24897959183673468,0.06389870435806831
YHL023C,0,0/-,-645.8020597184077,-24273.771684412844,980,0.21942446043165467,0.24897959183673468,0.06389870435806831
YLR373C,0,0/+,-646.2372063687071,-25442.233971682377,980,0.21942446043165467,0.24897959183673468,0.06389870435806831
YER016W,-1,-/-,-646.349588572979,-13852.780728783458,245,0.21863799283154123,0.24897959183673468,0.06419316843345112
YBR236C,-1,-/-,-646.4461661577225,-14264.553621314466,245,0.21785714285714286,0.24897959183673468,0.06448763250883392
YPR018W,1,+/+,-646.4605695307255,-14365.711202405393,244,0.2206405693950178,0.2530612244897959,0.06448763250883392
YER157W,-1,-/-,-647.0384406000376,-13142.772880773991,245,0.2198581560283688,0.2530612244897959,0.06478209658421673
YDL192W,-1,-/-,-647.1914845556021,-15723.25683427602,245,0.21908127208480566,0.2530612244897959,0.06507656065959953
YGR074W,-1,-/-,-647.3322185724974,-15137.694685176015,245,0.21830985915492956,0.2530612244897959,0.06537102473498234
YDR110W,1,+/+,-647.380233630538,-15976.664419401437,244,0.22105263157894736,0.2571428571428571,0.06537102473498234
YLR212C,-1,-/-,-647.5439585968852,-14217.557497419417,245,0.2202797202797203,0.2571428571428571,0.06566548881036513
YML010W,1,+/-,-647.7749890238047,-13304.173068329692,244,0.2229965156794425,0.2612244897959184,0.06566548881036513
YNL309W,-1,-/-,-647.8783827275038,-13255.839510262012,245,0.2222222222222222,0.2612244897959184,0.06595995288574794
YOR112W,-1,-/-,-647.9364020302892,-12440.074810005724,245,0.22145328719723184,0.2612244897959184,0.06625441696113074
YPL204W,-1,-/-,-647.9606701023877,-13856.56794532761,245,0.2206896551724138,0.2612244897959184,0.06654888103651355
YDR228C,-1,-/-,-648.0385150760412,-12707.165214963257,245,0.21993127147766323,0.2612244897959184,0.06684334511189635
YPR056W,-1,-/-,-648.736355215311,-13633.172390341759,245,0.2191780821917808,0.2612244897959184,0.06713780918727916
YPL112C,-1,-/-,-648.8347187750041,-13822.54375429079,245,0.21843003412969283,0.2612244897959184,0.06743227326266195
YPL178W,-1,-/-,-648.9606807529926,-15536.126959569752,245,0.21768707482993196,0.2612244897959184,0.06772673733804475
YDR499W,-1,-/+,-649.0501813981682,-13588.44441122748,245,0.21694915254237288,0.2612244897959184,0.06802120141342756
YJR076C,-1,-/-,-649.1062731146812,-15174.834008358419,245,0.21621621621621623,0.2612244897959184,0.06831566548881036
YKR082W,-1,-/+,-649.178279325366,-14827.139106191695,245,0.21548821548821548,0.2612244897959184,0.06861012956419317
YDL139C,0,0/-,-649.493041540496,-25620.96808532998,980,0.21548821548821548,0.2612244897959184,0.06861012956419317
YPL139C,1,+/+,-649.9423461332917,-13690.909243926406,244,0.2181208053691275,0.2653061224489796,0.06861012956419317
YOL012C,1,+/+,-650.6846263855696,-14363.767574511468,244,0.22073578595317725,0.2693877551020408,0.06861012956419317
YMR277W,-1,-/-,-650.913296662271,-14974.38134544529,245,0.22,0.2693877551020408,0.06890459363957598
YHR119W,1,+/+,-651.0368686914444,-13089.964187130332,244,0.22259136212624583,0.27346938775510204,0.06890459363957598
YNL027W,-1,-/-,-651.4492612704635,-14526.802896521986,245,0.22185430463576158,0.27346938775510204,0.06919905771495878
YMR065W,-1,-/-,-652.1593019887805,-15067.766501925886,245,0.22112211221122113,0.27346938775510204,0.06949352179034157
YJL081C,1,+/+,-652.2901745960116,-14048.818302556872,244,0.2236842105263158,0.27755102040816326,0.06949352179034157
YGL083W,0,0/-,-652.4521918306127,-25346.972082822118,980,0.2236842105263158,0.27755102040816326,0.06949352179034157
YER164W,1,+/+,-652.7078148648143,-14536.983905777335,244,0.2262295081967213,0.2816326530612245,0.06949352179034157
YLR078C,-1,-/-,-653.0954413712025,-14098.575473353267,245,0.22549019607843138,0.2816326530612245,0.06978798586572438
YDR291W,0,0/-,-653.6622693743557,-24854.204473603517,980,0.22549019607843138,0.2816326530612245,0.06978798586572438
YLR147C,-1,-/-,-653.8679803609848,-13559.628321141005,245,0.2247557003257329,0.2816326530612245,0.07008244994110718
YPL008W,-1,-/-,-654.2128246352077,-13874.939680285752,245,0.22402597402597402,0.2816326530612245,0.07037691401648999
YKR028W,-1,-/-,-654.3587112631649,-13088.599527502432,245,0.22330097087378642,0.2816326530612245,0.0706713780918728
YBL057C,-1,-/-,-654.3841262161732,-14226.04272967577,245,0.22258064516129034,0.2816326530612245,0.0709658421672556
YOR244W,1,+/+,-654.3907535374165,-13824.671708717942,244,0.22508038585209003,0.2857142857142857,0.0709658421672556
YLR117C,-1,-/-,-654.5122172236443,-14174.13486917317,245,0.22435897435897437,0.2857142857142857,0.0712603062426384
YGL172W,-1,-/-,-654.6881753206253,-13519.623571570963,245,0.22364217252396165,0.2857142857142857,0.0715547703180212
YKR095W,-1,-/-,-654.7759643793106,-13759.463160466403,245,0.2229299363057325,0.2857142857142857,0.071849234393404
YOR257W,-1,-/-,-655.1568240597844,-13325.83798154071,245,0.2222222222222222,0.2857142857142857,0.07214369846878681
YAR014C,-1,-/-,-655.2244001477957,-14251.593558423221,245,0.22151898734177214,0.2857142857142857,0.07243816254416961
YDL074C,1,+/+,-655.4583467841148,-15839.554376788437,244,0.22397476340694006,0.2897959183673469,0.07243816254416961
YKL041W,-1,-/-,-655.4718163907528,-14107.597946383059,245,0.22327044025157233,0.2897959183673469,0.07273262661955242
YDL043C,-1,-/-,-655.5008246451616,-13720.005128841847,245,0.2225705329153605,0.2897959183673469,0.07302709069493522
YPL174C,-1,-/-,-655.6219170540571,-14059.577950656414,245,0.221875,0.2897959183673469,0.07332155477031801
YBL079W,-1,-/+,-656.1804520487785,-14760.079849295318,245,0.22118380062305296,0.2897959183673469,0.07361601884570082
YOL095C,-1,-/-,-656.2856397032738,-12824.194403208792,245,0.2204968944099379,0.2897959183673469,0.07391048292108363
YBR123C,-1,-/-,-656.3170389533043,-14752.876229796559,245,0.21981424148606812,0.2897959183673469,0.07420494699646643
YPR133C,-1,-/+,-656.3672236576676,-13856.055894762278,245,0.2191358024691358,0.2897959183673469,0.07449941107184924
YPL085W,-1,-/-,-656.3709593787789,-13093.51862930879,245,0.21846153846153846,0.2897959183673469,0.07479387514723204
YPL016W,1,+/+,-656.4980155974627,-13731.159155227244,244,0.22085889570552147,0.2938775510204082,0.07479387514723204
YJR043C,-1,-/-,-656.849678914994,-14153.638010188937,245,0.22018348623853212,0.2938775510204082,0.07508833922261485
YGR252W,1,+/+,-657.0905904918909,-14571.318028852344,244,0.2225609756097561,0.2979591836734694,0.07508833922261485
YLR292C,-1,-/-,-657.1337659209967,-13899.013733401895,245,0.22188449848024316,0.2979591836734694,0.07538280329799764
YNL023C,-1,-/-,-657.2885539531708,-14960.934858381748,245,0.22121212121212122,0.2979591836734694,0.07567726737338044
YPR161C,-1,-/-,-657.3405145555735,-14814.199781030416,245,0.22054380664652568,0.2979591836734694,0.07597173144876325
YPL243W,-1,-/-,-658.0056199207902,-15419.656888421625,245,0.21987951807228914,0.2979591836734694,0.07626619552414605
YER032W,-1,-/-,-658.1585806533694,-14264.743149593472,245,0.21921921921921922,0.2979591836734694,0.07656065959952886
YDL002C,1,+/+,-658.3817036598921,-13975.178981930017,244,0.2215568862275449,0.3020408163265306,0.07656065959952886
YBR055C,-1,-/-,-658.4070239961147,-14892.33869932592,245,0.2208955223880597,0.3020408163265306,0.07685512367491167
YOR217W,-1,-/-,-658.8584609851241,-14613.166816234589,245,0.22023809523809523,0.3020408163265306,0.07714958775029446
YDR108W,-1,-/-,-658.8686885163188,-12485.825200997293,245,0.2195845697329377,0.3020408163265306,0.07744405182567726
YDL108W,-1,-/-,-658.9397025182843,-14502.760163679719,245,0.21893491124260356,0.3020408163265306,0.07773851590106007
YDR118W,-1,-/-,-659.3888480961323,-13726.993484079838,245,0.2182890855457227,0.3020408163265306,0.07803297997644287
YJL014W,-1,-/-,-659.5145786479115,-14636.70958892256,245,0.21764705882352942,0.3020408163265306,0.07832744405182568
YML006C,-1,-/-,-659.5517175905406,-14456.549883451313,245,0.21700879765395895,0.3020408163265306,0.07862190812720848
YNL099C,-1,-/-,-659.616335734725,-14999.504008669406,245,0.21637426900584794,0.3020408163265306,0.07891637220259129
YDR308C,-1,-/-,-659.6755200885236,-14714.637589182705,245,0.21574344023323616,0.3020408163265306,0.07921083627797408
YLR314C,-1,-/-,-659.8680800721049,-14878.825602918863,245,0.21511627906976744,0.3020408163265306,0.07950530035335689
YDR334W,1,+/+,-660.5315266400576,-13492.595478996634,244,0.21739130434782608,0.30612244897959184,0.07950530035335689
YNL188W,-1,-/-,-660.7066962681711,-15601.23007424362,245,0.21676300578034682,0.30612244897959184,0.07979976442873969
YAR002W,-1,-/+,-660.8732682392001,-14692.818021684885,245,0.21613832853025935,0.30612244897959184,0.0800942285041225
YBR167C,-1,-/-,-661.5117219164968,-13552.920916318893,245,0.21551724137931033,0.30612244897959184,0.0803886925795053
YBL023C,-1,-/-,-661.5440166816115,-13873.21028360352,245,0.2148997134670487,0.30612244897959184,0.08068315665488811
YJL076W,1,+/+,-661.9559778869152,-15144.212001744658,244,0.21714285714285714,0.31020408163265306,0.08068315665488811
YOL076W,-1,-/-,-662.190446678549,-14601.85290037468,245,0.21652421652421652,0.31020408163265306,0.08097762073027091
YDR207C,1,+/+,-662.7178180366755,-14265.182651884854,244,0.21875,0.3142857142857143,0.08097762073027091
YEL061C,-1,-/-,-662.9232074096799,-14523.481407966465,245,0.21813031161473087,0.3142857142857143,0.0812720848056537
YDR404C,-1,-/-,-663.0339110866189,-14681.581520967185,245,0.2175141242937853,0.3142857142857143,0.08156654888103651
YIL106W,-1,-/-,-663.1718364804983,-14164.12597212568,245,0.21690140845070421,0.3142857142857143,0.08186101295641932
YOR174W,-1,-/-,-663.8645234107971,-14361.755674824119,245,0.21629213483146068,0.3142857142857143,0.08215547703180212
YKL032C,-1,-/-,-664.1142600663006,-13230.919511694461,245,0.21568627450980393,0.3142857142857143,0.08244994110718493
YPR019W,-1,-/-,-664.4286925792694,-13329.018097698689,245,0.21508379888268156,0.3142857142857143,0.08274440518256773
