Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR049C,-1,-/-,-826.4676666259766,-24721.973096489906,144,0.04125853368952211,0.9652777777777778,0.9236488418644553
YHL015W,0,0/-,-826.5815563201904,-35595.54209843278,576,0.04125853368952211,0.9652777777777778,0.9236488418644553
YDR188W,-1,-/-,-826.58176445961,-22777.047142982483,144,0.04124629080118694,0.9652777777777778,0.9239348012582214
YJR137C,-1,-/0,-826.6031534671783,-22756.14624762535,144,0.04123405517650549,0.9652777777777778,0.9242207606519874
YDR492W,-1,-/-,-826.6292209625244,-22720.725001335144,144,0.04122182680901542,0.9652777777777778,0.9245067200457535
YHR049W,0,0/0,-826.6796345114708,-36674.03295946121,576,0.04122182680901542,0.9652777777777778,0.9245067200457535
YAL060W,0,0/0,-826.7553774118423,-36830.43503719568,576,0.04122182680901542,0.9652777777777778,0.9245067200457535
YLR420W,0,0/-,-826.8275107741356,-35860.61246800423,576,0.04122182680901542,0.9652777777777778,0.9245067200457535
YGR186W,-1,-/-,-827.0304274559021,-22767.44402694702,144,0.041209605692262084,0.9652777777777778,0.9247926794395196
YMR243C,-1,-/-,-827.1662743091583,-22986.01414513588,144,0.04119739181979846,0.9652777777777778,0.9250786388332857
YLR295C,-1,-/-,-827.266345500946,-23332.49361228943,144,0.041185185185185186,0.9652777777777778,0.9253645982270517
YPL243W,-1,-/-,-827.8432106971741,-22931.597277641296,144,0.04117298578199052,0.9652777777777778,0.9256505576208178
YHL033C,0,0/-,-828.3158793449402,-36336.7853577435,576,0.04117298578199052,0.9652777777777778,0.9256505576208178
YGR254W,-1,-/-,-828.3706760406494,-22680.75268959999,144,0.041160793603790345,0.9652777777777778,0.9259365170145839
YGL103W,0,0/-,-828.5189570188522,-36057.25543192029,576,0.041160793603790345,0.9652777777777778,0.9259365170145839
YLR208W,-1,-/-,-828.5228910446167,-22747.899254322052,144,0.041148608644168146,0.9652777777777778,0.92622247640835
YER052C,-1,-/0,-828.6875371932983,-22727.12877845764,144,0.041136430896715,0.9652777777777778,0.9265084358021161
YLR258W,0,0/0,-828.9590908288956,-37135.65014266968,576,0.041136430896715,0.9652777777777778,0.9265084358021161
YOR197W,0,0/-,-829.0447509884834,-36107.07696849108,576,0.041136430896715,0.9652777777777778,0.9265084358021161
YKL212W,-1,-/-,-829.0592722892761,-22315.627280712128,144,0.041124260355029585,0.9652777777777778,0.9267943951958821
YMR015C,-1,-/-,-829.2617404460907,-21685.027544736862,144,0.04111209701271813,0.9652777777777778,0.9270803545896482
YML067C,-1,-/-,-829.4631028175354,-23130.694326400757,144,0.04109994086339444,0.9652777777777778,0.9273663139834144
YDR346C,-1,-/-,-829.6160228252411,-24687.508629083633,144,0.04108779190067987,0.9652777777777778,0.9276522733771805
YHR088W,-1,-/-,-829.7364249229431,-23751.147741556168,144,0.041075650118203307,0.9652777777777778,0.9279382327709466
YFR031C-A,0,0/-,-829.9051832556725,-35690.4774286747,576,0.041075650118203307,0.9652777777777778,0.9279382327709466
YPR016C,-1,-/-,-830.1735582351685,-22739.09926700592,144,0.04106351550960118,0.9652777777777778,0.9282241921647126
YKR094C,0,0/-,-830.1920176744461,-36067.4472759068,576,0.04106351550960118,0.9652777777777778,0.9282241921647126
YBR162C,-1,-/0,-830.547080039978,-21876.346791267395,144,0.04105138806851742,0.9652777777777778,0.9285101515584787
YDL111C,-1,-/-,-830.5853800773621,-23025.72123837471,144,0.041039267788603485,0.9652777777777778,0.9287961109522448
YFL022C,-1,-/-,-830.6840105056763,-23233.255348920822,144,0.0410271546635183,0.9652777777777778,0.9290820703460109
YBL045C,-1,-/-,-830.6899743080139,-23533.264743566513,144,0.0410150486869283,0.9652777777777778,0.929368029739777
YOL077C,-1,-/-,-831.1848330497742,-23255.69143486023,144,0.041002949852507374,0.9652777777777778,0.929653989133543
YPL078C,-1,-/-,-831.356773853302,-22542.991595745087,144,0.04099085815393689,0.9652777777777778,0.9299399485273091
YNL248C,-1,-/-,-831.358348608017,-25006.65953731537,144,0.04097877358490566,0.9652777777777778,0.9302259079210752
YPR187W,-1,-/-,-831.4519469738007,-24786.92858815193,144,0.04096669613910993,0.9652777777777778,0.9305118673148413
YKL006W,0,0/-,-831.5080588459969,-36122.68615862727,576,0.04096669613910993,0.9652777777777778,0.9305118673148413
YGR282C,0,0/-,-831.6237433552742,-35621.64037054777,576,0.04096669613910993,0.9652777777777778,0.9305118673148413
YJL069C,-1,-/-,-831.6858201026917,-23628.264474391937,144,0.04095462581025339,0.9652777777777778,0.9307978267086073
YBR031W,0,0/-,-831.8040093183517,-36040.21504467726,576,0.04095462581025339,0.9652777777777778,0.9307978267086073
YIL076W,-1,-/-,-831.8249597549438,-22702.9009141922,144,0.04094256259204713,0.9652777777777778,0.9310837861023734
YLR017W,0,0/-,-831.8623960614204,-36955.68258321285,576,0.04094256259204713,0.9652777777777778,0.9310837861023734
YGR200C,-1,-/-,-831.9398877620697,-23559.200830578804,144,0.04093050647820966,0.9652777777777778,0.9313697454961396
YDR086C,-1,-/-,-831.9637584686279,-23213.9849858284,144,0.04091845746246688,0.9652777777777778,0.9316557048899057
YOL140W,0,0/0,-832.0997782349586,-35400.109806507826,576,0.04091845746246688,0.9652777777777778,0.9316557048899057
YNL207W,-1,-/-,-832.1886205673218,-23327.17737007141,144,0.040906415538552086,0.9652777777777778,0.9319416642836718
YGL009C,0,0/0,-832.2475743293762,-35987.402783215046,576,0.040906415538552086,0.9652777777777778,0.9319416642836718
YER122C,-1,-/-,-832.5957622528076,-22764.737592220306,144,0.04089438070020594,0.9652777777777778,0.9322276236774378
YBR248C,0,0/0,-832.6593958735466,-35378.33550995588,576,0.04089438070020594,0.9652777777777778,0.9322276236774378
YDR156W,-1,-/-,-832.6881055831909,-23827.041714191437,144,0.040882352941176474,0.9652777777777778,0.9325135830712039
YDR300C,-1,-/0,-832.7233653068542,-22850.21883869171,144,0.040870332255219056,0.9652777777777778,0.93279954246497
YDL229W,-1,-/-,-833.0055072307587,-22554.820367097855,144,0.040858318636096416,0.9652777777777778,0.9330855018587361
YKR056W,-1,-/-,-833.1198620796204,-23930.838277339935,144,0.040846312077578606,0.9652777777777778,0.9333714612525021
YLR178C,0,0/-,-833.1344574689865,-37242.47404548526,576,0.040846312077578606,0.9652777777777778,0.9333714612525021
YOR260W,-1,-/-,-833.2277684211731,-23703.27059340477,144,0.040834312573443006,0.9652777777777778,0.9336574206462682
YJR121W,-1,-/-,-833.2705769538879,-23149.069404363632,144,0.0408223201174743,0.9652777777777778,0.9339433800400343
YLR435W,-1,-/-,-833.3140187263489,-23299.972685813904,144,0.04081033470346448,0.9652777777777778,0.9342293394338004
YLR441C,0,0/-,-833.6667640209198,-37467.88613784313,576,0.04081033470346448,0.9652777777777778,0.9342293394338004
YLR146C,0,0/-,-833.8836688399315,-36931.60021522641,576,0.04081033470346448,0.9652777777777778,0.9342293394338004
YIL078W,0,0/-,-833.9080368876457,-37250.06738603115,576,0.04081033470346448,0.9652777777777778,0.9342293394338004
YLR185W,0,0/-,-834.0015481114388,-36686.06239318848,576,0.04081033470346448,0.9652777777777778,0.9342293394338004
YOL124C,-1,-/-,-834.0243582725525,-23222.272439479828,144,0.040798356325212795,0.9652777777777778,0.9345152988275665
YKL186C,-1,-/-,-834.0968189239502,-24201.218815088272,144,0.04078638497652582,0.9652777777777778,0.9348012582213325
YKL180W,0,0/-,-834.1425794363022,-35489.914866536856,576,0.04078638497652582,0.9652777777777778,0.9348012582213325
YNL268W,-1,-/-,-834.153669834137,-22522.692992448807,144,0.040774420651217363,0.9652777777777778,0.9350872176150986
YDR211W,-1,-/-,-834.3992974758148,-23249.902174949646,144,0.040762463343108506,0.9652777777777778,0.9353731770088647
YPL266W,-1,-/-,-834.4824602603912,-25772.84803724289,144,0.04075051304602756,0.9652777777777778,0.9356591364026309
YGR195W,-1,-/-,-834.5110459327698,-23701.50100660324,144,0.04073856975381008,0.9652777777777778,0.935945095796397
YEL009C,-1,-/-,-834.6343121528625,-22487.078705191612,144,0.04072663346029886,0.9652777777777778,0.936231055190163
YGR094W,-1,-/-,-834.7140078544617,-22120.536405563354,144,0.040714704159343876,0.9652777777777778,0.9365170145839291
YPL093W,-1,-/-,-835.1292867660522,-23181.01858997345,144,0.04070278184480234,0.9652777777777778,0.9368029739776952
YAR015W,-1,-/-,-835.4463787078857,-22450.61712527275,144,0.04069086651053864,0.9652777777777778,0.9370889333714613
YIL116W,0,0/0,-835.4570280313492,-34522.96557036042,576,0.04069086651053864,0.9652777777777778,0.9370889333714613
YKL120W,-1,-/-,-835.474428653717,-23819.11264872551,144,0.04067895815042435,0.9652777777777778,0.9373748927652273
YER090W,0,0/0,-835.5242293477058,-35531.98742738366,576,0.04067895815042435,0.9652777777777778,0.9373748927652273
YOL139C,-1,-/-,-835.644129037857,-23130.023614168167,144,0.04066705675833821,0.9652777777777778,0.9376608521589934
YBR118W,-1,-/-,-835.6749558448792,-22923.368649959564,144,0.04065516232816613,0.9652777777777778,0.9379468115527595
YDR345C,-1,-/-,-836.0335552692413,-24058.42240691185,144,0.04064327485380117,0.9652777777777778,0.9382327709465256
YML022W,0,0/-,-836.1164728403091,-36453.10882651806,576,0.04064327485380117,0.9652777777777778,0.9382327709465256
YNL178W,0,0/-,-836.1855152845383,-36500.92618742585,576,0.04064327485380117,0.9652777777777778,0.9382327709465256
YDL084W,-1,-/-,-836.334885597229,-22768.196199178696,144,0.040631394329143526,0.9652777777777778,0.9385187303402917
YNR044W,-1,-/-,-836.3661847114563,-22204.422276496887,144,0.040619520748100525,0.9652777777777778,0.9388046897340577
YEL071W,-1,-/-,-836.5711934566498,-22572.76570224762,144,0.04060765410458662,0.9652777777777778,0.9390906491278238
YGL215W,0,0/-,-836.6019983291626,-36522.65669539571,576,0.04060765410458662,0.9652777777777778,0.9390906491278238
YGL070C,-1,-/-,-836.6583619117737,-23758.379642009735,144,0.040595794392523366,0.9652777777777778,0.9393766085215899
YML026C,0,0/-,-836.9876062273979,-37139.23157554865,576,0.040595794392523366,0.9652777777777778,0.9393766085215899
YOR272W,-1,-/-,-836.9960498809814,-24322.091420650482,144,0.04058394160583942,0.9652777777777778,0.9396625679153561
YJR007W,-1,-/-,-837.0288939476013,-25253.87791109085,144,0.040572095738470516,0.9652777777777778,0.9399485273091222
YKL060C,-1,-/-,-837.2324645519257,-22740.902920484543,144,0.0405602567843595,0.9652777777777778,0.9402344867028882
YDL185W,-1,-/-,-837.3470597267151,-22771.212609767914,144,0.04054842473745624,0.9652777777777778,0.9405204460966543
YCL009C,0,0/0,-837.5562459826469,-35435.99666202068,576,0.04054842473745624,0.9652777777777778,0.9405204460966543
YBR247C,-1,-/-,-837.5761723518372,-23894.56100511551,144,0.0405365995917177,0.9652777777777778,0.9408064054904204
YBR026C,-1,-/-,-837.6329801082611,-25426.891456604004,144,0.040524781341107874,0.9652777777777778,0.9410923648841865
YOR098C,-1,-/-,-837.7010934352875,-24786.784070968628,144,0.04051296997959779,0.9652777777777778,0.9413783242779525
YOR335C,-1,-/-,-837.7813868522644,-23331.27981042862,144,0.040501165501165504,0.9652777777777778,0.9416642836717186
YDR339C,-1,-/-,-838.4856908321381,-23923.500784873962,144,0.0404893678997961,0.9652777777777778,0.9419502430654847
YOR231W,-1,-/-,-838.5397334098816,-23582.22504425049,144,0.04047757716948165,0.9652777777777778,0.9422362024592508
YLR344W,0,0/-,-838.5793045163155,-36468.548090040684,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YDR408C,0,0/-,-838.7582160532475,-36364.76373192668,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YGR189C,0,0/-,-838.9933083057404,-35373.41402417421,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YLR359W,0,0/-,-839.0252783894539,-35208.63408057392,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YDL131W,0,0/0,-839.1575253009796,-36096.74298232794,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YDR399W,0,0/-,-839.2343460321426,-36481.57162356377,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YHR010W,0,0/-,-839.3927515745163,-36406.17137923837,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YIR038C,0,0/-,-839.4845742583275,-38084.36172327399,576,0.04047757716948165,0.9652777777777778,0.9422362024592508
YPR010C,-1,-/-,-839.5383031368256,-22216.052882671356,144,0.04046579330422125,0.9652777777777778,0.9425221618530168
YLR130C,-1,-/-,-839.5621700286865,-23203.819548130035,144,0.04045401629802096,0.9652777777777778,0.9428081212467829
YNL281W,-1,-/-,-839.565456867218,-23830.536159992218,144,0.0404422461448938,0.9652777777777778,0.943094080640549
YNL239W,-1,-/-,-839.5697531700134,-23482.08649301529,144,0.040430482838859805,0.9652777777777778,0.9433800400343151
YGR124W,0,0/0,-839.6577515006065,-35685.7784948349,576,0.040430482838859805,0.9652777777777778,0.9433800400343151
YHR098C,-1,-/-,-839.9712066650391,-22117.209027290344,144,0.04041872637394592,0.9652777777777778,0.9436659994280812
YCL025C,-1,-/-,-839.9736075401306,-22749.69511938095,144,0.04040697674418604,0.9652777777777778,0.9439519588218473
YDR516C,-1,-/+,-840.122049331665,-23835.914615631104,144,0.04039523394362104,0.9652777777777778,0.9442379182156134
YGL111W,-1,-/-,-840.1442618370056,-23515.03377056122,144,0.04038349796629866,0.9652777777777778,0.9445238776093795
YLR333C,0,0/-,-840.4200278520584,-36599.37474757433,576,0.04038349796629866,0.9652777777777778,0.9445238776093795
YPL220W,0,0/-,-840.4358857274055,-36399.61695921421,576,0.04038349796629866,0.9652777777777778,0.9445238776093795
YMR229C,-1,-/-,-840.473265171051,-23901.355218410492,144,0.0403717688062736,0.9652777777777778,0.9448098370031456
YOL127W,-1,-/-,-840.4911260604858,-22416.632039546967,144,0.040360046457607435,0.9652777777777778,0.9450957963969117
YBR286W,-1,-/0,-840.805577993393,-23133.075144529343,144,0.04034833091436865,0.9652777777777778,0.9453817557906777
YCR012W,-1,-/-,-840.8230745792389,-22776.77857708931,144,0.040336622170632615,0.9652777777777778,0.9456677151844438
YJR014W,0,0/-,-841.1970110535622,-36867.636419028044,576,0.040336622170632615,0.9652777777777778,0.9456677151844438
YGR279C,-1,-/-,-841.6126811504364,-22178.03828048706,144,0.04032492022048158,0.9652777777777778,0.9459536745782099
YKL016C,-1,-/-,-841.650636434555,-23935.518240094185,144,0.04031322505800464,0.9652777777777778,0.946239633971976
YEL034W,-1,-/-,-841.7873773574829,-22315.455132484436,144,0.040301536677297765,0.9652777777777778,0.946525593365742
YLR027C,0,0/0,-841.8108538389206,-35778.076559364796,576,0.040301536677297765,0.9652777777777778,0.946525593365742
YDR091C,-1,-/-,-842.0500564575195,-22802.32774400711,144,0.04028985507246377,0.9652777777777778,0.9468115527595081
YDL130W,-1,-/-,-842.128782749176,-22629.06997704506,144,0.04027818023761229,0.9652777777777778,0.9470975121532742
YMR290C,-1,-/-,-842.1586365699768,-22714.16634464264,144,0.040266512166859794,0.9652777777777778,0.9473834715470403
YNL075W,-1,-/-,-842.1910133361816,-25097.3161444664,144,0.04025485085432957,0.9652777777777778,0.9476694309408064
YIL021W,-1,-/-,-842.2676541805267,-23569.919066667557,144,0.040243196294151705,0.9652777777777778,0.9479553903345725
YGL245W,-1,-/-,-842.5056653022766,-22067.464962005615,144,0.0402315484804631,0.9652777777777778,0.9482413497283386
YDR398W,-1,-/-,-842.5309309959412,-24216.859290599823,144,0.040219907407407406,0.9652777777777778,0.9485273091221047
YNL255C,0,0/-,-842.5646058320999,-38490.09622627497,576,0.040219907407407406,0.9652777777777778,0.9485273091221047
YIL069C,0,0/-,-842.5816632509232,-35078.38980221748,576,0.040219907407407406,0.9652777777777778,0.9485273091221047
YHR104W,0,0/-,-842.6030783057213,-38632.332278355956,576,0.040219907407407406,0.9652777777777778,0.9485273091221047
YKL004W,-1,-/-,-842.7840242385864,-22969.440368294716,144,0.04020827306913509,0.9652777777777778,0.9488132685158708
YAL036C,0,0/-,-842.8904951810837,-37342.57257384062,576,0.04020827306913509,0.9652777777777778,0.9488132685158708
YER049W,-1,-/-,-842.9732692241669,-22275.9569003582,144,0.04019664545980335,0.9652777777777778,0.9490992279096369
YPL221W,-1,-/-,-843.0882666110992,-22498.869069576263,144,0.04018502457357618,0.9652777777777778,0.9493851873034029
YLR300W,0,0/-,-843.1318092942238,-35387.43395611644,576,0.04018502457357618,0.9652777777777778,0.9493851873034029
YLR286C,-1,-/-,-843.2879772186279,-21840.52861881256,144,0.04017341040462428,0.9652777777777778,0.949671146697169
YER007C-A,0,0/-,-843.7205647230148,-38071.79139530659,576,0.04017341040462428,0.9652777777777778,0.949671146697169
YFR001W,-1,-/-,-843.7536971569061,-23808.832426548004,144,0.04016180294712511,0.9652777777777778,0.9499571060909351
YPL058C,-1,-/-,-843.872138261795,-23463.72950196266,144,0.04015020219526285,0.9652777777777778,0.9502430654847012
YBL099W,-1,-/-,-844.0521912574768,-22872.56099653244,144,0.040138608143228414,0.9652777777777778,0.9505290248784672
YBL087C,0,0/-,-844.2431128621101,-36539.66345357895,576,0.040138608143228414,0.9652777777777778,0.9505290248784672
YIL094C,0,0/0,-844.2965897917747,-36053.28242880106,576,0.040138608143228414,0.9652777777777778,0.9505290248784672
YGR280C,-1,-/-,-844.5941987037659,-25025.185849428177,144,0.0401270207852194,0.9652777777777778,0.9508149842722333
YHR046C,0,0/-,-844.887987434864,-37578.02336770296,576,0.0401270207852194,0.9652777777777778,0.9508149842722333
YDL191W,0,0/-,-844.9169235229492,-36870.697356402874,576,0.0401270207852194,0.9652777777777778,0.9508149842722333
YGR267C,-1,-/-,-844.9780020713806,-23277.036151647568,144,0.04011544011544012,0.9652777777777778,0.9511009436659994
YGL123W,0,0/-,-845.0426035523415,-36131.591427356005,576,0.04011544011544012,0.9652777777777778,0.9511009436659994
YPL126W,-1,-/-,-845.3114733695984,-23400.773277521133,144,0.04010386612810156,0.9652777777777778,0.9513869030597655
YGL255W,-1,-/-,-845.6682662963867,-23469.48445916176,144,0.0400922988174214,0.9652777777777778,0.9516728624535316
YHR143W-A,-1,-/-,-845.8283886909485,-24838.556127548218,144,0.04008073817762399,0.9652777777777778,0.9519588218472976
YOR382W,0,0/-,-845.9774441719055,-35340.44745184481,576,0.04008073817762399,0.9652777777777778,0.9519588218472976
YBR191W,0,0/-,-846.0043622255325,-36031.98489794135,576,0.04008073817762399,0.9652777777777778,0.9519588218472976
YBL072C,0,0/-,-846.1135186553001,-36844.29676294327,576,0.04008073817762399,0.9652777777777778,0.9519588218472976
YDL031W,-1,-/-,-846.2477369308472,-23784.350274562836,144,0.04006918420294033,0.9652777777777778,0.9522447812410638
YMR146C,-1,-/-,-846.3388328552246,-23443.531366825104,144,0.04005763688760807,0.9652777777777778,0.9525307406348299
YJR064W,-1,-/-,-846.3942377567291,-24228.287734746933,144,0.040046096225871505,0.9652777777777778,0.952816700028596
YMR300C,0,0/-,-846.4660310745239,-36346.1085178256,576,0.040046096225871505,0.9652777777777778,0.952816700028596
YHR170W,-1,-/-,-846.4749474525452,-24406.878712177277,144,0.04003456221198157,0.9652777777777778,0.953102659422362
YLR447C,-1,-/-,-846.4968662261963,-23113.299873828888,144,0.040023034840195794,0.9652777777777778,0.9533886188161281
YNL066W,-1,-/-,-846.5242438316345,-22110.120325565338,144,0.04001151410477835,0.9652777777777778,0.9536745782098942
YBL024W,-1,-/-,-846.7545437812805,-22589.64719557762,144,0.04,0.9652777777777778,0.9539605376036603
YML063W,0,0/-,-846.9801193475723,-37004.23819896579,576,0.04,0.9652777777777778,0.9539605376036603
YJL157C,-1,-/-,-847.0703876018524,-22050.811439037323,144,0.03998849252013809,0.9652777777777778,0.9542464969974264
YML123C,-1,-/-,-847.3322124481201,-24522.45724582672,144,0.03997699165947656,0.9652777777777778,0.9545324563911924
YGR173W,0,0/-,-847.3894531726837,-39318.190120100975,576,0.03997699165947656,0.9652777777777778,0.9545324563911924
YOR108W,0,0/0,-847.5748586654663,-36903.89781618118,576,0.03997699165947656,0.9652777777777778,0.9545324563911924
YNL096C,0,0/-,-847.8034508228302,-36852.017598629,576,0.03997699165947656,0.9652777777777778,0.9545324563911924
YDR349C,0,0/-,-848.0575938820839,-37563.465092241764,576,0.03997699165947656,0.9652777777777778,0.9545324563911924
YKL099C,-1,-/-,-848.4301781654358,-23873.467124938965,144,0.03996549741230592,0.9652777777777778,0.9548184157849585
YGL120C,-1,-/-,-848.5052535533905,-24694.254006385803,144,0.03995400977292325,0.9652777777777778,0.9551043751787246
YHL011C,-1,-/-,-848.5204179286957,-24793.152302742004,144,0.039942528735632185,0.9652777777777778,0.9553903345724907
YAL012W,-1,-/0,-848.9183559417725,-22333.7294421196,144,0.03993105429474289,0.9652777777777778,0.9556762939662568
YGR063C,-1,-/-,-848.9449782371521,-23956.149155139923,144,0.03991958644457209,0.9652777777777778,0.9559622533600228
YPR144C,-1,-/-,-849.0668334960938,-24272.687780857086,144,0.03990812517944301,0.9652777777777778,0.9562482127537889
YAL038W,-1,-/-,-849.2683546543121,-22868.987581968307,144,0.03989667049368542,0.9652777777777778,0.9565341721475551
YMR083W,-1,-/0,-849.3475832939148,-23815.77064681053,144,0.03988522238163558,0.9652777777777778,0.9568201315413212
YNL220W,-1,-/-,-849.5860538482666,-22601.709817647934,144,0.039873780837636257,0.9652777777777778,0.9571060909350873
YKR039W,-1,-/-,-849.672297000885,-24489.90274786949,144,0.03986234585603671,0.9652777777777778,0.9573920503288533
YPL094C,-1,-/-,-850.434820652008,-22959.16495990753,144,0.03985091743119266,0.9652777777777778,0.9576780097226194
YDR299W,-1,-/-,-850.5862052440643,-24355.578676700592,144,0.039839495557466326,0.9652777777777778,0.9579639691163855
YNL001W,1,+/+,-850.6839375495911,-23953.41662788391,143,0.04011461318051576,0.9722222222222222,0.9579639691163855
YMR242C,0,0/-,-850.9584272503853,-37167.55425515771,576,0.04011461318051576,0.9722222222222222,0.9579639691163855
YDL213C,-1,-/-,-851.012309551239,-23869.325508117676,144,0.04010312231452306,0.9722222222222222,0.9582499285101516
YER165W,-1,-/-,-851.6075596809387,-23707.632982730865,144,0.04009163802978236,0.9722222222222222,0.9585358879039176
YCR031C,-1,-/-,-851.9133605957031,-23179.693759441376,144,0.04008016032064128,0.9722222222222222,0.9588218472976837
YMR131C,0,0/-,-851.9663307666779,-38487.014729619026,576,0.04008016032064128,0.9722222222222222,0.9588218472976837
YML070W,0,0/-,-852.05104804039,-38521.21915829182,576,0.04008016032064128,0.9722222222222222,0.9588218472976837
YOL086C,-1,-/0,-852.3376641273499,-23630.85283613205,144,0.04006868918145392,0.9722222222222222,0.9591078066914498
YBR048W,-1,-/-,-853.2248940467834,-22361.12656521797,144,0.04005722460658083,0.9722222222222222,0.9593937660852159
YMR194W,0,0/-,-853.2338525056839,-36965.40612307191,576,0.04005722460658083,0.9722222222222222,0.9593937660852159
YNL160W,-1,-/-,-853.245112657547,-24272.09637618065,144,0.04004576659038902,0.9722222222222222,0.959679725478982
YLR129W,-1,-/-,-853.3761639595032,-23903.576328277588,144,0.04003431512725193,0.9722222222222222,0.959965684872748
YIL052C,-1,-/-,-853.5582218170166,-22643.175404787064,144,0.040022870211549454,0.9722222222222222,0.9602516442665141
YOL039W,-1,-/-,-853.8207402229309,-23135.818789243698,144,0.04001143183766791,0.9722222222222222,0.9605376036602803
YNL104C,0,0/0,-853.8887421488762,-35982.0314899385,576,0.04001143183766791,0.9722222222222222,0.9605376036602803
YPL012W,-1,-/-,-854.4404997825623,-24550.77232170105,144,0.04,0.9722222222222222,0.9608235630540464
YOR332W,-1,-/-,-854.5234336853027,-23390.81013059616,144,0.039988574692944874,0.9722222222222222,0.9611095224478124
YNL055C,-1,-/-,-854.688193321228,-24401.327346801758,144,0.03997715591090805,0.9722222222222222,0.9613954818415785
YJL079C,0,0/-,-854.8927889466286,-37744.44454091787,576,0.03997715591090805,0.9722222222222222,0.9613954818415785
YBR054W,0,0/0,-855.3850399255753,-35377.56612828374,576,0.03997715591090805,0.9722222222222222,0.9613954818415785
YLR051C,-1,-/-,-855.6796371936798,-25074.81482887268,144,0.03996574364830146,0.9722222222222222,0.9616814412353446
YJR109C,0,0/-,-855.7108560204506,-35206.23587021232,576,0.03996574364830146,0.9722222222222222,0.9616814412353446
YNL162W,0,0/-,-855.7417805194855,-37003.63754969835,576,0.03996574364830146,0.9722222222222222,0.9616814412353446
YLR449W,-1,-/-,-856.0852417945862,-23851.81377363205,144,0.03995433789954338,0.9722222222222222,0.9619674006291107
YDR508C,-1,-/-,-856.1340765953064,-24143.705310344696,144,0.039942938659058486,0.9722222222222222,0.9622533600228768
YFR009W,-1,-/-,-856.2171597480774,-23741.573558807373,144,0.03993154592127781,0.9722222222222222,0.9625393194166428
YOL097C,-1,-/-,-856.4459757804871,-23295.178468704224,144,0.03992015968063872,0.9722222222222222,0.9628252788104089
YLR304C,-1,-/-,-856.5405876636505,-23542.54372406006,144,0.039908779931584946,0.9722222222222222,0.963111238204175
YOR206W,-1,-/-,-856.718475818634,-23353.76063966751,144,0.039897406668566546,0.9722222222222222,0.9633971975979411
YBR072W,-1,-/-,-856.8018856048584,-24778.788924217224,144,0.039886039886039885,0.9722222222222222,0.9636831569917071
YDR101C,-1,-/-,-856.9974913597107,-24039.4473361969,144,0.03987467957846767,0.9722222222222222,0.9639691163854732
YKL181W,0,0/-,-857.0872997641563,-37067.79772159457,576,0.03987467957846767,0.9722222222222222,0.9639691163854732
YER036C,-1,-/-,-857.481707572937,-23310.016018629074,144,0.03986332574031891,0.9722222222222222,0.9642550757792393
YOR091W,0,0/-,-857.5232272744179,-38627.08643761277,576,0.03986332574031891,0.9722222222222222,0.9642550757792393
YLR160C,-1,-/-,-857.8445229530334,-23403.537465572357,144,0.03985197836606889,0.9722222222222222,0.9645410351730054
YHR094C,-1,-/-,-858.0057492256165,-24643.554270267487,144,0.0398406374501992,0.9722222222222222,0.9648269945667716
YGR191W,-1,-/-,-858.044041633606,-22963.262968063354,144,0.03982930298719772,0.9722222222222222,0.9651129539605376
YDR077W,-1,-/-,-858.2741012573242,-24536.162977218628,144,0.03981797497155859,0.9722222222222222,0.9653989133543037
YJR016C,0,0/0,-858.3850939273834,-36328.20907399058,576,0.03981797497155859,0.9722222222222222,0.9653989133543037
YHR196W,-1,-/-,-859.1134390830994,-25333.778260707855,144,0.0398066533977822,0.9722222222222222,0.9656848727480698
YGL030W,-1,-/-,-859.1451406478882,-23927.758115291595,144,0.039795338260375214,0.9722222222222222,0.9659708321418359
YLL045C,0,0/-,-859.3386910557747,-37205.73336613178,576,0.039795338260375214,0.9722222222222222,0.9659708321418359
YLR237W,0,0/-,-859.4735882282257,-36476.72437721491,576,0.039795338260375214,0.9722222222222222,0.9659708321418359
YMR121C,0,0/-,-859.5387357473373,-36742.91240423918,576,0.039795338260375214,0.9722222222222222,0.9659708321418359
YLR009W,-1,-/-,-859.7154448032379,-25105.28088617325,144,0.039784029553850526,0.9722222222222222,0.966256791535602
YPL262W,-1,-/-,-860.1427783966064,-24451.139081716537,144,0.03977272727272727,0.9722222222222222,0.966542750929368
YGR162W,-1,-/-,-860.2328782081604,-23522.52770423889,144,0.039761431411530816,0.9722222222222222,0.9668287103231341
YHR089C,-1,-/-,-860.3590323925018,-22707.60576415062,144,0.039750141964792735,0.9722222222222222,0.9671146697169002
YHR019C,-1,-/-,-860.6462159156799,-23172.735754728317,144,0.039738858927050806,0.9722222222222222,0.9674006291106663
YMR092C,-1,-/-,-860.7609124183655,-23646.573279857635,144,0.039727582292849034,0.9722222222222222,0.9676865885044323
YLR110C,-1,-/-,-860.7642240524292,-23010.061649799347,144,0.03971631205673759,0.9722222222222222,0.9679725478981984
