Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL020W-A,-1,-/-,-1054.5219058990479,-10888.632662653923,371,0.1286231884057971,0.8145315487571702,0.6601097895699909
YDL225W,-1,-/-,-1054.5727371573448,-12868.692374229431,371,0.12858436462420766,0.8145315487571702,0.6603385178408051
YMR113W,0,-/0,-1054.615725427866,-12088.940389722586,371,0.12858436462420766,0.8145315487571702,0.6603385178408051
YIL008W,1,+/+,-1054.7667079269886,-13080.407075852156,370,0.1288473144236572,0.8164435946462715,0.6603385178408051
YOR068C,-1,-/-,-1054.9933661222458,-11107.96412473917,371,0.12880844645550527,0.8164435946462715,0.6605672461116194
YOR327C,-1,-/-,-1055.026459544897,-12055.242698729038,371,0.1287696019300362,0.8164435946462715,0.6607959743824336
YPR166C,-1,0/-,-1055.2018225044012,-18599.043183900416,1484,0.12873078082604764,0.8164435946462715,0.661024702653248
YMR269W,-1,0/-,-1055.3584183044732,-20826.321479015052,1484,0.12869198312236288,0.8164435946462715,0.6612534309240622
YNL325C,-1,+/-,-1055.3753927350044,-13291.444038033485,370,0.12865320879783068,0.8164435946462715,0.6614821591948765
YHR014W,-1,-/-,-1055.4596328735352,-11570.565383717418,371,0.1286144578313253,0.8164435946462715,0.6617108874656907
YKR006C,-1,0/-,-1055.5850655958056,-19782.95195428189,1484,0.12857573020174645,0.8164435946462715,0.6619396157365051
YPL065W,-1,-/-,-1055.5913732647896,-11627.055608958006,371,0.12853702588801927,0.8164435946462715,0.6621683440073193
YGL120C,-1,-/-,-1055.6541502177715,-14341.508082777262,371,0.1284983448690942,0.8164435946462715,0.6623970722781336
YER109C,-1,-/-,-1055.7815584540367,-11837.817397624254,371,0.12845968712394706,0.8164435946462715,0.6626258005489478
YDR062W,-1,-/-,-1055.8307049572468,-11840.056897044182,371,0.12842105263157894,0.8164435946462715,0.6628545288197621
YNL248C,-1,-/-,-1055.847258090973,-14789.530482918024,371,0.12838244137101623,0.8164435946462715,0.6630832570905764
YNL113W,-1,-/-,-1055.9777429103851,-14062.860543623567,371,0.12834385332131049,0.8164435946462715,0.6633119853613907
YDL137W,0,-/0,-1056.0483306646347,-12031.072816476226,371,0.12834385332131049,0.8164435946462715,0.6633119853613907
YDL044C,-1,-/-,-1056.485927671194,-12331.976711839437,371,0.12830528846153846,0.8164435946462715,0.6635407136322049
YGL078C,-1,-/-,-1056.4889404773712,-14501.035620331764,371,0.12826674677080205,0.8164435946462715,0.6637694419030192
YNL278W,-1,-/-,-1056.5312409102917,-11791.559146553278,371,0.12822822822822824,0.8164435946462715,0.6639981701738334
YOL009C,-1,-/-,-1056.5796661227942,-12232.224697574973,371,0.12818973281296908,0.8164435946462715,0.6642268984446478
YOR305W,0,+/0,-1056.6626218557358,-11089.059069812298,370,0.12818973281296908,0.8164435946462715,0.6642268984446478
YPL052W-A,-1,0/-,-1056.7996790856123,-17953.147822529078,1484,0.12815126050420167,0.8164435946462715,0.664455626715462
YKL049C,-1,-/-,-1056.8167509436607,-11874.797078475356,371,0.12811281128112811,0.8164435946462715,0.6646843549862763
YJR022W,-1,-/-,-1056.9382091462612,-11919.312119483948,371,0.1280743851229754,0.8164435946462715,0.6649130832570905
YLR035C,-1,-/-,-1057.1052351295948,-12013.433339625597,371,0.1280359820089955,0.8164435946462715,0.6651418115279049
YPR202W,0,0/0,-1057.1283577084541,-17256.488673508167,1484,0.1280359820089955,0.8164435946462715,0.6651418115279049
YOR388C,-1,-/-,-1057.1541683673859,-11546.589900404215,371,0.12799760191846524,0.8164435946462715,0.6653705397987191
YOR370C,-1,0/-,-1057.1794802155346,-19524.61333093047,1484,0.12795924483068624,0.8164435946462715,0.6655992680695334
YMR073C,1,+/+,-1057.1918867826462,-12478.553382992744,370,0.12822049131216298,0.8183556405353728,0.6655992680695334
YDL175C,-1,-/-,-1057.290384232998,-12379.862946748734,371,0.1281820904462414,0.8183556405353728,0.6658279963403476
YMR050C,-1,-/-,-1057.3779203891754,-11199.053825616837,371,0.1281437125748503,0.8183556405353728,0.6660567246111619
YLL045C,-1,0/-,-1057.420614413917,-21516.611002687365,1484,0.1281053576773421,0.8183556405353728,0.6662854528819762
YKR065C,-1,-/-,-1057.5756895840168,-11761.394590348005,371,0.12806702573309395,0.8183556405353728,0.6665141811527905
YOR365C,-1,0/-,-1057.7600189894438,-17669.57236920297,1484,0.12802871672150762,0.8183556405353728,0.6667429094236048
YNL021W,-1,-/-,-1057.8327718675137,-12230.210061877966,371,0.12799043062200957,0.8183556405353728,0.666971637694419
YPR171W,-1,-/-,-1057.8414576351643,-11645.803468853235,371,0.12795216741405083,0.8183556405353728,0.6672003659652334
YGL203C,0,0/0,-1057.8678611516953,-19408.349730832502,1484,0.12795216741405083,0.8183556405353728,0.6672003659652334
YDL210W,-1,0/-,-1057.9467282295227,-18821.750048000365,1484,0.127913927077107,0.8183556405353728,0.6674290942360476
YCL054W,-1,-/-,-1058.0938966274261,-14183.702903211117,371,0.12787570959067823,0.8183556405353728,0.6676578225068619
YBR033W,-1,0/-,-1058.1524031236768,-19382.697627346963,1484,0.12783751493428913,0.8183556405353728,0.6678865507776761
YNL030W,-1,-/-,-1058.1653460636735,-11502.167047642171,371,0.1277993430874888,0.8183556405353728,0.6681152790484904
YJL139C,-1,-/-,-1058.2011532783508,-11753.35816910863,371,0.12776119402985076,0.8183556405353728,0.6683440073193047
YBL079W,-1,-/-,-1058.2204440832138,-12238.457944631577,371,0.12772306774097283,0.8183556405353728,0.668572735590119
YOR313C,-1,-/-,-1058.311623185873,-11584.203757733107,371,0.1276849642004773,0.8183556405353728,0.6688014638609332
YLR021W,-1,0/-,-1058.402088098228,-19399.472694609314,1484,0.12764688338801072,0.8183556405353728,0.6690301921317475
YLR309C,-1,-/-,-1058.4462587237358,-13009.483955562115,371,0.12760882528324388,0.8183556405353728,0.6692589204025617
YKR030W,0,0/0,-1058.5082727521658,-18909.091421708465,1484,0.12760882528324388,0.8183556405353728,0.6692589204025617
YGL049C,-1,-/-,-1058.6332799494267,-12516.567054793239,371,0.12757078986587184,0.8183556405353728,0.6694876486733761
YCR002C,-1,+/-,-1058.6704052388668,-11966.898760676384,370,0.12753277711561384,0.8183556405353728,0.6697163769441903
YPL253C,-1,-/-,-1058.8840225338936,-12444.928557217121,371,0.12749478701221328,0.8183556405353728,0.6699451052150046
YJL061W,-1,-/-,-1058.8973891735077,-13480.583326801658,371,0.12745681953543775,0.8183556405353728,0.6701738334858188
YDR365C,-1,-/-,-1058.9017770588398,-13311.989808857441,371,0.1274188746650789,0.8183556405353728,0.6704025617566332
YOR278W,0,0/0,-1058.950733128935,-19024.396453598514,1484,0.1274188746650789,0.8183556405353728,0.6704025617566332
YLR344W,-1,0/-,-1059.0026119686663,-21113.37353184074,1484,0.12738095238095237,0.8183556405353728,0.6706312900274474
YML064C,-1,-/-,-1059.032842874527,-12458.597241133451,371,0.12734305266289794,0.8183556405353728,0.6708600182982617
YER001W,-1,-/-,-1059.3309063911438,-12062.480004504323,371,0.1273051754907793,0.8183556405353728,0.6710887465690759
YNL224C,-1,0/-,-1059.351198580116,-18372.466180901974,1484,0.12726732084448408,0.8183556405353728,0.6713174748398902
YOR253W,-1,-/-,-1059.3754499852657,-13566.187276020646,371,0.1272294887039239,0.8183556405353728,0.6715462031107045
YGL206C,-1,-/-,-1059.5798501372337,-11876.47608038783,371,0.12719167904903417,0.8183556405353728,0.6717749313815188
YDR384C,-1,-/-,-1059.6529115140438,-12352.912611454725,371,0.12715389185977422,0.8183556405353728,0.672003659652333
YHR062C,-1,-/-,-1059.7467557787895,-14296.17631661892,371,0.1271161271161271,0.8183556405353728,0.6722323879231473
YHR144C,-1,0/-,-1059.757275376469,-22014.03930377215,1484,0.12707838479809977,0.8183556405353728,0.6724611161939615
YML034W,-1,-/-,-1059.9106976985931,-12278.876818209887,371,0.12704066488572277,0.8183556405353728,0.6726898444647759
YGR220C,-1,-/-,-1059.9328639656305,-12304.110029831529,371,0.12700296735905045,0.8183556405353728,0.6729185727355901
YDR012W,-1,0/-,-1059.9740667492151,-21109.71235275641,1484,0.12696529219816077,0.8183556405353728,0.6731473010064044
YPR051W,-1,-/-,-1060.0695612430573,-12475.268081754446,371,0.1269276393831554,0.8183556405353728,0.6733760292772186
YDL139C,-1,0/-,-1060.1802792493254,-19643.448415003717,1484,0.1268900088941595,0.8183556405353728,0.673604757548033
YPL178W,-1,-/-,-1060.2425554692745,-13170.787570416927,371,0.12685240071132187,0.8183556405353728,0.6738334858188472
YPL012W,-1,-/-,-1060.3801236450672,-13822.979507297277,371,0.12681481481481482,0.8183556405353728,0.6740622140896615
YHR066W,-1,-/-,-1060.5016913414001,-14484.228979930282,371,0.12677725118483413,0.8183556405353728,0.6742909423604757
YAR014C,-1,-/-,-1060.5602251589298,-13211.912900164723,371,0.12673970980159904,0.8183556405353728,0.67451967063129
YDR474C,-1,0/-,-1060.6122559905052,-18147.367824174464,1484,0.1267021906453523,0.8183556405353728,0.6747483989021043
YER108C,-1,-/-,-1060.6555433273315,-10393.776702404022,371,0.12666469369635988,0.8183556405353728,0.6749771271729186
YMR129W,-1,-/-,-1060.6798663586378,-13159.04436095059,371,0.12662721893491125,0.8183556405353728,0.6752058554437328
YLR447C,-1,-/-,-1060.889260828495,-12113.709979459643,371,0.12658976634131913,0.8183556405353728,0.6754345837145471
YDL008W,-1,-/-,-1060.9760738015175,-11639.735855519772,371,0.12655233589591958,0.8183556405353728,0.6756633119853613
YDL159W,1,+/+,-1061.0574636757374,-12290.683072417974,370,0.12681052320425656,0.8202676864244742,0.6756633119853613
YKR092C,0,0/0,-1061.0699081271887,-20813.883825156838,1484,0.12681052320425656,0.8202676864244742,0.6756633119853613
YNL307C,-1,-/-,-1061.1541954874992,-12054.792155086994,371,0.12677304964539007,0.8202676864244742,0.6758920402561757
YML124C,-1,-/-,-1061.1708092093468,-13151.73525211215,371,0.12673559822747416,0.8202676864244742,0.67612076852699
YOR124C,-1,0/-,-1061.285965051502,-20347.560404907912,1484,0.12669816893089192,0.8202676864244742,0.6763494967978042
YJR013W,-1,-/-,-1061.4616106152534,-12084.8619813025,371,0.1266607617360496,0.8202676864244742,0.6765782250686185
YDR127W,0,0/0,-1061.629150275141,-18214.46593913436,1484,0.1266607617360496,0.8202676864244742,0.6765782250686185
YNL232W,-1,+/-,-1061.975988984108,-13170.838891267776,370,0.1266233766233766,0.8202676864244742,0.6768069533394327
YJL076W,-1,-/-,-1062.176700681448,-12439.464046984911,371,0.12658601357332547,0.8202676864244742,0.6770356816102471
YNL314W,1,-/+,-1062.182931855321,-12064.075162991881,371,0.12684365781710916,0.8221797323135756,0.6770356816102471
YPL040C,-1,-/-,-1062.1959356069565,-11226.972504407167,371,0.12680625184311412,0.8221797323135756,0.6772644098810613
YDL117W,-1,-/-,-1062.211296826601,-11924.463311582804,371,0.1267688679245283,0.8221797323135756,0.6774931381518756
YMR286W,-1,0/-,-1062.3688009679317,-18851.898269418627,1484,0.12673150604185088,0.8221797323135756,0.6777218664226898
YGL043W,-1,-/-,-1062.4740065038204,-12892.78698003292,371,0.126694166175604,0.8221797323135756,0.6779505946935042
YBR104W,-1,0/-,-1062.5490142293274,-20773.872622376308,1484,0.12665684830633284,0.8221797323135756,0.6781793229643184
YKL079W,-1,-/-,-1062.6287460923195,-12319.250158458948,371,0.12661955241460543,0.8221797323135756,0.6784080512351327
YLR320W,-1,+/-,-1062.6718111634254,-11287.802462548018,370,0.12658227848101267,0.8221797323135756,0.6786367795059469
YDR412W,-1,-/-,-1062.8299855589867,-13478.734173387289,371,0.12654502648616833,0.8221797323135756,0.6788655077767612
YBR081C,-1,-/-,-1063.0683680176735,-12037.1858035326,371,0.12650779641070903,0.8221797323135756,0.6790942360475755
YIL148W,-1,0/-,-1063.1559087336063,-20750.750130627304,1484,0.1264705882352941,0.8221797323135756,0.6793229643183898
YMR307W,-1,0/-,-1063.1695274710655,-19125.789588656276,1484,0.1264334019406057,0.8221797323135756,0.679551692589204
YBR248C,0,0/0,-1063.6517606973648,-19951.60032375157,1484,0.1264334019406057,0.8221797323135756,0.679551692589204
YDR040C,-1,-/-,-1063.6854547262192,-11062.322950780392,371,0.12639623750734863,0.8221797323135756,0.6797804208600183
YKL078W,-1,0/-,-1063.7133116200566,-21170.90950972587,1484,0.12635909491625036,0.8221797323135756,0.6800091491308325
YBL005W-A,-1,-/-,-1063.729542016983,-11075.756326436996,371,0.1263219741480611,0.8221797323135756,0.6802378774016469
YNL246W,-1,-/-,-1063.7940248250961,-12073.42617291212,371,0.1262848751835536,0.8221797323135756,0.6804666056724611
YCR058C,-1,-/-,-1063.8438383340836,-10848.196996986866,371,0.1262477980035232,0.8221797323135756,0.6806953339432754
YHR178W,1,+/+,-1063.8648151755333,-11946.196254104376,370,0.12650425594364545,0.8240917782026769,0.6806953339432754
YMR112C,-1,-/-,-1063.9656642079353,-12156.35215073824,371,0.12646713615023475,0.8240917782026769,0.6809240622140896
YER074W-A,-1,-/-,-1064.0575975179672,-10812.56103771925,371,0.12643003813435025,0.8240917782026769,0.681152790484904
YOR127W,1,+/+,-1064.063493669033,-12085.219461917877,370,0.12668621700879765,0.8260038240917782,0.681152790484904
YNL124W,-1,0/-,-1064.0856797136366,-20658.484797071666,1484,0.1266490765171504,0.8260038240917782,0.6813815187557182
YMR081C,-1,-/-,-1064.4743873476982,-13186.976242095232,371,0.12661195779601406,0.8260038240917782,0.6816102470265325
YHR170W,-1,-/-,-1064.8092513680458,-15167.007296338677,371,0.12657486082625255,0.8260038240917782,0.6818389752973467
YLR009W,-1,-/-,-1064.8629582226276,-14784.459173232317,371,0.1265377855887522,0.8260038240917782,0.682067703568161
YHR160C,-1,-/-,-1064.9037619233131,-12877.779192119837,371,0.12650073206442167,0.8260038240917782,0.6822964318389753
YNL212W,0,0/0,-1065.092882335186,-18430.316434737295,1484,0.12650073206442167,0.8260038240917782,0.6822964318389753
YLR289W,0,0/0,-1065.2857156693935,-19609.682637501508,1484,0.12650073206442167,0.8260038240917782,0.6822964318389753
YPL132W,-1,-/-,-1065.326384305954,-11560.423190325499,371,0.12646370023419204,0.8260038240917782,0.6825251601097896
YDR045C,-1,-/-,-1065.3825194239616,-13781.480511754751,371,0.1264266900790167,0.8260038240917782,0.6827538883806038
YIL063C,-1,-/-,-1065.5251038372517,-12192.4259403646,371,0.12638970157987128,0.8260038240917782,0.6829826166514181
YPL042C,1,-/+,-1065.75252699852,-11387.332919418812,371,0.12664521789997074,0.8279158699808795,0.6829826166514181
YMR042W,-1,-/-,-1065.80634739995,-11315.009221509099,371,0.12660818713450292,0.8279158699808795,0.6832113449222323
YAL064C-A,0,0/0,-1065.80648688972,-18021.603138022125,1484,0.12660818713450292,0.8279158699808795,0.6832113449222323
YJL006C,-1,-/-,-1065.807939440012,-12505.638939082623,371,0.12657117801812334,0.8279158699808795,0.6834400731930467
YKR100C,-1,0/-,-1065.8922955989838,-18619.29906692356,1484,0.12653419053185272,0.8279158699808795,0.6836688014638609
YDL116W,1,-/+,-1066.3568941652775,-12760.660858035088,371,0.12678936605316973,0.8298279158699808,0.6836688014638609
YCR029C-A,-1,0/-,-1066.3842277675867,-18124.071401134133,1484,0.12675233644859812,0.8298279158699808,0.6838975297346752
YDR341C,-1,-/-,-1066.4410250335932,-13706.884292170405,371,0.12671532846715328,0.8298279158699808,0.6841262580054894
YNL317W,-1,-/-,-1066.578358978033,-12069.499304324389,371,0.12667834208990075,0.8298279158699808,0.6843549862763038
YDL184C,-1,0/-,-1066.6316749677062,-18658.406097956,1484,0.1266413772979282,0.8298279158699808,0.684583714547118
YHR034C,-1,-/-,-1066.6910853385925,-12008.787279933691,371,0.1266044340723454,0.8298279158699808,0.6848124428179323
YOR057W,0,-/0,-1066.9791937172413,-13009.646450310946,371,0.1266044340723454,0.8298279158699808,0.6848124428179323
YMR301C,-1,-/-,-1067.019580990076,-12052.178674072027,371,0.12656751239428404,0.8298279158699808,0.6850411710887465
YML127W,1,-/+,-1067.2982411831617,-12330.288550272584,371,0.12682215743440234,0.8317399617590823,0.6850411710887465
YJL109C,-1,-/-,-1067.4524782896042,-13723.586050987244,371,0.12678519382104342,0.8317399617590823,0.6852698993595608
YIL115C,-1,-/-,-1067.5297020673752,-12607.011221081018,371,0.12674825174825174,0.8317399617590823,0.6854986276303752
YHR099W,-1,-/-,-1067.638340473175,-11852.073998957872,371,0.12671133119720362,0.8317399617590823,0.6857273559011894
YDR301W,-1,-/-,-1067.751846820116,-11530.951743602753,371,0.12667443214909727,0.8317399617590823,0.6859560841720037
YKL200C,-1,-/-,-1067.75747859478,-10756.566371917725,371,0.12663755458515283,0.8317399617590823,0.6861848124428179
YER171W,-1,-/-,-1067.7801420986652,-13339.015934824944,371,0.12660069848661235,0.8317399617590823,0.6864135407136323
YJR040W,-1,-/-,-1067.7837061285973,-11880.01491600275,371,0.1265638638347396,0.8317399617590823,0.6866422689844465
YMR064W,0,0/0,-1068.0008343830705,-19210.091022003442,1484,0.1265638638347396,0.8317399617590823,0.6866422689844465
YDL122W,-1,0/-,-1068.1001789867878,-19339.330775681883,1484,0.12652705061082026,0.8317399617590823,0.6868709972552608
YNR046W,-1,-/-,-1068.1813393682241,-13676.606017366052,371,0.1264902587961617,0.8317399617590823,0.687099725526075
YGR278W,-1,-/-,-1068.202655673027,-12107.016922235489,371,0.12645348837209303,0.8317399617590823,0.6873284537968893
YKR079C,-1,-/-,-1068.5531084537506,-13790.624792605639,371,0.12641673931996514,0.8317399617590823,0.6875571820677036
YOL053C-A,1,0/+,-1068.5853721797466,-18104.973833993077,1484,0.12667054038349795,0.8336520076481836,0.6875571820677036
YMR132C,0,0/0,-1068.614652197808,-19136.46157834679,1484,0.12667054038349795,0.8336520076481836,0.6875571820677036
YKL080W,-1,-/-,-1068.6263514906168,-13281.140403524041,371,0.12663374963694451,0.8336520076481836,0.6877859103385179
YHR117W,-1,0/-,-1068.6581589356065,-18483.671728868037,1484,0.12659698025551683,0.8336520076481836,0.6880146386093321
YLR285W,-1,-/-,-1068.7446203529835,-14390.518542468548,371,0.12656023222060958,0.8336520076481836,0.6882433668801464
YLR287C,-1,0/-,-1068.7947135567665,-16917.222789876163,1484,0.126523505513639,0.8336520076481836,0.6884720951509606
YPL263C,0,0/0,-1069.1137246005237,-22007.457050208002,1484,0.126523505513639,0.8336520076481836,0.6884720951509606
YJR014W,-1,0/-,-1069.124291997403,-20555.847637802362,1484,0.12648680011604294,0.8336520076481836,0.688700823421775
YIL018W,-1,+/-,-1069.1269637346268,-12951.299604088068,370,0.12645011600928074,0.8336520076481836,0.6889295516925892
YPL129W,-1,-/-,-1069.2459385991096,-13259.090005218983,371,0.1264134531748333,0.8336520076481836,0.6891582799634035
YDR500C,-1,0/-,-1069.2602634951472,-21427.305536773056,1484,0.1263768115942029,0.8336520076481836,0.6893870082342177
YAL034W-A,-1,-/-,-1069.2833057641983,-12022.439732134342,371,0.12634019124891335,0.8336520076481836,0.689615736505032
YIL019W,-1,-/-,-1069.5256766974926,-14291.636779814959,371,0.12630359212050984,0.8336520076481836,0.6898444647758463
YDL090C,0,-/0,-1069.5879478678107,-11543.736452884972,371,0.12630359212050984,0.8336520076481836,0.6898444647758463
YOR076C,-1,+/-,-1069.6065261662006,-12968.453507691622,370,0.12626701419055894,0.8336520076481836,0.6900731930466606
YHR021C,-1,-/-,-1069.6071146130562,-13544.390220820904,371,0.12623045744064854,0.8336520076481836,0.6903019213174748
YPR183W,-1,-/-,-1069.6210927963257,-12347.212820023298,371,0.12619392185238784,0.8336520076481836,0.6905306495882891
YJR063W,-1,-/-,-1069.8392243683338,-13916.720632642508,371,0.1261574074074074,0.8336520076481836,0.6907593778591034
YPL279C,-1,0/-,-1069.861002638936,-17907.790529325604,1484,0.12612091408735898,0.8336520076481836,0.6909881061299177
YBR085W,-1,-/-,-1069.9165879786015,-12959.112741470337,371,0.12608444187391557,0.8336520076481836,0.6912168344007319
YJR090C,1,+/+,-1069.9234424829483,-12656.074243314564,370,0.1263370916449841,0.8355640535372849,0.6912168344007319
YOL027C,-1,-/-,-1070.0683056116104,-11416.973917126656,371,0.1263005780346821,0.8355640535372849,0.6914455626715462
YOR239W,-1,-/-,-1070.1554871797562,-13205.968030005693,371,0.1262640855244149,0.8355640535372849,0.6916742909423604
YER080W,0,0/0,-1070.2219638973475,-19072.94464713335,1484,0.1262640855244149,0.8355640535372849,0.6916742909423604
YGR076C,-1,0/-,-1070.3635236918926,-18830.06944154203,1484,0.12622761409589833,0.8355640535372849,0.6919030192131748
YCR054C,0,0/0,-1070.4097530841827,-18547.13398184441,1484,0.12622761409589833,0.8355640535372849,0.6919030192131748
YPL028W,-1,-/-,-1070.5152761340141,-12504.668758928776,371,0.1261911637308692,0.8355640535372849,0.692131747483989
YDR218C,-1,-/-,-1070.5552341938019,-11979.508749067783,371,0.12615473441108546,0.8355640535372849,0.6923604757548033
YBR210W,-1,-/-,-1070.601807832718,-11675.935937255621,371,0.12611832611832613,0.8355640535372849,0.6925892040256175
YBR121C,-1,-/-,-1070.6436961591244,-14244.68655154109,371,0.12608193883439123,0.8355640535372849,0.6928179322964318
YHR064C,-1,0/-,-1070.734487099573,-21738.881431067362,1484,0.12604557254110182,0.8355640535372849,0.6930466605672461
YLL035W,-1,-/-,-1070.8142974674702,-13090.616883456707,371,0.1260092272202999,0.8355640535372849,0.6932753888380604
YMR153W,-1,-/-,-1070.8702027499676,-13220.887023031712,371,0.12597290285384838,0.8355640535372849,0.6935041171088746
YGR285C,-1,-/-,-1071.038860708475,-14273.65916121006,371,0.1259365994236311,0.8355640535372849,0.6937328453796889
YPL211W,-1,-/-,-1071.1060401052237,-15120.21862308681,371,0.12590031691155287,0.8355640535372849,0.6939615736505031
YML111W,-1,0/-,-1071.1914818286896,-19189.135179508477,1484,0.12586405529953917,0.8355640535372849,0.6941903019213175
YHR141C,1,0/+,-1071.2904491052032,-20465.205333720893,1484,0.12611575007198386,0.8374760994263862,0.6941903019213175
YOR129C,-1,+/-,-1071.309576779604,-12271.221474781632,370,0.12607944732297063,0.8374760994263862,0.6944190301921317
YER111C,-1,-/-,-1071.392166376114,-12314.55814731121,371,0.1260431654676259,0.8374760994263862,0.694647758462946
YPR037C,-1,-/-,-1071.43710398674,-11182.68977367878,371,0.12600690448791715,0.8374760994263862,0.6948764867337603
YNL189W,-1,0/-,-1071.4883800074458,-19981.753240406513,1484,0.12597066436583262,0.8374760994263862,0.6951052150045746
YOR321W,-1,-/-,-1071.5046524107456,-12427.0317517519,371,0.12593444508338125,0.8374760994263862,0.6953339432753889
YLR378C,1,-/+,-1071.5349015593529,-12452.814906567335,371,0.12618568554182236,0.8393881453154876,0.6953339432753889
YLR355C,-1,-/-,-1071.5497605800629,-13090.892838180065,371,0.12614942528735631,0.8393881453154876,0.6955626715462031
YHR039C-A,-1,-/-,-1071.5901476740837,-11373.854523926973,371,0.12611318586613043,0.8393881453154876,0.6957913998170174
YML022W,-1,0/-,-1071.7019272223115,-22214.175398293883,1484,0.1260769672601953,0.8393881453154876,0.6960201280878316
YNL016W,-1,-/-,-1071.8285060971975,-13032.211515411735,371,0.12604076945162215,0.8393881453154876,0.696248856358646
YHR152W,-1,-/-,-1072.1143223047256,-12634.046222418547,371,0.12600459242250286,0.8393881453154876,0.6964775846294602
YFR010W,-1,0/-,-1072.1677095517516,-20787.626355748624,1484,0.1259684361549498,0.8393881453154876,0.6967063129002745
YBR061C,-1,-/-,-1072.1864163577557,-14569.61807435751,371,0.1259323006310958,0.8393881453154876,0.6969350411710887
YPL069C,-1,-/-,-1072.2173455655575,-12593.823658585548,371,0.12589618583309434,0.8393881453154876,0.6971637694419031
YOR249C,-1,-/-,-1072.4040074050426,-12577.71887023747,371,0.12586009174311927,0.8393881453154876,0.6973924977127173
YKL073W,1,+/+,-1072.4429722428322,-12886.628083467484,370,0.12611063341931786,0.8413001912045889,0.6973924977127173
YDR501W,0,-/0,-1072.5020584464073,-11980.135500490665,371,0.12611063341931786,0.8413001912045889,0.6973924977127173
YNR017W,-1,-/-,-1072.5289433002472,-13547.402015984058,371,0.12607449856733524,0.8413001912045889,0.6976212259835316
YPR143W,-1,-/-,-1072.5825089365244,-13745.65434499085,371,0.12603838441707246,0.8413001912045889,0.6978499542543458
YML099C,-1,-/-,-1072.6843755841255,-12784.465724498034,371,0.12600229095074456,0.8413001912045889,0.6980786825251601
YDR399W,-1,0/-,-1072.720705455169,-20108.25457737036,1484,0.1259662181505869,0.8413001912045889,0.6983074107959744
YEL069C,-1,-/-,-1072.763979062438,-11538.470494136214,371,0.12593016599885518,0.8413001912045889,0.6985361390667887
YBR231C,-1,-/-,-1072.799577921629,-12552.118798464537,371,0.12589413447782546,0.8413001912045889,0.6987648673376029
YPR060C,0,0/0,-1072.8986010923982,-22172.999055247754,1484,0.12589413447782546,0.8413001912045889,0.6987648673376029
YIL004C,-1,-/-,-1073.0169549584389,-12558.071118950844,371,0.12585812356979406,0.8413001912045889,0.6989935956084172
YNL318C,-1,-/-,-1073.1400663256645,-11517.793793141842,371,0.1258221332570775,0.8413001912045889,0.6992223238792314
YGL112C,-1,-/-,-1073.154264897108,-13518.659048318863,371,0.12578616352201258,0.8413001912045889,0.6994510521500458
YLR148W,-1,+/-,-1073.3201718330383,-11996.258528113365,370,0.12575021434695627,0.8413001912045889,0.69967978042086
YGL212W,-1,-/-,-1073.3416310548782,-12094.01355612278,371,0.12571428571428572,0.8413001912045889,0.6999085086916743
YDR267C,-1,0/-,-1073.3999224975705,-20462.088597577065,1484,0.12567837760639816,0.8413001912045889,0.7001372369624885
YEL077C,0,0/0,-1073.4481953531504,-18126.852533094585,1484,0.12567837760639816,0.8413001912045889,0.7001372369624885
YDR488C,-1,-/-,-1073.5608995556831,-11819.791474699974,371,0.125642490005711,0.8413001912045889,0.7003659652333029
YFL066C,0,0/0,-1073.5735543370247,-18408.028673440218,1484,0.125642490005711,0.8413001912045889,0.7003659652333029
YOR157C,-1,-/-,-1073.7023585736752,-12866.993912994862,371,0.1256066228946617,0.8413001912045889,0.7005946935041171
YOL033W,-1,-/-,-1073.7196784317493,-12121.062748104334,371,0.12557077625570776,0.8413001912045889,0.7008234217749314
YBR110W,-1,-/-,-1073.8578716516495,-12256.524312019348,371,0.12553495007132667,0.8413001912045889,0.7010521500457456
YGR255C,0,0/0,-1073.859260281548,-19919.772049224004,1484,0.12553495007132667,0.8413001912045889,0.7010521500457456
YOL144W,-1,-/-,-1073.869836717844,-13929.313963741064,371,0.12549914432401596,0.8413001912045889,0.7012808783165599
YDR315C,-1,0/-,-1073.891397535801,-19591.84398436919,1484,0.12546335899629313,0.8413001912045889,0.7015096065873742
YEL076C,0,0/0,-1073.9911081790924,-17774.28717201948,1484,0.12546335899629313,0.8413001912045889,0.7015096065873742
YMR282C,-1,0/-,-1074.0060210973024,-18848.483769539744,1484,0.12542759407069556,0.8413001912045889,0.7017383348581885
YDL164C,-1,-/-,-1074.0531979203224,-12748.415543824434,371,0.12539184952978055,0.8413001912045889,0.7019670631290027
YPR073C,-1,-/-,-1074.0671142935753,-11689.269307285547,371,0.12535612535612536,0.8413001912045889,0.702195791399817
YHR169W,-1,-/-,-1074.2104500830173,-14296.173447579145,371,0.12532042153232698,0.8413001912045889,0.7024245196706312
YDL066W,-1,0/-,-1074.2833827883005,-18759.02627537772,1484,0.1252847380410023,0.8413001912045889,0.7026532479414456
YIL069C,-1,0/-,-1074.3330750837922,-20206.825909096748,1484,0.12524907486478792,0.8413001912045889,0.7028819762122598
YMR054W,-1,-/-,-1074.519263625145,-12056.321017324924,371,0.12521343198634036,0.8413001912045889,0.7031107044830741
