Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR198C,-1,-/-,-238.5771484412253,-25587.18889283389,65,0.14634146341463414,0.46153846153846156,0.04893736017897092
YDR312W,-1,-/-,-239.3724249601364,-24455.32645994425,65,0.14563106796116504,0.46153846153846156,0.049217002237136466
YDR156W,-1,-/-,-239.605606675148,-25138.376949831843,65,0.14492753623188406,0.46153846153846156,0.04949664429530201
YLR003C,-1,-/0,-239.66256365180016,-24084.917534261942,65,0.14423076923076922,0.46153846153846156,0.049776286353467564
YOR116C,-1,-/-,-239.7002432346344,-23756.32972072065,65,0.14354066985645933,0.46153846153846156,0.05005592841163311
YPL273W,0,0/-,-239.834192417562,-43287.16420037672,260,0.14354066985645933,0.46153846153846156,0.05005592841163311
YKL181W,0,0/-,-239.90685465931892,-41682.280956059694,260,0.14354066985645933,0.46153846153846156,0.05005592841163311
YNL232W,-1,-/-,-240.32464230060577,-24893.29665493965,65,0.14285714285714285,0.46153846153846156,0.050335570469798654
YJR097W,-1,-/-,-240.69938683509827,-23681.69087833166,65,0.14218009478672985,0.46153846153846156,0.05061521252796421
YIL020C,0,0/0,-241.36683044582605,-42996.667116981,260,0.14218009478672985,0.46153846153846156,0.05061521252796421
YOR243C,1,+/+,-241.46086239814758,-23030.873963057995,64,0.14622641509433962,0.47692307692307695,0.05061521252796421
YKL166C,-1,-/-,-241.70784813165665,-25093.44593563676,65,0.14553990610328638,0.47692307692307695,0.05089485458612975
YHR120W,-1,-/-,-241.7609692066908,-27044.817030869424,65,0.14485981308411214,0.47692307692307695,0.051174496644295304
YBR154C,-1,-/-,-241.8224903345108,-25963.79745578766,65,0.14418604651162792,0.47692307692307695,0.05145413870246085
YML043C,-1,-/-,-241.8365358710289,-24519.832652270794,65,0.14351851851851852,0.47692307692307695,0.051733780760626395
YHR065C,-1,-/-,-241.9046420454979,-22891.914510399103,65,0.14285714285714285,0.47692307692307695,0.05201342281879195
YJL122W,-1,-/-,-241.96590140461922,-23458.23643568158,65,0.14220183486238533,0.47692307692307695,0.05229306487695749
YGL169W,-1,-/+,-242.2183257341385,-22220.90577095747,65,0.1415525114155251,0.47692307692307695,0.052572706935123045
YOR205C,0,0/-,-242.9215379320085,-42606.35002310388,260,0.1415525114155251,0.47692307692307695,0.052572706935123045
YBR034C,-1,-/-,-243.15550684928894,-24825.719598054886,65,0.1409090909090909,0.47692307692307695,0.05285234899328859
YDR395W,-1,-/-,-243.28493881225586,-24756.805871248245,65,0.14027149321266968,0.47692307692307695,0.053131991051454136
YKR079C,-1,-/-,-243.33299160003662,-23704.270437836647,65,0.13963963963963963,0.47692307692307695,0.05341163310961969
YDL148C,-1,-/-,-243.36657601594925,-23674.46112793684,65,0.13901345291479822,0.47692307692307695,0.053691275167785234
YLR175W,1,+/+,-243.4472826719284,-26257.53883177042,64,0.14285714285714285,0.49230769230769234,0.053691275167785234
YNL292W,1,+/+,-243.6286003291607,-24459.68481478095,64,0.14666666666666667,0.5076923076923077,0.053691275167785234
YPL086C,1,+/+,-243.98161378502846,-25105.265811353922,64,0.1504424778761062,0.5230769230769231,0.053691275167785234
YJL011C,-1,-/-,-244.61426597833633,-25440.48688942194,65,0.14977973568281938,0.5230769230769231,0.053970917225950786
YOL041C,0,0/-,-244.64558960683644,-39065.21811626293,260,0.14977973568281938,0.5230769230769231,0.053970917225950786
YKR025W,-1,-/-,-244.8726303577423,-24020.971101641655,65,0.14912280701754385,0.5230769230769231,0.05425055928411633
YCR035C,-1,-/-,-245.20405268669128,-27339.38163936138,65,0.14847161572052403,0.5230769230769231,0.05453020134228188
YOR145C,-1,-/-,-245.461359500885,-25114.001543164253,65,0.14782608695652175,0.5230769230769231,0.05480984340044743
YNL163C,-1,-/-,-246.27037328481674,-22734.712145775557,65,0.1471861471861472,0.5230769230769231,0.055089485458612975
YLR449W,-1,-/-,-246.4138111397624,-26894.29092799127,65,0.14655172413793102,0.5230769230769231,0.05536912751677853
YBR261C,0,0/-,-246.5141857266426,-42449.52637159079,260,0.14655172413793102,0.5230769230769231,0.05536912751677853
YER127W,1,+/-,-246.67716789245605,-25930.327657580376,64,0.15021459227467812,0.5384615384615384,0.05536912751677853
YLR146C,0,0/-,-246.734837513417,-41956.57338921353,260,0.15021459227467812,0.5384615384615384,0.05536912751677853
YDR324C,-1,-/-,-246.86671608686447,-23583.13393234089,65,0.14957264957264957,0.5384615384615384,0.05564876957494407
YCR057C,-1,-/-,-246.87459087371826,-23211.204522669315,65,0.14893617021276595,0.5384615384615384,0.05592841163310962
YPL178W,-1,-/-,-247.34617620706558,-27596.19084788859,65,0.1483050847457627,0.5384615384615384,0.05620805369127517
YDL111C,-1,-/-,-247.3492071032524,-25564.567070782185,65,0.14767932489451477,0.5384615384615384,0.056487695749440715
YOL097C,-1,-/-,-247.5038649737835,-24173.682832688093,65,0.14705882352941177,0.5384615384615384,0.05676733780760626
YDR190C,-1,-/-,-248.48295295238495,-25918.958968520164,65,0.14644351464435146,0.5384615384615384,0.05704697986577181
YLR215C,-1,-/-,-249.19297429919243,-28483.170658260584,65,0.14583333333333334,0.5384615384615384,0.05732662192393736
YBR104W,0,0/-,-249.74703323282301,-39712.21542336978,260,0.14583333333333334,0.5384615384615384,0.05732662192393736
YGR187C,0,0/-,-249.95071263052523,-41847.73818639852,260,0.14583333333333334,0.5384615384615384,0.05732662192393736
YFR028C,-1,-/-,-250.1815691292286,-25854.761359244585,65,0.14522821576763487,0.5384615384615384,0.05760626398210291
YMR146C,-1,-/-,-250.50986206531525,-26754.89770179987,65,0.1446280991735537,0.5384615384615384,0.057885906040268456
YGL236C,1,+/+,-250.5715535879135,-26515.164727658033,64,0.14814814814814814,0.5538461538461539,0.057885906040268456
YML023C,-1,-/-,-250.84717684984207,-24722.23311382532,65,0.14754098360655737,0.5538461538461539,0.058165548098434
YKR026C,-1,-/-,-251.48967769742012,-26579.1084703207,65,0.1469387755102041,0.5538461538461539,0.058445190156599554
YGR245C,-1,-/-,-251.52070552110672,-25173.219591081142,65,0.14634146341463414,0.5538461538461539,0.0587248322147651
YNL308C,0,0/-,-252.16933109611273,-41647.56740233302,260,0.14634146341463414,0.5538461538461539,0.0587248322147651
YNL124W,0,0/+,-252.3179612159729,-40752.02098429669,260,0.14634146341463414,0.5538461538461539,0.0587248322147651
YGL063W,1,+/+,-252.9741792678833,-25472.14560317993,64,0.14979757085020243,0.5692307692307692,0.0587248322147651
YDR245W,-1,-/-,-253.31125915050507,-25335.83155155182,65,0.14919354838709678,0.5692307692307692,0.05900447427293065
YLR068W,-1,-/-,-253.34215354919434,-25199.33036133647,65,0.14859437751004015,0.5692307692307692,0.0592841163310962
YBL018C,-1,-/-,-253.41131588816643,-26774.045036703348,65,0.148,0.5692307692307692,0.05956375838926174
YMR138W,-1,-/-,-253.66748750209808,-24853.50151360035,65,0.14741035856573706,0.5692307692307692,0.059843400447427295
YNL119W,-1,-/+,-253.93939027190208,-23455.424601256847,65,0.14682539682539683,0.5692307692307692,0.06012304250559284
YOR271C,0,0/-,-253.95278402790427,-44373.047661896795,260,0.14682539682539683,0.5692307692307692,0.06012304250559284
YER025W,-1,-/-,-254.20400501787663,-25374.41585034132,65,0.14624505928853754,0.5692307692307692,0.06040268456375839
YMR235C,-1,-/-,-254.64452803134918,-24714.698324084282,65,0.14566929133858267,0.5692307692307692,0.06068232662192394
YKR081C,-1,-/-,-254.88340759277344,-25232.850447654724,65,0.1450980392156863,0.5692307692307692,0.06096196868008948
YMR309C,-1,-/-,-254.92711028456688,-27100.946198493242,65,0.14453125,0.5692307692307692,0.061241610738255035
YBL054W,0,0/-,-254.9998633787036,-39426.157160528004,260,0.14453125,0.5692307692307692,0.061241610738255035
YLR060W,-1,-/-,-255.02884447574615,-23824.148723512888,65,0.14396887159533073,0.5692307692307692,0.06152125279642058
YDR081C,-1,-/-,-255.34528703987598,-29396.872830934823,65,0.1434108527131783,0.5692307692307692,0.06180089485458613
YOL061W,-1,-/-,-255.60811276733875,-25012.232988372445,65,0.14285714285714285,0.5692307692307692,0.06208053691275168
YKL033W,0,0/-,-255.60970343276858,-45395.57187002711,260,0.14285714285714285,0.5692307692307692,0.06208053691275168
YKR056W,1,+/+,-255.63799899816513,-22302.189920067787,64,0.14615384615384616,0.5846153846153846,0.06208053691275168
YDR211W,-1,-/-,-255.73800319433212,-25834.14033204317,65,0.14559386973180077,0.5846153846153846,0.062360178970917224
YGL016W,-1,-/0,-256.2495492696762,-25498.914141267538,65,0.1450381679389313,0.5846153846153846,0.06263982102908278
YDR165W,1,+/+,-256.25552329421043,-23659.112970083952,64,0.1482889733840304,0.6,0.06263982102908278
YNL282W,-1,-/-,-256.3494167327881,-22808.510364174843,65,0.14772727272727273,0.6,0.06291946308724833
YBR143C,-1,-/-,-256.5729590654373,-25223.38900721073,65,0.1471698113207547,0.6,0.06319910514541387
YPL243W,-1,-/-,-256.6028200984001,-27476.255283653736,65,0.14661654135338345,0.6,0.06347874720357942
YDL082W,0,0/-,-256.6650610920042,-45387.18976945989,260,0.14661654135338345,0.6,0.06347874720357942
YER131W,0,0/-,-256.8055985206738,-45482.891142346896,260,0.14661654135338345,0.6,0.06347874720357942
YJR112W,-1,-/-,-256.9073469042778,-24998.882345080376,65,0.14606741573033707,0.6,0.06375838926174497
YJR042W,-1,-/-,-256.95272266864777,-24314.048879384995,65,0.1455223880597015,0.6,0.06403803131991051
YDR429C,-1,-/-,-257.492059469223,-24197.23549568653,65,0.1449814126394052,0.6,0.06431767337807606
YNL227C,-1,-/-,-257.8304785490036,-27144.910471320152,65,0.14444444444444443,0.6,0.06459731543624161
YML046W,-1,-/-,-257.91032761335373,-27574.528911441565,65,0.14391143911439114,0.6,0.06487695749440715
YBR061C,1,+/+,-258.0038339793682,-24687.589483708143,64,0.14705882352941177,0.6153846153846154,0.06487695749440715
YDR075W,-1,-/-,-258.3224421739578,-26631.75381332636,65,0.14652014652014653,0.6153846153846154,0.0651565995525727
YOR108W,0,0/0,-258.3582327887416,-42749.492184996605,260,0.14652014652014653,0.6153846153846154,0.0651565995525727
YLR051C,-1,-/-,-258.8141368627548,-24646.560272932053,65,0.145985401459854,0.6153846153846154,0.06543624161073826
YHR196W,-1,-/-,-258.940009534359,-24041.38660365343,65,0.14545454545454545,0.6153846153846154,0.06571588366890381
YOL139C,-1,-/-,-258.9646546840668,-26537.973376095295,65,0.14492753623188406,0.6153846153846154,0.06599552572706935
YER110C,-1,-/-,-259.10442674160004,-25683.508266568184,65,0.1444043321299639,0.6153846153846154,0.0662751677852349
YJL125C,1,+/+,-259.2942422032356,-26180.414513766766,64,0.1474820143884892,0.6307692307692307,0.0662751677852349
YCL036W,0,0/0,-260.0643948838115,-41522.44463035464,260,0.1474820143884892,0.6307692307692307,0.0662751677852349
YFR037C,-1,-/-,-260.3345650434494,-25742.089634627104,65,0.14695340501792115,0.6307692307692307,0.06655480984340045
YGL092W,-1,-/-,-260.34480822086334,-25237.574113607407,65,0.14642857142857144,0.6307692307692307,0.06683445190156599
YDR037W,-1,-/-,-260.4420791864395,-25151.242447912693,65,0.14590747330960854,0.6307692307692307,0.06711409395973154
YEL036C,-1,-/-,-260.6466113328934,-24926.45241099596,65,0.1453900709219858,0.6307692307692307,0.0673937360178971
YNL075W,1,+/-,-260.71824902296066,-24751.839939534664,64,0.14840989399293286,0.6461538461538462,0.0673937360178971
YLR406C,0,0/-,-260.78864826262,-44727.656496450305,260,0.14840989399293286,0.6461538461538462,0.0673937360178971
YGR280C,-1,-/-,-260.8083128929138,-25061.54492497444,65,0.14788732394366197,0.6461538461538462,0.06767337807606263
YER149C,-1,-/-,-260.84005373716354,-26153.93331706524,65,0.14736842105263157,0.6461538461538462,0.06795302013422819
YNL141W,0,0/-,-261.07119550928473,-42547.62600033544,260,0.14736842105263157,0.6461538461538462,0.06795302013422819
YDR527W,-1,-/-,-261.4329345226288,-25750.624371767044,65,0.14685314685314685,0.6461538461538462,0.06823266219239374
YPR169W,0,0/-,-261.89364743232727,-43210.80517779291,260,0.14685314685314685,0.6461538461538462,0.06823266219239374
YOR078W,-1,-/-,-262.07687842845917,-25482.305518865585,65,0.14634146341463414,0.6461538461538462,0.06851230425055928
YDR144C,0,0/-,-262.1670733895153,-41540.973772010766,260,0.14634146341463414,0.6461538461538462,0.06851230425055928
YHR081W,-1,-/-,-262.3743236064911,-26022.8962546587,65,0.14583333333333334,0.6461538461538462,0.06879194630872483
YMR128W,-1,-/-,-263.5068124085665,-23089.477589562535,65,0.1453287197231834,0.6461538461538462,0.06907158836689038
YMR194W,0,0/-,-263.98348393663764,-44977.55356224254,260,0.1453287197231834,0.6461538461538462,0.06907158836689038
YMR217W,0,0/-,-264.2016679365188,-43326.74643046595,260,0.1453287197231834,0.6461538461538462,0.06907158836689038
YMR301C,-1,-/-,-264.4667983651161,-24327.91141241789,65,0.14482758620689656,0.6461538461538462,0.06935123042505593
YML113W,-1,-/-,-264.6727976799011,-25174.40281701088,65,0.14432989690721648,0.6461538461538462,0.06963087248322147
YLR223C,-1,-/-,-264.9647618532181,-24290.47442996502,65,0.14383561643835616,0.6461538461538462,0.06991051454138703
YLR405W,1,+/+,-264.9682187438011,-25814.315636187792,64,0.14675767918088736,0.6615384615384615,0.06991051454138703
YNR027W,-1,-/-,-265.42919087409973,-24955.387183904648,65,0.14625850340136054,0.6615384615384615,0.07019015659955258
YOR236W,-1,-/0,-265.4326648712158,-23806.701753139496,65,0.14576271186440679,0.6615384615384615,0.07046979865771812
YOR101W,0,0/-,-265.474076744169,-43385.966817460954,260,0.14576271186440679,0.6615384615384615,0.07046979865771812
YMR049C,-1,-/-,-266.05713814496994,-24928.880032390356,65,0.14527027027027026,0.6615384615384615,0.07074944071588367
YPR190C,-1,-/-,-266.27008306980133,-23030.2413482666,65,0.1447811447811448,0.6615384615384615,0.07102908277404922
YLR002C,-1,-/-,-266.36938716843724,-23184.82892711833,65,0.14429530201342283,0.6615384615384615,0.07130872483221476
YDL031W,-1,-/-,-266.80952429771423,-23109.889067947865,65,0.14381270903010032,0.6615384615384615,0.07158836689038031
YBR030W,-1,-/-,-267.29587054252625,-26548.67128109932,65,0.14333333333333334,0.6615384615384615,0.07186800894854586
YFR001W,-1,-/-,-267.6268984079361,-23873.033938348293,65,0.14285714285714285,0.6615384615384615,0.07214765100671142
YKL021C,-1,-/-,-268.3398223221302,-24921.817432761192,65,0.1423841059602649,0.6615384615384615,0.07242729306487695
YKR036C,-1,-/-,-268.5882588624954,-25819.620880961418,65,0.1419141914191419,0.6615384615384615,0.07270693512304251
YBR202W,-1,-/-,-268.71337890625,-25598.531170904636,65,0.14144736842105263,0.6615384615384615,0.07298657718120806
YPR041W,-1,-/-,-268.74662566185,-24993.76628792286,65,0.14098360655737704,0.6615384615384615,0.0732662192393736
YLR291C,-1,-/-,-268.91968417167664,-25443.797316133976,65,0.14052287581699346,0.6615384615384615,0.07354586129753915
YKR099W,-1,-/-,-269.53030091524124,-25674.707194417715,65,0.14006514657980457,0.6615384615384615,0.0738255033557047
YCL059C,-1,-/-,-269.5757802128792,-24676.931101977825,65,0.1396103896103896,0.6615384615384615,0.07410514541387024
YKR082W,-1,-/-,-269.93914318084717,-26044.682353019714,65,0.13915857605177995,0.6615384615384615,0.0743847874720358
YDR414C,-1,-/-,-270.122398853302,-24387.68518781662,65,0.13870967741935483,0.6615384615384615,0.07466442953020135
YIL021W,-1,-/-,-270.677050948143,-26936.581025362015,65,0.1382636655948553,0.6615384615384615,0.07494407158836688
YJR072C,0,0/-,-270.7092385981232,-45054.64750594832,260,0.1382636655948553,0.6615384615384615,0.07494407158836688
YGL211W,-1,-/+,-271.0058324933052,-24862.777116715908,65,0.13782051282051283,0.6615384615384615,0.07522371364653244
YJL087C,-1,-/-,-271.08128476142883,-25608.828584611416,65,0.13738019169329074,0.6615384615384615,0.07550335570469799
YIL016W,-1,-/-,-271.37777626514435,-26914.98613023758,65,0.13694267515923567,0.6615384615384615,0.07578299776286354
YJL191W,-1,-/-,-272.12344655394554,-24382.182558745146,65,0.1365079365079365,0.6615384615384615,0.07606263982102908
YPL157W,-1,-/+,-272.12702536582947,-24754.103707030416,65,0.1360759493670886,0.6615384615384615,0.07634228187919463
YOR252W,0,0/0,-272.19510221481323,-40863.25123025477,260,0.1360759493670886,0.6615384615384615,0.07634228187919463
YNL216W,-1,-/-,-272.2133946418762,-24816.806611716747,65,0.13564668769716087,0.6615384615384615,0.07662192393736018
YDL083C,-1,-/-,-272.30769208073616,-27018.31983819604,65,0.13522012578616352,0.6615384615384615,0.07690156599552572
YNR011C,-1,-/-,-272.5345205068588,-29222.66574576497,65,0.13479623824451412,0.6615384615384615,0.07718120805369127
YER007C-A,0,0/-,-272.7067361846566,-45290.61120581254,260,0.13479623824451412,0.6615384615384615,0.07718120805369127
YML031W,-1,-/-,-272.76207876205444,-26452.920228600502,65,0.134375,0.6615384615384615,0.07746085011185683
YNL175C,0,0/-,-272.88103982340544,-41958.34673909191,260,0.134375,0.6615384615384615,0.07746085011185683
YJR132W,-1,-/0,-273.0395703315735,-24545.647873282433,65,0.13395638629283488,0.6615384615384615,0.07774049217002237
YOR166C,0,0/-,-273.4205529689789,-43896.15021728119,260,0.13395638629283488,0.6615384615384615,0.07774049217002237
YJL133W,-1,-/-,-275.2126212120056,-25895.57560658455,65,0.13354037267080746,0.6615384615384615,0.07802013422818792
YPL252C,0,0/0,-275.22501262649894,-42823.37746891379,260,0.13354037267080746,0.6615384615384615,0.07802013422818792
YDL167C,0,0/0,-275.56277011334896,-39400.71263065934,260,0.13354037267080746,0.6615384615384615,0.07802013422818792
YNL299W,-1,-/-,-275.6684499382973,-26821.453119158745,65,0.13312693498452013,0.6615384615384615,0.07829977628635347
YMR212C,-1,-/0,-276.49855184555054,-27713.915065944195,65,0.13271604938271606,0.6615384615384615,0.07857941834451902
YBL035C,-1,-/-,-276.55556440353394,-24476.254637241364,65,0.13230769230769232,0.6615384615384615,0.07885906040268456
YBR060C,-1,-/-,-276.6680910587311,-24369.181483626366,65,0.13190184049079753,0.6615384615384615,0.07913870246085011
YLR319C,-1,-/-,-276.6770958304405,-28955.552048623562,65,0.13149847094801223,0.6615384615384615,0.07941834451901567
YDR121W,-1,-/-,-276.94813191890717,-24971.604891896248,65,0.13109756097560976,0.6615384615384615,0.0796979865771812
YDR152W,0,0/-,-277.522518472746,-43981.67089074198,260,0.13109756097560976,0.6615384615384615,0.0796979865771812
YCR037C,-1,-/-,-277.91629445552826,-27136.83650073409,65,0.13069908814589665,0.6615384615384615,0.07997762863534676
YOR233W,-1,-/-,-278.24923384189606,-26444.139967381954,65,0.1303030303030303,0.6615384615384615,0.08025727069351231
