Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL049W,0,-/0,-383.1959095597267,-21978.299712359905,84,0.0,0.0,0.05026563138536984
YML057W,-1,-/-,-383.27123042941093,-23367.200272411108,84,0.0,0.0,0.05046996322026972
YOR227W,0,0/0,-383.2790023055859,-41219.95005572261,336,0.0,0.0,0.05046996322026972
YKL065C,-1,0/-,-383.52198399603367,-41639.673583485186,336,0.0,0.0,0.05067429505516959
YFR047C,-1,-/-,-383.99668580293655,-22469.53461998701,84,0.0,0.0,0.05087862689006947
YDR099W,-1,-/-,-384.0625548362732,-22326.462945967913,84,0.0,0.0,0.05108295872496935
YPL031C,-1,-/-,-384.27520656585693,-21998.101620346308,84,0.0,0.0,0.05128729055986923
YNL307C,-1,-/-,-384.56441551446915,-22638.796290636063,84,0.0,0.0,0.05149162239476911
YDR074W,-1,0/-,-384.68138962239027,-40164.139207754284,336,0.0,0.0,0.05169595422966898
YCR088W,-1,-/-,-384.8755085468292,-22686.87921257317,84,0.0,0.0,0.05190028606456886
YKL159C,-1,0/-,-385.24028238654137,-38690.766274400055,336,0.0,0.0,0.052104617899468735
YMR197C,-1,-/-,-385.2715802192688,-24213.953163087368,84,0.0,0.0,0.052308949734368615
YPL180W,-1,-/-,-385.3049521446228,-22002.55915132165,84,0.0,0.0,0.052513281569268495
YGR143W,-1,-/-,-385.3207725286484,-23856.811300113797,84,0.0,0.0,0.05271761340416837
YJL082W,-1,0/-,-385.4116429835558,-39806.41672543064,336,0.0,0.0,0.05292194523906825
YJL066C,0,0/0,-385.4719352275133,-41472.34078248683,336,0.0,0.0,0.05292194523906825
YOR362C,-1,-/-,-385.4733099937439,-23418.622312664986,84,0.0,0.0,0.05312627707396812
YNL192W,-1,-/-,-385.5542484521866,-21968.29396903515,84,0.0,0.0,0.053330608908868
YNL321W,-1,0/-,-385.58917409926653,-37306.5943213813,336,0.0,0.0,0.05353494074376788
YGL198W,-1,0/-,-385.5994924604893,-37056.61895631254,336,0.0,0.0,0.05373927257866776
YKL145W,-1,-/-,-385.964518904686,-22715.73604989052,84,0.0,0.0,0.05394360441356763
YGL066W,-1,-/-,-386.032969892025,-21384.857977401465,84,0.0,0.0,0.05414793624846751
YKL094W,-1,0/-,-386.24971667304635,-39747.600958470255,336,0.0,0.0,0.05435226808336739
YNL268W,-1,-/-,-386.33836710453033,-20372.50382399559,84,0.0,0.0,0.054556599918267265
YOR155C,-1,0/-,-386.3545949496329,-39825.76764019206,336,0.0,0.0,0.054760931753167146
YER087C-B,-1,-/-,-386.7795697450638,-19876.844831824303,84,0.0,0.0,0.05496526358806702
YBL017C,-1,-/-,-386.9311536550522,-21546.110588550568,84,0.0,0.0,0.0551695954229669
YHR161C,-1,+/-,-386.9426572918892,-24372.670299828053,83,0.0,0.0,0.05537392725786677
YHR200W,-1,-/-,-387.1263736486435,-21400.52086544037,84,0.0,0.0,0.05557825909276665
YBR290W,-1,-/-,-387.5529465675354,-23657.85557973385,84,0.0,0.0,0.055782590927666534
YER083C,-1,-/-,-387.6706266403198,-21820.930073857307,84,0.0,0.0,0.05598692276256641
YBR214W,-1,+/-,-387.7446058690548,-26443.73415955901,83,0.0,0.0,0.05619125459746629
YDR148C,-1,-/-,-387.8241925239563,-23227.365497410297,84,0.0,0.0,0.05639558643236616
YOR126C,-1,-/-,-387.82914304733276,-21835.114404916763,84,0.0,0.0,0.05659991826726604
YPL003W,-1,0/-,-387.84845896065235,-38665.692976400256,336,0.0,0.0,0.056804250102165915
YEL058W,-1,0/-,-388.09119829535484,-36961.11918005906,336,0.0,0.0,0.057008581937065796
YPR149W,-1,0/-,-388.24381993710995,-39004.61429200508,336,0.0,0.0,0.05721291377196567
YML070W,-1,0/-,-388.3156129941344,-39806.74768205732,336,0.0,0.0,0.05741724560686555
YPR072W,-1,-/-,-388.56078684329987,-23181.432984888554,84,0.0,0.0,0.05762157744176543
YER178W,-1,-/-,-388.8153054714203,-22077.697939157486,84,0.0,0.0,0.057825909276665304
YOR219C,-1,0/-,-388.826628357172,-38687.81042008102,336,0.0,0.0,0.058030241111565184
YIL147C,-1,-/-,-389.02852523326874,-21541.409570336342,84,0.0,0.0,0.05823457294646506
YLR006C,-1,-/-,-389.08618426322937,-20792.790902495384,84,0.0,0.0,0.05843890478136494
YGR100W,0,0/0,-389.1036108136177,-37830.59778396413,336,0.0,0.0,0.05843890478136494
YOL060C,-1,-/-,-389.12932872772217,-23972.766779482365,84,0.0,0.0,0.05864323661626481
YJL042W,-1,-/-,-389.43330401182175,-23223.454489201307,84,0.0,0.0,0.05884756845116469
YER054C,0,-/0,-389.71416437625885,-24405.85309009254,84,0.0,0.0,0.05884756845116469
YJL094C,-1,-/-,-389.7306718826294,-22427.048117876053,84,0.0,0.0,0.05905190028606457
YDL161W,-1,+/-,-389.8303166627884,-22884.674357801676,83,0.0,0.0,0.059256232120964446
YOR136W,-1,-/-,-390.17990535497665,-22664.432786524296,84,0.0,0.0,0.059460563955864326
YPL195W,-1,-/-,-390.19447016716003,-21866.797421097755,84,0.0,0.0,0.0596648957907642
YMR261C,-1,0/-,-390.3394275456667,-39834.77074960992,336,0.0,0.0,0.05986922762566408
YER105C,-1,-/-,-390.3653519153595,-20946.458834052086,84,0.0,0.0,0.060073559460563954
YLR120C,-1,0/-,-390.4492214098573,-38869.24007280916,336,0.0,0.0,0.060277891295463834
YOR209C,-1,-/-,-390.6558315753937,-21181.70501834154,84,0.0,0.0,0.06048222313036371
YPL259C,-1,-/-,-390.79233503341675,-21635.036783337593,84,0.0,0.0,0.06068655496526359
YGL092W,-1,-/-,-390.9063974618912,-20605.603023469448,84,0.0,0.0,0.06089088680016347
YJL151C,-1,0/-,-391.0550884231925,-39610.05239003524,336,0.0,0.0,0.06109521863506334
YKL087C,0,0/0,-391.10829658806324,-38566.48261484504,336,0.0,0.0,0.06109521863506334
YBR280C,-1,-/-,-391.192758500576,-25832.809640944004,84,0.0,0.0,0.06129955046996322
YJL057C,-1,0/-,-391.4553312207572,-43349.41832584096,336,0.0,0.0,0.061503882304863096
YPL053C,-1,-/-,-391.802765250206,-21358.61993843317,84,0.0,0.0,0.061708214139762976
YDL188C,-1,-/-,-392.2954417169094,-21629.739727944136,84,0.0,0.0,0.06191254597466285
YDR027C,-1,-/-,-392.4757032394409,-22296.498894631863,84,0.0,0.0,0.06211687780956273
YGL207W,-1,-/-,-392.5875241756439,-22513.94825387001,84,0.0,0.0,0.06232120964446261
YJR151C,-1,0/-,-392.58832461899146,-39827.32087830827,336,0.0,0.0,0.06252554147936248
YMR297W,-1,0/-,-392.58903614617884,-40601.07607629709,336,0.0,0.0,0.06272987331426236
YPR181C,-1,-/-,-392.66051721572876,-20831.391285061836,84,0.0,0.0,0.06293420514916225
YMR302C,-1,-/-,-392.83524692058563,-23739.71175134182,84,0.0,0.0,0.06313853698406212
YDR142C,-1,-/-,-392.8533962816,-23140.621534511447,84,0.0,0.0,0.06334286881896199
YPR171W,-1,-/-,-392.90704572200775,-21426.025043606758,84,0.0,0.0,0.06354720065386187
YLR324W,-1,-/-,-392.9672830551863,-24279.920633122325,84,0.0,0.0,0.06375153248876175
YEL060C,-1,-/-,-392.9940953850746,-26175.47458523512,84,0.0,0.0,0.06395586432366163
YKL032C,-1,-/-,-393.15999805927277,-20547.763209998608,84,0.0,0.0,0.0641601961585615
YDL100C,-1,-/-,-393.2009057998657,-20907.19943422079,84,0.0,0.0,0.06436452799346139
YHL031C,-1,-/-,-393.25742396712303,-21432.00482302904,84,0.0,0.0,0.06456885982836126
YLR454W,0,0/0,-393.3267904287204,-39624.49399518501,336,0.0,0.0,0.06456885982836126
YOL013C,-1,-/-,-393.3918669074774,-24405.84055863321,84,0.0,0.0,0.06477319166326113
YPR105C,-1,-/-,-393.55282855033875,-21040.102637588978,84,0.0,0.0,0.06497752349816101
YHR132C,-1,0/-,-393.72317746281624,-38319.583274804056,336,0.0,0.0,0.0651818553330609
YKL035W,-1,-/-,-393.7326558828354,-23321.683582484722,84,0.0,0.0,0.06538618716796077
YBL037W,-1,0/-,-393.96376141905785,-38087.98835030198,336,0.0,0.0,0.06559051900286064
YGL233W,-1,-/-,-393.99895000457764,-22890.024522662163,84,0.0,0.0,0.06579485083776053
YER182W,0,0/0,-394.1948642730713,-35970.570629980415,336,0.0,0.0,0.06579485083776053
YLR417W,-1,-/-,-394.20805299282074,-21940.843432307243,84,0.0,0.0,0.0659991826726604
YGR276C,-1,-/-,-394.4148209095001,-22129.26217830181,84,0.0,0.0,0.06620351450756028
YGL073W,-1,-/-,-394.5917832106352,-24349.500727817416,84,0.0,0.0,0.06640784634246015
YDL089W,-1,0/-,-394.6185519937426,-37217.02570080571,336,0.0,0.0,0.06661217817736004
YDL065C,-1,-/-,-394.65472388267517,-22170.42779582739,84,0.0,0.0,0.06681651001225991
YFR010W,-1,0/-,-394.70857132971287,-38565.77368439734,336,0.0,0.0,0.06702084184715978
YDR296W,-1,-/-,-394.92028760910034,-21475.275523543358,84,0.0,0.0,0.06722517368205967
YNL097C,-1,-/-,-395.0611346960068,-23242.92635989189,84,0.0,0.0,0.06742950551695955
YOR197W,-1,0/-,-395.1081508770585,-37660.57407668978,336,0.0,0.0,0.06763383735185942
YER094C,-1,-/-,-395.11832869052887,-22359.603386104107,84,0.0,0.0,0.06783816918675929
YMR098C,-1,0/-,-395.1768573522568,-37482.695146515965,336,0.0,0.0,0.06804250102165918
YMR089C,-1,-/-,-395.22222340106964,-23280.596997976303,84,0.0,0.0,0.06824683285655905
YPL002C,-1,-/-,-395.24272775650024,-23505.775149822235,84,0.0,0.0,0.06845116469145893
YDR287W,-1,0/-,-395.4598297998309,-41070.98012339324,336,0.0,0.0,0.0686554965263588
YGL002W,-1,0/-,-395.49391186237335,-39059.255885086954,336,0.0,0.0,0.06885982836125869
YCR073W-A,-1,-/-,-395.5758340358734,-21637.354122281075,84,0.0,0.0,0.06906416019615856
YNR045W,-1,0/-,-395.6039109826088,-37607.10896110535,336,0.0,0.0,0.06926849203105843
YNL027W,-1,-/-,-395.6087843775749,-23768.367740511894,84,0.0,0.0,0.06947282386595832
YLR369W,-1,-/-,-395.7440115213394,-23557.055737018585,84,0.0,0.0,0.0696771557008582
YHR016C,-1,+/-,-395.7494570016861,-25745.663063764572,83,0.0,0.0,0.06988148753575807
YHR186C,-1,-/-,-395.9917311668396,-21965.477717280388,84,0.0,0.0,0.07008581937065794
YBR001C,-1,0/-,-396.0251765027642,-41219.41420445219,336,0.0,0.0,0.07029015120555783
YHR004C,-1,-/-,-396.25222659111023,-22534.882692158222,84,0.0,0.0,0.0704944830404577
YKR084C,-1,0/-,-396.7799050360918,-37443.74952457845,336,0.0,0.0,0.07069881487535758
YNL137C,-1,0/-,-396.85644041001797,-37167.60371843912,336,0.0,0.0,0.07090314671025746
YKR003W,-1,+/-,-397.10074186325073,-21798.031093478203,83,0.0,0.0,0.07110747854515734
YDL135C,-1,-/-,-397.22017800807953,-22114.55810779333,84,0.0,0.0,0.07131181038005721
YBL007C,-1,+/-,-397.42604541778564,-22968.155225872993,83,0.0,0.0,0.07151614221495708
YIL044C,-1,-/-,-397.5301158428192,-21700.07083785534,84,0.0,0.0,0.07172047404985697
YGR238C,-1,-/-,-397.6278089284897,-22408.699704170227,84,0.0,0.0,0.07192480588475685
YKL190W,-1,-/-,-397.80099606513977,-20790.07694002986,84,0.0,0.0,0.07212913771965672
YMR278W,-1,0/-,-397.80949065089226,-38062.5885411948,336,0.0,0.0,0.0723334695545566
YKL140W,-1,-/-,-397.8522645831108,-23065.74092721939,84,0.0,0.0,0.07253780138945648
YPL221W,-1,-/-,-398.361093044281,-21095.95529538393,84,0.0,0.0,0.07274213322435635
YFL062W,-1,0/-,-398.47179444506764,-38822.846190113574,336,0.0,0.0,0.07294646505925623
YGR132C,-1,-/-,-398.57680332660675,-23293.390652775764,84,0.0,0.0,0.07315079689415611
YDR457W,-1,-/-,-398.58410930633545,-21472.4316778183,84,0.0,0.0,0.07335512872905599
YBL022C,-1,-/-,-398.61799693107605,-22766.70904698968,84,0.0,0.0,0.07355946056395586
YDR411C,-1,-/-,-398.7122540473938,-22043.811248481274,84,0.0,0.0,0.07376379239885573
YJL081C,-1,-/-,-398.89470422267914,-21319.373295485973,84,0.0,0.0,0.07396812423375562
YFR013W,-1,-/-,-399.0053017139435,-22919.424515247345,84,0.0,0.0,0.0741724560686555
YJR033C,-1,-/-,-399.1059478521347,-22218.125013530254,84,0.0,0.0,0.07437678790355537
YIL068C,-1,-/-,-399.14350205659866,-23193.896325290203,84,0.0,0.0,0.07458111973845526
YMR149W,-1,-/-,-399.2913258075714,-20881.20223927498,84,0.0,0.0,0.07478545157335513
YPR029C,-1,-/-,-399.3737337589264,-22041.296339035034,84,0.0,0.0,0.074989783408255
YDR265W,-1,-/-,-399.41846084594727,-23162.43692088127,84,0.0,0.0,0.07519411524315488
YNL293W,-1,-/-,-399.42989909648895,-24121.69138634205,84,0.0,0.0,0.07539844707805476
YAL008W,-1,0/-,-399.4853295497596,-40228.52441428229,336,0.0,0.0,0.07560277891295464
YBL102W,-1,-/-,-399.5198003053665,-22814.359238803387,84,0.0,0.0,0.07580711074785451
YMR135C,-1,-/-,-399.58362865448,-24120.28594994545,84,0.0,0.0,0.0760114425827544
YNL223W,-1,-/-,-399.64311212301254,-24618.2046931386,84,0.0,0.0,0.07621577441765427
YOR118W,0,0/0,-399.76616998016834,-38016.02136928588,336,0.0,0.0,0.07621577441765427
YIR036C,0,0/0,-400.0282393582165,-40431.97881067172,336,0.0,0.0,0.07621577441765427
YBR126C,-1,-/-,-400.1136066913605,-24577.479570269585,84,0.0,0.0,0.07642010625255415
YLR299W,-1,0/-,-400.2472719028592,-41033.431273669004,336,0.0,0.0,0.07662443808745402
YMR273C,-1,-/-,-400.48405289649963,-21610.174815684557,84,0.0,0.0,0.0768287699223539
YOR367W,-1,-/-,-400.9406963586807,-22883.93637266755,84,0.0,0.0,0.07703310175725378
YBR218C,-1,-/-,-400.95643079280853,-21624.941651582718,84,0.0,0.0,0.07723743359215365
YJR122W,-1,0/-,-401.25954822450876,-38860.554580152035,336,0.0,0.0,0.07744176542705354
YHL002W,-1,-/-,-401.3583294264972,-22900.140310060233,84,0.0,0.0,0.07764609726195341
YGR232W,0,0/0,-401.42617662250996,-39201.53467903286,336,0.0,0.0,0.07764609726195341
YKR028W,-1,-/-,-401.4629681110382,-21231.94782781601,84,0.0,0.0,0.07785042909685329
YOR165W,-1,0/-,-401.4954297840595,-37669.91874990612,336,0.0,0.0,0.07805476093175316
YLR380W,-1,-/-,-401.60455095767975,-21842.138556480408,84,0.0,0.0,0.07825909276665305
YNR047W,-1,-/-,-401.610966026783,-23452.19475108385,84,0.0,0.0,0.07846342460155292
YOR358W,-1,0/-,-401.7087284848094,-39276.073147594,336,0.0,0.0,0.0786677564364528
YDR409W,-1,-/-,-401.76810374855995,-22285.655431956053,84,0.0,0.0,0.07887208827135268
YNL241C,-1,-/-,-401.9194302558899,-21746.95238483697,84,0.0,0.0,0.07907642010625256
YDR406W,-1,0/-,-401.96054857224226,-37921.98717019055,336,0.0,0.0,0.07928075194115243
YOR220W,0,0/0,-402.0074781179428,-42286.29022774659,336,0.0,0.0,0.07928075194115243
YMR047C,-1,-/-,-402.0417687892914,-22439.638062000275,84,0.0,0.0,0.0794850837760523
YLR097C,-1,-/-,-402.3256893157959,-24404.812938168645,84,0.0,0.0,0.07968941561095219
YPR199C,-1,-/-,-402.3784682750702,-21438.35344862938,84,0.0,0.0,0.07989374744585206
YOL116W,-1,-/-,-402.41801261901855,-23735.209400177002,84,0.0,0.0,0.08009807928075194
YKL038W,-1,-/-,-402.56402003765106,-23018.20882856846,84,0.0,0.0,0.08030241111565181
YJR036C,-1,0/-,-403.3396373093128,-39870.58496721089,336,0.0,0.0,0.0805067429505517
YDR171W,-1,-/-,-403.4152746796608,-26816.348148688674,84,0.0,0.0,0.08071107478545157
YER119C,-1,-/-,-403.52004384994507,-23514.59599146247,84,0.0,0.0,0.08091540662035145
YPL224C,-1,-/-,-403.52241337299347,-23319.011242747307,84,0.0,0.0,0.08111973845525133
YJR040W,-1,-/-,-403.57491064071655,-22126.152898669243,84,0.0,0.0,0.0813240702901512
YGL137W,-1,-/-,-403.6226649284363,-22255.293820500374,84,0.0,0.0,0.08152840212505108
YGL252C,-1,-/-,-403.6301038265228,-23106.409647464752,84,0.0,0.0,0.08173273395995095
YDL234C,-1,0/-,-403.64949667453766,-42070.59895123541,336,0.0,0.0,0.08193706579485084
YDR093W,-1,+/-,-403.70265913009644,-21678.370146632195,83,0.0,0.0,0.08214139762975071
YDR127W,0,0/0,-403.7565604150295,-36653.100827172864,336,0.0,0.0,0.08214139762975071
YKR098C,-1,0/-,-403.8034074753523,-37930.72677358519,336,0.0,0.0,0.08234572946465059
YDR200C,-1,-/-,-404.2035131454468,-23822.1129488945,84,0.0,0.0,0.08255006129955048
YNR002C,-1,-/-,-404.20907723903656,-24402.978483438492,84,0.0,0.0,0.08275439313445035
YDR346C,-1,-/-,-404.25456976890564,-22608.29754126072,84,0.0,0.0,0.08295872496935022
YDR487C,-1,-/-,-404.31768214702606,-21286.50799509883,84,0.0,0.0,0.0831630568042501
YER120W,-1,-/-,-404.35942900180817,-21029.52883440256,84,0.0,0.0,0.08336738863914998
YAL022C,-1,-/-,-404.4164912700653,-21062.930352926254,84,0.0,0.0,0.08357172047404986
YML092C,-1,-/-,-404.4677369594574,-22840.291897654533,84,0.0,0.0,0.08377605230894973
YIL010W,-1,-/-,-404.46964967250824,-23265.11984372139,84,0.0,0.0,0.08398038414384962
YER017C,-1,-/-,-404.49678933620453,-22075.734292149544,84,0.0,0.0,0.08418471597874949
YHR008C,-1,-/-,-404.7132544517517,-22798.446281790733,84,0.0,0.0,0.08438904781364936
YNL085W,-1,-/-,-404.85893062502146,-23340.63817925006,84,0.0,0.0,0.08459337964854924
YOR110W,-1,-/-,-404.8719869852066,-21990.933864474297,84,0.0,0.0,0.08479771148344913
YNL074C,-1,-/-,-404.8868918418884,-23512.03699350357,84,0.0,0.0,0.085002043318349
YOR157C,-1,-/-,-405.03412210941315,-22628.65722566843,84,0.0,0.0,0.08520637515324887
YHR188C,-1,-/-,-405.1034116744995,-22533.741579294205,84,0.0,0.0,0.08541070698814876
YGR080W,-1,-/-,-405.24906527996063,-24045.181166648865,84,0.0,0.0,0.08561503882304863
YJL093C,-1,-/-,-405.34767508506775,-22518.08141106367,84,0.0,0.0,0.08581937065794851
YIL088C,-1,0/-,-405.4161039739847,-40310.8746779412,336,0.0,0.0,0.08602370249284838
YPL196W,-1,-/-,-405.62437838315964,-24726.151558816433,84,0.0,0.0,0.08622803432774827
YIL115C,-1,-/-,-405.62533009052277,-23540.842977762222,84,0.0,0.0,0.08643236616264814
YNL177C,-1,-/-,-405.70204770565033,-22315.850375175476,84,0.0,0.0,0.08663669799754802
YEL017C-A,0,-/0,-406.24577635526657,-20541.76970642805,84,0.0,0.0,0.08663669799754802
YCL032W,-1,-/-,-406.2785527706146,-24898.915982961655,84,0.0,0.0,0.08684102983244789
YOL062C,-1,0/-,-406.3582274913788,-38373.18165841699,336,0.0,0.0,0.08704536166734778
YNL139C,-1,-/-,-406.3780777454376,-20954.46535384655,84,0.0,0.0,0.08724969350224765
YML025C,-1,-/-,-406.40262937545776,-20480.625336050987,84,0.0,0.0,0.08745402533714752
YLR248W,-1,-/-,-406.44003033638,-24497.436259269714,84,0.0,0.0,0.08765835717204741
YLR166C,-1,-/-,-406.601548910141,-23264.35123848915,84,0.0,0.0,0.08786268900694728
YDR204W,0,0/0,-406.89273177087307,-39951.49241070077,336,0.0,0.0,0.08786268900694728
YBR255W,0,0/0,-406.92469906806946,-40463.64980508387,336,0.0,0.0,0.08786268900694728
YIL065C,-1,-/-,-407.0274193286896,-23663.668557941914,84,0.0,0.0,0.08806702084184716
YDR407C,-1,-/-,-407.08111929893494,-23611.40870130062,84,0.0,0.0,0.08827135267674703
YIL050W,-1,0/-,-407.13731423020363,-39894.24634720385,336,0.0,0.0,0.08847568451164692
YER101C,-1,0/-,-407.15171752870083,-39404.169626555406,336,0.0,0.0,0.08868001634654679
YLR077W,-1,0/-,-407.19229194521904,-35153.03881132603,336,0.0,0.0,0.08888434818144667
YNR036C,-1,0/-,-407.1944746822119,-37731.33251774032,336,0.0,0.0,0.08908868001634655
YBR269C,-1,0/-,-407.2554874904454,-42713.258305262774,336,0.0,0.0,0.08929301185124643
YDL097C,-1,-/-,-407.2679753303528,-23484.25356411934,84,0.0,0.0,0.0894973436861463
YDR390C,-1,0/-,-407.48520827293396,-39314.35302010691,336,0.0,0.0,0.08970167552104617
YOR115C,-1,-/-,-407.6133176088333,-22205.083078324795,84,0.0,0.0,0.08990600735594606
YDL230W,-1,-/-,-407.65766191482544,-23633.31272661686,84,0.0,0.0,0.09011033919084593
YMR071C,0,0/0,-407.7909683212638,-36841.27515297383,336,0.0,0.0,0.09011033919084593
YCR017C,-1,0/-,-407.9250719547272,-36308.40690295026,336,0.0,0.0,0.09031467102574581
YGL038C,-1,-/-,-408.0155098438263,-23205.104325652122,84,0.0,0.0,0.0905190028606457
YDR293C,-1,-/-,-408.0677114725113,-23767.404460787773,84,0.0,0.0,0.09072333469554557
YNR034W,-1,-/-,-408.0678721666336,-23472.2452981472,84,0.0,0.0,0.09092766653044544
YDL066W,-1,0/-,-408.17683869600296,-38656.03083258867,336,0.0,0.0,0.09113199836534532
YCL051W,-1,-/-,-408.2377541065216,-22040.33402657509,84,0.0,0.0,0.0913363302002452
YOR123C,-1,-/-,-408.39808654785156,-21673.30497443676,84,0.0,0.0,0.09154066203514508
YOR161C,-1,0/-,-408.49179907515645,-39516.26916537061,336,0.0,0.0,0.09174499387004495
YGL206C,-1,+/-,-408.70002591609955,-21901.136569738388,83,0.0,0.0,0.09194932570494484
YOL032W,-1,0/-,-408.78783571720123,-40759.105618432164,336,0.0,0.0,0.09215365753984471
YKL104C,-1,0/-,-408.8721762895584,-39562.48358295858,336,0.0,0.0,0.09235798937474458
YMR030W,-1,-/-,-408.94767665863037,-23847.914416193962,84,0.0,0.0,0.09256232120964446
YBR151W,0,0/0,-409.07426485419273,-38424.20498342253,336,0.0,0.0,0.09256232120964446
YDR368W,-1,0/-,-409.1361286342144,-40985.984948046505,336,0.0,0.0,0.09276665304454434
YDL195W,-1,-/-,-409.2433525323868,-23264.429181098938,84,0.0,0.0,0.09297098487944422
YLR314C,-1,-/-,-409.3097815513611,-23240.000789761543,84,0.0,0.0,0.09317531671434409
YNL029C,-1,-/-,-409.4306253194809,-22284.429219961166,84,0.0,0.0,0.09337964854924397
YJL029C,-1,-/-,-409.5343292951584,-22580.513745188713,84,0.0,0.0,0.09358398038414385
YNL183C,-1,0/-,-409.5344655364752,-40509.44441099465,336,0.0,0.0,0.09378831221904373
YGR255C,0,0/0,-409.6475092768669,-38042.17144654691,336,0.0,0.0,0.09378831221904373
YMR255W,-1,-/-,-409.6724954843521,-24322.338473290205,84,0.0,0.0,0.0939926440539436
YKR058W,0,0/0,-409.7860634326935,-39734.49153251201,336,0.0,0.0,0.0939926440539436
YHR043C,0,-/0,-409.99127745628357,-22563.950208723545,84,0.0,0.0,0.0939926440539436
YJR019C,-1,-/-,-410.47104120254517,-23562.311700582504,84,0.0,0.0,0.09419697588884349
YKL186C,-1,-/-,-410.59634363651276,-21445.490971565247,84,0.0,0.0,0.09440130772374336
YGR097W,-1,-/-,-410.766898393631,-20748.902200818062,84,0.0,0.0,0.09460563955864323
YGR046W,-1,-/-,-410.86826252937317,-24697.13674247265,84,0.0,0.0,0.09480997139354311
YLR027C,0,0/0,-410.9019772410393,-39970.911107853055,336,0.0,0.0,0.09480997139354311
YJL001W,-1,-/-,-411.21027863025665,-22986.718423843384,84,0.0,0.0,0.095014303228443
YCR048W,-1,-/-,-411.2544621229172,-20524.091219067574,84,0.0,0.0,0.09521863506334287
YIL043C,-1,0/-,-411.28086519241333,-37404.297905392945,336,0.0,0.0,0.09542296689824274
YLR309C,-1,-/-,-411.3632490634918,-23998.664187431335,84,0.0,0.0,0.09562729873314263
YLR436C,-1,0/-,-411.5349990725517,-38435.69024170935,336,0.0,0.0,0.0958316305680425
YLR350W,-1,-/-,-411.75508666038513,-23381.193795084953,84,0.0,0.0,0.09603596240294238
YBL001C,0,0/0,-411.84180560708046,-38565.14071705565,336,0.0,0.0,0.09603596240294238
