Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL302C,-1,-/-,-197.39480543136597,-34529.983741760254,22,0.026696606786427147,0.9469026548672567,0.8157674613132581
YOR204W,-1,-/-,-197.44525051116943,-33308.42688417435,22,0.026689947617859814,0.9469026548672567,0.8159765788373066
YOR276W,-1,0/-,-197.46688735485077,-55133.80610907078,88,0.026683291770573565,0.9469026548672567,0.8161856963613551
YOR142W,-1,-/-,-197.47688674926758,-34117.950922489166,22,0.026676639242084268,0.9469026548672567,0.8163948138854036
YER119C,-1,-/-,-197.48315286636353,-34645.989211559296,22,0.02666999002991027,0.9469026548672567,0.8166039314094521
YDR418W,-1,-/-,-197.49256229400635,-34606.835778713226,22,0.02666334413157239,0.9469026548672567,0.8168130489335006
YHR068W,-1,-/-,-197.49275302886963,-34172.75051641464,22,0.02665670154459392,0.9469026548672567,0.8170221664575491
YGL043W,-1,-/-,-197.49504566192627,-33230.99367761612,22,0.026650062266500622,0.9469026548672567,0.8172312839815976
YMR229C,-1,-/-,-197.54046249389648,-34985.849823474884,22,0.026643426294820718,0.9469026548672567,0.8174404015056461
YHR037W,0,0/0,-197.54162657260895,-54791.782646775246,88,0.026643426294820718,0.9469026548672567,0.8174404015056461
YGL187C,-1,-/-,-197.570885181427,-33101.60941648483,22,0.02663679362708489,0.9469026548672567,0.8176495190296947
YBR083W,-1,-/-,-197.57803916931152,-33205.87028026581,22,0.026630164260826282,0.9469026548672567,0.8178586365537432
YLR150W,-1,-/-,-197.58748149871826,-33913.560067653656,22,0.026623538193580494,0.9469026548672567,0.8180677540777918
YLR231C,-1,-/-,-197.60779571533203,-32958.7854514122,22,0.02661691542288557,0.9469026548672567,0.8182768716018403
YOL065C,-1,-/-,-197.614004611969,-33408.432755470276,22,0.02661029594628202,0.9469026548672567,0.8184859891258888
YML070W,-1,0/-,-197.62414360046387,-55372.515832424164,88,0.02660367976131278,0.9469026548672567,0.8186951066499373
YFL022C,-1,-/-,-197.62948608398438,-34845.4289765358,22,0.026597066865523242,0.9469026548672567,0.8189042241739858
YOR208W,-1,-/-,-197.63499975204468,-33054.35540962219,22,0.026590457256461232,0.9469026548672567,0.8191133416980343
YGL234W,-1,0/-,-197.63827741146088,-55828.949900746346,88,0.02658385093167702,0.9469026548672567,0.8193224592220828
YKL198C,-1,0/-,-197.6645634174347,-52600.822563529015,88,0.026577247888723298,0.9469026548672567,0.8195315767461313
YLR323C,-1,0/-,-197.6715441942215,-53500.54949378967,88,0.0265706481251552,0.9469026548672567,0.8197406942701798
YAR033W,-1,-/-,-197.67192220687866,-32673.563960552216,22,0.02656405163853029,0.9469026548672567,0.8199498117942283
YLR083C,-1,0/-,-197.67370975017548,-56678.44615995884,88,0.02655745842640854,0.9469026548672567,0.8201589293182768
YDR361C,-1,-/-,-197.67861223220825,-35194.494936943054,22,0.026550868486352356,0.9469026548672567,0.8203680468423253
YAL059W,-1,-/-,-197.68771314620972,-35167.513392448425,22,0.02654428181592657,0.9469026548672567,0.820577164366374
YPR149W,1,0/+,-197.68940770626068,-54261.08625972271,88,0.026785714285714284,0.9557522123893806,0.820577164366374
YDL067C,-1,0/-,-197.70158338546753,-52657.49425017834,88,0.026779072650632285,0.9557522123893806,0.8207862818904225
YLL057C,0,0/0,-197.7232438325882,-53149.27675271034,88,0.026779072650632285,0.9557522123893806,0.8207862818904225
YLR193C,-1,-/-,-197.74384546279907,-32306.337967395782,22,0.026772434308378782,0.9557522123893806,0.820995399414471
YJL052W,-1,-/-,-197.74518013000488,-32842.60055017471,22,0.026765799256505577,0.9557522123893806,0.8212045169385195
YGR180C,-1,-/-,-197.76319694519043,-33445.42622900009,22,0.026759167492566897,0.9557522123893806,0.821413634462568
YNR027W,-1,-/-,-197.7820749282837,-33674.08174371719,22,0.026752539014119395,0.9557522123893806,0.8216227519866165
YBR155W,-1,-/-,-197.79652976989746,-34704.46154022217,22,0.02674591381872214,0.9557522123893806,0.821831869510665
YGL219C,-1,-/-,-197.7967929840088,-33548.40662097931,22,0.02673929190393662,0.9557522123893806,0.8220409870347135
YKL086W,-1,-/-,-197.80019235610962,-33634.02590703964,22,0.026732673267326732,0.9557522123893806,0.822250104558762
YPL274W,-1,-/-,-197.8110842704773,-33193.35038995743,22,0.026726057906458798,0.9557522123893806,0.8224592220828105
YGL134W,-1,0/-,-197.8128890991211,-52655.02016711235,88,0.026719445818901535,0.9557522123893806,0.822668339606859
YPR001W,-1,-/-,-197.8205623626709,-33064.15719127655,22,0.02671283700222607,0.9557522123893806,0.8228774571309075
YHR042W,-1,-/-,-197.8286280632019,-34587.370319366455,22,0.026706231454005934,0.9557522123893806,0.823086574654956
YPL134C,-1,0/-,-197.83098661899567,-54630.61684322357,88,0.02669962917181706,0.9557522123893806,0.8232956921790046
YMR280C,-1,-/-,-197.8351273536682,-32955.27971458435,22,0.026693030153237766,0.9557522123893806,0.8235048097030531
YOR138C,-1,0/-,-197.83793544769287,-53763.8061747551,88,0.026686434395848776,0.9557522123893806,0.8237139272271017
YLR299W,-1,0/-,-197.87499725818634,-54170.045224666595,88,0.0266798418972332,0.9557522123893806,0.8239230447511502
YNL007C,-1,-/-,-197.87991857528687,-32716.2890458107,22,0.026673252654976536,0.9557522123893806,0.8241321622751987
YCL054W,-1,-/-,-197.89445114135742,-34445.01468515396,22,0.02666666666666667,0.9557522123893806,0.8243412797992472
YOR132W,-1,-/-,-197.92975664138794,-34521.41212892532,22,0.026660083929893854,0.9557522123893806,0.8245503973232957
YLL025W,-1,0/-,-197.9417245388031,-53713.66889894009,88,0.02665350444225074,0.9557522123893806,0.8247595148473442
YPR191W,-1,-/-,-197.9496784210205,-33842.099801540375,22,0.026646928201332347,0.9557522123893806,0.8249686323713927
YOR051C,-1,0/-,-197.96481943130493,-55406.87147498131,88,0.026640355204736062,0.9557522123893806,0.8251777498954412
YKL181W,-1,0/-,-197.9678202867508,-55876.31589412689,88,0.02663378545006165,0.9557522123893806,0.8253868674194897
YLL035W,-1,-/-,-197.97226762771606,-35415.83849811554,22,0.026627218934911243,0.9557522123893806,0.8255959849435383
YJL088W,0,0/0,-197.97337472438812,-53476.25800716877,88,0.026627218934911243,0.9557522123893806,0.8255959849435383
YKL078W,-1,0/-,-197.98662912845612,-57082.85385990143,88,0.026620655656889328,0.9557522123893806,0.8258051024675868
YLL008W,-1,-/-,-197.99428415298462,-35228.76069545746,22,0.02661409561360276,0.9557522123893806,0.8260142199916353
YPL005W,-1,0/-,-198.0070925951004,-53024.26946914196,88,0.026607538802660754,0.9557522123893806,0.8262233375156838
YJR103W,-1,-/-,-198.0123414993286,-35288.3052611351,22,0.026600985221674877,0.9557522123893806,0.8264324550397323
YLR054C,-1,0/-,-198.01857018470764,-54103.50416135788,88,0.026594434868259048,0.9557522123893806,0.8266415725637808
YPL093W,-1,-/-,-198.01981019973755,-34593.11569404602,22,0.026587887740029542,0.9557522123893806,0.8268506900878294
YMR251W,0,0/0,-198.0216783285141,-52751.29657459259,88,0.026587887740029542,0.9557522123893806,0.8268506900878294
YLR003C,0,-/0,-198.0233030319214,-34698.48861646652,22,0.026587887740029542,0.9557522123893806,0.8268506900878294
YMR020W,-1,0/-,-198.03085601329803,-55103.89481139183,88,0.026581343834604972,0.9557522123893806,0.8270598076118779
YGL077C,-1,0/-,-198.03164875507355,-55096.41848742962,88,0.0265748031496063,0.9557522123893806,0.8272689251359264
YKL143W,-1,-/-,-198.0397186279297,-35742.89279270172,22,0.026568265682656828,0.9557522123893806,0.8274780426599749
YDR270W,-1,-/-,-198.05084896087646,-33368.065166950226,22,0.026561731431382195,0.9557522123893806,0.8276871601840234
YHR156C,0,0/0,-198.06046056747437,-52307.45995211601,88,0.026561731431382195,0.9557522123893806,0.8276871601840234
YPL280W,-1,0/-,-198.06363463401794,-52159.16056370735,88,0.026555200393410375,0.9557522123893806,0.827896277708072
YGL045W,-1,-/-,-198.07222843170166,-33933.9992480278,22,0.02654867256637168,0.9557522123893806,0.8281053952321205
YHR183W,-1,-/-,-198.08253288269043,-33455.7583861351,22,0.026542147947898748,0.9557522123893806,0.828314512756169
YKL029C,-1,-/-,-198.10981702804565,-34018.38967847824,22,0.026535626535626536,0.9557522123893806,0.8285236302802175
YGL006W,-1,-/-,-198.11332941055298,-34004.338160037994,22,0.026529108327192335,0.9557522123893806,0.828732747804266
YPL201C,0,0/0,-198.1139703989029,-53612.81211578846,88,0.026529108327192335,0.9557522123893806,0.828732747804266
YPR061C,0,0/0,-198.11931145191193,-54588.211876392365,88,0.026529108327192335,0.9557522123893806,0.828732747804266
YNR056C,-1,-/-,-198.155011177063,-33204.6425948143,22,0.026522593320235755,0.9557522123893806,0.8289418653283145
YGL099W,-1,-/-,-198.18052673339844,-36046.52763032913,22,0.026516081512398725,0.9557522123893806,0.829150982852363
YLR411W,-1,-/-,-198.19970226287842,-33087.65988779068,22,0.026509572901325478,0.9557522123893806,0.8293601003764115
YCL064C,0,0/0,-198.22280526161194,-53237.11292731762,88,0.026509572901325478,0.9557522123893806,0.8293601003764115
YDR245W,-1,-/-,-198.25007343292236,-34357.690640449524,22,0.026503067484662576,0.9557522123893806,0.82956921790046
YBR050C,-1,-/-,-198.25415515899658,-33902.944049835205,22,0.02649656526005888,0.9557522123893806,0.8297783354245086
YER142C,-1,-/-,-198.27065753936768,-34606.15387105942,22,0.026490066225165563,0.9557522123893806,0.8299874529485571
YNL335W,-1,0/-,-198.28118538856506,-53803.103989481926,88,0.026483570377636097,0.9557522123893806,0.8301965704726056
YMR243C,-1,-/-,-198.28454971313477,-34730.70468187332,22,0.026477077715126255,0.9557522123893806,0.8304056879966542
YHR046C,-1,0/-,-198.29306519031525,-54779.92392349243,88,0.026470588235294117,0.9557522123893806,0.8306148055207027
YNL299W,-1,-/-,-198.31401443481445,-34499.44219112396,22,0.02646410193580005,0.9557522123893806,0.8308239230447512
YLR154C,-1,-/-,-198.34628009796143,-34529.315026283264,22,0.02645761881430671,0.9557522123893806,0.8310330405687997
YOR359W,-1,-/-,-198.36656093597412,-33860.094309806824,22,0.02645113886847906,0.9557522123893806,0.8312421580928482
YMR175W,-1,-/-,-198.3829174041748,-34139.055747032166,22,0.02644466209598433,0.9557522123893806,0.8314512756168967
YJL033W,-1,-/-,-198.3870792388916,-35047.65613603592,22,0.026438188494492042,0.9557522123893806,0.8316603931409452
YGL227W,-1,-/-,-198.4065146446228,-34089.34065294266,22,0.02643171806167401,0.9557522123893806,0.8318695106649937
YPR093C,-1,-/-,-198.42296695709229,-32765.290199756622,22,0.026425250795204306,0.9557522123893806,0.8320786281890422
YIL153W,-1,-/-,-198.42742347717285,-33274.435643196106,22,0.026418786692759294,0.9557522123893806,0.8322877457130907
YER002W,-1,-/-,-198.43911457061768,-33927.725618839264,22,0.02641232575201761,0.9557522123893806,0.8324968632371392
YCR060W,-1,-/-,-198.47011852264404,-33109.56835126877,22,0.026405867970660146,0.9557522123893806,0.8327059807611877
YHR088W,-1,-/-,-198.47262525558472,-35222.92368364334,22,0.026399413346370082,0.9557522123893806,0.8329150982852364
YGR225W,-1,-/-,-198.48205614089966,-33982.00747156143,22,0.026392961876832845,0.9557522123893806,0.8331242158092849
YCR057C,-1,-/-,-198.49011850357056,-35077.0566072464,22,0.026386513559736136,0.9557522123893806,0.8333333333333334
YEL026W,-1,-/-,-198.5019154548645,-35057.3318567276,22,0.026380068392769906,0.9557522123893806,0.8335424508573819
YLR121C,-1,0/-,-198.50268232822418,-54647.095756053925,88,0.026373626373626374,0.9557522123893806,0.8337515683814304
YDR277C,-1,-/-,-198.51230239868164,-33660.704812049866,22,0.0263671875,0.9557522123893806,0.8339606859054789
YLR151C,-1,0/-,-198.5331984758377,-53563.071667313576,88,0.026360751769587503,0.9557522123893806,0.8341698034295274
YJR094W-A,-1,0/-,-198.54596650600433,-54764.95481097698,88,0.02635431918008785,0.9557522123893806,0.8343789209535759
YDL055C,-1,-/-,-198.54985570907593,-34113.643407821655,22,0.026347889729202243,0.9557522123893806,0.8345880384776244
YJR137C,0,-/0,-198.55167484283447,-33246.882836818695,22,0.026347889729202243,0.9557522123893806,0.8345880384776244
YAL025C,-1,-/-,-198.55175638198853,-34834.8461561203,22,0.026341463414634145,0.9557522123893806,0.8347971560016729
YLR237W,-1,0/-,-198.5540145635605,-53656.95163357258,88,0.026335040234089245,0.9557522123893806,0.8350062735257214
YLR221C,-1,-/-,-198.60731267929077,-34489.28047847748,22,0.026328620185275476,0.9557522123893806,0.8352153910497699
YJL167W,-1,-/-,-198.60818243026733,-33351.02133798599,22,0.026322203265902996,0.9557522123893806,0.8354245085738184
YBR297W,-1,-/-,-198.6706953048706,-33268.928133010864,22,0.02631578947368421,0.9557522123893806,0.835633626097867
YOR034C,-1,-/-,-198.67442655563354,-32985.47378492355,22,0.02630937880633374,0.9557522123893806,0.8358427436219155
YJR150C,-1,-/-,-198.6838173866272,-33072.65911054611,22,0.026302971261568435,0.9557522123893806,0.8360518611459641
YNR006W,-1,-/-,-198.68901824951172,-33426.17972564697,22,0.026296566837107377,0.9557522123893806,0.8362609786700126
YJR010W,0,0/0,-198.6891586780548,-54508.61964082718,88,0.026296566837107377,0.9557522123893806,0.8362609786700126
YPR182W,-1,-/-,-198.69357824325562,-32772.29897880554,22,0.02629016553067186,0.9557522123893806,0.8364700961940611
YOR028C,-1,-/-,-198.69742059707642,-33519.19959497452,22,0.026283767339985397,0.9557522123893806,0.8366792137181096
YML004C,-1,-/-,-198.70279502868652,-34871.485179424286,22,0.026277372262773723,0.9557522123893806,0.8368883312421581
YOR035C,-1,-/-,-198.707293510437,-33526.52182197571,22,0.02627098029676478,0.9557522123893806,0.8370974487662066
YER011W,-1,0/-,-198.7419192790985,-54042.27791249752,88,0.026264591439688716,0.9557522123893806,0.8373065662902551
YNR024W,-1,0/-,-198.74225425720215,-55251.16281294823,88,0.0262582056892779,0.9557522123893806,0.8375156838143036
YGL120C,-1,-/-,-198.75660848617554,-34199.57018852234,22,0.026251823043266894,0.9557522123893806,0.8377248013383521
YDL213C,-1,-/-,-198.77820253372192,-34606.986963272095,22,0.026245443499392465,0.9557522123893806,0.8379339188624007
YIL019W,-1,-/-,-198.77974462509155,-35395.644710063934,22,0.026239067055393587,0.9557522123893806,0.8381430363864492
YDR223W,-1,0/-,-198.78831791877747,-54082.7558529377,88,0.026232693709011417,0.9557522123893806,0.8383521539104977
YFR036W,-1,-/-,-198.79580688476562,-33525.8238401413,22,0.026226323457989316,0.9557522123893806,0.8385612714345462
YCL059C,-1,-/-,-198.80904531478882,-35001.836689949036,22,0.026219956300072834,0.9557522123893806,0.8387703889585947
YOL066C,-1,-/-,-198.8145580291748,-32914.941411972046,22,0.02621359223300971,0.9557522123893806,0.8389795064826433
YLR068W,-1,-/-,-198.82754373550415,-34638.14890432358,22,0.02620723125454987,0.9557522123893806,0.8391886240066918
YNL002C,-1,-/-,-198.83290195465088,-34926.75923156738,22,0.026200873362445413,0.9557522123893806,0.8393977415307403
YIL045W,0,0/0,-198.8401734828949,-55708.940293073654,88,0.026200873362445413,0.9557522123893806,0.8393977415307403
YGL053W,0,-/0,-198.85954475402832,-34478.255465984344,22,0.026200873362445413,0.9557522123893806,0.8393977415307403
YCR004C,0,0/0,-198.86366188526154,-53748.58787727356,88,0.026200873362445413,0.9557522123893806,0.8393977415307403
YNL220W,-1,-/-,-198.86612939834595,-33850.55554628372,22,0.02619451855445064,0.9557522123893806,0.8396068590547888
YOR361C,-1,-/-,-198.86692190170288,-35143.59954547882,22,0.026188166828322017,0.9557522123893806,0.8398159765788373
YNL245C,-1,-/-,-198.87158632278442,-33114.997277736664,22,0.02618181818181818,0.9557522123893806,0.8400250941028858
YHR176W,-1,-/-,-198.90150785446167,-33430.55527687073,22,0.02617547261269995,0.9557522123893806,0.8402342116269343
YJL166W,-1,-/-,-198.9102544784546,-32949.16393470764,22,0.026169130118730313,0.9557522123893806,0.8404433291509829
YNL331C,0,-/0,-198.91646146774292,-33767.06328392029,22,0.026169130118730313,0.9557522123893806,0.8404433291509829
YDR530C,-1,0/-,-198.92003643512726,-53561.44692504406,88,0.02616279069767442,0.9557522123893806,0.8406524466750314
YDR231C,-1,-/-,-198.9265375137329,-33736.47982549667,22,0.026156454347299588,0.9557522123893806,0.8408615641990799
YLR304C,-1,-/-,-198.92662715911865,-33875.3861284256,22,0.026150121065375304,0.9557522123893806,0.8410706817231284
YGR174C,-1,0/-,-198.96265137195587,-53859.80628156662,88,0.026143790849673203,0.9557522123893806,0.8412797992471769
YBR128C,-1,0/-,-198.98314893245697,-54833.12939465046,88,0.026137463697967087,0.9557522123893806,0.8414889167712254
YDL084W,-1,-/-,-198.98797178268433,-34582.88547754288,22,0.026131139608032906,0.9557522123893806,0.8416980342952739
YGR085C,-1,-/-,-199.00649642944336,-34148.181158065796,22,0.026124818577648767,0.9557522123893806,0.8419071518193224
YBR005W,-1,0/-,-199.00842452049255,-53701.10743868351,88,0.026118500604594922,0.9557522123893806,0.842116269343371
YOL132W,-1,0/-,-199.03742682933807,-54484.636560320854,88,0.02611218568665377,0.9557522123893806,0.8423253868674195
YFL034C-A,-1,0/-,-199.04256284236908,-54555.576713085175,88,0.02610587382160986,0.9557522123893806,0.842534504391468
YOR329C,-1,-/-,-199.06506061553955,-33608.21770954132,22,0.02609956500724988,0.9557522123893806,0.8427436219155165
YOR247W,-1,0/-,-199.08537662029266,-56122.817549705505,88,0.02609325924136265,0.9557522123893806,0.8429527394395651
YPL131W,-1,-/-,-199.10880851745605,-34597.26565504074,22,0.02608695652173913,0.9557522123893806,0.8431618569636136
YJR019C,-1,-/-,-199.1142497062683,-33638.67300033569,22,0.02608065684617242,0.9557522123893806,0.8433709744876621
YCR047C,-1,-/-,-199.1735520362854,-33878.44405126572,22,0.02607436021245775,0.9557522123893806,0.8435800920117106
YDR032C,0,0/0,-199.178990483284,-54612.561941862106,88,0.02607436021245775,0.9557522123893806,0.8435800920117106
YLR186W,-1,-/-,-199.18635368347168,-34507.684574604034,22,0.02606806661839247,0.9557522123893806,0.8437892095357591
YJL112W,-1,-/-,-199.188401222229,-33350.929468631744,22,0.026061776061776062,0.9557522123893806,0.8439983270598076
YCL008C,-1,-/-,-199.2221565246582,-33515.40711688995,22,0.02605548854041013,0.9557522123893806,0.8442074445838561
YHR208W,0,0/0,-199.22840011119843,-55584.36268258095,88,0.02605548854041013,0.9557522123893806,0.8442074445838561
YKR014C,-1,-/-,-199.22964191436768,-33969.64310455322,22,0.02604920405209841,0.9557522123893806,0.8444165621079046
YBR290W,-1,-/-,-199.23000288009644,-33394.82005882263,22,0.026042922594646734,0.9557522123893806,0.8446256796319531
YKL188C,-1,-/-,-199.2300944328308,-34725.111778736115,22,0.026036644165863067,0.9557522123893806,0.8448347971560016
YBR149W,0,0/0,-199.24816632270813,-55639.12427794933,88,0.026036644165863067,0.9557522123893806,0.8448347971560016
YPL003W,-1,0/-,-199.25427198410034,-54253.42653512955,88,0.026030368763557483,0.9557522123893806,0.8450439146800501
YNL093W,-1,-/-,-199.26790142059326,-34092.81627893448,22,0.026024096385542168,0.9557522123893806,0.8452530322040988
YPL210C,-1,-/-,-199.28599309921265,-34775.29125547409,22,0.026017827029631416,0.9557522123893806,0.8454621497281473
YDR382W,-1,-/-,-199.29027700424194,-34475.90704584122,22,0.02601156069364162,0.9557522123893806,0.8456712672521958
YMR115W,-1,0/-,-199.29338228702545,-54485.607098937035,88,0.026005297375391284,0.9557522123893806,0.8458803847762443
YPR002W,-1,-/-,-199.3090581893921,-33196.45654773712,22,0.02599903707270101,0.9557522123893806,0.8460895023002928
YPR023C,-1,-/-,-199.31482601165771,-33297.23734664917,22,0.025992779783393503,0.9557522123893806,0.8462986198243413
YAL017W,-1,-/-,-199.3288450241089,-35167.38707494736,22,0.02598652550529355,0.9557522123893806,0.8465077373483898
YMR092C,-1,-/-,-199.34456586837769,-34762.95525550842,22,0.02598027423622805,0.9557522123893806,0.8467168548724383
YIR012W,-1,-/-,-199.36713886260986,-35379.71148729324,22,0.025974025974025976,0.9557522123893806,0.8469259723964868
YDL238C,-1,0/-,-199.37366020679474,-56095.69037437439,88,0.025967780716518393,0.9557522123893806,0.8471350899205353
YJL172W,-1,0/-,-199.38008201122284,-55290.07674026489,88,0.025961538461538463,0.9557522123893806,0.8473442074445838
YNL182C,-1,-/-,-199.38129568099976,-35933.59951686859,22,0.02595529920692141,0.9557522123893806,0.8475533249686323
YPL092W,-1,-/-,-199.39025020599365,-33626.44220209122,22,0.025949062950504566,0.9557522123893806,0.8477624424926808
YPL271W,-1,-/-,-199.42002248764038,-33052.58757209778,22,0.025942829690127314,0.9557522123893806,0.8479715600167294
YDR184C,-1,-/-,-199.4298129081726,-35733.54264545441,22,0.025936599423631124,0.9557522123893806,0.848180677540778
YMR256C,-1,0/-,-199.4445195198059,-53555.20519042015,88,0.025930372148859543,0.9557522123893806,0.8483897950648265
YKL216W,-1,0/-,-199.4553861618042,-56338.16332256794,88,0.025924147863658185,0.9557522123893806,0.848598912588875
YOR327C,1,-/+,-199.4759874343872,-33463.01725387573,22,0.026157907367410606,0.9646017699115044,0.848598912588875
YNR057C,-1,-/-,-199.47611331939697,-33254.51801919937,22,0.026151631477927064,0.9646017699115044,0.8488080301129235
YCR053W,0,-/0,-199.47718000411987,-35154.04591464996,22,0.026151631477927064,0.9646017699115044,0.8488080301129235
YOL119C,-1,0/-,-199.4815205335617,-54647.08560907841,88,0.026145358599184456,0.9646017699115044,0.849017147636972
YPL249C,-1,-/-,-199.49917459487915,-33215.00350189209,22,0.026139088729016786,0.9646017699115044,0.8492262651610205
YKR092C,0,0/0,-199.51841235160828,-56059.56752896309,88,0.026139088729016786,0.9646017699115044,0.8492262651610205
YFR001W,-1,-/-,-199.5268383026123,-35753.91518783569,22,0.026132821865260128,0.9646017699115044,0.849435382685069
YOR178C,-1,-/-,-199.52734088897705,-34001.39823293686,22,0.026126558005752636,0.9646017699115044,0.8496445002091175
YPL036W,-1,-/-,-199.54156923294067,-32985.0073056221,22,0.026120297148334533,0.9646017699115044,0.849853617733166
YOR298W,-1,-/-,-199.57059955596924,-33651.00098371506,22,0.026114039290848108,0.9646017699115044,0.8500627352572145
YOL077C,-1,-/-,-199.5718536376953,-35440.409172058105,22,0.026107784431137725,0.9646017699115044,0.850271852781263
YHR007C,-1,-/-,-199.59852409362793,-33372.13399219513,22,0.02610153256704981,0.9646017699115044,0.8504809703053116
YOR046C,-1,-/-,-199.60226726531982,-34704.950731277466,22,0.026095283696432846,0.9646017699115044,0.8506900878293601
YCL039W,-1,-/-,-199.6173734664917,-33996.32040786743,22,0.026089037817137388,0.9646017699115044,0.8508992053534086
YPR132W,-1,-/-,-199.6399073600769,-34601.25157785416,22,0.026082794927016033,0.9646017699115044,0.8511083228774571
YNL119W,-1,-/-,-199.65264654159546,-34476.3777422905,22,0.026076555023923444,0.9646017699115044,0.8513174404015057
YLR286C,-1,-/-,-199.67235898971558,-33170.99115228653,22,0.026070318105716337,0.9646017699115044,0.8515265579255542
YDR122W,-1,-/-,-199.67675733566284,-35050.36074638367,22,0.02606408417025347,0.9646017699115044,0.8517356754496027
YGL196W,0,0/0,-199.6852182149887,-55330.77799427509,88,0.02606408417025347,0.9646017699115044,0.8517356754496027
YER175C,-1,0/-,-199.71310102939606,-54965.44483208656,88,0.026057853215395648,0.9646017699115044,0.8519447929736512
YER052C,0,-/0,-199.7151393890381,-33098.97903585434,22,0.026057853215395648,0.9646017699115044,0.8519447929736512
YDL153C,-1,-/-,-199.73874807357788,-35789.76666688919,22,0.026051625239005737,0.9646017699115044,0.8521539104976997
YKL096W,-1,0/-,-199.73928105831146,-56081.45698595047,88,0.026045400238948625,0.9646017699115044,0.8523630280217482
YHL032C,-1,0/-,-199.74362576007843,-54061.67331254482,88,0.026039178213091256,0.9646017699115044,0.8525721455457967
YMR143W,-1,-/-,-199.75575828552246,-35080.930559158325,22,0.026032959159302604,0.9646017699115044,0.8527812630698453
YMR251W-A,0,0/0,-199.7670999765396,-54509.500388264656,88,0.026032959159302604,0.9646017699115044,0.8527812630698453
YJL189W,-1,0/-,-199.76800656318665,-55527.72813105583,88,0.026026743075453676,0.9646017699115044,0.8529903805938938
YKR093W,-1,0/-,-199.77103638648987,-54779.95657682419,88,0.02602052995941752,0.9646017699115044,0.8531994981179423
YML117W,0,0/0,-199.77108371257782,-55557.79057908058,88,0.02602052995941752,0.9646017699115044,0.8531994981179423
YKL087C,0,0/0,-199.77248740196228,-53258.05832803249,88,0.02602052995941752,0.9646017699115044,0.8531994981179423
YOR210W,-1,-/-,-199.79893827438354,-35672.75176048279,22,0.026014319809069212,0.9646017699115044,0.8534086156419908
YGL073W,-1,-/-,-199.80723810195923,-33917.187559604645,22,0.02600811262228585,0.9646017699115044,0.8536177331660393
YPL119C,-1,-/-,-199.8275146484375,-33828.249290943146,22,0.026001908396946567,0.9646017699115044,0.8538268506900878
YBR162C,0,-/0,-199.83714628219604,-35073.83084964752,22,0.026001908396946567,0.9646017699115044,0.8538268506900878
YGL236C,-1,-/-,-199.8717975616455,-33768.57541799545,22,0.025995707130932508,0.9646017699115044,0.8540359682141363
YJL122W,-1,-/-,-199.89938735961914,-35283.857390880585,22,0.025989508822126847,0.9646017699115044,0.8542450857381848
YDR085C,-1,-/-,-199.9065170288086,-34763.88940811157,22,0.02598331346841478,0.9646017699115044,0.8544542032622334
YNR010W,-1,-/-,-199.90985202789307,-33297.76979970932,22,0.025977121067683507,0.9646017699115044,0.8546633207862819
YGR245C,-1,-/-,-199.91669988632202,-34943.86214351654,22,0.025970931617822254,0.9646017699115044,0.8548724383103304
YLL028W,-1,0/-,-199.92292737960815,-53756.84926497936,88,0.025964745116722247,0.9646017699115044,0.855081555834379
YOR095C,-1,-/-,-199.94712495803833,-35766.97840547562,22,0.025958561562276734,0.9646017699115044,0.8552906733584275
YMR195W,0,0/0,-199.95143687725067,-54593.29855263233,88,0.025958561562276734,0.9646017699115044,0.8552906733584275
YNL308C,-1,0/-,-199.96416795253754,-57104.11166262627,88,0.025952380952380952,0.9646017699115044,0.855499790882476
YMR146C,-1,-/-,-199.98442125320435,-35524.57396697998,22,0.02594620328493216,0.9646017699115044,0.8557089084065245
YDL149W,-1,-/-,-200.0127239227295,-33980.99696826935,22,0.025940028557829606,0.9646017699115044,0.855918025930573
YMR269W,-1,0/-,-200.02178168296814,-55590.34097933769,88,0.025933856768974542,0.9646017699115044,0.8561271434546215
YPR158W,-1,0/-,-200.0348677635193,-54187.71631169319,88,0.025927687916270217,0.9646017699115044,0.85633626097867
YML130C,-1,-/-,-200.03896713256836,-33516.77227783203,22,0.02592152199762188,0.9646017699115044,0.8565453785027185
YMR096W,-1,-/-,-200.0425329208374,-34131.504210948944,22,0.025915359010936757,0.9646017699115044,0.856754496026767
YLR401C,-1,-/-,-200.04901123046875,-35366.490429878235,22,0.02590919895412408,0.9646017699115044,0.8569636135508155
YPR155C,-1,-/-,-200.04903173446655,-33913.924611091614,22,0.025903041825095056,0.9646017699115044,0.857172731074864
YIL111W,-1,0/-,-200.05648720264435,-56341.066163897514,88,0.025896887621762888,0.9646017699115044,0.8573818485989126
YPR134W,-1,-/-,-200.06381702423096,-33222.56859540939,22,0.025890736342042756,0.9646017699115044,0.8575909661229612
YPR193C,-1,-/-,-200.07640027999878,-32852.022623062134,22,0.025884587983851817,0.9646017699115044,0.8578000836470097
YAL038W,-1,-/-,-200.092782497406,-34158.924221515656,22,0.025878442545109213,0.9646017699115044,0.8580092011710582
YGL248W,-1,0/-,-200.09371066093445,-56448.259081959724,88,0.025872300023736056,0.9646017699115044,0.8582183186951067
