Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR081C,-1,-/-,-230.47151231765747,-27614.296429872513,37,0.029850746268656716,0.10344827586206896,0.040314244366342775
YMR050C,-1,-/-,-230.4941725730896,-23439.647711277008,37,0.0297029702970297,0.10344827586206896,0.04052098408104197
YJL017W,0,0/0,-230.535014629364,-37992.27881383896,148,0.0297029702970297,0.10344827586206896,0.04052098408104197
YJL136W-A,0,0/0,-230.55136227607727,-37428.910815000534,148,0.0297029702970297,0.10344827586206896,0.04052098408104197
YNR034W-A,0,0/0,-230.66675734519958,-37450.14702510834,148,0.0297029702970297,0.10344827586206896,0.04052098408104197
YKL033W-A,0,0/0,-230.66702270507812,-38019.31038200855,148,0.0297029702970297,0.10344827586206896,0.04052098408104197
YAL037C-A,0,0/0,-230.70085620880127,-37763.24952960014,148,0.0297029702970297,0.10344827586206896,0.04052098408104197
YPL066W,-1,0/-,-230.70607364177704,-39106.70004653931,148,0.029556650246305417,0.10344827586206896,0.04072772379574116
YLR337W,-1,-/-,-230.74063301086426,-23449.405155181885,37,0.029411764705882353,0.10344827586206896,0.040934463510440354
YBR013C,0,0/0,-230.75186955928802,-38288.55154597759,148,0.029411764705882353,0.10344827586206896,0.040934463510440354
YDR476C,0,0/0,-230.80356907844543,-38803.08184552193,148,0.029411764705882353,0.10344827586206896,0.040934463510440354
YOL086W-A,-1,0/-,-230.85448801517487,-37999.978622198105,148,0.02926829268292683,0.10344827586206896,0.04114120322513955
YIL015C-A,0,0/0,-230.87402439117432,-37960.80486702919,148,0.02926829268292683,0.10344827586206896,0.04114120322513955
YFL043C,-1,0/-,-230.89043176174164,-37967.786819815636,148,0.02912621359223301,0.10344827586206896,0.04134794293983874
YER138W-A,0,0/0,-230.93571376800537,-37928.45947432518,148,0.02912621359223301,0.10344827586206896,0.04134794293983874
YGR284C,-1,-/-,-230.9791703224182,-26838.897844076157,37,0.028985507246376812,0.10344827586206896,0.04155468265453793
YML045W,-1,-/-,-230.9799919128418,-23263.70441532135,37,0.028846153846153848,0.10344827586206896,0.04176142236923713
YKL178C,-1,-/-,-230.9897961616516,-26584.613488674164,37,0.028708133971291867,0.10344827586206896,0.041968162083936326
YJR028W,-1,-/-,-231.0091848373413,-23130.543897151947,37,0.02857142857142857,0.10344827586206896,0.04217490179863552
YGR126W,0,0/0,-231.03874146938324,-38249.629981160164,148,0.02857142857142857,0.10344827586206896,0.04217490179863552
YPR096C,0,0/0,-231.0586142539978,-38123.43486344814,148,0.02857142857142857,0.10344827586206896,0.04217490179863552
YEL075C,0,0/0,-231.06357192993164,-38098.70750463009,148,0.02857142857142857,0.10344827586206896,0.04217490179863552
YOR134W,-1,0/-,-231.06626737117767,-40039.22624236345,148,0.02843601895734597,0.10344827586206896,0.04238164151333471
YGL117W,0,0/0,-231.08137226104736,-38150.46021068096,148,0.02843601895734597,0.10344827586206896,0.04238164151333471
YLR312C-B,-1,-/-,-231.1494517326355,-22531.57839679718,37,0.02830188679245283,0.10344827586206896,0.042588381228033906
YHL049C,0,0/0,-231.15396237373352,-38506.93524169922,148,0.02830188679245283,0.10344827586206896,0.042588381228033906
YFL039C,-1,-/-,-231.21952104568481,-27001.252226114273,37,0.028169014084507043,0.10344827586206896,0.0427951209427331
YOR002W,-1,-/-,-231.36092233657837,-28701.016305923462,37,0.028037383177570093,0.10344827586206896,0.04300186065743229
YHL021C,-1,0/-,-231.36605405807495,-43074.960933983326,148,0.027906976744186046,0.10344827586206896,0.043208600372131485
YHR219W,0,0/0,-231.3765379190445,-38541.369455337524,148,0.027906976744186046,0.10344827586206896,0.043208600372131485
YKR045C,0,0/0,-231.38323068618774,-38470.6794219017,148,0.027906976744186046,0.10344827586206896,0.043208600372131485
YGR191W,1,+/+,-231.4117841720581,-26244.3091006279,36,0.032407407407407406,0.1206896551724138,0.043208600372131485
YAR010C,-1,-/-,-231.41945505142212,-23095.046187400818,37,0.03225806451612903,0.1206896551724138,0.04341534008683068
YBR158W,-1,-/-,-231.4205026626587,-24443.537074565887,37,0.03211009174311927,0.1206896551724138,0.04362207980152987
YBR054W,0,0/0,-231.5918533205986,-41589.66250896454,148,0.03211009174311927,0.1206896551724138,0.04362207980152987
YLR267W,0,0/0,-231.60341799259186,-42539.92938566208,148,0.03211009174311927,0.1206896551724138,0.04362207980152987
YLR173W,-1,0/-,-231.61265218257904,-38726.287616968155,148,0.0319634703196347,0.1206896551724138,0.043828819516229064
YPL154C,-1,-/-,-231.64707684516907,-29547.194266557693,37,0.031818181818181815,0.1206896551724138,0.044035559230928265
YHR162W,-1,0/-,-231.68122243881226,-37502.430826187134,148,0.03167420814479638,0.1206896551724138,0.04424229894562746
YHR039C-B,-1,-/-,-231.69183588027954,-23207.41684770584,37,0.03153153153153153,0.1206896551724138,0.04444903866032665
YMR107W,0,0/0,-231.73112243413925,-40057.45914554596,148,0.03153153153153153,0.1206896551724138,0.04444903866032665
YER125W,-1,-/-,-231.7417187690735,-28007.56037068367,37,0.03139013452914798,0.1206896551724138,0.044655778375025844
YPL264C,0,0/0,-231.77986705303192,-39225.275096058846,148,0.03139013452914798,0.1206896551724138,0.044655778375025844
YJR121W,-1,-/-,-231.89626932144165,-27234.587700605392,37,0.03125,0.1206896551724138,0.04486251808972504
YMR119W,-1,-/-,-231.89719247817993,-29027.987498998642,37,0.03111111111111111,0.1206896551724138,0.04506925780442423
YMR118C,-1,0/-,-231.90613269805908,-39176.451206207275,148,0.030973451327433628,0.1206896551724138,0.04527599751912342
YCL042W,0,0/0,-231.90707755088806,-39873.45422434807,148,0.030973451327433628,0.1206896551724138,0.04527599751912342
YLR327C,0,0/0,-231.92892867326736,-41908.484114289284,148,0.030973451327433628,0.1206896551724138,0.04527599751912342
YLR154W-A,-1,0/-,-231.94701778888702,-37960.609030365944,148,0.030837004405286344,0.1206896551724138,0.045482737233822616
YHR008C,-1,-/-,-231.95574188232422,-27928.492032051086,37,0.03070175438596491,0.1206896551724138,0.04568947694852181
YIL051C,-1,-/-,-231.9824345111847,-26620.462430238724,37,0.03056768558951965,0.1206896551724138,0.045896216663221
YDL109C,-1,-/-,-232.00680112838745,-23884.832136154175,37,0.030434782608695653,0.1206896551724138,0.046102956377920196
YLR324W,-1,-/-,-232.078054189682,-27412.89298224449,37,0.030303030303030304,0.1206896551724138,0.04630969609261939
YER039C-A,0,0/0,-232.0903149843216,-39144.93936479092,148,0.030303030303030304,0.1206896551724138,0.04630969609261939
YBR220C,-1,0/-,-232.09827303886414,-39142.70858311653,148,0.03017241379310345,0.1206896551724138,0.04651643580731859
YPR203W,0,0/0,-232.17248630523682,-38520.13696038723,148,0.03017241379310345,0.1206896551724138,0.04651643580731859
YAR009C,-1,-/-,-232.18090343475342,-23094.74409198761,37,0.030042918454935622,0.1206896551724138,0.04672317552201778
YJR116W,0,0/0,-232.2238416671753,-38352.46115040779,148,0.030042918454935622,0.1206896551724138,0.04672317552201778
YLR356W,-1,0/-,-232.25312614440918,-41834.457411527634,148,0.029914529914529916,0.1206896551724138,0.046929915236716975
YER045C,-1,-/-,-232.2971568107605,-23207.179894924164,37,0.029787234042553193,0.1206896551724138,0.04713665495141617
YOR302W,0,0/0,-232.30966532230377,-38544.75052464008,148,0.029787234042553193,0.1206896551724138,0.04713665495141617
YJL028W,0,0/0,-232.3108775615692,-38185.74324834347,148,0.029787234042553193,0.1206896551724138,0.04713665495141617
YHR214C-B,-1,-/-,-232.3354263305664,-23497.812566757202,37,0.029661016949152543,0.1206896551724138,0.04734339466611536
YCR070W,-1,0/-,-232.379500746727,-38153.323442816734,148,0.029535864978902954,0.1206896551724138,0.047550134380814554
YCR097WB,-1,0/-,-232.40872037410736,-37694.342159986496,148,0.029411764705882353,0.1206896551724138,0.04775687409551375
YEL043W,-1,0/-,-232.41157615184784,-38596.456244945526,148,0.029288702928870293,0.1206896551724138,0.04796361381021294
YBR085C-A,0,0/0,-232.47644078731537,-37926.788938999176,148,0.029288702928870293,0.1206896551724138,0.04796361381021294
YOL013W-B,0,0/0,-232.52721571922302,-37968.69291317463,148,0.029288702928870293,0.1206896551724138,0.04796361381021294
YCL003W,-1,-/-,-232.53342390060425,-23245.801553726196,37,0.029166666666666667,0.1206896551724138,0.048170353524912134
YKL037W,-1,0/-,-232.61066782474518,-39175.938377738,148,0.029045643153526972,0.1206896551724138,0.04837709323961133
YKL096W,-1,0/-,-232.62451434135437,-38958.31221938133,148,0.028925619834710745,0.1206896551724138,0.04858383295431052
YLR006C,-1,-/-,-232.64892530441284,-27033.158234596252,37,0.02880658436213992,0.1206896551724138,0.04879057266900972
YDR545W,-1,-/-,-232.70448684692383,-24218.517416000366,37,0.028688524590163935,0.1206896551724138,0.04899731238370891
YFL052W,-1,0/-,-232.72186183929443,-38279.201620578766,148,0.02857142857142857,0.1206896551724138,0.049204052098408106
YNL144C,0,0/0,-232.76202356815338,-38258.07934272289,148,0.02857142857142857,0.1206896551724138,0.049204052098408106
YDR034W-B,0,0/0,-232.77091646194458,-38136.00098633766,148,0.02857142857142857,0.1206896551724138,0.049204052098408106
YAR064W,0,0/0,-232.7751591205597,-38743.941341519356,148,0.02857142857142857,0.1206896551724138,0.049204052098408106
YIL077C,0,-/0,-232.7948842048645,-24342.290318489075,37,0.02857142857142857,0.1206896551724138,0.049204052098408106
YPR042C,-1,-/-,-232.80103135108948,-26614.357565164566,37,0.028455284552845527,0.1206896551724138,0.0494107918131073
YFL064C,0,0/0,-232.87560057640076,-38762.62598538399,148,0.028455284552845527,0.1206896551724138,0.0494107918131073
YBL059C-A,-1,0/-,-232.88653469085693,-37985.355674147606,148,0.02834008097165992,0.1206896551724138,0.04961753152780649
YLR205C,-1,-/-,-232.8902072906494,-26835.497200489044,37,0.028225806451612902,0.1206896551724138,0.049824271242505686
YBR157C,0,0/0,-232.9444974064827,-41177.98100173473,148,0.028225806451612902,0.1206896551724138,0.049824271242505686
YMR148W,-1,0/-,-232.9693260192871,-40175.80423271656,148,0.028112449799196786,0.1206896551724138,0.05003101095720488
YOL052C-A,-1,0/-,-233.01549583673477,-44274.5915594697,148,0.028,0.1206896551724138,0.05023775067190407
YOR065W,-1,0/-,-233.07976359128952,-41661.31860256195,148,0.027888446215139442,0.1206896551724138,0.050444490386603265
YGR243W,-1,0/-,-233.09145790338516,-42782.33221489191,148,0.027777777777777776,0.1206896551724138,0.05065123010130246
YNR064C,0,-/0,-233.0946216583252,-23816.12765264511,37,0.027777777777777776,0.1206896551724138,0.05065123010130246
YPR098C,0,0/0,-233.16807317733765,-40067.9346807003,148,0.027777777777777776,0.1206896551724138,0.05065123010130246
YEL077C,0,0/0,-233.177428483963,-38404.60050022602,148,0.027777777777777776,0.1206896551724138,0.05065123010130246
YFR015C,0,0/0,-233.21907782554626,-41361.11470359564,148,0.027777777777777776,0.1206896551724138,0.05065123010130246
YLL053C,-1,0/-,-233.26350927352905,-39708.693368554115,148,0.02766798418972332,0.1206896551724138,0.05085796981600165
YIL049W,-1,-/-,-233.26480674743652,-27005.437196969986,37,0.027559055118110236,0.1206896551724138,0.051064709530700844
YCL060C,-1,-/-,-233.27354669570923,-22445.435739517212,37,0.027450980392156862,0.1206896551724138,0.051271449245400044
YHL042W,0,0/0,-233.27867114543915,-38380.19956481457,148,0.027450980392156862,0.1206896551724138,0.051271449245400044
YJL206C-A,0,0/0,-233.29682767391205,-37724.854596853256,148,0.027450980392156862,0.1206896551724138,0.051271449245400044
YJL205C-A,0,0/0,-233.2968316078186,-37724.85464692116,148,0.027450980392156862,0.1206896551724138,0.051271449245400044
YHR132W-A,-1,0/-,-233.30275797843933,-37926.280237436295,148,0.02734375,0.1206896551724138,0.05147818896009924
YLR251W,0,0/0,-233.30850756168365,-44082.160736620426,148,0.02734375,0.1206896551724138,0.05147818896009924
YJL062W-A,-1,0/-,-233.33935630321503,-37950.243656516075,148,0.027237354085603113,0.1206896551724138,0.05168492867479843
YNL045W,-1,-/-,-233.34017324447632,-24419.89102077484,37,0.027131782945736434,0.1206896551724138,0.051891668389497624
YFL051C,0,0/0,-233.34634602069855,-38264.56549572945,148,0.027131782945736434,0.1206896551724138,0.051891668389497624
YFL066C,0,0/0,-233.36452889442444,-38727.515980005264,148,0.027131782945736434,0.1206896551724138,0.051891668389497624
YDR210W,0,0/0,-233.42146408557892,-38277.91810643673,148,0.027131782945736434,0.1206896551724138,0.051891668389497624
YLR142W,0,0/0,-233.46783608198166,-40159.689873456955,148,0.027131782945736434,0.1206896551724138,0.051891668389497624
YCL074W,-1,-/-,-233.4776372909546,-23282.49627494812,37,0.02702702702702703,0.1206896551724138,0.05209840810419682
YDR038C,-1,-/-,-233.50305843353271,-24928.780392885208,37,0.026923076923076925,0.1206896551724138,0.05230514781889601
YKL064W,-1,-/-,-233.52850818634033,-28983.642588377,37,0.02681992337164751,0.1206896551724138,0.0525118875335952
YIR044C,0,0/0,-233.53225207328796,-38994.882580041885,148,0.02681992337164751,0.1206896551724138,0.0525118875335952
YDR046C,1,+/+,-233.54441356658936,-25905.463433742523,36,0.030534351145038167,0.13793103448275862,0.0525118875335952
YDR343C,-1,-/-,-233.55891752243042,-26112.076870441437,37,0.030418250950570342,0.13793103448275862,0.052718627248294396
YOL107W,-1,0/-,-233.5633499622345,-39331.65072000027,148,0.030303030303030304,0.13793103448275862,0.05292536696299359
YNL122C,-1,0/-,-233.6006715297699,-38470.51877510548,148,0.03018867924528302,0.13793103448275862,0.05313210667769278
YCL058W-A,-1,0/-,-233.61224126815796,-37834.11002397537,148,0.03007518796992481,0.13793103448275862,0.053338846392391975
YDL134C-A,-1,0/-,-233.61932110786438,-38003.172791838646,148,0.0299625468164794,0.13793103448275862,0.053545586107091175
YFL056C,0,-/0,-233.63738918304443,-28249.016730308533,37,0.0299625468164794,0.13793103448275862,0.053545586107091175
YEL076C-A,0,0/0,-233.67052245140076,-38355.91960287094,148,0.0299625468164794,0.13793103448275862,0.053545586107091175
YPL113C,0,0/0,-233.6959421634674,-38186.25222659111,148,0.0299625468164794,0.13793103448275862,0.053545586107091175
YER077C,0,0/0,-233.74072873592377,-38288.983142733574,148,0.0299625468164794,0.13793103448275862,0.053545586107091175
YCL039W,-1,-/-,-233.7633113861084,-26030.326420783997,37,0.029850746268656716,0.13793103448275862,0.05375232582179037
YGR205W,0,0/0,-233.7918040752411,-38817.76856696606,148,0.029850746268656716,0.13793103448275862,0.05375232582179037
YIL172C,-1,0/-,-233.79488384723663,-38213.273408293724,148,0.02973977695167286,0.13793103448275862,0.05395906553648956
YML029W,-1,-/-,-233.7962827682495,-27094.13358926773,37,0.02962962962962963,0.13793103448275862,0.054165805251188755
YPR002W,-1,-/-,-233.809476852417,-25005.219101190567,37,0.02952029520295203,0.13793103448275862,0.05437254496588795
YJL027C,0,0/0,-233.83302009105682,-38506.71090912819,148,0.02952029520295203,0.13793103448275862,0.05437254496588795
YNL019C,0,0/0,-233.84942185878754,-38605.693501114845,148,0.02952029520295203,0.13793103448275862,0.05437254496588795
YGL229C,-1,-/-,-233.88245725631714,-26317.334613084793,37,0.029411764705882353,0.13793103448275862,0.05457928468058714
YAL065C,0,0/0,-233.92311096191406,-38615.28323328495,148,0.029411764705882353,0.13793103448275862,0.05457928468058714
YCL049C,0,0/0,-233.92951560020447,-38206.918473005295,148,0.029411764705882353,0.13793103448275862,0.05457928468058714
YBR036C,-1,-/-,-233.93253231048584,-28244.634987831116,37,0.029304029304029304,0.13793103448275862,0.054786024395286334
YIL174W,0,0/0,-233.94939649105072,-38367.162096619606,148,0.029304029304029304,0.13793103448275862,0.054786024395286334
YBL111C,0,0/0,-233.9681692123413,-38684.46030664444,148,0.029304029304029304,0.13793103448275862,0.054786024395286334
YHR007C,-1,-/-,-233.97930908203125,-25245.79980826378,37,0.029197080291970802,0.13793103448275862,0.05499276410998553
YNL339C,-1,-/-,-233.99509143829346,-24090.971208572388,37,0.02909090909090909,0.13793103448275862,0.05519950382468472
YPR138C,-1,-/-,-234.00326013565063,-27161.338886737823,37,0.028985507246376812,0.13793103448275862,0.05540624353938391
YCL062W,-1,-/-,-234.06729888916016,-22383.527926921844,37,0.02888086642599278,0.13793103448275862,0.055612983254083106
YMR158C-B,0,0/0,-234.09383809566498,-37957.27318453789,148,0.02888086642599278,0.13793103448275862,0.055612983254083106
YHR126C,0,0/0,-234.11004292964935,-38570.76675200462,148,0.02888086642599278,0.13793103448275862,0.055612983254083106
YGR122W,-1,-/-,-234.11388397216797,-23249.489005565643,37,0.02877697841726619,0.13793103448275862,0.05581972296878231
YJR154W,0,0/0,-234.13268327713013,-38463.053141117096,148,0.02877697841726619,0.13793103448275862,0.05581972296878231
YCR088W,-1,-/-,-234.13553428649902,-25812.698054790497,37,0.02867383512544803,0.13793103448275862,0.0560264626834815
YHL047C,-1,-/-,-234.15284252166748,-24845.353488445282,37,0.02857142857142857,0.13793103448275862,0.05623320239818069
YOL133W,-1,-/-,-234.16948699951172,-26740.252660512924,37,0.028469750889679714,0.13793103448275862,0.056439942112879886
YMR295C,0,0/0,-234.2300683259964,-38729.11985766888,148,0.028469750889679714,0.13793103448275862,0.056439942112879886
YNR062C,0,0/0,-234.27362501621246,-39164.518731832504,148,0.028469750889679714,0.13793103448275862,0.056439942112879886
YDR525W-A,-1,0/-,-234.34743738174438,-42271.71178525686,148,0.028368794326241134,0.13793103448275862,0.05664668182757908
YPR114W,0,0/0,-234.35456442832947,-39517.902834415436,148,0.028368794326241134,0.13793103448275862,0.05664668182757908
YNL305C,-1,0/-,-234.35790860652924,-41334.63295829296,148,0.028268551236749116,0.13793103448275862,0.05685342154227827
YOL071W,-1,-/-,-234.3736925125122,-27854.967934846878,37,0.028169014084507043,0.13793103448275862,0.057060161256977465
YOR044W,0,0/0,-234.3840445280075,-40433.79808449745,148,0.028169014084507043,0.13793103448275862,0.057060161256977465
YLR091W,-1,0/-,-234.38449096679688,-38848.77349436283,148,0.028070175438596492,0.13793103448275862,0.05726690097167666
YJR131W,-1,-/-,-234.38971710205078,-27378.70303463936,37,0.027972027972027972,0.13793103448275862,0.05747364068637585
