Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR057W,1,+/+,-513.9286742806435,-16738.013060979545,148,0.18803418803418803,0.20952380952380953,0.04055496264674493
YDR485C,-1,-/-,-514.0347771644592,-17185.999157443643,149,0.18723404255319148,0.20952380952380953,0.040768409818569905
YKL095W,1,+/+,-514.0878304839134,-17336.887395322323,148,0.1906779661016949,0.21428571428571427,0.040768409818569905
YLL003W,-1,-/-,-514.7918252944946,-16534.004839241505,149,0.189873417721519,0.21428571428571427,0.040981856990394874
YHR156C,0,0/0,-515.0986034488305,-29860.08203780884,596,0.189873417721519,0.21428571428571427,0.040981856990394874
YPL051W,-1,-/-,-515.2248227000237,-17965.16480086744,149,0.18907563025210083,0.21428571428571427,0.04119530416221985
YJL058C,-1,-/-,-515.7335516214371,-17821.136501967907,149,0.18828451882845187,0.21428571428571427,0.04140875133404483
YOR327C,-1,-/-,-515.8388235345483,-17768.856316797435,149,0.1875,0.21428571428571427,0.0416221985058698
YOL149W,1,-/+,-515.958802908659,-18163.9642713964,149,0.1908713692946058,0.21904761904761905,0.0416221985058698
YNL147W,1,+/+,-516.5646554157138,-18905.352930292487,148,0.19421487603305784,0.22380952380952382,0.0416221985058698
YOL066C,-1,-/-,-516.6989330425858,-16774.491928918287,149,0.1934156378600823,0.22380952380952382,0.04183564567769477
YLR277C,1,+/+,-516.8126028180122,-17857.020010232925,148,0.19672131147540983,0.22857142857142856,0.04183564567769477
YBL026W,1,+/+,-516.9551128149033,-19333.57013553381,148,0.2,0.23333333333333334,0.04183564567769477
YKL022C,-1,-/-,-517.141294002533,-17374.486400604248,149,0.1991869918699187,0.23333333333333334,0.04204909284951974
YLR298C,1,+/+,-517.2753151655197,-17233.669607639313,148,0.20242914979757085,0.23809523809523808,0.04204909284951974
YER161C,-1,-/-,-517.4732686281204,-17528.14067673683,149,0.20161290322580644,0.23809523809523808,0.04226254002134472
YFR048W,-1,-/-,-517.8843256235123,-16959.007492542267,149,0.20080321285140562,0.23809523809523808,0.04247598719316969
YPL129W,-1,-/-,-517.9127470850945,-18308.36084524542,149,0.2,0.23809523809523808,0.042689434364994665
YPR085C,-1,0/-,-518.4768293425441,-30973.78569774516,596,0.199203187250996,0.23809523809523808,0.042902881536819634
YOR295W,-1,-/-,-518.518824338913,-18101.58781260252,149,0.1984126984126984,0.23809523809523808,0.04311632870864461
YMR172W,-1,-/-,-518.9492005705833,-17086.2541308105,149,0.1976284584980237,0.23809523809523808,0.04332977588046959
YML098W,-1,-/-,-519.1710196733475,-16912.40612794459,149,0.1968503937007874,0.23809523809523808,0.043543223052294557
YJR097W,-1,-/-,-519.4129291921854,-20912.428241983056,149,0.19607843137254902,0.23809523809523808,0.04375667022411953
YLR438C-A,1,+/+,-519.4661610126495,-16812.428284287453,148,0.19921875,0.24285714285714285,0.04375667022411953
YMR213W,1,+/+,-519.4855369925499,-18026.305550441146,148,0.20233463035019456,0.24761904761904763,0.04375667022411953
YPL181W,-1,-/-,-520.0728772878647,-18423.443408310413,149,0.20155038759689922,0.24761904761904763,0.0439701173959445
YDR227W,-1,-/-,-520.1404220461845,-17819.391587674618,149,0.20077220077220076,0.24761904761904763,0.04418356456776948
YLL033W,-1,0/-,-520.2429376784712,-30529.220546824858,596,0.2,0.24761904761904763,0.04439701173959445
YIL016W,-1,-/-,-520.4851410984993,-18559.876289337873,149,0.19923371647509577,0.24761904761904763,0.044610458911419425
YOL054W,-1,-/-,-520.5237671434879,-18026.571476995945,149,0.1984732824427481,0.24761904761904763,0.044823906083244394
YDR045C,-1,-/-,-520.8419462367892,-20793.188900358975,149,0.19771863117870722,0.24761904761904763,0.04503735325506937
YGR089W,0,-/0,-520.9159350916743,-16443.66771464795,149,0.19771863117870722,0.24761904761904763,0.04503735325506937
YDL006W,-1,-/-,-521.0435630232096,-18020.08660955727,149,0.19696969696969696,0.24761904761904763,0.04525080042689435
YGR074W,1,+/+,-521.2212301939726,-18479.2995197922,148,0.2,0.2523809523809524,0.04525080042689435
YNL299W,-1,-/-,-521.4970213398337,-20910.690513797104,149,0.19924812030075187,0.2523809523809524,0.045464247598719316
YPL138C,-1,-/-,-522.0278677046299,-17803.170582652092,149,0.19850187265917604,0.2523809523809524,0.04567769477054429
YCR094W,-1,-/-,-522.0281041264534,-18201.42550098896,149,0.19776119402985073,0.2523809523809524,0.04589114194236926
YNL149C,0,-/0,-522.1308202520013,-18767.339209221303,149,0.19776119402985073,0.2523809523809524,0.04589114194236926
YIL004C,-1,-/-,-522.175606995821,-18881.939466446638,149,0.1970260223048327,0.2523809523809524,0.04610458911419424
YDR267C,-1,0/-,-522.6077171117067,-30098.493023626506,596,0.1962962962962963,0.2523809523809524,0.04631803628601921
YBR166C,0,0/0,-522.695301041007,-31980.2785987854,596,0.1962962962962963,0.2523809523809524,0.04631803628601921
YLR316C,-1,-/-,-522.8001381531358,-19565.390665838495,149,0.19557195571955718,0.2523809523809524,0.046531483457844185
YOR119C,-1,-/-,-523.0974428057671,-19465.429745942354,149,0.1948529411764706,0.2523809523809524,0.046744930629669154
YFL001W,-1,0/-,-523.163761170581,-35800.23495421,596,0.19413919413919414,0.2523809523809524,0.04695837780149413
YIL009C-A,-1,-/-,-523.168895483017,-16868.7078287825,149,0.19343065693430658,0.2523809523809524,0.04717182497331911
YMR005W,-1,-/-,-523.3755753263831,-18803.913943476975,149,0.19272727272727272,0.2523809523809524,0.047385272145144076
YNL004W,-1,-/-,-523.7351980805397,-18309.996885597706,149,0.19202898550724637,0.2523809523809524,0.04759871931696905
YGL110C,-1,0/-,-523.83246765472,-29918.146303323098,596,0.19133574007220217,0.2523809523809524,0.04781216648879402
YER029C,1,+/+,-523.8334146738052,-17694.710473656654,148,0.19424460431654678,0.2571428571428571,0.04781216648879402
YGL151W,-1,-/-,-523.8737540245056,-17015.966636121273,149,0.1935483870967742,0.2571428571428571,0.048025613660619
YMR137C,-1,-/-,-523.9498575925827,-16476.656249284744,149,0.19285714285714287,0.2571428571428571,0.04823906083244397
YOR154W,-1,0/-,-524.0005115186796,-29262.404199427925,596,0.19217081850533807,0.2571428571428571,0.048452508004268945
YMR294W,-1,0/-,-524.6083814352751,-28497.094212386757,596,0.19148936170212766,0.2571428571428571,0.048665955176093914
YIL020C,0,0/0,-524.6772894682363,-35054.66926805815,596,0.19148936170212766,0.2571428571428571,0.048665955176093914
YMR091C,-1,-/-,-524.9059212207794,-18997.68552927673,149,0.19081272084805653,0.2571428571428571,0.04887940234791889
YGL025C,-1,-/-,-525.1426864862442,-16650.28800600767,149,0.19014084507042253,0.2571428571428571,0.04909284951974386
YPL202C,-1,-/-,-525.4085501730442,-18464.753759220243,149,0.18947368421052632,0.2571428571428571,0.049306296691568836
YBL057C,-1,-/-,-525.5165287330747,-18416.91789933294,149,0.1888111888111888,0.2571428571428571,0.04951974386339381
YNL215W,-1,0/-,-525.603123174049,-31269.836799195968,596,0.18815331010452963,0.2571428571428571,0.04973319103521878
YGL050W,-1,0/-,-526.5455103628337,-33126.550012281165,596,0.1875,0.2571428571428571,0.04994663820704376
YDL074C,-1,-/-,-526.5494684576988,-19706.414637446404,149,0.18685121107266436,0.2571428571428571,0.05016008537886873
YKR064W,-1,0/-,-526.5559595637023,-30203.63548835367,596,0.18620689655172415,0.2571428571428571,0.050373532550693705
YDR245W,-1,-/-,-526.5821661055088,-20383.83356494084,149,0.18556701030927836,0.2571428571428571,0.050586979722518674
YBL018C,-1,+/-,-526.6068778932095,-18351.586082994938,148,0.18493150684931506,0.2571428571428571,0.05080042689434365
YGR013W,1,+/+,-526.7179688215256,-15716.035304069519,148,0.18771331058020477,0.2619047619047619,0.05080042689434365
YCR027C,-1,-/-,-526.7373361885548,-17798.782929815352,149,0.1870748299319728,0.2619047619047619,0.05101387406616862
YNL199C,-1,-/-,-526.7572339773178,-18316.89354723692,149,0.1864406779661017,0.2619047619047619,0.051227321237993596
YDR166C,-1,-/-,-526.8035659343004,-17739.041487529874,149,0.1858108108108108,0.2619047619047619,0.05144076840981857
YJL025W,-1,-/-,-526.8329047560692,-18496.50772756338,149,0.18518518518518517,0.2619047619047619,0.05165421558164354
YDR243C,1,+/+,-526.9676971435547,-16896.90372315049,148,0.18791946308724833,0.26666666666666666,0.05165421558164354
YGR058W,-1,0/-,-527.0415458381176,-29773.902322225273,596,0.18729096989966554,0.26666666666666666,0.05186766275346852
YPR188C,-1,-/-,-527.3654427528381,-17128.529347516596,149,0.18666666666666668,0.26666666666666666,0.05208110992529349
YIR005W,1,+/+,-527.3969016969204,-17445.80523996055,148,0.1893687707641196,0.2714285714285714,0.05208110992529349
YBR264C,0,0/0,-527.6415609419346,-29687.64741121605,596,0.1893687707641196,0.2714285714285714,0.05208110992529349
YDR183W,-1,-/-,-527.7501266151667,-18995.959573745728,149,0.18874172185430463,0.2714285714285714,0.052294557097118465
YGL232W,-1,-/-,-527.9718070030212,-18307.13036032766,149,0.18811881188118812,0.2714285714285714,0.052508004268943434
YJL208C,-1,-/-,-528.2871785163879,-19399.549596309662,149,0.1875,0.2714285714285714,0.05272145144076841
YAL011W,-1,-/-,-528.3533865213394,-16932.390644550323,149,0.18688524590163935,0.2714285714285714,0.05293489861259338
YMR233W,-1,0/-,-528.5518816877156,-32190.530147525482,596,0.18627450980392157,0.2714285714285714,0.053148345784418356
YIL068C,-1,-/-,-528.8209843635559,-17507.035932153463,149,0.18566775244299674,0.2714285714285714,0.05336179295624333
YBR228W,-1,-/-,-528.8965526223183,-16420.02221864462,149,0.18506493506493507,0.2714285714285714,0.0535752401280683
YDR082W,-1,-/-,-528.9329817891121,-17016.721803933382,149,0.18446601941747573,0.2714285714285714,0.05378868729989328
YDL028C,-1,-/-,-529.0544685721397,-16959.777621507645,149,0.18387096774193548,0.2714285714285714,0.05400213447171825
YPR168W,-1,-/-,-529.197258234024,-16271.111072093248,149,0.1832797427652733,0.2714285714285714,0.054215581643543224
YMR132C,0,0/0,-529.2484307605773,-30880.885327010415,596,0.1832797427652733,0.2714285714285714,0.054215581643543224
YPR178W,1,+/+,-529.3512173891068,-18684.80810751021,148,0.1858974358974359,0.2761904761904762,0.054215581643543224
YGR169C,-1,-/-,-530.0309320688248,-18869.62619960308,149,0.1853035143769968,0.2761904761904762,0.054429028815368194
YIR023W,-1,-/-,-530.4123866260052,-17779.377560824156,149,0.18471337579617833,0.2761904761904762,0.05464247598719317
YPR161C,-1,-/-,-530.802606344223,-18298.217947244644,149,0.18412698412698414,0.2761904761904762,0.05485592315901814
YDL043C,1,+/+,-530.8752543926239,-17657.401367247105,148,0.18670886075949367,0.28095238095238095,0.05485592315901814
YER112W,1,+/+,-530.9253317043185,-18982.10165976733,148,0.1892744479495268,0.2857142857142857,0.05485592315901814
YKR029C,-1,-/-,-530.9262170046568,-17176.217233642936,149,0.18867924528301888,0.2857142857142857,0.055069370330843116
YLR026C,-1,-/-,-530.9617776274681,-18598.632778920233,149,0.18808777429467086,0.2857142857142857,0.05528281750266809
YDR459C,-1,-/-,-530.9763811826706,-17354.48104661703,149,0.1875,0.2857142857142857,0.05549626467449306
YBR217W,-1,-/-,-530.9866337776184,-16265.460069924593,149,0.18691588785046728,0.2857142857142857,0.05570971184631804
YHR099W,-1,-/-,-531.0799490716308,-17015.788846103474,149,0.18633540372670807,0.2857142857142857,0.05592315901814301
YJL072C,-1,-/-,-531.1223539113998,-17973.701737612486,149,0.18575851393188855,0.2857142857142857,0.056136606189967984
YGL092W,-1,-/-,-531.3625057339668,-18860.00741699338,149,0.18518518518518517,0.2857142857142857,0.056350053361792954
YKL139W,1,+/+,-531.4496656656265,-17809.46181702614,148,0.18769230769230769,0.2904761904761905,0.056350053361792954
YKL055C,-1,-/-,-532.1825424134731,-16777.64793226123,149,0.18711656441717792,0.2904761904761905,0.05656350053361793
YGR104C,-1,-/-,-532.703462401405,-18451.688310185447,149,0.18654434250764526,0.2904761904761905,0.0567769477054429
YBL021C,-1,0/-,-533.0088118929416,-29586.95886850264,596,0.18597560975609756,0.2904761904761905,0.056990394877267876
YOL115W,-1,-/-,-533.0702386498451,-20035.541401043534,149,0.18541033434650456,0.2904761904761905,0.05720384204909285
YDR397C,-1,-/-,-533.1185827851295,-19047.828567691147,149,0.18484848484848485,0.2904761904761905,0.05741728922091782
YKL108W,-1,-/-,-533.396430850029,-16880.4553591609,149,0.18429003021148035,0.2904761904761905,0.0576307363927428
YJL090C,-1,-/-,-533.5892448425293,-17953.231230139732,149,0.18373493975903615,0.2904761904761905,0.05784418356456777
YOR179C,1,-/+,-534.6101886630058,-18400.903382338583,149,0.18618618618618618,0.29523809523809524,0.05784418356456777
YGR262C,-1,-/-,-534.9347724914551,-18208.198035657406,149,0.18562874251497005,0.29523809523809524,0.058057630736392744
YPL233W,-1,-/-,-535.0498003363609,-15991.035620301962,149,0.18507462686567164,0.29523809523809524,0.058271077908217714
YLR117C,1,+/+,-535.2924587130547,-18152.119626820087,148,0.1875,0.3,0.058271077908217714
YDL111C,-1,-/-,-536.1028835251927,-21024.745209909976,149,0.18694362017804153,0.3,0.05848452508004269
YOR205C,-1,0/-,-536.1897511258721,-30880.07314630784,596,0.1863905325443787,0.3,0.05869797225186766
YKL090W,-1,0/-,-536.2374677024782,-30052.463858852163,596,0.18584070796460178,0.3,0.058911419423692636
YPL122C,-1,-/-,-536.2488982379436,-18979.835882514715,149,0.18529411764705883,0.3,0.05912486659551761
YNL316C,0,0/0,-536.3613124042749,-32397.598402248695,596,0.18529411764705883,0.3,0.05912486659551761
YBR102C,1,+/+,-536.7486318945885,-18036.55634725094,148,0.187683284457478,0.3047619047619048,0.05912486659551761
YKR036C,-1,-/-,-536.8912633061409,-18650.883481532335,149,0.1871345029239766,0.3047619047619048,0.05933831376734258
YDR153C,-1,-/-,-536.9083930253983,-18914.507365345955,149,0.18658892128279883,0.3047619047619048,0.05955176093916756
YER147C,-1,-/-,-537.4789323657751,-17499.443832732737,149,0.18604651162790697,0.3047619047619048,0.05976520811099253
YMR077C,-1,-/-,-537.9890240356326,-17946.067680366337,149,0.1855072463768116,0.3047619047619048,0.059978655282817504
YML105C,-1,-/-,-538.7870740443468,-19683.03063800931,149,0.18497109826589594,0.3047619047619048,0.060192102454642474
YER164W,-1,-/-,-538.9838869571686,-17652.1058306098,149,0.1844380403458213,0.3047619047619048,0.06040554962646745
YPR034W,-1,-/-,-539.0135663747787,-18105.381674408913,149,0.1839080459770115,0.3047619047619048,0.06061899679829242
YER183C,0,-/0,-539.1032672524452,-17176.44442719221,149,0.1839080459770115,0.3047619047619048,0.06061899679829242
YCR020W-B,-1,-/-,-539.1533169746399,-16604.49898713827,149,0.1833810888252149,0.3047619047619048,0.060832443970117396
YPR152C,1,0/+,-539.2950813155621,-28752.860730045475,596,0.18571428571428572,0.30952380952380953,0.060832443970117396
YGR002C,-1,-/-,-539.3927897438407,-17304.54916807264,149,0.18518518518518517,0.30952380952380953,0.06104589114194237
YDL036C,-1,-/-,-539.5568745136261,-19542.4556979537,149,0.1846590909090909,0.30952380952380953,0.06125933831376734
YHR186C,-1,-/-,-539.7974286675453,-18045.37537652254,149,0.18413597733711048,0.30952380952380953,0.06147278548559232
YPR017C,-1,-/-,-539.919296681881,-18743.465327948332,149,0.18361581920903955,0.30952380952380953,0.06168623265741729
YOL094C,-1,-/-,-539.9310271143913,-18831.93826559931,149,0.18309859154929578,0.30952380952380953,0.061899679829242264
YER007W,-1,-/-,-540.2707455158234,-16688.233110427856,149,0.18258426966292135,0.30952380952380953,0.062113127001067234
YGL145W,-1,-/-,-540.4268597364426,-17817.40867008269,149,0.18207282913165265,0.30952380952380953,0.06232657417289221
YOR171C,-1,-/-,-540.5660992562771,-17453.653464227915,149,0.18156424581005587,0.30952380952380953,0.06254002134471719
YPR094W,1,+/+,-540.6202562842518,-17339.571443216875,148,0.18384401114206128,0.3142857142857143,0.06254002134471719
YCR092C,-1,-/-,-540.7583478689194,-17961.863180190325,149,0.18333333333333332,0.3142857142857143,0.06275346851654215
YGR005C,-1,-/-,-541.1099259704351,-18937.441978231072,149,0.18282548476454294,0.3142857142857143,0.06296691568836713
YBR274W,-1,-/-,-541.1149549484253,-16299.150610268116,149,0.18232044198895028,0.3142857142857143,0.0631803628601921
YAL043C,1,+/+,-541.74158680439,-18157.11206126213,148,0.18457300275482094,0.319047619047619,0.0631803628601921
YLR025W,-1,-/-,-541.8235810399055,-17626.455791138113,149,0.18406593406593408,0.319047619047619,0.06339381003201708
YDR412W,-1,-/-,-541.9294637143612,-22350.49518790096,149,0.18356164383561643,0.319047619047619,0.06360725720384205
YMR067C,-1,-/-,-542.0525782704353,-17611.344754338264,149,0.1830601092896175,0.319047619047619,0.06382070437566702
YLR412W,0,0/0,-542.2419830784202,-34459.45207533799,596,0.1830601092896175,0.319047619047619,0.06382070437566702
YDL002C,-1,-/-,-542.3053687810898,-18622.57614928484,149,0.18256130790190736,0.319047619047619,0.064034151547492
YGL247W,-1,-/-,-542.3134458065033,-19189.775498136878,149,0.18206521739130435,0.319047619047619,0.06424759871931697
YNL107W,-1,-/-,-542.3419182300568,-18390.92090690136,149,0.18157181571815717,0.319047619047619,0.06446104589114195
YLR433C,-1,-/-,-542.5199991464615,-17250.558544501662,149,0.1810810810810811,0.319047619047619,0.06467449306296691
YOR143C,-1,-/-,-542.5271595716476,-18759.44198408723,149,0.18059299191374664,0.319047619047619,0.06488794023479189
YKL018W,1,+/+,-543.3632624447346,-19798.538513213396,148,0.1827956989247312,0.3238095238095238,0.06488794023479189
YBR095C,-1,-/-,-543.5038787126541,-17043.504909455776,149,0.18230563002680966,0.3238095238095238,0.06510138740661686
YHR036W,-1,-/-,-543.8648544549942,-19396.19388651848,149,0.18181818181818182,0.3238095238095238,0.06531483457844184
YBR278W,-1,-/-,-544.1331680268049,-15856.445004850626,149,0.18133333333333335,0.3238095238095238,0.06552828175026681
YJR042W,-1,-/-,-544.4845966696739,-18206.678680881858,149,0.18085106382978725,0.3238095238095238,0.06574172892209178
YJL156C,-1,-/-,-544.5199703872204,-17227.936530783772,149,0.18037135278514588,0.3238095238095238,0.06595517609391675
