Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR312C-B,-1,-/-,-490.07460021972656,-29388.884452819824,62,0.017478510028653294,0.9838709677419355,0.9580888516345348
YGL262W,0,0/0,-490.0850999355316,-47419.99667572975,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YPL088W,0,0/0,-490.091512799263,-47563.05618977547,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YOL114C,0,0/-,-490.1350109577179,-47410.57520711422,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YLR460C,0,0/0,-490.19996523857117,-47811.4990940094,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YDR114C,0,0/0,-490.21896719932556,-47438.740461945534,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YLR407W,0,0/0,-490.3007560968399,-47905.72571349144,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YPR096C,0,0/0,-490.34599220752716,-47838.63074040413,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YPL225W,0,0/0,-490.3583353757858,-47886.0017220974,248,0.017478510028653294,0.9838709677419355,0.9580888516345348
YJL012C-A,-1,-/-,-490.367684841156,-28620.61956167221,62,0.017473503294185046,0.9838709677419355,0.9583682592903046
YBR285W,0,0/0,-490.37505209445953,-47931.67304813862,248,0.017473503294185046,0.9838709677419355,0.9583682592903046
YJR154W,0,0/0,-490.37829768657684,-47567.77273321152,248,0.017473503294185046,0.9838709677419355,0.9583682592903046
YKL107W,0,0/-,-490.4754192829132,-47916.55625510216,248,0.017473503294185046,0.9838709677419355,0.9583682592903046
YPR097W,0,0/0,-490.5022543668747,-47530.69140160084,248,0.017473503294185046,0.9838709677419355,0.9583682592903046
YHR192W,0,0/0,-490.51468086242676,-47501.56897807121,248,0.017473503294185046,0.9838709677419355,0.9583682592903046
YNL045W,-1,-/-,-490.6138496398926,-29351.57424879074,62,0.017468499427262314,0.9838709677419355,0.9586476669460743
YHL042W,0,0/0,-490.62348544597626,-48067.59288775921,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YMR244C-A,0,0/-,-490.80332601070404,-47397.65473282337,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YBL111C,0,0/0,-490.8812372684479,-47661.27791380882,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YMR279C,0,0/-,-490.8823617696762,-47721.69721984863,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YEL077C,0,0/0,-490.8916366100311,-47865.75420963764,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YKR018C,0,0/0,-490.9605406522751,-47879.66974771023,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YNL033W,0,0/0,-491.04857563972473,-47164.74500799179,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YNL208W,0,0/0,-491.08639085292816,-48515.61331176758,248,0.017468499427262314,0.9838709677419355,0.9586476669460743
YMR046C,-1,-/-,-491.10362577438354,-29305.30657339096,62,0.017463498425422275,0.9838709677419355,0.9589270746018441
YLR258W,0,0/0,-491.1091603040695,-51325.98297572136,248,0.017463498425422275,0.9838709677419355,0.9589270746018441
YOR306C,0,0/-,-491.1371793746948,-49577.37789171934,248,0.017463498425422275,0.9838709677419355,0.9589270746018441
YDL134C-A,0,0/-,-491.23201739788055,-48776.81734037399,248,0.017463498425422275,0.9838709677419355,0.9589270746018441
YNR073C,0,0/0,-491.31798362731934,-47683.65447795391,248,0.017463498425422275,0.9838709677419355,0.9589270746018441
YIL060W,0,0/0,-491.3677979707718,-47900.44121026993,248,0.017463498425422275,0.9838709677419355,0.9589270746018441
YLR056W,-1,-/-,-491.4403257369995,-29273.730676174164,62,0.017458500286204923,0.9838709677419355,0.9592064822576138
YLR297W,0,0/0,-491.4509856700897,-47713.454013466835,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YBR071W,0,0/0,-491.4717732667923,-47858.060361385345,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YPR203W,0,0/0,-491.55020356178284,-47778.7532389164,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YHL018W,0,0/0,-491.59592485427856,-47827.51919674873,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YGR250C,0,0/-,-491.62470602989197,-48032.17721772194,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YDR210W,0,0/0,-491.6418091058731,-47804.74691820145,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YML100W,0,0/-,-491.66757106781006,-50009.698914170265,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YGR017W,0,0/0,-491.72043204307556,-47572.925315737724,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YCL073C,0,0/-,-491.7296130657196,-48087.49333667755,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YMR310C,0,0/0,-491.9814404249191,-48193.472544789314,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YCR087C-A,0,0/-,-491.99598038196564,-47703.17772424221,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YNL122C,0,0/-,-492.18133783340454,-47682.8413015604,248,0.017458500286204923,0.9838709677419355,0.9592064822576138
YJL148W,-1,-/-,-492.2124261856079,-31588.013968467712,62,0.017453505007153074,0.9838709677419355,0.9594858899133836
YFL066C,0,0/0,-492.30387139320374,-47935.036074995995,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YPL264C,0,0/0,-492.30487763881683,-47623.09697675705,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YFL051C,0,0/0,-492.4136588573456,-47591.509261608124,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YPL279C,0,0/-,-492.4528743028641,-47917.79546415806,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YOR289W,0,0/0,-492.47596848011017,-48570.93061161041,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YMR317W,0,0/0,-492.53775560855865,-47675.13679897785,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YMR084W,0,0/-,-492.6152904033661,-47409.24948990345,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YER085C,0,0/0,-492.622007727623,-47759.14341747761,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YDR056C,0,0/0,-492.7130479812622,-48062.45725333691,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YML003W,0,0/-,-492.79130458831787,-47754.75193023682,248,0.017453505007153074,0.9838709677419355,0.9594858899133836
YJL021C,-1,-/-,-492.89902925491333,-29140.23851108551,62,0.017448512585812356,0.9838709677419355,0.9597652975691534
YFL064C,0,0/0,-493.10666608810425,-48043.44108092785,248,0.017448512585812356,0.9838709677419355,0.9597652975691534
YAL064W-B,0,0/0,-493.28248131275177,-48043.49160814285,248,0.017448512585812356,0.9838709677419355,0.9597652975691534
YPL278C,0,0/0,-493.3437160253525,-47950.44721245766,248,0.017448512585812356,0.9838709677419355,0.9597652975691534
YLR205C,-1,-/-,-493.34662532806396,-30378.615892887115,62,0.0174435230197312,0.9838709677419355,0.9600447052249231
YML037C,0,0/0,-493.4536702632904,-47713.24817764759,248,0.0174435230197312,0.9838709677419355,0.9600447052249231
YKL103C,0,0/-,-493.56243455410004,-50759.63816380501,248,0.0174435230197312,0.9838709677419355,0.9600447052249231
YEL039C,0,0/-,-493.6786998510361,-50966.93441671133,248,0.0174435230197312,0.9838709677419355,0.9600447052249231
YIL092W,0,0/0,-493.6980811357498,-47906.04867684841,248,0.0174435230197312,0.9838709677419355,0.9600447052249231
YLR159W,0,0/0,-493.7282236814499,-48151.59507167339,248,0.0174435230197312,0.9838709677419355,0.9600447052249231
YNL200C,0,0/-,-493.73174226284027,-48919.355293393135,248,0.0174435230197312,0.9838709677419355,0.9600447052249231
YHR219W,0,0/0,-493.751607298851,-48261.7792314291,248,0.0174435230197312,0.9838709677419355,0.9600447052249231
YOL077C,-1,-/-,-493.84179639816284,-31523.042225837708,62,0.017438536306460833,0.9838709677419355,0.960324112880693
YMR295C,0,0/0,-494.00088143348694,-48044.34341561794,248,0.017438536306460833,0.9838709677419355,0.960324112880693
YNR040W,0,0/-,-494.3162443637848,-47985.18288528919,248,0.017438536306460833,0.9838709677419355,0.960324112880693
YKR015C,0,0/0,-494.3974561691284,-48165.996633172035,248,0.017438536306460833,0.9838709677419355,0.960324112880693
YAR028W,0,0/0,-494.40670573711395,-48192.68145918846,248,0.017438536306460833,0.9838709677419355,0.960324112880693
YDL012C,0,0/0,-494.4227966070175,-47832.216253995895,248,0.017438536306460833,0.9838709677419355,0.960324112880693
YDL186W,0,0/0,-494.5684005022049,-47890.26884973049,248,0.017438536306460833,0.9838709677419355,0.960324112880693
YBR056W,0,0/0,-494.5875405073166,-48565.98759305477,248,0.017438536306460833,0.9838709677419355,0.960324112880693
YOR004W,-1,-/-,-494.62235736846924,-31712.847779273987,62,0.0174335524435553,0.9838709677419355,0.9606035205364627
YLR197W,-1,-/-,-494.6598162651062,-31505.20148229599,62,0.01742857142857143,0.9838709677419355,0.9608829281922324
YBL113C,0,0/0,-494.67538595199585,-48243.08448922634,248,0.01742857142857143,0.9838709677419355,0.9608829281922324
YOR012W,0,0/0,-494.7127616405487,-48092.918694376945,248,0.01742857142857143,0.9838709677419355,0.9608829281922324
YGL117W,0,0/0,-494.75724613666534,-47974.108969807625,248,0.01742857142857143,0.9838709677419355,0.9608829281922324
YGL230C,0,0/0,-494.7909073829651,-47846.73494052887,248,0.01742857142857143,0.9838709677419355,0.9608829281922324
YPL272C,0,0/0,-494.8639236688614,-47861.069073557854,248,0.01742857142857143,0.9838709677419355,0.9608829281922324
YJR085C,0,0/0,-494.9138329029083,-48651.04216277599,248,0.01742857142857143,0.9838709677419355,0.9608829281922324
YIL082W-A,-1,-/-,-495.1247968673706,-29018.438720703125,62,0.017423593259068837,0.9838709677419355,0.9611623358480023
YLR175W,-1,-/-,-495.3067407608032,-30983.512558460236,62,0.017418617932609938,0.9838709677419355,0.961441743503772
YKR041W,0,0/0,-495.472132563591,-47978.23642241955,248,0.017418617932609938,0.9838709677419355,0.961441743503772
YFL065C,0,0/0,-495.5352301597595,-48149.30248475075,248,0.017418617932609938,0.9838709677419355,0.961441743503772
YAR061W,0,0/0,-495.7384923696518,-47836.673713088036,248,0.017418617932609938,0.9838709677419355,0.961441743503772
YML100W-A,0,0/0,-495.8211715221405,-48112.12741923332,248,0.017418617932609938,0.9838709677419355,0.961441743503772
YIL102C,0,0/0,-495.97925209999084,-48408.7393630743,248,0.017418617932609938,0.9838709677419355,0.961441743503772
YEL075C,0,0/0,-495.98856794834137,-48227.76657831669,248,0.017418617932609938,0.9838709677419355,0.961441743503772
YDR134C,0,0/0,-496.0144577026367,-48711.696462869644,248,0.017418617932609938,0.9838709677419355,0.961441743503772
YPL093W,-1,-/-,-496.0251884460449,-32121.363983631134,62,0.01741364544675992,0.9838709677419355,0.9617211511595418
YDL038C,-1,-/0,-496.28748512268066,-29359.03814458847,62,0.017408675799086757,0.9838709677419355,0.9620005588153115
YMR051C,-1,-/-,-496.3887104988098,-29810.320130825043,62,0.017403708987161197,0.9838709677419355,0.9622799664710813
YBR013C,0,0/0,-496.43681168556213,-48266.94553232193,248,0.017403708987161197,0.9838709677419355,0.9622799664710813
YGR042W,-1,-/-,-496.4655981063843,-29011.31627702713,62,0.01739874500855676,0.9838709677419355,0.9625593741268511
YML039W,-1,-/-,-496.5353651046753,-29809.831862449646,62,0.017393783860849728,0.9838709677419355,0.9628387817826208
YMR122W-A,0,0/0,-496.55858051776886,-48156.68859279156,248,0.017393783860849728,0.9838709677419355,0.9628387817826208
YNL144C,0,0/0,-496.6308069229126,-48150.81393575668,248,0.017393783860849728,0.9838709677419355,0.9628387817826208
YER138C,-1,-/-,-496.8512005805969,-29900.977372169495,62,0.017388825541619156,0.9838709677419355,0.9631181894383906
YGR122W,-1,-/-,-496.8972291946411,-29265.146891593933,62,0.01738387004844685,0.9838709677419355,0.9633975970941604
YER150W,0,0/-,-497.3440625667572,-50366.17882394791,248,0.01738387004844685,0.9838709677419355,0.9633975970941604
YEL076C,0,0/0,-497.45490324497223,-48346.78857409954,248,0.01738387004844685,0.9838709677419355,0.9633975970941604
YLR161W,0,0/0,-497.4632343053818,-48484.26384985447,248,0.01738387004844685,0.9838709677419355,0.9633975970941604
YBR085C-A,0,0/0,-497.5574514865875,-48188.76573216915,248,0.01738387004844685,0.9838709677419355,0.9633975970941604
YAR062W,0,0/0,-497.6444879770279,-48309.916353702545,248,0.01738387004844685,0.9838709677419355,0.9633975970941604
YCR072C,-1,-/-,-497.6695170402527,-31468.790648937225,62,0.017378917378917377,0.9838709677419355,0.9636770047499301
YGR049W,0,0/-,-497.74603939056396,-48855.01644510031,248,0.017378917378917377,0.9838709677419355,0.9636770047499301
YFR057W,0,0/0,-497.7810437679291,-48472.1724871397,248,0.017378917378917377,0.9838709677419355,0.9636770047499301
YBL100W-B,-1,-/-,-497.9627628326416,-29160.983823776245,62,0.017373967530618057,0.9838709677419355,0.9639564124057
YIL174W,0,0/0,-498.0258767604828,-48610.34364485741,248,0.017373967530618057,0.9838709677419355,0.9639564124057
YEL026W,-1,-/-,-498.10801696777344,-31631.995534420013,62,0.017369020501138952,0.9838709677419355,0.9642358200614697
YNL112W,-1,-/-,-498.32376194000244,-32178.211929798126,62,0.017364076288072874,0.9838709677419355,0.9645152277172394
YPR196W,0,0/-,-498.45150780677795,-48123.299942970276,248,0.017364076288072874,0.9838709677419355,0.9645152277172394
YMR136W,-1,-/-,-498.4725308418274,-30985.465408325195,62,0.017359134889015367,0.9838709677419355,0.9647946353730092
YHR162W,0,0/-,-498.5162807703018,-48592.97801399231,248,0.017359134889015367,0.9838709677419355,0.9647946353730092
YPR027C,0,0/0,-498.72341203689575,-48340.429252147675,248,0.017359134889015367,0.9838709677419355,0.9647946353730092
YOR365C,0,0/-,-498.8119260072708,-48679.779953718185,248,0.017359134889015367,0.9838709677419355,0.9647946353730092
YOR131C,0,0/0,-498.8418198823929,-48041.8809016943,248,0.017359134889015367,0.9838709677419355,0.9647946353730092
YMR189W,0,0/0,-498.86082112789154,-49541.01469576359,248,0.017359134889015367,0.9838709677419355,0.9647946353730092
YFR053C,-1,-/-,-498.9469633102417,-31086.688888072968,62,0.017354196301564723,0.9838709677419355,0.965074043028779
YER189W,0,0/0,-499.2846279144287,-48335.08846664429,248,0.017354196301564723,0.9838709677419355,0.965074043028779
YHR214C-B,-1,-/-,-499.41683197021484,-29958.903895378113,62,0.017349260523321957,0.9838709677419355,0.9653534506845488
YOR317W,1,+/-,-499.4854016304016,-31797.248849868774,61,0.017628660790446404,1.0,0.9653534506845488
YBR247C,-1,-/-,-499.4860792160034,-31549.070721149445,62,0.01762364980102331,1.0,0.9656328583403185
YEL076C-A,0,0/0,-499.8293079137802,-48532.973514318466,248,0.01762364980102331,1.0,0.9656328583403185
YPR202W,0,0/0,-500.3838814496994,-48328.59439301491,248,0.01762364980102331,1.0,0.9656328583403185
YPR184W,0,0/0,-500.47928512096405,-51786.45738720894,248,0.01762364980102331,1.0,0.9656328583403185
YDL022W,-1,-/-,-500.6638779640198,-30865.062722682953,62,0.017618641659562374,1.0,0.9659122659960883
YNL018C,0,0/0,-500.6699250936508,-48944.566516160965,248,0.017618641659562374,1.0,0.9659122659960883
YER087C-A,-1,-/-,-500.92106103897095,-29687.359008789062,62,0.017613636363636363,1.0,0.9661916736518581
YGR159C,-1,-/-,-500.9322633743286,-31060.759944438934,62,0.01760863391082079,1.0,0.9664710813076278
YBR012W-A,-1,-/-,-501.1091876029968,-29987.795742988586,62,0.017603634298693924,1.0,0.9667504889633975
YOR185C,-1,-/-,-501.4196767807007,-31109.52756166458,62,0.017598637524836785,1.0,0.9670298966191674
YMR050C,-1,-/-,-501.5397710800171,-30135.666392326355,62,0.017593643586833144,1.0,0.9673093042749371
YHR104W,0,0/-,-501.55048537254333,-51585.168932795525,248,0.017593643586833144,1.0,0.9673093042749371
YNR034W-A,0,0/0,-502.0420438051224,-48490.41001188755,248,0.017593643586833144,1.0,0.9673093042749371
YOR338W,-1,-/+,-502.06727170944214,-29866.858905792236,62,0.017588652482269502,1.0,0.967588711930707
YHR138C,-1,-/-,-502.7330346107483,-29995.59298992157,62,0.01758366420873511,1.0,0.9678681195864767
YHR039C-B,-1,-/-,-502.87082147598267,-29420.995986938477,62,0.017578678763821944,1.0,0.9681475272422464
YDR131C,-1,-/-,-503.25983333587646,-29843.795205116272,62,0.017573696145124718,1.0,0.9684269348980162
YGL037C,-1,-/-,-503.29622888565063,-31185.576786994934,62,0.017568716350240862,1.0,0.968706342553786
YDL085C-A,0,0/0,-503.47922790050507,-48797.58734405041,248,0.017568716350240862,1.0,0.968706342553786
YJL114W,-1,-/-,-503.522602558136,-29803.069471359253,62,0.017563739376770537,1.0,0.9689857502095558
YJL136W-A,0,0/0,-504.6193506717682,-49318.65673875809,248,0.017563739376770537,1.0,0.9689857502095558
YHR213W,0,0/0,-504.930997133255,-49015.97048854828,248,0.017563739376770537,1.0,0.9689857502095558
YLL017W,-1,-/-,-504.9472689628601,-29752.492976665497,62,0.017558765222316624,1.0,0.9692651578653255
YER188C-A,0,0/0,-504.9931471347809,-48963.76605451107,248,0.017558765222316624,1.0,0.9692651578653255
YMR045C,-1,-/-,-505.1308259963989,-30018.489958286285,62,0.017553793884484713,1.0,0.9695445655210952
YHR214W,0,0/0,-505.8281248807907,-48819.20230424404,248,0.017553793884484713,1.0,0.9695445655210952
YLR264C-A,0,0/0,-505.96581053733826,-48736.92439830303,248,0.017553793884484713,1.0,0.9695445655210952
YDR019C,0,0/0,-506.6873474121094,-49175.37674039602,248,0.017553793884484713,1.0,0.9695445655210952
YOL038C-A,0,0/0,-506.88050746917725,-49135.98450362682,248,0.017553793884484713,1.0,0.9695445655210952
YCR102C,-1,-/-,-506.98143100738525,-30296.408843040466,62,0.0175488253608831,1.0,0.9698239731768651
YFL035C-A,-1,-/-,-507.3935055732727,-30026.270500421524,62,0.017543859649122806,1.0,0.9701033808326348
YFL035C,-1,-/-,-507.39351320266724,-30026.270426034927,62,0.01753889674681754,1.0,0.9703827884884045
YIL015C-A,0,0/0,-507.7130517959595,-50006.30611681938,248,0.01753889674681754,1.0,0.9703827884884045
YEL057C,-1,-/0,-507.78520679473877,-30116.303120613098,62,0.01753393665158371,1.0,0.9706621961441744
YBL039W-B,0,0/0,-508.26013135910034,-50812.57925724983,248,0.01753393665158371,1.0,0.9706621961441744
YML045W,-1,-/-,-508.3614044189453,-30184.55743789673,62,0.01752897936104043,1.0,0.9709416037999441
YDR115W,-1,-/-,-508.4296565055847,-30064.003376960754,62,0.017524024872809497,1.0,0.9712210114557139
YPL276W,-1,-/-,-508.8300371170044,-30025.831216335297,62,0.0175190731845154,1.0,0.9715004191114837
YOR310C,-1,-/-,-508.83297061920166,-32467.980195999146,62,0.01751412429378531,1.0,0.9717798267672534
YJR026W,-1,-/-,-508.8793387413025,-30271.647575855255,62,0.01750917819824908,1.0,0.9720592344230232
YOL013W-B,0,0/0,-508.9326049089432,-50061.71386611462,248,0.01750917819824908,1.0,0.9720592344230232
YOR287C,-1,-/-,-509.01874113082886,-30455.868474960327,62,0.017504234895539244,1.0,0.972338642078793
YJR028W,-1,-/-,-509.8797998428345,-30288.746683597565,62,0.017499294383290995,1.0,0.9726180497345627
YBL039C,-1,-/-,-510.68835639953613,-32518.60183572769,62,0.017494356659142212,1.0,0.9728974573903325
YOR134W,0,0/-,-511.0132690668106,-50092.84958553314,248,0.017494356659142212,1.0,0.9728974573903325
YHR087W,0,0/-,-511.12819027900696,-51899.53246498108,248,0.017494356659142212,1.0,0.9728974573903325
YAL037C-A,0,0/0,-511.3429968357086,-49408.21005547047,248,0.017494356659142212,1.0,0.9728974573903325
YNL046W,-1,-/0,-511.468141078949,-30029.601742744446,62,0.017489421720733426,1.0,0.9731768650461022
YMR107W,0,0/0,-512.2454768419266,-52389.22249022126,248,0.017489421720733426,1.0,0.9731768650461022
YMR250W,-1,-/-,-512.9424042701721,-32157.73855447769,62,0.01748448956570784,1.0,0.9734562727018721
YFL002W-A,-1,-/-,-513.2473955154419,-30556.6131939888,62,0.017479560191711305,1.0,0.9737356803576418
YJR120W,-1,-/-,-513.6457433700562,-30390.227300167084,62,0.017474633596392335,1.0,0.9740150880134115
YCL060C,-1,-/-,-514.4618349075317,-30753.255627155304,62,0.017469709777402084,1.0,0.9742944956691814
YAR010C,-1,-/-,-514.7265028953552,-30364.99778985977,62,0.017464788732394366,1.0,0.9745739033249511
YOL086W-A,0,0/-,-515.1327368021011,-50468.36632978916,248,0.017464788732394366,1.0,0.9745739033249511
YER091C,0,0/0,-515.4357084035873,-50301.72880876064,248,0.017464788732394366,1.0,0.9745739033249511
YBR075W,0,0/0,-515.4620697498322,-50828.63620245457,248,0.017464788732394366,1.0,0.9745739033249511
YOR382W,0,0/-,-516.8168205022812,-50199.24092280865,248,0.017464788732394366,1.0,0.9745739033249511
YJL017W,0,0/0,-517.0221223831177,-50487.88772749901,248,0.017464788732394366,1.0,0.9745739033249511
YCR080W,-1,-/-,-517.3876099586487,-30499.42970120907,62,0.017459870459025625,1.0,0.9748533109807209
YOR348C,-1,-/-,-518.4933271408081,-32659.72402858734,62,0.017454954954954954,1.0,0.9751327186364906
YJR027W,-1,-/-,-519.6794123649597,-31039.386637210846,62,0.017450042217844075,1.0,0.9754121262922604
YOL084W,0,0/-,-519.7186180353165,-52374.05672311783,248,0.017450042217844075,1.0,0.9754121262922604
YNR053C,-1,-/-,-519.913999080658,-32576.283540725708,62,0.017445132245357344,1.0,0.9756915339480302
YCL058W-A,0,0/-,-519.9942910671234,-51834.912303328514,248,0.017445132245357344,1.0,0.9756915339480302
YDL021W,0,0/-,-520.0638275146484,-52374.88591516018,248,0.017445132245357344,1.0,0.9756915339480302
YPR160W,0,0/0,-520.4527597427368,-53294.255073070526,248,0.017445132245357344,1.0,0.9756915339480302
YAR009C,-1,-/-,-521.5953130722046,-31025.010724067688,62,0.017440225035161745,1.0,0.9759709416037999
YML040W,-1,-/-,-523.7142162322998,-31229.998977184296,62,0.017435320584926885,1.0,0.9762503492595697
YCL001W-A,0,0/-,-523.8897646665573,-50508.168956160545,248,0.017435320584926885,1.0,0.9762503492595697
YGL006W-A,0,0/0,-526.2446578741074,-50641.84504044056,248,0.017435320584926885,1.0,0.9762503492595697
YMR105C,0,0/-,-526.4049689769745,-53560.64357459545,248,0.017435320584926885,1.0,0.9762503492595697
YCL020W,-1,-/-,-526.6577944755554,-31430.85711479187,62,0.01743041889232499,1.0,0.9765297569153395
YFL043C,0,0/-,-526.9808114767075,-51414.26840925217,248,0.01743041889232499,1.0,0.9765297569153395
YBL100W-A,-1,-/-,-527.4199967384338,-31181.1776099205,62,0.017425519955030916,1.0,0.9768091645711092
YKL029C,-1,-/-,-529.4965858459473,-31797.782175064087,62,0.017420623770722114,1.0,0.9770885722268791
YPR151C,0,0/0,-529.6417256593704,-53953.71392953396,248,0.017420623770722114,1.0,0.9770885722268791
YDR034C-A,0,0/0,-529.8755855560303,-51700.71292364597,248,0.017420623770722114,1.0,0.9770885722268791
YLR154W-C,0,0/-,-531.0804949998856,-51659.426364421844,248,0.017420623770722114,1.0,0.9770885722268791
YAL065C-A,0,0/0,-531.2076984643936,-51675.3855369091,248,0.017420623770722114,1.0,0.9770885722268791
YNL067W-B,0,0/0,-531.4415626525879,-52351.35083127022,248,0.017420623770722114,1.0,0.9770885722268791
YMR303C,-1,-/0,-532.1606993675232,-31117.781579971313,62,0.01741573033707865,1.0,0.9773679798826488
YBR072W,-1,-/-,-532.7066740989685,-32379.824210882187,62,0.017410839651783208,1.0,0.9776473875384185
YGR088W,-1,-/-,-532.9140830039978,-33021.22297143936,62,0.017405951712521055,1.0,0.9779267951941883
YIR039C,0,0/-,-533.0939220190048,-53172.63607543707,248,0.017405951712521055,1.0,0.9779267951941883
YBR066C,-1,-/-,-533.4544129371643,-32366.49800491333,62,0.017401066516980073,1.0,0.9782062028499581
YER138W-A,0,0/0,-534.7393380403519,-51882.6626945734,248,0.017401066516980073,1.0,0.9782062028499581
YBL059C-A,0,0/-,-537.1154779195786,-51976.32064640522,248,0.017401066516980073,1.0,0.9782062028499581
YHR132W-A,0,0/-,-541.3675367832184,-52510.97526848316,248,0.017401066516980073,1.0,0.9782062028499581
YLR154W-A,0,0/-,-542.4681315422058,-52561.934394836426,248,0.017401066516980073,1.0,0.9782062028499581
YFL026W,-1,-/-,-543.8495502471924,-32902.331625938416,62,0.01739618406285073,1.0,0.9784856105057279
YLR035C-A,-1,-/-,-544.3408689498901,-32523.353501319885,62,0.017391304347826087,1.0,0.9787650181614976
YMR158C-B,0,0/0,-544.4331938028336,-52786.23503577709,248,0.017391304347826087,1.0,0.9787650181614976
YHR094C,-1,-/-,-544.7445821762085,-31984.30713367462,62,0.017386427369601793,1.0,0.9790444258172674
YPR090W,0,0/0,-545.4425909519196,-53043.46272444725,248,0.017386427369601793,1.0,0.9790444258172674
YDR170W-A,-1,-/-,-548.4408092498779,-32645.52867460251,62,0.017381553125876085,1.0,0.9793238334730372
YOR120W,-1,-/-,-549.7218866348267,-33168.610746860504,62,0.017376681614349777,1.0,0.9796032411288069
YFL014W,-1,-/-,-550.4116778373718,-33731.06228494644,62,0.017371812832726253,1.0,0.9798826487845766
YBL075C,-1,-/-,-550.839361667633,-33529.69542551041,62,0.017366946778711485,1.0,0.9801620564403465
YNL067W-A,0,0/0,-552.4812310934067,-53848.17464053631,248,0.017366946778711485,1.0,0.9801620564403465
YML054C,0,0/-,-553.253325343132,-55768.01024198532,248,0.017366946778711485,1.0,0.9801620564403465
YKL163W,0,0/-,-553.4512813091278,-54557.44462811947,248,0.017366946778711485,1.0,0.9801620564403465
YLR343W,0,0/-,-554.3826167583466,-52875.320531249046,248,0.017366946778711485,1.0,0.9801620564403465
YPR036W-A,-1,-/-,-556.6235046386719,-32679.186401367188,62,0.017362083450014002,1.0,0.9804414640961162
YBL101W-A,-1,-/-,-556.6235046386719,-32679.186401367188,62,0.017357222844344905,1.0,0.980720871751886
YDR210W-D,-1,-/-,-556.6235046386719,-32679.186401367188,62,0.017352364959417856,1.0,0.9810002794076558
YDR365W-A,-1,-/-,-556.9970836639404,-32746.467663764954,62,0.017347509792949075,1.0,0.9812796870634255
YPL060C-A,-1,-/-,-557.1270561218262,-32703.382009506226,62,0.017342657342657344,1.0,0.9815590947191953
YHR214C-C,-1,-/-,-557.4145107269287,-32776.02215766907,62,0.017337807606263984,1.0,0.9818385023749651
YGR161W-A,-1,-/-,-557.6422100067139,-32762.902935028076,62,0.017332960581492873,1.0,0.9821179100307349
YER103W,-1,-/-,-558.1672320365906,-33969.78426551819,62,0.01732811626607043,1.0,0.9823973176865046
YGR138C,0,0/-,-559.1132262945175,-53422.222249388695,248,0.01732811626607043,1.0,0.9823973176865046
YPR158C-D,-1,-/-,-559.520318031311,-32820.31377506256,62,0.01732327465772562,1.0,0.9826767253422743
YPR158W-B,-1,-/-,-559.8671770095825,-32806.51993942261,62,0.017318435754189943,1.0,0.9829561329980442
YJL062W-A,0,0/-,-560.6897969245911,-54150.66176497936,248,0.017318435754189943,1.0,0.9829561329980442
YLR178C,0,0/-,-565.4199929237366,-56612.05224210024,248,0.017318435754189943,1.0,0.9829561329980442
YDL159W-B,0,0/0,-570.0608375072479,-55097.93059587479,248,0.017318435754189943,1.0,0.9829561329980442
YER062C,-1,-/-,-572.7485466003418,-34296.23889255524,62,0.01731359955319743,1.0,0.9832355406538139
YDR261W-B,-1,-/-,-576.0206899642944,-33824.20725250244,62,0.017308766052484645,1.0,0.9835149483095836
YGR161W-B,-1,-/-,-576.0986919403076,-33827.86555099487,62,0.017303935249790677,1.0,0.9837943559653535
