Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR177C,-1,-/-,-615.8660252094269,-23150.495428800583,109,0.03877703206562267,0.9541284403669725,0.7298980747451869
YBR086C,-1,-/-,-615.8692214488983,-22256.134026527405,109,0.03876257920238539,0.9541284403669725,0.7301812004530012
YGL054C,-1,-/-,-615.9021465778351,-22578.371233940125,109,0.038748137108792845,0.9541284403669725,0.7304643261608154
YKL191W,-1,-/-,-615.9273917675018,-23409.564540863037,109,0.03873370577281192,0.9541284403669725,0.7307474518686297
YPR023C,-1,-/-,-615.9455432891846,-23296.341443538666,109,0.0387192851824274,0.9541284403669725,0.731030577576444
YGR141W,-1,-/-,-615.9666259288788,-23476.021599054337,109,0.03870487532564198,0.9541284403669725,0.7313137032842583
YNL081C,0,0/-,-616.0012344717979,-36250.25496187806,436,0.03870487532564198,0.9541284403669725,0.7313137032842583
YJL184W,-1,-/+,-616.0238809585571,-23069.76889896393,109,0.03869047619047619,0.9541284403669725,0.7315968289920725
YDR511W,-1,-/-,-616.0437862873077,-22774.15305995941,109,0.03867608776496839,0.9541284403669725,0.7318799546998868
YDR165W,-1,-/-,-616.0482704639435,-23735.483101129532,109,0.038661710037174724,0.9541284403669725,0.7321630804077011
YJL167W,-1,-/-,-616.1037037372589,-21278.801020622253,109,0.03864734299516908,0.9541284403669725,0.7324462061155153
YGL038C,-1,-/-,-616.1094973087311,-22598.90914416313,109,0.03863298662704309,0.9541284403669725,0.7327293318233296
YHL004W,0,0/-,-616.1617386341095,-34490.057350337505,436,0.03863298662704309,0.9541284403669725,0.7327293318233296
YPL146C,-1,-/-,-616.171573638916,-23156.823614358902,109,0.038618640920906055,0.9541284403669725,0.7330124575311439
YJR113C,0,0/-,-616.17781072855,-35293.524591475725,436,0.038618640920906055,0.9541284403669725,0.7330124575311439
YNL124W,0,0/-,-616.1918337345123,-37276.32937550545,436,0.038618640920906055,0.9541284403669725,0.7330124575311439
YDL168W,0,0/-,-616.2001646161079,-36172.18672376871,436,0.038618640920906055,0.9541284403669725,0.7330124575311439
YPR086W,-1,-/-,-616.2311395406723,-23090.775512337685,109,0.038604305864884926,0.9541284403669725,0.733295583238958
YEL038W,0,0/0,-616.2402834296227,-36572.87869018316,436,0.038604305864884926,0.9541284403669725,0.733295583238958
YJR126C,-1,-/-,-616.4533689022064,-22342.364174842834,109,0.038589981447124305,0.9541284403669725,0.7335787089467724
YNL306W,0,0/-,-616.5615604519844,-35213.04446107149,436,0.038589981447124305,0.9541284403669725,0.7335787089467724
YKR088C,0,0/-,-616.6020705699921,-34525.02187424898,436,0.038589981447124305,0.9541284403669725,0.7335787089467724
YDL205C,0,0/-,-616.6483449935913,-34383.89683037996,436,0.038589981447124305,0.9541284403669725,0.7335787089467724
YDR172W,-1,-/-,-616.7251734733582,-22495.18366265297,109,0.03857566765578635,0.9541284403669725,0.7338618346545867
YGR271C-A,0,0/-,-616.7542558908463,-37954.40632113814,436,0.03857566765578635,0.9541284403669725,0.7338618346545867
YER035W,-1,-/-,-616.8358995914459,-23547.992574453354,109,0.0385613644790508,0.9541284403669725,0.734144960362401
YOR051C,0,0/-,-616.8719682693481,-37101.04882097244,436,0.0385613644790508,0.9541284403669725,0.734144960362401
YGR167W,-1,-/-,-616.9056406021118,-23440.294165849686,109,0.0385470719051149,0.9541284403669725,0.7344280860702151
YDR098C,-1,-/-,-616.9116644859314,-22720.7526409626,109,0.0385327899221934,0.9541284403669725,0.7347112117780294
YMR208W,-1,-/-,-616.9450421333313,-21460.716350078583,109,0.03851851851851852,0.9541284403669725,0.7349943374858438
YLR348C,0,0/-,-616.9944164156914,-36374.956904798746,436,0.03851851851851852,0.9541284403669725,0.7349943374858438
YNL005C,0,0/-,-617.0506681799889,-36571.889155089855,436,0.03851851851851852,0.9541284403669725,0.7349943374858438
YGL001C,-1,-/-,-617.1935772895813,-21663.736201763153,109,0.03850425768233987,0.9541284403669725,0.7352774631936579
YJR155W,-1,-/0,-617.3127057552338,-23005.72341299057,109,0.0384900074019245,0.9541284403669725,0.7355605889014722
YGL020C,-1,-/-,-617.3141696453094,-23527.87597990036,109,0.03847576766555679,0.9541284403669725,0.7358437146092865
YJL164C,-1,-/-,-617.3700878620148,-24442.204827547073,109,0.038461538461538464,0.9541284403669725,0.7361268403171007
YPL239W,-1,-/-,-617.5322918891907,-23679.983263015747,109,0.03844731977818854,0.9541284403669725,0.736409966024915
YLR003C,-1,-/0,-617.5487971305847,-24450.006335496902,109,0.038433111603843315,0.9541284403669725,0.7366930917327293
YOL103W,0,0/-,-617.5590963363647,-35035.67688089609,436,0.038433111603843315,0.9541284403669725,0.7366930917327293
YDL135C,-1,-/-,-617.5669682025909,-22960.975977659225,109,0.0384189139268563,0.9541284403669725,0.7369762174405436
YOR173W,-1,-/-,-617.691890001297,-23792.048184633255,109,0.03840472673559823,0.9541284403669725,0.7372593431483578
YML070W,0,0/-,-617.743367433548,-38012.48477238417,436,0.03840472673559823,0.9541284403669725,0.7372593431483578
YBR248C,0,0/0,-617.754819393158,-34939.75664639473,436,0.03840472673559823,0.9541284403669725,0.7372593431483578
YNL111C,-1,-/-,-617.7622020244598,-21835.260033369064,109,0.038390550018456995,0.9541284403669725,0.7375424688561721
YJL208C,1,+/+,-617.7741937637329,-22919.408551692963,108,0.03874538745387454,0.963302752293578,0.7375424688561721
YJR069C,-1,-/-,-617.9133939743042,-23050.182799100876,109,0.03873109553670232,0.963302752293578,0.7378255945639864
YER083C,-1,-/-,-617.9275064468384,-22170.11393713951,109,0.03871681415929203,0.963302752293578,0.7381087202718006
YLR327C,0,0/0,-617.9318085312843,-38809.728608071804,436,0.03871681415929203,0.963302752293578,0.7381087202718006
YNL308C,0,0/-,-617.9381051063538,-37714.67932420969,436,0.03871681415929203,0.963302752293578,0.7381087202718006
YHL032C,0,0/-,-618.0515228509903,-36670.87258398533,436,0.03871681415929203,0.963302752293578,0.7381087202718006
YJR041C,0,0/-,-618.0633891820908,-37359.135367929935,436,0.03871681415929203,0.963302752293578,0.7381087202718006
YGR033C,-1,-/-,-618.127649307251,-22463.23282957077,109,0.03870254330998894,0.963302752293578,0.7383918459796149
YPR020W,-1,-/-,-618.1514284610748,-23664.190192699432,109,0.03868828297715549,0.963302752293578,0.7386749716874292
YBR142W,-1,-/-,-618.1706409454346,-24009.62588596344,109,0.03867403314917127,0.963302752293578,0.7389580973952435
YNR058W,-1,-/-,-618.2994873523712,-22270.111611127853,109,0.03865979381443299,0.963302752293578,0.7392412231030577
YLR106C,-1,-/-,-618.3367829322815,-21197.462017297745,109,0.038645564961354434,0.963302752293578,0.739524348810872
YOL021C,-1,-/-,-618.3405435085297,-23225.234616994858,109,0.03863134657836645,0.963302752293578,0.7398074745186863
YLL043W,-1,-/-,-618.3698065280914,-22145.22012591362,109,0.03861713865391688,0.963302752293578,0.7400906002265005
YNR002C,-1,-/-,-618.3805384635925,-23768.069289922714,109,0.03860294117647059,0.963302752293578,0.7403737259343148
YGL029W,-1,-/-,-618.3947858810425,-23674.327708005905,109,0.03858875413450937,0.963302752293578,0.7406568516421291
YKR058W,0,0/0,-618.5020253658295,-37005.23177140951,436,0.03858875413450937,0.963302752293578,0.7406568516421291
YHR205W,-1,-/-,-618.7442803382874,-22091.18877696991,109,0.03857457751653196,0.963302752293578,0.7409399773499433
YHR088W,-1,-/-,-618.8300619125366,-23964.158400297165,109,0.038560411311053984,0.963302752293578,0.7412231030577576
YLR074C,-1,-/-,-618.8486585617065,-23720.30014181137,109,0.03854625550660793,0.963302752293578,0.7415062287655719
YER124C,0,0/-,-618.8671473860741,-34608.97376167774,436,0.03854625550660793,0.963302752293578,0.7415062287655719
YKL007W,-1,-/-,-618.8677246570587,-23317.465005159378,109,0.03853211009174312,0.963302752293578,0.7417893544733862
YBR022W,-1,-/-,-618.8809380531311,-22338.725239515305,109,0.03851797505502568,0.963302752293578,0.7420724801812004
YOR116C,-1,-/-,-618.9494276046753,-21900.224328279495,109,0.03850385038503851,0.963302752293578,0.7423556058890147
YGR255C,0,0/0,-618.9902103543282,-36808.53216230869,436,0.03850385038503851,0.963302752293578,0.7423556058890147
YDR062W,-1,-/-,-619.0824394226074,-22293.924035787582,109,0.03848973607038123,0.963302752293578,0.742638731596829
YOL126C,-1,-/-,-619.1071033477783,-22194.865888357162,109,0.03847563209967021,0.963302752293578,0.7429218573046432
YJL081C,-1,-/-,-619.1174547672272,-23260.59421157837,109,0.038461538461538464,0.963302752293578,0.7432049830124575
YDR513W,-1,-/-,-619.1216723918915,-24152.400393486023,109,0.03844745514463566,0.963302752293578,0.7434881087202718
YHR028C,0,0/-,-619.2011125087738,-37570.315954864025,436,0.03844745514463566,0.963302752293578,0.7434881087202718
YIL070C,-1,-/-,-619.2020666599274,-22867.343510866165,109,0.03843338213762811,0.963302752293578,0.7437712344280861
YDR281C,-1,-/0,-619.2797181606293,-21681.967431783676,109,0.038419319429198684,0.963302752293578,0.7440543601359003
YJL148W,-1,-/-,-619.3585436344147,-23841.488577127457,109,0.03840526700804682,0.963302752293578,0.7443374858437146
YDR339C,-1,-/-,-619.3610644340515,-24390.241782426834,109,0.038391224862888484,0.963302752293578,0.7446206115515289
YER031C,-1,-/-,-619.4010553359985,-22820.68483734131,109,0.03837719298245614,0.963302752293578,0.7449037372593431
YLR265C,-1,-/+,-619.4394927024841,-21658.153771162033,109,0.03836317135549872,0.963302752293578,0.7451868629671574
YGR020C,-1,-/-,-619.4552247524261,-23181.38028526306,109,0.038349159970781595,0.963302752293578,0.7454699886749717
YMR303C,-1,-/0,-619.6244509220123,-21312.22937631607,109,0.038335158817086525,0.963302752293578,0.7457531143827859
YIL014C-A,0,0/0,-619.6509552001953,-36782.5182813406,436,0.038335158817086525,0.963302752293578,0.7457531143827859
YJL161W,0,0/0,-619.7408263087273,-37713.105196386576,436,0.038335158817086525,0.963302752293578,0.7457531143827859
YBR115C,0,0/0,-619.8340566754341,-35374.24520289898,436,0.038335158817086525,0.963302752293578,0.7457531143827859
YKR024C,-1,-/-,-620.0694313049316,-24451.476908683777,109,0.03832116788321168,0.963302752293578,0.7460362400906002
YPR198W,-1,-/-,-620.0730605125427,-21803.58442544937,109,0.038307187157971545,0.963302752293578,0.7463193657984145
YMR093W,-1,-/-,-620.0935287475586,-24899.85695362091,109,0.038293216630196934,0.963302752293578,0.7466024915062288
YOL071W,-1,-/-,-620.1256761550903,-24566.123881340027,109,0.038279256288734964,0.963302752293578,0.746885617214043
YBR150C,0,0/-,-620.2615681886673,-34695.95316749811,436,0.038279256288734964,0.963302752293578,0.746885617214043
YKR048C,-1,-/-,-620.3162183761597,-21879.335709810257,109,0.03826530612244898,0.963302752293578,0.7471687429218573
YLR450W,-1,-/-,-620.3258526325226,-22350.307687997818,109,0.03825136612021858,0.963302752293578,0.7474518686296716
YER011W,0,0/-,-620.3587146401405,-34835.33977633715,436,0.03825136612021858,0.963302752293578,0.7474518686296716
YMR183C,-1,-/-,-620.3781540393829,-22219.493982076645,109,0.03823743627093955,0.963302752293578,0.7477349943374858
YPL263C,0,0/0,-620.4179418683052,-38012.77252602577,436,0.03823743627093955,0.963302752293578,0.7477349943374858
YMR216C,-1,-/-,-620.4412775039673,-21193.98494243622,109,0.038223516563523845,0.963302752293578,0.7480181200453001
YGR253C,-1,-/-,-620.5099880695343,-24558.562982559204,109,0.03820960698689956,0.963302752293578,0.7483012457531144
YHR133C,-1,-/-,-620.5373523235321,-23285.07983827591,109,0.03819570753001091,0.963302752293578,0.7485843714609286
YMR319C,-1,-/-,-620.5567967891693,-22537.591267585754,109,0.038181818181818185,0.963302752293578,0.7488674971687429
YHR071W,0,0/-,-620.7843787670135,-35823.48628664017,436,0.038181818181818185,0.963302752293578,0.7488674971687429
YMR024W,0,0/-,-620.9192825555801,-36997.96710669994,436,0.038181818181818185,0.963302752293578,0.7488674971687429
YJL076W,-1,-/-,-620.9551401138306,-22836.91584086418,109,0.03816793893129771,0.963302752293578,0.7491506228765572
YCR033W,-1,-/-,-620.9561731815338,-22293.347819805145,109,0.03815406976744186,0.963302752293578,0.7494337485843715
YOR165W,0,0/-,-620.9958387613297,-36413.56951880455,436,0.03815406976744186,0.963302752293578,0.7494337485843715
YBR214W,-1,-/-,-621.1389832496643,-24446.56283211708,109,0.03814021067925899,0.963302752293578,0.7497168742921857
YHR135C,-1,-/-,-621.2123565673828,-22992.7292804718,109,0.03812636165577342,0.963302752293578,0.75
YHR098C,-1,-/-,-621.2738904953003,-22550.91442155838,109,0.038112522686025406,0.963302752293578,0.7502831257078143
YMR157C,0,0/0,-621.4717085957527,-37224.8923805356,436,0.038112522686025406,0.963302752293578,0.7502831257078143
YOR210W,-1,-/-,-621.6186473369598,-23497.082777023315,109,0.038098693759071114,0.963302752293578,0.7505662514156285
YGR105W,0,0/0,-621.6388468146324,-36299.62697046995,436,0.038098693759071114,0.963302752293578,0.7505662514156285
YIL034C,-1,-/-,-621.6573102474213,-23135.047965765,109,0.03808487486398259,0.963302752293578,0.7508493771234428
YOR307C,-1,-/-,-621.7204656600952,-22107.238718271255,109,0.03807106598984772,0.963302752293578,0.7511325028312571
YDR354W,0,0/0,-621.782576739788,-36085.54237776995,436,0.03807106598984772,0.963302752293578,0.7511325028312571
YOR123C,-1,-/-,-621.8164329528809,-22580.043380737305,109,0.038057267125770206,0.963302752293578,0.7514156285390714
YDR041W,0,0/-,-621.8171662688255,-36686.85186064243,436,0.038057267125770206,0.963302752293578,0.7514156285390714
YEL052W,0,0/-,-621.8763307332993,-36434.3787227869,436,0.038057267125770206,0.963302752293578,0.7514156285390714
YDR096W,-1,-/-,-621.9129087924957,-23898.233822584152,109,0.03804347826086957,0.963302752293578,0.7516987542468856
YLR403W,-1,-/-,-621.9889936447144,-22082.84779191017,109,0.03802969938428106,0.963302752293578,0.7519818799546999
YAL014C,0,0/-,-621.9916258454323,-35237.891242444515,436,0.03802969938428106,0.963302752293578,0.7519818799546999
YBR265W,-1,-/-,-622.1380996704102,-23381.496268868446,109,0.03801593048515568,0.963302752293578,0.7522650056625142
YMR161W,-1,-/-,-622.1928203105927,-22114.070198059082,109,0.038002171552660155,0.963302752293578,0.7525481313703284
YMR222C,0,0/0,-622.3265246748924,-34253.73514395952,436,0.038002171552660155,0.963302752293578,0.7525481313703284
YER063W,0,0/-,-622.3556237816811,-35061.18633323908,436,0.038002171552660155,0.963302752293578,0.7525481313703284
YPR166C,0,0/-,-622.4409974813461,-35671.31290477514,436,0.038002171552660155,0.963302752293578,0.7525481313703284
YLR163C,-1,-/-,-622.5761027336121,-22883.71003460884,109,0.03798842257597684,0.963302752293578,0.7528312570781427
YNL264C,-1,-/-,-622.5981850624084,-23174.22998189926,109,0.0379746835443038,0.963302752293578,0.753114382785957
YJR133W,0,0/-,-622.646542608738,-36125.23760020733,436,0.0379746835443038,0.963302752293578,0.753114382785957
YKL067W,0,0/-,-622.8580639958382,-39338.41220474243,436,0.0379746835443038,0.963302752293578,0.753114382785957
YNL173C,-1,-/-,-622.8646476268768,-23580.28660750389,109,0.03796095444685466,0.963302752293578,0.7533975084937712
YBR111C,0,0/-,-622.899449467659,-38462.31415963173,436,0.03796095444685466,0.963302752293578,0.7533975084937712
YGR186W,-1,-/-,-622.9291858673096,-22289.920841932297,109,0.03794723527285869,0.963302752293578,0.7536806342015855
YPL178W,-1,-/-,-623.0422503948212,-23540.49193263054,109,0.03793352601156069,0.963302752293578,0.7539637599093998
YOR261C,-1,-/-,-623.0608484745026,-23262.253814935684,109,0.03791982665222102,0.963302752293578,0.7542468856172141
YML008C,-1,-/-,-623.0808119773865,-22556.94835805893,109,0.03790613718411552,0.963302752293578,0.7545300113250283
YDL167C,0,0/0,-623.1811180710793,-37134.96111267805,436,0.03790613718411552,0.963302752293578,0.7545300113250283
YGL011C,-1,-/-,-623.2112526893616,-24011.255821704865,109,0.03789245759653555,0.963302752293578,0.7548131370328426
YHR139C,-1,-/-,-623.2369153499603,-24548.159103631973,109,0.03787878787878788,0.963302752293578,0.7550962627406569
YJL111W,-1,-/-,-623.3312463760376,-22760.563126564026,109,0.03786512802019473,0.963302752293578,0.7553793884484711
YML051W,-1,-/-,-623.3652584552765,-23084.613441228867,109,0.037851478010093725,0.963302752293578,0.7556625141562854
YHR123W,-1,-/-,-623.4054725170135,-22105.575301885605,109,0.03783783783783784,0.963302752293578,0.7559456398640997
YLL038C,-1,-/-,-623.4298141002655,-21267.94925737381,109,0.037824207492795386,0.963302752293578,0.7562287655719139
YER159C,-1,-/-,-623.4762072563171,-23079.069210767746,109,0.03781058696435002,0.963302752293578,0.7565118912797282
YDR292C,-1,-/-,-623.5039479732513,-23394.750680923462,109,0.03779697624190065,0.963302752293578,0.7567950169875425
YGL220W,0,0/-,-623.5718973278999,-36498.247384727,436,0.03779697624190065,0.963302752293578,0.7567950169875425
YMR256C,0,0/-,-623.6300166845322,-36109.38728636503,436,0.03779697624190065,0.963302752293578,0.7567950169875425
YJR143C,-1,-/-,-623.9015438556671,-23196.68827533722,109,0.037783375314861464,0.963302752293578,0.7570781426953568
YKL190W,-1,-/-,-623.903457403183,-22542.637614011765,109,0.03776978417266187,0.963302752293578,0.757361268403171
YLR248W,-1,-/-,-623.9318323135376,-23208.22972726822,109,0.037756202804746494,0.963302752293578,0.7576443941109853
YDR264C,-1,-/-,-623.9647219181061,-22674.67151737213,109,0.037742631200575125,0.963302752293578,0.7579275198187996
YHL027W,-1,-/-,-624.1675496101379,-23585.728171110153,109,0.03772906934962271,0.963302752293578,0.7582106455266138
YIR026C,-1,-/-,-624.168231010437,-24765.921696424484,109,0.03771551724137931,0.963302752293578,0.7584937712344281
YBR023C,-1,-/-,-624.211895942688,-21637.21885061264,109,0.03770197486535009,0.963302752293578,0.7587768969422424
YML093W,-1,-/-,-624.2604777812958,-24355.757583618164,109,0.03768844221105527,0.963302752293578,0.7590600226500567
YDR044W,0,0/0,-624.3160590529442,-35940.69802081585,436,0.03768844221105527,0.963302752293578,0.7590600226500567
YMR152W,0,0/0,-624.3728824257851,-35918.82697421312,436,0.03768844221105527,0.963302752293578,0.7590600226500567
YAL040C,-1,-/-,-624.3729619979858,-21356.804800510406,109,0.03767491926803014,0.963302752293578,0.7593431483578709
YLR034C,-1,-/-,-624.3896398544312,-22570.060292720795,109,0.03766140602582496,0.963302752293578,0.7596262740656852
YBR042C,-1,-/-,-624.4439387321472,-22041.71586203575,109,0.03764790247400502,0.963302752293578,0.7599093997734995
YOR344C,-1,-/-,-624.526034116745,-22144.229966163635,109,0.03763440860215054,0.963302752293578,0.7601925254813137
YDR099W,-1,-/-,-624.5413501262665,-24592.307537078857,109,0.03762092439985668,0.963302752293578,0.760475651189128
YBL032W,-1,-/-,-624.6770839691162,-23572.95973110199,109,0.037607449856733526,0.963302752293578,0.7607587768969423
YNL075W,-1,-/-,-624.8003573417664,-24097.195691108704,109,0.03759398496240601,0.963302752293578,0.7610419026047565
YBR122C,0,0/-,-624.8472658991814,-36992.300192952156,436,0.03759398496240601,0.963302752293578,0.7610419026047565
YER167W,-1,-/-,-624.9319746494293,-22221.308904647827,109,0.03758052970651396,0.963302752293578,0.7613250283125708
YMR153W,-1,-/-,-624.972608089447,-22684.537177324295,109,0.03756708407871199,0.963302752293578,0.7616081540203851
YLR193C,-1,-/-,-625.015641450882,-23301.097623348236,109,0.03755364806866953,0.963302752293578,0.7618912797281994
YDL040C,-1,-/-,-625.1144282817841,-23503.075570344925,109,0.03754022166607079,0.963302752293578,0.7621744054360136
YOR227W,0,0/0,-625.1403158903122,-39279.568004369736,436,0.03754022166607079,0.963302752293578,0.7621744054360136
YLR099C,0,0/-,-625.1768375635147,-34623.27472805977,436,0.03754022166607079,0.963302752293578,0.7621744054360136
YDL111C,-1,-/-,-625.3353924751282,-23912.759828567505,109,0.03752680486061472,0.963302752293578,0.7624575311438279
YBR207W,-1,-/-,-625.4153928756714,-22615.613092184067,109,0.03751339764201501,0.963302752293578,0.7627406568516422
YLR347C,-1,-/-,-625.4169843196869,-21879.360023021698,109,0.0375,0.963302752293578,0.7630237825594564
YOR067C,-1,-/-,-625.4638590812683,-23111.593515396118,109,0.03748661192431275,0.963302752293578,0.7633069082672707
YPR129W,0,0/-,-625.5259347558022,-36099.64055800438,436,0.03748661192431275,0.963302752293578,0.7633069082672707
YLR178C,0,0/-,-625.5445798039436,-38804.4431605041,436,0.03748661192431275,0.963302752293578,0.7633069082672707
YNL177C,-1,-/-,-625.5699036121368,-23065.607425689697,109,0.03747323340471092,0.963302752293578,0.763590033975085
YIL118W,-1,-/-,-625.5708694458008,-23504.67645049095,109,0.03745986443096682,0.963302752293578,0.7638731596828993
YPL218W,-1,-/-,-625.610951423645,-23731.32106947899,109,0.037446504992867335,0.963302752293578,0.7641562853907135
YIR037W,-1,-/-,-625.6688244342804,-24311.581519842148,109,0.0374331550802139,0.963302752293578,0.7644394110985278
YNL070W,-1,-/-,-625.6700024604797,-21066.029207468033,109,0.03741981468282252,0.963302752293578,0.7647225368063421
YOL012C,-1,-/-,-625.6733980178833,-22895.158501386642,109,0.03740648379052369,0.963302752293578,0.7650056625141562
YBR234C,-1,-/-,-625.7122173309326,-22987.417075395584,109,0.03739316239316239,0.963302752293578,0.7652887882219706
YKL204W,-1,-/-,-625.7835371494293,-23058.643697977066,109,0.037379850480598074,0.963302752293578,0.7655719139297849
YER049W,-1,-/-,-625.8874020576477,-23751.162409305573,109,0.037366548042704624,0.963302752293578,0.765855039637599
YLL039C,0,0/-,-625.9622883200645,-37449.317528009415,436,0.037366548042704624,0.963302752293578,0.765855039637599
YBR101C,0,0/-,-626.0021574497223,-36621.05375063419,436,0.037366548042704624,0.963302752293578,0.765855039637599
YLR007W,-1,-/+,-626.1001727581024,-22660.52608513832,109,0.03735325506937033,0.963302752293578,0.7661381653454133
YGL173C,-1,-/-,-626.255551815033,-23017.453595161438,109,0.03733997155049787,0.963302752293578,0.7664212910532276
YPL195W,-1,-/-,-626.3448243141174,-21418.98104739189,109,0.03732669747600426,0.963302752293578,0.766704416761042
YNL157W,0,0/-,-626.3531209826469,-33667.937416017056,436,0.03732669747600426,0.963302752293578,0.766704416761042
YEL002C,-1,-/-,-626.3715927600861,-22287.49845290184,109,0.03731343283582089,0.963302752293578,0.7669875424688561
YLR066W,-1,-/-,-626.4387893676758,-22926.65561747551,109,0.037300177619893425,0.963302752293578,0.7672706681766704
YPL091W,-1,-/-,-626.5038557052612,-22671.18086028099,109,0.037286931818181816,0.963302752293578,0.7675537938844847
YMR246W,-1,-/-,-626.5107536315918,-23202.455374717712,109,0.03727369542066028,0.963302752293578,0.7678369195922989
YER081W,0,0/0,-626.6531631350517,-34711.9710688889,436,0.03727369542066028,0.963302752293578,0.7678369195922989
YPL246C,0,0/0,-626.7281060218811,-35725.673907488585,436,0.03727369542066028,0.963302752293578,0.7678369195922989
YOR241W,-1,-/0,-626.7435755729675,-24552.35369825363,109,0.03726046841731725,0.963302752293578,0.7681200453001132
YNR067C,-1,-/0,-626.7631635665894,-21988.46626996994,109,0.03724725079815538,0.963302752293578,0.7684031710079275
YCR024C-A,-1,-/0,-626.8488509654999,-21982.43998193741,109,0.03723404255319149,0.963302752293578,0.7686862967157417
YGR136W,0,0/-,-626.8493338227272,-37903.07005342841,436,0.03723404255319149,0.963302752293578,0.7686862967157417
YDR272W,-1,-/-,-626.8540680408478,-24432.418205738068,109,0.03722084367245657,0.963302752293578,0.768969422423556
YBR296C,-1,-/-,-626.9441003799438,-22965.570744276047,109,0.03720765414599575,0.963302752293578,0.7692525481313703
YHR070W,-1,-/-,-626.9656236171722,-23783.632216453552,109,0.03719447396386823,0.963302752293578,0.7695356738391846
YIL042C,-1,-/-,-626.9806666374207,-23643.78746652603,109,0.037181303116147306,0.963302752293578,0.7698187995469988
YOR327C,-1,-/-,-627.0681903362274,-22953.190138339996,109,0.03716814159292035,0.963302752293578,0.7701019252548131
YLR250W,0,0/0,-627.0845327973366,-36229.75998032093,436,0.03716814159292035,0.963302752293578,0.7701019252548131
YMR237W,-1,-/-,-627.08820104599,-22982.827681303024,109,0.037154989384288746,0.963302752293578,0.7703850509626274
YOR236W,-1,-/0,-627.0995388031006,-23846.293389081955,109,0.037141846480367884,0.963302752293578,0.7706681766704416
YGR245C,-1,-/-,-627.1142730712891,-24263.50892186165,109,0.03712871287128713,0.963302752293578,0.7709513023782559
YJL020C,-1,-/-,-627.144216299057,-22849.178733348846,109,0.03711558854718982,0.963302752293578,0.7712344280860702
YOR101W,0,0/-,-627.2579874396324,-37510.386536836624,436,0.03711558854718982,0.963302752293578,0.7712344280860702
YGR172C,-1,-/-,-627.409633398056,-22638.225332021713,109,0.037102473498233215,0.963302752293578,0.7715175537938845
YGR078C,-1,-/-,-627.5086605548859,-24421.090289354324,109,0.037089367714588484,0.963302752293578,0.7718006795016987
YGR086C,-1,-/-,-627.541912317276,-23279.161544561386,109,0.037076271186440676,0.963302752293578,0.772083805209513
YML094W,-1,-/-,-627.7622063159943,-24556.946419477463,109,0.0370631839039887,0.963302752293578,0.7723669309173273
YPL084W,-1,-/-,-627.8165056705475,-23951.992268800735,109,0.03705010585744531,0.963302752293578,0.7726500566251415
YGR142W,-1,-/-,-627.9037373065948,-22995.520937919617,109,0.037037037037037035,0.963302752293578,0.7729331823329558
YDR398W,-1,-/-,-627.9191598892212,-23685.242931604385,109,0.03702397743300423,0.963302752293578,0.7732163080407701
YBR205W,-1,-/-,-627.9608471393585,-23126.76497220993,109,0.037010927035600986,0.963302752293578,0.7734994337485843
YDR007W,0,0/0,-628.0021722316742,-35221.8513160944,436,0.037010927035600986,0.963302752293578,0.7734994337485843
YGR083C,-1,-/-,-628.0506269931793,-24356.6004884243,109,0.03699788583509514,0.963302752293578,0.7737825594563986
YDL120W,-1,-/-,-628.0792438983917,-23115.03591775894,109,0.03698485382176823,0.963302752293578,0.7740656851642129
YNR046W,-1,-/-,-628.3357236385345,-24091.454693078995,109,0.03697183098591549,0.963302752293578,0.7743488108720272
YML025C,-1,-/-,-628.4320642948151,-22142.450325727463,109,0.03695881731784583,0.963302752293578,0.7746319365798414
YOR360C,0,0/-,-628.4343340396881,-36068.1348541379,436,0.03695881731784583,0.963302752293578,0.7746319365798414
YOR362C,-1,-/-,-628.4417142868042,-22883.212647676468,109,0.03694581280788178,0.963302752293578,0.7749150622876557
YGR220C,-1,-/-,-628.4584331512451,-22672.643347263336,109,0.03693281744635948,0.963302752293578,0.77519818799547
YFL048C,-1,-/-,-628.5385777950287,-23020.98964381218,109,0.03691983122362869,0.963302752293578,0.7754813137032842
YDR496C,0,0/-,-628.5774571895599,-38521.153947502375,436,0.03691983122362869,0.963302752293578,0.7754813137032842
YDL048C,0,0/-,-628.6240807771683,-36573.82432591915,436,0.03691983122362869,0.963302752293578,0.7754813137032842
YDL097C,-1,-/-,-628.7053956985474,-22881.83863210678,109,0.03690685413005272,0.963302752293578,0.7757644394110985
YDR072C,-1,-/-,-628.8025455474854,-21619.407008886337,109,0.036893886156008436,0.963302752293578,0.7760475651189128
YLR435W,-1,-/-,-628.8533794879913,-23821.116297721863,109,0.0368809272918862,0.963302752293578,0.7763306908267271
YGR180C,-1,-/-,-628.9052269458771,-22489.69856119156,109,0.03686797752808989,0.963302752293578,0.7766138165345413
YFL028C,0,0/-,-628.9147500991821,-36106.364218473434,436,0.03686797752808989,0.963302752293578,0.7766138165345413
YBL038W,0,0/-,-628.9909560084343,-36754.135701298714,436,0.03686797752808989,0.963302752293578,0.7766138165345413
YLR229C,-1,-/-,-629.0118086338043,-23354.080904006958,109,0.036855036855036855,0.963302752293578,0.7768969422423556
YLR017W,0,0/-,-629.0648794174194,-37792.74203056097,436,0.036855036855036855,0.963302752293578,0.7768969422423556
